# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
571.977368,279,7734.430256
969.444229,465,7739.523219
1436.162858,714,7751.153276
971.737988,473,7756.405187
1228.375357,584,7762.946587
382.512333,181,7764.838851
683.231498,326,7771.63465
1250.347913,598,7778.716676
1166.952567,563,7784.835896
824.712436,410,7789.615748
1209.378098,572,7799.139253
1515.226504,715,7807.502221
651.719078,296,7810.554328
1137.22012,556,7816.842668
1305.305315,623,7826.971025
557.801886,266,7830.161477
461.643707,213,7832.71631
1145.321155,543,7838.549024
1743.206744,824,7850.773499
1151.117265,560,7857.291422
1559.066537,752,7865.804652
1258.871452,608,7872.358378
2005.594622,1000,7887.046995
1665.211267,824,7896.144927
1396.810323,675,7907.188267
1300.715428,635,7914.57485
826.399476,397,7918.950335
778.170428,369,7922.952275
2021.801587,1000,7937.768612
681.210718,325,7941.559541
597.953503,282,7944.700473
504.577631,246,7947.363432
1486.658579,699,7958.253728
299.716077,145,7959.872488
2082.326305,1000,7971.371941
994.554805,481,7976.577712
384.344944,177,7978.648665
288.034147,138,7983.343494
142.745341,76,7984.272399
564.728968,254,7987.266376
919.761598,432,7992.29249
2033.956019,1000,8003.348272
376.073715,174,8008.664314
2055.337761,1000,8020.288307
557.686638,274,8023.583008
2044.195421,1000,8037.618756
1583.775505,747,8046.348829
1976.188656,1000,8057.438133
1059.095129,508,8066.510316
1344.406841,631,8073.964109
2033.116084,1000,8087.990431
1042.13851,520,8094.190622
2042.648721,1000,8105.683936
990.468742,460,8110.582169
1137.230132,543,8120.198919
1328.981439,639,8127.76407
1501.682176,745,8135.781142
307.765597,145,8137.486393
1887.313332,893,8151.127643
845.217006,408,8155.868902
1806.016556,883,8168.658437
1120.882474,527,8174.909187
1181.14329,576,8181.490899
201.264517,97,8182.63061
1350.97039,662,8189.452354
2040.769255,1000,8204.022776
1180.070293,575,8210.570872
1999.80875,1000,8224.706598
1730.844501,838,8234.474157
1587.137401,754,8242.515224
2056.305256,1000,8257.137573
1462.51982,706,8265.345728
1633.486175,782,8276.917898
2049.523209,1000,8288.52035
1610.519176,801,8300.547858
2026.271143,1000,8312.207886
209.654819,105,8313.526372
195.752298,98,8314.647936
1920.252053,924,8327.862002
1150.132586,560,8334.235404
2058.971719,1000,8345.81636
553.519568,258,8351.531171
2021.588015,1000,8363.178457
1869.702566,892,8373.22361
281.862479,136,8377.780914
473.407898,227,8380.326711
255.702901,125,8381.820687
452.659048,213,8384.206836
417.043369,201,8386.56583
585.623699,278,8389.790281
1938.774377,949,8400.503901
898.203234,435,8408.446444
2001.585934,1000,8420.081175
1737.269988,838,8432.144018
484.123421,222,8434.791367
582.98427,272,8437.866441
2050.235181,1000,8449.521586
530.768091,245,8452.135103
534.268298,250,8457.726356
1984.729324,1000,8469.336327
2022.055943,1000,8483.627423
1980.880176,1000,8494.880335
1991.746639,1000,8509.294248
1557.754812,753,8517.739046
874.306023,431,8522.740041
2010.222119,1000,8536.887622
454.42199,226,8539.318669
1936.824327,963,8550.439377
1120.349887,539,8556.651712
1496.372251,742,8567.687341
1776.538613,886,8578.046315
1968.139621,1000,8592.356029
1040.704551,507,8597.907451
1939.254226,1000,8609.471512
1941.272263,1000,8623.632877
1966.03739,1000,8635.21879
2011.559706,1000,8649.166352
1964.619453,1000,8660.706802
1837.640379,904,8673.935231
1527.022516,745,8682.359221
2014.113311,1000,8696.767682
1908.793411,916,8706.963505
298.877078,149,8708.657506
1997.216912,1000,8723.343963
1963.204914,1000,8734.638174
1090.053922,530,8740.792061
2027.413074,1000,8755.131287
1997.005547,1000,8766.495293
381.535037,194,8771.60112
2007.818193,1000,8782.90535
131.606587,72,8783.69713
1955.518613,1000,8798.318332
1468.704787,730,8806.92583
1988.22111,1000,8818.352628
1978.581259,1000,8833.183357
534.802757,273,8836.164236
1938.812713,970,8847.131162
936.719365,455,8855.463593
580.699766,287,8858.840284
2044.249618,1000,8869.969933
2020.367778,1000,8884.545316
2012.32165,1000,8895.856365
1997.867487,1000,8910.199144
1026.233075,525,8916.222852
882.141462,411,8920.712215
603.519001,294,8924.057679
2031.841499,1000,8938.71572
1653.412187,812,8947.77893
1992.981098,995,8962.32874
2002.446603,1000,8973.730694
801.671098,398,8978.237227
1626.061953,808,8990.638625
262.748293,124,8992.12306
1706.036737,844,9001.691211
752.475375,365,9005.744097
1972.905908,1000,9020.799765
2025.548085,1000,9032.062826
2003.277717,979,9046.667645
741.305809,352,9050.73786
2013.292686,1000,9064.927735
2052.89983,1000,9076.609138
1905.655441,948,9089.970174
1622.65555,791,9099.043778
546.64455,273,9102.171993
910.65183,423,9106.94196
747.861316,359,9110.917881
390.84602,194,9116.045313
223.046283,113,9117.398743
1111.521813,531,9123.858222
442.470714,209,9126.304965
603.77072,295,9129.862498
610.807202,300,9133.236582
415.765668,202,9135.395875
755.075577,353,9142.462838
338.486256,162,9144.374369
2035.169907,1000,9156.076093
528.918103,254,9159.035388
807.28338,393,9163.195622
1302.645814,618,9173.361317
1331.178942,625,9180.571095
393.369061,188,9182.737751
556.321995,268,9185.789374
659.794839,323,9189.255477
736.38049,362,9196.269451
870.767562,429,9201.347969
779.77481,390,9205.921354
1963.336714,962,9216.903397
860.936158,414,9224.844012
809.926367,388,9229.354702
1156.052608,556,9235.882742
2015.588141,1000,9250.056213
2054.593676,1000,9261.902852
755.057369,364,9266.141294
388.416022,180,9268.248359
1052.862431,518,9276.823646
787.910645,388,9281.359011
2029.588757,1000,9293.040611
2020.024953,1000,9307.146745
126.524148,71,9307.999368
2025.409127,1000,9319.705265
2001.031119,1000,9333.729395
312.063266,150,9335.390973
2035.121582,1000,9347.029037
1143.535041,572,9356.278401
1139.172314,565,9362.813198
654.836114,321,9366.564272
1351.37098,667,9374.475698
1366.716523,674,9384.853807
754.398026,358,9389.123363
1381.875607,669,9397.200115
591.148483,275,9400.341619
723.139615,351,9406.943299
2078.758245,1000,9418.674852
461.581363,222,9421.313578
2029.085004,1000,9435.541347
249.096725,120,9436.86079
750.512493,359,9441.077907
1564.853679,757,9449.95558
521.802101,242,9452.744514
1097.262957,519,9461.185306
916.055927,437,9466.302792
1753.511928,834,9476.200922
2009.697658,979,9490.215303
552.22289,279,9493.452663
1002.579438,496,9499.311806
371.456621,184,9501.542806
1585.934671,756,9513.064343
232.087602,115,9514.233128
1921.146058,923,9524.682485
839.270432,381,9529.110498
1123.021679,541,9535.253547
823.415031,400,9542.581672
1416.713013,687,9550.538012
1479.976686,712,9558.890008
1957.986478,946,9572.452126
670.759031,319,9576.137817
855.598783,418,9580.991766
797.624287,375,9585.384846
335.032726,160,9587.277131
285.738784,139,9588.782391
1185.647886,572,9598.26261
492.28437,236,9601.119666
996.837135,476,9606.697272
1157.367478,549,9613.184714
856.688573,408,9620.831986
582.306542,285,9623.782758
412.337468,198,9626.092611
1098.341569,510,9632.040434
513.510351,246,9634.926736
874.971018,419,9639.883707
2025.552599,1000,9654.161267
408.813346,192,9656.354712
442.823252,222,9658.91468
2051.697957,1000,9673.546203
783.107177,381,9677.667337
823.854424,389,9682.089241
1986.877096,960,9693.214581
594.186384,293,9699.602647
1952.349349,933,9710.06979
693.955858,337,9713.95629
737.385,351,9717.997151
1413.574879,680,9728.77153
400.451949,191,9730.922937
836.54141,408,9735.457577
468.146117,219,9738.00111
1247.715531,610,9745.07552
864.313353,407,9752.665871
1744.579115,837,9762.082548
1285.226079,610,9768.947988
1701.424422,834,9781.377299
315.347297,148,9783.199512
828.309552,399,9787.361104
1849.958364,895,9797.706631
2012.996489,1000,9812.076388
1480.438925,730,9820.128832
2029.696482,1000,9834.715893
886.156993,427,9839.427979
2012.282879,1000,9850.703387
429.48815,205,9855.956546
566.743927,270,9859.128229
797.90183,380,9863.55222
775.024702,367,9867.618356
692.762474,343,9871.56321
756.128689,357,9875.786302
824.230409,392,9883.17305
567.033257,280,9886.448512
565.378704,271,9889.613208
1707.73781,799,9898.448211
971.527418,473,9903.937035
641.335088,305,9910.438222
477.661241,228,9913.058164
939.315214,437,9918.052566
744.399175,348,9921.917282
709.262578,344,9925.771636
683.757035,321,9929.471238
1635.943298,768,9941.269146
2032.689559,1000,9952.596615
867.955091,421,9957.377082
889.719712,428,9965.369539
769.397519,369,9969.712823
2028.198077,1000,9980.867768
2061.144602,1000,9995.576621
911.350489,442,10000.595573
400.812312,190,10002.679906
776.241702,360,10006.639297
651.425819,315,10010.252669
1153.402754,555,10019.852343
831.410002,399,10024.55809
827.715479,394,10029.041598
71.9656,43,10029.528843
1257.717407,585,10036.100298
538.147857,261,10042.067235
796.321608,376,10046.773399
1185.264001,574,10053.499825
1217.337602,579,10059.975277
511.190759,235,10062.733877
818.868053,396,10070.290859
562.96971,272,10073.522337
731.945302,350,10077.612642
735.738555,358,10081.696787
659.410849,320,10085.064656
584.772281,285,10088.42828
1735.370457,821,10100.997918
1078.71879,519,10107.155017
1235.924824,593,10113.691396
639.992442,301,10120.04767
1124.105887,533,10126.449224
552.681942,269,10129.626701
1685.423165,809,10138.889283
1224.675807,605,10148.600843
878.043229,419,10153.626637
663.182723,314,10157.340078
2019.486942,1000,10168.76872
2076.200066,1000,10183.470642
1263.831574,626,10190.825547
2041.720541,1000,10205.109329
736.865617,354,10209.266025
1663.488744,788,10218.619775
1869.867296,905,10231.80303
480.418902,223,10234.387016
1996.836591,1000,10246.152244
2056.387646,1000,10260.42608
1787.803809,869,10270.407587
1999.410537,1000,10284.704316
685.699106,343,10288.627854
2014.02648,1000,10300.274718
1071.708035,519,10308.921473
2013.345972,1000,10320.487273
2053.900429,1000,10334.956629
1438.49285,690,10343.11445
863.217154,405,10347.852924
847.296375,402,10352.642679
903.654813,445,10360.256974
1074.702618,516,10366.329894
2034.557913,1000,10377.984203
1772.106179,845,10390.737
590.812565,290,10394.388582
992.224058,475,10400.377657
727.016263,356,10404.583375
1158.140603,573,10414.011708
1606.583279,766,10423.053945
1596.365425,769,10432.408055
1425.344566,672,10442.683897
845.858174,402,10447.303108
2021.414562,1000,10459.343451
2019.77803,1000,10473.561675
989.414127,485,10479.337993
1951.28614,1000,10494.240216
987.412005,476,10499.533444
1476.037317,721,10507.8745
1154.509889,565,10514.695934
1995.906284,1000,10529.06717
620.468122,300,10532.64462
831.965872,404,10537.395483
2050.214288,1000,10551.595126
2064.369725,1000,10563.320475
2003.155087,1000,10577.60155
615.137464,298,10581.068106
1192.877068,580,10587.935501
2038.076023,1000,10602.098171
975.864361,482,10607.772067
2036.250081,1000,10619.45258
1162.712136,568,10628.679333
1137.443786,539,10634.932725
714.320416,339,10639.095034
1562.623961,795,10648.315758
667.48395,325,10654.798498
1300.275374,634,10661.792731
1108.238295,555,10668.274836
702.316385,344,10672.354643
1497.533318,723,10683.366928
2001.460847,1000,10694.938198
1973.819065,1000,10709.537206
1686.085997,819,10718.888251
1992.229597,994,10733.545975
2005.207686,1000,10744.545701
2005.947007,1000,10756.161037
1967.426024,1000,10770.459648
2049.733309,1000,10782.085912
1963.817516,1000,10796.506824
390.759216,185,10798.691114
664.595303,322,10802.416118
1841.007921,922,10816.017703
2016.031512,1000,10827.57853
2067.40995,1000,10842.149836
1350.488627,653,10849.381741
431.764106,216,10851.948213
1718.785859,808,10861.319064
1984.932268,1000,10875.497104
1495.074024,727,10884.097421
1276.625926,626,10894.314573
2017.799594,1000,10905.532616
1318.62929,629,10912.874445
1376.364199,658,10923.537094
868.377787,447,10928.395181
2001.097615,1000,10940.131149
2037.572416,1000,10954.540628
2017.590507,1000,10966.240371
2021.206699,1000,10980.464191
2039.993723,1000,10992.038099
1510.764269,732,11003.347678
1443.620934,709,11011.168334
1003.825721,484,11016.959508
1994.558216,1000,11031.467086
967.373077,451,11036.436256
657.600216,312,11039.994773
1084.099249,527,11046.256031
1504.78803,715,11057.564018
1221.082202,603,11064.046411
995.410396,497,11069.805099
1394.548883,676,11080.637218
2040.014084,1000,11091.892593
1254.238109,627,11099.166219
2045.512386,1000,11113.869061
1404.491624,694,11121.566878
728.626375,356,11125.741063
1083.691774,514,11134.551889
2044.822213,1000,11145.963731
1978.48022,1000,11160.462801
2023.747634,1000,11171.477053
797.543918,387,11176.14116
668.824057,324,11183.048206
1385.131419,673,11190.662234
1350.707612,657,11198.050411
1392.208313,676,11206.066034
995.819151,486,11214.714263
2045.654323,1000,11225.896943
977.291622,480,11231.448555
1630.566112,808,11243.836258
904.12332,435,11248.966547
940.206181,448,11253.608768
1660.477346,798,11266.083648
566.452024,265,11269.100973
987.350326,472,11274.589945
408.407185,210,11277.113666
1089.13219,529,11283.012737
766.940564,368,11290.393927
187.642175,100,11291.602505
579.994877,277,11294.44308
1412.325956,685,11302.725718
540.700432,260,11305.503581
295.181722,144,11307.042842
1012.748161,486,11315.887085
463.648516,223,11318.539081
1207.836192,581,11324.936822
399.173354,191,11327.200587
686.767565,332,11331.246928
914.945163,449,11336.219405
1323.742158,651,11346.862943
920.216059,453,11352.037706
975.841672,467,11357.510208
2000.418628,1000,11372.249413
1921.859731,926,11382.687526
713.080165,340,11386.464941
987.58368,486,11392.035051
1043.112123,489,11400.628579
1365.635172,660,11408.275287
660.197724,317,11411.920415
1276.241281,608,11421.772771
914.140315,439,11426.929845
2014.142368,1000,11438.268043
1649.972978,813,11450.646865
2030.655241,981,11461.811547
1238.199825,597,11468.599708
694.749583,336,11475.478301
1439.146697,691,11483.090801
1440.208303,686,11491.410973
1436.363942,692,11502.303166
854.405955,411,11506.808684
622.251229,297,11510.162186
1371.932322,663,11518.132646
1187.320854,571,11527.488197
2032.070358,1000,11538.819843
400.385824,192,11541.014271
589.337408,287,11544.369845
2025.85207,1000,11558.942232
759.417825,365,11563.030136
1002.038134,502,11568.693124
2014.325365,1000,11583.345643
2017.906733,1000,11594.622443
1552.437216,766,11603.564611
2013.000695,1000,11618.124657
1667.646922,836,11627.783535
1634.819227,813,11639.905409
1245.007649,604,11646.914367
1987.460985,1000,11661.480725
1997.305238,1000,11673.056336
1999.728528,1000,11687.873482
1995.484188,1000,11698.968912
1125.556763,542,11705.406346
2002.459359,1000,11719.894416
1989.199514,1000,11731.640194
412.286306,192,11734.071149
1991.941823,1000,11748.321698
883.23445,424,11753.292279
2059.755183,1000,11768.025141
1679.424459,832,11777.262814
1973.05099,1000,11788.809194
2001.360742,1000,11803.184343
1488.964454,717,11811.793518
2027.720737,1000,11826.353608
791.339196,386,11830.851883
2010.765353,1000,11842.688441
2038.055363,1000,11856.828473
2075.832301,1000,11868.779271
743.62776,368,11875.898113
591.400884,279,11878.8958
1482.193121,713,11886.994683
2020.014608,1000,11901.838535
2063.651193,1000,11912.960489
525.189649,254,11915.849824
1335.524083,644,11923.537635
2066.891702,1000,11937.786918
671.548934,317,11941.403136
1123.101444,546,11947.85721
2048.927154,1000,11962.327775
1164.315945,561,11968.992218
1342.806888,639,11976.509391
1224.272556,588,11986.348058
636.189482,302,11989.846065
1365.64538,654,11997.343892
2044.024548,1000,12012.346858
576.817801,281,12015.438249
531.121395,256,12018.487581
632.201363,313,12022.09781
1608.800091,768,12034.379806
1031.684661,507,12039.993261
511.944147,236,12042.882267
2130.572077,1000,12054.511519
499.880409,246,12057.453718
2050.411395,1000,12071.991595
822.7436,388,12076.55431
1230.721226,592,12083.512506
1253.441508,598,12093.419037
537.877086,257,12096.138247
555.733516,275,12099.336649
532.49732,252,12102.481834
1063.353689,515,12108.359978
1105.38157,532,12117.666224
878.123919,411,12121.824246
340.542546,168,12123.671799
1039.019217,490,12129.506905
457.997575,222,12132.259043
287.322875,139,12133.956835
981.568858,468,12142.604246
449.721519,218,12145.112871
1118.007512,536,12150.703017
608.981033,306,12154.260347
757.817559,372,12158.627413
1428.925373,669,12169.835195
398.740644,188,12171.984432
1021.468402,476,12176.870419
883.89402,411,12181.692379
1417.510012,671,12189.886285
482.244495,227,12195.914058
851.793535,399,12200.474091
771.053133,362,12204.111117
453.314483,222,12206.70898
399.034444,188,12208.914294
802.643627,384,12213.432832
583.072414,275,12216.648564
867.772926,417,12224.899525
696.155741,330,12228.442618
2094.853185,1000,12239.727993
2056.431503,1000,12254.505264
681.072819,338,12257.885013
823.430783,385,12262.344118
333.382991,170,12264.284832
1321.109273,637,12274.7646
1847.96301,894,12284.847214
546.258038,271,12288.002503
1938.803679,930,12302.132523
1102.989549,528,12307.9663
1206.971643,583,12314.695444
522.182481,261,12317.797687
1436.164502,700,12329.137213
850.198981,395,12333.642454
2058.320564,1000,12344.916964
1234.77574,589,12354.998522
2083.179472,1000,12366.099061
457.646442,223,12368.636596
789.378373,384,12373.328861
1426.949304,677,12384.356397
1520.723335,730,12392.126011
1458.344448,700,12400.445314
519.793476,242,12403.290945
558.551415,267,12409.634184
811.010536,403,12414.160757
754.73265,362,12418.018378
2094.06202,1000,12429.444789
458.412296,225,12435.545615
358.405176,177,12437.598551
375.134257,183,12439.633292
1294.018416,622,12446.415574
2067.936937,1000,12461.324067
1107.672853,550,12467.638225
524.50901,242,12470.247108
1018.706807,484,12475.499005
1369.261562,653,12483.265734
2067.013541,1000,12498.058809
713.833712,343,12501.712183
860.841626,409,12506.428066
2081.262738,987,12521.254619
766.627018,369,12525.541904
2061.57752,1000,12536.710011
1098.659022,514,12545.8342
1040.075607,510,12551.744473
683.871036,332,12555.208808
815.214566,389,12559.809405
576.611318,282,12563.132462
1057.713621,510,12572.168507
820.484133,382,12576.219823
310.659384,154,12578.031853
610.626784,299,12581.31395
435.372108,206,12583.872482
1674.766549,803,12596.426227
506.236863,237,12599.04103
592.111958,294,12602.206218
666.373844,320,12605.823186
1054.043055,496,12611.253573
879.127199,413,12616.336285
764.368424,346,12623.58749
491.219329,240,12626.202188
875.506269,411,12630.684148
602.383982,287,12633.853112
403.261803,195,12635.889868
443.354726,217,12638.335586
1406.744009,670,12649.620472
1749.856447,835,12658.907707
566.901924,278,12661.83803
836.812782,398,12666.398508
1238.981274,604,12676.841837
563.759494,264,12679.809901
1158.511546,540,12685.985028
1361.152676,655,12693.301401
641.492363,313,12700.085465
310.188405,150,12701.866509
1193.255469,578,12708.606538
1469.108145,720,12716.550213
1576.757086,759,12728.430967
454.19166,222,12731.181343
849.061659,414,12735.741463
881.618966,420,12740.663953
319.684083,148,12742.156899
1301.384616,629,12752.457166
567.588542,272,12755.77867
1165.150497,551,12761.861101
1731.012567,836,12771.541111
808.06535,382,12779.081812
545.418104,259,12782.208627
2038.962367,983,12793.241861
1398.67808,650,12800.630239
789.644897,389,12808.249215
978.87517,459,12813.426186
1146.843883,557,12819.750169
1739.449246,837,12832.386244
577.604229,268,12835.654162
591.69045,278,12838.767693
289.123092,139,12840.234674
1220.282158,576,12846.894511
772.106368,356,12850.791326
563.111402,270,12853.860741
445.685247,221,12859.585945
938.268036,443,12864.870707
1220.538311,597,12871.888149
796.416813,375,12876.100343
584.928226,273,12879.046215
1245.180397,593,12889.255858
301.16702,146,12890.919792
285.919744,140,12892.38024
1239.648153,576,12899.023276
1841.337415,881,12912.34115
2007.927209,961,12923.281318
519.631344,252,12926.105662
877.718006,415,12930.679831
492.970563,243,12933.803464
288.85914,144,12938.645373
2105.384839,1000,12949.889621
518.194143,248,12952.820909
734.433668,351,12956.869724
784.456798,373,12960.967414
1092.168915,522,12970.679592
1335.70328,627,12977.555418
1165.395457,560,12983.893803
275.159157,148,12985.426006
1515.554378,715,12997.25948
923.231854,444,13002.091022
452.458343,222,13004.645054
477.86001,224,13007.394539
891.866183,428,13012.009079
1876.235873,884,13024.996027
417.038765,202,13027.295511
634.084877,311,13031.034741
1179.423098,565,13037.420227
460.004283,224,13039.760316
523.118221,254,13045.914386
2090.512996,1000,13057.258647
1308.461059,617,13064.359284
873.808929,413,13072.203886
868.199041,419,13077.072271
1601.616908,773,13085.890246
381.613273,191,13088.21762
616.300859,303,13091.718179
397.235628,196,13093.801974
1889.569373,913,13107.487252
2050.999042,993,13118.728261
411.630958,196,13120.863391
1461.882363,707,13131.953132
1362.820065,646,13139.38567
553.404245,269,13142.411058
2056.637346,995,13156.959621
1943.010346,920,13167.406073
956.082116,445,13172.391967
1775.200241,839,13184.750283
279.32937,137,13186.433784
699.066857,336,13190.286718
700.239774,339,13194.215835
659.595255,316,13197.857941
327.189602,165,13199.539015
1608.940894,741,13210.908808
2037.517108,981,13222.519021
2049.834165,1000,13236.69127
1087.012553,522,13242.63555
2096.688272,1000,13257.360086
2044.162724,1000,13268.464981
2043.209903,1000,13283.249053
747.200362,369,13287.654898
958.859092,459,13292.650555
1415.433056,676,13300.293487
499.666245,230,13303.044008
2049.337689,1000,13317.565024
1202.263146,579,13324.115978
2056.929869,1000,13338.869021
2044.532797,1000,13350.444706
481.493639,242,13353.312668
2047.890403,995,13367.844308
798.848193,400,13372.267362
704.936738,345,13376.444944
1361.974414,659,13384.165606
1032.484403,510,13393.311199
2011.77347,972,13404.50245
2055.94514,1000,13419.472165
2038.514372,991,13430.557636
897.398266,445,13436.05702
2067.675372,1000,13450.257877
1290.25394,644,13457.784174
795.92657,388,13462.179894
2018.792441,1000,13476.718412
771.100295,376,13481.046078
713.500371,347,13485.173315
1017.029064,480,13490.828184
2042.408622,1000,13505.239236
2038.010358,1000,13517.166507
1986.739129,1000,13531.792126
2007.082282,1000,13543.493156
1993.327215,1000,13557.795406
1992.246023,1000,13569.800774
1939.161748,954,13583.584449
2005.367158,1000,13595.493286
2020.094697,1000,13609.75123
2007.060998,1000,13621.56242
2107.983075,1000,13635.904269
1984.252618,1000,13647.370564
941.341709,461,13652.806972
2068.638334,1000,13667.121957
2042.132342,1000,13678.700272
1995.338405,1000,13693.156534
1474.486717,743,13701.919225
2061.667055,1000,13715.940387
1319.196671,649,13723.607003
867.282726,419,13728.445225
556.801778,270,13731.678476
2073.093951,1000,13746.071224
1601.7815,760,13754.939174
1290.497893,634,13765.206296
2036.907831,1000,13776.513911
1099.370319,544,13782.99836
579.931627,287,13786.204859
821.260264,397,13793.414964
783.057141,390,13797.861621
2014.917391,1000,13809.763407
2007.844607,1000,13823.979492
2027.923139,1000,13835.787223
1989.864627,986,13850.048948
2024.060321,1000,13861.7831
1080.660076,518,13870.989105
2031.863227,1000,13882.142659
2000.118409,1000,13897.14165
1795.916238,866,13906.78344
1616.186282,798,13916.081807
1735.38132,872,13928.679003
2008.458515,1000,13940.427813
1948.788483,1000,13954.728229
1994.091269,1000,13966.283995
1974.726113,1000,13980.983121
1956.981782,1000,13992.125015
927.14171,470,13997.893113
1995.378412,1000,14012.044222
2008.076739,1000,14023.834133
1982.923239,1000,14038.20078
736.637181,360,14042.381418
1972.16545,1000,14057.491201
2051.85473,1000,14068.593644
753.574143,375,14072.964258
1158.20804,560,14082.686
1987.325857,1000,14093.941247
2014.856087,1000,14105.451407
673.871341,336,14112.591871
897.668465,425,14116.927639
2023.465981,1000,14128.780398
2074.934743,1000,14143.221603
2050.448402,1000,14155.027817
1390.917326,684,14166.150831
1989.060445,1000,14176.909115
823.341672,410,14181.749257
2048.903262,1000,14196.356645
1450.215139,695,14204.021258
874.687275,431,14209.086591
743.196715,377,14216.813607
2066.618415,1000,14227.853797
2001.846674,1000,14242.877581
1705.099435,845,14252.298791
2008.686026,1000,14263.841607
772.568394,387,14271.548537
1773.981139,848,14280.882454
1024.043522,486,14286.530896
2023.407777,1000,14301.373874
2024.435644,1000,14312.821786
1999.633576,1000,14327.733431
505.774958,272,14330.434004
2000.405228,1000,14342.092138
1977.315745,1000,14356.614324
964.228859,479,14361.835152
2034.378625,1000,14377.004862
2027.920895,1000,14387.933691
2045.653375,1000,14402.789327
1641.955441,816,14411.689432
443.238155,227,14414.202902
2003.43787,1000,14429.056849
2004.001465,1000,14440.166308
1736.977331,867,14450.497135
2068.035797,1000,14465.038937
2022.785669,1000,14476.705909
2040.906997,1000,14491.033161
2066.033116,1000,14502.881598
2004.793758,1000,14517.210546
849.034421,437,14521.85499
775.409553,364,14526.374496
835.458795,415,14534.425135
1985.622672,1000,14545.66129
2038.102308,1000,14557.357816
2047.798516,1000,14571.917616
1997.093572,1000,14583.401232
273.008476,141,14588.259377
2001.729128,1000,14599.477658
2064.049283,1000,14614.235759
2016.524531,1000,14625.635387
2003.907854,1000,14637.300633
2031.520441,1000,14651.454063
1607.935193,792,14660.750424
2009.288511,1000,14675.387964
1170.277114,548,14681.277881
1992.197305,1000,14696.303901
1989.168911,1000,14707.284426
1961.085806,932,14721.214139
396.173785,185,14723.36636
517.984239,247,14726.150542
2040.813813,1000,14737.322588
2018.30191,1000,14751.963151
2020.363432,1000,14763.178996
2026.424616,1000,14778.096669
205.667523,100,14779.209373
919.635288,460,14784.315855
1995.897886,1000,14795.718723
2012.511768,1000,14810.075948
2045.719078,1000,14821.514246
1975.518614,1000,14836.155597
421.121514,205,14838.569422
1997.14383,1000,14853.229922
1063.076514,522,14859.245197
1415.706887,681,14866.876887
2020.137042,1000,14881.527078
1511.727967,709,14889.837025
1061.105825,532,14895.741631
2004.376994,1000,14910.573646
2019.641787,1000,14922.044282
825.438265,411,14926.714215
2031.166876,1000,14941.229024
1141.470319,577,14948.181391
1749.192333,872,14961.173878
1170.618524,556,14967.216411
875.202855,424,14972.070127
1298.145715,620,14979.374563
2040.644236,1000,14993.833756
493.404538,240,14996.661789
293.487538,150,14998.39119
410.414022,196,15000.6753
1440.089698,703,15008.412415
2028.299717,1000,15023.115868
438.449535,222,15025.809973
2045.412343,1000,15040.427556
2068.678115,1000,15051.739606
2056.903546,1000,15066.115416
902.452613,457,15071.374193
2123.910858,1000,15082.95415
610.405939,307,15086.385011
2063.85256,1000,15100.794808
922.057943,445,15106.082887
673.534932,319,15109.755265
1286.049994,624,15120.056953
1655.004796,798,15128.935064
1974.345964,960,15139.97048
474.818229,243,15146.023248
1070.644746,539,15152.035313
1994.669964,966,15163.120371
2038.643662,1000,15177.655811
2005.262573,939,15188.487091
1255.628731,591,15198.32954
555.204859,275,15201.726166
411.196451,214,15204.007429
905.694944,441,15208.973006
851.03395,409,15213.811239
709.630691,332,15217.43268
1802.565941,899,15231.024504
2069.062126,1000,15242.59201
667.109001,331,15246.26854
2040.561406,1000,15260.88186
2061.22714,1000,15272.401601
1189.891378,557,15281.970382
2044.238003,1000,15293.832372
847.140032,421,15298.289821
2101.398998,1000,15312.703088
2031.950994,1000,15324.078029
2034.89752,1000,15338.447319
766.655919,384,15342.750779
819.241279,416,15347.571856
385.105137,198,15349.751185
2038.026099,1000,15364.251771
1804.351948,877,15374.698239
1266.003303,602,15384.550374
2015.718633,1000,15395.920489
477.927145,239,15398.823477
1916.79345,946,15412.715342
2042.510332,1000,15424.278981
927.851851,463,15429.552718
2018.407205,1000,15443.72069
681.739225,323,15447.674749
2069.531629,1000,15459.155499
2042.941946,1000,15473.680234
2095.24748,1000,15485.222278
1662.048437,819,15497.500772
2057.161745,1000,15509.581555
2055.324302,1000,15523.678266
756.681873,379,15528.101007
2053.541063,1000,15539.328272
2005.408923,1000,15554.001437
2076.912317,1000,15565.37085
2071.292412,1000,15579.840302
1730.161347,874,15590.154653
470.891446,225,15592.479684
1642.485324,781,15604.71181
1320.31566,659,15612.311827
2021.280364,1000,15626.708812
2032.900062,1000,15638.206262
2061.155398,1000,15652.770148
1369.255943,677,15660.379471
1996.568422,1000,15672.111262
82.475158,48,15672.584363
805.240295,404,15680.345475
2045.51942,1000,15691.680846
2010.941079,1000,15706.257605
551.217781,257,15708.990131
1987.885291,967,15720.949116
572.72263,279,15724.261946
2020.781349,1000,15738.498291
2006.788492,1000,15750.170802
2057.288493,1000,15764.471119
2054.796325,1000,15775.969908
2018.366659,1000,15789.923592
2067.448539,1000,15801.782674
1193.682528,579,15811.4154
856.222061,434,15816.178563
2047.344079,1000,15828.046611
1270.707734,628,15838.331597
1886.454758,916,15848.731678
1009.653719,488,15854.717394
