# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
856.685431,417,6401.364827
875.363915,430,6406.299777
554.167918,267,6409.145565
696.872412,345,6413.286941
515.097179,250,6416.240002
803.564539,404,6423.851531
457.003005,218,6426.367424
731.981481,355,6430.413046
660.136801,322,6433.938455
886.60558,417,6438.676053
802.22633,393,6443.324517
1256.176501,606,6453.239527
520.831631,251,6456.112871
648.097977,332,6459.984703
985.155822,477,6465.264376
1044.714674,497,6471.176638
1263.121179,621,6481.258554
619.304572,306,6484.936491
903.220666,433,6489.684488
1190.276605,602,6496.909347
899.348043,447,6505.061825
538.719594,270,6508.041194
782.899431,376,6512.466851
2014.756103,978,6523.573209
898.650263,451,6531.968244
827.121045,390,6536.314851
442.034539,210,6538.826679
1043.822382,515,6544.446192
1213.145527,596,6551.484963
673.694594,323,6558.55056
1848.647996,889,6568.537314
607.507719,304,6571.94982
848.875121,415,6576.768732
562.586903,274,6583.21352
456.591249,223,6585.806671
851.775026,423,6590.352483
550.699473,265,6593.547537
942.342766,454,6598.408432
489.783307,240,6601.241545
882.680512,420,6609.384649
737.24167,354,6613.529711
786.75667,382,6617.767589
380.231136,191,6619.978148
908.1004,438,6624.692765
1838.551921,891,6638.280648
823.959102,400,6642.783746
1193.773749,584,6649.198026
1431.300092,692,6657.193415
1214.570332,596,6667.504779
2003.692855,1000,6678.365471
857.49615,424,6683.337147
1205.87764,588,6693.614408
731.170353,372,6697.686855
2026.5933,1000,6709.075481
1226.625445,606,6719.494284
951.067004,467,6724.637684
1557.257243,775,6733.272527
1095.878338,550,6742.857932
461.753827,230,6745.632771
1073.98602,518,6751.440946
1210.613096,578,6757.616692
971.668094,484,6763.230644
698.543386,346,6770.479929
542.591426,267,6773.698995
304.398945,147,6775.45963
357.825904,174,6777.34675
474.73782,230,6779.718848
361.378201,177,6781.581009
1313.270289,638,6788.90769
1970.842354,959,6803.439658
2018.477644,1000,6814.302726
1488.029831,727,6826.106827
1075.007053,510,6831.900916
603.97576,291,6834.964305
939.913118,448,6840.121151
541.625127,271,6843.163303
720.624324,339,6850.411331
1293.40782,623,6857.665746
376.613494,196,6859.641989
515.346093,253,6862.253504
429.765154,213,6864.740153
647.973192,312,6868.365464
1174.299964,567,6878.332182
1087.776217,540,6884.692505
1815.928957,895,6894.498369
1021.15125,503,6903.653955
1378.099048,665,6911.285287
1444.733473,713,6919.00423
1155.013518,574,6928.952513
1207.456089,578,6935.828645
1009.717708,474,6941.038116
552.476533,271,6943.834822
890.710067,434,6948.951549
792.023362,379,6956.463991
1018.498862,508,6962.47764
616.227603,294,6966.063761
432.386875,210,6968.164522
434.086222,206,6970.108285
399.571241,191,6972.306157
460.379761,235,6974.933428
542.09635,263,6981.143181
1468.732674,702,6989.512411
918.348416,440,6994.664655
879.934532,420,6998.941131
824.848555,397,7006.722991
712.487305,339,7010.593543
1320.503621,645,7018.251731
1663.1373,848,7027.731975
1336.864727,631,7038.212885
776.070015,389,7042.662975
1077.64625,524,7048.744894
645.217575,314,7051.892759
982.597881,485,7060.702678
2038.098579,973,7072.239284
535.924978,249,7075.086326
1136.111379,544,7080.848362
634.778875,309,7087.593802
2017.83679,974,7098.980161
1130.978402,536,7104.738397
620.550104,295,7107.900595
1334.275167,657,7118.772655
303.152405,145,7120.424717
2025.745866,1000,7131.690032
1479.761255,738,7143.044285
1986.741526,1000,7154.681712
618.431239,293,7157.88585
1017.306468,479,7166.199971
1163.202818,567,7172.768504
278.477553,136,7174.447911
801.820037,386,7178.988307
1559.107397,757,7187.173178
386.891494,185,7192.302043
270.108199,129,7193.776738
587.560729,279,7197.078892
634.911477,295,7200.601642
623.331518,292,7203.953747
793.663942,392,7208.406234
820.002497,399,7212.885636
1466.763352,706,7224.181568
577.992851,272,7227.328591
826.567348,408,7232.096336
724.095653,351,7235.827224
940.297279,461,7244.174216
315.509194,157,7245.986916
724.119955,348,7250.076608
609.13743,299,7253.587662
1155.269555,556,7259.952389
641.220921,303,7263.1148
810.245291,393,7270.596754
1286.517634,622,7277.818345
720.508661,350,7281.92156
1991.231258,1000,7293.246389
781.448274,376,7300.618923
979.081059,458,7306.047295
767.486159,364,7310.299127
1212.823441,594,7316.918794
1192.457014,577,7326.493547
1151.185482,559,7333.096783
269.668389,133,7334.595466
1470.219361,712,7342.622208
520.592002,252,7345.435527
531.266271,244,7351.268748
1098.903997,533,7357.447984
590.903835,277,7360.627004
1337.696094,658,7368.274688
643.226487,313,7371.563451
909.465517,439,7379.579576
667.126429,323,7383.300307
1791.47849,841,7392.858517
651.819158,308,7396.152049
358.311308,164,7397.960868
910.440163,417,7405.793606
456.103877,221,7408.135596
624.695961,295,7411.555047
426.802845,208,7413.98353
798.525096,389,7418.549841
643.805919,299,7421.780485
1338.67562,648,7432.270945
380.512768,180,7434.100725
632.323238,304,7437.537633
915.471019,444,7442.786713
1251.113902,601,7449.402848
218.66993,109,7450.586889
544.903996,273,7457.014904
203.984542,100,7458.151102
210.707018,104,7459.246415
638.713034,310,7462.73151
314.501816,158,7464.567306
386.81973,180,7466.756717
452.749628,207,7469.217625
236.827205,117,7470.604099
985.110453,458,7475.613906
299.500372,139,7477.226522
942.860037,443,7485.544951
564.81229,263,7488.324143
793.028625,370,7492.824112
2080.725616,1000,7504.175318
885.170776,428,7512.256768
208.250208,104,7513.305229
705.531948,341,7517.030463
716.930864,340,7520.97958
967.654188,462,7526.393984
791.514048,379,7530.47242
613.148111,297,7537.251148
296.590368,144,7538.960548
1409.008692,685,7546.583565
789.694996,385,7551.160197
984.747612,469,7556.337712
764.529093,357,7563.739057
968.048606,464,7568.846551
378.467244,178,7570.866011
311.379977,157,7572.704335
480.615667,225,7575.295743
480.959425,238,7578.15723
551.174827,270,7581.00493
630.634701,299,7587.640794
641.030617,296,7591.127954
549.064496,260,7593.962542
533.274484,256,7596.745386
395.32331,193,7599.093079
648.638729,311,7602.861626
1157.836589,539,7608.816306
365.318061,171,7610.746354
547.169228,275,7617.183299
277.529748,133,7618.836091
545.694577,264,7621.632276
472.894182,219,7624.090107
473.091132,213,7626.426425
382.823809,190,7628.680253
1330.227948,633,7635.656364
2047.881859,1000,7650.198921
1688.603196,801,7659.240134
992.213358,473,7667.714772
289.650656,139,7669.337195
1307.452059,612,7676.221793
640.031474,295,7679.519255
1633.812524,763,7688.0662
634.60642,302,7694.602142
584.713162,279,7697.965305
1035.374835,504,7703.538871
1016.51914,499,7709.305527
1158.26691,550,7715.297635
467.173071,230,7721.201143
569.17848,270,7724.354413
415.662399,201,7726.552661
809.175641,399,7730.813847
986.93828,472,7736.24489
474.941512,224,7738.670765
485.176323,237,7741.345092
659.229276,326,7748.38656
1330.83814,643,7755.773007
541.940695,248,7758.458922
2041.461492,991,7772.623581
818.303273,385,7777.230321
319.195988,156,7779.036588
656.631012,309,7782.456722
619.130118,301,7785.758414
878.557182,428,7790.623069
576.579419,271,7793.541034
1000.088757,471,7802.277498
719.887103,340,7806.155123
1249.344673,596,7812.714283
543.113613,251,7815.581185
1376.185761,684,7826.297087
973.134005,452,7831.689867
295.762046,147,7833.452181
298.801203,142,7835.077101
543.677048,263,7837.792163
267.556391,129,7839.168726
883.903048,428,7843.78437
742.631014,376,7851.160089
2065.273186,1000,7862.883675
1672.422227,831,7871.752866
709.522142,343,7878.845232
1260.162764,604,7885.842384
1352.362204,663,7893.257522
1020.086673,504,7898.656936
1723.175649,843,7911.958034
2026.135298,1000,7922.977022
1064.996106,521,7932.079259
2006.615569,1000,7943.864866
298.544767,141,7945.299959
1662.853256,775,7956.8928
1627.494866,771,7965.902772
1761.83688,834,7975.17467
1389.553157,692,7986.216284
2087.50551,1000,7997.874606
2041.094552,1000,8012.253329
2030.636037,1000,8023.973346
430.046424,218,8026.225678
473.987148,215,8028.377352
2042.994525,988,8042.953997
977.323147,470,8048.423993
679.534029,337,8052.197419
2032.287046,1000,8066.586358
385.511836,182,8068.797251
832.875325,392,8073.392473
1324.622362,644,8080.391072
2060.575577,1000,8095.060601
533.114484,261,8098.04725
1938.423078,1000,8109.020297
1994.710923,1000,8124.11752
280.193799,137,8125.798519
1587.890472,771,8134.246952
679.734473,334,8141.185218
2036.389562,1000,8152.908671
908.841196,441,8158.103195
1325.505763,631,8167.880959
1908.729707,948,8178.959666
751.044691,366,8183.160931
721.92524,347,8186.787382
1115.778022,539,8195.564719
1656.227563,811,8204.95296
2050.269777,1000,8215.74287
571.044369,280,8222.156726
1076.073549,517,8228.259343
989.242219,480,8233.844483
667.96088,320,8237.608082
308.365482,155,8239.35763
2022.688927,1000,8253.264488
968.067124,479,8258.776257
893.063921,438,8263.923676
1766.738228,824,8275.962292
1846.677321,874,8286.058725
514.621876,246,8288.989365
962.000333,470,8294.216053
1842.830978,883,8307.54966
1168.513864,563,8314.077763
564.439699,264,8317.13427
2053.666392,993,8331.128074
508.348321,240,8333.796605
1122.786304,542,8340.085643
2074.899544,1000,8354.433154
1046.484125,524,8360.576855
1784.935693,844,8370.337934
608.491707,296,8373.454778
1986.292549,1000,8387.927751
560.52625,272,8391.057208
1185.13283,573,8397.797555
823.465051,389,8404.892802
1174.856784,549,8411.111796
551.520534,263,8414.231637
754.24762,365,8418.50907
390.450716,186,8420.717192
300.676857,155,8422.493836
1440.013587,723,8433.270252
217.740691,109,8434.546898
273.02885,130,8436.054274
472.618278,226,8438.592578
1159.642623,572,8445.315628
261.267054,129,8446.810558
2020.875399,1000,8460.752571
2052.376645,1000,8472.50204
804.370351,392,8477.028776
1970.681143,1000,8490.923614
623.961086,302,8494.467254
1974.385716,1000,8505.802474
1582.173884,779,8517.627031
1022.433997,493,8523.331648
858.759996,406,8528.009879
846.037408,408,8535.385274
1126.005575,563,8541.475026
1983.062593,1000,8553.158293
276.193804,132,8554.741714
1984.354234,1000,8568.749606
1152.362558,580,8575.578143
2083.320843,1000,8589.918078
1976.314599,1000,8601.155804
1390.26028,689,8609.147135
992.1914,486,8617.70247
714.246169,358,8621.378467
623.321405,307,8625.007243
1857.064591,926,8635.666987
1974.669405,1000,8649.66853
556.57908,264,8652.674554
1996.635421,1000,8667.18911
1981.576769,1000,8678.470303
1977.853235,1000,8692.786243
226.471136,108,8694.058223
1999.538995,999,8705.182503
1402.481996,691,8713.241501
2030.771133,1000,8727.727941
1953.10435,1000,8739.281024
1464.560317,712,8750.491734
1152.674072,547,8756.396689
1965.997322,1000,8767.741051
2036.812775,1000,8782.14173
408.867674,214,8784.590163
2070.957171,1000,8799.146418
229.128161,111,8800.514546
1157.818496,569,8807.151043
815.510024,417,8811.710965
1999.315719,1000,8826.571527
1973.990193,1000,8837.953548
188.261124,99,8839.109641
1982.328178,1000,8853.632002
2000.34272,1000,8864.744628
1997.186545,1000,8879.263182
479.458435,224,8881.896779
1349.693029,669,8889.637769
822.945522,397,8894.008971
241.419666,126,8895.468446
1976.260749,1000,8909.819973
476.81556,217,8912.296028
1555.692013,753,8920.717289
2010.617566,1000,8935.31931
279.427937,135,8936.870056
2044.880707,1000,8948.124176
1248.70173,591,8957.872375
1737.293611,865,8968.215021
1984.783188,1000,8979.149871
2034.774325,1000,8994.06535
1164.302433,560,9000.283973
1985.710164,1000,9014.853836
2009.562371,1000,9026.458706
451.35745,220,9028.961621
1166.703902,577,9038.741433
1341.058131,673,9046.695638
971.014789,485,9052.088845
967.94313,474,9057.402065
856.459499,411,9065.172361
880.643915,429,9070.069121
588.82001,278,9073.368407
2015.245582,1000,9084.556106
725.403925,367,9091.657478
547.704804,253,9094.565922
1665.453829,818,9104.044199
481.227954,235,9106.572205
1113.394153,544,9115.559191
892.414081,435,9120.780121
1000.714989,490,9126.640097
1509.860108,742,9135.121133
239.089147,127,9136.579343
862.34805,431,9144.613226
1041.477355,500,9150.533264
1404.711863,690,9158.485362
726.079884,341,9162.130615
1446.766717,701,9173.159197
1066.588931,515,9179.159788
331.313465,161,9180.952287
658.069464,320,9184.635324
659.819644,305,9188.072612
1656.971043,806,9200.144301
2014.054471,1000,9211.839861
1538.356003,745,9223.336618
1238.112618,601,9230.378554
2009.663879,1000,9242.000499
224.413188,119,9243.178567
1433.162333,686,9253.947094
825.118771,384,9258.624095
246.352311,121,9260.083305
316.85546,156,9261.87711
2077.654141,1000,9276.068661
788.823284,374,9280.430442
2025.23417,1000,9292.121681
909.934818,436,9297.080154
1799.948075,883,9309.961255
910.540398,435,9315.118678
2011.779941,1000,9329.226761
421.402052,199,9331.48534
71.378187,41,9331.926693
1485.998012,713,9340.141969
348.220548,174,9342.124676
753.797686,357,9346.314146
842.32415,412,9353.764722
2034.35988,1000,9365.321907
408.261919,204,9367.698307
324.817054,156,9369.554429
311.250461,147,9371.331143
2028.771439,1000,9385.626408
2022.620479,1000,9397.582025
459.019821,210,9399.965882
303.849601,149,9401.730143
407.527437,194,9403.858925
681.19343,328,9410.114644
607.386588,285,9413.474538
802.86826,389,9418.190466
1778.447486,858,9428.253611
1990.060601,978,9442.17455
1609.542239,781,9451.330513
699.587738,323,9455.130032
171.033878,86,9456.006431
663.226268,327,9462.224746
1015.292669,495,9468.098941
266.555086,124,9469.628426
1699.660131,839,9479.530992
730.1898,360,9486.461406
990.787205,484,9491.913298
1770.011972,863,9502.135596
1738.354132,855,9514.587322
655.526218,314,9518.186968
393.280471,191,9520.308726
567.736215,273,9523.434973
2080.858247,1000,9534.947983
2030.395436,1000,9549.142954
849.113456,402,9553.947737
629.018369,306,9557.35948
659.447188,310,9560.972329
654.494605,317,9567.545958
614.287459,288,9570.68854
384.408733,182,9572.773253
604.251025,291,9576.133607
680.829057,324,9579.955398
322.106164,156,9581.686381
1174.917313,561,9588.246077
743.976331,362,9595.457407
818.421793,392,9599.866619
1349.200941,645,9607.442027
1263.581387,618,9614.618682
389.347661,184,9619.741192
590.217129,290,9622.891232
1180.700442,577,9629.488861
2073.27809,1000,9641.096534
302.574091,145,9645.810486
787.244963,373,9650.01047
1019.351833,505,9655.757626
814.183595,403,9660.425725
1493.030067,701,9668.384641
831.535937,400,9676.084574
734.944736,342,9679.832249
583.248299,273,9682.941628
753.702105,363,9687.265555
2056.835094,1000,9701.776008
562.785386,269,9704.717597
579.826301,279,9707.729784
1099.315341,529,9713.867158
889.006987,423,9718.722968
1294.910076,627,9728.915012
329.095388,157,9730.696905
721.581516,351,9734.467705
332.832793,162,9736.435596
545.802458,260,9739.419604
403.575277,195,9741.753343
1228.096612,588,9751.396285
426.130359,207,9753.783009
491.579355,227,9756.547282
1526.247538,727,9764.46354
658.603428,316,9768.010756
1835.333251,880,9780.972077
1716.611363,836,9790.345169
1343.193314,639,9797.692737
799.466566,393,9805.093951
1129.911652,545,9811.392908
2061.877618,1000,9822.569642
1117.774807,545,9831.803806
494.754192,240,9834.572027
768.630771,372,9838.816276
734.665838,357,9842.561399
652.803003,313,9846.196464
541.14861,264,9849.181056
931.272838,456,9857.405262
1010.035963,498,9863.216992
395.5734,186,9865.354548
493.288745,240,9867.914339
935.819389,454,9873.216035
1945.463879,933,9886.961047
1487.632609,698,9894.740697
749.710799,365,9898.888472
1832.655828,887,9912.135743
594.297062,278,9915.296778
1741.832171,843,9924.730474
1972.499247,977,9938.918744
699.120638,353,9943.02736
713.942746,347,9947.101601
463.549757,223,9949.41202
2038.609393,1000,9963.897274
552.014049,264,9966.978574
1069.025603,518,9973.042952
2014.214145,969,9983.773776
1281.248122,614,9994.090333
1742.414659,835,10003.402915
919.106168,425,10008.290416
1035.503725,497,10017.014179
826.84844,401,10021.71329
876.237095,429,10026.796874
487.306112,240,10029.497428
835.417885,401,10034.046242
1066.425855,517,10042.901697
1053.39171,515,10049.205034
524.609799,245,10052.115005
693.650817,329,10055.90064
827.424404,398,10060.274166
739.549574,348,10067.249391
884.308758,421,10072.271251
632.497093,306,10075.839776
664.405067,318,10079.494055
399.108873,187,10081.651704
288.023009,136,10083.13911
913.188969,458,10088.23509
929.4749,444,10096.475495
1509.390691,715,10104.782044
1168.428003,572,10111.286544
1767.650948,854,10124.10095
1225.838095,600,10131.140687
429.932068,211,10133.661706
635.682068,304,10137.197855
2025.966453,1000,10151.424245
464.872043,225,10154.11375
1791.211169,889,10164.493425
788.962575,397,10168.914303
2074.967852,1000,10183.613678
732.017702,354,10187.827801
2050.731191,1000,10202.089108
2008.255521,1000,10213.995145
841.775887,399,10218.586247
645.697163,308,10221.766909
707.346498,329,10228.657022
2000.761172,1000,10240.450312
656.094367,302,10243.968351
666.28114,327,10247.520155
2026.50256,1000,10261.946132
1219.560815,591,10268.73931
1198.770616,586,10275.43085
969.725716,471,10283.746856
1959.310261,1000,10295.231955
1698.011433,832,10307.624376
1164.320266,584,10314.264576
2015.525868,1000,10325.973683
2023.569195,1000,10340.414798
1996.747811,951,10351.735862
590.973667,283,10355.074303
2060.62538,1000,10369.153419
1271.77028,600,10376.185322
2051.425456,1000,10390.726645
1535.22451,736,10399.969012
389.716893,192,10402.320328
499.601746,230,10404.989324
2052.619898,992,10419.320325
1951.66639,950,10430.807865
1362.11415,664,10441.109108
2028.071127,1000,10452.84245
1775.053082,874,10463.224891
1279.538758,646,10473.325095
2033.581603,1000,10485.481065
1657.851311,802,10497.406014
1050.473728,495,10503.149355
1574.321303,781,10512.336742
1498.904416,729,10523.716652
1389.026866,680,10531.67626
583.737835,285,10535.036987
2042.103874,1000,10549.265862
2067.356729,1000,10560.946932
2008.11462,1000,10575.253052
1416.447049,678,10583.200215
1734.291151,849,10593.227499
2021.189707,1000,10607.401264
2039.176606,1000,10619.124275
635.7368,317,10622.666749
460.05141,219,10628.007143
1686.230503,837,10637.805812
1594.368101,784,10646.972818
1967.921987,1000,10660.945748
1086.50816,540,10667.146364
2022.299856,1000,10681.693701
1977.61858,982,10692.860367
2004.276412,1000,10707.780447
522.738355,255,10710.448151
2035.203446,1000,10721.956241
1057.843105,528,10728.07864
2019.254788,1000,10742.190724
2013.393196,982,10753.655181
695.502608,340,10760.440251
578.688855,275,10763.603649
1965.167084,953,10774.536469
79.62179,48,10775.094573
2071.434385,1000,10789.427015
1974.345778,1000,10801.097672
1985.004691,1000,10815.621982
1121.333575,539,10821.496434
1238.351565,594,10828.691021
1809.041134,877,10841.863147
1326.081586,647,10849.030661
531.971513,257,10852.048941
1859.088008,901,10865.850935
1049.252067,523,10871.376094
1754.473794,861,10881.241651
2045.30131,1000,10895.739005
1485.240673,714,10903.756963
1201.108494,576,10910.479514
874.150533,423,10918.570013
1453.283632,706,10926.44493
1048.716532,516,10932.399971
996.17489,491,10938.093831
2010.066591,1000,10952.608735
842.984294,407,10957.224435
2045.042484,1000,10972.181197
2018.853124,1000,10982.982915
1917.895873,932,10994.044204
763.779552,360,11000.988677
2017.912532,1000,11012.146118
1189.237503,570,11019.008748
1788.972902,852,11031.717189
1001.889261,483,11037.039004
1626.697921,806,11046.489019
1555.643088,757,11058.27271
2029.046349,1000,11069.393677
2058.935354,1000,11084.071477
568.386491,288,11087.371488
347.573436,162,11089.037816
1981.146279,1000,11100.412173
1970.715298,1000,11115.092674
2007.148409,1000,11126.433634
1193.624235,565,11135.820628
923.250608,446,11140.918174
1271.262246,582,11147.563524
510.122606,256,11150.566489
680.716399,330,11157.494728
2023.256901,1000,11168.616045
2028.904231,1000,11183.213127
2057.060595,1000,11194.652305
2047.909084,1000,11206.152291
938.556646,456,11214.484854
2046.288905,1000,11225.640132
2039.810641,1000,11240.398924
990.797496,480,11245.923726
1963.198098,930,11256.127496
1225.666205,596,11266.242586
1483.549814,708,11274.434564
1298.065624,626,11281.505638
973.630739,483,11290.223929
1505.78559,707,11298.291956
945.039622,457,11303.759437
782.874551,379,11307.865849
1594.710722,769,11319.820607
1457.931413,685,11327.670306
2027.594555,1000,11342.380423
581.348419,281,11345.679923
2047.949714,1000,11357.135406
695.344412,339,11360.983639
917.125017,452,11369.439213
702.631298,331,11373.115262
1161.160172,567,11379.482567
522.750055,269,11382.667661
1177.37865,581,11389.051544
2008.77805,954,11403.233832
1773.556585,845,11412.90743
328.272838,168,11414.606769
712.388775,342,11421.630795
1878.909873,908,11432.021592
974.336869,478,11437.507281
1880.079952,929,11451.229396
1447.720895,707,11459.198173
607.863809,306,11462.773334
1046.795713,503,11468.49646
892.239368,447,11476.645633
1207.978914,600,11483.196142
510.577347,247,11486.258387
473.143074,226,11488.974187
731.369278,354,11493.122581
1218.793113,586,11502.816332
581.743969,291,11506.05266
882.78536,435,11510.894526
1445.110445,696,11519.274916
765.577838,372,11523.331733
2030.833595,1000,11537.621627
552.017758,264,11540.653162
2043.591377,983,11555.2671
1999.35391,1000,11566.431466
730.314884,368,11570.631511
300.006302,143,11572.288372
1892.566804,935,11586.053132
565.034482,270,11588.942539
1975.062788,1000,11600.706759
1997.796764,1000,11615.131762
451.742308,216,11617.728584
1225.88481,613,11624.718331
384.910425,183,11626.8292
2003.871823,1000,11641.136309
856.594361,414,11645.996022
1997.890314,1000,11660.515413
1177.874851,576,11666.992207
2049.771397,1000,11678.770007
1993.138954,1000,11693.388594
1540.91144,756,11702.025378
2024.230802,1000,11716.860764
2041.530033,1000,11728.157401
675.981665,328,11732.198251
1918.29036,952,11746.053741
2011.795707,1000,11757.549696
1982.901222,1000,11772.122711
1096.68682,538,11778.170643
2031.632197,1000,11789.78988
1710.945608,836,11802.27554
1524.169156,728,11810.953151
417.366643,207,11813.380585
584.42038,292,11816.875266
1839.68942,889,11830.059141
1514.278807,741,11838.799015
878.470423,405,11843.55373
1774.268518,853,11855.948023
2067.310574,1000,11867.909703
1094.856172,514,11876.703927
1152.143989,541,11882.589751
748.760179,349,11886.629927
1164.816354,556,11893.362684
1991.442551,945,11906.932144
1007.905086,484,11912.462185
2034.193344,1000,11927.407488
2073.252661,1000,11938.483217
753.933498,370,11942.755309
1126.864371,550,11949.235622
864.00249,420,11957.274825
547.888829,267,11960.094624
488.929417,239,11962.827629
929.646054,452,11968.13485
1098.261945,536,11974.537503
1004.476843,479,11983.465022
1637.801052,789,11992.201058
2027.807323,1000,12007.109601
1243.20892,594,12013.876697
961.629084,453,12019.198906
409.460603,210,12021.6385
1638.006183,787,12034.138236
314.34956,156,12036.040555
2044.422297,1000,12047.382163
1783.349176,867,12057.658624
1913.309214,913,12071.134445
1175.486927,563,12077.741161
1604.360039,792,12090.377659
799.422954,389,12094.361263
1225.937735,585,12101.198415
494.757786,236,12103.959478
472.838042,228,12106.602666
944.098887,462,12114.911165
539.506026,256,12118.005125
1090.718241,532,12123.480118
339.82996,158,12125.258453
519.401064,248,12128.269241
383.339658,198,12130.65019
468.660619,237,12133.607473
566.293479,269,12136.83384
1102.098877,524,12145.99319
1292.075923,631,12152.798032
595.582421,297,12156.1418
834.112257,395,12160.906101
1047.881757,500,12170.059655
860.105805,421,12174.639497
1309.15336,625,12181.593435
994.864138,465,12187.135617
530.743981,269,12190.60829
588.732803,281,12197.18861
1066.678852,531,12202.756284
521.578848,249,12205.620481
447.379007,213,12208.115642
669.55613,327,12211.942797
838.48702,396,12216.570235
1606.292543,773,12228.621972
294.836589,160,12230.188513
1954.8568,940,12241.107618
1427.01005,701,12252.666561
352.106591,172,12254.434626
620.83659,320,12257.625315
920.500163,439,12262.668893
598.225657,279,12265.897275
380.010206,182,12268.05579
816.160152,393,12275.64948
1631.78309,779,12284.447306
656.052207,314,12288.06344
2091.878295,1000,12302.973796
686.885154,320,12306.595281
385.174745,183,12308.471792
517.155467,241,12311.302191
527.884073,247,12314.10001
341.455412,158,12315.979472
321.325016,153,12317.839068
589.415205,280,12321.074688
430.000896,206,12323.491456
818.277667,385,12331.23015
509.787125,244,12333.875453
361.554916,174,12335.742988
1012.39375,481,12341.068479
2066.858922,1000,12356.056719
1701.465168,822,12365.188372
552.726796,261,12368.083746
270.819127,128,12369.595741
2038.578705,1000,12384.548219
1315.174487,641,12391.405592
1476.473228,721,12399.764479
1852.47438,894,12413.410983
589.351743,276,12416.387169
684.716734,331,12419.833283
417.096988,195,12422.013215
124.665184,68,12422.777223
525.273078,244,12425.690443
2045.808928,1000,12440.675954
736.517679,339,12444.482182
1445.618266,679,12452.079306
2046.596773,1000,12467.062581
2136.761698,1000,12478.077363
524.422397,261,12481.117002
504.55538,229,12486.891337
1275.367912,632,12494.474043
2118.04017,1000,12505.678748
243.401161,122,12507.077848
1699.794385,805,12519.840201
1258.065936,596,12526.555837
993.049981,475,12531.80356
1127.742985,538,12541.305673
843.356766,412,12545.954134
859.430396,398,12550.469264
1026.852989,502,12556.06054
999.630523,500,12561.969493
595.655939,291,12568.497075
1003.511715,471,12573.678695
1075.43918,505,12579.35932
400.610453,195,12581.507352
1062.755315,510,12587.60718
750.983689,362,12595.013006
1600.988881,763,12603.522296
413.706494,195,12605.692034
516.474837,249,12608.230566
1522.620165,745,12620.315599
571.525291,275,12623.592814
479.98294,232,12626.130663
449.48006,208,12628.304571
2068.035965,1000,12639.378253
1362.160206,637,12650.328189
392.478363,185,12652.416409
471.954532,237,12654.803375
437.676388,215,12657.32318
505.076315,239,12659.950372
1129.10313,536,12665.858484
1281.612603,619,12676.531628
1904.313781,900,12686.721252
774.339739,364,12690.681558
530.285012,248,12693.60323
494.739404,245,12699.600119
2059.436131,1000,12711.2278
1107.922124,532,12717.019661
577.229769,284,12720.255308
453.680809,218,12725.944011
355.489293,177,12727.99157
1421.352143,670,12735.69747
402.258366,195,12738.075516
1104.592186,534,12743.845165
1305.680777,637,12754.467031
650.74963,304,12758.024151
1702.004309,793,12767.050893
582.369674,278,12770.068525
410.055769,198,12772.426042
251.007757,123,12773.832375
2079.497071,1000,12788.34903
770.423742,364,12792.559212
1489.083481,705,12800.588327
606.414035,290,12806.999426
932.704542,437,12812.086837
1708.560427,825,12821.328352
1474.346535,699,12832.459627
1511.848189,734,12840.792973
482.802009,232,12843.459664
1142.141203,565,12849.943426
1463.075395,695,12861.139747
1837.723969,897,12871.68506
393.796357,196,12873.934988
1098.763739,522,12879.635261
990.564849,482,12888.539494
890.333108,436,12893.334316
876.262495,433,12898.407124
283.959462,137,12900.049152
866.45955,411,12904.688849
2051.180527,1000,12919.415785
581.381563,274,12922.400114
2069.453667,1000,12934.016904
681.551065,339,12941.169348
484.856463,225,12943.748871
479.987899,235,12946.239814
1616.873013,775,12955.261498
896.689428,437,12959.954191
1701.649759,803,12972.645387
469.847417,242,12975.318782
347.023331,166,12977.269663
932.716776,458,12982.629941
1194.047625,569,12992.061688
447.079408,212,12994.684429
1812.605612,876,13004.652418
778.257088,365,13009.007745
702.151425,337,13012.533434
395.899438,188,13014.666684
561.848732,269,13020.854985
2029.80857,1000,13032.327421
553.600331,265,13035.446252
1117.491972,532,13041.085493
413.905851,196,13046.639094
54.619896,39,13047.106576
410.451773,198,13049.457162
2089.036607,1000,13060.708181
1239.062877,612,13067.63094
1682.755759,819,13080.076735
735.842185,363,13084.335062
2125.318777,1000,13099.1332
449.917882,218,13101.824635
2060.226912,1000,13113.101093
775.793222,362,13117.251951
602.212056,285,13120.200192
571.625315,275,13126.698621
1096.804215,526,13132.342469
633.129834,299,13135.753766
1020.4949,472,13141.192834
1499.029381,728,13152.527033
961.947873,456,13157.81844
824.260109,384,13162.234351
951.768351,465,13167.52597
597.370754,289,13170.887118
1493.869845,712,13181.858367
1810.46445,856,13191.61039
308.204374,148,13193.305382
1082.529205,509,13199.012033
1062.327244,520,13208.009894
902.093746,423,13212.630219
1192.748776,567,13219.407541
2073.439204,1000,13233.892128
522.846036,263,13236.678464
1967.367215,923,13247.49262
1222.005204,595,13257.29154
1055.282943,502,13262.943508
1030.202907,491,13268.322177
2041.327092,1000,13283.101137
787.735122,380,13287.634267
2036.352467,1000,13298.682786
1671.639664,793,13311.100618
2056.0391,1000,13322.378861
587.781029,275,13325.503519
2070.301672,1000,13340.370044
2043.631374,1000,13351.86952
983.609841,487,13357.625187
