# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
468.286204,230,7597.830458
916.320238,437,7603.104239
234.404034,117,7604.458176
643.039612,306,7607.757289
689.775287,324,7614.642838
1135.830823,537,7620.83829
396.075956,187,7622.754276
730.776635,344,7626.677547
296.299512,144,7628.328912
878.900301,420,7632.994125
551.781487,250,7635.79452
361.466903,174,7640.954038
563.280725,272,7644.273185
510.38065,237,7647.035454
231.076236,114,7648.157838
1167.834056,554,7654.359159
281.770436,135,7655.937318
795.987129,378,7660.056234
1132.64768,553,7669.534207
891.863863,426,7674.420007
1050.228856,498,7679.922558
635.933818,318,7683.665502
728.810358,343,7687.240812
550.585602,278,7693.484053
1088.359541,524,7699.784742
524.774796,252,7702.506299
679.632135,317,7705.948554
477.001839,222,7708.595272
826.763063,398,7712.885716
245.138515,119,7714.209715
1041.913125,501,7723.327443
849.774816,408,7727.932915
366.888363,172,7729.640098
775.106169,374,7733.864574
1517.743808,735,7742.086861
2072.616265,1000,7756.741364
543.345321,264,7759.817433
355.285925,164,7761.581945
1013.53577,481,7766.698826
705.870639,320,7773.606751
545.738066,267,7776.855693
749.171388,344,7780.862301
1282.078584,619,7787.626391
534.33055,249,7790.396348
1554.81001,732,7801.994772
380.616349,176,7804.032183
1415.060956,667,7811.281854
1485.551567,707,7819.142567
1121.881092,542,7828.686412
1751.854092,840,7838.108404
1155.284993,550,7844.051227
2066.001277,1000,7858.858311
694.985282,327,7862.630646
696.956959,333,7866.153847
965.164449,470,7871.208055
475.707034,224,7876.86002
226.332575,107,7878.101949
192.864891,97,7879.243616
619.077187,296,7882.608063
1712.422139,830,7892.034331
835.724687,394,7896.320429
269.200128,128,7897.633753
1495.128651,724,7909.424923
1732.229257,859,7919.172255
890.448067,422,7923.737981
852.09419,425,7931.812983
301.566256,150,7933.571356
1331.273382,635,7941.103938
2063.559809,1000,7951.897094
383.413274,179,7957.162372
1007.831117,497,7962.95756
837.045279,410,7967.767168
479.591718,250,7970.594573
471.547331,230,7972.978888
634.011136,313,7976.429856
1614.118071,775,7988.564371
1895.154349,909,7999.009123
2022.288446,1000,8013.541761
1062.354168,520,8019.576551
474.667625,238,8022.442634
1950.399178,1000,8036.517868
1477.087392,728,8044.998885
517.431587,248,8047.899722
220.189022,107,8049.142025
954.844098,473,8054.090146
1040.9084,503,8063.136499
309.161408,154,8064.890459
1558.476971,747,8073.6953
1080.348248,514,8079.434596
912.926386,443,8084.1222
2060.797186,1000,8098.985579
383.531329,183,8101.09142
1262.371671,590,8107.438914
2019.42079,1000,8122.391388
841.089596,399,8127.111481
1822.854705,887,8136.812553
1421.09389,678,8148.018408
2037.629784,1000,8159.405248
857.916327,410,8163.759529
1442.041614,676,8174.841515
330.429913,160,8176.690686
1285.216824,612,8183.680713
655.43398,318,8186.950784
1610.024759,784,8198.615882
623.723603,300,8202.048027
1905.397585,898,8212.405331
912.414057,424,8219.698272
803.777879,387,8224.26687
586.366156,262,8227.406871
1386.09437,662,8235.170693
1256.153364,615,8241.702268
1285.523196,610,8251.593192
1497.882212,725,8259.964134
524.547514,246,8262.899921
403.35952,199,8265.214645
1988.281802,1000,8279.247011
278.045423,140,8280.788414
2011.452598,1000,8292.604789
371.646728,164,8294.214774
453.720802,214,8299.638811
882.154092,420,8304.744532
788.229592,375,8309.057472
735.055668,365,8313.194367
1999.954938,1000,8327.371125
879.865593,418,8332.11626
1106.906573,526,8338.123671
533.078196,259,8341.17478
874.295992,414,8345.933893
1237.735354,580,8355.542895
320.444185,152,8357.270232
2066.033218,1000,8368.80598
2044.539144,1000,8383.021324
412.396302,200,8385.289828
2018.839776,1000,8396.953129
2018.355691,1000,8411.016345
829.720646,400,8415.689449
378.126721,170,8417.690939
454.693775,214,8420.245575
631.862572,316,8423.937521
658.422443,311,8427.114353
1434.388783,687,8437.827563
221.818172,112,8439.195398
733.325787,349,8443.161342
2026.33357,1000,8457.340337
812.603961,379,8461.607113
729.066891,353,8465.813508
2032.07322,1000,8477.357219
618.70977,318,8483.755763
294.803807,148,8485.208327
390.874879,193,8487.384599
867.618265,421,8492.258261
1937.489325,939,8503.205804
249.685064,118,8504.436893
1063.32471,519,8513.098307
2040.256679,1000,8524.678447
583.748646,281,8527.887694
1644.052414,801,8539.546362
1970.00324,1000,8551.099117
220.161355,115,8552.399944
1974.448603,1000,8566.535676
287.494544,142,8568.117206
1965.97065,1000,8579.753494
649.758396,313,8583.25462
2012.659157,1000,8597.411634
1938.155264,1000,8609.038487
1096.723994,541,8618.144866
1231.410631,633,8625.144218
1930.812477,1000,8636.518266
1997.354901,1000,8650.624551
2027.096327,1000,8662.133413
1397.371071,678,8672.930877
407.435284,203,8675.123458
2018.568258,1000,8686.470548
1967.972521,1000,8700.733216
2022.578742,1000,8712.151594
2010.807514,1000,8726.770629
1976.628352,1000,8738.187474
503.680571,246,8740.923363
531.776825,252,8746.869806
2063.175692,1000,8758.104864
909.602093,446,8763.230291
1254.786161,607,8773.070613
1977.942667,1000,8784.377464
800.769321,397,8788.950299
117.579793,67,8789.790634
1969.695041,1000,8804.359351
1628.926634,805,8813.555306
1982.48604,1000,8828.375348
1992.31521,1000,8839.757094
1988.481787,1000,8854.253978
474.010904,225,8856.849702
2001.322446,1000,8868.037302
533.141445,259,8871.054842
1999.445612,1000,8885.610235
1255.221519,611,8892.327043
1983.558283,1000,8906.780902
647.200277,309,8910.305032
1978.834149,976,8921.271137
1202.914854,590,8930.997571
1967.513265,1000,8942.755946
1983.398516,1000,8956.845235
1326.391596,644,8964.516757
468.781742,228,8967.284751
2063.317947,1000,8978.366238
2037.306327,1000,8993.116001
1990.093805,1000,9004.401429
1085.563832,547,9013.767588
2043.807511,1000,9025.507859
1977.204777,1000,9040.073243
1454.759604,726,9048.592988
1959.323035,1000,9062.70674
462.112902,217,9065.284013
650.310833,323,9068.997797
414.713522,196,9071.235616
1849.153441,897,9081.317097
1578.044807,769,9093.099844
812.056654,386,9097.472643
734.893666,362,9101.588714
2018.696816,1000,9115.794749
1910.095017,924,9126.844339
1056.514384,525,9133.010567
775.69767,374,9137.15801
417.102542,198,9142.396058
800.529866,383,9146.929446
1059.543817,539,9153.228824
1633.166453,791,9162.105615
731.968349,352,9169.004575
813.99159,388,9173.593198
1650.794015,809,9182.9184
1109.335841,536,9188.862936
235.328237,117,9190.020956
1699.463421,842,9202.867615
2002.100862,1000,9214.661922
328.385056,154,9216.240798
2047.919044,1000,9230.845679
1306.305644,638,9238.322517
2048.888068,1000,9252.468552
1261.967471,606,9259.786207
1713.031443,829,9269.445482
1072.639439,519,9278.027881
2003.601749,1000,9289.764365
722.566059,349,9293.77176
471.89457,227,9296.365419
1366.734376,665,9306.630274
1665.050622,784,9315.8528
2015.299629,1000,9329.953225
1996.278326,1000,9341.418394
615.196488,294,9344.874623
2012.984541,1000,9359.084651
1099.187087,543,9365.379648
506.048454,246,9368.242269
2043.526956,1000,9382.594815
877.274574,416,9387.500092
384.596627,199,9389.839348
2009.590346,1000,9401.736128
250.501913,129,9403.192249
2050.547247,1000,9417.428313
550.226644,268,9420.611938
531.098504,245,9423.462184
653.153391,298,9426.951034
859.873045,429,9434.505578
773.616259,377,9438.902619
394.87637,188,9441.053818
295.625032,145,9442.82205
926.689498,457,9448.167123
841.541898,414,9452.92918
825.147122,391,9460.063003
989.788842,472,9465.415664
1025.650366,498,9471.308312
769.056035,381,9475.801002
423.57681,205,9478.163766
215.666083,105,9479.471413
2049.028999,1000,9493.665396
1241.606295,595,9500.76215
474.576474,231,9503.462101
1946.131195,923,9516.701733
1987.744006,965,9527.694299
1681.440518,802,9539.837685
743.691116,364,9543.734668
636.234092,300,9547.263274
561.34356,255,9550.193507
1984.884819,935,9561.056606
665.477775,339,9567.860283
1069.481763,510,9573.594374
521.35036,251,9576.476947
648.754064,299,9580.00387
494.181289,233,9582.630393
866.417089,421,9587.620112
1733.690853,831,9600.104309
1620.472136,785,9609.264485
541.642331,256,9612.372582
652.9098,313,9618.863782
1046.033667,501,9624.291413
259.494936,130,9625.890696
1588.728992,757,9634.714881
1499.362943,747,9646.407742
1162.612446,568,9652.780349
404.19607,199,9655.045087
2080.110518,1000,9666.599169
1091.547647,515,9675.595072
913.050686,436,9680.338731
823.836781,391,9684.906637
392.749147,185,9687.062706
385.594346,182,9689.2398
1166.089762,553,9698.359776
1145.58783,559,9704.792315
823.183327,392,9709.118197
328.499828,159,9710.990197
931.257585,442,9716.102283
518.003853,250,9718.916694
996.579262,471,9727.320085
1150.909812,556,9733.451842
355.672079,179,9735.592123
305.205502,147,9737.303381
563.240185,266,9740.361617
486.148742,236,9743.140482
611.68368,297,9746.420318
1866.770265,879,9759.468843
1066.391596,513,9765.17533
528.021681,250,9767.972621
467.389886,225,9770.575905
461.393783,222,9772.970335
1717.62437,825,9785.464635
901.827351,429,9790.131303
621.764621,284,9793.463152
350.751306,174,9795.371478
1078.861021,531,9804.394742
904.076946,443,9809.522704
2038.997338,1000,9820.656277
1835.02183,893,9833.950493
2033.591533,1000,9845.013712
1945.868149,914,9858.533512
2060.834595,1000,9869.83222
556.60786,268,9873.05534
556.895375,272,9876.273896
814.334398,383,9883.531302
1217.613858,587,9890.384996
1401.223689,660,9897.619005
1006.971284,491,9903.366739
962.747013,469,9911.742913
2023.412062,1000,9922.879107
717.266017,339,9926.781018
666.62376,324,9930.529078
661.526449,315,9937.12001
1786.553395,878,9947.33614
753.914022,374,9951.406662
1425.654276,688,9962.267727
393.691393,186,9964.47624
865.833311,416,9969.333217
1014.874977,499,9974.951991
1133.842234,545,9980.994836
429.999076,208,9983.415875
705.693925,328,9990.294876
2037.796612,1000,10001.741507
2053.279419,1000,10016.097466
1003.091704,485,10021.792801
713.706399,339,10025.832402
504.31615,247,10028.660527
1003.165181,485,10034.123363
663.900697,318,10040.625377
523.349404,247,10043.595661
1045.43476,506,10049.765558
2030.869019,1000,10061.25058
910.932923,436,10069.126733
793.501667,383,10073.717284
2041.416849,970,10084.624599
703.896604,336,10088.534717
381.403575,186,10093.679033
524.704889,246,10096.619484
991.981852,480,10102.266005
616.953111,286,10105.547325
641.642806,306,10109.17097
806.574998,381,10113.270038
1590.144086,756,10125.097885
622.130452,302,10128.642259
1326.377858,646,10136.213402
749.20194,364,10140.078353
803.775215,385,10147.371324
2047.351742,1000,10159.2418
1370.127691,666,10166.814998
1853.981178,927,10180.627487
1608.841818,763,10189.529034
1131.116516,553,10195.643672
1902.12116,941,10209.689481
906.983717,455,10215.17891
2005.581615,1000,10229.451086
521.704443,258,10232.403489
724.40486,369,10236.857118
2015.751163,1000,10248.20641
1970.676211,1000,10262.68119
312.89628,152,10264.437424
528.434329,244,10267.248213
1671.595728,814,10276.387405
604.245482,300,10282.88813
686.889313,334,10286.770891
1994.66414,1000,10298.366462
119.738605,66,10299.117086
1984.471374,1000,10313.279865
2013.749728,1000,10324.921209
1574.440239,742,10336.327939
976.139818,472,10341.910389
1138.131904,552,10348.477001
1996.354177,1000,10362.723716
494.389832,236,10365.465424
1014.571578,486,10371.076077
1449.030444,713,10379.494372
69.444295,42,10379.974114
1213.595509,575,10389.403831
1078.872264,530,10396.156886
1230.211032,578,10403.227256
2048.204876,1000,10417.668651
454.314684,216,10420.075621
911.67432,448,10425.539822
2057.622714,1000,10437.425355
2033.303379,1000,10451.610777
1504.576819,734,10460.475038
2041.991607,1000,10474.763342
249.60805,127,10476.256639
1529.621105,733,10485.227789
1786.390421,884,10498.119376
392.291636,199,10500.536578
1692.698576,817,10509.938611
831.209267,393,10514.740184
1987.054501,1000,10529.110232
602.503001,295,10532.632269
486.978258,237,10535.378309
2001.03719,1000,10549.564444
1041.440756,507,10555.603142
1636.716327,787,10564.761217
672.809028,317,10568.417971
2014.526675,1000,10582.802902
996.377683,489,10588.590684
1936.128333,973,10602.391217
672.589052,321,10606.11921
2026.079874,1000,10617.948073
1163.892661,557,10627.286748
2019.033706,1000,10638.797544
2047.177341,1000,10650.405685
1965.292453,1000,10664.392174
1977.768059,1000,10676.075908
1993.372723,1000,10690.269256
1954.382166,1000,10702.200432
2026.122575,1000,10716.383469
2034.790043,1000,10727.996262
2033.885088,1000,10742.109586
2010.665335,1000,10753.773996
420.882472,207,10756.110271
1131.826206,567,10765.363838
2004.125909,1000,10777.03717
354.529837,168,10779.023203
2023.561676,1000,10793.132511
1998.410829,1000,10805.102009
2053.370912,1000,10819.125699
1996.648294,1000,10831.149643
2011.925318,1000,10845.389486
876.057365,444,10850.420065
2019.96929,1000,10862.269272
2044.702774,1000,10876.297689
2037.429448,1000,10887.971276
2029.792643,1000,10902.202106
1429.447718,686,10910.229307
811.421727,389,10914.795624
2011.636252,1000,10929.082966
774.309004,387,10933.663071
589.68335,294,10937.091386
1841.698575,885,10950.210918
1981.130462,1000,10961.849166
562.175158,265,10964.956133
1055.93528,508,10973.806575
995.064472,470,10979.119558
1982.469082,1000,10990.461546
1791.774099,861,11003.277407
360.616959,192,11005.484974
1103.948527,532,11011.272205
1167.645524,564,11018.009826
1128.21652,551,11027.326462
434.158469,225,11029.897043
695.885784,332,11033.672076
2009.015449,1000,11045.064571
1333.802898,671,11055.971992
838.377547,412,11060.577869
2040.514732,1000,11071.910659
914.171706,433,11079.886732
2056.801107,1000,11091.112099
2007.978927,1000,11105.871321
2045.285421,1000,11117.110478
2024.025484,1000,11131.844208
2042.752015,1000,11143.031857
1079.118251,537,11149.156863
2021.778795,1000,11163.574864
1108.680438,535,11169.504218
1598.053928,773,11178.46051
2016.536147,1000,11193.008276
2030.617803,1000,11204.440991
2027.077602,1000,11219.092439
2009.044658,1000,11230.342283
1349.472521,647,11240.932795
1024.857669,486,11246.609323
52.249948,37,11247.031018
553.208638,277,11250.186354
1267.937996,617,11256.810167
887.469704,429,11264.986062
2077.413708,992,11276.563192
883.496939,422,11281.187286
784.443058,377,11285.569183
840.552807,419,11293.343419
588.507149,300,11296.790799
855.819248,402,11301.644254
2046.344441,1000,11316.166909
750.083731,369,11320.266907
879.481202,427,11325.118494
705.19042,335,11329.210304
583.002013,283,11332.365031
653.401465,315,11335.935664
403.235193,195,11338.135297
1369.350365,670,11348.968885
2029.945611,1000,11360.581428
2071.684735,1000,11375.009472
1639.087507,808,11384.45641
1086.71085,531,11390.182952
819.528965,384,11398.123821
2045.446616,1000,11409.339664
518.536951,242,11412.120011
532.454131,261,11414.846354
2072.906683,1000,11429.477875
2035.410535,1000,11440.854837
1980.125194,966,11454.896734
2037.812665,1000,11466.557321
1043.078826,514,11475.279146
1953.757372,951,11486.126596
2051.894773,1000,11497.515672
495.639401,237,11503.467471
1308.931245,640,11510.559733
725.486115,351,11514.69806
2099.807488,1000,11529.311391
943.390233,452,11534.291465
1103.760219,539,11540.449301
447.631357,221,11542.955978
2019.553899,1000,11557.782889
2031.047908,1000,11568.91014
1408.076627,679,11576.717651
2044.656059,1000,11591.096929
1025.661867,490,11596.894649
606.063669,304,11600.444587
891.847423,418,11608.281169
2006.552862,1000,11619.691462
2007.629193,1000,11634.200343
2028.742658,1000,11645.64653
1992.208906,1000,11660.15383
847.935882,410,11664.985139
1989.214927,1000,11676.498397
599.284939,294,11680.003339
659.134142,330,11686.962296
1160.016639,573,11693.383691
680.049967,331,11697.060501
2014.484552,1000,11708.838759
1996.557813,1000,11723.105396
2070.204085,1000,11735.200644
1353.410412,662,11745.610968
1931.201214,927,11756.271201
1359.281756,655,11767.198198
958.137675,453,11772.036867
1060.809146,525,11777.9251
1319.716938,666,11785.711757
2011.679946,1000,11800.102889
1598.264619,788,11809.35109
1534.212654,756,11821.393665
558.994613,266,11824.372686
315.196027,151,11826.025864
616.156521,317,11829.721231
522.44816,251,11832.612872
903.609469,444,11837.871576
1706.255477,839,11850.541092
1769.714835,880,11860.824887
2079.800801,1000,11875.36785
1593.935604,764,11883.656263
1279.132797,614,11891.133306
573.281068,292,11894.470521
931.076172,454,11902.646154
1103.19995,536,11908.541811
477.369536,220,11911.102816
2051.766443,1000,11922.808841
1101.84328,535,11931.904397
555.29136,262,11934.714308
301.377537,146,11936.366476
1656.191082,786,11945.489555
1980.178787,970,11959.738996
374.563671,185,11961.851425
2037.644999,1000,11973.679128
1340.513159,648,11984.526504
839.879044,397,11988.746726
975.070649,470,11994.207757
1560.846007,755,12003.027113
1372.806986,655,12013.767902
547.346663,257,12016.833895
338.725133,162,12018.71576
345.792182,170,12020.601414
1735.274163,836,12030.453518
1716.912445,822,12043.1459
690.266689,326,12046.819241
298.99403,147,12048.612622
631.759459,300,12052.186234
1106.22327,535,12061.597074
310.67843,147,12063.435827
1396.190449,677,12070.925218
1195.577156,559,12077.498828
945.240336,461,12082.953832
672.710132,336,12090.199332
1522.035672,733,12097.993832
1744.497139,843,12107.974284
2103.749451,998,12122.046409
728.117411,347,12126.01442
1454.885184,700,12134.538926
1640.34684,777,12146.683523
1294.591007,625,12153.428995
556.373606,266,12156.415973
1080.373645,538,12162.991436
818.202755,395,12170.758653
333.072324,164,12172.654784
840.562086,407,12176.721622
999.890069,468,12182.216334
497.394452,236,12185.022434
1114.227058,540,12195.019701
1944.599658,927,12205.221675
574.371808,280,12208.443788
2061.573172,1000,12223.548307
504.974717,242,12226.421133
958.097839,453,12230.939363
545.577764,274,12234.171334
1614.643578,780,12243.139796
856.650088,420,12251.485896
771.362067,359,12255.32682
1176.515078,575,12261.501276
1346.246407,639,12269.031836
1230.111918,597,12279.068611
609.060542,289,12282.231144
1371.449271,656,12289.656124
517.963641,242,12292.432815
1393.806369,673,12303.574847
831.029692,394,12307.8908
688.217946,338,12311.763032
974.778374,480,12317.40527
863.602475,415,12322.237831
2077.336443,1000,12336.674997
438.396554,202,12338.735552
1270.401078,620,12346.272316
331.437517,157,12348.130461
2043.829636,1000,12362.72002
1791.645721,859,12372.49772
1202.526358,572,12382.239442
1832.567815,879,12391.84475
1088.346298,510,12397.734663
504.582388,246,12400.812009
752.743701,356,12408.072231
873.808395,411,12412.940598
265.605623,137,12414.397339
1815.536551,878,12423.910418
1064.139981,512,12430.116111
244.692058,128,12434.914818
614.81096,307,12438.548434
655.417662,324,12441.986077
793.14213,382,12446.241514
2043.537416,1000,12461.088462
726.081167,352,12465.344194
2052.726104,1000,12476.164449
552.032857,266,12479.354398
667.877302,315,12483.097193
318.961139,162,12488.083324
1503.214701,701,12496.288749
889.228402,432,12501.065062
940.178591,455,12506.268639
1111.343126,523,12515.668551
843.496895,416,12520.553346
1309.657189,628,12527.502842
330.92858,159,12529.198626
2054.082458,1000,12544.086676
442.991411,204,12546.267331
658.267672,313,12549.793073
1140.902841,554,12556.064104
304.639263,142,12557.764021
2039.698907,1000,12572.468603
370.217084,177,12574.240516
1538.020423,720,12582.498731
1494.174259,702,12593.877223
293.388103,140,12595.567957
690.726494,329,12599.204165
573.31173,285,12602.306257
1152.411123,544,12608.203136
470.727827,229,12610.841181
414.956834,198,12613.316631
493.654721,244,12616.277369
410.627722,207,12621.850362
1176.04912,558,12627.99362
424.526001,209,12630.366575
1211.366493,580,12636.682047
619.731919,295,12640.057438
577.585809,278,12646.707683
611.692197,291,12650.166615
1061.107981,494,12655.536791
1073.67982,522,12661.329014
1040.883247,512,12667.14894
1428.185837,693,12678.672091
708.339218,342,12682.361259
288.01429,139,12683.960696
2114.325936,1000,12695.362183
2067.016068,996,12710.106842
366.009294,169,12712.014964
1736.085069,800,12720.852802
1611.257278,779,12733.023957
518.159226,253,12735.946357
1344.256047,631,12742.962956
420.584561,215,12745.476549
658.152156,303,12748.896622
397.951228,184,12754.292322
417.097106,210,12756.796854
625.23082,316,12760.281613
845.805117,420,12765.036561
1147.767555,552,12771.432013
1626.696184,792,12783.844169
870.449723,429,12788.458262
914.849196,439,12793.595888
378.741036,195,12795.532302
671.018689,324,12799.381412
1191.319009,570,12809.133638
481.013668,231,12811.802342
735.077673,352,12815.612607
866.060012,413,12820.412983
423.552566,212,12822.603924
1117.831692,537,12832.04117
2012.607246,965,12843.006817
549.926351,262,12846.105575
1235.587497,615,12852.96718
2099.619369,1000,12867.809126
1328.589072,655,12875.474641
649.93858,314,12878.857278
1562.111537,737,12890.739292
1249.483324,586,12897.260319
1284.287957,598,12904.171739
1059.510106,526,12913.529417
823.484442,385,12918.047705
1845.417168,875,12927.734608
987.205097,467,12933.116248
1248.570723,597,12943.371946
2095.489013,986,12954.581114
1478.928736,697,12965.890314
618.911774,297,12969.352882
933.569731,436,12974.028575
559.685222,272,12977.229427
1544.251524,749,12985.557266
672.561891,316,12992.484747
2126.319292,1000,13004.006333
566.035499,256,13007.150105
867.155523,424,13011.706561
697.186848,334,13018.5384
817.53588,381,13023.070081
1113.847269,531,13029.01628
1340.880207,626,13036.275872
626.082094,292,13039.249646
2075.155799,1000,13053.71706
690.598023,328,13057.564034
1265.31738,596,13064.440373
570.100662,268,13067.41231
665.384434,326,13074.462651
1001.559883,476,13079.613054
354.649605,166,13081.621034
840.538711,411,13086.425732
1286.065977,609,13093.440417
1450.132195,670,13104.378843
1331.253249,664,13112.031849
1526.076787,737,13120.128435
2052.928863,1000,13134.609474
1138.363448,547,13140.820939
705.449259,344,13144.792246
2060.845231,988,13159.143353
737.81693,356,13163.219549
474.585615,235,13165.871034
2031.29745,980,13179.970878
2091.192975,1000,13191.410939
1222.605341,599,13198.202879
788.842186,379,13205.41524
539.834618,266,13208.548888
2072.748157,1000,13220.093703
479.460499,229,13222.769546
2077.197443,1000,13236.937402
2100.156631,1000,13248.868051
2064.464181,1000,13262.9916
968.962566,457,13267.984861
1518.95713,714,13276.405992
1279.962814,602,13286.544874
2015.322205,990,13297.492556
894.199589,440,13302.67688
1330.877449,628,13313.160338
2068.841083,1000,13324.342595
2009.976566,1000,13339.123342
825.286518,411,13343.814606
2021.962415,1000,13355.571747
560.078815,283,13358.838115
1249.148206,611,13368.833408
2072.721825,1000,13380.483044
536.56185,258,13383.480624
1655.649952,791,13395.763919
2049.210819,1000,13407.537669
924.232846,450,13412.978693
1013.226972,483,13421.614776
478.77726,234,13423.988965
2009.424901,1000,13435.830267
2053.313348,1000,13450.039485
2015.165228,1000,13461.609572
2034.342185,1000,13476.201399
386.140764,177,13478.082784
2018.163835,1000,13489.92996
1692.299289,832,13502.487819
505.724952,242,13505.19071
2032.99735,1000,13517.129701
2018.983572,1000,13531.753336
1177.226897,578,13538.548404
1989.454367,1000,13553.235874
2026.123139,1000,13564.773573
1968.23114,969,13579.127664
2025.381926,1000,13590.608099
1983.374831,1000,13605.325346
2030.71301,1000,13616.73615
734.031028,362,13620.996499
2022.906639,1000,13635.391649
2013.443423,1000,13646.836148
2016.10538,1000,13661.283878
2008.746594,1000,13672.852988
2033.223847,1000,13687.369213
2040.942003,1000,13699.066434
1678.219001,841,13711.527102
2051.599684,1000,13722.891079
2035.116543,1000,13737.643497
2087.474791,1000,13749.017911
2027.074572,1000,13763.730756
693.328264,347,13767.328355
2008.977982,1000,13778.991619
2039.760049,1000,13793.174663
1760.196692,879,13803.208715
1998.137424,1000,13818.323125
1291.066952,640,13825.2941
2017.593001,1000,13837.019103
1065.484532,518,13846.188003
2015.033381,1000,13857.558334
1426.586983,701,13865.668173
1974.596759,1000,13880.097759
2013.747775,1000,13891.788971
1977.336846,1000,13906.245204
1522.15373,759,13915.07762
1980.67996,1000,13929.101729
1988.803314,1000,13940.921471
2027.762722,1000,13955.12521
2041.763587,1000,13966.76404
2015.94216,1000,13981.371532
1972.920932,1000,13992.688599
1953.259251,1000,14007.573737
1957.039323,1000,14018.747495
1102.46223,526,14024.986818
806.568151,386,14032.844222
842.108721,394,14036.80135
460.886143,221,14039.367903
1980.420474,1000,14051.151033
2027.238887,1000,14065.628156
2053.70728,1000,14077.223554
1994.772076,1000,14091.618003
1989.542728,1000,14103.218561
637.664276,305,14109.86459
2043.958412,1000,14121.219773
1979.519702,1000,14136.035002
2030.014396,1000,14147.228457
2015.199752,1000,14162.143152
2026.82888,1000,14173.020171
2048.256802,1000,14184.784699
2002.793291,986,14198.76571
2026.245248,1000,14210.418911
2011.716083,1000,14224.854045
508.986274,236,14227.545987
1261.893865,618,14234.845356
724.526224,356,14242.249305
2048.794494,1000,14253.552026
2008.864969,1000,14268.205709
2005.303068,1000,14279.29356
1230.893812,601,14286.32991
589.486289,287,14289.691954
1988.605844,1000,14304.082142
2018.740926,1000,14315.911658
1997.679027,1000,14330.410906
1969.041883,1000,14342.070661
906.665476,449,14350.512113
1975.325414,1000,14361.452015
1987.426693,1000,14376.618711
2024.623747,1000,14387.578638
2026.082854,1000,14402.407259
1026.161836,517,14408.313243
904.440546,449,14412.955138
2008.47523,1000,14427.76725
1972.080016,1000,14438.961549
2000.071712,1000,14450.79267
449.588425,227,14456.558057
1417.848314,695,14464.422246
1885.633906,949,14475.488498
1981.180985,1000,14489.868178
2013.156989,1000,14501.629907
2008.298583,1000,14516.054172
2072.87327,1000,14527.570537
2038.130952,1000,14542.160024
2013.763503,1000,14553.50822
2016.971936,1000,14568.398841
2023.904597,1000,14579.728372
2077.765586,1000,14594.42605
1982.115466,1000,14605.615648
2008.836786,1000,14620.610841
1273.635868,628,14627.470155
1996.545913,1000,14642.434371
2023.671863,1000,14653.236436
1995.407005,1000,14668.329273
2011.386456,1000,14679.427533
1975.587802,1000,14694.042563
1973.134708,1000,14705.47262
2018.341727,1000,14719.92253
1999.137692,1000,14731.392091
1953.052653,1000,14742.611738
1025.58262,515,14751.731276
1548.853345,755,14760.188436
776.528824,384,14764.51009
2004.111507,1000,14779.365262
783.199998,373,14783.424182
1998.713427,1000,14794.897667
1159.311126,583,14804.793413
2013.307557,1000,14815.7707
1995.015129,1000,14830.945229
1313.006966,628,14837.822951
2001.913984,1000,14849.226494
1359.747618,641,14859.798442
1097.724334,533,14865.915406
1912.456379,949,14879.812034
2023.911434,1000,14891.510642
2045.535152,1000,14905.954745
868.328993,425,14911.034307
2016.289604,1000,14922.425985
1987.736224,1000,14937.310215
1303.002489,637,14944.370573
1116.440206,541,14950.592766
2044.126892,1000,14965.157028
1009.840147,501,14970.707667
2053.132268,1000,14982.394335
1045.381497,515,14991.536294
2039.367818,1000,15002.542348
680.132523,337,15006.332577
751.966896,365,15013.957276
1171.402755,570,15020.296675
2039.821186,1000,15031.702287
241.134503,117,15033.035893
1890.676303,887,15046.41554
2087.770888,1000,15057.586462
1721.402471,856,15070.754058
1025.784711,509,15076.715298
2016.161268,1000,15087.919353
2057.25451,1000,15102.34889
2008.219816,973,15113.547433
2033.396102,1000,15128.090452
2048.66368,1000,15139.51767
596.435622,282,15146.089005
2037.228438,1000,15157.460686
1239.989513,624,15164.333555
2010.803547,1000,15179.004714
1249.862883,628,15186.309795
2023.094259,1000,15201.107476
943.080024,451,15206.017416
2073.270923,1000,15217.456463
1825.001003,896,15231.01121
1020.187108,487,15236.620919
1540.007323,730,15244.88773
846.20232,407,15252.76223
842.214794,411,15257.384365
1118.896219,533,15263.850705
547.259318,263,15266.812704
480.048347,250,15269.723182
1558.326993,736,15281.243808
923.228871,443,15286.191203
2011.440626,1000,15297.803783
1446.631792,694,15308.839366
2078.801625,1000,15320.018532
1994.74325,1000,15334.685952
1672.797885,817,15343.641975
340.231593,161,15345.46705
558.153118,264,15348.530076
1143.90178,555,15358.091759
412.765497,204,15360.507174
856.664465,406,15364.879593
975.837574,471,15370.473673
2083.544789,1000,15385.077744
737.635323,359,15389.165863
2062.396672,1000,15400.75848
2026.079979,1000,15415.271153
2031.917932,1000,15426.75451
793.780864,391,15430.983607
1659.304649,820,15443.366845
528.22204,260,15446.521991
850.961762,416,15451.635198
1117.172217,554,15457.836648
2042.559451,1000,15472.236505
2037.039544,992,15483.8394
2039.410186,1000,15498.116249
2031.044374,1000,15510.063594
1233.174332,593,15519.856256
2065.563602,1000,15531.118221
