# {"t_start": 1553020887.0258415, "env_id": "HopperBulletEnv-v0"} 
r,l,t
58.094957,34,502.759108
65.272652,39,503.229039
73.694684,45,503.749785
61.807553,39,504.206279
52.910079,33,504.584244
56.777193,35,505.000279
53.302617,35,505.431974
65.25586,41,505.930025
60.591116,36,506.331621
61.184722,38,506.790755
58.899199,36,507.192969
61.090645,38,507.643869
65.937381,43,508.128103
64.743776,41,508.606544
59.079729,37,509.03054
55.115496,34,509.434711
71.726664,48,510.001101
68.665247,44,510.526272
57.379715,35,510.930595
59.439478,39,511.37571
67.780267,50,511.950878
83.570754,73,512.768256
62.022913,41,513.239153
56.834713,35,513.674839
54.945722,35,514.079626
68.806865,42,514.566248
67.636149,42,515.067423
66.634568,43,515.568347
60.531974,39,515.989631
68.001235,41,516.494689
64.094972,42,516.973302
62.879612,37,517.403429
58.146121,35,517.837826
59.921474,35,518.24069
61.114457,39,518.699728
72.671092,45,519.224467
55.409269,33,519.600188
68.386598,46,520.113576
74.442661,47,520.6557
90.476654,66,521.430385
61.349544,39,521.938752
65.242826,42,522.445688
69.026892,45,522.981742
76.10624,51,526.629544
58.493444,35,526.955586
54.353278,33,527.255451
74.314501,48,527.700432
60.472597,39,528.058881
72.559102,50,528.534665
48.66932,33,528.87234
57.26234,36,529.277733
65.389093,43,529.77112
57.925699,36,530.242323
81.803636,65,531.059335
61.943715,41,531.56745
58.739942,37,531.968844
66.757968,40,532.43209
62.442615,36,532.874029
60.088891,38,533.309408
65.094462,40,533.78258
59.569839,38,534.232926
61.585954,38,534.715252
66.304839,43,535.220277
62.813572,37,535.664763
64.252688,43,536.153288
75.782602,50,536.730986
64.871472,40,537.208639
64.476913,39,537.687418
60.257943,39,538.169121
70.753801,46,538.707592
58.373334,35,539.137947
61.427103,37,539.579802
62.128527,42,540.120115
83.869772,59,540.844343
75.124702,53,541.517237
51.499508,34,541.933611
63.705286,37,542.373628
69.730187,43,542.873914
56.93394,36,543.304672
67.682524,40,543.817738
71.739419,45,544.344576
54.138154,36,544.76775
53.060352,36,545.173613
54.714521,34,545.577801
56.717932,34,545.972481
62.509659,36,546.402953
63.839757,38,546.852505
64.496375,40,547.315131
58.505893,37,547.730312
55.952769,35,548.138857
68.729901,49,548.746697
54.168858,35,549.150778
59.344538,37,549.615358
70.039509,45,550.139781
61.85146,40,553.595918
72.83088,43,553.968169
66.496313,40,554.32252
68.771609,43,554.698198
60.324471,37,555.024891
58.764901,35,555.331697
50.889268,32,555.665608
61.549633,39,556.126665
64.148625,38,556.594739
70.476051,46,557.149813
60.511935,35,557.545573
51.635871,33,557.920348
64.466215,41,558.399864
76.441263,50,559.021145
76.498292,50,559.576051
68.673701,44,560.094606
65.098783,40,560.558417
57.407127,37,561.010802
62.849755,37,561.463254
63.618779,37,561.877567
65.599664,41,562.331011
47.977467,34,562.751454
76.150844,47,563.288747
67.494944,44,563.784801
71.855002,46,564.314909
58.849599,36,564.71536
63.208368,41,565.189108
68.766208,45,565.699329
64.08973,39,566.162767
67.991906,42,566.659677
65.278192,38,567.109164
53.517569,32,567.469351
62.590817,38,567.924687
62.273986,37,568.334426
64.158216,40,568.828834
71.192026,48,569.407836
67.028371,39,569.861275
65.023657,39,570.344115
78.144235,50,570.928466
65.422299,41,571.401741
70.695448,41,571.891501
74.844533,48,572.45188
67.62103,41,572.936959
63.038755,42,573.413653
71.922715,52,574.014112
50.70387,38,574.440887
75.962137,47,574.994556
70.495335,48,575.56129
67.885834,49,576.124478
71.978651,45,576.629546
66.904257,39,580.050901
67.363167,41,580.402753
66.534561,41,580.773824
62.371264,36,581.091611
70.335784,46,581.498819
72.469521,46,581.92671
65.889649,40,582.337143
99.844772,70,583.189254
68.934265,42,583.683016
52.31307,38,584.120811
66.638965,40,584.594015
62.743574,39,585.028403
74.996559,49,585.600585
78.103191,56,586.21885
62.638042,39,586.677206
70.504392,43,587.13531
67.473822,42,587.604584
60.702678,35,588.039961
70.447045,46,588.588631
72.298175,53,589.178814
63.140445,40,589.640015
68.164297,40,590.096262
59.343195,36,590.527443
84.08949,57,591.184596
65.197554,40,591.681782
72.418514,43,592.169384
63.760084,39,592.625432
70.921423,49,593.148436
77.811302,49,593.716062
67.830881,39,594.154821
65.131569,38,594.623291
85.372813,60,595.286629
65.900758,42,595.780374
71.753318,52,596.384285
55.809084,35,596.802637
65.976619,43,597.308772
36.920908,21,597.53573
74.958174,47,598.099507
80.229163,53,598.710351
66.636718,41,599.202833
66.114347,40,599.672836
75.734722,49,600.275951
56.746975,35,600.685531
57.25674,33,601.059892
75.089681,51,601.681778
81.246261,52,602.312386
57.788311,36,602.720534
75.902853,48,606.088156
76.340613,50,606.518286
77.40118,51,606.960165
62.18363,36,607.271773
89.380668,68,607.883278
62.836793,37,608.214026
70.871267,43,608.653224
94.105747,62,609.33727
71.596289,44,609.873438
58.733045,35,610.27776
69.213552,41,610.786977
88.134824,61,611.510688
66.297802,40,611.968753
76.029469,47,612.489919
71.58136,46,613.012949
68.821055,44,613.525846
76.887774,48,614.092088
90.079144,62,614.802539
61.622415,40,615.284492
56.501916,33,615.675066
60.590936,36,616.091154
70.638448,46,616.637363
61.666896,36,617.073905
80.194162,53,617.67209
71.909789,44,618.193916
83.29597,56,618.883848
91.835125,68,619.680305
66.089757,44,620.206542
84.551872,56,620.873592
81.102319,54,621.510396
111.878969,87,622.523223
64.707946,39,622.95428
75.42802,46,623.496261
69.180149,40,623.964424
85.912687,59,624.638718
62.670282,40,625.107166
101.631186,74,626.018304
60.396184,36,626.431358
71.888606,44,626.953487
62.128306,37,627.361403
77.696019,54,627.992307
100.630737,71,628.861326
69.463993,43,632.328392
85.376281,64,632.97087
77.598365,49,633.41676
61.857449,37,633.76581
79.769844,52,634.259845
82.208965,51,634.741324
67.67539,40,635.124897
69.816697,44,635.621051
84.276425,55,636.318333
67.579019,43,636.828548
64.756679,38,637.276858
72.907019,43,637.75122
59.976171,37,638.167747
73.503231,50,638.721575
68.970037,41,639.205447
75.710261,51,639.767819
90.549082,59,640.452386
73.844063,44,640.971467
75.568243,47,641.528237
81.783115,53,642.165967
71.869812,44,642.6703
70.006671,41,643.163395
68.870128,42,643.702982
77.807138,50,644.302584
62.455365,37,644.763943
72.626028,47,645.30603
89.410498,62,646.051289
83.936136,60,646.748726
65.970824,40,647.233831
69.52523,38,647.684212
73.961095,45,648.209361
74.610809,50,648.81228
84.841275,54,649.437824
91.07694,65,650.163658
75.633177,50,650.758175
59.065628,35,651.179675
72.576003,45,651.693644
63.691563,41,652.201505
62.024561,34,652.585402
75.268975,48,653.154675
70.326251,44,653.669059
66.980735,38,654.110593
90.369432,62,654.849483
73.039263,49,658.475108
85.523013,58,659.154733
77.118701,50,659.60671
80.785507,59,660.147632
78.970288,47,660.595861
79.157417,50,661.062904
94.521742,68,661.69838
73.965637,47,662.162171
68.952582,46,662.693583
60.709481,35,663.084108
76.759585,50,663.659683
70.217538,41,664.139517
104.823852,75,665.014523
64.32465,39,665.460896
73.13756,50,666.04564
79.846664,52,666.655328
77.067388,51,667.270779
80.096088,51,667.857382
92.405414,64,668.577713
71.923663,43,669.057813
87.801515,60,669.736864
82.884118,51,670.308074
78.211461,49,670.861912
71.053539,45,671.366525
92.672325,64,672.132396
76.543707,48,672.712121
81.237792,61,673.418962
79.669164,53,674.061306
69.856762,46,674.612708
72.986608,43,675.147215
76.580865,51,675.738116
75.309774,52,676.319258
62.826389,38,676.735174
73.200596,49,677.292386
88.954402,72,678.109816
76.48901,53,678.734732
66.800481,44,679.25116
68.95263,43,679.758424
83.078979,56,680.395002
71.548178,44,680.940307
84.129167,55,684.700934
63.701537,43,685.21286
82.757572,59,685.926332
72.843782,49,686.407175
72.939449,46,686.823467
63.003041,38,687.187698
95.495424,67,687.822825
69.935768,46,688.258958
82.814916,55,688.773875
94.333355,72,689.590266
77.678165,50,690.190763
78.359015,52,690.78987
92.969992,66,691.562443
73.240261,47,692.076933
67.042881,42,692.556395
55.976977,39,693.018564
77.642385,48,693.600146
86.7475,57,694.276968
75.644874,49,694.859829
96.381046,76,695.713657
81.836404,53,696.302928
68.412289,45,696.80548
101.432703,77,697.726385
77.06301,47,698.278453
68.362591,46,698.793775
67.626767,43,699.311345
77.605228,51,699.907729
85.181282,58,700.585845
95.540195,67,701.391013
83.165719,55,702.040805
84.226228,52,702.662744
82.35182,57,703.339223
94.589414,66,704.092166
79.467849,50,704.694796
70.497825,42,705.207633
70.395613,44,705.717977
77.072904,50,706.30454
73.382046,45,706.809025
92.720502,64,707.582325
89.590418,57,711.260742
83.127909,54,711.944271
77.381905,50,712.568396
79.377946,52,713.048842
74.522457,48,713.485967
71.511387,43,713.873431
78.803116,52,714.357026
73.243463,48,714.800962
81.65555,53,715.297687
75.86271,50,715.836065
60.768434,39,716.299547
77.392402,53,716.926175
63.927906,39,717.378142
92.891358,66,718.123381
86.96051,56,718.80689
108.216857,82,719.735464
76.283086,49,720.280218
96.281022,71,721.124119
79.424843,50,721.722632
83.542228,57,722.395709
88.709182,62,723.105607
67.846973,41,723.58835
81.767835,53,724.21299
82.854637,56,724.891368
90.492535,61,725.576701
54.943455,38,726.002472
83.49099,52,726.588869
66.047493,41,727.036885
77.413315,48,727.610364
82.007012,53,728.242044
66.353697,44,728.753092
94.715095,66,729.549905
80.860466,54,730.186054
74.245616,49,730.78479
78.635476,48,731.348886
80.600271,50,731.925977
74.642856,46,732.484808
76.899692,52,733.116401
70.874095,43,733.645852
77.978991,50,734.248991
92.692748,67,738.023439
74.86547,47,738.60963
79.178965,48,739.174611
85.279111,62,739.762571
93.334016,63,740.340348
75.037762,45,740.747538
80.2291,54,741.2396
74.329651,48,741.70681
73.097764,45,742.146732
89.808696,64,742.909418
105.621855,79,743.893646
74.447586,48,744.436901
92.965564,60,745.135261
92.585797,61,745.83648
82.837842,53,746.424045
81.546465,54,747.057795
71.593455,45,747.589128
72.140469,47,748.100077
79.753676,51,748.699643
72.266805,49,749.248635
67.620626,45,749.776929
72.565749,46,750.318474
68.006601,43,750.82143
86.06422,55,751.478841
69.226706,42,751.945604
87.549063,55,752.589598
80.920479,54,753.225873
141.225209,122,754.693657
90.668122,59,755.37285
81.240959,52,755.98731
76.470774,51,756.600546
74.560812,47,757.136281
102.317882,75,758.017709
67.814663,41,758.492281
83.320836,60,759.170847
89.488883,64,759.877943
104.023987,83,763.903342
80.038457,51,764.497869
76.795444,49,765.09668
84.124906,55,765.756078
72.966207,46,766.208691
95.418177,69,766.847458
101.129811,73,767.535922
70.678305,43,767.961725
80.198516,50,768.436955
73.744525,49,768.927345
71.978519,44,769.460795
100.678213,73,770.307744
101.31273,73,771.148349
95.672841,61,771.864474
75.947443,49,772.411133
71.259164,45,772.929082
75.265771,50,773.484842
84.973855,59,774.185224
79.701754,51,774.784858
81.84273,52,775.399158
74.29028,48,775.963051
89.328089,63,776.716453
91.594811,60,777.411887
81.821079,50,777.988405
82.152529,56,778.619629
68.090697,43,779.147145
82.841286,54,779.777888
65.532515,40,780.262407
75.474935,49,780.808894
74.688719,49,781.415061
87.519334,60,782.124917
72.660564,46,782.667914
71.018814,45,783.235143
84.043321,57,783.937881
72.293109,49,784.539559
81.997996,53,785.153504
89.180533,57,785.813713
71.256361,45,786.350586
89.567979,61,789.962057
102.370315,74,790.889689
75.746423,45,791.467127
76.570676,50,792.063114
104.802163,77,792.838117
72.598699,44,793.229971
87.786037,61,793.795858
75.553212,48,794.239317
76.249375,50,794.726763
78.880993,51,795.203855
108.526256,80,796.094555
65.492202,41,796.575165
78.183139,52,797.188839
75.032892,46,797.680448
81.136171,53,798.217688
73.130529,47,798.770163
89.401103,61,799.470923
88.028603,59,800.138582
95.51313,73,801.003165
80.500313,52,801.594917
84.496348,56,802.278824
88.281725,63,803.020796
73.575578,51,803.636147
81.558002,54,804.263121
92.567085,71,805.141155
84.272614,55,805.762915
77.579082,50,806.333476
86.301227,55,807.006523
76.124127,48,807.535906
82.27006,51,808.129545
97.966466,69,808.997165
84.861453,59,809.670542
72.492849,46,810.202989
77.862141,53,810.7795
75.378765,52,811.379483
84.500503,55,812.02501
82.568879,54,812.679151
92.537032,59,816.44081
96.687642,65,817.245375
78.466588,49,817.863387
90.528221,64,818.630487
80.477512,54,819.285412
71.732434,46,819.708354
84.083054,57,820.227677
92.266617,63,820.815249
81.140589,54,821.310758
72.057129,46,821.734672
85.075694,56,822.267215
94.294686,68,823.129617
80.597685,55,823.825436
73.676336,47,824.376616
83.590835,56,824.980765
95.671079,71,825.751734
85.340515,60,826.418976
94.092344,71,827.261501
88.93469,60,827.949179
93.343597,66,828.693512
80.74703,56,829.349766
100.698548,75,830.236778
82.098658,56,830.89676
89.331603,63,831.64836
99.73187,74,832.545341
80.763709,49,833.113755
94.252583,67,833.916342
74.42708,49,834.469425
88.161411,60,835.184777
92.201247,65,835.957077
89.769625,62,836.669449
79.652666,53,837.274322
76.438508,50,837.828966
99.751263,69,838.644757
67.681147,43,839.191282
94.49513,64,842.868286
82.218863,52,843.496311
91.505194,61,844.217422
73.942947,47,844.790889
120.841699,96,845.885365
92.257611,63,846.45333
114.332829,85,847.2324
96.43164,71,847.901921
83.594453,59,848.466133
75.354864,48,849.004545
83.398848,53,849.662394
86.567255,59,850.379159
104.048995,75,851.222765
77.224015,52,851.812608
89.142617,62,852.519664
89.108414,60,853.229972
78.111249,50,853.784476
100.848503,72,854.596468
99.32835,73,855.409955
101.622385,75,856.285062
78.449463,49,856.861292
85.983299,61,857.574833
84.228944,54,858.205743
89.284486,64,858.94713
91.308303,60,859.694479
80.933614,51,860.281654
85.924797,55,860.939397
79.94375,51,861.535983
96.753676,72,862.381253
73.840741,46,862.916918
82.168171,52,863.553107
84.180961,58,864.207577
92.087527,66,864.988587
92.185101,66,868.819161
86.436828,58,869.526623
73.027624,48,870.095006
82.318742,57,870.800989
88.501261,59,871.484169
96.829163,65,872.219092
88.573769,57,872.747285
88.225615,59,873.31227
90.159556,61,873.881644
89.434567,61,874.469521
115.50754,88,875.388346
75.067892,47,875.990504
86.857051,61,876.69005
86.882474,60,877.385105
75.570938,51,877.945068
77.095191,52,878.512213
89.154421,57,879.171384
74.498652,51,879.745603
83.086428,56,880.395691
77.147112,49,880.961497
112.494699,80,881.89932
92.130088,64,882.616193
76.763274,49,883.181711
79.891436,55,883.81426
80.271286,54,884.454106
85.494172,61,885.147889
121.67661,94,886.201795
98.824356,73,887.039996
76.247807,50,887.610859
79.107806,46,888.133164
84.184093,57,888.816102
83.235707,56,889.486773
86.835115,63,890.272015
92.133764,64,891.005809
97.800789,69,891.787232
87.153559,62,895.583433
92.327681,66,896.380591
118.031645,89,897.452709
80.357993,54,898.094242
98.04491,76,898.92626
77.421541,52,899.394479
85.254399,54,899.909952
80.015191,52,900.400536
101.535558,72,901.094539
107.0271,82,901.912899
84.362038,56,902.616688
98.096639,67,903.397076
101.77555,72,904.235999
99.692559,72,905.063768
108.256001,82,906.015049
111.31432,82,907.003089
92.745553,61,907.702339
84.139223,59,908.407025
100.395991,74,909.318919
105.943192,77,910.267151
76.49051,50,910.882331
107.945857,81,911.798127
119.760059,93,912.924253
83.897723,56,913.559261
82.293653,60,914.242578
92.511764,63,914.958015
88.87153,62,915.746207
86.70321,58,916.44737
102.146509,78,917.357556
83.043541,58,918.083396
86.96816,66,921.914985
99.63215,72,922.814051
125.923743,98,924.04087
136.156355,110,925.311852
131.409953,110,926.305329
82.333805,54,926.817965
99.997052,76,927.541224
103.665122,75,928.257527
103.86931,76,929.162832
120.226878,95,930.264531
80.806644,54,930.865796
114.247455,90,931.878455
99.081077,67,932.664723
72.7015,44,933.17362
116.341566,87,934.160129
106.097785,78,935.081815
100.75244,81,936.016343
95.694372,67,936.810063
81.0405,54,937.460814
89.194674,60,938.171088
82.937655,57,938.83064
104.925844,81,939.799836
93.13809,67,940.604528
100.878733,76,941.516303
116.526999,88,942.542927
89.116921,55,943.209354
107.024452,85,944.189092
118.419554,94,948.282872
91.095664,68,949.067645
98.890142,71,949.954834
121.829793,92,951.110011
97.101788,74,951.96185
94.855015,67,952.581749
98.991072,74,953.312382
117.858961,93,954.208518
59.58681,45,954.652148
110.156227,83,955.677867
113.291282,88,956.661992
86.993655,61,957.333341
90.059397,64,958.066863
105.980405,79,958.94447
139.251364,115,960.247512
106.93624,85,961.2199
109.911544,82,962.196049
96.600363,68,962.999403
102.811725,74,963.869131
102.069889,74,964.75017
105.177574,78,965.670296
134.10968,106,966.957236
111.834044,83,967.994009
115.539911,88,969.0507
97.540839,70,969.88548
93.2305,63,970.667079
95.8929,69,974.543088
89.787012,64,975.353424
122.64221,100,976.592362
101.577352,72,977.45851
113.696685,89,978.493131
89.507314,64,979.075391
117.77847,89,979.873451
100.948904,72,980.559992
123.041551,101,981.547544
85.495315,56,982.226326
111.090148,82,983.2265
96.013097,70,984.025546
117.915525,94,985.107863
128.405677,104,986.299994
103.56053,75,987.171775
112.136873,91,988.257436
111.365935,86,989.245759
117.561963,95,990.371177
125.091373,101,991.552369
90.576108,62,992.304121
88.420182,62,993.04704
104.113145,75,993.896215
118.227346,92,994.965012
97.350603,74,995.85149
105.744544,80,996.823768
91.750902,66,997.593559
89.79829,61,1001.382801
108.471496,80,1002.355719
204.030754,193,1004.69958
121.209898,103,1005.715251
113.684153,82,1006.484298
144.29939,120,1007.648038
139.104157,119,1008.93943
133.618842,108,1010.233848
134.038302,113,1011.510713
115.738278,92,1012.621977
106.348943,83,1013.609821
139.921769,118,1015.037393
123.435062,96,1016.200058
136.769945,114,1017.538621
109.855898,85,1018.515634
114.662453,89,1019.54446
86.757607,63,1020.272327
146.488564,125,1021.779511
140.762053,122,1023.244354
145.04287,125,1027.796794
230.74694,221,1030.507459
350.090709,366,1034.183524
545.064606,596,1041.029592
670.781942,713,1049.417628
548.185135,566,1059.069336
880.028165,1000,1070.402285
184.500289,167,1072.35043
150.02179,134,1073.904109
874.027455,1000,1088.356522
884.791383,1000,1100.216729
887.02755,1000,1114.405284
882.291252,1000,1126.187404
884.507713,1000,1140.602038
885.866294,1000,1151.986776
905.427136,1000,1166.61547
218.591039,208,1168.73083
888.904225,1000,1180.343623
132.403654,84,1181.326634
889.805397,1000,1195.613812
879.714371,1000,1207.362399
884.274078,1000,1221.688497
669.637449,696,1229.792654
688.532001,750,1241.595737
135.838874,89,1242.667773
204.864915,165,1244.632932
152.761157,103,1245.700099
254.878641,253,1248.153336
880.465681,1000,1259.849557
668.169823,705,1271.37082
301.828957,281,1274.122754
523.008453,532,1280.111077
908.266851,1000,1295.080206
137.717864,89,1296.184649
129.829131,84,1297.229765
216.756152,209,1299.577729
709.318066,778,1308.11114
147.397539,99,1309.262452
68.584064,52,1309.844757
99.645094,70,1310.657874
492.938614,522,1319.743121
142.83572,92,1320.858564
175.722995,126,1322.324755
135.652575,85,1323.277281
157.059223,108,1324.580659
88.340209,57,1325.27681
168.839636,121,1326.522663
158.753449,111,1327.557804
145.414939,98,1328.466246
160.92041,117,1329.791004
141.618363,89,1330.800622
163.887835,120,1332.143487
193.435384,157,1333.931739
314.377392,321,1337.555965
143.920426,91,1338.609445
143.709153,96,1339.734402
130.189773,103,1340.942624
168.92196,124,1342.360919
110.857308,82,1346.373289
149.992979,104,1347.623857
162.294743,111,1348.947212
82.799385,53,1349.584554
606.609779,633,1356.232332
146.557191,96,1357.363976
160.474642,112,1358.634167
144.944267,91,1359.65519
148.719083,97,1360.753882
158.945848,109,1362.030617
132.612195,86,1363.042559
231.648274,221,1365.676947
416.399549,437,1373.826643
158.689893,113,1375.196005
180.189492,130,1376.774384
159.752806,110,1378.050922
84.689709,57,1378.702963
848.777282,907,1388.508469
165.929991,118,1389.911514
159.492841,109,1391.141164
167.308327,115,1392.52284
327.083773,333,1399.516326
474.920998,479,1405.279128
142.825787,97,1406.311551
148.529932,99,1407.216862
147.330031,92,1408.059247
141.648973,92,1408.945524
245.738386,216,1411.420143
560.684644,602,1418.413332
208.887301,168,1420.367996
144.583296,90,1424.494107
146.901396,100,1425.758676
890.330907,1000,1436.750573
152.660044,103,1437.884681
152.44027,100,1438.992951
184.737521,140,1440.612667
168.593085,126,1442.117143
144.441808,93,1443.199065
890.31703,1000,1457.915189
237.408773,201,1460.113478
165.231595,112,1461.184677
145.816339,93,1462.114201
137.749334,88,1463.069411
151.172184,100,1464.290807
175.482475,126,1465.720759
887.602161,1000,1480.595369
893.32814,1000,1491.717996
175.635171,122,1493.201634
204.791471,158,1495.036556
183.622443,143,1496.763583
890.368996,1000,1511.718249
94.72196,62,1512.39737
138.442145,87,1513.307705
142.940296,89,1514.088912
100.815604,67,1514.719317
145.999178,91,1515.657489
125.039262,74,1516.475919
149.119398,98,1517.700628
894.963948,1000,1532.644687
139.438781,88,1533.740443
140.675719,117,1535.122816
149.310834,94,1536.201792
165.090973,113,1537.530078
142.634612,91,1538.590342
160.518277,108,1539.677132
322.145318,298,1542.555549
142.455565,89,1543.572495
153.548606,107,1544.78129
153.874327,102,1545.912164
135.363582,88,1546.901682
185.961648,137,1548.469942
156.598001,111,1549.748946
161.522966,108,1551.004257
152.319355,99,1552.1814
163.955592,108,1553.447021
155.572384,105,1557.81425
249.525981,211,1560.31023
133.23832,84,1561.259512
145.624212,101,1562.474567
160.792328,116,1563.907351
159.79608,109,1565.188997
892.541213,1000,1576.07398
136.780211,86,1577.110045
152.296435,94,1578.239738
175.26202,124,1579.77486
143.344672,88,1583.918077
236.802533,197,1586.257725
160.361218,105,1587.540975
169.420378,124,1589.015302
152.161576,98,1590.173311
144.817551,92,1591.244593
125.548375,81,1592.219454
148.329589,94,1593.184677
162.831822,119,1594.283151
890.202649,1000,1605.77904
154.435563,103,1609.981978
125.276379,76,1610.909225
145.752007,94,1612.04541
167.568772,121,1613.488741
191.662211,146,1615.19098
138.025899,80,1616.124995
164.870401,114,1617.506578
140.943507,88,1618.576526
165.346318,120,1619.922565
157.525187,103,1620.919748
140.45763,89,1621.719676
169.933846,118,1622.870424
145.278044,93,1624.021267
152.187754,105,1625.228974
157.981225,112,1626.433981
154.174656,105,1627.669077
153.181132,100,1628.770649
148.903913,99,1629.877064
147.35174,91,1630.951582
326.840438,297,1637.502901
95.85718,63,1638.28807
162.613636,112,1639.589912
147.889217,97,1640.749945
146.94658,92,1641.836617
147.526263,94,1643.023453
144.40233,90,1644.12251
154.628667,109,1645.388201
161.788949,108,1646.567877
143.623515,91,1647.435893
145.444598,91,1648.275074
140.345057,89,1649.137052
143.238076,91,1650.129334
145.348657,95,1651.258731
134.404023,81,1652.126959
135.861306,85,1653.100285
165.162814,112,1654.387222
153.916256,102,1655.56346
142.536122,91,1656.650803
155.210293,98,1657.783396
137.953224,86,1658.800315
158.026508,110,1663.166538
157.992235,107,1664.474259
150.221652,98,1665.64019
137.539852,84,1666.601656
138.691512,86,1667.608267
145.585389,92,1668.682757
141.415219,87,1669.694615
144.779251,88,1670.721153
166.314781,119,1672.116241
150.040848,97,1673.22651
143.457841,88,1674.09571
134.560129,82,1674.843244
144.636439,94,1675.739081
171.38871,122,1677.019433
173.387714,124,1678.435534
145.459724,89,1679.481981
141.040977,88,1680.506365
148.124651,94,1681.58848
158.138237,115,1682.907599
145.386604,97,1684.033383
168.31722,118,1685.443331
161.824044,118,1689.883013
167.153857,115,1691.262364
155.43199,99,1692.421881
148.345614,98,1693.598621
164.060081,119,1695.050351
149.43224,99,1696.213421
147.600839,90,1697.264744
137.548573,85,1698.254272
160.056353,110,1699.520222
145.972665,94,1700.487896
154.247974,105,1701.47313
133.974132,86,1702.286503
150.841684,94,1703.287422
891.254661,1000,1717.801354
130.610157,80,1718.755805
123.98669,72,1719.58843
153.303022,95,1720.707545
141.127104,85,1721.698382
142.436543,88,1722.753702
137.490569,83,1723.726729
176.040162,126,1725.221903
142.650473,90,1726.246774
148.854331,95,1727.235806
151.69398,94,1728.104558
134.570433,79,1728.856623
147.862157,89,1729.769899
137.546752,81,1730.656232
149.702204,93,1731.74562
142.291251,90,1732.738007
156.852528,107,1733.949542
157.862936,103,1735.134267
158.135076,104,1736.383617
148.459197,89,1737.434966
148.408743,95,1741.67713
140.967407,89,1742.757962
141.335012,87,1743.792444
156.340721,96,1744.929088
140.711091,84,1745.965508
162.298993,116,1747.282615
146.889998,90,1748.302239
155.122645,100,1749.442737
147.894766,94,1750.526089
148.506813,94,1751.594491
130.087714,82,1752.541991
141.564666,88,1753.436011
139.372434,85,1754.282771
145.575806,92,1755.147609
149.104813,90,1756.049095
134.349145,79,1756.87893
141.121641,90,1757.928541
147.531674,94,1758.994904
150.639005,94,1760.096771
144.104175,88,1761.115654
139.599782,86,1762.121576
153.023407,97,1763.23383
140.899494,85,1764.199274
135.18501,80,1768.240734
144.093186,94,1769.389425
146.160137,84,1770.396746
158.70047,102,1771.606678
83.260396,49,1772.201791
136.728669,82,1773.158592
132.627269,78,1774.093613
149.122723,92,1775.163559
128.291767,77,1776.055275
150.226856,98,1777.2084
140.116659,82,1778.159024
144.478159,88,1779.194829
140.308363,85,1780.059521
142.699006,85,1780.898102
148.949263,91,1781.732847
132.538027,79,1782.531836
146.699008,86,1783.472692
139.195796,89,1784.48495
148.573867,92,1785.547791
143.907831,88,1786.538033
137.535385,85,1787.503013
164.335397,109,1788.776225
158.785366,107,1790.040951
146.49923,94,1794.220778
138.132708,84,1795.234987
129.231969,79,1796.157076
152.423725,93,1797.23943
129.372731,77,1798.142283
138.838516,85,1799.074922
143.15611,92,1800.171772
132.576201,77,1801.081811
143.522495,84,1802.060275
146.868558,86,1803.070828
129.73219,76,1803.932308
131.922607,78,1804.812519
133.320879,80,1805.775325
134.670717,79,1806.5892
140.388678,82,1807.410388
158.76442,103,1808.371835
135.414183,79,1809.159453
132.307618,80,1809.964247
146.440013,90,1810.960065
149.716686,94,1812.058546
134.446811,80,1812.974774
137.212783,80,1813.865438
134.416544,81,1814.817193
137.034684,83,1815.781504
142.931143,81,1819.767071
137.827369,80,1820.735473
140.612025,83,1821.767727
133.438759,80,1822.734049
137.793261,81,1823.684651
139.452264,87,1824.717438
135.58992,75,1825.613929
134.001979,78,1826.523142
145.413734,89,1827.558636
131.881262,78,1828.470989
134.69304,79,1829.365194
142.2407,84,1830.354859
137.081572,80,1831.319891
131.147959,79,1832.265159
139.42027,86,1833.161609
137.863579,82,1833.972711
137.397801,80,1834.712946
136.662229,74,1835.415636
133.955262,78,1836.254724
132.874338,77,1837.119214
141.772231,87,1838.163612
80.555227,47,1838.681465
154.915438,96,1839.787393
129.166334,75,1840.641085
145.246203,91,1841.719893
146.19574,87,1842.738184
125.736562,73,1846.632751
146.234496,93,1847.763132
130.074136,79,1848.731619
135.91559,80,1849.700402
157.013725,106,1850.96842
136.868257,79,1851.861807
151.524092,96,1852.998476
147.427462,89,1854.01642
156.263126,98,1855.155675
146.556943,85,1856.168013
142.401853,83,1857.093816
157.476939,97,1858.183404
141.458065,90,1859.188771
148.394409,92,1860.142564
138.166252,83,1860.944759
132.874071,82,1861.723664
134.406673,81,1862.569514
140.045578,85,1863.491699
133.724127,77,1864.391495
150.662961,94,1865.45655
134.400125,79,1866.362193
156.792659,104,1867.580643
159.639823,100,1868.741469
143.424284,87,1872.842915
155.833543,98,1874.018848
128.200404,78,1874.962672
159.81866,109,1876.254251
150.362001,98,1877.422398
144.171106,86,1878.460206
147.294452,90,1879.485821
146.97307,86,1880.506513
146.856871,91,1881.54004
152.474799,96,1882.651167
150.361466,94,1883.69073
131.539453,78,1884.591607
155.006779,97,1885.683146
153.498599,94,1886.650863
134.589035,78,1887.452361
140.956317,85,1888.265638
143.98304,88,1889.133121
148.87628,94,1890.177649
151.029801,99,1891.293167
145.336268,87,1892.318863
146.566169,89,1893.412591
138.281709,85,1894.447537
161.160966,109,1895.706025
