# {"t_start": 1553020887.0220888, "env_id": "HopperBulletEnv-v0"} 
r,l,t
152.131172,97,1971.888419
148.786923,90,1972.936373
164.892743,102,1974.1115
143.682206,86,1975.144251
147.248108,89,1979.168304
900.45697,1000,1991.108453
175.073609,117,1992.433445
211.190199,163,1994.096083
900.246189,1000,2008.280412
146.132287,89,2009.336765
143.427834,85,2010.343496
144.213806,86,2011.353189
163.065015,115,2012.696378
162.533604,103,2013.919455
144.37652,85,2014.895618
146.943214,91,2015.985876
169.12535,109,2017.333485
159.880261,102,2018.511924
162.21917,100,2019.670141
142.377578,85,2020.57075
157.155691,96,2021.43731
147.355985,90,2022.284241
156.184603,102,2023.271775
146.288798,89,2024.302763
144.777434,86,2025.365649
146.597621,100,2026.498209
140.051343,84,2027.463801
159.429082,102,2031.792817
151.099148,94,2032.92487
128.307408,73,2033.834125
148.407829,94,2034.980258
136.146899,82,2035.926334
145.703352,93,2037.082048
125.446249,72,2037.936362
140.81628,86,2038.992527
145.751958,92,2040.083856
139.09263,81,2041.026614
155.943548,97,2042.180137
142.419655,87,2043.226807
122.962404,71,2044.057001
143.962143,87,2045.061588
150.247646,87,2046.070897
142.404723,85,2046.992796
152.053398,89,2047.845708
144.762871,85,2048.643529
151.42228,93,2049.523673
145.714231,83,2050.381315
145.20925,88,2051.417957
140.723653,88,2052.381752
154.891345,104,2053.56789
157.046815,100,2054.710657
149.279375,95,2058.917384
145.261757,85,2059.889998
142.12818,88,2060.971678
142.402795,82,2061.881815
147.002048,90,2062.944113
151.4245,93,2064.065459
148.379163,91,2065.126352
149.453084,89,2066.123775
144.397085,87,2067.094864
141.377719,84,2068.046796
142.739324,92,2069.143367
146.160704,84,2070.137773
143.628659,89,2071.172626
156.813937,90,2072.172728
148.185523,86,2073.161438
137.422389,83,2074.04824
150.652479,90,2074.882835
131.293694,71,2075.550852
130.620304,77,2076.293355
143.15407,84,2077.177083
140.200262,87,2078.183892
145.78474,90,2079.210613
141.506174,81,2080.110898
135.57396,86,2084.076309
146.622137,90,2085.178687
142.279624,88,2086.175912
128.620621,76,2087.078155
141.994998,86,2088.053124
136.448966,80,2088.970095
139.881308,80,2089.927034
143.282208,83,2090.916132
139.441653,86,2091.896615
128.26557,72,2092.752584
153.477234,94,2093.853785
141.31502,82,2094.808962
139.937185,82,2095.799033
133.766856,79,2096.717022
134.48543,76,2097.630198
150.178573,91,2098.732556
146.204384,88,2099.787906
140.781634,83,2100.712162
136.135216,80,2101.440521
139.032255,83,2102.232485
139.875488,82,2103.00844
124.324837,74,2103.716948
133.883264,78,2104.6606
150.459445,85,2105.634044
136.369502,81,2106.553474
146.141159,87,2110.469842
143.409255,84,2111.481908
138.955223,83,2112.390261
143.718888,87,2113.382751
151.926184,91,2114.432681
153.686359,97,2115.607436
149.837696,89,2116.654873
141.757886,82,2117.64059
141.930105,90,2118.67683
131.41981,77,2119.531757
147.81855,85,2120.504197
139.21906,81,2121.453519
147.134903,87,2122.517757
151.405422,92,2123.608137
148.398585,90,2124.65631
141.590508,84,2125.605478
148.213918,85,2126.587894
141.795688,85,2127.569957
139.256577,82,2128.349923
140.277021,86,2129.14949
135.543703,80,2129.892238
129.485718,76,2130.635548
154.710799,93,2131.686294
142.892322,88,2132.685429
150.176782,92,2136.829039
142.78712,86,2137.853668
150.808183,95,2139.001712
152.189299,95,2140.106735
156.925633,106,2141.313049
156.675869,97,2142.479312
165.946379,109,2143.77001
155.394961,92,2144.860588
148.149232,89,2145.910491
142.469446,85,2146.926539
153.178385,97,2148.056448
156.955359,92,2149.125152
158.852566,101,2150.270583
149.667048,89,2151.313172
132.463457,75,2152.201851
156.509279,99,2153.332111
153.054953,91,2154.319992
140.611668,85,2155.184004
156.825836,95,2156.079094
142.341671,85,2156.893452
136.131087,80,2157.744417
139.733665,83,2158.757563
147.629048,88,2162.792536
149.642574,93,2163.954248
140.072044,81,2164.870332
156.831041,103,2166.115977
134.333975,81,2167.08157
144.679172,85,2168.069635
154.485281,93,2169.189477
161.55843,104,2170.369406
150.67716,89,2171.357518
151.474247,93,2172.439884
162.067209,99,2173.632903
151.148617,90,2174.706922
168.231357,102,2175.921909
158.590578,98,2177.04932
148.265508,89,2178.092533
158.70475,98,2179.28372
151.956583,94,2180.42067
146.272167,90,2181.336049
143.589449,86,2182.130521
146.935734,85,2182.897528
143.504711,87,2183.757582
142.264052,83,2184.690083
143.974936,85,2185.690425
156.78094,101,2189.898937
153.051717,98,2191.036281
163.301888,106,2192.301661
166.862512,108,2193.585105
179.119721,124,2195.048102
177.937372,118,2196.457975
157.632655,103,2197.666409
167.069732,108,2198.941189
157.372288,101,2200.141865
161.553706,104,2201.405248
171.479639,122,2202.828392
149.472681,91,2203.889355
155.615414,103,2205.073124
147.838473,91,2206.1383
157.030096,97,2207.320588
154.138912,92,2208.273773
149.6853,93,2209.123657
147.020517,90,2209.977379
163.8675,108,2211.080866
166.975998,113,2215.486623
157.538042,107,2216.770114
156.347266,96,2217.926698
147.816404,92,2219.00989
154.151924,90,2220.104535
155.169517,103,2221.339331
155.897787,91,2222.393421
159.484427,106,2223.665455
180.862671,113,2225.070448
154.96958,96,2226.222088
145.900782,86,2227.220202
145.958656,87,2228.224202
155.851553,92,2229.303749
152.494773,92,2230.40782
161.454009,103,2231.590466
156.524098,96,2232.719047
158.321163,100,2233.914557
299.815389,262,2236.475299
148.764599,88,2237.345968
165.541654,105,2238.5182
164.714447,100,2242.809891
144.905842,86,2243.845092
150.289166,91,2244.904552
159.472383,97,2246.011186
150.009109,94,2247.084294
903.892511,1000,2258.660791
153.922486,92,2259.734514
148.710182,89,2260.774676
150.873422,89,2261.686378
170.314363,109,2262.700913
181.623933,130,2263.965983
153.740727,93,2264.979597
144.597703,86,2269.005758
153.207058,92,2270.098182
154.112946,92,2271.184839
156.241918,101,2272.362565
161.014832,101,2273.536448
159.44964,99,2274.682106
158.948721,92,2275.737033
142.100645,84,2276.772072
141.010793,91,2277.825525
154.612527,90,2278.861703
150.175977,88,2279.866031
148.24515,87,2280.852807
143.927289,85,2281.837394
166.751356,105,2283.089451
159.591038,97,2284.211315
144.802853,86,2285.211364
146.467858,86,2286.228098
159.272868,100,2287.403916
140.456872,82,2288.268347
154.098084,88,2289.138973
149.316944,90,2289.984784
143.022737,82,2290.759288
159.541038,97,2294.951738
145.177286,85,2295.952617
146.588083,88,2296.960279
163.148541,103,2298.201298
147.407855,87,2299.22384
156.106855,93,2300.298765
171.751678,94,2301.383784
151.252648,90,2302.40503
168.509957,104,2303.605314
153.894459,98,2304.741483
157.2144,90,2305.745016
163.341055,109,2307.049299
154.238139,94,2308.126088
155.636269,98,2309.270118
206.443794,116,2310.607229
144.554142,85,2311.622154
157.341427,94,2312.67462
166.606702,87,2313.666694
155.010998,99,2314.790313
139.803298,82,2315.662171
164.258385,107,2316.714233
168.982638,105,2317.727651
175.970944,98,2321.909123
158.58709,95,2322.989358
161.070194,104,2324.210275
166.268817,102,2325.413645
162.878649,103,2326.620952
153.880602,91,2327.715189
154.061772,96,2328.854646
157.007008,91,2329.91298
174.756744,104,2331.133246
157.283064,96,2332.261254
159.8502,97,2333.40122
202.179636,119,2334.764099
176.723214,96,2335.876902
140.232557,84,2336.864901
153.841813,90,2337.903466
186.917995,110,2339.141435
155.435135,91,2340.238281
184.912257,130,2341.700443
183.336918,100,2342.710447
187.797545,106,2343.76255
179.135482,98,2347.627132
203.254145,116,2349.015674
168.475505,102,2350.181398
185.923138,102,2351.389441
198.653207,109,2352.652968
176.36997,100,2353.80118
200.109809,146,2355.473961
176.499437,100,2356.638865
154.255785,90,2357.696917
215.076311,127,2359.142047
168.071243,94,2360.221539
148.593134,86,2361.167679
214.46382,124,2362.617014
165.825808,106,2363.906461
160.308377,96,2365.007758
150.444355,91,2366.01062
196.728404,108,2367.24086
199.399726,113,2368.501318
151.715044,87,2369.374812
157.181388,96,2370.322335
233.702072,128,2374.582978
208.732862,120,2375.941867
187.483281,103,2377.177496
207.67194,116,2378.505702
209.502266,121,2379.927732
217.23036,126,2381.350311
303.810942,174,2383.368039
170.749233,99,2384.503656
199.415222,124,2385.911165
200.502463,120,2387.320215
206.599116,119,2388.760233
315.76453,188,2390.905091
228.725819,135,2392.429887
202.365385,115,2393.72545
164.684205,102,2394.920618
199.174631,116,2396.123985
193.658366,106,2399.894866
178.489215,96,2401.064286
151.604425,88,2402.124911
380.338351,298,2405.616656
183.46667,102,2406.832429
229.257511,126,2408.323566
189.809687,105,2409.555052
214.606901,118,2410.92891
234.113028,132,2412.451251
202.831149,116,2413.769812
226.686732,129,2415.249682
255.378685,150,2417.044622
217.098955,123,2418.53582
931.384716,1000,2432.554766
215.182524,125,2433.9523
203.207776,116,2435.253091
303.743115,167,2437.220958
164.691064,103,2438.39562
299.870602,168,2440.425783
208.63483,127,2441.89788
207.10681,118,2443.252935
202.312068,113,2444.529315
234.582642,126,2445.968522
407.741246,240,2448.649288
223.734038,121,2452.510874
393.5107,224,2455.091037
287.786096,150,2456.894676
190.376633,105,2458.17293
237.577292,130,2459.729877
211.900243,120,2461.095789
214.812015,125,2462.58103
215.12232,129,2463.998992
278.903868,156,2465.763633
287.769626,163,2467.764434
236.401376,140,2469.390116
246.115869,135,2470.973695
289.405562,152,2472.69829
213.678263,120,2474.119421
224.795428,129,2478.390094
197.852329,109,2479.49504
77.989922,44,2480.009661
205.610909,116,2481.375234
278.229671,147,2483.076505
279.4657,146,2484.789026
290.87267,149,2486.53688
294.943674,163,2488.460965
295.10778,161,2490.305002
286.585794,146,2492.014165
286.879628,153,2493.756383
209.949351,114,2495.0958
196.871084,120,2496.52434
260.481671,131,2498.023389
223.528315,120,2499.406176
371.634137,184,2501.455642
253.802603,141,2505.542271
297.900495,158,2507.303183
200.662657,112,2508.626802
240.708715,127,2510.174481
211.057521,125,2511.615996
223.759691,117,2513.035144
264.747241,141,2514.719163
201.157998,113,2516.06526
223.261782,127,2517.570278
211.231157,120,2518.946549
278.153059,146,2520.670282
284.33904,142,2522.319075
275.492213,137,2523.888348
258.60448,133,2525.475616
212.747408,115,2526.821652
155.753416,97,2527.972785
303.098998,165,2532.449476
271.181069,137,2534.104235
238.10469,120,2535.48687
291.667059,153,2537.298598
219.656957,119,2538.756119
214.355462,120,2540.180958
227.015957,113,2541.504678
273.018768,139,2543.115976
276.893261,145,2544.747761
300.788957,158,2546.581965
230.294917,130,2548.080144
278.315796,143,2549.754556
289.034859,150,2551.477967
244.127096,131,2552.968905
193.068679,104,2554.172756
300.222518,159,2558.497291
219.345382,121,2559.847598
209.575843,118,2561.236295
181.186424,98,2562.370677
358.41187,201,2564.629377
215.689719,114,2565.965856
295.270256,160,2567.787715
371.126939,192,2569.955407
282.426288,141,2571.590855
272.386282,134,2573.082151
257.941031,130,2574.558776
345.444322,179,2576.592581
291.934176,156,2578.357684
221.902538,124,2579.776466
349.225576,184,2584.293534
309.758056,157,2585.96633
291.668366,157,2587.853135
328.851124,171,2589.82451
254.904736,130,2591.292302
335.372381,169,2593.273346
297.72777,159,2595.150556
338.110862,172,2597.179504
283.821792,146,2598.867367
212.170137,110,2600.172081
272.179446,136,2601.75613
277.260938,134,2603.304765
155.937897,97,2604.408346
290.886518,148,2606.198371
341.664046,172,2610.753527
217.789735,120,2611.918006
263.143228,134,2613.45856
300.687827,153,2615.188336
292.842027,156,2616.957996
296.083558,146,2618.63794
292.699835,150,2620.394078
295.778042,154,2622.22828
350.6463,176,2624.234678
279.78956,147,2625.910597
430.88984,213,2628.375007
289.66238,144,2630.048993
374.132454,185,2632.199807
316.634922,160,2636.526879
281.962934,146,2637.792643
323.880665,171,2639.733534
351.760823,175,2641.752756
352.73472,177,2643.780097
311.690221,165,2645.674697
256.47245,125,2647.071433
365.277534,193,2649.342508
249.982737,131,2650.845006
300.922181,157,2652.696254
286.831275,139,2654.364361
381.612137,204,2656.757395
352.78233,180,2661.822117
425.25615,225,2663.970534
293.11886,151,2665.688654
279.156039,149,2667.360201
310.348311,171,2669.306677
301.205179,165,2671.143679
402.625197,218,2673.621557
342.102508,174,2675.611413
198.612661,101,2676.822397
163.83834,83,2677.848016
366.533755,178,2679.940486
299.271077,157,2681.731651
342.947283,178,2683.756425
486.81383,253,2689.512864
465.085757,247,2691.969155
361.693896,175,2693.983994
485.975967,253,2696.782805
270.527244,145,2698.492231
352.021163,193,2700.723782
360.441203,190,2702.875442
348.939491,184,2704.972519
378.434679,198,2707.22576
347.579501,175,2709.192493
452.243921,248,2715.075883
369.615268,198,2716.9409
423.544813,213,2719.173318
289.669157,145,2720.80336
414.782571,239,2723.586862
313.362451,169,2725.461606
355.073949,183,2727.574368
302.164225,152,2729.367798
371.585935,179,2731.473427
266.862155,138,2733.055569
510.950379,267,2736.158592
273.276198,133,2740.791662
310.21029,160,2742.513818
292.994188,145,2743.858786
442.666047,241,2746.325867
249.401526,128,2747.706762
361.753872,189,2749.832623
540.234077,268,2752.949513
463.877737,234,2755.658789
316.39684,166,2757.610477
306.680845,161,2759.535666
357.78001,183,2761.710315
278.230149,141,2766.349627
364.077832,191,2768.546989
351.927665,176,2770.165141
274.932262,135,2771.410022
346.878781,167,2773.317259
347.125874,170,2775.231783
384.407821,211,2777.640051
235.278254,126,2779.084363
374.929774,178,2781.131348
315.975716,163,2782.997038
498.168921,301,2786.515171
316.09267,164,2791.350463
468.01905,236,2794.204896
361.222771,180,2796.097865
443.748579,227,2798.224046
447.049822,225,2800.804573
525.042281,276,2803.9855
374.068386,187,2806.169341
306.110125,163,2808.070031
320.167605,165,2809.931822
302.097366,156,2811.777725
366.208179,185,2813.931081
241.436415,119,2818.511658
359.810469,201,2820.922901
421.283007,203,2823.065556
435.230038,229,2825.265948
306.564813,150,2826.978665
373.126112,199,2829.110291
449.90358,221,2831.631707
295.435757,168,2833.598029
454.160815,222,2836.179091
351.988752,190,2838.388014
348.046245,167,2840.241952
370.123548,182,2845.583982
434.532385,215,2848.11063
476.386755,247,2850.523438
402.678613,196,2852.449492
451.350734,220,2854.926408
383.396692,193,2857.065699
366.844325,178,2859.126433
370.886145,186,2861.310884
424.406511,206,2863.741012
452.628015,230,2866.377801
311.389707,154,2871.283685
344.478625,161,2873.198896
338.855402,171,2875.202533
391.605602,200,2877.08446
439.226936,228,2879.375763
338.324704,166,2881.194039
452.040978,222,2883.578235
548.818284,280,2886.755268
360.209128,177,2888.715
386.057539,188,2890.908935
444.91796,224,2896.513976
553.760985,289,2899.889094
536.037873,276,2902.833491
617.227336,321,2906.008816
453.49628,227,2908.600505
713.689078,368,2912.780918
351.605614,166,2914.750593
362.177471,166,2916.687443
276.271548,138,2921.255132
869.09795,440,2926.39565
447.638119,241,2929.041842
555.631069,271,2931.6163
459.180116,230,2934.154113
407.966893,202,2936.415476
537.990876,274,2939.540517
677.308085,345,2943.606574
377.149621,200,2949.027837
524.524082,262,2952.100173
505.233534,261,2955.129197
608.678786,317,2958.131957
745.813762,423,2963.015493
538.141587,277,2966.224707
618.185036,334,2970.087931
994.975827,593,2980.129037
757.180982,390,2983.977905
607.708558,305,2987.306449
581.129063,327,2990.902577
615.000594,304,2994.377342
379.044483,200,2999.714303
549.222565,266,3002.820326
375.549102,181,3004.931035
440.607152,219,3007.401333
287.519298,149,3008.891046
568.803165,276,3011.511851
256.428392,122,3012.912527
629.865794,314,3016.380927
337.136515,158,3018.191626
376.03626,183,3020.321583
724.538325,383,3027.89395
145.033341,83,3028.884996
515.976583,260,3031.889133
645.051029,358,3035.745684
406.200859,198,3037.575967
726.591776,360,3041.621512
180.611545,95,3042.682451
434.314337,212,3045.071981
456.102363,225,3050.655772
643.332023,323,3054.460891
513.462631,304,3057.995897
792.794092,393,3062.326421
619.2856,305,3065.289485
528.345569,265,3068.288614
534.117403,262,3071.201617
641.154526,328,3078.179336
599.866982,305,3081.738262
1003.381957,491,3087.46563
407.125545,191,3089.33452
443.379619,212,3091.413675
859.549652,418,3096.034639
782.627326,395,3103.585834
671.904839,360,3107.819216
728.040504,366,3112.079906
955.383835,468,3116.988075
190.787533,98,3117.937793
689.026332,359,3122.058034
1011.703913,516,3131.047972
441.971007,222,3133.579208
530.362959,269,3136.810782
689.980011,371,3141.114208
700.3548,340,3144.265488
614.06209,304,3147.608242
198.540186,102,3148.836864
288.375593,195,3151.136649
1374.718946,694,3162.282725
788.338435,396,3166.823928
471.004928,233,3169.229274
689.800726,324,3172.484937
242.312779,123,3173.846989
189.397169,94,3174.889568
375.700882,185,3176.967072
727.798781,357,3184.207852
923.438411,446,3189.329659
546.353002,274,3192.503221
954.402334,472,3197.290257
819.918296,407,3201.72048
364.481473,184,3206.873459
1023.896783,527,3212.81448
624.59119,317,3216.365477
1253.192758,624,3223.087955
428.017565,207,3225.236089
445.765986,216,3227.641939
832.241664,418,3235.554032
557.23423,281,3238.819985
987.099721,502,3244.449909
124.388605,95,3245.523556
1078.733148,608,3251.787148
1902.980524,1000,3266.192449
942.016793,476,3271.613536
798.0851,377,3275.723441
828.559649,439,3283.443148
804.980218,409,3288.207191
614.599533,331,3291.976147
1519.595405,1000,3302.969448
678.398564,348,3309.76059
465.42517,218,3312.305723
108.225755,73,3313.163232
859.403964,435,3318.15406
1588.493713,805,3327.131735
754.922859,378,3330.804666
785.479274,389,3338.346015
517.569212,243,3341.058045
286.812823,137,3342.635661
324.321437,156,3344.475365
563.395937,286,3347.750707
472.061985,226,3350.376902
272.124578,143,3351.978718
367.397359,175,3353.952053
1171.491574,586,3363.163608
1104.544671,568,3369.768104
525.502534,246,3372.598006
974.210287,472,3377.961304
514.657067,255,3380.791405
257.109964,146,3382.148607
465.81172,219,3387.489077
614.684449,289,3390.824789
380.473313,190,3393.012647
507.705136,244,3395.869228
458.613084,210,3398.230875
207.182532,109,3399.493613
381.929423,181,3401.531004
194.916587,94,3402.595021
206.29749,106,3403.795921
605.117395,288,3406.955457
194.359882,95,3407.873111
448.041267,208,3412.923963
291.915653,142,3414.545581
966.951634,468,3419.917882
367.159598,174,3421.926855
513.756876,242,3424.723355
479.020078,233,3427.362324
1058.08285,507,3433.069604
371.999406,188,3434.887338
528.728993,253,3440.634217
557.444461,274,3443.713938
405.889449,197,3445.999974
695.420327,337,3449.995332
440.708774,220,3452.521162
292.096413,143,3454.157492
686.752382,329,3457.832205
627.154293,299,3460.853394
2016.030171,1000,3475.129586
1342.898264,671,3482.736967
155.490048,85,3483.743803
932.653076,476,3491.609321
461.87778,229,3494.241339
155.381345,89,3495.221254
886.447014,419,3500.012141
412.548237,224,3502.601369
1648.256739,803,3511.566161
512.973933,254,3517.054847
602.485917,282,3520.325677
335.174563,159,3522.17797
536.122163,258,3525.170703
603.183445,279,3528.302135
198.818694,100,3529.427899
1007.839235,485,3534.8466
755.281002,374,3538.844617
1228.091814,603,3548.477
453.407897,216,3550.940464
75.95414,43,3551.420388
696.148717,334,3555.227558
702.376437,320,3558.890454
464.565798,226,3561.354101
1547.754599,761,3572.631145
1944.977011,1000,3583.946157
1171.774227,550,3589.929709
365.800074,181,3594.541499
2063.897526,1000,3606.073845
1580.881523,779,3614.793637
2007.274159,1000,3628.802117
1976.577928,1000,3640.0723
912.410265,442,3647.337076
1027.776346,487,3652.854932
476.744136,238,3655.514577
547.224851,261,3658.527065
710.681989,338,3662.344417
615.787795,286,3665.527737
211.47986,111,3666.633574
304.131902,147,3671.108568
1362.095737,639,3678.446669
450.131391,211,3680.826217
1226.668585,579,3687.463591
587.438111,281,3690.583881
874.384004,411,3697.700224
704.621898,341,3701.68026
518.023814,264,3704.727023
396.092235,197,3706.99147
495.252826,228,3709.640645
795.494718,378,3713.898183
1412.51001,683,3724.165807
481.721536,235,3726.812026
957.143811,473,3732.341285
732.113442,350,3736.36737
235.321582,121,3737.752748
1501.821261,711,3748.560951
1983.648815,1000,3759.6669
1911.155141,964,3770.499802
2053.801656,1000,3784.680249
2005.946321,1000,3796.042861
737.326365,360,3802.796368
569.767898,267,3805.873279
515.42848,262,3808.882965
457.455303,214,3811.333781
1065.757024,491,3816.931134
1174.270147,558,3823.081731
372.918655,180,3827.924815
435.341387,210,3830.257139
407.528071,196,3832.51295
396.737963,194,3834.845253
1166.563231,540,3841.095293
705.358754,335,3844.960153
537.787427,258,3847.863342
1048.239515,507,3856.190756
412.390785,194,3858.434062
643.723582,312,3862.036926
648.757939,301,3865.46271
1151.571288,533,3871.550888
324.622442,161,3873.421503
330.812113,157,3874.991
1331.097462,616,3884.800805
965.962566,457,3889.933647
1438.506312,681,3897.704328
889.195424,424,3905.052045
632.400729,297,3908.272159
706.713299,337,3912.062762
784.646855,370,3916.244089
212.647972,106,3917.443625
535.168492,250,3920.266808
508.346978,242,3923.011049
247.243392,121,3924.380771
1050.008408,499,3932.476148
2092.367331,1000,3943.774817
661.02763,313,3947.335802
613.302924,294,3950.702014
686.457015,329,3957.015845
339.452976,175,3958.761627
596.574964,275,3961.78151
834.172588,396,3966.367633
820.023278,384,3970.764753
558.541169,266,3973.72685
570.300512,261,3976.684661
797.358268,388,3983.701419
542.546212,252,3986.414855
713.888734,329,3990.178028
771.712234,368,3994.229441
1279.720905,590,4000.882478
912.85001,425,4008.600567
1637.044355,786,4017.105872
207.143289,107,4018.304432
720.059151,348,4022.360087
1068.695481,502,4028.096834
950.560541,447,4035.850663
626.909937,296,4039.118989
622.366558,292,4042.445057
377.76091,179,4044.492277
728.355802,349,4048.49142
451.256955,210,4050.907283
611.675036,296,4054.424648
385.245814,179,4059.364375
565.15281,266,4062.086773
589.888956,270,4065.094365
480.387114,224,4067.681963
547.001885,257,4070.622497
601.083186,278,4073.74493
431.726275,202,4076.072851
384.349227,181,4078.18733
380.641632,179,4080.263275
471.948607,222,4085.812145
446.734302,209,4087.892258
427.303276,205,4090.125324
523.606785,244,4092.90159
724.178515,338,4096.771992
386.232776,189,4098.919582
720.683334,334,4102.743354
575.890167,273,4105.936131
580.409101,269,4111.833633
352.609254,166,4113.513879
652.634195,314,4116.952953
540.612819,248,4119.754331
546.504676,251,4122.698018
407.203343,192,4124.948611
400.545567,196,4127.192832
404.605057,191,4129.476117
479.684915,223,4131.974462
434.603298,209,4137.239229
434.669067,206,4139.396241
998.113848,463,4144.525666
796.374137,372,4148.72604
343.109451,170,4150.736484
431.289672,208,4153.160733
382.89735,182,4155.25209
800.048715,376,4159.566423
682.637759,322,4165.853585
796.938605,372,4169.893533
562.250212,262,4172.780318
732.866686,347,4176.692286
1233.748091,583,4183.40139
732.561446,350,4190.247209
673.525442,326,4193.622149
690.995122,322,4197.381361
1234.982962,577,4204.038036
1206.622448,567,4210.557323
651.354242,307,4216.792619
848.079137,392,4221.091444
1499.039539,689,4228.922406
632.223734,299,4232.231839
979.784455,463,4240.455341
552.042782,262,4243.101043
745.650789,353,4247.04057
1358.219601,633,4254.264193
456.483819,211,4256.657558
1110.90989,529,4262.688804
2085.909852,1000,4276.570667
651.412055,309,4280.06652
1956.386745,934,4293.503567
663.011636,326,4296.783848
694.056438,325,4300.501738
439.175757,209,4302.942636
1571.029802,746,4311.376886
501.756253,229,4313.916142
2098.966181,1000,4327.675961
1421.558386,669,4335.216706
1842.669497,875,4347.642723
999.889327,477,4353.011436
2098.379821,1000,4364.443987
2111.962505,1000,4378.160239
2098.694554,1000,4389.693674
1560.679315,734,4400.353957
830.718136,392,4404.744586
1549.631221,715,4412.843885
412.467216,187,4414.98738
1076.46111,503,4423.342083
684.257587,320,4426.690489
1068.5761,491,4432.232554
547.868094,254,4435.166694
815.70442,372,4439.541415
75.95834,43,4440.02951
762.860244,349,4446.779334
2060.104444,1000,4457.452484
2106.855288,1000,4471.676331
1984.948506,1000,4482.467714
2023.388967,1000,4493.716335
1919.067079,1000,4507.264317
276.811452,145,4508.933161
1937.607028,1000,4523.430303
1995.254524,1000,4534.19297
1982.60583,1000,4548.399267
1942.648313,1000,4559.036602
1923.123879,1000,4570.532572
2025.162455,1000,4584.372399
1868.560766,900,4594.571969
594.91907,266,4600.508422
2053.63722,1000,4611.278495
2053.663485,1000,4625.673758
2066.19935,1000,4636.567064
2046.798706,1000,4650.932992
594.710837,297,4654.092287
2019.311627,1000,4665.055008
2063.575455,1000,4678.869294
1119.322451,548,4685.083188
2102.602333,1000,4696.154116
2093.582184,1000,4710.449549
2064.655594,1000,4721.267178
1998.672918,1000,4735.268709
2033.315984,1000,4746.252089
1895.243251,926,4759.672104
71.312389,41,4760.113991
2066.787499,1000,4770.945123
2052.081605,1000,4784.934986
206.54448,106,4786.138837
157.032513,98,4787.233356
1586.212422,758,4795.439142
2016.774586,1000,4809.377359
174.548342,99,4810.45748
39.984723,22,4810.719053
1470.537506,725,4818.76277
50.112857,29,4819.044848
148.342988,88,4819.958166
1714.240546,842,4832.169008
391.421348,197,4834.37857
483.475272,234,4837.093445
1671.963544,815,4846.079241
1208.642402,578,4855.602988
1543.198504,729,4863.461649
542.170548,264,4866.471867
431.668792,204,4868.803275
145.913788,78,4869.621505
964.781871,471,4874.549184
287.477214,140,4876.187274
516.276924,254,4881.961731
549.607812,269,4884.854889
759.563502,414,4889.579382
838.526187,402,4894.078395
132.305739,88,4895.024152
387.523261,190,4896.900378
313.938223,155,4898.541038
515.682675,246,4901.295029
816.311365,394,4908.555817
2068.254075,1000,4919.639968
2106.326351,1000,4933.491896
923.740356,431,4938.180074
2124.593816,1000,4949.192909
859.640793,411,4953.921284
2027.558811,966,4967.487869
1324.788156,619,4974.11301
582.621394,275,4977.094342
2151.983881,1000,4991.302809
922.663644,430,4996.261022
570.401731,286,4999.260857
1018.709201,492,5004.579266
1936.423023,915,5017.768686
400.955606,197,5020.007845
1969.760432,940,5030.195933
2103.215071,1000,5044.246073
865.12745,418,5049.044901
2039.616126,1000,5062.744218
2046.866215,1000,5073.749048
2034.486457,1000,5087.572114
1781.691081,850,5096.879987
2072.424033,1000,5110.794535
951.994736,476,5115.846346
911.865154,461,5120.939858
203.646311,99,5122.101177
1949.52025,946,5135.249441
1471.689992,717,5143.152684
1383.470192,671,5150.78385
382.286413,200,5152.872303
1726.049126,824,5164.935922
518.402686,258,5167.653709
2042.729488,987,5178.543529
921.528325,457,5186.578218
2078.322409,1000,5197.585563
746.748065,368,5201.742656
670.090221,337,5205.361184
759.842239,390,5212.64
1795.012183,866,5222.109109
379.823899,185,5224.288715
2074.76617,1000,5238.317235
312.974833,160,5240.139122
575.29436,275,5242.917261
338.315494,170,5244.881788
316.312759,156,5246.649786
1544.810078,740,5254.967525
744.103878,365,5258.804713
2032.10344,1000,5272.923432
815.265807,388,5277.205036
944.494256,458,5282.135971
409.751233,202,5284.310709
2029.557237,933,5297.559015
1606.462878,761,5306.242633
2029.299017,1000,5319.719093
1604.195639,768,5328.352579
170.109025,112,5329.584982
2066.340843,1000,5343.520675
2110.834545,1000,5354.275259
535.957178,270,5357.38458
392.708974,210,5359.51503
511.710248,264,5365.448834
480.20598,243,5368.197634
2037.218865,1000,5379.165707
2029.076383,1000,5393.353652
2058.374874,1000,5404.243822
2056.92895,1000,5418.444489
2047.638321,1000,5429.332947
2025.681763,1000,5443.320635
1979.589833,1000,5454.128047
2021.176455,1000,5468.040134
2021.752425,1000,5478.803105
2016.747715,1000,5492.748091
1993.720624,1000,5503.584342
1980.560201,1000,5517.584737
1999.416676,1000,5528.42197
1976.224737,1000,5539.278912
1932.005202,1000,5553.253454
1980.810984,1000,5564.35033
1951.969653,1000,5578.390475
546.534859,279,5581.526262
514.929741,258,5584.406096
75.922916,43,5584.875198
2076.371248,1000,5598.720238
1734.900372,851,5607.943802
1992.40888,1000,5622.04935
803.755133,387,5626.418146
1994.352674,1000,5637.455304
467.750245,232,5640.009968
528.303341,247,5645.463502
2054.109027,1000,5656.440888
2038.011589,1000,5670.317099
2038.188064,1000,5681.259145
810.750057,377,5685.475911
