# {"t_start": 1553020887.0178912, "env_id": "HopperBulletEnv-v0"} 
r,l,t
157.1147,104,1909.066077
156.484938,98,1910.241015
142.78178,86,1911.256222
174.120491,120,1912.70363
179.843225,133,1914.111057
131.629554,76,1914.853588
161.615229,108,1915.891285
166.028003,113,1917.006603
157.940279,100,1918.141781
150.70664,95,1919.221964
143.522917,86,1920.169734
143.714005,86,1921.132773
159.836875,105,1922.321605
158.27559,99,1926.557182
140.673365,83,1927.546142
142.045329,84,1928.575797
153.838242,98,1929.721798
141.491408,87,1930.821109
149.335963,93,1931.913194
156.81214,106,1933.137268
145.241651,89,1934.1754
149.543638,91,1935.269006
158.588154,102,1936.456487
152.223612,96,1937.607126
153.132852,96,1938.748712
156.106642,95,1939.850701
147.643165,92,1940.761286
145.1034,90,1941.622109
156.734091,104,1942.63559
151.287712,92,1943.615666
167.421512,115,1945.026978
156.990806,100,1946.18513
142.783091,85,1947.168048
152.311775,100,1948.300545
154.499634,99,1952.50339
153.748413,93,1953.62382
163.157013,104,1954.885478
174.623478,115,1956.249541
167.324786,105,1957.490126
171.603613,119,1958.870617
162.327276,110,1960.150102
153.995721,95,1961.270499
140.567872,85,1962.258418
158.530084,107,1963.548945
161.807891,102,1964.691313
142.669092,93,1965.806854
144.804218,85,1966.751774
160.304251,107,1967.847416
157.006318,100,1968.7919
130.27849,78,1969.620264
151.850731,96,1970.689239
145.18842,88,1971.723912
155.499441,100,1972.899014
901.967438,1000,1987.815837
905.667342,1000,1998.634766
167.416679,109,1999.8865
153.941453,98,2000.992881
163.139258,106,2005.262957
164.08142,107,2006.575658
153.172122,93,2007.713392
157.158513,95,2008.836418
164.995338,114,2010.185484
157.181874,101,2011.380101
151.998987,90,2012.440435
145.395946,86,2013.459786
162.109116,104,2014.669442
154.877435,100,2015.826324
152.127061,101,2017.091142
166.446171,114,2018.41008
153.391174,93,2019.494716
194.275852,146,2020.969047
150.937318,98,2021.89536
170.236264,113,2022.961603
149.064721,88,2023.923163
167.625901,117,2025.356784
144.278478,90,2026.365318
155.562579,94,2027.446945
150.050143,89,2031.628292
147.916648,86,2032.647872
137.131948,82,2033.676369
137.453008,82,2034.661881
144.117976,87,2035.692145
137.447021,82,2036.695229
141.297423,85,2037.723472
82.309307,49,2038.30646
140.35075,84,2039.350083
136.566385,82,2040.312859
158.327347,100,2041.480266
139.270157,83,2042.489282
144.943873,90,2043.534445
154.311829,100,2044.708264
151.164435,100,2045.857788
152.106087,92,2046.881379
137.698292,81,2047.659386
163.020674,103,2048.639699
135.589671,80,2049.40298
109.665102,70,2050.088063
171.987529,123,2051.508088
152.751578,93,2052.529422
179.675466,134,2054.070727
139.425777,84,2058.078588
146.948426,88,2059.143847
134.314714,82,2060.094241
142.254842,84,2061.119643
143.829679,87,2062.088922
141.237924,89,2063.144697
139.889832,82,2064.129184
135.643362,80,2065.073283
145.036966,90,2066.076354
139.875102,81,2066.988849
147.063134,91,2068.024941
143.622339,87,2069.052383
151.68984,102,2070.270226
158.480473,105,2071.462608
149.091171,92,2072.483283
141.583178,87,2073.482692
140.760335,86,2074.35363
142.947978,82,2075.110481
138.686078,83,2075.890626
139.741788,86,2076.758543
150.94222,87,2077.723505
149.258527,91,2078.775887
151.365085,97,2079.872915
150.008528,92,2083.897539
132.262577,78,2084.840405
128.948052,73,2085.704782
142.059325,81,2086.637901
135.207857,82,2087.59733
132.810125,80,2088.503362
156.054062,102,2089.694005
142.416001,82,2090.666739
133.59987,80,2091.5837
150.600473,94,2092.703589
143.678063,89,2093.744121
142.92107,85,2094.739773
157.786669,100,2095.914873
144.095591,84,2096.90178
148.998167,89,2097.982624
128.527617,75,2098.89485
151.246993,87,2099.928976
141.087929,82,2100.819722
146.593611,86,2101.611084
142.710899,82,2102.384656
134.987289,78,2103.124875
147.540058,86,2103.984555
142.373113,87,2105.029521
143.868905,86,2106.03015
134.4862,82,2106.925243
137.867539,81,2110.811845
142.681266,88,2111.855372
148.458108,93,2112.893851
133.181586,79,2113.745214
134.609733,82,2114.767566
147.110256,86,2115.786276
149.268868,91,2116.846464
144.90766,84,2117.875836
147.122801,85,2118.834264
147.351577,92,2119.849519
149.220701,88,2120.888559
141.340446,84,2121.880061
141.745605,84,2122.914502
141.736936,81,2123.864814
143.259501,91,2124.931227
152.945479,98,2126.020607
145.35778,85,2127.02022
142.668664,86,2127.925663
139.333599,83,2128.707091
134.255505,80,2129.446202
112.723113,72,2130.117895
148.196844,87,2130.994153
140.390473,82,2131.963887
149.875056,89,2132.954461
151.262388,96,2137.15623
146.141845,87,2138.241697
144.184279,85,2139.239759
154.4077,93,2140.309059
150.884346,89,2141.331651
144.029186,84,2142.321985
149.901465,91,2143.423243
147.088295,94,2144.545675
155.504398,95,2145.66065
132.048763,77,2146.584289
137.925359,80,2147.526779
147.097927,88,2148.525647
157.246813,95,2149.608958
150.327406,96,2150.723513
143.221667,86,2151.723952
146.461665,88,2152.782786
131.917731,74,2153.617239
142.100077,83,2154.482065
157.316463,101,2155.483185
136.726526,80,2156.245568
137.469688,81,2157.025999
47.81845,39,2157.448733
140.169599,95,2158.583895
152.187464,93,2162.663704
146.176861,87,2163.727215
165.331531,108,2164.98911
149.601365,88,2166.062676
157.560474,98,2167.211413
160.552907,102,2168.424141
162.881252,110,2169.695428
147.353612,86,2170.695268
147.933272,95,2171.758569
151.291439,95,2172.885469
158.565005,101,2174.099044
158.119062,105,2175.334601
152.975211,91,2176.397078
145.863792,86,2177.375659
152.129929,88,2178.440248
145.058508,87,2179.508541
141.418962,86,2180.537914
158.806896,98,2181.524286
151.886725,93,2182.339726
141.675127,84,2183.125628
143.138732,89,2184.044882
165.425344,110,2185.301878
133.016691,90,2189.375871
155.307231,92,2190.480913
159.021647,107,2191.72362
177.406411,117,2193.124811
156.857288,95,2194.245041
179.528408,128,2195.759598
164.755736,108,2197.057557
164.445989,109,2198.337927
146.102354,90,2199.406224
161.304425,110,2200.734913
153.316428,93,2201.83897
179.00008,130,2203.337313
154.79908,93,2204.426736
166.845778,109,2205.649155
176.482063,126,2207.187987
169.012474,109,2208.343342
142.80294,86,2209.125525
141.162556,85,2209.930703
154.012697,100,2210.942306
200.821034,156,2215.850193
155.579035,102,2217.070082
173.591556,99,2218.271114
140.613758,82,2219.228482
167.565719,108,2220.519274
145.873328,85,2221.551059
188.352578,107,2222.785922
145.70065,87,2223.85172
145.844988,89,2224.948219
153.721798,96,2226.111144
164.143947,107,2227.356967
166.826737,115,2228.688587
145.234277,87,2229.716963
158.348585,98,2230.86764
151.455851,93,2231.961279
141.574582,83,2232.930959
178.702092,121,2234.312646
140.692312,84,2235.163893
159.442674,91,2236.041123
152.522793,91,2236.874334
164.414432,101,2237.987246
158.052299,92,2242.140337
138.811014,80,2243.106886
159.23047,95,2244.203357
149.191678,96,2245.32543
156.058162,98,2246.427244
156.802195,94,2247.547459
160.693055,102,2248.721464
153.278855,91,2249.747388
154.341436,99,2250.886202
156.388614,103,2252.095965
146.399019,85,2253.099612
151.225598,89,2254.136583
153.843146,93,2255.19326
146.890022,85,2256.184591
152.971918,95,2257.275377
155.358879,93,2258.338007
157.070424,94,2259.432219
151.547105,96,2260.592082
146.142554,86,2261.472368
153.179852,97,2262.417952
144.819685,83,2263.182104
158.090728,95,2264.129004
141.379787,82,2265.029214
160.353666,96,2269.182137
170.897534,114,2270.522387
151.247296,88,2271.545671
146.659222,87,2272.563935
149.612939,90,2273.615242
163.20392,98,2274.742929
159.909351,97,2275.877011
158.033257,101,2277.09996
170.64797,115,2278.434155
149.713154,91,2279.470275
154.891436,93,2280.512644
149.46358,92,2281.571585
142.166715,88,2282.611261
165.311913,103,2283.83077
161.371334,96,2284.940021
160.013815,99,2286.111558
166.020143,112,2287.421951
138.10191,81,2288.282334
157.172523,96,2289.215852
148.643517,89,2290.064721
153.367435,91,2290.939159
146.953754,85,2295.004986
163.942068,100,2296.191081
155.107,95,2297.28674
167.767974,105,2298.552437
144.846651,86,2299.540129
157.729884,98,2300.685199
203.328704,111,2301.953755
151.797,96,2303.047361
152.81024,91,2304.093388
160.493623,98,2305.222379
165.124876,107,2306.460241
150.465856,88,2307.511335
194.500084,102,2308.680661
154.09189,99,2309.80489
144.430007,88,2310.839759
158.835748,99,2312.010178
147.324242,89,2313.011756
147.404252,88,2314.037307
145.41876,92,2315.03993
157.971079,96,2316.040958
163.616356,101,2316.998122
149.498497,89,2320.924282
163.911577,106,2322.17553
159.702732,101,2323.32141
141.923177,84,2324.323296
180.476591,127,2325.818712
155.018626,101,2327.014315
147.352249,93,2328.112362
158.773275,99,2329.287328
203.995298,116,2330.645455
196.954157,112,2331.96522
156.63303,97,2333.116428
171.571841,102,2334.268436
157.910068,91,2335.317404
169.126276,109,2336.586734
148.203683,90,2337.635917
153.988377,94,2338.693928
150.102761,86,2339.705598
149.161458,92,2340.799147
149.954394,90,2341.785998
183.743292,101,2342.810112
195.224825,112,2343.918205
185.284376,99,2347.829505
156.238946,89,2348.890821
207.785594,116,2350.217948
220.157924,129,2351.73438
248.702921,144,2353.403579
196.733359,107,2354.628279
203.97422,119,2356.00595
230.021258,143,2357.671628
185.933882,106,2358.87121
157.715839,96,2359.968533
217.037562,126,2361.401005
152.907626,90,2362.44583
147.812695,78,2363.385704
196.558305,107,2364.642611
184.696787,106,2365.831089
191.205468,116,2367.135417
226.423125,147,2368.744786
203.986037,118,2369.951406
171.185649,96,2373.742419
207.959253,119,2375.130411
201.590456,115,2376.460519
241.651079,132,2377.980937
215.927356,124,2379.423613
225.064177,136,2381.000018
194.835267,106,2382.188347
226.181633,131,2383.730687
174.502453,97,2384.847366
262.238629,140,2386.449358
163.972036,101,2387.604678
237.759352,151,2389.454595
159.053174,94,2390.497086
268.687182,138,2392.055274
212.706645,129,2393.503365
227.191021,136,2395.087048
190.815678,112,2396.226829
291.524336,163,2400.745054
193.616337,108,2402.034939
187.303527,105,2403.254963
208.639749,121,2404.697394
255.298515,139,2406.323895
154.405735,92,2407.41786
197.200767,113,2408.7593
166.368372,101,2409.92747
219.715856,137,2411.532762
220.373008,120,2412.899107
312.992311,177,2414.910799
202.557926,110,2416.231333
378.746663,222,2418.889208
190.346093,107,2420.118354
202.283542,114,2421.382015
257.333905,153,2422.973428
287.102038,153,2427.461598
269.25238,146,2429.149017
264.163662,171,2431.110845
197.554902,109,2432.379874
204.463421,116,2433.641927
348.035272,182,2435.72233
221.429319,127,2437.222846
275.129651,169,2439.188459
209.223335,117,2440.589329
287.080101,153,2442.375985
148.109744,89,2443.384505
188.849017,103,2444.553756
225.885641,136,2446.116465
217.398259,127,2447.612147
288.624013,167,2451.958361
216.859912,118,2453.125401
258.749507,135,2454.779113
263.406611,135,2456.398328
193.925029,106,2457.694894
363.610608,187,2459.923486
294.85227,164,2461.820638
265.392014,137,2463.379647
335.226425,170,2465.248843
278.803979,147,2467.08266
288.71142,152,2468.865164
308.049944,181,2470.973514
202.855834,116,2472.30092
282.647441,145,2473.985834
207.889143,117,2475.249987
298.887984,167,2479.903646
205.275066,114,2481.253203
226.387657,128,2482.72728
269.090424,140,2484.36835
208.671713,111,2485.697364
261.369756,134,2487.248215
376.876752,201,2489.611688
268.071802,150,2491.358731
264.22988,138,2492.926213
351.841473,208,2495.325536
286.380954,158,2497.164449
310.538138,155,2498.937285
269.949834,142,2500.616812
221.244328,117,2501.829627
207.895923,117,2505.665424
272.828138,147,2507.324477
213.597136,116,2508.692718
239.021703,130,2510.273103
225.302384,121,2511.685172
269.980736,133,2513.280153
248.143886,125,2514.78461
273.73072,146,2516.493285
204.70737,113,2517.849082
230.778616,121,2519.256319
240.423723,128,2520.756605
255.028723,135,2522.319736
163.743078,98,2523.443497
152.851304,94,2524.583244
223.251081,124,2526.021276
341.721828,177,2528.083387
214.792469,123,2532.151051
144.651078,87,2533.121725
277.879745,144,2534.842368
271.489996,139,2536.451623
284.381514,147,2538.248286
279.860051,147,2539.985215
266.862417,140,2541.630637
336.885253,183,2543.735758
264.258406,144,2545.366347
227.555743,125,2546.821337
258.787379,134,2548.365975
200.44274,103,2549.580226
255.554359,128,2551.055253
227.531998,115,2552.384784
180.837804,105,2553.573354
218.716005,120,2557.581755
211.708703,109,2558.674617
277.137982,133,2560.196299
284.223692,150,2561.952908
233.187511,122,2563.366156
198.608765,109,2564.565141
272.794367,134,2566.120209
144.764838,92,2567.145688
368.692509,192,2569.357536
301.334595,165,2571.250244
266.074393,136,2572.782416
216.590945,121,2574.128395
287.127005,143,2575.794287
326.886512,186,2577.852694
342.948492,174,2579.857471
151.987397,95,2583.600571
276.789768,142,2584.888855
244.775692,122,2586.254844
248.440463,123,2587.743001
271.922927,142,2589.379977
350.92205,179,2591.41981
202.545125,109,2592.691043
306.931476,167,2594.671081
272.533652,136,2596.26578
223.664499,123,2597.70736
307.629859,157,2599.536702
278.643231,145,2601.244884
349.406397,186,2603.393638
265.078162,128,2604.880431
297.26967,147,2606.634246
313.536018,163,2611.009947
283.603733,146,2612.553234
293.513842,158,2614.37436
391.015945,189,2616.491884
368.768494,183,2618.595525
281.029672,149,2620.322424
171.391864,85,2621.315002
375.277728,206,2623.733035
290.01852,147,2625.395299
362.221926,182,2627.524212
303.116926,154,2629.295368
360.531587,185,2631.452302
262.823222,127,2635.72046
291.706529,148,2636.940819
245.634967,136,2638.185816
409.555002,205,2640.593384
402.231889,243,2643.384412
289.216913,151,2645.114333
206.193476,118,2646.448683
309.216167,171,2648.413538
319.705151,164,2650.33292
230.579095,129,2651.843119
255.669621,128,2653.352513
147.20456,89,2654.434238
392.327304,202,2656.791527
313.304303,161,2661.683031
317.235931,166,2663.246258
408.578784,211,2665.511499
280.019796,136,2667.061404
79.805542,45,2667.543601
342.07247,170,2669.485334
326.860187,165,2671.333632
293.425713,145,2672.9876
273.798771,141,2674.604437
460.292151,234,2677.356215
296.723047,156,2679.235282
355.534202,173,2681.187927
402.935917,214,2683.645359
301.402859,154,2688.480684
331.878975,169,2690.079446
362.902549,193,2692.043967
360.134397,193,2694.247908
295.253878,151,2695.894569
256.805153,139,2697.477268
434.599461,223,2700.085608
463.286158,236,2702.78221
238.219624,133,2704.330601
385.829844,195,2706.544015
294.333065,156,2708.290464
355.284341,190,2710.438775
450.212676,236,2715.984395
287.493032,147,2717.37666
306.907107,156,2719.042706
469.563791,270,2722.094033
391.086957,225,2724.686337
384.874141,210,2727.072162
366.112239,180,2729.192406
326.776758,172,2731.211838
604.133756,418,2736.064362
444.15383,244,2742.001397
235.745225,130,2743.187412
434.966082,226,2745.335855
394.998296,213,2747.684725
271.287955,140,2749.241682
359.922482,187,2751.404562
326.954818,173,2753.413483
384.229698,206,2755.803861
353.864623,178,2757.911319
374.134687,207,2760.381148
335.997059,174,2762.395647
366.232578,193,2767.694321
357.849895,172,2769.43906
422.783956,213,2771.385518
331.697451,162,2773.221414
409.888452,231,2775.845829
342.402566,169,2777.766406
177.257974,104,2778.958411
290.506345,149,2780.694789
433.976743,218,2783.172561
401.864591,229,2785.833334
316.443693,171,2787.834705
361.028959,179,2792.887025
376.550761,214,2795.394508
311.712453,165,2796.943832
439.568084,231,2799.295726
374.748571,203,2801.605104
298.900157,148,2803.321274
358.142452,177,2805.429557
290.639932,151,2807.208868
284.621115,150,2808.901392
355.220682,184,2811.02234
283.385634,137,2812.649565
347.061322,168,2817.734164
308.909436,158,2819.671546
463.432863,226,2822.295333
302.453185,149,2823.725303
219.61049,114,2824.794456
427.405354,203,2827.032207
352.8114,165,2828.813303
355.722731,191,2830.966144
292.377452,229,2833.626575
356.756763,195,2835.872907
330.642616,172,2837.882101
444.509248,221,2840.370617
378.430827,185,2845.733914
244.944529,116,2847.12159
356.077336,167,2848.97823
295.700143,152,2850.40626
225.959385,112,2851.445239
283.235991,135,2852.897701
454.735938,252,2855.701978
291.456466,143,2857.305554
490.412177,252,2860.226839
385.842653,187,2862.426308
380.92538,194,2864.707885
368.420049,179,2869.814267
323.854919,159,2871.734171
374.251177,178,2873.87686
361.589615,178,2875.807415
364.689661,181,2877.472983
298.950538,156,2879.041295
532.295571,268,2881.990012
345.495398,165,2883.747883
335.097766,160,2885.575798
645.5397,362,2889.668669
372.350706,181,2891.78207
307.727595,148,2896.480184
433.939956,216,2899.007056
351.263203,175,2901.006739
505.289722,238,2903.384486
386.860054,192,2905.234726
254.254382,126,2906.655689
441.010491,223,2909.205159
371.06405,176,2911.231486
394.55075,192,2913.394107
278.35653,133,2915.03013
784.745779,389,2922.521623
629.665512,331,2926.364865
450.528216,218,2928.807738
559.12368,281,2931.449729
525.32521,262,2934.346624
425.5455,224,2936.851155
699.355083,342,2940.840223
358.366733,178,2942.898604
366.164458,173,2947.996982
597.651001,303,2951.520675
603.699222,324,2955.284485
614.841656,300,2958.127731
382.676618,200,2960.401851
476.622744,250,2963.314887
644.224244,331,2967.165484
817.300247,453,2975.570654
476.724684,248,2978.450375
234.325156,125,2979.885227
787.909301,388,2983.763069
445.505258,214,2986.101456
499.049126,264,2988.970456
1011.003301,518,2994.792224
449.702768,238,3000.600737
594.76659,291,3003.98842
532.526097,259,3006.946318
493.547848,263,3009.562987
466.744298,229,3011.836616
633.231252,309,3015.259711
383.256373,182,3017.288631
427.382862,210,3019.74073
256.198563,127,3021.215191
722.461083,372,3028.680925
573.774621,296,3032.124398
554.071948,284,3035.276473
505.719261,300,3038.028179
688.042529,334,3041.845124
863.673658,425,3046.657175
472.514478,236,3052.434301
386.869547,197,3054.738172
756.159746,362,3058.949605
549.206173,267,3061.917632
769.242946,388,3065.771805
724.587145,358,3069.765765
884.2842,430,3077.849979
612.662085,286,3081.213474
609.477961,299,3084.707839
844.269912,403,3089.102872
208.214381,109,3090.118701
191.182814,104,3091.098303
369.043426,177,3093.128613
496.778136,249,3095.834784
129.669468,73,3096.65403
354.041758,181,3098.671257
710.042671,358,3105.981508
772.062211,395,3110.525658
757.86112,447,3115.585852
630.509184,307,3118.601388
288.341703,212,3121.033591
553.612201,266,3124.071377
517.64439,279,3130.322925
208.985768,109,3131.574751
437.895475,227,3134.180414
168.407387,85,3135.169339
186.55597,93,3136.315565
473.67251,232,3139.033375
283.440605,144,3140.700692
189.473646,99,3141.759879
432.191769,229,3143.846933
385.50887,189,3145.808046
614.858189,305,3149.323492
382.057928,184,3154.514574
875.893559,437,3159.588857
354.804351,170,3161.59565
272.878593,180,3163.70822
1124.094698,557,3169.727248
683.375114,336,3173.19492
422.997341,210,3175.546239
568.036395,282,3181.809972
1553.331291,820,3191.32395
793.922102,397,3195.636009
694.473386,349,3199.19874
451.845357,227,3201.63296
754.693437,383,3209.13951
1045.538049,551,3215.234574
858.677876,439,3220.22189
863.463207,421,3224.356133
1966.39814,1000,3238.947641
1786.414982,922,3249.084352
752.379154,394,3253.149534
574.861669,309,3259.684625
1360.502936,680,3267.44832
511.022141,249,3270.337331
1124.184889,577,3276.526173
853.094644,419,3284.172651
349.577209,174,3286.252856
296.343304,151,3287.992847
524.244653,258,3290.915985
784.810094,408,3295.650246
944.422584,456,3300.793008
1239.797322,617,3310.230629
491.237891,241,3313.045298
1148.76744,568,3319.500184
1922.289163,1000,3330.198714
777.5477,378,3337.531337
398.020118,199,3339.780526
537.236938,259,3342.718393
636.337094,293,3346.138367
528.49962,267,3349.177032
414.012799,212,3351.625599
742.72701,369,3355.514277
615.906237,294,3361.626559
1520.367029,765,3370.538168
758.075042,381,3374.887908
703.375587,340,3378.76065
1186.409864,556,3387.565227
204.463971,102,3388.746775
202.776571,99,3389.884155
665.991684,328,3393.63993
1223.74358,589,3400.415022
570.247835,268,3403.421723
621.722796,293,3406.694478
381.91392,192,3408.537721
523.278413,251,3414.22772
679.64175,324,3417.965415
434.189764,211,3420.3635
475.609172,228,3423.004045
294.416375,138,3424.60502
471.414638,230,3427.217915
592.830947,286,3430.496832
1143.902462,537,3439.065971
615.041757,293,3442.375635
631.721314,297,3445.739415
470.753945,223,3448.379641
1111.089371,531,3454.521659
1680.00612,811,3466.287443
789.103105,390,3470.674
1777.116003,877,3480.644966
1129.796528,562,3486.70082
964.770447,488,3495.064519
765.731858,375,3499.343115
505.447488,246,3502.168053
1594.338867,761,3510.750131
312.469755,160,3512.351402
790.235167,376,3519.417979
1195.451062,569,3525.989955
477.386617,230,3528.541813
206.189227,99,3529.691527
437.760556,203,3531.925825
348.778825,172,3533.849953
603.149423,296,3537.179607
522.614762,239,3542.431236
976.044598,480,3547.91714
1677.786544,798,3557.038981
463.232441,232,3559.638418
1124.438536,529,3568.104576
115.83514,83,3569.055876
1634.142314,799,3578.193285
1883.864431,935,3588.714028
1262.618429,623,3598.188032
713.048163,338,3602.073534
462.557132,218,3604.615419
839.880896,408,3609.247125
1469.987718,748,3620.212063
1349.317411,671,3627.900566
599.042001,295,3631.298282
1355.270366,684,3638.98565
382.538907,185,3640.895085
467.115079,230,3645.891992
882.907035,423,3650.704457
677.73752,320,3654.312323
499.089689,245,3657.085813
522.152702,245,3659.87735
751.192797,344,3663.77372
527.832236,257,3666.499226
1119.992035,526,3675.323829
373.73619,188,3677.473161
525.842985,249,3680.310627
432.862467,215,3682.741071
1293.578631,622,3689.774481
392.938957,187,3691.826911
737.727912,354,3698.409139
636.400986,303,3701.944207
864.842258,397,3706.517675
616.288815,304,3710.028878
505.482209,242,3712.765036
2014.927415,942,3725.92596
1557.89347,744,3734.57802
1257.562969,599,3741.424479
826.795121,389,3748.555794
2079.126921,1000,3759.65787
2016.880257,1000,3770.85503
494.948308,250,3776.44951
979.792211,496,3782.198878
1939.315474,1000,3793.676417
1126.469166,542,3802.330182
341.47221,163,3804.293453
806.889766,383,3808.66532
783.126702,376,3812.958647
686.020105,331,3816.733788
574.932396,267,3819.747946
601.028463,290,3822.889927
943.920188,448,3830.70885
644.926578,305,3834.273147
552.200256,283,3837.632991
532.3816,252,3840.53284
1199.968428,573,3847.133316
499.716355,232,3852.40996
864.76875,397,3856.801782
690.844496,320,3860.494463
1033.984132,512,3866.333882
530.609628,247,3869.125471
571.725898,276,3872.307491
665.522221,327,3878.787968
658.029223,312,3882.164671
788.64525,364,3886.325644
690.400044,323,3889.945916
478.121448,228,3892.50057
1009.352029,479,3897.995224
646.597941,300,3904.044302
361.318891,181,3905.899445
2091.519337,1000,3917.155168
1741.605927,821,3926.29289
1082.044921,514,3934.654925
897.521403,440,3939.630768
477.650246,228,3942.218617
1082.689955,509,3948.026561
385.673022,188,3950.21241
223.022194,113,3951.421089
371.373595,175,3956.203302
509.682617,243,3958.582085
412.750965,194,3960.698887
635.364393,301,3964.158447
1118.985879,525,3970.158821
548.254507,260,3973.074563
400.19999,194,3975.283843
742.753769,345,3982.024533
497.413804,221,3984.268247
928.91769,446,3989.249053
2005.242163,948,3999.813828
392.17098,184,4001.8887
308.445158,148,4003.593061
293.771549,141,4008.144889
224.013548,115,4009.283648
764.299115,360,4013.112495
460.484456,214,4015.470169
885.071029,422,4020.309595
519.574231,248,4023.18519
911.326199,431,4028.128009
452.464312,220,4033.585684
385.241239,189,4035.492909
205.570287,104,4036.534248
221.724541,109,4037.748412
526.254594,245,4040.609989
332.585047,158,4042.365874
258.569307,132,4043.86541
247.276727,118,4045.216677
532.748723,262,4048.2333
236.150216,116,4049.553893
316.654205,151,4051.288519
441.182594,204,4053.759573
373.492975,177,4058.695874
408.890619,199,4060.82719
563.29236,265,4063.511128
484.637715,233,4066.228818
658.85357,305,4069.731737
740.171226,343,4073.613666
322.514414,155,4075.386475
389.622122,186,4077.560937
273.79506,138,4079.179882
218.624656,117,4080.53638
639.217677,299,4086.797111
476.664101,224,4089.111476
482.110319,228,4091.708645
321.002362,161,4093.573654
625.003371,289,4096.832725
488.251748,228,4099.432024
463.015841,216,4101.897764
306.746334,148,4103.641911
465.922513,229,4106.293709
625.551833,295,4112.406097
397.357593,192,4114.383296
531.164113,257,4117.262738
649.026323,310,4120.766187
545.604176,258,4123.80614
560.149323,263,4126.849678
681.024021,322,4130.637838
369.882518,178,4132.626662
550.124859,256,4138.355039
563.550301,253,4140.947046
1141.953231,534,4147.057832
384.897044,188,4149.157495
598.784376,286,4152.49993
510.866213,236,4155.242464
413.476872,193,4157.435138
542.784088,260,4163.306667
611.007605,286,4166.256336
417.316095,197,4168.377582
605.993715,275,4171.474549
353.265365,171,4173.329818
422.452952,209,4175.669691
601.928545,291,4178.994797
833.326331,388,4183.483679
890.936178,418,4191.023147
759.296198,357,4194.871124
668.188971,318,4198.509436
528.546978,261,4201.50081
965.558286,459,4206.84211
1089.944625,523,4215.686793
604.623177,293,4218.732369
1159.566698,555,4225.077325
371.931793,177,4227.080042
961.286279,460,4232.221569
1117.295263,527,4241.068023
672.449406,317,4244.358846
805.70455,370,4248.549357
998.472749,461,4253.832311
472.859605,221,4256.349484
753.616599,350,4260.284605
1280.236125,598,4269.742461
1061.274591,507,4275.400806
805.184066,383,4279.761898
2108.80473,1000,4293.901694
658.010987,316,4297.121891
1169.551195,552,4303.479969
1598.705745,740,4311.84431
726.817541,335,4318.455894
72.959977,41,4318.871401
664.258847,308,4322.011994
997.070879,469,4327.266798
345.404763,162,4329.117458
1237.954748,588,4335.764887
980.666818,458,4343.8478
2133.568454,993,4354.683224
403.643445,203,4356.998385
1323.671542,617,4364.041643
2104.129434,1000,4377.792467
1413.924044,662,4385.344391
1819.255668,853,4397.749523
1888.583644,873,4407.27377
2077.059877,1000,4421.483645
1410.916516,655,4428.412982
1258.647388,584,4435.116016
902.587817,421,4440.055346
2161.585121,1000,4453.549826
1747.991893,826,4462.862812
883.722467,432,4467.792431
2027.234224,1000,4481.452715
1997.445093,1000,4492.721654
1957.48201,1000,4506.263751
1919.54404,1000,4517.814061
1984.420575,1000,4531.564506
1968.664832,1000,4542.846382
205.473791,110,4544.115635
1961.160374,1000,4557.648106
1998.480205,1000,4569.075331
1980.346861,1000,4582.983037
2055.81445,1000,4594.309794
2026.170178,1000,4608.162715
2050.74765,1000,4619.393932
2082.378995,1000,4633.592844
850.24128,407,4637.875554
2055.519343,1000,4652.125574
2052.11354,1000,4663.115358
899.78464,445,4667.94457
2040.792806,1000,4681.904729
1272.276514,601,4688.374314
2073.437506,1000,4702.877937
2047.664895,1000,4713.783151
2081.257068,1000,4727.911661
49.577948,29,4728.194999
2016.874093,1000,4739.173517
79.833469,46,4739.635499
1334.556454,655,4746.819199
1125.15545,546,4755.821385
2067.982579,1000,4766.939319
2034.184469,1000,4780.760874
435.733304,212,4783.068994
2043.390927,1000,4794.095151
2030.822184,1000,4807.966096
170.394762,97,4809.073275
2007.570278,1000,4820.086938
1592.237027,796,4831.831079
1548.697051,728,4840.128151
509.127118,251,4842.980435
1196.134429,571,4849.033707
556.330813,274,4852.184106
570.71048,274,4858.017075
1175.777381,582,4864.500686
138.798119,84,4865.420718
40.776886,23,4865.707062
1807.805604,873,4875.200171
778.337259,365,4882.218644
591.575444,287,4885.369133
426.160648,217,4887.848453
76.623131,44,4888.351546
44.930959,27,4888.676826
49.359184,29,4889.004957
905.157062,426,4893.75531
915.685365,425,4898.141058
494.787107,247,4900.900162
2086.746559,1000,4914.829013
541.526994,265,4917.781465
1237.212486,601,4924.126684
863.635923,432,4932.080196
1074.148797,511,4937.575201
656.269393,324,4941.225002
909.802442,415,4946.063645
1691.55232,809,4957.862663
366.400104,175,4959.73003
279.273452,137,4961.092123
1024.44846,469,4966.341175
419.534853,209,4968.735572
684.192338,318,4972.209409
2145.668732,1000,4986.110596
1251.78512,576,4992.552639
561.763729,282,4995.784479
934.537233,440,5000.387145
860.377173,408,5004.917276
650.876565,311,5011.493272
264.863966,132,5012.7872
250.008787,124,5014.127896
1495.5555,690,5021.961383
821.573601,385,5025.972491
879.488739,423,5033.77845
2039.088633,1000,5044.77745
1755.865265,844,5053.933175
414.804459,201,5056.143126
