# {"t_start": 1553020887.0243573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
61.353741,39,506.264482
62.538564,39,506.717188
64.613006,41,507.178736
50.670083,33,507.560976
60.290938,38,507.996027
65.312011,40,508.472985
57.788933,34,508.859951
63.144366,39,509.316521
64.083088,40,509.765251
65.704421,42,510.264182
65.216646,38,510.755549
61.843762,39,511.172673
59.820859,37,511.598009
59.612405,38,512.032733
57.090641,35,512.431157
64.836013,38,512.860244
70.359067,43,513.360797
57.49627,37,513.812319
57.977124,37,514.237279
58.709982,38,514.688915
72.089483,51,515.288782
58.244782,37,515.717695
65.229745,41,516.165243
63.247478,39,516.637981
62.385391,37,517.071024
68.505849,43,517.579087
61.921351,38,518.032877
73.516184,48,518.597833
60.773705,38,519.029102
58.482087,38,519.478691
65.923717,45,519.964953
55.643143,35,520.365414
59.977756,39,520.84349
63.551705,41,521.313637
54.704309,35,521.760665
59.871715,36,522.219456
63.774747,41,522.693244
55.752162,33,523.092629
71.560061,43,526.641307
72.415755,45,527.053449
69.802702,45,527.461549
69.745375,44,527.870093
60.690785,38,528.22197
59.895547,36,528.569903
56.525848,35,528.93436
63.475282,38,529.364077
78.920474,50,529.952564
51.667853,32,530.383644
64.70492,43,530.923525
57.190464,35,531.352606
60.541,39,531.800442
58.952235,38,532.233519
64.279243,44,532.762717
63.916484,40,533.23578
64.862015,40,533.695202
75.204579,50,534.292738
57.45346,36,534.748516
70.076879,45,535.268437
61.966165,38,535.731144
71.189798,43,536.211688
51.633997,32,536.584688
59.588597,35,537.014465
71.310448,50,537.61389
63.652895,37,538.074609
56.341667,33,538.467421
58.417719,35,538.870047
54.774871,34,539.300113
58.400294,36,539.725746
58.704715,34,540.17556
60.323554,38,540.62983
62.46767,40,541.137409
59.683846,37,541.595031
71.154424,42,542.123048
57.367611,36,542.530623
71.769077,46,543.065979
66.999991,43,543.603014
67.804859,41,544.107455
58.652572,35,544.516767
54.356018,33,544.894517
58.216138,35,545.293108
71.205441,44,545.810061
66.920558,43,546.334008
73.245712,43,546.835679
55.573772,33,547.230397
63.582328,39,547.661029
81.325176,55,548.304217
56.398788,36,548.757597
70.674919,43,549.27429
59.005753,36,549.700555
67.068208,41,550.179661
66.919652,44,553.661695
64.831469,39,554.00447
60.917338,41,554.370959
57.06595,36,554.681094
65.55495,42,555.049934
57.644687,35,555.365855
78.037665,53,555.915344
69.162777,49,556.547496
68.367694,41,557.040225
83.53342,59,557.723925
60.570195,38,558.169937
61.433753,34,558.572305
78.590705,51,559.190586
75.209528,49,559.728775
74.235542,49,560.297778
69.139687,45,560.831906
75.662335,53,561.484058
76.98301,50,562.047102
72.830826,45,562.553224
64.782426,40,563.036589
54.480426,36,563.452343
53.739368,38,563.886382
68.533497,43,564.365187
79.9535,50,564.936859
62.102202,38,565.367136
86.35165,57,566.022262
66.621686,43,566.545593
72.65027,48,567.106211
66.406776,41,567.582504
65.708314,40,568.042628
60.150541,38,568.463898
65.616739,39,568.968765
65.412751,42,569.467455
55.880302,35,569.866997
71.730405,46,570.437454
67.535797,39,570.894642
70.396986,44,571.405093
61.217448,38,571.852332
61.895588,39,572.302349
74.225599,51,572.910299
67.827377,42,573.388598
59.301258,36,573.806638
73.730939,47,574.33707
66.261565,39,574.794209
61.586695,35,575.209604
88.345442,59,575.88167
73.466657,48,576.445963
66.276051,40,579.922863
91.827234,72,580.530553
76.540483,50,580.987211
55.285504,31,581.254526
52.201,33,581.548704
85.644784,65,582.189349
67.342555,40,582.64104
80.567183,55,583.308363
99.735224,79,584.221053
66.273624,39,584.675569
57.412074,37,585.089283
72.470256,45,585.623318
71.861855,58,586.268934
66.494163,40,586.72962
59.924149,36,587.110634
65.34704,39,587.549184
74.344432,45,588.101167
70.338986,48,588.663353
74.016587,44,589.157467
58.391552,36,589.564647
63.685558,40,590.025761
53.552107,43,590.538948
83.642484,56,591.180243
68.623857,42,591.702549
65.988678,39,592.144803
84.417827,51,592.726824
68.399137,46,593.22712
94.303232,63,593.953843
36.256752,29,594.295888
63.90973,44,594.800806
56.207911,35,595.196279
65.016985,44,595.702015
63.347475,40,596.180067
68.31552,40,596.645401
59.614032,37,597.093574
64.835615,41,597.543933
79.983598,47,598.107534
85.027034,60,598.818821
59.499524,35,599.220938
59.573505,35,599.630403
62.86597,49,600.238485
83.355345,54,600.867057
69.756302,43,601.376972
72.731439,45,601.927269
77.125408,51,602.524761
62.086859,40,605.829047
63.081438,36,606.180465
53.419768,87,606.930637
79.834007,50,607.370031
64.073276,38,607.717297
74.362861,50,608.162218
74.872874,48,608.643645
88.198978,58,609.291071
58.694461,36,609.718817
81.071595,52,610.326746
71.875038,47,610.891439
35.158384,29,611.24911
66.149968,42,611.751109
82.851825,57,612.386219
75.673658,50,612.937197
52.390176,32,613.311091
64.114431,37,613.74075
70.018662,41,614.227147
64.84689,36,614.6483
70.324336,47,615.185719
58.252904,36,615.623397
76.715453,48,616.196466
54.967189,34,616.590287
61.945805,35,617.012206
68.002438,42,617.486583
62.381025,42,617.96978
56.116973,35,618.425368
77.787949,52,619.036951
71.73232,48,619.600529
78.592839,50,620.19482
63.399739,37,620.6269
53.860576,30,620.97963
58.665185,37,621.424904
79.645676,48,621.979586
61.627407,38,622.427266
77.758248,47,622.952059
73.121781,45,623.484223
57.780065,34,623.889037
66.84543,40,624.345181
82.07536,54,624.961698
60.144711,35,625.391262
60.021856,36,625.833323
70.300752,43,626.337939
71.415638,45,626.862596
78.059513,51,627.448123
64.758856,39,627.891556
96.062869,67,628.69692
66.883565,42,632.185389
68.258219,49,632.695505
82.342751,54,633.211059
84.92961,56,633.727958
72.064616,44,634.149767
72.175568,47,634.590231
62.70407,40,634.969038
67.51586,43,635.413168
67.185753,40,635.90214
68.154827,42,636.422228
68.482541,42,636.93092
54.671724,33,637.318657
73.782054,45,637.811613
67.013331,41,638.277069
62.959744,46,638.783575
84.276183,56,639.429246
66.870262,38,639.858387
64.137666,40,640.32001
73.291236,48,640.882042
84.991098,54,641.527642
82.320328,54,642.172157
76.958022,47,642.723897
86.377172,54,643.364765
74.720115,47,643.963643
64.249003,39,644.444059
73.074578,44,644.980978
71.138775,42,645.452992
71.316934,45,645.998787
83.605944,60,646.703374
87.80872,57,647.397129
77.303459,55,648.025224
72.842747,50,648.628993
80.250258,52,649.232574
78.389889,48,649.764331
66.409637,39,650.216918
73.181144,46,650.770663
77.27738,49,651.349762
67.645118,46,651.889355
54.90594,36,652.331811
85.104495,54,652.943575
96.621772,64,653.698909
83.629296,56,654.370301
72.778582,41,654.851306
70.404116,48,655.395144
82.644963,55,659.112206
86.714538,59,659.650725
65.394639,37,659.989562
75.532172,47,660.445816
77.219723,46,660.866847
55.21922,31,661.163996
84.077159,58,661.701206
72.903985,42,662.109416
75.501238,49,662.673496
75.788426,50,663.235857
68.416437,46,663.762497
90.753491,62,664.475183
66.417175,44,665.003935
70.41461,43,665.491921
78.358633,54,666.122046
97.413745,69,666.935221
71.323567,43,667.45037
69.708098,47,667.990379
81.036764,55,668.606466
87.835399,60,669.286759
77.974619,49,669.823448
79.441039,52,670.410668
94.65605,69,671.199943
74.291063,45,671.723408
88.923954,62,672.462476
95.661352,70,673.291597
83.768866,57,673.977408
87.198085,58,674.682083
83.200164,59,675.368109
83.626914,55,676.017548
85.673291,59,676.665289
65.701982,45,677.178333
89.18346,62,677.88536
77.675725,48,678.433685
72.300303,49,679.021524
69.486468,43,679.517978
82.282652,55,680.160205
68.279244,44,680.676358
77.764162,54,681.342943
80.160585,49,685.008062
83.250101,52,685.642921
79.727371,54,686.234282
85.387129,61,686.78862
95.229555,67,687.442604
83.198011,55,687.957906
87.239196,60,688.524471
82.764449,53,689.042241
72.79267,44,689.565922
93.264429,63,690.322049
79.564291,53,690.925967
77.340566,50,691.519208
92.588275,66,692.238227
115.303897,88,693.287633
79.845369,55,693.943658
74.224115,50,694.535891
78.97399,48,695.088039
65.847557,40,695.533984
79.774761,52,696.111453
111.541616,84,697.088031
95.382557,70,697.926671
108.083779,90,698.939366
65.505853,45,699.487141
76.89349,48,700.061137
90.992052,62,700.778107
80.229436,55,701.436681
70.759672,47,701.983451
67.536492,46,702.561288
70.431114,45,703.081198
71.372767,46,703.607187
82.937173,52,704.20677
76.943301,48,704.804036
77.719962,52,705.417428
79.002146,55,706.062552
72.56113,48,706.61546
75.243433,50,707.197972
97.558418,67,710.97219
82.554538,55,711.674857
75.940871,43,712.222742
78.350218,55,712.823691
77.272267,47,713.246561
91.012179,62,713.806774
75.038312,48,714.25449
85.68759,61,714.820181
96.163629,65,715.428764
85.01508,55,716.049669
104.297746,77,716.976836
84.514285,56,717.628817
67.997371,41,718.088919
87.565962,61,718.815321
78.657294,50,719.393164
81.554272,53,719.99976
70.949295,45,720.474699
83.890026,57,721.170023
74.373878,48,721.746377
91.436359,60,722.451887
79.459383,53,723.058542
72.085427,46,723.599163
72.619363,45,724.116186
74.401987,49,724.723818
105.928611,75,725.572431
81.757557,56,726.206754
74.645196,50,726.763386
78.99415,51,727.348991
121.888649,97,728.489791
65.517301,47,729.068416
85.396494,60,729.768029
70.845263,45,730.302343
89.229068,60,731.019895
78.846775,52,731.632793
81.46569,55,732.281474
114.134188,90,733.377161
73.632686,44,733.928169
69.399762,44,737.408845
77.053343,52,738.050636
58.975114,43,738.580297
88.425687,62,739.301005
77.73037,52,739.78054
70.873193,44,740.180721
73.669265,47,740.616208
75.252981,47,741.028211
80.692485,53,741.541181
92.392783,62,742.146389
74.474192,46,742.695816
72.045047,49,743.298646
72.212702,43,743.839033
82.153824,55,744.465815
118.099433,90,745.514566
89.825418,60,746.172705
115.823686,89,747.21426
73.967396,46,747.737901
75.987548,48,748.276486
89.024606,59,748.958694
73.641093,46,749.479751
83.181342,56,750.13934
67.617809,43,750.653821
78.205668,52,751.265198
84.668653,59,751.928539
85.686669,58,752.611436
90.839366,62,753.35418
83.868433,59,754.067858
69.873676,47,754.625071
86.600167,63,755.347671
95.886195,68,756.149489
97.338474,73,757.007823
77.379136,50,757.605479
75.493271,48,758.135268
81.441735,50,758.726245
92.611208,64,759.445727
97.842328,69,760.207674
103.441204,72,764.124572
86.209516,60,764.833187
79.823893,55,765.513144
89.175047,59,766.138452
75.863357,49,766.585532
75.66615,51,767.061344
67.968506,43,767.468424
80.794002,51,767.968903
92.727197,62,768.564481
97.887718,70,769.327609
102.139314,75,770.20006
82.184054,59,770.907861
79.773884,54,771.53768
77.915176,51,772.099941
78.376234,53,772.707742
108.555085,85,773.663675
80.862049,53,774.302361
84.719828,58,774.977518
87.988317,61,775.689757
84.951777,54,776.326035
75.741787,50,776.931067
101.103891,75,777.815517
112.986355,86,778.781276
114.298214,87,779.832918
74.660751,50,780.416166
78.800404,50,780.996069
86.566444,62,781.751948
85.966379,56,782.400844
100.299687,75,783.325493
89.212831,60,784.068438
69.302843,49,784.671452
126.812559,107,785.902734
79.057286,50,786.494117
86.352985,55,790.030072
96.721803,69,790.917164
75.385799,47,791.518708
84.347736,56,792.173757
83.492061,52,792.702423
82.435181,55,793.195051
79.009659,50,793.65483
106.59216,78,794.386624
63.093948,46,794.830659
79.324922,53,795.333476
68.697094,47,795.852478
73.186115,49,796.439366
79.818531,52,797.038555
88.991244,63,797.728544
70.829474,45,798.193599
76.011493,47,798.738379
102.500477,72,799.562169
78.860802,49,800.11523
89.188731,63,800.850792
76.125998,48,801.402344
74.495042,47,801.978053
100.781481,71,802.835415
78.344462,53,803.459032
92.461006,68,804.245828
81.793318,62,805.003925
79.299614,55,805.647
74.154395,50,806.214209
106.044074,80,807.155055
87.510101,62,807.864357
88.966881,59,808.609152
82.865979,54,809.250429
71.876078,42,809.725757
84.969287,57,810.383304
88.206642,59,811.04384
91.300954,61,811.735223
77.874411,47,812.295855
92.187364,64,816.114064
77.459103,51,816.756041
97.038141,67,817.581433
78.943171,51,818.219807
85.426123,56,818.880753
75.426054,46,819.404824
88.860351,61,819.961229
101.934736,73,820.644632
91.950272,63,821.21344
82.140704,53,821.704223
96.420085,68,822.380759
90.976953,60,823.147481
69.982335,43,823.690444
104.29799,79,824.60722
101.445006,74,825.413698
74.932499,46,825.901037
100.741167,68,826.684758
81.60029,55,827.328243
92.153061,63,828.048719
93.634882,69,828.829383
73.26452,45,829.358173
85.782826,64,830.110253
81.404795,52,830.721013
84.501443,57,831.422191
87.851973,58,832.074046
98.686186,70,832.93813
94.014616,64,833.709595
80.446605,49,834.269802
88.598596,62,834.990839
98.23186,74,835.880753
78.194531,50,836.445655
70.818694,46,836.969007
101.450998,71,837.769831
90.806333,58,838.455262
85.388053,54,839.133144
80.755564,53,842.687238
70.503531,43,843.18003
64.404528,40,843.663847
81.321233,50,844.265029
95.429863,68,845.095813
91.567892,65,845.83578
81.714553,56,846.339263
92.04967,62,846.906147
69.280355,45,847.312411
88.535452,59,847.876184
88.140411,56,848.408556
99.729083,68,849.182565
78.796013,50,849.792706
76.011462,47,850.368483
70.810873,46,850.895347
85.42602,53,851.487042
81.899836,54,852.098975
96.27452,70,852.906646
84.919991,59,853.585315
82.356087,55,854.222846
99.106806,68,854.959397
86.432622,61,855.658762
86.112573,56,856.315457
92.604822,65,857.062365
74.336745,50,857.650601
109.634514,82,858.605034
73.289518,47,859.173064
84.67843,58,859.867478
81.830646,54,860.509398
107.439533,78,861.428228
103.403664,76,862.31469
80.751267,52,862.926953
117.962223,92,864.005059
86.165522,61,864.740656
98.22231,66,865.489493
85.558941,60,869.269977
106.333888,74,870.163785
82.127491,53,870.821303
92.666328,67,871.598302
79.475523,52,872.194642
88.692633,57,872.72443
89.023268,59,873.287318
97.670728,68,873.922617
79.468889,53,874.428455
103.78969,77,875.192644
93.001299,64,876.011829
85.097282,60,876.696956
87.00906,59,877.388394
77.630441,51,877.944478
101.8278,72,878.737138
90.092062,63,879.469042
85.274706,55,880.095006
84.419171,55,880.7193
84.588843,51,881.328061
85.80583,57,881.996966
83.431138,55,882.605607
85.903501,61,883.299881
81.932795,55,883.946054
72.671505,54,884.574273
84.199593,58,885.234323
82.155708,53,885.819931
107.572989,79,886.722448
75.266586,51,887.313318
83.614581,58,887.975631
86.933538,59,888.664565
88.616024,60,889.387927
89.815411,63,890.175754
91.456338,69,890.965659
87.764304,61,891.660295
103.25243,76,895.615779
112.952516,86,896.662776
88.708916,59,897.369172
99.188397,70,898.203172
101.691104,77,899.007372
93.461602,65,899.616865
106.823351,77,900.340183
88.957999,57,900.884977
96.83635,72,901.572833
119.030184,93,902.686734
88.794062,61,903.401343
92.895575,69,904.20054
103.274906,78,905.098348
120.545121,92,906.178966
87.588984,61,906.908329
82.366394,55,907.548414
95.618457,70,908.373792
105.441579,77,909.319419
91.457513,64,910.110434
104.206739,78,911.047297
85.617664,59,911.72081
85.135716,60,912.429465
99.821466,70,913.283021
88.594618,61,913.9303
96.119581,68,914.731333
107.263546,81,915.732859
92.917524,65,916.51856
95.652462,69,917.319797
96.41573,70,918.186166
114.136499,88,922.301614
90.852438,63,923.093815
87.07018,59,923.817227
110.710421,85,924.840984
115.619647,92,925.773086
108.147425,86,926.549567
123.719315,96,927.46115
122.882509,96,928.417913
107.801314,80,929.365819
135.949004,112,930.638902
118.177094,89,931.654217
120.429764,93,932.719227
106.817854,80,933.667408
101.418876,77,934.523274
102.604355,77,935.406796
98.314836,73,936.270398
108.564632,82,937.274682
98.483517,75,938.141146
124.469194,103,939.356008
117.368651,91,940.465399
108.735555,86,941.479994
118.935643,93,942.566048
110.605986,85,943.588844
122.421377,94,944.675687
90.304436,65,948.416475
100.275911,71,949.280131
100.862452,69,950.140239
101.445597,72,951.019138
103.959102,76,951.914345
88.814809,62,952.488097
121.754953,90,953.367259
96.331543,71,954.061283
139.138556,116,955.321372
120.220493,92,956.377075
106.609558,83,957.306795
131.046863,104,958.47708
105.405455,78,959.371944
101.574174,72,960.183038
104.903866,84,961.139389
82.488599,52,961.743756
108.840004,80,962.680525
78.222239,54,963.340438
75.812604,57,964.005987
112.330206,85,965.017642
98.933415,69,965.834192
102.436143,76,966.766159
106.476141,82,967.785944
106.334992,81,968.774477
100.24932,70,969.600348
89.998968,63,970.353123
130.406892,103,974.668219
94.629402,68,975.527004
107.197619,79,976.506274
117.122007,86,977.538272
137.275324,111,978.753101
127.994491,99,979.644499
106.187449,80,980.390838
95.314025,68,981.031367
101.502952,74,981.828688
124.746651,96,983.020011
135.71042,112,984.305686
101.252848,78,985.197831
115.837317,89,986.220778
114.901557,87,987.232836
113.358941,88,988.27495
96.318466,75,989.137108
128.939571,103,990.360647
137.617782,110,991.635518
95.309861,65,992.444492
120.2743,96,993.571175
117.093934,91,994.602509
82.818385,58,995.27267
124.194634,99,996.486971
102.020371,78,997.415924
110.411128,83,1001.452205
171.674607,150,1003.290549
112.380766,89,1004.363431
172.850642,151,1005.899612
132.114693,110,1006.954403
137.166735,113,1008.062627
140.857418,121,1009.445224
125.022183,97,1010.59915
136.247983,119,1011.969034
112.487874,85,1013.010859
101.761483,76,1013.88555
158.774151,140,1015.616827
160.288658,139,1017.22001
106.079907,82,1018.198813
135.198054,113,1019.502436
104.237348,82,1020.448792
101.371811,79,1021.406392
121.037518,96,1022.565859
123.554209,101,1023.767631
115.438274,89,1027.903782
880.661828,1000,1038.964968
210.203188,200,1041.31922
712.315596,790,1050.590675
879.600097,1000,1064.872639
875.618038,1000,1076.80865
880.359844,1000,1091.151604
882.608917,1000,1102.904512
578.282541,589,1112.696617
161.390463,114,1113.803793
730.566351,801,1123.052297
883.360272,1000,1138.08338
888.885445,1000,1148.974037
780.697679,862,1162.235105
888.359915,1000,1173.196288
356.849673,381,1177.628507
882.178438,1000,1192.510279
887.485325,1000,1203.595046
885.386359,1000,1218.661164
628.67344,688,1226.016559
207.723729,178,1228.113173
826.649261,880,1241.46263
432.400663,422,1246.21864
896.143624,1000,1257.442623
281.276455,257,1260.57006
173.962638,125,1262.075561
884.043328,1000,1276.282792
211.781264,204,1278.580618
194.61211,150,1280.340125
127.487377,79,1281.276712
771.752215,823,1294.146592
299.826266,301,1297.813401
89.173771,56,1298.482796
222.577004,215,1300.630846
81.203046,52,1301.11927
158.829413,111,1302.23294
292.610609,267,1305.340064
258.846064,227,1307.999732
157.95027,110,1309.28745
214.084072,175,1311.29632
144.853251,97,1312.430957
154.297777,106,1313.631483
164.121917,117,1314.969513
167.819089,128,1319.512045
153.404021,108,1320.819976
91.176965,66,1321.592376
160.492031,110,1322.852364
290.717771,265,1325.970059
421.515759,418,1330.191469
220.467937,184,1332.233837
100.420695,71,1333.036572
180.487357,133,1334.570831
162.91648,117,1335.866647
105.22868,74,1336.715351
380.490629,396,1341.300539
164.64617,123,1345.715509
121.097559,97,1346.929472
222.363313,217,1349.508296
187.26336,144,1351.188882
190.226111,144,1352.827179
146.563649,89,1353.644808
158.787139,112,1354.653509
155.107157,109,1355.736958
202.997,161,1357.634341
156.77129,105,1358.830553
154.814618,134,1360.345542
210.486606,197,1362.608677
138.349517,89,1363.668362
184.136925,137,1365.309402
200.465546,153,1367.113947
151.113143,103,1368.308216
172.704659,122,1372.742713
143.545124,90,1373.84394
145.032791,98,1375.039331
137.423071,91,1376.108242
185.972315,141,1377.788207
822.140525,910,1387.620832
159.529349,111,1388.91741
574.710167,591,1398.890578
158.86257,107,1400.208341
150.757928,97,1401.405496
159.988492,109,1402.693129
151.454077,100,1403.910818
162.84326,107,1405.173778
149.987456,96,1406.227117
153.775483,104,1407.182814
157.036788,106,1408.15042
102.857452,68,1408.811193
155.642376,100,1409.886268
79.025919,48,1410.466908
149.746851,100,1411.63444
82.737422,53,1412.242603
146.948707,97,1413.30286
151.15591,99,1414.495086
211.645136,172,1416.51528
471.882664,464,1425.034175
158.659375,107,1426.348666
109.178153,76,1427.243754
152.590118,100,1428.369097
163.415832,114,1429.714701
142.930732,94,1430.795323
160.611285,108,1432.040173
150.476486,101,1433.12229
893.914914,1000,1444.130047
282.792488,257,1447.058152
891.080792,1000,1461.420895
148.872682,101,1462.46798
164.704335,116,1463.812232
158.16695,103,1465.017172
149.551058,98,1466.146837
884.037283,1000,1481.03945
182.405972,135,1482.621964
239.318507,199,1484.998293
159.95136,103,1486.126402
149.3973,98,1487.127169
147.968633,92,1487.994424
151.194671,96,1488.980429
893.718024,1000,1503.845395
142.918844,90,1504.927495
88.691018,53,1505.568877
201.866093,163,1507.495209
153.202827,101,1508.68577
175.794919,129,1510.206217
130.322856,82,1511.189907
152.141502,99,1512.29947
138.595663,88,1513.23032
131.924287,80,1513.932299
143.093728,88,1514.761234
153.829171,96,1515.755891
150.847909,100,1516.913883
143.739134,95,1518.08382
161.345127,116,1519.509086
159.267204,110,1520.772698
177.706444,140,1522.453705
156.808791,103,1523.635121
199.298117,149,1525.386138
152.328408,104,1526.649635
134.8919,81,1530.59873
156.712947,102,1531.858775
163.052942,119,1533.362307
149.003837,103,1534.581782
142.870587,97,1535.716431
168.645459,120,1537.11537
152.973214,103,1538.321637
138.843037,90,1539.246143
147.004581,95,1540.168861
160.872188,106,1541.177488
892.843905,1000,1552.412004
174.99333,127,1557.002822
157.016483,102,1558.271583
225.158665,194,1560.520566
158.169147,104,1561.733562
151.106938,102,1562.963038
180.839672,137,1564.618634
165.998392,117,1565.928943
185.865408,139,1567.246462
146.453801,94,1568.136891
150.892965,99,1569.123506
892.810258,1000,1584.024624
165.189124,118,1585.458479
166.894235,118,1586.861078
164.18058,109,1588.141122
140.984724,89,1589.218469
155.743407,101,1590.3989
889.287189,1000,1601.434369
132.507558,91,1602.521923
168.4189,116,1603.877391
135.619367,83,1604.891638
236.923521,191,1610.126862
136.083298,87,1611.182933
886.376148,1000,1622.349428
148.515004,101,1623.489061
161.112804,112,1624.84499
128.907523,79,1625.696147
161.002098,117,1626.988827
208.323199,167,1628.887423
160.464952,104,1630.071849
151.009515,101,1631.250117
140.325451,92,1632.326956
142.011014,88,1636.399489
156.943133,103,1637.652114
130.412773,78,1638.586182
140.673248,92,1639.674654
145.157674,88,1640.722205
149.711687,97,1641.876178
154.41214,106,1643.198063
134.828838,84,1644.230351
169.758068,116,1645.564778
134.343755,86,1646.504356
150.116312,100,1647.461793
158.42248,105,1648.443197
144.019846,91,1649.343533
140.529405,91,1650.379647
138.596527,83,1651.341902
146.937109,92,1652.328804
127.756642,77,1653.201585
148.478314,97,1654.333332
131.598271,81,1655.245104
132.949232,82,1656.238466
141.048861,87,1657.245936
140.440152,90,1658.304357
166.588093,115,1662.731978
150.681817,101,1663.969684
135.436556,81,1664.903828
162.491117,107,1666.1791
891.125036,1000,1677.097339
145.236245,94,1678.183134
154.501232,101,1679.369465
135.932962,84,1680.345846
143.231183,94,1681.430094
140.108663,87,1682.414181
149.674346,91,1683.444648
186.955698,142,1685.142662
146.381323,90,1689.243376
137.169261,84,1690.260482
135.057477,87,1691.300257
155.270658,102,1692.502527
157.885582,110,1693.831409
156.746218,113,1695.202592
146.531629,92,1696.282808
153.728493,104,1697.503955
149.07344,94,1698.588325
240.284579,200,1700.731347
154.473953,109,1701.745489
156.324095,104,1702.789885
132.761201,80,1703.612057
157.007582,107,1704.831254
163.509456,117,1706.114433
168.302331,125,1707.507346
163.687968,114,1708.772864
167.699802,114,1710.087419
146.618124,100,1711.234745
166.311613,113,1715.65217
136.969027,81,1716.679613
164.498186,112,1717.991388
153.644496,99,1719.150402
72.256752,42,1719.646605
155.812919,100,1720.815464
135.62249,80,1721.757821
131.988699,81,1722.726063
135.1367,80,1723.658699
141.330839,88,1724.723363
144.207533,90,1725.759548
148.423715,92,1726.761805
133.416679,78,1727.53005
139.801773,82,1728.29487
169.222531,120,1729.488042
127.35136,80,1730.308144
147.300501,94,1731.438598
170.464078,122,1732.781611
185.686079,141,1734.374637
146.262687,95,1735.489857
131.544025,77,1736.415436
156.158298,110,1737.717345
136.919273,87,1741.885181
143.11085,90,1742.962167
133.490294,86,1743.982687
143.748083,88,1745.041297
141.102621,84,1746.049487
145.565575,94,1747.127888
143.018087,88,1748.124081
153.405987,101,1749.24597
141.93555,89,1750.316872
134.37457,88,1751.292273
137.560508,81,1752.238203
145.1745,89,1753.171397
143.327623,91,1754.097769
134.241805,87,1754.909019
144.639766,96,1755.849252
142.816911,88,1756.77098
147.69673,92,1757.835864
149.815876,102,1758.996737
135.242396,82,1759.947126
139.586963,81,1760.896477
82.767378,46,1761.447288
136.530256,82,1762.399371
154.625583,103,1763.55363
153.094935,95,1767.742245
152.944086,99,1768.953026
139.039622,88,1770.018958
163.723075,111,1771.318592
148.571102,95,1772.462648
146.203492,92,1773.534485
149.350648,90,1774.59613
123.549302,72,1775.444846
131.266361,79,1776.372598
129.407098,79,1777.309075
137.904887,84,1778.2639
140.762621,83,1779.241478
141.523161,82,1780.080395
148.336177,90,1780.962918
142.403576,89,1781.773479
129.598243,79,1782.582327
145.789821,90,1783.562588
135.946919,84,1784.540248
134.715872,79,1785.451916
148.632939,87,1786.417203
140.045679,82,1787.349871
143.645591,88,1788.384363
141.448839,94,1789.487543
138.369138,85,1790.477412
143.244053,79,1794.507658
140.622429,85,1795.504541
148.502096,90,1796.596544
141.314689,86,1797.564814
145.52846,91,1798.586331
138.584444,82,1799.524812
136.803377,82,1800.517379
140.660516,77,1801.408979
144.305556,91,1802.456124
131.586389,75,1803.340283
130.291692,74,1804.203331
139.146424,83,1805.150778
150.65592,92,1806.187469
139.695898,85,1807.048964
147.960272,93,1807.927497
138.063109,82,1808.715836
139.660491,80,1809.534105
127.870388,77,1810.30374
130.183736,75,1811.179964
141.878859,77,1812.078237
139.530469,82,1813.014869
129.118508,76,1813.863513
135.792996,83,1814.841477
89.120232,51,1815.438299
134.554906,78,1816.358243
135.618372,78,1820.32285
143.871063,86,1821.36879
140.683308,85,1822.411434
127.61838,76,1823.312944
139.543048,83,1824.267701
137.731839,82,1825.272335
134.319911,78,1826.191825
129.598251,75,1827.055311
133.766946,78,1827.959964
139.687352,84,1828.937319
150.019124,97,1830.051536
127.180281,76,1830.978276
141.892378,84,1831.967764
144.950726,87,1832.938387
142.854274,86,1833.794432
153.448228,101,1834.735245
145.582265,87,1835.556377
140.791822,85,1836.502626
146.711703,90,1837.529171
147.369235,89,1838.579522
140.462513,82,1839.508866
153.791764,100,1840.656976
133.140005,78,1841.573578
135.878156,81,1842.547061
137.118768,85,1846.561228
138.201405,82,1847.56092
135.341683,80,1848.547447
147.831634,96,1849.695845
145.103158,92,1850.79212
161.500542,109,1852.034499
139.647736,81,1853.013257
153.254159,94,1854.081055
142.662297,93,1855.163671
143.407975,86,1856.19564
140.703598,82,1857.101092
135.991983,80,1858.00226
157.577443,100,1859.130664
160.518749,105,1860.211437
126.364002,72,1860.907065
143.043142,86,1861.723644
140.364282,90,1862.674829
130.74921,81,1863.535077
137.836804,79,1864.471247
134.570186,82,1865.394566
135.884746,81,1866.327242
145.416349,83,1867.293774
153.800354,100,1868.454619
146.527981,91,1872.614775
145.157698,90,1873.673209
150.008914,89,1874.749892
142.985366,86,1875.77373
148.148818,90,1876.84064
135.037571,81,1877.825409
146.975701,94,1878.944082
143.654495,90,1879.98867
148.923888,95,1881.078254
154.110962,94,1882.146038
150.625248,94,1883.215331
150.874121,92,1884.240099
156.298199,94,1885.320423
147.426989,88,1886.265208
140.459794,87,1887.137067
137.236939,84,1887.982577
145.876572,87,1888.812967
144.586726,94,1889.838053
141.783061,84,1890.760073
148.956806,92,1891.857308
143.355284,86,1892.871656
179.264273,124,1894.38738
142.908301,87,1895.399791
141.361522,88,1899.539389
143.923858,88,1900.6913
158.713479,108,1902.086403
145.212397,88,1903.20234
144.16345,89,1904.281987
127.344382,80,1905.273306
186.634121,143,1906.979262
140.420281,92,1908.072081
165.070471,110,1909.331163
138.458283,85,1910.365531
158.41433,98,1911.542437
178.080913,127,1913.042298
