# {"t_start": 1553020887.0228236, "env_id": "HopperBulletEnv-v0"} 
r,l,t
56.865618,35,534.733226
47.388899,30,535.086069
51.991779,32,535.455938
59.377896,37,535.890785
55.931304,33,536.268157
72.215897,48,536.842606
52.028802,33,537.223697
61.650062,38,537.701137
66.204744,44,538.23731
80.395883,51,538.829415
61.648541,38,539.309983
66.907387,41,539.799419
68.028038,42,540.329137
68.686771,45,540.890753
52.843924,34,541.32576
60.2708,38,541.785359
50.549771,35,542.216618
54.813809,33,542.597957
61.001113,36,543.024646
72.390931,46,543.586514
74.188715,47,544.166595
67.445342,42,544.650349
69.267432,42,545.137233
62.864177,38,545.583303
58.4494,37,546.010383
59.684644,36,546.445371
56.898549,34,546.848524
57.106371,37,547.275986
50.429657,32,547.633235
62.70668,43,548.136031
61.359109,39,548.610358
64.029841,38,549.064822
74.995019,49,549.668435
68.38895,44,550.175529
67.600048,44,553.661385
58.219926,36,553.97324
62.835105,40,554.329259
64.216906,42,554.694407
67.443966,40,555.047889
65.400355,40,555.421253
60.94793,37,555.798069
72.187507,46,556.356438
52.871414,34,556.788242
70.906988,44,557.297343
80.884585,52,557.89959
62.347357,37,558.335936
62.317058,36,558.773419
65.542586,40,559.253709
72.70381,47,559.771915
57.122062,35,560.184225
67.997064,45,560.713419
76.526901,47,561.286267
70.551272,43,561.783482
66.131942,39,562.221276
55.74974,37,562.651989
67.195535,41,563.142969
71.735794,45,563.646284
53.874831,34,564.036398
62.200785,38,564.46113
69.88026,42,564.947174
75.90235,45,565.4565
69.257665,44,565.973554
58.945125,36,566.392589
58.407655,35,566.82745
57.616218,36,567.220423
57.962642,34,567.626143
76.635367,52,568.228253
62.691417,38,568.665992
79.055646,51,569.28668
65.346788,41,569.767718
71.667555,45,570.328447
24.782351,12,570.474686
76.929346,52,571.076129
61.932766,38,571.520063
74.866931,46,572.054025
61.164572,38,572.513499
60.800149,38,572.955445
71.183617,44,573.453415
72.183016,53,574.071967
71.799703,43,574.551461
73.267322,47,575.115573
52.40061,33,575.498687
69.772564,44,576.004099
58.884112,35,576.406926
61.526776,37,579.870092
69.710011,46,580.254736
72.438525,45,580.656618
78.507858,52,581.115675
78.962673,49,581.548725
78.843638,51,582.041078
62.665272,38,582.442993
67.155509,40,582.940431
70.409399,43,583.452835
67.307899,43,583.948003
59.984321,35,584.351772
60.878449,36,584.766945
77.925627,45,585.278486
59.086593,34,585.674094
66.120883,39,586.111183
67.134746,41,586.590034
75.438182,55,587.1751
76.202857,48,587.720694
69.889996,45,588.276524
83.547675,56,588.907398
72.485098,55,589.534365
75.737595,45,590.059616
71.48205,59,590.757661
52.268809,30,591.099958
54.699841,33,591.49369
61.886925,38,591.934767
62.880797,37,592.368218
57.693404,33,592.747814
63.258252,39,593.173224
65.178138,38,593.610259
93.250861,64,594.361647
60.169055,34,594.743223
64.950679,41,595.204308
59.56542,34,595.5996
86.157368,57,596.272988
55.192895,33,596.657056
78.764297,55,597.301924
54.844863,34,597.677803
76.910336,48,598.250778
79.976382,55,598.904315
50.657049,34,599.295231
62.326027,39,599.765975
66.394547,42,600.283678
59.582491,39,600.745077
87.813667,58,601.418798
60.33612,38,601.892043
70.915105,48,602.456467
66.109264,40,602.919866
69.086864,44,606.195773
69.908702,43,606.567236
64.789449,42,606.931086
88.951415,68,607.52969
69.198986,46,607.950633
79.764636,53,608.431303
63.395331,37,608.828404
73.577718,46,609.344115
81.616942,52,609.964837
69.891321,43,610.487572
67.760389,43,610.998776
87.518616,64,611.769552
67.619775,41,612.220412
50.594874,35,612.61364
62.716414,38,613.050369
84.254806,54,613.668535
74.014038,44,614.190024
83.093557,56,614.82742
63.31225,36,615.263983
69.766909,43,615.774415
77.61424,54,616.393984
68.776033,45,616.955442
69.168207,40,617.395343
67.19555,43,617.898277
66.637408,44,618.458516
65.135595,52,619.086003
63.046523,37,619.510915
57.016971,31,619.852482
76.769796,49,620.450835
73.356594,46,620.991411
71.97797,45,621.528982
68.683265,43,622.025029
77.638659,52,622.629157
64.141838,40,623.077961
99.489864,81,624.029512
56.281143,34,624.420682
90.041694,69,625.234795
68.836698,41,625.726614
82.342609,56,626.399549
93.587036,67,627.177315
79.540516,56,627.814081
95.457803,69,628.632096
76.55313,51,632.224905
72.164673,42,632.667252
75.73152,49,633.136539
60.566069,36,633.463575
94.407513,65,634.073109
59.673619,34,634.390312
73.619057,45,634.825202
79.447295,50,635.325482
68.848691,41,635.805298
62.389752,38,636.298117
73.741159,51,636.905555
81.310843,55,637.544262
66.047607,44,638.017399
78.071982,49,638.565962
97.676566,71,639.383112
74.222278,46,639.906322
72.786918,43,640.401554
72.936384,43,640.905801
90.764957,60,641.62053
70.264115,43,642.13614
75.035191,49,642.705609
65.567527,46,643.256059
69.691967,42,643.792857
87.983219,60,644.520726
51.742318,32,644.91522
67.988041,40,645.370514
56.744542,40,645.8536
75.953273,49,646.438664
65.833212,39,646.885072
72.571848,46,647.450049
63.154657,37,647.873068
78.426065,49,648.468229
74.81781,47,649.015438
80.310174,50,649.581855
88.330102,59,650.245219
74.078924,47,650.816805
62.591618,36,651.246238
62.306121,38,651.678638
75.799059,51,652.298799
79.282344,50,652.871063
89.111831,66,653.652403
78.646311,52,654.27175
76.250848,47,654.822441
77.385565,49,655.383974
91.663147,64,659.181686
80.771495,56,659.696433
51.313837,35,660.016669
80.353924,53,660.519383
87.356839,60,661.079238
92.461544,65,661.688843
82.602793,54,662.223772
75.538074,51,662.815812
69.088515,45,663.326612
72.401805,44,663.828794
67.875351,45,664.339489
69.901049,42,664.84653
80.265813,48,665.403226
96.859428,69,666.209442
79.316601,51,666.802834
81.284211,52,667.423793
80.450431,48,667.977217
74.657927,44,668.470774
70.453121,47,668.994026
86.271354,61,669.687641
84.035158,53,670.279122
95.925351,69,671.064868
78.303298,46,671.590199
70.28708,46,672.14585
86.151124,62,672.883678
68.171514,44,673.39665
75.519231,50,673.99865
68.677586,43,674.515228
80.267331,49,675.114955
95.232762,65,675.880926
72.734967,46,676.374184
82.232681,57,677.013053
82.01859,58,677.672492
88.882506,56,678.308769
76.45902,51,678.918123
82.287049,57,679.590943
79.471771,49,680.150099
100.414059,70,680.996906
82.552689,53,684.739406
73.320652,43,685.239115
97.667977,71,686.092669
69.017897,50,686.544431
105.317629,72,687.21945
33.137171,29,687.503225
70.485511,44,687.922007
77.295399,47,688.357142
69.331374,48,688.812287
87.339742,59,689.477083
63.832433,45,690.032063
87.195524,61,690.735499
84.017568,53,691.35008
79.336333,51,691.924843
78.243243,53,692.511208
105.273457,85,693.544167
72.024182,49,694.118573
65.541673,41,694.596976
124.37163,102,695.767087
73.724102,48,696.306677
91.833634,63,697.029643
66.957549,38,697.468766
74.770271,47,698.029111
73.902015,48,698.572568
73.082793,45,699.108781
97.905099,73,699.979391
86.227376,55,700.606501
96.858942,68,701.422376
79.198866,51,702.021976
71.42716,48,702.607149
76.826365,51,703.20342
116.771668,88,704.217034
61.243975,41,704.72428
74.636916,49,705.299853
93.102511,63,706.048745
94.975217,70,706.83609
67.002533,40,707.333014
80.384699,54,710.943674
75.351004,50,711.575078
76.724303,52,712.25243
113.889265,89,713.143833
69.146331,42,713.527579
77.838484,54,714.0173
84.492998,56,714.534258
90.906459,70,715.191279
84.328778,56,715.768974
91.02661,61,716.47872
74.64144,46,717.043362
69.482053,40,717.505176
68.17882,46,718.03528
79.861277,52,718.647008
71.574755,44,719.153513
70.603809,41,719.628929
76.5144,50,720.180459
99.489202,71,721.014988
84.688285,58,721.701878
87.147922,58,722.389937
78.367494,51,722.977586
84.862419,58,723.656482
106.255504,77,724.576544
76.645501,49,725.138793
81.716927,56,725.774916
91.85831,62,726.477446
77.171956,48,727.003133
89.80319,64,727.764734
103.429122,77,728.668263
78.350694,52,729.297422
62.663699,38,729.729064
77.802775,50,730.333883
77.04763,52,730.946912
75.603547,51,731.556442
68.702221,43,732.067134
73.305513,48,732.655177
88.670142,66,733.453354
89.980445,64,734.229199
84.999387,53,737.831856
105.06118,78,738.799585
82.44184,50,739.350594
80.279388,49,739.806149
88.613834,59,740.34747
102.218618,76,741.030725
94.472827,63,741.632739
85.131423,58,742.20153
101.446934,74,743.119042
67.193753,43,743.6489
95.012887,72,744.484714
93.580433,68,745.27569
94.468765,63,745.982116
74.263685,46,746.503587
77.823803,50,747.093189
94.471917,66,747.84792
87.824142,55,748.46732
75.502255,50,749.047604
80.092451,55,749.672915
80.691699,53,750.304825
98.021787,71,751.117893
71.043033,43,751.64395
99.494413,74,752.484453
95.886457,70,753.32746
77.023049,52,753.955556
107.278515,79,754.884843
81.361565,50,755.460947
73.859023,48,756.030655
81.030386,53,756.659214
86.803105,60,757.367184
66.535383,43,757.859642
84.359848,54,758.486084
87.300662,55,759.106913
84.81264,52,759.688784
79.014104,55,760.307797
75.546377,48,763.935794
76.787669,50,764.522576
91.068782,59,765.237375
80.35832,54,765.885059
86.38644,58,766.418446
93.064762,64,767.013688
76.578947,49,767.476584
92.462225,69,768.143319
91.414878,60,768.726525
92.481646,66,769.496746
88.643784,64,770.229638
77.790938,51,770.840791
85.056508,58,771.509215
79.243111,49,772.056113
94.27099,64,772.779532
76.06722,50,773.345932
84.053455,55,773.98889
96.98396,67,774.777349
100.412192,79,775.698702
87.881328,57,776.368608
85.210562,59,777.071178
104.912783,76,777.956905
75.081304,48,778.487724
74.285157,49,779.083223
84.137957,58,779.779738
83.267379,53,780.403741
93.645698,67,781.194024
86.105361,55,781.86072
81.694198,55,782.496753
95.312293,63,783.277233
74.44487,51,783.912594
66.621926,46,784.474874
75.745293,49,785.04835
76.369857,48,785.60109
68.31968,42,786.101478
98.564198,66,786.83631
81.331336,55,790.442086
89.344503,60,791.228159
73.830614,44,791.756497
76.244343,50,792.333362
72.263973,44,792.757645
76.971034,50,793.20066
73.364507,47,793.632716
88.288033,60,794.189986
107.07099,80,794.957138
83.374647,56,795.508285
77.952698,50,796.095117
80.530093,52,796.704136
75.142561,50,797.288819
83.341723,54,797.85595
77.428374,49,798.368188
88.89867,59,799.075975
86.650037,58,799.722197
68.672558,42,800.195889
71.509723,46,800.73544
78.987325,53,801.352195
82.206727,56,802.02495
77.282946,47,802.584993
69.380584,43,803.094032
99.613554,70,803.923576
79.389869,56,804.585469
70.763118,45,805.149251
90.525422,63,805.865091
80.430917,57,806.513404
78.192679,54,807.150893
70.67115,42,807.629682
68.846913,45,808.174023
88.635573,61,808.931195
91.597345,61,809.635031
88.887011,58,810.296691
76.784563,51,810.861889
76.930245,49,811.415805
95.54549,67,812.202566
102.264491,71,816.112439
74.913895,45,816.675837
82.956181,54,817.34392
81.359263,51,817.987477
77.793314,53,818.613878
69.883823,46,819.179326
101.414925,70,819.840684
88.81758,58,820.377356
93.753323,61,820.937882
99.720183,72,821.596559
84.38286,56,822.115647
77.18991,51,822.747965
82.857149,53,823.407881
110.376053,80,824.371941
91.44708,62,825.044017
88.092821,62,825.726783
88.180671,56,826.327486
96.861607,67,827.12677
85.812202,57,827.789575
77.875319,50,828.338218
68.614683,44,828.844774
89.641211,65,829.620746
86.911404,58,830.308761
86.128836,57,830.979245
80.649286,50,831.575154
94.189724,71,832.422237
99.01533,72,833.272602
77.087478,50,833.877041
74.990373,49,834.428977
77.814251,51,835.03771
84.691053,56,835.708916
101.381718,73,836.550411
78.687284,53,837.152681
80.557008,53,837.74448
92.401256,65,838.509865
93.757346,64,839.301214
86.202456,54,842.865503
93.799049,64,843.620902
83.506168,54,844.270989
84.068659,52,844.896893
76.914599,47,845.475162
96.434828,65,846.11808
70.930078,43,846.51216
108.226647,79,847.232253
108.712438,80,847.990257
90.462047,60,848.563555
84.534304,56,849.228958
85.71492,60,849.956563
68.278702,46,850.513778
73.710925,47,851.043314
79.966957,54,851.649649
113.060695,85,852.618572
94.702915,65,853.38434
76.421305,50,853.951292
83.94743,56,854.567813
89.257129,64,855.288711
74.779659,48,855.835255
93.915631,64,856.577241
79.68183,55,857.233576
87.151627,57,857.909709
78.333533,51,858.485208
83.607297,59,859.192321
102.507519,75,860.093173
76.250029,49,860.668159
78.143577,50,861.276592
94.555362,65,862.016944
89.429781,61,862.74268
88.444063,62,863.488404
92.164452,65,864.226725
80.248504,54,864.871502
71.897471,46,865.397643
102.948174,74,869.341504
85.391312,55,869.999677
79.025008,51,870.631983
89.227864,60,871.331936
106.589414,78,872.223583
104.858258,84,873.019598
89.999835,62,873.596268
90.865174,66,874.22764
91.488469,61,874.814049
83.419225,53,875.399969
77.430557,49,876.017647
76.70169,49,876.575129
103.006564,71,877.402888
78.377832,52,877.973386
95.298951,68,878.720721
105.277024,82,879.670876
71.493701,47,880.202064
81.361413,51,880.787157
79.749733,49,881.372356
94.37988,67,882.145639
85.34283,55,882.759511
89.641763,63,883.494768
88.015481,59,884.176518
73.328611,48,884.72849
94.112051,68,885.509227
98.061237,70,886.282554
81.425679,54,886.897852
103.595406,77,887.790432
84.87508,54,888.423173
102.396008,76,889.319978
88.522775,60,890.069164
70.476325,47,890.621235
83.609313,56,891.262378
91.057675,65,895.03677
87.441259,63,895.827399
97.515084,69,896.662203
88.886025,61,897.391369
79.02896,53,898.018087
98.720193,70,898.810183
86.866476,57,899.323242
102.108169,75,900.032467
124.785343,97,900.963354
102.412277,74,901.691529
82.773535,54,902.316115
101.036917,73,903.192483
83.634308,55,903.821074
95.582415,67,904.627541
94.463395,66,905.39367
101.896679,75,906.257087
85.579496,57,906.939135
108.571867,84,907.915082
136.788035,113,909.293896
84.047348,55,909.97323
99.129446,68,910.798694
75.892687,48,911.34368
100.851372,70,912.173599
94.234664,64,912.944165
78.431871,50,913.517195
76.391793,50,914.081928
82.993866,59,914.748984
110.303957,85,915.804161
83.408263,56,916.477345
99.7165,75,917.35577
101.272696,73,918.252339
133.407177,110,922.65297
135.406671,113,924.058156
108.800688,78,924.987232
75.578724,50,925.498528
136.010954,108,926.466681
113.487839,89,927.319095
96.229574,71,927.985969
96.264844,71,928.785464
92.431063,66,929.566677
119.445087,94,930.626255
107.971549,84,931.575909
127.574753,101,932.740529
120.968255,95,933.837443
102.07191,73,934.673068
114.401604,91,935.730579
103.977637,76,936.624896
104.056573,77,937.544192
79.467942,54,938.187479
95.745907,68,938.982266
84.545981,59,939.670984
101.419482,76,940.605525
103.34506,78,941.533778
86.630397,63,942.281012
98.404455,73,943.137288
76.342398,55,943.796296
90.463321,64,944.525703
137.667037,114,948.83918
127.051278,99,950.069407
103.785701,75,950.994656
111.472874,86,951.99447
87.794572,62,952.573807
123.730789,99,953.547969
123.831937,103,954.54025
96.121124,67,955.331823
130.668966,100,956.482438
108.188569,78,957.347201
94.262891,67,958.113214
106.668747,84,959.068521
98.729678,74,959.910508
102.786349,77,960.773636
75.973945,56,961.409132
114.734898,89,962.471506
112.927516,89,963.522945
133.803776,105,964.767544
83.936206,58,965.452506
95.024163,66,966.262131
100.748811,73,967.151152
90.620238,64,967.939172
120.967795,92,969.048702
93.082018,69,969.865782
117.858707,89,970.964244
105.736662,79,974.999607
121.718094,96,976.195944
114.507087,88,977.250041
98.750833,73,978.111414
84.726449,60,978.733752
100.5084,74,979.388488
84.718932,57,979.918374
139.719062,114,980.993469
99.948508,74,981.78899
114.969807,90,982.908204
93.243968,66,983.661294
91.378345,68,984.445566
129.053519,105,985.651345
108.379276,82,986.567273
92.050019,63,987.314982
131.588763,103,988.53761
111.890757,87,989.560945
99.468867,74,990.425551
119.493749,92,991.499237
115.18544,89,992.580862
100.915046,72,993.41713
92.739431,69,994.189956
120.241405,94,995.301212
126.340596,103,996.557674
109.413004,84,997.544402
122.415277,104,1001.867954
109.049096,87,1002.924629
100.093192,77,1003.85434
174.796208,159,1005.582487
120.963835,98,1006.500694
122.001408,93,1007.405803
109.250343,82,1008.21501
129.711211,110,1009.493011
110.606656,87,1010.545824
143.198277,119,1011.900477
130.984494,107,1013.220813
136.10567,113,1014.5351
102.984391,84,1015.587431
198.85307,183,1017.722014
73.136741,53,1018.346941
170.748825,152,1020.091999
94.691548,68,1020.90815
169.972557,156,1022.801179
144.343314,121,1024.277748
147.950154,132,1028.901969
125.127357,99,1030.121165
127.022742,101,1031.336302
232.372961,222,1033.478487
750.423469,833,1042.900573
174.836401,164,1044.8201
885.764463,1000,1059.530052
743.041753,823,1068.847126
60.846588,48,1069.432985
223.252203,216,1071.96857
241.00576,237,1074.754632
878.901948,1000,1089.209069
886.537957,1000,1101.007601
884.180451,1000,1115.207393
880.252972,1000,1126.952957
881.96081,1000,1141.285161
882.592643,1000,1152.797403
883.082709,1000,1167.279341
884.660433,1000,1178.649358
146.407784,100,1179.874584
583.804363,602,1190.239796
884.356281,1000,1201.173398
883.41709,1000,1216.20725
879.754583,1000,1227.243239
887.514365,1000,1242.015467
265.956732,238,1244.84475
277.551233,280,1247.560706
563.602736,610,1254.487124
439.676544,440,1259.743099
267.165539,238,1262.583665
316.095487,321,1269.565335
906.23271,1000,1280.498964
232.878656,203,1282.862007
259.033715,226,1285.521754
212.222245,177,1287.574234
340.159545,340,1294.835673
102.119223,77,1295.777403
162.19463,118,1297.239057
122.610365,97,1298.391129
154.867063,101,1299.487125
169.847276,122,1300.63204
224.920308,192,1302.560329
191.362298,146,1304.263074
248.403245,239,1307.075213
273.035271,244,1309.885078
142.13498,117,1311.244689
187.839745,141,1312.881224
172.773702,129,1314.347414
190.395398,146,1316.051029
114.911968,90,1320.133904
164.109501,110,1321.464389
162.889351,113,1322.760915
408.985595,426,1327.396716
326.193878,333,1330.928385
168.596923,119,1332.267754
651.046633,709,1340.38844
166.25175,146,1342.075695
223.36742,213,1347.648716
158.801278,107,1348.91759
164.27361,122,1350.35547
160.349289,110,1351.652807
91.140909,67,1352.428872
168.160591,127,1353.641854
112.086109,81,1354.368156
148.75717,102,1355.347579
180.258626,135,1356.894603
122.91901,74,1357.749332
173.98609,132,1359.251194
192.553879,147,1360.906847
143.296668,92,1361.978542
124.207072,100,1363.152499
190.744124,152,1364.959995
156.74181,109,1366.267057
111.638766,87,1367.278538
127.796163,99,1368.433613
140.649828,88,1372.462257
188.654599,141,1374.172788
155.639711,107,1375.442331
219.077153,207,1377.913999
359.930439,368,1381.609319
173.820959,125,1382.936708
155.18683,105,1384.160053
214.906128,179,1386.188906
146.031827,97,1387.34107
149.445769,99,1388.478093
162.696192,116,1389.855943
514.603247,555,1399.433183
142.851439,93,1400.54641
140.635268,92,1401.696133
141.687612,94,1402.806929
131.495328,82,1403.78265
167.165073,118,1405.194589
170.247244,120,1406.466962
145.301182,89,1407.275939
150.674928,100,1408.198245
94.287484,59,1408.769519
78.52299,47,1409.242618
145.486338,91,1410.282972
151.31313,104,1411.523
147.934009,102,1412.667011
156.40843,104,1413.837154
165.787031,122,1415.30662
251.28139,222,1417.895796
158.16155,102,1419.063087
191.887958,150,1420.847077
158.669798,111,1425.259864
148.142417,94,1426.410268
159.512826,106,1427.629446
161.669198,109,1428.878587
897.571667,1000,1439.74855
80.894719,53,1440.367096
137.492467,88,1441.412684
164.382692,108,1442.698549
440.862781,461,1451.040789
174.092229,125,1452.529369
897.738271,1000,1463.657152
883.779028,1000,1478.498226
889.420121,1000,1489.648323
155.885106,103,1490.871189
168.845491,113,1492.165772
807.87438,856,1505.481458
172.96348,119,1506.892118
139.120412,88,1507.923747
137.072827,86,1508.951221
145.100264,95,1510.073461
139.491363,93,1511.17286
176.32531,131,1512.62831
61.008478,45,1513.09961
229.160757,188,1514.837766
141.096836,90,1515.774972
133.641757,87,1516.78365
148.514558,93,1517.928717
132.668671,82,1518.907458
121.584851,75,1519.8316
144.935217,92,1520.895758
159.126049,109,1522.200098
133.793774,86,1523.189184
892.720393,1000,1538.119454
171.27047,122,1539.414049
142.481162,89,1540.256513
144.193899,91,1541.137026
143.382222,97,1542.094613
200.447636,153,1543.777587
193.624401,144,1545.36772
144.470052,94,1546.439506
141.614901,89,1547.456564
137.444241,88,1548.442121
143.053087,90,1549.474105
138.546096,89,1550.493192
178.074958,127,1552.005059
151.885444,103,1553.211874
137.689801,90,1557.386131
160.615878,111,1558.763439
162.032768,108,1560.009583
893.513824,1000,1571.013549
162.920246,113,1572.280303
134.707387,80,1573.211067
159.534176,109,1574.484503
155.451837,106,1575.739546
152.063249,101,1576.950357
153.350269,104,1578.201258
157.154349,103,1579.482069
129.821508,82,1583.561145
894.173311,1000,1594.877446
893.53673,1000,1606.453553
891.580662,1000,1621.057358
137.60998,84,1621.815608
152.393481,100,1622.787639
156.727026,101,1624.017749
127.02507,76,1624.904708
145.707209,94,1625.925253
140.395583,87,1626.872571
163.567991,106,1628.137439
149.087664,92,1629.12905
154.666686,98,1630.26378
143.108884,87,1631.276069
145.131085,92,1632.347712
891.331156,1000,1647.126052
152.579283,101,1648.055696
139.785025,92,1648.920188
71.775664,42,1649.374386
151.056654,94,1650.443371
155.783419,96,1651.5307
154.765372,102,1652.654727
124.122473,78,1653.551998
149.038536,96,1654.65618
140.13929,89,1655.69966
149.443355,90,1656.767892
141.09682,94,1657.84645
133.619498,87,1658.880135
895.76714,1000,1673.595934
137.448994,84,1674.401375
139.085002,85,1675.204051
149.843829,98,1676.17176
155.712709,105,1677.284871
126.601338,88,1678.29867
172.784826,129,1679.820199
137.839204,89,1680.835397
132.765113,84,1681.809246
167.328613,115,1683.118148
135.775885,89,1684.163878
143.344635,93,1685.261343
179.591637,138,1689.960689
897.465811,1000,1701.401545
140.30622,97,1702.322542
161.095731,106,1703.441642
167.62318,120,1704.790215
896.784699,1000,1719.389561
135.176577,85,1720.406671
146.557843,87,1721.402572
141.879574,90,1722.490275
166.787671,119,1723.915141
162.152607,115,1725.252853
147.364646,91,1726.28613
144.323269,89,1727.201791
134.451158,80,1727.954768
133.877477,84,1728.750103
139.023001,87,1729.637234
166.37352,115,1730.925315
141.893698,92,1731.975513
156.095578,99,1733.048594
154.694596,102,1734.212899
133.661539,79,1735.128331
142.131251,85,1736.152513
138.148943,80,1737.104326
135.050188,81,1741.155848
144.686064,91,1742.28821
159.916753,99,1743.452206
133.942579,81,1744.40636
130.600081,77,1745.352521
183.276447,125,1746.812201
138.109194,86,1747.775901
899.226446,1000,1758.629246
159.775001,109,1759.870375
136.241361,81,1760.826648
136.530313,84,1761.81701
126.776425,80,1762.74384
140.263644,90,1763.758557
140.592484,85,1767.819076
158.319192,101,1769.069487
133.005601,76,1769.967835
132.865789,77,1770.881006
142.486089,93,1771.995634
146.603754,94,1773.103274
136.408388,82,1774.090652
144.265922,87,1775.10463
152.00606,93,1776.172984
145.850279,92,1777.267119
152.847746,94,1778.346118
140.383965,88,1779.35398
141.890371,86,1780.249268
156.902055,110,1781.289596
143.971763,90,1782.145436
132.898641,78,1782.983884
144.215656,89,1783.944635
126.555985,73,1784.809065
141.57847,90,1785.840671
146.023276,90,1786.852677
179.925469,126,1788.315409
150.10978,94,1789.414588
140.313558,85,1790.410084
149.855447,92,1794.587643
135.166888,79,1795.51251
120.287336,71,1796.372157
137.885092,79,1797.270616
129.826843,76,1798.164663
131.619832,81,1799.045042
130.451549,76,1799.947765
137.838889,80,1800.894179
137.634245,78,1801.823116
130.151315,77,1802.704677
143.369825,85,1803.678129
126.983916,75,1804.543218
136.510283,83,1805.523026
128.425709,76,1806.338817
142.209789,85,1807.200333
154.134853,93,1808.076159
150.508845,94,1808.986251
137.069316,81,1809.810844
134.25666,76,1810.596338
150.993583,92,1811.686516
145.21106,89,1812.705825
139.684781,83,1813.661481
141.061955,83,1814.623252
132.412227,76,1815.507301
142.867731,82,1816.487469
139.794776,89,1820.569271
132.593575,84,1821.605246
146.587011,89,1822.679355
139.74126,79,1823.624343
138.391411,82,1824.576813
134.771279,83,1825.573123
132.051077,76,1826.466743
125.658667,75,1827.315314
139.934827,85,1828.3233
145.464249,87,1829.322881
145.437185,88,1830.351377
136.356173,82,1831.334765
126.125258,73,1832.217796
142.371394,87,1833.131683
136.401304,76,1833.883871
127.542229,76,1834.586564
138.537297,84,1835.382059
136.057022,81,1836.252828
135.225738,81,1837.15901
158.218738,102,1838.371672
146.931022,87,1839.360167
140.930268,84,1840.311643
140.925728,85,1841.317541
151.566942,89,1842.384805
158.70639,105,1846.626705
146.561399,91,1847.739284
136.494073,82,1848.737527
134.891365,81,1849.720931
133.283235,79,1850.65967
145.311809,92,1851.727074
158.683271,106,1852.979142
166.89755,118,1854.315592
138.748573,84,1855.308814
143.925694,83,1856.29196
147.824436,88,1857.26966
149.978941,95,1858.353184
151.012644,90,1859.329901
128.515671,74,1860.10538
140.001253,86,1860.928262
145.408955,90,1861.802785
142.56001,88,1862.729939
149.648768,96,1863.736182
142.550601,88,1864.793755
148.380066,95,1865.868693
143.400609,85,1866.842657
134.726181,78,1867.762739
144.133344,90,1868.820998
136.126083,82,1872.863594
136.75747,81,1873.827781
130.976382,78,1874.773697
152.28578,99,1875.948246
136.946799,78,1876.876348
137.606078,83,1877.893832
151.813397,97,1879.0376
139.545428,86,1880.027397
129.564118,75,1880.887778
147.428672,88,1881.89168
155.27664,94,1882.971795
163.267188,113,1884.219085
138.845695,82,1885.173682
142.29557,90,1886.163535
146.933876,85,1887.003352
899.046687,1000,1901.652373
156.321587,97,1902.859196
161.964473,100,1904.109763
148.236469,88,1905.17722
137.048823,82,1906.180285
147.1628,89,1907.229649
169.450283,117,1908.581544
168.201819,119,1909.996787
158.936728,98,1911.159642
153.165066,102,1912.401395
141.150356,84,1913.331125
148.450153,91,1914.282715
175.423092,123,1915.456886
165.196721,105,1916.49717
156.18713,95,1917.454335
150.109099,92,1918.552123
902.560259,1000,1933.285832
148.83356,91,1934.355521
152.215472,94,1935.479324
146.781706,92,1936.546276
155.926095,98,1937.721226
154.863561,104,1938.953314
155.46932,98,1940.046093
141.114092,82,1940.867727
143.754918,86,1941.685158
155.527917,95,1942.599324
165.317566,111,1943.798309
162.503451,104,1945.081359
143.715277,86,1946.085317
899.414181,1000,1960.878489
140.805852,91,1961.92172
148.166352,91,1963.032904
153.198791,94,1964.116908
144.647126,95,1965.218501
151.842262,88,1966.262158
138.200123,84,1967.173372
150.757094,92,1968.056705
154.679459,98,1968.992695
142.903063,83,1969.886668
145.759632,92,1970.942939
141.252012,85,1971.939299
170.470134,121,1973.333147
155.550545,102,1974.562927
162.213731,112,1978.84348
150.30004,91,1979.921134
179.093818,129,1981.49664
165.798079,110,1982.851411
163.738337,105,1984.141417
145.461812,87,1985.185331
173.699686,120,1986.59957
896.542001,1000,1997.416143
212.830826,168,1999.362949
898.495012,1000,2014.207819
167.445351,115,2015.520751
164.67341,113,2016.932904
146.424482,89,2017.974535
142.117241,84,2018.95509
167.775672,110,2020.195502
156.756068,102,2021.140563
155.477734,93,2022.022615
146.509091,88,2022.850778
145.539504,86,2023.784859
146.596548,87,2024.826635
151.821701,89,2025.889328
157.82404,97,2026.978405
900.356561,1000,2042.087385
153.779282,100,2043.292751
138.722225,82,2044.249459
143.015247,84,2045.217756
140.019076,82,2046.162713
146.053686,88,2047.105995
141.849623,86,2047.929435
148.540741,93,2048.807019
146.526412,86,2049.611639
143.974201,84,2050.517895
149.910198,92,2051.567852
150.025398,97,2052.661355
134.479635,85,2053.614216
136.872386,81,2054.543367
140.027588,85,2058.616737
141.256978,86,2059.616574
152.002712,92,2060.733855
146.974051,86,2061.699876
147.126874,86,2062.707249
143.164123,84,2063.719828
141.356864,85,2064.718776
142.115275,88,2065.729368
135.378968,82,2066.638784
151.683301,91,2067.661453
142.432738,82,2068.620298
143.98816,88,2069.654492
142.435422,85,2070.684218
136.374601,81,2071.58082
126.726162,71,2072.36728
148.009166,90,2073.409374
139.764467,84,2074.278724
145.818848,85,2075.054597
132.25259,77,2075.780998
149.149233,93,2076.70362
135.910689,80,2077.589371
147.677892,88,2078.622705
154.417179,96,2079.696568
153.195706,95,2080.746811
