# {"t_start": 1553020887.0196247, "env_id": "HopperBulletEnv-v0"} 
r,l,t
67.705341,46,488.87775
58.850756,38,489.30781
62.500116,43,489.808345
68.762524,43,490.304147
54.94138,34,490.703056
78.252879,58,491.373652
63.874556,40,491.846176
58.044119,41,492.301696
63.050031,42,492.795191
61.284845,36,493.2341
78.953864,54,493.890339
60.283313,35,494.335889
64.836361,44,494.86332
84.956987,66,495.623442
81.265491,56,496.279095
58.16771,33,496.668076
71.510039,47,497.199285
88.074789,66,500.739795
75.840783,50,501.185395
65.113786,41,501.535013
61.434539,39,501.875831
58.42205,36,502.209012
75.60691,52,502.755678
62.379077,36,503.183636
72.81148,49,503.756002
54.994035,34,504.160467
67.856366,44,504.654104
63.278619,39,505.134249
53.024474,32,505.528687
73.000394,52,506.14418
55.376829,35,506.550475
68.74271,45,507.058291
62.673803,38,507.492831
55.989949,33,507.887179
56.149182,32,508.244761
70.676966,48,508.802466
55.614474,35,509.213557
56.992485,36,509.625488
65.147549,41,510.117137
54.228375,36,510.555724
67.02035,44,511.053916
65.038735,44,511.557387
51.243003,35,511.966732
67.08913,44,512.4568
76.744802,52,513.051053
61.785204,40,513.531379
62.806757,37,513.9779
57.728765,37,514.398334
64.688529,44,514.927315
50.563839,31,515.283562
75.218963,48,515.826953
60.891993,36,516.228084
64.303532,41,516.722652
85.734053,62,517.448986
66.865796,42,517.94661
56.102245,34,518.352209
62.964878,39,518.798746
69.367764,46,519.344053
56.228745,37,519.756888
56.045421,36,520.170061
72.641741,47,520.728703
60.983589,39,521.17348
56.767723,35,521.598683
74.319935,49,522.226017
65.605138,43,522.722756
71.65808,42,523.23456
69.359139,45,526.773145
74.677541,51,527.22988
50.859715,30,527.501811
58.757239,41,527.887139
65.741027,41,528.264381
55.562581,36,528.614137
55.34574,35,528.989337
71.720981,46,529.510728
59.36275,36,529.937582
54.38462,32,530.361413
60.039963,38,530.828186
60.09387,35,531.276373
52.935144,32,531.64916
71.223547,46,532.171356
70.88415,44,532.703877
59.888474,35,533.120433
80.830452,56,533.764901
60.17238,36,534.197202
52.294264,34,534.623043
64.606253,40,535.093915
48.20406,28,535.41935
62.738144,39,535.874713
51.533082,30,536.216572
66.155993,40,536.680555
64.838709,42,537.188467
57.43579,36,537.635384
62.697574,37,538.091236
59.00482,37,538.522715
65.575313,39,538.989758
59.88955,36,539.438686
64.29739,40,539.920847
67.973613,44,540.476948
68.760843,46,541.055168
62.105841,36,541.508054
68.803694,43,542.028817
52.788309,32,542.411188
72.744694,50,542.995385
68.502016,43,543.516918
59.27405,36,543.981663
63.233151,41,544.445989
56.359526,36,544.87298
52.407556,33,545.244642
69.762975,43,545.751927
78.319775,52,546.375798
59.578641,36,546.793073
49.587057,34,547.196373
72.107591,46,547.705292
63.892326,41,548.192353
63.714509,42,548.710008
64.579349,40,549.185633
65.749825,39,549.665751
52.748367,35,550.070155
66.953554,43,553.575625
69.334697,44,553.955679
61.677548,40,554.309085
75.443388,46,554.712153
73.445769,44,555.096747
55.212537,34,555.42142
74.689801,48,555.916182
63.127272,41,556.434073
73.247771,44,556.97395
58.002557,35,557.379442
91.666458,64,558.123153
60.933823,39,558.591977
66.152403,40,559.0781
54.701761,33,559.444851
65.583875,40,559.901768
65.299743,40,560.362436
59.145824,34,560.770455
64.439165,41,561.273992
68.669634,48,561.827428
71.272195,48,562.363268
70.4866,46,562.931702
65.662585,39,563.363979
70.979184,43,563.856693
78.362372,48,564.394063
62.566295,38,564.828629
62.920598,42,565.311087
61.454593,36,565.716614
64.999535,40,566.19194
54.246608,33,566.58501
64.733429,37,567.021746
62.327407,35,567.415732
65.793272,39,567.887335
62.91759,38,568.304081
64.16337,41,568.809485
59.437293,34,569.215949
68.58763,46,569.75539
54.415834,33,570.15895
61.327896,39,570.644806
59.026717,36,571.048801
85.523303,57,571.716956
77.024249,48,572.282781
63.779482,43,572.795587
71.354877,49,573.349571
70.120061,43,573.8535
57.016784,35,574.24081
72.07679,47,574.788585
55.810872,34,575.187226
45.942049,29,575.5309
68.441917,44,576.034617
63.101512,41,576.505242
52.903308,34,579.91748
78.651047,50,580.341437
62.377629,39,580.69557
68.359137,42,581.060236
62.974313,37,581.38524
60.453579,37,581.730157
67.080128,43,582.149238
74.52347,47,582.689347
77.712589,46,583.248577
68.247087,40,583.705706
100.242107,69,584.52596
100.695898,77,585.381461
61.028006,40,585.859668
58.704303,38,586.277678
60.956564,37,586.705943
68.386384,45,587.185756
76.912135,47,587.717019
74.995342,45,588.276465
61.166703,40,588.729142
74.054937,52,589.330963
63.988652,39,589.778466
69.21112,42,590.257353
75.597068,51,590.851177
64.043165,39,591.294263
63.985016,39,591.782254
71.510536,42,592.262503
65.231857,43,592.756938
82.863597,60,593.43186
96.663018,68,594.209332
58.729118,37,594.650434
77.521495,48,595.182464
58.016824,35,595.587829
70.517609,47,596.140286
65.997971,40,596.601496
72.309353,46,597.157855
62.860392,39,597.583439
65.558848,40,598.065271
78.272184,51,598.648813
74.723618,47,599.217234
73.330251,46,599.763928
62.081103,38,600.235151
55.568744,32,600.608508
56.908721,36,601.018865
61.610672,39,601.486443
75.94741,47,602.062279
63.751464,39,602.519019
111.543973,94,606.331226
71.934841,42,606.693641
74.651616,50,607.131529
66.966068,43,607.513758
75.9443,49,607.957796
71.032249,46,608.369498
76.675692,52,608.932153
72.302331,45,609.444875
77.119839,52,610.071929
69.61654,41,610.562007
75.978742,56,611.228571
60.973836,34,611.639443
59.567323,35,612.031461
66.169198,42,612.496793
63.489893,42,612.967622
67.680761,43,613.476905
78.790742,57,614.147829
68.805973,45,614.667228
72.695759,42,615.140674
62.328263,38,615.604745
75.018935,46,616.147962
77.21968,47,616.703193
73.766293,51,617.302947
81.532598,54,617.915106
65.684526,44,618.480339
64.048425,36,618.905222
78.291173,54,619.543806
58.265765,36,619.954946
59.72198,36,620.391243
59.448322,36,620.81702
125.165761,109,622.0979
76.594838,46,622.629174
66.627825,39,623.062494
64.362527,40,623.549118
63.593379,37,623.969332
64.561289,39,624.419465
69.121587,41,624.883667
63.51575,38,625.356685
67.824224,46,625.903587
65.878291,37,626.344101
62.5482,39,626.802467
74.726073,50,627.366063
78.911885,55,628.009622
90.007658,62,628.760199
93.952919,71,632.544091
77.425893,57,633.101966
70.094848,41,633.471783
82.221426,53,633.974515
77.139599,47,634.407468
76.404142,45,634.844171
75.05643,47,635.312344
78.36702,53,635.942615
85.706309,59,636.671279
80.259265,51,637.288086
70.139682,44,637.767933
81.063597,51,638.336928
76.369485,47,638.859595
69.32851,43,639.357502
89.536673,65,640.09108
88.255009,58,640.760813
72.688668,45,641.320991
75.984122,54,641.954808
72.941892,46,642.477017
66.682725,45,643.020136
61.108822,36,643.465168
74.984542,44,644.017533
65.864033,43,644.537405
74.766621,50,645.144163
79.938284,57,645.813743
73.880621,44,646.335579
86.691746,61,647.048792
76.308552,49,647.644361
70.256222,44,648.152577
62.852927,38,648.615916
72.261938,43,649.127693
75.686713,46,649.637498
60.449343,36,650.044726
82.917887,56,650.704352
62.960648,37,651.144369
59.123661,36,651.564338
84.533491,56,652.235356
68.04823,42,652.718529
66.195952,38,653.173023
65.591175,41,653.650911
95.329461,69,654.477079
74.06936,48,655.029683
60.695513,38,658.537407
88.107525,65,659.253011
88.956198,60,659.802684
76.579115,50,660.275126
83.64281,56,660.793122
72.862898,50,661.267917
84.400283,60,661.830474
76.586915,52,662.374804
93.64927,64,663.113647
74.631586,49,663.666218
74.779912,47,664.211783
69.192561,46,664.749122
78.759132,49,665.320075
78.638381,51,665.919865
78.594705,50,666.495103
98.096205,69,667.316921
85.349477,56,667.961345
84.610146,54,668.573491
81.455418,56,669.195138
75.191921,44,669.698158
68.444497,43,670.172829
87.454223,64,670.899733
80.698194,54,671.509208
68.463571,44,672.033465
73.825993,48,672.611268
67.495645,44,673.136233
81.890359,53,673.7519
80.753929,55,674.426741
76.121051,47,675.021119
84.066498,64,675.75788
101.024286,79,676.627727
94.866961,65,677.363361
80.288587,53,677.965937
86.534406,60,678.666687
82.495448,59,679.367121
83.291485,56,680.018141
72.601704,43,680.514146
79.312984,53,681.176175
75.295162,46,684.815393
92.109642,64,685.58005
71.918869,46,686.116679
84.679161,54,686.600781
73.35329,42,687.002332
77.970978,51,687.495083
74.37013,48,687.944335
93.037128,62,688.53319
75.174853,46,688.973889
90.704281,64,689.732975
71.499717,45,690.269231
74.010869,48,690.812814
80.36176,53,691.44294
89.699865,59,692.099629
80.357408,54,692.722189
71.052908,45,693.250637
76.50011,52,693.887377
70.428459,46,694.42618
99.227213,70,695.22394
83.150169,56,695.860275
81.88354,55,696.479041
83.369343,60,697.173869
73.417513,48,697.748656
74.976674,49,698.316888
81.459478,50,698.882774
58.809179,34,699.287523
87.974332,60,700.004894
110.521113,89,701.048825
95.573797,72,701.902352
78.924292,52,702.543139
65.057071,39,702.995709
68.114938,44,703.495025
83.242183,54,704.120678
76.333232,51,704.747479
74.130929,51,705.340464
85.301266,58,706.03632
70.656539,46,706.567275
75.772942,46,707.096251
74.546331,48,707.653721
85.876234,63,711.421691
84.176428,55,712.122088
79.291167,53,712.739486
83.910046,61,713.288274
89.223707,59,713.81869
81.295056,55,714.329484
90.923005,67,714.953454
69.204912,41,715.346356
82.208561,57,715.971554
80.382703,52,716.586088
96.879324,69,717.396537
61.251483,46,717.93188
77.547164,52,718.542715
72.886115,46,719.074157
82.035314,55,719.703027
72.662038,45,720.200463
77.126415,49,720.765243
82.339236,51,721.389467
101.877579,76,722.279635
74.622216,47,722.824132
76.073215,51,723.425219
78.306943,48,723.971769
84.553408,55,724.638983
76.336479,46,725.167267
90.813999,66,725.911464
84.777943,60,726.59449
89.834022,55,727.206034
79.677303,52,727.828209
70.505274,46,728.370471
68.018929,50,728.979655
94.693966,67,729.752765
73.293663,46,730.312196
83.460373,53,730.937807
104.187079,77,731.854494
84.028915,51,732.464981
73.075162,51,733.086976
82.780935,53,733.729146
83.899013,57,737.385478
94.854095,68,738.215997
81.330715,53,738.86392
83.029084,54,739.446085
104.773051,72,740.098305
80.356497,49,740.559131
81.38926,53,741.025887
99.100398,70,741.705756
77.599014,52,742.207216
81.444142,53,742.86761
81.225018,55,743.557752
74.438928,46,744.095121
93.520309,65,744.843079
78.399492,50,745.433752
79.202077,53,746.012608
78.734697,50,746.582906
77.947541,48,747.147658
64.615667,39,747.605249
117.78279,89,748.602987
84.432602,55,749.235517
89.357516,64,749.982503
74.23252,50,750.592385
93.913367,63,751.315609
85.044324,63,752.036768
66.628707,40,752.491186
78.662709,52,753.110342
81.000837,55,753.776988
81.319218,55,754.43685
100.007802,72,755.271909
88.667291,59,755.966778
105.682184,80,756.91297
85.97124,61,757.633655
83.635679,53,758.236128
70.425919,43,758.733529
80.588605,53,759.322508
80.596087,50,759.882775
93.736487,69,763.728166
76.830413,51,764.34849
82.393225,54,764.995029
108.891015,83,765.978977
82.735033,53,766.453329
108.431667,79,767.185955
84.13349,56,767.730772
66.417905,39,768.106777
75.890906,52,768.60973
87.120007,64,769.308939
74.884596,45,769.85906
77.605525,48,770.407157
72.32663,48,770.972356
97.374491,71,771.799062
70.238883,45,772.288361
94.257909,64,773.025653
88.569157,62,773.711206
102.386007,73,774.594006
83.233673,56,775.245357
81.28259,59,775.935081
78.89502,48,776.509042
81.290191,53,777.130921
84.684303,57,777.808182
71.761478,48,778.332703
75.424916,46,778.872799
74.010934,45,779.416478
81.675292,54,780.079835
76.373806,49,780.622206
94.764487,67,781.428627
80.988984,52,782.043313
66.171713,47,782.603882
84.127975,59,783.334721
104.024458,79,784.304886
69.534807,43,784.833859
82.49329,59,785.507755
75.151214,50,786.099731
76.213844,51,786.678818
88.730197,62,790.341418
77.788926,49,790.971901
81.440195,55,791.651939
91.406482,66,792.412466
103.24086,75,793.099341
70.110919,43,793.487874
81.059824,51,793.970964
88.780593,60,794.540149
74.843522,47,794.986913
76.87407,47,795.440789
88.770684,64,796.195618
83.707385,55,796.835664
78.371763,52,797.434268
86.014841,60,798.042947
76.534871,51,798.607127
78.347924,51,799.214902
80.635935,50,799.777038
88.293333,60,800.470747
94.791636,68,801.249457
88.434598,60,801.970084
83.853324,53,802.605068
63.05814,41,803.094005
77.867652,51,803.699588
93.826558,66,804.471858
100.619594,70,805.310998
80.683595,51,805.909018
74.040821,50,806.477743
87.377825,58,807.162413
80.64794,55,807.78978
81.754586,52,808.435506
73.906685,49,809.042823
79.441387,49,809.596551
85.932327,57,810.249757
87.039945,57,810.886151
94.868047,64,811.60821
77.934935,50,812.201367
85.212057,57,812.90436
108.313548,80,816.941154
81.047132,50,817.555738
86.963594,56,818.240417
92.336597,62,818.989993
75.515935,51,819.534745
72.993099,44,819.931348
78.1548,48,820.374133
71.196909,45,820.795824
73.82891,46,821.209686
81.980165,57,821.740386
94.389705,67,822.426292
92.190092,60,823.195127
71.340876,49,823.799218
70.631946,45,824.328594
71.206736,43,824.796734
69.339558,44,825.271622
75.818981,50,825.814263
88.744565,62,826.515351
74.146813,50,827.10026
79.467663,54,827.728361
90.899527,63,828.436646
74.574051,46,828.96623
94.831641,69,829.782864
86.782208,59,830.474608
91.167739,63,831.232133
69.469161,44,831.749485
109.445996,82,832.731231
84.189131,56,833.385159
75.077426,47,833.961872
102.867958,75,834.81911
67.086344,44,835.345634
75.032303,50,835.945797
86.956909,56,836.591144
82.581624,53,837.181756
83.916157,59,837.842528
68.549278,44,838.364386
81.351757,51,839.00212
75.030971,47,842.485019
87.210425,58,843.163871
69.62757,48,843.744813
92.05559,65,844.536005
100.107962,69,845.351789
79.386124,52,845.917246
91.108989,65,846.513213
75.746949,48,846.949303
100.860613,71,847.607173
98.017631,70,848.263839
97.101888,68,849.001735
92.612145,64,849.79214
73.697864,46,850.346565
66.34657,42,850.829228
78.687055,53,851.432735
73.889158,47,851.95469
76.69836,49,852.513254
103.980015,73,853.374548
95.671557,67,854.140684
77.412973,48,854.658852
77.701221,48,855.186692
88.268508,67,855.952664
103.292463,72,856.794943
92.11629,62,857.528407
80.195893,51,858.125438
79.933255,52,858.729485
87.601823,55,859.408509
96.449008,65,860.170485
74.924619,45,860.701138
75.967705,50,861.306698
76.329074,52,861.895976
85.455935,58,862.582818
73.020957,43,863.09603
97.962123,70,863.907952
99.463668,69,864.737504
86.853029,58,865.395665
79.389528,50,869.04271
99.556854,73,869.933296
94.558302,66,870.746832
79.465969,51,871.329467
71.206237,42,871.836004
85.875306,58,872.435404
94.150652,64,873.037774
75.346556,50,873.499765
89.139045,59,874.065432
100.829852,75,874.781415
94.659014,67,875.548296
103.303499,71,876.393788
82.83994,57,877.05596
91.799869,62,877.739218
86.617109,56,878.358408
97.688084,68,879.13859
93.582693,64,879.866351
105.838054,79,880.768938
86.917,61,881.504669
100.148878,71,882.301837
83.044866,55,882.940093
90.341298,64,883.668225
109.61968,80,884.601168
115.359688,85,885.579041
77.679314,51,886.140264
106.912294,80,887.055582
85.907847,64,887.786518
101.337491,69,888.609306
104.079474,76,889.506462
83.709846,55,890.195386
91.159151,65,890.939723
94.003627,68,891.710282
108.338775,80,895.709241
113.793494,86,896.768225
84.223536,57,897.443275
93.154759,65,898.218563
111.399535,85,899.095817
114.308698,88,899.92192
88.842924,66,900.555208
98.789402,70,901.219853
103.441587,72,901.972403
89.508742,60,902.704008
111.483768,83,903.666303
87.535358,60,904.381491
116.125928,86,905.379124
101.296162,76,906.253998
81.564101,52,906.883984
104.949194,78,907.779833
75.082411,46,908.333873
85.488569,58,909.040391
99.06079,70,909.901182
75.746032,50,910.511448
96.487964,72,911.359317
107.403153,79,912.283253
87.05861,58,912.991099
71.450878,45,913.504112
82.221229,54,914.112364
83.769594,57,914.760199
96.047796,72,915.661598
108.538501,79,916.605705
79.927309,55,917.2436
94.040714,69,918.098501
77.1705,50,921.739667
92.3901,65,922.55677
88.309389,60,923.295645
117.246092,89,924.392557
121.327253,94,925.43995
77.933274,51,925.90997
88.091919,59,926.434167
79.774873,51,926.928767
115.688458,92,927.785848
111.362279,82,928.677967
108.48501,86,929.688377
105.194382,77,930.541529
134.042955,107,931.761806
95.14574,69,932.548142
95.931431,71,933.384806
127.356763,101,934.527502
115.237627,91,935.582966
86.340469,60,936.290176
71.266385,48,936.877475
82.328782,57,937.545186
154.103832,134,939.12501
84.455128,58,939.819204
110.530002,86,940.853468
109.460553,86,941.890511
114.432023,86,942.881208
143.054041,121,944.299451
98.960816,70,948.105686
84.367981,63,948.837039
85.244412,61,949.593197
94.294646,67,950.453076
98.409515,71,951.314025
113.168768,85,952.200954
146.719484,123,953.404796
108.099016,83,954.204827
89.010271,58,954.785829
100.949531,74,955.71669
107.240045,77,956.566973
113.074646,83,957.481443
110.241272,83,958.426783
69.675061,46,958.95234
103.311441,77,959.840031
112.756985,88,960.823806
95.294562,66,961.578679
110.518293,84,962.586475
90.390661,64,963.345737
105.017193,81,964.296947
108.251088,82,965.292909
96.74052,69,966.093006
98.401267,71,966.961713
134.393831,108,968.309548
104.913927,78,969.235362
115.328351,87,970.271527
121.975176,95,974.484365
141.506947,118,975.967793
116.954693,88,977.044836
110.507541,82,978.008805
86.601428,55,978.608801
132.48089,110,979.60578
105.024696,82,980.365851
109.111864,81,981.144353
102.329758,80,982.032889
82.217632,56,982.744124
129.264659,105,983.958902
130.038177,102,985.126903
137.281701,117,986.451521
132.0271,108,987.733412
111.285131,81,988.672341
112.038266,89,989.738704
156.683385,136,991.325113
108.018418,82,992.309529
122.472925,103,993.519972
108.642948,85,994.484521
100.126809,72,995.332521
101.131173,74,996.228373
104.336987,80,997.197122
78.992463,51,997.794332
141.613931,115,1002.245651
128.537509,106,1003.540347
125.164974,102,1004.765019
123.06736,100,1005.73501
161.290454,140,1007.080221
127.184618,104,1008.102085
102.250338,79,1008.99908
160.197598,140,1010.651806
112.206239,85,1011.601923
110.467051,88,1012.67322
118.863037,95,1013.800725
98.532239,66,1014.605485
150.024238,128,1016.165595
136.370482,110,1017.451341
83.490224,55,1018.091263
109.96075,86,1019.06518
142.638114,121,1020.483061
119.775263,96,1021.648988
167.050206,150,1023.438193
139.274414,116,1027.89241
275.401122,245,1030.889994
333.687989,345,1034.296628
149.909579,129,1035.695056
139.747936,114,1037.033808
150.449024,132,1038.548681
383.490881,403,1043.245193
209.786679,198,1045.590216
274.746143,283,1048.969989
883.779316,1000,1063.190566
103.206504,78,1064.132046
291.54338,289,1067.552126
136.103204,89,1068.636295
219.088298,212,1071.160806
881.137775,1000,1085.931509
883.523482,1000,1097.330723
881.84474,1000,1112.119778
882.091143,1000,1123.320783
877.975287,1000,1138.32631
889.264474,1000,1149.233863
885.71848,1000,1164.16225
461.368836,465,1168.9492
860.640537,959,1180.080034
888.542618,1000,1194.437509
888.292899,1000,1206.075776
888.049859,1000,1220.604508
886.229688,1000,1232.049741
520.252767,527,1241.281503
358.029375,342,1245.33857
150.622677,106,1246.308711
177.336972,161,1247.886936
877.074629,1000,1259.526936
609.722942,638,1270.284192
129.709933,108,1271.54797
182.94323,138,1272.930338
200.557642,158,1274.41009
198.48126,153,1276.089288
443.11514,442,1281.202801
271.669707,245,1284.0662
182.410308,136,1285.666727
184.854018,139,1287.286207
218.873622,184,1289.466769
277.681208,246,1295.611837
158.058498,111,1296.99032
188.61773,143,1298.699967
181.195216,136,1300.047915
508.156575,515,1305.639334
172.182214,124,1307.082039
428.195179,429,1312.05888
193.679775,159,1313.865987
220.80664,211,1316.307518
134.218989,86,1320.37814
84.956806,54,1321.026815
151.731564,103,1322.23864
185.917021,169,1324.19173
155.190697,108,1325.501725
206.675817,192,1327.355161
127.474645,105,1328.350464
167.074155,122,1329.672515
152.072143,100,1330.825757
158.330416,112,1332.077441
85.498475,56,1332.716068
427.478466,425,1337.528808
178.290158,133,1339.104096
182.817271,138,1340.697606
181.979752,141,1342.307097
204.600684,162,1347.301225
185.017208,143,1348.983948
213.753027,182,1351.124542
161.156166,113,1352.448807
172.501275,120,1353.592488
152.692781,110,1354.589195
148.926853,127,1355.8537
177.985183,127,1357.373368
166.978594,123,1358.768384
122.958642,97,1359.858559
529.494181,574,1366.597611
146.324692,90,1367.633139
891.559512,1000,1381.815187
282.208007,280,1384.970932
143.539172,90,1385.982641
149.105999,97,1387.128072
139.277393,90,1388.169134
166.853194,120,1389.588751
95.557079,59,1390.278082
143.545448,94,1391.356611
200.432164,186,1393.576596
149.413082,95,1394.683725
151.972734,100,1398.885453
139.598426,92,1400.032354
147.321279,95,1401.168209
135.122957,84,1402.204988
183.626776,141,1403.885187
89.534446,55,1404.521597
202.717993,162,1406.338063
127.313168,76,1407.043805
93.182246,58,1407.55673
164.139971,113,1408.618848
142.127902,89,1409.564277
152.649254,96,1410.679641
160.715948,109,1411.961445
151.562243,97,1413.024073
164.894764,112,1414.348889
155.832627,107,1415.608097
173.605641,131,1417.159737
140.927982,87,1418.146134
632.316202,660,1428.996935
77.547258,47,1429.556324
143.495388,90,1430.579453
163.680651,115,1431.912907
149.880749,100,1433.000997
891.97453,1000,1443.995601
92.873388,59,1444.690119
144.089974,91,1445.707765
151.171358,97,1446.790032
131.65833,80,1450.781712
893.405897,1000,1462.023513
140.869835,87,1462.95712
153.088331,100,1464.157476
137.91158,88,1465.17289
185.362897,137,1466.744024
151.039514,98,1467.897893
168.705636,124,1469.350901
889.344085,1000,1484.265551
177.96052,121,1485.686898
177.688745,128,1487.010544
159.426085,106,1488.019964
179.283566,134,1489.420067
896.673583,1000,1504.335382
156.815285,111,1505.666023
146.843363,97,1506.822594
141.610327,89,1507.86276
140.359788,88,1508.910926
177.775074,130,1510.436114
76.5728,47,1510.997421
194.273514,148,1512.661374
144.784359,97,1513.607194
135.015171,84,1514.370817
172.11962,126,1515.635236
164.295932,107,1516.868189
895.194287,1000,1531.797115
152.117141,95,1533.007982
149.351852,95,1534.172533
159.102666,105,1535.37223
155.011655,103,1536.587852
152.75842,105,1537.806169
132.164634,85,1538.762324
154.777118,97,1539.732316
139.294908,89,1540.574473
126.353448,77,1541.291208
164.919431,114,1542.44273
157.287361,106,1543.642973
159.835724,112,1544.895235
175.351858,127,1546.321491
154.401299,102,1547.487511
190.704703,147,1549.147877
171.855654,126,1550.589978
139.163425,91,1551.687498
148.156097,97,1552.811185
142.813659,93,1557.025079
180.248277,133,1558.661191
149.055719,97,1559.79617
893.370304,1000,1570.788596
180.655883,131,1572.264287
172.291684,125,1573.715767
167.227708,119,1575.114834
172.578523,120,1576.571172
893.241159,1000,1591.632763
142.688261,91,1592.666895
143.482336,95,1593.566402
159.10818,110,1594.617641
165.181415,108,1595.659804
151.199177,103,1596.857988
163.015836,108,1598.161958
890.761551,1000,1612.980125
136.541365,82,1613.962077
149.497592,94,1615.059752
141.319139,89,1616.094184
144.203331,99,1617.313257
151.628887,97,1618.46466
152.050428,104,1619.673685
144.233107,93,1620.605307
158.63114,110,1621.592607
142.250475,94,1622.471916
153.573618,101,1623.632543
129.2723,84,1624.680447
344.382374,327,1628.341873
213.822711,175,1630.307396
159.826311,106,1631.521048
135.826772,79,1632.479988
151.647448,102,1636.723557
142.268347,89,1637.810997
143.388072,95,1638.925573
891.176187,1000,1650.026542
146.285807,89,1651.10509
144.313551,90,1652.065666
131.029691,83,1653.008574
143.510734,87,1654.015154
145.843873,93,1655.064948
148.718941,92,1656.177228
145.321981,92,1657.23977
181.450447,133,1658.803561
155.72621,104,1663.112608
143.327496,92,1664.236439
143.557542,84,1665.215327
156.578097,101,1666.415395
145.563942,90,1667.443942
145.225446,94,1668.552135
147.146975,96,1669.659236
148.142714,92,1670.741879
144.981219,90,1671.791041
144.235966,91,1672.870008
137.792339,88,1673.752231
177.701473,126,1674.945623
178.912454,130,1676.23436
147.329588,89,1677.154623
146.840687,92,1678.220758
153.403985,102,1679.423911
161.275704,104,1680.626018
125.381814,71,1681.449986
146.444242,92,1682.496943
153.982125,94,1683.566612
138.41847,82,1684.521188
138.898358,85,1688.557719
144.212511,92,1689.683013
148.370837,97,1690.873972
168.664621,120,1692.26989
155.17665,105,1693.533772
181.180443,129,1695.102824
159.156613,103,1696.312714
152.116076,102,1697.509888
156.789013,104,1698.71317
144.405074,91,1699.741836
134.749845,81,1700.5602
162.603696,111,1701.605577
160.955728,106,1702.654062
193.344507,149,1704.266341
152.850376,99,1705.355294
171.207012,118,1706.645255
194.988927,150,1708.31764
150.566719,95,1709.405085
157.332705,108,1710.628114
153.844649,99,1714.854804
144.694957,86,1715.911943
130.718261,77,1716.873562
148.692734,90,1717.928369
135.875315,80,1718.871346
130.868538,80,1719.818037
138.485604,84,1720.788331
152.188935,103,1721.984996
145.445666,90,1723.076322
152.256383,96,1724.225519
148.749177,96,1725.340334
139.727584,83,1726.281384
148.319793,89,1727.200136
168.232995,112,1728.254524
139.836926,92,1729.158396
154.675527,97,1730.154062
139.743619,84,1731.140558
149.806652,92,1732.1846
143.872466,87,1733.121897
133.261892,79,1734.040443
135.977056,82,1734.960523
139.128121,82,1735.939974
132.334168,78,1736.904782
147.703192,94,1741.082564
139.029933,83,1742.126453
137.2407,85,1743.123695
153.302215,102,1744.330417
160.884601,108,1745.659049
141.632776,90,1746.690141
148.358448,93,1747.749416
137.99973,86,1748.718616
142.7488,83,1749.688356
137.442208,85,1750.662442
139.409072,86,1751.636239
134.471396,81,1752.567576
132.567532,82,1753.394337
149.288791,89,1754.291304
149.189741,94,1755.173799
150.242149,99,1756.155159
145.17533,83,1757.052941
139.884204,85,1758.070996
130.630219,79,1758.940566
139.959906,84,1759.916394
158.312839,109,1761.201385
136.390377,84,1762.17412
142.692295,88,1763.194284
137.709983,88,1764.18353
137.038634,82,1768.248439
144.948027,94,1769.396784
152.831063,99,1770.563661
134.371872,83,1771.555836
145.54932,94,1772.6675
141.571179,83,1773.648605
138.777933,83,1774.628415
146.461024,90,1775.675099
127.211782,77,1776.598404
138.787038,82,1777.560777
153.482855,98,1778.704523
145.514655,90,1779.669406
141.556725,84,1780.527988
141.829518,85,1781.329336
143.600422,89,1782.173538
134.604845,79,1783.034981
137.578761,82,1783.905067
147.583578,91,1784.998256
140.761237,81,1785.900645
139.538966,86,1786.871087
136.758806,81,1787.804623
141.370799,88,1788.829322
133.937626,80,1789.774255
161.060096,118,1794.239442
126.675989,76,1795.150471
134.690839,81,1796.097028
137.988405,81,1797.049359
146.966608,95,1798.163291
131.653475,78,1798.99834
137.729862,83,1799.985209
142.475726,88,1801.039963
138.126118,85,1802.033974
138.377678,82,1802.989131
143.501482,82,1803.922021
150.661785,98,1805.050395
128.725214,75,1805.926886
130.841303,79,1806.728565
146.127993,89,1807.604369
138.973295,80,1808.359056
140.486562,87,1809.231379
140.756254,86,1810.090151
127.890105,73,1810.909099
138.292809,83,1811.871855
138.883707,83,1812.812454
146.636606,89,1813.827113
142.753654,86,1814.836216
140.271551,84,1815.811716
127.397632,73,1816.721797
141.748307,90,1820.789965
134.784846,80,1821.785759
136.329363,83,1822.777991
136.684438,81,1823.732931
147.495808,89,1824.794102
130.374338,79,1825.731085
137.273139,82,1826.694138
134.857615,81,1827.632547
139.837309,82,1828.59706
154.133191,98,1829.706704
137.795927,83,1830.701752
144.863311,92,1831.79165
142.088127,85,1832.774345
139.35539,85,1833.608004
132.759605,79,1834.368977
135.048059,79,1835.112022
137.410224,81,1835.925587
129.77902,74,1836.768101
146.136251,89,1837.80818
139.684784,83,1838.746306
127.926648,72,1839.574929
151.379213,98,1840.699593
144.389743,82,1841.675349
150.115748,92,1842.742603
153.457786,95,1846.904611
140.877027,84,1847.927524
127.93294,77,1848.877167
139.251697,88,1849.93355
139.833561,83,1850.923262
132.023144,77,1851.801535
142.483295,85,1852.800714
141.802721,92,1853.856525
137.59754,82,1854.807758
130.866194,78,1855.732227
144.363826,86,1856.716019
131.035302,77,1857.582728
141.52828,86,1858.567391
