# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3371627} 
r,l,t
20.59071,150,8227.150841
27.349602,150,8228.244853
12.444582,150,8229.202576
35.486266,150,8230.151001
32.544824,150,8233.94123
16.409874,150,8235.010329
25.452879,150,8235.963847
14.708583,150,8236.88901
12.118089,150,8237.880486
3.894521,150,8238.950698
38.341202,150,8239.887177
20.28759,150,8240.857575
20.311108,150,8241.765542
33.310512,150,8242.664444
19.306279,150,8243.691311
29.763278,150,8244.648451
5.576936,150,8245.607257
14.864824,150,8246.537783
19.99389,150,8250.386893
17.972759,150,8251.38704
19.12872,150,8252.350594
10.877063,150,8253.285076
7.744509,150,8254.329155
20.51181,150,8255.354934
14.658619,150,8256.312599
24.675707,150,8257.266085
34.754667,150,8258.159218
22.829383,150,8259.119901
19.533732,150,8260.147298
24.3528,150,8261.130656
12.719297,150,8262.1187
20.785375,150,8263.10888
7.562363,150,8266.957359
15.774343,150,8267.915924
20.230108,150,8268.838806
24.772796,150,8269.788913
20.953156,150,8270.871385
22.302533,150,8271.869499
29.455158,150,8272.825834
28.44759,150,8273.749331
26.742651,150,8274.652531
18.212166,150,8275.715664
29.612341,150,8276.64391
11.539313,150,8277.612271
20.288578,150,8278.551904
7.233574,150,8282.398111
12.695296,150,8283.364421
15.360253,150,8284.287946
18.785126,150,8285.226514
35.882418,150,8286.297589
14.243148,150,8287.265409
6.934448,150,8288.236518
33.704318,150,8289.186623
8.270743,150,8290.076428
18.491482,150,8290.982873
7.671218,150,8291.937475
15.521161,150,8292.899708
7.155427,150,8293.891186
2.640444,150,8294.811635
34.144818,150,8298.553116
16.387182,150,8299.447958
15.856242,150,8300.391806
20.535166,150,8301.30807
10.12878,150,8302.370376
11.509957,150,8303.343982
18.283292,150,8304.294136
25.60261,150,8305.238554
14.650997,150,8306.123436
34.482656,150,8307.034213
15.803791,150,8308.015227
5.772246,150,8308.95338
24.225003,150,8309.92749
10.954057,150,8310.857774
-3.892675,150,8314.732493
24.407725,150,8315.646228
25.475932,150,8316.556001
27.227931,150,8317.492895
32.432361,150,8318.560337
4.632841,150,8319.509682
17.876569,150,8320.449782
35.793305,150,8321.406706
28.207385,150,8322.30057
22.174078,150,8323.234755
31.353772,150,8324.236215
27.304647,150,8325.200483
-3.509937,150,8326.204882
16.049484,150,8329.990145
38.963033,150,8330.946667
14.11864,150,8331.866701
9.734187,150,8332.833263
16.249044,150,8333.82081
7.117373,150,8334.878474
12.246539,150,8335.842651
24.92448,150,8336.792574
2.418298,150,8337.743703
26.830232,150,8338.650736
16.745798,150,8339.682197
22.458794,150,8340.610324
22.97954,150,8341.583131
22.479288,150,8342.536837
11.627293,150,8346.353066
18.84449,150,8347.259721
15.916177,150,8348.194566
20.273778,150,8349.123416
10.850811,150,8350.215049
7.84145,150,8351.206329
22.774425,150,8352.18211
18.729919,150,8353.193699
6.316581,150,8354.121061
22.06387,150,8355.05387
33.872183,150,8356.079569
17.853032,150,8357.030276
33.43782,150,8358.000271
10.160199,150,8358.956439
37.128974,150,8362.720365
22.711337,150,8363.623475
5.943227,150,8364.561311
-8.973569,150,8365.539016
6.005826,150,8366.646082
14.372109,150,8367.613607
33.855622,150,8368.615469
28.149833,150,8369.571436
22.327719,150,8370.472784
15.983184,150,8371.442789
20.434904,150,8372.3895
10.963422,150,8373.349798
25.709938,150,8374.301656
32.548276,150,8378.099855
15.638479,150,8378.993169
24.307695,150,8379.931873
12.062166,150,8380.893304
1.542757,150,8381.885612
0.722605,150,8382.965973
17.067654,150,8383.920355
12.826088,150,8384.861219
27.529058,150,8385.817501
15.986241,150,8386.732792
25.892175,150,8387.761554
5.351918,150,8388.67337
28.913795,150,8389.6602
15.092255,150,8390.611468
31.65786,150,8394.407965
18.389727,150,8395.318586
28.661851,150,8396.264671
19.268245,150,8397.258019
26.942945,150,8398.33404
36.974895,150,8399.279534
15.746936,150,8400.261675
30.264453,150,8401.233562
17.445757,150,8402.175617
17.661673,150,8403.082965
4.220512,150,8404.086635
16.793288,150,8405.029428
35.067093,150,8405.990365
19.813304,150,8406.915855
20.934381,150,8410.635895
5.975609,150,8411.546437
12.910814,150,8412.493952
14.617113,150,8413.484691
13.85363,150,8414.549473
4.978111,150,8415.544197
31.858268,150,8416.531631
4.319347,150,8417.489677
6.779878,150,8418.407118
36.407643,150,8419.300604
3.506271,150,8420.329484
21.377025,150,8421.279881
7.164525,150,8422.222499
10.71601,150,8425.965454
3.593922,150,8426.911997
19.035987,150,8427.845608
39.438943,150,8428.844126
4.90247,150,8429.830363
26.387256,150,8430.918299
15.196734,150,8431.87272
18.123076,150,8432.83905
19.282158,150,8433.823874
12.416966,150,8434.771993
2.236502,150,8435.80001
9.569424,150,8436.762106
4.011925,150,8437.71839
31.353316,150,8438.649716
26.977393,150,8442.388202
24.796685,150,8443.30919
22.493684,150,8444.218586
29.054109,150,8445.18247
14.191598,150,8446.251667
7.985025,150,8447.31891
11.539318,150,8448.330786
34.663057,150,8449.304282
35.141717,150,8450.265491
19.04956,150,8451.179856
8.108119,150,8452.204365
35.901505,150,8453.158273
24.242602,150,8454.149748
28.43134,150,8455.128814
23.853292,150,8458.915035
14.366109,150,8459.857399
29.163827,150,8460.841196
12.918328,150,8461.907855
34.63131,150,8462.964447
18.327907,150,8463.943481
24.182135,150,8464.927088
14.366591,150,8465.918007
23.797348,150,8466.860664
35.598554,150,8467.895133
35.476929,150,8468.833357
27.990219,150,8469.781007
33.896035,150,8470.779918
22.402746,150,8474.596439
21.940529,150,8475.526692
15.169987,150,8476.474638
19.29667,150,8477.470089
22.030559,150,8478.607619
29.268262,150,8479.614089
10.297279,150,8480.621522
17.71252,150,8481.608103
37.702639,150,8482.554663
11.108817,150,8483.506928
21.534431,150,8484.465705
19.746789,150,8485.389902
3.862506,150,8486.361596
24.146013,150,8487.28353
28.530569,150,8490.992156
33.874507,150,8491.884689
33.226487,150,8492.843163
25.429109,150,8493.805759
3.897715,150,8494.846654
10.916218,150,8495.791702
21.525265,150,8496.733359
28.852986,150,8497.684815
17.241775,150,8498.628023
2.834087,150,8499.553808
6.882749,150,8500.58199
32.403883,150,8501.514702
15.436013,150,8502.510333
11.434443,150,8503.433792
15.043246,150,8507.17645
1.98853,150,8508.086291
28.83859,150,8509.086257
33.471256,150,8510.040003
11.423297,150,8511.11143
12.750335,150,8512.091176
30.470309,150,8513.079132
17.364489,150,8514.058571
14.275782,150,8515.023796
37.402613,150,8516.050613
12.774241,150,8516.944113
13.547676,150,8517.895158
13.481281,150,8518.839311
19.469743,150,8522.639993
20.632274,150,8523.547807
11.767783,150,8524.503117
23.999868,150,8525.47995
29.47998,150,8526.605957
22.602674,150,8527.572153
23.534993,150,8528.535082
33.519911,150,8529.528445
20.161237,150,8530.500382
19.882072,150,8531.378813
25.786856,150,8532.365968
17.05534,150,8533.245915
28.829894,150,8534.207993
18.997261,150,8535.148371
16.166792,150,8538.902369
15.70703,150,8539.81877
22.996965,150,8540.790634
27.405372,150,8541.782232
29.422839,150,8542.907303
22.94952,150,8543.927953
19.394033,150,8544.894636
14.370201,150,8545.838064
29.80047,150,8546.805394
37.818587,150,8547.719335
18.550978,150,8548.701444
22.822714,150,8549.658103
2.892991,150,8550.698996
15.419434,150,8554.565066
14.884268,150,8555.484331
2.431206,150,8556.438708
15.606423,150,8557.42085
19.655306,150,8558.485995
29.149596,150,8559.467566
16.575705,150,8560.429333
7.49657,150,8561.393667
25.143984,150,8562.342504
29.381743,150,8563.267937
20.952749,150,8564.228143
9.846738,150,8565.153805
23.924892,150,8566.096537
13.145409,150,8567.093609
26.239762,150,8570.875111
7.760202,150,8571.841511
16.876684,150,8572.819037
26.83116,150,8573.813901
6.808773,150,8574.913467
15.154567,150,8575.906389
11.007947,150,8576.895529
21.602025,150,8577.875989
9.468651,150,8578.896875
36.280504,150,8579.875778
16.127448,150,8580.784601
10.559114,150,8581.716858
11.583777,150,8582.642038
37.271974,150,8583.58344
10.447143,150,8587.265865
23.559368,150,8588.253444
36.630537,150,8589.290319
29.850938,150,8590.274043
16.55328,150,8591.301429
14.1642,150,8592.242274
20.200838,150,8593.215369
17.52184,150,8594.218258
19.078955,150,8595.152963
34.816666,150,8596.131631
11.93014,150,8597.040536
39.064467,150,8597.982088
19.741352,150,8598.970739
30.931658,150,8602.793101
14.0779,150,8603.745308
32.551252,150,8604.711588
30.855893,150,8605.659792
16.377978,150,8606.701697
35.792577,150,8607.639575
-15.248111,150,8608.598481
19.439312,150,8609.558176
18.089956,150,8610.556916
14.114018,150,8611.497662
19.882302,150,8612.458475
18.489656,150,8613.371558
15.121732,150,8614.277513
13.640268,150,8615.210677
30.967708,150,8618.954771
18.344706,150,8619.922289
27.531141,150,8620.895814
33.657861,150,8621.909059
24.719222,150,8623.037362
7.093285,150,8624.020139
25.84116,150,8625.014828
16.085058,150,8626.021806
27.052162,150,8626.99543
31.091999,150,8627.972834
30.469795,150,8628.849557
25.273655,150,8629.755717
34.209438,150,8630.6859
9.129551,150,8631.647734
11.963264,150,8635.401294
31.264274,150,8636.389369
10.092704,150,8637.357936
28.454424,150,8638.33484
16.790494,150,8639.385742
30.793212,150,8640.388832
29.128685,150,8641.34372
24.250354,150,8642.334232
20.67618,150,8643.303493
26.573196,150,8644.32175
33.982011,150,8645.28358
24.374666,150,8646.210735
13.236952,150,8647.153152
24.961221,150,8650.849502
25.28271,150,8651.856861
18.612534,150,8652.826609
8.846761,150,8653.776004
17.58375,150,8654.85432
21.393266,150,8655.871511
28.399353,150,8656.884304
36.383089,150,8657.83508
12.911979,150,8658.778525
15.622125,150,8659.700518
29.080765,150,8660.629632
28.473743,150,8661.537179
21.883005,150,8662.493945
11.754672,150,8663.488124
8.849895,150,8667.148454
16.667301,150,8668.14436
19.057774,150,8669.113554
32.493959,150,8670.133667
18.223213,150,8671.228389
1.132998,150,8672.222799
32.655537,150,8673.211873
29.050778,150,8674.176462
9.086177,150,8675.153429
27.927224,150,8676.096915
3.670873,150,8676.966773
24.471873,150,8677.878494
17.897016,150,8678.803164
33.088783,150,8679.712749
12.715269,150,8683.451732
15.832421,150,8684.442729
16.816689,150,8685.456959
33.56606,150,8686.525986
29.195131,150,8687.601357
21.59999,150,8688.588975
22.718083,150,8689.559222
9.468458,150,8690.580198
23.462652,150,8691.501766
12.937634,150,8692.515652
11.461643,150,8693.430476
16.813529,150,8694.425207
10.468477,150,8695.371606
20.705076,150,8699.102896
16.725201,150,8700.11558
15.674978,150,8701.110875
23.877957,150,8702.107148
26.902711,150,8703.164575
18.108543,150,8704.151888
22.035784,150,8705.146516
22.540394,150,8706.104688
24.605389,150,8707.048068
27.793168,150,8708.041975
34.446796,150,8708.951734
32.847755,150,8709.868869
11.616707,150,8710.817839
0.568249,150,8711.735044
12.739618,150,8715.441863
27.710175,150,8716.433138
25.566214,150,8717.430814
26.237645,150,8718.451548
18.776993,150,8719.452739
9.591284,150,8720.428727
31.450533,150,8721.383337
19.513155,150,8722.357498
26.615668,150,8723.224546
23.92398,150,8724.22516
26.172204,150,8725.127827
4.037155,150,8726.059424
27.199213,150,8726.961937
15.674703,150,8727.838012
5.171724,150,8731.537211
9.333829,150,8732.493926
5.978167,150,8733.444012
18.164661,150,8734.440116
11.816007,150,8735.477333
19.536508,150,8736.41
22.752363,150,8737.366598
10.090783,150,8738.327926
11.271772,150,8739.219433
20.105826,150,8740.232301
28.602934,150,8741.16971
36.488002,150,8742.134182
18.069096,150,8743.058569
23.90228,150,8746.820276
29.257909,150,8747.779197
31.671953,150,8748.748335
16.828064,150,8749.760789
17.725093,150,8750.802373
11.369849,150,8751.751576
5.699436,150,8752.718315
21.105106,150,8753.682831
10.885438,150,8754.594602
17.365505,150,8755.484511
35.713939,150,8756.474286
29.043458,150,8757.390635
24.038847,150,8758.319625
16.88698,150,8759.200345
16.572933,150,8762.891969
16.372027,150,8763.847537
8.34012,150,8764.821641
37.154751,150,8765.787114
21.849619,150,8766.850766
11.304887,150,8767.802146
24.653091,150,8768.779347
26.173562,150,8769.737279
28.827811,150,8770.6711
18.708771,150,8771.583699
17.718613,150,8772.605581
13.734386,150,8773.542021
-4.929658,150,8774.429446
1.861438,150,8775.314634
20.805917,150,8779.088326
32.469608,150,8780.062891
14.732873,150,8781.026008
10.039374,150,8781.981614
11.871232,150,8783.024304
31.609598,150,8783.998114
16.362989,150,8784.96646
12.706816,150,8785.895108
16.559733,150,8786.787508
10.706735,150,8787.687224
34.99946,150,8788.696038
4.639433,150,8789.616317
27.093431,150,8790.502405
14.364435,150,8794.245126
36.404576,150,8795.209651
25.793725,150,8796.15472
25.112885,150,8797.077915
35.973799,150,8798.026546
13.425663,150,8799.046949
27.939171,150,8800.00617
25.492942,150,8800.973093
17.952233,150,8801.912578
5.539675,150,8802.802671
36.801557,150,8803.677695
17.839171,150,8804.66789
10.617503,150,8805.5991
26.626894,150,8806.501753
31.070993,150,8810.211993
9.982983,150,8811.211024
8.071361,150,8812.162009
15.291104,150,8813.118428
36.857832,150,8814.071778
15.673315,150,8815.118523
13.349598,150,8816.05971
10.077488,150,8817.001978
23.597216,150,8817.946077
21.454803,150,8818.830857
6.945184,150,8819.707101
28.400042,150,8820.705737
13.226274,150,8821.601342
39.890433,150,8822.463984
12.441258,150,8826.175973
9.69343,150,8827.161038
17.363082,150,8828.167528
20.054185,150,8829.130717
33.368915,150,8830.075026
11.489759,150,8831.12149
6.144256,150,8832.099273
19.546065,150,8833.067552
16.012697,150,8834.038388
23.004103,150,8834.923971
8.001077,150,8835.875999
24.547922,150,8836.884956
21.273044,150,8837.827572
25.371088,150,8841.600323
-0.142076,150,8842.601575
18.576757,150,8843.585338
23.757663,150,8844.548161
14.742442,150,8845.502558
22.307633,150,8846.455397
18.741737,150,8847.523763
9.232038,150,8848.512264
32.564852,150,8849.485497
26.903375,150,8850.412132
23.521714,150,8851.278738
29.953129,150,8852.29022
16.326156,150,8853.220821
32.382157,150,8854.081497
22.983212,150,8857.821756
5.894955,150,8858.894532
28.898476,150,8859.914316
28.345551,150,8860.943644
19.545471,150,8861.898336
28.548206,150,8862.94664
34.778909,150,8863.904436
6.008123,150,8864.860954
32.15438,150,8865.821986
7.345105,150,8866.745138
17.758784,150,8867.633605
9.176542,150,8868.614875
34.550413,150,8869.503376
30.349722,150,8870.370877
25.817566,150,8874.200046
18.158783,150,8875.207105
34.387886,150,8876.210206
21.048097,150,8877.190375
24.801432,150,8878.159459
21.607886,150,8879.212555
30.986044,150,8880.189454
17.862266,150,8881.168797
17.178884,150,8882.129982
1.933617,150,8883.015907
27.039056,150,8884.030882
32.306773,150,8885.008815
22.332695,150,8885.893353
18.876929,150,8889.635744
19.367909,150,8890.581896
39.391687,150,8891.542908
25.328844,150,8892.527584
22.522326,150,8893.549625
19.9391,150,8894.549997
38.445328,150,8895.606236
16.023655,150,8896.538456
26.631805,150,8897.522402
26.067005,150,8898.470531
30.344959,150,8899.385038
34.464717,150,8900.361553
18.73941,150,8901.216489
17.151824,150,8902.094301
36.527479,150,8905.817152
13.367068,150,8906.83958
20.363748,150,8907.820112
13.376162,150,8908.774921
8.141256,150,8909.718434
19.843878,150,8910.816409
9.531878,150,8911.839476
11.715167,150,8912.838555
16.317381,150,8913.787949
10.059374,150,8914.684612
7.621492,150,8915.60234
28.196405,150,8916.573673
14.248215,150,8917.443562
10.418873,150,8921.024805
5.687479,150,8922.13952
21.251069,150,8923.097687
15.188502,150,8924.028289
12.233013,150,8924.960266
18.315782,150,8925.914546
19.055305,150,8926.947462
18.279187,150,8927.913275
24.947076,150,8928.876073
20.711413,150,8929.848336
29.141628,150,8930.729771
19.583877,150,8931.639781
23.393807,150,8932.630466
15.32315,150,8933.549293
22.269434,150,8937.165681
23.328535,150,8938.236506
4.290083,150,8939.202394
36.773798,150,8940.169416
8.881455,150,8941.154588
20.652352,150,8942.0969
18.461782,150,8943.140733
38.903547,150,8944.091324
15.574044,150,8945.047
13.922415,150,8946.028041
36.853783,150,8946.941976
5.106822,150,8947.83966
28.029896,150,8948.837538
17.567316,150,8949.717288
18.951356,150,8953.460619
18.916314,150,8954.481128
35.883912,150,8955.446109
31.874164,150,8956.432169
4.270799,150,8957.445117
36.638846,150,8958.42139
15.651028,150,8959.464525
12.79779,150,8960.411267
14.233225,150,8961.359478
22.203911,150,8962.316292
26.410053,150,8963.211996
31.984708,150,8964.146317
9.061989,150,8965.075001
12.476118,150,8968.807494
2.45171,150,8969.875091
22.204776,150,8970.851034
36.994355,150,8971.899822
25.182335,150,8972.866493
11.401342,150,8973.835079
5.537369,150,8974.864611
28.793313,150,8975.899545
37.897465,150,8976.923919
5.557271,150,8977.858377
14.187132,150,8978.780109
37.779572,150,8979.650085
33.854757,150,8980.617647
19.945038,150,8981.543842
20.061215,150,8985.196777
6.509932,150,8986.297659
18.058875,150,8987.270438
34.414505,150,8988.250762
25.539832,150,8989.24128
20.990925,150,8990.252609
9.017579,150,8991.304963
12.039834,150,8992.286503
34.813862,150,8993.256097
11.806554,150,8994.217301
19.168571,150,8995.150951
25.004657,150,8995.99738
37.227955,150,8996.961341
22.755477,150,8997.874571
17.052018,150,9001.72519
22.303033,150,9002.66751
14.015236,150,9003.644838
4.21691,150,9004.580401
6.128574,150,9005.600455
24.031697,150,9006.582502
34.178183,150,9007.653444
33.364358,150,9008.642399
19.022365,150,9009.645411
14.16852,150,9010.592587
16.604385,150,9011.476894
4.525208,150,9012.450549
18.795862,150,9013.389012
9.737562,150,9017.07603
9.311689,150,9018.138032
31.438414,150,9019.136031
24.423373,150,9020.091834
20.273657,150,9021.048317
15.270118,150,9022.032042
4.947293,150,9023.16932
16.190742,150,9024.186628
21.277477,150,9025.196038
9.194934,150,9026.190129
27.404643,150,9027.141609
14.791218,150,9028.043984
28.178533,150,9029.03328
33.248517,150,9029.953517
29.372429,150,9033.745189
29.280195,150,9034.759194
0.366266,150,9035.727398
17.016301,150,9036.674083
27.449178,150,9037.63753
23.087399,150,9038.634316
12.889277,150,9039.725783
2.867783,150,9040.716999
22.212229,150,9041.661252
11.258995,150,9042.598577
29.849966,150,9043.541662
28.104321,150,9044.501481
5.100307,150,9045.447677
19.105927,150,9046.387784
24.925646,150,9050.126838
16.125251,150,9051.113057
13.403885,150,9052.139103
10.159804,150,9053.145388
20.179412,150,9054.172228
33.638489,150,9055.195503
19.194196,150,9056.13348
10.878649,150,9057.097135
15.795777,150,9058.06365
17.069619,150,9059.033463
31.051151,150,9059.924532
15.944719,150,9060.900709
35.590037,150,9061.787967
20.444865,150,9065.485377
33.625219,150,9066.528347
38.564066,150,9067.540144
17.220741,150,9068.49963
19.001101,150,9069.497736
7.945791,150,9070.539511
9.237112,150,9071.62735
21.896027,150,9072.573409
11.876217,150,9073.518364
26.055941,150,9074.477094
10.092428,150,9075.397383
17.328514,150,9076.380512
0.383249,150,9077.319817
12.48093,150,9078.213334
8.795959,150,9081.996053
28.431278,150,9082.989192
23.980886,150,9083.956612
16.822225,150,9084.918712
37.174037,150,9085.895036
16.655313,150,9086.935059
3.159011,150,9087.969794
28.121885,150,9088.96538
20.448017,150,9089.910922
9.016242,150,9090.845454
25.172958,150,9091.690445
27.926229,150,9092.639754
13.264058,150,9093.543714
21.1305,150,9094.487312
30.845389,150,9098.299107
7.487455,150,9099.281692
15.31363,150,9100.240594
13.367992,150,9101.236948
27.531269,150,9102.206953
19.175821,150,9103.257299
20.855488,150,9104.222836
9.440619,150,9105.216699
29.635244,150,9106.174424
22.206341,150,9107.067638
15.574482,150,9107.946922
20.45799,150,9108.887378
28.359832,150,9109.766025
39.831433,150,9113.408988
17.764822,150,9114.485606
8.9384,150,9115.422518
29.803208,150,9116.362953
24.112282,150,9117.279565
10.402414,150,9118.233596
33.107158,150,9119.271811
23.378994,150,9120.247574
37.985967,150,9121.180666
1.979646,150,9122.137424
16.70361,150,9123.032024
19.559034,150,9123.951546
27.92723,150,9124.918527
16.139129,150,9125.811926
19.453903,150,9129.492591
23.427621,150,9130.591676
1.56221,150,9131.569458
31.203167,150,9132.501093
4.100347,150,9133.444201
16.743142,150,9134.355459
16.239859,150,9135.380374
17.776116,150,9136.331728
18.507995,150,9137.262275
19.347862,150,9138.131068
8.787132,150,9139.00273
20.243081,150,9139.908135
22.769022,150,9140.855993
15.739744,150,9141.750661
23.46839,150,9145.395664
20.881916,150,9146.44159
21.843416,150,9147.396601
26.51827,150,9148.343812
34.079742,150,9149.314453
18.820914,150,9150.278758
7.76121,150,9151.339663
9.817824,150,9152.284758
14.691153,150,9153.224719
5.314905,150,9154.104311
26.751646,150,9154.958115
31.503651,150,9155.862441
9.524659,150,9156.857645
4.377668,150,9160.491073
22.063998,150,9161.487742
33.387671,150,9162.547709
20.372978,150,9163.508559
7.264268,150,9164.469877
20.651615,150,9165.415529
36.328257,150,9166.381291
18.019165,150,9167.507401
14.96328,150,9168.450864
27.384995,150,9169.392827
18.570627,150,9170.310663
38.657776,150,9171.211323
22.709858,150,9172.152748
9.069196,150,9173.135858
12.272991,150,9176.824896
6.176445,150,9177.932233
25.454591,150,9178.937563
34.430931,150,9179.89345
1.204933,150,9180.871866
5.803345,150,9181.864298
19.019517,150,9182.873053
15.258377,150,9183.949218
9.701175,150,9184.87305
15.633357,150,9185.776183
28.551777,150,9186.678292
16.105365,150,9187.557263
11.969202,150,9188.579002
33.630523,150,9189.4887
12.767446,150,9193.178347
23.806067,150,9194.221873
23.711701,150,9195.213222
13.411832,150,9196.179599
32.653428,150,9197.131984
17.280161,150,9198.082485
12.242838,150,9199.082554
7.927195,150,9200.060772
9.590016,150,9200.956811
8.065612,150,9201.859948
12.308456,150,9202.756611
38.971931,150,9203.628655
4.576349,150,9204.604386
26.40022,150,9208.30883
16.310231,150,9209.291105
20.083843,150,9210.385828
16.488713,150,9211.343086
16.197993,150,9212.288456
38.431373,150,9213.264302
36.300806,150,9214.203136
24.558835,150,9215.259425
24.181685,150,9216.19258
33.949866,150,9217.097023
18.236774,150,9218.016329
7.4527,150,9218.925812
10.78488,150,9219.838704
18.84842,150,9220.812507
14.742693,150,9224.510956
7.927153,150,9225.499012
31.605316,150,9226.565659
23.723822,150,9227.577283
26.348573,150,9228.58708
26.276381,150,9229.537009
17.975392,150,9230.504677
26.335498,150,9231.554178
15.282737,150,9232.476924
13.895175,150,9233.394114
19.504847,150,9234.339797
13.903494,150,9235.247536
20.754409,150,9236.177301
21.440641,150,9237.189895
37.689368,150,9240.933182
7.525498,150,9242.040287
15.616531,150,9242.981944
23.964739,150,9243.931983
16.977593,150,9244.896631
38.036292,150,9245.851954
23.271344,150,9246.842438
20.398312,150,9247.908543
33.181352,150,9248.798134
17.224292,150,9249.708808
13.298537,150,9250.621909
15.169766,150,9251.537157
22.968136,150,9252.569344
11.129624,150,9256.354674
12.105689,150,9257.339403
3.589453,150,9258.443974
4.819075,150,9259.411773
16.954141,150,9260.387653
9.150715,150,9261.347586
15.436818,150,9262.33855
21.293842,150,9263.406938
5.164887,150,9264.302941
3.635091,150,9265.245058
20.470917,150,9266.180078
37.976689,150,9267.077111
18.647348,150,9268.01193
22.714072,150,9269.061909
22.23113,150,9272.760591
17.212487,150,9273.732271
7.697433,150,9274.785679
3.893828,150,9275.752162
16.462501,150,9276.729459
25.461511,150,9277.68478
14.930916,150,9278.623515
25.942568,150,9279.646459
34.241017,150,9280.571888
28.521367,150,9281.494768
7.097288,150,9282.40116
18.479554,150,9283.340782
24.41989,150,9284.278064
7.614309,150,9285.339498
13.741383,150,9289.204818
10.890748,150,9290.276682
4.149651,150,9291.241024
23.499144,150,9292.243497
11.413867,150,9293.206894
6.717281,150,9294.197077
22.680161,150,9295.237191
17.925511,150,9296.183829
14.925352,150,9297.128415
20.68905,150,9298.053701
36.181285,150,9298.969204
29.366109,150,9299.915858
6.223636,150,9300.941794
18.904675,150,9304.712765
21.314851,150,9305.673346
24.681864,150,9306.773236
7.876904,150,9307.762882
20.513275,150,9308.753771
7.819304,150,9309.736492
13.873634,150,9310.711417
25.641144,150,9311.711802
26.604238,150,9312.630718
23.391307,150,9313.568728
24.262801,150,9314.550615
30.131327,150,9315.48135
5.343716,150,9316.443179
36.808942,150,9317.500826
33.148547,150,9321.341189
11.288362,150,9322.446311
17.840543,150,9323.413022
7.314474,150,9324.362303
37.202363,150,9325.32596
18.849114,150,9326.298534
18.483154,150,9327.269705
7.989369,150,9328.225338
28.753139,150,9329.167629
26.503607,150,9330.128003
28.544263,150,9331.028582
20.913797,150,9331.953873
16.33092,150,9332.996871
18.842886,150,9336.841289
6.795546,150,9337.876335
36.603953,150,9338.889052
21.479791,150,9339.840437
8.961643,150,9340.788653
30.93047,150,9341.80409
34.891538,150,9342.787882
12.624765,150,9343.754821
19.762204,150,9344.669987
28.999337,150,9345.629284
16.276914,150,9346.573428
20.206466,150,9347.458374
15.220201,150,9348.379906
23.980938,150,9349.43376
6.599118,150,9353.179471
15.22003,150,9354.260322
13.850329,150,9355.232227
21.292797,150,9356.167839
17.119054,150,9357.127228
16.593868,150,9358.077517
11.184951,150,9359.004983
33.306967,150,9360.047156
5.574427,150,9360.985509
25.346069,150,9362.045809
7.692565,150,9362.962387
17.644058,150,9363.880394
19.206543,150,9364.887225
14.564579,150,9365.830222
12.542853,150,9369.719677
10.11461,150,9370.81572
20.416664,150,9371.801473
9.136171,150,9372.776753
23.28229,150,9373.745948
32.81975,150,9374.6764
29.132504,150,9375.689295
17.362339,150,9376.601552
26.518141,150,9377.566625
22.783909,150,9378.547292
30.269434,150,9379.42926
15.86413,150,9380.349596
13.458963,150,9381.396694
12.546707,150,9385.117319
10.614194,150,9386.200808
24.552473,150,9387.192553
29.040978,150,9388.166609
26.718734,150,9389.149998
20.533695,150,9390.081351
8.810266,150,9390.986493
16.827761,150,9391.987764
35.413884,150,9392.933901
20.035822,150,9393.904321
12.315753,150,9394.849005
38.723704,150,9395.732468
16.287408,150,9396.72773
20.823982,150,9397.717001
31.63685,150,9401.532201
-0.137184,150,9402.693876
10.535411,150,9403.707928
6.255729,150,9404.687165
5.038164,150,9405.710395
6.766573,150,9406.669811
9.764493,150,9407.66713
31.914549,150,9408.602349
10.578166,150,9409.555089
14.751515,150,9410.489003
27.741778,150,9411.397433
15.669175,150,9412.333297
27.33601,150,9413.338231
37.806832,150,9414.292601
21.589393,150,9418.109348
21.124165,150,9419.085595
20.360624,150,9420.066629
27.353507,150,9421.070446
14.681563,150,9422.022634
8.20718,150,9422.919462
19.464312,150,9423.908109
18.265919,150,9424.897856
17.909331,150,9425.839442
22.705395,150,9426.808518
18.902953,150,9427.689392
17.630919,150,9428.677997
17.09117,150,9429.631588
2.001937,150,9433.400896
21.334918,150,9434.513036
13.930996,150,9435.503469
18.205905,150,9436.486334
9.180097,150,9437.507199
18.162425,150,9438.420733
34.361726,150,9439.415881
39.641678,150,9440.353815
23.442778,150,9441.350359
20.832692,150,9442.335205
18.984282,150,9443.278387
29.52135,150,9444.179263
5.47543,150,9445.176224
8.583188,150,9446.12054
32.83143,150,9449.935174
8.945189,150,9451.028682
16.188412,150,9452.075147
34.645073,150,9453.043791
20.948637,150,9453.951389
34.504105,150,9454.868744
1.827336,150,9455.862356
2.696572,150,9456.859321
19.429479,150,9457.82711
29.478089,150,9458.772482
22.591781,150,9459.691596
9.095052,150,9460.614753
18.018268,150,9461.64822
30.499185,150,9462.5744
33.597375,150,9466.569545
20.774281,150,9467.582692
3.115083,150,9468.587203
37.378701,150,9469.537393
36.378325,150,9470.451068
18.227735,150,9471.479141
25.784744,150,9472.440387
22.481381,150,9473.438863
9.168899,150,9474.38994
12.941899,150,9475.356043
16.420423,150,9476.245398
21.691262,150,9477.221388
22.886284,150,9478.152593
23.066175,150,9481.93427
23.706873,150,9483.046516
16.511305,150,9484.077592
