# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3382797} 
r,l,t
33.432385,150,11284.704837
17.013847,150,11285.673823
2.795986,150,11286.636549
27.392306,150,11287.675354
3.910971,150,11288.58289
26.356833,150,11289.472855
27.944535,150,11290.369759
25.168292,150,11294.018784
28.4244,150,11294.99932
20.307342,150,11295.959365
21.167034,150,11296.90942
7.424318,150,11297.878302
6.8274,150,11298.953617
8.234483,150,11299.943695
16.818492,150,11300.922006
12.767441,150,11301.908976
33.506298,150,11302.862968
4.874369,150,11303.939007
5.734736,150,11304.868225
29.11929,150,11305.774177
17.954972,150,11306.689684
14.175482,150,11310.395277
12.605334,150,11311.383482
20.087356,150,11312.364822
20.84858,150,11313.327551
2.90109,150,11314.41807
24.076329,150,11315.401535
14.614361,150,11316.376195
21.477026,150,11317.299235
21.318766,150,11318.264694
24.53919,150,11319.236517
16.118271,150,11320.2756
1.351471,150,11321.189206
11.699371,150,11322.069753
19.951876,150,11325.687141
7.605755,150,11326.65602
2.725486,150,11327.638286
7.497588,150,11328.618119
38.757726,150,11329.550075
16.433486,150,11330.613303
30.414188,150,11331.571051
18.358785,150,11332.518371
22.58261,150,11333.487092
11.87931,150,11334.423427
3.519423,150,11335.356103
31.936198,150,11336.343871
7.512237,150,11337.209757
20.14348,150,11338.143514
14.318151,150,11341.80877
7.072724,150,11342.824837
0.113796,150,11343.812084
24.652815,150,11344.777657
4.974532,150,11345.729276
28.564725,150,11346.77718
17.024472,150,11347.713384
34.223722,150,11348.686414
18.336079,150,11349.604732
26.083605,150,11350.576108
20.972814,150,11351.496767
28.677213,150,11352.490057
25.858885,150,11353.44516
27.066224,150,11354.332129
18.223188,150,11358.086417
24.325451,150,11359.044046
23.440943,150,11359.994562
35.91886,150,11360.972266
22.529082,150,11361.971118
22.470699,150,11363.031056
15.955787,150,11364.006901
29.190839,150,11364.98601
30.046372,150,11365.93788
-3.003044,150,11366.896139
18.391246,150,11367.892203
17.574618,150,11368.812718
15.833354,150,11369.754654
5.61528,150,11373.457386
17.992712,150,11374.426279
15.718601,150,11375.408321
9.762285,150,11376.429241
14.715907,150,11377.409863
14.575382,150,11378.444923
31.880478,150,11379.386842
13.308113,150,11380.333706
39.261693,150,11381.31204
32.268084,150,11382.282504
13.708257,150,11383.212188
37.558026,150,11384.189282
20.722967,150,11385.120209
26.402788,150,11386.018448
1.997598,150,11389.794416
15.570214,150,11390.774912
5.238014,150,11391.755364
31.251599,150,11392.734847
9.038097,150,11393.663402
17.870332,150,11394.698487
19.365489,150,11395.634906
23.34807,150,11396.621522
13.952901,150,11397.559618
12.375902,150,11398.533844
6.541477,150,11399.46581
29.953638,150,11400.474622
18.419723,150,11401.399814
10.821345,150,11402.323693
19.968148,150,11406.104413
29.874831,150,11407.074806
31.253837,150,11408.02636
7.543214,150,11408.987324
27.995262,150,11409.93194
12.09479,150,11410.994788
16.259501,150,11411.938354
22.509443,150,11412.915908
2.414954,150,11413.917237
22.000106,150,11414.870823
6.004462,150,11415.810932
32.312831,150,11416.733015
19.851061,150,11417.656561
13.750903,150,11421.439282
2.531603,150,11422.470767
20.298161,150,11423.470991
19.780062,150,11424.429245
21.912132,150,11425.430008
8.263685,150,11426.498242
30.185556,150,11427.46698
27.989903,150,11428.44522
6.624979,150,11429.401908
24.289155,150,11430.412946
16.712671,150,11431.36559
26.343617,150,11432.327483
21.765808,150,11433.257699
2.858473,150,11434.179003
10.848584,150,11437.995683
23.354248,150,11438.968018
38.163448,150,11439.948774
31.703397,150,11440.897636
25.605901,150,11441.833365
18.996175,150,11442.857619
20.635821,150,11443.853475
22.971037,150,11444.850855
24.982068,150,11445.83883
30.354735,150,11446.82966
13.091331,150,11447.787241
15.04379,150,11448.730751
17.192946,150,11449.6413
12.323041,150,11450.603395
12.302551,150,11454.311415
6.022282,150,11455.274467
30.620506,150,11456.267111
36.337354,150,11457.219231
1.646902,150,11458.174446
18.547798,150,11459.234652
27.952052,150,11460.184639
22.315619,150,11461.152834
23.126333,150,11462.143919
30.090444,150,11463.124601
19.65413,150,11464.088818
12.281254,150,11464.993632
27.939279,150,11465.896366
24.918611,150,11469.566508
24.405324,150,11470.559709
6.461531,150,11471.527605
30.880745,150,11472.494405
19.132543,150,11473.492377
8.556522,150,11474.598584
5.081465,150,11475.582664
36.812834,150,11476.585139
6.38469,150,11477.558474
5.984513,150,11478.546206
16.15204,150,11479.416797
5.763809,150,11480.405512
32.017192,150,11481.31571
8.757158,150,11482.282166
14.946053,150,11486.04749
29.232785,150,11487.068572
5.763536,150,11488.068017
22.042762,150,11489.07254
11.667578,150,11490.072492
27.674038,150,11491.127601
20.514018,150,11492.066173
13.667984,150,11493.020044
25.069084,150,11493.962385
23.048367,150,11494.849876
25.925751,150,11495.807762
26.412342,150,11496.753588
10.2026,150,11497.681043
15.23365,150,11498.629049
21.745504,150,11502.430201
32.883255,150,11503.425937
22.010743,150,11504.414892
33.204283,150,11505.408276
3.540504,150,11506.459024
17.240694,150,11507.492007
30.266441,150,11508.461844
13.156606,150,11509.44909
9.798647,150,11510.368592
23.230874,150,11511.247081
13.518926,150,11512.221511
16.962495,150,11513.133647
6.664261,150,11514.115682
16.953859,150,11517.920431
17.431185,150,11518.903507
14.989249,150,11519.894416
0.741586,150,11520.870321
36.03988,150,11521.865517
28.451905,150,11522.945422
6.905198,150,11523.966888
26.705704,150,11524.956873
14.568798,150,11525.881264
18.17133,150,11526.728089
23.792782,150,11527.629528
2.531977,150,11528.606217
15.218913,150,11529.527359
20.529027,150,11530.48332
25.437421,150,11534.262232
32.463274,150,11535.238309
4.299343,150,11536.257923
17.353494,150,11537.225463
10.494181,150,11538.189934
14.181752,150,11539.258752
19.236909,150,11540.22665
9.312761,150,11541.182643
-0.306429,150,11542.052896
13.199842,150,11542.953379
15.799577,150,11543.930655
30.551394,150,11544.855997
20.515277,150,11545.778219
16.010225,150,11546.785877
3.731284,150,11550.561276
18.218582,150,11551.534613
29.590937,150,11552.485074
18.199146,150,11553.453205
22.786821,150,11554.527767
2.67186,150,11555.5091
15.801389,150,11556.467789
19.634802,150,11557.403182
27.937303,150,11558.333447
24.47425,150,11559.22782
31.938127,150,11560.195319
13.125367,150,11561.103094
24.656234,150,11562.041096
20.535327,150,11565.764264
24.539608,150,11566.730948
2.615358,150,11567.708166
16.25359,150,11568.675774
17.668737,150,11569.639769
0.611998,150,11570.720874
11.562483,150,11571.663985
30.093683,150,11572.633631
34.334967,150,11573.510474
12.669701,150,11574.429655
22.209463,150,11575.333935
19.423011,150,11576.315771
25.26056,150,11577.214746
1.633935,150,11578.214461
3.403605,150,11582.083623
6.74811,150,11583.084755
18.870015,150,11584.106209
23.447589,150,11585.147304
28.2371,150,11586.118377
10.882417,150,11587.209847
15.912658,150,11588.191998
18.344147,150,11589.120448
24.324004,150,11590.043483
27.31336,150,11590.982867
0.797516,150,11591.952348
20.088577,150,11592.870828
24.818905,150,11593.827346
15.678625,150,11594.783672
13.668137,150,11598.530746
18.076137,150,11599.515336
2.360848,150,11600.447087
21.47291,150,11601.403497
32.589535,150,11602.41646
10.499602,150,11603.456314
16.75135,150,11604.360072
35.1424,150,11605.22969
19.607601,150,11606.139587
10.784653,150,11606.99641
-3.259973,150,11608.015112
37.335644,150,11608.972173
22.913089,150,11609.95255
24.100338,150,11613.666299
16.261202,150,11614.672471
13.401287,150,11615.662446
30.589374,150,11616.614545
10.992311,150,11617.554862
13.648242,150,11618.512003
6.056604,150,11619.466301
22.088373,150,11620.334695
10.053966,150,11621.213347
25.271356,150,11622.117337
16.954023,150,11623.00363
19.385638,150,11623.954296
17.474775,150,11624.895384
12.166181,150,11625.869133
30.422641,150,11629.741571
34.910111,150,11630.743706
4.027797,150,11631.72405
3.476475,150,11632.68141
32.859464,150,11633.651715
20.444088,150,11634.706613
13.239705,150,11635.629593
19.70372,150,11636.532009
24.564404,150,11637.440167
14.437028,150,11638.372688
9.169501,150,11639.268908
22.97968,150,11640.266245
5.941133,150,11641.212763
12.570294,150,11642.210948
33.044643,150,11646.00437
24.399756,150,11646.985186
35.037898,150,11647.933554
14.473489,150,11648.898649
20.522056,150,11649.85868
27.937138,150,11650.898912
18.28061,150,11651.78662
16.559909,150,11652.689575
0.88093,150,11653.614517
21.548942,150,11654.538084
22.8041,150,11655.479202
19.917899,150,11656.492514
25.63333,150,11657.448921
28.722851,150,11661.157597
14.562764,150,11662.227221
18.089369,150,11663.182744
24.341587,150,11664.118741
17.986629,150,11665.071997
24.884258,150,11666.039833
10.66518,150,11667.053254
20.323143,150,11667.943023
12.107613,150,11668.878245
3.121971,150,11669.789123
26.274971,150,11670.712549
38.225914,150,11671.634878
29.230681,150,11672.629187
35.311658,150,11673.606111
21.582127,150,11677.413538
3.085968,150,11678.39713
11.665142,150,11679.357535
22.140039,150,11680.316103
9.220996,150,11681.315186
24.919781,150,11682.290731
1.881292,150,11683.292741
31.135018,150,11684.218583
30.843997,150,11685.170337
22.917227,150,11686.157443
11.844506,150,11687.04733
17.329843,150,11688.009996
13.999857,150,11688.943408
24.506787,150,11689.929163
5.070158,150,11693.771623
23.545247,150,11694.774661
28.414235,150,11695.763803
3.377237,150,11696.735173
21.639223,150,11697.692787
22.761817,150,11698.653607
22.983927,150,11699.585565
32.149301,150,11700.522699
9.081827,150,11701.476572
27.895376,150,11702.418046
22.790115,150,11703.309321
30.706096,150,11704.338148
22.524479,150,11705.274358
25.673462,150,11708.998482
17.277606,150,11710.10008
30.900839,150,11711.101266
19.813302,150,11712.055864
29.034172,150,11713.002582
13.41732,150,11713.937804
7.260216,150,11714.945029
20.535688,150,11715.868851
13.830842,150,11716.835691
26.679856,150,11717.807142
19.591389,150,11718.712252
32.860741,150,11719.619315
23.919343,150,11720.629034
5.64453,150,11721.598875
7.08071,150,11725.393526
21.91435,150,11726.41295
15.372209,150,11727.391387
21.892777,150,11728.380306
17.930347,150,11729.364844
17.893257,150,11730.304203
16.600023,150,11731.330155
21.738988,150,11732.241023
15.217371,150,11733.201205
10.582975,150,11734.152284
7.063947,150,11735.043081
0.493887,150,11736.000373
1.57731,150,11737.005259
30.133212,150,11740.718508
21.188463,150,11741.794387
24.261044,150,11742.784725
23.589452,150,11743.806712
2.305092,150,11744.777908
27.143993,150,11745.726059
36.4503,150,11746.698653
27.580964,150,11747.657314
21.632803,150,11748.610756
10.237223,150,11749.557405
37.042373,150,11750.4992
23.509576,150,11751.40354
29.167531,150,11752.426817
28.669265,150,11753.399669
19.527607,150,11757.096747
28.647807,150,11758.176619
2.675495,150,11759.155312
29.292774,150,11760.11599
20.230745,150,11761.093727
25.797059,150,11762.007804
7.492052,150,11763.004927
19.303386,150,11763.96151
18.967047,150,11764.906016
14.712567,150,11765.849257
0.488922,150,11766.749089
13.556882,150,11767.697897
19.448925,150,11768.771937
17.920504,150,11769.725652
12.93395,150,11773.571585
34.48057,150,11774.56208
9.912473,150,11775.608268
16.305706,150,11776.607309
20.892563,150,11777.529099
20.660966,150,11778.449481
7.765531,150,11779.445046
4.71192,150,11780.404208
18.280506,150,11781.402224
17.025038,150,11782.270774
29.659181,150,11783.169676
19.203356,150,11784.186077
17.804168,150,11785.14458
23.724799,150,11788.901637
27.116249,150,11790.003228
17.839445,150,11790.986058
30.881607,150,11791.950135
17.439417,150,11792.961131
11.525638,150,11793.861856
33.400173,150,11794.899408
28.273857,150,11795.819427
23.146517,150,11796.768818
36.158515,150,11797.719491
12.925582,150,11798.602188
36.233781,150,11799.486026
30.94368,150,11800.497097
30.020004,150,11801.438523
17.298251,150,11805.24607
20.796554,150,11806.336707
14.819034,150,11807.308048
36.957967,150,11808.281369
15.060255,150,11809.194839
4.593827,150,11810.072191
17.634472,150,11811.104715
21.472476,150,11812.068131
34.48455,150,11813.030711
18.448651,150,11814.007698
16.348515,150,11814.899092
31.282115,150,11815.82768
11.321111,150,11816.839189
16.472531,150,11817.845059
34.187048,150,11821.764942
20.000681,150,11822.770059
28.566073,150,11823.786881
18.7205,150,11824.738406
19.030869,150,11825.635309
19.203764,150,11826.570325
20.335614,150,11827.564531
18.61069,150,11828.542376
35.374559,150,11829.489522
31.046595,150,11830.402118
11.886952,150,11831.358544
8.010802,150,11832.381882
25.0683,150,11833.326872
30.552183,150,11837.049378
25.640097,150,11838.119689
14.174592,150,11839.098587
8.748211,150,11840.097196
4.653052,150,11841.059176
1.501423,150,11841.982568
21.690948,150,11842.999089
38.230565,150,11843.922289
23.640295,150,11844.82858
23.932304,150,11845.752544
23.254638,150,11846.684492
17.854367,150,11847.579238
4.708144,150,11848.588516
33.507302,150,11849.600152
20.063532,150,11853.382305
20.368026,150,11854.422693
18.588177,150,11855.424804
20.523094,150,11856.474197
34.8247,150,11857.390997
20.156046,150,11858.293804
22.003154,150,11859.364642
18.373037,150,11860.305843
10.126171,150,11861.252326
29.106648,150,11862.234177
22.593077,150,11863.142633
24.0592,150,11864.113067
23.273384,150,11865.097419
18.852898,150,11866.111992
8.954783,150,11869.963825
13.446668,150,11870.939905
34.32438,150,11871.952323
8.034777,150,11872.920009
6.221073,150,11873.842946
13.62725,150,11874.864316
23.004696,150,11875.810383
25.573395,150,11876.776044
31.514478,150,11877.744858
26.149797,150,11878.634506
9.347306,150,11879.547611
11.397061,150,11880.561552
37.467675,150,11881.50387
9.521786,150,11885.285563
22.3788,150,11886.373492
9.505272,150,11887.330178
21.576117,150,11888.290065
32.705,150,11889.201729
22.02276,150,11890.129372
34.388858,150,11891.176364
26.235306,150,11892.120595
13.228779,150,11893.131616
20.307062,150,11894.129035
13.647753,150,11895.036042
17.621386,150,11895.938293
24.127358,150,11896.950774
34.948235,150,11897.954078
23.189963,150,11901.767678
21.623646,150,11902.787098
15.108473,150,11903.76739
37.762469,150,11904.745101
15.571598,150,11905.665759
12.958159,150,11906.588815
11.663072,150,11907.609674
39.603912,150,11908.588606
37.62503,150,11909.530298
13.620875,150,11910.480314
37.826811,150,11911.386333
17.188165,150,11912.429318
14.841325,150,11913.360756
23.170857,150,11914.364864
25.304561,150,11918.178751
18.713652,150,11919.145466
20.08783,150,11920.165259
9.304291,150,11921.100593
14.661914,150,11922.047081
24.375102,150,11923.042231
21.694395,150,11924.082435
5.498188,150,11925.082622
23.766673,150,11926.057072
13.644478,150,11926.970734
25.071075,150,11927.899167
13.553154,150,11928.9129
13.873806,150,11929.890275
22.125412,150,11933.688586
24.704099,150,11934.680202
10.188975,150,11935.699239
20.950413,150,11936.692711
35.954271,150,11937.604321
19.951791,150,11938.504116
25.395657,150,11939.517454
31.308981,150,11940.492208
24.954843,150,11941.469764
14.783105,150,11942.402311
13.398493,150,11943.277027
20.727937,150,11944.323601
10.121334,150,11945.280568
14.952408,150,11946.273661
15.385431,150,11950.06735
9.60768,150,11951.033219
21.653466,150,11952.026563
0.624361,150,11952.932519
37.394506,150,11953.847846
24.844246,150,11954.856222
29.590512,150,11955.854545
39.203946,150,11956.801626
3.888184,150,11957.799805
5.375489,150,11958.760403
24.860481,150,11959.677363
8.929379,150,11960.712946
10.450424,150,11961.667509
25.148461,150,11962.630803
27.214607,150,11966.455951
18.47667,150,11967.447887
17.097042,150,11968.379574
9.306211,150,11969.285178
18.495238,150,11970.20068
28.157437,150,11971.29443
17.662033,150,11972.258315
15.628907,150,11973.178522
36.14712,150,11974.083957
23.002005,150,11974.959768
14.143919,150,11975.884891
18.298635,150,11976.918041
21.218296,150,11977.877176
17.201905,150,11981.721328
16.672042,150,11982.72141
37.245123,150,11983.728704
15.99923,150,11984.660554
16.430897,150,11985.568062
12.798085,150,11986.518682
19.817275,150,11987.575293
23.452219,150,11988.534415
9.472784,150,11989.510724
36.07489,150,11990.47334
8.142233,150,11991.367132
25.521394,150,11992.392759
15.410826,150,11993.323196
28.304672,150,11994.287959
11.348417,150,11998.084077
11.06934,150,11999.088625
12.060771,150,12000.021991
11.817929,150,12000.947681
15.427087,150,12001.893854
6.267981,150,12002.946718
38.722986,150,12003.965807
2.997099,150,12004.932433
29.760176,150,12005.888364
22.357148,150,12006.80525
20.145434,150,12007.701915
8.640035,150,12008.747957
13.499041,150,12009.696489
17.747989,150,12010.664793
17.554224,150,12014.503671
20.921895,150,12015.473085
5.621756,150,12016.386459
6.166335,150,12017.321571
23.489175,150,12018.295148
21.198991,150,12019.392269
12.599307,150,12020.371625
20.580209,150,12021.346905
20.588245,150,12022.301793
17.94496,150,12023.21272
14.396423,150,12024.17871
15.377561,150,12025.158887
7.731529,150,12026.110755
33.196366,150,12029.884251
21.369341,150,12030.900022
27.707093,150,12031.809132
20.487136,150,12032.727669
15.530553,150,12033.666941
16.071692,150,12034.622664
36.939342,150,12035.666593
9.522359,150,12036.613688
8.138643,150,12037.545583
38.609276,150,12038.498542
6.560665,150,12039.397504
22.949932,150,12040.389363
36.117906,150,12041.356204
18.267926,150,12042.320797
7.597428,150,12046.171178
19.880016,150,12047.129363
3.424199,150,12048.036419
26.798858,150,12048.991718
24.202803,150,12049.969289
15.067735,150,12051.021646
20.814785,150,12052.021602
14.219735,150,12053.018322
24.751115,150,12054.014338
28.977064,150,12054.941144
11.393426,150,12055.835731
25.763858,150,12056.854824
25.510141,150,12057.795133
16.907375,150,12058.785686
1.014435,150,12062.663718
2.639659,150,12063.595749
11.965989,150,12064.515353
13.257503,150,12065.458688
15.688115,150,12066.463501
38.414146,150,12067.543057
5.62569,150,12068.509362
27.408289,150,12069.492708
20.605018,150,12070.404848
23.870454,150,12071.296914
15.15076,150,12072.249008
21.249529,150,12073.254263
35.17489,150,12074.214943
16.979316,150,12078.000092
12.806845,150,12078.973476
26.414408,150,12079.914974
24.530498,150,12080.828869
16.040368,150,12081.788792
18.075593,150,12082.759975
1.982094,150,12083.810106
20.29541,150,12084.75638
9.728397,150,12085.720047
17.32228,150,12086.651461
22.845839,150,12087.54498
30.023622,150,12088.565905
14.006563,150,12089.490332
26.286136,150,12090.463334
10.857378,150,12094.281017
7.859783,150,12095.17217
32.145137,150,12096.083761
14.926652,150,12097.027309
37.618095,150,12097.999109
25.036944,150,12098.980134
23.471358,150,12100.015836
18.54923,150,12100.96801
24.563954,150,12101.924395
18.313415,150,12102.847733
20.19833,150,12103.737113
31.037863,150,12104.759088
16.892854,150,12105.69565
19.058067,150,12106.694778
13.931213,150,12110.437479
34.054127,150,12111.348296
2.218682,150,12112.277851
28.7665,150,12113.199229
24.582756,150,12114.190322
6.965844,150,12115.296712
23.650294,150,12116.254817
13.674473,150,12117.22513
13.60644,150,12118.226042
19.655268,150,12119.170615
16.221888,150,12120.059453
10.958688,150,12121.077122
38.792141,150,12122.040867
35.791573,150,12125.892791
30.748816,150,12126.80843
28.377215,150,12127.742611
32.339379,150,12128.677933
11.284561,150,12129.694774
21.421835,150,12130.643758
25.498646,150,12131.70298
0.168488,150,12132.677034
26.861019,150,12133.655357
13.275493,150,12134.602522
24.041775,150,12135.500419
37.703363,150,12136.468311
38.324196,150,12137.444556
18.528922,150,12138.387404
1.992859,150,12142.153151
22.455685,150,12143.082847
35.556965,150,12143.997594
31.955026,150,12144.952992
21.013555,150,12145.936919
5.882245,150,12146.892436
20.90469,150,12147.947299
37.933511,150,12148.898508
12.931891,150,12149.858111
7.720771,150,12150.820789
10.51346,150,12151.726326
16.952882,150,12152.732556
17.253966,150,12153.685489
27.567093,150,12157.502535
36.019721,150,12158.573214
5.609481,150,12159.508276
18.686998,150,12160.486917
19.072449,150,12161.470573
3.041103,150,12162.405622
8.943262,150,12163.503003
13.683271,150,12164.52648
37.165633,150,12165.499158
18.599465,150,12166.473655
26.011498,150,12167.453732
15.62628,150,12168.368202
17.904563,150,12169.345086
34.967132,150,12170.272253
24.15833,150,12174.135743
19.114667,150,12175.070384
13.589165,150,12175.973554
7.77432,150,12176.986097
14.986202,150,12177.997621
16.664921,150,12179.02154
27.763106,150,12180.121308
35.011072,150,12181.103033
20.632346,150,12182.087371
25.998651,150,12183.044074
38.96744,150,12183.962417
27.140149,150,12184.980145
15.534596,150,12185.907643
22.001688,150,12186.86659
14.631074,150,12190.620988
18.403829,150,12191.58098
22.849768,150,12192.568851
35.275826,150,12193.55586
29.02478,150,12194.603785
14.419031,150,12195.680078
24.51044,150,12196.658702
21.099824,150,12197.632308
21.696066,150,12198.61156
16.612223,150,12199.546374
37.178566,150,12200.48961
12.349628,150,12201.438605
28.7378,150,12202.339567
32.062917,150,12206.062767
8.378335,150,12206.997143
10.932753,150,12207.916263
38.150041,150,12208.934729
16.115045,150,12209.928584
32.218848,150,12210.916034
17.808155,150,12211.955086
31.179813,150,12212.916581
8.381323,150,12213.85954
29.430827,150,12214.802942
19.802602,150,12215.791707
6.499116,150,12216.775305
15.924211,150,12217.703038
24.44195,150,12218.622133
8.155866,150,12222.366119
22.82399,150,12223.290685
23.202925,150,12224.293743
26.395744,150,12225.291832
6.912192,150,12226.250376
2.90465,150,12227.329689
17.579734,150,12228.29406
19.622263,150,12229.218297
27.744882,150,12230.148552
36.794457,150,12231.117398
23.262959,150,12232.067718
31.183552,150,12233.02911
23.226482,150,12233.967802
3.936752,150,12234.885833
15.72552,150,12238.688838
18.01275,150,12239.597848
24.717556,150,12240.579796
21.671292,150,12241.551403
28.204896,150,12242.546156
8.089518,150,12243.631602
12.656072,150,12244.589862
30.831078,150,12245.564893
10.624576,150,12246.505159
22.384703,150,12247.428218
36.79344,150,12248.35753
15.036654,150,12249.31617
28.15146,150,12250.243122
9.670481,150,12253.907449
32.041368,150,12254.847403
17.796749,150,12255.826851
31.532194,150,12256.79009
19.738851,150,12257.806196
15.804704,150,12258.779491
10.776904,150,12259.822116
22.910728,150,12260.782267
24.888,150,12261.755695
22.21214,150,12262.769122
4.876001,150,12263.751657
16.177565,150,12264.79531
11.515213,150,12265.738089
24.75269,150,12266.644747
26.862301,150,12270.383738
10.977951,150,12271.303495
16.206003,150,12272.323732
21.824573,150,12273.326204
13.510965,150,12274.291445
28.553049,150,12275.319441
20.509614,150,12276.297599
35.101171,150,12277.254235
25.938795,150,12278.226863
37.558989,150,12279.19616
27.89835,150,12280.135404
20.710874,150,12281.145779
31.934165,150,12282.051537
35.552758,150,12282.995307
28.79304,150,12286.808654
20.866613,150,12287.815378
3.44173,150,12288.79545
30.466677,150,12289.795911
33.777137,150,12290.773129
25.083362,150,12291.810356
6.953863,150,12292.775505
13.244897,150,12293.732501
-3.115417,150,12294.676467
20.586971,150,12295.603183
13.876642,150,12296.606606
31.625236,150,12297.557422
12.99138,150,12298.500081
27.243863,150,12302.181457
33.203943,150,12303.119468
29.397754,150,12304.091444
13.162985,150,12305.095685
4.767634,150,12306.083201
34.031522,150,12307.033654
7.00297,150,12308.118531
29.512054,150,12309.115746
20.005895,150,12310.122179
19.216761,150,12311.078329
19.643673,150,12312.026232
9.124103,150,12313.014299
12.278416,150,12313.888138
14.10295,150,12314.791451
28.299838,150,12318.445482
26.033461,150,12319.388169
34.47573,150,12320.377825
18.00194,150,12321.396547
6.015816,150,12322.381886
23.915367,150,12323.451185
25.067533,150,12324.44033
33.616883,150,12325.406777
36.887613,150,12326.416804
14.023976,150,12327.418645
10.415627,150,12328.412112
17.804393,150,12329.432518
8.727541,150,12330.335463
8.227535,150,12331.287883
17.390833,150,12335.099952
10.729736,150,12336.097915
27.305877,150,12337.077142
9.012601,150,12338.058146
20.46895,150,12339.016743
21.288532,150,12340.1023
10.52165,150,12341.045329
34.020203,150,12342.034474
8.585925,150,12342.99007
25.88878,150,12343.96175
9.295752,150,12345.039486
25.365604,150,12345.938796
4.651962,150,12346.847432
17.166561,150,12350.508775
10.384194,150,12351.481206
14.085986,150,12352.448595
21.493559,150,12353.427927
5.552907,150,12354.446468
25.585281,150,12355.491577
5.343036,150,12356.441949
26.89541,150,12357.380526
9.197637,150,12358.327672
17.911292,150,12359.282054
34.991773,150,12360.241484
20.404143,150,12361.314512
25.469303,150,12362.212913
23.040925,150,12363.132208
24.629982,150,12366.788573
12.23201,150,12367.787317
28.066376,150,12368.841276
13.620407,150,12369.833236
19.877469,150,12370.798459
11.156025,150,12371.826039
34.02404,150,12372.770218
9.76332,150,12373.714714
4.168834,150,12374.647959
10.758434,150,12375.595851
17.31681,150,12376.604484
10.173039,150,12377.65865
29.484402,150,12378.542062
25.018731,150,12379.464858
29.279251,150,12383.170642
10.730578,150,12384.159846
27.634832,150,12385.134789
13.353729,150,12386.118202
33.21676,150,12387.12256
23.713796,150,12388.196729
38.796385,150,12389.145688
21.086153,150,12390.151851
4.623283,150,12391.153158
7.865333,150,12392.130886
23.06733,150,12393.237447
19.751515,150,12394.134395
7.756325,150,12395.024724
39.278429,150,12398.529513
35.486333,150,12399.5453
35.739158,150,12400.562935
11.743546,150,12401.539297
29.303291,150,12402.469557
12.025164,150,12403.541493
18.169034,150,12404.474979
20.936267,150,12405.463092
24.174849,150,12406.42225
34.561376,150,12407.394897
12.066325,150,12408.370002
16.40798,150,12409.390534
13.145227,150,12410.26037
11.413269,150,12411.134071
23.392816,150,12414.701048
26.725331,150,12415.679448
17.231639,150,12416.646727
16.418039,150,12417.619658
5.236151,150,12418.584089
3.223921,150,12419.658474
39.931617,150,12420.627718
25.999788,150,12421.600219
7.042521,150,12422.5987
24.554533,150,12423.536836
29.98482,150,12424.492122
32.04369,150,12425.451247
2.723143,150,12426.374676
37.197302,150,12427.293382
27.355131,150,12431.096582
2.781485,150,12432.072068
31.757164,150,12433.057253
11.671504,150,12434.004847
5.267906,150,12435.014295
30.135699,150,12436.065331
29.685607,150,12437.051286
34.052916,150,12438.02388
18.064024,150,12439.002843
6.984327,150,12439.962991
20.022162,150,12440.988826
30.460991,150,12441.856443
31.939697,150,12442.756766
14.088891,150,12446.498767
21.152234,150,12447.467443
35.699407,150,12448.422734
21.040976,150,12449.37974
13.208153,150,12450.325656
21.867652,150,12451.285407
24.782534,150,12452.341108
1.774244,150,12453.315678
23.489303,150,12454.302099
18.832081,150,12455.274923
25.59841,150,12456.269463
21.080986,150,12457.269829
6.34515,150,12458.162269
10.845093,150,12459.065044
20.786898,150,12462.815183
5.351982,150,12463.788874
24.658846,150,12464.728553
36.602217,150,12465.673282
23.679778,150,12466.621323
34.723711,150,12467.695894
27.960944,150,12468.664648
10.18667,150,12469.647172
28.264423,150,12470.59408
11.121365,150,12471.548408
13.235174,150,12472.512432
7.498846,150,12473.499376
13.967973,150,12474.367004
5.477211,150,12475.328061
21.25105,150,12479.018048
29.368353,150,12479.98823
28.017167,150,12480.961193
22.440196,150,12481.926299
35.918819,150,12482.896204
20.791603,150,12483.974732
39.279247,150,12484.952697
19.500611,150,12485.915992
11.768461,150,12486.897402
16.184743,150,12487.849281
22.434389,150,12488.825196
38.355813,150,12489.715745
36.425733,150,12490.553091
21.864274,150,12494.052256
33.651169,150,12495.136141
22.685169,150,12496.076224
34.731328,150,12497.016256
21.18233,150,12497.965954
22.681303,150,12498.921566
26.81079,150,12499.946909
17.17834,150,12500.894244
9.664328,150,12501.837378
16.103155,150,12502.787818
26.284348,150,12503.744452
20.048711,150,12504.682241
2.310933,150,12505.633021
30.342339,150,12506.450418
25.415998,150,12509.954363
19.136157,150,12511.048784
6.212529,150,12512.005164
31.389307,150,12512.972822
27.317454,150,12513.958557
24.386644,150,12514.902844
13.337738,150,12515.963302
10.585752,150,12516.926951
27.617653,150,12517.89988
5.339845,150,12518.878294
22.084156,150,12519.84636
20.542181,150,12520.809857
22.042099,150,12521.788697
10.272238,150,12525.306394
5.283624,150,12526.338483
11.402278,150,12527.314077
31.324771,150,12528.315304
27.233872,150,12529.308951
21.754019,150,12530.292615
33.887893,150,12531.243667
27.998412,150,12532.301132
14.169755,150,12533.274338
9.765645,150,12534.225246
17.550147,150,12535.178935
39.181794,150,12536.153727
17.432179,150,12537.073288
35.560093,150,12537.871131
21.697136,150,12541.394098
