# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3341923} 
r,l,t
5.663072,150,11745.729645
18.894036,150,11746.702286
5.497393,150,11747.658061
15.015841,150,11748.611449
25.295329,150,11749.558397
24.521108,150,11750.501746
15.385673,150,11751.405079
17.956374,150,11752.429623
29.840712,150,11753.40898
19.19335,150,11757.101363
12.293511,150,11758.179106
0.442414,150,11759.158619
23.881756,150,11760.118527
10.963989,150,11761.095155
18.240729,150,11762.013379
19.038879,150,11763.008585
14.153973,150,11763.96443
8.596283,150,11764.907284
2.674361,150,11765.851363
14.915787,150,11766.751165
14.345703,150,11767.702896
32.297645,150,11768.773393
30.751325,150,11769.727118
15.739396,150,11773.57431
4.527863,150,11774.564598
23.024104,150,11775.61001
18.630911,150,11776.609747
18.907996,150,11777.531189
33.415365,150,11778.451128
20.749385,150,11779.448353
34.280328,150,11780.406686
6.367106,150,11781.402632
10.109776,150,11782.273646
15.051484,150,11783.171634
24.807055,150,11784.190506
16.873176,150,11785.145208
22.455101,150,11788.902969
1.618177,150,11790.006326
16.745657,150,11790.988772
31.907332,150,11791.953677
17.124605,150,11792.963524
27.597157,150,11793.864631
17.065395,150,11794.904325
13.467743,150,11795.821556
6.808534,150,11796.772185
12.851716,150,11797.722062
6.230692,150,11798.604241
29.520158,150,11799.491294
31.172613,150,11800.496996
27.06619,150,11801.442008
22.101117,150,11805.248384
10.737437,150,11806.337027
32.934459,150,11807.308572
22.918176,150,11808.283932
29.769585,150,11809.1966
27.593858,150,11810.075185
37.411459,150,11811.109015
9.675974,150,11812.072257
20.56353,150,11813.037125
10.215186,150,11814.009344
21.266482,150,11814.900131
11.586495,150,11815.829763
21.538485,150,11816.843705
17.464135,150,11817.849398
8.729716,150,11821.766526
17.865343,150,11822.771479
38.184506,150,11823.786079
2.746308,150,11824.739983
9.879194,150,11825.638082
32.191626,150,11826.571324
11.51354,150,11827.570357
29.007353,150,11828.545121
22.280685,150,11829.490912
15.229919,150,11830.406429
9.985576,150,11831.36394
26.44683,150,11832.384448
24.847956,150,11833.328027
27.196839,150,11837.053047
35.871211,150,11838.121234
26.508827,150,11839.105174
23.918174,150,11840.099766
15.140756,150,11841.063788
17.286185,150,11841.985891
16.443531,150,11843.002086
17.793228,150,11843.926559
31.128985,150,11844.830139
21.280657,150,11845.752954
30.424917,150,11846.685879
24.482445,150,11847.58212
14.627553,150,11848.590975
16.957592,150,11849.602736
24.0841,150,11853.381908
12.52648,150,11854.423507
18.709553,150,11855.427285
25.364865,150,11856.475964
23.384498,150,11857.393811
30.086898,150,11858.297318
18.306991,150,11859.366965
16.821447,150,11860.309394
15.092828,150,11861.257724
27.592451,150,11862.237454
6.427413,150,11863.143441
20.863172,150,11864.11565
30.491995,150,11865.102207
12.338167,150,11866.114454
7.626513,150,11869.967192
16.198217,150,11870.941536
17.275246,150,11871.953667
11.462329,150,11872.921713
18.442933,150,11873.845542
21.147589,150,11874.86068
3.689013,150,11875.813214
28.295621,150,11876.77821
30.032666,150,11877.74622
35.301657,150,11878.63815
17.884606,150,11879.552422
6.708499,150,11880.565837
32.378148,150,11881.507992
31.327442,150,11885.288222
14.107447,150,11886.376144
32.696422,150,11887.33285
31.450886,150,11888.29266
15.307547,150,11889.204401
23.46997,150,11890.135634
20.277088,150,11891.176224
23.783491,150,11892.122232
30.080653,150,11893.134554
22.209307,150,11894.130447
9.114259,150,11895.038562
14.914615,150,11895.940271
33.049286,150,11896.953165
17.39944,150,11897.957668
32.114472,150,11901.769403
23.033099,150,11902.788763
10.974825,150,11903.769746
15.114556,150,11904.747628
7.948788,150,11905.66546
14.805563,150,11906.591845
2.995063,150,11907.612093
28.021843,150,11908.593145
30.837103,150,11909.532815
13.570354,150,11910.484041
13.028282,150,11911.389842
19.36044,150,11912.432101
21.685933,150,11913.365008
8.328342,150,11914.365304
18.819484,150,11918.180648
37.049152,150,11919.146015
14.870234,150,11920.167755
24.326101,150,11921.103939
17.615113,150,11922.048926
18.213339,150,11923.045213
18.906967,150,11924.084579
13.127979,150,11925.085201
14.341405,150,11926.059559
11.42064,150,11926.973399
5.233131,150,11927.901017
1.657442,150,11928.917139
25.451933,150,11929.892057
12.966666,150,11933.687304
9.812177,150,11934.681606
10.181344,150,11935.699836
22.369779,150,11936.695668
30.907688,150,11937.607985
16.837339,150,11938.508343
38.530918,150,11939.517743
14.376705,150,11940.496625
17.976043,150,11941.472279
14.544583,150,11942.405911
0.579196,150,11943.2806
14.165177,150,11944.325349
26.222985,150,11945.284116
23.029749,150,11946.276036
7.87426,150,11950.069117
12.349101,150,11951.035547
19.287639,150,11952.028336
20.463073,150,11952.934484
21.278193,150,11953.849705
17.891085,150,11954.857418
29.734616,150,11955.857118
32.693354,150,11956.803487
12.435769,150,11957.802419
22.446719,150,11958.764773
11.053768,150,11959.67996
16.032767,150,11960.715787
16.99843,150,11961.671585
16.234036,150,11962.632928
10.495372,150,11966.458529
5.01052,150,11967.450937
19.256096,150,11968.38319
23.863643,150,11969.284783
18.86283,150,11970.205092
9.055657,150,11971.296585
35.81212,150,11972.261925
24.007393,150,11973.177553
24.212754,150,11974.084589
37.780591,150,11974.961215
18.026414,150,11975.889731
18.789033,150,11976.921656
25.075906,150,11977.880851
17.162815,150,11981.725161
20.698684,150,11982.724089
12.406623,150,11983.730767
20.517033,150,11984.664167
4.311821,150,11985.572543
31.030962,150,11986.521505
17.100457,150,11987.581003
10.254775,150,11988.537559
22.470074,150,11989.513612
19.661477,150,11990.475792
15.471554,150,11991.370269
6.1643,150,11992.398165
19.098698,150,11993.326579
8.895401,150,11994.290549
19.417297,150,11998.086252
9.586283,150,11999.092257
24.818124,150,12000.023511
27.752891,150,12000.949319
16.504539,150,12001.899201
33.097893,150,12002.956337
22.96339,150,12003.9695
18.072037,150,12004.934486
24.917535,150,12005.891685
16.394106,150,12006.807226
32.544751,150,12007.705532
9.072572,150,12008.7495
19.862722,150,12009.69798
23.290792,150,12010.668467
15.876002,150,12014.50546
19.587352,150,12015.474501
23.154435,150,12016.388237
28.500653,150,12017.325997
21.494605,150,12018.297776
31.377343,150,12019.396098
31.464425,150,12020.375187
15.381183,150,12021.348899
18.118119,150,12022.304049
20.73017,150,12023.216603
18.345974,150,12024.18142
30.700377,150,12025.161111
21.090043,150,12026.117614
10.332762,150,12029.886604
21.173057,150,12030.902435
21.681419,150,12031.811428
10.457327,150,12032.730111
9.25151,150,12033.665691
32.661995,150,12034.626671
32.259935,150,12035.666157
18.410607,150,12036.614651
7.43486,150,12037.546996
14.757632,150,12038.499275
19.684953,150,12039.400302
27.997335,150,12040.390704
21.082144,150,12041.358551
29.884043,150,12042.325356
11.011465,150,12046.174826
14.607192,150,12047.131279
17.4829,150,12048.037265
29.559159,150,12048.997642
10.041199,150,12049.975048
9.693025,150,12051.023207
37.853944,150,12052.023178
19.583041,150,12053.020959
33.509607,150,12054.015176
20.641642,150,12054.943617
35.300239,150,12055.837979
33.557536,150,12056.854656
34.850654,150,12057.799151
26.015483,150,12058.787373
33.746141,150,12062.665576
16.680011,150,12063.598332
17.03704,150,12064.51791
11.155262,150,12065.459462
20.35452,150,12066.467106
3.628906,150,12067.543691
36.399,150,12068.50906
28.255934,150,12069.494159
2.26757,150,12070.405461
10.105988,150,12071.299473
4.208519,150,12072.250415
18.261773,150,12073.25627
25.176956,150,12074.216444
17.567173,150,12078.003003
37.562623,150,12078.977006
4.470901,150,12079.920237
9.076377,150,12080.833436
30.268722,150,12081.791617
37.508816,150,12082.76171
18.835221,150,12083.815631
21.533063,150,12084.761586
15.527943,150,12085.721579
21.770431,150,12086.656394
20.057103,150,12087.548668
12.807699,150,12088.570578
34.920933,150,12089.491832
26.356242,150,12090.467856
16.225017,150,12094.283533
19.405854,150,12095.174689
24.127463,150,12096.089357
27.345163,150,12097.027378
16.383978,150,12097.999098
11.179514,150,12098.980565
17.470909,150,12100.019863
14.843283,150,12100.969345
7.530135,150,12101.927104
29.815472,150,12102.849434
26.504305,150,12103.741582
19.850859,150,12104.762089
29.580052,150,12105.699562
24.462033,150,12106.701936
23.799047,150,12110.441863
18.461979,150,12111.349573
4.078423,150,12112.281434
34.291023,150,12113.201749
10.597632,150,12114.191718
11.21851,150,12115.298413
8.772529,150,12116.258371
21.551053,150,12117.227497
24.034195,150,12118.228604
12.487509,150,12119.173183
9.579997,150,12120.062181
12.232332,150,12121.07995
20.214208,150,12122.044369
31.566736,150,12125.894527
26.054771,150,12126.810173
30.100007,150,12127.746129
21.033443,150,12128.680278
34.086316,150,12129.69617
32.279368,150,12130.646393
23.773822,150,12131.706
15.294976,150,12132.679414
12.960818,150,12133.65691
21.554486,150,12134.605262
5.776508,150,12135.501326
13.856249,150,12136.477263
14.27417,150,12137.4466
16.617765,150,12138.393988
11.982391,150,12142.153918
18.550967,150,12143.084994
22.220949,150,12144.000699
36.875428,150,12144.957342
10.143113,150,12145.939445
26.891486,150,12146.893441
19.968565,150,12147.948567
15.42561,150,12148.903789
37.970056,150,12149.860666
29.488393,150,12150.822355
18.40985,150,12151.728779
21.534834,150,12152.73576
16.03573,150,12153.688699
12.918961,150,12157.505038
21.750408,150,12158.575553
8.038721,150,12159.508165
34.048296,150,12160.490987
17.294092,150,12161.472981
30.752234,150,12162.409033
5.623832,150,12163.506097
10.894512,150,12164.529212
14.705153,150,12165.501998
11.010664,150,12166.477192
6.947608,150,12167.45737
36.345491,150,12168.37356
14.630188,150,12169.346756
1.362977,150,12170.273449
15.422944,150,12174.138297
5.005072,150,12175.071262
27.607269,150,12175.977206
28.258059,150,12176.988432
35.928973,150,12177.999635
17.392161,150,12179.02496
5.723809,150,12180.123842
21.828016,150,12181.105436
20.091241,150,12182.090107
14.978145,150,12183.044405
13.562391,150,12183.964967
22.396983,150,12184.980831
10.76987,150,12185.909701
3.585856,150,12186.866429
29.108756,150,12190.623546
16.236487,150,12191.584986
32.209598,150,12192.571479
15.795301,150,12193.558662
23.421427,150,12194.604046
3.22157,150,12195.682721
35.953277,150,12196.662683
33.73363,150,12197.63377
31.078303,150,12198.614069
17.389724,150,12199.550846
32.358553,150,12200.494081
22.253431,150,12201.441228
15.681185,150,12202.343229
20.444785,150,12206.066425
15.42932,150,12206.999715
30.870592,150,12207.918001
30.248255,150,12208.936474
16.047469,150,12209.930195
28.870869,150,12210.918208
19.98262,150,12211.958079
9.087931,150,12212.918152
23.258338,150,12213.862082
19.265523,150,12214.805743
1.459855,150,12215.794101
11.940109,150,12216.776724
21.559323,150,12217.703782
8.930563,150,12218.624849
12.650423,150,12222.367671
8.069914,150,12223.29221
10.534397,150,12224.29735
31.704885,150,12225.295445
6.326859,150,12226.250843
36.170712,150,12227.33397
26.783472,150,12228.297794
8.932234,150,12229.220735
16.517286,150,12230.150152
29.192751,150,12231.118942
23.897759,150,12232.07049
16.497018,150,12233.033007
12.910314,150,12233.971173
14.954776,150,12234.88748
16.272673,150,12238.692455
16.064961,150,12239.597735
19.375724,150,12240.58159
18.618218,150,12241.551935
24.967032,150,12242.547404
22.029436,150,12243.634174
30.57423,150,12244.591779
24.692575,150,12245.567758
10.387975,150,12246.507658
12.638628,150,12247.430915
15.845909,150,12248.360156
15.296691,150,12249.318698
1.712635,150,12250.24464
35.192261,150,12253.909461
13.198497,150,12254.850855
7.886772,150,12255.825038
17.60482,150,12256.792443
14.98089,150,12257.808545
20.470758,150,12258.779153
16.266645,150,12259.824075
36.890206,150,12260.783443
28.798606,150,12261.757203
17.979741,150,12262.771358
18.073659,150,12263.756546
29.38277,150,12264.796847
16.771196,150,12265.739844
28.015148,150,12266.647887
23.328273,150,12270.386988
3.188964,150,12271.306236
32.950667,150,12272.326102
19.652211,150,12273.32998
18.72576,150,12274.293059
29.042947,150,12275.320377
5.966493,150,12276.301207
17.467198,150,12277.256786
16.156311,150,12278.229597
25.58746,150,12279.197842
16.075352,150,12280.13908
22.480786,150,12281.148419
40.133813,150,12282.05437
19.544484,150,12282.999907
32.196941,150,12286.811748
19.747652,150,12287.818037
3.822427,150,12288.798203
12.031491,150,12289.796699
21.213966,150,12290.775573
12.792394,150,12291.812778
32.045033,150,12292.778023
30.441514,150,12293.73517
21.060227,150,12294.679281
32.647841,150,12295.606008
14.051306,150,12296.610217
17.289601,150,12297.561027
7.710968,150,12298.502567
21.065868,150,12302.184247
14.819875,150,12303.121346
12.262921,150,12304.093868
31.575165,150,12305.099257
2.442624,150,12306.082326
23.480535,150,12307.035695
13.561424,150,12308.121327
23.970448,150,12309.118894
16.48938,150,12310.124534
6.419635,150,12311.080789
6.863997,150,12312.027509
10.409198,150,12313.016974
6.088405,150,12313.891618
13.138061,150,12314.792886
22.160512,150,12318.447145
13.17865,150,12319.390509
5.869317,150,12320.379422
10.939332,150,12321.399131
26.648443,150,12322.38368
18.377199,150,12323.454041
9.346443,150,12324.443226
20.421615,150,12325.408
3.253374,150,12326.419518
1.952612,150,12327.4201
20.083494,150,12328.413604
19.696301,150,12329.436116
7.710076,150,12330.339743
38.06217,150,12331.291408
16.294574,150,12335.104994
19.750079,150,12336.100389
16.06136,150,12337.078217
28.920402,150,12338.058896
26.988065,150,12339.019273
17.696664,150,12340.105894
19.633219,150,12341.046988
20.777299,150,12342.036865
11.931334,150,12342.993054
33.089153,150,12343.964361
14.41446,150,12345.042245
31.107166,150,12345.942784
17.940182,150,12346.851441
25.360976,150,12350.512268
10.55509,150,12351.481109
32.735034,150,12352.450305
17.701621,150,12353.427893
14.945021,150,12354.446684
8.256342,150,12355.494258
9.512873,150,12356.44564
4.894193,150,12357.381982
13.388858,150,12358.326741
22.382235,150,12359.284285
7.340651,150,12360.242129
38.892328,150,12361.316787
26.355147,150,12362.214239
14.512549,150,12363.136401
12.664539,150,12366.792226
32.6985,150,12367.790553
14.490623,150,12368.843825
33.043316,150,12369.834738
23.631071,150,12370.801019
18.682211,150,12371.830894
26.632032,150,12372.77275
16.315505,150,12373.715199
15.604652,150,12374.650429
16.42675,150,12375.59846
14.5816,150,12376.606813
16.482182,150,12377.661691
10.179971,150,12378.54641
14.687407,150,12379.467726
25.850981,150,12383.171463
10.558779,150,12384.163423
29.836684,150,12385.13608
7.442611,150,12386.12079
9.379914,150,12387.124057
39.194734,150,12388.196957
2.937693,150,12389.1474
35.299743,150,12390.155012
17.390648,150,12391.154727
17.330002,150,12392.133327
8.31715,150,12393.23918
25.811871,150,12394.137036
18.021892,150,12395.028112
12.92883,150,12398.533203
24.040277,150,12399.546441
21.515531,150,12400.564447
17.935814,150,12401.541728
19.307611,150,12402.471059
35.42956,150,12403.545825
14.248029,150,12404.475551
5.045024,150,12405.46537
18.621929,150,12406.423817
18.439253,150,12407.39819
31.762396,150,12408.371419
30.4289,150,12409.394114
25.982495,150,12410.263288
13.534786,150,12411.135185
27.585597,150,12414.70348
19.648944,150,12415.681421
17.299068,150,12416.649329
6.356275,150,12417.622216
14.203526,150,12418.584842
14.925243,150,12419.66106
34.494167,150,12420.630192
23.808696,150,12421.602692
8.044011,150,12422.600352
7.990274,150,12423.539366
20.582108,150,12424.494572
17.980202,150,12425.45321
11.264471,150,12426.381025
18.902612,150,12427.296942
22.417734,150,12431.096837
11.002933,150,12432.073478
7.146949,150,12433.057779
12.928407,150,12434.007322
5.675676,150,12435.015248
24.666724,150,12436.06855
18.965095,150,12437.052902
13.030172,150,12438.026481
15.930775,150,12439.006099
24.272448,150,12439.965046
38.70642,150,12440.9916
33.751405,150,12441.860061
13.274385,150,12442.757553
26.54108,150,12446.501344
19.658245,150,12447.469149
20.168964,150,12448.425396
6.357534,150,12449.382876
10.693837,150,12450.329574
33.195103,150,12451.285616
21.576266,150,12452.344165
23.984011,150,12453.317297
11.249319,150,12454.306535
11.933571,150,12455.277529
7.821383,150,12456.269596
17.749367,150,12457.272465
13.574798,150,12458.165086
26.055327,150,12459.065692
4.448245,150,12462.816538
9.956279,150,12463.791383
20.092665,150,12464.731137
27.326782,150,12465.674396
27.78227,150,12466.626067
22.720366,150,12467.699313
15.627479,150,12468.667134
17.826278,150,12469.64973
29.497765,150,12470.596687
26.447395,150,12471.551057
22.033361,150,12472.515363
17.219583,150,12473.501858
22.558577,150,12474.369389
29.680468,150,12475.329552
10.960208,150,12479.020603
18.875613,150,12479.990136
19.307463,150,12480.963657
25.903839,150,12481.927554
34.874682,150,12482.89619
33.679354,150,12483.977191
18.221352,150,12484.955312
21.050402,150,12485.91901
14.229163,150,12486.899924
0.452075,150,12487.851984
25.377504,150,12488.827969
14.778518,150,12489.717473
3.395202,150,12490.555542
14.781328,150,12494.053617
21.550043,150,12495.137946
9.648926,150,12496.079098
15.196397,150,12497.019537
23.298555,150,12497.969883
22.662868,150,12498.923269
22.770035,150,12499.949599
21.04308,150,12500.897911
7.970358,150,12501.839979
3.829801,150,12502.79062
7.073593,150,12503.746099
28.443356,150,12504.684889
7.822932,150,12505.635677
5.53644,150,12506.457014
17.262452,150,12509.957487
14.342328,150,12511.052376
22.756095,150,12512.007677
16.190911,150,12512.975438
34.098809,150,12513.959207
18.743388,150,12514.905271
26.712053,150,12515.965314
2.616449,150,12516.92862
28.507357,150,12517.904406
24.688079,150,12518.882648
38.137136,150,12519.849777
18.348035,150,12520.812785
10.340125,150,12521.792964
31.643856,150,12525.308484
32.281167,150,12526.339906
28.075347,150,12527.315891
20.450659,150,12528.316728
29.788809,150,12529.311423
23.350754,150,12530.293967
20.590771,150,12531.246276
25.352757,150,12532.301303
8.686175,150,12533.275673
22.575489,150,12534.22832
34.511352,150,12535.180452
12.843883,150,12536.156143
38.068367,150,12537.078828
21.310684,150,12537.873719
20.008729,150,12541.39707
10.449298,150,12542.445014
25.22776,150,12543.416941
27.133415,150,12544.353384
6.213336,150,12545.311754
23.159349,150,12546.267407
31.508816,150,12547.222163
15.948611,150,12548.272768
14.926468,150,12549.219175
7.190771,150,12550.15812
31.625121,150,12551.084198
33.87733,150,12552.030674
20.506846,150,12552.864234
31.135982,150,12553.715159
4.641254,150,12557.196919
27.630273,150,12558.155444
21.323042,150,12559.222992
33.325879,150,12560.179218
31.230274,150,12561.119126
17.822009,150,12562.093868
6.081191,150,12563.075738
18.367738,150,12564.143278
24.083079,150,12565.114144
27.074871,150,12566.073945
26.331779,150,12567.033389
-0.243783,150,12567.990615
22.692371,150,12568.973536
22.89787,150,12572.584268
12.217728,150,12573.549263
30.721518,150,12574.643149
36.189351,150,12575.625185
36.966619,150,12576.552859
29.730784,150,12577.481236
13.253376,150,12578.403448
8.476983,150,12579.330127
21.073995,150,12580.371504
25.942351,150,12581.315628
12.374095,150,12582.272113
11.400188,150,12583.213848
14.94146,150,12584.117177
17.539568,150,12584.964784
-0.323041,150,12588.472714
4.483972,150,12589.523413
13.086466,150,12590.605103
3.405638,150,12591.548995
12.497268,150,12592.504975
23.614664,150,12593.484658
16.310738,150,12594.424744
11.595452,150,12595.402893
39.611307,150,12596.450181
18.714823,150,12597.43328
23.640969,150,12598.384137
9.153172,150,12599.35592
22.714274,150,12600.197476
25.73281,150,12601.056692
10.741285,150,12604.518549
24.901227,150,12605.46232
8.930661,150,12606.49318
30.710323,150,12607.429939
26.631224,150,12608.384044
9.202642,150,12609.335608
2.523308,150,12610.332095
37.253919,150,12611.321522
4.014483,150,12612.373317
17.432393,150,12613.331723
10.794565,150,12614.30901
31.264547,150,12615.272317
6.325732,150,12616.186148
5.511023,150,12619.856032
20.628097,150,12620.851479
24.425862,150,12621.819523
3.822057,150,12622.894234
16.44164,150,12623.870147
18.76786,150,12624.807479
15.59143,150,12625.73765
17.631591,150,12626.663969
8.565111,150,12627.622744
19.238701,150,12628.682483
36.930711,150,12629.595005
23.902613,150,12630.559786
27.838827,150,12631.462696
12.948623,150,12632.290751
32.306818,150,12635.798018
12.450116,150,12636.786895
17.932851,150,12637.758486
7.283466,150,12638.806671
29.901979,150,12639.767161
35.651816,150,12640.739411
26.905586,150,12641.748754
27.381043,150,12642.759918
35.995774,150,12643.833388
21.416533,150,12644.812319
26.648102,150,12645.780408
19.414783,150,12646.718245
22.556313,150,12647.61229
32.465089,150,12648.423651
11.765849,150,12651.969587
34.981693,150,12652.908013
27.411054,150,12653.850053
1.514927,150,12654.952143
26.931508,150,12655.926736
19.374914,150,12656.925694
18.953113,150,12657.902748
33.574105,150,12658.855138
18.907683,150,12659.844635
29.942418,150,12660.818492
4.510476,150,12661.766836
20.209008,150,12662.639345
16.280212,150,12663.558656
17.648028,150,12667.221222
24.788913,150,12668.251858
39.188538,150,12669.228536
14.536133,150,12670.193371
35.837845,150,12671.283407
11.278242,150,12672.271397
14.008327,150,12673.253133
28.763373,150,12674.232548
27.695704,150,12675.18616
35.291052,150,12676.318245
24.126655,150,12677.29484
26.039986,150,12678.243633
10.689019,150,12679.167351
20.467206,150,12680.054632
20.506061,150,12683.720058
22.12098,150,12684.755726
19.042355,150,12685.754685
19.305284,150,12686.858433
18.62503,150,12687.855195
24.318949,150,12688.778664
26.570579,150,12689.76721
31.146617,150,12690.744407
32.939141,150,12691.761856
21.901822,150,12692.835687
12.964844,150,12693.778216
9.499071,150,12694.662489
5.683723,150,12695.582138
11.446256,150,12696.417486
34.56095,150,12700.057726
16.282701,150,12700.993647
12.223409,150,12701.973247
11.218023,150,12703.072745
20.977455,150,12704.037407
14.756745,150,12705.017895
20.983866,150,12705.997458
1.915612,150,12706.973027
12.250054,150,12708.101359
36.55323,150,12709.059437
27.155326,150,12709.976458
15.845719,150,12710.89086
15.227136,150,12711.827072
9.296151,150,12715.64062
27.693054,150,12716.631903
36.992264,150,12717.6006
24.891137,150,12718.665208
28.58834,150,12719.655853
23.963946,150,12720.639521
8.508474,150,12721.628372
38.131261,150,12722.572333
33.928104,150,12723.551959
8.72228,150,12724.594734
36.791452,150,12725.511244
18.755776,150,12726.419127
13.614901,150,12727.31422
30.743243,150,12728.191783
21.929913,150,12731.962446
30.801213,150,12732.929756
19.297561,150,12733.896026
24.926719,150,12734.979596
16.619559,150,12735.945201
18.057729,150,12736.916446
11.596071,150,12737.879762
25.639373,150,12738.871783
20.487667,150,12739.897025
23.121571,150,12740.927901
19.403757,150,12741.860338
26.42177,150,12742.760232
6.172891,150,12743.672932
20.011653,150,12744.549037
16.517148,150,12748.207941
4.745673,150,12749.20245
13.465611,150,12750.183664
15.487459,150,12751.281375
28.985931,150,12752.259176
29.896901,150,12753.279209
16.008246,150,12754.230976
33.013566,150,12755.213967
8.03445,150,12756.317546
30.351208,150,12757.23536
15.105142,150,12758.17872
17.67422,150,12759.110791
20.404785,150,12760.017595
28.459614,150,12763.693101
11.370627,150,12764.663385
18.322306,150,12765.664431
24.864022,150,12766.654292
22.929872,150,12767.660751
36.516134,150,12768.632327
1.797716,150,12769.58167
11.177672,150,12770.525847
16.561806,150,12771.469332
5.151725,150,12772.538134
31.717728,150,12773.453715
19.925621,150,12774.359877
11.557034,150,12775.280873
21.969369,150,12776.172867
31.999758,150,12779.893458
36.965481,150,12780.882165
11.065946,150,12781.847843
19.134971,150,12782.924676
22.832386,150,12783.873902
4.728913,150,12784.859264
29.027903,150,12785.81818
35.231512,150,12786.787386
20.691925,150,12787.744054
22.466718,150,12788.704307
37.892707,150,12789.605315
27.767831,150,12790.522749
19.149402,150,12791.484756
16.518889,150,12792.351435
33.973921,150,12796.035366
12.640628,150,12797.008453
29.029592,150,12797.982266
19.59227,150,12799.035439
29.151622,150,12799.940393
11.482423,150,12800.908437
13.950142,150,12801.879401
13.382473,150,12802.83251
9.911056,150,12803.780603
13.41158,150,12804.76376
0.878172,150,12805.703587
28.006181,150,12806.653539
3.332169,150,12807.613669
38.401339,150,12811.404658
16.530497,150,12812.416878
26.146957,150,12813.415994
18.442895,150,12814.369871
36.816512,150,12815.389727
10.30115,150,12816.334117
16.182431,150,12817.257381
18.656536,150,12818.201134
29.144618,150,12819.1449
16.243178,150,12820.068107
21.213229,150,12821.00331
15.68951,150,12821.932298
26.187763,150,12822.888102
36.19992,150,12823.801769
26.878841,150,12827.510134
21.035102,150,12828.502692
23.825616,150,12829.514487
12.964647,150,12830.508929
34.206448,150,12831.564832
24.563339,150,12832.55371
6.583932,150,12833.477114
17.049244,150,12834.428173
17.812287,150,12835.310196
27.784364,150,12836.26448
11.48025,150,12837.168901
19.548154,150,12838.09853
27.965392,150,12839.030936
14.253149,150,12839.935156
26.492101,150,12843.638284
21.960617,150,12844.612225
23.465325,150,12845.622319
8.53104,150,12846.669178
39.623547,150,12847.704627
10.6169,150,12848.684248
32.485746,150,12849.662413
6.241151,150,12850.621706
18.685584,150,12851.522649
26.238184,150,12852.511283
17.566139,150,12853.457479
32.644611,150,12854.408473
26.538902,150,12855.350112
22.397149,150,12859.130377
39.453369,150,12860.133289
14.959098,150,12861.130269
23.698924,150,12862.122994
25.624265,150,12863.165683
23.841342,150,12864.133067
16.530264,150,12865.105344
31.471195,150,12866.078613
14.241245,150,12867.004158
10.089067,150,12867.90467
36.747858,150,12868.865357
14.122352,150,12869.799762
22.396512,150,12870.732852
30.934484,150,12871.674898
4.940231,150,12875.384458
8.298283,150,12876.417143
20.912445,150,12877.435022
17.306025,150,12878.407779
18.480381,150,12879.476578
16.182858,150,12880.430427
32.968625,150,12881.395021
14.41097,150,12882.315373
27.255259,150,12883.183102
28.942551,150,12884.12376
18.683919,150,12885.095381
28.75707,150,12886.081147
9.850506,150,12887.024398
29.073929,150,12887.909414
6.663372,150,12891.593481
25.80446,150,12892.581932
19.12207,150,12893.573199
27.628261,150,12894.542612
2.922233,150,12895.615148
13.063606,150,12896.612961
7.949222,150,12897.56074
27.293255,150,12898.445177
30.133371,150,12899.395276
28.840627,150,12900.43511
14.273629,150,12901.416458
24.236426,150,12902.340764
35.669668,150,12903.265962
23.911761,150,12906.967795
22.998821,150,12907.976676
16.68835,150,12908.971249
10.585034,150,12909.961423
19.091161,150,12911.043257
29.215669,150,12912.02784
33.332233,150,12912.976701
18.303282,150,12913.858601
8.392032,150,12914.760887
4.700308,150,12915.693655
10.159612,150,12916.765672
9.27161,150,12917.717003
26.737893,150,12918.662907
38.661696,150,12919.585093
24.031859,150,12923.328066
21.96846,150,12924.33651
35.618597,150,12925.344952
7.936997,150,12926.355773
23.076472,150,12927.453055
20.015309,150,12928.387384
31.683601,150,12929.285929
27.863456,150,12930.190103
17.092836,150,12931.105705
19.790702,150,12932.078999
23.568119,150,12933.114619
14.751014,150,12934.043001
7.962419,150,12935.004447
23.687586,150,12938.72791
12.298322,150,12939.71804
0.879913,150,12940.67075
6.028961,150,12941.648723
16.27404,150,12942.571554
15.881716,150,12943.595584
28.654787,150,12944.567796
17.438693,150,12945.472121
39.326649,150,12946.385917
16.044486,150,12947.29407
14.951847,150,12948.373159
33.957339,150,12949.327524
13.403376,150,12950.31057
38.13927,150,12951.260162
8.209352,150,12954.975856
12.691806,150,12955.960379
12.794232,150,12956.954021
18.406353,150,12957.958736
17.903345,150,12959.040383
24.696606,150,12960.039529
20.994596,150,12960.950402
7.18531,150,12961.847917
15.403328,150,12962.762661
7.614554,150,12963.71937
37.138879,150,12964.767701
23.768741,150,12965.721003
24.081,150,12966.671316
11.021791,150,12967.605987
21.179661,150,12971.371899
13.476708,150,12972.375595
19.036352,150,12973.371387
24.452392,150,12974.371468
21.839299,150,12975.435288
17.25319,150,12976.409609
8.001064,150,12977.3073
38.635391,150,12978.204301
22.203418,150,12979.184344
12.229267,150,12980.264747
18.360412,150,12981.223884
6.468524,150,12982.174022
9.292711,150,12983.167094
29.869837,150,12986.971758
13.174625,150,12987.977854
16.729966,150,12988.978524
21.596268,150,12990.025296
29.042929,150,12991.131825
14.841568,150,12992.107876
11.496508,150,12993.018244
21.204863,150,12993.94935
4.002718,150,12994.906198
20.614029,150,12995.88853
13.805034,150,12996.921739
12.332216,150,12997.850381
26.644493,150,12998.811589
