# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3352232} 
r,l,t
37.127625,150,7755.775176
19.980671,150,7756.759859
13.715521,150,7757.843789
19.483895,150,7758.847123
28.618066,150,7759.71465
14.342671,150,7760.626022
5.410272,150,7761.519948
18.625797,150,7762.447696
19.25719,150,7763.430419
32.653879,150,7764.369704
27.74843,150,7768.129598
19.961515,150,7769.14017
13.541424,150,7770.140341
26.97931,150,7771.154232
10.12984,150,7772.167868
19.763659,150,7773.153668
14.632511,150,7774.205672
32.848741,150,7775.134316
16.974124,150,7776.032478
15.219971,150,7776.940187
20.746642,150,7777.862783
14.215745,150,7778.959273
14.621169,150,7779.922385
8.677256,150,7780.875708
6.047438,150,7784.630739
-0.147226,150,7785.662443
8.589949,150,7786.6764
21.496044,150,7787.673977
18.906837,150,7788.650421
4.755083,150,7789.748011
13.91571,150,7790.73018
10.257667,150,7791.620035
30.265597,150,7792.511883
25.054103,150,7793.407786
21.621195,150,7794.359465
11.652582,150,7795.43673
26.193947,150,7796.385151
-0.02568,150,7797.31809
30.753703,150,7801.070438
20.734393,150,7802.068135
31.871497,150,7803.106316
8.890895,150,7804.095441
15.633218,150,7805.06883
27.21314,150,7806.121917
16.080097,150,7807.033494
8.747003,150,7807.895984
35.107903,150,7808.800555
3.988157,150,7809.688112
5.937292,150,7810.613124
27.762332,150,7811.666631
24.526745,150,7812.56015
19.683192,150,7816.328479
29.411577,150,7817.329103
28.855735,150,7818.355528
24.791564,150,7819.341976
20.917339,150,7820.353151
26.920943,150,7821.352917
5.401855,150,7822.444107
26.028843,150,7823.384388
9.614591,150,7824.301726
27.645026,150,7825.266408
28.296856,150,7826.177279
0.948168,150,7827.248154
13.71674,150,7828.203506
11.898994,150,7829.144779
9.288921,150,7832.932321
20.005115,150,7833.95458
25.165998,150,7834.940639
13.966125,150,7835.924742
10.767259,150,7836.896332
14.123511,150,7837.961187
20.269882,150,7838.91554
13.48715,150,7839.79047
25.049204,150,7840.732717
12.818224,150,7841.673453
4.904001,150,7842.59143
13.190613,150,7843.680355
11.221907,150,7844.616392
20.836681,150,7845.52264
18.011398,150,7849.407364
14.088287,150,7850.479593
10.301404,150,7851.50481
36.496095,150,7852.495593
31.919197,150,7853.538707
28.207202,150,7854.571824
7.126441,150,7855.491471
12.623727,150,7856.383044
31.290664,150,7857.286811
19.257757,150,7858.151242
27.309122,150,7859.109677
2.806058,150,7860.050485
18.040614,150,7860.989781
30.331117,150,7864.676253
6.271369,150,7865.682022
2.338208,150,7866.681964
15.266894,150,7867.666912
2.029074,150,7868.616614
21.870786,150,7869.645726
18.455048,150,7870.665823
22.810077,150,7871.582904
5.690185,150,7872.497257
26.714287,150,7873.42976
8.146286,150,7874.340188
18.229664,150,7875.437107
8.182128,150,7876.391177
2.125623,150,7877.314253
19.718797,150,7881.06085
37.52586,150,7882.090666
5.452131,150,7883.112079
31.226651,150,7884.112863
14.994892,150,7885.064801
23.683967,150,7886.142514
28.320341,150,7887.050836
18.367336,150,7887.918349
4.883359,150,7888.853125
13.713771,150,7889.746449
26.331234,150,7890.665421
18.12344,150,7891.756842
10.802134,150,7892.704326
20.883398,150,7893.638969
24.31863,150,7897.318712
3.495705,150,7898.293918
12.402271,150,7899.308168
8.467131,150,7900.30639
24.104122,150,7901.261178
27.399145,150,7902.306904
22.886798,150,7903.223075
20.728081,150,7904.092819
35.416397,150,7904.989926
17.303504,150,7905.873327
38.418451,150,7906.881024
17.152344,150,7907.94609
18.605881,150,7908.90912
37.078544,150,7912.729951
5.326599,150,7913.740877
25.669304,150,7914.728171
27.853508,150,7915.705883
7.515269,150,7916.679131
11.194684,150,7917.763369
19.827096,150,7918.708797
29.145481,150,7919.601103
25.997559,150,7920.564918
12.624647,150,7921.478103
37.937936,150,7922.40935
10.514841,150,7923.49736
14.948632,150,7924.430884
22.773397,150,7925.382584
20.972917,150,7929.164006
36.383114,150,7930.197933
7.945489,150,7931.220437
29.106465,150,7932.169422
26.031588,150,7933.147089
29.516469,150,7934.174482
27.30605,150,7935.048884
5.782022,150,7935.964903
22.443294,150,7936.886439
7.409527,150,7937.800098
17.243051,150,7938.747742
7.856175,150,7939.82116
6.140182,150,7940.783667
15.287832,150,7941.710838
17.356684,150,7945.483683
32.321117,150,7946.516245
21.95353,150,7947.529566
14.650892,150,7948.499249
23.075075,150,7949.485428
31.193222,150,7950.472761
18.223885,150,7951.327791
16.933569,150,7952.237907
33.367171,150,7953.13333
23.004497,150,7954.024082
30.229722,150,7955.050601
13.287644,150,7956.036211
11.759754,150,7957.000542
18.574263,150,7960.780717
16.493661,150,7961.811946
14.493754,150,7962.804164
9.530489,150,7963.783953
7.543658,150,7964.751145
13.628524,150,7965.72962
10.295373,150,7966.702202
32.675444,150,7967.628814
1.701856,150,7968.538332
20.259218,150,7969.467926
15.126736,150,7970.422528
18.843194,150,7971.480136
39.669545,150,7972.431716
14.806645,150,7973.35836
1.649655,150,7977.133571
22.538622,150,7978.186429
17.712226,150,7979.191834
16.223487,150,7980.189867
5.106122,150,7981.13137
35.472557,150,7982.135519
11.961862,150,7983.08111
9.534367,150,7983.975708
6.366661,150,7984.868623
15.869588,150,7985.7886
32.869721,150,7986.788461
16.855947,150,7987.833694
19.420718,150,7988.765316
25.022237,150,7989.690099
8.122448,150,7993.496703
15.879673,150,7994.519476
9.609502,150,7995.507841
24.378254,150,7996.4973
16.4858,150,7997.418355
27.215817,150,7998.383817
35.632697,150,7999.286667
2.685625,150,8000.180382
13.189688,150,8001.087837
15.043192,150,8002.039115
34.517949,150,8003.055566
4.035859,150,8004.093645
30.059887,150,8005.062393
16.032642,150,8008.800268
4.025048,150,8009.793465
3.503874,150,8010.766603
13.551388,150,8011.729845
17.407879,150,8012.690568
24.780004,150,8013.604353
12.793303,150,8014.576771
34.508353,150,8015.487595
36.080278,150,8016.407953
14.942067,150,8017.34604
31.600481,150,8018.27645
24.113792,150,8019.364864
21.006145,150,8020.314566
32.528071,150,8021.252933
27.067004,150,8025.190642
10.165649,150,8026.231323
5.388391,150,8027.244927
27.414721,150,8028.264494
11.24641,150,8029.210036
26.441994,150,8030.2214
18.985058,150,8031.163131
26.642849,150,8032.040592
5.012764,150,8032.958458
20.421366,150,8033.894613
1.576302,150,8034.881874
27.550231,150,8035.95474
20.255274,150,8036.91227
10.934463,150,8037.826865
19.234113,150,8041.683337
17.532926,150,8042.688295
21.650233,150,8043.667288
10.028202,150,8044.629464
12.147142,150,8045.552702
29.389611,150,8046.591388
9.99669,150,8047.474788
9.417128,150,8048.353362
8.38522,150,8049.28415
34.702837,150,8050.245357
22.821741,150,8051.352448
25.252816,150,8052.31108
9.712882,150,8053.266678
26.593326,150,8057.129241
11.842024,150,8058.130624
18.018486,150,8059.16156
36.163599,150,8060.18119
6.210435,150,8061.077198
28.241126,150,8062.074206
17.671312,150,8062.985582
29.779777,150,8063.905811
17.14117,150,8064.824642
31.111167,150,8065.752782
12.170652,150,8066.726063
12.821127,150,8067.80777
15.349252,150,8068.761081
5.217095,150,8069.711349
24.386904,150,8073.656085
12.340502,150,8074.681438
29.017493,150,8075.660953
18.710551,150,8076.623256
23.627864,150,8077.547893
2.140861,150,8078.534403
13.729424,150,8079.505195
10.952345,150,8080.384704
28.812495,150,8081.277043
24.813919,150,8082.209856
3.864407,150,8083.247999
35.065255,150,8084.241832
15.519231,150,8085.20119
19.401944,150,8086.182915
20.590953,150,8090.089596
30.696265,150,8091.073146
26.635545,150,8092.106493
26.514067,150,8093.026188
26.393065,150,8094.022789
23.240083,150,8094.931043
8.076933,150,8095.921448
22.165266,150,8096.817576
20.479647,150,8097.75735
16.960568,150,8098.692798
20.824554,150,8099.766126
21.304412,150,8100.784899
13.659183,150,8101.755882
17.126373,150,8105.558982
19.040315,150,8106.588904
31.1282,150,8107.557438
10.439724,150,8108.475128
16.942848,150,8109.395693
8.016956,150,8110.410853
34.754952,150,8111.362947
31.3753,150,8112.269645
29.838834,150,8113.177674
20.098193,150,8114.102254
25.237956,150,8115.078619
18.5762,150,8116.213543
6.113423,150,8117.173352
17.643959,150,8118.128104
16.41852,150,8121.966632
15.420031,150,8122.965184
8.329897,150,8123.988378
20.741079,150,8124.910134
23.950457,150,8125.844272
10.250439,150,8126.807046
7.575722,150,8127.794749
26.564593,150,8128.718136
8.800677,150,8129.632846
32.045045,150,8130.569224
10.524072,150,8131.651492
5.771838,150,8132.66843
29.289068,150,8133.613194
12.529565,150,8137.447537
20.980209,150,8138.4406
17.228706,150,8139.453319
9.102751,150,8140.350588
35.356903,150,8141.284421
24.127742,150,8142.331912
21.634597,150,8143.28802
3.290803,150,8144.235404
16.882893,150,8145.147547
34.77561,150,8146.082063
20.233618,150,8147.042235
37.120861,150,8148.108827
32.044171,150,8149.073117
11.392045,150,8150.03954
35.217656,150,8153.786377
35.048703,150,8154.795491
18.953729,150,8155.812446
7.221483,150,8156.733061
15.07771,150,8157.674926
23.622354,150,8158.752705
7.599306,150,8159.827959
1.550809,150,8160.765649
15.95779,150,8161.699615
20.246117,150,8162.675118
18.653995,150,8163.750873
24.218084,150,8164.731045
23.786165,150,8165.688716
6.065522,150,8166.623372
17.758082,150,8170.4657
22.531753,150,8171.500861
14.499573,150,8172.410188
18.133247,150,8173.317582
15.219665,150,8174.348982
16.065804,150,8175.304026
24.169409,150,8176.277081
12.163962,150,8177.154307
7.222312,150,8178.084511
7.941432,150,8179.011271
17.328235,150,8180.070575
15.879595,150,8181.022181
17.640775,150,8181.953357
35.408818,150,8185.677784
15.068253,150,8186.736383
31.948788,150,8187.702052
17.07829,150,8188.611158
38.593073,150,8189.529383
17.844708,150,8190.569149
13.471561,150,8191.537128
27.235733,150,8192.506433
16.507514,150,8193.385648
10.244132,150,8194.291457
17.997637,150,8195.277892
32.333363,150,8196.324246
32.963112,150,8197.291476
6.534971,150,8198.24575
14.561729,150,8202.088386
25.244062,150,8203.144169
26.086805,150,8204.061221
19.839019,150,8204.998497
20.170651,150,8206.030035
21.108555,150,8207.07463
6.439157,150,8208.06838
35.08566,150,8209.029715
3.968672,150,8209.954427
4.890561,150,8210.862767
28.298059,150,8211.904949
20.621737,150,8212.897576
15.304608,150,8213.825822
17.509108,150,8214.76885
15.465407,150,8218.577103
5.579123,150,8219.553093
9.181404,150,8220.483297
28.715213,150,8221.435508
22.168142,150,8222.46939
2.033508,150,8223.430651
7.354405,150,8224.389518
19.177556,150,8225.307284
38.428395,150,8226.220554
20.708547,150,8227.151647
25.000667,150,8228.244476
16.907206,150,8229.197803
37.239121,150,8230.148832
20.603782,150,8233.940922
4.571092,150,8235.009029
19.341859,150,8235.964087
26.950232,150,8236.886841
24.659924,150,8237.873061
19.241428,150,8238.948164
24.791417,150,8239.884977
18.026489,150,8240.854414
24.640185,150,8241.763626
19.135945,150,8242.665392
18.94423,150,8243.689846
20.357363,150,8244.647565
29.786613,150,8245.606254
22.275626,150,8246.537425
29.708623,150,8250.38652
33.337625,150,8251.383437
20.267298,150,8252.348771
15.683231,150,8253.282707
21.912524,150,8254.328302
23.707291,150,8255.353543
6.418114,150,8256.311215
12.005336,150,8257.265648
14.673878,150,8258.158918
11.902691,150,8259.120872
4.769636,150,8260.149695
21.610488,150,8261.12941
27.345618,150,8262.117308
19.843355,150,8263.107398
17.394042,150,8266.9558
0.931717,150,8267.912133
23.446951,150,8268.841074
25.231503,150,8269.7886
15.991644,150,8270.870288
30.556491,150,8271.868096
6.162486,150,8272.824584
24.525037,150,8273.748916
10.107702,150,8274.651245
23.378724,150,8275.715781
32.403293,150,8276.646702
-1.347094,150,8277.612966
26.139335,150,8278.551528
21.256601,150,8282.396713
14.279334,150,8283.363166
38.093196,150,8284.287658
19.794681,150,8285.230874
10.578978,150,8286.294889
8.574715,150,8287.261887
9.383041,150,8288.236095
10.091888,150,8289.18515
20.495681,150,8290.074862
16.536899,150,8290.981863
1.036636,150,8291.935204
15.273253,150,8292.899349
5.086026,150,8293.890798
26.801154,150,8294.810228
15.426695,150,8298.553337
19.589957,150,8299.447098
11.650309,150,8300.389521
14.181609,150,8301.308545
24.827346,150,8302.370727
26.381966,150,8303.34482
22.210657,150,8304.291545
2.206077,150,8305.237931
3.298966,150,8306.123104
28.807446,150,8307.033854
31.864026,150,8308.01591
21.001494,150,8308.952916
10.708531,150,8309.926205
28.604547,150,8310.857395
21.355394,150,8314.731267
6.964197,150,8315.645869
33.760157,150,8316.555568
11.381095,150,8317.491436
17.531554,150,8318.559697
27.767738,150,8319.509302
8.68404,150,8320.448328
1.605491,150,8321.406354
9.646208,150,8322.299145
30.51352,150,8323.233556
14.435691,150,8324.237362
18.417176,150,8325.200233
4.975746,150,8326.201395
2.709154,150,8329.989768
19.00048,150,8330.946363
12.372355,150,8331.865807
20.123835,150,8332.831148
22.207943,150,8333.819232
33.65152,150,8334.878687
35.431193,150,8335.841514
7.093293,150,8336.792145
6.222107,150,8337.743322
14.821283,150,8338.651206
31.227872,150,8339.681261
18.806397,150,8340.609273
6.805986,150,8341.581804
32.509071,150,8342.536859
19.584545,150,8346.351577
16.877055,150,8347.259677
30.613402,150,8348.192495
32.179201,150,8349.121651
18.052197,150,8350.213064
21.095773,150,8351.204126
16.742973,150,8352.180944
14.989088,150,8353.190329
22.4017,150,8354.119719
9.366716,150,8355.051412
27.776608,150,8356.076369
18.026178,150,8357.029951
24.024676,150,8358.000715
12.949092,150,8358.955783
24.621167,150,8362.718391
17.393518,150,8363.623154
19.058406,150,8364.56311
9.14158,150,8365.536977
15.749939,150,8366.6453
18.174897,150,8367.611013
28.808979,150,8368.614414
31.896276,150,8369.569932
23.970122,150,8370.471426
22.926879,150,8371.441048
28.856511,150,8372.38709
17.175612,150,8373.349426
-12.703293,150,8374.301244
7.55889,150,8378.098267
34.355963,150,8378.993164
13.385002,150,8379.932786
10.633619,150,8380.892965
34.944575,150,8381.884562
22.335386,150,8382.964671
20.152821,150,8383.919936
22.835632,150,8384.860939
22.97124,150,8385.814896
18.551563,150,8386.732451
8.99138,150,8387.764871
9.514727,150,8388.672114
23.039952,150,8389.659276
12.707827,150,8390.611087
9.251756,150,8394.406422
19.243826,150,8395.318089
26.025733,150,8396.263463
5.726582,150,8397.256666
8.325663,150,8398.333587
25.585597,150,8399.278049
33.447655,150,8400.261117
34.286333,150,8401.232143
30.409796,150,8402.174673
15.665318,150,8403.081818
33.548298,150,8404.086239
20.326338,150,8405.028462
7.487797,150,8405.988812
22.400706,150,8406.914367
18.40606,150,8410.639516
27.750914,150,8411.546029
29.149947,150,8412.494186
22.579497,150,8413.489099
28.689593,150,8414.548119
14.732418,150,8415.543864
16.563247,150,8416.530328
5.355798,150,8417.488292
7.37511,150,8418.406693
30.950459,150,8419.300189
13.83469,150,8420.333873
10.762405,150,8421.27774
14.845554,150,8422.222165
13.505761,150,8425.963818
26.627038,150,8426.910786
31.757356,150,8427.844405
29.806608,150,8428.843853
30.326711,150,8429.829139
32.826256,150,8430.916846
9.945154,150,8431.871025
19.04672,150,8432.837837
35.465572,150,8433.821136
12.086737,150,8434.770938
9.638331,150,8435.798563
37.421964,150,8436.761809
21.237281,150,8437.720695
12.435298,150,8438.648797
14.701902,150,8442.388754
4.746572,150,8443.307748
12.645157,150,8444.218172
28.046741,150,8445.181667
20.255863,150,8446.249347
24.416326,150,8447.318597
12.64191,150,8448.33038
31.68197,150,8449.303455
12.907052,150,8450.264238
20.96868,150,8451.179156
15.546603,150,8452.202515
15.01989,150,8453.15697
12.259088,150,8454.149365
17.027761,150,8455.126469
11.122016,150,8458.914022
26.780338,150,8459.858109
35.387335,150,8460.836957
6.072395,150,8461.907501
6.964034,150,8462.965167
27.9676,150,8463.942176
21.745095,150,8464.925644
33.14172,150,8465.916393
30.355338,150,8466.861111
6.842864,150,8467.894276
25.598238,150,8468.832046
18.572714,150,8469.77875
34.440119,150,8470.77837
31.490996,150,8474.595187
12.908486,150,8475.525216
16.836597,150,8476.473251
6.186023,150,8477.468839
9.889307,150,8478.60663
9.517712,150,8479.612645
15.151783,150,8480.620035
11.819173,150,8481.607079
30.741096,150,8482.554372
15.23025,150,8483.505319
7.475118,150,8484.465436
20.845901,150,8485.387737
21.632741,150,8486.363659
13.721947,150,8487.281084
0.25522,150,8490.99122
34.758399,150,8491.88517
15.01672,150,8492.843809
7.628809,150,8493.806778
18.965671,150,8494.845354
37.163253,150,8495.790345
28.969234,150,8496.734487
22.60892,150,8497.686769
16.981204,150,8498.62635
35.45401,150,8499.558635
26.966755,150,8500.583405
10.941417,150,8501.511804
27.295985,150,8502.508448
24.091319,150,8503.432032
25.998407,150,8507.17402
30.028242,150,8508.086862
11.740107,150,8509.085942
17.343901,150,8510.041096
14.393892,150,8511.110155
23.163758,150,8512.088828
14.484519,150,8513.077698
9.421483,150,8514.058233
38.765232,150,8515.023068
1.856656,150,8516.049215
26.127541,150,8516.944496
5.858809,150,8517.894401
28.993456,150,8518.840509
24.623875,150,8522.637131
5.964327,150,8523.54608
6.683255,150,8524.498706
15.875867,150,8525.478436
4.352683,150,8526.603574
18.705363,150,8527.573234
27.552743,150,8528.534777
10.798524,150,8529.526279
19.65534,150,8530.497931
10.814143,150,8531.377203
26.432868,150,8532.365575
35.76017,150,8533.243864
6.989298,150,8534.20684
16.135954,150,8535.147395
19.736811,150,8538.901246
17.146331,150,8539.817353
8.514767,150,8540.790302
25.689107,150,8541.783132
7.545847,150,8542.905864
31.767419,150,8543.929606
25.008135,150,8544.893324
2.843766,150,8545.837664
24.48688,150,8546.803681
33.759873,150,8547.721524
13.794274,150,8548.703229
9.683147,150,8549.657846
30.970303,150,8550.697588
16.633622,150,8554.564766
34.336342,150,8555.48151
38.760149,150,8556.437945
36.519373,150,8557.422242
26.586596,150,8558.48351
18.139668,150,8559.467161
28.878176,150,8560.428952
17.737423,150,8561.393329
22.092723,150,8562.341418
8.537469,150,8563.265091
28.338828,150,8564.225811
24.452696,150,8565.153469
26.454431,150,8566.096181
10.720184,150,8567.09327
26.712768,150,8570.873729
36.05118,150,8571.840284
22.044616,150,8572.816296
35.955561,150,8573.813499
33.726115,150,8574.912876
15.709686,150,8575.905028
27.986653,150,8576.895141
17.748317,150,8577.875602
5.813359,150,8578.89553
30.784161,150,8579.874309
19.348885,150,8580.783269
27.443242,150,8581.714787
29.575336,150,8582.638668
11.689593,150,8583.582196
8.987655,150,8587.26212
37.742029,150,8588.251949
18.678082,150,8589.29162
10.501146,150,8590.271737
38.713014,150,8591.301065
2.837056,150,8592.241922
36.498534,150,8593.21403
20.402207,150,8594.217653
19.99791,150,8595.15261
18.606974,150,8596.131253
11.643572,150,8597.038822
38.271102,150,8597.97822
12.832069,150,8598.970438
31.408312,150,8602.791081
5.879043,150,8603.74611
25.756023,150,8604.710239
26.486386,150,8605.659798
16.176693,150,8606.698843
18.350596,150,8607.639237
29.143106,150,8608.598103
14.135488,150,8609.558835
20.69468,150,8610.556666
19.8165,150,8611.49624
29.181384,150,8612.458122
23.166476,150,8613.371207
21.006409,150,8614.274583
33.832462,150,8615.210257
6.10359,150,8618.954349
16.751542,150,8619.920807
28.69208,150,8620.894943
15.024225,150,8621.908752
20.42364,150,8623.037037
36.193546,150,8624.019711
20.095684,150,8625.012274
11.686621,150,8626.020417
23.462302,150,8626.995904
30.154794,150,8627.97251
25.783898,150,8628.848094
35.234299,150,8629.754267
9.801752,150,8630.683719
13.584583,150,8631.647358
10.151815,150,8635.400011
32.134092,150,8636.387891
25.50125,150,8637.356553
11.43758,150,8638.333386
8.369658,150,8639.385388
13.217741,150,8640.388425
2.747874,150,8641.342392
29.113881,150,8642.333882
5.664366,150,8643.30201
27.423156,150,8644.319964
21.697677,150,8645.289203
11.637893,150,8646.213836
14.712102,150,8647.154062
13.857203,150,8650.846977
17.91385,150,8651.854432
30.926154,150,8652.826262
24.91813,150,8653.774744
8.185036,150,8654.852975
33.256022,150,8655.870405
16.020516,150,8656.884029
19.9536,150,8657.834763
29.184699,150,8658.778152
34.1966,150,8659.69888
22.329797,150,8660.629518
18.788555,150,8661.538114
9.24817,150,8662.496056
38.68117,150,8663.488666
7.90887,150,8667.147332
23.59449,150,8668.143896
26.328257,150,8669.113066
24.557484,150,8670.133269
22.776374,150,8671.226865
15.808367,150,8672.221331
39.014878,150,8673.209304
13.634185,150,8674.175189
24.827322,150,8675.151803
11.583087,150,8676.094594
31.859815,150,8676.965689
22.616291,150,8677.877224
4.409772,150,8678.802884
7.627509,150,8679.712466
28.837679,150,8683.45127
1.696768,150,8684.441243
11.057874,150,8685.455419
2.368631,150,8686.523022
39.053455,150,8687.599807
35.18853,150,8688.584655
19.200635,150,8689.55783
33.039779,150,8690.578889
9.77282,150,8691.500339
5.620736,150,8692.514462
36.613936,150,8693.430805
21.192925,150,8694.425034
22.2965,150,8695.370699
13.108286,150,8699.1029
15.608759,150,8700.115208
9.885435,150,8701.110493
15.941703,150,8702.104816
15.047715,150,8703.167362
13.607936,150,8704.150497
20.267318,150,8705.146129
14.492426,150,8706.103456
25.163868,150,8707.048765
23.13812,150,8708.04096
8.42506,150,8708.949888
5.951324,150,8709.866225
21.097798,150,8710.816323
27.681741,150,8711.735716
20.504844,150,8715.441379
22.016029,150,8716.431729
10.450175,150,8717.429899
26.857515,150,8718.448592
21.805117,150,8719.451383
15.281687,150,8720.428793
21.360481,150,8721.384554
27.482862,150,8722.356053
17.392839,150,8723.224123
5.327669,150,8724.222883
16.397058,150,8725.127463
8.795809,150,8726.058496
13.775112,150,8726.961639
8.211511,150,8727.837683
27.725559,150,8731.534614
4.795422,150,8732.492567
25.551787,150,8733.441766
6.180841,150,8734.438158
31.466848,150,8735.474788
3.232041,150,8736.408628
7.852974,150,8737.364291
29.614574,150,8738.327574
32.943894,150,8739.216091
4.536274,150,8740.230194
38.801929,150,8741.171122
21.028785,150,8742.132201
21.454087,150,8743.057173
17.524787,150,8746.821442
29.26988,150,8747.778529
11.619471,150,8748.749156
35.293425,150,8749.759401
26.677237,150,8750.803504
6.33396,150,8751.751232
6.341318,150,8752.717926
11.946609,150,8753.681475
24.598588,150,8754.594403
21.622232,150,8755.483329
15.855502,150,8756.472923
12.034032,150,8757.389711
20.426521,150,8758.319304
13.306607,150,8759.200811
26.247885,150,8762.893764
3.903023,150,8763.845503
33.846227,150,8764.821336
27.286196,150,8765.786794
3.820344,150,8766.84846
33.249339,150,8767.800727
29.039315,150,8768.779593
0.962386,150,8769.738803
25.790848,150,8770.669741
14.462085,150,8771.584188
27.08658,150,8772.6041
2.448222,150,8773.542167
35.406473,150,8774.427174
36.424013,150,8775.314665
21.725426,150,8779.087406
15.501871,150,8780.062561
30.593978,150,8781.024649
19.864984,150,8781.981207
1.008113,150,8783.023862
34.101816,150,8783.997816
17.424362,150,8784.966495
20.882585,150,8785.893761
8.846758,150,8786.78721
21.733914,150,8787.687834
33.037361,150,8788.694678
11.576426,150,8789.615913
17.186412,150,8790.501071
9.225814,150,8794.24339
17.980688,150,8795.208132
16.555338,150,8796.154309
14.02267,150,8797.07606
21.96819,150,8798.026143
15.777152,150,8799.047607
29.220581,150,8800.004903
28.16708,150,8800.97276
21.118192,150,8801.912237
36.281021,150,8802.802452
20.810116,150,8803.67827
27.163811,150,8804.667531
17.23002,150,8805.601197
35.490317,150,8806.501722
28.57416,150,8810.211664
19.931847,150,8811.209673
17.558621,150,8812.16177
12.61239,150,8813.11682
6.575221,150,8814.072133
24.444595,150,8815.117167
22.93992,150,8816.059355
20.081463,150,8817.00067
8.10772,150,8817.945753
37.179401,150,8818.830081
36.414053,150,8819.706739
16.588807,150,8820.71091
11.268349,150,8821.601054
31.535988,150,8822.46091
12.686496,150,8826.175681
16.035697,150,8827.162354
9.066729,150,8828.165867
19.301178,150,8829.129488
14.033508,150,8830.074744
22.362541,150,8831.119733
0.606993,150,8832.098733
36.901961,150,8833.066614
17.369412,150,8834.036366
18.783914,150,8834.922664
24.499939,150,8835.875608
16.987861,150,8836.883537
10.998642,150,8837.826092
8.869937,150,8841.600275
21.533097,150,8842.599123
19.547801,150,8843.583872
8.500316,150,8844.547878
34.256721,150,8845.500181
21.794241,150,8846.45797
34.49348,150,8847.520649
18.92286,150,8848.509785
36.557763,150,8849.484108
5.446803,150,8850.411369
19.893255,150,8851.277457
20.578772,150,8852.289795
27.543672,150,8853.220429
16.0163,150,8854.080853
26.815283,150,8857.821506
29.556912,150,8858.893249
33.113795,150,8859.912145
18.127554,150,8860.942037
19.484115,150,8861.897319
26.122061,150,8862.945261
13.601735,150,8863.903008
26.092602,150,8864.859686
15.927322,150,8865.820713
30.202831,150,8866.743862
24.290596,150,8867.633312
13.643004,150,8868.614381
24.613817,150,8869.50198
20.638752,150,8870.369583
17.204749,150,8874.198071
22.429282,150,8875.205661
12.205786,150,8876.209881
15.421468,150,8877.189977
11.469286,150,8878.158305
17.817869,150,8879.212266
20.022721,150,8880.187945
12.833061,150,8881.168498
15.836305,150,8882.12744
20.666617,150,8883.019118
18.047672,150,8884.032696
21.235515,150,8885.009311
12.78016,150,8885.892969
34.585924,150,8889.634463
33.782619,150,8890.581431
11.424523,150,8891.541456
25.207235,150,8892.526882
23.356422,150,8893.546912
5.023874,150,8894.546974
28.123123,150,8895.604859
29.260365,150,8896.537931
36.274237,150,8897.521149
17.212842,150,8898.46946
7.677229,150,8899.383756
23.6354,150,8900.361204
35.629857,150,8901.210374
19.242494,150,8902.092943
28.401306,150,8905.816826
31.729975,150,8906.838094
7.25408,150,8907.820962
22.64043,150,8908.773634
14.939121,150,8909.718116
24.012327,150,8910.814658
36.364564,150,8911.838065
34.281943,150,8912.837249
25.481933,150,8913.786587
28.903598,150,8914.684302
37.559612,150,8915.601981
30.639968,150,8916.573824
10.475343,150,8917.444101
28.88639,150,8921.022365
3.333485,150,8922.138175
3.449574,150,8923.095589
12.898466,150,8924.025788
9.599113,150,8924.959496
30.206433,150,8925.913488
14.629405,150,8926.946648
38.11011,150,8927.91447
30.106287,150,8928.875026
28.284333,150,8929.84786
14.120668,150,8930.730145
36.343821,150,8931.63881
27.179362,150,8932.632283
24.523952,150,8933.543481
27.888143,150,8937.164291
14.826397,150,8938.236203
8.273675,150,8939.200915
14.203751,150,8940.167828
14.668332,150,8941.153058
31.438933,150,8942.098423
28.844198,150,8943.139351
31.739607,150,8944.09006
3.994242,150,8945.045684
21.087274,150,8946.026736
24.491262,150,8946.940143
34.224269,150,8947.839251
4.990479,150,8948.835641
8.048847,150,8949.714172
25.774136,150,8953.458624
6.29705,150,8954.47974
11.870805,150,8955.444629
33.83653,150,8956.429453
1.080874,150,8957.443847
10.30308,150,8958.42176
18.553738,150,8959.465034
24.581526,150,8960.411627
8.723182,150,8961.359432
4.639417,150,8962.314764
5.654738,150,8963.211388
26.028809,150,8964.143589
35.699872,150,8965.073646
5.660494,150,8968.805806
9.051593,150,8969.873712
12.281254,150,8970.848459
30.297344,150,8971.897762
11.331459,150,8972.866086
22.06578,150,8973.834159
37.884249,150,8974.864933
34.38787,150,8975.898333
19.238306,150,8976.92311
20.844869,150,8977.857964
14.382668,150,8978.779622
32.90947,150,8979.648747
13.415475,150,8980.615386
18.043201,150,8981.54534
12.474203,150,8985.19716
24.994232,150,8986.296119
22.31194,150,8987.27019
15.591978,150,8988.249238
15.84844,150,8989.239892
34.606894,150,8990.252283
15.71036,150,8991.303416
27.601582,150,8992.284986
21.346083,150,8993.25645
7.993905,150,8994.216872
23.488539,150,8995.15157
19.593431,150,8995.997863
23.472051,150,8996.959825
19.513959,150,8997.873199
11.190363,150,9001.721791
28.906598,150,9002.664426
28.949364,150,9003.640791
8.131793,150,9004.578159
27.946293,150,9005.600068
15.566994,150,9006.582097
32.044034,150,9007.651006
29.309857,150,9008.64523
19.504349,150,9009.643765
16.113726,150,9010.592284
11.320362,150,9011.476644
