# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3361564} 
r,l,t
17.364653,150,7277.142748
15.611773,150,7278.047714
16.862814,150,7278.935219
12.484604,150,7279.871406
32.903793,150,7280.788311
27.324897,150,7281.671799
22.855713,150,7282.66866
28.115657,150,7286.367295
19.390071,150,7287.454095
16.820599,150,7288.466161
14.510415,150,7289.455753
11.91171,150,7290.416546
21.048139,150,7291.387199
14.037488,150,7292.345621
19.935663,150,7293.311786
20.266484,150,7294.174474
18.092805,150,7295.081946
34.626369,150,7296.004049
9.947349,150,7296.920816
3.078809,150,7297.869763
15.154087,150,7298.830469
35.528105,150,7302.585685
24.834775,150,7303.683318
15.941402,150,7304.671616
21.478622,150,7305.683836
33.319555,150,7306.69511
1.896357,150,7307.697425
20.518314,150,7308.762556
27.476338,150,7309.675244
30.800305,150,7310.637661
14.75588,150,7311.575394
37.24513,150,7312.555875
26.087079,150,7313.436345
20.843007,150,7314.444343
26.287729,150,7318.151293
20.144402,150,7319.17133
10.508829,150,7320.203549
25.602907,150,7321.185253
29.601361,150,7322.1649
32.702584,150,7323.135803
25.257987,150,7324.080852
20.024413,150,7325.075531
33.507143,150,7325.98951
26.270612,150,7326.913221
21.86949,150,7327.852459
20.783394,150,7328.760609
10.308775,150,7329.67213
19.523091,150,7330.718624
37.245289,150,7334.576872
33.889555,150,7335.713259
25.173934,150,7336.742945
16.761796,150,7337.707963
11.502358,150,7338.657585
26.717153,150,7339.671082
16.198934,150,7340.729427
18.295126,150,7341.664965
39.056488,150,7342.570207
3.324505,150,7343.494872
38.45849,150,7344.454945
30.183368,150,7345.373877
30.792662,150,7346.420028
16.456107,150,7350.177072
33.38923,150,7351.246789
7.348656,150,7352.303871
2.420119,150,7353.296281
25.779815,150,7354.276886
12.349022,150,7355.240877
4.751713,150,7356.23686
34.475473,150,7357.302645
22.397905,150,7358.211525
22.899649,150,7359.112052
38.461383,150,7360.053306
24.050504,150,7360.98949
11.870388,150,7361.922566
20.215634,150,7362.948336
19.122104,150,7366.663548
4.640068,150,7367.751643
32.068232,150,7368.733664
32.640688,150,7369.686242
14.273022,150,7370.633533
22.018618,150,7371.581107
22.866945,150,7372.546138
19.258716,150,7373.552796
20.049877,150,7374.451088
32.251698,150,7375.378458
20.171995,150,7376.341229
9.143437,150,7377.261788
25.63385,150,7378.240818
33.697096,150,7379.17
4.367852,150,7382.932847
13.609315,150,7384.035492
23.396187,150,7385.005778
16.769737,150,7385.990983
22.93386,150,7386.964824
21.861854,150,7387.869734
21.098209,150,7388.934427
14.037501,150,7389.861257
20.480831,150,7390.764659
33.646712,150,7391.683778
18.190523,150,7392.602358
34.096938,150,7393.513013
2.611481,150,7394.529381
25.169499,150,7398.321893
21.610123,150,7399.344716
24.233106,150,7400.384066
15.84132,150,7401.355956
4.895893,150,7402.333924
9.597487,150,7403.302976
10.123436,150,7404.288973
6.317654,150,7405.450945
14.437255,150,7406.362863
22.959688,150,7407.270535
30.916034,150,7408.204024
27.935454,150,7409.13596
6.90085,150,7410.093011
13.397277,150,7411.094647
21.842606,150,7414.955589
19.88894,150,7416.058548
0.969231,150,7417.037273
12.907192,150,7418.054795
29.769536,150,7419.039778
18.933323,150,7419.994961
18.762582,150,7421.107215
11.248734,150,7422.068287
21.92941,150,7422.985951
12.318854,150,7423.920989
11.571586,150,7424.826326
10.114665,150,7425.732903
16.286689,150,7426.726013
19.449509,150,7427.739249
19.037824,150,7431.567645
12.270526,150,7432.594328
15.522626,150,7433.583259
27.884616,150,7434.564462
12.502621,150,7435.569794
4.149234,150,7436.593988
18.506899,150,7437.664142
16.016808,150,7438.594241
12.065946,150,7439.524241
18.210359,150,7440.4761
17.580936,150,7441.425866
20.868261,150,7442.455996
14.537311,150,7443.364792
37.320188,150,7447.184899
22.33112,150,7448.276787
26.196618,150,7449.293442
19.704962,150,7450.326779
33.917035,150,7451.351562
7.813098,150,7452.328934
18.570398,150,7453.426916
9.128055,150,7454.378544
27.848816,150,7455.308233
22.830005,150,7456.261639
7.09444,150,7457.183954
22.58922,150,7458.126026
33.163821,150,7459.131016
6.765446,150,7460.148508
8.378101,150,7463.96478
21.483175,150,7464.935421
20.41421,150,7465.879937
7.214374,150,7466.85548
33.439731,150,7467.832711
23.885632,150,7468.926036
33.263073,150,7470.034522
8.758546,150,7470.987982
14.323902,150,7471.883657
17.064897,150,7472.792496
28.012585,150,7473.701504
28.556114,150,7474.7331
20.590663,150,7475.692334
14.190606,150,7476.689841
19.719584,150,7480.524784
37.985912,150,7481.528492
16.681412,150,7482.496274
24.961586,150,7483.470597
24.843109,150,7484.506769
31.384973,150,7485.560265
37.817598,150,7486.500013
27.667554,150,7487.412309
25.894988,150,7488.333778
18.166061,150,7489.267639
38.288349,150,7490.19294
24.415355,150,7491.155436
2.660555,150,7492.129378
30.01714,150,7495.894229
14.936636,150,7496.903842
22.394969,150,7497.867857
5.547278,150,7498.858409
0.08073,150,7499.845496
17.559467,150,7500.879076
28.099793,150,7501.921354
24.254867,150,7502.860441
15.640212,150,7503.764888
23.314002,150,7504.663985
-0.436873,150,7505.61287
4.377805,150,7506.610396
21.776538,150,7507.546551
15.58227,150,7508.551998
37.696786,150,7512.29403
20.568454,150,7513.308394
16.94928,150,7514.2797
30.330619,150,7515.253163
14.394269,150,7516.257703
20.030365,150,7517.325822
16.929705,150,7518.308916
26.551032,150,7519.189508
8.189527,150,7520.083024
37.260366,150,7520.983742
18.937081,150,7521.886995
16.591718,150,7522.886262
21.865149,150,7523.828416
9.615399,150,7524.772357
11.604508,150,7528.491093
13.203139,150,7529.468932
34.415028,150,7530.458412
14.698991,150,7531.41709
32.973227,150,7532.395315
11.305421,150,7533.476137
5.872249,150,7534.441428
16.690311,150,7535.364282
16.113153,150,7536.318403
38.164797,150,7537.257892
35.704596,150,7538.188291
31.467275,150,7539.235219
7.250369,150,7540.209301
20.626318,150,7544.01023
35.878549,150,7545.05559
19.703258,150,7546.059289
25.168193,150,7547.030545
21.384151,150,7548.021355
3.268466,150,7549.074003
17.240132,150,7550.04552
11.232013,150,7550.956064
18.355921,150,7551.815133
20.777434,150,7552.746057
24.094907,150,7553.627166
4.293811,150,7554.659805
9.855667,150,7555.59525
18.915468,150,7556.539608
35.994898,150,7560.286333
22.5284,150,7561.27473
9.491063,150,7562.239796
14.075595,150,7563.209584
5.402076,150,7564.200519
8.969123,150,7565.253591
11.609355,150,7566.227785
37.869101,150,7567.102859
4.563037,150,7568.004325
17.990769,150,7568.912056
12.181882,150,7569.809865
21.091031,150,7570.901134
17.294266,150,7571.83782
26.42252,150,7572.762843
13.617392,150,7576.6081
12.596049,150,7577.602105
28.712769,150,7578.610837
18.12224,150,7579.592962
13.440846,150,7580.574868
37.213595,150,7581.66017
19.000011,150,7582.565055
15.738416,150,7583.486215
21.938349,150,7584.434134
10.599152,150,7585.360176
18.340459,150,7586.35395
39.410466,150,7587.358834
18.234029,150,7588.283217
18.430831,150,7592.042751
29.362876,150,7593.077138
30.254211,150,7594.113646
29.116259,150,7595.123989
20.287427,150,7596.109257
3.572168,150,7597.137435
14.327501,150,7598.119898
19.383154,150,7598.98033
29.438101,150,7599.866352
2.431119,150,7600.801147
34.586565,150,7601.735741
16.287907,150,7602.791071
31.411241,150,7603.71723
4.153782,150,7604.66308
20.580547,150,7608.381385
29.856705,150,7609.365641
10.623739,150,7610.347599
12.862044,150,7611.304854
10.108241,150,7612.27395
18.76547,150,7613.359703
31.66057,150,7614.24764
7.699719,150,7615.119312
10.82809,150,7616.024526
18.522255,150,7616.933698
22.371179,150,7617.87102
23.885301,150,7618.925484
22.71451,150,7619.860291
30.710209,150,7620.84059
12.184601,150,7624.656207
32.72134,150,7625.684713
15.796494,150,7626.702122
21.735093,150,7627.693973
9.412295,150,7628.681411
37.018352,150,7629.724291
18.139079,150,7630.613175
14.339465,150,7631.526452
16.859242,150,7632.450366
0.009757,150,7633.318631
13.065453,150,7634.295468
3.669956,150,7635.370296
20.131833,150,7636.326122
23.723678,150,7640.115222
13.995938,150,7641.088015
11.767285,150,7642.085604
18.440459,150,7643.057061
17.344557,150,7644.019505
6.906105,150,7644.962073
30.326348,150,7645.974037
21.4013,150,7646.863873
22.570091,150,7647.776885
6.724839,150,7648.709009
21.147399,150,7649.637167
21.713683,150,7650.754774
25.899793,150,7651.750666
12.344122,150,7652.713271
14.222364,150,7656.51958
17.612065,150,7657.53872
27.576515,150,7658.507065
9.299714,150,7659.485478
9.800442,150,7660.455827
8.463132,150,7661.452612
7.738474,150,7662.545603
14.990311,150,7663.404052
20.322662,150,7664.3081
0.428687,150,7665.20237
18.140787,150,7666.185732
20.491916,150,7667.212433
29.829843,150,7668.124354
20.846787,150,7669.063291
18.938336,150,7672.906758
29.953414,150,7673.955426
30.401174,150,7674.938764
10.085066,150,7675.924707
29.469405,150,7676.903502
22.82803,150,7677.957656
11.691362,150,7678.823377
12.97354,150,7679.73538
18.055838,150,7680.661262
20.259714,150,7681.558699
37.804117,150,7682.531268
4.361923,150,7683.515866
22.9274,150,7684.513539
37.030091,150,7688.258766
-0.336641,150,7689.253438
13.313255,150,7690.24364
31.725508,150,7691.217054
37.047394,150,7692.181012
12.609726,150,7693.162447
31.308033,150,7694.199597
12.304725,150,7695.077609
13.089012,150,7696.000216
34.871963,150,7696.924026
17.00037,150,7697.852268
10.348763,150,7698.861892
20.272568,150,7699.790986
18.715214,150,7700.804858
26.533319,150,7704.653912
10.022659,150,7705.647185
16.270983,150,7706.621224
20.317613,150,7707.576819
17.411182,150,7708.584959
36.312083,150,7709.636748
6.474632,150,7710.551685
14.412673,150,7711.458461
32.623728,150,7712.39197
20.323435,150,7713.30646
4.723793,150,7714.293857
10.056448,150,7715.330105
37.140321,150,7716.238843
6.69652,150,7719.934685
27.55053,150,7721.006237
36.029158,150,7721.970934
18.311185,150,7722.953452
16.9477,150,7723.969831
21.946944,150,7724.953509
10.915385,150,7726.025455
33.640526,150,7726.96715
31.980169,150,7727.911758
20.270192,150,7728.841689
6.400588,150,7729.749762
34.872994,150,7730.788738
3.817663,150,7731.728999
25.7632,150,7732.687431
8.014723,150,7736.417964
25.597496,150,7737.396213
11.259751,150,7738.385371
19.086755,150,7739.386586
18.259518,150,7740.32296
24.36396,150,7741.353502
22.008728,150,7742.421331
15.935482,150,7743.33316
26.486551,150,7744.259983
26.537892,150,7745.201108
11.083914,150,7746.092274
2.93063,150,7747.139349
0.352832,150,7748.081529
28.50858,150,7749.005914
4.368335,150,7752.777802
16.945245,150,7753.798129
13.625296,150,7754.799332
13.891225,150,7755.779979
10.661416,150,7756.76472
11.219675,150,7757.847544
20.226577,150,7758.850795
26.016954,150,7759.719137
1.008447,150,7760.628854
25.805735,150,7761.523763
38.094132,150,7762.449824
18.653835,150,7763.437601
14.552846,150,7764.373428
13.923347,150,7768.134081
19.646796,150,7769.144845
20.348077,150,7770.144096
17.886432,150,7771.159048
15.119998,150,7772.171642
21.750941,150,7773.15735
25.049273,150,7774.210503
32.921992,150,7775.138057
4.056727,150,7776.036226
16.880094,150,7776.945632
27.461564,150,7777.867785
14.012119,150,7778.962695
3.58136,150,7779.927225
7.975868,150,7780.878742
15.05371,150,7784.634423
2.293303,150,7785.667152
0.742423,150,7786.680218
30.887853,150,7787.677729
14.372983,150,7788.654103
17.296268,150,7789.752715
10.094795,150,7790.73479
22.113544,150,7791.624928
30.386651,150,7792.516482
12.158645,150,7793.4129
18.724719,150,7794.363242
7.744779,150,7795.44043
28.806194,150,7796.390495
25.131842,150,7797.321822
19.643052,150,7801.074157
8.777355,150,7802.072516
16.659227,150,7803.110039
28.246058,150,7804.09885
31.803648,150,7805.072528
2.879335,150,7806.124755
3.689482,150,7807.037211
27.520815,150,7807.899943
17.324079,150,7808.804278
23.468426,150,7809.691749
5.698526,150,7810.614919
5.503602,150,7811.670943
12.479902,150,7812.56389
26.409829,150,7816.332218
21.063624,150,7817.332785
23.472521,150,7818.361084
14.68324,150,7819.344749
31.247632,150,7820.356886
34.078886,150,7821.355781
30.728962,150,7822.449877
15.617954,150,7823.391481
26.771283,150,7824.304266
21.232042,150,7825.270151
25.708541,150,7826.182039
9.535543,150,7827.252844
4.322414,150,7828.208114
17.230699,150,7829.149832
28.77204,150,7832.937801
33.295601,150,7833.959387
26.322318,150,7834.94263
3.824197,150,7835.931157
21.221041,150,7836.900069
7.94226,150,7837.965863
21.258716,150,7838.919313
36.521837,150,7839.794152
33.220751,150,7840.737362
1.599176,150,7841.677135
7.037131,150,7842.594145
33.218746,150,7843.684104
18.530324,150,7844.620074
15.101078,150,7845.527317
23.23197,150,7849.410545
19.790141,150,7850.484474
11.028514,150,7851.509621
13.306795,150,7852.499157
24.571059,150,7853.543664
28.286117,150,7854.575559
25.84185,150,7855.495115
26.032905,150,7856.386714
16.502031,150,7857.290768
15.76975,150,7858.156038
13.982913,150,7859.112613
13.008104,150,7860.055453
19.119882,150,7860.995438
23.439241,150,7864.679935
21.20805,150,7865.685351
18.821318,150,7866.686377
28.59635,150,7867.669487
30.697183,150,7868.62094
26.642938,150,7869.648855
20.607533,150,7870.668975
15.029214,150,7871.588304
21.656631,150,7872.502639
18.377041,150,7873.433449
39.209223,150,7874.344773
-2.396988,150,7875.440795
26.368974,150,7876.395949
10.679461,150,7877.318988
9.822227,150,7881.065536
20.474884,150,7882.095549
10.709809,150,7883.116764
38.072541,150,7884.116592
19.990542,150,7885.068563
24.079461,150,7886.150633
26.700633,150,7887.055468
34.244195,150,7887.922842
22.170506,150,7888.856571
11.894694,150,7889.754444
21.171307,150,7890.670059
28.658507,150,7891.760587
17.49644,150,7892.708075
12.856882,150,7893.64359
36.512601,150,7897.323815
13.649441,150,7898.296735
19.359571,150,7899.312768
38.343627,150,7900.311064
26.745769,150,7901.26496
22.118685,150,7902.312442
4.533956,150,7903.227969
11.750782,150,7904.095447
13.465639,150,7904.99329
17.646845,150,7905.878735
15.740819,150,7906.889235
23.347287,150,7907.949829
12.515517,150,7908.912845
36.074222,150,7912.733723
30.954879,150,7913.744637
36.242567,150,7914.731853
26.577094,150,7915.711241
27.850507,150,7916.683513
19.11643,150,7917.76812
12.340506,150,7918.709258
6.534853,150,7919.606532
29.434428,150,7920.569566
11.739619,150,7921.486352
28.564551,150,7922.410811
23.976502,150,7923.502035
21.813476,150,7924.434566
7.029594,150,7925.384703
16.154754,150,7929.16773
8.337031,150,7930.201705
14.422233,150,7931.224184
25.638297,150,7932.174227
18.155274,150,7933.152591
19.1908,150,7934.179219
10.10003,150,7935.053636
17.659453,150,7935.969277
27.264633,150,7936.890121
28.088791,150,7937.808117
15.3359,150,7938.752425
12.519105,150,7939.820531
22.655849,150,7940.787431
11.031619,150,7941.71615
16.512119,150,7945.488326
7.649017,150,7946.519927
13.623279,150,7947.532737
36.901694,150,7948.504871
16.009994,150,7949.491293
38.953801,150,7950.476443
20.60047,150,7951.332525
17.960759,150,7952.241599
20.341254,150,7953.135619
2.320099,150,7954.027081
21.843578,150,7955.052958
12.577936,150,7956.039164
36.83088,150,7957.005237
30.32617,150,7960.78447
32.765434,150,7961.816852
35.838654,150,7962.807945
19.318311,150,7963.787812
37.203527,150,7964.755878
4.091004,150,7965.733969
30.515814,150,7966.702052
36.487754,150,7967.634931
20.042757,150,7968.543301
25.427311,150,7969.473653
29.674252,150,7970.425504
30.128307,150,7971.485995
10.428107,150,7972.435459
10.197132,150,7973.362065
14.712491,150,7977.13726
25.479156,150,7978.190136
24.838136,150,7979.196599
32.489885,150,7980.194701
5.596405,150,7981.135052
21.788472,150,7982.138157
16.760314,150,7983.085654
5.503115,150,7983.979542
20.97527,150,7984.872423
16.568906,150,7985.792329
23.334827,150,7986.786662
37.97258,150,7987.839601
20.891647,150,7988.769019
35.708779,150,7989.693823
19.40969,150,7993.500487
18.286045,150,7994.523225
7.690175,150,7995.513785
25.995752,150,7996.500982
17.877166,150,7997.423009
10.408922,150,7998.387609
5.863995,150,7999.291162
9.218935,150,8000.185333
23.22414,150,8001.091658
21.141292,150,8002.042794
37.202173,150,8003.062269
19.387424,150,8004.097322
37.590536,150,8005.066118
27.476173,150,8008.804942
16.251948,150,8009.796199
20.115266,150,8010.768463
14.108484,150,8011.732565
11.101018,150,8012.693486
19.243519,150,8013.605179
36.888759,150,8014.580532
28.539034,150,8015.492572
13.4191,150,8016.412633
15.109842,150,8017.351256
20.079104,150,8018.281614
20.359271,150,8019.370831
16.687847,150,8020.318239
18.162255,150,8021.256608
30.095424,150,8025.194339
5.472814,150,8026.235035
0.284474,150,8027.248637
12.098623,150,8028.26823
9.969262,150,8029.211367
4.561709,150,8030.226263
15.708074,150,8031.166918
10.728553,150,8032.045318
7.481746,150,8032.967102
19.441761,150,8033.897276
29.904296,150,8034.882638
27.370565,150,8035.958963
16.668561,150,8036.915996
4.883074,150,8037.831647
6.079749,150,8041.687986
29.083581,150,8042.691895
37.192288,150,8043.67106
33.428619,150,8044.634272
9.431164,150,8045.55752
1.150994,150,8046.59575
37.305195,150,8047.477902
4.575088,150,8048.357915
22.200658,150,8049.287832
20.904466,150,8050.249933
8.730797,150,8051.356241
12.329546,150,8052.3148
15.734977,150,8053.268898
36.781144,150,8057.13294
16.645262,150,8058.134312
28.262705,150,8059.165309
38.84822,150,8060.184895
21.077113,150,8061.079971
23.951119,150,8062.077998
12.855265,150,8062.990018
29.23407,150,8063.907652
21.745007,150,8064.826325
16.427922,150,8065.756414
35.970227,150,8066.732988
2.855476,150,8067.811527
14.799977,150,8068.764597
33.418911,150,8069.718587
21.105535,150,8073.660786
29.079868,150,8074.685226
21.141583,150,8075.665743
9.490574,150,8076.630495
32.092143,150,8077.552336
12.93702,150,8078.539035
14.583853,150,8079.505628
10.355127,150,8080.388386
27.429509,150,8081.280784
34.167718,150,8082.213537
22.319611,150,8083.253148
34.904088,150,8084.245614
16.810444,150,8085.202927
31.733477,150,8086.187697
19.017305,150,8090.093324
11.213875,150,8091.076888
35.232069,150,8092.110231
25.428628,150,8093.02926
4.478635,150,8094.025562
17.055066,150,8094.935575
8.89259,150,8095.926116
20.724495,150,8096.821305
35.816023,150,8097.761106
14.314731,150,8098.696462
4.067284,150,8099.76992
8.124424,150,8100.789477
8.273311,150,8101.759629
12.993827,150,8105.563866
3.904881,150,8106.591665
5.789582,150,8107.562273
22.796655,150,8108.479808
16.258384,150,8109.399421
13.608924,150,8110.414531
19.962493,150,8111.366628
24.028335,150,8112.274977
32.44769,150,8113.182489
16.568759,150,8114.106962
14.839671,150,8115.083493
28.789019,150,8116.218281
31.183798,150,8117.176883
37.730552,150,8118.132734
12.724216,150,8121.969596
17.487991,150,8122.969312
16.899932,150,8123.99082
37.016374,150,8124.912032
22.209105,150,8125.847813
3.391014,150,8126.810748
28.769438,150,8127.799578
10.605972,150,8128.724035
13.455497,150,8129.638068
3.927963,150,8130.569181
26.749964,150,8131.6553
36.165197,150,8132.671488
16.038101,150,8133.616932
20.369686,150,8137.451307
12.005749,150,8138.444351
17.855252,150,8139.456248
22.000262,150,8140.355272
6.115969,150,8141.285981
15.347385,150,8142.335171
18.471294,150,8143.29183
33.871893,150,8144.239153
16.785966,150,8145.153436
25.649151,150,8146.086783
2.325995,150,8147.04607
30.351649,150,8148.11375
33.201647,150,8149.076849
9.542332,150,8150.044064
25.641539,150,8153.790088
17.246001,150,8154.799253
22.073087,150,8155.81614
6.285578,150,8156.736747
24.99445,150,8157.676785
16.099477,150,8158.755664
25.576766,150,8159.830846
37.24173,150,8160.770236
29.237933,150,8161.705639
6.27236,150,8162.676296
35.16515,150,8163.760079
5.099949,150,8164.735936
18.150158,150,8165.693414
37.383547,150,8166.627111
22.730538,150,8170.470378
1.467312,150,8171.503106
16.071341,150,8172.414954
30.472268,150,8173.32326
15.523321,150,8174.353871
24.159527,150,8175.313086
21.963519,150,8176.279774
11.13208,150,8177.159846
18.883885,150,8178.088694
21.116597,150,8179.015262
19.34844,150,8180.074342
14.113065,150,8181.02647
23.758001,150,8181.962128
28.637048,150,8185.681509
7.124914,150,8186.74118
3.136923,150,8187.705562
8.570491,150,8188.614882
19.896521,150,8189.532007
17.942945,150,8190.572831
12.604977,150,8191.541913
13.498823,150,8192.509947
23.692247,150,8193.389417
5.162654,150,8194.29598
5.865635,150,8195.282599
19.86884,150,8196.329107
24.309223,150,8197.29426
22.970774,150,8198.249454
28.713185,150,8202.092068
15.899209,150,8203.147829
29.21177,150,8204.064891
23.88632,150,8205.003872
-0.192673,150,8206.037858
8.889597,150,8207.078372
16.261659,150,8208.072062
17.271413,150,8209.032704
14.167571,150,8209.958139
2.879506,150,8210.866497
12.174804,150,8211.907058
14.847871,150,8212.899145
4.806153,150,8213.831244
22.764589,150,8214.772527
13.038828,150,8218.581891
32.592191,150,8219.555769
7.43366,150,8220.483041
19.00485,150,8221.439306
20.530254,150,8222.474114
30.409291,150,8223.433306
11.359445,150,8224.394292
34.775985,150,8225.311423
16.426956,150,8226.225021
7.055246,150,8227.154272
18.694096,150,8228.252289
25.898909,150,8229.200875
20.106068,150,8230.153514
10.539229,150,8233.944578
14.283088,150,8235.013761
17.840942,150,8235.965964
28.030965,150,8236.891216
0.624826,150,8237.877881
13.253218,150,8238.951535
28.397756,150,8239.888007
29.898213,150,8240.85958
17.872783,150,8241.768125
19.929814,150,8242.669502
27.546027,150,8243.69456
28.251292,150,8244.651021
28.510727,150,8245.609828
23.676405,150,8246.541176
23.233677,150,8250.391122
10.925403,150,8251.391162
18.682877,150,8252.352428
19.72564,150,8253.286981
10.183686,150,8254.332034
22.514338,150,8255.357303
14.717921,150,8256.314909
20.858933,150,8257.269422
34.654819,150,8258.162647
35.352494,150,8259.120996
12.53895,150,8260.154178
23.628055,150,8261.132406
9.803999,150,8262.122127
23.03713,150,8263.111158
8.205445,150,8266.960688
9.067808,150,8267.917537
6.840798,150,8268.842919
22.855545,150,8269.792283
26.134204,150,8270.874547
5.419188,150,8271.872913
29.201184,150,8272.829183
28.120227,150,8273.752638
34.111475,150,8274.654973
25.404401,150,8275.718407
32.845033,150,8276.645957
25.05217,150,8277.614758
12.92427,150,8278.555307
31.581618,150,8282.400395
37.630597,150,8283.365212
27.13007,150,8284.291378
22.117723,150,8285.233459
22.259288,150,8286.29887
24.83509,150,8287.265569
32.914746,150,8288.239852
26.722694,150,8289.189981
27.002058,150,8290.07965
13.384874,150,8290.986424
34.8823,150,8291.939859
30.555206,150,8292.903071
6.910049,150,8293.894618
6.95454,150,8294.813969
11.12017,150,8298.557066
33.296535,150,8299.450329
20.368284,150,8300.392477
34.69853,150,8301.313165
11.903671,150,8302.374311
29.647446,150,8303.347542
3.374324,150,8304.295302
5.56105,150,8305.240783
1.937388,150,8306.12679
38.564668,150,8307.037645
33.860849,150,8308.018627
22.346137,150,8308.955889
17.637331,150,8309.928136
13.809981,150,8310.861077
16.790308,150,8314.734527
30.209592,150,8315.65043
12.104197,150,8316.559897
29.689806,150,8317.496261
34.877781,150,8318.563095
10.830938,150,8319.513077
20.323273,150,8320.452047
22.584285,150,8321.410511
14.320433,150,8322.302865
8.057655,150,8323.237303
19.62623,150,8324.239874
9.923532,150,8325.205867
13.232336,150,8326.205146
18.786782,150,8329.994405
16.656044,150,8330.950071
18.533348,150,8331.870544
8.569932,150,8332.83558
2.038476,150,8333.823528
37.068516,150,8334.88383
20.004991,150,8335.845257
17.780589,150,8336.794852
25.679438,150,8337.747906
9.303292,150,8338.655809
37.54418,150,8339.690143
33.963776,150,8340.613012
12.770231,150,8341.585522
17.266082,150,8342.540229
23.587117,150,8346.355259
34.351962,150,8347.263798
14.73303,150,8348.196182
17.864621,150,8349.125324
24.169002,150,8350.219282
10.533949,150,8351.208931
12.104022,150,8352.184626
16.099168,150,8353.194081
15.184408,150,8354.123509
28.549855,150,8355.05647
28.57164,150,8356.083905
29.769267,150,8357.0337
25.555024,150,8358.003095
0.374721,150,8358.958513
13.183866,150,8362.72208
31.757044,150,8363.626884
5.277164,150,8364.567735
8.064087,150,8365.540773
7.055961,150,8366.650572
5.53315,150,8367.617023
11.185113,150,8368.617871
6.540528,150,8369.573257
5.039888,150,8370.476151
21.681261,150,8371.444951
17.447397,150,8372.392502
18.167718,150,8373.354921
6.281469,150,8374.304991
23.64158,150,8378.102111
4.638148,150,8378.997835
15.060825,150,8379.93621
25.013545,150,8380.896717
1.89219,150,8381.889317
18.529803,150,8382.968546
30.84275,150,8383.923706
24.053423,150,8384.866841
18.686886,150,8385.818904
18.752459,150,8386.736236
33.569564,150,8387.766546
12.149467,150,8388.676804
12.238559,150,8389.667431
27.173273,150,8390.614792
11.061377,150,8394.411316
26.778557,150,8395.320911
9.9204,150,8396.267181
6.425832,150,8397.261323
14.294895,150,8398.337494
35.816821,150,8399.283726
24.3998,150,8400.263973
4.474651,150,8401.235825
20.148132,150,8402.178424
24.717547,150,8403.0855
10.505851,150,8404.09
13.150228,150,8405.032864
20.44832,150,8405.994699
20.338416,150,8406.918086
21.207704,150,8410.644155
15.936482,150,8411.550538
39.066368,150,8412.49803
3.007112,150,8413.48902
10.36536,150,8414.552837
31.447089,150,8415.547521
6.066973,150,8416.535062
18.397967,150,8417.493025
34.158262,150,8418.410502
27.088237,150,8419.30387
9.088288,150,8420.338595
39.287972,150,8421.28089
22.28117,150,8422.225907
15.497554,150,8425.968693
27.708571,150,8426.91455
29.473803,150,8427.848124
11.974864,150,8428.847565
28.861652,150,8429.832926
32.140793,150,8430.923023
20.493517,150,8431.872114
25.756409,150,8432.842557
4.328307,150,8433.825961
30.603236,150,8434.774062
32.44465,150,8435.803059
27.68616,150,8436.765538
28.759336,150,8437.722538
15.584455,150,8438.651463
15.254572,150,8442.391652
18.931307,150,8443.31259
32.333381,150,8444.221967
17.830641,150,8445.186876
10.413084,150,8446.254467
30.986629,150,8447.322338
16.942706,150,8448.334169
18.049019,150,8449.306584
28.019889,150,8450.267916
9.590704,150,8451.181791
19.673077,150,8452.207003
29.98474,150,8453.165493
13.067513,150,8454.153136
21.178591,150,8455.131377
35.736893,150,8458.917761
15.994958,150,8459.86397
13.305502,150,8460.840706
17.077837,150,8461.912199
14.078044,150,8462.967751
6.448791,150,8463.947322
11.865888,150,8464.929337
29.210547,150,8465.921932
13.033202,150,8466.862824
25.919287,150,8467.898014
17.356776,150,8468.833747
16.54044,150,8469.783534
18.304512,150,8470.783223
9.126718,150,8474.598812
21.726601,150,8475.529041
21.469898,150,8476.476933
4.413616,150,8477.472392
12.479907,150,8478.614355
13.295329,150,8479.617522
10.339364,150,8480.624893
28.226977,150,8481.612409
3.452938,150,8482.558095
20.422765,150,8483.510319
37.88352,150,8484.470027
17.602698,150,8485.392278
18.415361,150,8486.366345
21.480359,150,8487.285864
11.865444,150,8490.994448
19.78231,150,8491.889844
5.46043,150,8492.846592
17.414294,150,8493.809598
18.206774,150,8494.850114
33.309726,150,8495.795102
15.764837,150,8496.73694
13.530148,150,8497.687317
30.225883,150,8498.631013
19.147227,150,8499.563713
17.019474,150,8500.586038
4.380239,150,8501.516538
16.350851,150,8502.513765
22.402431,150,8503.436128
22.839584,150,8507.178781
18.246864,150,8508.088617
28.30286,150,8509.089622
29.833276,150,8510.045802
19.104535,150,8511.113834
16.20144,150,8512.093581
16.205635,150,8513.0831
21.444269,150,8514.061955
6.006303,150,8515.026053
17.88762,150,8516.052951
16.221134,150,8516.949037
15.136691,150,8517.897596
32.788169,150,8518.843205
11.792835,150,8522.641952
35.779696,150,8523.550125
20.055148,150,8524.502438
16.797229,150,8525.482222
15.899411,150,8526.608297
10.371755,150,8527.574528
5.751924,150,8528.538559
1.504515,150,8529.531697
30.096996,150,8530.5028
18.808552,150,8531.380863
1.881263,150,8532.370328
21.269749,150,8533.248327
13.701883,150,8534.211405
13.664307,150,8535.15181
3.961209,150,8538.904111
