# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
107.41017,77,1474.871856
107.620828,72,1475.467223
104.215176,72,1475.917267
106.986527,73,1476.305028
98.903862,68,1476.672358
107.037562,79,1477.104759
96.391195,65,1477.449105
79.755831,51,1477.851768
106.942229,71,1478.445295
97.746756,67,1479.014828
114.333215,77,1479.636912
113.064682,83,1480.312613
100.265209,69,1480.888386
100.02636,71,1481.470553
105.274847,71,1482.062437
117.726961,85,1482.759773
101.732286,70,1483.350173
94.34979,62,1483.853947
116.36748,84,1486.401691
92.099225,65,1486.919095
120.693564,89,1487.675907
126.38744,92,1488.444049
87.907834,55,1488.907235
102.717266,74,1489.518748
110.736053,77,1490.119266
100.038818,67,1490.69293
121.482043,90,1491.445753
101.553425,68,1492.024652
92.089903,63,1492.547789
115.865904,85,1493.25086
117.081303,83,1493.945421
96.960191,65,1494.317123
111.938739,79,1494.762298
104.636141,73,1495.160443
104.978974,74,1495.564676
95.881972,68,1495.955014
90.796191,59,1496.473313
101.817364,69,1497.063025
101.603753,72,1497.676643
92.230041,63,1498.231849
102.092645,74,1498.875439
99.819276,70,1499.478319
130.412968,101,1500.364059
97.692567,72,1500.995511
94.012214,66,1501.565389
108.624422,74,1502.201908
103.752618,74,1504.771271
103.029204,74,1505.372097
95.975207,66,1505.913335
114.145293,82,1506.565171
110.232358,79,1507.206823
87.935546,61,1507.716858
89.835381,61,1508.2345
80.925494,56,1508.691771
118.548368,87,1509.435446
103.585345,72,1510.026032
107.387411,76,1510.633236
89.434062,66,1511.17012
100.201278,69,1511.739354
103.37744,70,1512.340812
129.016253,98,1513.053649
100.822999,70,1513.471069
95.812028,64,1513.839474
104.20774,75,1514.248869
101.361522,75,1514.653046
110.394603,76,1515.26185
104.672261,75,1515.894131
102.915408,73,1516.502002
103.393339,73,1517.124852
105.943362,73,1517.728785
122.907144,90,1518.489837
105.468284,74,1519.130675
106.586122,76,1519.780435
96.569579,67,1520.317954
105.046288,73,1522.755721
133.54897,104,1523.574748
101.845855,73,1524.164989
94.329028,65,1524.695704
118.225793,88,1525.426682
103.584343,72,1526.033679
108.953518,77,1526.690411
112.679948,83,1527.351665
107.063513,76,1527.957102
105.05401,75,1528.56517
121.987184,95,1529.343652
103.981133,74,1529.963814
108.913538,80,1530.647635
87.439109,58,1531.130694
121.6226,91,1531.636419
111.745837,80,1532.066984
100.500149,73,1532.461831
123.553503,90,1532.950368
94.408308,67,1533.461047
109.738567,77,1534.09788
114.88187,82,1534.79453
99.281094,71,1535.39769
99.651246,75,1535.993192
93.587088,64,1536.49136
101.454716,69,1537.060839
109.388105,78,1537.707787
97.231633,69,1538.261548
109.432258,78,1540.689379
117.604982,85,1541.42498
92.145742,64,1541.937622
92.534441,62,1542.436855
122.307993,90,1543.155349
107.21612,74,1543.75369
119.760522,89,1544.494211
103.133787,74,1545.104568
89.064836,61,1545.576234
93.572078,64,1546.125215
105.492053,79,1546.75527
102.859913,73,1547.348065
117.919253,86,1548.056989
105.459804,80,1548.739777
105.295496,77,1549.327166
95.506301,66,1549.695771
125.160681,97,1550.198171
109.122654,83,1550.637399
101.467237,74,1551.027032
115.281866,85,1551.676459
115.454492,83,1552.343079
103.940355,74,1552.930876
102.962926,72,1553.522634
77.357255,58,1553.995133
98.590547,72,1554.601898
105.85323,77,1555.227955
107.831955,77,1555.864358
104.374968,73,1558.288793
102.220005,72,1558.881487
118.313308,88,1559.591937
112.459073,81,1560.237178
121.739747,90,1560.971962
109.48376,77,1561.60728
105.216923,78,1562.253199
117.291907,87,1562.982257
91.943929,65,1563.519733
113.897285,85,1564.237548
105.320915,75,1564.85805
106.717129,78,1565.505293
112.540725,78,1566.127412
111.870786,81,1566.825581
101.789987,71,1567.35019
128.632821,97,1567.877491
105.121782,76,1568.291701
120.614721,91,1568.782004
110.236143,78,1569.210844
97.596751,68,1569.799489
103.57106,74,1570.385689
127.074188,94,1571.162925
128.708366,100,1571.984979
117.527816,88,1572.713787
107.160083,82,1573.384149
125.030408,95,1576.020773
90.688465,61,1576.540983
124.504499,97,1577.332088
101.534634,73,1577.945222
106.423562,80,1578.592761
122.834331,95,1579.362795
114.602619,84,1580.034317
107.987462,76,1580.651649
120.070569,89,1581.365601
136.593724,105,1582.249311
101.965018,71,1582.83659
112.165274,80,1583.498951
104.58052,75,1584.112881
121.2735,90,1584.857053
107.217754,77,1585.489915
128.418219,100,1586.052129
101.384796,73,1586.432504
103.829667,77,1586.841957
93.830547,71,1587.209977
103.767968,77,1587.73462
127.135131,94,1588.535902
57.81812,37,1588.836417
118.450049,90,1589.56594
125.44325,95,1590.344772
127.371906,96,1591.096303
112.879531,84,1593.530258
133.615039,103,1594.38947
105.967925,76,1595.016447
104.228949,78,1595.653125
118.032526,88,1596.378675
120.216867,91,1597.11178
123.031565,92,1597.853386
113.622731,86,1598.578356
107.367385,76,1599.207919
98.118902,70,1599.764658
101.158932,73,1600.370167
100.671141,72,1600.975962
120.835202,92,1601.728753
126.294938,93,1602.491239
109.394595,83,1603.162382
117.067497,87,1603.795953
112.614701,83,1604.250893
111.708394,82,1604.711871
104.60023,73,1605.116678
121.798547,90,1605.676545
123.438209,92,1606.458696
100.743665,73,1607.078011
118.456515,89,1607.816995
115.63023,85,1608.522711
114.180324,85,1611.102993
114.520884,85,1611.814576
116.499274,86,1612.515899
126.451792,96,1613.27057
102.788503,70,1613.835604
115.493284,85,1614.524729
116.939355,87,1615.243005
100.803681,72,1615.839477
107.286129,80,1616.506572
137.934656,109,1617.387188
107.226665,80,1618.033571
99.194034,68,1618.583196
90.79886,59,1619.069607
108.49536,81,1619.757008
112.638382,82,1620.43779
90.249629,60,1620.916718
121.176257,92,1621.690324
118.962005,88,1622.21493
118.348834,89,1622.708818
105.250683,78,1623.135205
111.237365,84,1623.60284
94.731757,67,1624.087073
106.519942,78,1624.715267
100.482029,70,1625.298313
100.681293,70,1625.889167
117.455077,91,1626.653998
122.6892,89,1629.230769
132.140887,104,1630.071126
109.452112,81,1630.736942
111.93853,81,1631.402431
115.424386,88,1632.155861
113.484769,82,1632.850165
110.373828,85,1633.565884
115.165765,88,1634.313301
121.260413,91,1635.059464
112.737873,85,1635.731219
139.673236,111,1636.63948
105.629384,76,1637.267458
107.75142,82,1637.934915
140.376734,114,1638.897417
88.415976,59,1639.386713
119.541042,89,1640.124182
117.493404,89,1640.606916
120.356794,89,1641.079107
118.087767,88,1641.531367
125.982876,96,1642.083169
115.431709,85,1642.766151
110.077888,80,1643.43391
115.829103,85,1644.148191
120.545224,93,1646.809273
97.652149,72,1647.419342
124.344205,100,1648.256908
126.912718,101,1649.118676
123.072064,94,1649.920646
103.650124,80,1650.595791
143.604613,114,1651.546899
116.417335,88,1652.284384
131.358676,101,1653.110423
126.459405,100,1653.963112
126.381713,94,1654.767582
135.072461,108,1655.68256
143.99055,112,1656.61008
120.387439,94,1657.369191
125.735879,98,1658.159269
115.072702,89,1658.758799
148.931785,123,1659.437838
113.861447,82,1659.865309
124.405363,94,1660.377898
93.869168,67,1660.962192
122.8091,93,1661.766251
117.817179,87,1662.491361
126.012858,100,1665.131671
138.800543,110,1666.058072
125.43647,94,1666.827367
147.497897,118,1667.779275
111.153758,80,1668.440967
114.38858,88,1669.176131
136.838865,106,1670.056924
126.48695,96,1670.829123
122.2048,96,1671.618064
151.569787,124,1672.661563
150.465003,119,1673.648541
123.800579,97,1674.468763
151.235139,126,1675.511905
116.250847,86,1676.204495
123.219413,92,1676.901804
100.171216,73,1677.281099
127.520638,95,1677.785373
137.523539,106,1678.371488
133.709183,105,1679.179648
140.47076,112,1680.131224
127.56591,95,1682.781624
144.108761,119,1683.787641
128.04255,104,1684.631834
125.386629,101,1685.47082
110.378943,82,1686.16189
105.843608,74,1686.790982
115.095231,88,1687.493465
137.126015,106,1688.350891
132.401315,104,1689.224212
102.725075,75,1689.859816
110.481815,83,1690.557311
126.823675,98,1691.399061
130.048825,101,1692.266923
132.683047,106,1693.133494
169.143489,142,1694.327878
127.726882,101,1695.107674
147.845361,119,1695.750223
118.096148,90,1696.230991
125.115336,98,1696.76098
132.290851,111,1697.655739
148.104521,122,1700.469211
116.364077,87,1701.2042
133.700859,104,1702.113933
113.816643,88,1702.866647
108.242739,75,1703.479215
115.109602,82,1704.12934
110.440796,79,1704.784596
101.765276,103,1705.629597
160.347276,139,1706.763052
114.128821,88,1707.469228
151.050003,126,1708.51875
103.005242,74,1709.139652
133.549574,111,1710.133965
114.484,87,1710.903587
113.148538,85,1711.619959
130.283562,106,1712.544307
113.198231,87,1713.287323
130.309706,103,1713.967565
140.594206,112,1714.637161
116.530195,91,1715.17762
119.455618,89,1715.78282
185.03836,162,1719.205988
130.180835,100,1720.01782
115.570139,86,1720.730309
134.505338,105,1721.603252
131.109395,108,1722.481601
132.354703,107,1723.371708
128.740729,106,1724.246312
115.994806,89,1725.020397
130.464216,105,1725.869412
153.388166,128,1726.905946
99.485694,73,1727.497436
113.967504,84,1728.199231
129.028247,105,1729.069402
123.889803,92,1729.841478
122.416195,89,1730.589142
121.678953,93,1731.3381
130.28408,104,1732.159357
117.547694,92,1732.631276
138.930235,120,1733.235716
95.412373,67,1733.585475
143.370276,120,1734.388755
131.570686,104,1737.00982
155.277425,129,1738.05427
192.431355,177,1739.497247
138.962713,111,1740.3711
119.650962,91,1741.13399
170.055599,151,1742.387578
132.681286,109,1743.295863
131.54072,106,1744.13719
174.648403,149,1745.331251
183.11967,166,1746.683674
109.250999,81,1747.345798
135.27355,109,1748.242169
144.529844,118,1749.202544
141.357533,114,1750.116699
105.54933,81,1750.535338
112.904967,85,1750.969853
165.175932,141,1751.697634
140.996411,113,1754.336178
102.234619,77,1754.960074
123.897164,93,1755.7109
127.308575,101,1756.517221
203.284259,190,1758.079706
106.572246,79,1758.732572
153.982793,134,1759.82909
155.325026,128,1760.916671
189.285026,168,1762.297227
103.353272,74,1762.9319
179.292154,155,1764.187963
112.071378,81,1764.840218
253.277042,248,1766.835695
127.641383,96,1767.626026
124.036274,97,1768.289043
133.251375,103,1768.830273
182.205002,161,1771.474135
197.660566,181,1772.953385
230.570126,214,1774.741075
118.710037,90,1775.454217
125.15091,105,1776.260259
269.558765,273,1778.424391
128.975188,103,1779.259738
116.502541,90,1779.993495
176.217109,152,1781.21148
136.050339,115,1782.138365
157.15355,135,1783.25048
146.796467,119,1784.220349
192.425352,171,1785.568042
170.803019,147,1786.459362
155.349376,144,1788.789133
178.306259,159,1790.005539
123.953482,95,1790.785874
600.083718,645,1796.081405
249.013941,240,1798.002506
169.842114,146,1799.19053
139.799224,121,1800.147253
104.859455,102,1800.994221
157.223132,138,1802.115412
165.303098,152,1803.379247
121.130682,93,1804.04907
115.781214,91,1804.569327
110.263445,93,1806.869328
179.636996,158,1808.241252
121.296343,96,1809.073296
271.4234,266,1811.294846
187.109415,172,1812.717211
126.412456,100,1813.530987
164.11098,139,1814.651307
402.133034,410,1818.048689
266.40794,255,1820.123224
133.730163,108,1821.003119
126.844904,100,1821.82974
138.626034,118,1822.677328
108.237977,81,1823.121381
643.293333,706,1830.319206
179.042626,157,1831.590922
637.846374,682,1837.079915
181.500562,164,1838.397419
118.842967,90,1839.137249
377.785188,392,1843.495357
163.583148,139,1844.592994
240.598299,230,1846.493668
438.807893,455,1850.138572
268.187475,262,1852.240917
154.236827,129,1853.277611
143.535385,125,1854.301188
168.268898,143,1855.436054
337.341858,344,1858.161729
174.781611,151,1860.609521
896.18675,1000,1868.442178
344.818238,345,1871.134738
140.263604,112,1872.022908
901.198164,1000,1881.18953
127.523123,102,1882.021142
145.497697,124,1882.968528
201.929456,186,1884.462272
167.619026,146,1885.580038
532.191931,561,1889.987906
352.687185,353,1892.797251
192.513444,171,1895.404459
113.546711,85,1896.097882
901.982992,1000,1904.166014
897.733467,1000,1913.43757
901.834939,1000,1921.539453
897.903281,1000,1931.157931
127.276808,100,1931.694929
899.105145,1000,1939.770791
898.885071,1000,1949.423855
897.421166,1000,1957.353276
902.574633,1000,1967.08916
898.399946,1000,1974.632325
85.437657,68,1975.187155
899.367054,1000,1984.960437
897.747179,1000,1992.389848
896.962326,1000,2002.499475
64.174193,43,2002.814934
898.80757,1000,2010.251717
904.049264,1000,2020.504815
898.584408,1000,2028.353831
900.164791,1000,2036.843509
138.606689,119,2039.714083
163.845172,141,2040.704658
895.947092,1000,2048.222192
904.334343,1000,2058.430279
895.149225,1000,2065.774235
903.042653,1000,2075.851826
902.008382,1000,2083.054955
140.722864,119,2084.030623
901.560986,1000,2094.177597
903.50083,1000,2101.496824
51.489395,34,2101.795731
900.503834,1000,2111.947161
903.831891,1000,2119.517166
901.109593,1000,2129.658837
895.882223,1000,2137.013109
896.472037,1000,2147.138382
899.661849,1000,2154.457277
901.836778,1000,2164.496671
901.05715,1000,2171.520471
898.137024,1000,2181.506662
898.880287,1000,2188.622562
164.895548,145,2189.766054
898.024127,1000,2199.578314
893.374145,1000,2206.7132
899.905285,1000,2216.694391
900.201064,1000,2224.033082
733.151057,793,2230.242219
905.494142,1000,2240.211374
904.592768,1000,2247.292603
900.277369,1000,2257.054226
897.580882,1000,2264.204921
902.856013,1000,2274.204479
900.027593,1000,2281.364375
901.019366,1000,2291.462579
898.576807,1000,2298.741036
875.098677,1000,2308.730769
901.367806,1000,2315.94335
888.733078,1000,2326.007015
903.48867,1000,2333.247142
896.137337,1000,2343.772086
901.484659,1000,2351.004341
900.558715,1000,2361.064128
903.27206,1000,2368.359025
902.595573,1000,2378.207688
890.956774,1000,2385.917104
901.188449,1000,2395.454693
899.879442,1000,2403.455995
900.55628,1000,2412.719559
907.707763,1000,2421.001706
897.962275,1000,2430.276706
901.381235,1000,2438.421047
903.425617,1000,2447.256477
904.781087,1000,2455.439801
903.959039,1000,2464.67633
901.772472,1000,2473.069839
901.646382,1000,2482.2677
906.154765,1000,2490.701095
907.034925,1000,2499.940578
893.302818,1000,2508.255697
903.403285,1000,2517.275363
901.477617,1000,2525.446939
903.692912,1000,2532.626925
897.373994,1000,2542.481741
903.831982,1000,2550.035444
900.210516,1000,2559.618301
903.499689,1000,2567.288412
903.093502,1000,2576.648394
97.582666,72,2577.245767
897.126599,1000,2585.312023
902.64058,1000,2594.889407
892.74325,1000,2602.9303
159.32581,139,2605.333661
901.100296,1000,2613.465493
889.264149,1000,2621.64413
901.987593,1000,2631.203956
909.225868,1000,2639.469826
904.746631,1000,2649.489313
900.029477,1000,2657.929341
145.160618,119,2658.890166
906.060579,1000,2668.378679
113.699028,90,2669.137674
902.31058,1000,2678.940275
911.010791,1000,2686.96649
902.110349,1000,2695.175137
910.162769,1000,2704.558816
908.9951,1000,2712.763127
910.832361,1000,2722.060447
900.185372,1000,2730.596729
903.934117,1000,2739.847034
904.568787,1000,2748.051553
907.989471,1000,2757.196572
905.915519,1000,2765.392981
903.208383,1000,2774.559946
908.406669,1000,2782.697137
906.095382,1000,2791.847615
174.513482,156,2793.156144
107.696692,85,2793.87929
897.720288,1000,2802.190115
904.135512,1000,2811.299698
909.629202,1000,2819.633218
172.07895,146,2822.685233
906.328723,1000,2829.964331
907.440196,1000,2838.132607
910.259831,1000,2847.195515
909.223727,1000,2855.348068
911.89914,1000,2864.309566
903.813217,1000,2872.411537
909.897541,1000,2881.441448
910.071879,1000,2889.740257
150.620634,126,2890.76153
912.099686,1000,2899.83875
103.650347,80,2900.493669
908.33078,1000,2908.803446
905.283306,1000,2918.118165
911.651907,1000,2926.554703
905.354522,1000,2936.483973
911.929233,1000,2944.803592
906.109303,1000,2955.069305
909.553326,1000,2963.620556
156.66268,139,2964.874414
153.548299,126,2967.864714
908.403726,1000,2975.466313
116.166351,92,2976.132328
138.420202,119,2977.124718
910.461254,1000,2987.332155
136.791432,114,2988.260695
908.114017,1000,2995.786776
911.13683,1000,3005.985747
907.004645,1000,3013.424742
908.00518,1000,3023.227547
177.331243,156,3024.404996
172.51877,147,3025.578394
909.557159,1000,3033.013279
905.700591,1000,3043.383548
910.816137,1000,3050.831744
914.54117,1000,3061.003092
908.196589,1000,3068.254237
914.154772,1000,3078.39145
908.330773,1000,3085.636939
907.14678,1000,3095.516001
914.795471,1000,3103.01767
909.826962,1000,3112.437355
912.072541,1000,3120.207458
913.834989,1000,3129.387816
907.135726,1000,3137.437501
907.749975,1000,3146.777317
913.867165,1000,3155.05055
906.680991,1000,3164.232831
103.618796,83,3164.898205
911.937152,1000,3173.067323
913.627255,1000,3182.487582
907.961913,1000,3190.958794
907.941355,1000,3200.20793
909.988743,1000,3208.407973
909.305798,1000,3217.143854
914.747314,1000,3225.38667
911.573719,1000,3234.405217
914.067604,1000,3242.656871
911.361837,1000,3251.702378
911.225383,1000,3259.81003
908.164689,1000,3268.938356
907.672274,1000,3277.492873
911.179029,1000,3284.443929
909.816053,1000,3293.85351
910.559223,1000,3301.056921
914.443738,1000,3310.728294
908.482399,1000,3318.33022
911.48191,1000,3327.704977
913.485864,1000,3335.541184
29.198814,15,3335.619697
912.351323,1000,3345.208817
914.71299,1000,3353.252281
913.877655,1000,3362.193124
909.18097,1000,3370.009316
910.036878,1000,3379.14902
908.98373,1000,3387.062972
906.348874,1000,3396.240494
911.739527,1000,3404.24442
904.704745,1000,3413.138485
908.545282,1000,3420.704303
912.843827,1000,3429.769411
912.701204,1000,3437.632686
913.776218,1000,3446.498682
910.414073,1000,3454.440481
914.807963,1000,3463.532464
910.786825,1000,3471.316178
908.411457,1000,3480.258875
918.013283,1000,3487.862526
912.183811,1000,3496.673156
912.13423,1000,3504.453806
914.534166,1000,3513.545092
907.841731,1000,3521.54239
909.682193,1000,3530.442508
907.580472,1000,3538.369955
915.570476,1000,3547.486141
915.233836,1000,3555.592933
917.962188,1000,3565.119747
910.62645,1000,3573.141163
911.638306,1000,3582.978113
915.709273,1000,3590.687655
909.295088,1000,3600.249588
915.541107,1000,3607.415261
906.600756,1000,3617.010302
915.167251,1000,3623.785014
913.601285,1000,3633.53391
912.378899,1000,3640.392957
914.938759,1000,3648.502203
914.663177,1000,3657.069391
915.756771,1000,3664.783908
914.541485,1000,3673.209012
914.123421,1000,3681.045149
917.214099,1000,3689.923763
916.115152,1000,3697.730346
917.172193,1000,3706.46918
913.724001,1000,3714.519762
915.33072,1000,3722.885187
915.369022,1000,3730.545771
916.844564,1000,3738.953082
914.286104,1000,3746.731474
917.547811,1000,3755.782401
914.932922,1000,3763.47895
913.700252,1000,3773.093174
911.097685,1000,3780.776807
916.202048,1000,3790.473826
102.769473,76,3790.859466
919.446849,1000,3798.287141
178.085668,156,3799.507099
919.108961,1000,3808.636175
913.607868,1000,3816.177996
917.076094,1000,3825.677395
914.433474,1000,3833.016321
917.417071,1000,3842.919793
917.434207,1000,3850.266335
915.79175,1000,3860.024187
916.633069,1000,3867.332335
913.600787,1000,3877.232894
914.975914,1000,3884.444412
916.773921,1000,3894.518906
919.103652,1000,3902.044509
906.247321,1000,3911.981954
919.05983,1000,3919.019022
917.822278,1000,3928.776128
916.466073,1000,3935.806916
915.563803,1000,3945.358168
915.840342,1000,3952.771642
915.279901,1000,3962.739963
915.341547,1000,3969.97623
916.733902,1000,3979.728446
918.489356,1000,3987.509134
915.652923,1000,3997.248488
916.278738,1000,4005.222864
917.568455,1000,4014.431932
915.891799,1000,4022.598366
915.250274,1000,4031.422965
916.351057,1000,4039.857253
916.101111,1000,4049.016545
918.587241,1000,4057.303246
912.532565,1000,4066.194318
915.074566,1000,4074.379031
908.827043,1000,4081.670006
912.070706,1000,4091.592905
914.721201,1000,4098.787844
914.50266,1000,4108.763256
916.059959,1000,4115.902268
915.628242,1000,4125.653345
916.316239,1000,4132.785798
918.015016,1000,4142.662519
918.358505,1000,4149.870282
86.693972,80,4150.451801
912.405508,1000,4160.35714
917.840013,1000,4167.48627
917.127855,1000,4176.892708
909.900631,1000,4184.152937
916.439769,1000,4193.181677
916.056553,1000,4200.909197
911.834315,1000,4210.354871
915.042656,1000,4218.120214
917.076492,1000,4226.674803
912.612561,1000,4234.681575
915.209643,1000,4243.863338
915.022578,1000,4251.96957
55.700657,95,4252.772954
915.610536,1000,4262.197717
913.004839,1000,4270.0665
915.430211,1000,4279.006106
917.061506,1000,4286.917628
910.392492,1000,4296.208767
912.302943,1000,4304.387561
911.354711,1000,4313.34343
917.886446,1000,4321.14411
74.754286,109,4321.978046
913.303151,1000,4331.008762
69.796367,57,4331.424933
915.99292,1000,4339.23318
915.824957,1000,4348.567084
912.612618,1000,4356.511887
915.983245,1000,4365.779231
920.744877,1000,4373.866638
915.006672,1000,4382.968677
918.904736,1000,4391.22524
916.653248,1000,4400.406016
64.305045,52,4400.819171
916.263285,1000,4408.977686
917.439341,1000,4417.989145
912.414686,1000,4426.026957
918.667959,1000,4434.924608
911.638201,1000,4442.98644
93.608437,152,4444.231035
201.34601,176,4445.658653
918.059786,1000,4454.462433
909.364215,1000,4462.277589
920.059511,1000,4471.16997
915.924098,1000,4479.214797
914.242913,1000,4487.955551
919.419341,1000,4495.816174
65.697698,100,4496.619778
909.63285,1000,4505.161965
918.86829,1000,4512.990333
156.600346,132,4514.071025
279.51423,267,4518.129671
919.710283,1000,4525.133427
916.20665,1000,4533.155931
94.410663,134,4535.955532
191.45719,170,4537.142408
911.836433,1000,4544.517705
921.326986,1000,4554.55197
196.874029,173,4555.5952
919.073337,1000,4563.460827
920.61848,1000,4573.185765
919.141656,1000,4580.452706
920.279799,1000,4590.408789
233.155959,216,4591.626208
919.041371,1000,4599.195344
913.980806,1000,4608.706147
191.429896,166,4609.541054
918.42081,1000,4617.3055
919.986698,1000,4626.896848
920.832086,1000,4634.749781
923.010791,1000,4644.322164
919.766012,1000,4651.586167
918.351063,1000,4661.415238
919.962097,1000,4668.392169
79.855244,62,4668.879591
919.035144,1000,4678.55948
922.554821,1000,4685.325015
920.498648,1000,4694.672513
917.665425,1000,4701.243523
919.627843,1000,4710.638172
921.104842,1000,4717.273913
63.668651,119,4718.179858
220.929358,193,4719.633039
915.203418,1000,4729.127058
921.158329,1000,4736.067662
219.966106,197,4737.613905
178.687127,150,4738.792688
917.490673,1000,4747.537084
194.428548,161,4748.588242
921.973453,1000,4757.988087
922.333986,1000,4764.655788
921.06228,1000,4773.852253
920.037821,1000,4780.657218
922.258131,1000,4787.968942
915.102243,1000,4796.998989
920.830865,1000,4804.074269
914.751391,1000,4813.104894
914.772377,1000,4820.071836
167.48757,131,4822.869322
919.666524,1000,4830.948914
921.773883,1000,4838.495087
918.494866,1000,4848.174823
923.750542,1000,4855.421101
918.534362,1000,4865.271862
923.35794,1000,4872.585897
917.896839,1000,4882.420696
919.847911,1000,4889.477067
918.219566,1000,4899.357987
921.042146,1000,4906.547274
926.992424,1000,4916.594148
923.087175,1000,4923.675585
923.324082,1000,4933.452353
926.13493,1000,4940.538152
921.87068,1000,4950.533734
922.355088,1000,4957.760241
921.280907,1000,4967.542771
926.125151,1000,4974.638398
919.860749,1000,4984.479872
924.061157,1000,4991.841533
925.513567,1000,5001.388861
929.237332,1000,5008.912162
929.427389,1000,5018.227817
923.330427,1000,5026.059165
924.563136,1000,5035.274912
927.592677,1000,5043.249932
926.904182,1000,5052.360721
923.524676,1000,5060.462369
928.081408,1000,5069.523364
926.554653,1000,5077.651921
929.370546,1000,5086.669247
936.014357,1000,5094.972366
930.762634,1000,5104.117907
928.982051,1000,5112.244229
932.853758,1000,5121.269051
934.251951,1000,5129.583711
927.622006,1000,5139.003899
927.507082,1000,5147.54158
933.344723,1000,5156.559705
929.666301,1000,5164.751836
937.892184,1000,5173.837903
930.046785,1000,5182.233991
931.708211,1000,5191.322593
934.699828,1000,5199.457758
934.826197,1000,5206.993037
931.968426,1000,5216.61779
934.458334,1000,5224.526599
931.322765,1000,5234.045765
933.996161,1000,5242.057288
943.448326,1000,5251.404622
942.898774,1000,5259.686618
937.789628,1000,5269.047236
925.898918,1000,5277.259483
949.590786,1000,5286.602224
944.389111,1000,5294.660612
940.629472,1000,5304.113814
944.510367,1000,5312.341403
946.243041,1000,5321.716197
941.957601,1000,5329.773413
945.424792,1000,5339.184249
941.463244,1000,5347.307432
942.002773,1000,5356.771715
946.559267,1000,5364.562638
939.470264,1000,5373.853907
942.352628,1000,5382.025928
937.113126,1000,5391.215313
944.261658,1000,5399.319422
934.530001,1000,5408.619034
932.967874,1000,5416.738896
935.936156,1000,5426.055308
927.15454,1000,5434.47132
932.955789,1000,5443.688076
926.401657,1000,5452.439746
936.557848,1000,5462.057295
932.563218,1000,5470.461238
933.435086,1000,5479.846564
931.885656,1000,5488.27019
937.060343,1000,5497.581655
940.21233,1000,5505.267694
53.094203,39,5505.593157
931.603892,1000,5515.032514
934.860679,1000,5522.843068
928.360385,1000,5532.434832
936.794776,1000,5539.910254
942.214895,1000,5549.980595
931.427678,1000,5557.341358
932.609464,1000,5567.431038
936.07013,1000,5574.740065
939.068906,1000,5583.066388
942.228156,1000,5592.374584
954.728272,1000,5600.841415
938.320334,1000,5610.235585
936.48765,1000,5618.571734
938.394642,1000,5627.745481
934.653785,1000,5636.046172
941.16202,1000,5645.117886
940.234188,1000,5653.468409
944.884855,1000,5662.683905
37.019675,20,5662.796956
943.702334,1000,5670.949201
941.454151,1000,5680.266101
949.437568,1000,5687.927089
596.537839,613,5694.515677
946.614046,1000,5701.796962
943.224093,1000,5711.863032
945.644627,1000,5718.887143
941.305121,1000,5728.61621
941.574542,994,5735.735479
944.379771,1000,5745.763631
933.888161,1000,5753.115667
942.189492,1000,5763.724989
947.710985,1000,5771.400707
935.767542,1000,5781.078188
943.239486,1000,5789.441191
338.839547,331,5791.380007
632.116296,655,5798.495214
943.420823,1000,5806.531938
942.091471,1000,5813.419845
688.726778,702,5820.866465
552.639357,563,5825.300131
197.183515,168,5826.200134
479.666828,473,5829.712844
941.231135,1000,5839.952704
943.275112,1000,5847.385532
940.905442,1000,5857.457571
947.476117,1000,5864.616772
941.24039,1000,5874.429378
613.94007,612,5879.360675
897.611667,935,5887.810027
446.402305,428,5891.241097
652.699531,661,5896.502355
936.798421,1000,5905.223759
312.118038,286,5907.567885
936.572231,1000,5915.268638
383.076776,363,5917.569916
572.666794,561,5923.867128
798.683755,820,5930.540518
679.200514,699,5935.162345
941.797941,1000,5945.127372
929.267388,953,5952.122507
934.657398,1000,5962.022695
945.691628,988,5969.516688
942.065442,1000,5978.75288
945.26649,1000,5986.672466
946.225866,1000,5995.700948
928.632984,1000,6003.647414
932.134052,1000,6012.306937
935.258006,1000,6020.113979
926.538601,1000,6028.824054
941.773691,1000,6036.921704
932.487304,1000,6045.776538
931.578764,1000,6053.942962
938.440254,1000,6063.095444
934.438289,1000,6071.306417
935.985568,1000,6080.880214
939.574497,1000,6088.762274
948.786769,986,6098.207239
932.094877,1000,6106.282375
948.380056,1000,6115.636668
963.732262,1000,6123.648487
944.635191,1000,6133.033457
942.301495,1000,6141.166668
941.611981,1000,6150.560966
941.516565,1000,6158.428991
941.251275,1000,6167.548645
940.958864,1000,6175.520534
940.035657,1000,6184.521503
942.36888,1000,6192.442087
944.664791,1000,6201.635465
547.607616,531,6205.483228
928.315381,1000,6213.505324
506.105525,489,6218.822748
934.544872,1000,6226.297768
931.237723,1000,6235.996393
912.739674,1000,6243.252599
938.428806,1000,6252.864282
941.37419,1000,6259.699577
258.02865,212,6261.39536
936.406408,1000,6270.763988
363.562538,325,6272.572262
317.408296,283,6274.707501
418.534394,390,6277.661888
256.150461,205,6279.190397
249.729187,203,6280.759236
689.308134,684,6287.365254
368.696266,336,6289.132656
498.317146,473,6292.599321
303.899545,255,6294.480923
344.814553,307,6296.795355
236.03552,180,6298.162664
752.486995,747,6304.993693
347.333123,309,6307.142869
284.726285,243,6309.003188
293.208315,253,6310.947629
335.997021,300,6313.20467
