# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
117.559589,85,1442.592224
104.54478,71,1443.178728
94.971637,64,1443.690837
111.165225,77,1444.282727
104.809083,71,1444.864721
98.567682,70,1445.459678
107.857901,74,1446.073143
106.602756,75,1446.726032
90.240064,60,1447.220254
86.870682,57,1447.657072
99.073164,68,1448.25683
101.20948,70,1450.748868
98.129405,67,1451.293701
105.898317,73,1451.892658
90.684638,61,1452.400956
111.316667,77,1453.0438
120.109403,89,1453.771758
101.363498,70,1454.370571
102.647679,71,1454.962522
101.622274,68,1455.511704
89.821293,59,1456.004734
98.848635,69,1456.577629
89.554136,57,1457.047067
104.140673,73,1457.542971
84.311722,57,1457.856528
110.320815,79,1458.300608
93.804748,62,1458.661454
104.027693,71,1459.063451
116.988928,85,1459.692739
98.754776,69,1460.281769
112.984077,84,1461.002439
111.699847,83,1461.720207
103.372213,75,1462.337227
82.652637,54,1462.783921
119.823479,88,1463.524157
115.490994,84,1464.22169
98.620605,66,1464.761908
101.545036,69,1465.354206
93.665542,64,1465.88802
114.084818,83,1466.581778
95.614095,64,1468.984154
102.892663,72,1469.592885
109.523488,78,1470.197151
113.458929,80,1470.853182
121.322884,88,1471.579318
95.216525,66,1472.121635
105.399425,71,1472.70749
106.980881,75,1473.319095
102.403475,72,1473.904996
116.964273,85,1474.587672
99.397113,71,1475.18004
92.715553,65,1475.702473
104.94995,73,1476.095827
118.468206,88,1476.567936
89.232614,59,1476.883003
100.770013,71,1477.27257
95.345397,65,1477.665626
99.800239,66,1478.22432
103.774599,69,1478.824988
97.041078,66,1479.342241
100.458096,68,1479.910256
118.078269,88,1480.624634
119.701699,88,1481.359604
102.928581,72,1481.957041
103.513452,75,1482.575073
108.429028,73,1483.17468
85.33632,54,1483.624846
99.939435,70,1484.185786
106.63936,76,1486.666948
114.255431,85,1487.376662
100.833863,72,1487.978465
109.291082,78,1488.642678
95.057117,63,1489.15828
101.926275,74,1489.765134
114.577778,84,1490.438695
100.161437,68,1491.013837
94.024384,68,1491.591253
86.400069,58,1492.075143
110.097548,77,1492.719742
103.489096,75,1493.341739
101.898561,68,1493.90887
105.292347,75,1494.356469
94.069841,67,1494.7359
97.344202,66,1495.093681
97.806687,69,1495.472376
99.009632,68,1495.840569
107.968636,78,1496.477033
117.403007,85,1497.211583
101.715265,70,1497.795439
119.127871,88,1498.578807
102.368595,68,1499.163698
102.308677,70,1499.777694
101.967439,77,1500.448497
100.925678,72,1501.0701
93.957688,63,1501.620296
94.909486,63,1502.16885
101.015104,66,1504.675233
91.19826,63,1505.186883
116.055586,82,1505.860373
103.783106,75,1506.453974
93.419666,66,1506.996047
85.902211,58,1507.474671
101.744289,71,1508.06131
101.662781,71,1508.64876
103.904467,68,1509.219474
99.951651,68,1509.783249
82.710735,54,1510.231515
85.200007,56,1510.678655
98.826264,69,1511.242524
108.947861,77,1511.882726
106.709883,74,1512.516556
105.071393,73,1513.038079
103.503783,72,1513.466669
104.167714,70,1513.868342
90.124842,59,1514.191007
109.861715,79,1514.614485
107.514467,75,1515.179978
120.758069,89,1515.935452
119.778465,88,1516.671242
99.305229,71,1517.275518
80.414787,53,1517.712064
119.08699,85,1518.431958
105.557998,77,1519.09404
98.0238,70,1519.695632
106.787061,78,1520.32404
102.989115,72,1522.754798
130.087684,96,1523.512867
116.048915,87,1524.21351
117.944811,86,1524.920393
118.873535,85,1525.635323
126.455097,97,1526.446325
113.349284,84,1527.134635
127.918636,100,1527.926342
117.257753,84,1528.618867
101.300747,72,1529.20183
114.709533,83,1529.898669
123.793348,90,1530.660565
119.444799,87,1531.324343
87.253206,59,1531.639376
106.429646,74,1532.036181
92.566078,63,1532.375348
99.201173,67,1532.745884
105.196896,72,1533.173161
108.211878,75,1533.791307
108.897135,80,1534.462743
100.795413,73,1535.084448
121.158362,89,1535.818641
107.613961,76,1536.398252
101.868388,74,1537.006038
108.674263,81,1537.684258
84.381765,55,1538.122181
100.901826,72,1540.498492
128.195308,97,1541.327312
98.41582,71,1541.895611
102.612709,72,1542.483098
110.679472,80,1543.122101
126.571099,93,1543.872716
110.794683,84,1544.569287
93.902891,64,1545.099985
108.511045,75,1545.695114
109.939433,80,1546.358897
123.54243,93,1547.1083
107.051474,77,1547.738886
117.345036,89,1548.493677
106.353014,76,1549.112652
121.31915,90,1549.673793
128.202756,98,1550.179348
114.392645,84,1550.621377
98.230688,70,1550.993631
119.191073,88,1551.634259
106.705264,74,1552.232435
96.846544,69,1552.773206
120.400426,91,1553.51889
102.666316,74,1554.139537
90.192471,60,1554.629414
124.040992,93,1555.389273
109.571969,79,1557.883537
118.10595,88,1558.601486
112.113111,85,1559.28284
97.934883,67,1559.82357
113.345952,83,1560.498159
104.15209,75,1561.096692
119.683414,90,1561.850732
102.14171,70,1562.431893
110.554268,80,1563.095448
68.705628,58,1563.575448
122.279935,90,1564.331399
110.749908,82,1565.013508
112.299566,84,1565.709499
89.979601,61,1566.193946
105.508298,73,1566.824439
110.937814,87,1567.442824
105.634029,75,1567.854811
110.829478,82,1568.29828
98.478351,70,1568.67873
108.289173,75,1569.072609
112.797609,82,1569.708912
127.933097,98,1570.501383
106.534935,79,1571.149244
119.946591,88,1571.871847
100.812753,69,1572.445844
119.335448,89,1573.16982
119.372915,89,1575.768854
108.272631,78,1576.418386
119.723354,88,1577.150172
102.103749,70,1577.722172
108.679296,77,1578.351841
123.129836,92,1579.11119
86.43768,62,1579.606162
122.458267,88,1580.303424
108.748714,81,1580.954762
122.433206,92,1581.721545
123.747793,96,1582.525667
95.401384,68,1583.087682
87.139308,62,1583.597284
108.123184,79,1584.23988
110.775797,84,1584.935326
86.500324,57,1585.407372
115.809388,90,1585.956607
121.613523,93,1586.440185
126.631665,99,1586.968345
115.765255,87,1587.424731
140.2019,109,1588.329081
127.039592,97,1589.133316
98.14985,67,1589.679854
110.097674,85,1590.368115
90.141198,65,1590.868634
125.14605,95,1593.389137
108.289562,77,1594.023716
81.231417,61,1594.545018
140.730443,108,1595.415214
117.702264,90,1596.163596
126.67656,97,1596.95963
121.323259,90,1597.681067
89.472677,65,1598.210152
118.364394,90,1598.959545
124.754314,94,1599.723573
117.954242,88,1600.45088
135.199688,103,1601.304996
78.682504,58,1601.785518
130.799084,100,1602.603512
130.33094,95,1603.37904
122.667539,92,1603.974314
126.883143,100,1604.532899
130.557813,97,1605.068534
121.639368,91,1605.602428
118.28818,85,1606.325373
122.217788,91,1607.09496
116.79923,86,1607.806754
108.991024,78,1608.451444
114.235203,85,1611.048726
108.796079,79,1611.694466
106.175786,76,1612.323428
94.484451,66,1612.841008
139.581737,110,1613.72145
107.766196,81,1614.377475
111.259454,83,1615.061297
132.777892,104,1615.919235
130.725903,97,1616.724839
90.901843,61,1617.206358
113.818472,86,1617.922835
126.079682,94,1618.674958
139.779848,109,1619.5845
96.999195,68,1620.15595
117.636139,89,1620.877541
115.20482,84,1621.574186
115.684088,88,1622.152779
120.903128,93,1622.66639
122.512607,89,1623.15314
109.478083,81,1623.602333
118.486817,92,1624.27543
123.961261,96,1625.061123
105.885712,77,1625.713701
120.977398,90,1626.459371
89.803426,69,1628.886808
114.520947,84,1629.556407
112.556907,85,1630.261531
97.546624,70,1630.837674
100.21325,72,1631.424389
126.004488,95,1632.234755
139.669699,111,1633.168455
113.953903,86,1633.902218
109.686111,80,1634.584587
118.263153,85,1635.261423
127.656661,94,1636.012686
105.209264,75,1636.635486
128.142705,97,1637.434845
119.078146,93,1638.196528
116.660251,88,1638.934457
117.366169,88,1639.668788
111.390967,81,1640.270454
115.799467,88,1640.747639
113.957131,86,1641.199732
129.45147,100,1641.714849
100.427727,76,1642.194867
102.547532,70,1642.760265
108.915408,78,1643.408459
127.427919,99,1644.240356
117.40564,87,1646.847382
117.851482,90,1647.604028
131.944058,105,1648.481378
127.482439,99,1649.335531
103.253095,77,1649.997371
140.359078,113,1650.937679
134.925722,103,1651.801961
115.159421,83,1652.51215
131.07202,100,1653.316916
111.458289,84,1654.031239
124.30066,95,1654.850796
118.710014,89,1655.602483
115.28053,85,1656.312478
129.600565,101,1657.140028
122.007296,99,1657.929597
105.828458,80,1658.550803
121.650457,93,1659.084017
114.907019,81,1659.518033
123.676724,93,1660.003511
122.079846,95,1660.604956
97.503845,68,1661.188104
112.625192,83,1661.90841
95.970011,68,1662.479884
132.595286,106,1665.161335
133.703646,105,1666.046003
156.933108,131,1667.12282
119.882275,92,1667.859799
113.304136,86,1668.573942
133.192165,106,1669.443617
129.911572,100,1670.271965
139.774598,109,1671.168615
98.115047,70,1671.742647
122.55974,92,1672.509994
146.452949,120,1673.500745
122.185094,89,1674.265585
151.361729,122,1675.267156
101.183907,73,1675.871332
134.758954,105,1676.743329
129.594472,103,1677.298419
139.354031,113,1677.898866
138.666689,112,1678.52703
113.187383,80,1679.18711
140.12274,110,1680.119047
129.610718,102,1682.832378
131.282693,101,1683.690336
131.097719,104,1684.530513
127.706828,96,1685.33202
108.012988,80,1685.998451
149.96322,123,1687.028683
128.454406,98,1687.821718
138.25199,105,1688.675728
144.316811,117,1689.6633
139.821389,118,1690.659533
132.846057,104,1691.560199
121.358851,91,1692.32859
131.792409,106,1693.195293
128.034718,99,1694.033128
131.538281,105,1694.918374
135.281143,108,1695.537334
136.192954,110,1696.120412
120.567527,96,1696.637123
124.833587,100,1697.369994
156.881733,126,1700.217589
156.466393,134,1701.33109
149.837541,122,1702.409345
128.010025,100,1703.246358
159.59424,137,1704.346155
124.205662,99,1705.153983
146.315656,115,1706.110792
107.645498,84,1706.786397
123.19385,100,1707.591498
126.434982,99,1708.426332
149.962236,122,1709.454621
154.349528,131,1710.626234
134.809519,114,1711.594924
140.15816,118,1712.623272
125.787191,103,1713.508607
150.316552,127,1714.268172
134.822968,107,1714.909295
138.273754,113,1715.590296
131.414627,104,1716.500934
136.045249,113,1719.492189
128.197674,97,1720.258176
137.622447,112,1721.193376
139.277031,111,1722.104665
149.31194,122,1723.110735
138.817193,118,1724.093346
133.462525,103,1724.976183
123.787485,100,1725.79018
128.185502,103,1726.609018
132.700389,109,1727.504244
147.805265,120,1728.491942
123.591148,99,1729.325736
166.761927,140,1730.498831
136.936447,111,1731.402988
114.583408,85,1732.098645
114.393542,86,1732.551947
154.101183,132,1733.219433
150.144639,125,1733.866855
132.940916,105,1736.46852
90.04975,64,1736.99333
165.06519,146,1738.174939
125.550028,96,1738.951255
165.821513,143,1740.104833
122.540151,98,1740.903215
123.478085,98,1741.726789
131.592713,105,1742.599393
148.521775,126,1743.630373
118.651621,92,1744.360029
124.404925,98,1745.15318
134.583937,107,1745.993082
124.331683,102,1746.848034
132.000657,105,1747.710152
114.682301,86,1748.413626
124.878014,96,1749.196017
136.072057,107,1750.080403
115.879818,86,1750.526582
133.464177,108,1751.081877
104.173578,84,1751.502433
142.561313,113,1754.036661
230.09639,219,1755.807707
121.471846,100,1756.609768
188.806363,172,1758.019563
148.860706,124,1759.043767
128.88321,108,1759.928505
144.166206,117,1760.920597
117.138595,91,1761.667269
125.265621,98,1762.485052
198.227309,182,1763.988142
168.072022,145,1765.150002
144.963195,116,1766.092736
163.649808,140,1767.21145
229.67485,211,1768.640208
140.899786,117,1769.258673
108.30572,81,1771.471766
143.479527,118,1772.42484
142.83516,113,1773.339602
193.14858,174,1774.816355
184.188363,164,1776.104629
296.580942,293,1778.410235
186.16632,167,1779.761582
184.937556,168,1781.115782
193.908302,174,1782.519829
127.726359,106,1783.397751
128.979086,101,1784.214293
115.571583,90,1784.942113
151.430237,126,1785.927961
628.46733,682,1792.256926
132.178139,107,1793.142576
117.468727,98,1793.986402
216.951164,209,1795.679958
116.600849,89,1796.409001
221.770442,206,1798.049608
274.769438,270,1800.220443
194.907388,176,1801.678591
255.846889,246,1803.688911
155.207143,130,1804.490221
146.884851,121,1806.978743
121.738374,98,1807.848646
489.393559,518,1812.201341
242.84915,230,1814.071337
159.876892,140,1815.23237
903.692618,1000,1823.103296
97.264958,70,1825.150856
900.954876,1000,1833.203764
296.358088,293,1835.559999
526.977716,557,1840.066995
379.218806,392,1844.413579
576.923014,616,1849.402884
902.704367,1000,1857.410177
393.3829,399,1861.843167
361.361057,371,1864.717474
192.226413,171,1866.061972
307.035774,310,1868.485074
102.498299,78,1869.109026
137.551773,112,1869.998383
128.230787,96,1870.726687
900.765295,1000,1879.8645
904.536797,1000,1887.776625
903.679762,1000,1896.957779
893.574849,1000,1904.978979
893.914941,1000,1914.235439
899.427379,1000,1922.404309
903.594337,1000,1931.739606
118.286505,94,1932.436723
895.893369,1000,1940.583673
903.394485,1000,1950.022256
898.551542,1000,1958.192225
894.292933,1000,1967.637162
902.830289,1000,1975.453824
900.888612,1000,1985.145316
903.791982,1000,1992.66868
894.902612,1000,2002.755398
899.397009,1000,2010.158337
904.761786,1000,2020.412254
897.676769,1000,2028.260882
898.976881,1000,2036.759649
894.247708,1000,2045.974808
901.671831,1000,2054.324145
902.834744,1000,2063.554126
893.328802,1000,2071.82232
51.592314,31,2072.083562
895.445338,1000,2081.101046
895.54266,1000,2089.382869
896.615382,1000,2098.555455
806.556219,874,2105.792474
901.949975,1000,2115.35764
893.343593,1000,2123.478708
900.427942,1000,2133.244401
895.733492,1000,2141.078053
900.111979,1000,2151.036111
898.17608,1000,2158.428677
898.499533,1000,2168.336241
896.366744,1000,2175.440759
895.998968,1000,2185.455968
900.434288,1000,2192.428896
905.383872,1000,2202.357298
899.426552,1000,2209.451658
894.495655,1000,2219.404388
901.931037,1000,2226.535383
902.812237,1000,2236.458559
898.184788,1000,2243.643481
902.961817,1000,2253.350769
897.433094,1000,2260.462363
900.510061,1000,2270.472473
897.805541,1000,2277.768772
899.377441,1000,2287.665376
899.719624,1000,2295.369051
901.67184,1000,2304.990414
897.075494,1000,2312.839159
114.157296,84,2313.292009
900.176242,1000,2322.945698
898.551115,1000,2330.812458
903.223269,1000,2340.60554
901.105167,1000,2348.94133
902.642314,1000,2358.046152
901.899551,1000,2366.182709
904.440092,1000,2375.155426
902.143335,1000,2383.425414
894.322063,1000,2390.576824
903.349352,1000,2400.577662
903.485704,1000,2407.883657
901.528693,1000,2417.888477
899.511377,1000,2425.38651
898.569084,1000,2435.436811
902.133473,1000,2442.473565
905.774804,1000,2452.355978
900.51487,1000,2459.783821
136.983407,111,2460.708947
188.944937,168,2463.917767
906.332569,1000,2472.290505
897.07893,1000,2481.485974
906.394986,1000,2489.928742
899.804193,1000,2497.305219
149.56191,130,2500.244038
905.446751,1000,2508.578954
909.714309,1000,2517.581654
900.45462,1000,2525.745192
902.074878,1000,2534.659763
902.845698,1000,2542.781944
897.660138,1000,2550.23865
903.575536,1000,2559.898529
899.150358,1000,2567.489314
896.719654,1000,2576.952072
898.431806,1000,2585.130023
114.308147,90,2585.616884
111.999309,87,2587.759845
901.132936,1000,2596.045946
903.628217,1000,2605.357087
905.228269,1000,2613.488785
902.800651,1000,2621.666036
903.096582,1000,2631.227081
905.707391,1000,2639.490361
179.791218,162,2642.104125
137.593996,111,2643.050003
906.108609,1000,2651.916792
154.061341,134,2653.090849
145.796132,117,2654.088412
906.111786,1000,2663.479065
891.323204,1000,2671.800181
895.38715,1000,2681.309516
903.706167,1000,2689.571245
904.522212,1000,2698.930605
907.504409,1000,2707.135593
902.231761,1000,2716.467098
910.562168,1000,2724.793154
886.774329,1000,2734.506858
116.971065,93,2735.027067
905.716046,1000,2743.205551
903.382,1000,2752.719942
907.15741,1000,2760.585347
907.00669,1000,2770.391886
908.374701,1000,2777.906022
901.806338,1000,2787.916961
901.767201,1000,2795.30855
901.562925,1000,2805.377098
908.469787,1000,2812.72289
906.911727,1000,2822.877835
907.131385,1000,2830.173421
911.71549,1000,2838.332362
910.704737,1000,2847.379554
909.041792,1000,2855.547383
907.706888,1000,2864.506321
906.383864,1000,2872.612466
914.544277,1000,2881.632039
912.969077,1000,2889.936853
908.203853,1000,2899.190875
906.761773,1000,2907.278679
909.553063,1000,2917.109427
906.408723,1000,2925.046089
912.248583,1000,2935.41269
109.344033,86,2935.920416
907.191086,1000,2943.948886
149.554081,123,2945.042548
894.652085,1000,2955.246811
162.68655,136,2956.109752
904.91618,1000,2967.013277
903.795011,1000,2974.910032
912.115561,1000,2982.854691
908.302653,1000,2992.901631
912.181144,1000,3000.634289
914.217183,1000,3010.825392
903.112381,1000,3018.065231
907.644108,1000,3027.831122
144.562528,115,3028.712597
912.209054,1000,3036.361497
910.094462,1000,3046.624807
906.963855,1000,3054.001378
913.715024,1000,3064.131773
908.846129,1000,3071.465656
915.15905,1000,3081.522086
913.907139,1000,3088.683962
912.355884,1000,3098.628253
907.530312,1000,3105.743999
911.9152,1000,3115.527124
913.647931,1000,3122.700225
910.628982,1000,3132.47229
912.145047,1000,3139.787944
906.979715,1000,3149.94899
914.703584,1000,3157.30715
910.1684,1000,3167.289355
914.965973,1000,3174.986839
911.50732,1000,3185.065841
910.439904,1000,3193.147926
911.661171,1000,3202.756361
912.111952,1000,3210.65064
906.59687,1000,3219.645029
882.55202,1000,3227.837304
912.509631,1000,3236.868433
909.536295,1000,3245.170186
909.80123,1000,3254.13609
906.782989,1000,3262.260773
910.586762,1000,3271.53194
914.395845,1000,3279.941203
914.753082,1000,3288.553637
911.181755,1000,3296.278481
911.532351,1000,3305.074037
909.446525,1000,3313.17608
911.447194,1000,3321.987473
911.482093,1000,3330.182523
915.665375,1000,3339.359118
906.545551,1000,3347.568561
913.998207,1000,3356.456901
910.518069,1000,3364.476505
914.367865,1000,3373.400639
914.096604,1000,3381.380547
912.639373,1000,3389.057225
906.563351,1000,3398.533
909.692799,1000,3406.439893
915.664332,1000,3415.304195
912.892565,1000,3422.936181
907.608926,1000,3432.027737
914.390282,1000,3439.77918
909.809939,1000,3448.715737
911.848594,1000,3456.720324
911.315634,1000,3465.739877
911.362166,1000,3473.548918
912.525829,1000,3482.46765
913.910635,1000,3489.985027
912.092351,1000,3498.893207
918.970863,1000,3506.802438
915.009869,1000,3515.958051
916.889459,1000,3523.790307
909.866785,1000,3532.738037
915.522394,1000,3540.723539
909.212739,1000,3549.760828
910.582502,1000,3557.928505
911.183921,1000,3567.248817
909.902394,1000,3575.442057
916.332187,1000,3584.872336
916.990285,1000,3592.917193
912.010066,1000,3601.748193
911.710639,1000,3609.743393
910.580649,1000,3618.475606
913.927878,1000,3626.006522
913.909927,1000,3635.33686
907.548771,1000,3642.656437
914.443687,1000,3652.197833
917.051982,1000,3659.251144
916.480026,1000,3668.699054
917.573775,1000,3675.433809
919.31613,1000,3685.097953
914.693332,1000,3692.177727
918.511681,1000,3701.831554
916.386331,1000,3708.750186
912.411753,1000,3718.435741
918.358918,1000,3725.139179
916.224581,1000,3734.406666
918.795337,1000,3741.06371
909.965037,1000,3749.005451
918.458129,1000,3757.750807
915.379622,1000,3765.788518
913.56646,1000,3774.934469
916.219218,1000,3783.137526
903.815264,1000,3791.990647
911.738651,1000,3799.946922
915.470823,1000,3808.918663
915.792278,1000,3816.608168
917.544101,1000,3825.978616
915.411505,1000,3833.44164
913.122098,1000,3843.243196
917.235614,1000,3850.710458
911.251767,1000,3860.467356
913.626484,1000,3867.793894
918.13796,1000,3877.66102
916.056446,1000,3884.901754
914.692531,1000,3895.004563
914.924093,1000,3902.486181
918.474914,1000,3912.428266
916.994566,1000,3919.449248
918.891378,1000,3929.216658
919.719243,1000,3936.229954
918.115626,1000,3945.807789
920.631937,1000,3953.220577
919.048965,1000,3963.192943
919.235005,1000,3970.334599
917.188302,1000,3980.197016
919.366977,1000,3987.81149
914.27726,1000,3997.711877
920.282541,1000,4005.517097
87.728849,73,4005.88833
914.258436,1000,4015.475964
918.416116,1000,4023.304449
915.087125,1000,4032.485242
914.759216,1000,4040.881876
915.157436,1000,4050.094856
913.556874,1000,4058.371875
915.691154,1000,4067.236472
903.857859,1000,4075.41626
914.869874,1000,4084.476072
914.734157,1000,4092.638641
908.609836,1000,4101.573195
916.285592,1000,4109.817919
911.977672,1000,4118.685462
912.31503,1000,4126.697193
915.241701,1000,4133.789377
915.518182,1000,4143.717991
913.105661,1000,4150.837484
919.695808,1000,4160.741068
916.960181,1000,4167.737463
919.737362,1000,4177.277575
913.603886,1000,4184.400013
916.984347,1000,4193.56839
913.357494,1000,4201.178206
914.101262,1000,4210.736684
913.927127,1000,4218.400408
916.907709,1000,4227.042882
913.633798,1000,4235.081386
914.3802,1000,4244.25642
29.70172,16,4244.388701
111.865193,155,4245.634467
85.535026,76,4246.237915
916.477796,1000,4254.306642
918.04416,1000,4263.778264
916.265586,1000,4271.640687
69.085715,58,4271.965672
909.870871,1000,4281.015137
911.135634,1000,4288.965906
916.811884,1000,4298.304978
916.984437,1000,4306.447394
913.726187,1000,4315.401464
913.042123,1000,4323.115732
920.732332,1000,4332.13408
152.896189,132,4333.141055
913.222184,1000,4341.008508
701.692072,775,4348.557287
916.463625,1000,4356.50591
913.623532,1000,4365.770975
913.080542,1000,4373.860909
915.534524,1000,4382.952384
54.385356,88,4383.678324
58.747659,93,4384.443201
915.623067,1000,4392.723986
916.914368,1000,4401.867231
920.207585,1000,4410.042152
917.030349,1000,4419.009254
913.945015,1000,4427.049785
920.828727,1000,4435.95037
922.568359,1000,4444.03319
919.333531,1000,4452.917593
919.176144,1000,4460.715344
916.252199,1000,4469.503625
919.639078,1000,4477.582224
915.844182,1000,4486.359033
916.452129,1000,4494.300793
189.331575,166,4495.562213
917.359151,1000,4504.107746
918.661935,1000,4511.868352
922.563765,1000,4520.959312
919.664782,1000,4528.864825
918.446697,1000,4537.998236
920.365618,1000,4545.872176
163.057271,139,4547.001179
145.879765,123,4548.022754
59.329046,112,4548.94647
920.422391,1000,4558.082224
916.155668,1000,4566.50683
916.583722,1000,4575.321895
918.58602,1000,4583.473934
67.987883,122,4584.481233
91.929616,140,4585.592699
187.073044,165,4588.719926
922.094647,1000,4595.868669
920.860377,1000,4605.619583
914.539464,1000,4612.533678
921.507909,1000,4620.685118
917.466668,1000,4629.806273
207.185823,185,4631.347395
922.30773,1000,4641.280488
916.79238,1000,4648.329182
923.369417,1000,4658.163506
918.384117,1000,4665.156522
921.659736,1000,4674.928413
918.733106,1000,4681.695389
921.709828,1000,4689.395699
919.957548,1000,4697.704397
54.126708,111,4698.551936
916.390637,1000,4707.855812
922.552402,1000,4714.573349
918.971259,1000,4722.168148
920.913895,1000,4730.818177
925.412236,1000,4738.667264
920.753047,1000,4747.468132
187.386585,154,4748.398184
918.672119,1000,4757.827206
216.477704,182,4759.223317
917.246318,1000,4765.883732
848.909873,897,4774.276507
919.678145,1000,4780.929903
921.206613,1000,4790.110599
724.214894,756,4796.040587
917.898664,1000,4802.689687
918.773324,1000,4811.945024
918.337981,1000,4818.568787
919.423235,1000,4828.603475
922.92873,1000,4835.987782
918.676871,1000,4845.774122
920.75543,1000,4852.818376
919.378385,1000,4862.735174
922.639644,1000,4869.943312
923.749205,1000,4879.844841
920.376179,1000,4886.879058
923.008267,1000,4896.777832
920.670419,1000,4903.910848
921.592663,1000,4913.903064
920.125655,1000,4921.092403
921.152491,1000,4930.894539
918.573882,1000,4938.229578
923.065272,1000,4947.910019
924.185395,1000,4955.671193
921.194045,1000,4965.07466
924.672849,1000,4972.952256
922.598765,1000,4981.934115
922.083696,1000,4989.975331
918.936199,1000,4998.943707
924.437676,1000,5006.89204
928.203717,1000,5015.658927
926.435276,1000,5023.744301
925.908756,1000,5032.634346
927.324503,1000,5040.854609
925.313786,1000,5049.720794
925.998557,1000,5057.873909
921.754098,1000,5066.926352
929.968206,1000,5075.035844
926.205971,1000,5082.294859
930.008634,1000,5092.339885
925.517268,1000,5099.734475
932.26236,1000,5109.6552
930.444007,1000,5116.888698
930.800861,1000,5126.926552
934.345073,1000,5134.470022
934.566972,1000,5144.892296
930.205314,1000,5152.513951
927.603758,1000,5162.133933
929.712874,1000,5170.017616
937.996244,1000,5179.658282
932.204655,1000,5187.843493
936.761353,1000,5196.837479
934.937418,1000,5205.071666
930.875632,1000,5214.008381
937.252492,1000,5222.193579
936.166901,1000,5231.394592
937.951103,1000,5239.513183
944.434233,1000,5248.789696
941.896112,1000,5257.013362
938.280351,1000,5266.461627
935.273613,1000,5274.677242
940.271939,1000,5283.980875
938.808132,1000,5291.998694
942.365108,1000,5301.492536
940.904354,1000,5309.729579
945.706715,1000,5319.149331
945.882901,1000,5327.236002
943.206169,1000,5336.576399
940.163755,1000,5344.734185
948.300149,1000,5354.200199
943.660745,1000,5362.110948
943.140071,1000,5371.233603
944.020378,1000,5379.434732
938.554942,1000,5388.697682
938.064685,1000,5396.718771
944.685356,1000,5406.013475
934.431959,1000,5414.11459
936.758135,1000,5423.726901
934.638593,1000,5431.801313
931.141221,1000,5441.593446
930.352974,1000,5449.652763
932.220789,1000,5458.313117
932.500411,1000,5467.794666
926.721479,1000,5476.104797
931.741107,1000,5485.641204
940.551399,1000,5493.844185
934.841535,1000,5502.690258
947.930656,1000,5510.753323
926.011552,1000,5519.890148
938.128289,1000,5528.075557
942.437189,1000,5536.955087
941.611246,1000,5545.266541
941.455352,1000,5554.366511
940.219485,1000,5562.669934
941.579546,1000,5571.751137
940.992716,1000,5580.037767
938.708224,1000,5589.344325
940.216488,1000,5597.808184
932.914066,1000,5607.275029
940.336403,1000,5615.598508
928.992982,1000,5625.161036
938.032045,1000,5633.074486
603.647804,598,5639.854042
943.31463,1000,5647.121679
937.889723,1000,5657.305643
937.185174,1000,5664.63895
33.869997,19,5664.799493
946.128127,1000,5674.766691
944.529368,1000,5681.833713
918.903356,971,5689.600709
931.981913,1000,5698.56133
497.594559,488,5702.49144
941.386804,1000,5712.591186
935.95942,1000,5719.559629
946.149165,1000,5729.30051
486.482957,485,5733.136413
941.150488,1000,5740.319672
354.430202,342,5745.0683
643.346035,653,5750.554459
940.168325,1000,5757.96054
942.425133,1000,5768.617691
944.076704,1000,5775.882269
945.83395,1000,5785.932773
934.409399,1000,5793.311022
648.183418,657,5800.476171
516.423743,525,5804.693135
937.396807,1000,5811.566328
940.129274,1000,5821.400517
258.431089,237,5823.310071
724.555925,752,5828.488048
417.806739,413,5833.809566
950.795134,993,5842.085385
769.308657,795,5847.801184
855.285846,894,5856.991395
938.965827,1000,5864.174808
944.590007,1000,5873.969362
547.47359,547,5878.464155
628.406594,633,5882.609527
32.169361,23,5882.780509
935.680325,1000,5892.62461
885.747926,928,5899.038651
279.259799,258,5901.026577
480.580306,477,5906.642041
684.855468,697,5912.26414
762.532601,778,5917.575124
471.465081,449,5922.969006
942.950558,1000,5931.107724
942.597463,1000,5939.996494
947.518067,1000,5948.135085
949.963669,1000,5957.262163
947.787821,1000,5965.417746
941.513686,1000,5974.148742
889.162383,921,5981.608208
945.272721,1000,5990.39706
941.454319,1000,5998.466376
943.339919,1000,6007.254305
935.085708,1000,6015.05368
926.869484,1000,6022.128191
934.426143,1000,6031.6414
926.442435,1000,6039.214268
928.232229,1000,6048.596721
929.018946,1000,6056.561495
933.234719,1000,6065.869834
894.70266,924,6073.671415
935.464396,1000,6083.013883
934.875598,1000,6091.037919
785.626496,793,6098.8458
934.66404,1000,6106.956044
946.994488,1000,6116.268411
950.374301,1000,6124.306904
940.328743,1000,6133.70101
940.26423,1000,6141.844653
941.776774,1000,6151.209157
943.295435,1000,6159.088511
948.563361,1000,6168.210262
940.988432,1000,6176.144514
361.156952,325,6178.729905
939.898086,1000,6187.716364
697.82924,691,6193.198087
864.429632,878,6201.51932
934.949313,1000,6208.992966
936.148302,1000,6218.605616
938.710007,1000,6225.948707
937.285297,1000,6235.767571
934.703012,1000,6242.906845
932.485514,1000,6250.824149
927.571583,1000,6259.340937
939.057883,1000,6267.379932
267.151242,217,6270.573173
382.997767,348,6272.443568
350.201299,311,6274.797823
416.388573,375,6277.632923
