# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
89.749654,60,1421.848738
105.427916,75,1422.282879
103.703508,73,1422.747233
95.015855,67,1423.313832
119.115129,84,1424.031091
96.593968,66,1424.584756
102.22159,70,1425.165718
100.501367,70,1425.754597
105.67345,73,1426.368726
94.467085,63,1426.898454
99.851972,68,1427.476732
99.174969,68,1428.049052
95.640598,63,1428.584094
94.616622,63,1429.106934
78.351842,51,1429.536851
95.239246,63,1430.039518
107.560705,78,1430.702954
111.825755,80,1433.186436
96.297712,66,1433.737001
99.987537,66,1434.257505
103.96499,72,1434.871939
102.071862,73,1435.466091
92.138682,62,1435.972429
86.370233,58,1436.44685
88.936196,59,1436.963435
90.112908,60,1437.488427
106.313531,70,1438.059272
104.260247,76,1438.67337
109.06573,74,1439.170898
104.915106,76,1439.589706
95.258761,63,1439.941367
98.809153,69,1440.321074
105.997639,70,1440.714912
112.413568,80,1441.329222
94.768678,61,1441.841632
111.834746,77,1442.4802
91.169135,62,1442.999614
92.63699,61,1443.489687
103.18195,71,1444.037752
96.753818,66,1444.577407
98.567719,71,1445.156507
95.239294,64,1445.70257
100.194162,69,1446.279592
101.371867,68,1446.861858
93.398751,63,1447.367727
102.462817,69,1447.93162
108.575079,77,1450.51573
87.203951,60,1450.984239
86.166108,56,1451.447461
99.531893,69,1452.027653
104.416178,72,1452.631284
117.542912,88,1453.350648
111.704484,80,1454.03066
94.537581,68,1454.590099
119.116528,90,1455.330027
94.32707,66,1455.876558
102.626757,73,1456.482113
95.226754,65,1457.021643
85.300891,58,1457.410662
98.568195,67,1457.780973
110.014019,78,1458.218068
109.502849,78,1458.668471
110.902164,81,1459.123567
104.181492,72,1459.726482
104.341466,74,1460.369411
115.044846,81,1461.05521
105.059581,73,1461.685209
101.625857,69,1462.253283
114.128512,84,1462.954283
99.41521,67,1463.511944
95.602617,66,1464.065932
92.859661,63,1464.582118
100.385101,68,1465.156974
97.731001,69,1465.735172
93.345897,63,1466.259127
94.787366,67,1468.716464
95.467324,67,1469.242468
89.968311,62,1469.757532
100.718202,71,1470.312292
96.483517,68,1470.874517
91.659304,62,1471.377013
100.897017,71,1471.973462
103.994539,75,1472.589541
108.953842,77,1473.218064
102.059295,72,1473.805911
101.664763,68,1474.344707
110.274685,77,1474.988354
87.419069,59,1475.477596
105.505542,74,1475.910376
92.577431,64,1476.249755
90.811279,61,1476.582196
89.386563,62,1476.918599
92.421622,65,1477.267033
98.148298,66,1477.726632
112.675013,79,1478.397032
102.719906,71,1478.987626
98.69285,67,1479.531585
89.982364,61,1480.033663
94.798089,62,1480.539215
92.358197,65,1481.08009
107.220678,74,1481.696008
77.446459,54,1482.150699
102.924869,75,1482.757286
103.892442,74,1483.380205
106.26654,75,1483.98809
84.650162,56,1486.309516
116.598813,84,1486.989587
104.195568,75,1487.627365
100.638008,68,1488.18728
100.389623,68,1488.763943
102.536962,74,1489.372578
100.664711,72,1489.948772
104.327062,74,1490.56661
114.888775,84,1491.27682
94.255814,67,1491.839192
103.112049,70,1492.424903
118.040407,89,1493.154448
106.6218,77,1493.796823
110.087582,79,1494.274213
103.44549,70,1494.669199
92.135723,65,1495.023476
100.271256,71,1495.410087
98.930589,66,1495.76828
102.178807,72,1496.356921
94.665277,64,1496.915898
104.886246,74,1497.548355
101.793628,72,1498.179991
123.684067,92,1498.969153
87.775318,59,1499.492092
99.648727,71,1500.100292
115.39694,82,1500.829826
107.59857,79,1501.512352
117.201888,83,1502.234578
107.604323,75,1504.801425
108.535255,79,1505.445939
106.637115,77,1506.058559
88.841241,59,1506.53697
118.250031,88,1507.257779
118.140859,87,1507.986872
92.793045,66,1508.53509
116.315865,86,1509.255912
104.713986,71,1509.847683
94.262652,64,1510.360328
103.272468,72,1510.944504
96.244482,64,1511.469194
113.270805,84,1512.18029
97.82533,69,1512.768731
94.099475,62,1513.125608
108.093646,78,1513.581812
113.730895,81,1514.029151
111.765281,82,1514.468625
117.544736,86,1515.110935
125.539261,93,1515.893542
105.321699,74,1516.511473
116.255595,86,1517.236176
115.78172,82,1517.924377
97.379173,69,1518.505155
105.470594,78,1519.180995
124.053805,91,1519.93428
116.959389,87,1520.667132
94.676758,69,1523.026066
116.498499,86,1523.728983
97.649405,68,1524.279364
90.687766,64,1524.805407
110.289805,76,1525.445838
96.939851,67,1526.000977
117.834563,86,1526.723703
105.755017,76,1527.325396
90.379694,59,1527.790754
107.709249,78,1528.43368
119.221532,87,1529.13892
110.067264,79,1529.806115
102.766398,74,1530.433745
97.445384,65,1530.989197
98.810696,66,1531.381294
117.796972,85,1531.835289
116.259422,85,1532.291559
128.802727,98,1532.824232
110.597765,77,1533.390208
107.746679,78,1534.035389
91.393554,63,1534.57403
112.178235,80,1535.248144
95.319006,65,1535.778205
90.581541,63,1536.257551
129.394681,98,1537.06525
108.567933,76,1537.689854
108.966608,79,1538.330804
117.905619,86,1540.835893
111.414626,82,1541.530731
104.936786,79,1542.165855
98.55101,72,1542.750774
114.49079,83,1543.407741
94.845362,66,1543.949875
106.825341,74,1544.556218
104.875674,78,1545.194436
110.09839,79,1545.843752
99.892664,69,1546.406104
89.088869,60,1546.885771
101.579439,70,1547.452298
99.291417,73,1548.070254
131.576882,100,1548.902917
107.502639,76,1549.420007
85.696166,58,1549.729202
90.048308,62,1550.048741
88.755027,60,1550.361904
118.985298,88,1550.830851
118.768024,88,1551.44172
91.457115,59,1551.913431
103.674139,74,1552.492433
126.865565,95,1553.265481
109.899895,78,1553.906673
115.038615,85,1554.619722
125.631494,96,1555.402197
116.61098,87,1557.952393
122.578408,93,1558.714215
126.868832,94,1559.467883
116.906898,86,1560.159414
112.455656,86,1560.859458
119.758176,90,1561.614277
138.051219,106,1562.488695
83.669206,58,1562.96175
126.426533,93,1563.747095
102.250347,72,1564.355755
130.414806,101,1565.18883
111.035445,76,1565.799651
112.889694,79,1566.461422
106.211479,77,1567.10236
105.695392,74,1567.525666
105.313981,76,1567.941956
108.747253,80,1568.381079
110.296721,83,1568.822623
112.326227,85,1569.383967
110.047956,83,1570.07332
90.605322,63,1570.583657
103.553882,78,1571.23972
109.122633,80,1571.881471
101.129325,71,1572.473099
106.573699,75,1573.075994
133.302564,104,1575.794716
109.309629,81,1576.481618
128.471394,98,1577.282823
111.281037,79,1577.940685
106.179641,74,1578.539302
115.930648,86,1579.240518
105.195434,79,1579.878028
110.581963,81,1580.524144
121.503959,93,1581.271284
110.288871,80,1581.939585
126.039822,99,1582.767847
118.979236,91,1583.521846
120.373777,90,1584.259231
105.760889,75,1584.871983
115.249995,87,1585.567356
104.446102,72,1585.946149
108.961031,81,1586.367065
118.277209,86,1586.826744
122.882173,95,1587.325091
125.966028,94,1588.098053
121.364044,94,1588.879935
117.120187,86,1589.590461
120.406712,88,1590.29828
109.084953,84,1590.951674
102.65481,73,1593.296722
115.673576,87,1594.010681
135.36851,104,1594.883731
104.463755,77,1595.503872
123.868926,99,1596.328668
89.662832,60,1596.81531
117.668149,86,1597.508825
118.646385,86,1598.212069
121.946101,92,1598.979648
127.693752,99,1599.784171
134.33799,115,1600.736632
147.757676,119,1601.71611
146.087332,114,1602.648272
100.053744,68,1603.197715
128.075198,96,1603.846434
126.33135,96,1604.386693
102.04354,75,1604.799614
104.778834,76,1605.219163
100.950446,73,1605.730612
108.767052,80,1606.402529
114.785138,88,1607.152266
103.893073,71,1607.738829
123.878071,95,1608.53369
107.169375,78,1611.051601
120.104049,93,1611.828099
98.85022,74,1612.431836
138.879131,109,1613.293817
110.21623,81,1613.945974
131.862042,104,1614.791699
100.593581,71,1615.388126
129.904678,99,1616.213222
103.27254,75,1616.813499
115.732154,86,1617.511859
118.52308,87,1618.219974
121.494995,92,1618.964902
110.329133,83,1619.671458
131.7914,102,1620.502478
95.004521,67,1621.044339
142.12784,113,1621.921258
98.051764,69,1622.287101
118.512592,86,1622.769845
97.451144,68,1623.1412
124.854835,98,1623.684036
83.415114,56,1624.150491
129.549992,99,1624.959889
111.769699,82,1625.653173
118.93009,91,1626.410268
119.430365,95,1629.046109
100.415584,75,1629.645195
112.321822,84,1630.332152
114.559283,83,1631.026036
120.388305,90,1631.774945
124.295391,98,1632.612942
109.933665,82,1633.302725
107.14839,80,1633.980693
95.900544,69,1634.564916
120.278871,92,1635.299296
119.569534,91,1636.020084
98.471094,72,1636.622308
139.610055,110,1637.524285
117.442007,87,1638.238866
90.103667,62,1638.771198
121.319003,93,1639.547668
102.580981,77,1640.136287
120.125843,88,1640.612189
107.455188,78,1641.024767
116.029909,92,1641.496981
122.83148,97,1642.080493
104.981732,77,1642.696272
119.431174,90,1643.446128
118.699918,89,1644.200265
129.632074,105,1646.965279
126.512396,97,1647.769734
134.723146,107,1648.67709
120.150839,92,1649.458676
106.592344,81,1650.159808
118.368154,90,1650.902688
119.818851,94,1651.689729
98.171663,74,1652.327491
121.911874,94,1653.082645
122.901162,90,1653.849653
116.551385,89,1654.615349
127.65068,98,1655.442637
118.765574,91,1656.203943
123.981537,96,1656.986307
104.955227,74,1657.576527
120.007819,98,1658.380981
113.689223,86,1658.865502
105.158386,82,1659.316455
133.82201,105,1659.86697
101.451411,73,1660.250248
141.416906,112,1661.21172
90.778038,64,1661.772455
122.401597,95,1664.407153
135.648552,108,1665.280799
113.011328,84,1665.980257
112.835519,87,1666.686543
152.830063,122,1667.677208
126.947886,102,1668.52723
121.065324,96,1669.317386
137.56356,113,1670.247356
128.381351,106,1671.114969
105.416174,77,1671.749301
126.803172,98,1672.575628
145.18154,119,1673.559798
113.689355,82,1674.249987
110.042388,79,1674.909768
133.282688,103,1675.75014
119.059179,94,1676.539759
131.848317,101,1677.122402
130.773112,101,1677.657011
123.979167,93,1678.169001
138.378795,111,1678.959445
128.876128,101,1679.820556
119.947621,89,1682.41054
131.574553,106,1683.322869
127.062215,99,1684.143312
139.204424,108,1685.029721
116.416112,91,1685.77215
149.704243,119,1686.784401
113.395582,87,1687.479232
129.779624,107,1688.341606
124.105531,100,1689.188376
109.153546,77,1689.842454
147.102615,116,1690.815567
134.990659,106,1691.739732
160.62314,133,1692.850145
106.403027,80,1693.505778
138.825945,109,1694.421272
152.955824,128,1695.290789
117.233669,92,1695.785809
135.519653,105,1696.349218
137.201961,108,1697.039399
123.73738,96,1697.824761
134.708347,112,1700.575399
158.529564,129,1701.657649
167.279746,150,1702.964893
163.451816,141,1704.094794
129.431256,104,1704.948907
123.575331,99,1705.76073
132.728901,108,1706.64586
193.150724,175,1708.091313
102.456724,76,1708.704596
122.76966,97,1709.554931
129.896312,100,1710.445907
142.089745,116,1711.432482
116.522834,88,1712.191748
132.404482,105,1713.095991
144.038059,114,1713.883942
115.414482,88,1714.406809
149.731664,125,1715.158884
129.067575,103,1715.91457
93.416095,68,1716.502144
97.750468,73,1719.150398
169.044011,145,1720.324768
122.280962,90,1721.076163
99.900742,78,1721.721707
105.63047,80,1722.367181
116.138842,82,1723.053531
117.483855,94,1723.826802
139.92331,116,1724.819328
126.295059,102,1725.660083
115.207614,87,1726.351963
143.762578,113,1727.272922
135.550433,111,1728.191967
125.607912,99,1729.019865
123.663083,101,1729.867499
139.491023,118,1730.836485
134.463703,105,1731.691533
144.712241,123,1732.452848
136.598737,108,1733.001961
142.658863,110,1733.567867
130.990235,103,1734.260115
127.403833,100,1736.854789
162.430765,136,1737.953083
101.330903,77,1738.571587
127.850972,100,1739.39301
134.434011,109,1740.256942
186.631821,171,1741.681959
118.19404,94,1742.463242
131.613476,102,1743.309238
144.113087,114,1744.213481
123.380445,95,1744.983163
154.065518,128,1745.984434
98.152,68,1746.560043
114.94338,87,1747.276145
152.901144,131,1748.357268
122.922501,95,1749.123955
206.409523,189,1750.426744
155.863355,131,1751.09745
127.782078,101,1751.621145
92.262012,68,1753.894549
130.892774,104,1754.734812
130.486844,106,1755.591446
110.389087,84,1756.261156
210.993543,194,1757.850218
109.203445,82,1758.539491
233.434446,224,1760.382817
127.071329,100,1761.22075
145.899852,120,1762.204612
253.804192,242,1764.208039
172.460956,147,1765.391804
238.412347,223,1767.190377
178.249605,166,1768.348889
132.077525,104,1768.892802
120.800458,93,1769.399426
243.180111,235,1772.975822
168.934665,143,1774.159835
157.477588,136,1775.287668
116.726267,86,1775.955746
163.007991,144,1777.078535
395.940308,410,1780.382834
97.401555,70,1780.938448
174.109268,153,1782.163347
178.276816,160,1783.48217
98.60206,70,1784.045196
235.573687,226,1785.843217
129.30591,98,1786.357033
119.982586,104,1786.873864
160.882183,139,1789.396693
112.351463,86,1790.089916
165.976599,144,1791.269943
403.946841,424,1794.774016
142.63149,120,1795.756642
202.457895,185,1797.24098
143.584303,120,1798.204258
391.115144,403,1801.480596
167.442519,144,1802.64928
121.718522,96,1803.453469
85.632398,72,1803.95708
138.357644,110,1804.587117
140.389688,117,1807.136157
207.067583,192,1808.817608
133.416765,104,1809.711012
160.085989,139,1810.854042
183.964528,160,1812.175588
219.344175,208,1813.866162
244.17736,237,1815.822167
276.645481,267,1818.025391
112.67571,85,1818.729665
166.085739,146,1819.90691
423.983235,445,1824.700673
275.47628,265,1826.840101
141.648577,115,1827.765729
111.80463,93,1828.51548
621.829074,672,1833.900207
144.842723,116,1834.85178
238.713967,226,1836.694015
606.184389,655,1843.190072
378.8122,391,1846.357551
338.76003,337,1849.055801
280.204925,273,1851.235774
134.870769,108,1852.115496
898.696283,1000,1861.347099
496.528261,521,1865.398479
140.178431,109,1866.262296
109.846162,85,1866.93627
899.750053,1000,1874.800301
898.327251,1000,1883.96356
120.097481,96,1884.732685
899.90981,1000,1892.592001
898.126795,1000,1901.900886
128.759504,105,1902.739066
119.254538,93,1903.510933
892.800004,1000,1912.962082
902.695426,1000,1920.855656
904.081479,1000,1928.980967
899.459397,1000,1938.277405
899.942041,1000,1946.493911
130.856379,109,1948.993608
899.895848,1000,1956.741596
896.283258,1000,1964.943126
895.045675,1000,1974.019151
897.48883,1000,1982.215968
194.954111,177,1985.121063
901.155527,1000,1992.68629
901.898303,1000,2002.744054
898.983735,1000,2010.177963
898.876515,1000,2020.433805
904.829085,1000,2028.285718
896.836039,1000,2036.776868
117.092436,92,2039.427228
903.320852,1000,2046.765436
901.89732,1000,2056.973937
892.195963,1000,2064.33546
896.696174,1000,2072.621615
902.717645,1000,2081.612107
899.736976,1000,2089.90158
898.208282,1000,2099.074764
890.775735,1000,2107.328708
903.10167,1000,2116.755843
899.572684,1000,2125.075568
897.289141,1000,2134.244793
897.499198,1000,2142.590647
897.438155,1000,2152.048602
895.165326,1000,2159.969479
896.570887,1000,2169.483723
895.949634,1000,2176.983014
903.868529,1000,2186.853717
898.71645,1000,2193.885217
135.768266,112,2194.813811
46.112935,32,2195.078618
901.42063,1000,2204.937503
898.769809,1000,2212.217234
894.513994,1000,2222.138665
893.767479,1000,2229.245981
902.850737,1000,2239.184905
898.762046,1000,2246.299039
901.562501,1000,2256.05389
897.107038,1000,2263.178571
901.717121,1000,2273.19065
904.175731,1000,2280.340017
903.009975,1000,2290.441969
887.613961,1000,2297.711557
900.284107,1000,2307.707091
902.579204,1000,2314.92947
897.975868,1000,2325.02097
899.733013,1000,2332.196617
905.07888,1000,2342.766794
900.733331,1000,2350.218227
901.57819,1000,2360.047983
896.510476,1000,2367.680382
899.740695,1000,2377.197892
901.211873,1000,2385.244544
897.950997,1000,2394.448732
901.58456,1000,2402.640917
903.67116,1000,2411.722058
902.60504,1000,2419.980098
899.881705,1000,2429.23022
904.008838,1000,2437.405351
901.798422,1000,2446.240413
903.815634,1000,2454.402172
899.205871,1000,2463.67217
896.75328,1000,2472.045306
896.043218,1000,2481.235101
908.224674,1000,2489.690828
894.799518,1000,2497.05706
905.941038,1000,2507.237663
905.105393,1000,2514.481292
903.298149,1000,2524.427387
906.345039,1000,2531.962489
902.021072,1000,2541.461455
896.246274,1000,2549.350672
902.903609,1000,2558.60083
905.266977,1000,2566.570586
904.143434,1000,2575.66182
903.420135,1000,2583.858403
906.300802,1000,2593.269755
143.106504,123,2594.299264
901.322984,1000,2602.359202
900.057792,1000,2611.754305
897.347082,1000,2619.914856
144.304152,122,2620.917603
901.229803,1000,2630.481433
903.737768,1000,2638.74471
905.586096,1000,2648.71175
909.459473,1000,2657.200903
903.133714,1000,2666.669389
905.767328,1000,2674.921161
904.994932,1000,2684.5169
906.237296,1000,2692.736241
903.765998,1000,2702.094467
909.000616,1000,2710.283843
903.079754,1000,2719.594518
907.800509,1000,2728.110372
907.896919,1000,2737.393736
911.457067,1000,2745.58072
907.879483,1000,2754.760041
904.816428,1000,2762.979411
904.173805,1000,2772.062225
903.154167,1000,2780.22376
885.553696,1000,2789.577919
904.325754,1000,2797.757885
910.080038,1000,2807.373388
904.859258,1000,2815.153956
912.177405,1000,2825.17205
906.912268,1000,2832.481913
912.482046,1000,2842.535507
905.498741,1000,2849.765842
910.84955,1000,2859.781195
911.337282,1000,2866.91703
908.802658,1000,2876.780421
909.967472,1000,2884.025178
912.943506,1000,2894.115071
910.358913,1000,2901.380911
908.455868,1000,2911.591834
103.718875,79,2912.247283
908.20302,1000,2919.749127
911.612747,1000,2930.128512
905.579281,1000,2937.859664
908.340283,1000,2948.37687
909.044708,1000,2956.234985
906.117592,1000,2967.202945
243.234651,232,2969.191871
907.349237,1000,2976.666223
910.65716,1000,2986.863259
911.727125,1000,2994.364341
909.121947,1000,3004.578313
910.269583,1000,3012.210924
907.226848,1000,3021.884791
904.263786,1000,3029.450169
909.920909,1000,3039.415213
905.739812,1000,3047.558096
910.314706,1000,3057.121828
909.745359,1000,3065.310315
910.406489,1000,3072.639914
909.808205,1000,3082.666036
152.541318,131,3083.722489
907.70662,1000,3092.704959
909.707999,1000,3100.876575
914.795016,1000,3109.686383
910.01532,1000,3117.770825
916.352658,1000,3124.902792
913.944187,1000,3134.698594
909.964092,1000,3142.078582
911.787919,1000,3152.228524
909.1632,1000,3159.484561
911.446253,1000,3169.556541
904.335701,1000,3176.952024
114.755387,86,3177.668111
82.689089,66,3178.233811
913.195662,1000,3188.651018
911.112934,1000,3196.181322
116.140142,92,3198.722582
907.718975,1000,3206.988384
912.700446,1000,3213.873515
911.335204,1000,3223.909754
911.403999,1000,3231.140522
909.829091,1000,3241.14449
908.294714,1000,3248.425141
908.258094,1000,3258.364586
904.866263,1000,3265.670679
906.814835,1000,3276.010577
912.177371,1000,3283.477899
908.890862,1000,3292.461181
908.343256,1000,3300.1007
910.368565,1000,3309.258404
910.987552,1000,3317.352479
911.543507,1000,3326.211332
913.803772,1000,3334.37098
913.203134,1000,3343.57437
911.235957,1000,3351.751467
912.422747,1000,3360.601651
912.112146,1000,3368.487262
913.02368,1000,3377.597643
910.244763,1000,3385.497638
912.242791,1000,3394.627254
914.853834,1000,3402.676601
912.35053,1000,3411.69174
911.456634,1000,3419.192452
909.623924,1000,3428.260208
911.241471,1000,3436.068778
908.039442,1000,3444.966739
910.660495,1000,3452.882585
915.808214,1000,3462.013271
912.510339,1000,3469.816005
911.228837,1000,3478.734446
911.472903,1000,3486.368735
915.89551,1000,3495.13649
911.978911,1000,3502.888535
910.533971,1000,3512.013412
912.772509,1000,3520.000386
912.679594,1000,3529.158678
69.813484,63,3529.482602
914.836489,1000,3537.288915
910.132209,1000,3546.760871
913.916173,1000,3554.482425
910.984633,1000,3564.358836
918.28607,1000,3572.030924
915.411828,1000,3582.20108
913.785348,1000,3589.606866
912.766691,1000,3597.532631
915.511808,1000,3606.331647
916.137936,1000,3614.307681
917.38082,1000,3622.749609
913.86641,1000,3630.668169
914.072391,1000,3639.414402
912.830998,1000,3647.474159
911.098204,1000,3656.01106
911.578186,1000,3663.744961
914.947451,1000,3672.2031
916.932962,1000,3679.96707
912.405169,1000,3688.855986
909.914949,1000,3696.685439
914.452715,1000,3705.403405
913.449228,1000,3713.437569
912.284899,1000,3721.988707
917.326855,1000,3729.506067
916.241981,1000,3738.273399
155.762814,136,3738.933906
99.842033,92,3739.627654
916.466662,1000,3747.495549
912.135403,1000,3756.247057
915.212917,1000,3764.207505
917.457331,1000,3773.583776
910.551981,1000,3781.5624
914.585978,1000,3790.93222
917.027121,1000,3798.431018
916.938163,1000,3807.922468
917.056464,1000,3815.066534
915.451187,1000,3824.733024
912.536346,1000,3831.896606
918.29524,1000,3841.791845
916.904653,1000,3849.144062
917.021601,1000,3858.880753
918.828374,1000,3866.235169
915.245779,1000,3876.089108
916.858391,1000,3883.297817
913.475386,1000,3893.349678
915.265851,1000,3900.931579
917.151705,1000,3910.850163
914.321239,1000,3917.908553
915.933462,1000,3927.656945
914.772966,1000,3934.698157
911.929551,1000,3944.269375
920.892117,1000,3951.741098
913.732852,1000,3961.673172
916.234937,1000,3969.237748
911.217771,1000,3978.59407
916.581487,1000,3986.719989
915.887792,1000,3996.074963
188.025455,171,3997.534116
912.405075,1000,4005.370987
911.049344,1000,4014.710526
916.588958,1000,4022.787801
916.314933,1000,4031.708914
916.003671,1000,4040.147233
914.702966,1000,4049.302898
914.528339,1000,4057.581783
912.863876,1000,4066.460564
917.192453,1000,4074.667056
916.601119,1000,4083.696921
915.153052,1000,4091.856223
913.788387,1000,4099.070121
912.876114,1000,4109.04415
28.878313,14,4109.163976
909.486474,1000,4116.281216
917.389057,1000,4126.026584
915.56556,1000,4133.155726
913.372328,1000,4143.055363
918.336762,1000,4150.171756
916.456846,1000,4160.085577
913.268905,1000,4167.28885
913.96449,1000,4176.625893
917.208318,1000,4183.960544
913.074936,1000,4192.926641
914.437934,1000,4200.711016
917.133039,1000,4210.084537
63.656617,114,4210.992589
917.571183,1000,4218.52717
914.460575,1000,4227.29364
915.984703,1000,4235.356879
917.409894,1000,4244.529597
915.621989,1000,4252.662516
911.63721,1000,4262.088536
915.688612,1000,4269.955251
911.025053,1000,4278.901388
915.31867,1000,4286.803548
917.386683,1000,4296.094243
917.353569,1000,4304.276036
76.43765,118,4305.215563
915.07055,1000,4314.175535
916.296218,1000,4321.939366
919.723226,1000,4330.96765
917.989698,1000,4338.716621
913.082264,1000,4348.032953
915.228477,1000,4356.019688
916.758039,1000,4365.282565
917.392441,1000,4373.392447
916.41827,1000,4382.461354
913.985972,1000,4390.718211
912.753755,1000,4399.908153
913.827475,1000,4408.03908
164.657787,143,4409.223191
920.36857,1000,4418.212857
917.584159,1000,4426.255508
915.245216,1000,4435.168289
240.322078,223,4436.959641
162.18501,139,4438.069446
913.039751,1000,4446.1638
913.563291,1000,4454.971697
919.525038,1000,4462.783122
916.801364,1000,4471.665261
154.111111,127,4472.69128
164.769879,141,4473.80566
53.492611,88,4474.533923
194.867657,171,4475.908407
915.847482,1000,4485.04095
920.886517,1000,4492.646791
914.703286,1000,4501.879735
241.415933,220,4502.967376
916.377844,1000,4510.593671
113.996557,94,4511.381512
916.965284,1000,4520.57127
916.860913,1000,4528.385292
917.181943,1000,4537.644474
918.199438,1000,4545.383192
918.606513,1000,4555.167211
915.280279,1000,4562.84576
920.453319,1000,4572.773155
362.589085,362,4574.745845
918.748255,1000,4582.879172
919.139793,1000,4591.972074
925.021291,1000,4599.826321
918.65938,1000,4609.049419
923.360774,1000,4616.569705
920.577595,1000,4626.391502
918.438042,1000,4633.962543
919.354165,1000,4643.815051
322.479397,306,4645.428658
918.864832,1000,4653.281993
921.311496,1000,4662.531245
919.170707,1000,4670.08426
76.421489,110,4670.984877
917.618808,1000,4679.978994
918.383573,1000,4687.371795
922.27206,1000,4696.375138
919.290163,1000,4703.198722
920.421735,1000,4712.584673
187.158096,158,4713.377398
921.170679,1000,4720.484914
926.659628,1000,4729.661121
918.757937,1000,4736.922769
921.756743,1000,4746.329063
921.521337,1000,4753.292456
176.583797,146,4754.397676
924.513586,1000,4763.345844
200.572882,165,4764.151102
917.0058,1000,4771.508832
487.903366,493,4776.919699
922.0714,1000,4783.463301
920.74883,1000,4792.85584
921.096593,1000,4799.583622
900.231832,1000,4808.780448
915.2974,1000,4815.421289
917.099385,1000,4825.104445
918.328419,1000,4832.739389
912.529293,1000,4842.433347
922.301881,1000,4849.544719
926.059223,1000,4859.396368
919.605434,1000,4866.782443
921.453687,1000,4876.564314
919.324229,1000,4884.159441
916.389616,1000,4893.488634
917.935181,1000,4901.487587
919.426529,1000,4910.557781
923.747409,1000,4918.811142
925.875553,1000,4927.665704
922.454674,1000,4935.69148
918.232137,1000,4942.777098
925.259523,1000,4952.747238
921.238446,1000,4959.973121
918.7535,1000,4969.744572
920.186338,1000,4976.858833
926.100891,1000,4986.684743
918.597104,1000,4993.898772
930.48342,1000,5003.626177
32.928024,17,5003.764199
922.459969,1000,5010.754829
923.55257,1000,5020.597332
928.558389,1000,5027.732615
924.772176,1000,5037.657715
930.442906,1000,5044.73135
921.022858,1000,5054.693314
921.712609,1000,5062.133662
926.440691,1000,5071.90432
932.357376,1000,5079.553625
926.839962,1000,5089.064095
929.264437,1000,5097.14556
929.793341,1000,5106.485621
931.47898,1000,5114.599196
933.976789,1000,5123.69012
925.668811,1000,5131.964803
938.966061,1000,5141.59808
937.739314,1000,5149.93176
929.707495,1000,5158.905315
926.394915,1000,5167.125519
931.78599,1000,5176.353316
931.516213,1000,5184.665481
928.646509,1000,5193.699594
935.740917,1000,5201.863085
939.751028,1000,5210.847624
934.39316,1000,5219.002715
939.101948,1000,5228.21308
944.675299,1000,5236.347849
941.466401,1000,5245.564934
935.963215,1000,5253.777682
942.924916,1000,5263.22821
929.924898,1000,5271.479769
933.378347,1000,5280.823641
942.121229,1000,5288.877386
943.901785,1000,5298.276499
947.020375,1000,5306.509764
939.869266,1000,5314.683761
942.611754,1000,5324.047024
941.674845,1000,5332.082523
943.991609,1000,5341.532891
943.242723,1000,5349.650431
942.419674,1000,5359.141978
936.390811,1000,5366.905725
939.556784,1000,5376.233911
937.413009,1000,5384.401246
944.631979,1000,5393.558887
946.42445,1000,5401.698278
924.343276,1000,5410.955089
937.278139,1000,5419.120758
928.763639,1000,5428.489405
933.597162,1000,5436.838941
928.375863,1000,5446.218599
937.036704,1000,5455.004295
935.604904,1000,5464.517738
929.250223,1000,5472.892487
936.824063,1000,5482.340785
935.280688,1000,5490.695138
933.869199,1000,5499.560181
941.80774,1000,5507.57148
932.397832,1000,5516.652674
931.459387,1000,5524.911922
935.366473,1000,5533.789988
947.776479,1000,5542.002208
941.952976,1000,5551.314926
937.512626,1000,5559.434618
927.682294,1000,5568.969462
937.780042,1000,5576.75784
941.932658,1000,5586.860581
938.094287,1000,5594.52094
942.394537,1000,5604.812248
939.145314,1000,5612.349017
942.605241,1000,5622.495299
949.182238,1000,5629.843153
944.630725,1000,5639.951643
925.354124,1000,5647.216036
942.717495,1000,5657.410053
947.484974,1000,5664.740055
36.079842,20,5664.90521
941.027681,1000,5674.874432
942.941301,1000,5681.946228
938.542622,1000,5689.928314
903.167372,938,5698.416707
939.57291,1000,5706.523806
937.074634,1000,5715.934025
936.983119,1000,5723.457084
938.240162,1000,5733.138778
942.249183,1000,5740.372798
614.079172,631,5747.542121
369.139892,364,5750.601603
561.035781,569,5754.335689
936.236025,1000,5765.021644
936.988135,1000,5772.380115
932.848315,1000,5782.347768
936.464187,1000,5790.223432
945.302566,1000,5799.813943
892.398907,939,5807.251909
425.809434,422,5809.626875
710.179499,721,5817.082932
433.965549,422,5820.551043
373.095156,369,5823.555176
568.548757,571,5827.269249
345.941391,329,5829.943237
940.268047,1000,5840.189112
939.544101,1000,5847.603597
379.538689,372,5852.468482
557.441384,560,5857.121831
293.962331,266,5859.285754
942.405263,1000,5866.434366
939.073227,1000,5876.259462
938.950871,1000,5883.387607
938.236077,1000,5893.228216
944.140862,1000,5900.192053
946.945322,1000,5909.981109
249.693173,217,5911.736118
930.817534,1000,5920.633928
943.291437,1000,5928.707481
243.262785,214,5930.463508
429.994217,416,5933.358649
942.462162,1000,5942.754441
