# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7745233} 
r,l,t
96.475803,67,1425.380161
116.319251,82,1426.049779
96.465868,65,1426.612563
102.233047,69,1427.174812
99.773103,70,1427.775968
93.22731,62,1428.298794
63.623064,50,1428.717733
114.943598,83,1429.410315
112.508051,80,1430.059534
98.342525,70,1430.656536
92.399348,61,1432.984422
96.236447,66,1433.533929
109.143222,76,1434.141853
108.184997,80,1434.819948
104.882858,74,1435.419625
110.330791,78,1436.057637
82.133615,56,1436.521388
95.119583,66,1437.097186
98.532029,66,1437.659539
99.342372,67,1438.2153
90.056593,60,1438.69914
97.648194,64,1439.128379
93.761866,61,1439.465409
90.00683,65,1439.825435
89.521256,59,1440.153669
89.583988,58,1440.479055
82.033833,56,1440.786948
114.03443,84,1441.483206
98.02088,64,1442.01242
101.4154,67,1442.571222
102.523525,71,1443.159712
93.105018,62,1443.646113
98.146346,69,1444.180043
102.597941,71,1444.761894
104.876508,76,1445.40922
111.197136,77,1446.043113
98.958569,66,1446.623456
88.356615,58,1447.095498
85.235886,57,1447.539729
93.035164,60,1448.060601
85.243702,58,1448.547645
90.417264,60,1450.939475
111.158071,81,1451.617359
112.900704,83,1452.305615
101.473703,71,1452.892957
109.969279,77,1453.523343
111.81751,80,1454.213292
103.119417,69,1454.781989
105.605823,73,1455.375488
90.810398,58,1455.856867
108.829457,76,1456.487362
104.491878,74,1457.106748
82.253239,54,1457.440661
88.407407,58,1457.758919
101.099919,69,1458.14666
92.880951,65,1458.525941
82.307176,52,1458.817345
98.762878,67,1459.210701
101.226018,72,1459.845555
100.130871,69,1460.437762
101.575904,70,1461.019652
94.477907,66,1461.599794
113.085076,81,1462.265042
102.809869,73,1462.871481
111.640368,79,1463.533845
103.660129,73,1464.14224
111.782441,81,1464.814846
100.570856,66,1465.363291
91.249513,61,1465.882863
116.085313,84,1466.581879
102.189772,68,1469.020142
82.193355,53,1469.471911
97.421178,65,1469.977601
88.292592,60,1470.452084
101.399341,74,1471.059387
109.026143,74,1471.685893
98.71598,68,1472.23987
107.829509,74,1472.841992
114.669398,80,1473.503183
109.893256,78,1474.118259
94.609707,62,1474.640667
93.167688,62,1475.14833
61.786779,50,1475.567302
114.381195,83,1476.014384
95.845341,65,1476.363681
97.478137,67,1476.723651
96.009818,66,1477.083868
105.162766,75,1477.50616
100.236974,68,1478.08977
111.946821,79,1478.770237
110.720109,80,1479.402211
98.146675,66,1479.944649
103.241225,74,1480.548491
110.307393,78,1481.206328
97.837334,65,1481.74883
99.178183,69,1482.319227
95.767514,64,1482.838445
108.278987,72,1483.443387
89.326251,57,1483.899887
90.948863,61,1484.396537
83.961197,55,1486.702963
97.511701,68,1487.271769
105.051434,73,1487.8834
103.285852,69,1488.471039
109.836373,79,1489.111936
91.516585,61,1489.626945
89.438328,62,1490.105071
100.364547,71,1490.715728
109.972466,81,1491.393259
93.863465,63,1491.928178
104.559104,74,1492.5453
82.012243,51,1492.97008
105.317865,77,1493.602124
114.532882,83,1494.164506
114.915926,84,1494.638287
107.463102,73,1495.037143
108.185627,74,1495.440825
97.388043,66,1495.798411
105.112955,75,1496.43989
100.514919,72,1497.062001
108.853899,78,1497.723496
101.679713,69,1498.328041
117.437404,87,1499.083823
114.71491,83,1499.809195
113.554436,77,1500.484003
82.099229,58,1500.98397
112.143742,80,1501.676507
100.849971,71,1502.30366
80.695489,52,1504.672878
103.452228,72,1505.254199
88.60544,59,1505.746391
95.750182,66,1506.260819
90.126167,64,1506.797095
91.551051,65,1507.324862
99.812161,68,1507.89004
88.86496,61,1508.397483
113.931843,80,1509.059083
119.351249,88,1509.800267
114.033974,83,1510.466197
86.275267,57,1510.932412
96.01561,64,1511.456763
90.479311,62,1511.980816
98.095834,67,1512.549297
96.64109,65,1512.985502
91.362652,63,1513.360774
105.213208,69,1513.760487
114.145855,81,1514.200795
94.513462,65,1514.55115
105.506047,74,1515.132149
118.061317,86,1515.855997
82.278711,56,1516.316419
105.31649,73,1516.942525
109.666398,77,1517.58791
119.568555,89,1518.339647
106.958341,81,1519.029487
112.127161,82,1519.727009
112.1285,81,1520.392103
115.985025,85,1522.89727
114.080096,83,1523.566483
114.787566,83,1524.241289
112.894164,87,1524.959274
109.176589,76,1525.594979
118.688666,88,1526.331956
108.196603,78,1526.972966
107.142596,75,1527.568251
128.363846,97,1528.361573
104.996064,76,1528.988064
91.570601,62,1529.491468
104.881875,77,1530.132694
117.013977,84,1530.857405
117.240678,85,1531.400205
121.744379,88,1531.86866
84.327194,55,1532.164106
110.526171,76,1532.585139
100.313344,75,1532.992718
58.440883,47,1533.388335
97.249362,66,1533.93844
119.822975,88,1534.678856
90.78272,64,1535.221474
107.512856,79,1535.860912
103.449631,73,1536.422503
101.455842,69,1536.996874
120.593662,89,1537.732457
109.841613,80,1540.189454
120.521687,89,1540.914192
103.447078,73,1541.531086
120.127703,89,1542.244191
131.524353,101,1543.053906
91.223106,65,1543.573313
61.50048,51,1543.998345
123.029659,93,1544.76732
101.760753,71,1545.328848
115.124533,83,1546.028316
111.960993,83,1546.690226
88.908053,58,1547.158073
114.854111,84,1547.855466
108.115317,76,1548.493914
106.518481,77,1549.129608
102.741377,71,1549.541557
101.005587,71,1549.913347
116.186165,87,1550.364892
117.693705,87,1550.827445
108.777879,78,1551.363595
105.862777,73,1551.944486
122.709207,88,1552.638189
119.927348,85,1553.33116
99.032835,71,1553.908559
104.816022,75,1554.539831
109.580353,81,1555.205991
121.413118,93,1557.809458
86.571968,63,1558.325168
108.782578,80,1558.97605
112.713027,83,1559.639405
109.939069,82,1560.301389
110.691938,79,1560.933073
134.902849,103,1561.796237
116.960806,89,1562.531904
103.369597,78,1563.174522
105.25236,76,1563.818301
105.597159,73,1564.437736
127.707066,96,1565.232258
101.267073,71,1565.796982
89.640842,62,1566.308731
103.064167,75,1566.943763
91.997914,62,1567.357842
107.715338,79,1567.788514
115.168707,85,1568.251793
117.830039,87,1568.719877
114.269714,86,1569.224848
93.985539,68,1569.80591
111.359799,81,1570.453268
120.372047,88,1571.183474
107.874517,75,1571.791909
125.810602,96,1572.594149
119.129369,89,1573.317663
110.694606,85,1575.870651
112.936387,85,1576.589791
117.290441,87,1577.303143
120.399535,93,1578.073736
116.139871,87,1578.782153
128.237817,98,1579.572645
114.078355,87,1580.263898
107.051012,78,1580.889452
100.008252,72,1581.478229
113.785065,84,1582.19384
113.687004,82,1582.876253
114.044403,85,1583.577039
124.15281,97,1584.386719
119.181427,89,1585.103833
109.927342,82,1585.683294
127.882431,98,1586.19575
117.728944,84,1586.64265
94.292324,67,1586.99302
127.089234,98,1587.607336
121.195903,91,1588.373276
123.388011,91,1589.128993
103.194789,73,1589.731462
114.722956,88,1590.417559
122.031037,96,1591.188344
122.782932,96,1593.722993
127.357041,100,1594.5681
104.836044,75,1595.166319
113.356583,84,1595.864187
122.027705,87,1596.575934
123.277018,94,1597.333964
102.593254,71,1597.906785
122.184011,92,1598.671086
128.327206,99,1599.489802
135.993375,107,1600.368584
135.559731,106,1601.244573
104.800496,76,1601.861767
104.876336,77,1602.49586
113.711354,86,1603.194243
138.867833,110,1603.91944
114.903241,88,1604.415185
106.676964,78,1604.84453
123.874909,96,1605.379835
118.598574,90,1606.119178
105.174846,74,1606.735179
99.182768,72,1607.338191
94.518657,65,1607.879672
133.929125,103,1608.738278
138.513053,109,1611.525146
116.842058,90,1612.264424
108.786499,77,1612.875765
128.591615,100,1613.674005
119.572144,90,1614.40226
124.180894,93,1615.172853
121.467923,91,1615.927054
113.164939,83,1616.610363
125.469063,97,1617.393551
96.156368,68,1617.946218
120.391726,90,1618.675812
125.54514,94,1619.467149
130.756542,97,1620.265368
113.597893,85,1620.949111
112.352758,84,1621.660617
92.593504,67,1622.060802
116.293848,87,1622.541324
105.964349,81,1622.984969
111.334008,84,1623.451497
116.162248,88,1624.067316
111.037426,81,1624.728831
124.541705,97,1625.54787
111.394918,84,1626.236514
125.753659,94,1628.872841
119.861981,93,1629.619004
115.54142,87,1630.328645
90.878361,64,1630.871319
113.768766,85,1631.56638
112.944778,79,1632.241415
120.331378,90,1632.998371
110.29129,77,1633.648471
110.976071,80,1634.342465
111.517354,85,1635.028667
114.1224,85,1635.696046
128.342501,99,1636.511319
122.569551,95,1637.296324
115.853108,88,1638.017574
107.750412,79,1638.684295
95.392633,70,1639.258519
83.59277,61,1639.77612
88.906132,90,1640.344671
114.305933,86,1640.813978
108.931561,79,1641.228367
109.808191,82,1641.648664
118.153949,88,1642.24442
101.84806,70,1642.809372
88.388068,61,1643.321297
109.369062,78,1643.971138
117.560014,86,1646.577544
115.359627,91,1647.347409
145.304606,114,1648.295244
103.549162,74,1648.930097
107.326559,80,1649.621979
123.21651,96,1650.432903
126.76458,99,1651.260308
134.77459,104,1652.127706
117.344148,88,1652.84919
104.204617,76,1653.492247
127.033619,97,1654.296877
110.713152,84,1655.026577
129.06841,103,1655.908075
106.323154,78,1656.550042
127.672226,99,1657.340394
97.676988,73,1657.934118
132.992512,105,1658.66899
119.717706,92,1659.1799
104.41987,77,1659.586473
95.932997,67,1659.938667
109.990536,82,1660.449864
105.705505,79,1661.131477
123.001948,90,1661.902283
120.447149,90,1664.486354
116.618389,86,1665.177591
125.030197,95,1665.978395
133.256943,107,1666.857332
129.572838,103,1667.679232
128.284587,98,1668.496888
102.398748,78,1669.144698
108.292665,83,1669.827606
115.890358,84,1670.512167
134.786221,103,1671.356194
116.892101,89,1672.106357
132.223507,102,1672.958396
116.249902,91,1673.712739
128.321369,99,1674.547197
105.488773,78,1675.177777
137.213477,107,1676.061198
120.001847,93,1676.786184
105.043959,77,1677.185358
123.567258,98,1677.706681
126.038319,100,1678.257891
146.010755,116,1679.13795
116.644223,85,1679.862521
135.973378,105,1682.594954
122.355694,99,1683.448398
141.280113,117,1684.392887
135.718103,111,1685.317481
109.454468,82,1686.011996
149.218167,122,1687.02227
150.794829,123,1688.005381
143.824547,118,1688.98419
129.116416,103,1689.861297
139.646898,114,1690.820809
141.350728,111,1691.788662
121.175697,91,1692.552086
148.186103,120,1693.538817
143.636847,117,1694.524166
131.232213,102,1695.211723
101.132551,75,1695.617952
134.099562,109,1696.200331
127.329958,97,1696.727036
140.428961,117,1697.68411
119.492393,92,1700.247776
129.976261,103,1701.123543
129.556794,103,1702.024524
115.17892,84,1702.743742
141.624527,116,1703.688422
140.525083,115,1704.626506
138.988251,108,1705.506272
134.699782,105,1706.362397
111.303177,81,1707.026525
122.600338,95,1707.805951
115.864252,89,1708.533304
139.907288,111,1709.488209
115.477881,87,1710.270692
126.689092,98,1711.125523
125.581587,100,1711.985119
131.932866,102,1712.86443
130.860655,99,1713.62763
134.696764,108,1714.266299
115.138936,88,1714.794225
152.220148,123,1715.54664
121.162615,92,1716.370249
126.380095,96,1719.20798
162.960437,135,1720.300821
128.629386,99,1721.125312
125.336731,100,1721.944186
132.57842,107,1722.822651
138.042718,114,1723.769701
125.615742,95,1724.586776
150.061916,128,1725.637441
122.735467,94,1726.387305
139.120092,115,1727.328479
140.711234,114,1728.262222
122.404056,95,1729.064899
139.828235,113,1730.007041
112.293176,86,1730.714469
119.557238,91,1731.46806
118.686946,93,1732.153841
141.655007,116,1732.744679
149.731219,124,1733.372975
150.862162,127,1734.155311
122.766999,98,1736.733876
132.584791,105,1737.59229
162.460429,136,1738.679492
153.130079,125,1739.695527
124.709951,98,1740.477854
140.968264,114,1741.433057
140.12678,107,1742.323262
176.0725,155,1743.595783
131.910803,105,1744.439632
116.491113,83,1745.099334
123.02978,94,1745.839796
140.672137,116,1746.807024
136.898032,109,1747.714539
136.141941,112,1748.610423
158.094891,134,1749.723606
165.647835,144,1750.564305
138.436241,108,1751.11569
156.192645,135,1753.662088
154.947703,129,1754.689697
169.126438,147,1755.884099
140.981826,121,1756.861821
121.942729,92,1757.62004
134.28483,108,1758.511246
224.036323,211,1760.239752
156.236209,131,1761.341449
225.684524,209,1763.08505
160.678702,139,1764.212215
258.299491,255,1766.275985
116.480002,89,1766.971846
70.784713,46,1767.354952
261.607659,252,1768.904873
127.567889,102,1769.458604
138.149083,111,1772.0604
159.671933,139,1773.19539
113.322681,88,1773.895868
364.59737,369,1776.872231
141.808861,116,1777.795928
193.246737,168,1779.145195
96.862464,67,1779.690093
144.510387,117,1780.640948
229.935205,211,1782.329243
153.199132,124,1783.359541
174.589247,155,1784.608352
197.11463,180,1785.979846
146.753653,120,1786.585654
142.269044,114,1788.780581
148.588457,123,1789.71592
555.043794,590,1794.579472
133.229249,104,1795.411069
109.966494,80,1796.072531
341.737198,351,1798.895835
137.975067,115,1799.809326
124.782601,96,1800.597517
307.464178,312,1803.156405
171.342438,157,1804.236642
143.642809,114,1806.621046
328.713631,329,1809.456684
122.764858,95,1810.239626
136.570108,110,1811.137802
521.197894,551,1815.680944
547.493309,584,1820.458873
405.167404,422,1825.071583
124.912487,100,1825.873248
137.470945,108,1826.752138
116.221003,89,1827.463466
374.188409,378,1830.525376
551.387987,590,1835.262196
130.891497,102,1836.094579
195.196295,178,1837.540999
350.389985,360,1840.437191
484.512495,511,1845.771775
170.182477,144,1846.932233
128.20183,99,1847.717484
604.32249,650,1852.941549
256.845621,245,1854.931731
142.07679,118,1855.859053
217.246744,208,1857.512219
154.403801,128,1858.544681
900.461362,1000,1867.608253
133.643677,105,1868.437182
903.126684,1000,1877.552166
904.482477,986,1885.35624
711.082694,763,1891.375854
544.418553,582,1897.260873
146.309147,118,1898.204578
901.008114,1000,1906.221359
418.733926,432,1909.679404
898.058107,1000,1919.026792
896.152403,1000,1927.192868
901.23121,1000,1936.467722
899.654397,1000,1944.697469
898.84086,1000,1954.02638
901.813967,1000,1962.226898
896.738028,1000,1971.35513
901.316139,1000,1979.506453
896.471046,1000,1988.505568
897.767346,1000,1996.721931
901.420959,1000,2005.960053
901.475488,1000,2014.323234
899.644478,1000,2023.834946
901.792784,1000,2032.56026
900.244431,1000,2041.925966
903.415369,1000,2050.090582
130.904322,106,2050.960755
120.623429,97,2051.78264
901.257772,1000,2061.031312
897.807978,1000,2069.266586
899.567559,1000,2078.59472
898.128028,1000,2086.616081
899.595943,1000,2096.230396
901.692774,1000,2104.086364
145.189139,124,2105.115858
894.458164,1000,2114.852583
118.576655,93,2115.401629
897.724433,1000,2123.567028
900.067757,1000,2133.263168
900.05666,1000,2141.165816
896.555165,1000,2151.057609
901.938067,1000,2158.509876
894.8403,1000,2168.419513
900.535199,1000,2175.527935
901.60588,1000,2185.539635
904.2454,1000,2192.498069
899.829463,1000,2202.437295
898.882732,1000,2209.528862
898.182654,1000,2219.488526
897.115673,1000,2226.620389
905.020626,1000,2236.536281
149.425322,120,2237.516571
900.886848,1000,2244.66415
902.025377,1000,2254.370022
899.081461,1000,2261.520381
505.856759,531,2265.89238
895.697443,1000,2275.90754
895.96663,1000,2283.043533
902.032986,1000,2293.150086
895.761239,1000,2300.423475
901.435132,1000,2310.425316
93.461215,66,2310.951777
900.873118,1000,2318.185143
900.993333,1000,2328.224935
118.687876,95,2328.982965
897.101766,1000,2336.440429
901.638876,1000,2346.817504
895.942461,1000,2354.07138
899.962703,1000,2364.046665
898.50604,1000,2371.248768
906.224241,1000,2381.221944
887.841401,1000,2388.463785
897.439004,1000,2398.48486
900.319917,1000,2405.70086
907.886571,1000,2415.709539
902.711647,1000,2423.167052
906.070317,1000,2433.305765
904.245809,1000,2440.631863
905.135773,1000,2450.198045
898.552431,1000,2458.074558
899.461408,1000,2467.729113
902.319407,1000,2475.949205
898.739046,1000,2485.372352
896.381196,1000,2493.759514
901.464842,1000,2503.011692
904.04324,1000,2511.271968
899.056252,1000,2520.2283
906.152535,1000,2528.477472
909.288498,1000,2537.253681
901.855188,1000,2545.46571
901.709209,1000,2554.454582
904.902899,1000,2562.564429
132.88661,113,2563.467996
898.861278,1000,2572.456499
902.671568,1000,2580.548457
902.157757,1000,2589.92854
902.655898,1000,2598.187798
900.659483,1000,2607.489605
907.320995,1000,2615.668877
905.49064,1000,2625.245964
902.435268,1000,2633.424785
902.599489,1000,2642.984324
128.970866,110,2643.977043
906.911759,1000,2652.828957
123.270666,96,2653.633093
114.700665,86,2654.347503
910.518667,1000,2663.748379
906.114214,1000,2672.056617
902.544727,1000,2681.589092
165.922526,140,2682.745534
905.53836,1000,2691.014291
901.231352,1000,2700.341574
911.051583,1000,2708.560783
910.925007,1000,2717.863739
907.733885,1000,2726.264335
907.897495,1000,2735.658556
906.442201,1000,2743.853891
910.988767,1000,2753.127417
902.565797,1000,2761.231229
909.956552,1000,2770.797479
902.896868,1000,2778.541565
906.050073,1000,2788.407157
92.972585,72,2788.799726
902.59759,1000,2796.599961
906.774638,1000,2806.615558
906.192114,1000,2814.004604
905.175489,1000,2824.153934
83.010664,68,2824.720865
904.920738,1000,2831.922203
908.565012,1000,2841.936899
911.53436,1000,2849.197392
909.28316,1000,2859.194633
912.333856,1000,2866.352875
906.830994,1000,2876.203942
910.131281,1000,2883.447728
906.328087,1000,2893.544927
906.543557,1000,2900.810334
909.069451,1000,2910.982711
95.059585,70,2911.590823
909.691672,1000,2919.060252
897.167682,1000,2929.427978
909.21479,1000,2937.145651
908.171808,1000,2947.717606
908.905929,1000,2955.741995
906.568703,1000,2964.598576
909.96316,1000,2974.575413
107.395935,84,2975.039865
905.746957,1000,2983.078552
907.515711,1000,2993.040807
906.088471,1000,3000.874238
908.32799,1000,3010.966704
124.873446,103,3011.528129
910.925274,1000,3020.899631
905.867845,1000,3028.773917
908.015586,1000,3036.508524
184.512987,163,3039.733597
914.034022,1000,3047.771427
909.326319,1000,3057.438416
911.661405,1000,3065.631426
910.639836,1000,3074.75527
909.921675,1000,3082.974249
909.49023,1000,3090.141321
913.970866,1000,3100.11515
913.453534,1000,3107.173769
911.669423,1000,3117.023357
906.855876,1000,3124.185601
912.283065,1000,3133.961893
913.129711,1000,3141.300304
912.82717,1000,3151.457802
911.843298,1000,3158.715441
910.13136,1000,3168.800315
903.880958,1000,3176.150001
914.454886,1000,3186.568397
908.44804,1000,3194.164362
909.152749,1000,3204.249633
908.865465,1000,3211.544222
908.896935,1000,3221.140027
908.905267,1000,3229.046946
905.82024,1000,3238.37322
911.736862,1000,3246.580303
912.915441,1000,3255.600963
910.129803,1000,3263.696079
902.870778,1000,3273.095452
909.662722,1000,3281.333854
909.839352,1000,3289.907386
908.621512,1000,3297.691756
911.086711,1000,3306.533316
911.459731,1000,3314.648079
913.156543,1000,3323.455096
912.979471,1000,3331.65614
911.408292,1000,3340.870642
905.811743,1000,3349.034907
909.340242,1000,3357.894834
907.64641,1000,3365.89207
907.928579,1000,3374.847146
908.565093,1000,3382.830569
913.775503,1000,3391.915059
904.165289,1000,3400.007206
909.912575,1000,3409.065626
912.263671,1000,3416.668993
912.814579,1000,3425.617437
914.026327,1000,3433.476344
914.741199,1000,3442.463834
915.778223,1000,3450.157027
904.829026,1000,3458.123778
912.984031,1000,3467.171541
913.665461,1000,3474.919399
912.102567,1000,3483.808267
915.158908,1000,3491.355635
919.024804,1000,3500.284856
914.480181,1000,3508.286698
913.806544,1000,3517.378328
916.184749,1000,3525.209438
914.121454,1000,3534.123291
910.044918,1000,3542.201889
913.50743,1000,3551.256116
912.214887,1000,3559.405391
912.889051,1000,3568.753237
159.223218,136,3569.849281
913.986462,1000,3578.076433
911.226453,1000,3587.56578
913.96627,1000,3595.435638
910.355623,1000,3604.190794
917.867796,1000,3612.178708
914.463299,1000,3620.690954
914.088993,1000,3628.561662
912.565013,1000,3637.327597
916.032202,1000,3645.288739
915.080099,1000,3653.913028
912.72885,1000,3661.687237
917.103089,1000,3670.299663
912.505117,1000,3677.905047
914.217404,1000,3687.118756
912.544554,1000,3694.594109
908.798269,1000,3703.945828
912.621795,1000,3711.297566
911.918271,1000,3720.742338
919.957006,1000,3727.513631
916.943429,1000,3736.794851
915.352682,1000,3743.536276
915.996172,1000,3753.26935
155.794176,137,3754.327639
915.013861,1000,3761.354398
913.588742,1000,3771.335683
920.259331,1000,3778.657697
915.520142,1000,3788.584513
149.2495,125,3789.555944
915.396264,1000,3796.605685
916.524322,1000,3806.212631
914.36194,1000,3813.216764
912.738167,1000,3822.937914
914.708949,1000,3830.053582
902.368321,1000,3839.928288
917.199061,1000,3847.219883
911.907947,1000,3857.004859
918.970771,1000,3864.331201
915.109405,1000,3874.203901
919.061236,1000,3881.418926
916.893737,1000,3891.391737
918.000459,1000,3899.05716
915.03658,1000,3908.911395
914.681513,1000,3916.270197
918.230355,1000,3925.781633
919.096676,1000,3933.419187
917.059103,1000,3942.509502
916.267123,1000,3950.436028
920.540072,1000,3957.94836
918.691549,1000,3967.950922
917.066025,1000,3974.912251
915.793035,1000,3985.018382
915.621744,1000,3992.293457
917.111587,1000,4002.521622
916.780798,1000,4009.698785
916.646856,1000,4019.640182
912.302087,1000,4026.693115
916.889493,1000,4036.72862
918.116499,1000,4044.185956
917.552555,1000,4054.253936
913.167541,1000,4061.463439
917.577335,1000,4071.359612
915.984549,1000,4078.64399
916.510254,1000,4088.569213
911.406277,1000,4096.068645
914.169025,1000,4105.774765
914.886749,1000,4113.435669
913.524611,1000,4122.714113
915.109375,1000,4130.61273
912.919552,1000,4139.70149
87.955175,75,4140.314484
911.795034,1000,4148.324364
915.089134,1000,4157.293206
914.050097,1000,4165.398686
913.792374,1000,4173.93791
914.058257,1000,4181.751512
920.84848,1000,4190.307791
915.561551,1000,4198.215791
914.80723,1000,4207.261205
911.867892,1000,4215.262324
918.165015,1000,4223.744115
79.804233,118,4224.649417
916.266065,1000,4232.643866
50.761956,93,4233.392229
916.975203,1000,4242.535131
918.275018,1000,4250.640133
916.966143,1000,4260.190071
68.750064,113,4261.079803
57.433528,102,4261.864212
62.039784,93,4262.604531
915.800883,1000,4270.477657
911.615855,1000,4279.409163
916.498344,1000,4287.316068
912.685058,1000,4296.631546
912.810418,1000,4304.802279
916.355777,1000,4313.752661
915.048526,1000,4321.539166
114.952975,99,4322.2877
920.848454,1000,4331.304005
918.864044,1000,4339.112145
916.711498,1000,4348.440604
916.937229,1000,4356.39536
921.154749,1000,4365.660965
916.971127,1000,4373.74826
918.489652,1000,4382.836381
915.702214,1000,4391.100429
920.953789,1000,4400.27796
918.6131,1000,4408.427346
151.47155,126,4409.478617
916.058334,1000,4418.457705
914.186493,1000,4426.501969
912.6257,1000,4435.403531
157.810231,136,4436.495612
917.108682,1000,4444.578726
915.010671,1000,4453.430565
918.773126,1000,4461.234634
916.232916,1000,4470.062328
916.435152,1000,4478.142628
917.003452,1000,4486.904238
919.854617,1000,4494.81633
919.884038,1000,4503.344562
919.700739,1000,4511.062536
916.304404,1000,4520.360117
232.721763,214,4521.879395
917.020541,1000,4529.775902
917.957751,1000,4538.587954
915.124541,1000,4546.807274
920.741768,1000,4556.148158
87.168587,133,4557.044425
172.666902,226,4558.924534
914.983424,1000,4567.299057
848.851482,911,4575.416568
919.075978,1000,4583.563385
917.993481,1000,4592.424104
922.536664,1000,4600.496909
923.147965,1000,4609.477085
193.049528,167,4610.583954
908.653683,1000,4618.602365
921.358675,1000,4627.720235
924.664988,1000,4636.058643
118.281434,168,4637.454399
921.359544,1000,4646.219573
920.74783,1000,4654.20804
918.007192,1000,4663.114931
303.920197,285,4665.321789
923.98999,1000,4675.072849
920.848554,1000,4681.84891
920.124198,1000,4691.29698
213.544308,189,4692.702245
923.405216,1000,4699.294702
921.327258,1000,4708.619756
920.725282,1000,4715.284018
25.68926,75,4715.853593
184.426877,161,4717.085404
920.944671,1000,4726.45895
160.409896,133,4727.531095
922.568859,1000,4734.46214
924.076458,1000,4743.985839
200.327284,171,4745.316281
925.117182,1000,4752.194832
920.499849,1000,4761.46217
207.526603,182,4762.846242
558.112785,569,4766.283972
917.267694,1000,4775.431966
171.763582,138,4776.468666
925.144669,1000,4783.039898
920.116347,1000,4792.423108
923.059991,1000,4799.163514
189.336988,152,4800.309641
920.777664,1000,4809.492396
925.501005,1000,4816.146595
919.903365,1000,4825.948385
924.327811,1000,4833.511693
916.619336,1000,4843.235185
923.316225,1000,4850.305914
926.450584,1000,4860.221683
920.90577,1000,4867.314565
920.902024,1000,4877.367503
921.44887,1000,4884.660235
920.459653,1000,4894.28452
918.251992,1000,4901.980337
920.432563,1000,4911.344851
926.72948,1000,4919.330823
925.483062,1000,4928.436893
922.331645,1000,4936.480693
921.368113,1000,4945.346002
927.237878,1000,4953.50502
923.526309,1000,4962.560134
927.80635,1000,4970.528961
926.161878,1000,4977.636336
921.282266,1000,4987.480957
923.416248,1000,4994.672011
931.172102,1000,5004.416726
920.607644,1000,5011.410361
924.507758,1000,5021.239516
929.837495,1000,5028.390395
921.817265,1000,5038.321011
924.368405,1000,5045.386792
917.566926,1000,5055.346101
927.595548,1000,5062.565152
932.151831,1000,5072.53145
929.620025,1000,5079.979996
929.633038,1000,5089.730696
927.848573,1000,5097.586098
934.990842,1000,5107.119198
930.9318,1000,5115.055995
934.015152,1000,5124.336429
927.48145,1000,5132.63159
929.269864,1000,5142.274312
937.148099,1000,5150.576612
933.705041,1000,5159.574491
932.663399,1000,5167.807446
930.341508,1000,5177.048898
928.364516,1000,5185.343139
929.740161,1000,5194.334424
938.455326,1000,5202.534396
932.613955,1000,5211.469044
933.689148,1000,5219.665192
932.957886,1000,5228.854014
934.585911,1000,5236.999045
942.575653,1000,5246.239351
934.253513,1000,5254.456113
935.562338,1000,5263.894228
933.934913,1000,5272.139609
936.694094,1000,5281.444954
940.938715,1000,5289.51539
941.771225,1000,5298.95737
941.58722,1000,5307.16291
937.888864,1000,5316.644684
945.678797,1000,5324.701184
944.445411,1000,5334.072447
936.547525,1000,5342.174683
943.552135,1000,5350.31764
942.26589,1000,5359.794919
940.965614,1000,5367.535403
948.193672,1000,5376.872115
942.752103,1000,5385.046876
942.964915,1000,5394.179071
936.433593,1000,5402.318751
942.376439,1000,5411.59178
923.403046,1000,5419.775375
925.275881,1000,5429.162195
935.548844,1000,5437.495745
931.335196,1000,5446.939691
922.993973,1000,5455.686606
41.851564,25,5455.897031
929.574244,1000,5465.401479
924.290704,1000,5473.741941
939.828669,1000,5483.271868
943.0259,1000,5491.547981
924.603891,1000,5500.356102
927.377494,1000,5508.391004
927.814585,1000,5517.53638
931.131884,1000,5525.745782
935.866106,1000,5534.612778
946.502819,1000,5542.894926
938.859261,1000,5551.972475
939.703157,1000,5560.299879
34.588751,18,5560.457234
936.187428,1000,5569.624735
939.996578,1000,5577.788003
774.897377,804,5586.396262
938.103421,1000,5593.868625
948.600767,1000,5604.204823
933.628774,1000,5611.73814
938.714685,1000,5621.899157
942.619125,1000,5629.237392
944.015812,1000,5639.365017
939.615634,1000,5646.605272
934.387415,1000,5654.989783
940.454153,1000,5664.127443
942.846032,1000,5672.27911
947.731545,1000,5681.174872
938.61326,1000,5689.191116
947.151649,1000,5698.242078
39.325882,22,5698.364304
951.261307,1000,5706.446913
941.196658,1000,5715.883669
938.103472,1000,5723.384778
33.785266,18,5723.529823
936.619922,1000,5733.183147
943.944863,1000,5740.450195
939.580486,1000,5750.721167
947.424262,1000,5758.150183
934.872535,1000,5768.780885
938.468498,1000,5776.045042
932.873563,1000,5786.101002
940.191988,1000,5793.485316
944.029529,1000,5803.367122
943.320312,1000,5810.267568
464.687635,459,5815.698389
324.603325,315,5818.239686
426.548428,419,5821.648719
932.297501,1000,5828.842709
939.468216,1000,5839.046273
938.119574,1000,5846.509511
945.00567,1000,5856.556644
316.884541,302,5859.036262
941.548738,1000,5866.176781
941.817921,1000,5876.007667
929.226215,1000,5883.135536
638.341697,650,5890.184049
751.127268,776,5896.369583
398.419227,385,5898.524775
937.236491,1000,5908.230242
787.484129,814,5914.715323
645.338991,653,5920.874941
697.124351,712,5926.584807
937.266433,1000,5933.910378
