# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7730014} 
r,l,t
122.276808,91,1444.043015
88.22175,59,1444.520732
44.658265,27,1444.742681
112.264251,78,1445.402359
94.806404,63,1445.925159
87.633059,61,1446.448674
101.463642,72,1447.050263
97.455917,66,1447.561628
109.910849,79,1448.250626
100.777561,67,1450.719973
97.718526,70,1451.292932
106.341176,75,1451.911219
102.70331,70,1452.495702
92.245157,60,1452.989635
88.839246,60,1453.479859
91.396611,62,1454.014397
114.004041,78,1454.65568
107.905013,79,1455.3042
92.942057,64,1455.828151
95.891275,67,1456.396152
102.412093,72,1456.985995
102.659779,74,1457.475643
98.88999,69,1457.85822
81.296921,51,1458.143603
98.102078,70,1458.549827
117.308715,85,1459.029646
107.654907,77,1459.628867
104.642045,75,1460.262615
97.683937,71,1460.874977
86.429419,56,1461.360777
89.586688,63,1461.892199
103.821327,72,1462.482105
109.805541,77,1463.128262
103.217689,70,1463.722158
107.904342,77,1464.364724
112.470062,78,1465.00122
90.78859,62,1465.526047
98.049842,68,1466.090344
102.842867,72,1468.600053
89.022871,59,1469.059903
94.839881,61,1469.569003
85.815441,55,1469.992077
105.621061,74,1470.595113
91.909258,61,1471.09111
79.817935,52,1471.53184
103.608929,73,1472.121881
111.754832,80,1472.779644
101.419823,69,1473.351493
103.661559,69,1473.900785
96.413361,66,1474.436063
104.51831,75,1475.063812
108.288173,79,1475.665942
91.365229,61,1475.995811
94.228532,62,1476.327498
91.100348,59,1476.644885
115.300247,82,1477.091451
92.749087,63,1477.424907
87.791819,56,1477.89902
85.960261,57,1478.37326
89.534765,59,1478.882638
84.534349,59,1479.347823
96.85254,69,1479.915828
123.96288,93,1480.68546
101.663877,68,1481.250267
106.599085,77,1481.887046
100.160264,72,1482.485183
90.648656,60,1482.977721
102.168946,71,1483.566662
84.920783,57,1484.018812
106.179571,75,1486.480972
110.69933,76,1487.126116
107.468245,73,1487.741261
98.829705,70,1488.324073
81.250244,54,1488.779263
95.959956,66,1489.316249
99.706368,70,1489.880127
99.986708,66,1490.422107
98.861921,68,1490.998596
106.527152,78,1491.657728
106.09232,73,1492.265057
120.826608,88,1493.003772
111.223029,81,1493.671504
111.270217,80,1494.195753
113.09113,81,1494.652073
97.319895,71,1495.03827
91.711807,58,1495.355805
108.066566,78,1495.777043
105.583142,77,1496.422807
100.785734,72,1497.045726
106.113037,78,1497.702654
110.448954,80,1498.413288
95.324704,64,1498.960531
97.327605,72,1499.592192
129.365519,98,1500.452301
98.132483,67,1501.025383
110.022186,79,1501.712729
100.904605,70,1502.325328
119.982108,85,1504.966686
103.125451,71,1505.553528
93.294178,63,1506.049667
111.359964,81,1506.709728
100.720545,70,1507.287421
106.119729,76,1507.913801
114.124843,88,1508.643134
108.625686,76,1509.290525
97.541467,67,1509.844366
107.06344,74,1510.438217
112.908371,81,1511.101341
102.292718,74,1511.706975
123.967587,88,1512.463124
128.557839,96,1513.10235
108.714665,76,1513.555571
95.194651,65,1513.918217
104.708973,74,1514.317316
116.687597,88,1514.869521
122.831524,91,1515.643994
123.884735,94,1516.445169
109.89919,76,1517.096102
99.546333,71,1517.676918
107.226977,77,1518.328873
97.771036,67,1518.903839
95.307879,66,1519.476984
103.461389,71,1520.048057
102.898157,72,1520.658648
114.489869,83,1523.13208
106.974949,78,1523.768401
104.961448,71,1524.345271
97.895861,67,1524.896661
107.466656,74,1525.519295
90.585242,59,1526.009122
110.939866,82,1526.695185
99.519715,71,1527.262744
122.592036,88,1527.971768
111.623796,78,1528.61254
102.875638,75,1529.212862
125.623673,95,1530.01474
135.597019,103,1530.901457
124.628923,96,1531.479598
125.551609,93,1531.978092
94.712321,65,1532.326296
104.864225,71,1532.71742
102.802177,68,1533.162128
112.304241,86,1533.867901
124.888668,94,1534.651216
122.220864,91,1535.421466
108.355499,80,1536.045001
106.946083,81,1536.703902
120.197223,91,1537.459345
105.560681,78,1538.086073
103.02476,72,1540.455482
117.584943,88,1541.216615
105.774113,76,1541.833155
109.35144,79,1542.466263
87.490699,59,1542.946012
105.104204,73,1543.522113
107.214726,78,1544.173632
127.612342,100,1544.998239
111.601707,80,1545.632782
111.239897,81,1546.306778
109.908637,79,1546.944655
125.210746,95,1547.726241
102.228271,72,1548.336984
98.411954,70,1548.908548
117.088645,85,1549.471606
128.092117,99,1549.99364
106.338631,73,1550.371647
104.545187,73,1550.76111
115.674849,83,1551.296941
105.601929,75,1551.894761
114.867242,86,1552.572946
116.510946,85,1553.26257
116.045795,90,1554.011726
93.931277,65,1554.549716
115.141879,84,1555.236995
128.783138,96,1557.864775
118.633217,87,1558.583477
108.571694,78,1559.206313
108.301156,79,1559.85045
107.356393,76,1560.453965
128.623003,99,1561.257441
95.743276,65,1561.807548
106.904021,79,1562.463356
133.749269,104,1563.318479
119.115254,86,1564.047794
123.672602,92,1564.809059
135.043594,106,1565.684584
121.189804,87,1566.401165
119.319986,89,1567.139873
105.178576,77,1567.566619
107.215162,80,1568.008134
120.664105,93,1568.514435
130.823786,101,1569.05043
117.343362,89,1569.783058
102.553263,73,1570.367776
109.56408,78,1571.003093
103.687121,74,1571.628171
111.298144,81,1572.282242
104.742467,75,1572.891038
107.672165,78,1573.542321
105.51138,74,1576.011515
96.190489,68,1576.582493
109.371819,81,1577.243567
122.854121,92,1578.00884
120.896621,88,1578.729516
122.3412,92,1579.468079
125.932526,94,1580.21814
100.877302,68,1580.765546
97.823148,70,1581.333903
115.773475,85,1582.053558
117.902565,86,1582.767667
113.132987,85,1583.47289
130.21028,103,1584.320531
122.83848,92,1585.07006
114.701257,89,1585.700836
119.041223,89,1586.16681
101.987046,77,1586.578251
123.816453,94,1587.067229
96.742727,69,1587.486913
132.488997,103,1588.351736
110.626151,80,1589.014199
106.399551,79,1589.666758
119.203512,91,1590.386241
127.008306,100,1591.181731
116.279078,88,1593.649587
116.894154,90,1594.409657
97.014093,68,1594.967444
108.619054,79,1595.605632
116.011937,85,1596.306684
131.553293,100,1597.111502
117.127206,86,1597.816062
98.131935,67,1598.367107
98.538245,74,1598.986761
107.942937,77,1599.606495
99.578662,70,1600.188698
123.982556,93,1600.963274
138.535823,108,1601.84269
114.378671,81,1602.509413
104.596527,80,1603.157727
115.394613,89,1603.779989
124.343831,90,1604.269753
131.998873,101,1604.84086
128.047093,102,1605.40921
113.344982,81,1606.088765
113.329174,84,1606.795454
117.644867,89,1607.530668
118.67094,87,1608.257494
120.926195,89,1610.886615
99.160241,72,1611.473033
101.012898,72,1612.078529
133.838058,103,1612.892111
121.568964,92,1613.629634
113.167078,87,1614.331915
115.111182,87,1615.0491
107.522097,76,1615.680765
114.274275,81,1616.353495
106.235448,80,1616.99499
119.112797,90,1617.739138
106.229543,80,1618.370486
112.702571,87,1619.089233
124.387448,95,1619.890978
104.414436,76,1620.51613
129.403423,101,1621.343747
122.368817,93,1622.000619
116.359846,85,1622.4646
122.96916,96,1622.993371
105.936952,76,1623.413828
112.183226,81,1623.958075
116.539003,91,1624.697194
103.813291,75,1625.334086
104.434328,75,1625.940341
109.606872,79,1626.619878
111.118523,82,1629.133574
120.852668,91,1629.856627
122.846864,91,1630.614891
117.872703,88,1631.342757
126.971412,100,1632.19223
85.551106,60,1632.705608
107.091835,80,1633.374957
123.436045,94,1634.173567
125.114382,96,1634.967101
133.937848,103,1635.779262
131.159652,101,1636.610852
145.377134,112,1637.531084
116.316392,86,1638.239196
128.722321,96,1639.057014
119.475852,93,1639.825666
113.523108,82,1640.337757
122.767574,95,1640.853234
104.075383,76,1641.249974
108.335222,82,1641.671657
120.474013,93,1642.321178
106.379522,78,1642.963301
105.584926,76,1643.587185
127.617127,95,1644.407907
112.775958,84,1646.9783
147.079242,119,1647.970819
117.235125,90,1648.743375
121.568083,97,1649.564683
134.175698,103,1650.446833
126.074737,101,1651.285602
115.386101,87,1652.006152
120.929369,91,1652.766546
119.836649,91,1653.52894
113.936368,84,1654.222857
112.856659,86,1654.973685
121.140694,93,1655.7624
106.581313,80,1656.427073
93.2175,68,1656.976712
130.451089,101,1657.788316
116.04083,88,1658.46739
112.798767,83,1658.937479
108.885028,77,1659.359941
113.862454,88,1659.818898
104.653252,76,1660.214963
125.812027,100,1661.06216
111.13764,80,1661.757422
120.759724,97,1664.40559
114.250142,86,1665.079511
125.913237,96,1665.892956
126.924208,97,1666.682884
134.540094,102,1667.517892
113.887516,85,1668.220163
113.846856,82,1668.897366
114.058,85,1669.602205
137.179577,108,1670.478005
94.902438,66,1671.020085
137.70269,108,1671.920834
113.383777,84,1672.625596
112.410623,80,1673.275532
122.339926,95,1674.088813
139.980476,112,1675.012767
124.12547,96,1675.798223
129.087008,102,1676.652076
142.424969,119,1677.288848
136.996796,109,1677.867743
117.499272,91,1678.381177
118.547557,92,1679.116656
137.9791,108,1680.034363
128.466589,102,1682.74762
123.488572,92,1683.533576
129.233407,103,1684.366752
128.333949,101,1685.204872
106.452498,78,1685.850362
111.947292,83,1686.572946
134.677678,107,1687.421232
137.709286,107,1688.288828
113.017675,88,1689.026129
82.156126,59,1689.521837
135.987582,106,1690.414668
134.815738,106,1691.334077
127.478646,105,1692.226701
106.730907,80,1692.886965
132.185838,107,1693.782916
139.41708,114,1694.742411
98.306035,71,1695.180978
98.098494,75,1695.58931
129.887943,101,1696.12524
91.592951,62,1696.459528
138.553816,112,1697.249896
125.544077,103,1698.090538
113.209569,87,1700.633746
130.372823,103,1701.49819
91.962953,73,1702.156381
152.893877,127,1703.21793
119.870119,94,1703.959958
115.896558,86,1704.673478
144.245969,120,1705.650685
114.912884,91,1706.39463
169.139453,146,1707.58666
139.112939,112,1708.515304
142.442989,118,1709.531656
150.478945,129,1710.677109
108.890093,81,1711.372625
146.840989,121,1712.418143
140.34872,109,1713.347619
139.40731,117,1714.077057
118.135001,90,1714.613858
119.417072,94,1715.175489
130.675144,105,1715.954102
143.120801,121,1719.009877
125.452392,97,1719.814382
143.7141,115,1720.766139
123.749295,99,1721.584573
137.143725,113,1722.502798
129.888388,104,1723.374793
113.04952,86,1724.073667
145.096432,115,1725.064947
124.08719,95,1725.828704
110.232879,84,1726.502196
125.239154,97,1727.298714
116.492131,88,1728.012354
159.769603,132,1729.121526
136.428249,111,1730.054393
141.963735,114,1730.985466
169.936012,149,1732.146353
109.739946,78,1732.543098
133.96069,108,1733.090411
197.874719,185,1734.175743
201.371072,189,1737.502524
158.512514,130,1738.531827
160.731352,136,1739.642913
125.368418,102,1740.454748
134.190624,112,1741.391635
149.424534,127,1742.44804
118.406368,89,1743.197627
174.981293,154,1744.428457
130.848071,104,1745.254629
130.917217,106,1746.095482
139.571292,111,1747.013633
101.277285,74,1747.634225
225.634643,215,1749.388652
122.456147,95,1750.110003
136.824236,109,1750.665375
131.898156,104,1751.197458
139.440428,115,1751.809203
187.022265,166,1754.964836
121.006341,91,1755.698365
149.988233,129,1756.74038
129.307078,101,1757.575421
141.631236,115,1758.518835
125.818852,97,1759.302864
162.411684,135,1760.435706
140.616137,110,1761.352535
144.677992,126,1762.402373
204.846388,189,1763.958835
105.816591,75,1764.55601
143.103931,119,1765.520473
217.548345,201,1767.138424
141.17821,113,1768.038706
106.94758,81,1768.460576
139.303754,113,1769.061145
165.372925,141,1771.697788
172.959718,150,1772.929667
131.816887,109,1773.793023
526.101817,561,1778.308649
141.676396,122,1779.29268
115.665756,89,1780.020758
180.15592,159,1781.289103
140.294593,115,1782.22411
142.425828,112,1783.145037
146.336603,120,1784.119061
103.447405,75,1784.721404
130.138195,98,1785.489167
150.647726,130,1786.295671
149.442632,120,1786.894124
114.912532,92,1789.072968
380.985761,392,1792.233335
187.633705,173,1793.706964
273.749638,269,1795.882113
123.854349,93,1796.653616
216.46083,204,1798.273465
142.905534,112,1799.180937
145.219105,117,1800.110939
211.136991,193,1801.697435
149.284193,123,1802.712389
152.056444,122,1803.707057
138.732819,110,1804.354407
470.721473,494,1810.048074
172.34648,155,1811.323536
157.493873,140,1812.482424
904.250599,1000,1820.670069
315.719481,318,1822.973531
185.088401,167,1825.785943
903.391677,1000,1833.823754
135.169529,108,1834.70789
329.127962,329,1837.380809
168.456135,149,1838.577698
415.828366,434,1843.287926
705.575363,768,1849.46999
270.46635,265,1851.612856
127.187613,95,1852.383888
895.198481,1000,1861.613108
607.206063,650,1866.683061
309.0648,303,1869.056372
904.76657,1000,1878.175461
158.493498,130,1879.182152
798.072306,868,1886.07739
551.967178,583,1890.640889
902.879744,1000,1899.898718
107.729188,80,1900.555987
899.009107,1000,1908.537693
900.514874,1000,1917.851091
893.147005,973,1925.816797
900.743219,1000,1935.072182
899.795002,1000,1943.295893
900.097915,1000,1952.667145
898.871726,1000,1960.83588
900.697874,1000,1969.953809
893.905987,1000,1978.116022
900.274693,1000,1987.108794
897.016038,1000,1995.353436
902.659129,1000,2004.53908
902.6638,1000,2012.89315
896.063244,1000,2022.61452
895.345162,1000,2031.128536
899.809491,1000,2040.979422
137.940774,108,2041.584724
898.870455,1000,2049.588298
139.230897,112,2050.495639
897.078628,1000,2060.029936
901.174666,1000,2068.015746
901.10003,1000,2077.768147
896.880359,1000,2085.33825
899.026652,1000,2095.41144
130.377446,107,2095.984063
896.613796,1000,2103.714309
900.958223,1000,2113.86265
877.003878,1000,2121.398405
900.136658,1000,2131.571392
115.052426,92,2132.329242
127.579496,104,2132.911194
898.581661,1000,2140.616225
899.297006,1000,2150.664034
72.095642,49,2150.961206
900.271037,1000,2158.367406
883.073724,1000,2168.279457
898.026958,1000,2175.37851
899.862527,1000,2185.40262
898.851373,1000,2192.365776
892.983158,1000,2202.299327
902.633944,1000,2209.384243
134.308767,105,2210.260436
896.67956,1000,2220.202644
903.38814,1000,2227.326719
901.000354,1000,2237.240998
903.178837,1000,2244.405876
896.037114,1000,2254.117515
902.390103,1000,2261.25481
900.71983,1000,2271.275504
896.909156,1000,2278.451989
896.166604,1000,2288.487863
895.663435,1000,2295.866826
898.654293,1000,2305.776039
904.360224,1000,2313.327176
901.040262,1000,2323.062746
894.00737,1000,2330.845785
898.321202,1000,2340.738719
903.529034,1000,2348.986691
898.202162,1000,2358.162347
898.579771,1000,2366.292512
896.793543,1000,2375.265316
902.31606,1000,2383.536218
895.949742,1000,2392.46807
903.917278,1000,2400.682492
899.673959,1000,2407.988604
899.768065,1000,2418.01074
901.808268,1000,2425.498014
903.541763,1000,2435.540969
904.824668,1000,2442.584514
134.310013,107,2443.45641
897.881106,1000,2453.329985
129.48634,108,2454.228634
900.962366,1000,2463.500264
901.497358,1000,2471.886821
901.767316,1000,2479.210087
895.995226,1000,2489.516016
902.298377,1000,2496.886721
908.687746,1000,2507.067658
901.764453,1000,2514.371552
901.339823,1000,2524.261875
900.869579,1000,2531.857058
898.838864,1000,2541.292081
898.198325,1000,2549.244851
897.275416,1000,2558.446741
903.651276,1000,2566.39666
905.439998,1000,2575.498573
903.938342,1000,2583.686116
897.15438,1000,2593.104474
904.145366,1000,2601.20237
902.037192,1000,2610.618866
904.8104,1000,2618.723209
907.67034,1000,2628.300209
903.689002,1000,2636.524166
903.255789,1000,2646.378413
908.737714,1000,2655.027459
907.05491,1000,2664.453398
177.412186,153,2665.725826
905.05968,1000,2674.020118
910.638629,1000,2683.591189
902.746496,1000,2691.818569
898.843519,1000,2701.168592
907.145021,1000,2709.364213
901.777003,1000,2718.665856
902.944279,1000,2727.127676
900.6514,1000,2736.438549
910.093811,1000,2744.672031
903.448423,1000,2753.82841
905.366392,1000,2762.043283
901.938001,1000,2771.340489
904.538228,1000,2779.325279
908.132473,1000,2788.945055
909.763427,1000,2796.816446
908.626455,1000,2806.761688
907.769688,1000,2814.218412
910.658739,1000,2824.37229
912.455892,1000,2831.603606
906.233295,1000,2841.578852
912.432068,1000,2848.8276
905.676482,1000,2858.8821
908.159795,1000,2866.002094
907.090337,1000,2875.863665
907.816722,1000,2883.106327
907.338997,1000,2893.212162
909.692911,1000,2900.46591
911.855886,1000,2908.77096
907.540358,1000,2918.082127
906.607845,1000,2926.528899
910.637263,1000,2936.441397
911.616747,1000,2944.781546
908.591797,1000,2955.030607
906.686567,1000,2963.599113
163.732043,142,2964.874186
92.799653,78,2967.456219
909.124871,1000,2975.176129
908.417049,1000,2985.140388
910.728321,1000,2993.174043
171.841112,152,2994.033767
910.376344,1000,3004.146213
912.170896,1000,3011.925639
914.805236,1000,3021.492105
914.299353,1000,3029.170602
904.046481,1000,3038.979306
906.005209,1000,3047.270779
909.350052,1000,3054.790112
908.479885,1000,3064.863034
911.957861,1000,3072.20485
908.807973,1000,3082.245975
911.866182,1000,3089.407766
913.39477,1000,3099.374418
911.807786,1000,3106.459722
912.56589,1000,3116.282295
910.110226,1000,3123.466636
914.216527,1000,3133.242023
127.883309,102,3134.058687
914.615606,1000,3141.399677
905.263898,1000,3151.564893
913.830872,1000,3158.813552
911.957305,1000,3168.901127
906.00835,1000,3176.247253
911.583067,1000,3186.662328
911.255658,1000,3194.26463
906.993774,1000,3204.350127
99.35627,90,3205.090821
903.14633,1000,3212.061876
908.500756,1000,3221.97807
910.9896,1000,3229.62306
907.039634,1000,3239.242098
915.360229,1000,3247.10161
908.873081,1000,3256.45945
911.202565,1000,3264.444356
907.274311,1000,3273.983103
908.054321,1000,3282.135162
910.742278,1000,3290.713687
905.255446,1000,3298.462975
914.94664,1000,3307.348339
914.672559,1000,3315.465539
907.706467,1000,3324.290648
913.391679,1000,3332.520633
914.870371,1000,3341.701327
913.291534,1000,3349.854601
909.613039,1000,3358.719281
911.95825,1000,3366.688176
913.969153,1000,3375.688852
908.86967,1000,3383.648137
911.236994,1000,3392.745712
909.813287,1000,3400.811585
910.742877,1000,3409.874694
113.326389,90,3410.578012
907.686296,1000,3418.12126
911.548665,1000,3427.156028
912.084688,1000,3434.965688
914.707949,1000,3443.832124
910.533045,1000,3451.694578
914.900535,1000,3460.891006
911.184071,1000,3468.664588
899.16658,1000,3477.561857
912.863268,1000,3485.278274
916.372884,1000,3494.149748
911.445594,1000,3501.767576
911.439866,1000,3511.273673
909.150496,1000,3518.888506
915.474576,1000,3526.744377
908.8134,1000,3535.628129
916.963267,1000,3543.760244
916.962399,1000,3552.796984
911.138876,1000,3560.99916
909.619562,1000,3570.336308
914.426773,1000,3578.548619
914.980156,1000,3587.990009
912.755471,1000,3595.891017
912.431665,1000,3604.652797
911.399266,1000,3612.654392
913.829982,1000,3621.150606
911.254033,1000,3629.019218
912.749409,1000,3637.762546
914.296599,1000,3645.768881
905.643266,1000,3654.360218
911.024839,1000,3662.133916
911.866834,1000,3670.587105
915.112882,1000,3678.3563
912.827287,1000,3687.418434
909.16788,1000,3695.036946
911.456252,1000,3704.222098
915.645428,1000,3711.760692
912.53571,1000,3721.008597
916.984936,1000,3727.933775
916.545542,1000,3737.240246
915.671815,1000,3743.960693
918.424476,1000,3753.700879
915.941518,1000,3760.736239
913.728182,1000,3770.675786
914.960885,1000,3777.971817
915.664721,1000,3787.927927
921.861217,1000,3794.970794
916.765284,1000,3804.591567
916.620911,1000,3811.556421
913.672216,1000,3821.252862
917.058916,1000,3828.40239
916.293484,1000,3838.256492
916.849501,1000,3845.518256
915.216072,1000,3855.421943
919.850635,1000,3862.594344
916.96657,1000,3872.529352
920.124516,1000,3880.064777
914.9298,1000,3887.890805
144.089208,121,3890.72008
915.264392,1000,3898.532924
920.103083,1000,3908.231128
918.901547,1000,3915.859812
919.028461,1000,3923.327704
918.701567,1000,3932.995778
917.48063,1000,3940.18796
918.335621,1000,3949.876429
918.013952,1000,3957.243488
918.295305,1000,3967.235536
917.680222,1000,3974.251098
921.518354,1000,3984.322105
914.990707,1000,3991.619707
917.514645,1000,4001.842212
915.829287,1000,4008.995673
912.685944,1000,4018.95276
919.063459,1000,4026.007677
914.027195,1000,4036.009761
919.113195,1000,4043.474603
911.811587,1000,4053.549662
914.463529,1000,4060.782057
915.256062,1000,4070.643919
918.412892,1000,4078.166547
913.384994,1000,4087.885568
915.986221,1000,4095.613554
914.632818,1000,4105.059656
913.472271,1000,4112.988684
917.056442,1000,4122.01607
915.724833,1000,4130.083948
916.167054,1000,4138.990246
914.168883,1000,4147.126628
915.242401,1000,4156.001567
917.349293,1000,4164.13737
917.380294,1000,4172.71294
913.578201,1000,4180.530482
917.171454,1000,4189.060676
914.290375,1000,4196.93681
914.342616,1000,4205.95313
918.212074,1000,4214.020101
918.253887,1000,4222.510152
913.215228,1000,4230.396353
85.278768,123,4231.388615
916.714658,1000,4240.532113
915.901731,1000,4248.608048
71.545252,113,4249.520513
913.889636,1000,4259.116904
916.736005,1000,4266.999006
913.173389,1000,4275.898164
917.699426,1000,4283.792127
53.709745,85,4284.51455
913.017254,1000,4293.735379
915.697916,1000,4301.897581
913.293356,1000,4310.935747
912.671042,1000,4318.815929
916.316291,1000,4327.810753
913.689151,1000,4335.431673
919.246242,1000,4344.690425
917.869789,1000,4352.766338
911.980225,1000,4361.940343
917.480144,1000,4370.090144
914.344305,1000,4379.246778
206.455206,189,4380.67391
151.366276,125,4381.691337
916.356077,1000,4389.922115
919.043579,1000,4399.127233
915.581685,1000,4407.24019
912.234079,1000,4416.326906
920.079139,1000,4424.320748
76.223039,124,4425.328979
916.454604,1000,4434.210211
917.628814,1000,4442.293873
917.218214,1000,4451.21408
98.306811,159,4452.477787
914.805843,1000,4460.281325
916.015426,1000,4469.067962
914.625576,1000,4477.149997
918.852626,1000,4485.917852
918.045194,1000,4493.869674
918.398945,1000,4502.641491
916.145552,1000,4510.10971
193.820475,169,4511.464258
915.986496,1000,4520.626375
174.771614,148,4521.745288
159.999562,131,4522.755928
221.327844,203,4524.319541
172.267043,151,4525.518399
917.398643,1000,4535.267585
173.979983,240,4537.033639
402.015976,406,4539.5466
106.860363,167,4540.925051
920.548761,1000,4549.105871
193.455108,170,4550.505351
859.675215,919,4558.992099
916.228964,1000,4567.378824
914.112937,1000,4576.201487
89.685316,129,4577.223831
915.92745,1000,4585.406256
89.835485,137,4588.287998
919.769301,1000,4595.439515
922.572904,1000,4603.443889
920.001978,1000,4612.120837
918.707349,1000,4620.250747
920.721521,1000,4629.381751
920.350314,1000,4637.692051
109.014541,160,4640.68633
914.341778,1000,4647.719903
922.583308,1000,4657.547332
915.08972,1000,4664.517322
921.63634,1000,4672.548975
918.066554,1000,4681.110057
61.852521,107,4681.935168
919.987736,1000,4691.375533
923.181967,1000,4697.953526
921.380275,1000,4705.530255
201.695719,170,4708.553798
922.98575,1000,4715.228479
926.115502,1000,4724.529478
271.978605,257,4726.573742
200.749549,172,4727.945247
921.544384,1000,4734.86572
922.566682,1000,4744.395047
210.957851,182,4745.834939
914.406629,1000,4752.690861
917.713855,1000,4761.944937
918.274796,1000,4768.643356
921.555511,1000,4777.829438
849.659049,904,4783.651764
919.1238,1000,4793.036682
924.383345,1000,4799.758188
920.683376,1000,4808.948499
920.427477,1000,4815.601162
918.676234,1000,4825.30095
925.360426,1000,4832.924448
920.264094,1000,4842.617133
922.732042,1000,4849.720074
919.677009,1000,4859.586526
923.79198,1000,4866.907911
924.623322,1000,4876.760857
919.555408,1000,4884.277908
920.509785,1000,4893.681855
922.002214,1000,4901.606296
921.454163,1000,4910.750747
921.968792,1000,4918.962707
916.280187,1000,4927.856479
923.375429,1000,4935.871334
923.08226,1000,4942.960895
924.10535,1000,4952.923694
919.22739,1000,4960.154443
924.240797,1000,4969.927172
917.399774,1000,4977.04596
928.909056,1000,4986.867411
922.107367,1000,4994.081167
927.869902,1000,5003.8107
923.19052,1000,5010.802501
921.072501,1000,5020.64457
925.274909,1000,5027.784922
922.689285,1000,5037.709565
926.787907,1000,5044.761308
925.466246,1000,5054.739195
927.738742,1000,5062.166023
933.62093,1000,5071.949572
934.865954,1000,5079.584025
927.317286,1000,5089.116596
930.387969,1000,5097.176228
929.860168,1000,5106.528136
930.511117,1000,5114.638847
927.347377,1000,5123.730459
929.125826,1000,5132.017126
928.581009,1000,5141.645512
935.34125,1000,5149.981041
934.556792,1000,5158.96033
930.388173,1000,5167.174868
930.652897,1000,5176.401825
930.159496,1000,5184.716335
931.504737,1000,5193.743184
935.991272,1000,5201.910073
936.496222,1000,5210.894866
938.353937,1000,5219.054485
939.755868,1000,5228.258341
936.39376,1000,5236.405691
938.701337,1000,5245.61006
938.013528,1000,5253.829301
935.093329,1000,5263.276958
937.630412,1000,5271.528094
935.392998,1000,5280.869992
941.646539,1000,5288.921485
941.122998,1000,5298.326268
944.684206,1000,5306.556268
946.346532,1000,5314.73572
941.967439,1000,5324.091868
939.35802,1000,5332.128997
942.140582,1000,5341.581353
939.74107,1000,5349.697893
946.826601,1000,5359.19109
943.747834,1000,5366.951014
941.712421,1000,5376.276989
941.114154,1000,5384.453425
942.612379,1000,5393.605553
939.225069,1000,5401.742978
936.237221,1000,5410.998836
935.778394,1000,5419.166264
935.999381,1000,5428.530993
927.792143,1000,5436.884179
928.722722,1000,5446.273174
933.467075,1000,5455.05383
931.874972,1000,5464.571505
927.920434,1000,5472.940124
935.702628,1000,5482.387554
942.397964,1000,5490.74121
939.313581,1000,5499.606478
935.304115,1000,5507.620503
932.673477,1000,5516.704899
922.816138,1000,5524.961792
942.427583,1000,5533.836906
949.414725,1000,5542.050052
941.62649,1000,5551.345601
935.317158,1000,5559.483984
939.708626,1000,5569.003371
938.907653,1000,5576.80603
934.94892,1000,5586.892146
941.777813,1000,5594.574898
950.026711,1000,5604.858215
934.931381,1000,5612.399525
939.925111,1000,5622.542227
940.749318,1000,5629.890491
944.326079,1000,5639.997337
949.708949,1000,5647.263572
951.401587,1000,5657.460357
938.889322,1000,5664.78545
944.354647,1000,5674.755095
940.882691,1000,5681.833882
949.0281,1000,5689.820903
778.784885,811,5697.65111
433.705384,434,5700.708754
945.200282,1000,5710.793371
940.841543,1000,5717.825888
941.165579,1000,5727.573576
947.587574,1000,5734.711278
943.29403,1000,5744.713229
938.167496,1000,5752.358081
937.534437,1000,5762.694826
940.339769,1000,5770.736561
941.093812,1000,5778.379047
935.244503,1000,5788.526353
942.057919,1000,5795.806201
940.107296,1000,5805.678512
940.969068,1000,5812.523822
180.041459,160,5815.577478
414.558341,403,5818.848863
499.21129,505,5822.928671
444.601398,450,5826.040886
487.194951,481,5829.56824
942.461411,1000,5839.810764
958.376257,991,5847.160025
235.879036,217,5848.960076
940.60286,1000,5859.009413
946.338349,1000,5866.146686
942.350807,1000,5875.980081
622.652945,636,5880.501781
875.833405,898,5889.237299
702.387503,710,5894.892116
531.623371,539,5898.346856
941.545059,1000,5907.969176
34.012198,17,5908.110774
361.217626,345,5910.870018
501.917712,506,5914.829344
913.751096,954,5923.455579
417.900902,406,5926.731879
506.993229,489,5930.743632
941.67394,1000,5939.631911
944.561254,1000,5947.766826
942.866668,1000,5956.911155
945.151258,1000,5965.052883
939.85026,1000,5973.807554
946.448838,1000,5981.90012
944.681003,1000,5990.674117
943.179501,1000,5998.737181
941.460917,1000,6007.507594
866.800545,902,6014.55891
934.433505,1000,6021.766948
930.388651,1000,6031.1303
936.457886,1000,6038.851807
933.905634,1000,6048.071829
940.737542,1000,6056.189276
933.378024,1000,6065.372928
931.737656,967,6073.505922
932.437086,1000,6082.848392
939.180338,1000,6090.866066
940.501695,1000,6100.345413
196.30161,163,6101.641695
936.379905,1000,6109.75612
852.724782,864,6117.973217
940.033507,1000,6126.050242
936.997746,1000,6135.436315
944.046166,1000,6143.58938
938.031637,1000,6152.951425
939.732938,1000,6160.73891
942.456956,1000,6169.883698
940.388461,1000,6177.859141
942.156703,1000,6186.789126
947.923717,1000,6194.750263
940.838162,1000,6203.608085
940.922227,1000,6211.573831
938.032888,1000,6220.426601
937.518868,1000,6228.536328
934.996328,1000,6237.456279
932.95783,1000,6245.449646
940.342347,1000,6254.241557
938.787313,1000,6261.897619
948.188112,978,6270.929203
