# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
101.03362,68,1442.869092
92.133455,61,1443.360849
82.778749,56,1443.788918
93.467309,65,1444.29508
116.343075,82,1444.979842
90.998621,66,1445.538338
112.454458,80,1446.205978
89.161013,60,1446.727182
91.052948,60,1447.215852
88.746074,57,1447.657622
107.580811,75,1448.320064
100.974626,69,1450.795682
103.224962,73,1451.389855
109.59024,77,1452.030161
115.246489,81,1452.707253
93.89591,59,1453.19184
115.516203,84,1453.907062
104.011364,74,1454.513847
95.63507,64,1455.047891
108.056554,78,1455.67699
98.188737,68,1456.259914
100.964298,69,1456.819103
99.69489,69,1457.329797
101.128143,71,1457.725723
107.617334,78,1458.164002
102.22785,70,1458.571514
108.615688,75,1458.992928
109.457943,75,1459.55489
89.161036,62,1460.088718
112.641653,81,1460.785514
93.594068,63,1461.315651
103.336846,72,1461.934206
100.698354,68,1462.486032
92.591831,64,1463.026107
112.159718,80,1463.704885
102.138544,75,1464.324377
121.321172,86,1465.033996
129.476804,98,1465.858305
102.19999,73,1466.462708
99.08684,68,1468.901868
127.112964,95,1469.696369
108.546018,76,1470.285711
114.367701,81,1470.95317
92.800497,63,1471.474374
101.161612,67,1472.025696
104.884083,70,1472.603827
111.574958,77,1473.235375
95.901314,66,1473.763222
104.526397,72,1474.340884
104.446851,75,1474.968338
117.688708,85,1475.636381
105.674663,76,1476.047222
83.085406,55,1476.342575
91.682682,61,1476.669352
101.940063,71,1477.058399
109.335334,75,1477.467096
107.172974,75,1478.105005
73.51195,52,1478.548228
88.641025,60,1479.037497
102.103499,71,1479.618661
115.074366,84,1480.304319
107.970427,78,1480.960236
100.753614,67,1481.514374
96.053211,67,1482.057961
105.839187,76,1482.689501
89.54726,61,1483.19394
107.180076,73,1483.797002
107.394175,79,1486.307914
108.615829,76,1486.915075
107.610981,79,1487.588887
105.516176,75,1488.209114
94.200761,66,1488.771987
101.404922,75,1489.38691
114.727455,86,1490.065706
96.614885,69,1490.655597
99.800514,69,1491.242391
98.749778,67,1491.803427
103.036102,73,1492.413583
115.198292,79,1493.058094
114.416487,81,1493.734567
112.241572,82,1494.248229
92.817183,62,1494.598873
102.690676,74,1495.002938
114.360826,80,1495.440959
113.355709,80,1495.906949
108.46799,77,1496.576858
97.461289,69,1497.16824
127.062538,97,1498.010071
112.971047,84,1498.746904
93.072812,65,1499.302265
101.400639,69,1499.898743
104.746556,76,1500.565309
93.369839,66,1501.139554
92.395271,61,1501.668849
96.656208,67,1502.259273
99.316916,71,1504.788615
98.556108,70,1505.359149
98.961743,67,1505.901274
105.434681,76,1506.509876
101.421748,71,1507.089775
98.953674,67,1507.646024
113.201782,85,1508.361119
108.366529,77,1508.9942
80.005053,58,1509.487796
78.825619,54,1509.935571
105.462048,73,1510.510755
90.661804,63,1511.032857
112.009049,80,1511.691801
112.666019,82,1512.393795
88.852017,61,1512.858857
94.898968,62,1513.217667
90.828436,60,1513.572475
118.399095,87,1514.051742
99.159348,65,1514.401231
112.517379,81,1514.948286
110.483221,80,1515.625573
107.973095,77,1516.275912
115.240508,82,1516.975888
106.420107,74,1517.597387
88.964411,63,1518.130121
82.363105,54,1518.582334
111.863974,83,1519.303733
98.765459,68,1519.861313
97.493645,74,1520.479289
94.843802,67,1522.836206
116.402571,85,1523.515272
124.34348,93,1524.275418
109.607762,81,1524.941077
110.069606,78,1525.59598
99.329372,66,1526.146264
123.662422,96,1526.941705
100.546079,69,1527.485285
98.360178,66,1528.029409
94.112327,60,1528.515642
102.584609,72,1529.097603
110.645175,83,1529.792707
98.432011,67,1530.364183
119.572797,86,1531.079995
104.089751,72,1531.47769
116.728094,86,1531.939843
114.176558,86,1532.403973
106.583672,78,1532.827237
101.683917,70,1533.341103
93.969648,63,1533.865975
120.320817,91,1534.627163
111.609308,80,1535.304877
95.566825,67,1535.844552
111.828607,80,1536.465713
121.389874,91,1537.21291
112.205069,80,1537.868671
86.191521,55,1538.31911
111.138631,80,1540.76455
103.111866,72,1541.388483
121.407073,89,1542.112907
114.723494,81,1542.760953
115.388048,85,1543.435327
124.459073,90,1544.179626
122.773455,90,1544.92263
128.294243,98,1545.706591
106.524164,76,1546.336237
103.546249,73,1546.925836
135.642475,105,1547.788933
111.096211,79,1548.450619
127.894168,96,1549.215189
113.894315,86,1549.696096
107.827743,77,1550.092941
112.305902,83,1550.529559
120.452214,92,1551.020612
129.539102,95,1551.774523
105.374987,77,1552.393007
116.864335,86,1553.090712
108.912902,78,1553.721731
108.183631,75,1554.35249
121.054733,92,1555.102051
120.915086,88,1555.834543
124.136293,94,1558.446217
104.217366,76,1559.057775
115.604863,86,1559.750022
103.336682,73,1560.337635
122.345064,93,1561.081101
103.78437,76,1561.721167
95.281422,65,1562.256116
109.78673,79,1562.916517
108.416357,79,1563.581621
111.084641,82,1564.260513
111.943594,78,1564.909864
103.006286,71,1565.496726
64.80942,50,1565.890434
99.308481,68,1566.46814
130.646996,99,1567.250352
124.048841,97,1567.777781
119.242576,88,1568.257283
120.786098,92,1568.751654
124.605203,92,1569.32912
118.487227,89,1570.067517
97.862548,65,1570.596406
115.466934,87,1571.328833
110.550087,80,1571.973602
99.603333,73,1572.577912
134.694503,105,1573.438253
123.478073,93,1576.066654
115.538204,89,1576.808469
119.73557,88,1577.529235
114.559574,83,1578.205575
118.647581,86,1578.911427
106.129969,81,1579.560137
122.387486,93,1580.306511
122.157316,93,1581.052888
81.937435,54,1581.497261
121.146943,88,1582.240727
124.480196,98,1583.0585
134.70257,105,1583.91695
103.01987,72,1584.526058
132.546267,100,1585.337803
120.49326,90,1585.874533
126.965191,93,1586.358746
123.347612,92,1586.850967
104.768866,78,1587.254502
129.992891,102,1588.066722
107.269725,76,1588.698806
140.801967,112,1589.623468
124.421719,93,1590.359985
116.894145,87,1591.049456
120.601576,88,1593.51625
129.016608,97,1594.323881
110.709794,82,1595.006119
136.996228,110,1595.903022
115.839312,89,1596.631448
106.044392,74,1597.229813
109.529057,80,1597.878983
124.533674,95,1598.664182
141.494741,110,1599.572169
117.112146,87,1600.28042
123.291678,93,1601.060704
125.830273,99,1601.862387
101.780029,73,1602.46847
135.212122,103,1603.311594
126.977457,95,1603.909377
120.046086,89,1604.4093
103.294839,72,1604.808018
120.245451,90,1605.306751
129.441183,100,1606.095417
113.007631,87,1606.827075
138.664796,108,1607.728362
130.25887,103,1608.587486
114.33045,88,1611.192139
112.395307,86,1611.90815
120.270869,90,1612.627155
132.346759,103,1613.453721
124.889213,96,1614.228328
93.415834,64,1614.745284
124.059309,96,1615.545401
120.857985,91,1616.303801
116.403024,87,1617.001835
124.551323,97,1617.801662
115.170345,86,1618.484073
99.760559,72,1619.081376
108.398829,83,1619.784072
90.425219,62,1620.296464
136.156924,104,1621.134873
115.219573,84,1621.809652
129.714643,98,1622.344413
101.05844,67,1622.724193
103.882558,72,1623.115695
113.085363,80,1623.560228
111.179425,82,1624.180343
134.638992,103,1625.025558
108.386904,83,1625.721997
109.229404,82,1626.406274
101.595875,74,1628.871777
119.577533,88,1629.579943
135.360896,107,1630.45444
102.28578,73,1631.065256
118.437707,88,1631.796972
107.09207,75,1632.428861
103.456949,78,1633.09111
131.982577,101,1633.95177
95.902573,68,1634.528677
115.484493,88,1635.22635
126.946672,98,1636.009151
108.40996,81,1636.685904
112.87865,86,1637.39335
149.309542,117,1638.35591
111.840384,82,1639.056771
110.200936,80,1639.716598
92.080039,67,1640.189751
120.468651,91,1640.681331
122.500303,93,1641.169948
116.108777,86,1641.612402
120.637921,89,1642.200225
108.974273,78,1642.826359
136.638121,106,1643.708185
123.993293,97,1646.427814
126.038058,97,1647.228685
126.111388,96,1648.027419
109.744979,82,1648.733582
141.54315,112,1649.692902
110.08704,81,1650.373968
126.143184,94,1651.159553
120.601192,93,1651.931038
108.11174,78,1652.584796
133.229862,102,1653.433253
130.563016,103,1654.286562
128.760637,98,1655.136338
105.208717,78,1655.802566
113.419028,78,1656.451452
116.760937,87,1657.149903
138.526422,107,1658.016059
142.389963,111,1658.756003
105.688865,78,1659.193305
110.109153,82,1659.623571
121.275283,96,1660.120277
134.368954,106,1660.960721
135.006128,106,1661.871872
126.593957,96,1664.514538
120.034109,93,1665.268517
115.12286,86,1665.986955
124.622552,96,1666.774304
124.105063,98,1667.566548
130.806539,104,1668.418424
127.219376,101,1669.256365
131.217871,105,1670.120765
143.765776,119,1671.092271
141.960602,116,1672.063221
61.238254,50,1672.481118
123.014179,97,1673.274289
117.511116,92,1674.061853
122.326428,94,1674.844525
148.728483,121,1675.834014
136.194667,109,1676.720143
127.906463,104,1677.264846
123.343456,93,1677.757353
136.503403,106,1678.350672
107.838713,80,1678.975666
122.389937,94,1679.772412
125.821837,96,1682.4227
139.064719,115,1683.417151
138.47406,109,1684.299809
122.607446,95,1685.091104
136.344753,104,1685.960993
141.216728,112,1686.892785
140.507004,113,1687.797848
148.154477,120,1688.786478
141.210758,115,1689.763568
122.479412,93,1690.548011
139.372949,111,1691.508113
100.865328,71,1692.113015
107.069512,79,1692.763922
115.385184,90,1693.502603
101.78695,75,1694.146309
142.171441,115,1695.033137
108.367725,79,1695.466362
129.302384,106,1696.028883
180.044187,159,1696.962168
122.760747,97,1697.760058
165.567216,147,1700.810631
118.399546,91,1701.569967
141.005823,116,1702.597558
158.513698,133,1703.6812
107.823129,80,1704.338099
169.372955,145,1705.515537
139.711078,113,1706.434927
145.259223,126,1707.45605
118.990032,91,1708.229949
111.105739,81,1708.881793
121.653321,95,1709.725331
132.977874,106,1710.664107
137.46017,113,1711.637422
107.513511,77,1712.291996
121.656944,91,1713.077236
124.839063,95,1713.758865
146.85215,119,1714.46618
100.722761,71,1714.889048
120.124042,89,1715.425514
147.971849,123,1716.468902
122.661237,99,1719.346551
144.786061,116,1720.271986
163.232444,141,1721.450857
140.814482,118,1722.405384
127.033148,100,1723.239868
116.643411,90,1723.989013
146.698766,120,1725.010325
114.30901,85,1725.704238
105.57754,76,1726.308029
119.063083,91,1727.047045
136.555644,111,1727.95325
113.250221,83,1728.653312
110.025825,85,1729.373014
117.261173,90,1730.116908
120.966036,90,1730.858944
109.453937,77,1731.496168
109.060223,82,1732.114645
148.39045,119,1732.718671
105.976087,80,1733.122814
139.251078,117,1733.727421
146.832558,123,1736.457311
120.136153,97,1737.24889
106.455273,80,1737.892562
123.250125,97,1738.66711
164.013376,140,1739.802302
138.847304,112,1740.716347
139.77076,113,1741.668009
160.29617,140,1742.826358
121.951592,95,1743.598444
136.319275,111,1744.488468
157.88605,133,1745.536142
121.15577,93,1746.284779
144.350743,122,1747.305494
110.262742,83,1747.987005
113.153646,87,1748.691958
244.663227,233,1750.383865
137.412604,105,1750.920964
159.327069,136,1751.62395
156.918599,133,1754.431343
152.54694,124,1755.426658
123.755019,123,1756.411651
115.789169,85,1757.120052
139.135354,112,1758.030428
163.675315,136,1759.147373
106.135275,82,1759.824619
141.354204,114,1760.792549
165.778013,140,1761.941889
130.03572,103,1762.816722
123.89591,98,1763.61758
142.903528,117,1764.553413
140.814403,114,1765.480552
136.707169,119,1766.437559
143.930426,116,1767.376314
135.848465,111,1768.178996
110.284499,87,1768.635856
136.976282,114,1769.240662
148.808313,125,1771.837565
273.567474,265,1774.003602
240.686763,226,1775.85816
141.94144,112,1776.725972
181.815471,159,1778.007396
120.487076,96,1778.756968
171.218139,148,1779.965042
145.87664,122,1780.945311
154.994475,129,1781.979565
177.825625,153,1783.237796
176.2308,155,1784.498083
165.752416,146,1785.644517
118.860943,85,1786.163679
191.356887,172,1787.01946
336.570758,341,1791.279317
346.081975,351,1794.193838
696.021123,758,1800.303433
270.942879,264,1802.476941
207.922351,187,1803.941441
775.146061,846,1812.353323
341.779959,345,1815.175884
576.716733,619,1820.250697
381.316596,393,1823.100955
394.255781,406,1827.897246
733.846493,795,1834.273206
894.447278,1000,1843.590007
903.155202,1000,1851.641303
275.120129,266,1853.786765
489.877609,515,1857.875739
515.600354,548,1863.449234
750.97815,817,1869.863773
903.753026,1000,1878.980728
152.251223,125,1879.962276
126.053945,101,1880.761463
879.302362,962,1888.377871
680.324306,730,1895.36168
904.430753,1000,1903.478791
601.902725,646,1908.576917
99.228492,74,1909.147805
898.07077,1000,1918.505538
899.96515,1000,1926.681703
902.147819,1000,1935.939799
896.912407,1000,1944.160751
118.169021,91,1944.92192
902.703451,1000,1954.247208
898.272723,1000,1962.447942
901.812432,1000,1971.589129
905.109082,1000,1979.725359
902.335046,1000,1988.729035
899.407584,1000,1996.943216
903.251963,1000,2006.180893
902.429436,1000,2014.561382
155.137401,136,2015.722061
899.17285,1000,2025.266639
880.265487,1000,2033.915568
173.876842,149,2035.137065
116.095199,88,2035.884804
899.450179,1000,2045.132878
61.921149,43,2045.482779
892.280419,1000,2053.811754
898.322843,1000,2063.043677
900.846263,1000,2071.280576
897.336201,1000,2080.331658
900.273764,1000,2088.614076
902.410226,1000,2097.762999
900.020357,1000,2106.074016
898.499414,1000,2115.53424
897.341213,1000,2123.749996
896.036621,1000,2133.388158
896.3626,1000,2141.353513
902.477307,1000,2151.181934
899.430513,1000,2158.687028
905.766252,1000,2168.605868
904.171732,1000,2175.713012
897.798099,1000,2185.718589
896.706722,1000,2192.658832
899.676383,1000,2202.617103
902.68065,1000,2209.72667
902.191018,1000,2219.67538
900.71695,1000,2226.807303
898.227924,1000,2236.725068
117.472415,87,2237.427668
896.827745,1000,2244.589282
899.342609,1000,2254.295918
896.647695,1000,2261.438904
902.794525,1000,2271.47044
897.385737,1000,2278.637759
904.887537,1000,2288.668048
179.336109,160,2289.999367
896.547273,1000,2297.279154
899.892285,1000,2307.265301
900.673887,1000,2314.509684
905.821297,1000,2324.592917
903.574139,1000,2331.819051
904.020034,1000,2342.342914
899.007563,1000,2349.942937
899.202928,1000,2359.634297
900.643271,1000,2367.411023
141.508719,116,2368.013055
197.493747,183,2369.248326
898.843442,1000,2379.232869
902.644009,1000,2386.553797
896.896741,1000,2396.491915
904.987711,1000,2404.101277
902.887386,1000,2413.704853
905.909625,1000,2421.802494
901.638656,1000,2431.291759
900.81557,1000,2439.41452
905.532929,1000,2448.254307
898.904704,1000,2456.484212
895.951554,1000,2465.715169
906.559105,1000,2474.081696
898.108578,1000,2483.294697
906.202869,1000,2491.727263
901.476195,1000,2500.960065
906.426048,1000,2509.269278
909.001685,1000,2518.274007
903.552371,1000,2526.451955
905.602405,1000,2535.320063
898.69262,1000,2543.48516
901.911659,1000,2552.530518
904.224594,1000,2560.592453
903.390284,1000,2569.537191
904.449162,1000,2577.652351
900.935333,1000,2585.561771
900.084397,1000,2595.300478
906.438291,1000,2603.321806
898.537534,1000,2612.76289
113.865049,92,2613.495955
105.090423,77,2614.120817
905.354152,1000,2623.710494
901.419742,1000,2631.874944
901.88741,1000,2640.140059
907.764093,1000,2650.231357
910.420833,1000,2658.585279
123.780292,96,2660.652436
908.801486,1000,2668.873271
907.077401,1000,2677.112505
905.093345,1000,2686.702933
907.61621,1000,2694.919909
906.09241,1000,2704.280717
909.47362,1000,2712.498878
902.372108,1000,2721.80688
906.356909,1000,2730.336754
906.665803,1000,2739.591861
905.719948,1000,2747.791007
903.418224,1000,2756.927559
911.625178,1000,2765.144343
909.648301,1000,2774.285739
900.754616,1000,2782.434233
898.853412,1000,2791.588969
906.456556,1000,2799.971666
907.143274,1000,2809.036845
908.73643,1000,2817.366282
903.228085,1000,2826.625548
908.086643,1000,2834.672858
912.086377,1000,2844.164153
910.478299,1000,2851.940634
909.038255,1000,2861.722554
909.119159,1000,2869.028311
909.370929,1000,2878.961257
910.407317,1000,2886.192827
909.708208,1000,2896.361792
903.613033,1000,2903.586029
912.504499,1000,2913.871246
905.300187,1000,2921.34926
136.839738,110,2922.256822
911.370195,1000,2932.668245
904.057171,1000,2940.390222
907.436675,1000,2950.945137
904.261466,1000,2958.918034
906.829221,1000,2969.737113
908.290165,1000,2977.186707
908.817338,1000,2987.410369
909.869363,1000,2994.907475
909.033096,1000,3005.119647
189.305745,172,3006.537772
909.212464,1000,3013.984903
908.932003,1000,3023.725755
912.873865,1000,3030.999786
910.927133,1000,3041.398244
96.576725,79,3042.06732
909.833034,1000,3049.521716
913.367198,1000,3059.742237
908.380014,1000,3067.134958
908.83337,1000,3077.098133
914.55183,1000,3084.744641
912.74513,1000,3094.220637
913.949899,1000,3102.161255
914.048918,1000,3111.167273
913.078241,1000,3119.259666
911.913521,1000,3128.09047
910.901196,1000,3136.23269
915.312296,1000,3145.477004
909.955042,1000,3153.747478
912.998293,1000,3162.8956
910.053894,1000,3171.073984
903.96219,1000,3180.401747
908.713084,1000,3188.940619
906.942392,1000,3196.465227
912.387189,1000,3206.515723
908.664483,1000,3213.41295
905.45589,1000,3223.427901
912.303206,1000,3230.66459
907.607147,1000,3240.671511
907.09607,1000,3248.0202
909.108192,1000,3257.91027
901.533895,1000,3265.360403
910.078387,1000,3275.493033
912.176003,1000,3283.189584
904.691304,1000,3292.025536
910.688725,1000,3299.800533
896.135543,1000,3308.792105
906.006793,1000,3316.902303
910.360025,1000,3325.727579
904.972298,1000,3333.879951
909.049794,1000,3343.103482
911.033865,1000,3351.295517
909.332529,1000,3360.148181
914.567882,1000,3368.041867
908.952303,1000,3377.135795
910.466323,1000,3385.018338
917.29182,1000,3394.171422
912.906559,1000,3402.234475
910.097792,1000,3411.241884
910.829079,1000,3418.756136
915.637192,1000,3427.810944
907.362467,1000,3435.627027
913.785403,1000,3444.501328
914.146653,1000,3452.390006
913.053292,1000,3461.559081
914.169207,1000,3469.333968
913.808495,1000,3478.269802
915.635223,1000,3485.932834
911.881446,1000,3494.649167
910.041815,1000,3502.442671
912.459056,1000,3511.706144
917.75063,1000,3519.583256
111.807096,89,3520.217294
912.151835,1000,3529.312819
917.980766,1000,3537.021564
911.765082,1000,3546.587566
910.170736,1000,3554.22416
907.97697,1000,3564.187082
916.372556,1000,3571.775238
916.289799,1000,3580.080518
916.336063,1000,3589.347829
913.910604,1000,3597.27708
913.454711,1000,3606.073943
917.784721,1000,3614.037966
913.292196,1000,3622.493561
913.127333,1000,3630.408435
909.724263,1000,3639.169932
917.31646,1000,3647.221483
914.783165,1000,3655.751474
910.429284,1000,3663.501513
910.786917,1000,3671.971379
917.215941,1000,3679.715624
914.203211,1000,3688.578544
915.71715,1000,3696.426428
917.001386,1000,3705.127027
916.62578,1000,3713.170527
915.574847,1000,3721.833977
914.190779,1000,3729.256043
911.743197,1000,3738.117593
911.145836,1000,3745.368754
916.453984,1000,3754.900808
915.852017,1000,3762.14184
916.018187,1000,3772.122228
912.425137,1000,3779.434733
914.572332,1000,3789.308144
918.650996,1000,3796.358934
912.95431,1000,3805.942986
917.041862,1000,3812.967883
915.291864,1000,3822.68692
916.432413,1000,3829.820508
920.390502,1000,3839.673464
887.042787,1000,3846.962539
911.921106,1000,3856.756338
913.442425,1000,3864.067387
918.239136,1000,3873.941822
915.447774,1000,3881.160207
920.404085,1000,3891.153918
914.262722,1000,3898.836471
912.561238,1000,3908.66451
916.967764,1000,3916.118708
919.091696,1000,3925.513691
912.18102,1000,3933.266394
914.396566,1000,3940.615421
918.08872,1000,3950.258501
916.245998,1000,3957.694401
917.203961,1000,3967.690087
921.810442,1000,3974.660479
914.205623,1000,3984.756139
913.622113,1000,3992.035878
917.074713,1000,4002.267263
920.341923,1000,4009.439597
128.533301,106,4010.323372
87.49391,81,4010.952408
914.10772,1000,4020.91178
916.716331,1000,4027.957307
916.806417,1000,4038.064583
912.681365,1000,4045.446084
919.697533,1000,4055.554756
915.510458,1000,4062.732901
920.521026,1000,4072.655497
915.63336,1000,4079.943648
912.696111,1000,4089.855184
913.31878,1000,4097.050921
916.837228,1000,4107.051298
912.679836,1000,4114.223775
915.012104,1000,4123.997383
916.409078,1000,4131.432277
919.400163,1000,4140.949648
920.193838,1000,4148.750694
914.706257,1000,4157.958436
913.300877,1000,4166.003205
88.222802,134,4166.666117
920.860023,1000,4175.687376
913.829153,1000,4183.34451
29.796545,16,4183.424939
915.588525,1000,4192.082187
918.220693,1000,4200.046865
911.198279,1000,4209.21707
913.785054,1000,4217.028758
913.208496,1000,4225.550414
919.249128,1000,4233.543498
915.308501,1000,4242.696672
914.913858,1000,4250.805667
916.694414,1000,4260.341874
915.358605,1000,4268.226374
915.899034,1000,4277.093131
914.849666,1000,4285.054255
912.755563,1000,4294.302723
913.405145,1000,4302.46896
911.725377,1000,4311.479282
912.647929,1000,4319.335431
917.862916,1000,4328.342494
918.628561,1000,4336.009332
913.741436,1000,4345.27268
914.663514,1000,4353.293761
156.139117,134,4354.33058
919.799281,1000,4363.638706
918.322965,1000,4371.773996
917.141414,1000,4380.804572
916.750538,1000,4389.009463
235.876139,222,4390.84938
918.546896,1000,4400.032447
916.653401,1000,4408.175927
921.296621,1000,4417.210726
159.407515,136,4418.287237
919.913836,1000,4426.324783
915.226146,1000,4435.236593
917.258336,1000,4443.298742
915.458695,1000,4452.204581
918.08241,1000,4459.993718
918.136389,1000,4468.78687
917.387908,1000,4476.860383
918.786942,1000,4485.667213
917.209631,1000,4493.597565
917.415596,1000,4502.467744
154.103423,205,4503.698843
914.998618,1000,4511.474255
914.235447,1000,4520.630568
647.967524,685,4525.961939
916.207149,1000,4535.678659
919.942823,1000,4542.839002
919.302966,1000,4552.888204
918.485898,1000,4560.22473
915.710256,1000,4568.582977
922.144539,1000,4577.404538
917.318549,1000,4585.574678
919.131779,1000,4594.507513
918.96813,1000,4602.490581
916.404912,1000,4611.229158
918.616759,1000,4619.277511
920.878227,1000,4628.396414
923.472593,1000,4636.742985
922.637276,1000,4645.572388
918.086384,1000,4653.504343
195.381419,169,4654.859008
918.123295,1000,4663.660938
923.518388,1000,4671.687877
920.123251,1000,4680.408274
924.241026,1000,4688.038558
921.538941,1000,4696.779216
919.298175,1000,4703.871386
115.472245,108,4704.710287
216.392189,186,4707.852223
922.862419,1000,4714.564165
919.418747,1000,4723.85928
919.378933,1000,4730.779785
926.201287,1000,4738.65977
182.698635,151,4741.526149
923.049482,1000,4748.374194
920.373066,1000,4757.792626
922.84885,1000,4764.459222
924.52563,1000,4773.652145
921.354614,1000,4780.50165
918.347091,1000,4787.757447
922.045496,1000,4796.843016
920.724299,1000,4803.873757
919.059331,1000,4812.948333
921.244206,1000,4819.865206
919.506782,1000,4830.036415
918.128043,1000,4837.275699
922.308746,1000,4847.106424
919.750971,1000,4854.136287
922.896972,1000,4864.023168
919.57112,1000,4871.325809
918.906984,1000,4881.149699
920.152221,1000,4888.199555
920.945426,1000,4898.074121
923.525869,1000,4905.273461
922.300689,1000,4915.269008
918.43422,1000,4922.433001
923.65296,1000,4932.228239
914.124403,1000,4939.284134
919.594642,1000,4949.256274
61.821679,106,4950.115629
926.479761,1000,4957.339209
928.300189,1000,4967.143078
925.202345,1000,4974.271864
920.551604,1000,4984.081979
107.093176,108,4984.959168
923.387056,1000,4992.118556
920.997028,1000,5001.853992
926.62462,1000,5009.17023
922.75961,1000,5018.709565
925.537567,1000,5026.321363
924.023428,1000,5035.722573
930.624123,1000,5043.5
921.921361,1000,5052.81127
924.018492,1000,5060.856932
930.545577,1000,5069.989566
927.756584,1000,5078.112134
922.141468,1000,5087.135262
929.68041,1000,5095.463104
926.864499,1000,5104.598209
931.501733,1000,5112.697886
931.84945,1000,5121.76243
95.35844,157,5123.062371
925.765389,1000,5131.31875
933.348119,1000,5140.912671
934.139973,1000,5149.276617
928.843669,1000,5158.299426
933.161529,1000,5166.507762
930.765268,1000,5175.701475
937.270535,1000,5184.020007
927.898112,1000,5193.062345
932.138432,1000,5201.223474
938.947918,1000,5210.229223
937.378957,1000,5218.382391
938.804318,1000,5227.582381
927.079319,1000,5235.748194
943.29815,1000,5244.943176
945.934188,1000,5253.160436
935.86848,1000,5262.625397
936.422214,1000,5270.845518
932.421887,1000,5278.883096
944.512463,1000,5288.292992
944.276195,1000,5296.402981
939.909083,1000,5305.882429
942.035879,1000,5314.076333
943.080453,1000,5323.396874
941.983081,1000,5331.484884
940.986847,1000,5340.921331
943.724846,1000,5349.035107
939.323557,1000,5358.540789
944.383358,1000,5366.302545
951.578343,1000,5375.616265
944.862968,1000,5383.768211
939.830196,1000,5392.938298
947.249398,1000,5401.060683
940.851705,1000,5410.335702
931.058971,1000,5418.488997
928.588374,1000,5427.848778
925.271138,1000,5436.208586
925.887031,1000,5445.545491
933.837569,1000,5454.312632
929.628832,1000,5463.871338
930.853345,1000,5472.265558
935.674192,1000,5481.65849
942.013437,1000,5490.028873
937.673126,1000,5498.978531
937.559158,1000,5506.957177
934.944532,1000,5515.991112
923.241228,1000,5524.283948
911.131623,1000,5533.322197
941.334189,1000,5541.367057
942.895118,1000,5550.893269
929.035359,1000,5558.814435
945.601,1000,5568.578094
945.714728,1000,5576.140359
938.689034,1000,5586.367759
948.000317,1000,5593.842889
939.617498,1000,5604.183532
936.154186,1000,5611.711653
938.669983,1000,5621.871531
940.657842,1000,5629.208989
951.044756,1000,5639.338178
481.864509,485,5643.012366
944.331181,1000,5650.624956
939.561534,1000,5660.759765
946.246272,1000,5668.067241
938.394377,1000,5678.020875
940.95144,1000,5685.054466
937.345922,1000,5694.739784
937.323205,1000,5702.017991
597.326552,612,5707.054542
944.341569,1000,5716.24912
939.070488,1000,5723.959258
553.265714,557,5730.212154
932.573075,1000,5737.339404
939.427584,1000,5747.446487
942.685662,1000,5754.797434
591.590229,602,5760.032128
726.765279,759,5768.553222
950.495122,1000,5775.823098
541.235234,557,5782.126078
380.378183,376,5785.311012
415.214799,415,5788.817192
935.990252,1000,5796.096434
357.179449,341,5800.660856
863.501785,904,5807.612867
359.534149,359,5809.687404
633.391682,640,5816.508477
943.267094,1000,5824.674354
933.640612,1000,5833.818771
942.384932,1000,5842.150715
938.032308,1000,5851.35249
941.698692,1000,5859.581515
472.450251,465,5862.687183
420.475262,425,5865.836416
590.194569,601,5872.437042
942.333121,1000,5880.107511
921.214385,1000,5889.469553
822.729051,857,5896.293564
245.616005,253,5897.789758
801.840635,838,5905.750266
939.153125,1000,5913.856294
816.424303,827,5921.328898
413.017667,403,5924.556121
753.142518,774,5930.868509
780.932919,793,5938.091776
420.003146,423,5941.509894
946.34283,1000,5949.64198
944.370049,1000,5958.803503
946.224465,1000,5966.919985
940.121094,1000,5975.639224
943.051692,1000,5983.796011
942.47589,1000,5992.572412
935.796028,1000,6000.617644
935.376325,1000,6009.302948
929.938857,1000,6017.117185
938.855977,1000,6025.709821
936.023521,1000,6033.837699
935.474475,1000,6042.71286
927.319236,1000,6050.761567
929.633827,1000,6059.973981
934.815357,1000,6068.007899
937.23687,1000,6077.809518
928.53995,1000,6085.680392
936.075318,1000,6095.256899
764.246469,782,6101.493386
937.06129,1000,6109.606629
938.518966,1000,6118.920316
491.221136,475,6122.717806
942.350094,1000,6132.131278
938.822974,1000,6140.230529
103.114322,79,6140.881431
932.217117,1000,6150.282169
943.655723,1000,6158.173916
941.243879,1000,6167.260055
952.251379,1000,6175.23116
943.880208,1000,6184.311841
388.138662,354,6187.015733
944.770592,1000,6194.949619
944.183821,1000,6203.793471
936.419416,1000,6211.788719
559.950185,555,6216.2753
925.900048,1000,6225.155881
924.811355,1000,6233.230393
876.709812,908,6241.374161
933.560663,1000,6249.28707
934.337038,1000,6257.843024
930.585043,1000,6265.878919
632.397608,624,6271.567309
605.12333,601,6276.024756
464.109476,438,6279.267362
681.276983,673,6286.079013
280.238141,236,6287.487917
398.450241,369,6289.617276
282.340271,240,6291.3788
288.832961,249,6293.188642
374.965971,350,6295.819802
246.638402,203,6297.3528
488.063055,459,6302.605017
255.07789,206,6304.033294
460.846778,431,6306.605031
939.410987,1000,6314.255244
932.544095,947,6322.19596
932.847926,1000,6329.904543
575.532091,570,6336.066898
