# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
108.642286,77,1460.940834
92.544646,61,1461.466082
111.082413,80,1462.135861
119.321345,85,1462.830147
100.562219,70,1463.42344
115.669684,80,1464.09626
88.738891,59,1464.585201
103.12849,73,1465.184992
97.241997,70,1465.777122
107.571181,77,1466.42208
88.044357,60,1468.812157
113.117452,81,1469.467866
100.919206,69,1470.014467
131.679651,99,1470.820072
86.020596,59,1471.29687
98.041138,67,1471.861295
124.960038,92,1472.615741
121.337897,89,1473.346565
110.782993,78,1473.971119
104.911241,74,1474.571156
85.445456,56,1475.040842
93.542224,66,1475.585829
104.800665,74,1476.003394
88.566467,59,1476.319402
113.217003,79,1476.745148
95.979378,66,1477.105705
117.789274,82,1477.560575
84.199082,58,1478.064734
97.817584,67,1478.629985
98.93167,73,1479.223644
108.001388,71,1479.809476
97.325602,66,1480.348584
91.261268,60,1480.850625
94.719008,64,1481.374275
85.305899,55,1481.839405
102.367177,70,1482.417825
48.433376,40,1482.732036
104.017884,69,1483.307691
90.042515,63,1483.826025
95.467417,61,1484.316598
87.37304,59,1486.65837
105.454473,77,1487.299954
93.182434,61,1487.81602
95.276755,67,1488.374903
121.210615,87,1489.10227
106.819466,75,1489.719644
101.820502,72,1490.285125
103.603113,76,1490.940251
99.494655,69,1491.517918
96.666885,66,1492.072959
114.248181,83,1492.760737
120.171134,90,1493.506615
98.695257,69,1494.047494
93.613114,64,1494.405759
109.327062,78,1494.83722
103.17313,71,1495.225389
100.212463,69,1495.604336
97.602402,66,1495.999986
130.497771,100,1496.868602
101.039041,70,1497.478231
101.184564,71,1498.092874
102.229052,75,1498.745896
103.451935,72,1499.366271
105.659865,74,1500.014122
109.16192,79,1500.703307
88.100698,58,1501.202689
99.92896,69,1501.799055
101.504818,66,1502.38189
101.146997,70,1504.896146
102.056916,71,1505.485276
116.020864,87,1506.171554
99.795415,67,1506.718041
101.467824,73,1507.320047
103.085441,73,1507.929271
98.597446,66,1508.477938
86.395822,58,1508.962194
107.013639,73,1509.578292
106.643204,79,1510.220434
95.858165,67,1510.765291
123.358404,91,1511.502459
99.442852,68,1512.079716
112.986449,82,1512.781292
85.170884,59,1513.125457
99.306503,67,1513.526806
92.799393,64,1513.89042
125.98292,94,1514.398269
100.010228,68,1514.790863
99.077268,71,1515.399404
70.064495,53,1515.848361
92.923739,62,1516.368438
118.229609,85,1517.089046
117.106097,84,1517.787453
115.810494,82,1518.480345
103.130206,73,1519.11076
118.833652,88,1519.854397
96.260528,65,1520.38458
136.467426,103,1523.036345
96.61544,66,1523.570187
88.712917,59,1524.056373
120.372728,88,1524.77721
102.890815,75,1525.389135
113.888561,83,1526.092327
94.974844,66,1526.653505
123.614607,91,1527.378135
110.268214,80,1528.026314
105.451304,70,1528.594445
95.760048,65,1529.124988
110.749416,83,1529.817291
101.047265,73,1530.438004
98.221384,73,1531.05852
102.508697,72,1531.480006
106.447377,77,1531.89163
112.548597,82,1532.332237
101.265996,68,1532.707772
102.678649,70,1533.109851
103.147168,74,1533.72865
97.255014,67,1534.288526
105.275923,76,1534.922727
93.204502,64,1535.465918
88.240502,59,1535.941855
92.23444,60,1536.396099
117.146192,88,1537.126191
105.807943,75,1537.742913
121.920112,91,1540.284825
105.434682,76,1540.904787
98.156948,69,1541.499993
123.705622,92,1542.237776
89.641427,61,1542.722438
100.222414,69,1543.273574
108.151172,80,1543.923409
95.514799,65,1544.471596
102.842731,74,1545.075991
121.474836,93,1545.819927
103.308726,77,1546.458176
117.443219,88,1547.168226
95.942163,67,1547.716252
106.619214,74,1548.34965
109.775644,78,1548.985383
96.794643,69,1549.460671
114.661256,84,1549.904483
117.920121,87,1550.352073
101.747533,75,1550.753719
114.367154,86,1551.279128
101.254188,67,1551.80963
107.644643,73,1552.395009
102.669519,73,1552.978091
105.429815,73,1553.576686
105.054913,75,1554.201863
118.895363,87,1554.918041
96.924045,72,1555.50613
81.800196,53,1555.941613
88.828423,62,1558.283046
80.118555,57,1558.752572
110.217167,80,1559.388117
133.213132,103,1560.218398
123.042017,92,1560.968626
126.555867,97,1561.77582
128.661211,98,1562.587356
119.145683,89,1563.328166
103.153252,71,1563.923395
128.991205,97,1564.732029
146.278903,118,1565.708029
118.690867,90,1566.44753
110.635342,78,1567.099901
119.031505,93,1567.645595
109.829143,84,1568.109141
95.325452,68,1568.4796
118.310006,88,1568.943991
124.398823,93,1569.613027
118.260063,91,1570.352777
125.381365,93,1571.117866
108.692502,78,1571.766046
107.027227,77,1572.397505
136.609198,105,1573.255963
107.138337,78,1575.758233
121.596856,92,1576.531493
113.587541,84,1577.218064
117.527008,92,1577.985573
131.551951,101,1578.804235
119.463076,91,1579.539735
107.940162,81,1580.187859
125.135905,96,1580.954134
97.502749,72,1581.546288
118.693028,88,1582.287483
140.727964,111,1583.210901
106.62494,76,1583.837754
141.093975,110,1584.74439
113.709188,83,1585.426844
115.606955,85,1585.929249
113.937168,80,1586.341028
111.427362,84,1586.790709
105.371129,76,1587.185436
121.042216,89,1587.808956
87.053275,63,1588.341386
116.79445,88,1589.069071
121.895012,91,1589.823015
100.124838,75,1590.410181
101.890797,73,1590.980738
100.801381,75,1593.342051
105.854353,78,1593.985375
114.361379,84,1594.700049
128.263853,100,1595.498353
106.352462,75,1596.123057
110.26277,82,1596.788512
116.747019,89,1597.516454
112.342752,86,1598.211263
102.283394,74,1598.830105
108.470545,81,1599.499279
121.387281,91,1600.239871
96.488363,72,1600.837826
117.195473,86,1601.551114
133.780778,104,1602.394264
88.068993,58,1602.864588
98.061007,70,1603.446738
123.09344,93,1604.011006
112.204174,82,1604.473798
117.924428,89,1604.964025
122.343924,97,1605.518618
113.525826,91,1606.285256
87.686802,59,1606.778184
139.982282,110,1607.695515
91.746176,64,1608.22406
121.367794,91,1608.98464
114.424684,85,1611.573805
126.109132,96,1612.360894
131.449173,104,1613.181499
126.657819,96,1613.954545
103.910937,79,1614.594519
127.306388,101,1615.4385
133.467091,106,1616.318001
117.847289,86,1617.010951
118.99693,87,1617.727978
118.096618,89,1618.434066
106.709661,78,1619.078731
133.04256,103,1619.947937
115.54137,85,1620.647052
101.026209,73,1621.23406
115.261216,83,1621.889119
102.234004,73,1622.288502
105.049671,75,1622.710792
116.944557,88,1623.192017
119.904917,88,1623.680219
128.804095,103,1624.498151
117.533759,91,1625.250861
126.973128,97,1626.05104
129.734259,101,1628.76372
138.125206,106,1629.608609
125.000617,97,1630.402881
100.310016,70,1630.990164
101.538766,73,1631.58828
124.919086,97,1632.413975
134.053367,109,1633.33199
100.438045,73,1633.952565
127.31885,96,1634.765224
118.552099,93,1635.502099
89.517892,67,1636.031776
110.474974,78,1636.680454
116.773642,86,1637.395033
96.905075,69,1637.95161
122.369266,94,1638.74486
97.761746,69,1639.314264
117.17002,86,1640.035725
105.490345,78,1640.485112
125.201251,99,1641.010147
142.619764,114,1641.599437
121.91444,94,1642.177644
100.41724,70,1642.743403
125.761464,97,1643.546369
97.651927,69,1644.130789
122.380647,92,1646.778919
115.508984,86,1647.50657
93.899408,68,1648.074621
121.129458,95,1648.891865
118.425273,89,1649.645654
132.108006,105,1650.538755
116.067126,88,1651.273469
115.779123,87,1651.994641
96.496869,70,1652.585033
131.709987,101,1653.419327
131.540747,104,1654.283531
128.726705,101,1655.158674
131.63241,101,1656.021415
130.405321,98,1656.820756
116.433541,92,1657.557363
91.792569,63,1658.070251
138.282487,112,1658.819507
137.574122,111,1659.433829
109.877783,83,1659.866375
108.908812,80,1660.281995
137.071052,113,1661.241625
126.189064,96,1662.066967
116.80153,90,1664.648019
132.594592,106,1665.534913
101.521848,75,1666.141763
119.489893,92,1666.899819
125.945336,98,1667.684724
112.458794,88,1668.407623
115.494413,88,1669.138169
129.8809,98,1669.958202
124.651709,98,1670.751723
126.432465,103,1671.593364
139.624503,115,1672.562826
131.24619,101,1673.390584
144.347265,113,1674.350892
116.335658,86,1675.059308
130.995572,101,1675.891648
130.344912,100,1676.719898
137.201496,109,1677.303652
152.131735,127,1677.980453
88.14342,59,1678.311867
128.154975,102,1679.068696
129.978137,102,1679.937099
128.904652,102,1682.642557
130.216358,103,1683.530216
88.180617,65,1684.060506
105.552331,74,1684.65418
147.094716,120,1685.644414
168.756391,142,1686.851258
128.07524,99,1687.645398
136.683621,113,1688.565782
142.01736,113,1689.518891
153.307965,126,1690.584813
145.015677,121,1691.629699
122.092875,92,1692.401711
123.397631,99,1693.210291
138.174535,113,1694.177779
163.55473,137,1695.197848
132.710421,104,1695.756028
131.47416,101,1696.297561
143.070528,116,1696.981913
109.979071,81,1697.662858
120.885786,92,1700.230836
141.342637,115,1701.196603
180.049157,155,1702.548012
125.565601,98,1703.352869
114.200943,86,1704.03668
133.3849,101,1704.88078
113.912673,87,1705.592784
138.721588,110,1706.48134
146.378941,119,1707.443807
128.351742,101,1708.300179
103.571217,78,1708.930996
118.686108,89,1709.720668
130.665409,102,1710.62647
103.231267,77,1711.286036
132.343244,106,1712.193792
137.594331,113,1713.166802
141.467599,111,1713.933986
108.021193,79,1714.404161
133.75832,111,1715.064631
131.049839,108,1715.797877
145.96874,116,1718.800601
128.324538,98,1719.650015
125.908318,98,1720.440685
130.341391,101,1721.278349
130.849106,102,1722.113678
126.347071,96,1722.902126
141.735288,117,1723.872099
151.599876,126,1724.953682
117.388131,91,1725.692413
142.912101,114,1726.599937
120.102759,92,1727.358891
138.300476,109,1728.262027
118.41982,92,1729.021951
136.817932,110,1729.948164
122.682318,98,1730.751032
138.728132,116,1731.703961
110.218641,82,1732.275931
105.171011,74,1732.653298
126.422071,103,1733.17228
94.787209,70,1733.531966
127.356559,98,1734.121287
134.175492,110,1736.808009
134.096489,108,1737.679655
119.095399,94,1738.425505
139.52005,110,1739.330136
160.369532,132,1740.385151
182.882496,159,1741.718931
131.356642,103,1742.576249
90.855575,62,1743.082453
153.104901,126,1744.094525
109.610225,80,1744.757297
188.949441,171,1746.098342
150.100662,131,1747.184579
153.220558,129,1748.24826
217.24203,199,1749.892249
149.033957,127,1750.604353
167.602929,141,1751.319962
98.699546,72,1751.698924
120.561001,95,1754.199056
109.886261,80,1754.843766
147.086289,116,1755.788561
128.061581,103,1756.611963
156.352129,133,1757.705995
124.63747,95,1758.478463
130.841742,102,1759.316334
172.216332,146,1760.540849
136.450402,111,1761.463048
129.364537,104,1762.318269
138.617301,116,1763.299772
128.13179,103,1764.133615
171.434604,145,1765.291461
137.540224,112,1766.200138
267.756661,263,1768.23756
199.865889,183,1769.203795
115.092237,90,1771.473156
122.39262,96,1772.249164
386.334811,401,1775.545986
127.635033,101,1776.322996
166.440383,144,1777.464862
149.409111,126,1778.469581
113.587207,88,1779.185107
218.04851,205,1780.834735
150.631446,128,1781.857083
148.746983,122,1782.868364
182.5063,167,1784.225116
185.23509,168,1785.550617
152.644712,126,1786.338259
160.259979,138,1787.025012
130.644138,106,1789.339623
209.37145,192,1790.904345
125.230342,100,1791.715936
125.651797,99,1792.521927
125.193031,98,1793.341537
430.711263,451,1797.038339
194.6067,178,1798.464464
271.45148,264,1800.591896
148.269566,121,1801.590312
146.140653,122,1802.583878
155.668799,133,1803.671713
171.585271,155,1804.612923
156.95904,132,1807.284634
116.746569,90,1808.063422
160.297833,137,1809.247103
463.99778,484,1813.267702
501.81563,537,1817.667697
143.594476,117,1818.644896
134.247045,110,1819.529867
285.039044,275,1821.773958
95.960963,68,1822.32086
247.338882,238,1825.411575
122.071937,94,1826.181367
140.873116,114,1827.114033
206.219629,187,1828.604604
226.721376,217,1830.364007
790.862827,862,1837.310644
302.576235,295,1839.705859
248.354461,240,1842.845478
127.074899,100,1843.645341
305.728014,306,1846.127018
340.716389,344,1848.879004
382.684521,396,1852.068357
161.403116,134,1853.139716
146.76041,120,1854.122121
201.662564,190,1855.637934
139.078574,112,1856.518938
122.045714,93,1857.249399
156.995656,132,1858.31181
323.161528,323,1862.122889
277.779431,277,1864.266573
126.242909,92,1864.979589
544.607103,579,1869.540934
129.606162,102,1870.342326
214.309527,199,1871.877628
838.244334,916,1880.35787
900.819782,1000,1888.272043
897.322961,1000,1897.448852
901.810175,1000,1905.470095
903.204203,1000,1914.730412
901.682809,1000,1922.916269
901.945959,1000,1932.180065
900.084016,1000,1940.322405
901.943969,1000,1949.838231
904.496357,1000,1957.936548
898.293459,1000,1967.448326
901.08701,1000,1975.200288
897.912939,1000,1984.966927
901.551838,1000,1992.408369
897.407859,1000,2002.514352
902.09486,1000,2009.916857
895.935732,1000,2018.334013
900.049127,1000,2028.005973
898.868832,1000,2036.504417
894.563383,1000,2045.727303
899.421649,1000,2054.068172
900.462991,1000,2063.287343
56.456751,35,2063.589117
895.683988,1000,2071.854211
145.451629,119,2072.871086
900.521111,1000,2081.85755
893.69119,1000,2090.142311
896.188158,1000,2099.317158
898.847298,1000,2107.588253
899.309859,1000,2116.994568
902.011642,1000,2125.323245
900.790426,1000,2134.505988
58.293651,37,2134.811711
900.289957,1000,2143.123587
904.043417,1000,2152.432796
899.055937,1000,2160.526269
897.465875,1000,2169.8458
895.344957,1000,2177.518221
898.518779,1000,2187.2181
896.639359,1000,2194.426177
897.918249,1000,2204.417207
902.361142,1000,2211.58561
900.487296,1000,2221.495304
898.937157,1000,2228.602636
893.267532,1000,2238.558185
114.618622,86,2239.254081
898.864501,1000,2246.369797
894.54735,1000,2256.120108
898.332776,1000,2263.247423
903.521009,1000,2273.263693
905.170729,1000,2280.406338
896.709652,1000,2290.510634
901.311173,1000,2297.781024
137.984295,112,2298.718299
893.649265,1000,2308.70564
897.587896,1000,2315.918134
731.154641,791,2324.289699
903.823114,1000,2331.642532
904.972427,1000,2342.014673
894.294853,1000,2349.783688
901.766994,1000,2359.335991
898.682561,1000,2367.24448
900.360121,1000,2376.441688
905.717948,1000,2384.72856
902.44852,1000,2393.693256
905.828726,1000,2401.888382
901.538209,1000,2411.008331
122.271951,98,2411.80126
107.620463,84,2412.481712
903.234374,1000,2420.757416
900.296904,1000,2430.02008
907.968268,1000,2438.174232
897.707579,1000,2447.006672
900.93851,1000,2455.173446
906.388169,1000,2464.430654
901.199875,1000,2472.814967
172.911519,144,2473.993493
903.866898,1000,2483.21827
896.978177,1000,2491.65142
900.909629,1000,2500.890121
904.822085,1000,2509.184593
905.401077,1000,2518.194081
904.327869,1000,2526.361266
903.300929,1000,2535.259769
900.100436,1000,2543.408554
907.531883,1000,2552.459395
900.173235,1000,2560.52702
900.801617,1000,2569.476347
902.401079,1000,2577.580745
903.142468,1000,2585.537483
901.460854,1000,2595.23335
906.933986,1000,2603.282027
903.308228,1000,2612.685769
902.000719,1000,2620.859107
136.30458,115,2621.787542
900.912315,1000,2631.352803
903.412873,1000,2639.621837
909.04284,1000,2649.664881
900.852305,1000,2658.081662
903.000038,1000,2667.549158
161.926003,137,2668.684501
909.877592,1000,2676.9207
896.484949,1000,2686.520777
907.181713,1000,2694.74263
122.125605,90,2697.158844
901.607413,1000,2704.853732
903.707638,1000,2713.061837
906.132014,1000,2722.348669
906.396194,1000,2730.896647
909.779973,1000,2740.153152
905.359661,1000,2748.334562
905.593466,1000,2757.494838
905.271414,1000,2765.690736
906.15162,1000,2774.86787
908.400163,1000,2782.984447
901.732678,1000,2792.143792
909.920444,1000,2800.519989
908.999524,1000,2809.597177
907.600871,1000,2817.943646
907.303884,1000,2827.089387
905.113351,1000,2835.241347
910.246059,1000,2844.55726
906.463759,1000,2852.493246
904.58658,1000,2862.090093
905.710683,1000,2869.591399
905.523037,1000,2879.482548
907.503399,1000,2886.777424
908.945404,1000,2896.940914
911.39511,1000,2904.152174
118.39024,96,2904.958727
910.878191,1000,2915.236013
911.411391,1000,2922.704609
913.566511,1000,2933.119366
910.635535,1000,2940.84239
906.412624,1000,2951.417211
908.178462,1000,2959.403435
909.729975,1000,2970.181513
910.548693,1000,2977.646664
907.825728,1000,2987.836055
173.871422,151,2989.102256
911.393948,1000,2996.628895
908.52853,1000,3006.820666
907.571851,1000,3014.259534
907.25901,1000,3023.972416
906.636842,1000,3031.277465
909.16821,1000,3041.672816
906.646807,1000,3049.126181
147.906497,123,3050.157365
907.386703,1000,3060.363034
913.097439,1000,3067.577468
913.505279,1000,3077.74158
913.885476,1000,3085.186402
907.044214,1000,3094.855808
105.649988,91,3095.60916
913.699334,1000,3103.071594
906.854284,1000,3112.526898
914.275672,1000,3120.258478
912.797082,1000,3129.478412
913.183117,1000,3137.493813
915.678431,1000,3146.874167
914.364273,1000,3155.144801
914.919585,1000,3164.316926
916.584115,1000,3172.455415
912.899674,1000,3181.863857
164.494399,145,3183.113848
910.561663,1000,3191.569456
910.088731,1000,3200.831099
891.088466,1000,3208.962486
909.184478,1000,3217.739281
912.918422,1000,3225.982035
905.196123,1000,3235.007575
909.532634,1000,3243.259696
907.569296,1000,3252.290318
907.976945,1000,3260.400601
900.742532,1000,3269.57968
903.895065,1000,3278.079771
909.96048,1000,3286.715599
907.843854,1000,3294.458606
913.492084,1000,3301.425489
914.688564,1000,3311.329098
907.244133,1000,3318.690334
912.638986,1000,3328.310205
910.429972,1000,3335.922239
915.545711,1000,3345.674797
910.800656,1000,3353.535598
913.686916,1000,3362.65449
910.760054,1000,3370.482934
915.00586,1000,3379.597827
914.552222,1000,3387.527193
911.382847,1000,3396.736067
910.450015,1000,3404.711265
909.358868,1000,3413.575519
915.723819,1000,3421.141931
86.788701,67,3421.654205
912.448507,1000,3430.754479
106.981567,84,3431.408692
910.079964,1000,3439.193694
911.85299,1000,3448.116824
915.290455,1000,3456.093243
908.208435,1000,3465.153716
909.984054,1000,3472.907609
910.077992,1000,3481.862891
111.688497,93,3482.577153
906.700707,1000,3490.100265
913.432347,1000,3499.004839
904.96742,1000,3506.917704
916.192516,1000,3516.073442
913.311105,1000,3523.909789
913.25671,1000,3532.842615
914.757469,1000,3540.837553
912.629712,1000,3549.888096
913.79368,1000,3558.044176
913.564476,1000,3567.376322
915.967927,1000,3575.563313
914.825789,1000,3585.00551
908.621093,1000,3593.044048
914.157345,1000,3601.817399
890.095297,1000,3609.864617
915.779724,1000,3618.540618
910.401134,1000,3626.135655
909.355716,1000,3635.396922
917.62229,1000,3642.786466
913.142899,1000,3652.255925
908.497542,1000,3659.365689
912.331161,1000,3668.814019
917.039122,1000,3675.559535
913.90849,1000,3685.224635
915.896218,1000,3692.309485
915.86345,1000,3701.937476
913.82822,1000,3708.877026
911.408519,1000,3718.540629
919.124671,1000,3725.263963
916.079775,1000,3734.503716
916.554001,1000,3741.180542
914.303235,1000,3749.1271
912.721001,1000,3757.859794
915.753132,1000,3765.90422
916.088861,1000,3775.063865
915.123555,1000,3783.252056
911.944525,1000,3792.113425
914.544878,1000,3800.076285
917.349421,1000,3808.981368
87.478676,116,3809.585034
918.344663,1000,3817.616045
916.188968,1000,3826.662311
914.32646,1000,3834.505402
907.059728,1000,3843.926417
915.938757,1000,3851.781175
917.670382,1000,3861.298372
915.454268,1000,3868.835518
916.39319,1000,3878.771786
916.803131,1000,3885.968931
913.729141,1000,3896.158397
915.804082,1000,3903.57252
916.677094,1000,3913.473737
918.020332,1000,3920.52068
915.647103,1000,3930.263443
918.498206,1000,3937.29423
914.453048,1000,3946.83822
914.848899,1000,3954.290852
918.791356,1000,3964.243359
915.498731,1000,3971.391772
182.786213,163,3972.689531
918.168805,1000,3982.648761
915.866974,1000,3990.033234
914.535726,1000,4000.173292
265.935573,257,4002.296265
918.796064,1000,4009.468231
918.819186,1000,4019.429953
913.301174,1000,4026.479532
912.720538,1000,4036.509846
903.301918,1000,4043.96354
917.590688,1000,4054.016349
914.123168,1000,4061.26196
906.144967,1000,4071.138644
911.500326,1000,4078.503437
912.126485,1000,4088.352722
914.335724,1000,4095.945086
918.90976,1000,4105.546921
918.156612,1000,4113.309126
916.893032,1000,4122.48092
915.612165,1000,4130.4962
32.106902,17,4130.584733
31.388286,17,4130.67277
916.382318,1000,4139.759048
921.083449,1000,4147.861298
917.923585,1000,4156.737064
917.726898,1000,4164.880623
919.026003,1000,4173.403857
918.506487,1000,4181.22871
98.443195,145,4182.345593
157.002122,140,4183.374318
916.900286,1000,4191.977097
910.681131,1000,4199.923805
915.86601,1000,4209.085851
915.013034,1000,4216.922059
916.209929,1000,4225.436728
185.902334,168,4226.779118
913.396915,1000,4234.787503
916.928682,1000,4243.965156
67.21275,103,4244.80333
50.687088,83,4245.479567
916.832427,1000,4253.657335
915.17292,1000,4263.022033
916.344784,1000,4270.881456
912.787894,1000,4279.812776
913.353594,1000,4287.710562
449.167074,491,4292.915432
51.049464,38,4293.235419
910.849788,1000,4301.407602
915.35818,1000,4310.485821
912.250311,1000,4318.330193
755.707857,840,4324.815762
918.473447,1000,4333.780005
920.715918,1000,4341.659988
920.299156,1000,4351.038889
912.668604,1000,4358.969258
913.062453,1000,4368.298084
916.438247,1000,4376.302624
917.657038,1000,4385.503404
915.497287,1000,4393.730293
188.943381,168,4395.086397
59.792034,110,4397.313516
912.497079,1000,4405.211768
918.637403,1000,4414.838875
918.069291,1000,4422.272232
913.751787,1000,4430.238005
916.595942,1000,4439.230227
913.797242,1000,4447.302718
911.076275,1000,4456.093426
183.607059,161,4457.320414
912.958155,1000,4466.793731
202.722533,181,4467.701653
196.035964,173,4468.868242
210.749509,192,4470.42425
913.068351,1000,4478.505646
199.66703,176,4479.94142
913.359755,1000,4488.659826
917.651913,1000,4496.521313
147.581855,121,4497.450121
146.148884,119,4498.373395
917.740998,1000,4506.939613
921.345884,1000,4514.877638
916.426948,1000,4523.812408
922.051056,1000,4531.77763
322.954748,311,4536.008251
105.061109,164,4537.138153
916.072927,1000,4544.516857
279.456763,271,4546.755877
182.024881,159,4548.065745
918.661263,1000,4557.194449
921.635665,1000,4565.659898
916.833663,1000,4574.563529
922.007688,1000,4582.600735
920.686211,1000,4591.830669
922.727737,1000,4599.546295
916.507564,1000,4608.911713
648.711511,675,4613.616937
157.860338,226,4615.485329
914.046885,1000,4625.569084
227.82178,206,4626.79967
264.4932,243,4628.263697
66.422259,110,4629.176311
919.698217,1000,4637.508179
917.274465,1000,4646.275506
921.447629,1000,4654.264604
922.082566,1000,4663.174659
922.535343,1000,4671.069192
64.958935,97,4671.862519
918.451027,1000,4680.54184
52.613973,108,4681.290293
917.20462,1000,4688.988773
917.822911,1000,4697.424147
218.543969,208,4698.87818
917.818271,1000,4708.175859
918.858567,1000,4714.89876
916.876924,1000,4724.180364
922.375216,1000,4731.076645
924.568766,1000,4738.997764
161.974293,130,4741.697586
917.678459,1000,4748.555473
918.488041,1000,4757.958793
916.436559,1000,4764.625134
918.700617,1000,4773.821208
921.658634,1000,4780.633883
920.822042,1000,4787.935171
262.448433,238,4791.499859
916.585931,1000,4798.282984
924.293802,1000,4807.49577
917.157763,1000,4814.208279
921.011122,1000,4823.730412
920.752818,1000,4831.512179
918.782868,1000,4841.023979
924.621961,1000,4848.691832
919.418615,1000,4858.022734
923.613501,1000,4865.879581
919.221587,1000,4873.387227
919.072696,1000,4883.221176
921.768649,1000,4890.308185
922.604816,1000,4900.200763
922.929273,1000,4907.372784
919.914187,1000,4917.444616
923.192539,1000,4924.507492
918.623524,1000,4934.276206
921.78739,1000,4941.388148
925.296149,1000,4951.369848
922.354837,1000,4958.587479
923.354737,1000,4968.384115
921.562329,1000,4975.462584
920.557778,1000,4985.307995
920.638028,1000,4992.474404
931.116357,1000,5002.239808
929.310968,1000,5009.431546
919.056257,1000,5019.077605
924.837746,1000,5026.589671
927.821281,1000,5036.108837
927.972507,1000,5043.758482
921.839781,1000,5053.19036
931.289803,1000,5061.124361
923.253951,1000,5070.366361
926.587204,1000,5078.490787
929.578339,1000,5087.518147
925.868647,1000,5095.844108
928.783327,1000,5104.96811
41.249875,24,5105.16265
123.302174,124,5106.173526
929.112269,1000,5114.268905
924.821413,1000,5123.368361
933.05471,1000,5131.625199
119.450402,175,5132.985186
928.587482,1000,5142.751635
928.175467,1000,5151.034348
931.603389,1000,5160.02944
931.462633,1000,5168.260451
932.944684,1000,5177.52876
931.437145,1000,5185.788809
934.717936,1000,5194.790809
937.075111,1000,5203.000405
938.496151,1000,5211.91838
937.014709,1000,5220.112454
936.54477,1000,5229.30036
932.504851,1000,5237.445456
935.210734,1000,5246.687686
938.624938,1000,5254.915614
935.457358,1000,5264.36062
932.792516,1000,5272.589921
939.233479,1000,5281.905412
947.713864,1000,5289.948173
946.649295,1000,5299.405177
945.942992,1000,5307.610016
943.643686,1000,5317.100539
940.729301,1000,5325.182063
943.701746,1000,5334.469952
941.189505,1000,5342.634486
936.683915,1000,5352.181853
938.508205,1000,5360.197939
947.596824,1000,5367.979048
941.519112,1000,5377.348935
942.648478,1000,5385.487148
933.652872,1000,5394.628622
938.649877,1000,5402.769489
931.494721,1000,5412.034784
936.776629,1000,5420.229009
930.289362,1000,5429.645613
929.216104,1000,5437.940146
929.992769,1000,5447.444862
935.393467,1000,5456.155195
929.558568,1000,5465.654119
929.114183,1000,5473.995698
930.335778,1000,5483.545597
939.856431,1000,5491.795769
932.557471,1000,5500.60335
936.232894,1000,5508.636939
939.821387,1000,5517.780178
931.333365,1000,5525.986164
933.783758,1000,5534.870639
945.851265,1000,5543.149552
939.39831,1000,5552.231251
943.425429,1000,5560.570516
931.780431,1000,5569.71962
939.14052,1000,5577.89188
942.367697,1000,5587.640104
936.555086,1000,5595.665405
460.40392,457,5599.523473
941.765103,1000,5608.939411
933.159403,1000,5617.269049
939.232161,1000,5626.403142
944.208306,1000,5634.749548
249.225036,233,5636.688003
937.521136,1000,5645.769819
945.024588,1000,5654.138298
938.037887,1000,5663.271405
938.318762,1000,5671.421973
937.46239,1000,5680.55495
943.017035,1000,5688.396809
941.833526,1000,5697.719348
235.120822,210,5698.89226
584.526939,594,5703.82716
475.276491,469,5709.557387
942.56798,1000,5716.676632
948.622414,1000,5724.59125
940.951449,1000,5733.886189
854.327949,882,5740.561571
944.3317,1000,5750.828928
399.512512,389,5753.066145
517.094854,513,5757.390246
939.379178,1000,5768.106084
940.990936,1000,5775.357558
934.020083,1000,5785.407076
937.207184,1000,5792.806606
941.664068,1000,5802.669277
243.573409,254,5804.759007
935.308628,1000,5811.631163
498.96826,498,5817.348457
941.869941,1000,5825.336507
488.758654,486,5828.518332
947.954927,1000,5838.712713
944.177166,1000,5846.176779
946.795381,1000,5856.22711
923.987217,967,5863.180585
686.751773,685,5870.391503
944.981707,1000,5878.579341
941.338986,1000,5887.479541
940.912531,1000,5895.46559
934.528416,1000,5904.166241
668.903923,666,5909.535539
938.960795,1000,5916.626416
940.639587,1000,5926.482573
946.022456,1000,5933.870561
262.585963,239,5935.520339
941.369819,1000,5945.48022
103.674007,73,5946.054955
941.464032,1000,5953.31885
641.660347,645,5960.470471
938.62004,1000,5968.550094
940.673253,1000,5977.312018
950.915121,1000,5985.417208
932.893347,1000,5994.246055
938.657752,1000,6002.233137
935.743304,1000,6010.92714
934.778613,1000,6018.717717
928.341647,1000,6027.384827
933.683764,1000,6035.48257
932.196324,1000,6044.357656
938.623408,1000,6052.449978
934.945532,1000,6061.629491
941.429792,1000,6069.772386
932.621643,1000,6079.457512
942.462738,1000,6087.343868
935.416589,1000,6096.89724
936.24942,1000,6104.929507
937.155595,1000,6114.329422
577.444886,561,6118.791701
939.483405,1000,6126.88372
941.803793,1000,6136.259321
948.754801,1000,6144.406901
942.294293,1000,6153.769556
682.024996,677,6159.030777
942.884716,1000,6168.149645
760.343054,773,6174.337389
941.696275,1000,6183.719302
942.715697,1000,6191.256253
943.204583,1000,6199.155885
935.696004,1000,6207.988911
494.706286,471,6211.762772
937.54842,1000,6220.6127
939.618122,1000,6228.723558
936.095262,1000,6237.654766
938.603132,1000,6245.630768
700.044666,697,6252.813674
573.506356,563,6256.2436
