# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
88.525677,60,555.805939
72.875111,48,556.162204
83.876259,53,556.586825
81.73339,52,557.002777
83.354703,50,557.408803
90.941701,57,557.876193
92.105312,64,558.246072
83.4388,57,558.535956
88.891937,60,558.853159
69.195866,41,559.061667
78.038777,52,559.322979
88.327704,55,559.608427
90.243059,62,560.008262
65.344045,37,560.30224
87.643456,55,560.750396
79.452134,52,561.186342
78.80189,46,561.560337
94.521995,62,562.063158
77.770536,53,562.500785
90.077741,55,562.96393
78.595152,48,563.369516
84.822194,51,563.807295
72.412131,43,564.15669
81.357562,48,564.533555
77.351827,47,564.926567
73.968497,46,565.303889
89.005891,64,565.821638
70.430729,42,566.169347
76.263622,48,566.56524
85.327566,53,566.990942
93.964284,63,567.489142
100.396805,65,569.746756
86.679801,54,570.142412
71.502496,45,570.488914
76.422458,48,570.855242
74.339381,48,571.205668
71.695144,41,571.506462
68.942892,41,571.816363
87.768615,58,572.247508
77.240236,49,572.602583
85.119534,53,573.011892
83.658237,52,573.366841
70.257646,45,573.723487
81.487342,54,574.151627
75.557285,47,574.501729
78.214117,44,574.84095
76.437387,46,575.188556
73.490828,47,575.438921
54.444635,37,575.616278
71.97653,43,575.823787
80.23517,50,576.07748
76.761631,49,576.332081
82.689688,49,576.598973
89.699821,58,576.901835
83.863049,53,577.319787
73.533344,44,577.689184
69.800332,41,578.017553
98.71001,68,578.587816
90.172055,57,579.039473
72.151225,45,579.416215
76.290918,51,579.844413
84.982607,56,580.304873
72.354207,45,580.691771
86.421045,54,581.1247
64.350743,39,581.441406
72.328902,43,581.798073
76.255737,44,582.156347
82.261672,53,582.596133
86.585109,53,583.017695
98.256703,70,583.601991
71.4792,48,584.008534
76.891391,47,584.406727
81.21541,51,586.566545
75.944269,48,586.908057
80.032485,51,587.326409
87.049085,52,587.739328
75.591833,52,588.162688
85.740933,59,588.650667
83.505162,56,589.097724
70.961703,41,589.430692
74.563239,49,589.804683
74.195611,46,590.121725
82.103056,60,590.612409
77.712966,49,591.012432
75.611039,49,591.403475
74.230192,49,591.788699
36.058189,22,591.966813
75.694626,47,592.32509
75.254687,45,592.65658
68.953629,42,592.868764
80.628071,50,593.111813
74.65407,44,593.321072
82.1979,60,593.636457
79.332793,50,593.878095
92.243394,63,594.187036
72.761916,46,594.430709
76.444555,49,594.842954
67.932002,44,595.191005
78.526109,50,595.581608
83.726548,52,596.015673
80.515773,50,596.411213
75.350258,45,596.771034
88.200513,59,597.278425
83.124272,54,597.710409
79.696393,49,598.100955
93.42063,65,598.611904
69.795708,44,598.943157
88.936767,57,599.411098
73.918495,43,599.757229
75.063357,46,600.121452
75.460745,49,600.529718
81.18334,49,600.927371
78.906926,51,601.329037
79.427955,47,601.682367
89.389965,60,603.875652
76.977848,47,604.258467
77.545168,47,604.623219
79.75412,50,605.026584
76.929616,46,605.390181
100.262158,70,605.93126
71.068003,42,606.272772
77.866998,47,606.635678
74.658299,47,607.008283
75.794421,47,607.377297
86.248957,55,607.817525
82.032145,48,608.217813
76.357862,47,608.583478
58.505412,40,608.917183
73.295742,44,609.280441
83.880647,55,609.698834
71.693176,43,609.915386
72.649999,43,610.139842
84.423263,51,610.399705
81.31163,51,610.656335
76.277266,46,610.892102
78.894768,48,611.142831
74.918101,46,611.379464
76.899811,46,611.695413
83.002935,48,612.071701
84.0186,50,612.47471
66.975518,42,612.815056
80.659841,47,613.189068
75.845908,45,613.551675
66.278277,39,613.880817
81.558548,51,614.309948
78.095966,49,614.721566
53.601365,39,615.05833
79.106871,48,615.456846
79.21877,46,615.841163
83.856822,52,616.287812
89.875803,58,616.774084
77.934599,47,617.161037
83.217367,54,617.611899
70.358614,44,617.966655
80.607066,48,618.369901
92.123329,56,618.839873
81.952648,49,621.09792
82.509384,53,621.519801
80.248261,49,621.913454
75.011973,47,622.30954
84.03329,56,622.778286
70.338307,42,623.112834
85.036897,53,623.546923
86.381136,54,623.992083
80.583688,50,624.399026
85.472125,53,624.82914
81.851559,54,625.269783
83.463138,52,625.702615
74.347901,50,626.119823
77.630201,54,626.572885
79.527176,49,626.977661
77.311144,47,627.369451
91.591074,55,627.855575
87.816432,56,628.228533
71.166248,40,628.452739
84.944673,53,628.733783
74.306517,43,628.981643
81.980831,54,629.272956
83.748331,53,629.562818
75.884187,45,629.804996
79.965544,49,630.15406
76.967787,47,630.528532
68.143097,41,630.866331
85.60093,58,631.319826
71.130725,42,631.645449
77.959692,48,632.034849
73.312092,46,632.394193
65.221244,44,632.755876
75.257298,46,633.131512
64.876724,42,633.477954
81.837952,52,633.885229
76.885941,49,634.280669
76.635282,54,634.724773
75.640269,46,635.104816
83.406804,52,635.527979
77.304467,49,635.936941
84.696008,56,636.403398
80.81033,51,638.645564
74.874451,43,638.989432
69.571805,47,639.368487
75.894818,47,639.735822
88.336678,62,640.22193
73.411846,44,640.582706
87.804924,58,641.0514
66.520142,40,641.376835
74.836141,44,641.733389
95.155713,61,642.225382
79.521106,47,642.595941
89.417464,54,643.016757
80.315268,47,643.389749
76.388548,47,643.766625
76.412717,47,644.13019
87.053841,57,644.566606
78.365245,47,644.944166
84.282617,53,645.366258
80.876372,48,645.736151
70.61382,41,646.027511
90.907563,57,646.342682
81.55545,50,646.608675
71.491023,41,646.833409
74.776219,45,647.077531
70.239195,44,647.323061
79.216079,50,647.608037
73.471199,48,647.881406
71.959245,45,648.268085
73.171727,45,648.642682
74.434081,46,649.029714
83.303818,56,649.476148
90.969799,60,649.971807
76.889752,48,650.365706
86.201979,55,650.803327
79.709332,49,651.217717
70.963122,42,651.560639
80.591604,48,651.949089
81.20412,49,652.351321
69.360492,44,652.728007
82.14545,51,653.137725
81.162558,56,653.571914
83.757817,54,654.010183
78.610546,47,656.195078
84.032349,53,656.615445
91.465841,59,657.123494
83.636868,54,657.574183
95.801465,63,658.091861
84.363996,53,658.526991
93.710919,66,659.079163
77.718056,47,659.453854
99.955452,67,659.989517
89.434029,60,660.491881
82.857746,49,660.898196
33.310789,26,661.131691
81.071958,51,661.550557
78.700424,48,661.929704
83.163673,53,662.340649
74.764491,44,662.683579
84.219955,57,663.140815
76.262739,47,663.525991
73.229996,46,663.847964
76.559507,47,664.088337
90.469964,58,664.38545
71.829812,43,664.629086
78.023274,46,664.871779
73.852372,48,665.12855
82.004818,53,665.403964
83.947011,56,665.75099
85.118801,56,666.212666
76.638249,45,666.574687
81.842499,55,667.031751
84.14459,50,667.440896
81.672085,49,667.828401
82.612217,52,668.237659
91.689177,55,668.720078
81.898551,53,669.168543
92.24221,60,669.694131
87.957453,54,670.140964
72.363928,42,670.493765
77.286751,55,670.972144
76.921565,49,671.360496
72.151853,42,671.714244
69.077172,39,673.84351
78.951483,46,674.211171
87.506883,52,674.639827
73.548549,46,675.011138
86.930657,55,675.473801
85.601464,53,675.924203
80.863096,50,676.357192
95.564429,59,676.839971
81.486461,51,677.283556
77.404345,50,677.707525
80.428825,49,678.107963
82.365921,50,678.528252
81.645221,49,678.936323
70.719859,42,679.259035
81.508026,49,679.660279
77.16378,45,680.045567
84.853762,54,680.501296
87.007945,56,680.958333
70.443264,42,681.312376
79.227318,49,681.681979
90.389614,56,681.989442
75.807797,47,682.251682
83.233862,52,682.542458
77.318236,51,682.834037
79.025983,48,683.108588
95.183309,59,683.432245
97.020998,62,683.933324
79.15361,47,684.343151
61.659449,44,684.720359
101.667765,67,685.268286
78.779494,48,685.678526
83.548944,49,686.084413
86.437385,52,686.528571
77.944125,47,686.928607
67.683338,42,687.274403
80.761296,48,687.662853
73.779811,45,688.033544
73.47838,44,688.398399
77.564229,47,688.791681
91.516764,61,689.267979
73.964064,45,689.622215
88.439594,57,691.969671
81.699682,52,692.392509
79.964269,50,692.816987
66.831278,40,693.148141
74.518345,45,693.509412
88.471871,55,693.95939
77.580258,48,694.355611
85.300451,53,694.802372
88.15383,54,695.259318
76.366397,46,695.643686
76.238198,44,696.024889
72.136247,45,696.387922
70.915468,48,696.789769
92.663447,58,697.273956
91.807364,57,697.754811
78.028271,49,698.152115
78.494058,49,698.549252
73.695508,43,698.890791
97.471423,67,699.437239
89.003455,55,699.845806
79.078297,48,700.133068
89.46974,55,700.448705
98.721211,65,700.802847
79.880871,49,701.074747
67.578643,44,701.316206
70.700686,43,701.54757
70.391823,46,701.881943
91.076091,55,702.331673
81.28462,49,702.740683
84.18688,50,703.149668
90.837458,58,703.642424
87.263395,58,704.122997
75.161255,42,704.474468
78.495779,47,704.846327
87.959829,58,705.303825
78.603322,47,705.70426
89.383658,55,706.113935
88.795152,58,706.58333
77.388341,50,706.985703
82.721664,51,707.395274
86.152272,56,709.689626
92.697767,62,710.174626
80.846508,49,710.575618
84.295775,50,710.971033
79.090352,53,711.392008
82.993383,53,711.812339
79.975173,49,712.211646
88.504138,56,712.637482
70.070757,41,712.952675
76.430453,45,713.331893
74.457307,46,713.707471
69.435496,41,714.024265
76.310608,46,714.405634
83.741657,52,714.825291
74.872083,46,715.186561
82.382534,52,715.615266
80.109178,49,715.99675
86.220757,53,716.437829
101.016049,66,716.98425
72.892782,43,717.331646
84.351096,51,717.744164
88.307537,55,718.046745
79.946543,49,718.299349
92.924434,59,718.613744
92.246962,58,718.926077
89.305729,59,719.248617
86.527789,50,719.519494
75.551913,44,719.801505
87.398723,54,720.263271
76.175224,47,720.651638
92.463463,58,721.126667
83.855615,53,721.559219
88.924573,55,722.015442
82.263538,50,722.400114
73.938256,44,722.757236
89.793822,57,723.22071
89.754041,55,723.682698
81.911114,52,724.111949
80.698002,48,724.508846
82.094961,52,724.937984
88.690719,54,727.196528
89.553916,60,727.722546
87.894081,58,728.190013
83.854063,53,728.615204
98.951971,68,729.163808
84.477076,53,729.604357
104.323654,68,730.155767
76.184151,47,730.562542
77.22239,45,730.921859
76.615168,54,731.373878
71.265796,44,731.739877
74.298533,44,732.108596
85.412325,52,732.539348
68.470634,39,732.843565
68.536751,40,733.16341
87.032224,52,733.572182
84.130902,51,733.985529
80.180183,47,734.37119
72.451139,43,734.737232
83.585805,52,735.153436
71.801077,43,735.514105
85.679139,54,735.943903
88.886897,56,736.232918
75.162869,49,736.49993
89.318494,56,736.788284
78.849654,48,737.030756
84.753222,53,737.295485
81.792803,47,737.527867
83.026411,53,737.849497
86.337753,51,738.247652
89.669582,54,738.689958
75.400943,45,739.061786
89.303212,57,739.525715
91.816838,59,739.977779
88.746373,55,740.418401
73.475105,43,740.758372
79.166632,48,741.14736
72.728658,42,741.49104
73.040014,42,741.83905
85.165252,56,742.298154
87.56603,54,744.52442
81.298934,50,744.929152
71.284833,41,745.285489
73.270773,43,745.627546
92.847031,59,746.112947
86.898357,52,746.513984
82.670968,52,746.923914
77.35262,47,747.296332
78.812503,48,747.692748
85.627258,50,748.102451
90.74923,57,748.56993
91.939894,58,749.032422
89.444378,56,749.48713
72.382459,42,749.821859
77.383275,49,750.199493
88.904722,54,750.657658
84.163497,53,751.078788
89.241186,54,751.545684
81.341977,49,751.9413
84.718588,53,752.376582
76.435011,45,752.759218
72.291494,41,753.092775
74.984603,45,753.440744
75.661726,44,753.698944
69.72342,42,753.918713
76.850834,46,754.153697
81.723478,52,754.4203
89.214017,55,754.701805
80.869568,48,754.948338
76.825953,45,755.18233
79.765247,49,755.530721
83.250425,55,755.994022
88.263341,55,756.445607
72.756416,42,756.790652
80.043483,48,757.188135
73.165373,47,757.565607
88.360572,54,758.011166
83.085655,50,758.4382
77.836835,46,758.803425
83.993479,51,759.213493
70.426464,41,759.558182
71.393402,44,759.906111
72.353722,42,762.078609
78.154915,46,762.440889
70.88848,43,762.77797
71.563065,42,763.106636
87.145608,56,763.574995
75.643366,43,763.918723
74.688332,49,764.322409
84.571143,49,764.721835
48.791857,38,765.019259
67.990082,40,765.328615
72.063432,43,765.67785
86.508001,52,766.090787
72.759904,43,766.413946
87.06823,54,766.835641
81.811777,49,767.235769
80.668334,49,767.616246
87.095866,56,768.043655
91.002119,55,768.473933
72.621495,43,768.812711
78.109321,48,769.20926
76.097209,44,769.561483
85.194931,52,769.957989
75.981314,47,770.340683
84.316338,48,770.722666
96.562944,65,771.217483
78.688856,47,771.450616
80.569035,49,771.690367
77.443023,46,771.917215
88.429073,54,772.190326
85.969799,52,772.44642
79.143085,48,772.676027
87.383687,53,772.958294
81.120547,51,773.379525
86.791863,53,773.797738
78.572522,46,774.138257
84.633956,53,774.566527
76.484763,45,774.917714
94.548464,59,775.412083
80.368927,50,775.822119
89.215387,54,776.265891
80.301339,50,776.695086
76.316482,43,777.057769
70.758736,42,779.322161
83.519183,52,779.765676
86.027847,51,780.207931
91.180776,58,780.698177
72.616258,43,781.059487
74.651069,45,781.435617
94.280939,60,781.943356
72.143573,43,782.291041
100.905563,65,782.814782
86.983496,55,783.299166
78.411328,48,783.693618
83.240491,49,784.112786
70.261936,42,784.473229
81.956959,52,784.923198
73.045224,43,785.279999
84.815461,51,785.698022
92.093663,58,786.157834
86.571801,53,786.560535
73.025543,47,786.924172
80.234565,48,787.297612
74.19243,44,787.657342
82.507235,49,788.053195
80.362578,49,788.446152
79.376527,48,788.811192
91.683281,57,789.216015
76.152619,46,789.458138
86.231342,52,789.719595
85.929958,52,789.976134
81.818871,54,790.252515
89.125097,55,790.539927
81.074494,50,790.799741
75.671774,47,791.105897
73.741323,43,791.449918
82.453987,48,791.82514
89.272627,57,792.255613
76.706083,46,792.605678
85.593258,54,793.027833
75.066322,44,793.3839
90.815608,57,793.843421
75.880257,45,794.184945
84.893014,54,796.424444
77.414789,50,796.818647
75.779007,46,797.183908
76.327444,47,797.571239
67.674552,42,797.926426
87.57827,52,798.349859
85.708455,52,798.775367
90.000692,54,799.223013
81.75356,53,799.64611
72.634643,41,799.983397
77.438074,45,800.351241
83.170092,51,800.775876
83.154114,52,801.203442
75.679,46,801.576107
84.003813,54,802.015553
73.025281,42,802.337709
88.451751,54,802.759592
89.296751,55,803.202155
87.454018,52,803.626934
79.479566,47,804.008174
90.590047,54,804.437049
87.645507,55,804.894147
77.257755,48,805.284336
81.314788,46,805.643721
92.198512,58,806.097831
74.098811,46,806.464592
79.434818,47,806.864041
82.57077,52,807.210498
77.42892,48,807.457788
86.362328,54,807.734632
82.425104,52,807.991611
89.364956,54,808.274096
75.743786,45,808.505038
98.433082,63,808.81737
89.661811,59,809.255929
87.465264,53,809.651205
82.648427,49,810.044442
76.215703,45,810.385958
79.523045,47,810.750113
90.730186,55,811.187737
73.418406,46,811.560858
85.217907,52,813.714538
82.23472,49,814.093844
83.998658,50,814.485942
71.730163,41,814.810961
83.961509,51,815.214803
90.925865,57,815.640538
84.184341,51,816.049867
76.381363,47,816.410717
83.436992,55,816.867613
79.871323,49,817.259537
96.834188,64,817.785394
88.945075,53,818.206236
66.510208,41,818.523676
105.009514,74,819.109855
89.603213,58,819.575424
93.789975,59,820.038136
93.308644,58,820.513839
97.077202,62,820.997545
85.992661,54,821.40357
96.37547,58,821.858274
79.203008,52,822.275771
77.160681,47,822.63032
85.727304,54,823.06207
88.794498,53,823.495837
79.032889,48,823.873085
88.056755,52,824.287821
87.131905,54,824.680813
75.92588,44,824.900635
89.871654,55,825.183478
73.446791,48,825.437038
95.898466,63,825.753492
77.507998,48,825.991439
79.248465,50,826.237757
79.225869,47,826.477965
72.342344,44,826.848237
84.808996,51,827.248353
80.985075,50,827.654739
75.329195,44,828.020127
76.620548,45,828.377206
88.692772,55,830.623902
74.960065,46,830.987359
85.329621,54,831.402468
80.654531,48,831.79223
76.872136,46,832.15405
79.501912,51,832.568764
82.159123,49,832.973638
80.584809,48,833.359855
92.513492,58,833.851756
82.222774,48,834.232624
86.849269,52,834.657095
86.099364,52,835.06346
78.209135,49,835.438208
88.541493,52,835.862581
74.343007,44,836.205046
83.579489,49,836.594429
80.245901,52,837.001616
75.983911,45,837.354889
95.580092,59,837.8322
75.544067,46,838.185599
85.712334,53,838.618522
86.602673,55,839.057494
75.303904,48,839.426996
75.115538,49,839.796601
89.611144,57,840.213547
86.777414,55,840.66151
72.256621,42,840.978459
94.724214,61,841.450094
84.816372,51,841.864832
81.715318,51,842.158684
83.033622,49,842.413611
81.630263,51,842.666372
81.791329,50,842.919229
85.091791,55,843.202016
84.048685,50,843.467248
84.618859,53,843.73697
79.00547,48,844.093645
90.217606,58,844.568542
84.797543,54,845.001817
72.512281,43,845.347358
78.009018,49,845.744837
75.993965,47,847.872027
75.900228,44,848.243896
79.71476,47,848.603518
92.017558,58,849.058535
77.406332,46,849.435597
72.017162,46,849.806739
81.154103,50,850.185096
83.830125,53,850.618986
78.698452,48,850.981901
79.994288,47,851.350209
86.166402,53,851.74361
83.823309,54,852.181904
84.596957,53,852.56998
75.106575,44,852.925
90.245063,57,853.377798
82.574053,52,853.786859
87.974095,56,854.243799
76.219602,45,854.594643
76.063994,46,854.948116
80.033144,47,855.324558
91.332492,57,855.779529
84.769498,51,856.195158
89.808671,55,856.637754
84.437866,52,857.050125
80.876507,50,857.45305
79.430422,47,857.836041
85.731325,54,858.256482
83.649653,50,858.666107
74.448486,46,859.035702
99.688138,65,859.460084
72.288201,43,859.671199
81.26182,47,859.901356
89.220177,54,860.161072
82.310216,51,860.401028
90.191306,59,860.694237
94.838586,58,860.987723
77.644935,47,861.328514
80.801393,51,861.73283
85.920174,53,862.158541
86.410389,54,862.578088
84.585145,53,864.770159
92.209335,60,865.278343
98.720807,64,865.771245
83.886485,53,866.179986
85.23267,53,866.566386
91.802884,58,867.017051
74.357854,43,867.360513
79.530956,49,867.74144
79.920507,49,868.113511
74.226873,44,868.451594
82.687927,50,868.842721
72.92857,42,869.146878
89.456658,55,869.596789
96.356213,62,870.075793
76.466865,46,870.434771
74.776061,45,870.774812
73.035527,47,871.144738
85.311587,52,871.555134
87.223498,53,871.959419
83.628412,52,872.34879
72.699271,45,872.672437
83.867231,49,873.05543
79.487403,51,873.474082
87.01287,56,873.933252
88.164062,56,874.362731
81.717863,51,874.763965
78.743754,50,875.135198
77.755976,49,875.50947
83.8506,52,875.922344
86.691698,53,876.320797
72.973228,44,876.567166
85.698929,51,876.805138
83.689802,50,877.039763
67.598264,42,877.236109
87.875308,55,877.498671
79.510729,48,877.728348
81.9015,51,877.968705
84.203667,51,878.228414
67.250156,44,878.578822
79.606784,50,878.969073
80.518686,47,881.069975
85.935485,53,881.47483
85.066526,54,881.904304
81.873144,49,882.297706
86.041135,53,882.69826
85.355455,53,883.078159
82.021177,48,883.435889
83.872731,51,883.824699
92.304464,55,884.241526
93.140714,59,884.692164
81.942707,49,885.077238
90.499455,57,885.511844
80.03622,47,885.89715
92.638102,59,886.365008
80.114381,49,886.754982
85.246719,50,887.16189
72.25198,43,887.520133
83.905308,54,887.966535
75.760767,46,888.348814
83.344145,50,888.748103
76.423516,48,889.153251
85.549091,54,889.615921
80.455035,49,890.024998
95.51412,61,890.54368
82.463956,49,890.954096
85.875168,51,891.347103
80.218654,49,891.75124
80.473266,51,892.145107
78.646983,46,892.509884
83.588922,51,892.9182
74.470684,46,893.288157
70.994437,44,893.635305
76.857089,47,893.965781
87.661611,51,894.232653
71.033147,43,894.459619
86.505831,53,894.725304
81.558404,50,894.957259
94.417408,59,895.239982
86.123723,51,895.489301
85.227414,54,895.799692
80.6462,48,896.170119
91.797712,56,898.356453
91.151011,57,898.803189
81.710276,49,899.177137
78.329838,49,899.546079
88.286546,56,899.970187
88.89838,54,900.403051
85.424015,53,900.81572
83.94535,51,901.200851
93.905047,61,901.686749
80.474719,50,902.084785
89.808126,55,902.515497
75.881882,47,902.869441
86.29888,52,903.26475
84.921468,52,903.681188
96.669309,65,904.201059
88.991475,56,904.633599
83.366696,51,905.048001
88.067671,57,905.504085
84.246006,51,905.91339
74.938932,45,906.257244
85.67322,56,906.688017
76.960423,49,907.056576
93.397969,60,907.512621
72.703962,45,907.855456
92.069381,60,908.321269
78.829584,46,908.677148
95.464458,60,909.126541
90.353216,53,909.527968
78.821535,49,909.908774
81.233833,49,910.273128
93.302948,55,910.690111
95.360931,58,911.070133
87.338039,52,911.328351
84.774952,51,911.58952
84.712595,53,911.856219
85.389457,49,912.094684
73.992966,44,912.301467
75.489051,45,912.516271
77.044946,48,912.811598
79.270925,47,914.858829
83.191201,53,915.283671
86.617284,53,915.675453
94.466155,57,916.10432
77.31972,50,916.478696
78.115283,49,916.834976
77.680488,45,917.165855
79.73458,47,917.529742
78.311419,47,917.876005
85.474652,52,918.284246
84.900559,50,918.666704
86.946242,51,919.071644
81.831721,49,919.422666
90.615158,57,919.835849
78.786125,48,920.195606
96.734712,62,920.659936
91.409978,57,921.061688
86.412414,53,921.447182
85.04386,52,921.825929
83.882293,52,922.214497
89.797238,60,922.670304
72.413661,42,922.974136
74.210442,45,923.31873
83.33463,50,923.696949
77.78832,47,924.040096
83.534933,53,924.440961
89.6691,57,924.873696
75.676507,47,925.223851
87.364947,53,925.621941
86.667873,54,926.041984
83.182672,54,926.475989
84.772533,50,926.885329
88.587107,55,927.317537
84.939096,53,927.658794
80.748124,47,927.896046
84.033516,53,928.175615
81.140992,51,928.435699
94.818487,60,928.740509
79.15936,48,928.981383
92.902344,60,931.084317
78.285842,46,931.454502
77.411784,44,931.800715
84.458342,51,932.218994
77.428517,44,932.56521
85.416921,51,932.968546
90.300861,56,933.407563
77.217038,47,933.783367
78.802783,47,934.168983
89.038012,54,934.606455
91.697805,59,935.080849
75.368483,47,935.459033
84.896739,52,935.874545
85.708218,51,936.272328
75.915425,45,936.63564
90.701112,55,937.066275
75.411492,45,937.429524
89.244095,56,937.907511
87.866798,54,938.353513
75.211566,46,938.740734
95.389285,61,939.238065
76.836225,46,939.630549
78.623814,50,940.017165
81.247956,50,940.413555
80.861939,49,940.806623
84.883143,51,941.209261
88.7535,56,941.641677
84.269086,52,942.03177
84.045528,51,942.430036
87.255414,58,942.876721
81.209314,46,943.236309
91.812106,56,943.676484
71.257572,43,944.00807
81.919758,51,944.413963
77.158532,45,944.775512
70.749779,43,945.105629
77.972,47,945.344963
79.918486,51,945.612669
92.677962,58,945.920713
89.479315,56,946.223755
77.792693,49,946.491198
90.470643,55,948.64101
84.428886,54,949.036174
80.914748,50,949.426014
77.519219,45,949.765593
80.345193,55,950.177758
81.122588,51,950.602361
74.866106,45,950.954542
88.959431,53,951.384846
83.853248,51,951.783774
86.479473,54,952.20992
97.540488,66,952.737559
77.928939,49,953.137608
89.090268,54,953.55114
82.52993,50,953.937599
79.32057,48,954.317506
78.099845,49,954.715239
75.417563,46,955.082319
82.24157,51,955.500234
86.346127,53,955.934084
86.904327,51,956.33952
80.778082,49,956.731852
77.054234,47,957.105815
87.633046,52,957.52087
92.734544,57,957.98382
80.246416,53,958.426694
77.650035,45,958.778909
84.249469,53,959.220955
84.392098,51,959.651135
83.395712,50,960.047636
82.227288,47,960.415503
82.902283,47,960.79503
82.635835,52,961.198197
91.384995,55,961.621616
84.589584,53,962.031367
88.636721,54,962.483222
72.421458,47,962.875814
78.619769,46,963.203526
89.900711,56,963.509349
85.708254,53,963.781067
86.547159,54,964.064797
81.533608,51,966.14192
84.703236,52,966.575865
81.677155,48,966.954511
88.114631,54,967.392457
87.776489,53,967.833562
84.314835,53,968.271293
74.335298,45,968.627074
75.478492,48,969.025363
70.96148,44,969.402224
78.475124,48,969.800487
95.763784,61,970.292317
83.399727,53,970.724027
65.212443,45,971.1028
75.737752,46,971.476731
79.672488,51,971.915362
74.531042,45,972.282768
83.444303,50,972.70719
87.033498,53,973.138064
87.318986,54,973.581561
86.058097,51,973.985235
73.844481,44,974.335671
84.099301,52,974.748534
77.95174,51,975.153229
84.907276,52,975.581176
86.912105,55,976.01962
96.098928,66,976.581223
74.140589,48,976.985219
84.075958,54,977.394349
88.297836,52,977.811364
73.91868,45,978.184762
87.066679,54,978.616247
81.224607,52,979.033876
93.409036,59,979.521188
88.159993,54,979.950362
78.901076,49,980.352273
77.111064,47,980.736112
81.590869,49,981.133992
79.148435,48,981.523281
86.922948,54,981.804963
82.121712,48,982.049722
78.191257,50,983.926775
89.114195,59,984.397916
91.097985,58,984.873724
83.145363,51,985.291574
92.596706,60,985.791917
82.786778,52,986.21547
76.903936,48,986.635397
83.274887,54,987.081326
81.517856,49,987.480364
94.8062,61,987.970801
81.848867,54,988.413397
79.901933,50,988.847361
75.925724,45,989.237259
81.728864,50,989.665973
91.942091,63,990.176134
83.922878,53,990.610283
88.956228,54,991.041969
79.253476,52,991.472598
85.378656,53,991.902165
87.78785,54,992.325414
80.143909,50,992.72019
88.425285,55,993.165812
73.9873,49,993.562817
97.514197,62,994.06719
86.122324,52,994.511171
90.577678,54,994.957552
71.0562,46,995.359925
85.867246,56,995.823433
74.788281,47,996.229585
90.128746,57,996.686613
82.748973,51,997.129681
86.098258,54,997.587688
75.559969,45,997.969202
82.399036,50,998.403579
91.42004,56,998.868916
84.047824,53,999.306054
94.905039,59,999.788662
84.638072,51,1000.19492
85.380259,52,1000.526837
78.530806,50,1002.356247
87.221151,56,1002.811831
92.588678,56,1003.287557
87.339138,56,1003.742646
79.276459,50,1004.147841
82.739157,50,1004.559535
86.270608,55,1004.9958
83.513989,50,1005.420934
91.740635,59,1005.915428
87.136759,54,1006.358821
91.715048,57,1006.830464
84.560622,53,1007.250894
41.272508,25,1007.458892
89.296213,57,1007.925115
96.780459,63,1008.443852
86.819211,55,1008.878868
78.731635,51,1009.29391
89.038564,56,1009.729113
75.190598,45,1010.104261
85.353471,51,1010.536239
96.121698,60,1011.022026
88.297318,55,1011.472665
76.292608,46,1011.867862
91.023636,59,1012.362881
82.204972,50,1012.78073
84.239999,52,1013.210688
97.157543,62,1013.728982
98.947771,66,1014.274805
77.689686,48,1014.676097
75.796759,44,1015.041152
74.153624,46,1015.419521
90.052468,52,1015.857822
83.640479,54,1016.321462
76.900956,45,1016.69051
85.129617,50,1017.101976
88.379958,58,1017.572462
90.834371,58,1018.040118
94.647772,58,1018.515815
69.268526,41,1020.190525
87.114316,55,1020.629232
82.253974,49,1021.045709
79.19976,50,1021.458321
75.430726,47,1021.869307
79.218134,48,1022.257114
83.306791,53,1022.679982
88.670685,57,1023.153388
80.788078,48,1023.567848
96.918266,65,1024.10061
86.773313,55,1024.566008
90.702358,59,1025.032141
85.307771,55,1025.49159
81.746717,52,1025.912144
88.54957,55,1026.354956
83.492441,52,1026.777289
80.568578,47,1027.164702
96.937742,67,1027.727594
87.968542,55,1028.182503
80.25344,49,1028.573675
89.54383,58,1029.035716
90.86446,59,1029.524936
89.269198,55,1029.97686
87.815023,58,1030.442626
91.165661,55,1030.888878
90.901768,59,1031.339771
92.372057,59,1031.803744
84.9467,57,1032.256971
93.446755,58,1032.732294
85.392478,53,1033.164735
83.623956,53,1033.594682
86.471227,54,1034.024704
81.257838,48,1034.425741
93.898732,62,1034.918561
85.880466,51,1035.348185
95.993169,63,1035.817925
75.535042,44,1036.18895
82.158923,51,1036.597051
85.272309,53,1038.425651
96.072116,63,1038.925072
85.78057,55,1039.375002
88.600358,60,1039.842001
73.030016,46,1040.200387
87.121964,54,1040.640097
88.525326,59,1041.124438
88.30373,56,1041.57416
83.053506,50,1041.974178
93.061817,60,1042.455307
99.235673,69,1043.011726
96.572974,61,1043.531177
88.381023,56,1043.978388
86.91646,55,1044.416443
92.420717,61,1044.928405
98.102523,65,1045.465507
87.967168,57,1045.901916
77.609452,48,1046.292705
82.900276,54,1046.724681
80.843467,50,1047.130425
78.536592,49,1047.507705
86.051498,53,1047.938171
90.017643,55,1048.389207
90.408253,60,1048.862525
90.74593,56,1049.329603
83.834517,51,1049.763692
79.169227,50,1050.185923
86.637764,53,1050.621077
97.089695,67,1051.1775
85.272538,52,1051.626393
84.197866,56,1052.087996
79.330839,51,1052.497218
84.651251,53,1052.925557
