# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
106.921742,75,1459.948784
118.883493,86,1460.687306
104.176508,70,1461.268045
98.538791,69,1461.868605
113.920922,81,1462.533144
100.225036,75,1463.166532
107.03968,75,1463.797307
94.924441,65,1464.337683
96.545398,63,1464.852998
107.526025,73,1465.468902
90.64288,63,1465.997984
106.196887,76,1466.631668
109.036624,76,1469.138771
84.415498,56,1469.607473
80.756008,52,1470.004038
94.465549,67,1470.545194
97.507649,67,1471.088732
96.142845,63,1471.629683
103.318375,70,1472.201863
94.651195,65,1472.733494
97.685211,68,1473.291643
101.928288,74,1473.88904
94.587368,62,1474.376018
109.948284,74,1475.002171
98.282854,68,1475.564878
88.180163,61,1475.911103
115.678432,83,1476.354178
91.289933,60,1476.678188
95.338776,66,1477.039221
95.777446,67,1477.394625
114.482449,80,1478.032375
113.448468,81,1478.721456
105.634865,75,1479.319044
98.292654,66,1479.870077
103.437794,72,1480.45796
95.207829,67,1481.015731
86.815961,56,1481.469882
107.096645,74,1482.078129
99.696297,69,1482.660704
90.779927,62,1483.16985
99.519988,70,1483.748533
104.434292,71,1484.318295
96.576924,65,1486.70841
115.673439,82,1487.401523
118.647977,86,1488.114834
114.412331,81,1488.80135
111.165629,81,1489.466193
101.101303,72,1490.04143
107.149553,72,1490.643811
99.778728,68,1491.221041
108.194074,78,1491.874856
114.425335,80,1492.542101
97.835193,68,1493.099154
113.197055,84,1493.798573
112.46567,82,1494.305554
121.465267,89,1494.803532
113.415005,80,1495.23986
91.700852,61,1495.574045
123.467905,93,1496.206005
114.907959,83,1496.922996
93.188945,62,1497.461994
99.159971,64,1498.012415
101.079344,72,1498.635851
97.274002,67,1499.222577
106.176786,73,1499.857338
95.061877,65,1500.425309
110.916191,81,1501.128296
91.139396,58,1501.632639
106.408974,78,1502.318043
109.280628,75,1504.871136
97.533675,69,1505.444081
120.344951,90,1506.154593
102.856093,78,1506.805562
102.365884,72,1507.394732
97.847035,66,1507.939042
120.947025,89,1508.673894
94.556969,65,1509.226906
112.914526,82,1509.906901
108.862438,78,1510.529384
106.771139,78,1511.165347
112.52932,82,1511.853318
104.998646,75,1512.492784
83.872179,54,1512.900081
93.128099,62,1513.259659
118.26692,83,1513.745315
105.766172,73,1514.146851
107.886168,77,1514.557118
100.931429,67,1515.047617
84.387708,58,1515.533796
92.810181,67,1516.111262
92.758292,68,1516.689738
107.017367,75,1517.317174
97.170034,69,1517.894578
97.464843,67,1518.458141
99.677065,71,1519.071054
106.380324,73,1519.699987
95.787108,73,1520.281048
80.109112,55,1522.588484
126.085013,97,1523.33747
105.335965,75,1523.948391
98.430093,70,1524.518754
115.041358,84,1525.213522
110.956288,81,1525.898993
106.506863,76,1526.538517
94.578779,64,1527.054539
99.950115,67,1527.579813
115.6164,85,1528.273256
102.044751,70,1528.856829
111.097252,79,1529.504526
119.535793,83,1530.191458
99.793363,67,1530.772156
112.767457,83,1531.34768
127.845281,95,1531.858073
122.063047,91,1532.345569
98.045281,69,1532.724138
101.020706,71,1533.174726
96.858001,72,1533.759936
120.269008,92,1534.532923
117.090827,84,1535.24543
115.673816,88,1535.952895
97.696745,71,1536.50544
114.602228,83,1537.18519
112.145834,79,1537.842169
90.437784,61,1538.332899
104.132605,75,1540.741845
112.085071,82,1541.446168
97.076395,66,1541.980812
113.932024,81,1542.627005
102.261306,71,1543.193182
113.409064,82,1543.852073
74.585009,58,1544.340577
103.357633,75,1544.962894
109.314033,78,1545.580379
107.343879,77,1546.22505
111.872147,81,1546.876653
116.363055,87,1547.590511
109.650947,83,1548.293637
107.081517,75,1548.904653
119.540268,90,1549.509604
95.131498,63,1549.843645
129.59397,101,1550.364023
117.043376,86,1550.828039
113.832948,83,1551.374518
114.303154,86,1552.063671
120.238013,86,1552.741306
114.786284,82,1553.415532
104.803944,77,1554.050355
99.826313,71,1554.641218
106.277884,74,1555.244161
105.549691,74,1555.856508
113.378352,83,1558.37389
115.967611,86,1559.072212
96.934898,69,1559.620947
124.357921,89,1560.342168
122.8653,91,1561.075746
128.242756,100,1561.913925
140.788988,110,1562.824792
107.933758,79,1563.475516
109.590877,81,1564.161012
109.114054,83,1564.847363
115.389375,87,1565.565032
116.368542,89,1566.288416
109.110456,77,1566.93971
130.680529,99,1567.569112
123.939914,94,1568.085865
104.046734,74,1568.486813
110.946444,82,1568.920752
113.838835,85,1569.518787
109.16993,81,1570.190584
113.876188,82,1570.857202
105.355565,76,1571.502613
117.037358,87,1572.204031
126.055604,95,1572.971586
108.319944,76,1573.59958
124.510142,97,1576.271236
106.190044,77,1576.918918
116.597288,85,1577.608444
121.348783,94,1578.379035
81.404281,60,1578.872572
123.032484,94,1579.627488
127.090043,97,1580.401091
100.766113,71,1580.975457
97.369461,71,1581.55863
104.247462,77,1582.208163
117.617804,87,1582.930045
111.525612,78,1583.571498
85.310547,56,1584.030937
110.851827,81,1584.705204
98.27398,69,1585.263671
137.97839,109,1585.949044
99.162884,66,1586.285925
109.333801,83,1586.73018
115.860321,90,1587.19694
125.907518,92,1587.858052
118.111903,86,1588.596223
101.531995,73,1589.190222
100.879381,73,1589.797959
120.2445,92,1590.511096
105.4396,76,1591.11664
122.239291,94,1593.634474
112.645933,86,1594.356542
127.902488,98,1595.162846
113.552931,83,1595.841871
108.131653,79,1596.491468
113.318108,86,1597.188869
90.773031,58,1597.659196
109.166192,78,1598.299821
109.089744,79,1598.95336
119.24929,89,1599.673983
107.396018,78,1600.320398
119.876007,90,1601.073035
83.465441,61,1601.574865
123.481734,92,1602.326262
128.689952,102,1603.15299
112.514761,82,1603.750365
115.425277,87,1604.228518
111.593231,83,1604.694603
98.132153,69,1605.078509
120.198394,93,1605.659769
109.239986,81,1606.352562
139.854006,111,1607.286049
129.739396,102,1608.123178
122.179197,92,1608.892357
137.548412,107,1611.662717
119.066289,88,1612.384838
89.530842,63,1612.882659
99.022096,70,1613.450477
100.757368,71,1614.017153
122.530905,95,1614.785883
112.714349,83,1615.481291
112.682824,79,1616.137298
120.613394,87,1616.841019
122.261245,90,1617.568709
108.744431,81,1618.2303
106.311128,78,1618.865641
112.342035,81,1619.547868
122.416991,91,1620.29726
104.855269,71,1620.876557
99.722921,72,1621.480754
103.596619,75,1622.002045
78.280012,57,1622.302599
128.060818,98,1622.850197
131.875013,102,1623.413064
122.395736,94,1624.048078
109.609449,80,1624.689842
103.706871,78,1625.355847
111.320145,83,1626.026286
104.473526,78,1626.691231
116.015471,88,1629.261904
99.910292,73,1629.835403
111.581208,80,1630.500835
115.994835,85,1631.208735
108.349608,78,1631.862036
116.924347,85,1632.577674
106.128521,77,1633.228326
141.541422,111,1634.174988
125.668593,97,1634.977862
90.459591,65,1635.497839
106.926387,79,1636.119382
119.89854,91,1636.870916
135.948333,104,1637.727847
121.504163,92,1638.496238
117.456863,90,1639.249919
106.611469,79,1639.917676
116.388241,90,1640.460604
116.444998,90,1640.938085
130.082159,100,1641.456579
118.173227,92,1641.946552
132.345669,104,1642.790433
96.080361,67,1643.352386
102.297054,75,1643.975061
116.930983,88,1646.599334
111.658717,84,1647.306621
141.46672,113,1648.254888
111.710524,84,1648.96958
107.171267,80,1649.66259
111.542292,82,1650.358359
119.417488,92,1651.129529
125.574356,95,1651.914998
114.281128,83,1652.608498
135.389417,104,1653.47011
113.400367,85,1654.179156
115.738399,89,1654.950626
106.106052,77,1655.609257
143.135561,114,1656.556982
115.233807,92,1657.294269
109.558377,82,1657.958273
127.973954,100,1658.670633
108.996621,74,1659.089529
129.887791,99,1659.612374
130.089988,107,1660.166602
125.677452,96,1660.927679
133.665225,106,1661.844229
112.048699,82,1662.529122
125.368695,95,1665.119992
152.049595,126,1666.182303
142.417931,112,1667.09989
123.462132,98,1667.889861
134.786265,107,1668.782888
142.376944,116,1669.736905
113.028262,87,1670.444333
107.297213,83,1671.125961
115.989249,86,1671.835252
140.614354,109,1672.755288
120.663473,92,1673.507787
116.723695,87,1674.249758
133.369621,107,1675.129398
109.247174,80,1675.788844
135.299648,110,1676.70407
127.682583,96,1677.215069
115.370944,89,1677.690008
129.95277,103,1678.253982
119.496772,91,1678.901126
146.296722,115,1679.883514
123.979952,95,1682.52195
129.90933,103,1683.40864
141.935098,116,1684.35512
129.091221,100,1685.187932
152.514573,123,1686.21279
165.47629,137,1687.343953
123.965741,95,1688.11003
151.690367,126,1689.151965
135.166045,108,1690.075102
107.641748,81,1690.750291
137.808245,110,1691.705851
109.766957,80,1692.377456
142.757178,112,1693.286062
127.071,99,1694.147017
122.439839,98,1694.957189
143.001494,114,1695.575124
122.865245,101,1696.112535
155.12644,128,1696.806792
129.538319,102,1697.661057
141.706182,117,1700.437088
146.878537,123,1701.477165
114.96461,89,1702.275884
154.926108,135,1703.392066
179.270115,156,1704.659405
134.019329,110,1705.557949
150.37753,126,1706.58887
123.326884,100,1707.393988
145.454792,121,1708.399805
131.19795,106,1709.292871
135.629618,109,1710.264317
182.143811,157,1711.619808
135.369875,107,1712.551316
112.112963,85,1713.279327
120.707029,97,1713.915816
122.2493,96,1714.490084
126.233124,98,1715.073078
126.815126,101,1715.748612
135.633206,105,1718.672236
162.228257,134,1719.802862
144.571146,122,1720.811941
124.443738,98,1721.621451
142.856001,113,1722.541399
125.149447,96,1723.34041
141.91756,116,1724.303003
125.870086,101,1725.169393
156.951806,128,1726.193068
87.630317,76,1726.820934
158.353858,133,1727.893861
111.069027,80,1728.563614
117.079652,88,1729.303452
137.148881,106,1730.195312
136.565809,112,1731.1055
109.495732,80,1731.763379
126.156396,96,1732.377257
142.30173,113,1732.951684
141.749567,117,1733.547558
190.847762,168,1736.510502
183.613092,163,1737.837119
144.450218,120,1738.80619
155.047915,130,1739.85001
119.764989,93,1740.603261
122.519018,95,1741.399118
116.870207,85,1742.103833
131.884813,101,1742.950899
131.364546,107,1743.80633
112.077905,81,1744.468839
119.570259,93,1745.209665
172.559891,147,1746.381012
157.593698,133,1747.481306
148.207562,123,1748.500125
115.502398,90,1749.227502
130.072242,102,1750.056111
124.776777,101,1750.580438
121.529443,96,1751.071549
155.76997,132,1751.756836
153.729804,126,1754.547415
113.043243,85,1755.219325
128.464748,107,1756.094754
125.148615,97,1756.885202
157.41159,133,1757.97169
141.050653,112,1758.894163
114.812071,86,1759.60762
128.176338,103,1760.465195
115.584311,90,1761.219927
138.752062,113,1762.145223
138.666678,117,1763.13501
127.498306,99,1763.938508
165.818958,142,1765.077398
164.185527,140,1766.210599
124.230092,99,1766.99473
176.320692,153,1768.178568
202.928468,186,1769.158912
133.565199,105,1771.532716
116.121436,89,1772.265889
219.310599,203,1773.903121
140.50474,120,1774.939279
123.424334,98,1775.704978
206.210929,194,1777.225064
140.700041,120,1778.186191
186.164337,164,1779.497067
153.879682,127,1780.537079
303.199973,301,1782.981457
131.6564,109,1783.861199
165.5486,139,1784.979142
101.226381,76,1785.56849
183.100003,160,1786.510968
153.309056,123,1788.727063
345.539429,356,1791.538508
123.28315,100,1792.350712
150.950266,127,1793.422711
124.835659,101,1794.262407
169.159162,147,1795.452003
249.875212,238,1797.379594
429.051417,448,1801.004482
123.49528,99,1801.809406
103.806356,81,1802.475261
131.491312,99,1803.2921
121.912734,94,1803.987192
559.204885,596,1810.331848
135.060045,108,1811.214536
129.301168,106,1812.105272
349.230163,356,1815.011087
137.766242,111,1815.937758
114.982335,82,1816.589719
221.074117,202,1818.27618
164.89175,142,1819.432324
213.183852,197,1821.031745
157.129518,134,1822.134716
530.418923,560,1827.830066
449.678695,472,1831.648819
133.444211,109,1832.528884
131.798099,102,1833.303584
610.903854,658,1838.638693
429.144897,442,1843.41065
324.037082,328,1846.079331
165.302608,146,1847.237743
529.12804,564,1851.776704
447.445109,465,1855.516283
170.951385,144,1856.657033
150.750542,127,1857.661437
130.804149,108,1858.538428
907.377538,1000,1867.603788
149.400475,129,1868.615629
177.114133,152,1869.828178
604.287053,643,1874.878567
900.15397,1000,1884.05372
903.572923,1000,1891.925126
891.298389,1000,1901.206522
899.170007,1000,1909.160679
896.501901,1000,1918.508313
277.512303,274,1920.779294
900.660547,1000,1928.908341
897.314597,1000,1938.207663
900.443838,1000,1946.416601
897.804096,1000,1955.751283
904.700691,1000,1963.950744
901.555773,1000,1973.075178
143.605148,115,1973.990994
898.026194,1000,1982.186466
903.029358,1000,1991.185132
897.845247,1000,1999.39332
902.75004,1000,2008.665592
166.177491,147,2009.904915
143.177277,114,2010.845894
655.201428,702,2016.777612
125.024912,101,2017.608708
897.486808,1000,2027.267245
114.478552,88,2028.041074
160.593758,134,2029.231659
902.014858,1000,2039.530397
899.187882,1000,2046.877026
897.919801,1000,2057.083533
894.954639,1000,2064.448701
897.400011,1000,2072.734974
36.460882,20,2074.705594
686.829791,740,2079.771426
900.566773,1000,2088.025222
897.404988,1000,2097.18395
901.766243,1000,2105.486136
898.770171,1000,2115.121456
898.901275,1000,2123.161566
900.204275,1000,2133.02662
904.377258,1000,2140.768637
894.782371,1000,2150.814589
889.502294,1000,2158.12537
901.958285,1000,2168.023
900.047734,1000,2175.133048
898.631385,1000,2185.142263
899.635433,1000,2192.120879
902.704446,1000,2202.059372
135.434277,105,2202.877607
40.839613,25,2203.076507
47.207652,30,2203.317579
901.628023,1000,2210.477554
907.117986,1000,2220.420609
900.346326,1000,2227.537688
899.086059,1000,2237.445048
901.716435,1000,2244.606915
901.922014,1000,2254.31334
901.300479,1000,2261.457715
895.605065,1000,2271.48473
894.614884,1000,2278.657848
901.689178,1000,2288.684341
901.031183,1000,2296.014623
903.213622,1000,2305.984273
893.580187,1000,2313.470533
902.895268,1000,2323.270955
898.613379,1000,2330.985287
904.071281,1000,2340.965662
901.156909,1000,2349.13625
902.710498,1000,2358.365367
900.26548,1000,2366.504627
901.877394,1000,2375.456745
908.185899,1000,2383.741306
899.43253,1000,2392.678801
898.530765,1000,2400.888529
905.206267,1000,2408.197964
903.083242,1000,2418.21616
903.289201,1000,2425.695665
905.327477,1000,2435.744634
903.171095,1000,2442.777305
904.524569,1000,2452.671293
898.64707,1000,2460.092911
900.763921,1000,2470.261229
134.838468,108,2471.179554
899.824331,1000,2478.526065
906.061704,1000,2488.824806
896.046258,1000,2496.219761
895.721465,1000,2506.371504
905.694951,1000,2513.955431
53.692887,37,2514.145857
903.218009,1000,2523.895613
905.428164,1000,2531.645031
903.14256,1000,2540.909489
902.186406,1000,2549.035461
903.260264,1000,2558.084899
112.739225,86,2558.765941
905.271861,1000,2566.728788
902.169884,1000,2575.818233
899.365895,1000,2584.033278
116.766046,91,2584.777999
906.030194,1000,2594.208046
897.280803,1000,2602.278338
903.240635,1000,2611.671551
904.42189,1000,2619.813822
436.673644,452,2624.927258
903.581793,1000,2633.097945
901.477824,1000,2642.659521
902.290314,1000,2651.518433
117.198409,94,2652.337671
905.568011,1000,2661.784056
902.682241,1000,2670.079678
905.29057,1000,2679.590024
906.129345,1000,2687.887601
127.679933,102,2688.732348
901.713239,1000,2698.133476
902.038816,1000,2706.301285
902.269531,1000,2715.896306
901.725637,1000,2723.908513
158.771025,134,2725.068484
904.570366,1000,2734.669317
902.367732,1000,2742.704671
910.446548,1000,2752.359216
899.210051,1000,2760.094249
187.644684,174,2761.506863
903.445247,1000,2770.994243
904.066163,1000,2778.804902
110.347969,83,2779.466586
902.692083,1000,2789.056022
907.82999,1000,2796.9652
904.770097,1000,2806.872574
903.87003,1000,2814.35729
910.70598,1000,2824.516216
123.480948,100,2825.216059
905.030669,1000,2832.528307
909.318791,1000,2842.579615
910.03575,1000,2849.814903
909.278754,1000,2859.826436
906.357266,1000,2866.962364
910.135965,1000,2876.824723
909.558111,1000,2884.069124
909.013701,1000,2894.164358
910.280892,1000,2901.432595
907.657295,1000,2911.637768
908.118917,1000,2919.107871
96.568392,72,2919.733471
903.052094,1000,2930.11275
904.074766,1000,2937.841345
117.468953,94,2938.64793
159.150991,137,2939.815528
911.546305,1000,2950.392931
911.859792,1000,2958.305488
907.83364,1000,2969.167573
142.9997,127,2970.224335
907.583621,1000,2977.690387
905.740283,1000,2987.876914
909.580179,1000,2995.397777
907.252734,1000,3005.592921
910.912329,1000,3013.051176
906.541002,1000,3022.860629
105.596589,81,3023.478563
108.143722,81,3024.091238
912.3159,1000,3031.409918
909.808536,1000,3041.813522
910.278257,1000,3049.260254
912.793239,1000,3059.50027
914.320557,1000,3066.9902
909.398618,1000,3076.854065
912.257544,1000,3084.596478
912.725068,1000,3093.970978
910.224589,1000,3102.025571
910.317076,1000,3110.9282
910.578047,1000,3119.000384
909.793474,1000,3127.858955
906.847838,1000,3135.982373
912.530507,1000,3145.220483
904.795974,1000,3153.499683
911.238183,1000,3162.642287
907.587757,1000,3170.840077
908.6654,1000,3178.264702
911.075855,1000,3188.680496
915.090513,1000,3196.205003
910.499121,1000,3206.277064
913.364648,1000,3213.16608
914.852682,1000,3223.170869
909.52465,1000,3230.413175
909.398101,1000,3240.412971
906.839513,1000,3247.87531
909.276275,1000,3257.68137
908.441961,1000,3265.218064
908.740746,1000,3275.238808
906.85228,1000,3283.054582
911.490294,1000,3291.818614
912.854537,1000,3299.651463
911.584575,1000,3308.53848
906.33649,1000,3316.644165
915.560775,1000,3325.471375
910.545646,1000,3333.649918
912.324184,1000,3342.870341
914.710468,1000,3351.052462
28.332887,14,3351.160935
912.8527,1000,3360.021308
909.638487,1000,3367.916481
910.521232,1000,3377.006162
914.088003,1000,3384.887033
910.013265,1000,3394.039286
908.386399,1000,3402.09772
911.32471,1000,3411.101752
909.978245,1000,3418.630372
912.771607,1000,3427.692914
911.47654,1000,3435.50439
913.936372,1000,3444.385711
917.331703,1000,3452.246883
907.207446,1000,3461.438028
911.349421,1000,3469.21595
912.302949,1000,3478.14605
910.92375,1000,3485.8234
913.044643,1000,3494.532998
910.143641,1000,3502.311571
910.792549,1000,3511.63915
914.555674,1000,3519.45351
914.229411,1000,3528.800224
914.248714,1000,3536.182499
912.144089,1000,3544.330096
916.689745,1000,3553.359785
913.975751,1000,3561.600275
914.362541,1000,3570.939003
909.613598,1000,3579.165882
917.141968,1000,3588.515505
911.87904,1000,3596.428512
911.389659,1000,3605.198479
914.496956,1000,3613.209277
919.870968,1000,3621.69339
917.028745,1000,3629.581881
915.351807,1000,3638.327883
914.909257,1000,3646.33382
72.66549,65,3646.888975
917.05552,1000,3655.433716
909.135406,1000,3663.191255
919.371319,1000,3671.686019
913.225248,1000,3679.399488
914.080845,1000,3688.249394
911.782856,1000,3696.106101
914.585956,1000,3704.936863
915.079215,1000,3712.841173
910.318985,1000,3721.660764
912.259717,1000,3728.975204
920.165691,1000,3737.935648
912.04333,1000,3745.024379
918.916417,1000,3754.710005
914.126558,1000,3761.796726
916.793387,1000,3771.782899
914.480788,1000,3779.102608
913.718895,1000,3789.004178
211.289454,194,3790.398975
912.813575,1000,3797.577989
913.73281,1000,3807.210259
915.680167,1000,3814.195199
917.990738,1000,3823.907745
922.164843,1000,3831.024344
918.348586,1000,3840.932158
917.516061,1000,3848.253044
914.655224,1000,3858.005346
915.629927,1000,3865.362952
920.653287,1000,3875.22128
919.527261,1000,3882.415301
920.643088,1000,3892.432325
919.774599,1000,3900.081248
916.337694,1000,3909.93446
917.813684,1000,3917.054726
914.0802,1000,3926.786656
912.808114,1000,3934.039411
912.563652,1000,3943.409767
913.599573,1000,3951.140212
920.333029,1000,3960.808756
915.722931,1000,3968.717909
920.881463,1000,3977.717323
918.541892,1000,3986.057921
913.898948,1000,3993.328087
916.949387,1000,4003.512512
914.96163,1000,4010.709232
917.223597,1000,4020.645427
916.718599,1000,4027.680026
911.812214,1000,4037.776505
919.848229,1000,4045.174398
914.541881,1000,4055.263647
911.811565,1000,4062.460819
908.504019,1000,4072.364274
914.703797,1000,4079.667444
917.233409,1000,4089.583161
913.433422,1000,4096.784834
910.257639,1000,4106.774476
910.346939,1000,4114.073189
918.305527,1000,4123.718707
912.731419,1000,4131.268378
910.935945,1000,4140.701183
913.361897,1000,4148.59484
51.240695,93,4149.079431
916.233576,1000,4158.430037
914.163616,1000,4166.319521
914.918255,1000,4175.082547
920.194436,1000,4182.856343
920.57017,1000,4191.387874
920.689979,1000,4199.314851
913.583649,1000,4208.458583
918.695404,1000,4216.351979
914.229911,1000,4224.833501
918.264643,1000,4232.834482
918.391607,1000,4241.969916
914.407543,1000,4250.075409
916.841296,1000,4259.642238
915.249284,1000,4267.517813
913.507648,1000,4276.39221
911.487058,1000,4284.347075
915.059716,1000,4293.562872
912.606508,1000,4301.727321
917.680789,1000,4310.795889
918.191539,1000,4318.668455
915.463065,1000,4327.664848
917.212335,1000,4335.265216
918.501492,1000,4344.516039
914.878367,1000,4352.597279
919.608864,1000,4361.794187
910.641726,1000,4369.912783
918.000316,1000,4379.157477
915.740531,1000,4387.136957
915.036494,1000,4395.346332
915.175195,1000,4404.590201
919.550616,1000,4412.679453
186.465437,166,4415.293993
189.243006,169,4416.331286
172.572813,151,4417.536617
920.093736,1000,4425.553904
915.489372,1000,4434.436816
40.642155,83,4435.1336
919.523513,1000,4443.19574
198.248337,175,4444.617134
912.562047,1000,4453.468799
106.249196,158,4454.708909
919.632967,1000,4462.52092
915.110527,1000,4471.40462
912.05709,1000,4479.466889
67.030274,123,4480.457784
169.532906,147,4481.618809
918.963838,1000,4490.367451
915.135818,1000,4498.146358
912.560019,1000,4506.714879
919.965231,1000,4514.635765
917.546078,1000,4523.584504
45.805762,85,4524.241157
166.523777,142,4525.355715
185.643852,163,4526.684838
918.689254,1000,4536.424834
918.521909,1000,4543.576608
920.371124,1000,4553.612358
918.563657,1000,4561.004174
915.839076,1000,4571.058386
921.570021,1000,4578.121683
923.735001,1000,4588.089036
81.966904,57,4588.555738
918.506482,1000,4595.702345
917.385899,1000,4605.467112
920.292896,1000,4612.375449
914.954804,1000,4620.526344
921.017509,1000,4629.644533
917.924793,1000,4637.956033
918.011259,1000,4646.68247
921.449727,1000,4654.679327
920.82394,1000,4663.491282
924.746453,1000,4671.507542
916.305523,1000,4680.31336
922.32293,1000,4687.859675
913.447893,1000,4696.693036
919.517889,1000,4703.707828
921.016582,1000,4712.922086
924.501378,1000,4719.745622
920.636683,1000,4729.19316
680.927394,708,4733.883781
440.85324,445,4737.380324
923.981086,1000,4746.64343
918.333525,1000,4753.759631
920.373565,1000,4762.948242
156.832011,129,4763.581096
914.532928,1000,4770.59473
918.951669,1000,4779.618605
923.398129,1000,4786.385231
919.374224,1000,4795.860516
924.727609,1000,4802.513338
920.320414,1000,4811.76392
922.419241,1000,4818.383459
918.057089,1000,4828.407705
922.623659,1000,4835.812946
912.25104,1000,4845.580601
914.197527,1000,4852.631246
923.568224,1000,4862.563224
922.666976,1000,4869.749356
921.1919,1000,4879.66024
920.792531,1000,4886.685149
918.397969,1000,4896.597525
924.558229,1000,4903.724661
920.062323,1000,4913.718249
925.738813,1000,4920.897672
917.256965,1000,4930.701736
923.436956,1000,4938.089264
42.233222,27,4938.230072
925.625873,1000,4947.945385
919.413662,1000,4955.677131
921.397335,1000,4965.106609
924.213634,1000,4972.953191
922.859772,1000,4981.966588
921.324962,1000,4990.014271
920.049941,1000,4998.977507
32.418632,16,4999.119967
927.026074,1000,5007.04276
926.357477,1000,5015.81414
923.605799,1000,5023.896492
923.499307,1000,5032.797637
926.621338,1000,5041.013649
922.813577,1000,5049.89675
923.916308,1000,5058.053189
928.775603,1000,5067.090742
926.592485,1000,5075.177158
925.836856,1000,5084.227209
926.925949,1000,5092.516083
927.190673,1000,5099.895375
928.022659,1000,5109.8093
927.63791,1000,5117.05431
931.994505,1000,5127.10131
930.307521,1000,5134.570652
932.919821,1000,5145.064636
934.359916,1000,5152.599133
928.683589,1000,5162.302345
159.385158,216,5164.075822
932.544086,1000,5171.237353
937.254375,1000,5181.587154
931.698062,1000,5189.077204
928.68331,1000,5198.774608
932.461584,1000,5206.553496
933.996454,1000,5215.929783
940.077978,1000,5224.074387
936.435814,1000,5233.36353
934.520926,1000,5241.434751
936.944481,1000,5250.713381
946.539678,1000,5259.008907
941.340269,1000,5268.371955
933.332991,1000,5276.578643
944.011125,1000,5285.929455
942.467398,1000,5293.959681
942.850565,1000,5303.412582
938.574701,1000,5311.673167
942.68032,1000,5321.051004
942.425952,1000,5329.100729
941.234238,1000,5338.492991
944.125929,1000,5346.63626
938.010847,1000,5356.090878
937.177228,1000,5363.899199
948.124887,1000,5373.18083
945.52754,1000,5381.35822
942.130869,1000,5390.546069
947.19941,1000,5398.648154
943.831562,1000,5407.925251
942.499494,1000,5416.060127
937.616436,1000,5425.350046
928.046117,1000,5433.779758
36.00809,21,5433.944616
922.935272,1000,5443.171479
932.217913,1000,5451.905825
932.32405,1000,5461.509662
930.358012,1000,5469.95206
930.215235,1000,5479.494195
936.622036,1000,5487.766885
942.802454,1000,5497.24434
933.812806,1000,5504.782147
935.147522,1000,5514.465248
929.708555,1000,5522.013836
933.841645,1000,5531.886424
941.257196,1000,5539.098017
936.552725,1000,5547.363813
939.537948,1000,5556.511795
935.34523,1000,5564.802687
945.793784,1000,5573.894892
931.990824,1000,5582.187262
37.042839,21,5582.360811
937.057619,1000,5591.724095
937.946082,1000,5600.167499
944.486718,1000,5609.572744
943.065111,1000,5617.915169
942.292366,1000,5627.05959
941.621848,1000,5635.391842
942.557794,1000,5644.437953
939.562877,1000,5652.789293
378.775594,372,5657.737803
499.360657,505,5661.556105
449.179354,458,5664.769786
37.225444,21,5664.94223
942.97502,1000,5674.91065
946.157761,1000,5681.980186
940.36867,1000,5689.969065
939.671612,1000,5698.793275
939.812835,1000,5707.08213
937.528663,1000,5716.284782
33.438076,18,5716.376366
938.90704,1000,5724.137917
944.903554,1000,5733.591066
942.658076,1000,5741.06438
941.373764,1000,5751.265445
943.981071,1000,5758.824292
945.985916,1000,5769.40776
941.268892,1000,5776.680563
784.432774,815,5785.192424
441.16992,442,5788.919203
931.193701,1000,5796.200807
373.326223,367,5800.962744
682.078585,701,5806.57701
672.477501,688,5810.98426
942.421927,1000,5820.798897
383.973821,376,5823.84539
434.254453,433,5826.556007
931.201099,1000,5836.588556
729.184787,759,5842.913298
944.109516,1000,5852.121145
303.701732,277,5854.399009
944.558322,1000,5862.169631
519.208791,521,5865.84487
938.199879,1000,5875.681051
615.826297,612,5880.183573
947.448193,1000,5889.563838
500.770584,486,5893.442635
921.583412,1000,5900.396072
909.683746,940,5909.703335
932.359909,1000,5916.807493
764.615096,779,5924.874394
941.282275,1000,5932.855306
107.253895,93,5933.329127
397.468475,381,5937.667754
932.437529,1000,5945.741486
946.605074,1000,5953.014055
526.899096,512,5959.096279
949.333623,1000,5967.198932
295.478581,271,5969.097295
939.9201,1000,5978.122777
945.634778,1000,5986.238407
927.82369,1000,5995.07426
942.637082,1000,6003.04111
36.476507,19,6003.186537
933.404172,1000,6011.844383
928.201072,1000,6019.627431
936.38643,1000,6028.342394
936.77906,1000,6036.442376
936.033886,1000,6045.298973
912.422604,1000,6053.449533
935.892046,1000,6062.614608
942.477118,1000,6070.795283
932.592275,1000,6080.43232
938.601162,1000,6088.281777
941.795348,1000,6097.84215
943.573784,1000,6105.905842
373.584911,349,6108.737921
942.613233,1000,6118.047159
936.040142,1000,6126.125636
286.828454,245,6128.10152
630.361443,614,6134.370166
942.068256,1000,6142.509461
941.277619,1000,6151.866319
943.240537,1000,6159.714774
942.517109,1000,6168.870468
939.843398,1000,6176.81421
307.947126,278,6178.981179
939.824564,1000,6188.003485
940.428665,1000,6195.895032
934.935246,1000,6204.773022
938.156912,1000,6212.761457
931.766309,1000,6221.588189
934.808539,1000,6229.718888
929.14398,1000,6238.654534
751.336923,778,6244.84215
939.779678,1000,6253.884639
935.076675,1000,6261.289562
361.346445,328,6263.98308
939.785978,1000,6272.493545
427.01113,401,6275.555384
