# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7720015} 
r,l,t
91.186031,58,567.129719
75.968274,49,567.526251
81.282832,52,569.681993
71.943211,48,570.031603
72.685952,46,570.387423
69.510463,43,570.708093
98.153209,62,571.168896
80.198602,50,571.53858
77.600335,49,571.895404
75.822586,44,572.231972
77.297721,47,572.575357
69.266738,41,572.889141
71.217305,45,573.205362
77.198592,47,573.567269
89.323837,61,574.048524
89.058556,61,574.501926
84.239191,52,574.910977
62.963216,38,575.186314
67.744204,40,575.381451
85.596855,51,575.625215
80.991318,48,575.862407
88.136026,57,576.158702
72.231351,45,576.398751
85.345244,55,576.681188
86.458886,55,577.025701
68.807258,46,577.422822
89.146628,56,577.872064
86.025283,56,578.333818
70.759073,50,578.749258
76.766987,46,579.126559
79.468398,50,579.548326
75.375678,46,579.928714
75.63625,44,580.287237
83.117879,54,580.74463
75.657521,46,581.116134
69.972548,42,581.455007
87.788089,61,581.95803
77.273514,49,582.359096
83.258616,54,582.803468
75.437441,45,583.171776
86.646685,58,583.651665
82.549628,52,584.089974
84.169137,52,584.544226
80.622727,51,586.664975
81.018714,48,587.027068
86.41271,56,587.488126
83.245288,51,587.892058
75.7207,47,588.279462
73.598417,44,588.640511
70.30797,40,588.962405
84.817976,52,589.380265
78.375343,49,589.75195
86.938509,51,590.111545
80.487505,49,590.512495
72.722672,44,590.869678
70.218809,44,591.222231
79.292788,50,591.613307
71.59025,42,591.956037
74.245645,48,592.32106
71.266863,46,592.633525
82.547764,52,592.89522
84.901939,54,593.154715
82.631078,48,593.402904
89.159208,57,593.685291
69.61688,44,593.899658
80.740248,46,594.123786
76.055235,47,594.38354
83.130351,50,594.799221
91.221967,57,595.253062
74.173288,45,595.600203
66.152846,41,595.949296
69.054847,42,596.283712
91.100181,55,596.723688
75.325052,47,597.129502
76.580177,48,597.507502
81.847224,52,597.922438
77.571115,53,598.346659
85.192939,51,598.737274
78.005448,50,599.137122
77.592401,47,599.525173
85.222257,57,599.979525
65.378817,37,600.282111
72.802359,48,600.671472
84.049432,56,601.122272
66.026806,40,601.436591
75.571484,46,603.525898
75.529916,48,603.880594
73.522413,44,604.235306
75.414833,46,604.601855
77.351708,48,604.982656
79.649714,49,605.369509
69.640453,41,605.681738
84.258157,54,606.113194
82.456186,49,606.498925
80.637875,52,606.915044
80.696686,55,607.338211
70.963557,44,607.688267
88.595699,55,608.150739
75.789138,47,608.516644
79.132035,47,608.91245
80.333876,47,609.286452
74.229291,44,609.626234
77.449155,46,609.858869
80.536113,50,610.114948
91.819066,59,610.415696
77.45161,48,610.659457
80.19745,50,610.919382
80.293399,47,611.160546
89.446908,54,611.449277
79.949618,52,611.871378
68.820191,43,612.215487
88.4188,54,612.652537
81.894827,49,613.045742
84.704781,53,613.470948
74.245759,44,613.843093
72.705254,44,614.209849
70.141367,42,614.567099
85.30757,53,615.017195
88.609113,59,615.504267
74.00723,45,615.881103
84.441543,53,616.326679
77.509763,48,616.740835
69.896017,42,617.085956
76.877462,46,617.468465
76.376013,46,617.837984
84.715026,56,618.310408
80.919602,50,618.733238
73.388206,46,620.961307
76.488566,47,621.338643
76.905568,47,621.715665
79.474186,48,622.119794
90.878877,60,622.635407
67.759054,41,622.955495
81.523573,53,623.371577
89.852402,58,623.857782
81.849333,52,624.285701
74.131041,45,624.652855
85.45471,55,625.091921
72.120891,45,625.4695
89.364326,55,625.925992
94.19645,67,626.488727
88.058103,57,626.963269
84.42715,56,627.428871
65.360089,44,627.824176
77.119012,48,628.137717
77.291001,47,628.4025
80.546741,49,628.661423
78.069015,48,628.93486
82.200125,51,629.210382
70.711375,43,629.444591
75.090802,44,629.685665
72.899528,42,629.936283
76.283555,47,630.328878
73.233478,50,630.733937
74.896576,48,631.104898
89.491493,55,631.535508
75.386257,46,631.915749
78.462715,47,632.274362
92.618771,62,632.779226
79.261132,49,633.18904
79.86366,49,633.588451
91.655073,62,634.080099
28.441079,15,634.199453
83.182052,50,634.603884
78.781155,49,635.013037
76.083128,46,635.385062
77.910634,50,635.801608
74.916126,45,636.188367
77.829574,50,636.582415
79.06467,46,638.777978
81.299203,49,639.183549
73.160198,42,639.511238
90.243076,57,639.960634
94.0854,57,640.418611
89.435301,57,640.876371
84.270951,52,641.300762
77.393439,50,641.707096
72.103983,47,642.089741
86.425605,53,642.506467
94.427307,59,642.967954
87.6996,65,643.483453
90.290355,59,643.94745
85.487402,54,644.364078
71.456146,44,644.706429
82.035694,55,645.143626
85.473027,53,645.567174
90.735395,57,645.971855
80.495342,51,646.252871
90.73429,58,646.560548
83.861731,53,646.851285
62.527866,43,647.089798
79.185128,46,647.339025
78.086215,47,647.610784
92.764853,60,648.037568
67.568999,39,648.356216
87.231132,58,648.850857
67.075972,42,649.19857
71.193189,41,649.508352
82.383264,51,649.941834
87.711804,53,650.367822
81.110161,52,650.783161
82.871107,50,651.200642
78.991725,49,651.608845
85.457252,51,652.011313
73.185846,42,652.374961
78.768682,47,652.773987
70.576438,44,653.118953
81.190468,49,653.498729
75.470751,47,653.882573
79.529034,51,656.097957
80.65837,49,656.473468
78.061494,50,656.910889
86.065058,50,657.331876
76.015439,44,657.700471
82.883481,56,658.159752
78.912715,52,658.59106
76.639709,45,658.964067
75.517631,46,659.328245
79.046303,48,659.719442
77.760667,47,660.090637
78.824162,48,660.499524
85.734644,57,660.986995
75.360603,46,661.372526
90.477708,58,661.833041
84.190821,51,662.229038
95.308903,58,662.674083
74.001071,44,663.029019
81.015846,54,663.472899
78.640611,47,663.797835
78.629505,54,664.070696
71.786187,43,664.291294
74.413067,45,664.545567
78.366646,45,664.783363
76.758722,47,665.037049
85.973013,54,665.308414
83.82778,55,665.637108
74.744517,49,666.0519
76.99736,46,666.419198
89.046725,55,666.873337
81.453372,52,667.290109
79.623527,48,667.686831
74.923943,44,668.023015
86.999629,55,668.502739
82.66704,53,668.956444
95.143436,61,669.482138
94.569076,63,670.014743
69.648474,43,670.364439
79.679099,47,670.772739
80.293604,49,671.175059
84.275862,54,671.621756
83.391358,53,673.863956
72.970134,47,674.237455
83.81413,51,674.664221
70.660992,43,675.010254
76.430119,47,675.407935
79.220181,49,675.820529
93.324885,63,676.364949
83.603149,49,676.765594
80.655431,50,677.19768
86.445899,55,677.662903
75.851244,45,678.034865
74.514303,46,678.421714
84.000104,51,678.846077
82.579035,51,679.238484
73.997535,47,679.624185
77.652315,44,680.00408
78.288387,48,680.40631
69.682861,43,680.756102
76.453387,46,681.145931
75.051709,46,681.527815
80.316039,51,681.81458
80.469269,47,682.070961
91.548428,57,682.385662
81.33734,49,682.662261
82.920348,51,682.95691
73.225691,46,683.215829
86.735797,52,683.555687
73.957333,44,683.92444
85.019444,55,684.409052
74.673387,45,684.792999
71.136467,43,685.134315
71.706224,44,685.503601
76.950494,47,685.909094
80.198064,47,686.309751
70.758697,44,686.677537
84.061031,51,687.104539
83.409077,49,687.498461
74.726893,44,687.858533
78.695407,51,688.285043
81.894636,51,688.712566
82.433111,49,689.101768
76.276967,46,689.446144
69.850296,48,691.720966
58.90876,43,692.078549
83.523679,50,692.483616
82.838235,53,692.927258
62.222403,44,693.299739
77.106101,47,693.66365
81.323033,49,694.076341
81.074901,52,694.514882
72.841056,45,694.886314
88.926813,53,695.339721
81.14266,52,695.775043
82.309207,52,696.209032
100.6723,68,696.765725
71.629063,44,697.140563
78.326434,46,697.532409
88.936681,58,697.998581
83.410808,50,698.415611
77.323752,50,698.80598
80.996039,52,699.236848
88.664467,55,699.685373
96.211711,62,700.047808
79.807728,48,700.324136
78.676179,47,700.583774
84.872414,51,700.865231
88.482961,58,701.182524
82.457539,53,701.468373
73.614275,48,701.816026
90.239137,57,702.280184
69.293009,41,702.627093
79.140243,51,703.040701
85.855112,54,703.503761
87.020249,52,703.932303
73.166535,45,704.313195
85.476435,53,704.734653
85.868186,55,705.166945
83.696889,51,705.594473
88.43539,57,706.022311
83.274852,50,706.426324
77.772833,48,706.81021
76.03919,46,707.180422
80.58227,50,709.428618
78.368166,46,709.789679
90.771486,57,710.254906
82.985621,51,710.662145
82.122715,53,711.078239
84.26255,51,711.491061
72.292338,43,711.825645
94.882271,63,712.33685
69.665697,42,712.641892
87.600189,52,713.058054
79.343604,48,713.462542
73.010414,45,713.812792
88.859825,57,714.281454
89.350242,59,714.759377
74.098912,46,715.120131
82.641571,51,715.541291
74.134873,46,715.895788
75.907744,49,716.30468
85.617399,53,716.731831
83.497275,52,717.163841
69.210182,42,717.517273
85.910157,53,717.861944
87.711624,53,718.132734
90.285369,57,718.430848
82.60903,55,718.72633
71.348433,42,718.96024
84.206428,50,719.231223
83.138115,53,719.511937
74.937945,46,719.852514
84.18597,52,720.286785
69.264376,41,720.635854
82.831699,52,721.055073
89.827382,62,721.573188
95.154186,61,722.05857
91.927467,64,722.570796
90.431136,55,723.015354
93.551402,59,723.510557
75.251187,48,723.906572
85.2306,53,724.342894
79.635817,48,724.742172
73.64115,44,726.931873
100.916797,65,727.471108
78.079856,47,727.869633
78.659583,48,728.246799
83.111866,52,728.666237
86.673769,53,729.096295
92.878071,57,729.568094
78.525824,46,729.939886
75.800319,49,730.354706
92.450174,57,730.826205
95.209574,60,731.31844
81.838062,48,731.729671
88.995364,53,732.162741
73.79122,45,732.543871
69.171142,43,732.874876
79.87239,49,733.266346
89.628197,52,733.675695
79.863695,49,734.07355
81.707905,49,734.484395
96.119305,61,734.983497
75.062408,45,735.354779
114.135714,81,735.959894
74.339662,43,736.181782
91.802251,57,736.48867
96.145097,63,736.808847
80.404796,50,737.062576
76.646575,49,737.303835
87.994957,58,737.597097
84.797717,49,737.958628
89.936041,55,738.40194
75.191423,46,738.78051
83.416892,51,739.195038
77.650793,45,739.561692
70.492958,43,739.8866
94.713812,60,740.371596
89.881792,54,740.789472
70.796351,44,741.149874
84.603632,54,741.594686
81.636402,48,741.99543
89.770078,58,744.277234
83.727668,53,744.679405
90.135112,55,745.151942
88.069986,57,745.612633
82.715734,49,746.015399
66.826695,41,746.329884
89.528505,59,746.795916
92.738612,56,747.239786
76.785208,46,747.615015
70.268428,48,748.010671
73.301592,45,748.385065
76.957682,46,748.752744
82.45849,51,749.160277
81.879042,50,749.563738
85.752421,54,749.983137
76.64284,45,750.349192
76.931826,47,750.746683
93.989002,59,751.224722
73.28425,41,751.576137
79.285563,47,751.954977
73.039084,43,752.313814
72.621017,42,752.668317
78.301361,46,753.044075
66.162018,45,753.387495
78.630465,49,753.6686
86.455316,57,753.961839
96.284436,61,754.276045
79.996707,54,754.552466
76.334202,44,754.77902
84.376861,53,755.052444
79.414914,46,755.329135
82.252481,48,755.74426
81.641428,51,756.179582
74.990213,46,756.54803
81.240231,48,756.931562
86.425477,53,757.369724
75.990662,43,757.726785
70.8218,43,758.089499
87.754928,59,758.57244
80.46763,49,758.956102
81.468202,51,759.392435
77.310135,45,759.747077
83.048,53,762.004982
87.369268,57,762.445291
90.606133,57,762.89588
76.375144,45,763.260556
80.138748,47,763.648908
80.408965,50,764.055018
88.310237,59,764.53738
88.686379,52,764.953133
67.985523,46,765.314744
72.085571,41,765.64091
90.619113,58,766.103531
82.679748,54,766.508373
80.241055,49,766.894066
85.581523,53,767.321102
73.229924,46,767.671104
89.901542,58,768.133914
73.405731,41,768.44892
79.260934,50,768.845214
77.660091,43,769.197855
79.006521,47,769.5735
82.144782,48,769.937391
85.889922,52,770.366769
79.804433,48,770.742862
79.757504,49,771.123106
91.136033,55,771.397644
78.353189,46,771.623056
83.363378,51,771.874519
74.441282,44,772.097799
73.626121,45,772.32025
74.952315,51,772.564234
73.100323,46,772.787259
89.726781,53,773.204976
82.931542,50,773.602626
93.462719,59,774.043341
85.601278,52,774.463072
82.715809,52,774.869727
82.894293,52,775.304531
94.965434,60,775.797514
87.662237,52,776.220447
79.555051,47,776.629454
86.823051,55,779.003043
75.180697,49,779.409522
72.41582,43,779.779545
83.395961,51,780.224432
77.154832,46,780.610319
85.277057,55,781.08147
74.742314,44,781.44359
78.100231,48,781.848545
82.790586,49,782.245489
84.693644,52,782.661347
81.229594,52,783.119087
85.750294,56,783.590894
75.96686,44,783.96043
89.469931,53,784.416089
88.546721,54,784.882754
82.460466,49,785.290918
86.015439,53,785.718297
86.930961,51,786.120914
73.651293,44,786.456148
77.467501,46,786.814599
80.672664,47,787.177697
79.281231,50,787.580196
89.285471,59,788.053929
76.495732,46,788.421567
83.598955,51,788.81273
75.627349,44,789.127606
80.06767,47,789.370296
72.918919,44,789.598509
87.802972,53,789.858806
71.7793,42,790.0714
85.797233,54,790.349062
95.564386,64,790.682216
79.993628,48,790.960701
87.017168,55,791.414277
88.077674,55,791.839682
96.281945,63,792.308377
90.874515,59,792.777223
87.907777,54,793.205024
91.894718,56,793.653367
91.646447,58,794.103321
84.637376,55,796.350243
88.811043,55,796.784667
81.12041,50,797.178667
81.105253,49,797.590461
79.105851,50,798.000245
87.232411,53,798.429486
78.545816,46,798.816336
83.636575,50,799.22214
89.46916,56,799.680586
92.447612,57,800.144237
79.27252,49,800.554334
90.746755,57,801.022681
79.293437,48,801.414074
79.101318,48,801.802054
78.666269,48,802.179673
81.0588,48,802.556539
78.46252,48,802.929466
91.545845,58,803.406709
82.839518,49,803.79944
82.038401,49,804.205046
82.072234,53,804.624472
83.767324,55,805.07987
86.840371,56,805.521706
73.474327,43,805.857811
84.342102,54,806.279311
90.882855,56,806.753917
77.98753,46,807.086694
77.126709,46,807.324281
88.03553,54,807.601836
79.483604,50,807.84842
93.250668,59,808.154157
73.342199,43,808.376767
75.301213,45,808.601583
76.26342,45,808.824256
78.315146,45,809.196205
75.834047,45,809.526308
81.056582,51,809.935309
72.044308,43,810.260644
73.958149,42,810.597564
84.261975,50,810.98481
90.56151,54,811.421552
90.440192,57,813.623134
82.498773,51,814.009037
88.965052,56,814.455344
89.79547,58,814.905565
89.426208,57,815.345671
84.177219,51,815.738007
80.930773,50,816.132925
88.986555,57,816.598878
76.764355,46,816.966762
85.872807,50,817.382744
87.601312,52,817.802481
48.161796,39,818.113264
82.438821,52,818.513638
73.691466,43,818.855214
80.681169,50,819.24946
79.511716,48,819.630828
84.931676,51,820.031572
73.545218,43,820.37849
82.722043,55,820.823514
72.639326,42,821.138883
75.487316,47,821.500165
86.611566,51,821.908283
86.268625,53,822.318848
79.744466,50,822.708644
95.659467,59,823.176381
83.731163,51,823.597991
97.012726,60,824.077362
90.757103,58,824.524465
85.045478,52,824.79778
73.113466,43,825.016834
85.629227,52,825.291113
85.170796,53,825.562498
87.122793,53,825.827117
87.134495,56,826.103608
82.514607,49,826.338507
91.432406,56,826.783444
88.65369,55,827.217416
80.388917,49,827.60896
97.524274,63,828.125196
88.019572,58,828.599973
86.889549,55,830.828106
79.738885,51,831.214291
87.746909,52,831.642515
93.95356,59,832.11316
74.926597,46,832.487219
90.593532,57,832.955048
83.970132,52,833.384666
78.103351,45,833.759957
83.349386,50,834.158183
91.682762,57,834.624279
83.192223,54,835.040317
71.572185,42,835.363584
68.981779,40,835.68815
81.466736,50,836.085553
83.706633,50,836.477992
78.049243,46,836.843103
93.075645,59,837.301758
80.39236,51,837.715717
83.22413,50,838.10218
92.712298,57,838.566019
74.167294,45,838.925623
80.092954,50,839.31893
81.268028,50,839.692256
77.232588,49,840.048801
88.396172,56,840.495426
90.576766,57,840.934325
91.998785,57,841.375818
77.764696,49,841.773607
80.368542,49,842.063119
85.212109,52,842.336378
76.870171,45,842.560057
86.589463,53,842.827206
78.90758,48,843.072165
72.165535,44,843.303527
94.40603,64,843.634642
77.794194,46,843.958976
79.853151,48,844.347824
76.035748,46,844.736199
85.612859,53,845.14837
70.847113,41,845.477295
79.387826,53,847.648031
87.232807,55,848.108438
90.38172,58,848.558233
78.942107,47,848.930338
79.284768,45,849.297465
86.474257,53,849.728061
93.463622,58,850.165174
79.969871,50,850.580356
94.473397,60,851.031759
84.629564,51,851.418846
75.712631,44,851.754465
75.737594,46,852.128861
84.842158,49,852.489978
83.556139,51,852.89431
82.360666,51,853.30155
91.617854,56,853.748518
86.800072,55,854.189268
82.115254,50,854.580218
87.95332,55,855.00542
91.104848,59,855.485187
78.910891,47,855.864353
77.420348,46,856.231983
89.327289,56,856.669652
81.793931,50,857.07695
74.887412,45,857.437892
96.314061,61,857.942106
75.664701,48,858.300788
80.268959,52,858.740773
76.585201,45,859.101734
83.124031,49,859.392277
77.634404,45,859.614958
71.454871,46,859.838106
80.263929,48,860.068813
82.761718,54,860.323877
81.597858,49,860.568135
87.609259,54,860.837738
86.069704,53,861.174478
76.272292,46,861.545364
92.027345,58,862.009705
75.643776,47,862.380419
86.137534,50,864.547358
94.29697,61,865.049616
92.422312,57,865.523146
84.571641,54,865.919844
89.941518,56,866.340343
85.344067,56,866.7626
87.139238,54,867.187247
73.85496,44,867.536188
99.460981,65,868.031727
76.896704,45,868.370384
84.050602,50,868.765541
68.634144,42,869.072649
81.800096,51,869.494312
86.516713,52,869.896553
76.99699,46,870.254304
89.133659,55,870.672776
81.451353,52,871.078418
80.953268,50,871.473174
76.581331,45,871.817765
71.054749,43,872.133867
89.847585,54,872.535755
66.71459,42,872.852654
97.82111,60,873.348693
84.016455,51,873.750435
78.897643,50,874.153693
85.806891,51,874.547691
80.938863,49,874.911881
68.52155,43,875.247452
76.723603,48,875.612227
74.928273,47,875.990808
79.001559,48,876.342716
77.967247,50,876.583975
77.457081,48,876.805276
77.028005,45,877.0216
84.751764,52,877.263259
81.157616,48,877.490601
90.720068,60,877.774928
84.546881,52,878.023819
77.874659,49,878.35838
85.162974,52,878.761805
85.019207,53,879.176018
82.24577,51,881.297678
75.255053,47,881.675732
87.73732,54,882.098186
77.940291,46,882.453555
69.944801,42,882.760032
80.600478,51,883.139262
83.432535,52,883.517971
83.210752,51,883.908266
88.629363,54,884.323543
61.470927,43,884.654464
89.992528,55,885.08995
84.063743,49,885.459297
86.176668,53,885.897169
73.735092,45,886.256448
87.72973,56,886.69499
90.122312,57,887.166068
78.53619,48,887.564512
70.393362,41,887.90101
71.315207,43,888.252976
72.577933,42,888.59648
83.454209,53,889.024913
82.84481,49,889.460305
86.859043,52,889.900245
84.680577,53,890.339904
88.543255,53,890.783349
86.974627,54,891.200744
75.244652,45,891.582855
80.479526,49,891.957891
87.99281,55,892.393261
83.561503,53,892.820727
81.467263,49,893.213371
86.565654,56,893.651542
91.471565,61,894.024723
85.281026,53,894.304535
80.705458,49,894.561523
82.890901,51,894.801542
82.376092,51,895.04356
75.899058,48,895.27718
78.802525,45,895.490342
71.845261,43,895.762553
96.669189,62,898.001375
83.169222,51,898.393606
78.471973,48,898.764585
102.704484,68,899.290845
85.465998,53,899.683345
80.728988,51,900.078501
74.059488,44,900.420987
76.616933,47,900.795922
87.042818,54,901.203804
78.723757,48,901.586387
88.8774,54,902.017708
92.94082,58,902.469677
83.261881,49,902.839212
69.630095,47,903.197343
83.258293,51,903.602316
82.149062,50,904.005704
85.285743,53,904.412589
97.653866,62,904.911123
107.045058,72,905.496712
84.437035,54,905.919217
78.373243,51,906.314747
85.556022,53,906.715225
78.353408,47,907.072863
90.168206,60,907.527069
81.735629,51,907.922435
80.533224,51,908.319418
85.777315,53,908.731619
82.955298,49,909.090453
69.534701,41,909.395136
82.497578,51,909.796726
82.288821,49,910.16613
95.981808,58,910.600228
104.891556,67,911.033937
98.68274,64,911.356492
76.800585,47,911.591738
78.948131,47,911.827766
75.934688,48,912.06035
71.692051,43,912.261465
92.362806,58,912.545076
84.67763,50,914.613389
97.514614,62,915.093527
90.213384,58,915.520143
85.318433,52,915.904619
82.143301,48,916.265212
91.558386,57,916.688329
72.01047,44,917.006852
81.669869,48,917.3752
81.995804,51,917.759123
83.470402,55,918.189817
71.827814,43,918.512903
87.794339,55,918.95251
83.256869,55,919.345493
93.497222,59,919.775761
89.661812,55,920.188201
76.154709,47,920.544693
78.84332,47,920.872876
72.825852,45,921.203454
95.677214,60,921.638036
82.679683,52,922.024761
80.82221,48,922.39068
71.707141,42,922.697048
92.866089,58,923.127211
89.920845,57,923.556559
85.818077,52,923.942733
94.980262,57,924.373071
76.839468,46,924.72262
78.161852,47,925.074267
94.644275,63,925.547995
80.651695,48,925.918559
86.742146,54,926.349492
85.81509,54,926.794044
82.594459,53,927.212745
79.7082,50,927.549777
71.681706,46,927.784001
76.969313,51,928.048832
85.126175,52,928.315853
83.813021,52,928.585716
82.133113,51,928.83759
83.015754,53,929.105036
87.683084,56,931.294536
82.871507,48,931.670786
75.690848,48,932.055747
91.070625,58,932.521639
88.458259,56,932.968158
75.942132,45,933.313067
94.733683,59,933.789543
91.729996,58,934.26113
79.555931,48,934.646942
84.372094,52,935.065704
86.209676,56,935.521042
79.348344,48,935.911708
89.423522,53,936.328354
71.015556,42,936.663145
81.987717,50,937.043962
83.03629,51,937.456116
89.579222,55,937.936936
76.654965,47,938.325467
76.509637,48,938.718985
85.044786,50,939.132771
87.74469,56,939.608363
78.830345,47,939.961173
99.437765,60,940.441967
81.62945,48,940.82651
74.734935,45,941.181097
81.578905,48,941.551213
81.293801,50,941.931195
86.921323,55,942.357034
78.340606,49,942.726252
72.9006,43,943.066305
91.016616,58,943.528103
84.496448,50,943.910552
78.57257,48,944.29062
89.03587,55,944.734513
85.989942,53,945.100885
79.456865,48,945.356955
86.851767,54,945.644701
71.559784,42,945.858617
83.707578,51,946.126211
90.97654,56,946.440335
91.272041,60,948.632897
85.999781,54,949.027589
96.512833,65,949.531736
82.67363,51,949.922585
73.53728,43,950.262048
84.761065,53,950.692254
95.657067,58,951.150952
88.940086,54,951.567203
90.480492,56,952.018182
90.852227,58,952.471655
77.27071,48,952.869358
76.411953,44,953.224309
85.632588,53,953.616087
82.533956,49,954.006349
94.612607,57,954.474533
88.649684,53,954.878995
81.329521,50,955.290102
95.025478,62,955.803694
78.228352,49,956.187124
85.352803,52,956.608789
76.913918,48,956.99547
75.296667,44,957.33401
81.830996,48,957.73146
73.566056,43,958.088859
87.167695,54,958.528492
87.221217,54,958.962516
85.291591,53,959.39952
83.355903,54,959.846492
91.031175,58,960.302096
89.13759,54,960.737481
88.847704,53,961.15036
96.197831,58,961.592781
89.418086,54,962.009994
78.110797,48,962.419091
85.888963,53,962.85449
83.690981,54,963.214537
85.438847,54,963.506371
85.829466,53,963.776944
95.482709,63,965.824881
77.768597,48,966.225347
87.661799,53,966.653286
86.304182,51,967.06273
79.542499,47,967.452598
73.399228,46,967.831698
83.672356,51,968.25475
85.372022,52,968.670562
79.406405,47,969.060633
89.276269,57,969.541994
77.979615,48,969.930758
80.60472,48,970.314267
84.19407,51,970.739976
80.553584,46,971.131225
78.621727,48,971.527167
96.488498,62,972.047542
92.822696,57,972.519153
79.985182,51,972.941849
83.337861,52,973.376913
85.916986,54,973.795781
82.248955,54,974.227862
76.297491,46,974.598799
90.678305,58,975.053483
74.469874,44,975.41774
76.086034,47,975.790569
85.847889,54,976.241801
67.429132,47,976.650284
94.744787,59,977.108156
89.6362,55,977.55353
90.131265,55,977.989823
88.054028,52,978.416073
91.663269,55,978.853482
83.486899,48,979.24169
82.801414,53,979.681426
88.685893,55,980.126478
88.458378,57,980.592565
81.458001,47,980.963068
79.276385,48,981.365284
96.331652,64,981.727496
77.270899,47,981.966495
79.030667,49,983.827976
84.787798,52,984.242908
80.89075,51,984.655837
84.88555,54,985.097769
99.623504,65,985.641217
79.316328,48,986.031231
91.090088,58,986.536313
86.007593,52,986.964599
94.907728,62,987.47079
79.29914,48,987.862771
95.64291,61,988.357826
81.187853,49,988.778275
79.799693,49,989.207293
94.716367,60,989.71339
88.033433,53,990.140742
92.323185,57,990.607738
82.270747,51,991.015825
81.961362,50,991.430821
71.757659,44,991.789683
78.466604,46,992.14449
88.65332,55,992.580793
94.748194,61,993.077905
83.970518,51,993.488795
66.002748,43,993.851823
84.781003,51,994.262393
79.020456,49,994.678082
80.034224,48,995.088839
85.454946,52,995.523429
89.509368,57,996.015564
88.974949,56,996.470246
92.484323,57,996.952254
80.767579,49,997.362316
79.029344,48,997.776395
73.201072,48,998.179921
83.192276,52,998.625953
80.132453,48,999.024115
85.00284,56,999.48571
75.518406,47,999.863876
99.042452,66,1000.352663
74.415544,47,1002.119018
97.13358,61,1002.604593
93.93474,62,1003.134849
84.056952,51,1003.54691
77.642931,47,1003.926839
84.068833,51,1004.345517
85.064551,51,1004.754133
85.985942,57,1005.231444
79.818058,48,1005.63227
83.47245,51,1006.065152
82.120915,50,1006.469102
79.431464,51,1006.882389
72.718751,44,1007.231811
81.451498,51,1007.646264
77.915495,46,1008.024453
83.937981,51,1008.444978
78.587093,52,1008.857215
77.12596,46,1009.232936
75.982648,47,1009.595004
90.578256,57,1010.069911
83.851246,52,1010.509453
90.658745,60,1010.995173
86.24824,61,1011.492121
84.327643,52,1011.949609
78.563994,50,1012.35994
80.54879,49,1012.766732
85.035852,56,1013.23484
99.456895,65,1013.776918
86.818271,54,1014.222068
89.603349,56,1014.694392
90.506526,54,1015.137789
82.694365,52,1015.574939
78.055006,49,1015.984742
93.368148,60,1016.49281
83.818649,54,1016.939357
76.749669,46,1017.307329
100.842516,63,1017.813551
89.459591,57,1018.280336
90.194114,57,1018.737048
85.179124,51,1020.498827
83.213699,50,1020.91996
92.476371,61,1021.4288
82.323627,51,1021.8729
73.087645,51,1022.268398
79.410638,49,1022.674314
84.130779,55,1023.126183
92.729692,61,1023.64704
90.254382,57,1024.116305
87.854593,54,1024.577928
89.116442,56,1025.015538
85.188785,51,1025.436645
95.101731,62,1025.944723
88.225202,56,1026.389442
79.04103,49,1026.794369
92.799966,60,1027.284631
86.80331,54,1027.742974
78.060171,51,1028.158772
79.948843,50,1028.562807
81.154363,51,1028.965152
82.51711,51,1029.391294
91.598841,57,1029.860998
89.434479,57,1030.319766
86.519133,56,1030.763629
78.426463,53,1031.176226
82.213181,54,1031.608878
92.321482,58,1032.065553
76.183689,47,1032.435419
89.691277,54,1032.886265
75.03129,47,1033.270588
74.72289,46,1033.639042
77.394142,48,1034.027881
86.820244,55,1034.483553
95.377865,61,1034.972066
86.26128,53,1035.404989
79.505867,48,1035.759581
92.392178,63,1036.293063
82.02247,53,1036.707334
67.099394,44,1038.432736
72.285052,45,1038.814119
87.76199,54,1039.257462
89.178824,57,1039.700901
88.875173,57,1040.147157
86.499324,55,1040.59364
83.972117,53,1041.031584
86.667713,55,1041.480024
90.633233,56,1041.92469
96.081287,62,1042.422279
101.502131,67,1042.958739
79.868958,46,1043.360253
73.971424,45,1043.723506
92.644793,62,1044.212778
79.054372,48,1044.618583
72.588918,42,1044.963608
86.766148,53,1045.399853
89.51602,55,1045.821537
95.174116,63,1046.328729
90.275863,59,1046.798943
79.970619,51,1047.214606
83.698434,53,1047.624043
82.568164,51,1048.046305
88.687727,57,1048.513364
74.268037,44,1048.853047
96.867376,60,1049.356593
89.965426,61,1049.871743
74.599884,45,1050.246327
82.851816,53,1050.689475
76.507906,47,1051.073028
96.620642,61,1051.602839
85.623051,56,1052.063723
77.43646,46,1052.431495
84.107222,54,1052.867112
85.286556,53,1053.296191
98.455678,65,1053.811018
85.874806,57,1054.271937
88.624879,56,1054.74473
90.012244,58,1056.575353
80.157908,53,1056.894262
78.568294,50,1057.306646
95.342337,58,1057.802039
92.695665,56,1058.250658
95.044967,65,1058.770111
81.541542,52,1059.186788
80.639568,51,1059.581392
88.712804,54,1060.015485
82.895841,51,1060.414713
85.732262,52,1060.834927
83.845782,55,1061.276842
84.222076,54,1061.700577
85.336419,55,1062.125416
87.842088,57,1062.584484
92.45742,57,1063.030657
75.415412,44,1063.401512
41.595961,25,1063.60359
89.667928,60,1064.091325
87.785019,58,1064.559372
102.032742,67,1065.106223
76.988114,49,1065.509423
97.139047,61,1065.98338
90.136796,67,1066.519568
85.171252,54,1066.966966
