# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5762994} 
r,l,t
94.458557,61,672.006754
82.792169,50,672.450105
90.609958,56,672.943215
75.935995,48,673.360298
79.433859,48,673.789541
80.016566,48,674.226599
80.677867,47,674.624706
88.942752,55,675.133668
86.582574,57,675.678001
90.198812,55,676.12758
86.237341,53,676.581563
76.905174,47,676.992085
74.045017,44,677.376332
67.947795,39,677.713168
79.393093,46,678.140642
91.938523,58,678.672076
98.937946,65,679.242995
76.600149,48,679.64295
87.25084,56,680.091868
87.099203,55,680.604062
95.616677,62,681.110889
81.713794,52,681.560266
78.037473,48,681.974302
96.902252,65,685.335995
91.408018,56,685.907705
80.266395,50,686.341642
80.804495,50,686.779215
73.325044,44,687.152364
81.864739,50,687.585162
97.657456,63,688.121589
89.239623,56,688.589383
80.080261,47,689.002082
91.152811,57,689.499163
87.605923,55,689.979477
84.798657,51,690.413927
78.76276,48,690.853553
90.318769,57,691.405501
79.356432,47,691.810191
66.987317,45,692.184337
90.018458,58,692.677786
86.058409,51,693.113161
75.932394,45,693.502229
83.570894,49,693.913603
101.419125,67,694.497292
88.695386,55,694.968328
87.582458,56,695.453362
80.780235,49,695.87047
58.067944,43,696.32199
80.218692,48,696.730511
87.650319,53,697.187327
78.903084,48,697.563507
79.769972,49,697.951103
76.499497,46,698.3481
92.53593,62,698.884171
76.896767,45,699.282375
91.010072,58,699.786442
83.196172,52,700.232131
83.890082,52,700.69949
84.613213,54,701.170769
100.367803,69,701.82549
78.676201,48,702.232868
86.135999,50,702.650198
101.987439,66,705.964767
91.071047,61,706.475415
92.224383,55,707.019241
74.357387,46,707.423738
87.057263,53,707.903489
84.478421,54,708.384122
76.206527,45,708.783798
79.804832,52,709.249834
80.336384,49,709.679894
91.784916,57,710.183743
82.595205,52,710.645838
81.774161,51,711.103249
88.553926,54,711.576001
73.2387,46,712.052054
87.093642,55,712.518787
93.411993,58,713.023018
80.165593,49,713.479272
85.425955,53,713.966666
82.864934,54,714.443573
81.537268,51,714.883362
90.694062,58,715.305441
84.976309,54,715.7518
86.00143,55,716.215904
88.860891,56,716.687184
87.792141,56,717.232234
84.627406,54,717.677871
76.554841,47,718.076279
95.365332,61,718.595098
69.966307,43,718.960737
89.909948,55,719.436471
67.760445,46,719.853413
78.595213,47,720.270871
75.568551,47,720.678714
74.221927,47,721.078158
92.671048,58,721.573301
85.186433,52,722.022273
87.796805,54,722.55286
84.823651,53,722.99409
73.113646,43,723.350635
64.721559,43,726.546865
96.412697,62,727.111306
84.730324,50,727.598804
90.814658,57,728.131968
74.639215,43,728.493016
87.794032,51,728.954404
95.606146,63,729.486763
86.109618,53,729.931315
82.76299,53,730.397455
89.677025,56,730.857735
100.385517,66,731.436369
109.945,76,732.09699
74.275485,45,732.453849
74.144207,44,732.821023
75.302187,45,733.239985
87.207769,54,733.691755
84.905263,53,734.133479
77.719983,50,734.535451
105.150607,70,735.12619
85.140405,52,735.55141
82.458601,50,735.966366
81.110928,52,736.424442
94.034881,58,736.95645
76.225988,44,737.353846
92.999795,57,737.843876
92.229202,60,738.410433
87.302385,55,738.873209
77.742817,45,739.254185
79.195991,50,739.686496
79.895773,49,740.103621
93.125031,59,740.606179
77.838331,45,740.990727
86.967175,56,741.443191
82.636345,48,741.850908
79.311316,47,742.243052
102.436059,68,742.846066
101.020321,64,743.456282
83.828498,54,743.918311
96.204419,64,747.316159
102.463444,66,747.887739
74.088976,44,748.250547
72.327156,43,748.667958
83.194111,51,749.112123
75.602831,45,749.49708
84.281472,52,749.889485
91.525591,60,750.339479
97.642497,62,750.867788
80.583319,49,751.279967
92.736598,57,751.785203
73.697222,46,752.183156
79.40063,46,752.583119
81.253807,50,753.020216
73.273604,47,753.429365
84.604262,55,753.945845
85.072547,53,754.396964
79.802233,50,754.816281
98.530419,64,755.356165
79.900832,48,755.802767
82.186347,53,756.240011
79.455405,48,756.6392
89.85589,54,757.106569
77.544404,45,757.512503
86.01062,52,757.974198
99.815546,63,758.521855
89.704397,57,759.03282
83.889887,50,759.491138
73.971289,46,759.885949
89.380846,56,760.369287
74.094198,44,760.74527
82.540661,50,761.157363
85.205846,52,761.594214
95.109478,60,762.108883
76.67501,46,762.501787
72.207713,44,762.900043
84.301842,50,763.347609
84.746583,53,763.807347
82.999803,53,764.278573
80.363122,50,767.450056
92.144549,58,767.913292
74.716729,44,768.302196
87.08546,53,768.765347
75.138708,45,769.159487
80.659334,48,769.612287
99.817093,63,770.147205
93.946481,59,770.636866
87.403294,57,771.140554
88.855094,55,771.613741
80.052528,49,772.047815
84.746582,51,772.494238
81.400756,47,772.926084
75.739369,45,773.328898
67.966075,42,773.692471
86.30613,55,774.167311
84.867773,51,774.61298
93.416883,60,775.192753
85.282509,52,775.674576
77.430654,46,776.113663
76.46143,45,776.507837
83.961809,54,776.957486
87.879114,56,777.418507
83.555861,52,777.840761
83.975717,52,778.297287
80.652649,51,778.740626
79.096891,48,779.160931
98.346925,66,779.724233
95.408098,60,780.322429
98.487837,63,780.871454
98.324073,63,781.403698
88.95289,54,781.862322
93.296377,60,782.384852
80.970514,50,782.79506
101.068514,66,783.379714
81.157358,50,783.807598
86.333259,53,784.280155
75.369546,46,784.697019
83.893133,50,785.140878
78.036571,45,788.252844
85.404993,52,788.720326
84.386317,51,789.156026
103.505284,67,789.754575
84.700461,51,790.200706
87.050915,55,790.759041
88.517038,55,791.23355
102.46883,67,791.803323
94.601796,63,792.345129
82.298217,49,792.756491
90.046504,54,793.21038
83.560077,51,793.66109
80.620204,48,794.086334
99.006568,64,794.635313
80.103053,48,795.039638
93.274081,58,795.520354
79.490062,50,796.029611
86.399031,53,796.488096
74.930959,45,796.877862
81.885366,50,797.328637
86.253726,58,797.829625
92.636946,57,798.321503
93.117415,62,798.853434
90.547021,57,799.33227
92.046109,57,799.802201
86.20255,53,800.240514
90.258123,61,800.765473
100.449105,66,801.403102
87.512779,55,801.858606
102.530082,67,802.437505
90.198125,55,802.901177
94.03994,61,803.394405
94.681164,59,803.848401
81.67778,50,804.263381
94.024086,65,804.820653
88.210608,55,805.294623
87.300442,55,808.587058
80.6621,48,809.033
84.463595,50,809.491325
84.426697,52,809.949022
88.055916,53,810.417938
85.077848,53,810.879131
87.788945,55,811.366874
93.561115,58,811.912811
91.717357,60,812.440288
88.401601,55,812.900013
91.284766,58,813.40816
77.75848,45,813.813245
80.039122,50,814.236073
96.988387,61,814.787368
70.648483,39,815.132229
75.716045,45,815.507135
74.314831,44,815.87048
97.122018,62,816.413788
87.686839,55,816.881099
89.381215,56,817.441775
83.392689,50,817.85682
83.262308,51,818.300379
88.922954,56,818.782365
85.642337,49,819.210204
75.520331,47,819.630795
79.201916,46,820.025552
75.887397,46,820.432328
83.560951,52,820.871066
97.546761,62,821.339726
91.498999,56,821.799472
89.359166,52,822.264852
107.021608,70,822.889794
87.320336,55,823.357033
87.022953,53,823.795106
78.909835,49,824.200327
81.592842,48,824.595175
101.87607,68,825.202054
72.264125,45,825.599628
83.735751,52,826.048108
81.895668,50,829.25313
89.499436,55,829.767344
94.205942,64,830.318137
80.009031,47,830.739616
91.878602,59,831.245726
88.208705,54,831.722335
96.087894,59,832.229524
89.909447,56,832.735119
77.164608,46,833.176294
89.873642,54,833.641496
78.80229,48,834.068563
73.693767,42,834.436604
81.630266,48,834.838671
91.237972,57,835.311819
78.684207,49,835.73505
97.806085,62,836.275181
77.657278,48,836.693692
88.152921,54,837.155262
79.835632,48,837.634212
85.572634,55,838.185644
87.057927,52,838.575773
90.371364,58,839.04845
76.734028,45,839.439118
81.957326,51,839.853315
85.833077,52,840.270581
67.943197,41,840.610487
86.129944,54,841.063637
89.774019,57,841.554456
93.207364,61,842.069075
82.970045,51,842.513983
88.639358,52,842.969184
86.278505,55,843.511892
88.863631,54,843.974108
92.225924,59,844.471638
74.774537,46,844.84955
85.479354,50,845.269008
81.918041,49,845.69811
96.472184,65,846.257281
78.101847,46,846.655911
75.084225,45,849.868995
87.465153,53,850.336648
72.929678,42,850.71696
85.188896,53,851.183719
86.158227,51,851.649476
88.143288,54,852.108974
80.98815,49,852.534254
71.554728,45,852.919811
78.762042,47,853.327856
82.86531,49,853.799039
87.308942,53,854.287899
77.286596,45,854.674446
83.061838,49,855.084225
96.303605,63,855.621669
92.894663,57,856.03178
81.320869,47,856.422937
89.594431,55,856.887998
83.696559,51,857.324011
81.237146,49,857.735829
102.599209,67,858.286312
85.853462,52,858.746642
82.946961,49,859.238928
89.731066,56,859.716023
89.720138,55,860.204073
90.016721,57,860.686363
86.993271,53,861.168609
89.815218,56,861.634905
89.412853,57,862.146254
90.75739,55,862.622337
81.05688,48,863.043063
82.636863,49,863.458867
95.163283,60,863.976022
96.634309,61,864.570174
86.463919,55,865.049926
83.757454,49,865.48029
95.071568,60,865.997498
74.579622,44,866.374242
83.670764,49,866.781643
89.50825,54,867.26125
98.458159,63,870.639595
83.086619,51,871.097248
102.582167,66,871.665405
60.291316,42,872.027586
86.947623,50,872.43925
88.635078,53,872.905371
90.689206,56,873.340117
90.514366,60,873.808658
84.58332,52,874.238967
85.985364,52,874.674699
97.730045,61,875.274301
75.921653,46,875.67057
94.171064,58,876.166469
93.915053,61,876.662103
77.870177,46,877.048861
94.40359,57,877.525272
99.898218,64,878.073324
88.44867,54,878.54225
76.873663,45,878.92171
95.471078,60,879.434614
84.645744,52,879.893558
81.504913,48,880.362516
83.503392,51,880.807941
84.541601,49,881.227586
97.487625,63,881.775613
95.287565,59,882.279872
86.31368,53,882.734822
90.098127,56,883.194279
83.227516,50,883.611251
83.749455,52,884.053172
89.15786,56,884.540166
77.438567,45,884.931835
52.380105,30,885.193369
82.860241,53,885.718334
88.619534,52,886.168283
98.592805,63,886.721954
90.559456,55,887.20242
98.166822,62,887.730177
83.543377,52,890.966708
87.912661,56,891.413762
93.030596,59,891.927277
98.329931,64,892.478599
97.97019,63,893.006245
82.287167,51,893.448884
85.976339,53,893.899642
96.745934,62,894.437175
81.216617,52,894.882863
102.243787,66,895.453818
100.908334,64,896.08172
93.282045,60,896.604118
98.50068,63,897.151279
91.793722,59,897.655991
87.575184,54,898.110582
89.50747,58,898.621959
82.145847,49,899.037607
91.231197,58,899.596911
92.570111,58,900.126194
86.963571,56,900.609793
79.551574,48,901.091352
80.743807,51,901.531595
84.254856,51,901.963447
85.610824,54,902.410026
88.247904,55,902.889771
90.498377,58,903.387821
83.782232,52,903.822787
85.595676,55,904.289366
102.245803,65,904.821299
95.903587,59,905.326356
79.238725,49,905.735527
97.433051,64,906.344083
86.206054,53,906.791066
91.993256,58,907.297503
80.019999,47,907.69603
100.825055,63,908.235018
87.462228,54,911.348797
94.180578,63,911.964386
92.390999,59,912.455111
89.133553,56,912.931541
83.80558,52,913.360781
74.043879,44,913.755961
90.017344,59,914.253445
86.455939,54,914.721633
93.556531,56,915.204069
92.925011,61,915.722545
77.445978,45,916.107211
84.271888,53,916.583968
87.321989,54,917.110799
94.226565,60,917.621532
98.032744,64,918.186311
104.386361,68,918.794998
93.07055,60,919.311656
103.141157,66,919.860838
105.154399,70,920.458313
101.486448,70,921.048805
84.829047,52,921.484889
101.421474,65,922.107702
102.683527,68,922.664133
77.214783,47,923.04697
88.623085,54,923.51202
99.787974,64,924.057688
89.848605,57,924.554817
81.163228,50,924.968127
77.335823,46,925.373655
93.218001,62,925.898953
100.990573,63,926.431744
79.398436,48,926.782594
87.28729,55,927.273243
95.5145,62,927.791663
87.065447,55,928.24685
96.411982,64,928.786962
99.084543,64,932.176908
96.257582,62,932.772338
74.282615,45,933.162366
100.255527,66,933.749825
112.261629,75,934.38573
104.828424,67,934.93729
92.156306,61,935.446458
96.992534,62,935.987018
86.143624,54,936.439347
91.396731,57,936.930591
100.269194,66,937.494409
95.382273,61,938.084158
79.451612,49,938.507145
88.257389,59,939.015321
102.929769,71,939.635298
77.581096,49,940.074299
98.301677,66,940.668992
109.161485,71,941.287781
99.976753,65,941.853521
86.464905,55,942.336303
66.064178,46,942.753323
89.299664,56,943.303064
93.57632,61,943.838796
94.37108,62,944.276248
81.622392,50,944.686243
82.77418,49,945.122933
89.408422,56,945.604068
109.792214,73,946.217886
102.562424,66,946.780871
96.212254,61,947.282277
81.723061,51,947.721101
89.676804,57,948.285329
84.91889,53,948.741225
78.540405,48,949.151803
87.980323,57,952.317552
95.227415,59,952.860533
106.573084,73,953.576299
101.914812,68,954.163105
85.184646,52,954.595302
82.839105,51,955.028364
93.872482,59,955.530521
100.611111,70,956.128301
92.560662,58,956.633253
64.874303,42,957.012115
98.445244,67,957.584177
96.620861,62,958.127556
100.992315,70,958.799387
95.072917,62,959.326228
82.535236,50,959.739197
100.164414,67,960.321738
93.618502,60,960.833778
89.986187,58,961.322601
74.338885,46,961.695086
93.603886,61,962.217311
76.445953,45,962.588732
93.798877,62,963.107057
107.622034,72,963.750115
82.464935,51,964.275905
94.357376,63,964.812231
84.35256,52,965.259305
92.580641,59,965.768657
91.073078,61,966.284407
85.436529,54,966.760387
89.249874,63,967.275038
86.368474,55,967.772867
94.000858,60,968.284011
114.036324,77,968.970659
93.102484,63,969.558294
77.318823,47,969.962388
89.217673,57,973.259237
113.925671,79,973.940445
89.570347,56,974.493265
95.38892,61,975.024862
76.769452,48,975.432983
91.457162,60,975.952085
89.677727,58,976.458806
85.660658,54,976.928213
90.421482,59,977.437613
97.106556,68,978.028291
119.285849,82,978.693666
87.329375,57,979.110744
105.638733,73,979.770826
83.131183,54,980.211066
87.858768,56,980.661182
107.005586,72,981.277689
89.309258,60,981.771044
82.778957,52,982.237072
88.098496,56,982.703809
85.868802,55,983.167706
96.430444,63,983.706228
94.321987,62,984.2543
120.132715,86,985.05779
102.017424,69,985.681535
100.79278,67,986.250142
92.987985,60,986.773943
88.895388,57,987.254424
89.234511,59,987.760661
110.594398,77,988.43304
94.483852,60,988.959559
94.829947,65,989.512125
98.942589,70,990.163919
86.199637,52,993.447991
101.564162,65,994.031394
90.91765,59,994.559673
93.222094,61,995.104891
86.913694,54,995.669912
96.739889,62,996.182283
98.3242,63,996.659554
86.272127,56,997.14816
108.482259,76,997.801049
103.039974,68,998.335403
100.263316,70,998.926924
85.263152,57,999.430348
93.561731,63,999.985675
103.749995,69,1000.591367
92.658935,63,1001.179305
96.489592,63,1001.724367
94.40065,62,1002.255461
103.403824,68,1002.862971
115.28603,79,1003.571798
104.587003,69,1004.164083
66.84226,46,1004.580481
88.338321,56,1005.065439
95.523467,65,1005.659685
107.816613,73,1006.375553
97.703111,64,1006.925231
113.281552,78,1007.614476
92.507009,59,1008.126351
110.356516,77,1008.778811
100.716676,66,1009.332606
103.700687,73,1009.966757
94.150944,63,1010.494934
92.26814,60,1011.023968
49.760244,39,1011.406995
109.063703,77,1014.919928
96.114854,63,1015.505317
116.699898,82,1016.234803
112.012432,78,1017.009089
95.993964,64,1017.569893
84.765358,54,1018.041715
94.396044,61,1018.609081
94.133629,60,1019.127888
102.956765,72,1019.784078
101.835127,67,1020.372555
92.527309,59,1020.907601
82.353227,52,1021.362615
100.149154,65,1021.990938
89.027613,57,1022.54905
108.812426,74,1023.191242
106.140058,72,1023.775232
107.10144,73,1024.396127
97.046303,65,1024.969732
127.828803,92,1025.768742
51.010411,32,1026.053025
103.892066,70,1026.683585
90.904515,60,1027.278774
92.095151,59,1027.794382
111.261151,79,1028.483534
98.359949,68,1029.081396
96.418614,64,1029.63079
77.936221,49,1030.062892
89.962302,57,1030.566539
108.012942,74,1031.206582
84.744223,56,1031.636891
94.723763,63,1032.218704
95.814907,64,1035.522606
106.831151,75,1036.153861
109.739988,78,1036.828472
92.35191,60,1037.375314
97.457779,66,1037.970059
92.083041,58,1038.488415
100.894832,67,1039.041773
96.438032,65,1039.577495
89.404759,59,1040.087138
109.899875,74,1040.721046
102.196697,72,1041.327677
107.201649,71,1041.921659
91.868376,60,1042.471077
115.479392,83,1043.234569
111.390078,76,1043.887957
110.851024,78,1044.565216
88.757343,58,1045.07207
92.294555,61,1045.594
105.704297,70,1046.192889
84.275568,54,1046.659889
102.537531,69,1047.243445
89.322251,57,1047.753613
98.267698,63,1048.343692
79.185214,49,1048.751467
91.293406,60,1049.200309
82.545239,51,1049.578403
98.762065,66,1050.1339
80.306447,49,1050.545001
117.704626,82,1051.198324
123.536448,88,1051.921934
89.693013,61,1052.417541
109.884761,76,1055.946584
98.663377,66,1056.596932
106.321,74,1057.246108
106.744299,72,1057.867912
94.965295,63,1058.476493
92.369199,60,1059.013168
100.285255,65,1059.577744
89.376143,58,1060.078231
109.081997,77,1060.735505
83.717218,51,1061.185065
92.514968,62,1061.730652
111.335818,75,1062.386547
88.676702,56,1062.836102
108.288449,74,1063.519999
82.037425,51,1063.990512
112.003751,76,1064.645709
98.963606,66,1065.200136
85.357952,54,1065.675331
111.364981,77,1066.334358
107.240857,72,1066.872273
100.748685,68,1067.4188
92.551862,58,1067.924753
93.360103,61,1068.451019
93.551667,64,1069.080525
96.720066,63,1069.604133
98.582003,67,1070.19184
85.917416,55,1070.668435
90.919857,56,1071.160428
86.945242,55,1071.654351
92.17069,59,1072.15663
98.792035,65,1072.728908
89.520039,60,1073.242969
116.28233,81,1076.842273
100.979925,66,1077.442642
110.397661,75,1078.112857
92.663497,62,1078.662225
102.038217,68,1079.313127
95.415598,67,1079.910167
88.56826,57,1080.403864
126.221605,92,1081.225037
100.87466,68,1081.835599
104.609712,70,1082.466999
104.238496,74,1083.099382
110.108355,74,1083.727932
113.265729,78,1084.346521
101.000007,70,1085.028433
96.975759,66,1085.586396
105.225207,76,1086.278119
87.481559,57,1086.826193
99.634015,67,1087.430562
103.547201,71,1088.051994
108.227682,75,1088.713212
115.3029,77,1089.411771
111.752824,76,1090.123438
103.046734,71,1090.752487
100.870494,69,1091.345631
112.18969,80,1092.044453
93.105996,62,1092.58528
107.310947,71,1093.209618
107.970285,73,1093.839213
125.914887,91,1097.537543
104.203345,72,1098.178927
108.448396,73,1098.851923
87.049287,58,1099.387432
87.997305,56,1099.871663
116.180116,82,1100.647558
91.389573,59,1101.139463
124.607283,90,1101.837138
104.022798,73,1102.457348
93.303421,62,1102.987742
101.334834,69,1103.569581
93.634076,63,1104.106241
92.895688,62,1104.647325
90.977989,60,1105.168362
128.152,94,1106.035134
93.323877,64,1106.568199
85.544408,55,1107.025246
116.112875,80,1107.68372
86.454126,57,1108.153854
101.919389,68,1108.733521
107.578229,76,1109.397771
121.450083,89,1110.183737
102.113399,69,1110.843453
106.327078,73,1111.481553
98.712958,65,1112.040019
98.242483,65,1112.609658
97.624735,69,1113.203309
105.214361,71,1113.84998
113.136621,80,1114.551521
87.305382,55,1115.035163
110.360755,77,1118.631636
103.853195,69,1119.137093
121.259305,84,1119.871853
99.456406,66,1120.43652
117.307286,82,1121.189167
100.797848,70,1121.809545
101.301535,68,1122.406058
112.576778,76,1123.059174
90.239514,60,1123.578576
119.990759,86,1124.304746
92.949959,61,1124.831575
99.100567,65,1125.399311
131.062088,95,1126.180094
107.45451,74,1126.872859
100.462734,71,1127.47891
100.985513,67,1128.065613
97.562631,65,1128.610499
98.597861,66,1129.179286
100.280154,69,1129.777186
98.902124,68,1130.33993
94.155005,62,1130.860698
123.146938,88,1131.621834
112.582305,81,1132.317826
100.342677,68,1132.871451
130.977389,95,1133.664104
115.774896,78,1134.324626
86.71963,57,1134.804683
97.271492,66,1135.386235
115.442551,80,1138.760084
109.529448,75,1139.426386
115.049377,84,1140.156816
105.204728,73,1140.793808
79.754178,52,1141.24526
102.862419,69,1141.826728
88.529404,58,1142.370705
107.449429,76,1143.011492
87.049933,57,1143.497464
98.527268,69,1144.078427
104.328215,73,1144.699988
103.727289,70,1145.296821
105.2007,72,1145.919276
109.799256,78,1146.601659
121.917285,85,1147.334928
111.79022,78,1148.034868
91.638575,63,1148.657833
126.4556,94,1149.466256
121.935196,89,1150.264442
105.240773,73,1150.876495
103.077619,71,1151.47958
91.599763,60,1151.984293
89.223833,59,1152.503399
105.840507,76,1153.21837
104.919746,74,1153.859076
112.937953,79,1154.508493
107.98279,75,1155.084335
106.650397,75,1155.717623
108.572593,80,1159.179597
108.386389,77,1159.84737
117.064062,83,1160.569271
118.198184,82,1161.307514
128.477087,93,1162.130947
134.915993,99,1162.955848
125.264489,90,1163.771402
94.875237,63,1164.332992
112.770408,78,1165.013819
122.835876,88,1165.748946
110.717081,82,1166.478452
112.556952,80,1167.168447
124.901171,89,1167.935655
120.347721,83,1168.720807
105.767506,72,1169.333347
110.896813,80,1170.014933
104.54041,75,1170.669744
121.125969,86,1171.417686
94.498453,64,1171.930436
134.651422,100,1172.757509
117.322706,83,1173.487429
111.862299,78,1174.228395
116.557839,84,1174.96799
112.835134,84,1175.731618
106.205037,74,1176.374108
108.196933,73,1179.887094
107.105483,74,1180.527084
97.240596,68,1181.139851
105.883354,70,1181.72964
107.115308,73,1182.367892
110.395737,79,1183.036763
102.786843,69,1183.639319
120.550837,89,1184.475283
109.471903,78,1185.105967
129.397274,96,1185.901559
104.849417,73,1186.525047
126.882237,91,1187.280887
111.721527,78,1187.94382
120.359609,85,1188.691388
96.725757,65,1189.218592
101.665758,71,1189.807947
94.535859,62,1190.309755
114.006185,80,1190.992882
101.631613,69,1191.566534
100.218688,71,1192.171375
92.025621,58,1192.656405
102.720021,70,1193.26448
98.960466,67,1193.832443
99.584717,68,1194.427926
102.140968,71,1195.085678
102.138808,70,1195.694922
102.249404,70,1196.296742
120.351087,86,1197.05965
118.806807,87,1200.62906
113.184836,82,1201.355626
110.729208,77,1202.01402
120.502763,86,1202.765452
105.874644,74,1203.406738
97.287523,70,1204.014704
116.14321,82,1204.708063
102.791312,71,1205.372799
120.710527,88,1206.134157
133.695815,98,1206.960389
97.667772,65,1207.468357
100.255453,69,1208.038475
111.823763,78,1208.676728
110.382071,78,1209.373236
118.370895,84,1210.091346
104.285614,75,1210.874489
107.641081,74,1211.521259
118.797239,89,1212.288046
108.934195,77,1212.923686
102.625,71,1213.553275
108.505761,78,1214.181046
107.429521,79,1214.871598
96.100149,67,1215.443456
100.084094,67,1216.057329
116.954037,83,1216.788157
113.719188,87,1217.535233
108.624507,72,1220.874019
99.80992,67,1221.505847
107.560118,75,1222.159679
130.124724,94,1222.920315
112.503198,78,1223.602123
119.312254,89,1224.361412
118.793667,87,1224.994423
123.518256,88,1225.735855
92.305707,62,1226.282497
109.309777,79,1226.990491
107.226085,75,1227.62033
124.153992,90,1228.391991
133.553824,98,1229.239886
112.189157,77,1229.908936
96.151583,66,1230.501374
109.981211,80,1231.182452
105.463506,73,1231.897281
95.69541,61,1232.41173
98.165836,67,1232.986397
124.150149,89,1233.741426
87.035499,57,1234.235729
119.63148,84,1234.971717
112.640434,80,1235.658228
110.44451,75,1236.323236
101.735215,72,1236.964637
116.858383,83,1237.752589
106.668408,75,1241.238956
123.233715,88,1241.965702
107.873617,74,1242.642728
88.250514,59,1243.146824
136.371769,101,1244.007436
104.817104,71,1244.594589
106.686615,74,1245.251104
118.64685,84,1245.968679
102.500387,68,1246.555051
109.22112,76,1247.20523
105.817085,76,1247.91726
103.481911,72,1248.532564
114.382571,82,1249.213601
90.896559,61,1249.755599
88.16925,59,1250.253357
101.006102,70,1250.844634
106.423947,80,1251.522353
110.534584,76,1252.162997
116.524238,84,1252.977112
115.614974,84,1253.678412
102.622278,69,1254.28386
112.754775,80,1255.003346
104.821987,73,1255.65201
120.398761,84,1256.367057
99.410574,70,1256.990783
108.911084,79,1257.69481
95.552532,64,1258.311475
106.857381,72,1258.975262
106.70182,76,1262.317038
107.78518,77,1263.020733
113.189257,83,1263.833007
108.840962,77,1264.525071
107.144555,77,1265.198972
115.808957,81,1265.91565
120.305586,85,1266.654425
110.70252,76,1267.310298
55.035218,41,1267.652086
119.222227,88,1268.426364
117.10076,82,1269.160099
99.939573,70,1269.752443
115.0878,82,1270.454866
95.055791,66,1271.03799
115.10324,83,1271.747715
119.96758,87,1272.520787
107.271196,74,1273.208096
122.673009,88,1274.014129
104.29181,71,1274.589559
107.129216,76,1275.234308
112.372543,81,1275.893426
119.917092,84,1276.615831
108.59568,77,1277.22758
107.640359,74,1277.815329
106.829421,73,1278.418477
108.136712,75,1279.107271
93.546291,61,1282.40072
111.907377,79,1283.113111
104.871353,71,1283.733922
119.978909,85,1284.537357
128.972247,95,1285.373513
113.821862,81,1286.091182
125.621274,94,1286.886824
96.46302,68,1287.479451
124.201985,93,1288.295976
122.216959,89,1289.075388
104.720583,74,1289.784209
108.67441,77,1290.45009
114.32967,81,1291.115237
102.841669,71,1291.724029
114.324001,79,1292.417748
118.174765,86,1293.144848
109.272137,77,1293.816161
119.768443,88,1294.526069
122.709662,87,1295.306033
110.480072,78,1295.943132
124.035069,92,1296.729296
104.730245,72,1297.337896
116.335745,83,1298.072058
102.585731,73,1298.712796
104.570304,73,1299.35448
113.480244,79,1300.099158
110.174305,78,1303.470473
134.518187,100,1304.30811
109.615079,75,1304.954243
106.028141,74,1305.733829
101.382781,70,1306.329667
111.986462,80,1307.022773
117.845454,86,1307.760532
115.0381,83,1308.500129
97.877128,65,1309.061843
112.800489,82,1309.784317
110.052462,76,1310.453454
104.552047,73,1311.176362
128.164565,93,1311.908818
116.513887,83,1312.545672
114.303026,84,1313.25793
121.535966,87,1313.982771
117.686423,88,1314.72544
109.276401,79,1315.380588
116.822731,83,1316.147851
114.629745,84,1316.861572
112.09332,80,1317.519126
125.153946,89,1318.246758
105.375887,74,1318.906251
95.967383,65,1319.485427
148.610769,121,1320.590471
133.04066,99,1324.346893
109.381106,77,1325.006893
109.538089,78,1325.671112
113.78571,80,1326.349332
124.747911,88,1327.158303
112.329356,80,1327.844975
121.932806,88,1328.613846
120.586738,89,1329.381707
136.663589,101,1330.186932
100.675128,68,1330.791156
77.575901,50,1331.224978
107.027945,78,1331.981839
126.415101,95,1332.835119
114.009397,81,1333.55865
108.255806,80,1334.244447
129.926387,96,1335.07609
115.575747,84,1335.802303
116.574337,83,1336.531988
112.104625,78,1337.374926
101.65832,70,1337.95339
121.344019,90,1338.74327
122.811732,91,1339.50069
98.98938,68,1340.070822
121.448758,87,1340.843094
128.354155,93,1344.471834
118.874142,87,1345.249299
128.502794,95,1346.098502
112.517776,83,1346.762915
119.519265,87,1347.452492
109.852164,79,1348.182653
111.384871,79,1348.838006
127.4883,96,1349.661575
102.836131,70,1350.263715
133.632336,99,1351.109284
128.619973,95,1351.924706
125.993423,90,1352.695936
105.957366,73,1353.379328
106.407866,73,1354.000107
115.213358,86,1354.751923
122.739581,87,1355.512758
103.44951,71,1356.132978
111.281109,81,1356.846948
107.10172,75,1357.47616
107.335445,78,1358.168653
126.588004,95,1359.044344
126.96205,93,1359.850427
102.583707,73,1360.473515
131.870786,97,1361.305855
135.033087,103,1364.937003
108.106119,75,1365.597082
113.427402,79,1366.309239
113.05153,83,1367.023884
127.974223,100,1367.970468
107.583955,78,1368.652508
142.832617,110,1369.627045
119.064034,89,1370.390783
132.471328,102,1371.275856
122.422024,92,1372.074615
113.519731,83,1372.799456
113.113176,82,1373.507414
101.717849,74,1374.2128
120.101886,91,1374.987773
123.603222,89,1375.761324
118.348236,86,1376.496723
110.756735,79,1377.155329
129.865766,99,1377.979987
128.70285,96,1378.80161
119.678589,89,1379.665073
125.182866,92,1380.480708
114.728011,84,1381.201339
124.954324,97,1382.026037
126.211067,95,1382.76198
115.036969,85,1386.290329
125.511062,93,1387.076325
127.023631,95,1387.906379
122.059148,89,1388.663318
127.359504,95,1389.473824
146.82524,115,1390.501676
134.793385,101,1391.37419
140.510109,107,1392.271879
122.733612,92,1393.050696
121.800069,91,1393.857565
136.437575,103,1394.733764
143.872486,110,1395.721667
116.09899,84,1396.444536
125.330021,95,1397.277637
123.588701,91,1398.077946
