# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5851736} 
r,l,t
74.613628,46,687.09791
88.066704,54,687.566185
90.890073,58,688.055648
90.942546,54,688.509897
74.603426,46,688.910536
83.928523,52,689.357718
83.134733,51,689.811162
92.582319,60,690.32156
77.028034,47,690.729934
70.699583,49,691.241599
90.006943,61,691.76178
82.52949,51,692.18608
76.654756,47,692.583723
82.581879,51,693.021227
83.967859,52,693.465842
86.590728,55,693.937835
77.677814,46,694.345319
79.625127,50,694.762017
81.58124,50,695.191659
79.637803,52,695.645635
79.515183,50,696.120329
83.194672,52,696.587381
85.947937,53,697.056319
82.88134,51,697.463028
85.498385,55,697.893337
90.584948,59,698.397688
75.13183,43,698.776547
103.127198,70,699.392392
79.867303,47,699.798411
74.567837,46,700.190552
84.032791,54,700.680722
81.86607,49,701.10729
84.979683,54,701.635773
86.1439,52,702.078567
77.455087,48,702.476773
81.113636,51,705.637223
102.564231,68,706.238526
88.08019,58,706.804046
77.57266,46,707.19871
87.654587,54,707.68232
76.313204,48,708.124032
98.058046,67,708.710646
81.103913,49,709.151313
79.232674,51,709.597337
83.372277,53,710.061395
103.006898,69,710.681414
81.332431,51,711.137393
95.433167,63,711.710151
77.677286,46,712.15472
82.815125,50,712.58388
83.641049,52,713.038826
75.411354,46,713.477373
77.428275,46,713.894209
77.254601,48,714.313589
86.210475,52,714.767962
82.281869,52,715.160501
75.715043,47,715.533676
76.134422,46,715.916885
82.483135,51,716.351507
74.057318,45,716.723814
97.814211,62,717.320561
90.814403,57,717.791607
84.759095,57,718.272816
86.720839,51,718.702355
76.816913,47,719.109558
102.161645,69,719.725585
83.477378,55,720.213737
91.969263,60,720.738594
83.379033,53,721.187252
81.268917,49,721.604325
94.896755,61,722.12613
75.647094,46,722.595215
79.402791,50,723.005069
82.113609,49,726.242119
89.245251,56,726.737392
76.256148,45,727.142222
81.018362,50,727.673359
90.398494,58,728.167671
87.368476,54,728.641783
88.266618,54,729.112557
76.528325,44,729.481156
94.027353,61,729.992248
82.942284,49,730.42464
96.841787,62,730.947036
79.128379,50,731.381314
90.707325,61,731.915237
88.659468,56,732.369586
78.175481,47,732.753608
88.788506,54,733.250518
79.885964,49,733.661231
89.116569,55,734.118281
80.638903,51,734.531757
91.938873,57,735.014413
86.355269,54,735.452465
86.47764,52,735.888114
93.640335,61,736.424486
80.483728,49,736.87739
78.6778,49,737.31312
106.563483,69,737.90825
82.297146,52,738.408113
89.453501,57,738.888682
75.569567,45,739.267247
83.98676,53,739.721438
79.691031,45,740.10079
96.304871,59,740.61382
86.800922,52,741.054345
88.822618,57,741.512432
86.317242,52,741.947568
85.903886,53,742.400752
89.077926,56,742.906775
79.400676,46,743.352048
91.093461,56,743.83931
94.965693,59,747.187155
93.578502,59,747.706301
90.440452,59,748.196572
89.711044,56,748.729357
103.203193,69,749.319804
103.471766,69,749.853611
77.471527,48,750.206678
96.993883,65,750.761876
77.712939,46,751.152046
89.527393,55,751.635754
72.678291,44,752.012052
89.327317,56,752.49594
74.909848,44,752.889086
75.568172,46,753.284246
81.785785,49,753.72048
82.112506,48,754.16894
77.227948,47,754.550112
85.08441,52,754.992007
89.0758,56,755.482765
86.72422,55,755.971713
79.17806,47,756.365101
84.092893,52,756.804052
92.233962,58,757.308888
85.194678,53,757.788643
81.289052,48,758.210918
98.757007,63,758.744088
92.073731,57,759.294339
75.885057,45,759.671826
87.446807,53,760.130229
78.50068,47,760.53048
74.30965,45,760.911622
87.015654,54,761.362163
74.907538,46,761.748643
86.234344,53,762.206215
77.341153,50,762.640734
88.265346,56,763.15685
85.747251,54,763.624723
83.263217,52,764.054344
82.003995,51,767.277036
77.296336,48,767.637737
83.402211,51,768.083355
80.458047,48,768.502826
82.791426,50,768.945539
87.092739,55,769.434583
72.827776,42,769.822714
82.606113,51,770.258151
107.951397,71,770.861441
93.727818,62,771.395352
75.697368,46,771.79784
74.663455,46,772.197943
84.170739,48,772.629626
80.404596,48,773.069672
80.328033,49,773.496189
74.524985,44,773.877619
75.231633,44,774.257585
79.318351,47,774.700922
92.336581,57,775.22459
77.283727,49,775.692787
92.305379,62,776.267916
88.51708,55,776.726587
82.954104,51,777.155043
85.32647,55,777.596431
104.870479,70,778.195143
76.837986,45,778.588948
88.859431,55,779.068956
96.117817,62,779.595521
86.779769,54,780.149928
85.005203,51,780.585275
98.930075,63,781.127995
97.416453,63,781.671778
97.260707,64,782.210953
77.829876,48,782.615241
104.535264,69,783.222134
81.590199,49,783.643147
94.650598,57,784.145172
73.559788,43,784.529249
77.600249,47,784.955232
88.989149,55,788.156819
79.635535,46,788.559424
72.017754,45,788.951747
97.427794,64,789.517156
85.912882,52,789.974046
101.448171,66,790.623118
85.686445,50,791.066621
82.601835,49,791.485775
82.628863,51,791.925007
76.532967,44,792.296914
95.097112,61,792.818613
83.736675,51,793.240047
96.655222,60,793.78244
92.696066,56,794.26172
76.057332,46,794.653072
65.093529,48,795.065313
85.51684,53,795.497612
80.530002,48,795.992856
94.755266,59,796.504586
87.791431,53,796.973424
89.779659,55,797.463448
78.839274,46,797.851161
101.653099,66,798.417372
95.16115,60,798.928685
88.620793,56,799.394645
78.994503,48,799.796083
83.907827,49,800.197648
77.914129,48,800.604576
82.502825,53,801.136975
103.086563,70,801.722018
78.36992,46,802.118832
80.910745,52,802.564416
86.880729,55,803.042094
85.903724,53,803.442285
79.017684,47,803.804867
77.701858,50,804.220196
88.81478,57,804.713833
94.529375,60,805.229406
93.884828,60,808.571884
83.871509,51,809.037447
73.309857,46,809.458307
94.375242,59,809.983669
85.269389,51,810.428276
88.318085,53,810.894073
90.934887,55,811.375123
78.835674,46,811.811217
91.669122,56,812.320713
87.291098,54,812.768865
61.727083,42,813.140909
77.521686,47,813.556694
80.124625,50,813.986303
91.858188,58,814.500242
78.105996,47,814.914328
85.835099,54,815.381723
77.968754,47,815.762979
83.612993,52,816.211747
74.275713,42,816.582913
90.048786,56,817.130335
85.69723,53,817.581914
99.536131,65,818.137882
88.671554,54,818.603193
89.953167,54,819.074383
105.640348,72,819.714013
81.144093,48,820.122595
75.814034,44,820.516253
90.23848,56,820.954908
85.904286,53,821.383378
88.891306,55,821.825591
87.956469,53,822.327175
94.340286,62,822.85775
79.946315,49,823.275897
89.780284,55,823.729852
92.23514,57,824.197138
98.448539,61,824.709758
92.579823,57,825.218979
83.6918,51,825.677911
94.513505,61,826.185735
69.735766,38,829.311756
78.855836,49,829.76405
77.30793,49,830.192374
82.551388,49,830.611883
101.018973,65,831.18079
70.729901,44,831.575315
88.293017,52,832.022698
101.917271,65,832.579281
83.773795,51,833.084835
88.790116,52,833.531382
78.038917,46,833.943313
80.753395,50,834.37714
92.960128,60,834.886339
96.757426,66,835.438136
79.481055,47,835.839761
102.840045,66,836.410823
82.396603,50,836.839438
100.336057,63,837.463736
85.21972,50,837.91958
94.377096,60,838.437179
90.90451,57,838.888999
78.840038,45,839.277903
77.767703,48,839.671412
90.710502,54,840.113412
81.121322,46,840.482559
80.020775,48,840.88821
77.215549,45,841.276422
77.972787,50,841.699687
91.2734,58,842.187382
80.70091,51,842.633686
73.628705,43,843.017796
81.331881,51,843.522362
84.435441,50,843.956488
83.360341,50,844.372986
72.75262,46,844.751021
87.107819,53,845.18996
82.288195,51,845.645414
88.399367,54,846.108231
87.75473,55,846.579984
81.003172,48,849.822051
83.656625,51,850.272639
85.18582,51,850.735982
86.356502,50,851.169131
93.766836,60,851.712305
82.577068,49,852.132325
105.333948,69,852.737608
88.764554,54,853.199843
79.167851,47,853.619251
100.634642,66,854.248351
84.436947,52,854.693257
81.860705,50,855.108748
77.551911,46,855.521128
76.523519,45,855.83711
56.958103,40,856.14484
90.682306,56,856.622345
88.043077,54,857.07779
91.830932,55,857.54673
96.882571,59,858.017743
86.417476,51,858.46981
83.807042,47,858.8889
76.879632,45,859.332258
96.750736,62,859.873434
102.214593,65,860.432931
86.891515,52,860.900012
93.427857,60,861.41403
95.468699,59,861.931522
93.414792,57,862.437572
82.890855,52,862.879541
78.543583,48,863.297808
86.863444,51,863.723794
86.87463,54,864.240625
81.087506,50,864.709013
84.596992,50,865.130393
96.39692,60,865.662328
69.46757,40,866.001282
96.170305,61,866.51781
76.808256,44,866.895616
90.134919,55,867.367875
93.713871,59,870.730113
96.327107,61,871.266168
81.383351,47,871.677021
84.827621,50,872.103318
83.19378,49,872.502356
97.318269,63,873.05263
81.82111,49,873.402796
92.419098,58,873.875358
79.472721,51,874.297622
86.031479,53,874.806048
90.640364,54,875.279041
81.097327,49,875.698403
91.047279,58,876.197621
95.735653,60,876.685901
70.63835,41,877.034574
85.15549,50,877.452916
83.103281,49,877.862584
80.904105,49,878.29772
88.841155,55,878.768275
94.062483,57,879.249938
90.155109,54,879.722004
91.89864,55,880.252918
84.059628,50,880.694418
82.919563,50,881.123013
99.296537,61,881.646953
88.538603,55,882.114724
89.410654,57,882.610907
89.143736,55,883.063837
87.489035,54,883.511638
83.243906,50,883.93556
101.525537,68,884.52596
98.511799,63,885.067757
85.503297,54,885.609129
65.752456,42,885.965008
85.787897,52,886.427581
57.05307,31,886.701534
74.851464,43,887.078964
86.726486,53,887.540721
96.74065,59,890.837598
84.379979,56,891.274162
90.043242,54,891.749671
89.229361,55,892.207406
96.917647,65,892.767149
89.124397,54,893.224097
77.741006,48,893.639767
100.526004,63,894.188004
76.824272,48,894.603389
82.330216,52,895.043945
95.663935,59,895.556296
90.025348,55,896.099744
79.499248,48,896.516219
94.610798,64,897.081671
103.278633,68,897.658805
101.397829,64,898.199312
85.755917,53,898.674627
86.008082,55,899.133224
93.844214,61,899.738834
99.354792,65,900.317744
96.859369,61,900.843546
97.066023,62,901.44534
99.527287,64,901.977497
80.537907,48,902.379931
75.918058,44,902.765075
96.919426,61,903.291068
90.724063,55,903.751203
85.415785,52,904.194357
101.101357,65,904.725576
81.024749,51,905.155326
82.455766,51,905.595744
94.852431,61,906.131421
93.680867,60,906.676763
71.09492,43,907.05566
88.242142,53,907.507612
107.613614,75,908.146546
82.60121,50,911.226829
86.351392,55,911.771734
103.172818,71,912.369146
106.698998,72,912.978996
79.190674,49,913.386975
85.400726,52,913.846836
82.195376,50,914.264868
91.068092,62,914.802849
99.349953,65,915.357453
97.412739,61,915.881064
99.857889,66,916.461197
76.60438,47,916.93065
87.106186,54,917.390043
106.305029,69,917.997468
83.309744,54,918.469958
96.279112,61,919.013484
90.025289,55,919.499225
87.134809,57,919.963909
92.004292,59,920.463649
95.375182,63,920.995939
100.291101,65,921.538407
91.228623,59,922.111514
94.615805,61,922.607841
82.127635,50,923.016202
89.678292,57,923.501632
97.464599,62,924.032925
99.923,65,924.593085
101.88119,68,925.177167
100.151093,65,925.731117
99.349672,63,926.279532
89.095834,58,926.704628
79.616263,53,927.157134
83.585251,52,927.615401
97.080092,63,928.133916
78.901286,48,928.549445
89.142752,58,931.861415
88.644337,60,932.419647
93.139048,60,932.964729
98.22272,63,933.534824
100.739101,67,934.107553
93.618903,60,934.595315
93.44924,61,935.109382
95.776675,62,935.624954
98.273606,64,936.184902
109.393374,75,936.824761
107.093705,73,937.445365
85.275818,54,937.978187
87.113961,57,938.468649
83.722121,54,938.934109
93.931009,63,939.48562
99.053697,66,940.071673
84.180789,55,940.572763
86.095226,56,941.064981
102.489795,70,941.667024
97.674113,62,942.208514
80.926258,50,942.658237
99.296184,65,943.292684
99.066394,62,943.828619
102.620995,68,944.320888
88.9499,58,944.813757
97.956351,64,945.369757
87.413244,54,945.81473
97.42173,61,946.351583
65.491046,45,946.725364
103.271345,71,947.31432
91.267941,59,947.825863
86.550846,56,948.383112
86.448485,54,948.847848
95.652605,60,949.339533
97.868221,63,952.583248
117.245286,88,953.429587
89.267948,60,953.972251
101.385353,67,954.532927
81.514415,51,954.965365
100.415827,65,955.517269
103.559295,68,956.09879
93.419838,59,956.61431
96.805901,66,957.197801
84.861584,54,957.652781
96.548471,63,958.210778
110.857758,75,958.915689
92.849388,59,959.418615
79.46661,49,959.818474
89.330336,57,960.327449
85.992771,54,960.78679
93.96999,61,961.294187
98.541944,64,961.825445
43.115267,35,962.129591
98.02629,64,962.666334
105.147977,69,963.245269
99.216109,67,963.90522
103.396432,69,964.51143
87.059834,56,964.993563
82.10878,53,965.46213
78.999718,47,965.865087
111.420613,79,966.542439
94.144938,61,967.044039
84.743671,52,967.495343
102.118184,69,968.103659
88.147182,54,968.582712
78.32231,50,969.017725
95.570825,62,969.603029
91.796356,61,972.915834
109.920835,74,973.565922
116.030068,81,974.2909
104.180947,70,974.942657
81.457321,53,975.396558
87.616586,58,975.895932
101.059701,66,976.469071
85.85878,54,976.943028
110.075028,77,977.607003
89.909158,57,978.099661
104.838712,69,978.653807
100.941887,67,979.153356
83.076469,52,979.618299
102.528108,68,980.194919
102.765105,70,980.774239
76.7621,49,981.186101
100.711767,70,981.770939
109.226241,76,982.439121
90.829551,57,982.903172
91.679789,59,983.416572
113.007743,77,984.087341
89.096541,56,984.560728
95.776475,62,985.163832
94.046956,61,985.722407
87.733309,57,986.201358
86.282184,53,986.66237
88.547459,56,987.137577
109.798309,74,987.778775
103.153492,69,988.379472
102.740214,68,988.969178
116.141079,83,989.704452
96.122575,63,990.299281
104.188987,70,993.724796
97.855523,64,994.296086
91.350379,59,994.823874
84.191379,51,995.328611
96.639,65,995.946391
99.378361,65,996.410721
96.988043,64,996.960959
110.500835,73,997.59078
94.810055,59,998.066898
78.232957,49,998.463356
90.293596,60,998.972973
86.615954,54,999.458866
84.791228,56,999.944562
86.52812,57,1000.428638
81.481843,50,1000.933063
103.747938,71,1001.5386
107.791414,74,1002.173388
107.678637,73,1002.828409
111.44477,76,1003.504785
87.098367,55,1003.984388
100.681919,69,1004.595941
86.301733,55,1005.079223
100.529121,66,1005.67662
107.606074,74,1006.401963
95.929076,64,1006.95425
93.30883,62,1007.502096
81.485356,53,1007.957641
114.353503,79,1008.633016
101.81963,70,1009.217331
92.640659,59,1009.733298
91.815451,57,1010.203419
88.628686,56,1010.692971
107.877631,73,1014.206299
101.931197,71,1014.836277
104.786029,70,1015.482331
106.055307,74,1016.141855
92.462751,60,1016.750781
84.840904,53,1017.225984
109.850965,77,1017.897002
91.596002,63,1018.482045
102.777404,71,1019.096322
84.331632,54,1019.582189
92.098193,58,1020.107103
87.090389,57,1020.617205
98.909318,68,1021.214581
94.645454,65,1021.84655
88.231226,56,1022.381615
108.886232,76,1023.060352
112.834831,78,1023.697296
97.642844,65,1024.244858
88.171944,57,1024.742562
78.48718,48,1025.168415
98.045479,61,1025.695375
94.115021,62,1026.249292
98.792118,64,1026.859926
102.61569,68,1027.487915
92.789187,61,1028.026101
98.001469,64,1028.571846
107.950779,73,1029.214381
107.785053,74,1029.854474
107.856623,76,1030.525074
100.278421,68,1031.113441
93.496286,60,1031.581323
118.516697,84,1032.341799
93.507786,61,1035.622601
89.527377,60,1036.128597
110.530436,76,1036.779608
105.105098,72,1037.457116
108.449041,73,1038.088903
100.913542,67,1038.670018
78.615431,48,1039.070752
91.419543,60,1039.56403
117.788391,85,1040.296529
119.549095,84,1041.014964
94.449058,63,1041.541914
113.194075,80,1042.230968
109.787271,78,1042.984954
107.366252,77,1043.639545
93.425656,62,1044.161988
97.5467,66,1044.736819
103.124382,72,1045.365664
103.661484,71,1045.970977
89.971024,59,1046.479638
96.948693,63,1047.012002
91.044186,58,1047.515271
103.135304,72,1048.198433
100.639222,64,1048.73411
81.225291,51,1049.114026
98.378889,65,1049.607059
110.765817,72,1050.212248
94.715353,62,1050.721237
84.738177,53,1051.143653
107.858957,74,1051.758064
85.691803,55,1052.19143
116.519974,81,1055.749179
112.517092,76,1056.491199
116.995813,81,1057.206371
102.361298,68,1057.789209
79.769002,53,1058.312124
101.977696,71,1058.947997
97.09636,63,1059.497911
104.569672,72,1060.108954
88.668332,57,1060.598326
94.734903,60,1061.124406
85.494743,57,1061.63227
92.677964,62,1062.179124
88.486791,56,1062.626015
96.553738,64,1063.186197
84.999878,55,1063.72461
100.095798,67,1064.292836
112.896113,79,1064.966491
91.706262,61,1065.50325
101.328973,68,1066.087631
108.094126,73,1066.663002
105.092824,69,1067.203259
98.923047,64,1067.754319
102.764108,67,1068.326055
121.525615,86,1069.147118
101.560957,68,1069.714716
88.123799,57,1070.213878
87.95328,57,1070.715597
88.721412,56,1071.205675
96.697219,64,1071.77064
86.731268,54,1072.22937
93.225592,60,1072.759117
88.865212,56,1073.242902
88.853052,57,1076.622708
108.207429,73,1077.293132
110.629388,73,1077.948203
103.505448,68,1078.545792
100.675924,67,1079.16751
94.149465,62,1079.733236
97.24381,67,1080.318163
105.138009,68,1080.928601
122.627103,86,1081.6994
93.694636,63,1082.268085
119.934731,86,1083.007311
113.294869,79,1083.675744
93.175946,65,1084.179841
97.481107,65,1084.822674
106.928141,71,1085.42727
122.013043,87,1086.213003
106.23309,75,1086.919871
116.044598,83,1087.664058
98.797558,67,1088.251923
75.255782,48,1088.680099
98.912741,66,1089.278999
103.311468,71,1089.946611
115.264333,78,1090.640414
82.027842,53,1091.092393
123.065234,89,1091.864128
85.449263,54,1092.333719
94.196543,61,1092.874055
113.896665,81,1093.584868
108.514025,74,1094.231601
99.928373,67,1097.694243
104.079009,70,1098.354498
104.10138,70,1098.996716
117.14995,85,1099.742517
91.599214,59,1100.327304
98.738724,67,1100.897224
85.217202,55,1101.314428
102.160144,71,1101.885252
94.616472,64,1102.431113
113.380534,78,1103.093924
107.616749,73,1103.721946
101.4396,69,1104.299431
119.958184,86,1105.057986
100.872376,70,1105.717147
99.031784,67,1106.287555
89.888985,58,1106.771574
97.140415,65,1107.302347
98.700417,67,1107.8627
105.007307,73,1108.474765
106.358218,75,1109.119814
108.04082,77,1109.806582
116.619289,82,1110.533308
96.844059,64,1111.138258
108.922367,74,1111.769805
106.707903,71,1112.392483
124.179756,88,1113.15653
88.852952,56,1113.66164
94.18019,63,1114.23186
96.568489,65,1114.791491
91.075261,60,1118.218979
96.329171,66,1118.7693
97.257364,65,1119.289727
99.34594,67,1119.874029
94.575316,63,1120.41521
112.471322,78,1121.13468
95.782985,63,1121.697763
103.724303,72,1122.321686
99.916971,67,1122.902214
113.326716,81,1123.601502
103.357295,70,1124.188131
99.195378,66,1124.757666
99.902146,69,1125.35988
114.414791,80,1126.014397
98.961298,67,1126.65784
129.864949,94,1127.452113
117.370477,81,1128.156696
85.181059,54,1128.603113
105.926255,73,1129.238213
107.945439,72,1129.837826
105.202009,72,1130.448836
115.090604,81,1131.133768
92.450856,62,1131.697933
96.741748,63,1132.217281
97.067731,69,1132.781653
88.930417,58,1133.259925
121.663156,91,1134.019668
105.68262,73,1134.648063
98.677132,66,1135.224353
114.515795,83,1138.624494
111.432689,79,1139.323309
93.359136,63,1139.869659
101.093634,70,1140.490563
117.832877,85,1141.224392
117.192348,86,1141.952348
95.253846,65,1142.546064
111.06728,79,1143.229304
114.757343,83,1143.923063
93.156777,62,1144.447952
112.33939,81,1145.132636
92.207905,59,1145.644279
93.62011,62,1146.198871
113.44205,83,1146.906844
129.38515,95,1147.754094
113.168138,80,1148.513302
100.527227,67,1149.097126
106.064869,77,1149.785717
104.681575,69,1150.379968
94.757651,63,1150.917928
116.886635,83,1151.619256
105.746453,75,1152.259675
95.697941,65,1152.888528
106.738151,75,1153.532125
100.784813,68,1154.112514
103.447122,69,1154.651008
97.760527,67,1155.186309
116.073022,83,1155.884107
102.953451,69,1159.26544
111.733285,80,1159.9564
102.897447,73,1160.59588
113.627278,82,1161.330057
103.585282,70,1161.954644
95.358504,64,1162.48735
86.187539,57,1162.967643
64.621844,45,1163.396361
117.150833,84,1164.130921
105.596758,72,1164.765318
76.275353,54,1165.214858
103.389421,71,1165.831113
107.164046,76,1166.495774
116.323895,84,1167.214747
101.974625,71,1167.836046
117.675339,82,1168.616825
135.462106,104,1169.509555
97.348069,63,1170.033287
125.073926,92,1170.844915
90.174588,60,1171.362645
100.103764,66,1171.890516
114.423607,80,1172.549139
103.907666,70,1173.150948
98.785682,67,1173.806148
110.25331,78,1174.498162
125.009137,90,1175.293633
109.997707,73,1175.951341
102.042945,71,1176.566058
101.753143,70,1180.046777
102.784593,69,1180.654515
106.135226,73,1181.291425
99.35562,69,1181.879223
86.08356,56,1182.370867
117.423511,82,1183.07563
92.452078,63,1183.621481
97.551675,63,1184.222155
112.322827,78,1184.880168
118.282661,84,1185.56339
91.88126,62,1186.086427
110.724321,75,1186.721249
116.19585,83,1187.412425
107.936406,75,1188.053408
121.677801,90,1188.834814
98.862769,64,1189.397336
101.09998,69,1189.918791
96.98351,65,1190.458687
108.881623,77,1191.117194
103.994171,70,1191.701807
116.910404,81,1192.382029
111.743614,79,1193.066841
103.079128,73,1193.684363
104.310819,70,1194.294057
92.383372,60,1194.867551
110.728467,77,1195.525115
101.978965,73,1196.149114
110.971497,76,1196.809195
103.646263,71,1200.255977
96.664324,66,1200.842074
103.362121,69,1201.447598
108.608157,77,1202.104732
102.417904,72,1202.733268
126.422112,93,1203.543079
96.201352,67,1204.117821
96.456658,66,1204.678751
125.797812,91,1205.516195
107.80549,77,1206.181499
114.624673,88,1206.924837
120.924073,88,1207.624542
112.942552,80,1208.277049
112.708866,77,1208.937448
99.94604,69,1209.538209
88.824537,59,1210.04713
110.442827,76,1210.83645
108.837267,75,1211.496249
101.219145,72,1212.113448
121.386174,86,1212.827564
98.418998,69,1213.44118
112.163393,77,1214.05947
113.62434,83,1214.776844
124.595954,89,1215.539949
114.127117,82,1216.298286
121.090333,87,1217.054584
125.510137,90,1217.834782
91.34595,63,1221.073244
113.263515,82,1221.852259
105.575803,73,1222.455388
109.385931,81,1223.146328
137.859401,102,1224.006973
109.469341,78,1224.618209
107.207789,76,1225.220728
119.211481,88,1225.972098
119.48336,88,1226.772815
126.487244,92,1227.538996
103.310656,75,1228.167548
86.421022,56,1228.660958
127.069559,92,1229.453065
119.28237,85,1230.216949
110.272707,76,1230.870857
112.957319,77,1231.552797
101.407899,71,1232.218912
86.966855,57,1232.709397
114.468713,82,1233.412692
122.13029,87,1234.150354
93.90403,61,1234.683813
113.030968,79,1235.365607
120.697895,85,1236.109223
94.468557,63,1236.669099
130.960479,95,1237.571114
100.108473,69,1238.182295
125.296459,90,1241.782375
117.888657,83,1242.499692
108.106657,77,1243.167836
99.035942,67,1243.754739
97.949412,65,1244.274278
114.152228,78,1244.950729
112.983114,78,1245.632048
91.976967,60,1246.147602
114.933214,82,1246.850116
113.248008,82,1247.622618
83.569812,56,1248.082104
124.188048,87,1248.830566
109.650795,74,1249.453622
104.568486,75,1250.104834
103.480407,70,1250.703396
108.815553,76,1251.344302
127.383435,91,1252.098563
98.699279,69,1252.788439
123.534889,89,1253.538044
118.693965,84,1254.269887
109.593023,78,1254.973797
81.884882,53,1255.448364
119.552456,84,1256.170281
132.27202,97,1257.026196
103.44659,70,1257.649277
92.980027,63,1258.255872
88.303656,58,1258.798003
105.655277,74,1262.130338
111.391544,79,1262.841896
112.868614,83,1263.644741
121.961075,90,1264.461817
115.068154,84,1265.19093
98.746598,67,1265.79089
116.164372,80,1266.487192
92.921684,62,1267.020576
116.003822,83,1267.73503
100.100117,70,1268.335674
98.024527,68,1268.968874
103.838516,72,1269.569239
74.596645,52,1270.008664
124.500444,97,1270.847633
126.686338,96,1271.68205
126.189066,91,1272.490333
99.709167,68,1273.126161
114.629332,82,1273.883083
114.369006,82,1274.54937
96.58446,64,1275.094819
114.060709,79,1275.733503
105.694692,75,1276.38172
104.101465,74,1276.99673
111.046932,79,1277.594327
117.535111,82,1278.287911
89.687321,60,1278.768875
104.274145,75,1279.473234
114.098361,81,1282.973384
111.441263,78,1283.661905
107.687849,76,1284.382449
100.901063,70,1284.995179
113.247006,82,1285.729546
119.117632,86,1286.468729
113.040122,77,1287.124846
112.436595,82,1287.83314
110.705089,78,1288.53645
113.241842,81,1289.247928
109.923681,78,1289.974492
116.972169,82,1290.672127
97.21877,67,1291.231923
98.404238,67,1291.807855
119.528677,86,1292.571681
103.119699,73,1293.168726
111.58057,79,1293.869732
125.751069,93,1294.622401
100.253377,71,1295.257908
119.765993,89,1295.992316
101.804299,71,1296.598095
106.621871,76,1297.235351
105.722612,74,1297.891388
97.278485,64,1298.456899
111.694086,79,1299.143671
116.878693,83,1299.926764
112.016569,80,1303.323562
163.75254,139,1304.503191
123.158512,87,1305.306976
109.363912,79,1306.060714
113.783414,82,1306.756972
109.939474,80,1307.452619
106.767465,76,1308.120268
100.470765,70,1308.731681
106.057005,79,1309.425987
125.927747,92,1310.223083
109.181457,79,1311.018098
132.961656,97,1311.798016
118.391781,86,1312.444933
118.710689,90,1313.209053
118.996748,87,1313.92945
142.164176,108,1314.851852
124.030859,91,1315.6105
114.303754,84,1316.398589
122.597833,89,1317.125711
106.073725,77,1317.750535
104.670523,73,1318.365729
124.916701,92,1319.189615
101.030626,70,1319.824596
123.34575,93,1320.669257
95.894003,66,1324.140994
118.537798,88,1324.88468
132.941004,103,1325.765004
124.946517,92,1326.606164
107.998461,76,1327.249687
104.872363,74,1327.89551
128.228428,100,1328.764128
130.150535,96,1329.55326
128.415221,95,1330.347411
129.461357,98,1331.209146
112.867035,78,1331.983784
132.374026,100,1332.873078
110.08346,81,1333.582883
102.99831,71,1334.196277
125.630033,93,1335.002841
111.651694,82,1335.709916
118.968646,87,1336.477449
116.098193,87,1337.397354
126.323793,94,1338.18001
117.704362,87,1338.926796
108.744681,78,1339.586206
94.535001,65,1340.1358
134.340433,102,1341.041307
99.47398,69,1344.465339
124.909428,91,1345.26912
125.746524,92,1346.096916
108.687165,78,1346.712982
122.81691,90,1347.42817
122.877329,90,1348.250443
136.419937,104,1349.1153
116.238215,82,1349.827185
133.228903,100,1350.680596
120.670535,86,1351.433521
114.357059,78,1352.088094
102.023941,70,1352.684414
136.415449,103,1353.623525
122.698205,90,1354.416602
113.910849,81,1355.109554
124.459453,95,1355.946689
139.32375,109,1356.899303
98.128181,68,1357.473136
117.831834,84,1358.268642
124.692765,91,1359.057038
107.859555,73,1359.701443
104.799367,73,1360.314688
131.656173,99,1361.158513
104.17104,74,1361.793282
98.098565,65,1365.102779
112.841711,83,1365.853064
118.016045,86,1366.614906
117.123403,83,1367.355759
136.500584,103,1368.295986
116.012406,85,1369.058403
117.894882,84,1369.781868
114.168469,83,1370.505703
132.074175,100,1371.372192
113.816205,78,1372.049489
111.248326,82,1372.759119
127.597734,97,1373.601434
125.020211,93,1374.451422
118.174933,90,1375.2273
116.680487,85,1375.983416
137.871614,107,1376.879233
112.697629,81,1377.550309
131.453516,96,1378.36103
117.07618,87,1379.158156
116.074005,88,1379.974791
126.92673,97,1380.821344
122.473437,90,1381.585916
111.243159,81,1382.284823
130.566666,103,1385.868654
110.593352,83,1386.595697
118.392091,88,1387.343138
136.587553,105,1388.255028
131.817247,99,1389.090848
143.95051,112,1390.111835
122.254858,90,1390.865102
132.057092,100,1391.725466
137.054151,104,1392.592622
140.455128,110,1393.557511
131.823872,100,1394.405952
124.218922,96,1395.282578
132.879012,103,1396.151151
103.597156,71,1396.775123
114.261615,81,1397.490921
119.339942,85,1398.227941
54.08492,45,1398.656118
119.450004,88,1399.421367
110.519849,81,1400.160081
128.415094,96,1400.918025
114.279518,84,1401.657528
138.468771,109,1402.605994
93.61428,64,1403.156361
117.852862,88,1406.740547
107.626751,75,1407.391143
108.272317,79,1408.076759
131.612641,98,1408.919778
132.92017,101,1409.784674
109.398119,78,1410.481389
137.489798,101,1411.418746
110.074612,77,1412.080221
131.140879,96,1412.910989
122.003214,90,1413.659391
134.591422,102,1414.51696
106.184448,77,1415.193696
127.147011,95,1416.088857
126.487474,94,1416.930345
123.619912,90,1417.683628
127.523988,96,1418.473352
124.03507,91,1419.258823
135.48771,103,1420.150748
