# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5829182} 
r,l,t
94.629749,60,697.730777
76.409275,45,698.113671
77.162195,46,698.516007
81.422349,50,698.958381
74.160679,47,699.365898
87.866018,55,699.845422
82.155942,50,700.268559
89.607887,55,700.77092
74.791286,46,701.167333
87.751152,54,701.695984
54.626027,32,701.965974
92.882,60,702.471311
75.564878,45,705.575699
85.39338,54,706.063157
90.359468,56,706.562251
74.890715,46,706.998223
78.074405,49,707.433021
82.291249,53,707.914227
73.687548,44,708.304394
74.17275,45,708.703332
87.507037,55,709.194408
86.497292,51,709.639697
82.845468,52,710.098364
101.903975,70,710.731041
76.956252,46,711.13713
87.733712,53,711.609658
83.593441,52,712.120286
86.590757,55,712.593514
75.654276,45,712.987787
84.343511,53,713.486468
90.371449,57,714.001657
79.562002,47,714.417562
92.590844,59,714.916659
90.487816,57,715.327799
88.80553,58,715.819216
89.269362,54,716.272282
75.47362,45,716.650361
80.917752,49,717.122582
78.210604,49,717.53937
73.81692,46,717.934566
86.498385,54,718.38581
84.862448,51,718.814651
76.962972,47,719.226667
82.687549,51,719.678999
75.883741,46,720.092659
84.063476,50,720.535314
93.013832,57,721.017021
83.647703,51,721.448614
89.980403,56,721.930319
79.382311,50,722.421959
86.913867,55,722.890382
74.496088,44,723.253675
73.023801,43,726.448057
90.139833,55,726.948733
80.584395,50,727.40112
98.728073,62,728.020813
92.255091,56,728.489174
90.190155,59,729.020932
77.773525,47,729.416585
91.230203,60,729.917828
82.936331,51,730.368173
85.022317,51,730.787776
87.058466,56,731.278226
90.102617,57,731.765878
84.947756,54,732.237312
77.525499,45,732.56576
76.177753,44,733.001801
76.044669,47,733.392684
78.812992,48,733.797882
81.947337,50,734.207212
75.630116,47,734.590052
88.410064,56,735.064066
82.090936,51,735.480926
95.782636,62,736.003079
78.762363,46,736.403207
89.187564,60,736.954004
84.918767,56,737.455031
88.558366,54,737.912296
89.617395,57,738.459229
73.273235,43,738.818352
80.471684,49,739.231997
80.970229,49,739.656334
91.888003,58,740.143864
90.006176,56,740.630786
93.117081,57,741.106867
96.295133,60,741.596195
91.665225,57,742.065227
85.956986,57,742.577493
85.782644,52,743.025698
98.607957,64,743.638455
82.122559,50,746.914858
89.113893,55,747.39822
72.579792,42,747.759008
90.788801,57,748.234
96.570104,60,748.798815
83.889009,51,749.236706
88.451218,54,749.68236
87.911888,54,750.065972
80.741426,48,750.453415
98.732512,62,750.979025
101.489168,65,751.543679
93.616377,59,752.055587
90.185802,54,752.526556
76.49963,46,752.934939
79.94628,50,753.363883
104.388365,68,753.996618
82.396918,49,754.401731
72.199121,44,754.780322
98.0149,63,755.308712
77.547442,45,755.728847
82.141172,51,756.15684
84.826399,54,756.604293
83.191007,51,757.043745
90.436838,57,757.551954
91.885921,57,758.070319
87.352582,55,758.538758
85.283747,54,759.03924
83.012124,49,759.4714
85.126246,52,759.921518
86.508657,53,760.379233
95.782733,60,760.879656
93.306435,58,761.363497
84.826977,54,761.819219
89.599362,56,762.293727
82.042362,52,762.760962
85.481106,52,763.229502
79.926283,49,763.655123
85.829198,53,764.097234
90.23361,57,767.363073
91.418943,56,767.811765
79.630647,48,768.228917
70.035629,39,768.56847
76.921339,45,768.962165
89.914658,58,769.487658
73.272601,42,769.86758
84.446818,52,770.308572
82.098522,50,770.717628
80.010265,47,771.138929
90.351035,56,771.619411
84.923559,49,772.052147
87.431562,54,772.527884
93.202931,61,773.086514
79.351807,47,773.499532
82.121222,49,773.929404
83.214536,53,774.386621
90.358579,57,774.942372
106.300276,70,775.568203
95.101104,57,776.11464
93.518604,56,776.590628
90.546898,59,777.091574
89.990204,55,777.53283
75.44709,45,777.907521
74.87025,43,778.285188
87.733367,55,778.766535
95.189976,59,779.271548
88.285456,54,779.742708
99.317277,66,780.377936
79.079898,47,780.800989
83.769559,52,781.233997
92.752823,58,781.735076
74.903118,46,782.124158
93.455887,57,782.608082
95.009728,61,783.145416
79.508852,47,783.546915
89.261847,54,784.021
88.393339,54,784.503256
82.029396,48,784.941654
81.306778,49,788.080811
84.075446,54,788.559355
80.571715,49,788.986933
81.833982,52,789.449835
91.20556,56,789.941186
89.990333,56,790.470336
83.297051,51,790.957719
93.232258,58,791.45299
92.217512,57,791.943674
94.243938,62,792.46945
86.629717,52,792.917161
96.328275,58,793.3981
88.840238,56,793.908709
83.664296,53,794.35293
91.511014,59,794.85331
80.583012,53,795.304981
88.877158,54,795.834649
96.671786,61,796.353653
108.245786,73,797.005234
77.947453,47,797.429457
88.116494,56,797.906707
84.306325,52,798.349761
86.092011,55,798.823795
78.115062,47,799.211794
91.511319,55,799.668713
93.871526,59,800.159704
89.656274,55,800.623209
92.299184,58,801.198912
91.112569,55,801.648387
86.867772,56,802.135907
89.929595,60,802.644958
81.763171,53,803.111323
81.814389,49,803.472998
79.292292,49,803.855611
90.675943,55,804.316545
83.936124,53,804.77607
73.443302,44,805.152955
84.440656,50,805.587747
84.608721,50,808.8567
92.170273,57,809.384379
82.917478,52,809.838378
73.6927,42,810.21924
77.550025,47,810.625329
76.998866,45,811.01601
86.647301,52,811.463937
89.174534,54,812.003924
73.96396,43,812.369674
89.418225,56,812.831056
79.00496,48,813.257374
83.482541,53,813.728648
89.118237,55,814.198224
74.141261,44,814.608361
81.522718,49,815.032582
75.413447,44,815.404215
81.333159,47,815.793422
85.815832,52,816.238074
81.632769,48,816.662346
81.325496,48,817.140918
86.833977,55,817.605838
85.190386,51,818.036744
90.9118,55,818.525205
93.773649,59,819.037714
83.372597,49,819.472251
80.736187,47,819.877278
84.623904,53,820.335162
81.886395,48,820.760402
94.876546,60,821.198125
88.739342,53,821.636753
75.935344,44,821.997137
84.27779,49,822.484063
103.375726,67,823.04695
91.578704,55,823.514743
89.657033,54,823.951738
95.714023,62,824.463897
88.957147,56,824.954222
84.50061,52,825.42431
103.676689,67,826.001898
74.739318,44,829.156903
85.204868,54,829.650648
80.297939,50,830.105231
90.384255,56,830.583258
87.488029,54,831.055826
75.859227,44,831.449944
87.841156,55,831.919461
96.94981,62,832.448534
82.583145,49,832.946517
85.229197,54,833.399589
93.1713,58,833.921883
77.886684,47,834.331928
82.479868,49,834.745276
92.207465,56,835.208798
79.167598,48,835.624369
76.814437,47,836.022383
82.720628,51,836.4688
82.244788,50,836.890717
87.433106,55,837.438004
82.528836,49,837.882189
80.65831,48,838.339019
96.120907,59,838.780309
79.917167,48,839.198663
91.62798,54,839.644224
83.875412,50,840.047784
83.862669,49,840.44634
88.653565,54,840.895357
75.109124,48,841.311196
83.644329,49,841.723605
93.146493,57,842.204614
92.635717,59,842.720539
87.156318,52,843.196366
78.754528,46,843.64886
86.197977,54,844.1034
83.701215,52,844.538588
89.349433,54,844.975386
84.571101,53,845.446013
93.389463,60,845.968652
85.171548,54,846.427181
83.76801,49,849.671168
98.376098,62,850.225649
91.015276,54,850.712301
81.520299,51,851.152705
85.739058,52,851.631762
86.086921,54,852.093378
81.500919,49,852.516017
76.020113,43,852.879763
89.186044,54,853.364585
77.443271,47,853.822369
83.504169,52,854.284268
78.425045,47,854.687518
92.567027,57,855.169446
93.575301,57,855.637824
74.48189,43,855.94641
93.357969,57,856.419772
86.047126,54,856.874998
75.282224,44,857.246539
90.315256,56,857.719351
80.627181,49,858.121019
93.724643,57,858.617497
72.038644,43,859.037153
83.911679,50,859.482589
86.791903,52,859.945481
87.528958,51,860.378938
101.471018,68,860.989346
76.131546,45,861.371637
96.964568,61,861.906
76.807843,46,862.311478
91.592908,56,862.778052
99.533069,64,863.347628
73.872334,43,863.71066
88.845686,54,864.209765
84.446505,53,864.713868
77.340693,46,865.101698
82.699951,50,865.547444
90.66998,55,866.019022
81.424544,47,866.416743
87.790631,54,866.87423
70.074208,39,867.221456
89.652855,55,870.527356
82.914978,50,870.974344
75.889749,45,871.374327
77.781144,47,871.781485
99.261315,66,872.328387
90.558562,56,872.819191
81.295997,49,873.204534
54.245157,42,873.508542
84.488113,49,873.920803
75.766063,47,874.305486
86.590673,54,874.829922
88.935422,54,875.298803
91.905612,58,875.80177
87.057557,52,876.239552
75.248978,46,876.615869
89.881108,54,877.068553
92.780131,56,877.539854
87.625459,51,877.97047
78.21142,49,878.405039
86.454032,53,878.850422
84.134804,51,879.287244
88.441238,58,879.788686
97.922473,61,880.375501
97.43602,61,880.910858
85.836516,55,881.381212
82.621248,48,881.80192
88.513302,55,882.263824
95.591422,60,882.767718
89.258627,54,883.229911
100.798068,66,883.779325
83.474613,52,884.233947
99.114261,63,884.778371
75.594552,45,885.177395
83.782061,52,885.677077
81.376355,50,886.113244
92.461023,61,886.649222
82.455549,52,887.105992
87.795661,54,887.574744
87.030604,54,890.834558
86.611941,53,891.242713
83.968608,51,891.6901
100.337557,67,892.258296
89.505592,56,892.736056
102.825676,67,893.306977
93.003502,56,893.789546
96.692616,60,894.303694
81.447297,50,894.738946
83.019037,52,895.174326
94.637891,61,895.772554
88.658852,58,896.288916
76.838225,45,896.68763
87.052761,55,897.157083
80.857658,50,897.585058
84.07262,50,898.004287
82.908507,51,898.463407
83.131192,54,898.917819
95.786164,63,899.50884
87.762122,55,900.025314
91.097003,60,900.539005
102.716924,68,901.197031
79.470094,48,901.605052
86.485684,52,902.036585
84.376154,52,902.476457
86.435959,53,902.93331
82.499554,51,903.370831
92.683215,57,903.851447
98.687547,65,904.394836
102.433006,66,904.944843
96.818011,65,905.498178
85.463132,52,905.942971
97.623503,63,906.525584
92.752716,58,907.038359
81.604851,51,907.467252
96.881693,61,907.995555
83.075185,53,908.456851
100.638251,65,911.73152
108.090985,73,912.338921
100.657985,66,912.902608
88.438237,55,913.35815
100.734779,64,913.923937
100.196384,66,914.495471
114.483799,78,915.155966
95.239204,62,915.684574
72.808076,49,916.109903
100.370379,65,916.718716
100.689996,64,917.288481
88.999084,59,917.80074
92.363228,61,918.341015
88.480651,54,918.823146
82.233239,52,919.271424
74.141099,44,919.646061
84.849091,52,920.082674
93.367477,59,920.580438
95.178741,64,921.118946
95.21708,62,921.645303
97.876159,64,922.256757
98.537459,63,922.766758
85.955742,53,923.209967
93.759331,61,923.731227
87.733795,55,924.191889
77.353823,48,924.614415
96.117174,61,925.132623
80.050955,50,925.562421
87.467204,56,926.047913
89.221617,55,926.488227
102.263051,65,926.983899
95.549018,61,927.540741
93.486166,59,928.027642
83.034744,50,928.451544
98.117098,67,931.844587
106.139197,68,932.488012
92.806431,61,933.029248
83.003009,53,933.505914
101.308571,66,934.074038
96.274675,65,934.60223
105.725471,70,935.191967
89.907173,57,935.668511
98.96992,65,936.238263
85.24906,53,936.686343
99.625109,68,937.267398
85.017763,55,937.810424
94.417851,61,938.333642
107.862281,72,938.950015
96.413596,64,939.508529
89.375749,58,940.027458
93.865801,59,940.558922
93.220928,59,941.083865
100.974515,66,941.65253
111.527603,75,942.306347
89.509888,57,942.833231
87.517007,54,943.356461
84.075207,53,943.819944
103.417204,65,944.277874
100.246073,66,944.838465
99.590294,63,945.387348
80.825492,50,945.799985
83.098395,50,946.233087
113.341706,78,946.892078
94.254634,62,947.411242
101.35089,69,948.024664
87.147623,55,948.556036
96.030845,65,949.105825
99.892952,65,952.344584
97.310126,63,952.920705
94.691178,65,953.568579
98.23788,65,954.127256
106.227456,72,954.72242
96.996948,64,955.276292
98.413536,62,955.794022
97.335033,63,956.335471
93.89698,62,956.898686
98.242781,67,957.46595
93.579285,60,957.988088
106.075686,71,958.656379
91.122448,60,959.183984
108.642893,75,959.805592
89.025215,59,960.328458
85.350533,53,960.778698
85.18407,55,961.243943
97.76296,65,961.770026
90.859914,57,962.258755
105.766445,74,962.875355
83.550392,54,963.354052
88.598212,59,963.936714
97.695965,62,964.475785
102.19222,68,965.067205
82.842562,52,965.516043
102.635395,65,966.066513
88.609645,55,966.552451
78.202611,48,966.948739
90.624037,57,967.428045
93.974481,63,967.996669
89.947436,59,968.512474
104.767389,69,969.149178
78.719312,48,969.572433
86.253823,51,970.008145
92.951126,60,973.3339
99.126924,64,973.88734
90.915582,62,974.500212
93.352078,59,975.003989
84.637798,53,975.450567
109.354465,75,976.102785
97.198576,64,976.668736
100.392074,68,977.256034
101.628726,69,977.852329
94.022045,59,978.360241
115.343729,80,978.950447
99.898955,67,979.497621
94.845031,64,980.07721
46.972379,27,980.292623
76.076919,45,980.661891
101.024652,64,981.204312
82.767267,51,981.626615
102.122432,69,982.236182
107.816113,73,982.842365
85.419174,55,983.318298
79.335433,47,983.70924
99.518141,63,984.265732
108.174872,75,984.977356
103.820168,73,985.634854
83.931605,54,986.096107
77.619286,48,986.5109
116.055347,83,987.21901
97.599338,65,987.777905
100.343602,67,988.361327
92.813199,62,988.90478
88.908414,59,989.409937
84.489193,52,989.872422
93.87834,61,990.454726
87.487749,59,993.790196
104.66203,71,994.419633
84.730913,53,994.890337
95.429552,61,995.524503
100.36146,69,996.104747
94.785026,62,996.571789
102.80147,72,997.197257
106.259252,72,997.807721
108.580328,76,998.412792
100.916134,67,998.984837
97.663154,63,999.553427
101.350419,67,1000.122054
87.711108,56,1000.669607
83.947514,54,1001.131567
84.106682,55,1001.605881
107.510094,75,1002.256723
85.323769,56,1002.752748
90.803175,58,1003.271673
89.858314,59,1003.796211
84.680675,56,1004.27754
90.526443,60,1004.816247
105.831033,70,1005.439102
100.08458,68,1006.104522
90.641561,55,1006.599843
104.033354,69,1007.191325
91.625932,62,1007.746865
97.652909,63,1008.28579
101.424904,70,1008.874238
90.527738,60,1009.389626
113.214089,81,1010.071816
98.195204,67,1010.650424
87.747194,58,1011.208179
91.134908,61,1014.567505
83.757932,52,1015.037807
105.342395,71,1015.693904
98.050939,66,1016.318805
100.268361,66,1016.94123
100.611627,67,1017.530811
80.433887,53,1017.991808
88.47246,57,1018.531356
91.344706,58,1019.030457
110.541198,77,1019.725021
125.128502,90,1020.529073
103.453988,69,1021.136277
90.572307,61,1021.739803
96.121026,63,1022.32036
86.566057,58,1022.856483
112.330852,79,1023.5007
90.936022,60,1024.019322
115.731339,83,1024.723329
86.186207,54,1025.204181
104.045389,70,1025.80957
103.580904,74,1026.475224
81.223883,50,1026.966318
88.632671,56,1027.47453
107.754814,72,1028.108394
107.01017,74,1028.750182
118.905241,84,1029.478512
96.047872,64,1030.042649
98.398302,65,1030.621352
122.216305,88,1031.367643
102.881955,71,1031.905968
51.970563,39,1032.309309
88.337406,56,1035.548898
84.901116,54,1035.997607
111.427438,76,1036.65729
86.552055,53,1037.09494
107.563562,73,1037.795275
95.774884,62,1038.341378
88.437726,58,1038.822072
108.187967,74,1039.443671
105.357018,71,1040.049107
103.279884,69,1040.645332
105.932682,71,1041.237056
96.003748,64,1041.772327
95.153327,62,1042.322476
102.379434,69,1042.993729
96.705304,64,1043.537244
93.17378,60,1044.045328
96.360909,64,1044.603275
119.646441,85,1045.338983
109.00547,77,1046.001632
78.064727,49,1046.41954
97.720418,63,1046.956358
113.606836,80,1047.645878
90.228539,56,1048.191135
98.216307,64,1048.722006
109.430248,74,1049.271129
98.222161,67,1049.823706
98.782398,68,1050.380054
105.775224,70,1050.942486
92.749333,58,1051.412877
90.75991,59,1051.897676
89.349966,57,1052.362342
93.564182,63,1055.767446
82.791065,53,1056.289649
92.723146,63,1056.866936
105.758496,71,1057.484848
108.091749,73,1058.107689
56.67378,40,1058.528755
93.251723,62,1059.080306
101.462999,66,1059.655006
121.190496,87,1060.396613
107.670485,74,1061.042784
101.789332,69,1061.65389
91.954366,61,1062.187199
99.869408,69,1062.744931
113.824285,77,1063.453556
116.767419,82,1064.185339
91.634765,62,1064.725685
107.417957,71,1065.33724
109.540069,73,1065.964427
70.614148,44,1066.347292
112.034506,77,1066.911559
99.578843,66,1067.448625
94.195288,61,1067.975587
108.436832,74,1068.638041
93.797318,61,1069.216787
92.342929,60,1069.722015
93.870426,63,1070.272955
81.517157,50,1070.714561
109.368172,73,1071.362379
104.812181,71,1071.969069
94.926699,61,1072.515015
111.495448,76,1073.159011
97.231717,65,1076.606428
110.36876,78,1077.329717
85.969526,57,1077.838045
100.77323,68,1078.438697
95.796957,64,1079.021642
115.998091,82,1079.779206
96.838223,67,1080.363359
100.670592,66,1080.955649
106.555779,72,1081.601049
102.063189,69,1082.224597
43.135077,37,1082.551946
109.916459,75,1083.188451
105.542332,72,1083.780376
120.826445,87,1084.569357
112.475919,78,1085.245201
99.588011,66,1085.809004
121.727793,88,1086.646988
94.027549,62,1087.206167
110.994656,75,1087.870728
106.935618,74,1088.517876
112.351621,77,1089.225903
92.319769,60,1089.798596
108.349519,75,1090.45614
108.542407,76,1091.11521
104.354492,70,1091.731696
115.744561,83,1092.451567
108.942144,75,1093.115839
106.07079,74,1093.748039
93.455242,62,1094.305064
99.721162,68,1097.788504
87.513404,56,1098.302277
77.269224,48,1098.744033
97.597761,65,1099.341063
107.744325,77,1100.004816
116.754734,85,1100.809666
117.914631,83,1101.439018
117.113673,82,1102.11651
90.06704,58,1102.630058
113.636723,77,1103.274495
100.604506,65,1103.829309
93.250964,59,1104.326444
111.463216,78,1105.019355
96.417284,67,1105.649569
97.00895,63,1106.19568
87.748512,58,1106.673547
59.993756,42,1107.017544
122.716217,87,1107.733246
100.226452,66,1108.289034
112.688743,80,1108.973181
89.079917,58,1109.491901
120.462968,83,1110.214316
98.39393,68,1110.866978
97.769767,64,1111.422785
108.327146,74,1112.064744
99.877696,69,1112.665268
98.729341,67,1113.248782
81.347179,53,1113.728748
114.394876,80,1114.436947
90.670752,60,1114.957073
107.765147,74,1118.52319
92.18832,60,1118.971953
97.480424,68,1119.558429
109.977943,74,1120.206443
80.878418,50,1120.627931
121.430038,87,1121.439387
101.627062,68,1122.026295
100.674008,68,1122.630851
120.470194,85,1123.345539
90.820442,60,1123.863199
104.129389,71,1124.464075
106.451267,71,1125.090223
99.596262,69,1125.677257
101.138927,67,1126.213074
105.646416,69,1126.87675
99.799528,67,1127.440362
98.498193,68,1128.038887
116.319215,81,1128.717064
106.710838,70,1129.329742
114.69619,78,1129.9763
108.889879,77,1130.619327
108.376155,76,1131.264082
90.0701,60,1131.817988
120.247163,87,1132.522467
104.81275,72,1133.125605
107.001204,74,1133.746036
115.405787,83,1134.446846
96.524378,68,1135.022932
98.43494,67,1135.611941
90.426719,61,1138.823966
98.168502,67,1139.43027
108.176796,78,1140.101695
106.293863,76,1140.763795
94.044834,63,1141.31384
113.595411,82,1142.007705
102.67469,70,1142.643766
95.186134,66,1143.207053
104.990886,73,1143.824666
99.998292,70,1144.410438
104.044773,69,1144.99991
111.698875,81,1145.691241
123.675361,92,1146.505012
97.301913,64,1147.054336
99.820471,70,1147.690903
113.687118,82,1148.460576
96.128612,66,1149.034945
109.567239,79,1149.739699
102.070916,71,1150.360845
96.372795,63,1150.894236
66.221889,47,1151.275485
119.794134,87,1152.02831
121.595208,92,1152.888189
103.916437,74,1153.527887
108.718784,76,1154.172204
106.713437,75,1154.746909
100.202001,65,1155.276346
103.562138,70,1155.865139
106.661833,76,1159.310057
117.128989,81,1160.007377
111.961719,77,1160.681763
106.237587,73,1161.342243
76.419484,52,1161.79842
109.688567,77,1162.452388
105.761302,77,1163.160118
119.9818,86,1163.886185
109.069153,79,1164.597703
114.303046,81,1165.272739
106.473907,76,1165.938764
97.198245,64,1166.49637
117.863391,80,1167.184488
114.206581,86,1167.928993
133.415564,103,1168.895808
130.938197,99,1169.730196
97.427626,63,1170.265332
84.38643,57,1170.774966
111.230755,77,1171.44005
115.094807,81,1172.071148
115.539508,80,1172.758759
104.205708,73,1173.393598
97.729627,64,1174.020827
113.992302,83,1174.752887
117.375869,81,1175.483705
106.595021,74,1176.136803
96.337934,64,1176.685931
98.684616,67,1180.135363
117.381218,86,1180.909291
91.127609,60,1181.410822
110.827625,78,1182.088732
118.681143,85,1182.829021
91.116045,59,1183.339278
98.969966,65,1183.889232
110.110915,76,1184.613652
99.412843,69,1185.160717
109.730166,77,1185.8095
121.603351,87,1186.547292
93.195698,62,1187.065861
114.051957,79,1187.734007
105.032084,72,1188.353144
104.703303,74,1188.973882
114.19365,80,1189.657927
100.89625,68,1190.185683
116.503258,79,1190.862577
103.829266,71,1191.449344
119.168203,82,1192.148251
128.042668,93,1192.944927
104.261427,70,1193.54206
100.04104,71,1194.151542
108.403307,75,1194.863486
129.482001,95,1195.676664
96.223864,64,1196.222526
103.707922,70,1196.83364
115.541173,84,1200.387069
108.00102,77,1201.052601
107.793439,74,1201.708475
112.405925,87,1202.473165
106.72012,74,1203.11149
111.645817,81,1203.803422
132.303479,100,1204.662207
113.914964,82,1205.420655
114.760065,81,1206.11975
112.988315,82,1206.822256
101.451415,69,1207.352665
100.895936,69,1207.924556
111.248235,77,1208.558466
126.042073,96,1209.401222
117.308986,84,1210.129487
106.921807,77,1210.933103
115.713534,83,1211.654222
124.167699,89,1212.414559
138.198263,105,1213.306529
99.744652,67,1213.861231
113.040756,82,1214.548881
111.262466,78,1215.224631
104.889776,74,1215.855943
111.850115,76,1216.572582
102.440497,72,1217.193445
99.293361,67,1217.767394
113.36085,80,1221.194898
115.488298,84,1221.953182
101.657673,67,1222.503428
110.263934,78,1223.174234
135.468771,104,1224.050907
107.758616,74,1224.627531
102.345165,74,1225.215775
119.411152,84,1225.921062
118.787182,86,1226.722167
121.333474,85,1227.413403
128.290497,95,1228.229957
111.152563,79,1228.929981
101.429466,69,1229.50656
125.005225,91,1230.322387
121.990958,87,1231.067432
107.39324,77,1231.818786
91.715397,63,1232.349517
106.026124,72,1232.967482
94.555863,67,1233.537015
102.820985,71,1234.137986
128.377917,94,1234.970707
108.416929,76,1235.620756
102.356192,70,1236.236744
123.080729,88,1237.05338
88.646759,58,1237.590919
103.993092,71,1238.21551
118.028474,84,1241.771797
104.500834,73,1242.395975
115.263129,81,1243.101163
101.741497,71,1243.71786
98.506875,64,1244.231355
115.582073,82,1244.937072
122.02569,90,1245.725768
102.61863,69,1246.325574
105.470768,75,1246.96479
116.624934,83,1247.732359
104.982342,73,1248.361871
109.011123,78,1249.002792
107.377868,72,1249.634658
97.804447,67,1250.208663
105.302986,74,1250.839066
114.094322,79,1251.502908
129.500691,98,1252.329724
107.820327,74,1253.048588
108.158134,78,1253.713398
127.472149,94,1254.54596
62.167692,44,1254.939289
104.833645,72,1255.577669
105.667812,73,1256.203575
101.078486,67,1256.798939
117.525455,81,1257.519071
131.121666,96,1258.43031
108.001669,74,1261.785237
114.354184,81,1262.496461
123.601837,92,1263.397208
119.548574,90,1264.195257
111.223805,79,1264.8906
115.586646,85,1265.643376
100.589951,71,1266.273031
97.703301,66,1266.839387
96.607135,67,1267.414306
97.909848,68,1267.992271
115.880426,84,1268.77453
107.818032,76,1269.415351
111.91756,80,1270.08521
123.146541,94,1270.90553
118.535797,85,1271.643977
125.949865,92,1272.459438
130.135696,97,1273.338795
133.62889,98,1274.214379
120.280041,87,1274.94477
117.579729,86,1275.64273
122.38807,89,1276.407665
109.921395,79,1277.052191
132.508253,99,1277.840382
109.822979,79,1278.487569
89.755944,57,1279.027609
116.189121,83,1282.509929
112.160737,79,1283.218179
106.530178,76,1283.880052
108.916519,78,1284.627326
120.03286,88,1285.410484
120.476426,86,1286.169746
116.302612,86,1286.886721
127.753388,94,1287.707042
119.028968,87,1288.485304
82.426873,53,1288.946692
110.317132,77,1289.679702
93.02343,64,1290.22726
99.190485,72,1290.837102
113.765544,83,1291.526376
114.394728,81,1292.245648
107.138561,76,1292.892002
121.398873,86,1293.615519
115.050582,81,1294.311589
109.742651,79,1294.999317
97.263152,66,1295.544649
96.648923,66,1296.087181
103.940131,72,1296.708329
110.94516,79,1297.379302
125.230604,93,1298.200875
107.026212,78,1298.892229
122.654942,88,1299.658583
121.06713,89,1303.180764
120.123601,86,1303.897407
104.384217,73,1304.538182
106.085134,76,1305.233747
122.161519,88,1306.076725
118.316829,85,1306.808156
109.438652,79,1307.485445
114.557524,83,1308.214809
113.808944,84,1308.951112
119.828778,87,1309.719307
122.38346,89,1310.510174
112.630733,81,1311.287747
104.090992,75,1311.868495
109.086353,78,1312.462805
106.105095,74,1313.098756
118.244622,83,1313.79025
121.931765,91,1314.553897
115.402955,83,1315.250602
123.129797,93,1316.091865
110.36845,80,1316.773705
121.404054,88,1317.496957
122.742667,88,1318.219224
104.438789,71,1318.850851
118.857392,88,1319.649053
113.091342,79,1320.361239
137.025305,105,1324.184362
101.404419,69,1324.768162
116.26568,83,1325.477403
128.354062,94,1326.280946
118.625054,87,1327.080344
113.484384,81,1327.764572
108.401232,78,1328.446072
89.077653,59,1328.979795
120.701085,86,1329.654173
121.534775,85,1330.373744
111.352059,78,1331.070517
131.58465,99,1332.015989
123.145306,94,1332.843452
93.460952,64,1333.4197
117.719127,82,1334.130911
100.59121,71,1334.761209
129.214436,100,1335.608667
107.328707,79,1336.298179
124.257516,88,1337.214487
125.211479,93,1338.01208
120.085182,88,1338.775403
117.352239,88,1339.514251
131.124266,96,1340.335677
136.591354,102,1341.221536
134.006986,100,1344.931538
105.997331,74,1345.587223
106.676634,73,1346.242691
105.057495,75,1346.820185
126.911345,97,1347.629198
80.748838,52,1348.112503
105.616605,75,1348.731396
117.890307,84,1349.451784
142.926977,111,1350.403702
125.127696,91,1351.1817
128.770001,97,1352.012645
117.807197,85,1352.731287
92.643272,60,1353.315644
124.317068,90,1354.088143
83.278633,55,1354.578715
109.200827,80,1355.260204
133.993552,98,1356.123922
120.061716,85,1356.870664
116.034989,85,1357.584973
109.940331,81,1358.369763
119.795498,87,1359.113504
121.849633,89,1359.879536
118.190138,87,1360.631706
112.458329,81,1361.318715
126.913776,96,1364.890915
134.698285,99,1365.770388
130.265321,101,1366.669999
118.765936,86,1367.443193
123.281067,87,1368.231923
124.819371,89,1369.038229
109.265819,81,1369.734107
116.580214,86,1370.480268
120.79441,90,1371.25504
122.27595,92,1372.059052
123.680373,95,1372.879491
132.271932,99,1373.747895
100.253208,69,1374.385547
128.106686,93,1375.191355
141.378874,113,1376.186026
133.731781,101,1377.020224
121.526156,91,1377.778579
136.642961,101,1378.637495
118.492467,90,1379.498315
139.18662,106,1380.444525
112.347619,84,1381.162009
129.231474,95,1381.970064
141.261927,106,1385.589562
118.373895,88,1386.363899
112.318237,82,1387.047938
130.62604,101,1387.930447
123.989902,94,1388.730344
131.138989,98,1389.574992
112.487472,80,1390.294534
105.170142,76,1390.944067
131.391952,98,1391.78108
113.440618,81,1392.461691
128.832278,99,1393.30764
123.072338,92,1394.114039
116.86518,86,1394.876913
112.381749,83,1395.608965
117.005014,88,1396.359149
120.943892,88,1397.12996
115.869003,88,1397.899026
134.593282,102,1398.825761
132.983973,107,1399.746517
105.669412,72,1400.397513
109.730255,78,1401.010937
129.168144,97,1401.86572
123.413043,93,1402.680488
112.661649,81,1406.169458
142.617359,111,1407.164628
118.293708,83,1407.881824
126.416657,95,1408.692833
124.832942,93,1409.485519
138.138535,104,1410.402585
99.354806,69,1411.066216
136.354681,102,1411.961338
130.263101,96,1412.779034
117.446576,86,1413.502159
114.004964,83,1414.197464
152.643561,121,1415.24134
128.238047,95,1416.145076
119.751962,87,1416.919954
121.142818,89,1417.66798
99.527814,68,1418.205393
124.874791,91,1418.998513
113.079077,83,1419.709379
123.477687,93,1420.527355
107.133388,77,1421.253191
146.517546,114,1422.212166
131.618911,100,1423.072672
129.880988,98,1426.693184
121.079986,93,1427.499027
126.892853,94,1428.359742
92.697619,64,1428.900168
135.277728,102,1429.877401
115.337255,85,1430.613554
155.249183,129,1431.785487
140.101065,105,1432.66828
123.454552,91,1433.466564
117.693448,88,1434.241426
124.795061,94,1435.054458
115.999799,84,1435.722453
130.030688,102,1436.582952
141.698202,112,1437.608136
120.152324,89,1438.368938
137.845103,107,1439.288554
147.5774,115,1440.260981
137.37164,106,1441.157081
122.853675,91,1441.953334
