# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5821285} 
r,l,t
91.423843,56,697.458304
77.623772,45,697.799756
76.430439,49,698.215331
75.529235,44,698.599596
80.264119,50,699.04778
80.655362,49,699.470513
73.573742,44,699.851686
88.317179,56,700.329552
100.725804,65,700.909572
72.24817,42,701.29712
79.743422,46,701.737278
85.042633,53,702.185966
80.95001,51,702.607217
90.733164,56,705.828978
84.153938,52,706.283566
100.938675,68,706.928054
74.721598,47,707.33939
97.076,65,707.929033
84.554315,53,708.396605
81.277717,52,708.861547
72.663998,47,709.277383
79.76017,52,709.739246
76.343643,44,710.124156
87.834641,54,710.606186
86.198443,56,711.109456
89.216856,56,711.607103
89.983157,55,712.144439
73.931015,44,712.522403
83.898517,56,713.013041
88.148917,54,713.521867
92.614113,60,714.062234
81.32268,53,714.530416
92.948444,59,715.003434
85.442475,54,715.415459
73.402721,45,715.794771
87.237907,57,716.269535
86.55269,55,716.731632
81.010693,51,717.234871
77.225961,45,717.603271
84.629893,52,718.046685
81.539977,52,718.484211
80.839794,51,718.923871
88.939371,57,719.415929
83.287985,50,719.867647
75.410814,45,720.27254
85.50142,54,720.738186
78.608788,47,721.136092
82.825528,53,721.584903
78.040066,47,721.992398
89.639861,56,722.54139
79.674293,47,722.932985
74.9422,44,723.294663
95.600971,61,726.65549
89.843908,58,727.181951
78.644017,47,727.679336
83.135121,52,728.125142
90.801853,59,728.639244
77.519726,46,729.048913
107.434892,74,729.658894
52.278169,40,730.002964
77.554684,46,730.408722
85.331092,54,730.852174
99.973848,69,731.457578
82.994888,50,731.890851
85.09285,53,732.328521
95.498789,62,732.88001
79.473173,50,733.301452
99.270272,67,733.862457
89.016826,55,734.302699
89.617546,57,734.780313
64.924945,45,735.164459
75.225638,44,735.521644
83.341074,52,735.953766
91.950771,57,736.457381
89.603321,54,736.948594
85.082138,54,737.436705
79.764629,52,737.87302
98.989742,61,738.456168
89.589714,58,738.941139
70.349688,41,739.294504
80.90038,49,739.711343
77.266052,47,740.107476
104.797295,66,740.682152
86.879781,54,741.128527
72.854026,44,741.486786
81.8869,51,741.912145
76.270274,47,742.31867
93.392499,60,742.857129
75.957274,47,743.278211
74.44574,44,743.688377
86.551923,54,746.994693
86.979787,55,747.48298
77.226071,45,747.864303
83.487981,53,748.305008
86.220135,53,748.813199
92.044879,61,749.336749
87.237539,55,749.772512
81.605564,53,750.149973
96.12978,61,750.664231
84.087871,51,751.100085
92.372708,59,751.618474
76.440507,45,752.006341
93.776228,59,752.511679
89.649412,58,753.023476
79.295821,51,753.46457
79.03832,47,753.91325
87.792973,56,754.387659
89.221957,57,754.868684
79.085862,49,755.282024
79.971511,48,755.728733
77.885874,46,756.110191
93.434475,61,756.620611
82.41984,49,757.041468
90.326003,58,757.554545
77.275226,48,757.988633
99.151756,63,758.535806
92.272827,57,759.064657
101.234476,65,759.626197
80.046004,47,760.039165
80.665186,48,760.452929
77.236944,45,760.831579
82.669149,50,761.24173
90.396224,57,761.720049
87.060894,53,762.184657
89.037034,55,762.658897
93.128155,58,763.18892
74.879544,46,763.588538
100.643326,65,764.139657
93.002348,58,767.401696
90.509077,59,767.878932
78.718548,48,768.296815
89.667366,57,768.797258
92.212306,57,769.292428
80.311205,49,769.756726
89.03867,56,770.229285
98.379212,65,770.772972
87.368567,54,771.248635
77.39781,48,771.664004
97.040924,61,772.197634
82.155002,51,772.652472
83.855947,50,773.11002
79.631546,48,773.53165
81.96553,49,773.963252
101.087479,65,774.522581
71.440962,44,774.966975
93.391151,59,775.480785
83.758003,52,776.002267
93.368077,58,776.503764
77.621511,47,776.891697
85.172485,53,777.329713
87.801724,52,777.752804
77.018471,46,778.148538
92.434372,57,778.647309
86.947894,53,779.112021
82.850448,50,779.534714
82.008419,50,780.030933
81.932818,49,780.466479
108.749991,72,781.095501
84.422142,51,781.531227
79.044494,48,781.93611
86.96814,53,782.396031
88.652662,53,782.835082
79.781698,50,783.280617
82.446914,52,783.727595
90.235723,54,784.207925
77.719109,45,784.602203
95.779232,60,785.154192
75.319644,45,788.258028
91.816623,58,788.768803
92.963246,61,789.304459
81.894618,49,789.737174
89.871949,54,790.213238
87.816677,55,790.770072
79.553704,46,791.168664
97.56791,63,791.706425
88.562065,56,792.187988
77.009927,47,792.590472
83.247296,54,793.048308
90.6523,57,793.538953
98.298899,64,794.095344
88.575834,54,794.560404
89.242167,54,795.019746
85.057483,54,795.462091
102.066681,68,796.122582
85.225532,51,796.573085
75.454656,46,796.979095
77.449838,46,797.394446
81.369862,50,797.816522
87.040237,54,798.284131
70.713492,44,798.651485
77.659612,45,799.038107
87.882494,56,799.504229
85.285713,52,799.937088
87.90644,55,800.388742
79.381799,48,800.816312
86.376336,52,801.328146
96.40109,62,801.847197
80.729983,51,802.293533
91.0123,58,802.768344
97.092202,64,803.305011
79.02732,47,803.654555
88.716397,55,804.110718
90.358401,54,804.562583
82.898842,54,805.024108
92.241034,60,805.554096
76.525711,46,808.786992
94.818584,59,809.334331
95.613505,59,809.843589
107.702543,70,810.464114
90.231385,55,810.944258
69.064793,40,811.302224
98.810221,63,811.90517
89.213834,56,812.383225
81.696936,51,812.808712
89.849088,54,813.282483
78.931011,46,813.6969
77.119721,46,814.083951
88.273515,54,814.580774
83.397994,50,815.015427
78.25147,46,815.406272
89.537165,56,815.862475
94.720526,62,816.407858
100.189104,66,816.983794
78.396527,45,817.441334
103.869709,68,817.998763
84.798625,52,818.464689
77.911701,46,818.867563
81.986728,49,819.288116
94.489991,59,819.809069
96.854866,61,820.330622
75.976167,46,820.748441
82.460602,53,821.12818
78.692991,46,821.511547
77.516656,49,821.903679
83.298646,49,822.388452
78.828735,48,822.788448
94.922989,61,823.310594
81.225483,49,823.714422
81.732989,49,824.119148
82.598917,50,824.530213
87.950938,53,824.998644
92.222318,62,825.54899
90.975556,59,826.061494
87.897978,53,829.298091
77.407307,47,829.739156
86.601637,52,830.191682
88.018892,52,830.63864
83.51473,52,831.096132
80.00433,48,831.526453
95.170557,59,832.031667
83.226958,48,832.432301
89.030906,56,832.99779
79.513801,48,833.398465
73.365531,43,833.786371
89.454574,58,834.295248
73.595893,43,834.657679
90.542918,58,835.13793
91.664019,57,835.629876
77.123243,45,836.011769
77.76171,45,836.403049
87.836495,54,836.864449
89.293651,57,837.427129
85.252952,53,837.91436
76.701609,44,838.329804
88.718116,54,838.723095
92.691728,59,839.239453
72.583244,46,839.613556
93.912639,58,840.08617
73.600635,46,840.462728
88.070308,55,840.920172
101.167657,67,841.497703
91.155861,55,841.960049
81.45815,48,842.37822
91.813789,57,842.880521
78.762048,45,843.311558
90.910136,56,843.817296
92.096764,59,844.313415
75.90747,46,844.694623
84.773072,49,845.103719
87.529189,54,845.56879
92.304894,58,846.076671
86.526385,54,846.535508
84.134995,52,849.814181
74.540072,44,850.212448
92.559182,56,850.711428
75.754994,45,851.093385
92.893077,58,851.631706
87.727639,55,852.10091
91.245873,56,852.593446
98.027803,63,853.114169
86.488903,53,853.597546
93.016012,57,854.151001
95.030842,60,854.66709
90.741478,57,855.151257
85.909506,53,855.594286
90.739316,56,856.000225
91.673075,57,856.481104
74.740343,43,856.839463
86.325589,52,857.284378
98.802617,62,857.79841
76.750553,47,858.189805
102.667107,65,858.758474
81.007726,50,859.259798
95.079703,58,859.757255
83.863952,50,860.194586
98.507297,65,860.747592
83.684442,49,861.197087
83.746806,51,861.622281
83.669613,49,862.058815
75.914603,45,862.460632
95.911645,60,862.975269
89.794024,56,863.451784
89.228745,57,863.942793
80.921249,49,864.434629
87.896331,54,864.911035
87.958839,53,865.368351
88.05792,51,865.81219
94.034818,57,866.300278
88.521832,53,866.740627
86.581209,54,867.221733
85.524713,52,870.504473
74.21004,45,870.899585
76.417189,46,871.309272
87.875579,56,871.798938
91.742881,54,872.245357
89.447369,55,872.724228
82.44842,51,873.13479
78.496553,46,873.473963
89.031531,55,873.926988
78.89329,50,874.3352
92.048849,58,874.89453
101.479399,65,875.46542
85.724843,50,875.893389
105.221224,68,876.461723
96.360842,61,876.968699
73.849969,45,877.341718
84.035419,50,877.757855
97.665032,61,878.293344
84.665885,53,878.752278
94.081769,59,879.250179
85.324387,51,879.702736
93.486041,59,880.265579
75.483372,45,880.664917
83.49747,51,881.095596
81.625581,48,881.514185
95.131993,63,882.053424
68.821868,45,882.431375
80.733901,51,882.861182
90.375652,58,883.349133
84.232408,51,883.778087
93.383786,60,884.298706
89.434144,58,884.800251
97.146592,60,885.36672
82.683631,49,885.797559
84.234902,49,886.240735
79.47782,48,886.656729
98.595313,62,887.193593
100.275813,62,887.726116
93.521668,59,891.005703
96.078333,61,891.512314
90.800207,57,892.008749
95.613139,60,892.528204
112.310365,78,893.183387
87.518728,53,893.638488
70.263895,42,893.999326
83.331943,52,894.455778
81.100771,52,894.896511
81.644358,51,895.337302
89.48298,54,895.881768
104.72091,68,896.470087
81.845818,50,896.909542
100.966868,63,897.443868
84.25112,56,897.923608
98.806153,65,898.492347
104.146738,68,899.06851
93.562369,59,899.650397
82.980112,51,900.102477
90.974468,56,900.590692
89.614804,56,901.14208
84.972599,51,901.578474
102.149005,66,902.123042
84.601068,56,902.603956
75.046294,47,903.005235
83.997928,52,903.457666
77.351668,46,903.843077
99.053408,62,904.361694
106.83926,73,904.968994
90.382669,57,905.45348
84.35627,52,905.891211
77.807556,47,906.354766
96.587604,60,906.872899
100.209572,68,907.447693
102.072079,67,908.027598
78.827274,49,908.459777
101.435882,65,911.729979
82.591589,50,912.146578
97.644343,64,912.691358
94.992198,61,913.196961
86.087207,54,913.669747
86.724557,52,914.114492
93.433681,62,914.653121
93.907094,61,915.172232
86.375571,55,915.644635
98.194276,66,916.221605
81.375156,50,916.686094
97.011077,63,917.258623
83.453747,52,917.707653
87.767666,55,918.188493
86.60713,54,918.680053
89.307927,58,919.176992
99.275981,68,919.749717
90.708776,56,920.228468
101.673122,63,920.762301
88.416104,55,921.215003
91.305284,60,921.72582
85.035314,55,922.267628
90.978458,58,922.734214
85.105391,53,923.177061
100.604136,65,923.728811
56.29774,32,924.005152
96.611691,63,924.548016
86.910149,55,925.007948
82.500404,50,925.440616
98.454039,64,925.987525
81.476566,52,926.417479
94.923663,60,926.870144
80.047191,50,927.343443
102.916879,67,927.878313
89.262037,56,928.363525
99.124698,66,931.744712
89.30655,58,932.247542
88.374399,56,932.790755
88.504934,57,933.297941
90.339598,57,933.795922
96.584076,62,934.323749
106.094845,74,934.930601
93.708307,63,935.462949
94.739094,60,935.978697
81.409328,50,936.401724
87.220896,53,936.85822
88.635995,57,937.350536
93.83981,60,937.925965
87.406397,56,938.410069
102.075728,68,938.995748
101.484381,70,939.606437
109.003975,76,940.26989
117.836421,82,941.015164
89.610576,58,941.512914
77.730796,48,941.935975
100.674412,67,942.53423
99.624413,64,943.166738
82.615742,51,943.604484
93.232434,60,944.066722
86.425144,52,944.479858
92.468277,58,944.959341
88.177464,57,945.458635
98.43893,65,946.003361
94.583629,60,946.520121
84.720559,52,946.954643
89.837446,58,947.441111
83.051128,52,947.896055
90.358524,59,948.480429
89.709106,56,948.947471
103.319604,68,952.21243
86.615483,56,952.71821
91.049905,58,953.236672
112.074038,75,953.959748
88.965055,57,954.445169
105.753858,71,955.036036
96.158349,62,955.570518
96.460576,62,956.098514
92.377567,62,956.645109
89.470151,57,957.148892
106.840659,72,957.759175
93.106638,59,958.276758
96.87661,65,958.899813
91.851614,62,959.42458
96.15517,64,959.956034
109.803512,74,960.60376
105.438628,71,961.208807
86.245505,55,961.65668
101.840766,67,962.223651
97.689151,64,962.758433
102.208139,68,963.352414
101.447267,65,964.015772
94.828507,61,964.518308
93.683093,59,965.027029
103.429928,70,965.638649
92.302344,57,966.117622
98.180711,66,966.699056
99.284865,65,967.225066
80.776493,52,967.69335
97.433675,66,968.266306
104.334609,70,968.894032
104.059618,69,969.52621
98.858526,64,972.877803
108.400764,76,973.540519
102.810634,70,974.144888
98.498868,66,974.79011
103.226073,72,975.405577
99.446068,64,975.952139
93.987661,63,976.504179
112.283535,75,977.161951
77.892353,48,977.562187
90.278733,59,978.080227
98.044182,63,978.595004
95.71706,65,979.071225
115.207796,82,979.810187
124.479949,90,980.536009
109.87029,76,981.182204
113.822836,80,981.854192
84.912319,52,982.316602
103.633363,68,982.87368
94.495132,63,983.41485
73.842703,44,983.790002
96.643756,67,984.37474
105.849128,75,985.083696
102.860151,69,985.71055
98.527492,66,986.275072
85.707946,56,986.761311
85.33951,55,987.228771
111.100909,77,987.881165
82.980018,53,988.352403
87.546269,53,988.811405
94.445896,62,989.34246
93.575465,63,989.901377
97.437028,64,990.515208
93.645925,61,993.868045
103.859185,72,994.507614
94.818915,63,995.078038
106.369416,73,995.804405
97.908491,65,996.312443
107.754717,72,996.898191
102.19328,70,997.512538
90.143483,60,997.995075
89.269828,59,998.474151
90.604212,57,998.95966
106.924469,75,999.635403
92.933983,61,1000.14456
105.115723,68,1000.805854
91.803878,60,1001.308273
84.746551,54,1001.776666
110.89643,75,1002.423986
78.295495,48,1002.860222
102.087932,70,1003.483803
110.005141,73,1004.116227
102.564184,68,1004.732874
95.45813,64,1005.282729
94.650823,64,1005.927378
83.920619,52,1006.396883
110.417224,76,1007.057078
95.13447,62,1007.602689
102.59917,68,1008.189616
94.132887,59,1008.693229
97.980134,64,1009.221545
98.229641,66,1009.800268
88.784019,58,1010.281424
100.09278,64,1010.840754
98.817137,69,1014.319978
125.321083,91,1015.132215
98.258284,65,1015.737056
122.156691,89,1016.597389
90.508583,58,1017.12296
94.880848,66,1017.688731
122.043443,87,1018.492248
99.189755,66,1019.064799
115.740554,82,1019.800956
92.523894,61,1020.343142
106.002805,71,1020.979561
112.335097,78,1021.722226
92.320554,62,1022.299654
101.755058,68,1022.926323
102.873025,68,1023.475876
107.729422,76,1024.122731
96.84833,63,1024.661326
87.872896,58,1025.177582
91.037726,62,1025.71254
91.033452,60,1026.245226
107.595861,73,1026.948109
104.282583,72,1027.598325
112.435785,79,1028.296885
101.622222,69,1028.885071
106.908038,73,1029.520715
84.149696,56,1030.012702
105.396314,73,1030.658654
94.935541,65,1031.220161
84.301675,51,1031.605693
88.97499,56,1032.125327
89.082275,58,1035.381241
106.414147,76,1036.023292
91.186125,59,1036.543805
102.162192,69,1037.112443
100.435168,68,1037.765776
94.805493,63,1038.323654
99.621473,67,1038.883218
94.12333,63,1039.414655
97.163893,63,1039.944543
97.82581,66,1040.504783
105.347507,70,1041.102767
86.500207,54,1041.561237
110.92466,77,1042.226049
100.386667,68,1042.896881
117.540062,81,1043.578286
101.406852,66,1044.132046
110.268969,73,1044.772549
67.59203,45,1045.164629
87.839568,55,1045.649157
105.78188,70,1046.246201
112.989477,78,1046.909656
82.282276,52,1047.350143
105.963734,73,1048.048467
92.320544,59,1048.544523
90.055037,59,1049.00796
88.575512,58,1049.421906
87.8065,56,1049.903213
93.081654,60,1050.396434
103.134126,70,1050.957495
115.670393,81,1051.615757
111.557616,75,1052.224951
118.268833,84,1055.81141
117.618111,81,1056.600555
89.40527,57,1057.106303
94.542988,63,1057.645053
94.394177,63,1058.219612
104.706794,73,1058.904334
97.102354,63,1059.460775
101.808375,67,1060.030897
87.760832,55,1060.495002
104.173369,72,1061.126176
93.60303,60,1061.654595
84.898724,53,1062.124553
112.993734,79,1062.769548
87.944323,57,1063.274967
92.060921,59,1063.850923
109.131893,73,1064.477214
100.46555,67,1065.042871
94.065358,62,1065.576461
124.129478,87,1066.334002
91.591686,60,1066.773243
95.523216,63,1067.277611
85.950959,56,1067.758935
100.546136,67,1068.333293
85.136891,53,1068.868658
88.941384,60,1069.368459
113.171084,80,1070.060708
92.899548,64,1070.620678
86.206969,54,1071.093634
95.294244,66,1071.675298
100.420255,66,1072.24499
92.353283,62,1072.79185
85.682464,57,1073.289592
107.44538,72,1076.797364
112.462145,76,1077.497992
88.282213,58,1078.013265
104.061679,72,1078.647573
107.941339,76,1079.386255
102.422464,66,1079.961154
106.433004,72,1080.571668
82.353837,53,1081.059933
102.590679,72,1081.707038
111.943865,76,1082.391034
103.795319,70,1082.992771
113.64745,78,1083.650418
121.411948,84,1084.33447
103.861883,71,1085.018304
98.005216,65,1085.566638
114.180449,80,1086.300477
90.86139,62,1086.878512
112.075239,79,1087.592592
114.44244,76,1088.254927
110.904121,75,1088.932057
103.739874,69,1089.546306
86.734196,58,1090.103647
95.067606,61,1090.647362
73.622037,49,1091.065196
111.623974,78,1091.745897
105.99012,72,1092.371027
98.450459,65,1092.946771
108.749554,76,1093.610359
114.172309,79,1094.302649
91.174124,60,1097.697384
102.338003,68,1098.337662
111.312705,75,1099.031083
112.613373,81,1099.742865
122.510392,89,1100.582742
109.912611,75,1101.184742
91.356293,58,1101.630675
88.329564,56,1102.098783
92.441478,60,1102.630388
101.198304,66,1103.17893
100.319671,69,1103.771253
100.413484,67,1104.331715
129.912236,95,1105.17413
119.065864,85,1105.962977
101.748064,69,1106.538697
95.171387,65,1107.069419
108.54937,75,1107.697283
104.38172,71,1108.282906
112.554116,77,1108.945911
114.301098,80,1109.662053
97.528535,65,1110.222919
95.546803,66,1110.853497
124.337106,89,1111.624738
97.836867,66,1112.199202
99.568362,65,1112.763461
88.261486,61,1113.298786
120.841351,88,1114.094151
112.022425,77,1114.763548
85.767012,56,1115.260709
98.057684,65,1118.714284
94.019675,63,1119.202287
106.884844,72,1119.835735
109.640337,75,1120.474832
92.538091,61,1121.002706
124.707278,89,1121.829872
129.632873,94,1122.662209
96.610344,65,1123.201156
107.860777,72,1123.8291
107.043434,74,1124.455925
124.882312,89,1125.230446
86.429221,56,1125.707974
105.505827,71,1126.291508
112.061844,81,1127.044996
102.581266,69,1127.634188
95.940266,63,1128.178975
104.05059,71,1128.777236
104.944655,71,1129.397542
105.013322,71,1129.980629
120.029029,88,1130.723205
95.427427,64,1131.261094
100.720065,66,1131.867492
109.122703,80,1132.517061
126.429639,91,1133.27196
100.259855,70,1133.861914
125.577865,93,1134.644027
102.158677,70,1135.261051
88.193743,59,1138.448566
121.549702,91,1139.256846
120.82237,89,1140.021019
103.672328,71,1140.647057
126.349998,93,1141.445332
109.71513,76,1142.129056
136.719277,105,1143.03281
120.762486,86,1143.760722
107.917803,76,1144.398297
134.841683,98,1145.239392
101.424788,68,1145.827234
104.85245,74,1146.481049
116.78207,82,1147.175184
105.599737,73,1147.836562
105.531419,71,1148.524572
121.380986,92,1149.321905
121.20328,91,1150.138402
92.283803,62,1150.658784
106.933018,77,1151.301503
100.648294,69,1151.898813
103.025178,70,1152.519442
124.23164,89,1153.3327
115.46157,81,1154.035304
103.816834,71,1154.597848
103.113125,71,1155.162172
119.632572,87,1155.882605
123.595494,90,1159.451759
115.409651,84,1160.170978
127.11248,97,1161.022952
126.980155,93,1161.859455
107.605623,74,1162.486967
91.895031,59,1162.98524
123.774614,89,1163.787871
110.005064,76,1164.479999
116.982762,84,1165.181151
127.076908,95,1166.012078
113.982479,80,1166.707362
83.236311,54,1167.171159
111.579314,79,1167.849785
104.968846,75,1168.570482
93.043874,62,1169.099163
106.31662,71,1169.711469
113.420611,81,1170.393109
97.549402,68,1171.002311
90.0818,60,1171.516585
114.916624,85,1172.167759
89.8662,61,1172.697196
114.001557,79,1173.393743
100.110591,69,1174.063393
118.47722,86,1174.825786
99.506491,70,1175.45774
111.872227,81,1176.173289
112.303795,83,1179.751658
121.416521,87,1180.511315
107.341152,75,1181.17954
106.854803,73,1181.804093
110.228219,77,1182.471803
93.142586,63,1183.014103
119.284682,83,1183.732762
127.253907,95,1184.611334
110.951152,79,1185.242137
99.351845,66,1185.799409
125.094604,91,1186.575382
96.418387,65,1187.115029
96.280509,65,1187.669074
125.351226,89,1188.426954
99.996601,66,1188.979388
94.319346,63,1189.533687
109.32221,73,1190.097806
105.254756,72,1190.700617
105.1845,71,1191.301915
118.66677,85,1192.022447
91.018522,62,1192.542107
106.661361,75,1193.19292
107.471731,74,1193.822763
98.346934,67,1194.407128
113.828565,81,1195.151816
113.801678,80,1195.836481
103.646768,70,1196.442266
104.454792,71,1197.091792
118.647841,86,1200.64205
103.763249,74,1201.29767
113.987076,81,1201.990612
121.840718,87,1202.751289
107.163638,76,1203.414114
121.051641,90,1204.182704
109.403676,79,1204.859108
123.572788,91,1205.714852
86.192245,56,1206.179319
105.960659,72,1206.793382
117.51426,85,1207.463854
90.773286,60,1207.952794
121.988172,87,1208.673874
125.04212,92,1209.487457
114.803366,82,1210.205969
119.895464,88,1211.089178
107.107807,71,1211.710167
108.908523,74,1212.341252
118.651577,86,1213.070867
97.701444,67,1213.64184
122.278812,87,1214.350619
118.768054,86,1215.1092
144.103725,111,1216.106637
97.888612,65,1216.673959
110.444589,77,1217.338068
115.457658,79,1220.728148
97.411474,64,1221.341528
109.460889,74,1221.977996
131.204321,97,1222.773407
130.359711,98,1223.619931
103.142668,74,1224.247983
122.697888,89,1224.904806
101.970719,70,1225.499886
105.964368,74,1226.140131
121.298713,89,1226.935976
103.911714,76,1227.572175
109.570367,76,1228.214168
120.263567,86,1228.984533
99.134082,67,1229.542391
97.991096,65,1230.122614
92.95415,60,1230.653254
119.52285,84,1231.372924
98.329652,70,1232.049892
128.246105,92,1232.837078
98.821658,68,1233.423981
109.433726,79,1234.08737
116.672713,82,1234.811308
105.904596,76,1235.454377
90.122024,60,1235.994395
111.090962,79,1236.686215
116.851164,81,1237.461089
101.628912,70,1238.08582
96.456533,71,1241.546388
115.249232,81,1242.180959
117.275607,83,1242.947653
126.258515,90,1243.723551
106.342949,74,1244.327568
121.538005,85,1245.07257
100.297373,69,1245.662817
103.846697,71,1246.28284
118.285078,85,1247.010312
103.58061,72,1247.688722
121.308409,87,1248.424927
99.478127,68,1248.984323
122.534303,89,1249.769534
121.636003,85,1250.487274
103.644418,72,1251.096287
104.980908,74,1251.713436
101.910681,71,1252.318986
135.405643,100,1253.25936
113.629866,81,1253.954073
112.728257,78,1254.653011
112.003817,79,1255.366632
112.844893,80,1256.053645
105.02343,72,1256.672014
103.728765,71,1257.300916
122.417547,88,1258.135002
106.117151,74,1258.826926
120.051728,86,1262.255643
113.775211,80,1262.984782
108.606668,79,1263.760761
104.545421,73,1264.413112
97.442109,66,1264.987218
122.666432,88,1265.777362
118.594263,86,1266.520748
99.821736,69,1267.123719
110.081782,78,1267.783048
109.070176,78,1268.505947
116.847555,83,1269.212897
101.678944,69,1269.793362
119.884493,85,1270.517907
99.447628,67,1271.117331
105.636636,74,1271.745646
110.944029,80,1272.4547
99.003833,70,1273.10936
109.98068,80,1273.851026
110.44321,79,1274.492533
104.228646,75,1275.129187
123.075792,90,1275.865587
136.293729,103,1276.749644
105.396778,73,1277.308912
129.174766,99,1278.112931
116.817199,81,1278.777499
104.80295,74,1279.474047
108.713665,77,1282.936759
116.050058,83,1283.670067
120.698131,89,1284.506818
120.552842,88,1285.284067
124.837869,95,1286.122945
107.442152,76,1286.770154
133.02715,99,1287.622204
98.342701,68,1288.220908
118.321994,86,1288.976673
111.545277,76,1289.702941
123.613991,89,1290.475036
120.998292,88,1291.199552
88.339411,60,1291.70279
112.849108,82,1292.430609
89.702042,60,1292.937069
112.822407,79,1293.60252
108.149545,76,1294.266426
102.94834,72,1294.890234
79.346829,51,1295.316569
116.20779,82,1295.992372
108.731698,78,1296.656158
97.579387,68,1297.225909
117.692087,85,1297.982888
123.487266,90,1298.772963
117.859156,85,1299.524734
103.360979,73,1300.200442
124.734585,94,1303.699299
115.153895,84,1304.407946
113.988349,79,1305.119553
104.117722,73,1305.867005
130.356348,96,1306.677278
106.398846,72,1307.293254
112.960506,81,1308.016916
116.313677,83,1308.73998
112.647893,79,1309.434156
129.110947,98,1310.283282
109.157167,77,1311.060941
111.546292,79,1311.708139
113.786421,84,1312.32088
102.418199,69,1312.915309
119.054275,87,1313.634613
114.569088,82,1314.322935
115.98066,86,1315.047503
95.089891,64,1315.581676
118.135785,85,1316.381022
128.668089,94,1317.152912
117.889299,87,1317.863336
121.935117,89,1318.608532
127.73611,91,1319.437641
110.874225,80,1320.159546
95.25137,65,1323.646077
111.321191,80,1324.341069
111.5307,81,1325.043516
131.590963,100,1325.880452
97.217035,67,1326.474195
111.511029,80,1327.190164
108.759036,76,1327.846337
107.072636,76,1328.510294
119.761491,86,1329.260106
103.274873,72,1329.829214
115.915081,81,1330.511216
128.920999,95,1331.347498
116.76053,87,1332.198066
124.305723,93,1333.030858
129.708574,95,1333.872613
110.725509,81,1334.573769
126.354848,90,1335.343212
100.649284,69,1335.9414
127.210229,96,1336.82065
116.95179,81,1337.63239
122.839645,90,1338.39782
124.868361,91,1339.185027
98.517501,69,1339.757273
118.696787,87,1340.513226
136.227377,101,1341.394592
110.636879,77,1344.891916
108.059115,81,1345.614202
123.345275,90,1346.409275
133.865418,102,1347.188653
112.332909,82,1347.948528
119.343512,86,1348.660131
127.910487,92,1349.441842
114.597205,82,1350.147741
126.710471,92,1350.927564
110.465157,79,1351.619509
122.833694,91,1352.401206
139.018697,103,1353.330799
118.99279,85,1354.059554
124.523213,91,1354.850713
138.472662,104,1355.766969
116.755229,85,1356.51206
103.634884,72,1357.13116
103.675468,73,1357.746882
112.579439,80,1358.522727
95.559373,65,1359.072307
114.801801,87,1359.828742
134.920032,100,1360.698408
129.416874,95,1361.502363
112.992581,84,1364.967662
130.338504,96,1365.823191
125.18533,95,1366.668134
117.586234,86,1367.441875
149.713402,117,1368.490579
130.481199,98,1369.370323
103.51677,74,1370.00874
111.026259,80,1370.709045
132.68869,102,1371.584002
142.346244,108,1372.522509
129.036488,97,1373.357448
125.569925,92,1374.224401
121.587129,90,1374.987714
107.251911,78,1375.668784
100.292139,72,1376.295524
114.10681,82,1376.978575
116.589436,86,1377.690024
117.012281,85,1378.412325
105.756267,73,1379.064129
147.118921,116,1380.145389
124.196453,92,1380.944616
107.330576,77,1381.604929
110.34077,80,1382.291404
132.151922,96,1385.822517
119.679355,89,1386.595779
137.655078,103,1387.468265
129.678324,98,1388.327971
140.291066,110,1389.252429
138.143484,107,1390.220908
122.575104,92,1391.002285
123.137909,94,1391.803647
121.362876,91,1392.567822
129.97008,96,1393.390745
127.992315,98,1394.245116
119.173362,89,1395.059902
123.111479,89,1395.810641
132.793923,98,1396.656323
129.998623,100,1397.546694
111.229539,81,1398.245927
124.712159,91,1399.073806
108.727368,78,1399.744024
147.456089,116,1400.733348
119.114871,88,1401.494625
132.675507,103,1402.390103
103.108123,74,1403.03012
83.31699,54,1406.291001
118.794658,84,1407.048846
136.977656,108,1407.9827
116.342799,86,1408.720658
103.509607,72,1409.332969
113.469622,84,1410.067035
117.800375,88,1410.907331
110.61286,80,1411.61098
139.066447,105,1412.493057
121.456537,91,1413.285983
142.155618,107,1414.175923
114.595813,82,1414.876647
101.24756,72,1415.502666
132.727008,105,1416.518369
109.659516,81,1417.215534
134.6242,102,1418.033314
116.060397,87,1418.778214
125.525599,92,1419.555188
102.949642,73,1420.20634
135.596393,107,1421.200351
119.174398,86,1421.929019
130.084706,97,1422.753068
106.861972,74,1423.394758
97.556768,66,1426.730906
135.061566,102,1427.613811
134.463376,106,1428.581309
137.130203,105,1429.536951
125.625668,90,1430.350564
88.068617,60,1430.855131
130.817473,100,1431.79293
128.552978,98,1432.619844
151.213824,117,1433.6595
123.309942,95,1434.48363
125.052466,92,1435.248056
126.095159,93,1436.008837
136.156153,106,1436.970167
105.430606,78,1437.639322
137.076499,104,1438.529487
135.417916,105,1439.429397
129.706235,97,1440.253758
126.815255,97,1441.06874
127.77395,94,1441.894186
108.638233,77,1442.573919
130.736676,103,1443.463291
130.977096,99,1444.332735
123.762283,92,1447.926685
92.674924,59,1448.44494
122.225205,85,1449.202608
131.627805,99,1450.053342
127.480765,91,1450.85502
126.948373,94,1451.668541
117.281392,87,1452.421131
