# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5840325} 
r,l,t
85.520697,52,672.701544
75.293295,45,673.097219
85.578919,52,673.543289
85.602186,55,674.051819
88.084495,56,674.535133
99.966696,65,675.146147
80.950267,50,675.615413
91.996182,59,676.093183
75.047793,48,676.507731
90.470864,59,677.01882
93.2648,61,677.553914
91.331988,58,678.082836
88.743945,56,678.59647
84.252739,52,679.058483
83.259767,52,679.49354
93.797472,61,679.993192
82.024975,50,680.459209
71.576869,44,680.817674
81.440111,51,681.241662
81.857322,51,681.686748
91.845051,61,685.014829
75.335309,44,685.409302
87.274712,55,685.955808
85.78363,53,686.417705
85.045815,51,686.86398
80.264454,47,687.257489
90.215419,55,687.736648
77.10114,44,688.104058
89.621184,55,688.569021
68.143323,41,688.926754
83.305234,51,689.361939
73.34853,44,689.756003
77.039789,47,690.154167
75.767361,46,690.550302
80.755644,52,691.086527
80.242993,48,691.508579
82.571445,52,691.939528
80.081895,49,692.352544
83.53159,53,692.803088
88.576923,54,693.264642
84.049258,53,693.720144
90.030799,57,694.220427
79.929224,50,694.643026
92.072064,58,695.141853
88.457212,55,695.621662
74.678197,45,696.023907
79.263174,46,696.473577
83.232555,55,696.953994
89.415439,58,697.429414
93.040697,59,697.883488
93.259795,61,698.406438
98.641495,64,698.974732
88.839898,57,699.469524
77.98775,48,699.887527
82.120575,53,700.338976
86.030998,51,700.802018
77.722676,47,701.205785
89.263231,56,701.752806
68.662607,42,702.113175
79.972359,47,702.501228
88.47179,56,705.714782
68.745037,40,706.073469
86.401738,57,706.591219
87.160706,54,707.086986
94.277166,61,707.632518
88.969517,54,708.12136
89.271405,54,708.584782
94.59559,61,709.140188
99.000355,63,709.696666
78.742838,45,710.086995
74.403709,44,710.487509
94.187545,58,711.003145
85.93379,54,711.465472
86.349393,54,712.01835
77.040496,46,712.412128
88.269331,52,712.865886
80.982205,49,713.308506
84.870892,51,713.788994
82.701329,50,714.223825
72.252067,46,714.629536
93.718645,59,715.094746
82.235202,49,715.475715
86.306426,51,715.894632
81.273184,51,716.328223
90.631402,58,716.817675
95.164663,62,717.41113
82.230911,52,717.841598
87.935968,54,718.303011
82.731835,50,718.719343
84.402863,51,719.170113
84.490838,53,719.627973
78.961667,49,720.070419
78.676028,45,720.468284
80.838467,52,720.911214
80.817037,50,721.337538
88.198645,56,721.814861
80.358659,47,722.238916
82.63194,50,722.720214
86.958032,53,723.146879
87.236238,54,726.440574
95.574919,65,727.030559
80.090328,50,727.501281
101.009102,67,728.132794
83.553083,51,728.574654
91.678712,60,729.102858
80.733375,52,729.53674
86.957463,54,729.991671
85.071735,55,730.472662
74.933172,44,730.835573
87.67355,55,731.318618
78.461549,48,731.729689
99.426626,69,732.313956
79.049182,46,732.65106
80.889938,51,733.161236
88.914987,53,733.602105
94.502623,62,734.117025
76.106396,47,734.497746
93.246806,61,735.013611
85.563608,53,735.443007
70.362145,43,735.807396
74.794489,44,736.191924
93.621653,61,736.734634
77.705802,48,737.173754
91.816665,57,737.670145
77.347829,47,738.129597
87.19158,54,738.582695
78.516937,49,738.991722
91.313364,56,739.469786
86.345762,52,739.918064
76.54339,46,740.317852
92.920921,62,740.842451
89.310839,53,741.269986
92.53916,59,741.771665
75.962846,45,742.147246
90.403699,56,742.638297
81.727238,50,743.065794
107.012031,74,743.762
83.414223,50,747.033438
93.917704,61,747.57454
96.437169,62,748.095054
88.529148,53,748.577194
77.624553,45,748.987096
68.582462,40,749.329391
83.960608,52,749.746279
84.768828,55,750.135189
86.867583,55,750.59024
92.853969,56,751.072645
92.012094,59,751.586741
86.106924,51,752.027875
89.079827,55,752.507705
92.13428,60,753.032856
90.868755,59,753.534463
81.689523,53,754.04531
85.736248,56,754.504351
88.855972,56,754.983206
82.788908,52,755.434157
77.016848,44,755.844016
87.492593,53,756.277472
91.410383,58,756.770793
85.817549,54,757.229106
88.417593,56,757.744124
79.677102,54,758.217101
81.839158,48,758.624144
82.80845,51,759.128452
78.228736,47,759.513887
87.088728,58,760.023559
57.44867,41,760.377887
90.209866,56,760.844602
93.637417,60,761.342777
93.165073,58,761.834906
89.392704,57,762.318996
75.971211,46,762.725303
78.286902,50,763.186859
92.022139,59,763.701957
80.657538,50,764.121716
79.502394,48,767.306801
69.26591,43,767.632503
77.682634,48,768.052118
81.925823,51,768.493918
78.643187,47,768.909035
78.976166,47,769.315867
94.520205,60,769.880067
86.741545,52,770.31844
94.465896,62,770.835137
90.29835,59,771.350627
97.004639,63,771.903471
86.293816,53,772.364546
88.30195,56,772.875712
82.943322,52,773.341948
78.09028,47,773.746385
85.362947,52,774.196278
87.78449,53,774.68672
87.111999,54,775.191108
77.209659,44,775.592387
74.029022,45,776.033637
97.517051,62,776.564911
96.058969,63,777.099329
93.605069,60,777.579789
82.691823,50,778.004881
77.822592,46,778.406813
81.271651,47,778.816515
83.656127,50,779.241066
74.567589,47,779.649507
92.520918,61,780.256574
90.909312,57,780.7576
90.234108,58,781.241409
79.488509,48,781.661659
93.596967,58,782.14746
79.533892,48,782.55115
95.235083,61,783.097812
92.544552,58,783.585945
110.144749,74,784.242945
83.324195,52,784.7184
77.745413,47,785.135367
96.53389,64,788.41277
94.394292,60,788.936852
87.037967,54,789.414259
109.113845,74,790.062531
88.514035,54,790.610343
93.93003,59,791.125667
90.383424,57,791.616016
89.899973,54,792.08014
88.684642,54,792.539777
86.739912,54,792.995583
84.871708,52,793.440566
95.701935,61,793.983462
86.256217,53,794.430912
75.24696,47,794.825867
88.32529,56,795.303734
90.29174,56,795.848246
89.501442,55,796.319358
91.184276,57,796.819342
97.225549,60,797.361675
95.785601,60,797.88171
89.098749,55,798.350191
86.652817,57,798.840136
89.539926,55,799.295228
87.755773,57,799.768029
87.461645,53,800.205521
96.372688,62,800.739143
92.15537,57,801.305312
78.474831,48,801.693037
98.121846,63,802.251878
92.06769,57,802.72235
92.093791,58,803.205058
89.687412,58,803.644524
88.768162,57,804.117027
76.669157,48,804.512299
86.275544,54,804.977567
88.288794,57,805.47894
81.63465,48,808.726551
79.312543,46,809.159093
101.907569,68,809.757176
79.632037,49,810.198039
78.508577,47,810.605841
95.456962,60,811.133611
91.625758,56,811.611786
91.740864,56,812.166369
80.437358,48,812.560648
80.488457,48,812.97389
85.201904,52,813.437753
87.828108,53,813.900253
88.540216,53,814.35967
83.145038,52,814.828477
71.44733,43,815.208237
77.24073,47,815.585608
80.596042,47,815.97588
85.808632,54,816.458676
74.430834,43,816.826406
93.091648,58,817.406043
77.761041,48,817.798625
77.500196,46,818.204647
85.369563,53,818.654083
83.452356,52,819.10974
103.102935,65,819.688261
88.150985,53,820.139495
79.101656,48,820.571571
80.575482,49,820.947659
96.288891,61,821.438778
80.896342,50,821.841798
86.871661,52,822.339038
84.871852,52,822.777454
99.412665,64,823.328905
91.042814,58,823.807026
94.642853,58,824.279097
81.567243,48,824.682537
78.460118,48,825.115378
77.258976,46,825.524857
99.11875,63,826.066184
90.262629,56,829.335566
91.872808,56,829.865603
82.815846,50,830.277893
87.822344,53,830.758958
85.333712,52,831.195915
85.941364,53,831.66754
90.688467,57,832.154966
86.136119,56,832.645911
94.822611,59,833.217497
87.668701,54,833.680657
94.902279,58,834.190984
82.549636,51,834.631824
83.965603,50,835.051
76.429071,46,835.43846
107.223253,74,836.071175
89.928672,53,836.541109
90.549668,55,837.004074
84.390216,49,837.507388
71.105487,41,837.872672
82.733564,50,838.342892
89.518875,55,838.750817
76.196496,45,839.149422
86.558488,53,839.580075
88.917443,57,840.046749
88.482394,55,840.490381
86.376187,55,840.951979
98.921338,63,841.498447
89.651954,54,841.951959
78.906209,45,842.345556
80.963534,49,842.764959
97.400446,65,843.399285
88.604215,55,843.873985
87.971307,52,844.318241
92.167266,58,844.793197
88.564358,55,845.250382
80.33703,48,845.682214
95.686935,60,846.195439
71.810695,46,846.587485
83.069496,51,849.861126
89.011046,55,850.341416
93.921867,57,850.858604
83.226418,51,851.314341
82.961664,50,851.754286
80.574531,47,852.158271
94.074809,59,852.680868
97.297399,61,853.189975
82.491543,51,853.65779
94.173701,58,854.217366
82.915947,50,854.645754
85.519673,55,855.101467
83.058867,50,855.541998
106.353143,71,856.060107
84.532382,47,856.453922
91.591611,58,856.943848
89.044716,53,857.399608
94.194577,57,857.860411
78.572578,49,858.276819
87.851034,56,858.766933
85.409296,52,859.28375
106.886005,72,859.910908
82.350373,51,860.342145
91.577746,57,860.852843
89.363963,55,861.330651
94.463548,61,861.86168
85.53944,53,862.330351
82.939001,50,862.74559
79.964156,49,863.185535
90.262076,55,863.645805
95.670042,62,864.215849
85.377756,51,864.705776
97.722936,61,865.233191
84.346669,51,865.679062
100.808079,64,866.221841
87.055394,53,866.665847
95.439869,61,867.205673
94.519989,60,870.557333
85.009907,52,871.021954
92.339429,59,871.532262
71.793533,45,871.918144
83.11121,52,872.350996
81.159015,49,872.781904
89.483336,53,873.205
83.931583,51,873.58521
79.52683,48,873.989239
76.173681,44,874.347253
96.857106,60,874.923907
88.513746,53,875.393404
85.95952,52,875.831171
79.408889,48,876.240058
87.641004,53,876.668328
79.944827,48,877.080715
63.943187,44,877.442677
90.317306,56,877.908091
95.907409,60,878.448738
89.475247,55,878.907161
95.574776,59,879.41711
95.326083,59,879.965595
72.522249,43,880.358729
87.352718,53,880.826837
76.684743,42,881.178511
81.817262,48,881.600285
81.617336,48,882.00731
90.848957,57,882.494356
80.485357,47,882.890118
88.381854,52,883.325207
79.622203,47,883.708507
80.915336,46,884.112173
65.729785,39,884.44637
78.301659,46,884.853132
87.369684,53,885.353884
91.47787,57,885.863201
74.723092,42,886.243644
104.20564,67,886.827908
85.907374,54,887.294658
98.490319,62,887.824469
91.38054,60,891.092131
89.055447,56,891.575765
86.384412,53,892.033208
83.645269,52,892.481827
107.050458,72,893.089514
91.413884,59,893.59542
75.889998,47,893.999386
75.54987,46,894.40043
88.59451,54,894.864334
108.009923,71,895.473722
91.802819,56,896.037345
105.859948,71,896.661125
97.721574,64,897.21499
88.632381,55,897.677246
81.129015,50,898.098442
81.476814,50,898.542169
84.173209,50,898.965138
86.966915,53,899.464893
90.661044,55,899.98598
98.422744,62,900.519833
88.611438,58,901.090076
88.189365,53,901.540863
91.794838,59,902.033577
85.624056,53,902.481595
87.577048,55,902.959217
93.245773,59,903.463926
83.615514,52,903.903971
75.631077,45,904.281308
86.407977,53,904.714459
98.07202,63,905.252629
92.981298,56,905.72223
83.038175,50,906.181757
103.044662,66,906.769713
90.397127,58,907.271388
97.38402,63,907.813865
101.18093,65,908.383492
90.499091,58,911.58522
93.87089,60,912.099377
88.954177,56,912.570388
78.67283,49,912.987242
95.940321,61,913.494573
88.649176,56,913.993329
85.447924,54,914.453141
95.505528,64,915.008958
110.722589,75,915.63978
106.55523,72,916.27938
91.748212,58,916.840765
90.498149,56,917.316445
86.898005,56,917.798721
95.683747,63,918.362193
87.113173,53,918.829758
89.528202,54,919.30405
86.845737,54,919.749041
96.148427,62,920.284044
75.965285,47,920.678793
90.779344,57,921.147455
83.515301,54,921.607499
86.229354,56,922.154627
91.973073,61,922.649816
85.077379,53,923.085464
82.042916,50,923.509755
108.043594,71,924.112637
87.104731,54,924.585371
90.01486,56,925.05659
62.820164,38,925.391826
101.187918,66,925.952348
95.850794,61,926.456983
101.592871,65,926.946921
92.091638,56,927.469898
78.532616,52,927.886029
90.103543,58,928.387519
92.585234,58,931.704705
91.93961,58,932.200321
100.622224,64,932.815975
89.43993,56,933.310025
92.886467,60,933.839825
111.544254,76,934.477829
99.282804,63,935.001403
92.93474,60,935.501067
78.997467,48,935.918067
96.710589,61,936.430449
76.112321,46,936.83282
82.651792,51,937.267881
100.195498,64,937.886537
85.362648,55,938.355131
96.951747,60,938.876873
101.234079,67,939.459703
91.227513,63,940.018744
86.233245,55,940.514363
83.641392,51,940.966556
94.717119,64,941.510963
86.248615,55,941.994358
91.367168,58,942.517396
98.302537,66,943.168134
88.080709,60,943.685
93.779261,62,944.145452
101.13516,66,944.677175
92.291795,60,945.208471
101.745262,66,945.760324
85.404812,53,946.208743
88.346559,56,946.689796
102.291659,68,947.25223
86.542064,54,947.714881
83.875188,52,948.23916
93.027955,58,948.744447
110.507515,75,949.365466
86.752414,57,952.559964
112.295013,77,953.255109
93.550972,61,953.860366
95.524989,62,954.389513
84.345616,55,954.834353
104.445093,70,955.442296
98.625577,64,955.980613
78.478628,49,956.407885
111.525371,75,957.084307
102.199909,69,957.664646
108.598349,74,958.31097
107.098182,74,959.009004
99.762071,65,959.558865
93.924715,66,960.114114
84.746005,54,960.585003
100.680804,65,961.153603
77.29193,48,961.534262
108.142596,71,962.137501
105.300158,71,962.727865
86.66597,55,963.19103
93.275199,58,963.711287
105.897038,72,964.406242
101.285839,68,964.994123
90.336083,59,965.510282
88.654671,57,965.99478
126.743429,94,966.802999
87.930158,55,967.254512
95.217672,63,967.826746
95.480998,60,968.335378
82.847384,52,968.807757
115.424484,83,969.562802
89.609648,59,972.869549
105.945082,74,973.516068
90.325803,57,974.008267
85.648333,55,974.557046
106.140512,73,975.182761
76.345358,50,975.61393
97.981364,65,976.169149
98.53122,63,976.723307
81.856983,51,977.167477
104.775934,67,977.746559
90.52002,57,978.242827
96.889786,64,978.732544
106.647983,71,979.281832
102.432486,69,979.906287
88.603924,59,980.38311
97.934362,65,980.929312
101.765675,70,981.510984
93.761211,61,982.040478
90.679476,59,982.548316
93.325579,63,983.06446
89.783555,58,983.561467
96.494637,63,984.118315
101.485908,68,984.699525
100.193246,66,985.359601
120.007218,86,986.104428
97.108561,66,986.669171
89.513305,57,987.156865
87.326876,57,987.646897
94.463269,60,988.162672
83.954763,53,988.621014
108.851057,76,989.283304
113.954976,79,989.975119
97.259828,65,993.409528
111.927415,77,994.096081
99.35764,67,994.697802
93.763992,61,995.260018
102.099489,70,995.953979
99.170802,65,996.41895
105.221617,76,997.071622
78.943521,47,997.485519
113.149381,79,998.120636
109.594179,76,998.753238
110.128976,75,999.414451
98.486016,68,1000.011189
109.698662,76,1000.727366
100.063359,67,1001.291191
104.207126,73,1001.917911
81.44225,51,1002.366484
75.556002,46,1002.781231
105.132319,69,1003.401573
98.118797,63,1003.941678
103.119792,68,1004.549459
89.323536,57,1005.047997
91.188798,60,1005.594604
77.893473,49,1006.089159
101.048997,69,1006.703613
83.072726,51,1007.136072
91.579229,59,1007.665595
95.845444,65,1008.222886
108.243245,73,1008.840102
118.90289,85,1009.563759
98.893233,66,1010.123414
109.658581,75,1010.774119
85.500369,54,1011.292214
110.97251,79,1014.820674
101.025174,71,1015.474595
90.445424,60,1016.006297
93.84378,62,1016.630608
95.941768,62,1017.194052
89.993988,60,1017.706156
92.379964,59,1018.249908
106.372378,69,1018.86513
85.210734,55,1019.349835
95.989513,62,1019.909916
100.949138,69,1020.527668
100.293875,69,1021.14047
97.95093,62,1021.746013
114.561766,79,1022.493064
85.114607,56,1022.987358
87.971453,54,1023.420831
87.024218,55,1023.886275
85.970634,54,1024.340684
98.57778,62,1024.884542
108.9789,79,1025.577988
106.119669,73,1026.215915
100.899788,69,1026.883623
86.439967,58,1027.415804
99.779996,70,1028.031764
38.087732,22,1028.224611
115.280055,80,1028.915977
103.849355,70,1029.52338
107.377867,73,1030.165057
95.167496,62,1030.708928
91.805513,62,1031.246423
114.216299,79,1031.843446
39.238327,21,1032.080556
95.457612,64,1035.395836
98.12492,65,1035.944
80.252952,51,1036.385082
98.28521,66,1036.949126
107.350822,73,1037.63535
115.785472,83,1038.370858
97.832721,65,1038.906408
107.296486,73,1039.513504
92.031841,63,1040.059602
104.666385,70,1040.65949
108.437403,72,1041.263769
108.857418,72,1041.862037
106.866628,73,1042.585941
105.015112,72,1043.194987
103.909078,70,1043.79911
94.43471,61,1044.332155
94.444492,61,1044.859297
98.533001,68,1045.442454
111.365431,76,1046.091114
99.933225,64,1046.642385
102.281004,69,1047.231401
94.73977,60,1047.795715
94.54977,65,1048.377948
104.14931,70,1048.944257
82.877077,53,1049.31408
87.19341,56,1049.78256
113.915868,78,1050.42563
105.38962,74,1051.015505
99.479565,69,1051.578114
110.732329,77,1052.197349
106.090746,77,1055.714582
93.812052,66,1056.364746
94.72399,60,1056.909405
119.098825,82,1057.619711
94.169865,62,1058.161592
82.62282,52,1058.681766
94.315775,63,1059.236438
92.95341,64,1059.787889
102.264883,70,1060.389246
111.140685,76,1061.050777
99.281232,64,1061.615328
98.288092,67,1062.207757
104.239756,72,1062.791699
102.428395,66,1063.382063
88.632853,58,1063.934189
86.20659,56,1064.416022
120.901578,85,1065.136392
84.428253,54,1065.60386
110.66405,79,1066.289104
112.942381,77,1066.857494
94.335687,66,1067.394049
105.637783,73,1068.026046
90.015968,59,1068.550389
81.387069,49,1069.039786
86.959836,57,1069.514066
102.037393,68,1070.102399
66.598517,46,1070.503543
113.21035,80,1071.217711
104.691969,70,1071.824797
83.390452,53,1072.281712
94.685619,63,1072.833451
90.707187,58,1073.33988
104.632045,73,1076.869123
94.425101,62,1077.431721
112.097107,77,1078.112489
107.247931,75,1078.797176
90.805727,58,1079.361671
115.292662,81,1080.065673
107.636844,75,1080.714069
103.582385,71,1081.362226
99.636819,68,1081.968853
107.099379,75,1082.637293
101.766692,69,1083.22241
101.755319,69,1083.785658
89.842737,61,1084.279396
106.454748,73,1084.994551
107.876452,76,1085.631383
86.664329,58,1086.16428
120.069924,85,1086.962564
119.1241,85,1087.723878
89.732416,58,1088.228167
120.262628,84,1088.986802
97.165469,64,1089.553789
101.465915,71,1090.222505
101.524206,68,1090.835461
106.252358,71,1091.439539
103.997525,70,1092.043618
114.862831,79,1092.744302
80.305202,51,1093.187099
112.05916,76,1093.838377
116.60566,83,1097.468827
109.619108,75,1098.137813
116.251511,82,1098.897664
103.006931,71,1099.541511
102.463775,69,1100.169109
103.017801,71,1100.816218
92.055158,60,1101.274025
121.732998,85,1101.966914
93.726262,65,1102.518952
101.12589,69,1103.102006
101.314275,69,1103.695521
100.452574,68,1104.262376
102.603593,72,1104.902433
104.962448,72,1105.584755
93.635772,61,1106.105613
116.211354,81,1106.781339
111.637818,79,1107.42793
94.222979,62,1107.937792
107.059091,73,1108.551322
96.624293,66,1109.128475
93.500729,61,1109.676439
101.642632,72,1110.305412
107.397074,73,1110.998117
96.951354,65,1111.558498
108.561725,72,1112.182398
99.06689,66,1112.755431
100.66279,70,1113.370781
93.630065,62,1113.931581
98.906219,64,1114.494324
102.990667,71,1115.115458
87.816341,58,1118.546697
103.595192,70,1119.058574
112.309762,80,1119.763174
109.942022,76,1120.414735
95.279154,64,1120.965837
102.889265,71,1121.645382
116.264618,82,1122.359987
103.119881,71,1122.96858
121.265683,85,1123.694361
97.531144,63,1124.234339
105.819866,70,1124.838576
121.867483,86,1125.582486
94.734698,64,1126.099095
99.744668,67,1126.743555
96.724001,65,1127.295034
119.818756,82,1128.002835
106.372945,72,1128.60176
114.522439,79,1129.290764
104.225049,69,1129.864785
106.68018,76,1130.505671
89.58049,59,1131.003393
118.585196,84,1131.760435
111.061592,77,1132.381723
97.614888,65,1132.920007
111.666039,81,1133.599536
97.970411,68,1134.16057
120.008876,86,1134.910045
91.985602,61,1135.43589
124.305439,90,1138.905123
109.663862,77,1139.591586
103.847216,71,1140.20266
97.867499,67,1140.792573
106.859963,76,1141.437714
106.881169,75,1142.110196
106.349033,79,1142.791782
114.179053,80,1143.473764
84.91925,55,1143.93888
112.985365,80,1144.621257
105.182339,73,1145.24133
92.60937,60,1145.756172
104.839153,76,1146.429116
102.485732,71,1147.037417
111.408824,76,1147.719192
118.89783,85,1148.520523
102.767851,70,1149.127263
115.113659,84,1149.890098
97.49839,67,1150.456869
107.979676,73,1151.077397
87.70509,56,1151.549223
118.528528,83,1152.254472
101.165711,67,1152.907756
87.689384,58,1153.403959
108.325169,75,1154.053808
83.156269,53,1154.476295
112.00616,78,1155.089664
105.985217,73,1155.693568
108.510434,77,1159.130758
98.135699,68,1159.722902
93.672265,62,1160.262208
109.594731,76,1160.930592
92.756898,62,1161.487994
105.300788,76,1162.159664
115.079988,84,1162.861478
106.937747,78,1163.563267
108.438337,75,1164.231555
112.263233,79,1164.92151
98.852432,66,1165.47889
92.135142,62,1166.022291
95.70121,65,1166.579986
98.023816,67,1167.162194
110.088169,78,1167.834362
91.5707,61,1168.438673
110.090716,79,1169.106605
113.73892,82,1169.801713
109.004784,76,1170.461622
124.654067,89,1171.241375
107.244624,76,1171.85988
121.643278,88,1172.582079
118.46549,85,1173.324771
96.484217,67,1173.975273
120.262911,87,1174.742934
105.736504,71,1175.378636
134.379286,101,1176.273312
97.000923,67,1179.717983
102.351545,72,1180.352602
114.02533,78,1181.04921
102.681498,71,1181.648502
113.066654,79,1182.338246
111.855015,78,1183.007731
107.401769,73,1183.637248
107.309421,76,1184.353939
96.030584,63,1184.879087
95.816915,65,1185.406217
129.275909,96,1186.205675
99.488146,70,1186.809332
100.913955,69,1187.376282
104.768349,71,1187.983635
99.80218,68,1188.576037
98.716454,67,1189.130447
101.957238,70,1189.717546
118.206505,86,1190.414781
114.156009,82,1191.117076
114.491319,82,1191.803036
110.957472,77,1192.447649
109.171106,78,1193.126075
102.501288,69,1193.709229
133.101337,98,1194.597329
101.312443,68,1195.198113
104.885499,71,1195.799088
105.432577,73,1196.43293
101.306436,68,1197.056127
105.661854,74,1200.500873
114.480671,83,1201.233403
121.712426,89,1202.002432
120.773357,89,1202.773942
89.927414,62,1203.316903
115.298677,82,1204.023626
113.226094,82,1204.71897
125.396404,92,1205.572609
97.471249,69,1206.161598
111.399769,77,1206.818468
114.927855,81,1207.455221
115.384589,83,1208.132093
114.558705,79,1208.804658
116.367295,84,1209.5408
110.338739,74,1210.186956
99.837577,69,1210.906178
131.494028,97,1211.757166
104.691646,71,1212.363377
102.757833,71,1212.955768
117.769969,88,1213.708339
104.596304,71,1214.28583
101.075606,70,1214.900548
100.654375,65,1215.460084
133.139326,98,1216.352974
123.742046,91,1217.139347
113.713716,82,1217.850193
108.700668,74,1221.230427
92.793972,61,1221.790859
107.805155,77,1222.426465
111.749144,79,1223.087173
115.551519,86,1223.814999
113.525665,83,1224.496024
105.010171,70,1225.026491
97.82352,68,1225.597271
111.747404,81,1226.307112
121.037494,86,1227.066826
111.30778,82,1227.75695
96.601606,67,1228.334185
108.740292,78,1229.029708
109.296946,79,1229.687478
109.967021,79,1230.396415
126.886027,93,1231.189498
110.62406,79,1231.955983
116.655661,83,1232.66412
144.510864,112,1233.62151
101.028142,69,1234.215436
118.772189,83,1234.941169
132.7775,96,1235.774624
125.114709,88,1236.555955
117.436267,86,1237.365422
114.899773,82,1238.096329
130.055679,96,1241.7577
119.977722,86,1242.490678
101.459741,69,1243.09108
119.075787,87,1243.844986
96.394732,65,1244.366242
97.502932,67,1244.947012
100.864525,67,1245.532587
97.276383,66,1246.108419
110.781746,82,1246.802107
111.825278,83,1247.582563
111.933117,78,1248.247428
106.575802,73,1248.863219
94.690054,67,1249.424917
95.625194,65,1249.991347
114.087283,82,1250.689364
113.809423,78,1251.345356
112.394102,81,1252.021785
119.966053,86,1252.863817
103.167556,73,1253.47104
116.888176,80,1254.16944
104.935718,71,1254.801093
93.881107,64,1255.381943
108.702744,78,1256.053283
111.114616,76,1256.714824
108.810172,74,1257.371876
107.865845,74,1258.074038
97.982914,68,1258.714804
127.400822,95,1262.224982
112.168426,79,1262.93801
116.405014,86,1263.778129
106.616361,75,1264.45142
110.171002,79,1265.144492
131.361133,97,1265.999561
115.693512,82,1266.708292
115.899233,84,1267.429464
119.304742,85,1268.144317
122.325026,89,1268.975268
117.433268,82,1269.661587
106.099833,76,1270.312589
107.94511,75,1270.974325
91.64466,60,1271.484197
128.313044,93,1272.286865
107.887532,77,1273.024606
116.860884,82,1273.780858
118.833495,86,1274.485008
85.203689,55,1274.95197
104.004884,75,1275.564894
116.387552,82,1276.264421
105.341128,73,1276.881123
107.245128,77,1277.456917
129.629304,97,1278.271072
118.037654,84,1279.027234
114.866611,81,1282.493713
105.998841,74,1283.161873
117.931114,84,1283.888074
109.598775,79,1284.643333
116.090357,86,1285.409384
101.846957,70,1286.028567
118.128166,88,1286.774591
93.688742,65,1287.340344
103.755549,72,1287.961713
103.746556,74,1288.621731
125.369334,90,1289.477757
116.725577,82,1290.177159
105.471136,75,1290.80724
123.140789,88,1291.539576
108.660972,77,1292.227019
115.467686,79,1292.898059
105.31654,74,1293.522501
120.739449,87,1294.270753
107.622291,77,1294.939544
116.012223,83,1295.621001
114.475205,81,1296.301144
122.567244,90,1297.065776
107.64259,77,1297.725675
112.651818,80,1298.445143
122.540068,88,1299.216497
120.843477,85,1300.019965
127.017687,101,1303.582415
119.169618,86,1304.300525
105.805367,76,1304.961485
111.390784,78,1305.771399
124.09525,88,1306.51582
117.137652,86,1307.254918
103.477411,72,1307.895451
119.942428,88,1308.665921
117.029839,85,1309.407061
115.523768,85,1310.156859
111.61238,79,1310.932315
127.041671,94,1311.712439
125.985476,93,1312.407563
123.910614,90,1313.170761
107.882095,76,1313.804975
100.72776,68,1314.37429
105.11705,75,1315.005086
100.079526,68,1315.578158
105.247135,72,1316.260099
119.936527,87,1316.982751
99.709195,68,1317.534145
147.156678,115,1318.4905
118.00958,83,1319.245516
130.498534,96,1320.10217
115.37881,85,1323.76859
136.039021,101,1324.641871
115.998453,81,1325.338597
118.908919,87,1326.067192
119.365999,86,1326.868694
116.539165,83,1327.55678
118.357355,87,1328.316459
141.47271,107,1329.261851
105.118725,75,1329.851133
128.59946,96,1330.678205
125.991473,93,1331.49027
117.210184,85,1332.328788
110.059859,82,1333.056275
118.316447,86,1333.823763
128.745779,94,1334.635719
127.408578,93,1335.424577
125.27754,92,1336.227802
132.877683,101,1337.263723
125.132368,89,1338.020391
121.022411,88,1338.781943
106.831775,77,1339.428722
125.284593,93,1340.21753
115.801874,85,1340.963521
125.813315,91,1344.583502
120.10792,90,1345.381025
117.003067,89,1346.182069
113.393049,82,1346.819101
125.062371,88,1347.532217
117.08131,86,1348.319071
114.343719,84,1349.012128
115.941289,85,1349.749678
119.496073,89,1350.50977
114.897334,84,1351.234676
133.173026,105,1352.140963
130.235883,98,1353.009778
101.660732,75,1353.66099
121.158079,92,1354.478598
120.193325,85,1355.20856
132.491818,101,1356.096116
105.578917,72,1356.73027
125.837324,95,1357.531637
128.229135,94,1358.424197
115.052419,82,1359.128672
117.110277,86,1359.867177
122.807489,90,1360.647327
111.685207,83,1361.354417
103.532307,72,1361.955703
113.873475,81,1365.430802
138.818773,104,1366.358335
122.097228,92,1367.147507
109.961936,80,1367.922958
114.624463,81,1368.639761
115.320398,85,1369.3912
121.669876,92,1370.181498
114.640517,84,1370.915015
123.30852,92,1371.709093
108.923678,75,1372.353221
119.676627,86,1373.09718
132.209661,106,1374.095608
143.796511,115,1375.069619
116.510951,86,1375.82649
116.250104,85,1376.535985
138.178194,105,1377.415015
126.866875,95,1378.219897
120.068031,91,1379.015481
116.249635,82,1379.797298
88.857371,60,1380.33818
133.833548,101,1381.201082
124.146899,94,1382.006338
158.061679,131,1385.838874
127.812454,99,1386.689568
113.753952,84,1387.412625
120.130456,86,1388.159352
115.002185,84,1388.878539
115.027444,83,1389.596426
121.723157,91,1390.395802
109.897719,78,1391.067044
121.745947,89,1391.827226
137.219951,102,1392.682155
123.947063,94,1393.5133
90.608792,61,1394.029271
115.669652,81,1394.723747
117.262665,90,1395.539769
120.993764,90,1396.30762
105.375282,75,1396.965805
123.752774,91,1397.757873
123.794595,92,1398.598928
98.791471,69,1399.196327
129.227456,95,1400.031903
116.352997,84,1400.733365
124.752606,89,1401.501875
111.769242,83,1402.217582
114.295924,82,1402.925843
108.668299,79,1406.431709
131.957779,98,1407.288164
122.949147,91,1408.076253
140.613098,111,1409.035168
