# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5517914} 
r,l,t
75.581661,48,765.97694
77.940499,51,766.584666
69.790597,48,767.117635
80.575781,55,767.78453
62.787644,38,768.213091
61.340487,40,768.664371
73.056898,49,769.175116
64.790822,40,769.68073
60.958483,44,770.224998
65.233386,47,770.742081
72.583669,54,771.262933
73.644906,50,771.712744
82.294143,59,772.241855
56.684892,35,772.573878
61.771074,43,772.972512
70.287747,45,773.384858
86.485075,71,774.115767
75.482553,51,774.832077
63.019503,43,775.404024
62.419186,41,775.900856
70.690577,50,776.482242
61.220013,41,776.941598
69.314029,46,777.480701
54.106915,33,777.869288
67.130251,42,778.352422
75.351304,52,778.979886
62.257102,38,782.577643
60.223533,35,783.013697
72.083426,50,783.672081
68.148883,47,784.229322
75.820452,52,784.901217
61.049556,39,785.431298
49.729696,31,785.84609
73.820754,52,786.485534
65.417774,43,787.081642
59.163233,39,787.610259
60.703495,42,788.134582
31.820064,29,788.503883
97.338166,81,789.548259
69.658344,43,790.072466
69.81466,48,790.732216
80.231325,59,791.475659
72.836106,46,792.032307
64.653399,40,792.574102
64.553039,41,793.079031
67.353943,43,793.641072
70.176239,55,794.337122
74.34092,54,794.993887
50.65414,31,795.395237
65.575005,47,795.999447
67.07126,42,796.523522
63.392668,38,796.983278
65.889832,41,797.456503
59.117095,34,797.872752
79.898142,58,798.554951
72.162184,50,799.09743
73.929604,52,799.588762
83.213465,68,800.226548
60.537474,37,800.579896
72.572732,47,801.037331
64.063687,42,801.437236
62.501182,49,801.884901
73.097185,53,802.483424
68.28813,46,803.027033
61.501624,39,803.477175
77.084628,48,804.004417
69.287803,46,804.552355
83.064541,66,805.399303
58.486756,39,805.902129
61.657494,39,806.380567
77.987414,54,810.254732
63.341305,40,810.749302
72.128777,50,811.355052
65.757292,41,811.94433
64.071565,44,812.494802
53.523662,35,812.934927
62.129446,44,813.478901
57.896688,41,813.96731
65.422321,43,814.462744
62.631114,38,814.920925
75.683342,51,815.537976
72.429706,49,816.140234
87.456809,69,817.093493
73.623487,56,817.833315
53.562572,33,818.236736
53.145932,34,818.641162
71.531711,50,819.218719
51.606839,34,819.635921
67.853038,52,820.236776
67.549795,42,820.760944
65.981427,43,821.293111
67.719005,42,821.768684
70.879106,50,822.441184
73.391287,51,823.008862
59.516082,40,823.495944
59.773297,40,823.998549
61.743738,43,824.51605
71.971777,51,825.138594
73.99396,52,825.756349
81.986424,59,826.447209
62.728331,52,827.10706
69.815263,53,827.610255
68.214103,48,828.085801
72.802915,48,828.552413
78.776589,68,829.196951
77.564952,49,829.65734
75.879343,55,830.285532
84.488579,57,831.036937
68.83191,47,831.597043
69.412067,49,832.19983
67.907545,40,832.723639
71.261937,49,833.283454
83.005664,54,833.893274
74.566929,49,834.4849
72.571737,51,838.276708
62.905799,42,838.823954
70.242255,49,839.426883
54.381299,38,839.88605
68.335467,46,840.466037
74.198032,50,841.089289
74.304902,52,841.72016
58.408994,39,842.197398
76.24799,52,842.883897
66.353682,40,843.411626
63.430585,39,843.877045
73.796794,43,844.418136
69.346758,46,844.968162
69.243426,47,845.553242
51.494348,33,845.947896
70.135002,45,846.51183
83.330245,70,847.434684
73.952889,52,848.146281
74.817567,48,848.743944
69.426375,47,849.301389
67.730414,43,849.844333
61.002469,39,850.321282
69.079743,47,850.837671
64.013413,39,851.279121
75.658464,55,851.937909
57.519138,36,852.373676
68.950364,46,852.901011
54.338883,35,853.387875
64.013761,41,853.89228
80.004098,59,854.615124
49.562095,31,854.972874
67.71483,43,855.370473
72.932297,50,855.828935
68.501265,48,856.282953
78.108398,59,856.839115
69.68645,43,857.246144
58.678218,37,857.590966
93.744747,62,858.200644
57.159282,36,858.700403
73.990545,58,859.443249
72.513897,47,859.981435
66.812874,43,860.491813
63.146418,41,860.933281
77.405262,52,861.568474
63.152728,40,865.263482
65.677464,42,865.79996
66.245001,43,866.355537
71.588916,44,866.902649
76.355619,52,867.618994
89.36206,59,868.393516
63.646137,43,868.974468
74.295763,48,869.539768
67.992977,41,870.039362
83.79594,53,870.670978
63.243608,41,871.179883
75.7565,50,871.816123
71.234843,46,872.391237
71.960474,47,872.980057
66.287472,40,873.486685
72.983596,49,874.176015
70.531582,48,874.765571
72.481238,48,875.360976
54.869171,35,875.793216
68.494316,49,876.402854
75.377481,59,877.154336
67.514455,45,877.775064
82.753394,57,878.47951
80.918779,55,879.176346
60.630494,41,879.731688
75.372997,50,880.320168
62.487592,40,880.776694
59.725446,40,881.234585
61.718569,42,881.743882
64.668577,44,882.272881
82.126344,56,882.951461
75.781429,57,883.495614
64.812241,44,883.889355
66.413647,42,884.287756
68.614791,44,884.748912
74.462081,50,885.219605
69.902679,44,885.652116
71.281369,48,886.144892
64.461911,39,886.573227
46.370757,35,887.002504
74.147361,49,887.676018
61.699277,40,888.17389
75.350234,53,888.826708
68.112929,46,889.347388
67.629676,45,893.068956
58.166768,36,893.521982
59.209825,37,893.957942
74.060958,46,894.536668
55.145239,36,895.03733
74.005335,47,895.637203
79.48145,53,896.308243
64.380322,41,896.820431
83.963287,54,897.460394
64.757648,46,898.015584
63.071943,38,898.56294
61.094209,39,899.055154
81.437487,58,899.77729
68.272398,45,900.40599
70.354205,46,900.955707
58.806242,39,901.46299
70.967693,43,901.98752
71.331348,48,902.559154
74.920425,51,903.201146
54.608107,36,903.651218
54.143386,37,904.126874
64.31817,42,904.626577
61.035889,39,905.101482
60.26597,36,905.642824
55.240485,35,906.088692
64.859309,41,906.618946
77.878597,48,907.237251
64.635754,37,907.757336
66.068033,42,908.264902
88.440733,63,909.058871
63.095579,40,909.569914
78.294513,48,910.165058
75.827043,46,910.734504
67.101304,40,911.13427
63.530563,40,911.503958
63.800972,41,911.869146
68.767395,43,912.279167
67.005927,45,912.679616
56.060206,37,913.005034
71.204705,46,913.431902
63.959264,40,913.85259
75.519159,48,914.347648
70.323368,48,914.95383
75.699013,51,915.581317
67.270075,48,916.251618
79.419156,55,916.849866
67.444622,40,917.324729
66.755232,40,920.844059
63.465459,44,921.399699
81.172888,52,921.984964
80.460077,55,922.633891
75.123068,52,923.240164
58.770657,42,923.735101
66.819597,40,924.224155
67.438138,46,924.769484
34.926713,21,924.995375
64.112313,42,925.503831
85.652602,58,926.161634
66.663395,44,926.657238
77.38098,51,927.22398
63.104687,39,927.673473
50.332919,32,928.042535
70.786413,48,928.589469
67.607422,42,929.101819
74.678057,50,929.763976
91.44445,76,930.675968
85.862594,63,931.55696
62.7101,43,932.083076
64.015931,40,932.592711
61.95835,38,933.056147
73.896836,51,933.73348
68.746075,46,934.339304
66.810948,41,934.87542
59.471036,39,935.382805
73.111389,47,935.986039
63.352216,45,936.553137
57.194826,36,937.005759
74.430018,51,937.601273
68.945719,44,938.183843
59.797486,41,938.622983
68.843134,43,939.055276
63.788772,40,939.394398
61.626723,42,939.78072
63.00057,39,940.11267
70.414534,46,940.555313
65.983298,49,940.999744
62.612862,39,941.390713
71.175985,43,941.896814
78.961397,55,942.558629
71.379545,46,943.130355
75.271545,45,943.669025
71.154066,44,944.161389
74.429429,47,947.825171
74.663944,47,948.379916
62.667371,40,948.874393
63.873102,40,949.370736
51.530019,34,949.818913
79.364627,55,950.488991
72.90337,48,951.100216
75.843125,51,951.731292
71.442152,50,952.458339
66.472023,41,952.957651
69.544064,47,953.53351
67.950681,44,954.032163
71.675054,40,954.498086
85.279485,57,955.134846
64.098696,37,955.586436
65.380591,43,956.109377
81.796442,54,956.809944
65.851726,46,957.350862
76.198712,54,958.066132
79.796598,51,958.677466
60.242609,37,959.111755
68.132225,48,959.731539
77.033661,54,960.395726
74.216192,50,961.05119
55.974612,37,961.487557
58.651206,36,961.914122
91.530595,65,962.76429
64.746165,39,963.238149
74.998244,53,963.925959
60.088275,42,964.461264
65.954367,41,964.973764
66.787237,40,965.471236
72.24239,50,965.999746
65.410681,39,966.422105
72.789749,46,966.871961
71.581605,45,967.297516
71.573798,44,967.710143
68.109459,43,968.172935
62.432703,38,968.533664
78.745652,55,969.191033
67.307796,43,969.646497
66.871795,38,970.111541
60.824284,40,970.652212
80.325436,49,971.249679
53.150001,31,971.614233
68.165852,43,972.105909
60.098845,36,975.727618
56.639703,34,976.16003
66.194549,39,976.646731
67.429405,43,977.193619
58.051658,38,977.681928
78.649,59,978.429181
76.497031,51,979.048911
70.912013,47,979.621055
64.598168,39,980.088372
78.225093,47,980.678212
67.629017,44,981.208488
63.604001,42,981.724721
72.667404,44,982.261461
74.048329,47,982.865275
59.013463,34,983.287768
81.272661,57,984.042424
69.907388,45,984.605219
78.628863,54,985.250309
69.59755,42,985.786095
65.0925,42,986.296459
72.165917,47,986.843638
73.515445,48,987.497914
72.37067,45,988.059407
78.308723,50,988.743667
65.101226,37,989.239524
66.4624,46,989.836856
77.113295,58,990.557411
83.681139,58,991.32745
62.034624,40,991.871151
65.321289,42,992.376342
55.001996,37,992.823975
76.53919,54,993.421615
64.017069,37,993.83068
77.596207,48,994.392121
72.973856,47,994.841487
73.600736,50,995.318031
84.806325,52,995.817604
64.027792,39,996.222342
65.558758,39,996.665851
71.785811,46,997.19175
69.551845,42,997.6521
62.261184,38,998.170957
68.946363,45,998.756644
72.345965,47,999.485256
61.795996,39,1000.008486
63.284886,41,1000.511657
71.509188,43,1004.152474
60.086799,39,1004.725191
68.310736,42,1005.289362
79.506218,50,1005.888326
65.042315,40,1006.42544
61.256984,36,1006.867946
68.201688,41,1007.40291
71.4651,46,1007.967224
75.166877,47,1008.544714
66.424137,42,1009.057715
62.894932,40,1009.537669
80.32973,52,1010.246293
70.638803,41,1010.723685
74.040102,45,1011.263289
62.829495,40,1011.748958
81.049537,57,1012.412757
76.945027,57,1013.091248
69.210319,40,1013.579662
70.234492,44,1014.160026
58.738874,40,1014.707996
64.958651,43,1015.31572
78.600862,51,1015.979894
66.171349,42,1016.491547
71.105981,44,1017.009588
72.571181,48,1017.575279
61.635499,36,1018.014585
71.316301,48,1018.614874
75.237838,47,1019.199278
86.835152,57,1019.881666
75.958315,52,1020.57748
74.06491,47,1021.081691
69.648219,43,1021.511419
71.477805,44,1021.979135
61.638559,38,1022.442065
71.119295,43,1022.850318
67.484809,41,1023.244707
67.641659,41,1023.639575
63.962979,42,1024.10095
60.276438,36,1024.502404
69.427203,44,1024.979183
71.863194,43,1025.550912
77.383392,51,1026.237774
64.000175,38,1026.729033
75.432231,59,1027.457979
57.605297,35,1027.872724
63.961959,41,1028.386489
73.756136,47,1032.169321
86.771216,55,1032.89781
69.304194,44,1033.46708
73.114731,48,1034.081268
86.436436,52,1034.790371
63.919851,41,1035.310089
76.538399,48,1035.952248
64.851678,41,1036.482311
70.319552,47,1037.075967
60.786142,36,1037.534897
74.204934,47,1038.135839
63.993302,41,1038.680325
69.020453,43,1039.180194
76.532477,48,1039.802033
81.945088,53,1040.447764
70.640608,42,1040.996059
67.75409,48,1041.612938
65.496532,40,1042.104022
72.827317,45,1042.667875
66.866851,42,1043.209024
72.627143,48,1043.831021
78.694583,57,1044.550472
65.750175,41,1045.070448
78.64302,52,1045.760218
63.048115,38,1046.283972
72.456605,47,1046.874486
67.459347,41,1047.373695
69.199126,45,1047.923262
63.579476,39,1048.414284
66.925815,40,1048.872428
63.076524,39,1049.304316
73.243479,45,1049.794158
70.923291,44,1050.254862
70.850629,44,1050.661114
73.33759,45,1051.076307
62.038348,40,1051.488669
56.360243,38,1051.88051
68.127736,42,1052.318045
60.425582,37,1052.73231
60.711779,38,1053.185641
81.436691,54,1053.89056
69.199526,43,1054.397139
73.836223,53,1055.03361
58.484254,35,1055.453771
61.52789,37,1055.877411
73.336705,44,1056.422064
76.800604,54,1060.202926
67.099882,45,1060.800337
86.00566,63,1061.597724
76.67485,47,1062.223732
77.883322,49,1062.838049
81.783423,53,1063.507598
59.131259,37,1064.003635
74.176349,50,1064.620363
66.366704,41,1065.153356
74.900249,47,1065.74301
79.162605,50,1066.340823
79.842588,49,1066.939951
71.664463,46,1067.556783
75.100545,48,1068.15099
65.566211,41,1068.652898
76.303295,47,1069.238361
62.965336,38,1069.68286
70.336087,44,1070.213109
72.097057,49,1070.809433
60.450705,35,1071.267802
85.131422,54,1071.920668
66.824243,40,1072.48555
71.19473,46,1073.039654
73.84663,45,1073.600524
91.710177,60,1074.337061
80.112924,54,1074.984685
60.757804,35,1075.401415
36.306651,32,1075.806029
68.286004,43,1076.307904
72.811531,50,1076.845918
82.805696,52,1077.425871
65.137101,41,1077.886454
79.215254,48,1078.351029
71.520285,49,1078.795395
64.974188,36,1079.145928
77.427834,48,1079.665453
84.773903,56,1080.281961
67.568108,41,1080.737646
64.720482,44,1081.217535
69.450883,42,1081.747954
89.449139,58,1082.468999
66.900261,38,1083.002129
75.699879,48,1083.573864
84.896177,58,1084.28064
81.072497,51,1088.132631
74.438694,50,1088.769572
76.043759,47,1089.371891
87.97151,58,1090.145465
75.818818,48,1090.743961
77.554573,48,1091.354562
66.520345,42,1091.844231
62.994089,39,1092.28836
80.364642,59,1092.998975
61.474116,38,1093.506149
80.80922,54,1094.182028
66.106177,46,1094.717336
79.779754,55,1095.359254
67.848128,40,1095.8385
70.995648,45,1096.364254
89.742122,61,1097.083611
69.750316,40,1097.571692
86.935338,60,1098.359947
75.414754,45,1098.918215
68.92469,44,1099.42783
72.95764,44,1099.956672
79.272951,53,1100.587452
61.01646,40,1101.07548
68.857537,42,1101.578584
72.991697,49,1102.140511
86.643966,60,1102.854856
71.669176,43,1103.307443
61.284229,43,1103.807249
78.945682,45,1104.265164
76.502323,49,1104.777483
67.386559,46,1105.311936
75.526377,49,1105.836852
72.810309,49,1106.3374
74.124395,48,1106.840615
71.459608,48,1107.377604
77.163484,48,1107.870062
77.807002,48,1108.397492
68.949316,46,1108.944025
88.911037,59,1109.642373
72.369267,48,1110.23161
65.057859,43,1110.781827
77.83815,49,1111.385904
77.471809,52,1112.040211
56.738,35,1115.910025
69.113656,41,1116.468623
69.922728,45,1117.063913
88.898394,57,1117.839941
67.300307,41,1118.391184
72.318329,48,1119.027135
61.663375,41,1119.617522
79.037167,50,1120.252312
83.471259,55,1120.887072
73.51839,48,1121.472435
62.608498,37,1121.890352
68.873007,43,1122.43655
65.874194,43,1122.967551
74.825649,46,1123.534058
71.967857,42,1124.062483
83.594793,53,1124.778896
73.232865,46,1125.380482
52.611507,34,1125.794507
75.468736,47,1126.391975
70.333553,43,1126.904416
66.536711,43,1127.439351
70.597066,45,1127.971574
73.68698,48,1128.528414
75.798855,48,1129.072515
70.023533,48,1129.670377
79.384847,53,1130.345549
74.454295,46,1130.835176
74.003348,46,1131.292644
75.456045,49,1131.801976
69.362922,42,1132.258321
72.129669,50,1132.762937
77.199253,47,1133.263001
75.990267,49,1133.845046
85.534448,54,1134.40645
65.080254,44,1134.904083
72.003707,50,1135.452836
79.937629,49,1135.948852
72.732381,45,1136.452057
69.499652,47,1136.941448
73.401664,45,1137.458716
69.928446,42,1137.979187
73.399224,42,1138.489477
59.079427,40,1138.972533
77.674981,50,1139.542419
65.238163,44,1140.126978
73.324457,44,1143.8526
83.498094,54,1144.503867
71.737557,48,1145.096958
73.273192,44,1145.679938
72.570378,47,1146.25805
74.033802,49,1146.87859
85.406203,58,1147.580137
73.031632,46,1148.130227
73.063064,44,1148.664634
74.388545,51,1149.313262
77.840344,50,1149.931821
81.186037,50,1150.575441
82.859807,51,1151.22682
64.914996,43,1151.730429
69.055505,45,1152.291225
59.687265,38,1152.740023
78.441037,49,1153.305515
80.535109,53,1153.913889
68.301854,43,1154.427685
67.457083,41,1154.923972
80.488457,50,1155.533425
81.900473,51,1156.195425
77.440193,48,1156.763536
78.002272,50,1157.312385
63.551051,39,1157.706439
82.148905,56,1158.263266
71.576769,44,1158.715471
66.642708,41,1159.140007
73.239088,48,1159.674779
72.643294,44,1160.132537
75.318266,48,1160.721956
67.033118,44,1161.300968
64.784063,43,1161.732197
73.093942,44,1162.16345
85.020081,65,1162.832626
74.755084,47,1163.309126
71.017742,45,1163.767727
68.714203,46,1164.280661
70.948954,47,1164.867054
79.830368,50,1165.522024
77.541129,48,1166.139885
70.487313,43,1166.694069
76.762371,49,1167.23128
71.565125,45,1170.824288
82.107231,52,1171.502557
59.509513,39,1172.003937
74.303964,44,1172.533818
72.96305,48,1173.113118
79.049286,50,1173.705977
68.128077,42,1174.206803
77.157632,45,1174.766511
77.456999,46,1175.319201
75.194005,49,1175.919901
83.448528,56,1176.722522
35.686876,31,1177.087619
69.674484,45,1177.600633
83.420002,62,1178.36782
78.345253,54,1179.003298
74.242947,48,1179.586422
68.680992,44,1180.133758
81.597118,51,1180.744987
78.772782,48,1181.299925
70.516222,46,1181.924435
69.412548,42,1182.49044
67.265366,44,1183.032472
79.432632,52,1183.683156
69.442009,44,1184.323406
65.883629,38,1184.772126
66.318329,45,1185.242355
69.154544,42,1185.680332
68.697088,44,1186.123593
77.313804,47,1186.620146
68.444993,42,1187.072445
68.560846,44,1187.589451
59.855725,36,1188.021061
86.61017,57,1188.722368
79.856573,49,1189.252162
84.6803,54,1189.824726
61.209759,37,1190.232766
73.446521,48,1190.735569
73.277038,48,1191.229658
69.839064,44,1191.710951
77.697885,49,1192.296251
66.645592,44,1192.908715
69.720105,44,1193.431338
71.718819,44,1193.917084
78.048385,46,1194.522387
76.169015,52,1198.314479
64.194078,40,1198.824133
57.599114,37,1199.276217
73.439863,46,1199.847574
73.077292,42,1200.381926
65.704625,40,1200.926131
67.82626,38,1201.402161
79.138769,49,1202.016254
77.133276,49,1202.625381
73.690145,47,1203.279922
72.027545,45,1203.821657
78.690224,52,1204.446057
81.101503,49,1205.004287
59.554429,40,1205.473855
70.331309,47,1206.042921
78.967727,46,1206.627425
73.833157,47,1207.180939
63.789472,40,1207.691142
65.211566,44,1208.309935
86.853833,54,1209.000871
70.147976,46,1209.546512
75.629405,49,1210.172033
73.820961,45,1210.749154
92.98684,62,1211.528035
66.540319,45,1212.103425
73.004099,43,1212.606331
79.01575,51,1213.162768
69.983592,40,1213.632077
77.768041,48,1214.155958
74.153312,48,1214.668026
86.24144,57,1215.261172
59.347735,38,1215.738356
78.023883,54,1216.430224
80.654404,51,1216.937813
69.518187,42,1217.365899
72.965695,48,1217.855219
83.280813,57,1218.516511
73.899892,46,1219.034253
70.76819,42,1219.4763
83.687776,57,1220.17802
71.369604,49,1220.793212
73.969203,46,1221.329913
66.105671,48,1221.903394
58.085316,32,1222.255544
76.684836,48,1225.836193
79.391128,51,1226.496298
83.059787,55,1227.195908
70.327082,45,1227.717225
67.241095,41,1228.229976
69.729276,43,1228.730376
77.650238,46,1229.354832
79.867025,52,1229.955413
64.347473,40,1230.452893
83.431059,55,1231.123623
63.529,42,1231.63257
69.430907,52,1232.271379
65.398981,40,1232.790534
73.552298,43,1233.339604
67.430385,41,1233.827038
72.026742,43,1234.463984
83.980076,55,1235.189106
69.228308,45,1235.792558
76.641918,53,1236.466716
77.326844,53,1237.112048
70.221839,45,1237.673309
77.179548,51,1238.301253
76.725295,48,1238.87007
74.477724,45,1239.387223
78.471544,48,1239.887377
79.581397,51,1240.417837
72.98371,44,1240.877655
78.581928,52,1241.420647
66.954682,41,1241.861303
64.720561,42,1242.324839
75.796627,56,1243.031649
81.434133,54,1243.800607
71.784322,46,1244.405902
73.729986,49,1245.000691
69.861522,46,1245.505002
70.954426,41,1245.948149
81.613133,50,1246.482681
79.427305,48,1246.974173
75.289158,50,1247.491653
77.342055,48,1248.054479
64.264291,41,1248.5546
68.621269,44,1249.108258
74.826258,48,1249.735173
83.715773,55,1253.618073
73.822878,44,1254.210092
77.417318,53,1254.926717
85.311217,59,1255.672626
83.090489,53,1256.330697
75.691434,50,1256.929324
88.901995,59,1257.672353
78.079363,51,1258.288063
74.900011,46,1258.850356
79.032924,54,1259.539197
78.249094,47,1260.137277
76.75784,49,1260.79608
87.915466,52,1261.409955
76.344226,46,1261.987422
71.223047,46,1262.555295
80.776635,52,1263.202
79.756159,52,1263.802866
81.606668,52,1264.430674
69.731397,43,1264.944725
76.169272,47,1265.607627
76.016846,48,1266.230406
78.883664,50,1266.784056
67.102422,45,1267.277243
69.370224,43,1267.755116
87.40773,56,1268.383221
75.390271,44,1268.855705
63.618681,39,1269.256784
86.740383,55,1269.904037
79.513948,52,1270.509046
75.392563,49,1271.160506
75.709188,47,1271.742072
81.331052,51,1272.382715
73.150182,47,1272.899943
73.254936,47,1273.411709
51.705579,38,1273.804726
76.461845,46,1274.300337
81.221291,52,1274.934151
76.621302,47,1275.438351
72.001352,45,1276.031557
74.234591,48,1276.62525
87.410484,56,1277.296888
77.144714,49,1277.925142
64.469554,38,1281.67556
79.792407,48,1282.268479
63.790734,42,1282.784761
74.751977,46,1283.392764
78.818414,49,1284.03001
61.785861,37,1284.497377
73.989366,47,1285.026736
74.391311,46,1285.563884
75.619284,46,1286.086903
83.988045,55,1286.815668
72.805767,47,1287.402109
77.78351,49,1287.970407
72.657002,44,1288.498339
87.461987,59,1289.226359
69.503278,42,1289.750123
68.356162,43,1290.285908
75.963462,49,1290.88154
73.491163,48,1291.534139
78.720639,52,1292.168937
72.505549,43,1292.711964
83.043099,50,1293.360356
70.154767,46,1293.911123
75.120732,44,1294.373045
76.208667,47,1294.862055
75.638598,50,1295.384616
73.814256,44,1295.856402
71.735145,47,1296.348208
70.024958,41,1296.867197
77.540371,52,1297.50045
89.403885,63,1298.219033
66.003824,39,1298.666272
77.619159,49,1299.225838
79.619333,50,1299.822814
69.544612,42,1300.318941
86.663361,52,1300.847126
73.362684,47,1301.330679
79.600832,48,1301.853485
78.611378,52,1302.437861
81.200013,50,1302.966325
64.008134,39,1303.371217
88.989238,58,1304.06161
75.922691,50,1304.669348
84.710259,52,1305.34095
73.528437,47,1309.204766
75.399009,49,1309.829313
73.066435,47,1310.413007
72.116883,46,1310.991383
72.864365,44,1311.569139
72.032761,44,1312.093765
77.72374,50,1312.779907
67.123626,40,1313.285532
80.711229,51,1313.906979
79.190498,46,1314.506092
74.474957,44,1315.040717
88.64969,59,1315.768673
87.056444,57,1316.456619
66.891998,42,1316.970283
68.682147,41,1317.50132
64.015724,39,1318.059523
68.380155,44,1318.624017
81.944751,55,1319.296502
77.607035,52,1319.920364
77.642895,47,1320.517317
75.547322,50,1321.13113
72.67941,45,1321.617563
80.711293,54,1322.161725
63.928101,40,1322.590951
84.978103,53,1323.285332
89.432859,58,1323.93891
71.287656,46,1324.484822
72.739829,46,1325.0357
71.682041,46,1325.616915
77.562904,50,1326.230431
82.35601,53,1326.884693
83.128358,55,1327.565045
71.653699,43,1328.138538
72.143264,45,1328.673471
72.29576,48,1329.204355
80.979602,52,1329.777821
73.140208,49,1330.333913
75.673451,48,1330.868955
79.025493,53,1331.474439
91.753668,61,1332.253487
75.974408,50,1332.882908
65.705762,40,1333.350959
70.030211,44,1333.969633
63.340318,45,1337.865505
76.296656,49,1338.491513
68.774599,43,1339.114278
79.351694,48,1339.707321
71.085078,46,1340.272036
69.859546,43,1340.764609
82.503442,57,1341.437734
72.281078,46,1341.987823
62.021909,39,1342.471391
82.071824,53,1343.114767
77.60804,49,1343.710784
67.851161,42,1344.313901
80.137656,49,1344.915173
84.812885,55,1345.587109
79.013083,51,1346.193866
82.586911,50,1346.827748
75.576222,49,1347.442123
94.718255,71,1348.313284
70.301544,44,1348.807129
65.746172,43,1349.348138
75.852645,47,1349.827216
68.026066,42,1350.256179
74.68865,48,1350.754351
84.067984,56,1351.365149
77.20021,48,1351.919639
75.124691,44,1352.45121
75.626186,49,1353.072948
82.487192,55,1353.723866
75.194618,47,1354.250719
81.983812,57,1355.000114
78.816467,50,1355.614871
74.058134,45,1356.150937
73.360545,43,1356.612018
81.476835,50,1357.148854
75.696885,46,1357.638728
71.925097,46,1358.116751
77.883596,48,1358.608891
83.066706,54,1359.170049
71.484765,45,1359.732439
70.661437,45,1360.250594
82.544247,54,1360.924412
69.040337,45,1361.473747
71.925513,43,1365.210302
82.217234,52,1365.916273
73.937633,46,1366.53293
74.868159,53,1367.203539
67.130068,42,1367.697853
70.952234,44,1368.215116
66.778242,40,1368.742224
80.158504,49,1369.364836
79.203164,50,1369.971419
80.770682,55,1370.688192
79.414669,53,1371.337679
91.667306,62,1372.053492
89.718172,63,1372.886447
79.111848,49,1373.450035
73.093696,49,1374.051068
75.663036,47,1374.615036
85.435057,59,1375.450659
75.148497,50,1376.071028
71.863926,42,1376.513896
72.330783,43,1376.987891
82.978077,49,1377.521356
81.166584,50,1378.052645
67.410069,44,1378.527452
81.411584,52,1379.133376
78.982671,56,1379.857014
73.121464,45,1380.462523
77.651073,47,1381.109113
79.232499,46,1381.686007
84.98576,54,1382.365972
81.310305,54,1383.048294
75.86258,46,1383.650207
90.268968,59,1384.343382
72.309033,47,1384.823842
92.882352,64,1385.48726
69.53647,40,1385.97281
76.581784,48,1386.505763
69.317683,44,1386.961338
75.924094,48,1387.549429
67.912985,42,1388.084401
71.077281,48,1388.64883
68.549023,44,1389.180544
69.588102,45,1389.743817
85.10803,56,1393.661804
70.366331,44,1394.240279
83.60558,53,1394.959857
78.708129,50,1395.635404
74.952331,44,1396.2843
73.757101,47,1396.890773
83.381952,54,1397.551296
77.11298,52,1398.207642
82.904734,52,1398.872459
77.961884,49,1399.472441
79.458121,52,1400.085106
79.228969,51,1400.718364
78.700349,49,1401.346127
84.826346,58,1402.101757
73.364363,44,1402.683045
78.029715,51,1403.289899
72.892071,46,1403.791364
76.916345,48,1404.291919
67.781748,40,1404.689087
78.77719,48,1405.225065
72.271017,45,1405.679559
86.908483,59,1406.272227
71.819806,46,1406.891234
67.820683,42,1407.407773
75.833263,47,1407.927886
70.830834,47,1408.460009
75.972754,49,1409.013824
81.852519,52,1409.662298
78.17554,49,1410.249823
82.372948,54,1410.884685
77.016555,52,1411.468779
73.327129,46,1411.988143
73.848386,45,1412.455287
82.250436,52,1413.003075
75.416669,46,1413.485502
75.940127,50,1414.027736
80.87774,52,1414.649221
69.084695,42,1415.141805
86.64417,56,1415.837094
84.620892,55,1416.467735
81.32605,52,1417.19014
65.496828,39,1420.819017
86.390711,55,1421.482917
66.066009,41,1421.958597
92.876209,64,1422.837327
74.538171,50,1423.445103
72.850359,46,1424.017295
73.645732,48,1424.60248
89.208458,59,1425.3522
78.265239,48,1425.97532
68.88147,41,1426.46463
67.622165,42,1426.987756
72.693095,45,1427.594703
81.265741,50,1428.204511
90.513072,60,1428.950339
90.312109,54,1429.603694
69.536562,46,1430.160567
73.103763,46,1430.712413
73.410368,48,1431.205095
63.433072,37,1431.604603
82.91921,51,1432.132718
66.339148,43,1432.603706
86.728152,57,1433.277361
69.276563,45,1433.759101
84.638516,54,1434.389747
73.371512,47,1434.931985
70.550311,45,1435.463923
81.332559,53,1436.103683
81.655265,51,1436.740865
77.325639,50,1437.356713
70.794309,43,1437.881902
89.7829,60,1438.59896
75.999817,46,1439.081919
87.497404,56,1439.631653
77.187569,48,1440.134357
82.398217,53,1440.685512
83.842563,54,1441.247972
68.595186,42,1441.684453
78.066376,47,1442.234455
71.341156,45,1442.811476
77.011726,52,1443.487471
84.766938,59,1444.215259
88.09367,57,1444.88561
92.068707,61,1448.769024
76.90659,49,1449.388341
77.355908,52,1450.03472
85.085271,57,1450.76678
77.252837,49,1451.394733
76.62108,49,1452.046609
73.617808,47,1452.669719
79.345132,50,1453.30627
86.062782,57,1454.082424
77.176329,45,1454.645577
79.975263,50,1455.336919
74.645552,50,1455.985912
96.270891,66,1456.782651
77.285997,48,1457.40042
82.587734,55,1458.069646
85.959422,55,1458.654587
81.844401,54,1459.250397
76.352026,49,1459.821975
86.748284,52,1460.388481
70.77243,45,1460.878521
96.947826,71,1461.695271
79.505844,50,1462.277136
82.365705,52,1462.88161
78.73556,51,1463.458507
