# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5538995} 
r,l,t
56.263999,34,750.157429
72.356345,48,750.731015
63.960625,43,751.276882
53.20727,35,751.72313
70.626452,46,755.463271
71.006027,48,756.040873
59.174239,40,756.554455
74.007963,53,757.216586
72.919115,50,757.808753
62.887256,40,758.314793
60.136268,43,758.81052
54.786394,33,759.208683
67.159756,45,759.806918
53.490751,35,760.223331
61.377566,41,760.740985
61.594293,42,761.270574
39.333688,24,761.550345
66.956787,46,762.075016
64.061936,39,762.550234
46.716254,27,762.866433
57.16652,38,763.325314
78.198934,58,764.043573
88.130344,67,764.910131
63.829955,40,765.394427
67.626293,45,765.929294
67.424835,41,766.41745
64.652318,39,766.867077
79.136364,58,767.548026
61.288719,37,767.968967
58.42841,36,768.381467
75.081166,56,768.983878
75.757224,49,769.542006
56.083718,40,770.076558
62.797582,42,770.554373
81.117062,55,771.115921
74.799655,52,771.574373
62.094729,40,771.941359
84.379221,54,772.439014
63.241808,39,772.793407
63.226672,49,773.251496
57.560604,36,773.581172
63.299144,41,774.023713
60.27146,38,774.528593
64.809791,39,775.093755
68.472483,51,775.699881
66.314558,44,776.236551
62.576576,44,776.738321
58.217549,37,777.166839
68.245346,46,777.703959
56.221157,37,778.12736
73.980086,53,778.768188
64.839383,39,782.358024
67.323,46,782.940479
68.232807,45,783.512491
62.933655,41,784.025403
60.542542,38,784.49262
69.023244,42,785.026351
61.956844,38,785.553231
71.343353,46,786.149642
61.631019,39,786.628586
67.898322,41,787.21347
70.882195,46,787.818516
75.978552,49,788.418336
76.069333,55,789.153513
64.094852,41,789.661881
62.953996,38,790.125677
66.28648,45,790.743716
63.005111,39,791.242958
66.391321,43,791.771554
67.734623,48,792.383879
68.225226,46,792.959922
63.425542,42,793.516697
66.320561,45,794.095301
60.244394,35,794.522636
59.615945,36,794.965321
43.985199,31,795.359769
54.848536,35,795.810462
92.368558,76,796.755878
60.626605,39,797.222489
74.959196,50,797.809752
52.899832,33,798.197994
68.918251,45,798.751329
76.616408,44,799.176717
56.567235,40,799.564881
110.47294,92,800.430677
64.916768,48,800.875268
50.307493,31,801.197819
75.163806,55,801.703615
55.732732,34,802.033439
56.854749,38,802.468866
56.569327,35,802.86789
56.87126,38,803.318437
69.879112,42,803.791596
75.169597,56,804.448227
59.067764,38,804.916394
58.399443,36,805.387533
64.522767,44,805.949705
57.701255,37,806.406031
73.032359,46,810.185234
56.805331,34,810.595389
69.921194,43,811.118104
63.129144,38,811.667912
63.583322,44,812.215975
72.074159,45,812.79154
60.124269,38,813.243394
61.828183,39,813.722558
78.045916,52,814.34111
66.531648,47,814.900146
67.088759,47,815.457947
55.225885,35,815.887952
55.223204,34,816.317072
62.596689,38,816.847668
62.884455,38,817.372792
61.155644,39,817.889965
77.9945,64,818.653712
83.738027,54,819.283374
59.861222,46,819.843717
57.488179,42,820.318252
75.972731,55,821.008285
58.269174,37,821.449173
73.893434,44,822.008388
69.110867,48,822.598393
64.115981,46,823.122236
65.601446,39,823.59413
65.481314,42,824.120463
77.692404,62,824.857892
88.431526,61,825.593195
49.341021,32,825.98921
60.052146,45,826.507042
63.435263,43,827.055998
69.782009,45,827.4965
61.25144,37,827.854206
68.354032,48,828.333237
67.124171,38,828.700963
65.298821,44,829.120003
66.316745,43,829.51133
71.008485,49,829.99326
68.049356,45,830.593477
56.638124,42,831.165334
59.999433,39,831.607003
65.281438,44,832.148939
64.265931,50,832.788847
73.724672,45,833.299158
75.10777,56,833.937772
67.071767,46,837.668772
65.4482,44,838.191527
53.689406,32,838.623953
66.23747,40,839.11798
56.894742,34,839.532887
71.590711,48,840.116552
67.471445,47,840.726649
68.8225,48,841.292639
68.552105,44,841.837475
67.501098,45,842.390349
81.868133,58,843.172122
69.604787,47,843.762956
79.50969,54,844.429039
58.464199,39,844.89257
72.331793,56,845.582212
57.242118,35,846.023522
74.652535,51,846.64754
40.841841,27,846.977516
71.28868,42,847.569151
52.289264,35,848.054368
70.518744,46,848.63814
124.551196,118,850.070595
71.409834,44,850.601394
60.512952,41,851.04374
76.842824,52,851.64849
66.925069,42,852.156717
62.624861,43,852.680322
66.033002,42,853.199149
65.145823,40,853.709034
49.129866,34,854.10309
72.978858,46,854.677676
77.819537,53,855.237482
68.303454,45,855.646865
68.723586,42,856.026941
61.122594,38,856.396562
67.041885,43,856.802602
76.199325,51,857.280516
50.125597,34,857.59937
73.882103,45,858.013399
69.860992,43,858.591293
75.583945,48,859.207912
61.564029,39,859.678087
63.261479,40,860.134132
75.392836,48,860.684131
53.292657,32,861.054975
70.655748,46,861.604888
69.811638,44,865.35024
68.359253,43,865.901657
64.185873,37,866.382226
60.514946,39,866.86635
78.930745,51,867.579695
67.955838,49,868.223912
74.568532,50,868.897841
63.41502,41,869.37923
63.515559,43,869.896505
68.59506,44,870.429013
76.340099,49,871.040479
59.665606,38,871.525017
75.180682,54,872.193721
63.581786,44,872.743363
72.838846,54,873.406241
56.974689,39,873.917994
63.099114,41,874.508291
73.346473,47,875.062634
61.72296,37,875.528919
72.59208,51,876.158603
69.716861,45,876.72457
62.582011,40,877.241964
62.293384,37,877.748159
61.024316,39,878.227093
76.419804,56,878.932464
65.940918,40,879.494071
66.648907,42,879.988694
65.283614,47,880.541635
64.787687,44,881.04422
71.02266,46,881.581682
75.559932,48,882.17654
67.351698,48,882.75124
56.709082,37,883.160273
73.765258,55,883.650567
54.775622,35,883.976826
57.814513,37,884.325721
53.960022,33,884.681919
61.006191,37,885.037794
73.8049,49,885.505512
70.227895,45,885.947149
63.311348,40,886.383389
60.153066,40,886.850086
74.161222,48,887.498677
76.714143,56,888.210721
72.056955,50,888.82376
80.554049,54,889.437989
66.136727,45,893.168029
75.475901,49,893.767992
62.573114,41,894.273217
68.967857,43,894.838135
64.191999,40,895.360498
68.033442,42,895.900765
63.783688,40,896.417076
66.109476,43,896.920546
62.851295,42,897.443064
58.475506,36,897.85205
63.952575,36,898.331643
67.013714,42,898.903022
71.511958,46,899.489211
63.196054,41,900.0073
77.666511,51,900.698451
70.160237,46,901.267076
75.260997,46,901.842297
56.857321,35,902.262369
58.028021,37,902.713822
73.644427,46,903.280555
69.513838,44,903.849231
57.239767,33,904.258367
71.813272,51,904.87066
61.877889,41,905.446081
71.543088,43,906.01642
76.632975,50,906.659586
65.918497,46,907.248991
73.843438,45,907.879819
68.968643,41,908.378424
68.094474,57,909.085984
83.096404,55,909.776459
66.973148,48,910.369712
56.64383,33,910.776056
56.734533,37,911.142874
58.479337,39,911.503938
57.8301,36,911.824842
58.055751,39,912.192925
62.287333,37,912.530927
65.549922,39,912.870853
66.24315,45,913.274405
69.482385,44,913.724139
71.843455,41,914.141741
58.771586,36,914.585041
68.404079,47,915.137267
65.340208,39,915.644725
64.89596,44,916.256802
85.983799,60,916.9062
56.070777,40,917.388885
73.463258,46,921.018465
58.839493,40,921.480277
64.893124,41,921.940491
68.422254,41,922.445751
70.133873,44,922.943577
73.667106,48,923.51411
63.007261,48,924.066459
67.070286,42,924.575759
69.860786,47,925.113978
83.794587,57,925.775391
58.924975,36,926.201999
68.730103,44,926.691819
65.668606,41,927.150319
76.208875,47,927.682885
63.618783,37,928.114272
82.979135,62,928.843671
70.960973,46,929.424565
58.048842,36,929.890444
67.947364,40,930.379638
74.295857,51,930.967992
60.647107,40,931.59472
85.419314,54,932.258379
58.718138,35,932.682466
69.870275,43,933.228198
62.033338,37,933.723262
74.832873,52,934.400829
62.293523,38,934.905504
77.268052,56,935.635043
39.384834,30,936.018391
68.451627,43,936.550895
73.615829,45,937.09834
69.806173,50,937.710962
43.179965,29,938.105419
70.874229,44,938.587298
75.941811,50,939.087718
64.667185,45,939.471502
87.576563,56,939.963052
67.47121,39,940.321927
59.826918,36,940.674714
65.202469,42,941.047019
62.880218,37,941.418898
55.826799,32,941.788311
64.730968,40,942.250351
76.674869,51,942.901846
76.658847,52,943.544031
68.4962,44,944.034366
61.287115,39,944.477316
63.430165,40,948.079013
70.691035,48,948.635649
65.94617,45,949.196762
63.456196,42,949.756388
72.808304,48,950.334704
77.941864,52,951.002125
74.530158,47,951.588294
73.07561,46,952.201586
58.682769,38,952.731761
63.165215,41,953.22782
71.547528,52,953.835851
56.314179,39,954.295369
70.303026,43,954.76487
68.40562,41,955.232303
63.723239,38,955.710455
73.599282,47,956.292997
62.628468,38,956.77815
81.129059,56,957.492954
74.696068,50,958.113976
61.337896,37,958.567784
77.86005,52,959.184248
64.033606,39,959.688128
71.186083,49,960.253127
68.041009,41,960.816715
74.11682,44,961.361696
68.26695,41,961.848157
73.742066,48,962.423898
78.199619,49,963.079612
75.659752,48,963.700073
66.932009,46,964.274876
73.56333,47,964.881952
70.972742,46,965.441261
71.435457,49,965.972158
67.010239,41,966.413113
87.673381,57,966.969931
65.321574,41,967.359586
57.462996,34,967.675942
64.224934,40,968.103852
59.816101,39,968.47184
63.884408,38,968.915077
64.203121,38,969.34405
70.244367,49,969.89184
76.144158,54,970.61405
66.773268,42,971.132757
64.842052,40,971.597971
62.511531,39,972.057588
53.629473,35,975.649243
70.089468,48,976.254853
74.195003,47,976.850575
74.310996,51,977.501602
68.508246,45,978.040667
57.552133,34,978.502644
84.483663,54,979.144989
82.240737,53,979.801354
69.295344,44,980.357683
73.02938,48,980.948339
76.686152,59,981.651315
69.451905,44,982.177892
61.770443,38,982.684096
67.908578,42,983.201844
71.476639,46,983.827987
63.823141,40,984.311765
64.711483,42,984.820865
76.748172,51,985.471497
80.938239,53,986.122213
71.943811,45,986.652466
76.944372,51,987.314948
61.406435,39,987.80214
63.675307,41,988.34443
80.444864,51,989.053032
65.958503,42,989.589034
81.553952,56,990.294703
61.430395,37,990.776038
81.534058,55,991.531398
67.965448,41,992.035899
76.198656,52,992.668396
75.210001,51,993.236182
76.108697,48,993.769267
76.506382,47,994.317909
69.652277,45,994.764935
71.515548,48,995.215509
70.16114,41,995.612232
62.097474,38,995.989185
61.520462,37,996.402525
60.733021,37,996.809994
68.420467,44,997.308256
59.997864,49,997.902184
67.891443,43,998.471507
53.343912,34,998.934996
59.541098,38,999.523371
63.957496,45,1000.127136
77.098054,50,1003.816529
37.402307,34,1004.272116
74.130228,48,1004.962553
73.140236,52,1005.622078
78.770779,59,1006.389312
74.824382,48,1007.006566
61.440021,36,1007.452259
81.479642,52,1008.082885
76.652223,54,1008.768342
76.712486,45,1009.289397
67.13724,42,1009.867794
72.059501,49,1010.467893
54.079602,32,1010.840869
55.200144,35,1011.265972
66.508756,46,1011.827899
75.666682,49,1012.38927
61.294037,40,1012.850576
71.796717,48,1013.45547
63.253321,39,1013.952994
64.94626,42,1014.52915
72.792736,45,1015.155338
69.576724,45,1015.758936
73.145611,46,1016.318382
72.917643,45,1016.850222
55.908133,33,1017.25686
66.956545,44,1017.779616
67.111921,41,1018.285989
66.650565,44,1018.837507
65.69492,41,1019.33852
70.025463,45,1019.868518
76.173245,46,1020.474671
63.196349,37,1020.902678
64.289033,43,1021.342148
56.184807,35,1021.702612
72.8387,47,1022.215546
77.861991,50,1022.758681
80.232626,50,1023.232208
57.055918,36,1023.5793
67.000944,41,1024.022878
57.192503,34,1024.400067
66.553108,42,1024.863562
70.637745,48,1025.471661
65.693903,41,1026.029667
62.526357,37,1026.514355
64.716289,38,1026.990629
46.92639,29,1027.354868
72.255018,50,1027.944371
66.303281,46,1028.51301
74.966385,49,1032.333587
77.428334,49,1032.978833
74.927689,49,1033.6077
72.737408,50,1034.282727
84.745581,57,1035.051387
66.934098,41,1035.541698
65.074702,40,1036.102713
79.242495,50,1036.715624
63.91726,46,1037.311112
60.106826,36,1037.772346
60.387519,36,1038.242507
77.25665,49,1038.850883
63.989165,46,1039.435077
62.674615,39,1039.922255
68.262815,42,1040.433758
68.843908,48,1041.077606
59.006185,36,1041.534618
79.31282,57,1042.22381
76.041164,48,1042.840728
74.282873,49,1043.446453
56.908783,34,1043.91915
71.850667,48,1044.516949
84.883698,65,1045.346967
63.226489,38,1045.858144
57.185869,37,1046.358297
84.066559,54,1047.062934
66.924665,41,1047.54267
69.649172,43,1048.064977
67.273627,47,1048.651663
74.526056,47,1049.159335
63.116275,38,1049.584797
69.28489,46,1050.073831
69.285997,46,1050.507532
77.933107,51,1050.977755
68.261904,46,1051.438117
63.59818,39,1051.850985
62.389201,38,1052.237381
59.314635,40,1052.690179
77.592119,53,1053.327633
68.35602,43,1053.888311
61.691555,37,1054.315968
58.453973,36,1054.753313
69.33152,41,1055.24541
70.785507,47,1055.800941
60.204361,36,1056.239369
72.158945,50,1056.914359
73.302673,47,1060.572546
70.747181,44,1061.143559
71.854602,43,1061.686219
75.127597,48,1062.334463
67.382792,41,1062.838045
70.269564,41,1063.357779
62.433529,38,1063.863708
62.554151,38,1064.326456
77.262146,50,1064.992701
77.551122,48,1065.580212
71.791133,49,1066.174914
74.812218,50,1066.777022
75.226292,45,1067.371398
66.409952,43,1067.892981
80.889244,52,1068.568431
69.768814,45,1069.109602
68.435062,43,1069.628942
74.973326,48,1070.201966
70.350677,44,1070.742067
88.647591,58,1071.484479
79.939649,52,1072.090263
63.066018,36,1072.621938
79.178884,49,1073.225072
67.256187,42,1073.732981
64.377367,39,1074.225483
76.692755,51,1074.820853
72.108332,48,1075.399971
86.310399,56,1076.112388
66.881174,38,1076.516042
71.113458,46,1077.023912
72.492365,45,1077.530526
71.909156,47,1078.026641
61.76556,41,1078.414418
86.068811,59,1078.956138
74.136394,45,1079.414632
84.307218,56,1080.028229
68.096798,44,1080.524174
74.13735,54,1081.1257
76.473454,50,1081.730721
72.218292,47,1082.31818
72.56274,48,1082.978009
77.825688,52,1083.594923
60.859939,41,1084.082091
67.364392,43,1084.662559
75.324589,50,1088.506394
69.916561,45,1089.031278
57.38493,41,1089.621818
66.436919,40,1090.123024
77.209644,50,1090.746866
61.253832,39,1091.237147
89.00573,62,1091.969721
68.389093,42,1092.456393
79.88221,53,1093.133564
73.054818,46,1093.722389
75.086623,46,1094.278059
87.645239,58,1094.955799
60.443508,35,1095.359545
56.843263,35,1095.769068
64.925264,42,1096.281599
79.506213,48,1096.832295
53.477788,33,1097.236379
77.611725,51,1097.868306
59.662678,39,1098.390136
84.814421,56,1099.067521
63.951567,39,1099.529526
71.835727,45,1100.063997
92.636102,77,1100.99279
80.866122,55,1101.635664
67.880789,39,1102.093576
68.719051,41,1102.574836
67.395063,42,1103.056202
75.123557,48,1103.613821
69.066385,43,1104.046511
77.060547,47,1104.524525
65.766584,42,1105.015324
71.917592,49,1105.556645
47.27928,29,1105.864505
63.567563,38,1106.229273
77.933611,52,1106.796331
66.539371,45,1107.289804
73.025207,47,1107.769906
65.07494,39,1108.210844
60.18691,38,1108.598616
73.995214,45,1109.171587
68.445626,44,1109.702605
81.98092,52,1110.338858
66.840189,40,1110.853575
69.97544,44,1111.384336
73.818666,45,1111.952283
70.75975,42,1115.912647
73.513024,47,1116.549101
67.741334,46,1117.168094
67.08518,45,1117.778212
80.638429,56,1118.538483
68.567908,43,1119.119852
82.762746,51,1119.802402
81.761262,52,1120.449565
65.657812,43,1120.952212
59.485006,35,1121.378054
78.413913,49,1121.94339
78.441728,52,1122.59556
82.979382,57,1123.291612
81.86321,51,1123.946478
73.656035,48,1124.603024
75.649683,47,1125.20884
59.568021,35,1125.635541
61.155059,36,1126.075619
62.321779,40,1126.58383
61.976842,39,1127.052167
77.209727,52,1127.685545
85.263548,54,1128.322388
74.142097,45,1128.837412
68.677818,46,1129.367912
85.307101,55,1130.090658
72.65819,46,1130.603762
73.479101,47,1131.095024
68.230346,44,1131.535032
88.479568,55,1132.123856
79.520315,52,1132.660704
81.436543,53,1133.221179
68.855688,44,1133.739888
72.836457,50,1134.281093
82.098384,53,1134.84705
70.159137,44,1135.349292
71.584251,47,1135.828059
72.352176,47,1136.34194
64.951168,39,1136.735652
91.183558,59,1137.410993
65.136596,44,1137.954778
78.116949,50,1138.556079
73.021965,43,1139.073305
67.529452,45,1139.594928
76.146773,47,1143.373988
74.922292,46,1143.964128
73.169311,45,1144.503606
73.439363,48,1145.094511
88.848525,62,1145.890471
73.218657,44,1146.482081
79.333173,51,1147.091098
80.05984,54,1147.734133
78.190285,47,1148.292684
77.491049,51,1148.94195
76.641283,51,1149.561524
86.511557,56,1150.246646
68.96948,47,1150.878443
72.287455,46,1151.458293
84.612179,56,1152.139047
79.533841,52,1152.750666
78.086574,51,1153.34498
77.530808,55,1153.976995
69.115631,42,1154.477123
74.844096,48,1155.059156
68.112303,44,1155.599026
67.948769,45,1156.185848
66.921047,39,1156.636992
85.041411,55,1157.266114
83.534596,54,1157.804622
82.175992,53,1158.33564
79.344066,51,1158.860534
70.357021,44,1159.33128
64.801929,42,1159.782678
76.207066,49,1160.321205
64.568936,38,1160.823343
73.576491,47,1161.392222
76.958531,47,1161.860939
74.803779,46,1162.320314
76.968938,48,1162.812959
78.527594,51,1163.32785
73.391328,47,1163.816617
56.405542,38,1164.235394
75.861766,49,1164.848179
72.633439,47,1165.447714
69.797369,43,1165.993853
71.792394,45,1166.608164
66.751474,44,1167.096214
77.30925,50,1170.717374
66.398906,41,1171.194486
79.287113,47,1171.853757
84.07096,52,1172.49587
68.482398,46,1173.053763
71.230144,44,1173.579376
72.275765,44,1174.105026
71.134788,44,1174.648169
72.315423,43,1175.172101
79.361253,53,1175.809984
70.697477,47,1176.418103
78.820902,49,1177.087561
73.703969,44,1177.589808
58.839257,36,1178.036357
77.947913,54,1178.678123
70.050774,41,1179.171206
64.789605,39,1179.655691
80.109907,51,1180.275001
83.030392,59,1180.977896
75.081188,46,1181.508998
66.778328,43,1182.154119
71.033118,45,1182.712925
82.416314,53,1183.350384
77.343185,54,1184.112269
71.384659,42,1184.646956
78.327948,48,1185.146219
72.11559,42,1185.597589
84.052009,53,1186.133818
80.673087,55,1186.712625
59.62774,35,1187.095547
74.668667,45,1187.622235
72.030138,48,1188.203598
72.828758,45,1188.758684
70.951119,45,1189.244424
72.626678,48,1189.755144
79.812868,49,1190.284727
60.179786,35,1190.647767
77.591963,50,1191.168091
83.597574,58,1191.800661
76.349017,45,1192.350165
74.048865,49,1193.009054
84.652056,53,1193.627759
66.814162,38,1194.061362
77.98502,50,1194.727
88.462902,60,1198.623399
74.953528,44,1199.16662
75.981959,49,1199.774683
68.996539,45,1200.350389
73.44419,44,1200.941956
61.173084,37,1201.403668
70.365478,44,1201.957174
77.396412,49,1202.565279
76.817298,55,1203.317359
78.998473,51,1203.933384
82.104005,52,1204.548634
89.919286,63,1205.265761
70.485329,43,1205.771456
75.917593,48,1206.391995
73.037625,45,1206.927194
70.745719,44,1207.481326
70.067893,44,1208.074416
68.878618,42,1208.657184
62.335432,38,1209.112748
71.395697,46,1209.660928
75.061411,46,1210.245548
87.577704,58,1210.961708
66.376301,41,1211.505162
59.263284,38,1211.99458
76.339311,49,1212.566828
80.487484,51,1213.127286
85.064089,54,1213.74191
62.283551,41,1214.200328
78.283224,52,1214.748835
83.361035,56,1215.358463
69.106543,43,1215.906946
64.864687,36,1216.360357
72.908064,45,1216.817846
84.776542,52,1217.345007
72.082841,44,1217.801338
64.980967,41,1218.208922
76.772851,49,1218.820604
82.311283,53,1219.386359
63.987151,40,1219.852576
76.307876,47,1220.467048
63.377742,39,1220.922071
72.985773,46,1221.464226
65.264194,41,1221.961896
77.294389,49,1222.499451
84.699354,58,1226.270196
70.241463,47,1226.836035
67.869974,42,1227.384667
78.538266,51,1227.967362
82.606779,49,1228.587961
80.03625,50,1229.232207
64.964592,45,1229.764512
77.13547,48,1230.344349
84.263639,59,1231.071193
66.888947,41,1231.558784
73.192085,48,1232.134588
78.374504,49,1232.776177
76.591615,51,1233.419317
85.882355,54,1234.135634
78.724362,47,1234.768431
75.990053,45,1235.371854
70.663985,46,1235.973238
73.580923,44,1236.545965
72.250449,47,1237.11605
75.002519,47,1237.696137
70.327084,46,1238.249818
69.75452,44,1238.787558
73.014844,49,1239.35119
77.366432,47,1239.849762
59.751282,35,1240.215257
67.789302,43,1240.660089
68.503126,44,1241.120595
76.004528,44,1241.564335
76.494027,52,1242.136148
82.71472,58,1242.840221
75.882935,44,1243.473428
77.305954,50,1244.164641
78.668701,49,1244.786441
69.250888,43,1245.24022
60.162189,36,1245.633541
79.180976,46,1246.134865
72.199235,48,1246.641262
73.352457,50,1247.167367
71.659695,43,1247.620111
83.726058,59,1248.343581
74.824644,52,1248.980896
79.418368,49,1249.5888
81.259689,50,1250.238491
79.577187,48,1254.073327
74.960076,49,1254.704803
70.007359,43,1255.304874
76.6666,48,1255.895797
77.665867,53,1256.546324
69.568888,44,1257.064474
78.553242,52,1257.719995
60.502515,38,1258.179936
83.971175,52,1258.811365
73.446484,47,1259.411315
70.98897,46,1259.977422
85.757422,57,1260.758137
73.519372,47,1261.316327
72.028,42,1261.814887
72.699733,51,1262.455119
83.890797,52,1263.106859
83.490277,54,1263.743006
70.791874,44,1264.277328
76.611719,49,1264.862865
79.962982,49,1265.542825
89.827956,62,1266.337834
79.185276,50,1266.879129
77.499206,48,1267.412188
78.664624,51,1267.978078
78.912409,52,1268.563142
66.342472,46,1269.037676
82.027024,52,1269.609911
72.427072,46,1270.146242
70.495425,46,1270.784164
73.355163,43,1271.273915
76.060341,49,1271.894836
72.31766,43,1272.432674
71.576073,43,1272.900079
70.327369,44,1273.376154
82.698182,51,1273.91103
79.112703,51,1274.473696
81.355362,52,1275.086722
61.248002,40,1275.522935
78.006362,51,1276.195298
70.873603,46,1276.779864
87.342994,58,1277.481815
78.362913,53,1278.145198
65.601323,39,1281.914914
79.037877,51,1282.536592
72.005667,50,1283.18662
81.525748,52,1283.858369
68.238603,40,1284.363044
79.398586,48,1284.92458
83.919958,56,1285.576228
67.120501,44,1286.073756
80.291274,51,1286.755233
74.954065,50,1287.38179
81.141682,47,1287.922038
71.229531,45,1288.453562
70.572855,41,1288.984062
76.109744,44,1289.514908
74.087214,50,1290.143033
82.143918,51,1290.767518
80.94125,50,1291.405161
70.606088,44,1291.998624
82.786849,50,1292.604524
75.961347,48,1293.213158
73.904632,47,1293.796356
67.015143,46,1294.293006
63.916872,45,1294.755765
85.378914,53,1295.317688
84.155033,55,1295.892491
64.6779,45,1296.379951
75.034325,48,1296.97167
75.548277,53,1297.608514
64.897969,44,1298.105662
70.569191,46,1298.645282
67.798156,43,1299.132058
83.396795,50,1299.722585
73.530819,42,1300.238934
71.830106,43,1300.673069
88.18251,55,1301.247371
82.345251,55,1301.826703
74.160444,48,1302.373113
68.275719,41,1302.800905
85.56251,58,1303.426962
68.222821,42,1303.902387
82.374736,50,1304.512045
73.112626,45,1305.075821
71.915033,46,1305.712541
78.309564,49,1309.583717
76.538159,51,1310.191577
75.749219,46,1310.788274
74.672059,46,1311.372694
73.259429,46,1311.942227
71.131856,46,1312.547161
82.994136,50,1313.199816
77.081199,48,1313.802066
79.344627,49,1314.427977
85.978325,55,1315.108972
79.157281,54,1315.771145
77.044245,48,1316.352193
78.589332,50,1316.959061
76.469602,52,1317.624216
80.854626,52,1318.332695
70.753195,51,1318.989021
65.948786,43,1319.523411
86.546903,53,1320.167698
67.841403,43,1320.706619
80.907401,47,1321.256848
75.79888,48,1321.763911
79.080042,50,1322.284119
82.104864,51,1322.818892
73.772541,46,1323.460166
71.687557,46,1323.966237
82.65393,54,1324.619797
81.454281,50,1325.219889
67.18162,42,1325.751525
71.105218,44,1326.300019
69.971439,40,1326.787477
71.940101,46,1327.368833
70.112871,44,1327.913623
80.081998,55,1328.607614
68.752744,43,1329.077473
78.907042,53,1329.662109
84.152149,53,1330.276
76.228276,47,1330.779462
79.217232,46,1331.316453
77.543555,46,1331.872579
68.746208,43,1332.430131
82.76466,53,1333.050393
86.056527,57,1333.841712
77.249856,45,1337.73588
67.369972,42,1338.251177
81.533713,58,1339.085793
74.753585,46,1339.660492
77.977587,50,1340.271632
76.145672,47,1340.80587
71.739895,49,1341.387493
79.943751,50,1341.988717
84.058712,54,1342.6327
79.764976,49,1343.246282
82.053697,55,1343.962725
71.430617,43,1344.544892
76.135805,47,1345.126199
75.697244,47,1345.691102
78.075656,50,1346.296054
73.488708,46,1346.864039
73.750583,42,1347.395165
81.849366,53,1348.038372
68.82131,41,1348.542257
86.115464,59,1349.244641
89.504139,62,1349.891548
85.324504,56,1350.449392
65.633262,45,1350.947558
81.081105,49,1351.48442
74.36251,46,1352.023668
87.070224,53,1352.668732
77.769783,50,1353.29353
72.698089,45,1353.813274
71.683237,46,1354.363629
76.331638,48,1354.977826
83.875961,57,1355.676584
73.75274,46,1356.224682
79.357087,50,1356.748564
84.944648,59,1357.382524
75.191601,45,1357.861162
89.083075,57,1358.448152
68.042058,42,1358.882904
67.126303,40,1359.290867
79.32162,50,1359.950069
72.627979,46,1360.477727
83.943312,55,1361.164685
54.835683,40,1361.643135
82.351364,52,1365.54389
65.844571,42,1366.107476
79.328291,49,1366.729131
85.49531,55,1367.402691
86.844453,56,1368.06819
71.338461,46,1368.659542
76.32628,46,1369.247693
70.861978,43,1369.784537
93.548227,62,1370.574667
73.563835,44,1371.103115
76.207254,47,1371.679816
75.635078,47,1372.231402
75.397149,46,1372.82946
83.679856,56,1373.5016
88.209035,58,1374.20361
88.280758,55,1374.911666
80.643635,49,1375.599366
79.868698,53,1376.211464
71.649647,45,1376.706301
67.521719,40,1377.139371
59.279734,34,1377.509488
71.674717,47,1378.01133
74.133726,46,1378.504162
75.576637,48,1379.048914
77.084212,48,1379.682362
80.980636,48,1380.313988
76.772371,50,1381.003543
85.045031,55,1381.702007
73.905241,45,1382.261021
77.965939,48,1382.867194
74.337094,51,1383.534359
83.175056,53,1384.185134
82.569623,56,1384.768767
68.965344,45,1385.233574
66.715195,41,1385.658691
71.010885,45,1386.20681
75.89209,49,1386.750504
69.829674,45,1387.260431
69.513165,46,1387.817935
81.466041,53,1388.467822
80.918056,51,1389.067593
78.965232,49,1389.681903
73.389311,44,1393.428432
66.226742,41,1393.970351
80.94347,48,1394.657065
86.851228,57,1395.373393
82.385013,54,1396.16342
67.202548,42,1396.732802
71.38488,45,1397.271761
71.458978,48,1397.881645
64.68343,42,1398.426492
70.579705,45,1398.980943
74.816408,46,1399.55705
76.611822,48,1400.119901
70.235696,44,1400.656178
76.2728,47,1401.22222
80.576574,51,1401.937618
75.722504,46,1402.530516
73.785459,45,1403.08687
80.077139,52,1403.656217
63.500745,39,1404.074206
66.05125,42,1404.499269
80.58165,51,1405.044584
66.874438,41,1405.475403
91.260965,57,1406.045837
74.501371,46,1406.607373
69.224291,42,1407.127707
80.548723,49,1407.710559
62.82908,42,1408.183199
76.148191,49,1408.737308
74.336979,46,1409.270432
81.457523,56,1409.974228
68.887149,44,1410.481338
83.960113,55,1411.129965
73.257663,44,1411.610989
86.059255,56,1412.231344
79.70401,53,1412.797917
75.607645,51,1413.31044
81.193362,49,1413.84559
73.692099,47,1414.339874
89.955014,60,1415.092529
79.213626,51,1415.735033
81.479975,52,1416.320951
75.479175,45,1416.887856
77.383908,48,1417.544447
84.155027,56,1421.35439
68.17056,44,1421.882935
81.390702,53,1422.620301
76.297724,50,1423.235805
64.819961,39,1423.722491
74.168058,47,1424.323533
75.470003,47,1424.875994
68.108681,41,1425.398657
82.334683,50,1426.040338
81.752047,53,1426.703665
72.682551,45,1427.236411
85.933722,61,1428.048711
86.67259,56,1428.74133
92.004684,61,1429.48245
84.496204,54,1430.132477
67.258812,39,1430.599424
78.039534,49,1431.120843
101.640881,70,1431.862349
75.44494,45,1432.341108
75.331204,48,1432.904097
83.096787,51,1433.467298
70.744088,44,1433.958629
84.666433,54,1434.580143
83.903189,52,1435.169811
89.197856,59,1435.882653
71.200893,45,1436.483394
87.850582,57,1437.168434
75.42773,45,1437.705422
96.253916,61,1438.438711
67.712017,42,1438.918502
