# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5487149} 
r,l,t
71.280678,47,756.029
66.300212,44,756.594653
53.267013,38,757.065888
57.481474,34,757.475419
81.680236,59,758.201003
81.799014,58,758.894042
63.923455,40,759.410722
57.601559,36,759.858173
68.67765,43,760.375669
77.77314,51,761.018965
68.670772,47,761.593532
53.766146,33,761.96706
56.22927,33,762.358753
74.724822,52,762.969872
69.508104,45,763.529619
71.120319,53,764.182266
56.199943,37,764.685647
76.238175,54,765.328749
70.956561,43,765.860596
75.695457,51,766.467469
62.823402,40,766.92179
54.378192,39,767.373851
83.678281,64,768.107557
65.406004,44,768.607738
58.647418,39,769.02634
71.602097,49,769.58364
61.629812,44,770.173128
74.647038,51,770.736902
64.077437,43,771.167534
70.448972,54,771.642357
79.78401,57,772.154676
64.730547,43,772.555199
74.3339,51,773.030149
67.951183,43,773.423292
55.80564,37,773.775263
74.24024,57,774.479067
70.81513,44,775.123639
52.361296,38,775.585671
57.635241,38,776.047864
53.643726,37,776.470866
75.020351,60,777.161169
63.714142,43,777.657605
64.511522,46,778.194759
87.558585,71,779.038477
42.286961,30,782.531438
56.199965,38,783.006158
53.717406,31,783.434463
84.957324,59,784.149904
63.973729,41,784.666413
67.525169,45,785.239822
57.786859,38,785.763482
57.251555,36,786.228333
74.508281,45,786.800542
66.028828,48,787.46117
56.93452,34,787.908906
64.391906,41,788.40424
59.764085,39,788.934077
73.914832,55,789.629452
51.554882,31,790.016812
63.83279,47,790.629063
63.202475,40,791.158001
56.038554,35,791.587657
67.929022,44,792.133641
62.548788,39,792.655141
64.432921,42,793.167438
64.188708,44,793.747529
74.843789,51,794.399292
67.545858,48,794.982432
78.836999,55,795.66213
68.903144,50,796.317622
65.799849,47,796.89378
68.340768,51,797.485078
80.998551,57,798.175154
60.930277,38,798.618245
68.234976,41,799.066998
71.624729,57,799.612618
67.23193,45,800.030659
79.94802,60,800.603761
61.398125,40,800.979857
58.643864,39,801.36541
73.289981,50,801.823478
57.870736,35,802.16996
53.132187,38,802.616134
63.42907,39,803.088078
71.011071,49,803.653633
77.602179,58,804.294687
63.527714,39,804.784245
64.820427,38,805.257965
60.504702,36,805.745869
67.860974,43,806.27994
61.575354,38,806.74215
57.76904,38,810.4103
79.909647,54,811.076171
71.128711,43,811.684428
74.935867,49,812.295301
73.973005,49,812.925258
86.821238,73,813.804271
90.98637,70,814.622815
66.410758,43,815.139629
77.817342,54,815.799664
70.486163,47,816.377966
73.098176,47,817.032379
74.771085,53,817.746507
59.07751,35,818.195636
59.785529,41,818.682817
68.348702,45,819.207318
66.354983,43,819.726952
63.503343,43,820.223315
65.863178,45,820.778349
65.691474,41,821.273424
58.967597,39,821.731787
61.21737,39,822.240307
62.811726,41,822.738171
72.49172,52,823.34736
66.016407,42,823.860705
76.15954,52,824.494783
63.393641,40,824.981582
67.378802,42,825.488914
82.938081,65,826.254762
52.463762,32,826.650105
90.565273,75,827.478811
58.158582,40,827.867867
63.158143,39,828.251599
71.560216,44,828.68252
77.955543,57,829.219491
59.231133,37,829.566134
64.141286,39,829.947452
79.962183,63,830.76317
60.851672,39,831.263813
50.868743,38,831.708443
72.700969,47,832.314961
59.736297,35,832.751308
63.383338,38,833.18225
86.399635,59,833.852198
73.770956,48,834.42456
83.206112,61,838.344275
91.612503,71,839.257153
57.295293,39,839.729807
72.089691,48,840.320827
77.444911,50,840.943838
67.985764,53,841.585927
65.246326,49,842.192292
71.518218,44,842.769521
59.601648,35,843.231074
66.052741,41,843.74424
75.1411,46,844.333256
66.545267,42,844.817528
63.280187,42,845.328414
73.280357,47,845.899139
64.988391,42,846.430274
64.742889,41,846.919595
48.091846,31,847.346805
79.147379,53,848.092094
58.268331,35,848.53114
68.023467,42,849.025497
73.223396,57,849.748854
59.278138,44,850.279173
65.965199,40,850.754835
63.805027,41,851.209171
66.072729,43,851.70207
65.141562,40,852.184364
62.595266,42,852.701768
77.518198,52,853.346235
59.107918,38,853.82034
72.572841,42,854.327252
72.051066,47,854.897015
66.036676,41,855.30057
73.831846,48,855.738116
65.466415,44,856.141477
81.753052,65,856.764712
58.017728,39,857.142221
67.947412,44,857.552239
68.54987,42,857.927973
75.574407,53,858.595816
57.520178,35,859.045388
61.804375,37,859.503875
64.888902,39,859.95228
60.896543,39,860.427819
62.706166,41,860.862607
80.743826,62,861.614254
68.644966,49,865.415899
72.29828,46,866.008764
65.090362,43,866.55063
68.638701,51,867.221876
74.498947,48,867.892807
70.013483,46,868.477351
69.479039,46,869.087437
76.111563,48,869.652038
74.87401,50,870.27049
68.915023,45,870.809501
54.702454,40,871.314334
79.897713,51,871.951305
65.636439,40,872.44181
69.375389,46,873.017298
58.730003,42,873.553467
78.382161,55,874.335248
82.788461,57,875.020116
59.546545,37,875.478486
60.188628,38,875.951775
75.099105,53,876.599644
80.117782,49,877.241894
80.563093,59,878.036985
59.452536,39,878.512284
80.546627,60,879.292108
70.035832,50,879.932131
55.921971,36,880.355291
74.002358,48,880.911507
62.865851,39,881.357639
71.835557,48,881.929108
68.33615,41,882.42503
66.468496,41,882.924868
67.581122,46,883.391067
60.959317,38,883.715978
71.6016,49,884.176395
77.209238,48,884.674853
59.15565,39,885.048398
62.080667,43,885.447298
65.350554,43,885.878278
72.864712,46,886.371479
66.683358,42,886.861395
80.494768,61,887.68787
60.037779,38,888.148415
49.994516,35,888.589555
57.567295,42,889.084145
59.737509,36,889.490074
73.342583,49,893.260373
69.402849,43,893.796204
73.724713,47,894.384998
62.782791,39,894.90283
60.474192,38,895.390174
60.560534,38,895.875597
61.065167,42,896.419999
70.012801,43,896.929873
62.997671,42,897.445468
65.989497,39,897.895586
70.800029,47,898.558124
70.16616,45,899.133692
61.507023,38,899.604228
59.053961,36,900.078551
56.984256,36,900.580631
85.294484,57,901.271775
66.011035,46,901.84782
73.307854,49,902.433526
64.329175,44,902.990618
64.614287,41,903.494979
75.602338,45,904.061044
75.135805,47,904.631312
52.666023,32,905.02657
55.690079,36,905.547593
72.280877,45,906.126556
68.450204,42,906.677118
62.166462,40,907.201329
62.820945,37,907.685822
74.851937,51,908.340531
67.806083,44,908.923421
58.436693,37,909.359152
76.105384,47,909.929819
61.549105,41,910.449677
68.549083,48,910.994433
58.006304,38,911.366983
60.819334,37,911.696584
57.664583,36,912.027162
72.340741,47,912.466653
70.376027,43,912.84488
68.79098,44,913.235038
63.858983,39,913.610446
64.386234,42,914.054823
73.797422,47,914.600317
72.671265,43,915.099355
76.53648,52,915.808648
64.901302,41,916.344388
73.0634,45,916.824496
72.267065,48,917.392247
49.21258,30,920.789373
76.259368,50,921.417962
62.254456,38,921.836056
76.41183,47,922.410138
61.685743,35,922.810632
72.13759,46,923.344521
62.770081,40,923.809618
55.10671,32,924.192833
66.112588,41,924.691788
64.103008,39,925.129857
75.346151,49,925.697497
85.925063,67,926.479915
58.710461,35,926.87304
74.003292,48,927.413966
68.499383,48,927.960156
73.361384,47,928.473441
85.608264,58,929.2
63.252451,36,929.679543
71.47818,46,930.242689
71.908131,58,930.916204
74.780639,51,931.681679
64.996603,39,932.15893
60.769956,39,932.642266
61.867496,41,933.151713
78.088165,53,933.858479
71.321202,45,934.443498
64.293452,39,934.961261
79.541722,52,935.630255
60.000856,41,936.154791
59.324898,38,936.646599
80.240946,57,937.313461
75.321222,51,937.983805
59.844349,37,938.420398
69.670426,41,938.823615
64.627175,41,939.22371
70.637495,47,939.632866
57.094922,36,939.95835
59.857767,34,940.261234
65.538452,41,940.658608
59.883922,36,940.983036
69.225041,45,941.42215
60.693035,38,941.868383
78.331548,50,942.466546
66.536027,42,942.982881
57.292084,36,943.427456
79.515629,54,944.041544
63.987273,43,944.532148
68.987942,48,948.22034
74.825861,47,948.792589
62.955859,38,949.250909
58.111256,37,949.753093
80.728519,54,950.406713
70.33792,46,950.999534
75.057647,52,951.645405
74.980503,48,952.311783
49.232124,31,952.721814
67.038191,44,953.252773
70.599626,42,953.756434
63.559601,37,954.182308
70.546235,43,954.666014
68.371711,43,955.150465
81.962211,58,955.865977
67.041038,44,956.402552
72.265203,42,956.941103
76.677642,48,957.568067
71.55156,43,958.095431
75.883633,49,958.685312
61.532579,40,959.15813
90.571111,66,959.974388
81.625625,60,960.76793
75.412041,50,961.381063
69.984719,46,961.921937
66.531423,42,962.426633
71.085826,45,963.038217
79.599584,56,963.750766
75.650047,49,964.363102
65.235759,39,964.867589
63.577513,40,965.355355
66.090476,40,965.808262
80.460732,58,966.433251
69.20927,44,966.865072
71.426366,42,967.261926
66.508455,40,967.634611
81.462423,51,968.174616
61.096099,36,968.514709
76.887759,50,969.112664
60.891578,42,969.53766
68.592104,44,970.081862
78.182274,51,970.759751
55.975118,35,971.193391
64.88449,38,971.627846
87.428993,58,972.303888
67.691203,41,975.999635
69.595384,41,976.506332
67.118686,38,977.005403
76.02089,52,977.65729
71.693727,44,978.170933
63.110807,38,978.69262
57.165233,34,979.098335
67.50938,46,979.664354
61.683972,39,980.132858
77.72734,54,980.824296
61.317231,38,981.261736
66.965548,43,981.799003
75.228859,52,982.444468
60.586339,39,982.929653
65.225699,43,983.464836
79.50781,55,984.17193
74.971654,49,984.796955
75.862754,47,985.378493
60.334724,40,985.881571
65.475516,40,986.360315
53.220384,34,986.76476
79.145791,51,987.436965
65.741865,40,987.930857
72.051119,43,988.507504
58.380641,36,989.013603
61.010369,37,989.491388
65.670447,40,990.026942
69.664539,46,990.574699
74.436169,48,991.190998
73.328598,51,991.900043
64.826362,43,992.415801
84.422196,59,993.100836
76.113654,49,993.648927
75.329411,49,994.226264
70.369282,46,994.699344
88.376855,54,995.198664
77.404077,47,995.651839
64.731951,39,996.041202
79.773139,48,996.583638
57.202963,34,996.953787
75.443847,51,997.522206
68.796011,46,998.106124
73.311547,50,998.776268
71.968057,46,999.490613
74.024317,46,1000.105087
70.651472,44,1000.640422
58.994425,36,1004.189108
67.947205,42,1004.807063
58.514223,39,1005.326111
68.913622,43,1005.833524
75.955055,47,1006.469145
72.874681,48,1007.083596
49.426572,29,1007.442135
74.411727,49,1008.045667
57.544767,38,1008.50764
65.784827,39,1008.995002
64.295931,39,1009.445921
75.294881,48,1010.121614
64.83036,38,1010.570395
38.720572,33,1010.963445
59.177239,40,1011.446183
67.517238,45,1011.988925
69.288112,42,1012.463933
68.963032,45,1012.995777
62.969532,42,1013.51165
61.467462,39,1014.022539
72.119862,48,1014.669959
72.889284,50,1015.377369
61.842272,37,1015.863824
73.790426,47,1016.432323
75.338816,52,1017.054874
72.970275,45,1017.587274
64.910474,38,1018.044573
66.053804,40,1018.549973
77.89373,46,1019.129313
68.556738,44,1019.64042
63.960895,36,1020.070945
73.946816,48,1020.724783
69.783612,47,1021.216431
68.697609,41,1021.614993
79.587986,53,1022.19803
62.813752,38,1022.630433
58.697757,37,1022.983509
87.086574,58,1023.545747
71.607679,43,1023.999386
75.332523,47,1024.517916
78.276828,51,1025.084507
69.818536,42,1025.651743
67.011824,46,1026.267524
89.221759,64,1027.093827
84.68086,53,1027.721085
76.791992,51,1028.348506
65.748955,41,1032.051956
67.717278,42,1032.595265
64.766619,43,1033.169671
78.254316,49,1033.804841
73.334011,44,1034.385786
76.706182,50,1035.05969
68.045465,43,1035.591414
72.792093,45,1036.207379
72.812584,46,1036.775339
52.594546,33,1037.211662
82.104446,52,1037.868418
75.083127,42,1038.4067
67.350115,43,1038.951741
52.705411,32,1039.348668
64.280888,41,1039.8661
67.11427,47,1040.43791
80.589666,57,1041.204437
76.894061,49,1041.803268
57.259244,36,1042.240495
77.717698,55,1042.932279
72.277892,45,1043.507501
68.354142,44,1044.099371
66.171696,43,1044.623971
68.270364,42,1045.168655
66.876283,44,1045.74514
66.092014,43,1046.335419
74.272881,47,1046.935326
80.466413,60,1047.665084
76.682539,47,1048.236897
82.891248,61,1048.945029
85.028195,60,1049.624605
53.432018,32,1049.963591
68.73918,49,1050.448495
75.604358,52,1050.934381
53.582085,35,1051.262131
69.946055,45,1051.725329
73.199482,47,1052.213947
65.119317,49,1052.758818
77.421959,48,1053.3515
71.809919,45,1053.937139
68.41345,43,1054.442056
72.858725,47,1055.002782
69.830484,47,1055.563329
80.918143,54,1056.202757
70.679808,44,1056.796046
68.362755,43,1060.410976
69.523426,42,1060.951376
71.390708,45,1061.510157
81.361952,60,1062.316064
75.668285,52,1062.965099
77.556182,48,1063.577977
88.609222,56,1064.30159
75.487688,45,1064.885001
72.311936,48,1065.492227
76.981754,48,1066.066955
69.09126,41,1066.553314
71.293347,47,1067.184527
72.287449,45,1067.743593
63.767198,37,1068.208347
73.456864,45,1068.765781
66.462462,43,1069.288208
63.918069,39,1069.742991
59.676852,35,1070.175805
69.716545,45,1070.731958
61.459145,39,1071.230636
67.490944,40,1071.704097
83.770257,65,1072.584763
73.182844,48,1073.166923
70.255722,41,1073.66422
63.635948,41,1074.170957
69.848111,46,1074.715389
60.73397,38,1075.190454
87.309421,59,1075.8984
71.769693,47,1076.443696
71.252585,48,1076.972857
65.66331,38,1077.37067
65.137747,42,1077.862032
78.386916,51,1078.361014
83.742073,55,1078.868353
70.733703,42,1079.273902
65.692211,40,1079.713342
60.245132,35,1080.09973
74.006331,47,1080.620571
67.162791,45,1081.123308
70.152718,43,1081.614162
81.623709,58,1082.365726
68.086178,45,1082.98253
59.627436,36,1083.418487
74.721952,47,1083.963048
66.943104,39,1084.463513
76.661638,49,1088.291251
56.044854,34,1088.731128
90.539825,60,1089.501895
80.500802,56,1090.238405
76.13989,50,1090.879424
72.916255,47,1091.447799
75.992124,49,1092.023835
63.035796,41,1092.49525
77.826972,55,1093.201646
71.984049,49,1093.817508
67.188168,40,1094.308153
77.41515,52,1094.909858
65.545516,39,1095.366558
71.250754,41,1095.854049
90.136955,73,1096.703559
77.18176,48,1097.291312
79.250816,52,1097.936865
71.477797,42,1098.507378
64.225403,36,1098.9293
62.548905,38,1099.385803
78.152322,47,1099.939287
71.784664,45,1100.474757
88.067064,64,1101.255786
75.372702,47,1101.799553
78.821427,47,1102.362381
76.431803,48,1102.91371
66.076256,41,1103.348426
86.703932,62,1104.032032
86.180928,52,1104.572674
84.655576,53,1105.182049
65.330656,42,1105.637493
65.787918,46,1106.101767
69.285788,47,1106.605701
59.492637,35,1106.976575
71.206584,44,1107.460124
69.775367,44,1107.912652
55.846657,34,1108.29474
76.046384,53,1108.913058
70.417416,43,1109.408476
60.450121,34,1109.82066
62.640502,40,1110.313034
75.89251,52,1110.967784
80.716687,52,1111.624104
65.450985,41,1112.128358
68.46652,40,1116.08031
66.971595,40,1116.630486
86.340148,59,1117.428355
73.584566,47,1118.047016
82.525846,53,1118.753928
79.311738,49,1119.460941
71.920474,47,1120.056954
66.257012,43,1120.569381
71.883465,46,1121.115874
77.865092,51,1121.709693
75.664861,55,1122.382854
63.89428,39,1122.880441
59.019168,44,1123.423281
71.53271,47,1124.015763
71.87631,47,1124.651933
75.145916,50,1125.301231
68.447037,41,1125.799838
74.865341,45,1126.379102
68.307031,39,1126.837113
78.747277,53,1127.493161
66.456619,44,1128.012777
62.070755,37,1128.437536
65.933287,43,1128.929524
53.905871,34,1129.31587
67.777751,43,1129.901511
78.019273,48,1130.464608
77.949783,50,1131.000625
80.014902,50,1131.488795
66.037589,40,1131.902759
73.851724,50,1132.445473
81.205679,49,1132.950303
73.166087,43,1133.412675
65.941111,41,1133.906063
73.090083,49,1134.41715
72.029339,48,1134.96643
68.062559,43,1135.43405
63.680829,41,1135.849433
71.867628,47,1136.359549
89.531251,63,1137.028139
84.311542,60,1137.739513
81.642132,50,1138.33512
64.726358,42,1138.852368
71.179477,42,1139.343512
72.107341,46,1139.904851
85.507009,59,1143.847432
73.336386,46,1144.395558
74.498149,46,1144.979297
71.173478,47,1145.580683
80.975372,62,1146.354033
75.812892,51,1146.996987
88.665873,61,1147.730034
66.830245,45,1148.266252
69.742413,42,1148.786741
63.989338,40,1149.297105
78.720323,50,1149.912623
82.605631,50,1150.521498
79.088438,54,1151.244002
78.827689,56,1151.913757
84.659833,54,1152.565068
83.43957,52,1153.168114
80.506143,52,1153.77888
72.811413,49,1154.34464
84.235972,54,1155.005708
82.313699,50,1155.615787
73.76217,46,1156.216093
68.87869,46,1156.759348
74.225209,44,1157.252323
79.812953,53,1157.790449
61.052302,37,1158.152017
60.690497,37,1158.531265
81.284838,54,1159.089626
78.019399,50,1159.635995
68.788859,48,1160.137295
92.300594,69,1161.05165
69.306498,41,1161.488101
71.635346,48,1161.966745
77.159479,50,1162.478383
74.11143,47,1162.952432
81.645587,51,1163.469264
74.052931,46,1163.950856
58.845049,43,1164.47045
55.987157,34,1164.874642
69.313635,45,1165.456399
77.670142,48,1166.064936
83.516793,55,1166.772341
79.253361,55,1170.417485
69.944936,43,1170.954622
65.517892,39,1171.466942
70.812405,42,1172.025362
68.589747,44,1172.547059
71.00366,45,1173.097163
68.636761,44,1173.619087
85.972105,56,1174.282238
69.861522,45,1174.84392
72.871034,47,1175.401476
70.511489,48,1176.001945
78.237175,51,1176.739408
69.689886,41,1177.217414
83.948172,55,1177.860261
82.256428,49,1178.465968
70.973193,45,1178.996014
54.215277,35,1179.424995
61.888993,39,1179.89904
62.151705,38,1180.35911
70.192481,46,1180.91771
86.726687,57,1181.580322
79.049227,48,1182.275941
73.310143,49,1182.893465
73.919629,46,1183.449906
74.134882,46,1184.103485
67.151071,39,1184.604233
74.586216,46,1185.086099
59.788264,39,1185.510635
70.555518,43,1185.944252
74.649931,56,1186.540225
72.346955,41,1186.964855
66.133309,40,1187.455164
80.753267,56,1188.097654
80.314107,53,1188.753288
77.139443,52,1189.314441
79.363225,51,1189.855043
72.724298,44,1190.333381
69.104277,46,1190.813951
74.805449,51,1191.349833
71.255611,45,1191.83961
83.220617,55,1192.546411
80.636201,56,1193.262094
75.220425,46,1193.775054
72.668948,49,1194.389071
74.276349,49,1198.14835
64.135052,40,1198.665213
78.930394,48,1199.251437
69.42527,43,1199.790135
77.709782,50,1200.422433
72.612439,45,1201.027393
71.705748,45,1201.59227
72.403875,45,1202.151184
75.850929,49,1202.800478
64.063121,40,1203.333604
68.285801,44,1203.865065
67.774735,39,1204.323762
68.197455,41,1204.824009
72.786255,49,1205.367078
74.217946,50,1205.958347
67.969944,42,1206.504546
71.33836,50,1207.106718
60.468432,36,1207.557363
66.4335,40,1208.097486
67.888198,44,1208.717317
74.929461,46,1209.257174
73.436677,50,1209.862882
85.963689,53,1210.556964
74.378858,45,1211.093731
73.606246,46,1211.708782
83.274919,56,1212.397639
67.981293,45,1212.913166
76.441872,49,1213.471088
75.177813,48,1213.972888
87.88794,57,1214.608752
67.886019,40,1215.007313
69.922329,45,1215.53103
85.930151,56,1216.253985
76.198205,50,1216.784682
75.631181,49,1217.280383
85.276716,56,1217.858037
71.215704,41,1218.272252
77.053803,47,1218.857054
77.056561,48,1219.369316
75.634289,49,1219.945198
56.730415,32,1220.362808
70.391415,44,1220.897354
70.620853,45,1221.431438
84.748016,57,1222.091334
62.244334,37,1222.508642
78.591037,52,1226.184952
67.056752,42,1226.716214
78.028226,48,1227.312695
80.167636,50,1227.898284
66.611387,41,1228.424897
67.033281,42,1228.970663
67.585937,42,1229.483235
77.866183,50,1230.063936
74.323863,51,1230.697759
81.707132,55,1231.355469
66.086227,40,1231.854941
76.300545,50,1232.472038
73.777987,46,1233.065262
76.76799,45,1233.618248
61.535114,37,1234.11378
82.151942,54,1234.843278
71.351613,45,1235.459795
77.377155,49,1236.08878
75.567642,45,1236.672394
74.264625,47,1237.245088
85.319943,52,1237.879319
68.90673,45,1238.455156
75.488981,47,1238.992558
78.953877,48,1239.538163
82.40613,54,1240.096807
90.815247,61,1240.728686
82.100646,55,1241.291567
81.011064,57,1241.916243
73.933278,49,1242.458497
79.80012,52,1243.142507
77.268429,49,1243.832446
74.839764,46,1244.437049
79.666873,54,1245.085775
79.140986,51,1245.631255
84.647544,53,1246.20681
76.215109,50,1246.731341
72.515919,45,1247.20557
79.624754,55,1247.792001
71.869475,44,1248.352979
76.731611,46,1248.905438
78.073391,49,1249.524163
66.672712,39,1250.048001
87.487677,56,1253.961809
67.784927,45,1254.524762
62.686555,40,1255.113089
69.877196,43,1255.63191
82.900052,60,1256.370476
63.515598,41,1256.866931
75.790528,47,1257.453089
64.078789,40,1257.955493
69.349917,41,1258.434825
87.139683,56,1259.122296
64.527062,40,1259.640931
74.688423,44,1260.217344
69.106442,44,1260.801876
79.393365,50,1261.392991
75.775754,49,1262.001972
71.555634,43,1262.53061
64.63575,39,1263.006651
78.287471,50,1263.627975
73.946329,48,1264.179826
74.691183,47,1264.755411
78.01009,54,1265.454544
77.075417,49,1266.099733
84.233469,51,1266.70615
86.949882,57,1267.333005
62.26816,39,1267.764497
67.422963,42,1268.231055
68.000847,50,1268.786665
72.177275,44,1269.23743
83.080054,55,1269.875533
76.904361,49,1270.447405
87.642216,58,1271.198844
68.505426,44,1271.750716
75.765372,43,1272.290154
81.291899,54,1272.894474
70.353741,45,1273.386004
73.344578,48,1273.888043
71.108976,43,1274.354342
66.256334,40,1274.85435
83.412776,56,1275.45625
74.362867,45,1276.046638
84.099024,58,1276.767288
74.534026,49,1277.35316
73.352366,45,1277.938395
66.078132,41,1281.725022
75.795611,51,1282.340744
86.966212,57,1283.062441
77.295465,48,1283.678521
66.170605,41,1284.213305
68.596063,45,1284.761602
67.716598,42,1285.259065
74.21859,45,1285.753031
72.930895,47,1286.358775
92.181442,59,1287.100437
80.838971,53,1287.711641
85.627037,53,1288.352031
79.879843,49,1288.967454
80.765462,53,1289.620297
60.836985,36,1290.071181
80.933259,51,1290.699081
72.624149,45,1291.243672
76.134379,44,1291.857669
79.342976,49,1292.460996
69.604708,44,1293.018038
71.114007,42,1293.545003
83.447648,54,1294.169644
78.114853,47,1294.657752
79.281255,50,1295.1863
91.508746,64,1295.853968
81.366589,55,1296.441144
77.203723,49,1297.055904
86.230541,55,1297.710123
60.500994,36,1298.113171
79.431742,48,1298.673535
67.056008,43,1299.160823
74.508254,48,1299.719762
66.849063,40,1300.230982
89.98716,56,1300.794543
67.06339,42,1301.236422
78.173932,50,1301.755142
69.401008,52,1302.346751
71.201995,42,1302.787346
67.772515,39,1303.183159
75.493157,49,1303.752066
71.661556,44,1304.278651
62.137983,38,1304.756031
79.850175,52,1305.434172
83.919835,57,1309.411229
77.997356,50,1310.040977
77.918791,48,1310.635511
76.971207,48,1311.248239
68.002063,50,1311.871003
82.85214,55,1312.602236
73.298167,45,1313.184518
78.342227,52,1313.830349
85.692957,55,1314.531864
74.482672,48,1315.126846
76.86356,50,1315.739429
83.606108,55,1316.400919
68.992077,43,1316.924993
81.565378,51,1317.574303
62.180291,37,1318.11202
87.140555,58,1318.838533
79.52782,49,1319.459141
69.207201,43,1319.965825
84.474904,51,1320.616975
72.900584,46,1321.172298
77.495036,49,1321.69499
63.310521,37,1322.068881
72.241272,44,1322.52896
69.364561,46,1323.076643
67.39993,39,1323.582617
83.450479,55,1324.197934
86.652732,58,1324.923641
80.552452,51,1325.540229
58.780443,36,1325.981174
78.771852,48,1326.587012
78.213289,48,1327.185641
81.436557,52,1327.815169
71.046635,45,1328.423862
59.943908,34,1328.796563
70.968525,43,1329.2814
77.891606,50,1329.827323
75.613048,47,1330.366113
83.101194,55,1330.985769
72.314743,46,1331.50622
79.050333,51,1332.146608
75.480046,46,1332.747295
84.102941,56,1333.407324
66.794145,43,1334.012964
73.026901,45,1337.904991
86.544932,55,1338.601713
73.57601,48,1339.293602
77.543655,46,1339.868517
83.958902,52,1340.478231
83.175495,56,1341.139867
72.700379,44,1341.667507
71.434089,43,1342.17698
84.818484,54,1342.825557
86.33308,58,1343.539298
65.099062,44,1344.161669
67.679394,42,1344.692454
79.97901,54,1345.360432
76.512858,49,1345.948148
61.447587,41,1346.443436
87.645354,54,1347.116307
92.06798,62,1347.890293
71.444809,45,1348.429141
80.970185,53,1349.021754
74.807606,51,1349.628811
75.199851,45,1350.098409
76.490258,45,1350.538356
81.857547,56,1351.15529
67.101952,41,1351.605275
83.158114,56,1352.28416
83.616384,54,1352.958027
83.307014,56,1353.626229
79.278974,51,1354.200942
70.337068,47,1354.827054
70.949287,42,1355.33578
90.42708,67,1356.151749
76.933153,48,1356.660697
82.035323,54,1357.250779
81.50094,52,1357.796365
61.584272,37,1358.175304
75.683311,49,1358.684137
85.737303,56,1359.261292
78.424675,52,1359.928884
75.471754,46,1360.452394
71.966419,45,1361.018258
82.548957,58,1361.718978
70.667838,44,1365.519213
86.531007,59,1366.319016
73.202629,48,1366.920264
73.584239,47,1367.482104
85.389598,56,1368.148696
81.154206,50,1368.795967
69.461686,43,1369.347749
73.84523,43,1369.874984
83.034069,55,1370.578593
79.781474,49,1371.17575
80.902889,51,1371.785186
87.547536,57,1372.497051
84.721612,54,1373.160559
71.270307,48,1373.747927
79.707262,48,1374.318304
83.183066,55,1375.024838
72.248798,46,1375.677798
84.728106,60,1376.369344
74.475849,48,1376.881622
75.106118,46,1377.394773
73.832995,46,1377.869814
77.246956,48,1378.399386
89.73927,60,1379.065965
66.798356,37,1379.558049
73.968921,44,1380.131076
73.647837,48,1380.816787
73.129554,45,1381.36413
72.47752,43,1381.927375
88.966436,58,1382.650313
75.483648,50,1383.277813
88.932763,57,1384.016621
67.288328,38,1384.437922
67.22842,43,1384.871671
75.293541,47,1385.362993
80.815673,49,1385.933171
78.837578,49,1386.480714
77.660106,51,1387.019315
79.346686,47,1387.59183
82.940251,52,1388.243257
81.016675,54,1388.881772
77.152922,47,1389.459022
78.026582,50,1393.284901
73.199737,44,1393.864837
83.707095,52,1394.586178
93.296191,63,1395.389981
77.184417,50,1396.090257
73.979961,43,1396.706114
88.622934,62,1397.47211
79.493052,53,1398.132045
84.692895,57,1398.863636
81.898723,53,1399.512813
74.127438,51,1400.118073
74.731463,45,1400.664481
78.66294,54,1401.355768
71.78175,43,1401.93025
80.988215,48,1402.556808
72.091782,43,1403.083389
74.671023,47,1403.610946
85.590877,58,1404.229708
71.307839,45,1404.680499
75.564966,49,1405.222417
80.855879,50,1405.738761
77.858538,48,1406.213645
66.210993,40,1406.729952
76.528626,45,1407.279698
76.791083,47,1407.825387
72.478645,47,1408.34837
85.976734,57,1409.000181
70.079862,44,1409.528821
83.966479,62,1410.293022
54.693502,42,1410.791946
87.008487,59,1411.457761
69.826414,46,1411.975794
71.862381,41,1412.405955
79.7629,50,1412.929609
73.927831,44,1413.380712
74.159626,45,1413.875529
69.241929,46,1414.35574
74.388581,47,1414.97164
82.842931,55,1415.628149
76.901799,51,1416.22366
71.100692,42,1416.735137
67.271837,45,1417.373768
68.841446,46,1421.07041
81.939875,53,1421.716588
77.18215,52,1422.41189
85.056542,57,1423.125393
88.262289,61,1423.861491
78.668607,50,1424.501146
72.32143,45,1425.027128
74.082329,44,1425.63697
71.996256,45,1426.170033
75.505283,47,1426.774118
81.509788,51,1427.39164
73.590188,44,1427.97859
73.936273,48,1428.568004
65.340284,41,1429.08783
85.186297,58,1429.786103
69.913412,44,1430.305889
87.851944,57,1430.956923
64.639614,42,1431.383665
77.662323,51,1431.942106
70.838844,44,1432.402186
85.035737,52,1433.008499
82.193343,53,1433.596126
66.465219,41,1434.059516
90.045638,59,1434.743951
64.528938,43,1435.228866
70.862374,44,1435.767441
76.349199,47,1436.355754
66.294944,42,1436.873175
80.295715,50,1437.479017
65.957469,39,1437.976274
78.691286,48,1438.531527
75.33667,46,1439.036616
78.256568,50,1439.519336
85.577196,54,1440.080297
71.604172,46,1440.547158
81.784633,52,1441.104127
85.150322,53,1441.653563
82.04001,51,1442.245939
67.991143,40,1442.769177
77.094876,49,1443.417316
74.266693,46,1443.963166
91.299461,59,1444.670494
80.514443,48,1448.327422
79.719329,50,1448.994965
77.235412,50,1449.61631
