# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
154.547003,90,1212.529951
141.684226,82,1212.949702
160.147509,94,1213.428805
145.733331,94,1213.897634
144.077022,81,1214.627751
151.471675,89,1215.072472
143.929502,82,1215.493307
247.8156,164,1216.332761
155.204889,91,1216.846433
151.502637,89,1217.307812
141.306139,78,1217.70368
155.517412,94,1218.172447
147.317466,87,1218.613826
160.671852,93,1219.084837
283.425103,199,1220.087694
142.353357,83,1220.519039
163.134603,110,1221.074214
141.035506,83,1221.501128
144.135266,83,1221.966858
153.765145,90,1222.430356
141.941484,81,1222.842189
161.106732,92,1223.304272
150.508662,88,1223.745938
139.081713,82,1224.146194
215.742506,146,1224.898041
161.560356,97,1225.706077
148.532016,85,1226.137307
159.23488,99,1226.638578
228.147617,150,1227.448641
151.440285,98,1227.935528
317.238146,207,1228.975183
146.300822,89,1229.421934
68.410032,45,1229.65042
172.078471,101,1230.166285
102.497099,69,1230.517584
156.664866,90,1230.982688
138.84359,84,1231.407881
207.458558,125,1232.034181
182.766386,119,1232.6798
148.896691,84,1233.094577
384.993428,256,1234.438761
406.122348,287,1236.210198
235.221672,162,1237.032853
179.455045,105,1237.584556
145.518997,83,1238.015515
148.092047,81,1238.419552
179.307295,110,1238.970921
160.936041,100,1239.487396
154.810349,90,1239.945249
288.847851,205,1241.000546
159.714866,96,1241.493292
154.044642,86,1241.930953
139.7943,80,1242.334891
168.964492,101,1242.902714
166.441944,114,1243.470442
144.252759,85,1243.896801
151.613433,83,1244.310669
427.117551,323,1245.95768
114.990524,74,1246.327457
119.402042,69,1246.989191
151.115428,89,1247.447924
456.46947,339,1249.209184
152.046547,88,1249.639867
152.673184,89,1250.087279
159.603653,96,1250.590412
157.79318,95,1251.086809
148.810103,86,1251.528119
143.921795,86,1251.970171
156.974354,93,1252.442546
287.468807,204,1253.51414
194.080392,128,1254.161601
159.242503,92,1254.633658
153.824019,91,1255.091702
355.533259,253,1256.381959
174.721971,105,1256.924732
139.996003,80,1257.32702
235.540235,149,1258.413001
118.48248,78,1258.861495
145.659097,84,1259.283273
230.663822,160,1260.098201
267.918476,167,1260.950146
252.000729,190,1261.920888
468.513565,323,1263.542486
252.777858,166,1264.425975
150.754844,87,1264.859737
419.065636,304,1266.459714
673.457864,487,1269.24696
1046.88906,767,1273.113522
151.305782,87,1273.550122
159.070153,90,1274.001812
559.601835,398,1276.064392
159.592354,91,1276.519781
145.137485,80,1276.91644
256.468297,165,1277.761297
144.03634,93,1278.233767
229.981521,149,1278.990629
155.419255,92,1279.829171
256.145757,177,1280.724286
645.228144,459,1283.071448
660.543049,459,1285.431673
169.838345,99,1285.92949
246.274502,164,1286.75178
362.99993,272,1288.117803
151.486922,87,1288.554635
249.914467,160,1289.350494
162.571562,93,1290.214812
507.554376,356,1292.026905
156.306635,84,1292.447011
138.541363,77,1292.832216
168.644727,98,1293.322964
700.742391,476,1295.765198
151.598013,87,1296.209317
337.898039,240,1297.484273
219.34666,140,1298.182273
158.604606,92,1298.646357
757.796691,535,1301.691915
835.103743,568,1304.556085
314.153363,213,1305.684985
382.006525,245,1306.893103
638.125714,435,1309.076919
153.614058,97,1309.562921
161.115714,92,1310.026589
277.709663,169,1310.937472
172.508902,99,1311.744224
142.148319,80,1312.155677
155.709588,87,1312.596591
157.940517,88,1313.044822
154.93554,99,1313.551753
361.291381,234,1314.732454
376.242449,243,1316.025261
205.924209,124,1316.660444
156.025812,85,1317.093814
658.987813,459,1319.435254
398.129594,273,1320.836114
180.27676,106,1321.423633
165.787559,116,1322.010398
188.678153,116,1322.915113
397.951426,254,1324.211035
777.839169,536,1326.943495
717.066292,515,1329.551508
169.362759,102,1330.066272
526.283152,358,1331.921162
154.19479,87,1332.353989
414.872568,257,1333.991069
1446.042967,1000,1339.019247
942.101509,609,1342.101542
681.002556,479,1344.86775
148.686625,82,1345.272052
1370.131531,1000,1350.317834
262.220216,160,1351.121651
1436.103193,1000,1356.572701
294.148766,210,1357.633629
1467.446935,1000,1362.812159
1395.830885,1000,1368.373504
230.502633,135,1369.051246
1455.220152,1000,1374.121432
1122.504554,770,1378.31728
1520.291245,1000,1383.37966
432.691739,266,1384.763777
420.081972,306,1386.292023
715.122235,444,1388.829979
380.449976,238,1390.147851
235.698585,150,1390.89471
1526.863145,1000,1395.990703
743.271429,487,1398.783772
1299.190674,847,1403.043724
613.602191,386,1405.015284
698.583507,424,1407.122643
1595.093831,1000,1412.466713
1072.753967,674,1415.915086
1596.426856,1000,1421.422142
1576.890155,1000,1426.467731
1155.887499,727,1430.466516
1005.40881,628,1433.646738
207.738041,115,1434.214024
1582.524848,1000,1439.277879
1052.0657,618,1442.731231
649.529956,362,1444.550005
506.110217,303,1446.081785
1681.774787,1000,1451.499368
147.954601,81,1451.920242
660.913596,403,1454.085582
1643.179417,1000,1459.191861
626.144682,370,1461.043556
1640.446759,1000,1466.451622
1613.603335,1000,1471.51297
1653.114165,1000,1476.872474
1626.589782,1000,1481.900444
359.880355,206,1482.930713
1094.491715,689,1486.821077
925.351401,566,1489.695172
1061.865946,665,1492.997587
923.383141,616,1496.485229
928.746429,562,1499.364191
1485.368027,1000,1504.39517
1442.838272,1000,1509.841166
1539.527876,1000,1514.934916
1583.489008,1000,1520.426856
1442.417347,1000,1525.529179
1479.303715,1000,1530.954684
1573.228885,1000,1536.09876
1578.76467,1000,1541.517551
1598.99215,1000,1546.644744
1520.657178,1000,1552.016172
1110.946951,1000,1557.088279
1446.700297,1000,1562.584707
1382.221787,1000,1567.713433
1390.589826,1000,1573.182372
1340.486932,1000,1578.333855
1486.325144,1000,1583.731417
1389.859575,1000,1588.827806
1385.652624,1000,1594.286385
1415.491169,1000,1599.383066
1474.803459,1000,1604.847821
1506.86129,1000,1609.960971
237.864461,183,1610.899884
1514.815638,1000,1616.408473
1486.462501,1000,1621.499216
1298.509452,897,1626.446567
1555.791658,1000,1631.620523
984.429163,1000,1637.082845
1350.123857,1000,1642.229787
1320.196602,1000,1647.7492
1589.723799,1000,1652.891009
827.731857,601,1655.946399
1489.614497,1000,1661.432894
1539.505624,1000,1666.510045
1523.297576,1000,1672.046608
1540.629195,1000,1677.238321
1264.635323,873,1682.039436
1457.257299,1000,1687.173277
1143.822055,1000,1692.563725
902.659738,1000,1697.732424
859.380443,1000,1703.25909
699.688535,509,1705.820452
1307.637661,1000,1711.393019
1278.317649,1000,1716.517056
562.368373,401,1718.581785
282.957425,193,1719.602669
1325.960156,1000,1725.054361
1372.04788,1000,1730.177329
1398.391131,1000,1735.675196
1482.377033,1000,1740.911329
1477.094885,1000,1746.384481
342.087192,244,1747.632244
1416.177491,1000,1752.76498
1485.337328,1000,1758.220739
1460.662293,1000,1763.32207
1526.069558,1000,1768.774465
472.266407,321,1770.462477
201.591217,165,1771.345263
1339.544213,1000,1776.770026
1368.428409,1000,1781.916809
1470.458153,1000,1787.343612
1640.587401,1000,1792.487742
1591.950298,1000,1797.892416
1460.84805,1000,1803.060518
1519.288165,1000,1808.170271
1579.770703,1000,1813.677174
1356.859475,816,1817.825054
1591.020527,1000,1823.28169
1608.409447,1000,1828.361183
1545.135087,1000,1833.920602
1541.156765,1000,1838.988113
1537.456541,1000,1844.409996
843.253401,587,1847.357516
1413.731754,1000,1852.812639
1418.616872,1000,1857.939883
1427.404564,1000,1863.517301
1373.917132,1000,1868.591214
1067.069245,782,1872.59252
1371.982324,1000,1878.041341
1398.930812,1000,1883.199849
1357.075174,1000,1888.693192
1352.296436,1000,1893.861919
1333.664839,1000,1899.317521
1331.042501,1000,1904.412568
869.335816,1000,1909.859955
492.270371,370,1911.752873
866.1599,1000,1917.233215
1188.807002,1000,1922.393016
278.464786,187,1923.45014
1306.032773,1000,1928.9547
862.331341,1000,1934.132116
859.39415,1000,1939.690059
880.441907,596,1942.804481
468.791765,347,1944.6418
1400.390363,1000,1950.127642
339.722457,241,1951.350991
1343.661929,963,1956.366976
679.115678,496,1958.873855
1409.549516,1000,1964.321544
321.746585,232,1965.535535
1375.563427,1000,1970.649609
540.540624,399,1973.008946
873.309042,1000,1978.213525
1399.141268,1000,1983.648569
1347.970589,1000,1988.856296
1396.429575,1000,1994.26671
870.563234,1000,1999.401317
1085.326103,810,2003.54419
1420.616313,1000,2008.940985
1349.83352,1000,2014.02629
1234.171065,916,2019.150263
1364.832794,1000,2024.253333
1388.387147,1000,2029.672172
1440.295682,1000,2034.747031
1457.919269,1000,2040.165641
1435.626498,1000,2045.258643
1484.004626,1000,2050.732178
1456.091941,1000,2055.845195
1449.741376,1000,2061.297599
1492.313097,1000,2066.398208
1450.606095,1000,2071.808115
1431.850262,1000,2076.896043
1483.710285,1000,2082.346655
1290.118908,892,2086.873561
1468.821325,1000,2092.33364
1010.946784,742,2096.13807
887.776222,680,2099.592072
926.171327,694,2103.488559
666.660721,501,2106.074685
359.840571,262,2107.387353
1349.064797,1000,2112.810443
1301.461757,1000,2117.883413
1275.206294,963,2123.12421
690.912183,501,2125.681356
867.107134,1000,2130.837691
1341.950943,1000,2136.339409
172.464999,124,2136.976124
874.552906,1000,2142.126337
201.769745,143,2142.907179
1312.650471,1000,2148.31706
169.584908,120,2148.928045
868.084698,1000,2154.053904
1335.542252,1000,2159.45758
1297.552433,1000,2164.544076
140.996935,173,2165.421341
1336.002549,1000,2170.847109
180.826017,213,2171.951346
1336.504502,990,2177.376198
761.699441,551,2180.176765
1363.485647,1000,2185.310475
868.51472,1000,2190.724621
1346.088711,1000,2195.774469
1406.878938,1000,2201.152442
1428.892613,1000,2206.257055
1398.596443,1000,2211.738033
1378.756639,1000,2216.868188
317.764569,234,2218.05831
1437.553696,1000,2223.459071
1398.262193,1000,2228.530812
130.32493,160,2229.357817
1450.702493,1000,2234.742299
1481.308385,1000,2239.898189
1477.470965,1000,2245.303323
1507.026829,1000,2250.425597
1468.227657,1000,2255.917866
1498.409292,1000,2261.00332
1435.624738,1000,2266.388931
1457.749189,1000,2271.558729
1487.740198,1000,2276.968931
154.697181,110,2277.530329
1493.273236,1000,2282.716548
150.489595,171,2283.650183
1428.735241,1000,2289.127452
1036.005721,701,2292.683019
1400.193179,1000,2298.101385
1490.075589,1000,2303.15892
1526.543576,1000,2308.668707
1535.418349,1000,2313.702505
1364.156631,903,2318.617442
813.879325,514,2321.2649
1536.424334,1000,2326.337874
1467.178894,1000,2331.737677
1545.745324,1000,2336.932519
1522.615014,1000,2342.30635
1555.089789,1000,2347.431666
1623.764642,1000,2352.862228
1594.319252,961,2357.700068
1537.496638,1000,2363.082464
873.165401,542,2365.87408
1603.073105,1000,2371.264263
527.464435,334,2372.978799
1567.408205,1000,2378.084019
1484.067068,1000,2383.508387
207.019397,147,2384.253301
1674.488143,1000,2389.391408
1533.073599,1000,2394.814212
1425.143906,1000,2399.925061
1487.773233,1000,2405.286717
1562.733283,1000,2410.311506
1478.043152,1000,2415.681139
1443.643874,1000,2420.771656
1382.256666,1000,2426.161641
998.807956,711,2429.880146
1368.103135,1000,2434.919726
1359.232112,1000,2440.412393
1318.241114,1000,2445.570825
1340.07539,1000,2451.060167
569.721974,461,2453.435081
1372.484631,1000,2458.962759
1411.563127,1000,2464.124312
1445.757209,1000,2469.591348
1357.576432,1000,2474.719628
1197.62801,913,2479.743033
668.89693,567,2482.696321
812.609567,654,2486.002488
1332.383046,1000,2491.569609
927.072458,796,2495.663091
1335.901688,1000,2501.123991
1313.242864,1000,2506.273772
385.400461,374,2508.245965
1365.349733,1000,2513.701928
925.909986,694,2517.213202
1386.187664,1000,2522.780329
1431.486543,1000,2527.867323
1402.265837,1000,2533.34814
1358.784273,1000,2538.507389
1396.211806,1000,2543.674578
1415.314446,1000,2549.120121
1346.566402,1000,2554.338475
786.934588,675,2558.128821
1327.961291,1000,2563.269522
1434.673713,1000,2568.725339
1391.413333,1000,2573.874101
1473.331492,1000,2579.300567
1051.469441,684,2582.79674
1469.895302,1000,2588.313727
707.555115,422,2590.476443
1111.947003,649,2593.839532
695.628893,419,2595.952547
1580.994603,1000,2601.417814
1567.581519,996,2606.517926
1570.130466,949,2611.716721
914.868372,521,2614.398817
1664.955849,1000,2619.558709
1556.847312,1000,2624.980903
906.322025,481,2627.431561
528.373705,329,2629.164563
461.114384,287,2630.630611
1581.371624,1000,2636.088218
491.814568,278,2637.48713
1568.41198,1000,2642.980469
791.885421,472,2645.46105
536.560487,318,2647.165187
1609.967933,1000,2652.272795
1417.318407,839,2656.939336
1535.00623,1000,2662.079866
1173.972042,683,2665.923051
916.045438,549,2668.724075
1598.496245,1000,2673.895877
674.32296,363,2676.112023
686.74788,392,2678.183014
716.408323,413,2680.272298
510.401516,306,2681.876191
707.080149,413,2683.970419
696.963829,404,2686.382909
727.476752,438,2688.593889
412.284112,226,2689.734799
1071.783716,636,2693.025633
649.750028,358,2694.861293
493.843733,279,2696.676822
738.434328,415,2698.798034
673.017487,363,2700.661882
480.990955,274,2702.087848
588.680477,320,2703.707773
449.199528,277,2705.127963
829.275111,447,2707.807159
499.843769,297,2709.395164
756.471402,421,2711.518038
597.498094,354,2713.377685
437.742661,265,2714.720753
504.939623,283,2716.147782
574.34868,306,2717.748224
620.848532,372,2719.96346
530.859141,299,2721.495492
520.320501,300,2723.077124
575.183354,322,2724.711096
416.65789,230,2725.891882
779.65496,460,2728.289568
380.563223,208,2729.696643
1046.026267,607,2732.809232
624.462459,389,2734.808593
1586.694614,1000,2740.331721
476.384766,265,2741.663309
980.750974,571,2744.593319
607.252938,354,2746.395241
722.369988,422,2748.58203
571.245297,312,2750.19289
1629.22704,1000,2755.644907
1056.163071,618,2758.771487
1094.372206,628,2762.331604
496.087896,286,2763.80067
788.946032,452,2766.156435
419.265965,226,2767.312853
1040.478994,592,2770.420118
581.350177,323,2772.096078
909.108988,517,2775.082392
767.123949,422,2777.23158
426.862026,237,2778.42706
1050.913038,586,2781.397442
437.932051,261,2782.72032
601.099345,341,2784.767013
854.842814,489,2787.303924
1173.065122,696,2790.913719
1045.389053,629,2794.402839
1242.176317,699,2797.986767
1267.225475,723,2801.777913
421.831682,256,2803.0927
1047.969728,609,2806.589055
503.553722,284,2808.019715
832.240283,443,2810.265398
960.94174,533,2813.012228
1761.086459,981,2818.364764
498.069705,281,2819.805893
895.759397,510,2822.444422
1368.2615,773,2826.708236
985.963188,556,2829.514333
753.996382,442,2831.755237
993.55284,594,2834.895449
1034.863208,566,2838.134302
851.435126,474,2840.532909
909.163453,512,2843.163895
1743.196864,966,2848.425011
865.639352,477,2850.8373
635.162786,335,2852.523943
683.693595,391,2854.547801
1235.51723,693,2858.043947
551.942613,290,2859.892468
902.874706,490,2862.348929
1741.600369,1000,2867.524057
1557.806094,916,2872.529431
1127.83594,643,2875.855122
1416.87079,790,2879.918159
1638.380611,1000,2885.328072
955.323358,567,2888.180878
1658.335831,1000,2893.659364
1585.563353,1000,2898.871208
1638.238119,977,2904.193439
1644.13595,1000,2909.28448
1495.672774,884,2914.131907
1091.143791,666,2917.530279
1694.538453,1000,2922.622899
1667.261685,1000,2928.130522
931.786142,553,2930.910144
944.95656,542,2933.714277
1582.261008,1000,2939.157388
1598.107929,1000,2944.295483
1606.650123,1000,2949.735177
1232.44167,695,2953.300586
1629.689303,1000,2958.814747
1571.437815,1000,2963.911508
1557.142856,1000,2969.305701
822.859387,497,2971.812728
1361.867053,810,2975.969644
968.377645,578,2979.208997
1655.03574,1000,2984.319044
1402.610545,800,2988.705765
1442.023864,839,2993.02057
780.661494,448,2995.308412
975.654084,565,2998.13671
1337.5823,780,3002.412443
1535.520103,1000,3007.550963
1633.513135,1000,3012.98985
1661.915026,1000,3018.12782
1642.390829,1000,3023.605724
1610.480699,1000,3028.692072
1613.689709,1000,3034.122362
1622.740046,1000,3039.223798
1606.091739,1000,3044.649706
1144.544803,656,3048.000389
1639.696958,1000,3053.492298
1640.744015,1000,3058.604676
1590.73532,1000,3063.693604
1595.40121,1000,3069.183642
747.591433,397,3071.187822
549.313783,332,3072.864133
813.002027,468,3075.615209
1648.146709,1000,3080.771704
640.550529,394,3082.853223
1649.245012,1000,3088.277457
885.26007,512,3090.905113
1210.18501,687,3094.414258
1634.261873,1000,3099.800717
1575.363458,1000,3104.873669
980.2753,580,3108.129251
1577.749128,1000,3113.256534
1614.624802,1000,3118.683716
1552.468336,1000,3123.745372
1647.513339,1000,3129.157872
1107.683454,661,3132.520067
1387.033718,804,3136.613713
589.1266,338,3138.297327
1620.715656,1000,3143.692509
1604.595193,1000,3148.817566
931.944892,566,3152.05083
1635.102434,1000,3157.142645
1593.109122,1000,3162.548499
1565.057837,1000,3167.653002
1595.559251,1000,3173.056667
1560.264855,1000,3178.171692
1541.578163,1000,3183.61098
1534.033204,1000,3188.755322
1555.840166,1000,3194.220703
1540.388012,1000,3199.358977
1530.050873,1000,3204.852596
1573.365566,1000,3210.044286
1551.339492,1000,3215.435899
1517.664204,1000,3220.561356
1529.153625,1000,3225.65317
1528.85649,1000,3231.094965
1525.575904,1000,3236.169678
1534.119463,1000,3241.648049
1557.321715,1000,3246.717959
1534.090342,1000,3252.16165
1594.788495,1000,3257.259322
1508.012449,1000,3262.748535
1558.039285,1000,3267.879899
1543.597382,1000,3273.405243
1495.133494,1000,3278.527086
1529.906499,1000,3283.969522
1538.182319,1000,3289.054111
1551.377945,1000,3294.50186
1532.974374,1000,3299.649709
1496.483971,1000,3305.118413
1508.968556,1000,3310.225985
1488.010342,1000,3315.677175
1519.152324,1000,3320.788918
1481.021727,1000,3326.286616
1509.269072,1000,3331.48507
1518.33961,1000,3336.845509
1463.987234,1000,3341.988859
1515.343394,1000,3347.397746
1529.75842,1000,3352.508168
1541.058647,1000,3357.962108
1540.715467,1000,3363.18929
1552.747411,1000,3368.568972
1569.383731,1000,3373.650244
1537.201533,1000,3379.086887
1592.758156,1000,3384.17038
1645.573653,1000,3389.600253
1581.08998,1000,3394.768818
1585.038788,1000,3400.247723
1635.573964,1000,3405.365376
1604.612839,1000,3410.806358
1618.555958,1000,3415.917079
1576.874719,1000,3421.299131
1636.787797,1000,3426.494955
1645.740251,1000,3431.921099
853.38263,485,3434.397793
536.488198,293,3435.932433
1539.913618,893,3440.502576
1658.49169,1000,3445.92305
1718.337332,1000,3451.031529
1693.328871,1000,3456.438562
689.410133,369,3458.391831
1344.995964,783,3462.388894
1618.104298,1000,3467.792216
762.348307,445,3470.027567
1082.730737,627,3473.226542
1703.535861,1000,3478.661311
1635.615914,1000,3483.691942
1728.867729,1000,3489.205569
1655.556918,1000,3494.38549
867.381165,494,3497.240813
1631.21907,1000,3502.404037
1701.451108,1000,3508.017958
1081.048656,631,3511.216385
885.07619,486,3513.70284
1193.429278,672,3517.08633
1106.62393,610,3520.663542
1664.382247,1000,3525.725885
1709.053227,1000,3531.117182
1707.372905,1000,3536.200559
1700.874842,1000,3541.648313
1449.180276,810,3545.775574
1644.916996,1000,3551.228235
1291.686017,714,3554.847661
1640.123963,919,3559.456759
1639.948826,1000,3564.910584
1682.372608,1000,3570.015893
1685.229327,1000,3575.461842
1383.60741,818,3579.618505
1473.619581,870,3584.401677
1676.335306,1000,3589.432846
1699.137796,1000,3594.852551
1641.370866,1000,3599.900645
1605.485052,1000,3605.293562
1619.104854,1000,3610.365099
1640.752717,1000,3615.847991
1621.458874,1000,3620.890674
1593.40524,1000,3626.322808
1586.933889,1000,3631.404411
1606.029929,1000,3636.778791
1596.883815,1000,3641.889458
1586.986209,1000,3647.323192
941.447782,515,3649.978944
1598.799703,1000,3655.02779
1559.984412,1000,3660.42856
1592.613261,1000,3665.500806
1638.108019,1000,3670.873456
1600.123381,1000,3675.99095
1631.25594,1000,3681.36578
1608.174883,1000,3686.420652
1562.831266,1000,3691.823433
1588.316021,1000,3696.933096
1580.020405,1000,3702.327189
1574.653183,1000,3707.522223
1563.581947,1000,3712.910416
1610.317714,1000,3717.993766
1617.483153,1000,3723.404454
1548.203308,1000,3728.50098
1611.735112,1000,3733.925583
1559.972061,1000,3739.05741
1615.408547,1000,3744.41683
1534.3424,1000,3749.518674
1557.978098,1000,3754.951982
1607.343047,1000,3760.038055
1626.562088,1000,3765.402365
1595.874336,1000,3770.584198
1616.62276,1000,3775.654874
1557.856513,1000,3781.088521
1585.174859,1000,3786.18735
1556.550528,1000,3791.616907
1594.222453,1000,3796.630079
1635.048735,1000,3802.135212
1628.275954,1000,3807.269335
1638.307345,1000,3812.878535
1615.838124,1000,3817.975421
1607.766499,1000,3823.391571
1618.983145,1000,3828.473335
1631.796941,1000,3833.941325
1698.247064,1000,3839.037881
1639.297226,1000,3844.488552
1665.95818,1000,3849.533846
1560.18502,1000,3854.94361
1542.382847,1000,3860.035547
1566.9045,1000,3865.548367
1567.521505,1000,3870.627192
1548.552093,1000,3876.020943
1567.775351,1000,3881.15797
1515.787618,1000,3886.595396
1543.026995,1000,3891.760375
1545.55629,1000,3897.175592
1590.277919,1000,3902.239673
1599.135318,1000,3907.654463
1609.824073,1000,3912.712037
1543.169205,1000,3918.075845
1515.921426,1000,3923.174333
1562.324332,1000,3928.556967
1539.427569,1000,3933.622067
1526.502846,1000,3939.025542
1511.264774,1000,3944.131358
1554.894954,1000,3949.534945
1526.229453,1000,3954.688606
1548.165449,1000,3960.036425
65.883949,122,3960.667695
1530.686156,1000,3965.705078
1518.286776,1000,3971.092058
1520.282531,1000,3976.161425
1483.90521,1000,3981.557044
1527.776401,1000,3986.748884
1519.238847,1000,3992.186436
246.325592,197,3993.189006
1480.406684,1000,3998.29141
1492.854339,1000,4003.715886
1511.447605,1000,4008.81256
1496.515845,1000,4014.174927
1450.298004,1000,4019.324251
385.9045,265,4020.685866
226.327105,177,4021.569519
1485.836971,1000,4026.919036
1482.73716,1000,4031.950452
1487.926808,1000,4037.33736
1454.542526,1000,4042.387512
1483.420687,1000,4047.821905
1459.227748,1000,4052.867615
1489.402639,1000,4058.290372
168.910491,122,4058.916372
1471.944966,1000,4063.981564
1479.2241,1000,4069.377335
1474.048874,1000,4074.449448
1465.210856,1000,4079.925456
1472.005146,1000,4084.997685
1474.021377,1000,4090.415512
673.945673,466,4092.756735
1474.254696,1000,4097.820236
1446.297228,1000,4103.205213
1448.149327,1000,4108.342676
1494.759968,1000,4113.861578
1202.17537,814,4118.275039
1487.236141,1000,4123.818888
1455.242959,1000,4128.865449
41.793351,95,4129.333846
1498.686043,1000,4134.724951
1477.303648,1000,4139.8874
1452.84872,1000,4145.284456
1434.884987,1000,4150.388709
1409.840148,1000,4155.808229
143.644006,125,4156.477019
40.296879,98,4156.964366
1415.082096,1000,4162.06532
1403.669236,1000,4167.43771
246.122902,166,4168.259977
1419.499492,1000,4173.387931
958.783829,684,4177.178801
1435.837677,1000,4182.280235
1421.795699,1000,4187.744578
1403.74432,1000,4192.828514
1417.256434,1000,4198.27874
1411.86493,1000,4203.373533
1419.653766,1000,4208.810937
1415.069504,1000,4213.905319
1397.932541,1000,4219.334888
1403.942484,1000,4224.491821
1402.028162,1000,4229.954713
1427.185423,1000,4235.109468
1389.917491,1000,4240.536754
1409.856303,1000,4245.634503
110.789945,89,4246.076102
1406.837474,1000,4251.485057
1412.913117,1000,4256.622126
1416.144943,1000,4262.07402
1380.569403,1000,4267.275481
1413.309652,1000,4272.736597
1398.966021,1000,4277.853824
1152.833592,792,4281.908285
1425.417348,1000,4287.37043
1419.912869,1000,4292.47866
1421.05925,1000,4297.990118
1440.83434,1000,4303.12106
1409.949566,1000,4308.59043
1425.758607,1000,4313.733621
1403.158895,1000,4319.169718
1413.812862,1000,4324.299276
1416.453087,1000,4329.781072
222.907241,177,4330.683243
657.517822,449,4332.942942
1410.794551,1000,4338.357023
1374.826434,1000,4343.492238
1386.137339,1000,4348.932005
1371.096619,1000,4354.060878
1399.594276,1000,4359.543813
87.001797,147,4360.346659
1427.058439,1000,4365.479897
302.84776,277,4366.888496
1410.870012,1000,4372.324965
1375.51819,1000,4377.466643
1410.136591,1000,4382.912215
1409.831539,1000,4388.13762
1393.41893,1000,4393.506016
1426.581799,1000,4398.649422
1386.808786,1000,4404.125188
1381.167363,1000,4409.234409
1465.114956,1000,4414.671416
112.961791,92,4415.134946
1390.443279,1000,4420.341518
234.719149,188,4421.319343
1370.825094,1000,4427.077252
199.805266,144,4427.815212
1372.63729,1000,4432.96592
1362.479738,1000,4438.445998
1399.83268,1000,4443.576667
1355.71669,1000,4449.112036
1395.835895,1000,4454.303007
1364.951598,1000,4459.72108
1369.286126,1000,4464.854357
1355.587814,1000,4470.2722
1408.272075,1000,4475.34551
1360.96438,1000,4480.905335
1388.447491,1000,4485.97079
1374.582908,1000,4491.387183
1392.105038,1000,4496.55769
174.958782,125,4497.199433
510.920413,339,4498.931458
1350.392706,1000,4504.373103
1363.967508,1000,4509.468459
1390.064585,1000,4514.972929
1387.606175,1000,4520.07252
1394.693084,1000,4525.478254
1386.111231,1000,4530.613787
180.427715,125,4531.257251
1397.319076,1000,4536.753262
1377.805247,1000,4541.861305
1417.757032,1000,4547.352208
1410.818735,1000,4552.50682
1395.308154,1000,4557.949578
1361.151216,1000,4563.057869
1394.798007,1000,4568.474472
1360.281563,1000,4573.584367
1368.634903,1000,4579.124646
1388.964078,1000,4584.276055
1384.707295,1000,4589.718204
1388.446276,1000,4594.864209
1383.390657,1000,4600.301989
209.579642,142,4601.071666
1384.212859,1000,4606.250456
1369.059405,1000,4611.702367
1362.093814,1000,4616.818458
1359.101699,1000,4622.275916
1398.018039,1000,4627.426139
191.173624,133,4628.096696
1376.151854,1000,4633.574622
1385.42985,1000,4638.726062
1376.429067,1000,4644.173938
1378.943891,1000,4649.289687
1404.836673,1000,4654.750114
1393.149927,1000,4659.8819
1363.415299,1000,4665.326771
1382.894787,1000,4670.462726
1417.159585,1000,4675.867584
1370.417911,1000,4680.993797
1381.472139,1000,4686.452153
47.055674,104,4686.976105
1393.675597,1000,4692.074093
1402.136243,1000,4697.511303
1392.221713,1000,4702.676
1412.868205,1000,4708.139536
1413.359026,1000,4713.265316
1387.315443,1000,4718.712132
1402.150137,1000,4723.846827
1419.152975,1000,4729.407916
337.097328,213,4730.549569
1428.695986,1000,4735.706169
1414.182674,1000,4741.20386
1386.487947,1000,4746.345335
1409.114013,1000,4751.77744
1445.129453,1000,4756.870221
1468.849551,1000,4762.376262
1447.563697,1000,4767.470697
1451.282636,1000,4772.942739
1497.092822,1000,4778.07777
1459.693255,1000,4783.462723
1465.855136,1000,4788.602595
1436.679663,1000,4794.105987
1431.673673,1000,4799.195486
1433.347292,1000,4804.686381
1436.548527,1000,4809.73572
1452.004838,1000,4815.218747
1426.187411,1000,4820.305885
1431.156212,1000,4825.816219
1438.974039,1000,4830.925619
1419.949479,1000,4836.378465
56.042872,110,4836.930341
1438.492308,1000,4842.065795
1423.898072,1000,4847.52102
1468.417578,1000,4852.624407
1405.766676,1000,4858.128617
1458.03691,1000,4863.261862
1404.988129,1000,4868.697581
1427.386773,1000,4873.823104
1447.027238,1000,4879.252855
1412.448469,1000,4884.443305
1409.962952,1000,4889.601339
1413.852312,1000,4895.044377
1401.755218,1000,4900.184125
1395.368132,1000,4905.6461
1416.907872,1000,4910.846344
1438.05857,1000,4916.366523
1423.862666,1000,4921.507534
1466.067123,1000,4926.945273
1438.522762,1000,4932.069153
1457.344612,1000,4937.57607
1430.060168,1000,4942.702999
1481.575469,1000,4948.248898
1464.495197,1000,4953.416252
1473.470362,1000,4958.864298
1492.057191,1000,4963.989735
1487.002946,1000,4969.465549
1437.316602,1000,4974.575037
1434.744123,1000,4980.057611
1455.270783,1000,4985.185566
1447.035512,1000,4990.69309
1447.624002,1000,4995.763615
1464.8742,1000,5001.151268
1431.597715,1000,5006.327251
1476.811504,1000,5011.84494
1471.156278,1000,5016.987293
1427.646966,1000,5022.492432
