# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
556.579482,391,1287.264988
255.496885,160,1288.071486
161.578075,103,1288.591993
375.514982,247,1290.220647
328.59232,221,1291.336733
179.106613,108,1291.893619
169.449956,100,1292.401591
517.716257,357,1294.199879
179.530775,121,1294.809484
377.268779,260,1296.156085
163.961856,92,1296.680141
505.608387,345,1298.420632
160.888989,92,1298.887016
251.554613,170,1299.738029
571.701382,387,1302.038663
157.58407,89,1302.494276
154.84785,90,1302.94633
175.68403,102,1303.465849
674.342016,437,1305.717747
248.881626,170,1306.553168
232.942043,164,1307.378221
229.856832,142,1308.088634
231.090677,166,1308.914065
296.502965,180,1309.823738
805.839949,551,1312.982502
590.187594,420,1315.111868
397.202219,268,1316.533309
512.000147,324,1318.184335
168.699807,97,1318.684612
607.255872,437,1320.91866
412.920152,250,1322.550393
434.886476,301,1324.083664
339.142292,212,1325.166784
1487.158473,1000,1330.2411
553.727126,391,1332.254935
547.126822,388,1334.543631
988.5604,608,1337.620836
453.753368,314,1339.185011
715.213582,497,1341.673083
903.192313,643,1345.288357
341.635443,247,1346.536787
1376.886516,1000,1351.573118
1014.058703,699,1355.499822
1497.174155,1000,1360.679599
222.873341,130,1361.335009
1482.558465,1000,1366.828897
1281.170741,892,1371.392078
1472.867346,1000,1376.766161
1406.783482,1000,1381.853651
923.511317,576,1384.795851
1461.600039,1000,1390.236953
169.734972,95,1390.714254
552.274581,340,1392.403175
267.592093,163,1393.219136
884.103161,566,1396.150871
838.861603,530,1399.161276
1647.599977,1000,1404.190511
1539.300348,1000,1409.557551
943.582812,601,1412.564169
325.62281,230,1413.717132
468.316266,277,1415.11213
577.729054,359,1416.982622
1201.63131,713,1421.046946
390.923579,229,1422.179705
1624.700083,1000,1427.24489
395.122822,225,1428.374387
239.693557,136,1429.069261
616.95724,395,1431.410308
1608.377054,1000,1436.450744
1155.555785,730,1440.107388
1571.944097,1000,1445.512738
567.467191,332,1447.231889
1280.038984,746,1450.997501
1033.652755,607,1454.533864
1274.002407,747,1458.360535
1577.770017,1000,1463.761816
1575.676562,1000,1468.842446
1587.694127,1000,1474.178487
500.986434,297,1475.674202
1592.276823,1000,1480.704956
153.939192,85,1481.13389
297.799749,184,1482.052291
1256.354377,1000,1487.493548
1600.188814,1000,1492.520112
1595.380195,1000,1497.946631
1586.663219,1000,1502.970424
1517.273752,1000,1508.41948
1474.02731,1000,1513.489428
1453.187145,1000,1519.001832
670.713777,489,1521.510665
1442.27139,909,1526.141213
1249.825969,1000,1531.581357
1513.201099,1000,1536.718575
1596.609545,1000,1542.139165
1537.119617,1000,1547.289489
1443.645955,1000,1552.630877
1529.230326,1000,1557.73263
860.704155,1000,1563.220949
1468.513106,1000,1568.358053
1430.594405,1000,1573.811283
1270.339043,919,1578.549733
445.270146,350,1580.611417
1206.067215,1000,1585.71498
1496.220068,1000,1590.833062
1446.300412,1000,1596.265973
1442.023902,1000,1601.377618
1500.000403,1000,1606.856612
1489.990298,1000,1611.963278
1534.694945,1000,1617.455769
1101.657621,709,1621.092198
1509.391856,1000,1626.560363
1480.509153,1000,1631.732836
1453.657701,1000,1637.196701
160.935456,126,1637.833402
856.959557,1000,1642.972785
860.795661,1000,1648.51379
1465.551771,1000,1653.643356
1411.239376,1000,1659.089714
1438.354296,1000,1664.19536
1476.538869,1000,1669.653634
1511.470689,1000,1674.84411
1534.100479,1000,1680.369763
1409.815878,1000,1685.506986
1400.272486,1000,1690.944431
347.120408,254,1692.200076
1285.761138,1000,1697.371962
1271.642182,1000,1702.852159
1424.15106,1000,1708.018114
860.574143,1000,1713.560237
1389.737771,1000,1718.676202
379.449594,244,1719.953918
463.866286,317,1721.875899
1406.516288,1000,1727.024608
1412.436606,1000,1732.141852
1047.150981,722,1736.256992
851.528775,553,1739.126559
1446.416733,1000,1744.624397
1472.844973,1000,1749.756191
1412.732192,1000,1755.216007
740.659095,476,1757.67743
710.544599,523,1760.311958
1502.04996,1000,1765.751512
300.009808,233,1766.976777
1490.079337,1000,1772.160153
240.880971,167,1773.009274
1551.193624,1000,1778.453254
1526.612497,1000,1783.597021
1462.587259,1000,1789.025182
1604.787511,1000,1794.142071
1581.476727,1000,1799.615206
1592.743896,1000,1804.740116
874.865424,1000,1810.210865
1684.162399,1000,1815.357667
1575.489463,1000,1820.808033
633.341091,417,1822.927179
1531.153224,1000,1828.013941
1556.844468,1000,1833.525827
1715.796793,1000,1838.624385
1481.968525,1000,1844.021384
1427.728721,1000,1849.114647
534.878586,385,1851.12169
1440.882199,1000,1856.553594
1454.811976,1000,1861.793013
1370.955813,1000,1867.212708
296.324333,225,1868.351385
360.559329,258,1869.656057
855.288019,1000,1875.099892
1436.69782,1000,1880.248706
1370.06542,1000,1885.74712
1333.853942,1000,1890.88822
1383.830365,1000,1896.361927
487.122998,358,1898.232406
291.25739,207,1899.294331
1377.928496,1000,1904.386799
530.557775,351,1906.509962
861.608634,1000,1911.630489
861.879676,1000,1917.106846
869.121703,1000,1922.273452
635.008096,453,1924.699978
861.335922,1000,1930.204087
1138.506542,1000,1935.354165
860.461147,1000,1940.96175
871.4953,1000,1946.184726
912.972926,688,1950.063101
1339.515974,1000,1955.275788
1334.770932,1000,1960.368094
1380.629008,1000,1965.822866
1387.97626,1000,1970.927408
871.683891,1000,1976.428766
1397.021039,1000,1981.580213
1345.601727,1000,1987.120513
1341.675283,1000,1992.20514
1396.851909,1000,1997.628719
787.482315,574,2000.575295
1377.814452,1000,2005.988875
272.704324,191,2006.996912
1383.132632,1000,2012.058513
157.501313,110,2012.607425
515.100963,371,2014.495173
150.17605,189,2015.814595
381.243538,286,2017.387958
1390.990402,1000,2022.482429
827.305822,881,2027.251227
1391.412208,1000,2032.364194
563.624857,377,2034.290602
1438.573718,1000,2039.710505
1394.119629,1000,2044.801083
1475.694515,1000,2050.265265
1483.701373,1000,2055.386704
1479.838961,1000,2060.837691
1542.605453,1000,2065.940793
1440.090683,1000,2071.349133
1458.42567,1000,2076.435522
1485.137605,1000,2081.894005
1428.001018,1000,2086.960426
1407.901157,1000,2092.421347
1344.260922,1000,2097.528427
603.008821,516,2100.16356
604.667265,498,2103.045476
1391.852012,1000,2108.137109
1331.720246,1000,2113.595855
1134.325609,910,2118.188303
943.935843,741,2121.987481
1383.879776,1000,2127.457757
534.189056,381,2129.3919
1369.226535,1000,2134.90105
870.12239,1000,2140.042129
500.444571,477,2142.546948
1335.908607,1000,2147.970206
916.022221,756,2151.82302
1360.622803,1000,2157.240497
545.609051,427,2159.421779
1313.164029,1000,2164.50959
1348.801969,1000,2169.925221
1343.895552,1000,2175.064723
505.906258,466,2177.794266
1338.723443,1000,2182.901141
877.287771,1000,2188.319431
182.551808,129,2188.969411
1352.825599,1000,2194.036516
1417.028906,1000,2199.422208
191.603992,135,2200.144049
1358.759303,1000,2205.234879
1252.516916,983,2210.625569
1391.421482,1000,2215.748893
1430.418911,1000,2221.203138
1393.173118,1000,2226.254176
1422.92741,1000,2231.650928
1482.474194,1000,2236.72373
1517.345165,1000,2242.205885
1437.733629,1000,2247.293384
1468.917175,1000,2252.754414
1508.528222,1000,2257.9222
1482.895955,1000,2263.317424
1487.167116,1000,2268.381628
1421.441061,1000,2273.552471
1452.464292,1000,2278.986539
1435.508421,1000,2284.178965
1435.123359,1000,2289.657614
1445.375839,1000,2294.73483
251.39922,181,2295.968655
1435.8286,1000,2301.066177
1434.12859,1000,2306.560235
1433.265229,1000,2311.608742
1504.043085,1000,2316.672716
1416.057615,1000,2322.10708
1504.655829,1000,2327.180359
1493.971742,1000,2332.583735
1515.059639,1000,2337.760119
1540.329687,1000,2343.140136
1534.436211,1000,2348.287849
1595.296856,1000,2353.698462
998.378627,588,2356.669231
1601.412407,1000,2362.045751
514.253045,313,2363.623893
1506.914242,1000,2368.758182
1653.818907,1000,2374.146021
1507.073411,1000,2379.224048
1514.677713,1000,2384.681106
149.341846,169,2385.536849
1524.374337,1000,2390.67025
1494.132991,1000,2396.067262
1573.171358,1000,2401.200922
1505.378298,1000,2406.559105
1487.405303,1000,2411.579667
1446.791076,1000,2416.970107
1399.407807,1000,2422.046393
1415.495367,1000,2427.493778
1405.472416,1000,2432.59223
223.041492,225,2433.737141
1166.035459,898,2438.652727
1366.746868,1000,2443.80812
1337.149284,1000,2449.310853
228.881829,240,2450.5367
1308.844772,1000,2455.68283
288.382153,308,2457.613256
1430.146412,1000,2462.857444
1456.623384,1000,2468.333446
1308.38192,1000,2473.440555
1368.060187,1000,2478.915411
1347.201496,1000,2484.069988
1375.357306,1000,2489.254558
851.725347,737,2493.405239
1321.68706,1000,2498.560696
1338.933589,1000,2504.038764
1329.836858,1000,2509.182889
671.03511,559,2512.350395
460.499145,399,2514.432236
1363.371798,1000,2519.578022
1387.655657,1000,2525.089257
1444.048179,1000,2530.190748
1394.669648,1000,2535.697706
206.218561,150,2536.460749
1386.027041,1000,2541.618107
606.70399,521,2544.600544
1342.457825,1000,2549.737956
1293.410386,1000,2555.327981
1387.259431,1000,2560.428
1362.922192,1000,2565.555693
1428.354345,1000,2571.059375
1430.046873,1000,2576.188597
113.905606,93,2576.966886
1544.232637,1000,2582.056947
1474.811065,1000,2587.249992
948.801125,622,2590.757235
699.97472,392,2592.813199
604.534192,379,2594.736413
1609.420776,1000,2600.169535
1563.598696,1000,2605.29415
1176.524541,677,2608.782876
571.064292,323,2610.759419
508.016042,287,2612.222338
537.745236,336,2613.974393
1408.517429,821,2618.205422
1157.821312,747,2622.306099
870.248038,502,2624.903737
1581.678256,1000,2630.052781
1693.299759,1000,2635.510233
1513.568583,907,2640.192704
854.202824,514,2643.140558
1465.25346,883,2647.782174
588.05291,352,2649.610929
1053.187476,575,2652.844797
1756.904342,1000,2658.014494
744.344821,473,2660.472955
837.442995,518,2663.117989
833.644881,463,2665.833835
1609.413081,1000,2670.994964
840.558035,497,2673.53823
587.592839,344,2675.655803
713.121706,413,2677.834337
1272.433345,759,2681.73158
664.371256,370,2683.60987
677.074207,385,2685.930922
893.662186,517,2688.536499
536.853682,303,2690.065924
856.908464,500,2692.673033
749.2994,413,2694.786573
645.078459,347,2696.954706
1007.711169,585,2699.936905
426.754551,246,2701.201704
1704.445052,1000,2706.340767
519.035287,316,2708.35012
1159.515981,688,2711.919927
1255.613918,722,2715.605342
972.883718,564,2718.840624
1438.777119,812,2723.041787
602.931348,341,2724.773096
1309.85778,736,2728.583903
839.942026,495,2731.47472
707.231171,411,2733.595325
411.860874,228,2734.751277
1361.22865,809,2738.917478
418.339803,230,2740.468903
772.255672,405,2742.502397
1047.965121,580,2745.479108
1076.161167,616,2748.68121
1408.63132,835,2753.277613
789.752096,464,2755.661194
1404.390847,792,2759.710442
857.842969,484,2762.504301
597.493364,321,2764.138875
400.230545,216,2765.294155
510.001416,280,2766.723564
310.820435,169,2767.595473
964.051252,552,2770.515032
772.486651,436,2773.082452
555.228298,291,2774.536366
769.096741,429,2776.769899
769.416922,406,2778.827435
972.120833,533,2781.522206
1056.277038,616,2784.968227
762.396533,425,2787.180242
1366.266541,804,2791.326881
692.130578,398,2793.340709
934.947979,535,2796.404394
453.658268,243,2797.635309
415.052086,222,2798.7628
696.252163,381,2800.688561
491.713245,285,2802.28194
793.524783,446,2804.542222
593.619041,339,2806.670896
850.805116,459,2808.995278
1772.633613,1000,2814.084316
1182.969594,694,2817.998612
1739.249693,1000,2823.138112
1201.514618,690,2827.002461
754.814966,418,2829.089556
1518.261892,887,2833.733834
1749.458128,1000,2839.156643
754.484647,430,2841.325261
1016.794388,560,2844.193235
1027.624342,594,2847.206893
479.893642,268,2848.940898
663.007102,353,2850.722132
1602.848573,946,2855.546661
578.154273,312,2857.108966
1051.836036,607,2860.559216
740.277908,407,2862.596262
1645.724042,1000,2867.779699
1682.283128,1000,2873.216259
906.260823,536,2875.993262
1635.315643,1000,2881.411095
873.426961,502,2883.971378
1664.242807,1000,2889.061497
1662.666485,1000,2894.546628
592.164144,342,2896.415043
1600.068611,1000,2901.514961
1687.087338,1000,2906.950452
1412.330733,822,2911.127267
1501.603115,850,2915.785807
1108.513421,603,2918.842442
1672.484585,1000,2924.268422
1692.087445,1000,2929.445508
708.719512,433,2931.628701
1561.929167,1000,2937.116096
1609.005349,1000,2942.221981
1569.053509,1000,2947.706257
1559.112478,1000,2952.782351
800.06963,459,2955.136333
1601.521346,1000,2960.639096
1634.933993,1000,2965.746095
848.562361,501,2968.571949
1594.812534,1000,2973.688029
638.122738,384,2975.682795
1615.615973,1000,2981.099205
1269.055949,729,2984.840079
1672.839348,1000,2990.301936
1464.863158,847,2994.526017
531.475861,293,2996.030729
1624.805775,1000,3001.417684
1591.698118,1000,3006.538911
1207.468554,692,3010.37481
1601.662564,1000,3015.519216
1252.210854,736,3019.28065
1615.959342,1000,3024.766481
1780.430376,1000,3029.850865
1662.41993,1000,3035.28091
1586.008883,1000,3040.394292
1630.226338,1000,3045.811142
1618.333842,971,3050.734771
1268.888092,758,3055.014336
1626.52303,1000,3060.096773
858.843966,484,3062.55768
1739.153521,1000,3068.056705
803.113686,470,3070.466282
1428.342288,788,3074.516146
1115.824497,598,3077.880172
1661.767176,1000,3083.12301
1598.253214,920,3088.132036
1689.046474,1000,3093.236101
1444.340126,830,3097.771897
722.833542,402,3099.823401
1633.522928,1000,3104.898484
1597.090603,1000,3110.329566
1572.725521,1000,3115.474873
1551.433669,1000,3120.884356
1569.342049,1000,3125.959145
1137.770552,723,3129.904481
1690.941758,1000,3134.968303
1459.228529,865,3139.698691
1671.354291,1000,3144.819012
1593.373127,1000,3149.859135
535.63009,314,3151.783977
1617.087853,1000,3156.892559
1599.363683,1000,3162.294773
1564.841618,1000,3167.390275
1567.926198,1000,3172.823992
1560.773813,1000,3177.910304
1112.401424,634,3181.152219
1559.393713,1000,3186.614657
1525.59132,1000,3191.754941
1550.176381,1000,3197.178444
1551.561943,1000,3202.419384
1542.981045,1000,3207.932619
1558.480341,1000,3213.010078
1554.262742,1000,3218.429195
1513.468126,1000,3223.560128
1561.872818,1000,3228.983588
1527.532348,1000,3234.064694
1544.396656,1000,3239.55629
1508.953358,1000,3244.623254
1576.250838,1000,3250.04162
1603.254467,1000,3255.165082
1527.605591,1000,3260.635679
1541.356987,1000,3265.752731
1534.133813,1000,3271.280244
1525.258919,1000,3276.386447
1529.245738,1000,3281.856263
1517.814988,1000,3286.952691
1522.401928,1000,3292.372838
1501.301485,1000,3297.509028
1510.482206,1000,3303.022137
1498.559811,1000,3308.090589
1472.567953,1000,3313.558562
1494.75993,1000,3318.656196
1457.111506,1000,3324.152764
1512.77674,1000,3329.305616
1507.816427,1000,3334.747755
1505.686951,1000,3339.889553
1489.673605,1000,3345.295636
1544.617754,1000,3350.393733
1498.581202,1000,3355.505813
1546.642073,1000,3361.045931
1579.280141,1000,3366.174698
1564.538081,1000,3371.563689
1565.445893,1000,3376.646647
1544.57578,1000,3382.107913
1585.140949,1000,3387.159373
1543.048033,1000,3392.638428
1576.512592,1000,3397.769664
1674.014465,1000,3403.284604
1596.723654,1000,3408.367718
1594.425377,1000,3413.838964
725.302688,462,3416.180468
1620.710164,1000,3421.564981
1690.175454,1000,3426.762122
1603.730173,1000,3432.188257
1635.348565,1000,3437.323936
1726.131973,1000,3442.734157
1754.5576,1000,3447.855178
1616.104731,1000,3453.269783
1089.09193,586,3456.283263
1668.197225,986,3461.415458
1675.46446,1000,3466.800796
1647.442374,1000,3471.877871
560.787268,316,3473.464248
1628.922363,1000,3478.891156
1314.881813,816,3483.006245
1593.779596,1000,3488.501468
1607.866294,1000,3493.678124
1619.273941,1000,3499.179774
1724.784771,1000,3504.348073
1717.964946,1000,3509.895456
859.280247,480,3512.311934
1096.850384,609,3515.408289
1768.861749,1000,3520.955724
1398.851253,795,3524.993566
1677.374866,1000,3530.38133
1458.065454,814,3534.531578
1657.441073,1000,3539.960181
1723.484223,1000,3545.049013
1731.579494,1000,3550.140707
1702.285116,1000,3555.582177
1688.614338,1000,3560.625885
1757.39733,1000,3566.086395
1607.505778,1000,3571.204171
1725.772752,947,3576.355936
1635.1669,1000,3581.485156
1646.938117,1000,3586.866788
1656.595682,1000,3591.936383
1623.448019,1000,3597.319757
1318.094864,698,3600.814799
1623.298977,1000,3606.193708
1625.434909,1000,3611.276163
1616.44219,1000,3616.752681
1599.659282,1000,3621.81973
1580.020765,1000,3627.240986
1614.174049,1000,3632.322159
1564.297107,1000,3637.711508
1633.769057,1000,3642.802869
1563.223588,1000,3648.249066
1757.631135,1000,3653.302053
1598.334858,1000,3658.695679
1631.594211,1000,3663.787417
1619.536238,1000,3669.15753
1572.648552,1000,3674.187518
1587.084045,1000,3679.616281
1596.800504,1000,3684.719236
1710.539301,1000,3690.096949
1554.16991,1000,3695.195575
1610.69317,1000,3700.289958
1620.152456,1000,3705.778193
1590.068402,1000,3710.882522
1618.076254,1000,3716.253812
1609.429168,1000,3721.377422
1572.211857,1000,3726.780072
1563.3677,1000,3731.866725
1577.461547,1000,3737.352893
1579.779813,1000,3742.392161
1550.820892,1000,3747.782487
1613.026163,1000,3752.898652
1616.993806,1000,3758.318398
1619.448572,1000,3763.369881
1559.051688,1000,3768.849579
1577.092008,1000,3773.932989
1632.127096,1000,3779.339065
1567.934305,1000,3784.468112
1562.656941,1000,3789.892579
665.122658,420,3792.041875
1578.81518,1000,3797.048665
1741.383785,1000,3802.582868
1587.443641,1000,3807.705036
1579.287489,1000,3813.319104
1594.560232,1000,3818.411902
1634.356318,1000,3823.819742
1576.521461,1000,3828.90704
1636.748265,1000,3834.381515
1622.73505,1000,3839.476361
1654.351986,1000,3844.915982
1608.624533,1000,3849.966844
1548.402124,1000,3855.38336
1581.054654,1000,3860.523226
1539.61054,1000,3865.981
1552.094457,1000,3871.0655
1545.489819,1000,3876.452818
1555.771419,1000,3881.597099
1532.940412,1000,3887.036987
1551.428916,1000,3892.203001
1575.969199,1000,3897.608493
1592.673491,1000,3902.671467
1563.599458,1000,3908.087209
1582.24358,1000,3913.154572
1573.657491,1000,3918.510211
1543.127371,1000,3923.613089
1583.855601,1000,3928.993767
1529.975909,1000,3934.049004
1535.902903,1000,3939.470549
1541.905541,1000,3944.564645
1537.855053,1000,3949.964231
1523.072823,1000,3955.112695
1549.755143,1000,3960.479561
1532.84962,1000,3965.528238
1542.211223,1000,3970.90792
1502.696196,1000,3975.986673
1492.902804,1000,3981.368962
69.379234,129,3982.04068
1525.476449,1000,3987.224024
1519.584819,1000,3992.6616
1499.926191,1000,3997.778879
1502.526885,1000,4003.185205
1495.434287,1000,4008.292465
1482.138203,1000,4013.644512
1487.199231,1000,4018.797655
1502.295422,1000,4024.147091
1496.000494,1000,4029.170307
1456.184323,1000,4034.559872
1478.669636,1000,4039.617931
1473.419969,1000,4044.667107
1513.928218,1000,4050.073729
1510.640811,1000,4055.150846
1475.530115,1000,4060.584494
1467.614993,1000,4065.668416
1472.465185,1000,4071.055648
1237.741548,813,4075.187413
1455.577495,1000,4080.644841
596.673348,345,4082.357306
1488.130758,1000,4087.480931
1155.53595,786,4091.792694
1458.064673,1000,4096.862408
978.254972,663,4100.537434
1469.584794,1000,4105.631712
1456.8661,1000,4111.157959
1489.542233,1000,4116.425222
1472.413891,1000,4122.099182
1460.559814,1000,4127.153059
1471.574277,1000,4132.522265
1486.142893,1000,4137.615258
1278.458362,872,4142.43841
1447.799779,1000,4147.533777
1452.492444,1000,4152.629438
1426.875395,1000,4158.043096
1413.938797,1000,4163.114941
1401.581269,1000,4168.49045
217.234939,181,4169.390122
130.60521,107,4169.918977
1417.971474,1000,4175.410319
1412.678487,1000,4180.492759
1407.037329,1000,4185.912781
187.417605,146,4186.665524
1427.272282,1000,4191.794488
1398.396278,1000,4197.221217
832.178084,552,4200.012603
1390.242654,1000,4205.128115
1416.727507,1000,4210.566221
1443.108608,1000,4215.664715
1391.85109,1000,4221.107437
259.0347,175,4222.017073
247.453692,189,4222.977929
1415.03152,1000,4228.108282
1426.286821,1000,4233.624264
1398.816268,1000,4238.739418
1399.090605,1000,4244.15637
1401.525148,1000,4249.224489
1415.798612,1000,4254.675167
1400.885536,1000,4259.778338
1434.715996,1000,4265.32836
1416.25238,1000,4270.438794
1401.564477,1000,4275.924855
1403.294759,1000,4281.010199
1428.567388,1000,4286.47854
1378.979489,1000,4291.576244
1425.580753,1000,4297.095389
116.477833,93,4297.606557
1408.947724,1000,4302.732509
1392.048439,1000,4308.202875
1394.914093,1000,4313.350762
142.836272,108,4313.901449
1392.712997,1000,4319.341745
163.605485,115,4319.92434
125.398844,100,4320.423644
1411.521709,1000,4325.591601
1428.857035,1000,4331.03888
172.305909,128,4331.698008
1412.466009,1000,4337.096045
1380.555047,1000,4342.223983
1383.819658,1000,4347.670282
1473.289646,1000,4352.768918
1433.929449,1000,4357.961934
419.690078,266,4359.626529
1414.153907,1000,4364.769186
1411.472536,1000,4370.207887
1392.172718,1000,4375.367222
1387.974835,1000,4380.812784
1447.140293,1000,4385.944003
1404.470472,1000,4391.459243
1394.769824,1000,4396.522938
1394.257132,1000,4402.049154
207.216551,142,4402.774712
1374.039251,1000,4407.884171
1593.773178,1000,4413.321426
1373.007541,1000,4418.500472
1383.65093,1000,4424.173263
1405.825259,1000,4429.450374
1426.030527,1000,4434.894463
1393.15685,1000,4440.053572
197.462682,150,4440.810054
1382.476067,1000,4446.287063
1379.300302,1000,4451.503868
170.327362,129,4452.162493
1394.120827,1000,4457.584189
47.304778,99,4458.093752
1392.976201,1000,4463.231374
1375.280793,1000,4468.634606
1364.565934,1000,4473.74851
1376.088527,1000,4479.174534
1358.183377,1000,4484.35894
1354.444639,1000,4489.741074
1386.683949,1000,4494.901848
1385.029971,1000,4500.389104
1379.729259,1000,4505.505686
1372.460901,1000,4510.934818
1355.489271,1000,4516.101933
1405.839596,1000,4521.515972
156.870212,109,4522.06832
1391.555365,1000,4527.177679
1386.955981,1000,4532.675776
1382.194932,1000,4537.792773
1500.795977,1000,4543.334992
1367.03731,1000,4548.410107
1400.297505,1000,4553.548911
161.771964,114,4554.479513
1403.649264,1000,4559.638397
1375.689314,1000,4565.036589
1376.518157,1000,4570.168463
1377.852817,1000,4575.653182
1376.287218,1000,4580.81769
1379.994799,1000,4585.942581
1366.365598,1000,4591.399891
1375.298594,1000,4596.531117
179.142445,129,4597.504773
1372.758907,1000,4602.631112
1412.411201,1000,4607.80538
1375.373872,1000,4613.259954
1383.442753,1000,4618.392872
1381.960062,1000,4623.853478
1353.564868,1000,4628.992126
183.873361,127,4629.963712
1337.202204,1000,4635.116878
1389.595509,1000,4640.280869
1398.129569,1000,4645.727621
1395.405873,1000,4650.836823
1420.43833,1000,4656.298978
1400.670517,1000,4661.422474
1452.021017,1000,4666.856857
1414.095473,1000,4671.986645
1396.871903,1000,4677.418207
1364.402791,1000,4682.555122
1379.684831,1000,4687.994632
1419.370559,1000,4693.077512
1407.299921,1000,4698.548577
1419.331947,1000,4703.691159
1388.164392,1000,4709.159
1393.282179,1000,4714.26882
1423.437557,1000,4719.73605
222.693636,142,4720.466178
1416.533699,1000,4725.591233
1442.722243,1000,4731.210554
1414.09627,1000,4736.362797
1459.724204,1000,4741.891985
1438.098843,1000,4746.986766
1444.714854,1000,4752.46773
1388.196006,1000,4757.537481
1440.667465,1000,4763.07077
1430.56771,1000,4768.171793
1483.938604,1000,4773.647336
1476.748305,1000,4778.78324
1470.559991,1000,4784.167232
1460.033684,1000,4789.295529
1463.927956,1000,4794.799373
1423.098708,1000,4799.893132
1407.343778,1000,4805.350443
1433.244394,1000,4810.441437
1456.540372,1000,4815.867679
1424.264064,1000,4820.984996
1454.653575,1000,4826.464523
1440.267171,1000,4831.574786
1414.185675,1000,4837.022727
1407.016771,1000,4842.15716
1372.038138,1000,4847.610533
1419.5284,1000,4852.717682
1395.509182,1000,4858.219394
1443.198984,1000,4863.351318
1425.873447,1000,4868.79202
1400.430741,1000,4873.914927
1391.79763,1000,4879.340976
1429.234405,1000,4884.54831
1425.611877,1000,4890.032746
1439.154501,1000,4895.13981
1434.425573,1000,4900.277498
1439.004847,1000,4905.73774
1421.200691,1000,4910.939714
1431.089309,1000,4916.45777
1437.526963,1000,4921.599064
1447.642269,1000,4927.035282
1414.19603,1000,4932.165381
1483.024354,1000,4937.672048
1421.499169,1000,4942.801137
1446.072477,1000,4948.342871
1470.746804,1000,4953.507204
1479.426976,1000,4958.959985
1435.819146,1000,4964.080504
1476.604617,1000,4969.555938
1460.748884,1000,4974.669078
1468.405759,1000,4980.149342
1481.222856,1000,4985.280466
1491.514324,1000,4990.784591
1451.469689,1000,4995.8522
1434.591346,1000,5001.245346
1453.719145,1000,5006.425134
1458.217043,1000,5011.934078
1454.239979,1000,5017.081527
1451.39193,1000,5022.58646
1424.699382,1000,5027.685502
1442.443284,1000,5033.178036
1482.462881,1000,5038.359213
1460.251118,1000,5043.901631
1463.723261,1000,5049.052891
1463.453603,1000,5054.48173
1467.841497,1000,5059.547204
1442.991534,1000,5065.024637
1482.845535,1000,5070.136951
1488.122104,1000,5075.546616
1491.772472,1000,5080.676192
1514.534843,1000,5086.139924
1491.179689,1000,5091.273882
1480.033731,1000,5096.717025
1495.129797,1000,5101.872085
1515.509028,1000,5107.300864
1454.107211,1000,5112.473055
1459.163825,1000,5117.923518
1500.41753,1000,5123.057544
1495.243278,1000,5128.167025
1518.734804,1000,5133.577849
1525.382708,1000,5138.700966
1493.612057,1000,5144.156672
1499.087925,1000,5149.278913
1544.069796,1000,5154.766607
1488.374097,1000,5159.891748
1489.387613,1000,5165.376967
1557.285818,1000,5170.518111
1499.609983,1000,5175.906044
1484.499656,1000,5181.034928
1532.886286,1000,5186.540779
1504.892724,1000,5191.716039
1513.547365,1000,5197.221298
1487.206016,1000,5202.39514
1536.919206,1000,5207.870222
1525.674855,1000,5212.997475
1487.291979,1000,5218.480987
1506.821597,1000,5223.571906
1530.311014,1000,5229.043077
1523.480177,1000,5234.181131
1514.616174,1000,5239.613944
1524.08082,1000,5244.765503
1529.768052,1000,5250.222371
1503.156678,1000,5255.409137
1537.028729,1000,5260.873814
1554.363584,1000,5265.976521
1559.539014,1000,5271.449855
1524.335363,1000,5276.582995
1576.049992,1000,5282.05359
1552.52042,1000,5287.188
1535.446403,1000,5292.657529
1554.665968,1000,5297.78888
1549.01029,1000,5303.277966
1566.447326,1000,5308.380932
1547.008144,1000,5313.8506
1560.941977,1000,5319.009648
1550.388049,1000,5324.522257
1560.577601,1000,5329.654857
1225.551972,732,5333.448905
1622.545659,1000,5338.92004
1572.845679,1000,5344.076385
1590.949792,1000,5349.571048
1586.996386,1000,5354.750914
765.261027,450,5357.37305
1604.008035,1000,5362.508221
1621.43935,994,5367.977491
1622.668468,1000,5373.138748
1593.42379,1000,5378.647342
1612.738587,1000,5383.793794
1593.446605,1000,5388.960701
1598.690098,1000,5394.422306
1606.094191,1000,5399.560165
1608.672759,1000,5405.019286
1612.791442,1000,5410.191742
1576.177132,1000,5415.639319
1572.507807,1000,5420.778596
1576.671867,1000,5426.200205
1591.470182,1000,5431.35334
1603.069028,1000,5436.820882
1630.862206,1000,5441.973548
1623.910155,1000,5447.440806
1615.635525,1000,5452.622706
1592.370785,1000,5458.078168
1603.247138,1000,5463.152127
1568.177412,1000,5468.589578
1590.877182,1000,5473.690711
1581.182105,1000,5479.114078
1619.258724,1000,5484.256686
1613.173805,1000,5489.767974
1593.572255,1000,5494.926831
1611.24979,1000,5500.408728
1626.346883,1000,5505.532706
1627.930997,1000,5510.946613
1606.218018,1000,5516.036737
1652.783178,1000,5521.486726
1630.990882,1000,5526.595693
1653.648568,1000,5532.069421
721.569089,437,5534.29616
1676.83571,1000,5539.488746
1580.169723,1000,5544.954578
1613.81981,1000,5550.114734
