# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
303.891856,198,1287.177094
125.159486,76,1287.555816
162.500245,93,1288.024691
153.204097,89,1288.479865
149.763428,88,1288.920585
104.472671,67,1289.248909
157.630316,90,1289.701066
807.803627,552,1292.889229
533.089554,365,1294.735047
159.445532,89,1295.231907
195.463953,147,1295.959341
101.436049,66,1296.298597
306.374772,212,1297.430108
529.524117,351,1299.195488
202.172466,127,1299.8285
237.265827,160,1300.669746
320.990233,207,1302.03013
994.467785,702,1305.62168
350.505145,230,1306.760794
149.595802,89,1307.210842
153.622317,85,1307.637906
550.347474,374,1309.509269
244.843767,175,1310.398751
228.467483,149,1311.197515
256.9584,156,1312.306261
414.133664,267,1313.670574
206.665216,146,1314.395103
311.505085,195,1315.39262
1117.54216,754,1319.295986
164.786331,92,1319.763123
157.73819,92,1320.234268
246.571618,169,1321.106637
441.837668,465,1323.82924
165.998186,92,1324.299659
151.840235,88,1324.747814
177.327776,103,1325.273089
677.79289,426,1327.480793
147.965038,83,1327.912738
198.932944,117,1328.492499
161.952985,91,1328.944336
382.242021,253,1330.19576
170.584686,100,1330.704647
709.769442,478,1333.486634
750.002978,486,1335.911964
121.653593,73,1336.270675
1150.324566,831,1340.48437
400.244381,256,1341.759335
618.470841,440,1344.369992
466.773952,318,1345.955672
691.595681,437,1348.183074
1360.843115,1000,1353.24531
134.359483,86,1353.685542
1360.491131,1000,1359.199463
708.188144,489,1361.679271
174.295389,98,1362.178245
294.672902,180,1363.131139
1425.562281,1000,1368.652878
782.267569,582,1371.573603
208.105023,121,1372.183703
1421.370275,1000,1377.573153
1162.114225,770,1381.478043
1498.211778,1000,1386.551301
1593.960266,1000,1391.975893
1455.259003,1000,1397.102613
512.083026,349,1399.19402
192.181697,113,1399.8091
1179.018773,750,1403.528663
1546.117115,1000,1408.885842
918.354843,576,1411.792284
819.056577,555,1414.564981
786.407609,484,1417.06976
982.597924,613,1420.551113
1607.229151,1000,1425.628675
1582.006996,1000,1431.028356
1487.779313,1000,1436.08298
1039.459747,649,1439.378985
1403.609478,816,1443.835411
167.533671,95,1444.308681
1362.414531,813,1448.453364
695.01291,410,1450.528797
411.578172,245,1452.122812
156.675218,88,1452.591849
1005.50254,606,1455.763129
1652.244627,1000,1460.829523
1615.589565,1000,1466.234492
1573.620067,1000,1471.301984
1640.280185,1000,1476.654669
716.188268,425,1478.830926
1515.469853,1000,1484.171632
1621.625697,1000,1489.304597
187.667389,103,1489.81136
1571.593184,1000,1495.171966
1566.7779,1000,1500.254241
1471.648454,1000,1505.668012
1470.719475,1000,1510.736256
328.605862,265,1512.060853
1417.589936,1000,1517.557151
1461.753131,1000,1522.685415
1507.037101,1000,1528.095659
1546.002838,1000,1533.227878
1606.285592,1000,1538.65583
1597.02937,1000,1543.759751
1641.381926,1000,1549.184744
1554.247733,1000,1554.237007
1007.265952,742,1558.059125
1426.99506,1000,1563.545174
1406.093217,1000,1568.687169
1126.044034,837,1573.304133
1461.490131,1000,1578.457328
1421.422547,1000,1583.852399
1224.243955,847,1588.120838
1368.031042,1000,1593.631983
1459.365907,1000,1598.732935
1473.320141,1000,1604.198132
1515.361656,1000,1609.31428
1481.088524,1000,1614.846439
1449.347417,1000,1619.919954
172.836423,133,1620.596607
1564.171054,1000,1626.05341
1503.012271,1000,1631.237108
1470.79678,1000,1636.714805
1338.432734,1000,1641.847206
1256.426538,867,1646.692476
1482.452285,1000,1651.833891
1469.577734,1000,1657.272595
1471.166246,1000,1662.394323
1452.275679,1000,1667.829445
1634.233516,1000,1673.028766
1456.601361,1000,1678.514159
772.920985,610,1681.668992
1506.601825,1000,1686.808378
1391.898207,1000,1692.196523
1025.402913,1000,1697.36819
858.679009,1000,1702.845397
1025.301565,1000,1708.011308
1451.872265,1000,1713.551043
366.364497,254,1714.867688
261.358837,189,1715.816788
1372.233757,1000,1720.954194
1421.671994,1000,1726.414648
413.054156,312,1727.991905
1389.647903,1000,1733.47965
1494.289353,1000,1738.706904
244.744236,148,1739.462301
1009.052437,680,1742.99839
1487.626281,1000,1748.468434
1009.022926,674,1751.934502
877.169937,607,1755.364582
1555.814062,1000,1760.450914
1212.064163,817,1764.645606
867.999934,1000,1770.161849
1374.224284,1000,1775.260731
1463.292201,1000,1780.716874
1516.332158,1000,1785.850807
949.681415,1000,1791.294376
1608.930153,1000,1796.410216
1640.78182,1000,1801.870047
1540.478256,1000,1806.985135
1631.507319,1000,1812.497217
1714.568537,1000,1817.620878
1574.281588,1000,1823.067518
1583.183385,1000,1828.15355
1534.187395,1000,1833.668552
1513.744535,1000,1838.767526
167.034726,126,1839.44855
1393.15193,1000,1844.840968
1388.781754,1000,1849.948838
1418.475798,1000,1855.381661
924.373511,640,1858.657268
1318.968854,956,1863.995801
1352.797607,1000,1869.06523
1051.458401,1000,1874.505377
1345.97455,1000,1879.6624
1351.150356,1000,1885.140831
1307.273718,1000,1890.290909
1355.540336,1000,1895.760287
1325.217367,1000,1900.899574
905.014253,1000,1906.338475
1328.920657,1000,1911.458374
270.264352,198,1912.525952
907.415252,1000,1917.998641
887.110895,1000,1923.198635
1003.861478,1000,1928.715487
1324.83533,1000,1933.889304
1102.487438,1000,1939.440107
922.981765,1000,1944.695968
1313.595317,1000,1950.181484
1345.400353,1000,1955.394189
1394.220794,1000,1960.815745
1164.12352,850,1965.174256
959.824442,676,1968.59876
1359.875294,1000,1974.051082
1343.721636,1000,1979.275884
1408.043694,1000,1984.708587
1360.075834,1000,1989.899834
1386.981116,1000,1995.299309
800.66461,624,1998.53516
156.601951,113,1999.115119
1163.042136,1000,2004.532876
1446.808041,1000,2009.620255
912.991346,668,2013.011099
679.004521,490,2015.860858
1012.640471,759,2019.829867
1358.942467,1000,2024.922252
1388.630982,1000,2030.342628
1375.172846,1000,2035.421692
1263.399532,1000,2040.841334
1404.810262,1000,2045.934265
1437.602155,1000,2051.419179
1462.523319,1000,2056.511252
1464.608166,1000,2061.964902
1516.801026,1000,2067.067138
1534.918731,1000,2072.480918
1469.56376,1000,2077.567398
1459.735912,1000,2083.02027
1423.34936,1000,2088.113697
1130.873418,806,2092.575664
871.336905,1000,2097.67878
179.152786,131,2098.343497
1226.613447,934,2103.466281
777.017562,620,2106.65112
1279.370312,1000,2112.082367
579.216872,446,2114.342101
869.365767,1000,2119.388382
1279.813032,1000,2124.832906
1265.891397,1000,2129.992551
429.227798,385,2132.018226
790.748857,563,2135.226542
400.71156,291,2136.724428
321.671771,237,2137.962627
1088.830707,894,2142.58951
298.39834,204,2143.619099
176.134274,134,2144.622458
1374.718994,1000,2149.721589
1334.715735,1000,2154.839129
1326.479736,1000,2160.24885
1356.711323,1000,2165.333441
506.533018,352,2167.435135
134.971425,164,2168.273324
1333.838098,1000,2173.409932
993.099214,782,2177.767322
351.717613,324,2179.435929
1328.375304,1000,2184.560487
1398.253582,1000,2189.979952
1402.301286,1000,2195.033839
1417.051744,1000,2200.415557
1450.206652,1000,2205.518522
1402.385527,1000,2210.991135
1408.463694,1000,2216.116936
577.988331,410,2218.19868
150.248184,102,2218.722556
1386.230961,1000,2224.11348
1361.981894,1000,2229.199554
1472.362447,1000,2234.591057
1447.423621,1000,2239.740225
1512.172117,1000,2245.156463
1481.51883,1000,2250.269154
1454.413482,1000,2255.763391
1492.979578,1000,2260.848087
1379.771494,1000,2266.23393
1471.379093,1000,2271.391189
1451.574129,1000,2276.821817
1441.988226,1000,2281.989849
1420.068503,1000,2287.507988
1435.254953,1000,2292.622045
1487.640196,1000,2298.036322
1409.102022,1000,2303.092963
130.397291,156,2303.932663
1438.419367,1000,2309.393825
1522.02469,1000,2314.412331
1471.977257,1000,2319.840829
1520.571035,1000,2324.94197
1565.749719,1000,2330.326612
1518.227808,1000,2335.506578
1510.608579,1000,2340.899109
1520.227589,1000,2345.978422
1594.784364,1000,2351.475187
1665.442635,976,2356.383241
773.420106,460,2358.703315
1602.636407,1000,2364.099213
1494.87966,1000,2369.236996
428.081998,268,2370.906452
1473.780656,1000,2375.975268
144.184095,171,2376.849198
1515.054539,1000,2382.265123
1545.935456,1000,2387.393035
1528.555518,1000,2392.840222
557.084959,360,2394.695755
1563.455835,1000,2399.808738
1500.223388,1000,2405.176126
1466.807606,1000,2410.201404
1458.031359,1000,2415.568282
163.518782,194,2416.552536
1323.007525,1000,2421.631584
1371.392227,1000,2427.03918
1194.457145,917,2431.775702
1371.381766,1000,2437.186953
1358.367766,1000,2442.334068
1288.725237,1000,2447.812024
194.073646,141,2448.554209
1150.02659,883,2453.126427
1373.002087,1000,2458.645249
430.097124,413,2460.781168
1443.725778,1000,2465.957727
1355.563788,1000,2471.397244
853.213639,707,2475.026661
1316.355026,1000,2480.503063
1346.540642,1000,2485.622563
1210.63308,964,2491.013855
898.247503,754,2494.883921
1309.901411,1000,2500.022446
1347.135324,1000,2505.51257
1342.597287,1000,2510.651293
1378.124621,1000,2516.117199
1382.112654,1000,2521.354371
1406.849636,1000,2526.753784
1187.467394,721,2530.457325
1407.021054,1000,2535.962939
1174.503952,935,2540.787183
1396.014473,1000,2546.253921
1350.814345,1000,2551.383506
1385.288141,1000,2556.916916
1415.858341,1000,2562.051272
1406.56969,1000,2567.522182
1447.606675,1000,2572.657295
1556.704415,1000,2578.080188
900.503302,538,2580.82585
1445.254991,1000,2585.986813
1130.745757,706,2589.952904
1484.188194,891,2594.562624
724.159611,425,2596.707406
1534.073441,1000,2602.185241
1069.573284,653,2605.50721
1602.76764,1000,2610.97894
673.076279,393,2613.029543
638.562025,402,2615.046463
1668.617015,998,2620.509578
878.959524,522,2623.195983
1551.290239,1000,2628.316413
555.465949,356,2630.161212
1417.466662,854,2634.874497
967.34736,552,2637.673308
1569.60584,1000,2643.172148
1731.279038,1000,2648.402436
1617.081953,1000,2653.85112
1583.099804,1000,2659.017133
768.150558,452,2661.369322
1584.253388,1000,2666.826833
778.935481,436,2669.045545
508.463723,306,2670.674084
1593.938311,1000,2676.14386
586.500986,326,2677.875469
609.068284,350,2679.653029
1235.941051,732,2683.418036
919.633662,563,2686.63295
621.046757,377,2688.532343
608.855179,331,2690.203644
875.396506,514,2692.880809
715.358793,406,2694.959099
1062.460417,605,2698.442054
962.406761,563,2701.326062
869.958707,486,2703.821543
406.121347,250,2705.101514
518.996871,306,2706.685086
862.895161,493,2709.650675
772.144,425,2711.80236
600.497228,360,2713.68101
844.28121,511,2716.266791
397.372723,222,2717.447917
1165.460005,665,2721.156698
676.262812,379,2723.141196
606.225667,336,2724.844515
511.693774,288,2726.319066
582.760861,340,2728.105559
1151.045412,698,2732.022509
832.119584,462,2734.407156
1274.965327,738,2738.193852
1547.400545,861,2742.932697
960.824655,549,2745.764457
885.304511,502,2748.334781
524.53265,314,2749.988959
754.406743,434,2752.543101
787.373949,455,2754.880409
1066.33878,647,2758.145468
595.433021,357,2760.002484
881.03035,515,2762.964168
512.867652,287,2764.473576
665.196959,391,2766.473201
496.280393,290,2767.956834
662.363253,370,2769.894972
684.037777,372,2771.860457
865.554279,542,2774.974849
1268.821518,689,2778.469857
400.311729,212,2779.537025
569.406588,323,2781.182149
519.427591,291,2782.655481
793.606969,458,2785.355521
879.453419,511,2787.95273
883.67369,506,2790.594
841.285123,506,2793.144981
781.832587,453,2795.799124
583.147676,331,2797.471657
346.08556,212,2798.54326
489.471934,260,2799.861587
1092.388324,627,2803.189291
1655.2929,1000,2808.661724
703.730018,408,2810.718185
1548.580987,922,2815.412526
601.244112,348,2817.573851
480.870559,271,2818.964397
766.784098,445,2821.242276
891.80207,507,2823.863284
1677.056144,1000,2829.255053
909.295746,505,2831.819923
626.18305,379,2833.889321
1759.562438,1000,2839.305914
770.162757,445,2841.559154
728.067824,389,2843.560042
544.681961,325,2845.200799
1237.396927,682,2849.040387
777.679191,428,2851.191795
680.640479,374,2853.08318
828.757061,460,2855.45733
966.018374,551,2858.238458
1613.542693,1000,2863.694526
781.751632,434,2865.979528
722.121711,454,2868.262344
1378.641932,826,2872.812954
1016.009305,613,2875.984449
1123.187502,651,2879.300992
1717.6846,953,2884.476179
1591.051641,1000,2889.580808
1606.378432,1000,2895.055958
1613.176815,1000,2900.243485
968.626245,559,2903.461416
1666.712856,1000,2908.55852
1607.892845,1000,2913.97954
1564.611987,883,2918.464628
429.629589,263,2919.781345
1599.982039,1000,2925.228345
1647.751103,1000,2930.388224
659.060401,378,2932.35674
1653.152989,1000,2937.819685
1566.635926,1000,2942.936179
1575.637611,1000,2948.396508
1677.543855,1000,2953.493773
1164.900572,708,2957.392165
1584.190139,1000,2962.571731
1593.236424,1000,2967.972368
1580.897025,1000,2973.07498
1587.571865,1000,2978.511201
1657.284411,1000,2983.612984
1463.514492,859,2987.981104
1643.319691,1000,2993.428557
995.155723,531,2996.120834
1648.071744,1000,3001.509224
1670.355845,1000,3006.62888
1617.219081,1000,3012.071696
1587.162442,1000,3017.215505
1628.166214,1000,3022.693363
702.516156,427,3024.855966
1640.216763,1000,3029.937291
1663.664929,1000,3035.3703
530.021619,315,3037.024151
1675.26739,1000,3042.086292
1616.723636,1000,3047.52502
1667.305471,985,3052.605269
798.833844,465,3055.28313
1683.073414,1000,3060.362113
1601.37697,1000,3065.84237
1131.795867,637,3069.143018
1686.161022,1000,3074.251669
1066.831251,583,3077.550292
589.347742,337,3079.306305
1100.92487,645,3082.666091
1756.692559,1000,3088.108009
645.131927,362,3089.994605
1661.221873,1000,3095.077058
1526.63374,925,3100.076879
770.533672,442,3102.307906
1648.275518,1000,3107.703942
1585.27162,1000,3112.814341
1607.371142,1000,3117.923775
1647.054832,1000,3123.32392
1562.383599,1000,3128.414128
1620.54156,1000,3133.806498
1661.804223,1000,3138.8733
1574.746849,1000,3144.306192
1614.58329,1000,3149.389045
1675.023668,1000,3154.831208
1615.705243,1000,3159.903698
1524.095113,1000,3165.308591
1584.538585,1000,3170.416745
1580.451966,1000,3175.864413
1544.593962,1000,3180.934004
1521.752665,1000,3186.394742
1540.944572,1000,3191.530737
1547.685316,1000,3196.958409
1525.149548,1000,3202.191086
1550.887642,1000,3207.718673
1525.494574,1000,3212.789512
1535.350731,1000,3218.199595
1567.64914,1000,3223.340105
1513.668435,1000,3228.766883
1516.784635,1000,3233.84459
1510.748286,1000,3239.332239
1559.190416,1000,3244.403837
1557.699649,1000,3249.817275
1524.56169,1000,3254.94585
1536.488188,1000,3260.411751
1495.96128,1000,3265.521421
1521.593118,1000,3271.061401
1488.780025,1000,3276.164213
1510.071915,1000,3281.638228
1518.349167,1000,3286.730641
1487.192268,1000,3292.145992
1467.299491,951,3297.043128
1512.954703,1000,3302.550546
1513.011506,1000,3307.617058
1528.497135,1000,3313.083724
1518.724947,1000,3318.182944
1535.301572,1000,3323.678632
1506.372815,1000,3328.836252
1524.332464,1000,3333.953461
1477.265851,1000,3339.415463
1489.129529,1000,3344.483579
1535.041579,1000,3349.933946
1538.474557,1000,3355.038801
1537.013676,1000,3360.516416
1515.62917,1000,3365.691787
1567.319926,1000,3371.097561
1583.701014,1000,3376.176497
1567.860756,1000,3381.621443
1597.101405,1000,3386.68458
1578.012312,1000,3392.124477
1587.404879,1000,3397.29584
1600.655992,1000,3402.792572
1611.98442,1000,3407.900292
1617.187709,1000,3413.330118
1625.517655,1000,3418.402413
715.73526,443,3421.006415
1637.965386,1000,3426.190788
1688.258229,1000,3431.622298
1714.292509,974,3436.623205
580.499257,327,3438.279851
1655.111828,1000,3443.704502
1696.000493,1000,3448.810974
1739.453779,1000,3454.233999
1269.897649,743,3458.10896
1681.811675,1000,3463.202946
803.861141,453,3465.810974
529.194392,321,3467.479188
1578.363932,1000,3472.553485
642.121546,389,3474.855576
1264.175523,727,3478.560319
1624.25081,1000,3483.593817
1614.266119,1000,3489.107594
1685.942045,1000,3494.282548
1687.157256,1000,3499.772689
1689.980034,1000,3504.955967
1674.418257,1000,3510.484089
1658.723915,1000,3515.554967
1683.648643,1000,3521.105518
1746.67219,1000,3526.164843
1284.466668,713,3530.119043
1795.889204,970,3535.053389
1651.807296,1000,3540.478097
1684.757965,1000,3545.571525
1080.24835,590,3548.541784
1294.457983,718,3552.587129
1803.765722,1000,3557.621728
1670.156526,1000,3563.066892
1500.566378,876,3567.548759
1644.413546,1000,3572.990651
1625.344604,1000,3578.052397
1635.590404,1000,3583.515174
1675.89332,1000,3588.548821
1617.071388,1000,3593.95495
1653.611301,1000,3599.016272
1022.987356,585,3602.00651
1645.138232,1000,3607.390378
1606.359394,1000,3612.46762
718.002055,392,3614.524479
1669.245235,1000,3619.890844
1634.345989,1000,3624.988462
1595.616794,1000,3630.39801
1465.259394,869,3634.807234
1596.361926,1000,3640.232937
1306.657445,769,3644.21746
1633.105511,1000,3649.599393
1638.99149,1000,3654.639362
1648.027961,1000,3660.05089
1677.667818,1000,3665.126386
1591.0358,1000,3670.48996
1550.952112,1000,3675.613802
1720.375939,1000,3680.98377
1573.838811,1000,3686.044554
1592.400846,1000,3691.438506
1562.284749,1000,3696.546229
1538.393758,1000,3701.944136
1600.066156,1000,3707.132794
1595.287432,1000,3712.528138
1547.609732,1000,3717.608897
1629.101979,1000,3723.016218
1611.108241,1000,3728.117885
1541.956852,1000,3733.532533
1542.477731,1000,3738.67169
1558.661085,1000,3744.036688
1622.267759,1000,3749.124705
1583.549048,1000,3754.259104
1636.175321,1000,3759.653769
1612.213214,1000,3764.696434
1632.614972,1000,3770.202932
1589.083898,1000,3775.278133
1561.46118,1000,3780.701797
1560.795027,1000,3785.809662
1554.635807,1000,3791.230904
1595.950232,1000,3796.248793
1601.32065,1000,3801.736373
1611.372341,1000,3806.884583
1684.941928,1000,3812.483859
1607.327161,1000,3817.59676
1680.705373,1000,3823.011138
1632.197546,1000,3828.085666
1607.937743,1000,3833.553048
1623.916896,1000,3838.652487
1622.968862,1000,3844.094373
1597.296937,1000,3849.153407
1609.177888,1000,3854.552167
1567.126792,1000,3859.65638
1562.073968,1000,3865.163454
1542.749667,1000,3870.243034
1545.948929,1000,3875.645595
1559.623235,1000,3880.770335
1559.273634,1000,3886.205907
1575.986452,1000,3891.321043
1542.932838,1000,3896.794648
1567.968689,1000,3901.850047
1564.563585,1000,3907.264265
1554.736715,1000,3912.333751
1532.194423,1000,3917.696611
1555.200149,1000,3922.789042
1586.488118,1000,3928.175461
1570.210687,1000,3933.244396
1527.615374,1000,3938.635972
1541.612102,1000,3943.745545
1549.803154,1000,3949.158392
1514.720905,1000,3954.304047
1540.981715,1000,3959.656889
1529.299849,1000,3964.707313
1530.401351,1000,3970.093572
1488.633002,1000,3975.163081
1467.969352,1000,3980.208353
1532.595715,1000,3985.746856
1529.126428,1000,3990.853897
1507.839865,1000,3996.293819
1503.194365,1000,4001.392583
1486.405672,1000,4006.822549
1484.672037,1000,4011.856095
1459.377102,1000,4017.334983
1495.618036,1000,4022.379588
1485.100846,1000,4027.726744
1463.931019,1000,4032.756819
1458.301928,1000,4038.152116
1418.194026,1000,4043.201955
1518.995457,1000,4048.62887
1486.589311,1000,4053.67415
607.79145,409,4056.076063
1512.33612,1000,4061.173311
1485.241409,1000,4066.263327
1461.456214,1000,4071.652837
1490.468153,1000,4076.71097
1472.136674,1000,4082.155687
685.444708,457,4084.522868
1446.174142,1000,4089.94305
1460.937214,1000,4095.015488
1463.574835,1000,4100.372743
1455.830164,1000,4105.461017
1468.839839,1000,4110.990957
1508.410185,1000,4116.246711
1472.975866,1000,4121.932875
398.256357,281,4123.352795
1481.410526,1000,4128.402766
1496.633744,1000,4133.775132
1485.357047,1000,4138.871237
1458.735509,1000,4144.345293
196.105575,138,4145.039246
1460.829737,1000,4150.137844
1426.040383,1000,4155.551836
1414.320553,1000,4160.642567
1427.591476,1000,4166.040031
1392.904517,1000,4171.143088
1436.894211,1000,4176.551919
1402.890456,1000,4181.647467
1450.615099,1000,4187.070279
1419.825297,1000,4192.205136
1396.209996,1000,4197.625898
249.737141,178,4198.555944
196.29744,144,4199.264015
1422.438188,1000,4204.376025
1408.001502,1000,4209.814555
176.532113,135,4210.488678
1392.410306,1000,4215.593086
1408.550953,1000,4221.03038
1396.012527,1000,4226.17767
1438.70435,1000,4231.638445
1418.642193,1000,4236.79921
1429.842168,1000,4242.227345
1436.180519,1000,4247.304123
1409.11311,1000,4252.740107
1402.00351,1000,4257.858298
1405.745026,1000,4263.351656
1440.136739,1000,4268.522089
104.641759,87,4268.957293
1416.767775,1000,4274.427151
118.263105,97,4274.924088
1406.203131,1000,4280.023937
117.955966,96,4280.510286
115.820462,94,4280.988092
1412.794908,1000,4286.454262
129.190225,108,4287.04174
1394.31874,1000,4292.114053
1397.340164,1000,4297.659845
166.706771,148,4298.406512
1406.072327,1000,4303.537703
1374.228247,1000,4309.017135
1440.330267,1000,4314.147633
1421.23609,1000,4319.597895
1400.638195,1000,4324.716662
1400.340047,1000,4330.201148
1404.276462,1000,4335.290538
178.353721,134,4335.965697
1389.440025,1000,4341.403992
1385.88448,1000,4346.561592
1400.793585,1000,4351.950104
1434.768899,1000,4357.159909
1413.182589,1000,4362.607631
1431.325312,1000,4367.747195
1388.870754,1000,4373.195818
1404.243538,1000,4378.321075
1364.60826,1000,4383.770688
1411.627493,1000,4388.993979
1410.625978,1000,4394.360142
192.21057,145,4395.090418
1379.924264,1000,4400.244871
1380.902668,1000,4405.716527
1409.760999,1000,4410.823675
1349.425806,1000,4416.262985
1143.97454,824,4420.570348
65.183554,119,4421.185044
1380.3958,1000,4426.953902
152.541036,107,4427.499361
1408.201767,1000,4432.650743
1388.089459,1000,4438.103054
1395.92448,1000,4443.262444
297.241485,213,4444.389789
191.114089,136,4445.086992
1390.585265,1000,4450.631963
1370.669132,1000,4455.73981
1343.554161,1000,4461.173441
1365.828072,1000,4466.284333
186.411641,148,4467.357988
1372.034869,1000,4472.477211
1365.330025,1000,4477.558796
1365.841834,1000,4483.086184
223.365804,168,4483.937019
1408.645448,1000,4489.302653
1381.970327,1000,4494.470896
169.31293,123,4495.098846
1387.523794,1000,4500.585093
53.615392,107,4501.121713
1370.212085,1000,4506.241137
1358.708375,1000,4511.733117
1360.354953,1000,4516.835963
1388.882776,1000,4522.255838
1387.115154,1000,4527.357537
1384.849094,1000,4532.880919
179.624447,135,4533.609909
1363.108765,1000,4538.716254
1339.699496,1000,4544.226037
1379.443992,1000,4549.34449
1393.529603,1000,4554.781651
1420.935709,1000,4559.932144
1415.477396,1000,4565.333023
1362.712338,1000,4570.463024
175.601927,127,4571.091454
1376.341496,1000,4576.617149
1398.43595,1000,4581.753937
1381.645185,1000,4587.195014
1338.049031,1000,4592.327216
1382.670277,1000,4597.788578
1369.725943,1000,4602.912514
1351.082965,1000,4608.405859
1363.426435,1000,4613.5409
1378.791513,1000,4618.670864
1377.101981,1000,4624.135254
1370.949151,1000,4629.280662
1352.197473,1000,4634.759174
1393.557912,1000,4639.914491
1369.671199,1000,4645.359993
1378.335128,1000,4650.465164
1395.676182,1000,4655.930536
1406.900593,1000,4661.052617
1376.192776,1000,4666.489389
1392.993902,1000,4671.625436
1392.191799,1000,4677.047184
1394.673405,1000,4682.192346
1398.120399,1000,4687.631312
1344.654914,1000,4692.714493
1410.460342,1000,4698.158421
1380.10383,1000,4703.324528
1418.738399,1000,4708.787843
1406.936229,1000,4713.90978
1407.738806,1000,4719.360556
1404.876104,1000,4724.504491
1409.781224,1000,4730.110439
1435.961493,1000,4735.27195
1405.917554,1000,4740.763878
1432.387257,1000,4745.906772
1422.749632,1000,4751.336297
1460.134953,1000,4756.435466
324.231028,192,4757.417892
1444.366308,1000,4762.960652
1436.405246,1000,4768.025695
1417.956537,1000,4773.537626
1478.438942,1000,4778.674473
1436.58334,1000,4784.060221
1452.051035,1000,4789.184738
1450.805455,1000,4794.692868
1434.904343,1000,4799.784393
1451.710943,1000,4805.24038
1415.738708,1000,4810.326133
1457.636045,1000,4815.758691
1458.744683,1000,4820.874897
1451.704469,1000,4826.355551
1414.283696,1000,4831.466102
1432.471121,1000,4836.914114
1417.7717,1000,4842.046615
1397.321742,1000,4847.50285
1446.841149,1000,4852.607877
1392.75972,1000,4858.110808
1409.640403,1000,4863.244774
1392.13482,1000,4868.678477
1431.674031,1000,4873.8039
1422.655367,1000,4879.233743
1455.076603,1000,4884.415075
1440.694739,1000,4889.583023
1418.215485,1000,4895.029255
256.340172,163,4895.862493
1406.641421,1000,4901.345368
1415.408194,1000,4906.449013
1411.954491,1000,4911.974416
1451.174211,1000,4917.161796
1446.473236,1000,4922.630379
1434.21021,1000,4927.75212
1451.645269,1000,4932.89304
1438.276652,1000,4938.392596
1465.823541,1000,4943.515239
1466.868651,1000,4949.062634
1445.109431,1000,4954.227658
1460.043202,1000,4959.684585
1485.860245,1000,4964.809631
1464.373926,1000,4970.277238
1462.31435,1000,4975.372245
1472.470159,1000,4980.857822
1417.509836,1000,4986.009794
1424.019262,1000,4991.4859
1455.035529,1000,4996.563279
1460.940482,1000,5001.975808
1449.353088,1000,5007.132263
1469.189461,1000,5012.659481
1433.193156,1000,5017.813432
1436.03109,1000,5023.304363
1465.683655,1000,5028.410987
1443.959284,1000,5033.903311
1437.774015,1000,5039.093381
1483.124506,1000,5044.624399
1464.920805,1000,5049.775876
1468.28347,1000,5055.192337
1454.433344,1000,5060.268507
1469.874015,1000,5065.733992
1504.414822,1000,5070.860297
1480.874954,1000,5076.255458
1478.371416,1000,5081.397794
1523.617023,1000,5086.865559
1502.000286,1000,5091.995033
1498.833973,1000,5097.445757
1455.241543,1000,5102.596045
1511.180423,1000,5108.038145
1509.315003,1000,5113.198302
1492.703213,1000,5118.67455
1500.594921,1000,5123.787471
1506.127705,1000,5129.242615
1525.467077,1000,5134.338257
1502.917266,1000,5139.802387
1484.002015,1000,5144.926054
1505.226078,1000,5150.036824
1526.83627,1000,5155.540627
1514.280402,1000,5160.664818
1510.002219,1000,5166.144897
1616.917816,1000,5171.276703
1537.897882,1000,5176.677491
1505.604473,1000,5181.788581
1522.56754,1000,5187.294411
1511.412853,1000,5192.474484
1521.748742,1000,5197.937276
1529.386045,1000,5203.100755
1505.292511,1000,5208.583585
1522.294708,1000,5213.705195
1534.983151,1000,5219.201589
1531.442341,1000,5224.288695
1514.407981,1000,5229.754088
1525.714426,1000,5234.899502
1532.079203,1000,5240.320158
1570.808064,1000,5245.487824
1511.380087,1000,5250.948908
1533.244196,1000,5256.133949
1535.161487,1000,5261.573163
1544.831038,1000,5266.687841
1010.890551,623,5270.218172
1525.065979,1000,5275.327972
1545.968895,1000,5280.862891
1500.719358,1000,5285.988399
1535.312219,1000,5291.095115
1567.510799,1000,5296.606793
1576.987406,1000,5301.764598
1558.416373,1000,5307.198315
1572.805981,1000,5312.333089
1539.672902,1000,5317.792092
1550.559696,1000,5323.015498
1575.929608,1000,5328.456033
1134.652944,703,5332.04052
1242.247631,751,5336.229195
1587.785731,1000,5341.409251
1125.24276,707,5345.062609
1587.077073,1000,5350.545938
1583.150443,1000,5355.734421
1614.491155,1000,5361.205989
812.652975,498,5363.749065
1491.293136,906,5368.757648
1591.491731,1000,5373.92984
1603.237589,1000,5379.424104
1626.451246,1000,5384.582208
763.027884,442,5386.863575
1619.822793,1000,5392.340927
1622.654462,1000,5397.502677
1599.479299,1000,5402.961401
1601.628154,1000,5408.09889
1590.877155,1000,5413.549316
1573.503323,1000,5418.698965
1634.396342,1000,5424.155335
1587.451328,1000,5429.282072
1574.948037,1000,5434.753837
1616.882213,1000,5439.886522
1569.52362,1000,5445.370388
1630.650755,1000,5450.538898
597.62287,360,5452.388697
1611.155253,1000,5457.854113
1593.6656,1000,5462.925151
1595.56607,1000,5468.36291
1618.956326,1000,5473.455553
1595.673837,1000,5478.888994
1579.643129,1000,5484.029626
513.803244,289,5485.530569
1639.115571,1000,5490.998311
1636.291879,1000,5496.178885
