# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
150.547965,87,1228.424986
107.951217,67,1228.771771
145.272999,102,1229.281993
168.448867,113,1229.85251
164.278503,103,1230.380322
141.1229,79,1230.779701
156.427535,100,1231.298481
155.718451,103,1231.814
141.997005,83,1232.230292
150.231519,83,1232.69434
154.072347,87,1233.12389
154.619128,90,1233.573854
141.03117,84,1233.997541
156.18681,91,1234.513317
223.826719,131,1235.182422
138.964937,80,1235.591812
145.680604,97,1236.397078
156.903753,99,1236.896544
240.074557,152,1237.705032
126.63859,100,1238.199485
449.611447,342,1239.934377
181.097665,107,1240.487455
165.196322,96,1240.977841
376.813674,263,1242.319138
155.541408,90,1242.79981
156.077573,90,1243.281075
472.145328,338,1244.979708
163.938807,109,1245.539917
166.298473,106,1246.077324
165.655514,93,1246.537008
173.180777,127,1247.510563
159.634211,107,1248.089158
665.217713,484,1250.543733
280.386644,193,1251.541279
1232.433242,1000,1256.666317
305.572568,208,1258.041402
149.631322,98,1258.605615
148.527556,82,1259.023614
149.704759,87,1259.457792
149.641839,83,1259.887235
182.110947,112,1260.455013
417.558623,304,1262.008293
348.392305,248,1263.257854
140.774068,80,1263.66401
178.439419,110,1264.256837
280.152867,186,1265.229049
193.662194,124,1265.888978
315.429746,238,1267.074247
145.953103,83,1267.48697
161.934778,96,1267.96142
162.114751,95,1268.745045
136.949581,77,1269.182965
159.532213,97,1269.661815
162.447602,113,1270.234336
157.481476,103,1270.748306
591.689851,560,1273.579997
314.136735,199,1274.633894
247.800076,164,1275.454881
165.167546,101,1275.970868
268.365453,169,1276.816455
987.701937,725,1280.86922
107.786542,66,1281.203776
149.678436,86,1281.645554
312.363475,205,1282.697866
103.043442,74,1283.076953
231.579125,158,1283.883458
164.67482,98,1284.374835
75.191803,49,1284.656006
150.788794,99,1285.164346
452.17009,332,1286.824555
333.870758,239,1288.022672
192.08667,122,1288.642609
337.100262,212,1289.698641
193.369455,117,1290.687999
260.988172,182,1291.606794
237.538659,144,1292.34373
521.414847,384,1294.280221
249.715422,166,1295.164968
441.357339,307,1296.765347
271.371606,172,1297.632498
168.986308,103,1298.148216
464.769514,328,1299.796184
441.60231,305,1301.686248
383.93046,258,1302.990155
1459.168093,1000,1308.057134
977.169573,684,1311.859752
696.000449,484,1314.314154
579.707156,412,1316.4767
1053.559971,724,1320.17119
653.013358,465,1322.90358
305.943708,199,1323.917468
662.094353,414,1326.002157
203.555102,121,1326.65335
156.673374,90,1327.11215
704.887129,474,1329.507491
1011.178444,681,1333.311415
723.528773,506,1335.844741
169.85103,97,1336.322261
160.488472,92,1336.796008
156.592311,87,1337.262715
175.345169,104,1337.797134
341.228365,223,1338.906846
745.754448,461,1341.213906
533.722004,358,1343.061039
1276.401404,887,1347.88797
1335.153506,1000,1352.94294
1384.837061,1000,1358.438463
319.334317,187,1359.406366
171.30241,95,1359.888276
172.111659,100,1360.399771
1508.638186,1000,1365.867274
852.892244,595,1368.974551
1372.59766,1000,1374.0448
628.817508,394,1375.978013
1524.897048,1000,1381.403542
1509.030774,1000,1386.475989
1432.809079,1000,1391.90379
680.328748,441,1394.148015
238.625385,167,1395.040698
1511.873054,1000,1400.461325
320.624162,187,1401.390652
570.543138,353,1403.136982
341.71192,206,1404.174124
1507.236202,1000,1409.541807
1534.193752,1000,1414.546808
623.676258,395,1416.598673
1029.378138,613,1420.041977
783.803666,512,1422.710429
335.749436,201,1423.709574
964.460894,621,1426.887898
218.453837,125,1427.520315
491.722047,304,1429.056187
1600.747208,1000,1434.42619
1560.27065,1000,1439.482365
1645.314981,1000,1444.859019
149.305579,82,1445.280424
154.603188,89,1445.73398
1260.102408,757,1449.592914
808.290652,472,1452.359824
324.15177,196,1453.420433
1645.796143,1000,1458.542785
1523.119227,953,1463.707202
1593.158244,1000,1468.790173
1581.017144,1000,1474.124393
1066.749821,684,1477.565921
158.422891,87,1477.999957
1251.388823,747,1481.766421
1611.140262,1000,1487.206669
1713.389411,1000,1492.232506
1488.044898,1000,1497.64934
1254.52551,1000,1502.677109
1489.623129,1000,1508.123358
533.97153,337,1509.865881
1509.117783,1000,1514.962044
1471.760161,1000,1520.453444
1418.885772,928,1525.160815
839.068537,530,1528.186054
1621.444221,1000,1533.315494
1483.52682,1000,1538.745349
1534.033647,1000,1543.848105
1467.754912,1000,1549.271358
1420.346918,1000,1554.324289
1098.801559,716,1558.014787
861.757241,1000,1563.502596
1523.364617,1000,1568.64314
1439.063542,1000,1574.085024
1424.052767,1000,1579.218882
1210.895868,1000,1584.625118
1373.24379,1000,1589.739175
1407.292383,1000,1595.196146
1405.665911,1000,1600.294956
1478.761138,1000,1605.754614
1533.339648,1000,1610.878939
1549.093959,1000,1616.388022
1486.215221,1000,1621.479361
1477.538134,1000,1626.954664
1114.620486,798,1631.097473
1392.414919,1000,1636.576945
1405.718508,1000,1641.712729
1445.581514,1000,1647.227178
547.445457,578,1650.184453
1018.322239,744,1654.001143
1525.772135,1000,1659.455134
1548.407586,1000,1664.549363
1492.587699,1000,1670.016596
1544.184674,1000,1675.195333
1125.582574,801,1679.699855
1251.564231,928,1684.488456
1386.186587,1000,1689.937049
1305.905257,1000,1695.044073
279.682848,207,1696.105355
1322.180905,1000,1701.580599
1399.119509,1000,1706.752977
1298.95118,1000,1712.279551
173.609645,130,1712.95271
1016.199148,689,1716.472211
1416.601032,1000,1721.934242
1418.49526,1000,1727.079472
1174.516664,1000,1732.194796
1445.506064,1000,1737.777815
760.056949,507,1740.424094
1082.095036,751,1744.591671
321.220656,235,1745.835092
1568.067051,1000,1750.96951
1432.475092,1000,1756.420138
1523.679881,1000,1761.508438
1418.417901,1000,1766.960127
427.994861,438,1769.240323
1472.09649,1000,1774.363208
1504.621688,1000,1779.801338
1418.618649,1000,1784.957743
1542.672754,1000,1790.39992
1607.089317,1000,1795.516814
1583.21134,1000,1800.967147
1610.969527,1000,1806.088849
1579.952745,1000,1811.597111
1663.781435,1000,1816.714934
271.844441,153,1817.496763
1599.445494,1000,1822.945904
1539.117855,1000,1828.032629
1570.906828,1000,1833.545012
1533.754429,1000,1838.643955
1044.704918,709,1842.544486
1007.270574,716,1846.214092
1445.819244,1000,1851.341822
384.30897,297,1853.169683
1468.100919,1000,1858.305233
960.914184,671,1861.85339
1400.70514,1000,1867.273141
1388.226721,1000,1872.381867
1365.444609,1000,1877.82955
830.069477,597,1880.914183
865.506989,1000,1886.41945
1306.046103,1000,1891.563687
192.84223,140,1892.278922
866.506526,1000,1897.758919
1435.293139,1000,1902.886081
1247.51568,1000,1908.308802
1030.585409,808,1912.492431
864.199239,1000,1917.96614
668.280781,493,1920.479791
1186.102092,929,1925.345829
1268.781123,1000,1930.855199
517.244026,398,1932.878516
866.365441,1000,1938.07617
863.61793,1000,1943.737118
1305.429047,1000,1948.894157
748.905479,541,1951.981517
1394.192468,1000,1957.165611
134.304373,93,1957.633714
453.009511,440,1959.916982
669.583114,456,1962.562995
706.356609,483,1965.056727
1437.451615,1000,1970.175617
344.795283,237,1971.700916
1440.075252,1000,1976.879095
1409.399392,1000,1982.015333
1059.727124,809,1986.598424
1256.145035,882,1991.103505
1392.721302,1000,1996.491144
864.196752,1000,2001.643967
1379.339638,1000,2007.059909
693.032721,507,2009.612494
1345.442468,1000,2015.051139
564.182457,402,2017.214013
1384.56879,1000,2022.315865
1356.28749,1000,2027.719665
1382.674256,1000,2032.840455
1391.06777,1000,2038.258038
1460.444261,1000,2043.333625
1477.422963,1000,2048.801447
1449.90084,1000,2053.93793
1441.503546,1000,2059.352723
1483.273464,1000,2064.463375
1461.72648,1000,2069.867351
1513.493623,1000,2074.974464
1490.619567,1000,2080.449367
1401.906198,1000,2085.50243
1393.709235,1000,2090.936786
935.795517,703,2094.513856
1406.961521,1000,2099.623041
615.421761,453,2102.2746
1359.858089,1000,2107.396309
1261.632966,929,2112.465179
494.719184,440,2114.704379
184.078674,222,2115.820781
1285.381299,1000,2120.894092
730.093051,521,2123.895844
1349.593534,1000,2129.032496
870.820176,1000,2134.541958
1324.705574,1000,2139.684144
792.558759,604,2142.840327
150.243956,189,2143.794345
1330.267692,1000,2149.21675
953.742682,785,2153.263146
1395.734715,1000,2158.669661
1331.929636,1000,2163.737906
1346.702976,1000,2169.166229
387.175983,306,2170.71079
1366.69361,1000,2175.878024
171.800415,121,2176.510132
1357.539464,1000,2181.90976
1334.363542,1000,2187.027846
1405.217242,1000,2192.443073
153.292888,178,2193.326375
1089.895917,792,2197.354651
1353.717831,1000,2202.729883
1454.805457,1000,2207.919945
1383.754713,1000,2213.313643
1421.83897,1000,2218.450098
1404.969071,1000,2223.851736
1445.878747,1000,2228.928696
1435.621603,1000,2234.331234
1457.192245,1000,2239.471726
1482.283455,1000,2244.888962
1509.69662,1000,2249.997779
1485.805861,1000,2255.492823
1489.518699,1000,2260.581848
1470.231032,1000,2265.966737
1450.055466,1000,2271.083666
1490.64965,1000,2276.538409
1468.020145,1000,2281.718834
1423.888052,1000,2287.24902
1443.406587,1000,2292.353939
1471.835269,1000,2297.767094
150.706649,193,2298.76141
1493.696961,1000,2303.854222
1496.053609,1000,2309.316479
1531.559215,1000,2314.334621
1507.941987,1000,2319.76348
1513.787366,1000,2324.863628
448.126382,366,2326.721442
1504.784457,1000,2332.117857
1523.903465,1000,2337.312092
1243.090865,751,2341.449145
1631.24609,1000,2346.565452
1631.165106,1000,2351.998496
876.864412,545,2354.732826
1108.728837,644,2357.976472
824.522187,489,2360.743941
1567.673401,1000,2365.888424
555.644691,359,2367.752383
1535.723014,1000,2373.121811
1545.517133,1000,2378.227754
1509.060634,1000,2383.647758
691.452805,395,2385.653585
1571.6618,1000,2390.785598
1514.19887,1000,2396.1961
1592.430133,1000,2401.318129
1488.465875,1000,2406.674919
1514.925197,1000,2411.695681
1429.20041,1000,2417.085816
1423.481005,1000,2422.162026
788.560385,595,2425.51647
1409.694534,1000,2430.686321
1307.661623,1000,2436.068195
1361.090927,1000,2441.226726
1343.912665,1000,2446.705907
119.355284,142,2447.429935
840.121435,685,2450.995419
730.662848,557,2453.863659
256.887744,251,2455.12233
874.814055,652,2458.887472
832.063146,668,2462.356916
1491.599819,1000,2467.521558
535.7397,441,2470.078159
1327.733505,1000,2475.200573
1334.062629,1000,2480.672352
169.046939,124,2481.292759
154.636347,175,2482.24822
1345.065902,1000,2487.409311
150.062373,167,2488.263404
168.854515,207,2489.34685
340.852286,324,2491.357349
1379.798664,1000,2496.485518
1342.810877,1000,2501.948023
324.744609,316,2503.618318
1338.795421,1000,2508.7704
1383.118404,1000,2514.228857
1402.434343,1000,2519.375715
1395.051729,1000,2524.88976
1442.478606,1000,2529.994249
1410.525647,1000,2535.498568
1388.655649,1000,2540.646879
1389.640811,1000,2546.117231
1386.602476,1000,2551.25143
1362.326168,1000,2556.783107
1356.126754,1000,2561.918794
1372.565854,1000,2567.378451
1424.857403,1000,2572.518359
1451.311137,1000,2577.945958
1478.787618,1000,2583.047319
1521.908126,1000,2588.573318
901.992505,543,2591.35928
1642.301135,963,2596.293234
1613.175237,1000,2601.758176
1562.780041,1000,2606.880498
1433.015321,883,2611.743216
524.722935,322,2613.419687
1602.169147,1000,2618.562835
1165.996845,708,2622.466932
1575.194995,1000,2627.603657
1177.044988,728,2631.682648
1504.621236,918,2636.4065
1548.217952,1000,2641.875459
692.056477,396,2643.939898
944.036354,544,2646.840621
1565.861072,1000,2651.940317
1654.857875,1000,2657.421642
754.532962,441,2659.709247
1435.162593,874,2664.501199
1635.942643,1000,2669.658649
1600.068788,1000,2675.115343
596.143214,325,2676.845326
931.555298,528,2679.585077
643.411478,350,2681.400161
409.220695,229,2682.562886
569.563568,308,2684.129525
591.534227,334,2686.191684
930.006816,514,2688.783667
486.762471,283,2690.211767
717.546446,418,2692.404169
497.413941,281,2693.840592
604.760944,341,2695.577406
1315.019684,764,2699.876875
583.149252,342,2701.663474
841.739679,503,2704.219944
1069.508339,580,2707.581454
410.676055,227,2708.79475
697.213191,405,2710.847121
966.017552,566,2713.786556
412.320674,233,2714.968546
400.377597,211,2716.031129
608.102838,332,2717.764171
986.171196,577,2721.033694
893.833894,488,2723.565952
1732.689246,992,2729.02131
1038.561785,614,2732.164152
725.143831,385,2734.160932
787.68209,452,2736.46549
652.073104,365,2738.361461
691.732675,404,2740.801902
844.911986,468,2743.146427
660.264756,356,2745.000612
995.894157,571,2747.907378
447.558362,277,2749.379313
1221.667092,743,2753.507924
1656.291686,1000,2758.594739
900.100471,486,2761.104393
1133.51924,621,2764.649227
1172.657274,680,2768.13492
667.698898,397,2770.216657
505.398629,281,2771.713361
1050.749606,604,2775.140752
683.756644,390,2777.124672
971.083401,550,2779.912893
452.995997,273,2781.293371
489.098809,271,2782.660992
664.676932,378,2784.900953
1047.2597,591,2787.967662
543.50417,308,2789.540881
1044.973608,629,2792.775514
1403.922773,805,2797.200356
925.009475,509,2799.78244
307.96727,183,2800.707378
1675.116792,1000,2806.335888
879.415436,515,2808.94459
1687.257177,1000,2814.033505
1182.993131,707,2818.012046
428.831249,252,2819.303796
790.144208,467,2821.696021
980.336021,595,2824.758585
746.472954,411,2827.208565
1717.125419,1000,2832.290682
959.635441,540,2835.094959
942.005352,507,2838.038975
1141.602218,684,2841.502571
880.17653,509,2844.104393
406.532306,243,2845.340049
1004.487915,547,2848.486143
1308.571996,745,2852.245749
1697.094956,990,2857.281323
1377.286038,795,2861.680475
1580.125584,889,2866.2982
1637.393296,1000,2871.714725
716.794771,444,2873.969008
766.525734,451,2876.315847
1587.767446,1000,2881.730686
1628.942807,1000,2886.837798
1603.294051,1000,2892.281477
1631.451059,1000,2897.530321
1599.028357,1000,2902.951802
1118.219864,610,2906.088339
1595.712565,1000,2911.173298
661.763435,372,2913.390847
1647.995196,1000,2918.473479
1233.459334,707,2922.09688
1674.675683,1000,2927.560747
1296.864353,768,2931.4698
1697.199411,1000,2936.950375
583.383238,342,2938.711286
1573.328871,1000,2943.843159
1627.646181,1000,2949.291976
1099.069749,620,2952.434814
1608.590461,1000,2957.844134
1726.168898,1000,2963.02996
1618.760125,1000,2968.421415
1589.380991,1000,2973.531271
1135.010762,633,2976.78405
855.577395,526,2979.807469
1689.272285,1000,2984.924333
476.711525,271,2986.266947
1712.36906,1000,2991.727181
1791.475198,1000,2996.78141
1629.335997,1000,3002.152492
1573.90911,1000,3007.291999
1587.951032,1000,3012.733376
706.9405,385,3014.693902
1188.216113,735,3018.475444
897.645468,550,3021.678998
1271.940908,736,3025.399976
1737.709051,1000,3030.486165
1590.537455,1000,3035.924183
1158.956674,673,3039.370179
819.297282,487,3041.840604
1621.04085,1000,3047.253319
1624.486129,1000,3052.418105
1635.58245,1000,3057.892091
1651.828811,1000,3062.928744
986.039156,570,3066.21364
1389.350214,860,3070.637047
892.752848,477,3073.049906
1370.642144,782,3077.414211
1148.59517,661,3080.832944
1324.812093,827,3085.151098
1684.904144,1000,3090.575196
905.622977,533,3093.270366
1611.353878,1000,3098.658795
1619.387543,1000,3103.715832
1586.755758,1000,3109.13667
1573.880173,1000,3114.306787
1562.246346,1000,3119.6948
1663.477702,1000,3124.771493
1604.367757,1000,3130.162104
1732.962519,1000,3135.236643
1628.375719,1000,3140.637505
1631.504984,1000,3145.750833
1588.303039,1000,3151.133055
1582.405982,1000,3156.262441
1578.181068,1000,3161.632159
1584.379589,1000,3166.738302
1578.088394,1000,3172.159992
1540.79901,1000,3177.285167
1558.891901,1000,3182.366916
1545.19728,1000,3187.83457
1525.07044,1000,3192.987434
1558.419572,1000,3198.417167
1558.587097,1000,3203.650883
1546.931304,1000,3209.14
1544.103053,1000,3214.220253
1556.456896,1000,3219.647148
1544.201442,1000,3224.774186
1532.099437,1000,3230.211965
1478.165098,1000,3235.269803
1543.330219,1000,3240.792433
1555.271309,1000,3245.822342
1565.217494,1000,3251.302747
1558.360437,1000,3256.380554
1573.944987,1000,3261.897842
1504.935226,1000,3267.029468
1546.467885,1000,3272.534197
1508.059438,1000,3277.666485
1508.457024,1000,3283.11419
1520.145179,1000,3288.198881
1493.174358,1000,3293.637923
1526.623233,1000,3298.789916
1512.830871,1000,3304.266636
1491.117956,1000,3309.36104
1493.602878,1000,3314.817283
1512.530642,1000,3319.911606
1490.711373,1000,3325.418416
1493.166347,1000,3330.648253
1492.524008,1000,3335.985824
1498.67777,1000,3341.142381
1499.962608,1000,3346.541431
1497.450553,1000,3351.640738
1508.105657,1000,3357.093966
1574.131914,1000,3362.335851
1561.729115,1000,3367.714875
1559.820249,1000,3372.803125
1578.650812,1000,3378.221735
1588.085547,1000,3383.328985
1533.594218,1000,3388.730247
1561.814968,1000,3393.914228
1557.471616,1000,3399.376852
1596.737555,1000,3404.517356
1599.314087,1000,3409.638183
1601.3035,1000,3415.054178
1540.517009,856,3419.413181
1076.173609,624,3422.872958
1652.254755,1000,3428.061717
1374.781864,818,3432.56805
1656.347891,1000,3437.696312
1694.045928,1000,3443.119185
1639.455765,1000,3448.227989
1685.614326,1000,3453.65543
1647.518001,1000,3458.843733
1649.58091,1000,3464.233461
1632.84952,1000,3469.314801
1215.533489,708,3472.934256
1637.065858,1000,3478.361304
981.374511,574,3481.245577
1644.88334,1000,3486.625248
1680.24754,1000,3491.844806
1640.910891,1000,3497.369191
1655.067364,1000,3502.516704
1649.476609,1000,3508.130772
1665.896274,1000,3513.230755
729.886049,438,3515.416134
1528.15705,925,3520.583912
1535.390536,880,3525.05172
1645.952598,1000,3530.440417
1680.383219,925,3535.147075
1711.648286,1000,3540.581273
1654.797409,1000,3545.677667
1071.142292,619,3548.784229
1655.583016,1000,3554.2347
1707.141823,1000,3559.287114
1632.755522,1000,3564.73238
1628.473555,1000,3569.840214
1663.669974,1000,3575.294909
1659.981291,1000,3580.367872
1616.914574,896,3585.27425
1367.692751,782,3589.212327
1320.293278,748,3593.036953
877.273352,511,3595.937278
1603.015382,1000,3600.985216
1635.651998,1000,3606.363699
1675.10813,1000,3611.446426
1630.021262,1000,3616.921625
1618.413712,1000,3621.989827
1590.8642,1000,3627.412906
1549.441958,1000,3632.496035
1663.494819,1000,3637.887845
1598.4966,1000,3642.975077
1591.960417,1000,3648.421326
1668.534289,1000,3653.472795
1595.924996,1000,3658.869963
1623.482521,1000,3663.95318
1629.828118,1000,3669.322358
1566.742608,1000,3674.366856
1609.965312,1000,3679.789741
1536.998667,1000,3684.883584
1544.452404,1000,3690.26018
1566.893211,1000,3695.367873
1584.261793,1000,3700.460272
1546.542108,1000,3705.96373
1591.230423,1000,3711.051433
1573.0149,1000,3716.424482
1598.428492,1000,3721.549529
1548.421339,1000,3726.946211
1536.126308,1000,3732.04335
1577.17966,1000,3737.518915
1554.789818,1000,3742.56212
1577.481446,1000,3747.950406
1576.093152,1000,3753.075119
1655.152726,1000,3758.48682
1577.46278,1000,3763.535733
1636.542746,1000,3769.026428
1596.446669,1000,3774.110491
1599.010983,1000,3779.512385
1581.582034,1000,3784.643745
1570.387772,1000,3790.060448
1624.215388,1000,3795.087788
1613.927929,1000,3800.533344
1610.051322,1000,3805.703284
1625.012491,1000,3811.300529
1594.885351,1000,3816.432582
1604.657547,1000,3821.886968
1597.640917,1000,3826.930472
1636.158697,1000,3832.44577
1629.014485,1000,3837.508896
1630.097192,1000,3842.971891
1624.99412,1000,3848.040715
1593.914621,1000,3853.418473
1609.83086,1000,3858.530273
1575.128012,1000,3864.017268
1546.155333,1000,3869.119696
1565.32721,1000,3874.522731
1547.540509,1000,3879.627994
1505.031913,1000,3885.087084
1525.294753,1000,3890.177488
1529.072219,1000,3895.661836
1625.675043,1000,3900.75397
1551.663415,1000,3906.120498
1594.715125,1000,3911.219505
1572.370568,1000,3916.585603
1544.978048,1000,3921.627577
1587.391884,1000,3926.73888
1528.87339,1000,3932.120746
1529.415772,1000,3937.208436
1560.611007,1000,3942.62013
1551.00531,1000,3947.706073
1536.764765,1000,3953.109185
1526.260482,1000,3958.228587
1547.472127,1000,3963.600689
1513.391759,1000,3968.658768
1493.654859,1000,3974.048784
1510.060961,1000,3979.094491
1509.548158,1000,3984.620734
1544.827601,1000,3989.738325
1510.333328,1000,3995.161844
1473.196556,1000,4000.261848
1496.381889,1000,4005.688579
477.776313,308,4007.247421
1526.651074,1000,4012.288697
1453.959118,1000,4017.760035
1513.826434,1000,4022.79924
1452.611875,1000,4028.14027
545.11908,376,4030.006445
1451.779726,1000,4035.41375
1467.12805,1000,4040.461251
1460.474637,1000,4045.826696
1483.943036,1000,4050.936116
1497.914512,1000,4056.338061
1492.846356,1000,4061.430103
1211.922621,837,4065.699355
1489.080266,1000,4071.087661
1502.010998,1000,4076.140143
1488.76548,1000,4081.592958
1470.571298,1000,4086.723231
1452.875176,1000,4092.09765
1442.966006,1000,4097.165522
1472.810878,1000,4102.544309
1496.575347,1000,4107.643176
1459.795506,1000,4113.19171
1450.410477,1000,4118.590585
1500.829205,1000,4124.110011
1494.088362,1000,4129.155922
1497.831275,1000,4134.532929
1487.370155,1000,4139.7074
1463.893475,1000,4145.101605
1468.992465,1000,4150.203882
1438.456235,1000,4155.616748
1423.225291,1000,4160.707439
1430.773554,1000,4166.105719
1421.513186,1000,4171.214056
1413.786262,1000,4176.613631
1406.197348,1000,4181.709184
1420.623952,1000,4187.131905
1403.911892,1000,4192.267374
45.314399,98,4192.756452
1362.608965,1000,4198.217077
1406.597847,1000,4203.291023
1430.185379,1000,4208.751444
54.797654,111,4209.311417
1426.039159,1000,4214.386252
1426.757431,1000,4219.832899
50.210719,103,4220.354237
1431.199639,1000,4225.504302
1400.140925,1000,4230.964361
45.511513,96,4231.453238
1425.093839,1000,4236.610994
119.117788,94,4237.094485
1418.090317,1000,4242.514941
1444.094763,1000,4247.595744
125.242114,103,4248.121783
1381.883387,1000,4253.562797
184.323438,145,4254.297254
1400.909501,1000,4259.4102
1407.171488,1000,4264.9639
1412.562996,1000,4270.070773
1414.512309,1000,4275.544874
1423.511663,1000,4280.641009
1393.334869,1000,4286.103495
1403.705819,1000,4291.213068
1397.281991,1000,4296.722987
1406.45922,1000,4301.838787
1420.414029,1000,4307.294156
1435.309633,1000,4312.464137
1413.496591,1000,4317.905244
1409.578337,1000,4323.013188
1394.215738,1000,4328.529772
1385.639983,1000,4333.604882
1416.823772,1000,4339.02241
1400.663818,1000,4344.171946
1401.197038,1000,4349.633327
1426.836588,1000,4354.72987
1418.640872,1000,4360.274799
1404.89009,1000,4365.403367
1411.574203,1000,4370.855695
177.881193,134,4371.524703
1405.868786,1000,4376.670754
305.7829,223,4377.800526
1428.385613,1000,4383.246592
1387.226615,1000,4388.472453
1397.757155,1000,4393.838888
1412.429253,1000,4398.984247
1376.465079,1000,4404.464262
1387.546762,1000,4409.572512
1394.751782,1000,4414.999749
1360.482988,1000,4420.207342
1391.430149,1000,4425.975898
1374.688767,1000,4431.154392
1407.157831,1000,4436.582556
286.460604,208,4437.654131
1379.150821,1000,4442.813169
183.575528,134,4443.489053
303.126017,198,4444.546344
1386.919083,1000,4450.105844
1382.534804,1000,4455.212756
187.722101,134,4455.895882
1373.054642,1000,4461.323214
1386.735104,1000,4466.427489
1353.23682,1000,4471.862811
1397.68466,1000,4476.940362
1385.081419,1000,4482.484316
1388.520133,1000,4487.554018
1380.267896,1000,4493.000142
1370.376307,1000,4498.175302
1360.28539,1000,4503.622754
1389.81299,1000,4508.717069
1418.602999,1000,4514.216752
1393.519865,1000,4519.320421
1433.001738,1000,4524.721038
1377.332977,1000,4529.860888
1365.080261,1000,4535.361275
1371.86806,1000,4540.462723
1375.80782,1000,4545.97398
1396.518667,1000,4551.122198
1379.084802,1000,4556.544282
1384.415542,1000,4561.665744
1401.549466,1000,4567.087775
1367.09574,1000,4572.183055
188.74256,215,4573.289641
1399.050933,1000,4578.824737
1396.373435,1000,4583.980883
1400.970788,1000,4589.413705
1369.827001,1000,4594.568975
1410.561632,1000,4600.002003
1368.398599,1000,4605.203965
1396.869225,1000,4610.638799
1373.096276,1000,4615.753621
1363.336896,1000,4621.213309
1357.946481,1000,4626.353951
1372.675376,1000,4631.824364
1385.189121,1000,4637.012989
1377.01561,1000,4642.454278
1397.365971,1000,4647.56609
1393.9075,1000,4653.01085
179.705467,129,4653.715033
1391.536584,1000,4658.861588
1428.539312,1000,4664.287101
1414.630279,1000,4669.449509
1381.245792,1000,4674.848338
1357.55115,1000,4679.954624
1411.806105,1000,4685.429152
1406.5841,1000,4690.515949
1375.978918,1000,4695.932879
1399.211306,1000,4701.120782
1378.433344,1000,4706.571776
1444.952078,1000,4711.708512
1395.605402,1000,4717.136696
1420.365527,1000,4722.276841
1387.059548,1000,4727.775069
1408.675099,1000,4733.044224
1420.371289,1000,4738.512852
1432.880778,1000,4743.71136
1416.779719,1000,4748.823238
1411.241419,1000,4754.240272
1451.421946,1000,4759.330857
1465.602805,1000,4764.834455
1460.171184,1000,4769.941621
1473.44206,1000,4775.408704
1457.861803,1000,4780.535398
1444.858097,1000,4785.941349
1453.440655,1000,4791.065421
1441.913482,1000,4796.575743
1444.566194,1000,4801.670867
1390.765339,1000,4807.106527
1436.87128,1000,4812.20829
1450.50252,1000,4817.651289
1445.629542,1000,4822.817897
1414.246523,1000,4828.216855
1428.150697,1000,4833.358833
1424.183989,1000,4838.81317
272.409945,168,4839.668851
1422.870225,1000,4844.805197
1436.107994,1000,4850.232872
1440.640303,1000,4855.424265
1406.875131,1000,4860.867717
1426.580547,1000,4865.981122
1430.946342,1000,4871.436251
1411.816008,1000,4876.541332
1470.428112,1000,4882.009341
1425.290249,1000,4887.208902
1408.728296,1000,4892.688666
1428.127037,1000,4897.761957
1464.115139,1000,4903.280056
1434.970868,1000,4908.417418
1421.29783,1000,4913.907484
1487.027321,1000,4919.097575
1432.723005,1000,4924.549247
1473.184507,1000,4929.677813
1452.137019,1000,4935.155599
1440.831426,1000,4940.309362
1468.497101,1000,4945.803379
1473.124397,1000,4951.031141
1455.94488,1000,4956.528111
1473.904253,1000,4961.657165
1474.738024,1000,4967.133074
1495.83889,1000,4972.230054
1462.07674,1000,4977.71598
1446.637616,1000,4982.819196
1465.213009,1000,4988.325837
1446.930457,1000,4993.440786
1450.820317,1000,4998.836721
1454.587696,1000,5003.934481
1435.755235,1000,5009.516074
1477.159564,1000,5014.629964
1458.54305,1000,5019.764426
1431.999089,1000,5025.265227
1419.682084,1000,5030.397621
1452.079503,1000,5035.898463
1468.977834,1000,5041.133418
1495.102659,1000,5046.597185
1465.923372,1000,5051.745471
1485.998881,1000,5057.126955
1453.447171,1000,5062.244388
1460.607507,1000,5067.686208
1482.12664,1000,5072.797648
1473.271481,1000,5078.220798
1477.870236,1000,5083.332397
1492.689057,1000,5088.830147
1474.589342,1000,5093.947736
1485.802658,1000,5099.413356
1506.899775,1000,5104.546004
1506.85839,1000,5110.019449
1518.108991,1000,5115.163516
1495.002385,1000,5120.615714
1502.894093,1000,5125.713444
1535.92572,1000,5131.148568
1504.334895,1000,5136.267603
1494.333529,1000,5141.714251
1496.042146,1000,5146.831861
1524.130017,1000,5152.286892
1506.27144,1000,5157.444921
1522.736815,1000,5162.906061
1524.811994,1000,5168.069341
1508.020503,1000,5173.459321
1523.74365,1000,5178.591449
1516.990237,1000,5184.060276
1496.11723,1000,5189.232721
1496.20759,1000,5194.713532
1506.020136,1000,5199.872494
1515.749793,1000,5205.364442
1502.461484,1000,5210.495878
1525.97941,1000,5215.974017
1520.073405,1000,5221.108514
1552.310849,1000,5226.530312
1470.16531,1000,5231.706266
1547.128224,1000,5236.803006
1553.865806,1000,5242.251295
1514.548436,1000,5247.400297
1535.837086,1000,5252.893094
1527.122578,1000,5258.060351
1569.757786,1000,5263.505353
1546.371756,1000,5268.615749
1535.220719,1000,5274.081416
1545.647294,1000,5279.247337
