# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
209.987035,131,1272.195932
174.725393,101,1272.70505
141.234181,83,1273.120006
162.182115,90,1273.57244
166.461631,100,1274.075545
160.865327,96,1274.610508
164.663845,92,1275.073151
204.62376,138,1275.77065
182.993006,109,1276.318426
226.654951,138,1277.009216
145.162298,82,1277.434875
341.513199,220,1278.553452
737.624207,539,1281.658605
575.235301,389,1283.654965
278.88945,194,1284.663086
151.69944,83,1285.089808
163.914796,108,1285.63121
178.965314,106,1286.162965
153.600332,84,1286.578098
465.46592,317,1288.176897
152.558535,89,1288.62293
192.126721,123,1289.233753
583.246483,398,1291.6401
160.515032,93,1292.120213
816.933543,568,1294.993548
140.121585,81,1295.429987
841.042497,606,1298.539973
183.988626,129,1299.194164
126.968811,76,1299.568867
582.71705,423,1302.054095
145.637907,80,1302.463616
161.791621,91,1302.921711
154.661639,87,1303.368784
245.37299,158,1304.152553
123.227818,73,1304.521914
227.591223,131,1305.190077
157.688366,94,1305.713368
481.380975,334,1307.373351
489.750145,318,1308.962248
179.152576,105,1309.487819
144.84262,84,1309.914998
1449.902169,1000,1315.350658
184.649244,116,1315.975271
280.602254,191,1316.972678
395.13892,277,1318.385922
499.501577,339,1320.117823
349.672365,239,1321.391014
170.199408,96,1321.877141
167.738671,96,1322.679912
489.261041,325,1324.334011
174.463521,116,1324.928398
1404.784728,1000,1330.002127
284.424187,207,1331.059183
157.597546,105,1331.605184
980.071804,671,1335.320921
167.64781,94,1335.786947
186.812415,146,1336.509521
1391.218458,1000,1341.564089
154.461123,91,1342.033675
209.507499,135,1342.748249
555.575187,427,1345.227363
120.902195,72,1345.592089
1424.558648,1000,1350.640179
1387.359776,1000,1356.083428
1366.400244,894,1360.721203
242.891945,158,1361.518828
1263.004561,819,1366.071154
1071.227534,749,1369.941547
246.553621,178,1370.838168
300.03163,174,1371.713857
1446.569989,1000,1377.096794
1511.156067,1000,1382.18221
290.363239,214,1383.255938
1463.669559,1000,1388.625992
1528.030584,1000,1393.756321
1600.675784,1000,1399.204781
154.186277,85,1399.645973
188.054858,108,1400.21734
278.560246,170,1401.05136
1529.666526,1000,1406.067683
1555.302116,1000,1411.429496
153.236912,87,1411.858903
144.801593,80,1412.255826
1485.549075,1000,1417.348563
1598.966678,1000,1422.816135
1621.007788,1000,1427.890006
1593.834109,1000,1433.28177
565.127403,348,1435.02783
1585.398198,1000,1440.062066
1086.49925,655,1443.728788
1011.994515,614,1446.840282
548.140364,308,1448.417129
1633.62625,1000,1453.935463
154.458877,87,1454.378746
157.064937,114,1454.969014
179.603009,99,1455.478175
971.265495,593,1458.50585
1606.950882,1000,1463.90824
653.64232,414,1465.985289
1545.925272,1000,1471.064332
1007.390139,606,1474.431877
1197.786869,710,1477.990669
1643.643802,1000,1483.019409
1647.461802,1000,1488.459844
1095.273086,697,1491.972352
1648.183923,1000,1497.387398
1476.028029,1000,1502.420027
1451.373226,1000,1507.868846
1525.483201,1000,1512.933494
1345.024904,1000,1518.442849
1312.264166,886,1522.968206
517.660355,359,1524.795569
1403.68351,1000,1530.21011
1585.936462,1000,1535.353073
1544.825822,1000,1540.770216
1399.399159,862,1545.153804
1482.061574,1000,1550.589529
1177.701955,1000,1555.64447
1432.815144,1000,1561.123266
1416.056324,1000,1566.273692
899.934252,1000,1571.719139
1263.254263,1000,1576.810379
1341.421249,1000,1582.301663
1415.728849,1000,1587.370783
149.823592,110,1587.929187
1457.671934,1000,1593.409463
1493.641357,1000,1598.501392
1468.091941,1000,1604.003766
1493.647365,1000,1609.094275
1434.534468,1000,1614.649036
1534.133221,1000,1619.728339
141.573857,106,1620.263326
602.498236,426,1622.42629
1561.714405,1000,1627.919506
1534.506428,1000,1633.081755
829.573704,609,1636.563352
1318.987663,1000,1641.699408
1460.134748,1000,1647.212852
1394.294076,1000,1652.354729
1555.683335,1000,1657.795926
313.792414,240,1659.019456
1438.603376,1000,1664.127581
1540.645801,1000,1669.581296
1513.996878,1000,1674.772079
1491.868023,1000,1680.296567
1144.499074,836,1684.603512
1373.890503,1000,1690.047288
850.016322,611,1693.161529
862.302815,1000,1698.328042
1216.49153,1000,1703.796241
1278.625964,1000,1708.98565
322.702556,232,1710.176875
1399.238655,1000,1715.660651
370.400084,258,1716.965363
1401.708459,1000,1722.440751
1390.844077,962,1727.375229
1392.641154,1000,1732.848416
1454.272044,1000,1738.07642
1463.678615,1000,1743.571473
873.418511,1000,1748.724328
1502.881739,1000,1753.856509
1446.567445,1000,1759.305128
1455.301065,1000,1764.397642
1528.268117,1000,1769.909274
874.620004,620,1773.087774
1435.806504,1000,1778.53285
1471.460558,1000,1783.681964
1357.136571,887,1788.523526
1630.013103,1000,1793.66457
1648.013783,1000,1799.06523
1485.806237,1000,1804.244837
1485.168318,1000,1809.700801
1634.005167,1000,1814.865539
1637.974583,1000,1820.313987
1591.051028,1000,1825.403661
1586.463369,1000,1830.92383
1613.577518,1000,1836.032773
1636.420176,1000,1841.409624
1370.033145,1000,1846.50518
130.265292,84,1846.927222
1418.581642,1000,1852.377659
1441.556412,1000,1857.496084
1465.928439,1000,1863.077825
1394.021079,1000,1868.149294
1035.64645,790,1872.190024
509.659469,336,1874.229341
1390.809016,1000,1879.380902
1199.538275,929,1884.490089
1414.070457,1000,1889.646851
1400.918866,1000,1894.804548
695.395658,507,1897.752162
1309.903599,1000,1902.876049
1199.332619,859,1907.594237
1319.960333,1000,1912.739643
1135.560246,1000,1918.220938
1315.978931,1000,1923.426103
861.403716,1000,1928.936266
860.331516,1000,1934.112082
277.749233,200,1935.114741
883.317696,1000,1940.722784
1073.980543,782,1944.82193
507.323204,371,1946.735158
1378.783351,1000,1952.193565
1362.88934,1000,1957.376668
680.259568,489,1959.904346
1406.505723,1000,1965.353539
1397.162422,1000,1970.462002
1426.930105,1000,1975.952983
692.964381,511,1978.600705
1403.08143,1000,1984.042401
1302.169001,1000,1989.24351
1382.697839,1000,1994.643556
450.422516,459,1997.007864
1405.096502,1000,2002.149565
856.5118,1000,2007.557196
1428.027206,1000,2012.622187
1349.695747,1000,2018.184507
163.516086,119,2018.785382
874.571281,1000,2023.88156
168.066512,122,2024.503418
268.981336,187,2025.753411
1329.635484,1000,2030.859105
1158.627012,813,2034.991334
1430.560204,1000,2040.414981
1460.917152,1000,2045.510817
1418.969835,1000,2050.994943
1488.417514,1000,2056.09226
1455.265176,1000,2061.544466
1544.193982,1000,2066.644864
1472.220412,1000,2072.058264
1470.028691,1000,2077.142921
1452.046516,1000,2082.595982
1380.499841,1000,2087.677563
1396.284223,1000,2093.134907
1428.349491,1000,2098.235564
1341.124397,1000,2103.695459
174.11329,126,2104.333997
1317.595384,1000,2109.447762
921.926321,692,2113.309868
945.522969,739,2117.067666
1320.9606,1000,2122.155372
1288.227775,1000,2127.624697
1326.617674,1000,2132.794249
1360.657251,1000,2138.26874
1005.159575,1000,2143.428119
209.003328,170,2144.61097
896.15673,1000,2149.711106
897.16932,672,2153.189851
296.708264,203,2154.196368
176.527166,126,2154.834504
1316.136835,1000,2160.243184
1343.771194,1000,2165.327695
191.062327,136,2166.33316
1332.709283,1000,2171.452963
190.219411,136,2172.169808
1349.987781,1000,2177.63248
1375.955635,1000,2182.740091
1321.438106,1000,2188.156662
1365.57229,1000,2193.233231
273.761771,197,2194.215709
1390.52423,1000,2199.603378
1349.980068,1000,2204.686355
1437.426109,1000,2210.168676
1428.73315,1000,2215.28069
240.167055,253,2216.617288
1400.768145,1000,2222.042982
1485.68286,1000,2227.105026
1499.116385,1000,2232.501775
1271.353491,865,2236.913218
1487.893241,1000,2242.391048
1477.885249,1000,2247.476528
1525.057094,1000,2252.93812
1457.74629,1000,2258.102283
1482.667053,1000,2263.494119
1446.277934,1000,2268.558833
1499.315264,1000,2274.041542
1454.90541,1000,2279.174288
1444.465401,1000,2284.362687
1434.371681,1000,2289.838974
1438.934766,1000,2294.921658
1523.491933,1000,2300.352953
1458.901039,1000,2305.495075
1507.287359,1000,2310.895346
1486.770876,1000,2315.940172
1553.270427,1000,2321.372458
1543.099709,1000,2326.447094
1477.773181,1000,2331.848548
1528.574585,1000,2337.043981
1536.752209,1000,2342.422423
1541.99966,990,2347.494169
1563.1776,1000,2352.925512
723.780134,462,2355.23868
619.923762,381,2357.169805
1622.092252,1000,2362.545833
1483.413363,1000,2367.705278
744.71772,441,2369.910816
1519.194716,1000,2375.286484
1636.927684,1000,2380.38391
177.908426,133,2381.061702
1576.559431,1000,2386.509541
1691.324817,1000,2391.627717
782.229791,518,2394.624994
1595.349326,1000,2399.736527
1527.646359,1000,2405.105153
1488.52027,1000,2410.130492
1508.373651,1000,2415.496163
1401.069854,1000,2420.581865
1428.008847,1000,2425.976479
148.856351,176,2426.872181
454.397785,386,2428.893225
1361.288605,1000,2433.972943
794.800551,628,2437.520213
131.382159,159,2438.320429
1320.387782,1000,2443.478549
1348.667604,1000,2448.97556
966.886759,768,2452.961339
1082.753655,845,2457.619324
1408.011714,1000,2462.861597
1370.909805,1000,2468.339409
340.182169,313,2469.931368
1354.428477,1000,2475.059115
1118.152252,942,2480.237969
1440.349848,1000,2485.357617
1145.430159,903,2490.432111
411.151391,309,2492.007175
1330.05314,1000,2497.144284
1367.824091,1000,2502.60472
1321.748794,1000,2507.76509
1323.602987,1000,2513.229564
1112.964283,852,2517.596265
1428.095433,1000,2523.154389
1428.542823,1000,2528.249273
1358.054168,1000,2533.723213
208.773226,145,2534.523194
1358.025986,1000,2539.680341
1398.185118,1000,2545.143417
1386.912826,1000,2550.287632
1375.796428,1000,2555.829483
1365.643547,1000,2560.948171
1395.840635,1000,2566.405044
1483.276969,1000,2571.563876
844.876976,509,2574.143265
1477.64147,1000,2579.573117
1466.991653,1000,2584.722073
1569.796817,962,2590.004701
877.311191,505,2592.641336
705.561532,443,2594.896065
990.405293,573,2597.829014
144.924007,163,2598.995386
1003.438392,651,2602.363428
1178.65494,668,2605.73212
1023.705876,651,2609.431381
1694.344848,1000,2614.543668
1322.092168,785,2618.6055
1576.617535,1000,2624.036409
1513.624325,946,2628.917122
1594.740416,1000,2634.376914
1587.968427,1000,2639.514474
1007.554799,597,2642.888938
1416.740213,865,2647.452499
1285.824079,763,2651.361218
973.670134,573,2654.658669
828.089034,495,2657.18718
1347.920344,808,2661.35897
1582.540329,1000,2666.815538
332.237217,207,2667.864352
1102.913484,640,2671.198425
985.373269,558,2674.050367
720.083635,417,2676.548938
600.162027,353,2678.419857
789.349038,476,2680.873728
605.545207,358,2682.681998
653.624122,373,2684.572929
764.299411,453,2687.235137
625.749361,378,2689.140888
748.841786,398,2691.211752
405.385247,244,2692.468757
740.231418,431,2694.664252
383.286492,230,2695.844987
623.223317,359,2698.063782
1222.348881,719,2701.782012
1217.768241,697,2705.334181
470.771413,271,2706.749463
922.013053,527,2709.868489
798.513127,461,2712.253881
538.760723,308,2713.820497
490.678381,270,2715.182187
611.247774,374,2717.088399
561.727522,294,2718.937303
600.004652,353,2720.751396
598.581191,328,2722.445568
915.103446,538,2725.20451
1662.153525,1000,2730.729809
1606.075196,1000,2735.847875
1651.508357,1000,2741.355586
326.986512,193,2742.323667
940.405616,544,2745.118914
1202.999043,654,2748.458851
858.704951,489,2751.332896
1061.448103,606,2754.459005
576.594357,316,2756.057832
944.551391,527,2758.722757
1089.702067,637,2762.326266
518.358605,312,2763.923795
1208.679074,707,2767.589936
889.645672,509,2770.243654
782.011828,416,2772.758748
1707.244014,1000,2777.864218
815.674121,479,2780.310028
1291.419151,776,2784.53669
421.776489,248,2785.862929
705.346005,401,2787.895426
1753.561554,1000,2793.031145
579.645045,337,2795.042707
591.451092,349,2796.854427
592.304234,326,2798.506988
709.02427,415,2800.604505
512.879892,293,2802.240418
940.550994,538,2805.320996
1403.631971,809,2809.473164
1656.312295,956,2814.335384
1026.234205,568,2817.611241
672.836892,347,2819.392034
1033.457788,578,2822.381466
1123.903748,664,2825.761222
593.046418,329,2827.782213
1381.053738,847,2832.052334
1624.135729,1000,2837.554837
490.369694,267,2838.970434
1693.864825,1000,2844.048793
582.801532,330,2845.72626
568.172677,314,2847.317437
1243.003669,723,2851.340284
737.966393,406,2853.399166
1721.489002,1000,2858.495657
1387.605482,766,2862.728174
1711.7937,1000,2867.903581
1299.902245,717,2871.899813
1594.284237,1000,2877.050536
1579.231151,1000,2882.444572
1642.650713,1000,2887.542679
754.347987,418,2889.685863
1557.732751,1000,2895.163978
1045.373351,564,2898.143772
1589.307577,1000,2903.592335
1724.031466,987,2908.623506
1110.800103,666,2911.999972
1618.661003,1000,2917.449871
1723.83272,1000,2922.535304
505.858058,304,2924.397745
842.629682,527,2927.111341
1612.89716,1000,2932.287188
1635.070514,1000,2937.750886
1154.618481,697,2941.287287
1619.68929,1000,2946.741292
1660.02801,1000,2951.853578
1591.045442,1000,2957.263141
1420.635072,843,2961.652883
1096.191933,598,2964.725765
1635.983208,1000,2970.117425
1643.2248,1000,2975.243183
1503.349127,917,2980.231898
734.121665,407,2982.29139
1673.058842,1000,2987.378832
1112.256131,619,2990.933159
1460.085757,862,2995.287134
1189.78302,670,2998.640399
1583.864798,1000,3004.03341
1616.287982,1000,3009.185453
1594.217668,1000,3014.623785
497.06929,285,3016.133029
1695.981274,1000,3021.608222
1250.572574,738,3025.340715
624.536107,358,3027.200368
1153.236125,662,3030.527352
1573.735067,946,3035.693928
1672.118605,1000,3040.804984
1621.981502,1000,3046.221568
1667.294803,1000,3051.308553
1687.54612,970,3056.642592
1622.62663,1000,3061.724139
1682.290688,1000,3067.226682
941.909886,525,3069.922443
1730.453732,1000,3075.363938
1735.215324,1000,3080.520322
657.006376,376,3082.490599
1345.834204,783,3086.835689
1535.510556,879,3091.333128
449.502305,232,3092.507873
1314.485546,767,3096.402966
1460.291413,863,3101.112804
1707.85584,1000,3106.174241
1617.674707,1000,3111.616698
1653.432006,1000,3116.733283
1597.1044,1000,3122.138931
1709.715877,1000,3127.22109
1696.993927,1000,3132.610558
1581.041579,1000,3137.671216
1447.657617,852,3142.333681
1626.052263,1000,3147.44724
1659.574235,1000,3152.871423
1602.807926,968,3157.80837
1143.439326,663,3161.443259
1540.815689,1000,3166.54853
1548.772261,1000,3171.965099
1527.911338,1000,3177.099724
1619.316909,1000,3182.171921
1521.051187,1000,3187.642737
1555.974171,1000,3192.790606
1515.959224,1000,3198.221989
1547.220551,1000,3203.456202
1549.628107,1000,3208.947256
1517.545457,1000,3214.032154
1549.889813,1000,3219.458564
1528.651957,1000,3224.589433
1526.105712,1000,3230.014167
1497.741518,1000,3235.075025
1523.244618,1000,3240.571458
1550.643605,1000,3245.629121
1531.922626,1000,3251.059012
1629.314887,1000,3256.172571
1569.93671,1000,3261.687936
1548.756338,1000,3266.779688
1519.579314,1000,3272.341271
1530.395057,1000,3277.471122
1516.970317,1000,3282.922796
1516.480103,1000,3288.01089
1575.348461,1000,3293.444476
1483.115533,1000,3298.59099
1496.623925,1000,3304.079484
1485.843874,1000,3309.164234
1496.385623,1000,3314.629529
1507.819348,1000,3319.724794
1491.159643,1000,3325.220127
1527.999736,1000,3330.43625
1488.002231,1000,3335.791966
1482.025031,1000,3340.951864
1519.23993,1000,3346.350227
1518.825016,1000,3351.448956
1546.77088,1000,3356.899205
1536.188292,1000,3362.149378
1541.059017,1000,3367.524735
1546.113119,1000,3372.611684
1564.993411,1000,3378.024752
1589.324853,1000,3383.14169
1558.372241,1000,3388.538138
1542.863111,1000,3393.731169
1577.187019,1000,3398.839881
1596.778701,1000,3404.323969
1617.826656,1000,3409.443025
1614.315835,1000,3414.866769
1708.114512,1000,3419.938762
1618.289369,1000,3425.436451
1613.647037,1000,3430.551635
1563.850666,908,3435.543823
1608.937035,1000,3440.64835
1639.22694,1000,3446.074712
1633.736068,1000,3451.178838
1225.536329,706,3455.070774
1521.410194,831,3459.390089
1657.562382,1000,3464.793482
1715.114572,1000,3469.872919
1689.127191,959,3475.088165
1575.49775,1000,3480.16402
1590.633217,1000,3485.531835
1501.823473,900,3490.247978
1245.781174,679,3493.76941
1653.765455,1000,3499.271743
1640.797202,1000,3504.440883
1594.566486,962,3509.796819
1203.155823,661,3513.17399
1773.991768,1000,3518.579378
1542.471414,891,3523.186707
1567.929449,912,3527.8193
1657.710714,1000,3533.199211
1637.685929,1000,3538.295341
1647.617749,1000,3543.734847
924.070356,484,3546.213196
1659.80208,1000,3551.676836
1253.597743,710,3555.288126
1641.654912,1000,3560.330016
1648.325591,1000,3565.785487
1649.163051,1000,3570.906747
1582.667984,1000,3576.322842
1647.412489,1000,3581.441092
1613.320403,1000,3586.833107
1663.062598,1000,3591.899277
1633.363337,1000,3597.288133
1762.791668,1000,3602.360717
1403.338862,805,3606.70079
1630.837449,1000,3611.782083
1638.389841,1000,3617.252191
1642.22536,1000,3622.32523
1679.140402,1000,3627.74405
1584.100393,1000,3632.82537
1646.754348,1000,3638.229833
1564.922384,1000,3643.326817
1615.555076,1000,3648.759853
1623.855574,1000,3653.805245
1598.542907,1000,3659.210086
1602.251017,1000,3664.276637
1594.427643,1000,3669.650925
1572.938098,1000,3674.734514
1691.361769,1000,3680.132044
1552.057618,1000,3685.216446
1591.026781,1000,3690.594175
1538.983941,1000,3695.696414
1561.824823,1000,3701.110829
1575.518343,1000,3706.297912
1595.075337,1000,3711.704433
1561.482949,1000,3716.769706
1566.540578,1000,3721.87956
1624.80387,1000,3727.276658
1565.468648,1000,3732.385719
1543.7483,1000,3737.847973
1585.548046,1000,3742.892027
1599.454973,1000,3748.28642
1558.14778,1000,3753.409045
1604.660074,1000,3758.830374
1599.478328,1000,3763.867723
1585.035475,1000,3769.375542
1578.883282,1000,3774.448964
1550.916554,1000,3779.851049
1568.60494,1000,3784.990211
1559.756903,1000,3790.417214
1581.758949,1000,3795.419648
1588.565728,1000,3800.910224
1622.237343,1000,3806.048501
1677.191979,1000,3811.676461
1601.803506,1000,3816.808115
1191.344822,668,3820.497928
1643.466492,1000,3825.571488
1646.301629,1000,3831.066963
1610.408767,1000,3836.1331
1626.256495,1000,3841.580774
1587.688235,1000,3846.662728
1572.702502,1000,3852.022131
1559.350366,1000,3857.154152
1584.45461,1000,3862.60473
1533.736808,1000,3867.729593
1585.844809,1000,3872.833121
1571.084764,1000,3878.226157
1560.056253,1000,3883.380533
1542.682476,1000,3888.812527
1560.611174,1000,3893.95981
1532.270884,1000,3899.366847
1609.113472,1000,3904.443284
1592.938013,1000,3909.841933
1544.957597,1000,3914.879099
1366.565002,902,3919.761351
1561.891698,1000,3924.857552
1568.378012,1000,3930.251156
1574.345075,1000,3935.313657
1544.171033,1000,3940.752531
1536.43471,1000,3945.812158
1484.316839,1000,3951.22211
1517.487444,1000,3956.356015
1496.953797,1000,3961.746295
1504.81514,1000,3966.777877
1502.087505,1000,3972.190243
497.076386,331,3973.888012
1488.625164,1000,3978.934006
1500.328873,1000,3984.451663
1525.543208,1000,3989.574425
1501.797341,1000,3994.999154
1523.908591,1000,4000.100291
1486.854487,1000,4005.521243
1505.239885,1000,4010.58345
1529.573712,1000,4016.059019
1446.704188,1000,4021.100498
1497.988484,1000,4026.442771
1475.934795,1000,4031.485559
1112.442973,748,4035.572387
1448.993402,1000,4040.619075
161.024466,116,4041.205106
1483.702392,1000,4046.687875
1482.760775,1000,4051.678628
1495.480559,1000,4057.139918
1479.85314,1000,4062.173363
1491.092343,1000,4067.633385
1488.642049,1000,4072.66585
1476.016461,1000,4078.163145
974.811163,658,4081.436105
1473.778966,1000,4086.566952
1454.326427,1000,4091.941088
1477.580345,1000,4097.011276
1454.511587,1000,4102.382033
1471.089769,1000,4107.48573
241.299155,158,4108.328845
1456.632598,1000,4113.852535
1510.447978,1000,4119.280218
1495.197434,1000,4124.736253
1490.973926,1000,4129.786962
1495.725017,1000,4135.17565
1438.075887,1000,4140.337435
1444.865625,1000,4145.732645
1443.12633,1000,4150.85586
1431.471804,1000,4156.260253
1412.0547,1000,4161.343175
1411.036604,1000,4166.74176
1432.168147,1000,4171.846143
1430.680198,1000,4177.283264
1416.677457,1000,4182.365881
1413.181377,1000,4187.836405
145.429426,118,4188.442959
108.163474,87,4188.885162
1412.204729,1000,4193.969457
687.630271,468,4196.669776
240.820319,174,4197.555293
1420.378913,1000,4202.672085
1427.735609,1000,4208.058812
1421.594464,1000,4213.15097
1442.783489,1000,4218.585311
1401.472062,1000,4223.748945
1413.905438,1000,4229.198068
1410.342744,1000,4234.382441
1399.928256,1000,4239.812526
1424.532429,1000,4244.911596
1417.83081,1000,4250.299536
1425.553824,1000,4255.42745
1420.233889,1000,4260.557876
1404.883171,1000,4266.12895
1394.31068,1000,4271.21677
114.30991,96,4272.075377
1403.428621,1000,4277.208158
1415.54354,1000,4282.30232
1416.286314,1000,4287.770054
1403.897406,1000,4292.869895
1406.940357,1000,4298.380528
1409.970296,1000,4303.511911
1408.202793,1000,4308.991237
1393.669863,1000,4314.121969
184.500497,131,4314.782
1410.887647,1000,4320.229031
1406.066407,1000,4325.364429
168.070517,119,4326.32412
1415.357013,1000,4331.455369
206.241705,140,4332.158179
1361.445733,1000,4337.566584
1396.130992,1000,4342.685796
1393.641603,1000,4348.138872
1399.291832,1000,4353.238677
1386.597662,1000,4358.740309
1432.512274,1000,4363.884339
1388.194047,1000,4369.32624
1409.249664,1000,4374.477566
1398.788912,1000,4379.601064
1412.848514,1000,4385.056417
1392.528105,1000,4390.235052
1380.149136,1000,4395.635605
1417.643574,1000,4400.799412
1396.03814,1000,4406.246206
1333.350475,1000,4411.353642
1387.016556,1000,4416.817518
1388.128851,1000,4422.062255
1394.457496,1000,4427.784036
1379.288824,1000,4432.936173
1394.502739,1000,4438.402735
191.38785,145,4439.183486
1399.536216,1000,4444.328512
1390.44294,1000,4449.884351
1400.302745,1000,4455.001435
1382.933405,1000,4460.422423
1359.414878,1000,4465.54349
1385.112297,1000,4470.973641
1344.830897,1000,4476.044302
1370.000139,1000,4481.607463
1368.475691,1000,4486.661925
1393.312809,1000,4492.099901
1416.022322,1000,4497.275389
1377.820846,1000,4502.716036
1387.402062,1000,4507.818938
1399.791307,1000,4513.332629
203.158287,141,4514.040476
1387.113944,1000,4519.133255
1403.185526,1000,4524.533888
1378.100893,1000,4529.678159
1398.179272,1000,4535.179989
190.024173,132,4535.849505
1384.398241,1000,4540.95257
1388.454562,1000,4546.461991
100.10635,168,4547.310138
1361.532624,1000,4552.465287
1406.590329,1000,4557.903797
162.469401,114,4558.493199
150.925587,106,4559.070085
1399.471346,1000,4564.126956
1400.336427,1000,4569.605187
189.848327,142,4570.331251
1374.133362,1000,4575.825593
1379.226999,1000,4580.968304
1372.015552,1000,4586.099841
1385.416938,1000,4591.553457
1380.97397,1000,4596.693027
1356.552278,1000,4602.146741
180.415153,134,4602.816429
1393.714598,1000,4608.308369
1458.345865,1000,4613.443768
1323.257856,1000,4618.575042
1400.257621,1000,4624.037496
1370.926209,1000,4629.183298
1381.984585,1000,4634.663345
174.967897,121,4635.28843
1393.28317,1000,4640.754422
1363.776689,1000,4645.879889
1389.088953,1000,4650.992988
1412.119707,1000,4656.454891
1410.501303,1000,4661.57429
1421.865032,1000,4667.010062
1409.083682,1000,4672.137256
1368.717994,1000,4677.572305
1365.796282,1000,4682.707524
1404.803259,1000,4688.143979
1397.61595,1000,4693.233195
1398.71363,1000,4698.72536
1455.943449,1000,4703.842918
1410.649495,1000,4709.308824
1398.519719,1000,4714.422517
1411.645358,1000,4719.894593
1429.749195,1000,4725.023202
1405.015977,1000,4730.633003
1445.486907,1000,4735.788512
1399.14284,1000,4741.288332
1443.225273,1000,4746.427891
1466.655559,1000,4751.860226
1444.438968,1000,4756.955025
1423.212968,1000,4762.460715
1454.031704,1000,4767.553516
1491.60018,1000,4773.026308
1464.722137,1000,4778.163209
1501.48078,1000,4783.546103
1458.637112,1000,4788.689896
1420.359136,1000,4794.214124
1455.477772,1000,4799.27925
1411.646785,1000,4804.787041
256.710072,168,4805.625532
1419.84249,1000,4810.726319
1457.140928,1000,4816.15179
1430.985283,1000,4821.265148
1451.123222,1000,4826.746223
1403.99869,1000,4831.855125
1407.950844,1000,4837.30996
1427.685139,1000,4842.43973
1418.297594,1000,4847.896812
1424.005155,1000,4853.005333
1436.705034,1000,4858.507415
1462.281778,1000,4863.63511
1417.626422,1000,4869.079252
1427.431417,1000,4874.205102
1424.107495,1000,4879.626342
1414.087082,1000,4884.849993
1426.3625,1000,4890.321292
1412.778948,1000,4895.425664
1397.624472,1000,4900.912893
1448.409018,1000,4906.0205
1416.896971,1000,4911.224411
1473.444711,1000,4916.742048
1457.136916,1000,4921.885201
1443.319577,1000,4927.322695
1436.370263,1000,4932.451506
1460.443878,1000,4937.960042
1462.130208,1000,4943.081976
1448.634411,1000,4948.630976
1447.9362,1000,4953.792264
1467.235284,1000,4959.248342
1470.663779,1000,4964.372534
1454.788497,1000,4969.837899
1483.051162,1000,4974.947262
1466.615692,1000,4980.433176
1475.733818,1000,4985.572908
1458.471778,1000,4991.060743
1423.186923,1000,4996.13183
1431.60696,1000,5001.53336
1431.088425,1000,5006.71318
1448.062644,1000,5012.220734
1456.868252,1000,5017.366683
1474.452039,1000,5022.876361
1437.658343,1000,5027.970642
1422.284982,1000,5033.467811
1457.631389,1000,5038.649274
1464.139434,1000,5044.189182
1462.83184,1000,5049.339759
1476.704345,1000,5054.768209
1470.687937,1000,5059.834743
1473.064673,1000,5065.308778
1483.852388,1000,5070.427252
1468.574507,1000,5075.830157
1505.950483,1000,5080.959583
1485.388121,1000,5086.4274
1479.814226,1000,5091.563652
1481.866218,1000,5097.009927
1488.615432,1000,5102.162829
1506.969718,1000,5107.590488
1482.493315,1000,5112.756717
1513.859802,1000,5118.208054
1480.207461,1000,5123.348095
1499.464706,1000,5128.759718
1526.915826,1000,5133.876544
1522.710888,1000,5138.980905
1497.679358,1000,5144.448686
1495.929163,1000,5149.568123
1518.631765,1000,5155.060606
1540.552397,1000,5160.179551
1510.089311,1000,5165.707164
1569.61094,1000,5170.809079
1541.338421,1000,5176.243113
1534.086552,1000,5181.34709
1520.041351,1000,5186.865463
1476.954093,1000,5192.041558
1535.808405,1000,5197.504979
1510.425641,1000,5202.676917
1527.191302,1000,5208.155115
1526.070236,1000,5213.276002
1494.695084,1000,5218.76677
1532.281965,1000,5223.856723
1537.960016,1000,5229.327434
1511.975575,1000,5234.463591
1589.806232,1000,5239.89214
1542.055291,1000,5245.055517
1574.969302,1000,5250.513747
1533.926032,1000,5255.700369
1552.687263,1000,5261.148112
1547.01653,1000,5266.261689
1570.125803,1000,5271.738128
1549.078905,1000,5276.879912
1527.593691,1000,5282.33997
1521.413147,1000,5287.468073
1542.192713,1000,5292.94678
1602.071323,1000,5298.083497
1567.551279,1000,5303.562468
1581.9699,1000,5308.665728
1577.260003,1000,5314.131941
1543.703249,1000,5319.303274
1594.178356,1000,5324.807482
1597.18279,1000,5329.953274
1301.688422,784,5333.988756
1616.468837,1000,5339.469527
1601.87141,1000,5344.629859
1094.535168,643,5348.252414
1584.575342,1000,5353.415984
1600.346041,1000,5358.908104
1562.774408,1000,5364.062844
1587.658717,1000,5369.609392
1613.501261,1000,5374.736251
1594.55521,1000,5380.260336
1586.386821,1000,5385.417293
1618.040435,1000,5390.886781
1644.667143,1000,5396.033808
1586.469247,1000,5401.508155
1602.670769,1000,5406.627793
1616.213186,1000,5412.120212
699.240388,412,5414.186359
1593.060465,1000,5419.330319
1617.720894,1000,5424.782368
1569.220472,1000,5429.915349
1591.007899,1000,5435.383095
1599.738754,1000,5440.528896
1604.596752,1000,5445.988357
1626.213034,1000,5451.173125
1628.958218,1000,5456.631924
1575.908106,1000,5461.735322
1597.926932,1000,5467.167341
1603.188577,1000,5472.247949
1592.920543,1000,5477.6928
