# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
413.287708,281,1282.848931
446.989761,310,1284.423667
156.693485,96,1284.954861
150.420649,86,1285.383189
284.597126,206,1286.41174
156.958982,97,1286.89825
161.580203,109,1287.442606
150.647769,90,1287.896825
241.000573,158,1288.699555
420.436984,302,1290.603777
160.109605,100,1291.107828
162.518132,100,1291.616794
161.998576,91,1292.08729
382.760368,271,1293.441919
207.246583,156,1294.238882
218.789864,140,1294.944299
682.523226,507,1297.601178
363.131677,243,1298.82496
255.090356,156,1299.603009
153.666655,87,1300.035165
240.358522,150,1301.151089
143.864262,79,1301.549013
190.176757,112,1302.111634
331.30977,230,1303.284606
614.264716,426,1305.43629
185.295423,107,1306.013913
143.028473,82,1306.416982
218.872212,135,1307.086283
325.710695,218,1308.179752
458.893168,323,1309.799507
192.114265,114,1310.380363
171.897623,110,1310.986665
161.02373,91,1311.753532
321.427522,204,1312.793162
1192.105216,860,1317.226151
158.386432,87,1317.670347
146.927768,83,1318.092006
199.587681,133,1318.772837
184.648538,129,1319.429801
170.186962,97,1319.924433
174.929026,96,1320.419458
343.281647,226,1321.619614
166.228736,116,1322.206096
424.039483,290,1323.998789
971.525152,702,1327.617829
244.610844,162,1328.433506
1487.389314,1000,1333.828087
1414.466575,1000,1338.863803
905.314618,611,1341.915947
1456.014316,1000,1347.356812
164.666194,94,1347.83841
1356.102061,1000,1352.892564
349.513261,223,1354.031722
964.992591,612,1357.464845
800.369448,497,1360.090128
286.405001,184,1361.02812
603.381274,411,1363.154268
737.673068,491,1366.001453
1231.481477,1000,1371.136063
1462.881048,1000,1376.505714
1506.134488,1000,1381.597804
1540.789137,1000,1386.669426
1073.092656,713,1390.66895
356.491171,235,1391.828864
1405.847039,1000,1396.954102
718.889907,449,1399.555733
231.558979,130,1400.24495
1053.330565,698,1403.709389
187.56841,108,1404.252628
1569.612783,1000,1409.621899
1530.644141,1000,1414.628352
190.70843,117,1415.218559
1177.16156,757,1419.450679
797.074458,491,1422.019668
155.640187,85,1422.441777
1446.861708,909,1427.054426
1561.930619,1000,1432.447495
1637.238197,1000,1437.519498
1485.103222,936,1442.5484
1674.689689,1000,1447.637709
534.065903,325,1449.26826
480.447152,297,1450.77262
191.984712,103,1451.623371
285.40473,166,1452.516021
157.385744,89,1452.988459
1640.629793,1000,1458.164781
1571.251207,1000,1463.560942
1427.099101,862,1467.965197
1588.296739,1000,1473.293633
1616.762075,1000,1478.353722
1567.793627,1000,1483.698065
305.975255,191,1484.718569
1583.0666,1000,1489.777903
1601.253326,1000,1495.137984
241.153839,151,1495.902278
1583.444697,1000,1500.971852
1583.9892,1000,1506.398557
1508.440329,1000,1511.458983
636.766385,426,1513.616737
1469.206698,1000,1519.123744
1473.293561,1000,1524.229951
1193.635448,780,1528.535008
1529.07598,1000,1533.664643
1551.186934,1000,1539.089654
1544.48135,1000,1544.188518
1573.705833,1000,1549.61011
1434.167227,1000,1554.663872
1283.221655,918,1559.72101
864.913617,1000,1564.877637
1434.235558,1000,1570.319602
1461.932365,1000,1575.429602
1353.741869,1000,1580.900728
1381.658902,1000,1585.99064
922.60566,649,1589.32587
1434.538938,1000,1594.783175
372.533565,285,1596.212461
1519.091928,1000,1601.324554
1464.358075,1000,1606.802873
1441.727129,1000,1611.91178
1489.843023,1000,1617.402426
1496.465851,1000,1622.513165
1424.29045,1000,1628.009339
1408.308589,1000,1633.172031
1441.573799,1000,1638.62186
1385.466835,1000,1643.746468
1442.035201,1000,1649.306163
1575.188316,1000,1654.428035
1483.504972,1000,1659.878347
1501.713884,1000,1664.975221
1538.944311,1000,1670.448206
1513.688961,1000,1675.666666
1418.902166,1000,1681.164855
1445.070644,1000,1686.294249
1387.767485,1000,1691.708249
1285.793099,1000,1696.860428
978.304012,694,1700.767051
1105.394701,1000,1705.892945
1096.41835,816,1710.174513
416.119799,316,1712.144802
861.02587,1000,1717.268472
1430.319126,1000,1722.738108
1418.87903,1000,1727.851574
1420.830688,1000,1733.339585
1483.77908,1000,1738.564223
1351.106461,933,1743.719389
1501.321167,1000,1748.872648
1452.505968,1000,1753.999229
1495.365178,1000,1759.44713
1494.657088,1000,1764.541725
1490.675466,1000,1770.056202
1495.482914,1000,1775.155473
1428.946729,1000,1780.609658
1426.079813,1000,1785.744503
1580.683108,1000,1791.192467
1522.089273,1000,1796.307018
1522.24792,1000,1801.766799
1581.883002,1000,1806.877516
333.624346,230,1808.095068
1640.272989,1000,1813.599644
1631.301229,1000,1818.731438
1446.287591,1000,1824.162821
1657.49967,1000,1829.257758
1539.575473,1000,1834.762233
1570.704975,1000,1839.860371
1467.542462,1000,1845.25834
1368.340877,1000,1850.374644
610.988878,448,1852.962584
1401.446386,1000,1858.093583
1420.349948,1000,1863.664059
1383.726464,1000,1868.740722
448.605384,299,1870.248531
963.541827,701,1874.174604
1344.058136,1000,1879.321679
380.944474,286,1880.774666
901.075316,689,1884.674932
914.537417,663,1888.112443
1356.289974,1000,1893.285293
823.504813,613,1896.762243
255.195088,176,1897.653575
507.137212,365,1899.516624
1145.7732,808,1903.649952
1377.180403,1000,1909.08463
639.20948,487,1911.573099
1240.230129,1000,1917.045186
1342.660464,1000,1922.216364
283.398087,208,1923.369918
1260.946737,1000,1928.884272
1314.910521,1000,1934.057667
860.563447,1000,1939.612373
1113.060133,1000,1944.859781
383.397952,276,1946.283522
1307.476634,1000,1951.745952
858.788215,675,1955.310561
1365.990503,1000,1960.403188
1324.510768,1000,1965.856771
526.830513,358,1967.668323
1384.623906,1000,1973.116966
1367.493318,1000,1978.318218
1403.560841,1000,1983.7577
1356.99534,1000,1988.960791
964.098399,682,1992.443943
1339.508918,978,1997.756511
1020.061977,763,2001.694656
1336.421031,1000,2007.109737
1144.867437,822,2011.229078
1323.744987,1000,2016.768046
500.5181,373,2018.713032
861.449661,1000,2023.804815
1381.120635,1000,2029.229895
1402.140032,1000,2034.308853
1429.073797,1000,2039.728953
1439.119323,1000,2044.819625
1383.335627,1000,2050.28337
1444.941778,1000,2055.406222
171.974152,123,2056.026626
1543.489803,1000,2061.476695
1507.503779,1000,2066.578363
1434.331064,1000,2071.990005
1500.88967,1000,2077.077408
865.492424,589,2080.48988
1450.556239,1000,2085.543499
1430.11395,1000,2090.979074
316.693994,230,2092.142986
871.389494,1000,2097.251936
1344.133209,1000,2102.698579
1176.969968,869,2107.151023
1109.217135,815,2111.340031
480.584584,354,2113.438362
870.708135,643,2116.713102
1330.388525,1000,2121.794298
803.096182,685,2125.610325
658.589602,526,2128.32611
1284.708463,987,2133.774608
1325.568411,1000,2138.916231
1264.488398,1000,2144.080217
1360.768553,1000,2149.499782
873.022736,1000,2154.618351
1305.588035,1000,2160.021235
598.62498,481,2162.449121
1359.41093,1000,2167.864656
278.877973,195,2168.901793
1340.317494,1000,2174.037863
1245.579648,1000,2179.485295
183.235316,132,2180.14221
1424.083572,1000,2185.275523
1363.795548,1000,2190.689851
158.095065,114,2191.264581
1419.289619,1000,2196.317662
1395.378096,1000,2201.68878
1381.009763,1000,2206.834652
1372.975265,1000,2212.278008
1412.111415,1000,2217.407594
1401.777961,1000,2222.824512
1358.752151,1000,2227.889848
1469.91247,1000,2233.292157
441.575689,377,2235.191908
441.05592,274,2236.616427
1423.643808,1000,2242.09259
1455.75869,1000,2247.181974
1448.932643,1000,2252.643508
1457.706566,1000,2257.81399
1481.976366,1000,2263.21574
1473.372174,1000,2268.279831
1446.780943,1000,2273.444906
1498.971443,1000,2278.872784
1451.882186,1000,2284.071688
1411.349038,1000,2289.552643
1429.23273,1000,2294.625597
1458.962014,1000,2300.064162
1459.808079,1000,2305.20025
1511.048734,1000,2310.607755
1531.021913,1000,2315.657107
1539.113434,1000,2321.082363
1508.070281,1000,2326.169505
569.782106,354,2328.268126
1520.865611,1000,2333.359132
1166.664385,745,2337.246717
1108.842853,671,2340.952802
672.647286,439,2343.174656
1504.214801,1000,2348.320719
1021.581838,615,2351.803956
960.272558,559,2354.609741
852.61484,524,2357.252737
470.509175,296,2358.729329
1624.783038,1000,2364.126302
1514.394814,1000,2369.264387
1538.640116,1000,2374.642802
1450.589261,1000,2379.734472
1463.289745,1000,2385.184189
1573.112907,1000,2390.319937
1534.590134,1000,2395.725965
908.223669,574,2398.716704
240.295814,222,2399.820911
193.910739,204,2400.857554
1545.885882,1000,2406.208093
1330.083694,841,2410.4347
261.196949,171,2411.291488
1469.594653,1000,2416.675043
1432.26402,1000,2421.755091
1402.898934,1000,2427.167877
1366.308103,1000,2432.311068
968.586918,788,2436.646634
539.539176,462,2439.010989
1399.854177,1000,2444.154449
1363.635828,1000,2449.665709
1102.720208,890,2454.266138
1378.80515,1000,2459.819517
1369.744977,1000,2464.967086
1524.989891,1000,2470.421654
366.66023,332,2472.153651
1400.928926,1000,2477.26048
122.89425,141,2477.98694
1148.739488,926,2483.111557
1348.437356,1000,2488.27189
355.337959,348,2490.429977
1200.311716,957,2495.346211
259.1456,245,2496.591532
1340.830059,1000,2502.052598
1354.741118,1000,2507.210679
425.5659,318,2508.886028
1398.012943,1000,2514.348939
1458.017383,1000,2519.490408
158.017952,195,2520.545887
509.85225,430,2523.071054
1440.304838,1000,2528.163804
1397.674581,1000,2533.63943
1420.753132,1000,2538.803496
1402.954759,1000,2544.279624
1370.896708,1000,2549.419213
1409.918562,1000,2554.621756
1386.969415,1000,2560.074165
1379.976649,1000,2565.220909
1447.786762,1000,2570.693912
1463.267011,1000,2575.82525
1491.860766,1000,2581.25189
1434.267474,1000,2586.411263
1135.98452,659,2590.143951
917.183085,539,2592.955379
889.170211,553,2595.755252
1531.912902,1000,2601.211749
1593.108179,1000,2606.331539
1243.96462,809,2610.818748
1020.623511,630,2614.065861
635.472351,367,2615.993696
1571.446013,961,2621.174508
417.230289,258,2622.491905
1553.372904,1000,2627.628634
1604.919618,1000,2633.116573
560.394332,317,2634.756509
1550.366707,1000,2639.901138
1092.798691,683,2643.73473
387.944829,218,2644.896366
1420.324558,846,2649.316505
563.686122,323,2650.955152
561.515716,315,2652.873407
1537.828009,1000,2658.044355
939.367113,529,2660.787058
1208.862419,727,2664.821117
752.792699,440,2667.09033
602.617711,373,2668.994058
1358.229332,774,2673.017445
860.113785,496,2675.914432
781.810746,459,2678.327054
901.921084,529,2681.051192
847.759585,469,2683.434787
783.719762,432,2685.992225
410.610319,239,2687.193852
998.679574,581,2690.124142
580.283347,327,2691.849878
461.128809,250,2693.121028
1386.792693,794,2697.57254
1396.824172,815,2701.780115
857.361954,492,2704.281256
684.284777,399,2706.328309
582.23411,333,2708.433447
509.667774,293,2709.974665
672.415066,364,2711.820974
697.419756,396,2713.883709
691.71731,407,2715.93464
532.550525,293,2717.478078
1005.566661,554,2720.623542
507.98818,298,2722.144136
733.66744,398,2724.21958
1245.36063,688,2727.784284
676.288491,376,2730.054736
844.989616,530,2732.755761
1288.095734,811,2736.919686
1097.29359,664,2740.726978
1579.267567,926,2745.43648
1258.165523,727,2749.205705
571.210209,330,2751.216148
1143.546718,656,2754.595414
1241.46194,713,2758.193369
790.199082,470,2760.624999
859.905331,517,2763.603957
335.468115,198,2764.649616
663.926912,368,2766.533908
431.78179,250,2767.819384
633.971335,349,2769.652474
854.104676,474,2772.131848
619.60864,363,2774.283608
1807.380565,1000,2779.4035
511.206893,280,2780.831406
436.718908,257,2782.132019
453.257649,255,2783.732439
440.976756,271,2785.138409
1150.198512,707,2788.779218
902.361541,525,2791.494739
918.477464,497,2794.323946
406.078404,240,2795.542964
1096.899133,579,2798.50954
1147.314304,654,2801.961562
503.254525,277,2803.378617
514.579386,284,2805.163016
1721.906103,1000,2810.285178
1161.701225,673,2813.726139
1708.402296,980,2819.096037
710.980492,414,2821.213912
413.718805,214,2822.343175
743.039505,410,2824.428423
1690.147076,1000,2829.818208
591.553264,358,2831.636068
1608.954523,916,2836.393378
941.9564,514,2839.383658
750.730299,406,2841.437668
1092.533135,612,2844.560925
1739.008713,1000,2850.013425
774.941278,438,2852.215256
1459.408474,786,2856.228779
1802.857802,1000,2861.652159
1560.597637,868,2866.167151
741.886043,436,2868.360691
643.739392,350,2870.498399
796.489416,428,2872.665525
1571.300951,959,2877.614235
1603.562794,1000,2883.015879
980.692819,586,2886.033257
767.913144,418,2888.129331
1214.016088,762,2892.374607
1618.946114,1000,2897.620049
1636.032272,1000,2903.046062
582.85791,329,2904.713637
1777.90346,1000,2909.813074
1637.174588,1000,2915.257259
1300.625873,794,2919.269951
545.829183,289,2920.727844
974.763489,576,2924.019788
1641.293186,1000,2929.200956
1474.019064,838,2933.486856
1606.107072,1000,2938.938746
1616.901154,1000,2944.074227
1621.94798,1000,2949.515081
1572.636357,1000,2954.610916
1139.871298,705,2958.621903
1591.49638,1000,2963.719485
1302.550263,740,2967.764891
1566.644122,1000,2972.868686
1634.874132,1000,2978.307775
1015.146527,603,2981.397297
1598.540195,1000,2986.482025
669.972232,364,2988.323408
1637.213025,1000,2993.763885
449.359459,258,2995.074259
667.351583,367,2996.941873
699.222395,406,2998.968293
1639.197722,1000,3004.381657
1579.916642,1000,3009.524499
1723.171026,1000,3014.972899
1709.593615,1000,3020.083969
353.54465,211,3021.570308
958.735232,561,3024.411524
1564.05358,873,3028.853132
1477.112766,829,3033.417005
1660.217427,1000,3038.517526
1577.003928,1000,3043.961877
1668.984295,1000,3049.028028
1639.444656,1000,3054.534837
1609.793926,1000,3059.619713
1695.055779,1000,3065.068308
1316.643228,747,3068.939571
641.06819,358,3070.743739
1063.752815,612,3073.888159
1664.590987,1000,3079.3547
1696.174836,1000,3084.579943
1686.936029,1000,3090.005455
1713.415875,1000,3095.089584
692.851935,390,3097.360723
1539.566317,1000,3102.432004
1564.584902,1000,3107.835144
1551.727725,1000,3112.942742
1211.410258,730,3116.700481
1653.418666,1000,3122.106624
1163.91202,657,3125.424829
1586.56067,1000,3130.817431
1569.049537,1000,3135.895097
1665.774773,1000,3141.289735
1575.350295,1000,3146.400356
1594.796751,1000,3151.795894
1657.074723,1000,3156.905803
1616.760049,1000,3162.305094
1548.79413,1000,3167.403616
1563.634933,1000,3172.836951
1565.522422,1000,3177.923626
1552.962014,1000,3183.403465
1560.047233,1000,3188.531829
1536.864483,1000,3194.018904
1528.972842,1000,3199.150441
1523.417905,1000,3204.653198
1575.352234,1000,3209.83943
1604.987857,1000,3214.921983
1545.924618,1000,3220.353925
1534.88918,1000,3225.459357
1549.871607,1000,3230.901339
1543.520715,1000,3235.967672
1528.255582,1000,3241.447391
1540.738719,1000,3246.519059
1583.224123,1000,3251.957463
1570.834372,1000,3257.06036
1566.791029,1000,3262.548299
1522.018663,1000,3267.680244
1535.205844,1000,3273.20077
1516.386249,1000,3278.319652
1492.33021,1000,3283.768777
1459.872153,1000,3288.85333
1551.687164,1000,3294.300717
1542.428076,1000,3299.446716
1540.272979,1000,3304.918057
1501.521516,1000,3310.02153
1507.927932,1000,3315.464219
1493.231922,1000,3320.574305
1475.080127,1000,3326.08041
1469.807858,1000,3331.289002
1553.828114,1000,3336.640506
1482.737176,1000,3341.791701
1502.25415,1000,3347.193398
1507.637789,1000,3352.296585
1548.465341,1000,3357.758405
1508.540506,1000,3362.983967
1515.515229,1000,3368.361969
1573.033368,1000,3373.446989
1520.078812,1000,3378.88458
1588.906403,1000,3383.971082
1573.706877,1000,3389.397612
1590.583501,1000,3394.566134
1569.949186,1000,3400.043107
1601.32703,1000,3405.166226
1589.132053,1000,3410.602427
1607.366329,1000,3415.709752
871.108809,491,3418.16492
1621.467099,1000,3423.665258
1604.653076,1000,3428.769224
1573.747666,931,3433.870738
1360.869198,793,3437.931232
1634.837212,1000,3443.358737
847.198363,511,3445.998765
1640.034065,1000,3451.104869
1616.931042,1000,3456.515402
1641.847421,1000,3461.718143
1633.942418,1000,3467.112734
1611.353868,1000,3472.182744
1652.747688,1000,3477.614124
1614.169629,1000,3482.651938
1630.822985,1000,3488.091945
1421.232549,854,3492.566907
1606.57678,1000,3498.065313
1654.316943,1000,3503.219005
1687.62702,1000,3508.794871
1337.629627,762,3512.64639
1239.949918,708,3516.243149
1076.634698,614,3519.81492
1706.226054,1000,3524.905123
716.818902,415,3526.995378
1684.823312,1000,3532.381251
1651.37635,1000,3537.477881
774.87779,440,3540.079174
1672.715369,1000,3545.167552
1657.580762,1000,3550.616482
1655.869352,1000,3555.70421
1687.102898,997,3560.733911
1677.490158,1000,3566.19113
1621.429369,1000,3571.306501
1256.264484,699,3575.181363
1695.135796,1000,3580.251873
1197.556891,652,3583.942081
1627.155312,1000,3588.967928
1622.030868,1000,3594.38519
1611.252274,1000,3599.4452
1615.204003,1000,3604.827014
1603.678802,1000,3609.909644
1662.770488,955,3615.151161
1576.088244,1000,3620.198814
1626.21527,1000,3625.298104
1586.238799,1000,3630.713426
1581.918713,1000,3635.771966
1610.226972,1000,3641.197312
1594.388837,1000,3646.331974
1621.982393,1000,3651.714302
1708.127548,1000,3656.781968
1614.699961,1000,3662.195885
1603.970919,1000,3667.251866
1613.354216,1000,3672.596887
1595.412799,1000,3677.720281
1576.18895,1000,3683.131229
1629.32359,1000,3688.171654
1536.664056,1000,3693.569544
1623.003565,1000,3698.679693
1589.089018,1000,3704.102979
1556.392166,1000,3709.254339
1585.1447,1000,3714.651583
1566.909804,1000,3719.757869
1580.495434,1000,3725.165192
1556.722319,1000,3730.230812
1590.363424,1000,3735.677765
1583.987213,1000,3740.785478
1544.678385,1000,3746.169595
1561.717178,1000,3751.28968
1539.130495,1000,3756.707334
1664.02337,1000,3761.781046
1567.896629,1000,3767.153682
1593.255072,1000,3772.332543
1545.648685,1000,3777.734185
1586.726523,1000,3782.845136
1567.269138,1000,3788.274236
1580.18565,1000,3793.336867
1656.336907,1000,3798.749532
1302.55422,704,3802.405084
1688.442885,1000,3807.531816
1680.266024,1000,3813.14062
1639.615843,1000,3818.236401
1634.724112,1000,3823.644809
1633.549378,1000,3828.732531
1626.102932,1000,3834.202899
1580.749746,1000,3839.305132
1555.719834,1000,3844.742773
1599.167805,1000,3849.799511
1618.60622,1000,3855.208153
1551.949288,1000,3860.315249
1570.064498,1000,3865.809704
1546.084134,1000,3870.888062
1528.298918,1000,3876.283011
1544.155223,1000,3881.421603
1523.944788,1000,3886.861796
1521.844289,1000,3892.028202
1583.328129,1000,3897.435493
1603.768607,1000,3902.499595
1546.608402,1000,3907.916372
1557.735825,1000,3912.975017
1557.082413,1000,3918.332148
1538.524553,1000,3923.435457
1536.223383,1000,3928.819971
1517.426421,1000,3933.878276
1550.685724,1000,3939.289282
1503.816004,1000,3944.394425
1543.377365,1000,3949.794608
1521.060424,1000,3954.940122
1525.103048,1000,3960.298267
1527.066182,1000,3965.35811
1499.557459,1000,3970.732716
1477.978123,1000,3975.816001
1502.062853,1000,3981.190053
1523.02913,1000,3986.3998
1506.240552,1000,3991.822994
1506.542586,1000,3996.952361
1493.398053,1000,4002.349933
1480.265299,1000,4007.469469
1492.562456,1000,4012.508613
1470.211777,1000,4017.981844
1510.398199,1000,4023.024369
1490.591849,1000,4028.35487
1468.218554,1000,4033.419382
1462.602375,1000,4038.799917
1457.234742,1000,4043.848798
1493.188066,1000,4049.278062
1480.385647,1000,4054.320392
1498.426594,1000,4059.760376
1469.796381,1000,4064.839412
434.760169,277,4066.244936
1461.024673,1000,4071.633957
1451.356661,1000,4076.6924
1497.121988,1000,4082.137452
1452.147305,1000,4087.264674
113.368453,93,4087.72895
1478.640905,1000,4093.121058
1412.34489,1000,4098.180363
945.32123,638,4101.731819
1429.842021,1000,4106.83331
1464.512881,1000,4112.371965
1494.087177,1000,4117.714245
1500.350533,1000,4123.298606
1476.212808,1000,4128.350291
1496.565147,1000,4133.719897
1456.046841,1000,4138.811568
368.382414,257,4140.181595
1444.960387,1000,4145.575881
1455.687832,1000,4150.697875
257.261628,174,4151.627673
132.654267,114,4152.190744
1400.243459,1000,4157.596473
1392.924032,1000,4162.673509
1387.439263,1000,4168.049881
1417.303384,1000,4173.176301
1438.421535,1000,4178.5809
947.224767,674,4182.009564
1425.232975,1000,4187.43229
50.066232,109,4188.040539
172.441555,131,4188.716626
1405.920203,1000,4193.805745
130.048425,108,4194.347593
1398.200648,1000,4199.751476
1419.285461,1000,4204.862068
1413.758564,1000,4210.291747
1420.758892,1000,4215.385838
1415.817598,1000,4220.835419
1423.551451,1000,4225.980906
1405.62595,1000,4231.442199
1411.104256,1000,4236.598268
1413.751231,1000,4242.032568
1387.642848,1000,4247.110543
1424.280892,1000,4252.542183
1424.455392,1000,4257.66397
1238.138272,867,4262.460754
471.314068,337,4264.259202
1420.39712,1000,4269.360875
889.911624,723,4273.420271
1400.559425,1000,4278.523206
1399.752076,1000,4283.960977
1403.234905,1000,4289.104191
1426.514624,1000,4294.589105
1425.023189,1000,4299.722593
1390.131942,1000,4305.155811
1426.926787,1000,4310.331446
315.094906,205,4311.37478
1422.674213,1000,4316.822299
1406.298391,1000,4321.936013
1408.331917,1000,4327.438389
1379.756701,1000,4332.547011
1435.626651,1000,4337.960235
1359.984525,1000,4343.08772
1393.68684,1000,4348.533193
78.65094,137,4349.225498
1410.749873,1000,4354.350821
1417.397925,1000,4359.837024
1399.593844,1000,4364.979998
1416.598501,1000,4370.41973
1424.03658,1000,4375.580135
1429.350992,1000,4381.062904
1423.47668,1000,4386.169123
1380.307947,1000,4391.683636
1415.331532,1000,4396.787731
1381.785029,1000,4402.267785
1376.778383,1000,4407.390658
180.456722,131,4408.038799
1395.368908,1000,4413.473929
1379.478252,1000,4418.666469
1398.119136,1000,4424.339264
1371.035636,1000,4429.60949
1400.897242,1000,4435.052397
1370.119017,1000,4440.211655
1372.739866,1000,4445.679362
886.546734,602,4448.772566
1386.285566,1000,4453.960478
1357.951616,1000,4459.426233
1380.410823,1000,4464.53057
1383.886537,1000,4469.987068
208.87543,162,4470.803124
1391.23291,1000,4475.869671
1379.438699,1000,4481.435621
1377.770416,1000,4486.492067
1377.323691,1000,4491.920706
1416.38645,1000,4497.094301
1404.511931,1000,4502.542609
1377.34183,1000,4507.64687
1381.491636,1000,4513.162096
1395.011122,1000,4518.241856
1402.471975,1000,4523.65884
1352.127804,1000,4528.79172
1388.766593,1000,4534.2961
1384.912661,1000,4539.395637
1364.075237,1000,4544.91551
1378.428428,1000,4550.04632
1378.673523,1000,4555.480765
196.722703,148,4556.22394
1398.896147,1000,4561.351037
1400.359561,1000,4566.763393
1366.344258,1000,4571.866594
160.335,117,4572.456018
1391.104805,1000,4578.003935
1358.285779,1000,4583.150745
1318.5993,1000,4588.57966
1362.337205,1000,4593.74079
183.327438,132,4594.4182
1373.514232,1000,4599.854391
1371.098632,1000,4605.058962
1369.474593,1000,4610.485198
1364.133966,1000,4615.607524
1376.582415,1000,4621.063223
1377.890578,1000,4626.200912
1352.610558,1000,4631.673284
250.413445,205,4632.769745
1396.317219,1000,4637.938268
1387.945842,1000,4643.384588
1398.52555,1000,4648.484532
1373.36721,1000,4653.954749
1394.296518,1000,4659.097745
1391.68704,1000,4664.530009
1400.119893,1000,4669.681966
1390.587715,1000,4675.079315
1361.897651,1000,4680.190746
1382.012251,1000,4685.661747
1377.305591,1000,4690.75647
1371.010989,1000,4696.174914
1390.651522,1000,4701.356546
337.955505,213,4702.427215
1382.536035,1000,4707.897385
1418.520487,1000,4713.023458
1385.693402,1000,4718.469599
1388.374246,1000,4723.593795
209.182648,137,4724.306973
1406.374256,1000,4729.90189
1416.321712,1000,4735.075624
1410.133408,1000,4740.562826
1442.468796,1000,4745.711481
1428.101977,1000,4751.136873
1409.499481,1000,4756.24324
1429.902601,1000,4761.755981
1458.814766,1000,4766.837761
1464.67147,1000,4772.288154
1451.479895,1000,4777.438105
1442.333575,1000,4782.851264
219.776482,140,4783.543417
1490.764824,1000,4788.686744
1468.342681,1000,4794.208457
1426.553522,1000,4799.277112
1399.989826,1000,4804.783661
1401.764307,1000,4809.825147
1454.455066,1000,4815.297802
1447.874354,1000,4820.405804
1445.283364,1000,4825.896239
1463.838252,1000,4831.006877
1433.015417,1000,4836.457659
1443.020305,1000,4841.589811
1449.077852,1000,4847.047424
1437.609433,1000,4852.148976
1446.013219,1000,4857.64816
1415.38903,1000,4862.789877
1452.511397,1000,4867.913422
1418.734978,1000,4873.345845
1439.699985,1000,4878.44324
1412.762249,1000,4883.934935
1413.695576,1000,4889.120925
1438.310202,1000,4894.569584
1454.818485,1000,4899.698653
1447.58789,1000,4905.171757
1417.496205,1000,4910.366475
1459.637637,1000,4915.890898
1455.719082,1000,4921.024116
1461.271586,1000,4926.479676
1457.525988,1000,4931.590284
1419.145199,1000,4937.090567
1459.912198,1000,4942.22816
1461.635065,1000,4947.771039
1469.394818,1000,4952.935364
1461.33708,1000,4958.381063
1491.028614,1000,4963.511138
1472.939976,1000,4968.989951
1477.263844,1000,4974.09824
1452.201326,1000,4979.585056
1469.591713,1000,4984.703002
1437.503541,1000,4990.20773
1445.132649,1000,4995.287325
1452.15674,1000,5000.679414
1458.636866,1000,5005.852634
1445.37334,1000,5011.378446
1443.818228,1000,5016.510834
1420.372693,1000,5022.011063
1448.937264,1000,5027.119117
1450.653878,1000,5032.598382
1458.598658,1000,5037.788602
1443.833451,1000,5043.323994
1453.051352,1000,5048.475281
1458.53535,1000,5053.91919
1492.559799,1000,5058.972939
1465.357182,1000,5064.446801
1491.070062,1000,5069.556611
1491.96686,1000,5074.981204
1510.873785,1000,5080.093152
1516.430058,1000,5085.552763
1506.477296,1000,5090.70868
1503.462186,1000,5095.823183
1499.272484,1000,5101.297745
1487.605383,1000,5106.408398
1491.027274,1000,5111.899471
1506.905217,1000,5117.041836
1454.485894,1000,5122.48521
1493.794227,1000,5127.595657
1513.686747,1000,5133.012706
1523.808978,1000,5138.130087
1523.534887,1000,5143.588311
1495.490134,1000,5148.708457
1518.823686,1000,5154.185793
1510.451072,1000,5159.309471
1531.587784,1000,5164.807698
1510.262399,1000,5169.953182
1538.37301,1000,5175.332313
1529.452635,1000,5180.45818
1471.787745,1000,5185.943642
1516.804335,1000,5191.134763
1506.363498,1000,5196.591274
1508.384632,1000,5201.769964
1530.924472,1000,5207.251155
1534.835458,1000,5212.375668
1510.261969,1000,5217.862923
1532.661621,1000,5222.959975
1554.791779,1000,5228.46259
1548.485402,1000,5233.583105
1532.462173,1000,5239.048969
1551.416177,1000,5244.189847
1532.003316,1000,5249.65817
1534.785743,1000,5254.835916
1512.551391,1000,5260.301687
1525.780007,1000,5265.412403
1548.954251,1000,5270.87887
1544.692953,1000,5276.007872
1514.976613,1000,5281.483627
1557.257063,1000,5286.627041
1538.433146,1000,5292.068049
1542.205092,1000,5297.222802
1548.367066,1000,5302.709108
1539.743084,1000,5307.81098
1572.386941,1000,5313.271519
1548.931938,1000,5318.428694
1568.267405,1000,5323.624032
1585.864264,1000,5329.078739
1595.127681,1000,5334.226461
1580.379374,1000,5339.714913
1595.707209,1000,5344.874292
1583.437375,1000,5350.35565
888.539679,533,5353.095651
1625.882025,1000,5358.588455
1575.529522,1000,5363.735713
1625.120582,1000,5369.236005
1572.145755,1000,5374.391467
1577.714001,1000,5379.910478
1609.881637,1000,5385.054764
1559.809726,1000,5390.575532
1567.248248,1000,5395.713163
1580.229954,1000,5401.190789
1630.698124,1000,5406.311304
1571.864746,1000,5411.810782
1587.23538,1000,5416.925046
1575.428206,1000,5422.382247
1574.114081,1000,5427.497077
1544.304805,1000,5432.977484
665.32043,404,5435.022852
1594.230398,1000,5440.161611
1580.120102,1000,5445.63505
1615.44582,1000,5450.818494
1577.709708,1000,5456.268101
1592.991944,1000,5461.375228
1602.715015,1000,5466.802488
1608.861355,1000,5471.90808
1597.772888,1000,5477.333693
1593.019023,1000,5482.479871
1611.714359,1000,5487.921739
1622.648582,1000,5493.07506
