# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7218833} 
r,l,t
8.165695,150,20442.208431
9.10416,150,20443.341485
6.138407,150,20444.479931
2.41918,150,20445.668688
8.231982,150,20446.87052
13.770978,150,20448.008023
14.107316,150,20449.156911
1.997565,150,20450.394071
28.298033,150,20451.868959
30.633908,150,20453.032765
9.380494,150,20454.22733
2.913666,150,20455.433391
31.088725,150,20456.558066
-15.135657,150,20457.754128
11.930938,150,20458.912428
4.285478,150,20460.104531
-3.52753,150,20461.284736
-5.791959,150,20462.476463
19.667461,150,20463.643578
17.625644,150,20464.839846
14.849425,150,20466.018533
-2.753346,150,20467.471617
5.722767,150,20468.662809
28.967215,150,20469.794793
16.130739,150,20470.934333
14.389883,150,20472.118551
14.969997,150,20473.341873
26.233975,150,20474.487472
14.119343,150,20475.676637
7.305259,150,20476.85266
15.058228,150,20478.05238
1.817295,150,20479.240729
2.435521,150,20480.483624
25.096901,150,20481.617592
19.274646,150,20482.842782
11.112401,150,20484.342977
15.272838,150,20485.531735
26.294436,150,20486.696598
24.9433,150,20487.88667
8.019875,150,20489.132309
29.689311,150,20490.282568
1.750722,150,20491.520026
2.32839,150,20492.684329
23.264622,150,20493.805561
25.969193,150,20494.968575
6.037462,150,20496.156203
10.386442,150,20497.363837
24.914624,150,20498.517318
8.982078,150,20499.691936
1.531943,150,20501.173795
15.385546,150,20502.342427
14.359764,150,20503.499166
19.431673,150,20504.603777
-5.550635,150,20505.778692
-3.945762,150,20506.914965
23.560138,150,20508.081116
26.735732,150,20509.251562
24.500494,150,20510.459753
5.959349,150,20511.678924
-10.382848,150,20512.868777
10.562052,150,20514.034937
16.875573,150,20515.185288
17.071401,150,20516.644075
12.738205,150,20517.768986
10.839179,150,20518.929848
19.578683,150,20520.126693
5.337253,150,20521.3158
19.814875,150,20522.476574
14.639107,150,20523.634673
4.965416,150,20524.825072
15.336917,150,20525.997631
21.262436,150,20527.186794
2.752277,150,20528.399374
1.387316,150,20529.519079
7.002073,150,20530.681023
-1.800313,150,20531.863206
21.182186,150,20533.276301
-8.996533,150,20534.46521
19.977354,150,20535.676411
25.432763,150,20536.896419
10.82116,150,20538.054212
16.488735,150,20539.244181
-2.279742,150,20540.431245
-0.271363,150,20541.720511
-0.130557,150,20542.858757
14.658389,150,20544.02227
16.525458,150,20545.159751
8.999874,150,20546.314608
33.660259,150,20547.516667
16.415198,150,20548.690471
14.855838,150,20550.146632
28.420007,150,20551.268481
14.643516,150,20552.436605
32.163154,150,20553.569534
19.753858,150,20554.733713
15.914928,150,20555.850989
25.092422,150,20557.042194
19.228347,150,20558.226189
-0.354369,150,20559.370754
-2.337617,150,20560.513941
29.85822,150,20561.649993
4.836635,150,20562.843259
18.918613,150,20563.995291
14.297896,150,20565.38315
18.952341,150,20566.529353
11.103383,150,20567.729583
13.371827,150,20568.925282
26.312178,150,20570.098373
15.259016,150,20571.244472
16.181459,150,20572.431184
27.183725,150,20573.641938
16.849399,150,20574.806898
11.496469,150,20575.965737
21.41719,150,20577.117131
24.789775,150,20578.329202
27.701471,150,20579.503447
21.96041,150,20580.689679
1.694096,150,20582.143174
20.176812,150,20583.408108
15.111843,150,20584.612963
30.926265,150,20585.790972
10.833541,150,20587.024802
-22.095867,150,20588.266559
-0.281379,150,20589.426066
11.485226,150,20590.554727
-18.093183,150,20591.740115
12.252356,150,20592.966718
-16.667365,150,20594.135262
18.765835,150,20595.287259
-1.646722,150,20596.412904
6.224988,150,20597.559829
-1.953277,150,20599.039904
35.302937,150,20600.171816
9.229103,150,20601.270713
4.142291,150,20602.475707
-2.262583,150,20603.667624
7.132363,150,20604.827503
18.334277,150,20606.034565
30.808532,150,20607.168363
8.553503,150,20608.401168
25.170698,150,20609.602441
23.108067,150,20610.788603
-0.337015,150,20611.911936
4.314613,150,20613.073985
-8.372823,150,20614.585666
7.439374,150,20615.759592
-2.803463,150,20616.945086
5.964363,150,20618.10496
10.360786,150,20619.330513
21.666847,150,20620.489175
-3.400943,150,20621.599378
-4.838483,150,20622.715736
19.013883,150,20623.860892
14.336805,150,20625.053737
30.557228,150,20626.192291
7.013908,150,20627.335542
18.606978,150,20628.491402
9.305157,150,20629.684076
6.789388,150,20631.166165
30.153322,150,20632.261517
34.952436,150,20633.423896
34.005815,150,20634.668877
-0.335863,150,20635.843546
15.560467,150,20637.034794
24.780974,150,20638.185593
9.533019,150,20639.378792
9.641112,150,20640.550164
12.811099,150,20641.723231
1.606543,150,20642.908224
16.172478,150,20644.123453
32.137406,150,20645.291894
10.409743,150,20646.441133
21.02028,150,20647.891847
28.265079,150,20649.113469
2.34369,150,20650.289824
22.893126,150,20651.467
16.228609,150,20652.576213
-10.821493,150,20653.707548
-4.164106,150,20654.881297
18.640303,150,20656.059608
15.811053,150,20657.252159
27.110567,150,20658.407578
6.864809,150,20659.579269
-2.784403,150,20660.791571
5.223952,150,20661.979819
5.467238,150,20663.380583
1.873698,150,20664.585148
16.171892,150,20665.769518
22.266076,150,20666.944721
15.288145,150,20668.079227
10.495939,150,20669.236576
17.844803,150,20670.432677
17.158135,150,20671.599379
29.373538,150,20672.771451
22.48666,150,20673.909596
4.902961,150,20675.129575
10.550028,150,20676.278954
21.81843,150,20677.446547
24.659502,150,20678.577191
24.746019,150,20680.089569
2.793525,150,20681.274099
-0.706576,150,20682.47751
11.583504,150,20683.611929
10.491163,150,20684.797472
12.234455,150,20685.942535
26.144659,150,20687.087097
4.989171,150,20688.234484
27.29005,150,20689.386082
8.472169,150,20690.596773
-12.082303,150,20691.766628
-3.954608,150,20692.901911
28.811007,150,20694.062424
16.649124,150,20695.263554
-4.833239,150,20696.715593
26.171508,150,20697.905619
-1.438878,150,20698.992731
8.477508,150,20700.184031
11.524741,150,20701.349034
-3.094009,150,20702.510711
28.583247,150,20703.720296
16.247876,150,20704.883178
-6.035813,150,20706.108052
19.84797,150,20707.233904
18.064193,150,20708.361912
14.848242,150,20709.583281
21.06339,150,20710.799518
16.670873,150,20712.276119
14.716401,150,20713.456498
10.568123,150,20714.625799
9.789809,150,20715.801193
10.858566,150,20716.960139
30.041076,150,20718.156641
27.44059,150,20719.335976
1.077873,150,20720.52931
25.088257,150,20721.669588
-2.656684,150,20722.811764
11.072856,150,20723.98099
19.03534,150,20725.134858
5.415484,150,20726.368896
26.847075,150,20727.553061
7.013545,150,20728.949996
16.565919,150,20730.117415
11.061626,150,20731.314116
9.100293,150,20732.459539
23.272884,150,20733.644243
1.851189,150,20734.784659
27.45899,150,20735.956817
15.998807,150,20737.102025
22.328897,150,20738.240218
19.415926,150,20739.405851
12.784646,150,20740.571972
13.427722,150,20741.787469
7.790736,150,20742.975191
-15.609007,150,20744.107975
28.603171,150,20745.53066
29.002258,150,20746.718616
15.887656,150,20747.905732
8.8569,150,20749.044989
14.898759,150,20750.234685
15.657788,150,20751.397036
-14.773074,150,20752.582657
23.936839,150,20753.706324
24.283985,150,20754.873295
26.396506,150,20756.007267
27.297407,150,20757.180828
20.931205,150,20758.350173
10.118102,150,20759.519364
1.815445,150,20760.966572
11.84109,150,20762.153703
12.210145,150,20763.267355
26.475736,150,20764.360714
29.781963,150,20765.517048
12.992767,150,20766.683689
29.559577,150,20767.899297
32.939998,150,20769.066964
23.739298,150,20770.20715
5.919946,150,20771.343547
4.885171,150,20772.525452
-2.739229,150,20773.698632
21.993406,150,20774.881344
18.408097,150,20776.027562
8.657111,150,20777.493014
8.160219,150,20778.645886
8.94364,150,20779.77309
5.785903,150,20780.95257
12.430902,150,20782.144359
18.052452,150,20783.340784
-2.968096,150,20784.496169
11.092594,150,20785.704352
21.158481,150,20786.860489
6.419483,150,20788.045381
-2.215665,150,20789.215501
19.922766,150,20790.403537
-3.100851,150,20791.616769
1.497948,150,20792.831576
1.269806,150,20794.22376
2.459985,150,20795.364748
15.651357,150,20796.538159
27.367273,150,20797.690545
3.136667,150,20798.875711
-1.58851,150,20800.070933
-0.929595,150,20801.197888
11.840163,150,20802.424167
1.505731,150,20803.534492
29.170997,150,20804.726304
7.296086,150,20805.851354
3.678314,150,20807.045224
12.221334,150,20808.253675
24.112903,150,20809.655891
-1.126023,150,20810.8403
7.861774,150,20812.009259
16.483399,150,20813.286223
-2.603872,150,20814.449302
14.796437,150,20815.63044
25.221772,150,20816.798087
-0.05927,150,20817.960885
7.752324,150,20819.149014
17.518222,150,20820.298111
1.249287,150,20821.40064
17.365574,150,20822.525677
10.516986,150,20823.722642
12.034568,150,20824.871784
14.602386,150,20826.291098
10.046443,150,20827.432436
15.018173,150,20828.618857
12.695693,150,20829.772831
-4.254032,150,20830.90205
-3.501733,150,20832.057813
19.311957,150,20833.27715
17.87826,150,20834.451127
-6.21517,150,20835.585881
32.543821,150,20836.709523
3.819858,150,20837.887353
11.673992,150,20839.134234
11.881466,150,20840.30553
-17.036994,150,20841.756098
7.627415,150,20842.935479
15.319428,150,20844.074906
15.948668,150,20845.224466
26.874182,150,20846.367383
-3.303509,150,20847.55127
21.946602,150,20848.752159
27.073323,150,20849.89742
13.605611,150,20851.024424
27.172503,150,20852.148212
24.780298,150,20853.313626
11.984204,150,20854.469215
19.934992,150,20855.597586
5.024545,150,20856.729905
3.130036,150,20858.157598
-0.836253,150,20859.341199
1.823508,150,20860.531882
9.022538,150,20861.717534
24.316669,150,20862.85232
5.408126,150,20864.03389
29.022032,150,20865.172971
30.951837,150,20866.308688
-4.08744,150,20867.477043
9.250405,150,20868.61986
21.813063,150,20869.830132
16.230587,150,20870.984418
32.396661,150,20872.120247
12.545069,150,20873.241808
11.184452,150,20874.690442
9.581477,150,20875.830195
9.836823,150,20876.992791
-14.360281,150,20878.133971
15.033674,150,20879.307894
-2.592179,150,20880.514816
18.05491,150,20881.656472
14.754206,150,20882.788975
16.400319,150,20884.010396
-12.971949,150,20885.157576
22.457139,150,20886.378647
10.002237,150,20887.543997
22.072862,150,20888.669238
13.402164,150,20890.15265
14.599027,150,20891.400024
27.461618,150,20892.545991
13.849902,150,20893.656934
3.892545,150,20894.834178
17.844412,150,20896.038237
22.765737,150,20897.239083
5.217102,150,20898.323782
9.303037,150,20899.555596
-9.554324,150,20900.773971
13.258577,150,20902.001797
3.679939,150,20903.170748
10.613919,150,20904.359951
11.003881,150,20905.536791
6.120458,150,20906.946634
20.873493,150,20908.073313
12.446818,150,20909.229725
15.511725,150,20910.427853
10.450476,150,20911.588252
-5.291421,150,20912.747133
32.326463,150,20913.944846
16.054708,150,20915.153494
35.422866,150,20916.317572
2.050835,150,20917.511752
3.389115,150,20918.716155
-8.459317,150,20919.951561
6.529034,150,20921.122217
10.211749,150,20922.328643
15.16317,150,20923.706911
4.697831,150,20924.87911
23.544949,150,20926.056253
17.327129,150,20927.240418
7.70362,150,20928.36621
0.999426,150,20929.534356
-1.322563,150,20930.759948
11.161303,150,20931.919026
26.981373,150,20933.025043
26.586649,150,20934.181839
21.62491,150,20935.376987
24.239597,150,20936.562958
-6.760659,150,20937.736512
14.357923,150,20939.188945
7.749887,150,20940.372668
21.887012,150,20941.510228
22.502708,150,20942.654424
12.804848,150,20943.812999
11.007792,150,20944.993147
28.758489,150,20946.190123
4.84934,150,20947.324863
27.376512,150,20948.512961
9.416451,150,20949.697302
21.410629,150,20950.865747
-6.350746,150,20952.025958
15.323466,150,20953.169242
8.520025,150,20954.347657
3.837295,150,20955.794597
10.387802,150,20956.940167
24.354592,150,20958.060829
24.29719,150,20959.241841
11.122072,150,20960.381981
-9.570144,150,20961.57549
12.829406,150,20962.736596
11.956367,150,20963.952311
11.11564,150,20965.09732
8.758871,150,20966.258581
4.667546,150,20967.46355
0.088877,150,20968.608611
6.006166,150,20969.748815
7.799612,150,20970.964504
11.503828,150,20972.397763
6.13069,150,20973.559958
8.97229,150,20974.687366
0.952635,150,20975.877835
9.116836,150,20977.057309
3.532155,150,20978.246309
20.186256,150,20979.414214
-10.976639,150,20980.578683
-19.075893,150,20981.774593
0.877542,150,20982.953781
0.483172,150,20984.094712
15.080578,150,20985.217524
22.039434,150,20986.338736
-6.862043,150,20987.778548
-4.911732,150,20989.005213
15.125428,150,20990.204152
20.400722,150,20991.417766
-0.676816,150,20992.567929
35.940031,150,20993.739106
1.193236,150,20994.873399
2.284679,150,20996.065241
-1.509826,150,20997.273649
3.430054,150,20998.459153
12.71733,150,20999.605404
26.605776,150,21000.723182
3.856071,150,21001.89583
11.903134,150,21003.023885
24.767958,150,21004.479712
22.094521,150,21005.626072
26.295338,150,21006.765303
-8.463699,150,21007.933197
22.793493,150,21009.115301
9.292313,150,21010.272495
22.857771,150,21011.436104
21.539018,150,21012.622346
10.827836,150,21013.7678
22.283138,150,21014.886566
23.021478,150,21016.044863
-12.212805,150,21017.232047
-0.997117,150,21018.377017
22.786219,150,21019.543808
-1.1305,150,21020.988955
6.460745,150,21022.155051
-6.958761,150,21023.312148
8.566691,150,21024.476845
30.640746,150,21025.682242
34.038181,150,21026.837556
23.977616,150,21028.065083
12.247519,150,21029.232385
16.397372,150,21030.400019
-4.248331,150,21031.604312
29.07067,150,21032.780417
10.757604,150,21033.935689
20.184384,150,21035.087011
-3.911425,150,21036.5032
18.997716,150,21037.617739
2.30021,150,21038.779344
5.641072,150,21039.943178
4.828976,150,21041.167271
-3.245947,150,21042.276639
9.015322,150,21043.465815
21.034444,150,21044.600112
12.715798,150,21045.728914
-7.061773,150,21046.870393
8.978231,150,21048.071595
25.205745,150,21049.196374
17.179407,150,21050.364807
35.643898,150,21051.570469
15.907688,150,21053.102623
7.927778,150,21054.255483
19.72711,150,21055.378756
7.94619,150,21056.532208
6.504677,150,21057.735699
3.48315,150,21058.894991
5.53213,150,21060.07981
17.051753,150,21061.233072
0.75074,150,21062.369468
-2.697588,150,21063.641058
13.721897,150,21064.788226
31.37497,150,21065.96665
11.214675,150,21067.109855
9.442416,150,21068.278741
1.049942,150,21069.717408
22.30252,150,21070.873054
1.941675,150,21072.02076
22.132242,150,21073.218771
32.477325,150,21074.423319
11.584321,150,21075.484297
1.761041,150,21076.669652
11.84152,150,21077.825788
-12.784384,150,21079.070068
22.890939,150,21080.211136
22.408162,150,21081.384578
4.239738,150,21082.474797
-0.061645,150,21083.646134
21.203605,150,21085.077944
30.535247,150,21086.236257
29.773395,150,21087.397467
-4.020644,150,21088.592924
-11.205242,150,21089.756903
35.545226,150,21090.96383
9.330282,150,21092.116956
25.489601,150,21093.257593
21.281881,150,21094.431678
4.937256,150,21095.559613
-15.545056,150,21096.708275
-12.146846,150,21097.890136
-2.887668,150,21099.069163
-2.288006,150,21100.256566
13.011768,150,21101.74486
5.894557,150,21102.945573
-9.737674,150,21104.065865
11.082662,150,21105.245077
24.326516,150,21106.434623
13.162785,150,21107.578613
10.710306,150,21108.713249
12.101663,150,21109.889038
11.117585,150,21111.044453
-1.45954,150,21112.21756
15.872656,150,21113.371056
8.03588,150,21114.557352
3.357335,150,21115.71676
27.417386,150,21116.886685
2.073913,150,21118.282919
16.787366,150,21119.491439
-2.766083,150,21120.643322
2.693636,150,21121.805698
32.710004,150,21122.982388
25.506014,150,21124.162618
3.945385,150,21125.361229
21.778287,150,21126.540477
10.175162,150,21127.719857
1.054711,150,21128.896136
-4.805714,150,21130.050935
13.196444,150,21131.220806
-6.679594,150,21132.423833
9.151135,150,21133.831948
-13.939776,150,21135.000528
0.588539,150,21136.186007
-0.489667,150,21137.368044
26.039406,150,21138.512326
10.621779,150,21139.680662
15.847042,150,21140.821074
-3.752675,150,21141.986507
23.95235,150,21143.117755
2.429257,150,21144.330553
21.709561,150,21145.495713
30.605368,150,21146.66216
2.107043,150,21147.876122
14.039843,150,21149.008356
23.004391,150,21150.376658
35.231958,150,21151.491582
12.088747,150,21152.642813
10.726323,150,21153.758314
6.374326,150,21154.931953
12.670733,150,21156.044327
22.151523,150,21157.230996
13.816444,150,21158.425799
25.180963,150,21159.548859
-2.358705,150,21160.777961
13.776588,150,21161.986745
0.407455,150,21163.194655
2.430355,150,21164.369932
6.480854,150,21165.624096
32.258855,150,21167.039095
13.679375,150,21168.182046
36.493782,150,21169.304002
0.32415,150,21170.481233
29.570677,150,21171.634696
24.845194,150,21172.740028
31.119418,150,21173.837225
-33.294966,150,21174.955379
23.365528,150,21176.124606
29.429317,150,21177.286976
17.722482,150,21178.480179
9.484139,150,21179.613291
-0.817859,150,21180.836856
14.996825,150,21182.32603
7.868688,150,21183.524467
5.898459,150,21184.654366
18.440273,150,21185.848265
9.917066,150,21186.974835
24.833909,150,21188.064126
3.297491,150,21189.19786
26.538601,150,21190.299388
21.579019,150,21191.486997
12.959055,150,21192.589377
19.944743,150,21193.791585
17.663619,150,21194.925793
-2.957909,150,21196.090506
11.819366,150,21197.231611
16.150196,150,21198.607037
17.989782,150,21199.72753
5.094466,150,21200.91895
30.843522,150,21202.0429
13.1312,150,21203.255219
7.817042,150,21204.464338
13.641454,150,21205.684846
-4.479047,150,21206.887822
11.864136,150,21208.063932
-2.668783,150,21209.275439
17.994805,150,21210.424752
32.21521,150,21211.597927
24.997341,150,21212.741764
29.415888,150,21214.157503
17.363215,150,21215.2943
34.850988,150,21216.506601
-12.702763,150,21217.629275
4.247294,150,21218.712427
29.304152,150,21219.774529
35.138265,150,21220.972339
5.188749,150,21222.172384
20.757184,150,21223.32328
6.056304,150,21224.488269
14.257365,150,21225.666279
2.303565,150,21226.871192
6.651979,150,21227.982202
12.215621,150,21229.099288
-2.617033,150,21230.527663
0.006409,150,21231.668729
14.378857,150,21232.792405
21.891591,150,21233.941765
0.243966,150,21235.09939
12.700685,150,21236.221226
14.497366,150,21237.387091
11.005577,150,21238.54077
21.749786,150,21239.7007
5.376448,150,21240.882639
27.445865,150,21242.101178
31.099306,150,21243.253042
20.744146,150,21244.444984
29.251507,150,21245.598695
5.90602,150,21247.061424
20.05723,150,21248.223366
6.374719,150,21249.315848
18.995336,150,21250.48442
-6.63515,150,21251.598643
13.558464,150,21252.75059
29.033461,150,21253.894408
-1.39329,150,21255.079008
5.802161,150,21256.260231
13.849372,150,21257.482939
15.44351,150,21258.661243
12.934249,150,21259.851392
13.81611,150,21261.016445
0.631881,150,21262.397716
7.287004,150,21263.593561
0.495069,150,21264.775726
-1.480112,150,21265.932198
21.83462,150,21267.103738
-2.479172,150,21268.288077
13.105421,150,21269.423476
2.373458,150,21270.548646
16.822629,150,21271.690059
28.82144,150,21272.90975
17.40968,150,21274.022806
24.880193,150,21275.153113
26.858575,150,21276.304799
10.287451,150,21277.517234
4.229251,150,21278.965881
1.070907,150,21280.073238
27.886062,150,21281.234921
21.674377,150,21282.416567
16.677139,150,21283.601638
-11.102091,150,21284.801494
12.527913,150,21285.96505
14.515762,150,21287.149828
5.211134,150,21288.418707
9.152618,150,21289.623922
-3.256799,150,21290.784922
7.092903,150,21291.993297
16.138806,150,21293.176556
26.973127,150,21294.349917
29.561524,150,21295.836459
1.74183,150,21297.013179
13.00875,150,21298.247454
1.289478,150,21299.384394
0.535426,150,21300.573915
1.466846,150,21301.69801
-6.448999,150,21302.88163
17.982674,150,21304.033519
16.863753,150,21305.198725
-1.889221,150,21306.319621
18.906032,150,21307.476211
30.444942,150,21308.671658
5.390034,150,21309.830371
0.053791,150,21311.232165
20.702439,150,21312.365373
31.998758,150,21313.557924
0.117595,150,21314.754992
13.102718,150,21315.918748
9.769908,150,21317.060089
1.550545,150,21318.227269
16.738071,150,21319.428831
8.842713,150,21320.598283
13.037462,150,21321.756174
17.661397,150,21322.944426
28.670894,150,21324.154009
8.258125,150,21325.308953
5.806185,150,21326.435884
-6.053613,150,21327.864625
26.242913,150,21329.042077
7.345058,150,21330.17475
3.026438,150,21331.332689
10.435594,150,21332.459571
14.226012,150,21333.601619
-1.811096,150,21334.83757
17.725316,150,21336.01615
31.778842,150,21337.135528
14.229217,150,21338.27346
2.610881,150,21339.46877
13.848347,150,21340.640352
-3.336891,150,21341.782146
4.124635,150,21342.938093
-1.310486,150,21344.430097
19.273682,150,21345.6043
18.144252,150,21346.765377
25.016805,150,21347.901688
4.730647,150,21349.047172
10.877772,150,21350.242971
8.353838,150,21351.377071
5.400336,150,21352.486399
11.27782,150,21353.669493
29.23317,150,21354.886275
-0.805845,150,21356.05694
30.584347,150,21357.216228
6.009433,150,21358.404101
11.861948,150,21359.847315
19.961479,150,21361.021383
9.275571,150,21362.188361
27.027595,150,21363.38245
7.777612,150,21364.54908
-0.181441,150,21365.693568
13.499386,150,21366.81591
16.771341,150,21367.957115
3.167934,150,21369.118513
1.033951,150,21370.310162
12.252583,150,21371.469076
21.658677,150,21372.649171
-8.698171,150,21373.761778
-0.02353,150,21374.922117
9.632269,150,21376.328448
5.651692,150,21377.500802
6.454807,150,21378.648269
34.11387,150,21379.814202
10.204656,150,21381.018823
7.066055,150,21382.193344
-1.701139,150,21383.397846
26.448896,150,21384.525051
13.938759,150,21385.719431
9.533795,150,21386.886032
2.533399,150,21388.089345
21.175414,150,21389.247675
13.00165,150,21390.40856
24.551409,150,21391.548648
19.387832,150,21392.916816
10.26589,150,21394.085321
32.527218,150,21395.281519
0.655244,150,21396.404909
24.491382,150,21397.553934
12.644481,150,21398.71658
24.395517,150,21399.904527
13.959894,150,21401.116993
7.621062,150,21402.239142
18.897723,150,21403.389716
-2.997222,150,21404.579375
0.89202,150,21405.813468
16.544844,150,21406.9676
7.81935,150,21408.401572
6.565244,150,21409.483935
16.592538,150,21410.68268
17.087811,150,21411.842836
5.242423,150,21413.025007
10.243519,150,21414.177999
-0.889149,150,21415.335531
18.040769,150,21416.535084
15.545502,150,21417.698791
14.419979,150,21418.816949
6.69921,150,21420.00029
21.881878,150,21421.165414
19.526848,150,21422.345929
10.596021,150,21423.496337
8.32107,150,21424.920042
31.631457,150,21426.105098
14.043534,150,21427.273466
10.687949,150,21428.390922
28.460601,150,21429.537902
6.630127,150,21430.685132
19.556815,150,21431.847556
17.676361,150,21432.945063
33.299589,150,21434.135038
-0.61481,150,21435.382589
8.526779,150,21436.578792
19.90894,150,21437.739753
13.895953,150,21438.888079
18.823804,150,21440.013365
13.49142,150,21441.471223
3.057038,150,21442.645899
5.941428,150,21443.810115
11.750092,150,21444.956349
27.06949,150,21446.132927
30.768708,150,21447.303103
26.089591,150,21448.383316
21.601916,150,21449.485463
12.273015,150,21450.650798
14.295087,150,21451.815824
-0.905424,150,21452.945728
15.230693,150,21454.147285
8.019905,150,21455.32953
9.687417,150,21456.769963
27.270366,150,21457.933711
7.773696,150,21459.072421
0.322967,150,21460.239958
13.35818,150,21461.350642
23.300062,150,21462.52273
6.166696,150,21463.652341
14.218306,150,21464.81285
-4.291501,150,21465.961598
12.449968,150,21467.180835
6.92396,150,21468.307771
-6.551806,150,21469.458091
27.678471,150,21470.651991
-0.153875,150,21471.84258
15.120818,150,21473.287519
0.554339,150,21474.45298
6.435351,150,21475.559788
16.152567,150,21476.724772
25.536243,150,21477.943944
14.292369,150,21479.120002
9.608237,150,21480.245449
29.546788,150,21481.411477
23.049821,150,21482.728811
-6.87787,150,21483.871439
18.251414,150,21485.061766
-3.884035,150,21486.235575
23.82867,150,21487.485032
3.525153,150,21488.61141
8.668378,150,21490.079022
21.033144,150,21491.230448
-3.991971,150,21492.456154
27.652104,150,21493.582481
10.073379,150,21494.740347
5.683744,150,21495.882047
14.914865,150,21497.033775
14.736286,150,21498.235247
4.276562,150,21499.36152
12.3423,150,21500.557157
22.371257,150,21501.681661
13.419498,150,21502.891109
31.570403,150,21504.095405
-1.212243,150,21505.574183
19.434629,150,21506.736294
4.777621,150,21507.931173
20.427821,150,21509.063586
26.460879,150,21510.17751
12.450175,150,21511.31447
9.236224,150,21512.471673
17.952057,150,21513.652059
31.446868,150,21514.858353
10.697693,150,21516.006797
15.059777,150,21517.18671
7.060397,150,21518.422365
28.366144,150,21519.561578
-29.263827,150,21520.774989
17.540652,150,21522.210909
25.201388,150,21523.381304
20.05156,150,21524.529562
6.194662,150,21525.658008
18.791703,150,21526.78139
12.885782,150,21527.889827
14.572016,150,21529.072531
-2.085572,150,21530.243001
19.954087,150,21531.441817
8.880494,150,21532.627531
30.908374,150,21533.821169
-1.369117,150,21535.008624
22.608475,150,21536.197344
-7.398292,150,21537.331458
1.235032,150,21538.766453
20.943608,150,21539.983318
6.144892,150,21541.182408
28.187547,150,21542.353329
2.916833,150,21543.540805
32.115168,150,21544.74599
18.110429,150,21545.901994
-1.069069,150,21547.076489
15.662686,150,21548.206726
15.362441,150,21549.414229
9.150833,150,21550.619052
5.0617,150,21551.803468
-7.028126,150,21552.966402
2.575182,150,21554.402054
13.005607,150,21555.562025
8.70647,150,21556.728582
8.572349,150,21557.871564
21.247674,150,21559.075052
16.897822,150,21560.267548
4.186075,150,21561.444562
3.715542,150,21562.604
24.419074,150,21563.784189
0.560666,150,21564.9663
-21.109046,150,21566.134435
14.466631,150,21567.321706
6.434633,150,21568.511442
9.620317,150,21569.688207
16.837949,150,21571.111255
7.818452,150,21572.267521
20.170003,150,21573.420983
22.481572,150,21574.610063
30.979693,150,21575.795332
10.107286,150,21576.95169
4.318323,150,21578.078202
1.604382,150,21579.322135
17.946485,150,21580.502695
7.353612,150,21581.668366
10.295398,150,21582.860712
30.750663,150,21583.997636
8.30611,150,21585.141847
28.533068,150,21586.3075
5.43865,150,21587.772684
12.081097,150,21588.903257
15.202269,150,21590.081927
0.656355,150,21591.268425
2.192371,150,21592.44158
23.116538,150,21593.633263
27.106913,150,21594.823633
33.900109,150,21595.966238
23.46989,150,21597.157845
4.481794,150,21598.380294
16.784249,150,21599.536078
7.403012,150,21600.699487
-24.994949,150,21601.885555
33.202447,150,21603.386384
5.511762,150,21604.536933
22.129411,150,21605.787094
-7.068753,150,21606.944972
21.075936,150,21608.209465
-2.299595,150,21609.370412
32.035729,150,21610.57653
18.741723,150,21611.74953
5.880159,150,21612.948159
-3.625517,150,21614.090335
16.750223,150,21615.311965
12.320839,150,21616.449461
33.628425,150,21617.620422
23.537176,150,21618.873982
18.917322,150,21620.341563
-10.219957,150,21621.529222
7.56737,150,21622.589751
15.082587,150,21623.799062
17.60947,150,21624.930533
26.125997,150,21626.095997
3.113765,150,21627.224204
6.132291,150,21628.365936
6.271251,150,21629.541831
9.697231,150,21630.776517
8.314382,150,21631.911038
12.529052,150,21633.091561
18.269881,150,21634.296192
2.940378,150,21635.813323
29.511437,150,21636.931218
34.232954,150,21638.077972
1.025839,150,21639.343375
22.823872,150,21640.55278
10.52957,150,21641.699282
3.767741,150,21642.87515
14.662412,150,21644.031205
2.758525,150,21645.221661
0.492789,150,21646.458464
25.534695,150,21647.60209
10.513844,150,21648.839313
34.315481,150,21650.072757
21.777083,150,21651.296816
27.325813,150,21652.76307
31.894594,150,21653.903066
7.391498,150,21655.132774
3.510478,150,21656.333608
29.429546,150,21657.475252
10.187762,150,21658.630559
0.811993,150,21659.76822
28.166344,150,21660.935632
14.543408,150,21662.117785
19.447023,150,21663.269675
1.356675,150,21664.4534
11.533324,150,21665.666676
3.928085,150,21666.848327
32.116313,150,21668.026302
16.627778,150,21669.449995
19.584519,150,21670.620142
16.489913,150,21671.845543
13.309734,150,21673.006644
6.746708,150,21674.177157
-4.581455,150,21675.357263
-12.8975,150,21676.576439
3.659462,150,21677.722022
14.392064,150,21678.888502
27.658569,150,21680.066673
0.259039,150,21681.244531
17.447684,150,21682.424308
9.491038,150,21683.58798
5.025331,150,21685.06469
-7.537385,150,21686.247103
2.468142,150,21687.488563
25.010813,150,21688.617361
27.239398,150,21689.797715
2.963849,150,21690.97075
10.1265,150,21692.18223
22.496792,150,21693.327375
8.252528,150,21694.460269
27.697981,150,21695.642692
2.509121,150,21696.823593
7.874865,150,21697.983832
15.961324,150,21699.149229
21.863967,150,21700.304889
-3.000541,150,21701.828048
-1.433277,150,21702.969436
