# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7167513} 
r,l,t
16.891146,150,25974.858739
22.792816,150,25976.003776
5.485531,150,25977.17491
5.984804,150,25978.322098
9.453018,150,25979.522861
11.200418,150,25980.678495
5.421572,150,25981.838192
25.296754,150,25982.999528
4.347064,150,25984.138769
24.625447,150,25985.398946
11.110454,150,25986.536786
25.518901,150,25987.689881
21.524516,150,25988.867954
18.8181,150,25990.366369
3.570533,150,25991.513137
25.383392,150,25992.64854
19.929557,150,25993.831848
11.607161,150,25995.021612
13.186569,150,25996.169057
11.611035,150,25997.302367
15.938474,150,25998.480597
28.81602,150,25999.672518
-0.911773,150,26000.849598
8.566946,150,26002.025484
-2.06401,150,26003.208871
18.487768,150,26004.369932
27.053682,150,26005.827049
13.510258,150,26006.980967
4.830026,150,26008.139382
19.992141,150,26009.23432
6.181888,150,26010.435728
3.69698,150,26011.614069
1.014302,150,26012.754467
10.186857,150,26013.923344
1.941727,150,26015.141829
22.647864,150,26016.25076
16.367244,150,26017.407665
11.270292,150,26018.566017
37.440047,150,26019.722947
5.179242,150,26020.894481
11.211366,150,26022.336258
27.046474,150,26023.478842
33.795827,150,26024.645638
15.454973,150,26025.815772
-1.277479,150,26027.025901
25.672528,150,26028.188274
19.56488,150,26029.336586
15.174852,150,26030.566749
21.366577,150,26031.76123
30.698397,150,26032.957468
33.959668,150,26034.093741
22.281268,150,26035.260531
21.207364,150,26036.472099
16.057486,150,26037.64447
-2.064409,150,26039.11851
22.307988,150,26040.230827
7.1963,150,26041.428756
-2.866398,150,26042.634871
18.950908,150,26043.8289
15.73373,150,26044.990338
12.456211,150,26046.193402
32.247281,150,26047.342466
17.865566,150,26048.484046
20.896677,150,26049.632738
3.077546,150,26050.837467
17.337004,150,26051.982544
22.840645,150,26053.14817
9.797747,150,26054.531405
4.374081,150,26055.627563
7.865763,150,26056.773154
13.763048,150,26057.937829
28.097573,150,26059.071587
22.173632,150,26060.228286
28.154454,150,26061.431923
10.935747,150,26062.588375
14.254588,150,26063.772747
17.365691,150,26064.918416
6.634208,150,26066.109092
6.820519,150,26067.256518
3.317242,150,26068.37801
26.43668,150,26069.57905
8.289492,150,26071.003354
16.387418,150,26072.219838
30.246759,150,26073.392609
34.234481,150,26074.566264
14.840328,150,26075.740816
19.653167,150,26076.908536
17.70219,150,26078.063858
24.802422,150,26079.270861
20.630538,150,26080.465845
7.576109,150,26081.665059
29.125333,150,26082.789281
19.564545,150,26083.93555
1.900643,150,26085.170729
27.61228,150,26086.706606
5.938741,150,26087.916446
19.271748,150,26089.126888
16.810129,150,26090.393569
17.866443,150,26091.546362
7.455525,150,26092.697605
15.332186,150,26093.840374
16.189326,150,26095.032642
18.671494,150,26096.216597
19.497344,150,26097.416249
13.545633,150,26098.597535
18.193182,150,26099.782819
19.15966,150,26100.940646
18.785174,150,26102.133187
22.535663,150,26103.598933
14.034274,150,26104.765825
25.34249,150,26105.961324
19.727693,150,26107.132468
11.589584,150,26108.3088
3.99606,150,26109.437512
17.334701,150,26110.610069
12.669482,150,26111.805508
-5.30288,150,26112.963568
13.265014,150,26114.070723
0.46639,150,26115.206823
14.750549,150,26116.375114
24.929558,150,26117.583748
19.323492,150,26118.729665
17.968748,150,26120.143485
14.334257,150,26121.321576
8.86668,150,26122.504297
13.753097,150,26123.67486
5.974532,150,26124.799452
10.989844,150,26125.979214
18.434935,150,26127.18576
13.766191,150,26128.442433
10.506727,150,26129.548731
3.419687,150,26130.718747
2.578316,150,26131.848956
14.486552,150,26133.035006
16.728484,150,26134.228317
9.666756,150,26135.680402
20.299015,150,26136.866571
11.185442,150,26138.027106
14.192474,150,26139.201339
31.658139,150,26140.325487
5.893037,150,26141.491846
8.175047,150,26142.701729
16.631089,150,26143.872221
7.684329,150,26145.089689
7.62438,150,26146.221529
26.401267,150,26147.40355
21.346872,150,26148.592095
1.099535,150,26149.74037
18.140378,150,26150.879292
24.625316,150,26152.269846
21.015072,150,26153.454927
10.315994,150,26154.599851
22.02793,150,26155.731309
11.301171,150,26156.882099
27.659682,150,26158.03724
23.180172,150,26159.22434
31.915073,150,26160.376214
13.737581,150,26161.534333
-2.410487,150,26162.709246
7.255284,150,26164.001212
5.273377,150,26165.153595
26.426922,150,26166.350446
31.442014,150,26167.510249
15.406396,150,26169.020305
7.273994,150,26170.158788
14.699247,150,26171.292271
19.734791,150,26172.434458
8.898591,150,26173.591701
12.649879,150,26174.806666
-1.504287,150,26175.929163
8.419861,150,26177.030746
16.874887,150,26178.190482
23.304129,150,26179.411779
8.165768,150,26180.547823
22.061564,150,26181.629395
31.581091,150,26182.74805
16.656537,150,26184.213015
19.032399,150,26185.353341
6.582312,150,26186.486048
32.439515,150,26187.666681
13.561275,150,26188.864351
13.341827,150,26190.074327
22.71637,150,26191.228487
13.968395,150,26192.386066
26.138625,150,26193.568257
11.747621,150,26194.776805
5.609598,150,26195.949508
22.759736,150,26197.141529
-2.681256,150,26198.253299
6.267756,150,26199.423573
10.183141,150,26200.850919
27.176519,150,26202.019259
19.935979,150,26203.188284
22.595878,150,26204.378577
21.224717,150,26205.559752
6.39524,150,26206.701108
8.46607,150,26207.883668
26.700941,150,26209.039468
4.89425,150,26210.216703
4.996839,150,26211.403894
18.005424,150,26212.571055
10.614306,150,26213.747823
30.039036,150,26214.873866
2.331016,150,26216.048617
6.767145,150,26217.478342
28.11342,150,26218.630233
20.097855,150,26219.812519
28.431488,150,26220.964439
23.830342,150,26222.090801
11.234233,150,26223.271134
-2.626597,150,26224.442071
24.477099,150,26225.583444
14.464412,150,26226.757174
12.231495,150,26227.938302
6.763988,150,26229.066964
-2.835669,150,26230.247016
16.561036,150,26231.40008
11.11676,150,26232.856112
29.380568,150,26234.020893
2.788677,150,26235.225528
-3.580087,150,26236.402683
21.438054,150,26237.590558
11.216588,150,26238.747677
17.041052,150,26239.931129
6.895526,150,26241.072812
13.503632,150,26242.236125
30.842485,150,26243.382375
26.906464,150,26244.552934
22.476714,150,26245.748346
18.653592,150,26246.862471
-7.668874,150,26248.029179
20.894887,150,26249.443547
2.301397,150,26250.640189
18.776984,150,26251.772387
17.010898,150,26252.943135
13.576103,150,26254.110371
26.780681,150,26255.292249
16.957865,150,26256.413736
18.106043,150,26257.608303
1.109178,150,26258.734791
15.865213,150,26259.919755
-4.53107,150,26261.060859
16.745246,150,26262.236173
24.306584,150,26263.409923
5.671706,150,26264.586357
20.11128,150,26266.083173
25.469545,150,26267.207927
26.173882,150,26268.329618
13.82747,150,26269.462106
19.513601,150,26270.641539
16.556111,150,26271.837462
24.046413,150,26273.053822
22.269205,150,26274.189747
13.687307,150,26275.344886
1.854423,150,26276.56347
15.095108,150,26277.742651
-1.075626,150,26278.932699
24.82554,150,26280.08799
15.088226,150,26281.598172
18.172171,150,26282.714672
17.429978,150,26283.906711
31.586378,150,26285.074115
-0.068582,150,26286.251899
8.266375,150,26287.352886
30.301854,150,26288.511814
16.974989,150,26289.641955
8.262835,150,26290.773664
11.388552,150,26291.997763
9.048121,150,26293.140933
11.073848,150,26294.316533
29.634642,150,26295.470294
9.580618,150,26296.656068
19.78662,150,26298.091908
12.260768,150,26299.240023
23.957813,150,26300.380669
1.018275,150,26301.544728
11.337896,150,26302.674332
21.279418,150,26303.800497
5.482652,150,26304.980104
18.836602,150,26306.108823
8.52606,150,26307.280248
5.095797,150,26308.398511
20.254405,150,26309.558828
-0.780118,150,26310.725096
10.663262,150,26311.840062
17.750842,150,26313.000763
20.091762,150,26314.362093
-1.931717,150,26315.516756
13.648637,150,26316.715731
13.263187,150,26317.858673
11.63077,150,26319.003784
27.710598,150,26320.165868
23.131949,150,26321.362152
16.694948,150,26322.557422
11.008887,150,26323.705415
21.507881,150,26324.867306
-1.958551,150,26326.039056
4.220359,150,26327.229236
3.426991,150,26328.40928
10.409659,150,26329.864021
10.699114,150,26331.052867
15.949481,150,26332.244581
33.11535,150,26333.41291
10.289959,150,26334.58214
5.905818,150,26335.730536
0.310226,150,26336.937099
4.997738,150,26338.079148
18.722302,150,26339.276942
15.200897,150,26340.409046
13.632725,150,26341.580493
11.915654,150,26342.802027
-4.032058,150,26343.955801
14.750034,150,26345.104282
19.782338,150,26346.51802
32.074854,150,26347.703435
30.322224,150,26348.868789
16.375475,150,26349.985957
26.461049,150,26351.165174
12.440854,150,26352.331106
31.294287,150,26353.527499
23.650671,150,26354.703398
13.810725,150,26355.852891
-0.56582,150,26357.03485
-0.803476,150,26358.2586
26.579948,150,26359.398517
19.577273,150,26360.546353
6.45784,150,26361.673874
19.292702,150,26363.19239
23.196262,150,26364.393049
21.063543,150,26365.51601
1.971875,150,26366.691761
26.331753,150,26367.865319
23.654888,150,26368.982016
17.900534,150,26370.135562
21.05234,150,26371.288155
22.257249,150,26372.467874
9.6187,150,26373.688135
14.59709,150,26374.856126
16.749621,150,26376.072148
22.70939,150,26377.206968
11.074803,150,26378.643895
2.153223,150,26379.822659
12.440273,150,26380.972187
6.100043,150,26382.141325
18.592617,150,26383.294977
24.008063,150,26384.444865
23.804709,150,26385.549847
18.187113,150,26386.712679
12.684726,150,26387.826717
14.418319,150,26389.032143
16.684112,150,26390.196799
32.717452,150,26391.375543
29.669338,150,26392.561198
17.891792,150,26393.769804
29.322334,150,26395.169395
1.008452,150,26396.356856
28.635423,150,26397.519312
19.810524,150,26398.706948
4.86354,150,26399.88666
12.855632,150,26401.019665
15.414095,150,26402.160872
22.557815,150,26403.348378
-15.434106,150,26404.574068
33.416605,150,26405.749753
18.005416,150,26406.922033
16.071879,150,26408.087751
6.776091,150,26409.271924
4.920344,150,26410.481649
3.056586,150,26411.910891
8.551666,150,26413.085016
-0.154711,150,26414.2637
24.381576,150,26415.455476
15.065754,150,26416.608412
14.401221,150,26417.770131
17.521769,150,26418.92154
-0.327352,150,26420.063083
19.373145,150,26421.235533
28.774892,150,26422.378194
21.335625,150,26423.527404
23.855731,150,26424.707383
4.633886,150,26425.888146
25.683982,150,26427.324554
27.957084,150,26428.439613
5.526015,150,26429.594776
4.109097,150,26430.823162
16.34761,150,26431.936766
9.7552,150,26433.089562
21.051345,150,26434.252653
16.142186,150,26435.417211
18.574816,150,26436.597674
2.196666,150,26437.820898
-0.232971,150,26438.946509
7.237071,150,26440.170987
20.730757,150,26441.32766
3.123539,150,26442.50482
10.148764,150,26443.915593
32.66161,150,26445.14141
7.080268,150,26446.327694
9.068596,150,26447.476758
26.375339,150,26448.624985
5.184033,150,26449.813086
12.555491,150,26450.947553
15.44758,150,26452.096485
4.805564,150,26453.243943
29.722361,150,26454.447005
16.94753,150,26455.631454
20.158309,150,26456.812207
13.349093,150,26458.003947
10.932216,150,26459.158656
9.949642,150,26460.612608
25.253557,150,26461.806265
-18.489762,150,26462.996731
24.10324,150,26464.158603
12.206093,150,26465.423122
17.32868,150,26466.602004
9.427836,150,26467.78696
19.336684,150,26468.918669
32.37605,150,26470.12339
34.330309,150,26471.246411
18.101958,150,26472.40502
6.375462,150,26473.527764
1.408868,150,26474.642855
16.20493,150,26476.080043
36.647788,150,26477.292612
15.790179,150,26478.419428
12.680412,150,26479.54757
3.217985,150,26480.758379
14.49077,150,26481.950767
18.64096,150,26483.169671
1.568048,150,26484.324781
20.919784,150,26485.495864
21.158741,150,26486.6441
12.247579,150,26487.792762
8.229546,150,26488.968046
26.54509,150,26490.135102
15.683246,150,26491.32441
24.839032,150,26492.73696
-6.989502,150,26493.884935
12.456216,150,26495.107368
12.671482,150,26496.292497
0.74192,150,26497.415042
27.35631,150,26498.595488
24.494579,150,26499.726156
37.333143,150,26500.917557
13.524053,150,26502.106739
4.86493,150,26503.225253
-0.119406,150,26504.402367
29.814126,150,26505.55525
6.669566,150,26506.761689
20.23344,150,26508.280616
24.340575,150,26509.420491
5.067622,150,26510.591075
16.328887,150,26511.749659
7.611798,150,26512.904708
32.782334,150,26514.023664
14.630139,150,26515.200002
16.274323,150,26516.419256
10.850119,150,26517.627664
-2.304674,150,26518.80525
19.590903,150,26520.021202
-2.384603,150,26521.203085
9.457637,150,26522.35778
18.052201,150,26523.515803
27.234175,150,26525.023202
18.221231,150,26526.237599
23.707468,150,26527.400892
25.07717,150,26528.509498
13.832422,150,26529.680866
-11.502584,150,26530.842726
15.055662,150,26532.044204
1.411134,150,26533.174845
33.526049,150,26534.308143
22.042622,150,26535.477738
16.009756,150,26536.690482
34.427287,150,26537.844242
2.507207,150,26539.030574
8.420808,150,26540.201245
-0.330883,150,26541.607258
0.3183,150,26542.805819
17.982777,150,26543.951945
12.912235,150,26545.114033
19.36984,150,26546.282303
19.750724,150,26547.446977
4.627983,150,26548.594469
0.707756,150,26549.779039
33.434191,150,26550.906391
5.085506,150,26552.134465
-2.258998,150,26553.310404
13.910819,150,26554.473548
20.60452,150,26555.655113
5.135183,150,26557.163203
-2.957849,150,26558.292513
20.660079,150,26559.508843
14.163627,150,26560.644299
32.117497,150,26561.84022
-5.374894,150,26562.998524
7.675394,150,26564.069497
18.325692,150,26565.222998
10.983713,150,26566.395954
15.621142,150,26567.592647
27.975593,150,26568.779502
16.1017,150,26569.923479
26.640539,150,26571.119497
11.604275,150,26572.349316
21.782215,150,26573.814165
8.537251,150,26574.980241
17.159999,150,26576.13202
5.369684,150,26577.341006
18.703497,150,26578.487662
26.438587,150,26579.65996
26.930589,150,26580.757298
19.676515,150,26581.931754
9.904378,150,26583.121196
8.12558,150,26584.260832
2.060234,150,26585.429263
2.559914,150,26586.582007
28.364284,150,26587.785414
16.002278,150,26588.965367
9.445008,150,26590.428096
9.074631,150,26591.592452
8.397957,150,26592.7902
10.882822,150,26593.961676
13.036851,150,26595.105821
20.378629,150,26596.239516
27.689324,150,26597.417448
6.179565,150,26598.674947
2.925679,150,26599.783544
34.723524,150,26600.927462
11.859527,150,26602.049864
15.977227,150,26603.274216
3.310776,150,26604.419604
15.562664,150,26605.831477
-1.332145,150,26606.987697
0.943712,150,26608.209636
19.783503,150,26609.352854
6.755544,150,26610.478495
3.884224,150,26611.611636
3.533345,150,26612.763703
7.007102,150,26613.947803
20.135474,150,26615.074992
35.598838,150,26616.223148
22.903724,150,26617.37332
15.008799,150,26618.599235
13.775489,150,26619.796767
24.062328,150,26620.958879
8.509948,150,26622.394126
16.601995,150,26623.55967
-7.619831,150,26624.743254
2.838988,150,26625.855182
25.379884,150,26626.97789
19.582592,150,26628.099205
17.204643,150,26629.387307
2.272901,150,26630.52593
2.932235,150,26631.694696
1.54016,150,26632.854495
9.749571,150,26634.055068
17.26164,150,26635.247045
18.353411,150,26636.409545
24.995155,150,26637.55538
31.756462,150,26639.032475
14.453805,150,26640.262375
11.74196,150,26641.407218
23.279119,150,26642.533823
30.218726,150,26643.747746
-4.636328,150,26644.971766
0.100024,150,26646.1053
0.484117,150,26647.278781
1.971083,150,26648.436887
25.151165,150,26649.626064
14.124831,150,26650.813275
8.775045,150,26651.959556
6.737306,150,26653.086895
11.516786,150,26654.566703
16.965369,150,26655.662199
11.088658,150,26656.816012
11.451854,150,26657.964843
15.007606,150,26659.179557
14.418599,150,26660.291962
11.118808,150,26661.469829
27.690974,150,26662.613919
11.829626,150,26663.768075
13.552706,150,26664.994483
3.507783,150,26666.154115
8.983257,150,26667.361491
24.740835,150,26668.511894
0.822449,150,26669.69031
29.040959,150,26671.105203
7.616562,150,26672.306431
11.412209,150,26673.464375
15.354019,150,26674.626563
-7.749552,150,26675.78838
24.612321,150,26676.985294
6.459157,150,26678.154645
24.815513,150,26679.324754
4.257898,150,26680.481652
24.968378,150,26681.646409
35.680837,150,26682.786741
19.694806,150,26683.936105
26.503234,150,26685.065423
1.931896,150,26686.218343
15.165918,150,26687.660994
19.315021,150,26688.883545
17.385884,150,26690.070045
17.192158,150,26691.269956
29.594109,150,26692.418921
23.773561,150,26693.577929
21.794712,150,26694.808192
22.599326,150,26695.922434
13.642668,150,26697.062436
19.800383,150,26698.171226
29.96252,150,26699.329473
15.908015,150,26700.559983
30.318525,150,26701.716532
34.902742,150,26703.167393
16.634766,150,26704.338751
33.749925,150,26705.512321
11.615167,150,26706.636998
24.144698,150,26707.82753
24.790498,150,26708.985362
21.559564,150,26710.174168
1.950809,150,26711.334783
11.0798,150,26712.523077
10.493786,150,26713.69617
18.526714,150,26714.879839
12.80215,150,26716.056322
-2.561601,150,26717.22201
10.589964,150,26718.399053
20.850933,150,26719.825938
-0.552372,150,26720.978793
20.802074,150,26722.148392
22.314951,150,26723.21038
25.508797,150,26724.414412
12.355371,150,26725.610247
-1.017563,150,26726.770879
17.440757,150,26727.914947
21.031372,150,26729.135498
-5.119888,150,26730.354751
12.877764,150,26731.502698
3.241725,150,26732.648308
3.173316,150,26733.805595
27.438653,150,26734.958752
12.641751,150,26736.445204
18.602127,150,26737.566101
18.848569,150,26738.692858
14.468397,150,26739.85484
14.958018,150,26741.061886
25.724148,150,26742.221213
7.494124,150,26743.354844
30.527869,150,26744.528316
11.737002,150,26745.648263
6.010032,150,26746.844853
-2.193474,150,26748.00073
29.834667,150,26749.155643
8.845985,150,26750.351001
18.845855,150,26751.758304
12.510779,150,26752.922374
9.586166,150,26754.100154
29.735872,150,26755.29172
30.673628,150,26756.433303
4.357403,150,26757.613046
10.958153,150,26758.768024
12.858824,150,26759.926916
11.279467,150,26761.070048
16.436661,150,26762.307089
10.057101,150,26763.447613
15.373527,150,26764.62225
14.403232,150,26765.773262
5.318726,150,26766.900633
16.062905,150,26768.312994
18.37577,150,26769.493956
24.067045,150,26770.655952
12.343275,150,26771.811163
37.021545,150,26772.974368
4.519056,150,26774.137889
-2.098348,150,26775.235804
33.210631,150,26776.345362
12.139496,150,26777.438708
35.355055,150,26778.577704
14.250083,150,26779.706342
20.648506,150,26780.86241
27.440832,150,26781.983318
12.229819,150,26783.134661
11.435575,150,26784.559163
7.894563,150,26785.7006
1.526998,150,26786.865027
-1.037892,150,26787.984187
4.860176,150,26789.141608
7.193467,150,26790.296692
11.469731,150,26791.395945
4.162028,150,26792.557927
4.33173,150,26793.689842
7.844822,150,26794.829185
16.639649,150,26795.980045
16.084139,150,26797.146386
11.852135,150,26798.303354
15.115557,150,26799.769438
14.416298,150,26800.926773
31.347178,150,26802.090113
20.279758,150,26803.228799
5.157693,150,26804.397086
27.611715,150,26805.602422
0.906512,150,26806.77723
19.723931,150,26807.998657
-3.410406,150,26809.17257
26.880234,150,26810.333511
24.642692,150,26811.474926
30.866349,150,26812.654477
11.348954,150,26813.795964
1.138003,150,26814.994846
11.586899,150,26816.4317
21.100645,150,26817.630838
14.02867,150,26818.773365
7.709193,150,26819.952787
10.606861,150,26821.09169
18.090955,150,26822.273483
19.306235,150,26823.484072
5.679694,150,26824.670298
14.72027,150,26825.79559
29.247673,150,26826.948561
3.454161,150,26828.16785
15.915538,150,26829.357741
8.562911,150,26830.464672
17.739511,150,26831.631807
13.589771,150,26833.122675
26.732976,150,26834.268051
24.237075,150,26835.43584
12.054168,150,26836.626532
31.057156,150,26837.827116
-1.239833,150,26839.005613
15.348627,150,26840.123396
10.896101,150,26841.255069
7.874452,150,26842.462002
14.699546,150,26843.724758
28.634061,150,26844.892549
22.599137,150,26846.07713
14.313476,150,26847.214791
24.212317,150,26848.690189
31.813271,150,26849.862671
28.888819,150,26851.025178
4.507307,150,26852.129408
16.240028,150,26853.390749
4.395718,150,26854.536107
14.767997,150,26855.688692
-6.223306,150,26856.784746
11.073228,150,26857.904047
13.556781,150,26859.009945
-0.913875,150,26860.199386
17.95348,150,26861.310223
35.552242,150,26862.47356
14.992305,150,26863.634454
34.538241,150,26865.090593
21.606166,150,26866.251179
13.170984,150,26867.410524
16.022164,150,26868.58529
5.935273,150,26869.741829
-3.900409,150,26870.937859
31.455477,150,26872.086144
15.003751,150,26873.288117
33.326133,150,26874.47915
22.707866,150,26875.663501
35.604534,150,26876.807336
10.860518,150,26877.985256
12.488248,150,26879.156024
0.366658,150,26880.324304
-2.710819,150,26881.77587
14.693851,150,26882.938023
27.880491,150,26884.134216
-5.279095,150,26885.298396
18.69304,150,26886.414593
25.550061,150,26887.532049
10.684345,150,26888.705126
5.910215,150,26889.91321
2.736069,150,26891.088374
27.606701,150,26892.261194
13.945428,150,26893.364007
32.889611,150,26894.513001
35.307841,150,26895.635698
17.582203,150,26897.111953
7.582347,150,26898.310185
20.48591,150,26899.503954
28.095486,150,26900.674847
31.715865,150,26901.923801
17.031115,150,26903.114047
25.494409,150,26904.327851
0.711262,150,26905.470775
17.59129,150,26906.599716
29.254101,150,26907.73664
15.8206,150,26908.859195
9.069632,150,26910.101668
4.037896,150,26911.230635
19.905007,150,26912.392544
7.972151,150,26913.801723
24.604646,150,26914.991584
-0.403802,150,26916.121549
12.275289,150,26917.318196
25.920926,150,26918.49068
15.866855,150,26919.702153
6.417351,150,26920.85119
18.207973,150,26922.024017
24.176393,150,26923.224725
29.22442,150,26924.367319
13.686384,150,26925.531218
14.447055,150,26926.702615
21.708869,150,26927.877655
18.545012,150,26929.399316
16.604851,150,26930.597356
12.981013,150,26931.787973
27.905189,150,26932.942443
1.556866,150,26934.078063
26.096449,150,26935.293134
14.245021,150,26936.441687
27.727577,150,26937.573266
13.333562,150,26938.762184
17.226059,150,26940.022514
22.490501,150,26941.16787
24.531189,150,26942.376558
9.943923,150,26943.581393
23.07211,150,26944.696583
18.198224,150,26946.199908
12.431462,150,26947.405205
31.645552,150,26948.645022
4.722488,150,26949.850153
4.563743,150,26951.067886
21.415986,150,26952.246567
18.712658,150,26953.415825
19.93522,150,26954.578696
18.114904,150,26955.726954
-5.591362,150,26956.909346
35.923696,150,26958.092356
8.180631,150,26959.292086
11.716005,150,26960.514307
-3.440807,150,26961.631964
0.37605,150,26963.093451
18.996162,150,26964.293164
13.182342,150,26965.436997
8.529029,150,26966.625591
34.549677,150,26967.764771
28.783948,150,26968.927755
15.737147,150,26970.123247
10.467711,150,26971.305134
35.14743,150,26972.450987
4.172041,150,26973.582134
-3.206489,150,26974.774936
17.9377,150,26975.964816
11.111471,150,26977.103786
20.881831,150,26978.573248
34.898646,150,26979.770102
15.064931,150,26980.933154
20.573504,150,26982.11199
15.629906,150,26983.232439
15.194124,150,26984.378669
16.82875,150,26985.568691
28.654339,150,26986.76166
27.029041,150,26987.961572
12.467214,150,26989.104251
35.036082,150,26990.303682
8.018996,150,26991.5797
34.686775,150,26992.746022
18.932847,150,26993.918835
1.648576,150,26995.317575
13.239196,150,26996.51117
14.392376,150,26997.630309
15.83169,150,26998.770309
6.915083,150,26999.951533
6.276302,150,27001.114748
31.509499,150,27002.26048
27.304003,150,27003.439607
23.851423,150,27004.582085
14.260666,150,27005.770812
-3.531379,150,27006.914435
6.181557,150,27008.069068
18.596768,150,27009.204175
16.938556,150,27010.351912
5.568344,150,27011.825762
34.864333,150,27012.986219
14.564675,150,27014.139704
22.610494,150,27015.27736
28.399739,150,27016.437526
3.669076,150,27017.644304
7.677807,150,27018.865661
18.187274,150,27020.01932
22.161141,150,27021.15221
0.576128,150,27022.366405
26.276157,150,27023.521495
23.035017,150,27024.706157
13.569104,150,27025.907897
24.721512,150,27027.491524
5.115115,150,27028.704892
23.147695,150,27029.86766
17.498167,150,27031.020882
1.421554,150,27032.237329
8.325299,150,27033.374704
27.27939,150,27034.558665
12.282541,150,27035.711415
23.089176,150,27036.901166
26.800389,150,27038.186395
27.081985,150,27039.359645
26.074513,150,27040.493093
34.455838,150,27041.667756
-3.474022,150,27042.881595
-3.872015,150,27044.31271
4.9545,150,27045.433582
4.58605,150,27046.658183
3.108887,150,27047.849048
19.73462,150,27048.982983
17.564983,150,27050.116284
24.323642,150,27051.27459
29.670748,150,27052.460417
8.677094,150,27053.665977
25.130185,150,27054.857247
12.850874,150,27056.041814
24.63355,150,27057.235147
11.180961,150,27058.40382
21.727755,150,27059.589475
16.948552,150,27061.003604
7.866545,150,27062.169422
30.794101,150,27063.394258
21.479225,150,27064.574738
4.194129,150,27065.733179
-0.162383,150,27066.91824
17.840623,150,27068.072428
12.005552,150,27069.225987
19.105501,150,27070.387486
1.593242,150,27071.544748
27.052475,150,27072.649121
2.882631,150,27073.852122
30.172959,150,27074.995354
2.306529,150,27076.374128
8.671748,150,27077.519959
18.702914,150,27078.653997
11.713548,150,27079.901799
7.538882,150,27081.00061
12.471865,150,27082.116066
30.771618,150,27083.301188
35.246217,150,27084.481993
18.869905,150,27085.595038
2.794642,150,27086.712354
4.57089,150,27087.841827
15.648909,150,27089.004716
0.113567,150,27090.174302
19.316051,150,27091.34952
16.578867,150,27092.784977
19.818208,150,27093.992135
10.208299,150,27095.187762
29.847584,150,27096.386083
2.303209,150,27097.564863
12.366365,150,27098.81518
6.687997,150,27099.925257
13.593165,150,27101.143252
14.995054,150,27102.328098
27.370861,150,27103.536121
25.242954,150,27104.651293
21.325135,150,27105.822059
7.004783,150,27106.978631
5.061293,150,27108.107111
19.930166,150,27109.541997
9.225281,150,27110.72081
27.727946,150,27111.934152
15.590767,150,27113.059559
-0.436991,150,27114.231778
17.057497,150,27115.41019
3.715683,150,27116.486854
6.211714,150,27117.64304
22.629891,150,27118.851382
25.739126,150,27119.999202
8.559801,150,27121.177341
18.80785,150,27122.33554
1.970109,150,27123.515912
9.069205,150,27124.96864
3.154315,150,27126.086989
26.27917,150,27127.315167
16.064349,150,27128.465318
22.218624,150,27129.668907
22.278295,150,27130.854908
7.766537,150,27132.003445
18.91039,150,27133.094059
18.645388,150,27134.266682
36.536325,150,27135.399561
11.905283,150,27136.538339
33.318431,150,27137.70358
8.92596,150,27138.937311
19.574853,150,27140.122586
5.258,150,27141.500956
8.139648,150,27142.684655
18.948964,150,27143.854492
16.665596,150,27145.019625
14.275753,150,27146.165566
11.723772,150,27147.282876
14.487463,150,27148.438262
11.637216,150,27149.623426
2.216814,150,27150.828604
8.507107,150,27152.045953
6.418552,150,27153.300354
11.994339,150,27154.442744
17.032679,150,27155.647663
9.886088,150,27156.812639
15.15779,150,27158.291981
7.532657,150,27159.470071
3.890572,150,27160.650957
26.029507,150,27161.813388
5.663288,150,27162.978685
20.230397,150,27164.133559
19.430428,150,27165.316034
18.284979,150,27166.453432
-7.825699,150,27167.616513
15.089722,150,27168.848538
31.479171,150,27170.039754
6.68147,150,27171.22196
12.990499,150,27172.336183
13.774973,150,27173.790549
31.74488,150,27174.967303
22.851833,150,27176.079512
15.523417,150,27177.223042
20.983463,150,27178.376165
36.048188,150,27179.541746
6.902174,150,27180.695321
28.770951,150,27181.852968
-3.454863,150,27182.990998
9.827429,150,27184.208952
7.961456,150,27185.373424
16.792224,150,27186.516793
5.005295,150,27187.709326
37.021553,150,27188.880899
9.045661,150,27190.353039
8.612482,150,27191.48776
15.38809,150,27192.650848
33.061208,150,27193.81593
4.316383,150,27194.997271
23.208781,150,27196.179771
7.199665,150,27197.365216
2.31909,150,27198.533627
18.512943,150,27199.69838
35.336439,150,27200.886243
7.163185,150,27202.004719
-1.303213,150,27203.149286
19.41365,150,27204.278184
13.154574,150,27205.445728
13.285453,150,27206.916831
14.120148,150,27208.09406
3.531163,150,27209.268633
15.753311,150,27210.424731
27.659369,150,27211.632848
11.102198,150,27212.83069
19.098082,150,27214.026041
14.455542,150,27215.197197
24.343735,150,27216.349541
18.488834,150,27217.501455
12.951344,150,27218.642041
15.400084,150,27219.838656
-5.680392,150,27221.056829
-2.611633,150,27222.555889
10.810599,150,27223.709536
32.826916,150,27224.906497
18.158316,150,27226.068941
27.102393,150,27227.22049
30.413156,150,27228.420088
14.367371,150,27229.538632
17.134329,150,27230.731513
26.167017,150,27232.000274
28.553207,150,27233.2236
25.600045,150,27234.360342
14.745248,150,27235.506596
22.796199,150,27236.780997
23.428271,150,27237.936248
28.615864,150,27239.353492
20.6028,150,27240.511546
8.216504,150,27241.712856
31.156982,150,27242.897682
