# {"t_start": 1552881075.7371597, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.417765,150,7563.764212
7.505578,150,7564.56142
16.612381,150,7565.208657
25.96513,150,7565.836838
16.531894,150,7566.459804
7.928724,150,7567.102369
11.429551,150,7567.719179
3.802327,150,7568.349181
26.346902,150,7568.968273
21.111229,150,7569.583518
13.876325,150,7570.205746
8.929713,150,7570.83497
19.051857,150,7571.479737
8.616894,150,7572.112443
-0.986518,150,7572.915552
7.973268,150,7573.546876
12.951201,150,7574.147726
1.260262,150,7574.78983
24.370337,150,7575.445665
18.278795,150,7576.073014
30.605184,150,7576.693647
5.053559,150,7577.314937
10.78759,150,7577.929003
19.473734,150,7578.54981
0.841309,150,7579.175377
15.478581,150,7579.801369
29.181322,150,7580.456975
19.777037,150,7581.076813
12.063898,150,7581.88535
19.54868,150,7582.538596
18.760164,150,7583.211991
33.15721,150,7583.839225
10.481755,150,7584.452855
34.676649,150,7585.082113
32.352873,150,7585.741748
33.363782,150,7586.358908
28.22076,150,7587.006819
18.166667,150,7587.624962
14.276678,150,7588.260494
34.764124,150,7588.89987
23.433484,150,7589.559213
13.50818,150,7590.18348
37.03124,150,7591.030379
11.640629,150,7591.641782
22.444176,150,7592.257988
21.500447,150,7592.870796
30.111717,150,7593.491443
18.675443,150,7594.109708
4.739381,150,7594.741203
19.413371,150,7595.351928
15.985489,150,7595.991977
33.030643,150,7596.600471
26.441692,150,7597.229099
30.57832,150,7597.853267
36.332798,150,7598.474682
36.414679,150,7599.274133
23.259378,150,7599.887918
34.558104,150,7600.516096
24.733427,150,7601.168341
34.195165,150,7601.803508
3.39834,150,7602.412107
29.007153,150,7603.049884
31.78337,150,7603.673752
30.121245,150,7604.304227
16.585626,150,7604.968861
39.360788,150,7605.571294
23.893949,150,7606.220685
17.146907,150,7606.840533
17.35922,150,7607.449038
11.785625,150,7608.251679
18.475264,150,7608.852026
11.258941,150,7609.452228
14.605922,150,7610.078738
14.05987,150,7610.699576
14.803005,150,7611.35991
8.136759,150,7611.987634
34.552869,150,7612.663869
15.269341,150,7613.33614
35.022461,150,7613.950489
27.795477,150,7614.58007
33.189842,150,7615.210447
17.417245,150,7615.845639
28.72958,150,7616.485114
36.82675,150,7617.294376
35.203423,150,7617.921905
29.965305,150,7618.533932
14.149138,150,7619.143197
24.043025,150,7619.760215
29.661643,150,7620.380347
27.634957,150,7620.988421
18.041086,150,7621.634414
15.024185,150,7622.266737
4.184318,150,7622.880272
22.025473,150,7623.491002
22.226123,150,7624.103429
36.814754,150,7624.735983
14.758328,150,7625.544009
26.966721,150,7626.186477
13.708943,150,7626.81056
25.199052,150,7627.439908
27.103894,150,7628.076767
15.515226,150,7628.699404
3.47269,150,7629.32655
24.230544,150,7629.956203
13.965039,150,7630.591619
16.845376,150,7631.24214
34.161368,150,7631.874527
17.904347,150,7632.495949
34.954639,150,7633.129371
22.294335,150,7633.768376
15.849846,150,7634.590361
37.273619,150,7635.221109
18.213085,150,7635.840443
30.138521,150,7636.504526
12.979861,150,7637.136939
13.221884,150,7637.757303
14.562474,150,7638.390619
37.088359,150,7639.008169
27.779247,150,7639.627459
34.10378,150,7640.257192
27.234736,150,7640.893309
36.871263,150,7641.515588
29.672901,150,7642.130715
17.27404,150,7642.87533
20.559499,150,7643.695784
0.63471,150,7644.29038
11.559333,150,7644.912245
14.882596,150,7645.539733
21.111101,150,7646.170298
-0.7124,150,7646.845786
13.994247,150,7647.478682
25.848426,150,7648.117557
15.829634,150,7648.739175
22.595131,150,7649.370802
18.686247,150,7650.004178
14.665122,150,7650.62189
6.147008,150,7651.250758
17.772874,150,7652.052186
-0.422927,150,7652.667296
6.115681,150,7653.293651
23.593355,150,7653.893162
7.285906,150,7654.511375
24.960567,150,7655.130793
8.374791,150,7655.739704
20.62621,150,7656.376929
34.457014,150,7657.046478
29.034046,150,7657.673795
13.252684,150,7658.281956
12.980628,150,7658.885731
6.210035,150,7659.50188
26.402741,150,7660.092119
16.52895,150,7660.908538
19.490132,150,7661.524002
34.523765,150,7662.168315
31.058129,150,7662.791304
14.486437,150,7663.421655
27.979829,150,7664.055773
17.734479,150,7664.672587
18.904683,150,7665.295278
10.004174,150,7665.902146
18.251113,150,7666.522774
18.249717,150,7667.170442
16.005785,150,7667.780476
7.221203,150,7668.41062
22.834258,150,7669.027992
25.930175,150,7669.822729
4.896703,150,7670.439642
17.166393,150,7671.069106
1.819231,150,7671.688584
25.169116,150,7672.356675
13.904404,150,7673.024048
1.432995,150,7673.66117
5.864103,150,7674.297749
17.552751,150,7674.903603
16.984622,150,7675.530806
19.303795,150,7676.1562
15.072494,150,7676.767227
6.977637,150,7677.430434
19.960997,150,7678.264703
11.586537,150,7678.901181
37.501428,150,7679.534222
8.903606,150,7680.166606
15.884945,150,7680.788407
15.837444,150,7681.409945
30.296266,150,7682.041278
37.672094,150,7682.709986
14.282628,150,7683.333843
5.757191,150,7683.963111
25.362186,150,7684.588313
12.659721,150,7685.216356
9.865727,150,7685.834442
31.384696,150,7686.451995
4.857851,150,7687.268236
5.041704,150,7687.93359
7.48101,150,7688.544804
13.17472,150,7689.159746
16.250503,150,7689.76174
35.379889,150,7690.372741
38.360503,150,7691.011881
29.800218,150,7691.635183
6.511626,150,7692.270075
10.228654,150,7692.934582
18.181788,150,7693.556251
20.863989,150,7694.1866
7.154489,150,7694.795376
22.637878,150,7695.412951
27.437829,150,7696.213749
21.953417,150,7696.819374
37.841466,150,7697.434195
24.174767,150,7698.090826
19.729631,150,7698.693156
5.009167,150,7699.325529
1.949579,150,7699.963137
14.772003,150,7700.58725
35.350262,150,7701.197073
20.255124,150,7701.818242
31.928093,150,7702.420186
14.134007,150,7703.120987
24.014079,150,7703.753944
14.551186,150,7704.562119
13.482579,150,7705.203265
23.064671,150,7705.834528
28.826975,150,7706.479664
4.653986,150,7707.101814
31.711512,150,7707.729577
12.564796,150,7708.416657
17.149554,150,7709.056526
2.097904,150,7709.732173
14.912845,150,7710.363757
15.1348,150,7710.981556
26.749576,150,7711.588327
4.443119,150,7712.214082
14.594406,150,7712.822493
17.793034,150,7713.635509
12.493498,150,7714.242106
18.660064,150,7714.863973
16.651606,150,7715.483564
6.834705,150,7716.104463
36.220088,150,7716.745396
31.040753,150,7717.382586
21.304516,150,7718.028275
26.994932,150,7718.661987
7.178649,150,7719.276861
15.960276,150,7719.885012
-0.670768,150,7720.521671
35.049874,150,7721.141799
15.176538,150,7721.93218
16.263376,150,7722.590158
20.797964,150,7723.228436
20.387957,150,7723.879185
11.672217,150,7724.501172
18.301522,150,7725.121225
21.20662,150,7725.752407
17.838277,150,7726.364412
2.569461,150,7727.004277
35.445485,150,7727.629259
8.553586,150,7728.237694
5.266093,150,7728.869377
6.495679,150,7729.504
12.088265,150,7730.1137
25.386982,150,7730.903583
15.357763,150,7731.506641
27.384267,150,7732.113817
29.898562,150,7732.776439
16.583257,150,7733.457592
14.306167,150,7734.08359
35.996964,150,7734.706931
16.687619,150,7735.327659
25.743276,150,7735.957008
15.002962,150,7736.582777
27.858455,150,7737.216795
20.595592,150,7737.871408
12.044986,150,7738.54395
20.554476,150,7739.238657
30.28742,150,7740.092274
18.833564,150,7740.757386
7.229451,150,7741.411015
23.787445,150,7742.082048
13.276152,150,7742.724245
-0.75284,150,7743.362164
15.181193,150,7744.038267
1.763773,150,7744.700526
18.512052,150,7745.353959
17.466165,150,7745.989844
17.203853,150,7746.637782
3.548774,150,7747.301078
6.257206,150,7747.954161
6.721162,150,7748.748831
21.220141,150,7749.384158
25.690599,150,7750.001623
22.278576,150,7750.629751
14.054495,150,7751.240879
21.171315,150,7751.880906
12.390043,150,7752.523251
12.11209,150,7753.134363
38.536437,150,7753.752276
12.611043,150,7754.406306
24.167658,150,7755.020202
14.526594,150,7755.638123
6.141528,150,7756.252864
22.283328,150,7756.902373
27.01999,150,7757.710418
8.060169,150,7758.329123
29.271675,150,7758.956345
26.771117,150,7759.612974
13.04344,150,7760.248644
23.432888,150,7760.858601
30.522939,150,7761.473734
21.538483,150,7762.089528
19.285698,150,7762.744674
12.805334,150,7763.41638
32.911596,150,7764.052428
23.284934,150,7764.72617
5.203317,150,7765.342134
8.990788,150,7765.96411
11.449042,150,7766.788056
1.302451,150,7767.41532
8.804848,150,7768.024156
10.418106,150,7768.672418
4.691111,150,7769.312659
4.72677,150,7769.966753
33.079004,150,7770.576132
3.20544,150,7771.180157
20.392514,150,7771.799784
14.881497,150,7772.426234
11.473618,150,7773.053124
26.426613,150,7773.666512
23.889795,150,7774.294798
27.084346,150,7775.123555
28.269738,150,7775.755447
8.362749,150,7776.36943
13.098196,150,7777.00423
19.548692,150,7777.637766
14.34276,150,7778.252506
19.819955,150,7778.864962
11.751914,150,7779.483111
12.687161,150,7780.132183
29.482169,150,7780.765987
11.945302,150,7781.401653
10.759179,150,7782.014701
14.489766,150,7782.635127
14.298634,150,7783.259405
20.293978,150,7784.057699
9.212972,150,7784.707676
28.290328,150,7785.369001
15.683148,150,7785.977953
21.728604,150,7786.612093
4.802337,150,7787.225863
17.962124,150,7787.853982
11.023671,150,7788.493613
25.364653,150,7789.11854
7.971558,150,7789.73762
15.431485,150,7790.408627
29.936507,150,7791.031601
26.453956,150,7791.646666
36.428755,150,7792.279182
-5.053082,150,7793.129067
9.984879,150,7793.791472
11.567861,150,7794.409996
25.879956,150,7795.045618
17.839566,150,7795.705995
34.442857,150,7796.327952
-9.721273,150,7796.95288
11.761433,150,7797.570702
19.754988,150,7798.195246
24.240251,150,7798.837808
4.161395,150,7799.477977
11.345097,150,7800.134591
1.860176,150,7800.766211
29.413418,150,7801.544945
24.354155,150,7802.162222
13.531765,150,7802.773704
5.282955,150,7803.389487
26.090222,150,7804.002779
30.691023,150,7804.629602
5.437309,150,7805.245311
4.005694,150,7805.882535
12.151935,150,7806.503598
26.576763,150,7807.107738
29.496714,150,7807.720117
22.370515,150,7808.358703
2.845008,150,7809.020278
22.724263,150,7809.704696
11.015838,150,7810.624278
19.645534,150,7811.289027
6.908359,150,7811.952578
12.413323,150,7812.614156
8.88321,150,7813.320413
3.622837,150,7813.981306
14.704365,150,7814.633524
11.320477,150,7815.250864
33.05851,150,7815.898741
-1.324428,150,7816.511148
7.156706,150,7817.145663
13.366651,150,7817.766022
26.565027,150,7818.37006
32.487211,150,7818.99848
24.884283,150,7819.782624
13.0551,150,7820.412821
13.493235,150,7821.080156
24.236971,150,7821.717747
16.358104,150,7822.342432
26.003059,150,7823.009466
9.441556,150,7823.683909
36.178784,150,7824.312778
18.790936,150,7824.939762
12.525692,150,7825.565988
17.407115,150,7826.23561
16.413337,150,7826.852216
7.11538,150,7827.463998
0.291433,150,7828.297059
3.047712,150,7828.904672
23.657297,150,7829.543853
21.770823,150,7830.146207
14.889437,150,7830.768303
7.306073,150,7831.43214
11.704715,150,7832.045802
10.430327,150,7832.670146
13.758879,150,7833.292792
23.368387,150,7833.916267
4.265916,150,7834.532719
9.501364,150,7835.131881
5.882464,150,7835.762514
35.167459,150,7836.423384
29.615287,150,7837.230516
15.354212,150,7837.844459
33.604626,150,7838.466883
19.726831,150,7839.076951
13.31476,150,7839.697599
18.361925,150,7840.329028
37.664952,150,7840.947272
12.258086,150,7841.626374
22.597459,150,7842.251351
17.607702,150,7842.876912
36.064523,150,7843.52015
13.429127,150,7844.163388
24.879379,150,7844.796808
0.874273,150,7845.406416
29.403591,150,7846.239976
21.608839,150,7846.863366
14.671824,150,7847.465754
24.891344,150,7848.092173
10.265059,150,7848.723422
22.165489,150,7849.329563
19.065729,150,7849.942032
38.04238,150,7850.570891
13.444168,150,7851.205729
16.509465,150,7851.880397
13.187199,150,7852.518304
7.311754,150,7853.172301
38.397143,150,7853.86817
6.439993,150,7854.667717
25.816929,150,7855.308951
19.752617,150,7855.925978
11.4329,150,7856.552033
23.004573,150,7857.175131
7.852182,150,7857.808899
1.243208,150,7858.44763
15.489932,150,7859.058339
20.963252,150,7859.656597
15.887977,150,7860.274928
26.556842,150,7860.899133
24.516249,150,7861.539127
10.497344,150,7862.157417
15.508611,150,7862.786439
29.554979,150,7863.60223
11.430384,150,7864.218374
22.913642,150,7864.842145
37.784354,150,7865.464686
4.451581,150,7866.08688
19.947603,150,7866.719041
24.983398,150,7867.353266
28.987561,150,7867.959927
28.45488,150,7868.57273
35.483221,150,7869.211632
9.285185,150,7869.838456
-13.246691,150,7870.463715
32.587923,150,7871.078214
13.578968,150,7871.709493
31.407587,150,7872.544656
16.694719,150,7873.162575
35.150491,150,7873.787498
3.076254,150,7874.399577
28.96656,150,7875.033246
25.197518,150,7875.671268
37.597872,150,7876.294752
11.641359,150,7876.946726
14.405069,150,7877.561972
31.799189,150,7878.203095
20.494639,150,7878.828224
23.540855,150,7879.468256
16.883583,150,7880.083979
3.443285,150,7880.874259
23.145843,150,7881.493722
17.022833,150,7882.119678
13.303982,150,7882.743154
0.381246,150,7883.399211
21.266148,150,7884.060312
23.678962,150,7884.679922
33.318109,150,7885.298853
28.534084,150,7885.897486
16.336811,150,7886.526953
13.207305,150,7887.152695
0.742165,150,7887.77879
24.442931,150,7888.413666
20.758045,150,7889.028527
8.818725,150,7889.838793
24.166234,150,7890.452254
16.051159,150,7891.068676
8.207534,150,7891.691736
-0.470265,150,7892.324991
27.598816,150,7892.926925
8.342632,150,7893.548975
22.649018,150,7894.176026
11.051921,150,7894.806615
26.477331,150,7895.420388
10.705432,150,7896.039512
13.401813,150,7896.685429
32.37425,150,7897.331272
2.160701,150,7897.951876
7.808498,150,7898.769263
33.538845,150,7899.396347
25.778708,150,7900.016939
20.195393,150,7900.644333
32.724639,150,7901.285785
16.9694,150,7901.909552
17.06208,150,7902.580034
17.568164,150,7903.193636
33.877379,150,7903.813684
21.754656,150,7904.437872
27.674737,150,7905.056502
10.19295,150,7905.681186
17.565674,150,7906.290649
11.108981,150,7907.081585
10.028527,150,7907.726759
10.000829,150,7908.36086
-2.698889,150,7908.959186
20.143414,150,7909.59783
5.728523,150,7910.219593
12.58147,150,7910.82972
1.314133,150,7911.463259
5.502366,150,7912.077755
24.588823,150,7912.722748
25.969778,150,7913.373125
12.546803,150,7914.066748
11.421261,150,7914.680065
18.325017,150,7915.32296
19.521393,150,7916.135469
7.34395,150,7916.766082
19.544245,150,7917.410069
16.668359,150,7918.044619
17.275708,150,7918.670073
18.386556,150,7919.315428
26.684443,150,7919.948342
8.856104,150,7920.580707
4.474449,150,7921.195718
13.81961,150,7921.815066
36.021954,150,7922.44801
4.599508,150,7923.094512
1.765697,150,7923.710452
32.174398,150,7924.318407
27.203953,150,7925.111567
14.345966,150,7925.746337
34.942908,150,7926.36406
21.618068,150,7926.985116
0.581302,150,7927.608926
12.678814,150,7928.256651
16.18506,150,7928.871469
34.010658,150,7929.495461
23.228232,150,7930.118547
22.438155,150,7930.753877
13.602761,150,7931.371446
34.047157,150,7931.996461
23.358296,150,7932.61434
5.543322,150,7933.455266
27.552285,150,7934.097514
1.597522,150,7934.727117
14.009507,150,7935.35975
11.057006,150,7935.979023
10.906293,150,7936.579183
17.579583,150,7937.206446
28.376407,150,7937.815008
38.17124,150,7938.468361
8.392251,150,7939.096487
4.324817,150,7939.722836
26.249423,150,7940.352673
10.052442,150,7940.983574
25.062587,150,7941.599119
17.265626,150,7942.402852
9.469072,150,7943.032475
22.905539,150,7943.764378
15.778094,150,7944.379718
9.432463,150,7945.020361
11.936564,150,7945.634962
25.400392,150,7946.256816
27.710214,150,7946.870106
29.965319,150,7947.487523
21.609614,150,7948.117362
19.019313,150,7948.778903
5.970891,150,7949.386524
33.854565,150,7950.016036
31.5864,150,7950.816791
28.962242,150,7951.447979
38.143014,150,7952.067467
14.310365,150,7952.68033
25.65784,150,7953.299207
33.993228,150,7953.935391
10.976897,150,7954.569022
14.256232,150,7955.184709
12.1288,150,7955.797443
33.034189,150,7956.436201
24.952786,150,7957.050661
22.391738,150,7957.66011
21.407066,150,7958.280507
16.370459,150,7958.917165
21.954263,150,7959.704726
24.406499,150,7960.33752
9.064149,150,7960.962316
18.68619,150,7961.584667
25.407178,150,7962.202571
38.398396,150,7962.828847
6.131149,150,7963.432394
38.609485,150,7964.093236
17.44474,150,7964.727003
18.045941,150,7965.35745
8.640282,150,7965.977487
7.214107,150,7966.607455
8.280074,150,7967.223488
17.788231,150,7967.820216
36.001628,150,7968.625079
4.756669,150,7969.278778
14.564926,150,7969.891384
7.056238,150,7970.504176
29.444308,150,7971.114005
28.135291,150,7971.72644
10.621635,150,7972.329814
4.495645,150,7972.955309
31.983265,150,7973.615875
25.408223,150,7974.309841
21.202079,150,7974.946047
30.420031,150,7975.56915
8.349234,150,7976.215868
21.160654,150,7977.02213
21.025167,150,7977.65131
24.346781,150,7978.275286
5.390919,150,7978.907434
10.605341,150,7979.546137
23.439558,150,7980.147513
2.1797,150,7980.770214
5.468249,150,7981.376181
10.968157,150,7982.009907
14.97123,150,7982.647478
19.638506,150,7983.259871
2.726315,150,7983.875018
1.10757,150,7984.515093
17.019526,150,7985.146609
7.608085,150,7985.973242
28.604334,150,7986.598344
13.831896,150,7987.208789
0.57577,150,7987.809714
23.905856,150,7988.448753
19.693855,150,7989.046601
19.519625,150,7989.692479
25.286475,150,7990.31015
18.300756,150,7990.935671
22.553636,150,7991.552245
33.217477,150,7992.175252
7.372519,150,7992.814941
35.998645,150,7993.45763
17.330684,150,7994.079519
10.729438,150,7994.932198
8.433494,150,7995.558131
18.628475,150,7996.159431
11.197437,150,7996.762615
14.696664,150,7997.391622
5.324432,150,7998.011976
16.552212,150,7998.620814
24.727709,150,7999.229798
21.533112,150,7999.885897
16.207936,150,8000.486194
37.778082,150,8001.123418
1.818208,150,8001.752694
36.951427,150,8002.357859
14.737787,150,8003.154706
18.085548,150,8003.83832
11.46647,150,8004.481646
10.764639,150,8005.147145
18.28522,150,8005.767674
30.170397,150,8006.399065
9.718432,150,8007.011748
19.315609,150,8007.636315
17.82997,150,8008.268985
12.239395,150,8008.898698
18.908494,150,8009.534742
19.613129,150,8010.197989
29.904689,150,8010.809379
19.224153,150,8011.433755
11.545211,150,8012.247439
31.734384,150,8012.860871
19.312948,150,8013.484185
14.353454,150,8014.113345
13.297599,150,8014.731344
17.178573,150,8015.388196
5.938142,150,8016.034948
13.058692,150,8016.661413
34.87254,150,8017.304457
14.880351,150,8017.928791
13.141686,150,8018.558743
26.221619,150,8019.182431
15.472648,150,8019.819329
31.322263,150,8020.466609
20.213045,150,8021.26709
26.264033,150,8021.8996
-0.575729,150,8022.518179
11.770918,150,8023.140575
16.522529,150,8023.753563
38.692036,150,8024.373696
13.600271,150,8025.007355
23.04219,150,8025.637942
15.68669,150,8026.254121
7.732268,150,8026.874781
6.10555,150,8027.496897
18.943042,150,8028.098679
20.579263,150,8028.716567
14.528381,150,8029.513789
26.298384,150,8030.13598
18.828674,150,8030.773475
25.481683,150,8031.391463
34.903683,150,8032.01384
21.421127,150,8032.638725
9.357352,150,8033.265791
15.648067,150,8033.949969
12.282802,150,8034.577266
15.425178,150,8035.191355
27.227788,150,8035.85593
14.938195,150,8036.483569
36.141876,150,8037.123439
22.31821,150,8037.725387
33.053244,150,8038.525029
16.650073,150,8039.144966
23.404939,150,8039.783565
10.197105,150,8040.397467
21.122171,150,8041.052569
20.094815,150,8041.683843
39.063294,150,8042.284366
37.111199,150,8042.909798
37.301018,150,8043.527769
8.531638,150,8044.151829
19.412015,150,8044.765712
18.093599,150,8045.365605
21.692701,150,8045.995554
1.888012,150,8046.611424
17.742824,150,8047.41185
33.506955,150,8048.025081
13.187767,150,8048.661026
38.008105,150,8049.344852
23.584474,150,8050.01303
13.947771,150,8050.698883
23.628848,150,8051.363549
5.304415,150,8052.036261
7.91845,150,8052.692955
14.117087,150,8053.373885
-0.831942,150,8054.036382
1.135877,150,8054.694784
17.329877,150,8055.36445
21.435759,150,8056.242155
17.206212,150,8056.877604
0.316191,150,8057.530042
18.411376,150,8058.198766
16.854025,150,8058.829864
33.444395,150,8059.447978
23.649943,150,8060.082725
8.642366,150,8060.719188
16.111978,150,8061.35564
17.592844,150,8061.981899
0.839876,150,8062.60741
30.577307,150,8063.233988
20.100996,150,8063.9168
34.091452,150,8064.57128
22.089148,150,8065.383953
26.664828,150,8066.017629
26.380082,150,8066.686208
22.156098,150,8067.329141
12.83972,150,8067.951471
21.674743,150,8068.597427
28.275972,150,8069.233058
4.164176,150,8069.867447
4.852566,150,8070.495893
18.951556,150,8071.129647
26.345162,150,8071.78036
8.874312,150,8072.397569
19.496229,150,8073.023114
-2.129164,150,8073.641674
20.715568,150,8074.445757
7.911788,150,8075.080961
0.065218,150,8075.696703
23.348316,150,8076.312452
13.72617,150,8076.949662
17.572442,150,8077.578627
3.275029,150,8078.205144
34.786907,150,8078.811668
9.53016,150,8079.416386
25.541453,150,8080.042436
24.699973,150,8080.660654
9.327857,150,8081.300898
18.618339,150,8081.968687
10.99577,150,8082.761537
10.612063,150,8083.389083
33.265027,150,8083.990376
20.553914,150,8084.61305
5.771123,150,8085.242211
10.846566,150,8085.862139
6.660682,150,8086.495801
18.494926,150,8087.143709
15.614106,150,8087.753512
30.082652,150,8088.375944
24.277605,150,8088.99789
6.386086,150,8089.633166
11.862982,150,8090.258988
-14.831158,150,8090.876554
27.426616,150,8091.674521
32.742622,150,8092.303437
10.61471,150,8092.940391
30.168324,150,8093.591064
18.724527,150,8094.278164
21.082684,150,8094.910892
35.265345,150,8095.548706
25.303574,150,8096.161917
3.888456,150,8096.782701
17.071414,150,8097.419185
14.292737,150,8098.065974
19.046482,150,8098.697743
0.20004,150,8099.347928
28.851135,150,8099.987111
25.334696,150,8100.80288
7.484432,150,8101.425605
6.169185,150,8102.075434
32.615561,150,8102.689478
16.997845,150,8103.326437
18.672493,150,8103.940143
37.107315,150,8104.57273
24.026736,150,8105.200436
31.014851,150,8105.81157
18.036443,150,8106.440115
29.477477,150,8107.08508
20.671138,150,8107.712694
37.020965,150,8108.358125
6.851391,150,8109.162934
8.118631,150,8109.794486
18.598369,150,8110.416408
17.811135,150,8111.037373
17.50115,150,8111.686229
29.053574,150,8112.328253
13.939111,150,8112.947867
29.939463,150,8113.56894
20.911543,150,8114.20436
5.772513,150,8114.886497
20.390748,150,8115.548746
12.784414,150,8116.208227
25.894937,150,8116.889323
28.516854,150,8117.613033
10.518206,150,8118.497009
20.262809,150,8119.176635
14.797693,150,8119.806113
0.235551,150,8120.424546
25.709159,150,8121.052951
28.294387,150,8121.676094
6.006486,150,8122.298055
22.747266,150,8122.939394
15.839986,150,8123.556241
35.283266,150,8124.258838
3.178641,150,8124.907941
15.154309,150,8125.532084
10.708537,150,8126.164645
19.568305,150,8126.780475
19.744075,150,8127.620342
12.680822,150,8128.262188
36.342458,150,8128.912315
29.250363,150,8129.542255
18.17648,150,8130.156161
29.568828,150,8130.775484
38.281278,150,8131.395993
26.573589,150,8132.010268
9.538868,150,8132.650116
15.757763,150,8133.30587
8.550679,150,8133.918794
28.012282,150,8134.541782
17.785794,150,8135.176809
20.617131,150,8135.986533
19.432686,150,8136.618832
15.043965,150,8137.239705
36.686061,150,8137.895392
3.387265,150,8138.509575
24.664287,150,8139.136755
0.015477,150,8139.774378
9.737861,150,8140.432017
22.32302,150,8141.05687
10.603299,150,8141.68942
35.49014,150,8142.316384
-1.210781,150,8142.983042
16.438285,150,8143.626749
14.633869,150,8144.296058
11.94041,150,8145.102574
26.124676,150,8145.721457
37.375641,150,8146.347507
37.206515,150,8146.974969
12.911347,150,8147.59302
36.498684,150,8148.226397
9.560428,150,8148.838306
21.092995,150,8149.465078
9.552064,150,8150.089984
9.775493,150,8150.697178
5.392233,150,8151.302678
16.067655,150,8151.927742
17.543926,150,8152.558804
23.41431,150,8153.388564
27.594433,150,8154.060311
12.460587,150,8154.778459
21.538893,150,8155.399723
20.421046,150,8156.024862
29.983671,150,8156.649906
20.14669,150,8157.266952
20.256298,150,8157.883562
22.01463,150,8158.528629
17.043171,150,8159.150705
11.224047,150,8159.769906
11.636266,150,8160.391462
18.756004,150,8161.028521
4.480604,150,8161.657866
21.68054,150,8162.459686
18.09385,150,8163.059172
16.683509,150,8163.688207
31.434599,150,8164.307345
27.060096,150,8164.929928
19.665558,150,8165.546149
20.421145,150,8166.154454
9.976438,150,8166.790319
34.238372,150,8167.411518
24.306359,150,8168.035768
21.227349,150,8168.683382
19.929838,150,8169.294949
10.061102,150,8169.915952
19.421651,150,8170.54159
37.988526,150,8171.345887
21.575609,150,8171.975285
20.634559,150,8172.608703
-5.887453,150,8173.228935
10.546084,150,8173.879014
19.013391,150,8174.505367
11.268588,150,8175.131192
13.80392,150,8175.750914
18.618423,150,8176.371258
16.099165,150,8176.974913
14.94485,150,8177.610651
17.261955,150,8178.231661
21.687704,150,8178.884397
2.888276,150,8179.692196
11.871493,150,8180.308763
10.795704,150,8180.914816
17.526072,150,8181.529753
18.825992,150,8182.155698
12.281755,150,8182.76944
26.817143,150,8183.38844
11.851942,150,8184.073993
0.423416,150,8184.75872
16.825575,150,8185.369627
7.86273,150,8185.983156
6.764738,150,8186.599248
17.319942,150,8187.228118
0.02589,150,8187.873729
13.44778,150,8188.697033
3.448392,150,8189.349761
14.618122,150,8189.963091
10.725917,150,8190.581177
18.62859,150,8191.221835
12.26646,150,8191.842605
16.838279,150,8192.47359
4.676791,150,8193.084532
16.462482,150,8193.706753
5.33851,150,8194.325757
37.005074,150,8194.95267
24.130743,150,8195.573957
13.107591,150,8196.216118
11.106732,150,8196.848721
17.202119,150,8197.666331
24.179957,150,8198.293002
35.602089,150,8198.92093
28.672757,150,8199.582228
1.821038,150,8200.203169
8.706059,150,8200.83222
8.047087,150,8201.453277
3.553996,150,8202.079139
30.236808,150,8202.718313
18.601807,150,8203.342268
20.82354,150,8203.979831
11.818522,150,8204.634461
18.542079,150,8205.245535
17.76397,150,8206.053483
13.794306,150,8206.679724
22.460563,150,8207.308768
29.961411,150,8207.927271
10.795339,150,8208.554634
-1.130323,150,8209.176743
8.956194,150,8209.82517
19.979145,150,8210.45317
5.383419,150,8211.07088
22.963774,150,8211.700583
11.484792,150,8212.318856
19.901712,150,8212.938776
5.913966,150,8213.569309
2.151041,150,8214.217745
7.323639,150,8215.130289
16.148518,150,8215.766948
14.824463,150,8216.391998
8.586106,150,8217.025233
11.91224,150,8217.658465
35.492756,150,8218.28456
24.117135,150,8218.910653
14.641387,150,8219.527364
8.79221,150,8220.190452
2.494827,150,8220.817809
8.120117,150,8221.440922
1.664541,150,8222.068432
4.64789,150,8222.698312
2.021278,150,8223.317238
16.412679,150,8224.125158
21.732399,150,8224.745505
8.601469,150,8225.409801
21.21741,150,8226.030725
35.864836,150,8226.636091
7.279589,150,8227.266123
-1.537281,150,8227.882714
4.908263,150,8228.511908
22.108224,150,8229.128901
10.406568,150,8229.758584
29.275317,150,8230.438605
6.786346,150,8231.0646
22.344652,150,8231.698416
21.362321,150,8232.489151
20.646875,150,8233.119407
29.418523,150,8233.762654
21.90868,150,8234.39097
23.661458,150,8235.013594
17.265157,150,8235.66582
10.91041,150,8236.299861
6.439051,150,8236.909192
31.897973,150,8237.516386
8.478153,150,8238.14093
14.689031,150,8238.749703
37.836796,150,8239.373392
13.061811,150,8240.001786
13.874281,150,8240.651136
8.018045,150,8241.436334
15.026893,150,8242.074528
15.689371,150,8242.697544
13.358999,150,8243.325508
32.731037,150,8243.94589
25.329092,150,8244.621765
24.424023,150,8245.291396
12.98604,150,8245.952897
10.695921,150,8246.590543
25.901932,150,8247.24126
12.509934,150,8247.865084
15.623737,150,8248.500624
14.509244,150,8249.134521
7.814843,150,8249.779056
30.48306,150,8250.599142
24.237748,150,8251.233132
15.817418,150,8251.861769
29.93396,150,8252.475282
3.031599,150,8253.087219
