# {"t_start": 1552881075.7401538, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.977333,150,8079.392744
23.794162,150,8080.018934
29.241668,150,8080.636374
10.449952,150,8081.276631
27.605482,150,8081.944293
4.21206,150,8082.73819
26.634368,150,8083.363429
38.282262,150,8083.966103
24.019639,150,8084.590649
11.088098,150,8085.216784
24.928935,150,8085.835112
5.628413,150,8086.47219
22.406606,150,8087.120132
20.099382,150,8087.730638
29.804425,150,8088.352165
2.046765,150,8088.973482
19.938645,150,8089.608641
19.132093,150,8090.234707
20.93035,150,8090.852452
9.869637,150,8091.65132
18.826937,150,8092.280729
3.561105,150,8092.917974
15.138345,150,8093.5682
35.835775,150,8094.2548
13.853786,150,8094.886619
16.259945,150,8095.524355
17.202871,150,8096.137491
16.700354,150,8096.757896
34.248606,150,8097.397494
2.31168,150,8098.041717
13.22971,150,8098.673467
4.440516,150,8099.324563
26.025175,150,8099.965782
29.893756,150,8100.778601
27.610911,150,8101.401282
18.97084,150,8102.051825
9.192728,150,8102.66514
16.198527,150,8103.302935
18.623046,150,8103.916632
24.440595,150,8104.548367
10.964857,150,8105.17612
18.846417,150,8105.787109
5.102231,150,8106.41666
17.897977,150,8107.061857
24.676598,150,8107.689018
13.245668,150,8108.334081
28.904422,150,8109.138678
11.873767,150,8109.77016
25.648834,150,8110.392129
17.496095,150,8111.013799
27.100021,150,8111.663285
16.627462,150,8112.304675
7.560416,150,8112.923594
13.720827,150,8113.544596
8.20081,150,8114.180841
25.983397,150,8114.862066
28.565466,150,8115.526328
27.38006,150,8116.183792
12.909418,150,8116.864985
5.418916,150,8117.588655
4.503369,150,8118.4736
29.991342,150,8119.152284
16.93456,150,8119.78268
10.053366,150,8120.40106
23.005752,150,8121.028637
4.531707,150,8121.652316
10.091961,150,8122.276087
2.701945,150,8122.916161
24.878816,150,8123.53273
27.073418,150,8124.23586
14.769909,150,8124.884421
36.392754,150,8125.50862
26.089781,150,8126.140412
37.502148,150,8126.757056
22.614668,150,8127.59851
25.785499,150,8128.239685
8.94653,150,8128.888978
17.940021,150,8129.517853
17.683548,150,8130.1339
12.350771,150,8130.751737
19.421917,150,8131.371601
20.885636,150,8131.985952
30.250906,150,8132.627265
33.328745,150,8133.282323
20.275507,150,8133.895483
9.729852,150,8134.517471
15.53787,150,8135.153299
18.250251,150,8135.962662
35.207421,150,8136.594509
3.970505,150,8137.215439
15.32143,150,8137.871425
5.542355,150,8138.486114
18.869163,150,8139.109689
6.406559,150,8139.750071
18.173961,150,8140.40862
9.455513,150,8141.03253
25.154772,150,8141.667446
19.99351,150,8142.292912
18.743693,150,8142.958692
36.298795,150,8143.602505
17.293099,150,8144.271705
10.453744,150,8145.078951
10.611673,150,8145.698408
25.566016,150,8146.324229
18.764746,150,8146.950626
38.29779,150,8147.569265
11.797513,150,8148.202033
15.659097,150,8148.813993
23.269942,150,8149.440763
15.024359,150,8150.065687
35.731065,150,8150.67302
7.284813,150,8151.278356
12.746712,150,8151.903354
13.049258,150,8152.534363
7.705456,150,8153.365192
21.652141,150,8154.03688
11.409853,150,8154.755961
21.364694,150,8155.375402
20.221677,150,8156.002263
8.11789,150,8156.626539
36.190959,150,8157.242524
17.455903,150,8157.859227
25.898055,150,8158.505144
8.589154,150,8159.126408
21.30298,150,8159.745496
5.323118,150,8160.367157
20.027693,150,8161.006444
17.847047,150,8161.633487
21.427213,150,8162.435892
7.653133,150,8163.035074
25.477373,150,8163.663852
23.218269,150,8164.283241
17.84925,150,8164.905509
12.519206,150,8165.523926
16.725961,150,8166.131078
14.404719,150,8166.766016
25.384773,150,8167.387267
12.493477,150,8168.010549
9.14171,150,8168.659014
12.714499,150,8169.272279
31.322289,150,8169.892359
14.138087,150,8170.517885
9.377852,150,8171.323496
31.105696,150,8171.951885
14.684023,150,8172.585133
17.080008,150,8173.204662
34.078378,150,8173.854736
8.769138,150,8174.481645
39.868142,150,8175.106899
5.517633,150,8175.726545
26.256202,150,8176.347532
21.627406,150,8176.950531
12.476882,150,8177.586382
10.407412,150,8178.207394
29.116823,150,8178.860129
27.180541,150,8179.667899
4.606015,150,8180.284464
2.269282,150,8180.890507
25.88795,150,8181.505417
16.046355,150,8182.132191
32.337882,150,8182.745066
26.740388,150,8183.36498
11.367852,150,8184.049693
6.08907,150,8184.734417
14.00012,150,8185.344183
25.65205,150,8185.958453
23.953799,150,8186.573294
11.38508,150,8187.203783
33.650069,150,8187.849422
20.607003,150,8188.674055
25.297997,150,8189.326716
25.930243,150,8189.939167
4.545406,150,8190.556013
24.65973,150,8191.19752
-22.693218,150,8191.818382
4.827311,150,8192.450789
3.504148,150,8193.060712
24.615072,150,8193.683207
18.442246,150,8194.302179
13.146324,150,8194.928235
20.112703,150,8195.549679
26.095484,150,8196.191798
11.657849,150,8196.825413
0.958067,150,8197.643487
16.729518,150,8198.269762
9.914675,150,8198.896642
23.325133,150,8199.55794
20.302053,150,8200.182155
26.05356,150,8200.80791
10.683521,150,8201.432626
26.492966,150,8202.054785
35.44625,150,8202.693941
23.6157,150,8203.319592
24.873314,150,8203.955624
31.057416,150,8204.610073
21.046231,150,8205.22123
6.150369,150,8206.029108
25.851803,150,8206.655451
20.701381,150,8207.285284
32.392936,150,8207.902515
27.20441,150,8208.531704
23.740224,150,8209.153702
31.64606,150,8209.800905
28.386529,150,8210.430376
20.943642,150,8211.046489
35.830119,150,8211.677415
19.08851,150,8212.294598
9.775047,150,8212.914372
7.5056,150,8213.545038
10.48776,150,8214.194322
5.411395,150,8215.106873
4.329991,150,8215.742635
14.523818,150,8216.367609
10.530007,150,8217.001992
15.745868,150,8217.63399
17.69299,150,8218.261786
11.228797,150,8218.887468
18.743137,150,8219.503558
16.653954,150,8220.166031
25.423332,150,8220.794406
-6.178812,150,8221.416513
22.431874,150,8222.045514
17.886301,150,8222.675401
26.306552,150,8223.292985
20.884983,150,8224.100894
9.233411,150,8224.721153
35.946221,150,8225.383893
17.951333,150,8226.006632
12.1084,150,8226.612097
14.986433,150,8227.242574
31.566934,150,8227.858389
22.866207,150,8228.488556
2.356781,150,8229.10538
29.55923,150,8229.734238
13.10343,150,8230.415522
29.458407,150,8231.040216
16.448284,150,8231.674044
19.264553,150,8232.464866
10.398174,150,8233.096637
28.211053,150,8233.739223
26.436509,150,8234.367268
9.792761,150,8234.989346
21.069661,150,8235.641518
16.648538,150,8236.275536
15.199076,150,8236.886663
20.864423,150,8237.492065
16.433309,150,8238.117632
22.35128,150,8238.726101
4.104418,150,8239.349657
14.999253,150,8239.978274
6.647179,150,8240.626765
8.015254,150,8241.412017
21.163787,150,8242.050154
38.816074,150,8242.673191
4.231988,150,8243.302118
3.355656,150,8243.922335
25.898338,150,8244.59736
26.468304,150,8245.269028
30.473481,150,8245.930219
5.823784,150,8246.566969
29.984416,150,8247.216856
28.112056,150,8247.840664
35.585245,150,8248.478788
26.404086,150,8249.110161
15.303792,150,8249.755578
28.378005,150,8250.57475
28.736915,150,8251.20878
16.111464,150,8251.837325
25.846504,150,8252.451969
27.919605,150,8253.062937
33.788085,150,8253.676542
19.807752,150,8254.30236
12.332469,150,8254.934706
20.462369,150,8255.578952
27.043519,150,8256.2098
19.442005,150,8256.833917
28.578332,150,8257.466938
5.899612,150,8258.093129
8.108004,150,8258.890761
38.251722,150,8259.510416
19.970324,150,8260.133064
37.717206,150,8260.790419
31.072385,150,8261.40873
8.51824,150,8262.028343
21.492462,150,8262.65892
6.751097,150,8263.301859
28.118681,150,8263.948193
8.017655,150,8264.585914
2.321227,150,8265.211659
18.590426,150,8265.838229
11.18632,150,8266.472831
5.955645,150,8267.093209
16.422622,150,8267.909537
10.072779,150,8268.519955
0.343695,150,8269.145744
0.696953,150,8269.756243
11.239196,150,8270.386422
30.262994,150,8271.02769
18.032028,150,8271.645661
12.188471,150,8272.272062
8.740877,150,8272.88193
8.754514,150,8273.4933
15.34118,150,8274.118886
25.799875,150,8274.786948
5.083716,150,8275.447567
26.479993,150,8276.114387
21.969948,150,8276.952291
21.14282,150,8277.577399
17.351374,150,8278.196665
8.514549,150,8278.810526
21.988723,150,8279.45515
14.614585,150,8280.092409
21.776797,150,8280.724307
26.297359,150,8281.378972
24.131008,150,8282.010902
31.049165,150,8282.63294
12.410585,150,8283.253612
34.622568,150,8283.885716
27.098391,150,8284.524601
21.341229,150,8285.333692
17.42411,150,8285.960512
12.473379,150,8286.617191
30.814461,150,8287.255843
1.968055,150,8287.881444
9.753826,150,8288.50978
15.854491,150,8289.142715
28.769854,150,8289.764206
35.732685,150,8290.391889
15.760315,150,8291.011453
14.99804,150,8291.629611
31.811815,150,8292.234177
6.12786,150,8292.860013
19.960777,150,8293.491253
14.785935,150,8294.301809
18.545341,150,8294.927703
26.345664,150,8295.562529
15.166719,150,8296.196383
8.083786,150,8296.842755
36.731715,150,8297.442434
15.281634,150,8298.053009
31.413085,150,8298.683307
25.510518,150,8299.306004
11.788702,150,8299.904736
34.094968,150,8300.535294
15.108738,150,8301.149002
15.985239,150,8301.800755
18.672897,150,8302.439194
8.100748,150,8303.216955
37.516172,150,8303.85202
3.180699,150,8304.508168
24.901783,150,8305.214063
3.114083,150,8305.853631
3.724726,150,8306.478653
7.637924,150,8307.13961
31.34347,150,8307.75317
31.144388,150,8308.392955
28.121563,150,8309.015233
15.850691,150,8309.631912
26.888257,150,8310.257895
17.842098,150,8310.872172
20.145831,150,8311.673212
8.337263,150,8312.325961
14.15555,150,8312.937382
26.530843,150,8313.564565
10.47053,150,8314.190575
13.842314,150,8314.812387
17.418936,150,8315.427151
4.020005,150,8316.060015
5.669545,150,8316.689219
31.733499,150,8317.333315
26.051134,150,8317.94504
32.324316,150,8318.553566
23.992141,150,8319.17516
23.679662,150,8319.817503
28.009797,150,8320.630289
15.833804,150,8321.249687
15.518329,150,8321.887946
38.662591,150,8322.545169
20.85396,150,8323.178778
35.895674,150,8323.816664
0.748998,150,8324.432144
39.633245,150,8325.073951
25.613347,150,8325.689034
31.780001,150,8326.311734
32.269056,150,8326.952497
0.630117,150,8327.609008
30.727708,150,8328.231012
9.086268,150,8328.855421
36.793737,150,8329.656037
27.201342,150,8330.284752
24.775464,150,8330.916116
32.102798,150,8331.542659
26.905408,150,8332.167781
15.597157,150,8332.827602
18.539886,150,8333.444915
36.173139,150,8334.076081
16.280826,150,8334.746505
33.278047,150,8335.417459
-2.285553,150,8336.042584
-1.711702,150,8336.650065
19.257536,150,8337.295664
38.236344,150,8338.107217
27.16134,150,8338.742475
23.521027,150,8339.37056
28.048167,150,8339.990843
34.092464,150,8340.595558
5.758493,150,8341.204912
25.299783,150,8341.836038
19.732985,150,8342.483792
5.965266,150,8343.119204
33.875236,150,8343.754553
7.154733,150,8344.367766
21.104304,150,8344.967603
16.429966,150,8345.585503
24.769752,150,8346.20901
19.866896,150,8347.020828
22.566624,150,8347.6679
26.135026,150,8348.299147
18.584402,150,8348.909231
16.389203,150,8349.535882
2.554213,150,8350.153317
15.835284,150,8350.777042
16.292322,150,8351.40337
20.128038,150,8352.028764
12.205396,150,8352.669849
17.238309,150,8353.285738
31.771392,150,8353.91112
25.416554,150,8354.538781
7.237725,150,8355.163527
16.586578,150,8355.966296
10.234775,150,8356.600718
13.511529,150,8357.234218
27.919476,150,8357.867723
5.578653,150,8358.482971
32.830816,150,8359.124695
21.152104,150,8359.784747
4.660772,150,8360.445214
10.884643,150,8361.105026
17.221446,150,8361.786845
2.000316,150,8362.455454
17.907363,150,8363.135183
7.042151,150,8363.809982
23.315814,150,8364.686999
15.417576,150,8365.4167
1.977967,150,8366.07918
-6.748287,150,8366.73478
21.507654,150,8367.400361
15.377118,150,8368.109522
12.203655,150,8368.775314
13.848533,150,8369.399605
18.431621,150,8370.013448
29.652821,150,8370.641731
20.186312,150,8371.274296
13.748611,150,8371.895848
34.950834,150,8372.51201
22.148892,150,8373.176555
25.22809,150,8373.98787
14.41243,150,8374.620717
18.174109,150,8375.217741
0.892291,150,8375.840127
17.596184,150,8376.482488
10.314308,150,8377.110058
20.010408,150,8377.748037
11.889132,150,8378.415159
20.327578,150,8379.022967
32.921492,150,8379.643276
23.508724,150,8380.278879
14.400197,150,8380.885529
7.050752,150,8381.498442
33.355125,150,8382.304095
17.980158,150,8382.944054
27.482926,150,8383.596218
18.608562,150,8384.250326
14.023184,150,8384.857231
16.897543,150,8385.482266
8.526814,150,8386.09465
9.276535,150,8386.72504
27.321285,150,8387.350404
15.736678,150,8387.977332
15.325374,150,8388.632546
13.694239,150,8389.264467
24.629396,150,8389.874251
18.7993,150,8390.488891
14.343708,150,8391.291516
17.535701,150,8391.914527
-7.548354,150,8392.530334
30.872737,150,8393.164356
16.299203,150,8393.796369
22.866206,150,8394.424831
7.176741,150,8395.11213
20.572298,150,8395.743434
26.658108,150,8396.367518
21.124219,150,8396.993096
17.772357,150,8397.642238
20.373563,150,8398.260144
22.809565,150,8398.905116
26.337513,150,8399.544635
11.313018,150,8400.358172
8.198857,150,8401.015201
12.506568,150,8401.639029
1.060279,150,8402.25402
-0.469926,150,8402.883734
14.095546,150,8403.508585
1.598331,150,8404.158144
16.424173,150,8404.778049
-0.232745,150,8405.401627
30.348788,150,8406.031115
6.65208,150,8406.654699
21.272435,150,8407.279186
12.646657,150,8407.899468
28.379107,150,8408.719212
18.096759,150,8409.366745
23.615481,150,8409.986364
35.563323,150,8410.606177
17.512617,150,8411.228692
7.389934,150,8411.840056
17.471833,150,8412.457883
8.128511,150,8413.091547
23.169085,150,8413.719194
33.026219,150,8414.377265
15.553886,150,8415.019913
1.934123,150,8415.63884
13.303459,150,8416.264954
20.317866,150,8416.888061
1.175045,150,8417.678568
14.876132,150,8418.302326
13.560418,150,8418.916448
35.22665,150,8419.554427
30.133649,150,8420.224896
27.900359,150,8420.89381
8.888792,150,8421.5723
26.689823,150,8422.228764
11.101867,150,8422.888548
23.437862,150,8423.550772
11.585382,150,8424.224389
7.232166,150,8424.979389
7.433977,150,8425.662007
9.40289,150,8426.285545
5.745104,150,8427.099704
23.927211,150,8427.704791
4.78122,150,8428.304334
21.249363,150,8428.912222
18.939429,150,8429.552495
8.698706,150,8430.183447
16.797521,150,8430.813987
19.590911,150,8431.418681
25.080059,150,8432.024422
8.158818,150,8432.661755
10.422629,150,8433.282309
7.231972,150,8433.902085
34.728942,150,8434.548735
17.002247,150,8435.340969
7.01343,150,8435.954515
4.968221,150,8436.570499
14.310695,150,8437.193512
18.697401,150,8437.810804
35.009555,150,8438.445644
29.916578,150,8439.070648
24.004576,150,8439.727131
12.355227,150,8440.350055
2.08871,150,8440.984451
12.96246,150,8441.626098
22.977436,150,8442.226523
29.830467,150,8442.839977
24.579807,150,8443.484269
21.252221,150,8444.271995
0.623428,150,8444.921513
26.920475,150,8445.550667
26.765374,150,8446.165614
26.313448,150,8446.808777
19.795307,150,8447.418341
29.009728,150,8448.019628
22.880979,150,8448.631991
26.093556,150,8449.254108
22.998288,150,8449.895177
15.750758,150,8450.51379
30.159379,150,8451.128125
38.478246,150,8451.748364
14.295062,150,8452.374156
16.269746,150,8453.156296
6.571566,150,8453.793974
18.305892,150,8454.408559
3.150112,150,8455.146165
6.773169,150,8455.820359
18.411239,150,8456.460321
13.476499,150,8457.090264
19.088251,150,8457.721581
13.496516,150,8458.344668
5.315862,150,8458.980371
22.360371,150,8459.626733
10.416069,150,8460.288694
21.395444,150,8460.912545
-1.601566,150,8461.710485
19.72832,150,8462.337156
15.693425,150,8462.966995
15.320253,150,8463.587504
12.594467,150,8464.222027
18.306077,150,8464.840652
23.816225,150,8465.484411
8.173725,150,8466.088758
18.610299,150,8466.710463
33.836718,150,8467.332438
16.098685,150,8467.96571
3.712785,150,8468.599324
5.238603,150,8469.216739
7.569639,150,8469.842695
12.279076,150,8470.650161
23.884144,150,8471.2781
13.484697,150,8471.900083
23.211266,150,8472.517855
25.406959,150,8473.137548
15.551434,150,8473.780153
11.771817,150,8474.40762
18.23259,150,8475.021428
22.321008,150,8475.660252
26.314946,150,8476.291461
3.652901,150,8476.894642
34.620234,150,8477.520725
16.605931,150,8478.145708
9.132646,150,8478.758454
19.966835,150,8479.569348
6.294605,150,8480.191486
8.828895,150,8480.85249
32.782169,150,8481.478188
6.939971,150,8482.083011
29.058923,150,8482.714212
17.481784,150,8483.341809
13.820216,150,8483.966494
7.863361,150,8484.571301
16.566291,150,8485.266367
21.895929,150,8485.93983
5.916991,150,8486.585619
1.649873,150,8487.226562
33.088361,150,8488.037068
21.320644,150,8488.669446
4.892098,150,8489.291982
12.077476,150,8489.921311
35.784882,150,8490.548134
3.980809,150,8491.20531
14.961467,150,8491.818141
5.531991,150,8492.427513
23.585361,150,8493.052012
29.446354,150,8493.66868
23.982,150,8494.282404
4.64117,150,8494.903996
13.194418,150,8495.535929
18.756106,150,8496.192056
34.009492,150,8496.987171
29.266786,150,8497.608392
30.738426,150,8498.223512
24.539531,150,8498.845996
14.757626,150,8499.455448
11.744906,150,8500.08737
25.572403,150,8500.715079
3.491398,150,8501.377726
4.390072,150,8502.006825
15.588166,150,8502.647003
3.338775,150,8503.271554
15.708525,150,8503.890875
12.840185,150,8504.510202
23.384842,150,8505.137564
20.241359,150,8505.937449
24.324439,150,8506.59329
20.871737,150,8507.218485
12.475899,150,8507.836394
8.855741,150,8508.465703
9.8959,150,8509.087752
36.498357,150,8509.725685
18.050199,150,8510.342863
19.389141,150,8510.972847
31.219975,150,8511.611706
17.045946,150,8512.240163
5.75736,150,8512.854461
13.329688,150,8513.475006
19.170797,150,8514.301276
19.854282,150,8514.925225
10.056667,150,8515.650526
32.8731,150,8516.28633
18.897932,150,8516.93442
7.761854,150,8517.549757
31.074305,150,8518.176963
21.497878,150,8518.822967
4.549765,150,8519.456504
22.038549,150,8520.083135
8.721405,150,8520.710796
33.69318,150,8521.327121
25.37232,150,8521.985502
17.190193,150,8522.597371
15.83723,150,8523.418627
13.286769,150,8524.033655
30.951598,150,8524.655601
23.10148,150,8525.257896
24.046614,150,8525.878441
14.41781,150,8526.484369
0.973555,150,8527.133946
28.293481,150,8527.764784
13.337196,150,8528.377445
38.946655,150,8529.01153
16.137829,150,8529.635769
23.437733,150,8530.250319
32.914469,150,8530.876497
13.266686,150,8531.496443
10.656786,150,8532.333455
18.353316,150,8532.964705
2.936791,150,8533.588699
19.103964,150,8534.210554
25.488637,150,8534.846195
11.3071,150,8535.477494
31.365743,150,8536.112159
12.540892,150,8536.742791
14.02197,150,8537.404171
20.026915,150,8538.01972
10.200298,150,8538.638039
37.436798,150,8539.263354
11.344817,150,8539.872085
13.279089,150,8540.663638
21.539713,150,8541.288653
17.463291,150,8541.92344
18.252085,150,8542.5463
3.3412,150,8543.177775
25.202663,150,8543.806644
-4.769526,150,8544.428694
29.885394,150,8545.073965
15.446334,150,8545.765
20.654067,150,8546.399214
3.182051,150,8547.032373
36.771273,150,8547.681644
12.030068,150,8548.310258
38.800602,150,8548.970564
24.91241,150,8549.780719
33.267912,150,8550.383314
10.396833,150,8550.999673
23.820773,150,8551.625181
1.791941,150,8552.265597
20.172542,150,8552.876669
27.56261,150,8553.486209
14.414408,150,8554.107522
10.722556,150,8554.730979
8.888268,150,8555.343493
16.046885,150,8555.962701
8.350382,150,8556.597668
16.124947,150,8557.227175
15.168872,150,8557.862763
4.907178,150,8558.664476
24.826895,150,8559.295229
14.819074,150,8559.901227
23.81222,150,8560.509202
23.98529,150,8561.130924
4.950476,150,8561.76007
27.865934,150,8562.389778
36.572176,150,8563.033123
5.247831,150,8563.674011
4.288006,150,8564.295135
12.086378,150,8564.916254
10.624746,150,8565.542195
14.223218,150,8566.169929
20.312378,150,8566.966568
21.210364,150,8567.602044
27.856683,150,8568.22196
9.963446,150,8568.843956
10.313765,150,8569.459839
14.712633,150,8570.07136
23.33097,150,8570.694211
19.361901,150,8571.337703
20.520945,150,8571.966927
11.106244,150,8572.584665
13.107868,150,8573.238828
31.376492,150,8573.86592
16.225006,150,8574.488742
14.610179,150,8575.153515
19.096973,150,8576.008138
27.337879,150,8576.643892
28.770345,150,8577.249986
21.709994,150,8577.897491
22.699581,150,8578.50667
27.368264,150,8579.145637
38.292273,150,8579.764651
33.44598,150,8580.401614
4.583585,150,8581.024228
21.194651,150,8581.656603
12.383987,150,8582.282567
24.668639,150,8582.935986
18.927413,150,8583.542038
13.558898,150,8584.159712
8.07857,150,8584.940842
7.775648,150,8585.570921
35.499278,150,8586.200556
18.589387,150,8586.815035
29.451207,150,8587.42848
7.626459,150,8588.076213
21.048302,150,8588.693206
1.078562,150,8589.313766
38.53277,150,8589.937626
7.968087,150,8590.558433
7.646699,150,8591.19322
2.175121,150,8591.850248
34.116421,150,8592.480453
1.070676,150,8593.306599
0.33541,150,8593.915898
15.617911,150,8594.545601
18.379173,150,8595.167202
14.588424,150,8595.792594
6.068446,150,8596.423134
18.243664,150,8597.028143
17.520818,150,8597.643003
13.759393,150,8598.299114
8.640656,150,8598.917869
19.640073,150,8599.517763
18.986567,150,8600.149699
30.210809,150,8600.771362
6.165811,150,8601.379324
27.272877,150,8602.179965
37.170242,150,8602.777825
35.364372,150,8603.419019
15.356624,150,8604.043204
29.332854,150,8604.659663
22.85294,150,8605.313245
21.344155,150,8605.98935
18.986556,150,8606.636783
4.548062,150,8607.260119
29.72511,150,8607.878127
23.981037,150,8608.522607
20.258437,150,8609.150232
9.564185,150,8609.789439
18.010042,150,8610.605303
19.234771,150,8611.22001
11.288751,150,8611.837561
22.87303,150,8612.464581
22.597042,150,8613.087407
27.177258,150,8613.735491
12.881955,150,8614.357774
5.513349,150,8614.98679
-2.902702,150,8615.610015
31.694082,150,8616.223208
17.552379,150,8616.857894
24.094916,150,8617.492414
25.341505,150,8618.122947
15.891705,150,8618.759236
16.369347,150,8619.563288
30.931466,150,8620.192314
8.535901,150,8620.802044
20.4361,150,8621.429188
-0.422088,150,8622.060996
20.89497,150,8622.684564
26.337381,150,8623.330717
14.250122,150,8624.016617
13.224492,150,8624.632411
16.047603,150,8625.267631
26.91841,150,8625.872982
12.646196,150,8626.502608
17.385537,150,8627.128889
6.287995,150,8627.716475
9.640787,150,8628.52557
6.269906,150,8629.165173
7.641335,150,8629.789122
10.627832,150,8630.4035
15.554654,150,8631.045872
26.447622,150,8631.668182
23.729422,150,8632.276779
21.657276,150,8632.908843
7.969121,150,8633.552879
18.869659,150,8634.231422
14.985283,150,8634.849377
8.414561,150,8635.508867
11.820363,150,8636.221867
35.469722,150,8637.055177
16.863614,150,8637.691509
23.605088,150,8638.325352
10.661834,150,8638.968037
6.299711,150,8639.641927
22.300631,150,8640.269458
7.943691,150,8640.89378
37.429988,150,8641.499001
28.515015,150,8642.132079
34.065366,150,8642.75325
34.606366,150,8643.371019
10.696084,150,8643.980668
23.647162,150,8644.641485
20.860122,150,8645.265659
13.514822,150,8646.04686
11.862884,150,8646.666575
10.5371,150,8647.289048
14.44054,150,8647.926944
20.037103,150,8648.54821
11.076665,150,8649.15752
17.45855,150,8649.801767
18.495964,150,8650.438413
7.21846,150,8651.066209
36.693681,150,8651.70027
10.278839,150,8652.328345
24.893159,150,8652.959719
14.63406,150,8653.602919
12.454885,150,8654.224559
20.109977,150,8655.032722
21.237847,150,8655.658417
1.459657,150,8656.297499
24.986389,150,8656.919919
0.93947,150,8657.538574
12.861298,150,8658.144477
13.379303,150,8658.775185
7.621389,150,8659.382902
23.629813,150,8660.036844
26.862251,150,8660.665759
21.843957,150,8661.283737
25.051061,150,8661.919658
21.972126,150,8662.537304
29.729948,150,8663.34697
22.25358,150,8663.965431
16.548501,150,8664.59146
-0.549971,150,8665.241655
2.103234,150,8665.924876
21.833192,150,8666.630509
27.645713,150,8667.250863
-1.820724,150,8667.883101
31.412357,150,8668.513215
14.283453,150,8669.149711
16.36852,150,8669.82847
30.952196,150,8670.487283
17.332243,150,8671.172466
18.272881,150,8671.82204
11.213209,150,8672.657459
16.629262,150,8673.314113
12.591071,150,8673.973361
11.037044,150,8674.639005
12.944267,150,8675.311238
12.724881,150,8675.986326
9.126061,150,8676.655312
38.708598,150,8677.307749
16.397781,150,8677.953268
10.010117,150,8678.602104
1.944897,150,8679.246748
-3.207982,150,8679.89535
9.248373,150,8680.557986
21.068981,150,8681.154251
24.5791,150,8681.970737
36.592005,150,8682.594872
27.956666,150,8683.189977
16.984323,150,8683.835659
8.091963,150,8684.476919
27.48435,150,8685.147439
25.981455,150,8685.787398
20.673187,150,8686.39411
37.147496,150,8687.014779
5.290332,150,8687.649089
39.143597,150,8688.289767
31.998283,150,8688.897627
14.985029,150,8689.511799
17.57379,150,8690.323132
17.48588,150,8690.94439
11.556018,150,8691.559352
8.521278,150,8692.182786
9.33885,150,8692.821181
12.308531,150,8693.44703
10.433983,150,8694.038239
13.840077,150,8694.662901
16.787018,150,8695.277061
28.685392,150,8695.983084
5.822394,150,8696.628193
23.346643,150,8697.225931
25.530601,150,8697.857516
10.960229,150,8698.495499
26.027772,150,8699.301669
24.387901,150,8699.932414
10.259767,150,8700.585512
28.123181,150,8701.194658
17.008875,150,8701.815166
-10.209885,150,8702.443522
11.376594,150,8703.057939
23.031389,150,8703.675768
10.101244,150,8704.308911
10.203596,150,8704.946632
11.360529,150,8705.566085
39.316806,150,8706.216067
13.259621,150,8706.828587
24.800964,150,8707.455413
6.26848,150,8708.249215
27.528338,150,8708.874961
21.104693,150,8709.509924
13.810659,150,8710.145151
1.741379,150,8710.764641
28.972828,150,8711.388446
22.746015,150,8712.001947
23.070572,150,8712.627099
12.216069,150,8713.241654
30.335524,150,8713.871777
1.348708,150,8714.488487
21.47496,150,8715.127414
1.812744,150,8715.767701
19.581738,150,8716.597341
24.999079,150,8717.216958
34.598515,150,8717.829841
20.931583,150,8718.4569
17.592281,150,8719.069164
8.935979,150,8719.684539
37.406375,150,8720.287191
13.837016,150,8720.901922
35.335049,150,8721.550379
15.781008,150,8722.186551
27.044039,150,8722.799728
37.672059,150,8723.414361
12.785569,150,8724.033997
19.192422,150,8724.645641
9.194421,150,8725.464728
33.181145,150,8726.237478
22.245993,150,8726.953598
28.984522,150,8727.631166
14.397361,150,8728.304703
3.821184,150,8728.968077
11.097866,150,8729.656698
22.327769,150,8730.33916
24.227894,150,8730.968351
35.601426,150,8731.607755
39.792344,150,8732.220715
7.207097,150,8732.821925
6.147936,150,8733.43977
26.572576,150,8734.054674
36.409629,150,8734.866341
16.535941,150,8735.478124
19.825999,150,8736.110884
-0.013322,150,8736.744407
25.480045,150,8737.364504
26.157811,150,8737.983537
12.823148,150,8738.624786
36.038332,150,8739.251207
24.323517,150,8739.870037
18.460959,150,8740.495155
27.126687,150,8741.118223
14.274958,150,8741.79047
21.835834,150,8742.42428
19.381435,150,8743.235729
17.088453,150,8743.873628
15.63463,150,8744.499402
10.904831,150,8745.137709
3.283284,150,8745.749828
15.094202,150,8746.35809
15.843647,150,8747.023369
9.24926,150,8747.631627
19.29435,150,8748.259021
20.228882,150,8748.856365
1.933921,150,8749.463936
19.097989,150,8750.077284
25.226893,150,8750.687471
17.999292,150,8751.308843
31.421806,150,8752.121796
12.876077,150,8752.759292
18.284011,150,8753.37193
9.522615,150,8753.992808
13.965904,150,8754.6035
21.669135,150,8755.237892
28.896607,150,8755.908607
20.970909,150,8756.570339
18.222064,150,8757.225339
11.213896,150,8757.860502
19.796139,150,8758.488799
29.157708,150,8759.111905
15.995174,150,8759.725469
23.588153,150,8760.372587
25.89528,150,8761.180291
15.22542,150,8761.796981
8.83767,150,8762.448093
7.226836,150,8763.079042
33.223958,150,8763.688829
11.032216,150,8764.300723
19.806475,150,8764.917337
-0.397144,150,8765.507271
10.840051,150,8766.131106
25.896637,150,8766.758291
23.390145,150,8767.423405
18.433542,150,8768.053493
2.86162,150,8768.664291
20.727009,150,8769.47138
32.128618,150,8770.094729
