# {"t_start": 1552881075.7383838, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
33.840051,150,6558.424888
25.776334,150,6559.083562
17.782776,150,6559.702126
6.060376,150,6560.330591
31.427649,150,6561.144372
18.25978,150,6561.783795
23.95533,150,6562.380405
5.131214,150,6562.972551
11.646642,150,6563.599564
6.545006,150,6564.214927
20.187923,150,6564.818617
34.146521,150,6565.453853
4.088911,150,6566.069402
11.54165,150,6566.716745
33.659763,150,6567.361599
10.959788,150,6567.977614
23.463061,150,6568.614918
30.173473,150,6569.256019
16.654153,150,6570.057878
6.866761,150,6570.678628
16.872504,150,6571.313317
8.829068,150,6571.956818
31.723495,150,6572.572354
22.095276,150,6573.186069
15.876149,150,6573.813133
16.417148,150,6574.434654
15.962459,150,6575.046927
13.348188,150,6575.667891
16.36164,150,6576.304676
4.037298,150,6576.942466
24.830899,150,6577.549974
7.179766,150,6578.169321
4.39855,150,6578.97645
4.221025,150,6579.598759
19.384774,150,6580.230553
20.00717,150,6580.856218
18.739432,150,6581.483196
17.7438,150,6582.143652
14.912214,150,6582.766786
4.245412,150,6583.41238
11.649627,150,6584.038212
23.744455,150,6584.660031
9.828996,150,6585.283351
16.399716,150,6585.912534
14.050328,150,6586.586237
36.06277,150,6587.443613
4.833666,150,6588.131911
27.492891,150,6588.826835
8.179263,150,6589.507329
7.226278,150,6590.167227
19.13486,150,6590.841811
14.372019,150,6591.451363
20.420529,150,6592.088813
13.291624,150,6592.71949
17.510563,150,6593.332285
36.02829,150,6593.951659
18.568596,150,6594.570886
36.972105,150,6595.200269
28.670077,150,6595.83367
15.050433,150,6596.629427
22.918647,150,6597.28195
21.094831,150,6597.906549
8.032521,150,6598.534337
10.122907,150,6599.236833
15.106424,150,6599.853097
31.853391,150,6600.491283
19.297598,150,6601.142588
29.134315,150,6601.764875
-13.192403,150,6602.392905
26.850481,150,6603.042588
-18.934252,150,6603.664461
26.330913,150,6604.285855
22.399306,150,6604.906612
23.625749,150,6605.713441
17.219681,150,6606.345163
0.947545,150,6606.972606
1.962373,150,6607.621836
15.142168,150,6608.258044
4.937888,150,6608.884877
9.864328,150,6609.493932
-0.389587,150,6610.098519
15.947285,150,6610.722907
10.322912,150,6611.333092
8.915337,150,6611.950621
2.757641,150,6612.610409
18.398893,150,6613.247036
36.45758,150,6614.070271
21.617012,150,6614.702508
10.564895,150,6615.311452
15.156675,150,6615.929884
11.201259,150,6616.560086
33.733601,150,6617.201998
21.204997,150,6617.863555
35.493462,150,6618.490149
31.478977,150,6619.119164
1.380463,150,6619.757458
37.488045,150,6620.415689
7.957786,150,6621.078306
31.832618,150,6621.700795
18.426839,150,6622.317731
36.034857,150,6623.162695
18.101695,150,6623.785488
10.11637,150,6624.391953
29.601794,150,6625.014728
32.942176,150,6625.648228
13.342896,150,6626.275946
26.162909,150,6626.905621
9.930474,150,6627.551455
9.927786,150,6628.205193
24.180134,150,6628.833906
22.09882,150,6629.47936
21.013564,150,6630.116919
28.872838,150,6630.73048
15.861422,150,6631.53463
10.394331,150,6632.165019
17.674682,150,6632.784995
17.734775,150,6633.430306
34.127496,150,6634.046454
31.089553,150,6634.676774
12.362458,150,6635.286887
22.454045,150,6635.900465
8.972538,150,6636.519864
23.103529,150,6637.148623
8.629107,150,6637.755069
20.373225,150,6638.389176
30.590582,150,6639.001547
3.321816,150,6639.635924
2.937561,150,6640.44627
14.557738,150,6641.052858
9.996923,150,6641.671676
21.140581,150,6642.300562
10.781059,150,6642.933674
22.527766,150,6643.598592
19.380232,150,6644.236623
6.168496,150,6644.861514
6.621837,150,6645.474011
33.336616,150,6646.106325
30.770027,150,6646.724374
11.832947,150,6647.350537
0.458118,150,6647.955963
34.713603,150,6648.588257
6.932408,150,6649.460731
17.610945,150,6650.107718
26.818798,150,6650.731213
12.706955,150,6651.373823
11.836891,150,6651.986736
32.242239,150,6652.63549
12.938998,150,6653.256497
35.424744,150,6653.903257
24.907457,150,6654.527447
14.624725,150,6655.157373
15.655168,150,6655.767017
13.643231,150,6656.386673
5.192215,150,6657.022169
13.308533,150,6657.832576
26.390421,150,6658.455494
34.126153,150,6659.097101
34.326312,150,6659.723967
11.63919,150,6660.368225
22.233671,150,6660.978501
21.318145,150,6661.608551
18.867846,150,6662.228236
17.562676,150,6662.851872
7.378743,150,6663.483518
23.81262,150,6664.146623
26.107045,150,6664.764591
35.930393,150,6665.392776
14.182336,150,6666.003687
7.669429,150,6666.825123
13.300176,150,6667.462735
4.077764,150,6668.100566
12.590862,150,6668.719798
8.662312,150,6669.371966
20.723573,150,6669.992852
9.317565,150,6670.609836
30.253134,150,6671.233174
20.095045,150,6671.832757
24.418242,150,6672.476884
4.131327,150,6673.109036
12.472362,150,6673.723475
36.026748,150,6674.388309
18.861482,150,6675.009507
33.724439,150,6675.808887
19.448033,150,6676.455747
22.115819,150,6677.089723
24.49431,150,6677.732699
2.724149,150,6678.333739
28.267925,150,6678.955614
3.510754,150,6679.693916
15.634378,150,6680.332221
14.114119,150,6680.952702
17.770663,150,6681.576553
8.469989,150,6682.203655
3.090063,150,6682.835715
18.655503,150,6683.454443
16.581429,150,6684.244729
10.468794,150,6684.884019
37.281499,150,6685.516833
12.848464,150,6686.14091
15.63663,150,6686.765736
21.934587,150,6687.402937
33.608411,150,6688.05327
21.921955,150,6688.690063
18.411338,150,6689.315339
16.008085,150,6689.957577
4.289744,150,6690.594043
31.35267,150,6691.22175
23.439983,150,6691.840525
30.556381,150,6692.445416
14.032385,150,6693.250137
22.369407,150,6693.866715
29.851659,150,6694.479674
18.73737,150,6695.145353
14.442705,150,6695.771637
6.786342,150,6696.378082
2.874875,150,6697.001302
17.829015,150,6697.614933
17.027629,150,6698.223926
12.835471,150,6698.832946
-4.100382,150,6699.449952
24.706888,150,6700.11203
28.887848,150,6700.740662
14.003304,150,6701.38318
23.375727,150,6702.20273
13.840844,150,6702.837643
4.509925,150,6703.471303
17.806374,150,6704.12216
24.596616,150,6704.742049
16.857434,150,6705.386796
24.349262,150,6706.02599
32.394375,150,6706.634512
17.147011,150,6707.248373
10.546302,150,6707.88549
22.410559,150,6708.519856
17.033222,150,6709.149085
8.11932,150,6709.760896
9.940743,150,6710.58193
21.303246,150,6711.214456
10.80717,150,6711.832734
16.259348,150,6712.468848
32.574216,150,6713.127756
5.987375,150,6713.79143
21.172762,150,6714.40728
17.244202,150,6715.039762
10.931479,150,6715.684724
13.763754,150,6716.317623
5.869123,150,6716.970479
6.441906,150,6717.606486
30.795152,150,6718.236532
19.081836,150,6718.844351
32.751673,150,6719.663806
0.668998,150,6720.32139
11.795872,150,6720.956578
9.57476,150,6721.588387
35.006346,150,6722.199851
4.089667,150,6722.799831
9.743771,150,6723.423899
36.231581,150,6724.025659
37.195421,150,6724.641033
2.094371,150,6725.290464
19.855099,150,6725.918296
16.404525,150,6726.54116
3.826194,150,6727.159365
23.006165,150,6727.769042
13.837456,150,6728.568134
13.119561,150,6729.180156
14.780489,150,6729.812738
14.52076,150,6730.49245
15.730198,150,6731.136503
19.215969,150,6731.773777
11.545458,150,6732.428012
33.3341,150,6733.055153
38.160511,150,6733.704807
19.695427,150,6734.333631
12.494802,150,6734.943986
12.132545,150,6735.589848
33.536042,150,6736.209106
-15.902192,150,6737.019181
22.583472,150,6737.642603
13.838381,150,6738.274788
19.218249,150,6738.910249
30.399812,150,6739.555381
11.763826,150,6740.184278
33.822868,150,6740.839164
33.750644,150,6741.464899
21.363899,150,6742.090095
12.752562,150,6742.720757
14.235867,150,6743.338264
8.481544,150,6744.015495
11.709124,150,6744.673014
17.406382,150,6745.293075
16.299229,150,6746.117498
-2.763416,150,6746.75939
-0.898311,150,6747.376435
25.642065,150,6748.003256
17.898768,150,6748.625351
4.164144,150,6749.252885
2.460637,150,6749.862602
7.400868,150,6750.490963
20.443303,150,6751.135038
12.425102,150,6751.738529
23.971005,150,6752.355981
24.225574,150,6752.963325
18.331864,150,6753.594012
26.000538,150,6754.211915
8.707756,150,6755.009344
14.436696,150,6755.632787
1.67649,150,6756.292121
20.771742,150,6756.911613
22.914111,150,6757.549532
18.439022,150,6758.158935
20.014387,150,6758.793371
24.456572,150,6759.417674
28.908655,150,6760.055759
21.369893,150,6760.678415
24.902093,150,6761.35983
15.285657,150,6761.999052
27.959813,150,6762.629414
27.733859,150,6763.421864
20.817439,150,6764.05075
7.979371,150,6764.687101
27.055629,150,6765.3086
26.18821,150,6765.925269
2.82047,150,6766.590216
6.896165,150,6767.210584
15.955087,150,6767.823654
10.916701,150,6768.435794
21.504392,150,6769.062472
9.992239,150,6769.674966
11.527904,150,6770.290647
10.181662,150,6770.891705
24.12264,150,6771.541355
-0.167552,150,6772.419128
13.345198,150,6773.091442
16.823597,150,6773.733244
2.623279,150,6774.367775
9.745173,150,6774.983404
23.428478,150,6775.596088
21.883549,150,6776.207763
23.130588,150,6776.859918
11.291702,150,6777.473624
24.241549,150,6778.062082
10.122302,150,6778.689893
25.950758,150,6779.313672
20.477407,150,6779.949296
9.42944,150,6780.565907
3.877025,150,6781.372007
20.221644,150,6782.028683
24.817438,150,6782.650833
16.642403,150,6783.27764
21.116224,150,6783.900857
8.512862,150,6784.537796
12.964086,150,6785.118436
11.92361,150,6785.749732
5.753119,150,6786.361664
20.187779,150,6786.993957
19.53436,150,6787.585835
20.750695,150,6788.186403
32.354849,150,6788.798786
7.395812,150,6789.601714
22.123851,150,6790.225052
5.47682,150,6790.872413
3.800633,150,6791.522141
26.521262,150,6792.163558
5.771444,150,6792.779306
22.524487,150,6793.396254
21.78885,150,6794.031779
11.901868,150,6794.670784
6.315892,150,6795.286621
24.209439,150,6795.925174
14.760803,150,6796.569778
18.273936,150,6797.211585
6.260047,150,6797.837415
28.977883,150,6798.647128
38.781363,150,6799.283008
0.839894,150,6799.900916
27.183143,150,6800.516739
20.632742,150,6801.141083
31.479695,150,6801.770326
27.536132,150,6802.406978
30.898236,150,6803.012046
22.804022,150,6803.628438
35.76145,150,6804.277404
29.195292,150,6804.900405
21.208657,150,6805.525011
17.373381,150,6806.154778
19.227702,150,6806.809188
18.047271,150,6807.717405
30.381542,150,6808.399876
9.031165,150,6809.065261
18.688976,150,6809.732873
22.366058,150,6810.394964
33.293786,150,6811.040841
28.186181,150,6811.696209
29.768238,150,6812.386585
38.564378,150,6813.046787
2.867485,150,6813.704344
31.222191,150,6814.37645
23.900858,150,6815.076108
25.052966,150,6815.73861
13.229056,150,6816.543689
20.247472,150,6817.17333
24.356553,150,6817.815698
16.616744,150,6818.439816
23.378957,150,6819.077878
21.068178,150,6819.695364
18.69706,150,6820.312782
17.465642,150,6820.946075
13.679757,150,6821.561651
24.531784,150,6822.184197
28.60406,150,6822.845404
11.582745,150,6823.46796
31.711549,150,6824.093535
11.420575,150,6824.706912
19.40344,150,6825.523635
9.164458,150,6826.147406
12.609649,150,6826.78308
31.973809,150,6827.410719
25.909389,150,6828.075806
7.93566,150,6828.712036
9.98894,150,6829.337053
4.142812,150,6829.948495
21.384814,150,6830.566005
18.016336,150,6831.194445
9.060935,150,6831.812006
9.646233,150,6832.443602
19.324638,150,6833.104086
33.897166,150,6833.960613
28.897305,150,6834.613273
9.099504,150,6835.246002
16.669825,150,6835.865565
11.771844,150,6836.490346
0.522689,150,6837.120863
6.646962,150,6837.727835
18.288562,150,6838.370391
32.849133,150,6838.984928
6.752205,150,6839.608422
18.423265,150,6840.238232
17.167687,150,6840.868577
29.198327,150,6841.499303
18.248181,150,6842.128477
12.596535,150,6842.95772
28.938457,150,6843.579251
1.25133,150,6844.185308
14.058839,150,6844.794909
15.900225,150,6845.427253
12.79261,150,6846.058152
20.949234,150,6846.690889
30.108797,150,6847.320606
19.426055,150,6847.954161
19.659788,150,6848.592296
25.548053,150,6849.209501
18.660458,150,6849.841057
20.232026,150,6850.457424
18.793618,150,6851.089393
3.593343,150,6851.88308
14.003003,150,6852.507788
6.270732,150,6853.171544
12.505594,150,6853.794237
9.018805,150,6854.405678
30.661725,150,6855.037318
14.53292,150,6855.65612
16.30051,150,6856.283076
9.899043,150,6856.892361
24.11775,150,6857.514501
19.837993,150,6858.141699
15.557795,150,6858.781037
8.671155,150,6859.40391
23.961298,150,6860.261044
23.5192,150,6860.885429
3.329161,150,6861.555642
14.21366,150,6862.176966
13.984035,150,6862.78993
8.741695,150,6863.457951
13.40335,150,6864.055139
8.442625,150,6864.692324
14.596229,150,6865.311854
5.140049,150,6865.93335
19.928123,150,6866.554844
15.288505,150,6867.183833
4.388109,150,6867.813988
18.933818,150,6868.459855
0.976597,150,6869.299887
26.101722,150,6869.921142
37.793189,150,6870.527885
13.406285,150,6871.143731
13.049407,150,6871.779353
20.326856,150,6872.397095
21.641296,150,6873.030928
31.298115,150,6873.667585
25.926725,150,6874.287834
19.041973,150,6874.916407
10.515274,150,6875.531191
12.633115,150,6876.156055
4.541883,150,6876.781016
9.108223,150,6877.386253
18.13549,150,6878.182428
34.860526,150,6878.814826
34.345191,150,6879.431667
-0.351252,150,6880.055908
33.621157,150,6880.690202
19.79806,150,6881.313328
24.752753,150,6881.94254
11.042685,150,6882.585771
13.090404,150,6883.208868
30.910022,150,6883.877691
12.141166,150,6884.491802
38.120417,150,6885.115722
18.864451,150,6885.731933
14.393561,150,6886.512007
14.998239,150,6887.13172
39.258199,150,6887.756699
23.270886,150,6888.390532
18.036171,150,6889.049883
29.462116,150,6889.652011
25.136579,150,6890.330138
28.674247,150,6890.99442
13.147104,150,6891.676218
26.832198,150,6892.351385
17.86618,150,6893.020875
14.90697,150,6893.68652
14.888986,150,6894.390954
6.102758,150,6895.073415
23.906822,150,6895.945021
7.279991,150,6896.602133
33.85367,150,6897.224155
16.277374,150,6897.856975
34.764541,150,6898.476845
11.760288,150,6899.131722
24.591723,150,6899.762851
34.846111,150,6900.38817
3.012934,150,6900.995667
15.975345,150,6901.577066
20.61161,150,6902.219193
16.162507,150,6902.813741
12.484448,150,6903.441706
15.716517,150,6904.039971
28.816515,150,6904.840674
6.66872,150,6905.465489
31.945797,150,6906.080902
31.063747,150,6906.693307
2.094105,150,6907.309016
3.912127,150,6907.904389
17.007138,150,6908.525132
12.931841,150,6909.124921
3.140273,150,6909.775161
38.337763,150,6910.38574
33.628884,150,6911.03455
12.356415,150,6911.687301
8.934876,150,6912.292561
27.223672,150,6913.099475
25.709562,150,6913.722317
15.110182,150,6914.357364
17.241635,150,6915.020718
11.2451,150,6915.651578
4.790289,150,6916.279286
19.477389,150,6916.883563
29.587359,150,6917.498761
16.755249,150,6918.111776
36.607811,150,6918.741094
6.686994,150,6919.344684
7.188454,150,6920.017052
15.857074,150,6920.707767
15.678208,150,6921.334091
5.659351,150,6922.14708
-3.079975,150,6922.7676
27.333241,150,6923.396058
18.639686,150,6924.022298
11.454442,150,6924.650575
16.501679,150,6925.283714
16.749191,150,6925.906229
15.48388,150,6926.530564
12.877688,150,6927.167164
32.008845,150,6927.791326
37.067202,150,6928.422539
20.020663,150,6929.051758
4.865367,150,6929.689092
18.366844,150,6930.344913
21.309612,150,6931.165478
17.797962,150,6931.796952
15.905062,150,6932.422238
14.081139,150,6933.037978
14.541169,150,6933.65281
18.136224,150,6934.287322
33.077865,150,6934.918784
14.875034,150,6935.567838
8.430961,150,6936.185524
24.838349,150,6936.813332
19.069611,150,6937.427825
33.304995,150,6938.063069
22.123913,150,6938.694056
7.374657,150,6939.48866
23.737666,150,6940.14814
28.093862,150,6940.778722
12.170511,150,6941.398075
36.468527,150,6942.017812
21.458821,150,6942.653146
10.381388,150,6943.303049
12.831311,150,6943.930884
13.837345,150,6944.564507
13.835565,150,6945.220555
18.497389,150,6945.838927
23.825616,150,6946.461664
6.531717,150,6947.089837
24.335287,150,6947.709841
33.694288,150,6948.518492
26.926269,150,6949.139897
22.46242,150,6949.761739
5.208786,150,6950.420985
0.446647,150,6951.097592
17.180157,150,6951.765294
38.490933,150,6952.401579
10.129421,150,6953.011607
14.498998,150,6953.643847
21.160628,150,6954.262292
26.587693,150,6954.895597
28.315118,150,6955.543206
9.16333,150,6956.174575
14.434049,150,6956.808379
33.450769,150,6957.639143
27.86557,150,6958.272844
18.064604,150,6958.901358
16.940508,150,6959.543124
16.744138,150,6960.157057
26.67513,150,6960.794207
18.568237,150,6961.431582
4.252353,150,6962.051637
0.433771,150,6962.660526
27.083999,150,6963.286871
11.796785,150,6963.89249
0.37258,150,6964.529739
0.109407,150,6965.13903
12.072296,150,6965.973725
18.516484,150,6966.614789
20.935128,150,6967.248425
18.30659,150,6967.871385
32.98807,150,6968.506303
-0.813262,150,6969.132066
26.509082,150,6969.747911
22.805141,150,6970.37455
11.624958,150,6971.028927
0.859263,150,6971.658943
6.272578,150,6972.26892
13.385213,150,6972.900079
9.222875,150,6973.519537
31.857682,150,6974.155196
10.437008,150,6974.966555
26.353481,150,6975.601174
23.929269,150,6976.244809
18.029757,150,6976.857855
25.368185,150,6977.499614
9.283535,150,6978.115065
10.623776,150,6978.727994
17.591245,150,6979.336743
16.746411,150,6979.960872
12.118446,150,6980.595598
17.752789,150,6981.284328
14.417322,150,6981.961577
5.195396,150,6982.594189
18.901432,150,6983.211439
29.134647,150,6984.033402
25.965803,150,6984.659579
32.957316,150,6985.272299
23.146233,150,6985.898969
18.904145,150,6986.56934
25.636337,150,6987.201419
18.306735,150,6987.820817
2.664798,150,6988.437429
35.818475,150,6989.067777
29.490895,150,6989.682475
12.400758,150,6990.310895
19.097094,150,6990.918295
37.324541,150,6991.565614
37.949227,150,6992.370794
20.35816,150,6992.995454
22.750822,150,6993.619804
10.665001,150,6994.237346
16.017791,150,6994.867685
20.065326,150,6995.496931
19.219778,150,6996.131818
26.648052,150,6996.773197
22.731214,150,6997.38097
24.967138,150,6997.998914
29.663828,150,6998.625371
27.583944,150,6999.219705
27.101668,150,6999.84997
30.124221,150,7000.479211
23.880595,150,7001.282937
18.18086,150,7001.952621
13.318659,150,7002.607169
28.222729,150,7003.235228
28.878347,150,7003.872162
9.653264,150,7004.513712
13.891056,150,7005.146937
10.297048,150,7005.770102
19.426117,150,7006.385914
7.21781,150,7007.037533
14.74983,150,7007.664019
22.329928,150,7008.256836
29.264939,150,7008.882318
6.565834,150,7009.49947
22.32465,150,7010.300256
22.616729,150,7010.916395
25.055587,150,7011.547236
34.198095,150,7012.212646
12.880135,150,7012.830996
4.565485,150,7013.449252
17.248503,150,7014.07843
3.207444,150,7014.708342
18.298532,150,7015.327914
35.703722,150,7016.028899
14.232263,150,7016.669741
6.92863,150,7017.336975
8.653212,150,7017.954553
28.411409,150,7018.776829
8.946732,150,7019.399909
33.830013,150,7020.037578
16.369855,150,7020.667937
26.799265,150,7021.284203
24.86991,150,7021.914284
27.180916,150,7022.560834
22.54907,150,7023.170884
14.087067,150,7023.80597
7.57618,150,7024.436643
17.781066,150,7025.0413
9.260919,150,7025.664416
13.578837,150,7026.27447
1.541305,150,7026.8813
17.615341,150,7027.691534
9.660679,150,7028.327065
32.647399,150,7028.947953
13.609614,150,7029.565405
17.180145,150,7030.197968
14.673917,150,7030.810043
14.34081,150,7031.4197
15.923425,150,7032.06728
14.082774,150,7032.733995
24.93566,150,7033.368797
23.942441,150,7034.007854
13.039253,150,7034.625089
7.378007,150,7035.255893
31.891132,150,7035.88594
7.019271,150,7036.690059
28.315621,150,7037.321146
14.294309,150,7037.977596
18.487249,150,7038.597253
16.154082,150,7039.225888
13.078129,150,7039.859606
19.114448,150,7040.459781
23.156891,150,7041.077544
11.25475,150,7041.706474
7.726934,150,7042.323874
28.187646,150,7042.983752
31.129545,150,7043.596932
19.952141,150,7044.244076
22.567429,150,7045.084764
1.816546,150,7045.744823
20.16555,150,7046.387197
4.369043,150,7047.034998
9.711661,150,7047.706203
7.726637,150,7048.339936
15.838347,150,7048.984071
21.28892,150,7049.621357
19.337409,150,7050.253282
24.573193,150,7050.873224
5.023905,150,7051.4698
6.842657,150,7052.103737
23.97228,150,7052.739005
36.37355,150,7053.363878
7.005193,150,7054.166671
18.047462,150,7054.787904
11.938927,150,7055.414216
37.545872,150,7056.039006
29.660606,150,7056.669057
24.961259,150,7057.285109
15.098282,150,7057.934814
30.252235,150,7058.550803
17.086011,150,7059.169658
5.841329,150,7059.793277
15.791534,150,7060.426944
26.899275,150,7061.048677
18.928858,150,7061.654001
17.668639,150,7062.467278
22.419558,150,7063.132793
15.721441,150,7063.767611
31.871837,150,7064.394038
12.72337,150,7065.029465
20.287228,150,7065.649904
5.172701,150,7066.279991
24.977394,150,7066.901632
23.699996,150,7067.518846
18.051966,150,7068.153179
21.9884,150,7068.786654
16.667883,150,7069.41376
13.125247,150,7070.047544
19.684832,150,7070.659005
33.225095,150,7071.456812
17.546517,150,7072.102967
8.601588,150,7072.721018
30.768719,150,7073.406087
17.53564,150,7074.055869
8.163541,150,7074.671638
19.793649,150,7075.28775
18.730556,150,7075.919742
15.629051,150,7076.542397
33.113761,150,7077.176265
31.988107,150,7077.797093
16.682591,150,7078.417801
7.955434,150,7079.050007
16.649661,150,7079.650938
5.1791,150,7080.459318
6.996496,150,7081.093586
17.19733,150,7081.72254
14.805865,150,7082.340809
27.501799,150,7082.966008
19.235421,150,7083.616788
24.747759,150,7084.230051
15.881051,150,7084.849527
15.62467,150,7085.453409
3.314129,150,7086.062838
12.186847,150,7086.685396
31.993307,150,7087.30903
17.551682,150,7087.932565
18.958616,150,7088.740523
25.73059,150,7089.369894
22.079433,150,7089.994749
12.921281,150,7090.619762
25.186082,150,7091.239614
11.040912,150,7091.852332
31.968647,150,7092.484688
7.320696,150,7093.094937
34.600399,150,7093.718932
15.277442,150,7094.387982
19.647176,150,7095.012582
9.677281,150,7095.642576
12.805054,150,7096.25839
9.648421,150,7096.892562
20.742728,150,7097.690461
16.405052,150,7098.304076
23.343646,150,7098.972615
6.759993,150,7099.599704
7.419693,150,7100.243281
18.324909,150,7100.859797
13.224383,150,7101.482264
16.649626,150,7102.106033
17.070567,150,7102.722784
13.92303,150,7103.377799
37.196371,150,7104.062852
6.581845,150,7104.708427
22.438655,150,7105.332853
15.9209,150,7105.953803
14.592115,150,7106.759492
15.821014,150,7107.373884
11.969807,150,7108.002077
37.255653,150,7108.634981
11.854155,150,7109.23737
13.801488,150,7109.872569
30.997622,150,7110.520074
3.807902,150,7111.158074
26.008459,150,7111.780082
16.166379,150,7112.400341
35.648959,150,7113.020749
23.696338,150,7113.650589
8.546566,150,7114.296404
10.076063,150,7115.123489
30.183543,150,7115.749048
39.405467,150,7116.381191
16.854596,150,7117.020582
14.447323,150,7117.696632
19.626198,150,7118.361567
18.630105,150,7119.01429
30.842334,150,7119.707948
14.775593,150,7120.38221
15.138206,150,7121.050719
20.603918,150,7121.736629
15.963097,150,7122.413319
31.032347,150,7123.082914
18.967974,150,7123.769767
22.830398,150,7124.6771
15.718631,150,7125.336197
36.547006,150,7125.987768
13.846235,150,7126.638325
1.224202,150,7127.266706
9.782881,150,7127.86799
36.401796,150,7128.469846
15.937305,150,7129.09371
37.160727,150,7129.734364
19.544482,150,7130.372019
22.196422,150,7130.993214
25.06104,150,7131.620672
36.959202,150,7132.227994
5.174711,150,7132.850711
17.595672,150,7133.665278
8.742171,150,7134.327903
12.451296,150,7134.996666
10.088584,150,7135.643251
0.788776,150,7136.305133
9.436556,150,7136.937546
32.003442,150,7137.548338
13.578749,150,7138.185226
6.040661,150,7138.810585
18.939072,150,7139.431478
14.208225,150,7140.070776
3.402938,150,7140.680834
-0.712602,150,7141.29749
29.844673,150,7142.083102
13.418438,150,7142.697326
25.975037,150,7143.312942
22.718053,150,7143.929098
11.551407,150,7144.547842
6.97162,150,7145.179875
10.895699,150,7145.780981
20.115177,150,7146.388252
19.913821,150,7146.999103
25.414117,150,7147.600444
17.667891,150,7148.2159
20.503084,150,7148.82004
37.079268,150,7149.43027
14.418891,150,7150.060699
27.677354,150,7150.882761
34.983602,150,7151.506991
10.886422,150,7152.129014
28.843368,150,7152.75105
21.115017,150,7153.383179
16.107868,150,7154.012241
25.959678,150,7154.636254
21.486661,150,7155.279754
4.832176,150,7155.911288
22.210146,150,7156.53533
6.354782,150,7157.142299
10.830233,150,7157.741347
4.036299,150,7158.370744
12.362741,150,7158.969318
17.333582,150,7159.753473
23.839519,150,7160.378555
21.233935,150,7161.040623
27.254205,150,7161.669401
12.40113,150,7162.291794
9.611372,150,7162.911188
8.868164,150,7163.549646
36.782394,150,7164.180496
15.077297,150,7164.806866
10.268245,150,7165.417596
21.25513,150,7166.068645
35.74075,150,7166.685579
12.157213,150,7167.305874
12.927825,150,7168.104809
21.544875,150,7168.722543
7.779868,150,7169.37551
25.992034,150,7170.000806
10.555749,150,7170.639331
15.086367,150,7171.277785
29.91987,150,7171.892657
18.356669,150,7172.504579
30.246225,150,7173.112028
19.219436,150,7173.724455
36.755019,150,7174.345474
12.328461,150,7174.974661
25.882278,150,7175.655288
21.654474,150,7176.289967
26.326926,150,7177.087496
26.493186,150,7177.694567
17.942045,150,7178.33098
20.910539,150,7178.965762
22.073008,150,7179.576973
30.563591,150,7180.224211
21.096186,150,7180.87334
22.202106,150,7181.515857
1.536239,150,7182.148961
26.833915,150,7182.78052
14.299377,150,7183.404807
16.293516,150,7184.047174
14.692654,150,7184.663037
13.346207,150,7185.29232
19.230518,150,7186.123897
27.911572,150,7186.73748
17.254995,150,7187.356461
36.813242,150,7187.973207
30.787905,150,7188.604198
15.245032,150,7189.241215
8.409827,150,7189.858889
15.451189,150,7190.474819
23.114035,150,7191.142029
21.468987,150,7191.82327
13.960081,150,7192.455104
37.089012,150,7193.073313
27.975544,150,7193.708173
8.120123,150,7194.523923
20.301008,150,7195.138999
2.709968,150,7195.756935
38.16898,150,7196.407204
23.519457,150,7197.07327
1.613846,150,7197.757339
23.205002,150,7198.445054
25.000748,150,7199.119316
14.065789,150,7199.800987
10.871713,150,7200.470912
17.974067,150,7201.138321
16.746672,150,7201.833403
15.82271,150,7202.486747
26.278452,150,7203.113256
13.055691,150,7203.903295
21.514882,150,7204.537066
20.729359,150,7205.170691
25.244625,150,7205.792496
22.168549,150,7206.411487
25.720879,150,7207.050135
29.226555,150,7207.679385
18.812882,150,7208.296438
10.19057,150,7208.912454
0.713341,150,7209.519408
30.823421,150,7210.132257
26.768105,150,7210.769416
2.57482,150,7211.39122
19.99841,150,7212.073305
18.630539,150,7212.887948
20.179275,150,7213.531373
20.691171,150,7214.160087
32.629084,150,7214.778967
14.607169,150,7215.395194
36.214705,150,7215.99878
7.906099,150,7216.612571
17.691857,150,7217.242778
35.232734,150,7217.859057
37.773136,150,7218.47493
22.791326,150,7219.083721
35.429714,150,7219.729347
7.881616,150,7220.353964
13.798267,150,7221.167257
19.516454,150,7221.835537
23.096752,150,7222.477495
21.693644,150,7223.077903
31.558178,150,7223.698294
12.101123,150,7224.314901
22.132041,150,7224.933095
23.760646,150,7225.595168
9.773627,150,7226.254065
26.631466,150,7226.866886
13.350725,150,7227.520666
12.586818,150,7228.161422
7.629265,150,7228.803741
22.128988,150,7229.448272
15.154286,150,7230.266071
29.031415,150,7230.894641
15.49494,150,7231.522483
15.009204,150,7232.187072
27.038113,150,7232.809771
21.937381,150,7233.433216
19.068525,150,7234.069273
22.258968,150,7234.700813
17.360182,150,7235.324324
18.931554,150,7235.943654
11.464752,150,7236.557707
4.797398,150,7237.193196
33.065887,150,7237.841492
23.839118,150,7238.457643
15.633533,150,7239.26472
28.035673,150,7239.877467
5.286441,150,7240.4965
8.759866,150,7241.109526
15.62491,150,7241.723329
29.399983,150,7242.376509
26.543726,150,7242.983238
29.478472,150,7243.610564
8.711337,150,7244.232746
28.062911,150,7244.860348
12.020741,150,7245.496764
20.452205,150,7246.120239
17.198307,150,7246.752516
10.658862,150,7247.576895
10.694221,150,7248.210035
23.912157,150,7248.83444
