# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
63.946332,38,6420.540179
54.159566,39,6420.74872
122.255332,99,6421.259791
69.383855,44,6421.484639
85.226087,62,6421.801753
90.363737,64,6422.120362
48.726455,46,6422.353941
67.69479,40,6422.555528
53.396906,51,6422.822224
82.141291,55,6423.1096
34.593073,21,6423.214999
113.991723,89,6423.682044
36.086293,21,6423.791004
82.987169,54,6424.064291
46.004088,30,6424.216917
86.944932,60,6424.521263
106.485771,79,6424.924643
76.488727,48,6425.168956
79.218175,66,6425.49908
110.308536,83,6425.928347
86.288988,58,6426.223864
75.081434,48,6426.469069
56.019701,43,6426.685597
80.106621,54,6426.962684
58.88844,59,6427.264057
45.203377,27,6427.399203
35.382519,30,6427.552889
85.067218,58,6427.84575
33.167099,17,6427.932365
80.48823,54,6428.782402
86.041061,61,6429.086094
77.265389,62,6429.396667
110.565398,84,6429.827712
71.946952,47,6430.067702
74.532656,68,6430.411594
83.516384,66,6430.752352
63.341582,38,6430.949499
45.501444,28,6431.094941
89.202304,62,6431.401481
53.611685,58,6431.695112
70.201029,45,6431.923827
88.042726,60,6432.225324
90.388254,101,6432.742642
54.872867,39,6432.939992
64.207699,39,6433.13562
73.849484,78,6433.527949
115.318264,89,6433.971276
80.618994,53,6434.24116
75.650236,48,6434.492377
79.71337,50,6434.747363
78.607919,53,6435.011989
94.277538,70,6435.369407
73.400438,46,6435.602295
102.484698,77,6435.986912
71.538919,47,6436.226863
79.046632,55,6436.503901
77.701007,51,6436.762066
65.810016,42,6436.983236
124.937596,101,6437.497614
55.413123,40,6437.703266
92.892874,65,6438.030865
58.341752,39,6438.22761
97.575674,88,6438.671945
87.240087,58,6439.555696
40.107014,40,6439.770395
98.517658,74,6440.146125
69.562363,43,6440.364765
67.793192,42,6440.578578
122.059657,97,6441.071974
95.044816,68,6441.419582
117.725363,97,6441.915965
116.074194,131,6442.57883
83.101093,54,6442.861549
40.499712,26,6442.997368
27.436099,14,6443.070853
54.331251,38,6443.26295
65.388234,39,6443.461646
68.060811,71,6443.826208
70.672414,54,6444.10068
56.798297,59,6444.407115
90.091709,64,6444.728663
49.887766,33,6444.897497
78.49769,57,6445.18884
72.652328,45,6445.417097
56.770963,41,6445.6269
129.742914,109,6446.196027
71.678068,45,6446.423437
121.044493,97,6446.918842
42.135613,28,6447.068168
89.579344,64,6447.394737
103.071074,77,6447.791801
77.306881,49,6448.042197
44.751604,32,6448.204056
82.322782,56,6448.491449
75.626173,80,6448.905599
43.732927,35,6449.08453
92.757065,97,6449.578685
76.571919,50,6450.462726
72.04282,44,6450.690349
86.667653,60,6450.994677
92.799662,68,6451.341596
92.989157,64,6451.663165
92.236833,66,6451.996777
101.720734,76,6452.386315
77.447929,51,6452.645476
70.632124,45,6452.865119
70.304046,72,6453.230021
79.325994,53,6453.501393
104.23377,78,6453.899505
74.517889,46,6454.140739
106.103106,84,6454.566985
100.511635,74,6454.945151
69.358078,44,6455.169619
90.095853,63,6455.487454
79.433888,50,6455.739384
76.510553,84,6456.16918
25.797013,22,6456.281623
79.94884,54,6456.554348
51.880663,44,6456.774657
67.991386,43,6456.99293
56.516174,61,6457.298439
88.568231,65,6457.628601
75.492729,46,6457.863041
51.586012,34,6458.035455
78.416096,83,6458.453991
76.216392,47,6458.693475
94.103079,66,6459.027518
60.75458,61,6459.339926
37.58622,20,6459.440407
52.737137,54,6459.712602
60.644601,48,6459.95539
85.712717,57,6460.246084
80.00541,52,6461.083328
80.650226,55,6461.36814
74.753797,47,6461.603261
43.826471,31,6461.759931
72.455141,47,6462.003014
146.229153,130,6462.664766
68.667962,43,6462.88006
87.350226,62,6463.190114
62.589679,52,6463.451771
44.943444,31,6463.607934
75.779806,56,6463.889222
65.04695,40,6464.090421
111.060464,86,6464.523771
107.870041,85,6464.951262
79.337987,56,6465.239391
82.447591,54,6465.517456
73.083926,44,6465.745246
47.138757,35,6465.920722
78.289134,83,6466.343345
79.462132,51,6466.607576
81.079834,56,6466.893396
64.735952,42,6467.111773
77.407004,51,6467.366592
47.863311,37,6467.552465
67.713361,40,6467.75478
96.656804,73,6468.122625
91.05665,67,6468.462248
45.690756,34,6468.636781
66.494257,40,6468.840477
45.476536,30,6468.992421
31.952979,16,6469.07145
46.477199,31,6469.229521
77.201816,64,6469.555977
62.874399,38,6469.746511
89.007323,63,6470.069916
72.008771,47,6470.328663
87.66361,59,6470.641205
93.99516,70,6471.00681
41.615996,25,6471.138387
41.819736,28,6471.897045
67.290952,40,6472.113891
76.869769,50,6472.381415
67.528709,41,6472.598661
68.79015,43,6472.83229
80.003603,51,6473.100974
92.2064,66,6473.456247
84.330055,58,6473.766264
86.584495,61,6474.097363
83.760989,58,6474.403781
65.069628,39,6474.612401
52.088747,51,6474.886858
76.281677,67,6475.238901
58.456437,48,6475.494886
90.062507,64,6475.833985
55.696198,66,6476.180677
86.099355,60,6476.50117
66.945368,41,6476.716763
84.1669,55,6477.005992
89.431632,63,6477.336508
52.064636,35,6477.521037
75.128282,49,6477.7844
84.808074,57,6478.087345
82.826971,57,6478.388897
74.777379,47,6478.632857
70.140918,42,6478.854523
49.555658,35,6479.041417
68.625399,44,6479.276277
75.193272,53,6479.555111
91.757169,64,6479.894222
51.997296,38,6480.094177
89.518721,61,6480.412037
35.837732,30,6480.560088
70.304191,44,6480.785216
53.209803,42,6480.99672
83.977965,56,6481.287884
77.444822,52,6481.548793
54.409719,43,6481.768469
75.885079,46,6482.002722
70.632392,60,6482.308155
114.230991,90,6483.360166
99.572396,73,6483.727245
119.285743,96,6484.209695
40.110271,24,6484.332906
78.977982,51,6484.593586
68.324036,53,6484.870732
74.855902,60,6485.177076
81.646477,57,6485.467067
107.894314,84,6485.892306
55.322666,57,6486.184305
70.71223,47,6486.424532
94.705618,71,6486.775804
51.382118,39,6486.973181
74.190133,49,6487.218207
80.461029,55,6487.495257
86.195617,57,6487.777074
72.785426,47,6488.005451
86.662205,57,6488.293882
85.550716,57,6488.589679
84.139534,79,6488.996802
94.504622,65,6489.322472
56.521938,38,6489.51099
70.685184,44,6489.734904
90.265483,75,6490.110237
72.811995,46,6490.342535
88.461517,59,6490.636878
28.551776,24,6490.758065
42.173578,29,6490.907447
35.887802,21,6491.01713
95.24523,69,6491.370164
120.479576,98,6491.86378
61.440092,62,6492.173586
57.159675,62,6492.480161
46.598226,28,6492.617284
44.498955,33,6492.782964
72.553911,47,6493.022955
73.321758,87,6494.03612
27.459676,14,6494.107356
104.922514,82,6494.524431
80.41493,75,6494.905443
77.535203,50,6495.155943
71.925252,47,6495.386822
84.846343,60,6495.689744
89.69311,64,6496.011623
65.638933,38,6496.203743
73.689107,48,6496.44541
107.658802,82,6496.864797
91.49835,65,6497.19832
182.744259,176,6498.097632
80.338132,53,6498.373626
81.214001,91,6498.843151
83.052848,55,6499.118572
27.535026,13,6499.18338
82.253321,53,6499.444759
82.582835,54,6499.712945
50.78122,31,6499.866645
58.018157,50,6500.116634
127.467299,104,6500.640536
54.0236,53,6500.911014
56.610795,37,6501.095405
79.80864,52,6501.358108
71.796219,44,6501.58108
84.807744,56,6501.860186
75.752448,51,6502.119918
65.306501,40,6502.317712
59.880602,42,6502.526857
69.622504,54,6502.799498
89.000043,95,6503.27219
85.196798,56,6503.557248
28.843483,22,6503.671189
43.959269,29,6504.392239
81.027949,52,6504.657373
66.376962,40,6504.86275
112.574498,110,6505.415807
52.580681,34,6505.585096
49.712393,50,6505.835018
65.200616,38,6506.025742
61.826422,36,6506.203712
60.431689,55,6506.483348
54.187225,54,6506.75277
116.300791,94,6507.226878
94.948227,68,6507.572091
38.916525,34,6507.743547
69.518052,46,6507.973991
71.759367,44,6508.199615
69.90609,43,6508.420403
54.295407,38,6508.624449
95.133801,68,6508.973797
61.064878,43,6509.191981
30.720052,15,6509.267398
89.401893,62,6509.581086
77.751459,73,6509.954691
55.776169,42,6510.165297
62.649801,39,6510.361311
87.59888,61,6510.671255
62.212774,66,6511.004695
65.385371,50,6511.252993
98.012259,74,6511.622136
77.333872,49,6511.863562
101.549909,75,6512.243103
88.414996,60,6512.546798
63.76351,39,6512.742982
87.710935,60,6513.041299
75.657628,47,6513.275776
72.437327,45,6513.496774
83.88781,58,6513.796897
34.144666,21,6513.900003
62.979671,50,6514.155198
62.634075,43,6514.377836
68.878672,43,6515.192148
77.657434,50,6515.442517
88.056808,62,6515.759768
33.483151,18,6515.84928
42.272763,38,6516.043037
97.159475,71,6516.409345
62.354348,64,6516.736086
59.505916,59,6517.039957
75.710336,50,6517.290465
69.944103,44,6517.51265
37.58129,20,6517.613235
77.764649,48,6517.859074
122.858245,104,6518.389673
83.11541,57,6518.679876
43.62159,29,6518.825749
82.761101,57,6519.112874
78.931987,52,6519.377199
84.658922,58,6519.659758
69.952413,44,6519.876906
53.812341,55,6520.159834
72.45408,51,6520.415056
74.661809,48,6520.648194
32.652021,27,6520.782607
83.62713,57,6521.062807
48.87168,35,6521.237745
47.560531,32,6521.398457
93.689206,69,6521.75122
45.173395,29,6521.896841
46.85886,60,6522.195034
102.734308,78,6522.602059
83.498235,54,6522.88202
70.029028,44,6523.104939
83.035677,89,6523.551917
80.491201,75,6523.93171
36.795039,38,6524.124906
65.482275,58,6524.409823
52.538108,36,6524.592371
61.759329,57,6524.878164
62.664149,37,6525.066782
67.047504,41,6525.902789
54.491806,39,6526.103383
64.989636,50,6526.350929
76.510982,48,6526.592585
60.376285,62,6526.90684
82.16709,57,6527.195389
50.346043,33,6527.361792
75.645365,48,6527.604624
93.647426,67,6527.944374
100.571893,73,6528.322309
67.000427,41,6528.532058
37.256344,21,6528.638747
112.49893,84,6529.067934
108.748452,84,6529.49052
80.823218,53,6529.757464
62.327409,50,6530.007516
92.016654,65,6530.337005
52.658572,44,6530.558176
57.973916,43,6530.77476
79.557728,54,6531.052612
70.611032,72,6531.422023
70.904207,42,6531.637687
79.667738,53,6531.911266
79.450301,50,6532.161227
85.65664,60,6532.463358
41.582381,25,6532.58707
40.968802,27,6532.725252
73.629874,46,6532.956384
60.591842,44,6533.176466
105.688625,79,6533.578917
94.228938,104,6534.117766
83.247444,54,6534.393567
76.426518,48,6534.631831
67.749293,43,6534.853582
91.874382,65,6535.186312
100.673701,76,6535.570889
78.759943,53,6535.831383
82.165886,55,6536.688394
95.944222,68,6537.037939
82.107681,58,6537.331731
70.212408,74,6537.708683
77.73983,53,6537.976895
89.529469,61,6538.289233
101.095916,75,6538.677597
92.677277,65,6539.016529
87.883546,62,6539.329275
79.379598,53,6539.596617
91.022185,67,6539.935159
80.681716,56,6540.216844
114.222987,139,6540.926194
45.997237,32,6541.091933
84.207031,55,6541.374223
63.658924,40,6541.579436
82.421366,78,6541.977482
94.324285,65,6542.305471
72.516754,45,6542.533287
77.573932,53,6542.80643
70.54595,45,6543.030868
30.571446,15,6543.104051
81.562675,56,6543.387971
71.023531,49,6543.630968
76.343651,51,6543.892183
58.921834,50,6544.148047
56.888782,35,6544.32201
65.169152,40,6544.524648
74.719875,48,6544.767044
76.600025,49,6545.010606
90.431624,61,6545.313785
66.072807,54,6545.588867
95.278992,67,6545.926579
64.717627,63,6546.237235
78.417777,53,6546.512016
82.629129,56,6547.383734
73.601525,49,6547.631941
38.391809,23,6547.750461
44.663698,41,6547.957923
68.966948,59,6548.259337
73.227946,46,6548.491266
83.073888,56,6548.779169
42.700641,28,6548.922366
105.524617,82,6549.335409
72.987212,48,6549.57945
64.179541,66,6549.909042
99.044547,75,6550.286543
124.708846,101,6550.793473
99.185289,72,6551.156069
85.695041,89,6551.60053
74.652561,48,6551.839684
76.052188,51,6552.092387
52.343891,52,6552.357599
87.198249,59,6552.659861
74.63151,48,6552.908721
76.861472,49,6553.156398
110.474963,83,6553.576891
67.422218,43,6553.795455
45.883158,46,6554.022548
63.175695,44,6554.246511
40.503853,37,6554.43503
110.352173,86,6554.872626
81.645363,58,6555.164891
78.358689,54,6555.441965
85.869782,58,6555.738428
124.380894,132,6556.394629
79.42619,52,6556.652775
81.911707,89,6557.109132
54.624916,55,6557.979705
80.422975,52,6558.246107
80.503854,52,6558.511332
68.826161,74,6558.893265
49.210916,32,6559.053205
94.196922,68,6559.400017
80.020061,51,6559.659204
77.513696,52,6559.925066
50.690675,32,6560.089683
131.185331,110,6560.651777
82.44874,55,6560.927463
84.410827,89,6561.375772
89.213657,99,6561.879678
82.461888,55,6562.166747
41.610672,27,6562.308359
93.369235,67,6562.647972
73.774951,49,6562.895378
67.484544,51,6563.158906
85.533334,57,6563.446074
85.551966,61,6563.749595
89.332705,64,6564.064359
72.547061,45,6564.290349
73.405716,46,6564.522916
113.451357,87,6564.959182
77.968654,52,6565.219827
90.14789,64,6565.539337
62.266488,65,6565.866723
60.429009,40,6566.064164
98.48028,73,6566.44023
37.238416,42,6566.653898
43.693657,29,6566.804393
88.060862,60,6567.11078
39.898001,27,6567.245128
87.675853,60,6567.549502
73.910516,46,6567.778134
74.371357,48,6568.024543
47.044309,30,6568.748709
118.392877,92,6569.216615
68.411766,44,6569.438615
71.05651,47,6569.676765
58.410221,44,6569.901305
76.222229,49,6570.146991
108.15302,83,6570.565287
46.778302,48,6570.81897
76.384305,49,6571.073064
62.789208,37,6571.261525
95.043176,66,6571.598796
69.392099,43,6571.817465
86.894296,80,6572.222016
82.126394,55,6572.501744
82.722366,56,6572.791164
77.098419,52,6573.057269
80.877643,82,6573.473631
83.292569,57,6573.760989
72.664309,45,6573.988441
78.638358,54,6574.259606
90.118294,83,6574.680239
96.542367,73,6575.054219
42.083587,26,6575.184085
85.999561,63,6575.512013
73.80975,50,6575.774105
27.921724,14,6575.843796
81.349022,51,6576.101253
66.33987,41,6576.309106
86.502357,59,6576.608015
52.987861,36,6576.791418
87.989965,62,6577.111669
79.06753,53,6577.383197
56.434608,52,6577.639443
78.345401,51,6577.90383
81.782859,55,6578.183043
75.541171,48,6578.422924
74.70407,49,6578.669859
72.007246,57,6579.547862
78.246907,53,6579.816665
57.738233,41,6580.023357
56.895725,60,6580.32658
62.126316,36,6580.510982
29.113522,22,6580.62378
47.849354,37,6580.81199
108.601771,84,6581.235762
101.321532,73,6581.604228
82.896875,58,6581.899636
42.185217,28,6582.039512
62.848105,52,6582.300626
72.531505,44,6582.52559
50.560176,48,6582.766653
76.729188,50,6583.02161
70.045674,79,6583.424626
40.249059,38,6583.612196
71.191737,44,6583.839253
35.607121,34,6584.011759
79.774806,55,6584.285655
30.026296,23,6584.401599
43.952761,40,6584.599607
91.582462,64,6584.924963
99.274304,72,6585.292711
85.432509,56,6585.572038
49.837773,39,6585.768988
68.150986,47,6586.009199
94.478955,69,6586.3592
57.418636,39,6586.55689
59.638192,44,6586.787441
46.119746,41,6586.999611
73.939987,46,6587.231809
80.803864,56,6587.504225
61.967724,51,6587.765149
31.307359,28,6587.906471
56.80666,40,6588.105736
80.636328,86,6588.532153
92.564076,110,6589.094208
87.200326,61,6589.400401
91.042769,66,6590.327287
44.763913,42,6590.54184
86.242995,60,6590.852738
62.948987,65,6591.182414
69.597866,44,6591.406781
62.850827,45,6591.635922
85.867733,58,6591.928135
70.961093,45,6592.151087
136.340546,117,6592.743803
70.02107,45,6592.973074
61.87353,62,6593.282529
59.754067,40,6593.48546
36.863201,21,6593.593658
84.687583,59,6593.894542
99.142261,76,6594.273055
53.748727,58,6594.564858
85.389388,57,6594.854093
82.597371,57,6595.137804
66.879093,54,6595.406219
88.487418,75,6595.780767
43.481174,42,6595.988806
64.028632,45,6596.214313
89.45406,73,6596.577383
82.72939,89,6597.027454
72.983649,47,6597.260196
70.284036,71,6597.61655
67.466068,47,6597.849816
71.370608,43,6598.060206
78.428669,52,6598.31584
69.116724,56,6598.593411
70.576708,44,6598.825421
76.711253,49,6599.082649
47.239374,38,6599.278374
60.42606,38,6599.476375
91.263408,98,6599.970646
53.583901,54,6600.838017
107.106813,80,6601.249964
66.912197,43,6601.471319
80.73548,55,6601.756406
32.683633,20,6601.860961
71.564507,46,6602.096287
94.203089,67,6602.434265
77.288017,50,6602.692734
88.217708,62,6603.016173
64.734045,67,6603.356233
100.843118,76,6603.742793
84.107695,59,6604.040894
48.59419,34,6604.216949
93.226764,66,6604.548952
78.200035,51,6604.805919
80.432928,60,6605.11143
69.796162,42,6605.3285
92.275485,65,6605.663035
63.735168,54,6605.944943
91.729998,66,6606.276056
87.558381,93,6606.759115
56.674289,39,6606.95624
65.231695,54,6607.22696
82.263257,56,6607.509272
75.865783,49,6607.758325
61.821772,60,6608.059894
79.453335,51,6608.323977
84.279325,57,6608.613977
49.054136,36,6608.800671
92.07177,67,6609.138776
65.481805,71,6609.500281
73.360338,49,6609.747786
92.075843,67,6610.086239
82.693886,56,6610.371515
88.976043,61,6610.674159
86.486968,60,6610.984243
92.755987,68,6611.9081
65.222781,39,6612.10646
83.776596,67,6612.441039
67.341943,40,6612.642088
61.475409,57,6612.936999
84.216119,56,6613.220281
92.620779,65,6613.556219
114.849754,93,6614.027582
24.126193,15,6614.102262
75.122371,50,6614.353668
79.945931,53,6614.62583
81.154816,53,6614.903516
87.158243,60,6615.210983
70.209965,43,6615.431698
84.468707,57,6615.721264
65.963377,41,6615.9291
50.297772,33,6616.093436
73.912326,50,6616.338531
79.877515,53,6616.609019
77.005238,80,6617.017216
59.075416,40,6617.222992
72.635552,46,6617.451019
72.011568,45,6617.685297
84.125467,56,6617.973078
97.183569,72,6618.337959
91.048756,64,6618.662277
43.095158,40,6618.865032
41.796932,24,6618.988372
81.372308,53,6619.25508
94.948714,69,6619.600619
68.679309,42,6619.810776
80.713617,53,6620.069571
72.850211,45,6620.298706
74.035149,47,6620.534279
67.462037,71,6620.887416
76.963848,49,6621.130036
57.703138,37,6621.311747
103.911927,102,6622.410878
40.395815,25,6622.539908
54.860548,44,6622.769784
38.677895,25,6622.894867
116.164375,93,6623.360094
65.105063,65,6623.688349
72.071929,45,6623.915065
60.107726,39,6624.119006
85.570827,59,6624.413313
119.172672,93,6624.876049
97.337888,70,6625.227802
83.096304,57,6625.514201
73.716861,48,6625.757002
71.856386,45,6625.981815
56.948109,58,6626.275208
67.370345,70,6626.631775
54.267407,41,6626.843433
66.81601,59,6627.149121
68.267588,74,6627.513365
65.398155,40,6627.717211
65.366857,69,6628.073215
105.274381,81,6628.489098
75.046041,77,6628.877881
82.039886,54,6629.150922
133.178232,111,6629.716473
82.950576,60,6630.01965
90.468142,78,6630.417028
76.403271,49,6630.663412
87.307734,91,6631.133156
62.097785,37,6631.324134
73.380614,47,6631.568783
88.325005,59,6631.878724
59.915748,46,6632.109016
76.511094,50,6632.362719
68.474176,54,6633.220896
74.849853,47,6633.457034
71.117246,62,6633.773103
118.896413,95,6634.25958
66.399363,66,6634.597612
59.851448,45,6634.826403
92.214079,102,6635.34602
65.037514,41,6635.552432
82.627161,56,6635.835053
64.654024,68,6636.18239
56.390864,54,6636.458241
76.866711,48,6636.701178
76.624399,47,6636.937066
101.782433,76,6637.325752
84.746473,58,6637.629016
80.47961,54,6637.906753
38.507218,35,6638.082039
116.036453,92,6638.54466
87.252011,59,6638.846832
107.172345,115,6639.42086
34.230642,19,6639.512482
90.563071,62,6639.818267
52.34444,49,6640.06154
75.701006,47,6640.29619
40.705328,26,6640.425378
129.704901,149,6641.17319
110.017312,90,6641.619787
56.272796,42,6641.838699
64.781305,39,6642.040144
41.362895,27,6642.176393
90.855595,66,6642.509629
37.198334,35,6642.689054
68.818285,43,6642.912234
74.431434,47,6643.148249
75.200333,48,6643.999853
88.127744,62,6644.318228
80.429792,90,6644.780089
109.634197,123,6645.414826
109.38945,86,6645.844675
47.47382,33,6646.012737
85.084298,60,6646.315731
53.911208,39,6646.515923
52.265769,40,6646.720602
69.590184,42,6646.934099
74.225781,49,6647.186992
43.072508,29,6647.337158
80.259063,55,6647.620689
81.48652,55,6647.895686
84.267954,57,6648.18242
65.504031,41,6648.387462
52.598515,53,6648.660047
54.714092,43,6648.874466
64.99533,42,6649.088995
61.623702,46,6649.319323
78.52581,53,6649.583455
83.537954,67,6649.925606
101.550442,74,6650.303514
117.563603,132,6650.968196
73.953378,47,6651.208762
46.96958,45,6651.441634
105.24051,81,6651.857177
27.676806,13,6651.922583
80.669775,54,6652.204615
69.456564,43,6652.420812
79.176248,54,6652.689502
78.063137,51,6652.94279
105.867149,82,6653.347098
69.608926,43,6653.566581
58.577694,50,6653.821304
75.487792,49,6654.656583
122.929184,100,6655.172672
100.044826,76,6655.571118
105.814306,81,6655.986774
126.18699,103,6656.501297
45.385188,42,6656.718663
77.970189,80,6657.126482
52.754114,38,6657.326265
67.444475,78,6657.721116
116.681392,92,6658.190603
46.348203,40,6658.392325
83.332981,58,6658.683485
69.306564,46,6658.914621
78.29793,50,6659.169966
71.029332,44,6659.388306
73.039906,46,6659.62363
80.588796,53,6659.894703
56.334645,51,6660.149305
104.216948,80,6660.555071
90.671859,62,6660.868807
86.204193,58,6661.163164
72.084083,45,6661.385987
94.624747,67,6661.729139
52.7242,35,6661.907728
37.738011,35,6662.085027
73.067724,46,6662.316668
28.6602,22,6662.424548
105.874225,79,6662.831888
57.283302,50,6663.0829
94.901555,69,6663.432501
78.676102,53,6663.70869
41.16703,27,6663.846361
110.77906,122,6664.47768
64.966959,43,6664.70102
120.430446,96,6665.770418
110.684908,87,6666.21594
107.390735,83,6666.637167
72.436165,44,6666.865313
45.841892,44,6667.09223
83.509504,59,6667.386925
50.639312,34,6667.560289
43.802057,42,6667.774631
136.869422,115,6668.365168
93.121489,66,6668.692512
71.561448,65,6669.024116
111.37035,87,6669.474043
84.964832,57,6669.759856
88.754409,60,6670.065484
82.947768,65,6670.392218
45.714003,42,6670.607593
88.218717,95,6671.095274
82.250528,93,6671.568367
72.254679,44,6671.789804
59.6737,65,6672.119826
54.536186,37,6672.30917
89.785294,64,6672.633157
87.39231,59,6672.930525
87.795815,63,6673.252258
70.568772,44,6673.476969
93.056283,65,6673.806387
98.383981,71,6674.169973
87.155582,60,6674.471927
43.433126,26,6674.600603
81.762069,53,6674.869423
43.462592,26,6675.001997
91.970899,65,6675.332586
74.530338,49,6676.162716
79.615786,87,6676.602603
46.119645,28,6676.750022
69.628033,46,6676.98658
95.376365,70,6677.342514
76.855632,80,6677.755266
55.172982,55,6678.034694
79.380037,81,6678.456455
91.692256,63,6678.779414
62.991647,43,6679.004418
77.016876,80,6679.415004
88.22385,62,6679.736333
93.772761,71,6680.099845
32.572502,26,6680.231607
72.432923,47,6680.474655
66.132708,56,6680.755703
93.544242,102,6681.279427
68.814388,44,6681.504382
60.478903,47,6681.739085
85.430266,58,6682.02619
35.346194,18,6682.115899
67.527181,69,6682.468397
82.59879,55,6682.749346
93.744573,66,6683.081855
93.025053,66,6683.40868
69.821649,41,6683.615014
97.664688,73,6683.979853
82.286666,57,6684.27248
54.299817,52,6684.533034
92.267167,69,6684.877117
79.294058,51,6685.134532
68.744897,43,6685.350575
108.92082,84,6685.781992
86.813398,59,6686.085174
56.852754,58,6686.954255
43.323925,42,6687.160459
76.093847,49,6687.401545
105.934188,80,6687.81136
53.795974,53,6688.08002
73.411065,46,6688.312103
51.791117,51,6688.570065
109.034846,87,6689.01169
88.967657,59,6689.317361
89.432941,63,6689.63893
74.666546,49,6689.888758
81.315503,55,6690.163549
88.769074,60,6690.474318
43.250496,40,6690.677165
46.292116,45,6690.90552
74.492657,48,6691.151821
53.273309,52,6691.412122
78.845357,86,6691.855735
69.198377,68,6692.200428
46.96949,33,6692.369976
86.517434,62,6692.685702
106.560315,82,6693.103064
75.304413,49,6693.358389
87.761516,63,6693.680275
80.207354,54,6693.952474
76.224402,49,6694.200475
84.76067,56,6694.486603
87.686021,63,6694.813289
82.534777,53,6695.084236
100.893622,77,6695.469938
24.857617,18,6695.561844
96.53155,72,6695.92937
79.393749,53,6696.195723
74.16137,48,6696.441034
95.855446,93,6696.912896
67.585686,41,6697.711445
78.732367,51,6697.971292
69.323538,48,6698.217089
41.197775,24,6698.338475
69.335461,42,6698.549888
47.656038,45,6698.781035
89.608638,62,6699.102246
66.787954,42,6699.312728
85.945594,72,6699.673846
37.882379,26,6699.806969
63.947474,42,6700.023563
77.838273,51,6700.283287
71.979076,44,6700.506231
81.996199,54,6700.778185
53.237591,52,6701.049275
54.370111,52,6701.316606
46.922993,30,6701.473144
39.727457,39,6701.671798
85.503593,59,6701.976805
41.877147,46,6702.213985
82.497525,56,6702.50267
85.599645,61,6702.811339
87.65253,60,6703.116315
84.695629,58,6703.411408
105.379414,79,6703.812709
29.169809,20,6703.914487
94.88273,103,6704.432225
63.020774,67,6704.772603
94.73556,69,6705.123656
48.84875,47,6705.363524
88.637791,62,6705.676501
82.217785,53,6705.943736
74.02864,50,6706.198584
44.804645,44,6706.423651
95.554179,103,6706.95776
75.562271,48,6707.203518
69.372265,44,6707.427756
64.728401,71,6708.36578
64.393941,39,6708.563482
57.507551,37,6708.757902
99.427519,72,6709.128732
67.837079,42,6709.338673
82.464013,54,6709.612122
77.416396,56,6709.900544
58.029492,63,6710.220247
64.447566,39,6710.413907
81.538811,84,6710.851947
64.504543,38,6711.042788
53.757592,55,6711.328059
125.093643,103,6711.86366
99.853388,79,6712.26092
131.026374,109,6712.828682
34.138866,33,6712.995843
73.683617,46,6713.232999
92.001954,103,6713.749373
92.380643,67,6714.089763
75.596625,50,6714.336017
47.761179,47,6714.575029
70.60117,44,6714.79928
66.203061,71,6715.167605
113.699724,89,6715.618798
64.610815,44,6715.838342
150.278211,134,6716.512787
76.495312,50,6716.768235
72.257422,48,6717.011922
88.078574,60,6717.32027
106.072033,79,6717.72882
78.942073,53,6717.996763
88.204195,63,6718.313395
69.094354,42,6718.526457
23.094775,10,6719.156265
87.822328,61,6719.467056
90.712769,64,6719.792748
55.093708,44,6720.023309
41.958725,25,6720.156578
99.802391,76,6720.574768
27.468911,13,6720.646904
81.908062,53,6720.933215
47.186305,36,6721.124352
75.564425,49,6721.38708
66.505752,46,6721.631361
49.803001,47,6721.879495
81.890903,53,6722.164956
83.550253,56,6722.463911
74.722137,80,6722.894116
105.575001,80,6723.31652
30.252618,24,6723.448136
86.050271,61,6723.774518
63.321278,37,6723.969511
109.98366,86,6724.427386
32.87765,27,6724.569961
78.074391,52,6724.848856
68.266118,45,6725.0917
37.998878,21,6725.202919
60.395509,36,6725.393124
63.062969,66,6725.727642
106.253551,82,6726.134934
80.062126,55,6726.414241
65.334849,51,6726.680001
61.415633,60,6726.986374
97.50066,71,6727.346214
94.551709,72,6727.710686
88.714984,62,6728.029576
93.674854,68,6728.378627
50.879772,37,6728.56647
81.111252,53,6728.838825
72.882152,47,6729.080676
82.706708,55,6729.35965
72.719922,48,6730.190034
52.861649,40,6730.396621
90.842175,65,6730.733362
132.781443,109,6731.28725
82.28108,55,6731.566938
53.569578,52,6731.836027
89.518847,62,6732.151745
72.544295,47,6732.390126
48.476248,31,6732.546583
87.264071,60,6732.854993
84.467698,60,6733.158885
72.507815,46,6733.395024
80.991869,67,6733.741623
42.081472,39,6733.942605
58.561173,61,6734.252476
67.751094,59,6734.561356
73.782408,45,6734.786329
60.165449,62,6735.10705
71.615189,44,6735.327714
109.013377,119,6735.928888
66.390807,42,6736.14281
59.321805,56,6736.425361
89.172575,65,6736.759301
74.181437,51,6737.016781
84.371424,61,6737.327348
90.804395,63,6737.649319
69.78809,44,6737.877512
77.850899,66,6738.216871
91.441321,62,6738.535008
82.261185,56,6738.826334
72.656457,46,6739.065948
76.900457,74,6739.446592
81.27526,54,6739.723461
73.225149,48,6739.969065
81.879297,51,6740.232958
35.55421,21,6740.339607
82.297196,55,6741.228272
67.172263,41,6741.437178
70.255903,43,6741.655099
71.841592,44,6741.881053
104.485708,80,6742.2881
69.280923,69,6742.642448
87.320869,59,6742.948932
