# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
61.715149,38,4982.371928
112.669829,111,4982.93593
95.48173,68,4983.276682
71.385218,42,4983.488997
45.317809,32,4983.650418
86.831126,60,4984.529113
67.784576,39,4984.726301
74.405999,47,4984.963072
99.634885,73,4985.331758
64.012147,51,4985.589704
90.108876,64,4985.916784
84.639245,76,4986.300712
79.523198,52,4986.563142
83.494944,55,4986.841213
87.641539,63,4987.158349
78.440149,49,4987.407948
77.680156,52,4987.6708
65.511472,41,4987.877719
57.79544,45,4988.109479
76.095215,67,4988.4427
65.887439,38,4988.63234
78.569548,51,4988.89226
102.146771,75,4989.279127
100.286103,76,4989.66225
56.924958,60,4989.95832
75.88228,46,4990.189836
24.584204,11,4990.243995
89.945811,65,4990.560634
78.209404,53,4990.822505
65.584033,42,4991.036468
73.403778,46,4991.265659
79.902184,52,4991.531142
83.390033,55,4991.807373
74.324815,46,4992.039259
94.105073,66,4992.371165
89.215469,64,4992.695743
93.073499,78,4993.086545
72.092226,44,4993.306769
67.800813,43,4993.524244
59.632935,35,4993.699808
66.076573,43,4993.91223
47.298575,33,4994.080024
67.803377,39,4994.273849
60.133546,41,4995.074339
113.667659,96,4995.558604
86.172797,59,4995.851804
109.452198,84,4996.267054
82.031727,55,4996.552561
75.717464,49,4996.797806
75.574761,52,4997.060359
79.074349,52,4997.327035
73.036469,45,4997.555438
74.146377,46,4997.785456
37.312182,21,4997.89227
72.720464,46,4998.127366
74.792035,47,4998.365222
81.390597,54,4998.636923
75.766567,51,4998.896325
67.822299,40,4999.099238
74.112907,46,4999.332745
77.992695,52,4999.59942
83.26223,56,4999.884777
77.306679,51,5000.137374
83.533914,56,5000.425468
95.083069,71,5000.788523
68.999469,45,5001.020252
80.677334,71,5001.378395
74.23906,52,5001.640862
78.468066,53,5001.9108
59.485038,47,5002.153588
60.419672,38,5002.341027
78.341307,53,5002.610744
67.74909,43,5002.825322
79.165968,51,5003.09006
82.529567,61,5003.402055
55.056061,36,5003.583083
79.481124,52,5003.842969
73.160497,46,5004.06972
46.291333,46,5004.299186
68.412401,43,5004.514462
69.574567,44,5004.733177
65.698456,43,5004.953699
36.809536,21,5005.062023
69.115382,46,5005.870396
74.647636,46,5006.105225
80.776472,52,5006.370162
62.782344,38,5006.562751
72.463271,46,5006.797264
82.839495,55,5007.080713
75.012244,48,5007.322218
73.07844,45,5007.552075
147.220108,129,5008.207462
65.621173,42,5008.416874
75.511643,49,5008.665883
79.436632,51,5008.924608
104.161465,94,5009.397906
40.364578,22,5009.511033
81.345633,52,5009.770445
86.53086,62,5010.083941
49.096747,32,5010.246339
35.583344,21,5010.351832
51.339334,56,5010.626668
76.760538,50,5010.882603
89.624356,63,5011.195332
76.050182,48,5011.439272
52.695514,45,5011.664737
39.486133,26,5011.794255
78.796621,49,5012.034815
76.615647,50,5012.282503
88.635416,60,5012.585573
91.621084,64,5012.904771
80.544618,50,5013.152043
65.198685,41,5013.356489
82.202645,57,5013.637919
66.559834,39,5013.835113
75.624504,51,5014.085806
85.122903,59,5014.387301
42.215412,28,5014.527006
66.853709,52,5014.779901
53.207647,41,5014.991784
75.006748,46,5015.220853
61.812035,41,5015.425173
53.569096,35,5015.600871
99.072743,69,5016.560559
103.253533,79,5016.95708
117.662392,103,5017.474931
69.514879,57,5017.759846
70.388816,44,5017.977062
28.65432,14,5018.050047
91.392596,67,5018.381926
81.46186,56,5018.667631
62.827652,38,5018.858407
72.221525,44,5019.079396
77.005382,48,5019.321993
28.037151,14,5019.391301
82.925903,54,5019.663491
69.167463,45,5019.889945
66.194495,73,5020.256131
60.775104,51,5020.513327
80.228571,55,5020.791542
77.781525,51,5021.050565
55.154418,35,5021.226747
66.871159,44,5021.447291
116.641472,96,5021.927603
71.00043,45,5022.15093
88.569842,60,5022.453604
70.596157,43,5022.663853
52.361586,35,5022.841049
70.99828,68,5023.178195
86.575758,60,5023.478894
86.213897,57,5023.76445
48.851454,33,5023.927291
67.791954,44,5024.14414
84.21207,54,5024.41237
85.372097,58,5024.705297
25.289602,11,5024.761208
62.768789,37,5024.948977
62.148968,42,5025.158423
103.747322,76,5025.530105
80.524085,51,5025.783773
65.279266,39,5025.979209
97.960389,72,5026.336151
81.9891,53,5027.177223
100.65366,75,5027.555293
76.591325,51,5027.814492
67.435525,41,5028.022058
68.344567,41,5028.22678
62.227223,38,5028.421604
85.137151,58,5028.713657
77.266858,53,5028.977377
95.198221,69,5029.329223
80.451197,52,5029.585775
52.409915,33,5029.750432
37.692981,26,5029.877067
83.695557,57,5030.158443
78.709682,51,5030.411799
87.201361,64,5030.734967
53.688566,41,5030.938805
59.843809,69,5031.276984
73.147302,49,5031.525954
70.887306,42,5031.742365
65.92765,47,5031.97488
65.076717,48,5032.213542
78.644389,50,5032.458171
72.970798,48,5032.698397
65.420705,40,5032.898243
93.98996,67,5033.233297
79.86765,54,5033.509358
50.280803,34,5033.677102
84.487537,56,5033.957347
94.735341,70,5034.304207
73.104288,47,5034.541366
78.943604,50,5034.792048
50.660656,37,5034.975682
34.943002,19,5035.071134
93.384529,68,5035.423067
71.411818,46,5035.650518
85.032607,60,5035.95321
62.93491,55,5036.223419
49.94433,32,5036.386189
87.938173,77,5036.770048
72.300404,76,5037.777229
73.292028,48,5038.020125
113.344443,92,5038.484878
87.643893,61,5038.793935
77.235606,82,5039.203043
59.496009,36,5039.382877
48.950217,30,5039.531154
86.242375,57,5039.816322
82.459427,55,5040.086359
74.432233,45,5040.30742
83.824221,57,5040.593576
89.986487,65,5040.920991
77.473784,52,5041.178498
89.788021,64,5041.499041
70.109631,44,5041.717828
123.512276,102,5042.225795
88.612808,59,5042.523895
30.576919,16,5042.60306
63.269801,41,5042.809711
72.308839,46,5043.037764
115.350646,86,5043.48411
74.794901,51,5043.74186
81.305536,55,5044.017289
53.875644,39,5044.2175
72.571712,79,5044.612834
75.037933,44,5044.834829
77.847854,51,5045.086696
86.221107,57,5045.376021
62.191682,47,5045.615381
80.321888,54,5045.889422
85.75124,57,5046.174724
74.642513,50,5046.42759
77.792755,50,5046.6762
57.350497,58,5046.968936
76.718747,51,5047.222753
62.595824,39,5047.417475
40.612925,42,5047.631007
104.675069,78,5048.583741
67.379179,42,5048.797598
90.775084,61,5049.105412
79.732793,57,5049.387917
81.205278,52,5049.647068
83.37067,58,5049.939614
76.053664,50,5050.188282
40.940039,25,5050.314134
74.523492,46,5050.54111
90.726796,65,5050.864155
79.68434,52,5051.125272
93.911041,68,5051.465762
83.479811,64,5051.786428
68.754927,45,5052.011701
75.427712,50,5052.263039
45.131222,33,5052.424908
87.082316,60,5052.729739
68.164971,51,5052.993503
73.914395,49,5053.2387
46.878167,33,5053.403168
80.935173,56,5053.686007
96.509877,68,5054.029944
69.563048,44,5054.247269
68.265176,40,5054.445326
74.58007,52,5054.707766
30.69998,17,5054.793254
94.339803,68,5055.13635
69.654393,45,5055.365758
69.971128,45,5055.588401
70.531599,45,5055.813911
91.206383,63,5056.12802
96.724656,73,5056.499995
62.867947,42,5056.71782
86.39369,61,5057.024658
45.546444,33,5057.194051
60.212957,40,5057.397882
131.01136,111,5057.960983
66.939633,61,5058.271198
62.320461,52,5059.107453
73.64057,47,5059.343203
82.787954,53,5059.615609
78.468411,51,5059.873078
58.522307,35,5060.049361
25.960267,12,5060.108851
84.382745,60,5060.414545
37.929994,34,5060.583364
66.531067,60,5060.887645
78.889045,51,5061.146106
80.418824,52,5061.408756
80.654932,87,5061.848401
93.122938,63,5062.160536
67.544023,71,5062.51293
76.032455,50,5062.760719
90.837405,64,5063.078181
110.685889,87,5063.511391
83.869381,57,5063.80251
52.277394,33,5063.970151
67.240015,47,5064.209029
72.299642,45,5064.446604
83.05885,91,5064.908373
76.136191,48,5065.150672
69.169548,40,5065.347752
80.009562,51,5065.599166
92.822332,68,5065.939963
69.69823,43,5066.155451
34.535885,30,5066.310858
85.564254,64,5066.633117
54.568707,59,5066.929006
96.289323,69,5067.27228
87.32696,62,5067.584234
84.824787,55,5067.859317
56.860659,36,5068.039253
85.7502,61,5068.348138
85.611602,81,5068.768939
87.519282,58,5069.638062
75.370761,46,5069.868056
77.93081,51,5070.122394
64.317308,39,5070.32316
65.258423,40,5070.525921
74.357731,46,5070.754281
82.500148,56,5071.032339
70.363329,43,5071.254517
53.027674,54,5071.533387
89.600156,67,5071.869043
90.071476,63,5072.189851
56.853432,44,5072.415599
91.323007,64,5072.741258
106.975809,80,5073.14487
34.117768,19,5073.24493
67.561964,42,5073.462113
87.015952,62,5073.770556
67.825526,43,5073.985172
83.016166,57,5074.269909
44.322413,34,5074.44243
57.006554,45,5074.672731
83.495487,60,5074.981171
93.110039,70,5075.333544
90.026242,63,5075.648493
80.960275,55,5075.925606
79.990102,58,5076.228524
78.304436,50,5076.482297
68.751146,43,5076.696492
58.875518,40,5076.9067
76.008613,51,5077.161443
85.396981,58,5077.456222
71.355361,47,5077.69435
97.347997,71,5078.049565
83.117407,55,5078.325719
83.589873,59,5078.616032
64.621857,38,5078.806868
64.019182,37,5078.994695
69.98617,62,5079.309941
84.362209,60,5079.61119
69.913374,43,5080.406713
68.762713,43,5080.623604
75.00218,47,5080.856641
82.331523,55,5081.138926
80.635928,55,5081.415912
92.300071,65,5081.740587
76.377114,53,5082.007949
93.186752,65,5082.337741
80.776411,53,5082.609121
76.614243,52,5082.868268
68.656451,78,5083.257929
53.805152,39,5083.455453
76.523717,51,5083.712081
48.567632,30,5083.863161
73.41657,52,5084.119574
47.023639,46,5084.349668
102.70226,74,5084.72678
59.996407,36,5084.908297
75.960446,50,5085.163933
70.59549,43,5085.378347
66.962503,41,5085.587389
90.012716,64,5085.912695
64.339322,38,5086.102231
83.880249,76,5086.48155
69.442681,43,5086.700155
86.69139,61,5087.004536
73.2582,47,5087.250854
32.996845,18,5087.339109
110.463905,89,5087.785559
58.935361,42,5087.998904
74.43452,49,5088.244339
74.265012,47,5088.487997
55.207833,40,5088.692857
47.088031,45,5088.920142
79.789587,52,5089.187958
63.799543,38,5089.37955
85.795083,58,5089.671456
114.48242,93,5090.13427
83.773017,55,5090.979747
71.033855,57,5091.275155
86.546339,60,5091.584558
50.100508,38,5091.774282
84.569693,55,5092.053367
49.020834,41,5092.263529
58.383181,53,5092.531738
83.977302,60,5092.831956
63.96526,64,5093.154807
88.715338,74,5093.527878
86.018987,56,5093.809503
78.341605,50,5094.060197
77.904756,51,5094.316208
73.72241,46,5094.549202
69.759515,45,5094.769734
109.275639,81,5095.182618
41.966119,40,5095.386283
55.65934,34,5095.557924
33.035472,17,5095.642671
71.452398,46,5095.872897
70.605815,43,5096.097301
74.289406,48,5096.337612
64.604013,38,5096.53165
62.343241,37,5096.721563
72.201993,45,5096.954058
73.910678,51,5097.213502
100.866043,77,5097.604225
69.572162,43,5097.820382
68.414056,41,5098.029116
77.33386,51,5098.290361
75.734161,49,5098.534796
70.752898,65,5098.861846
63.295069,42,5099.072642
44.352448,27,5099.206606
103.445173,100,5099.698115
59.963266,36,5099.874397
84.201239,57,5100.151356
89.196684,59,5100.45293
93.586339,103,5100.968117
62.992936,37,5101.764582
66.542395,40,5101.967002
96.215341,69,5102.313169
68.914921,44,5102.533672
91.196671,64,5102.857186
76.892957,50,5103.109297
79.905991,56,5103.391762
98.230473,75,5103.768464
107.999098,85,5104.199499
116.728988,89,5104.64623
75.336698,49,5104.891703
78.237891,49,5105.140662
72.846091,44,5105.359125
37.879853,30,5105.510831
62.86084,42,5105.721608
76.989834,53,5105.990688
87.57458,60,5106.300354
60.145229,45,5106.525718
66.013968,40,5106.725785
87.274083,62,5107.03726
57.535571,66,5107.371587
80.396183,54,5107.64716
34.119018,18,5107.736221
44.672303,33,5107.905676
70.376696,41,5108.112949
69.136031,44,5108.332748
68.488105,45,5108.556791
141.259961,121,5109.156549
62.157497,40,5109.357041
57.450797,37,5109.548032
61.968108,38,5109.738559
78.472308,52,5110.000703
80.694484,54,5110.267122
84.433723,57,5110.554755
79.642243,52,5110.815085
67.756955,43,5111.033959
80.349225,54,5111.306114
82.162446,54,5111.581188
76.968419,49,5112.434402
69.295089,43,5112.64996
32.006545,17,5112.73612
95.320563,69,5113.080601
88.058888,61,5113.387245
74.357693,48,5113.628139
106.285345,82,5114.042837
85.375328,63,5114.361903
67.713928,41,5114.570619
88.082715,64,5114.895849
72.054579,45,5115.119489
83.2821,57,5115.400938
73.374025,44,5115.622296
54.182459,49,5115.8689
63.968996,39,5116.06274
78.111975,49,5116.307392
77.735357,48,5116.550998
85.585772,59,5116.848054
78.207131,54,5117.122658
47.525238,49,5117.37082
86.93433,61,5117.675819
62.828658,37,5117.857891
66.803548,42,5118.065032
66.310025,41,5118.268687
77.786467,51,5118.52765
42.947052,31,5118.681571
60.047329,40,5118.883933
72.382891,46,5119.112376
61.992192,37,5119.29743
61.834174,37,5119.483952
73.228782,49,5119.730082
81.716855,54,5120.002164
72.004435,46,5120.239378
77.791013,51,5120.496882
77.000855,50,5120.744386
35.369234,24,5120.863477
71.117314,42,5121.07287
80.256585,53,5121.337297
89.409032,61,5121.645236
68.227066,69,5122.001209
62.774994,47,5122.23814
75.742136,47,5123.041765
76.332001,47,5123.277872
59.792978,49,5123.528981
95.225325,69,5123.880108
63.807735,38,5124.072115
82.189581,53,5124.340429
49.425707,31,5124.497206
65.605057,42,5124.704899
64.851545,45,5124.935233
66.10326,46,5125.162756
64.675416,42,5125.372795
48.975374,32,5125.533779
69.560404,42,5125.745385
82.23239,57,5126.035444
68.283321,42,5126.246073
68.929913,42,5126.456047
66.563215,40,5126.65984
65.957967,61,5126.970437
59.265587,34,5127.142525
76.889573,48,5127.385512
29.848958,15,5127.462232
61.061483,38,5127.657617
66.534132,42,5127.873398
93.369687,66,5128.205743
82.771921,55,5128.484797
78.728248,50,5128.743799
82.383273,51,5129.001805
81.245404,54,5129.276425
72.404071,41,5129.479287
79.679327,53,5129.742548
83.983303,55,5130.015131
31.165579,16,5130.095817
75.976519,49,5130.341157
66.442817,40,5130.542507
92.766365,66,5130.875787
88.928682,61,5131.180527
83.743423,55,5131.45909
67.312943,42,5131.669541
78.120709,51,5131.921825
40.172828,24,5132.043054
94.492712,68,5132.3907
68.098178,45,5132.620533
59.547384,45,5132.844285
81.440432,54,5133.702642
64.39697,35,5133.879502
68.414866,42,5134.090079
68.451699,55,5134.363046
110.263633,83,5134.779994
67.720817,40,5134.983846
82.663475,58,5135.278197
55.930319,38,5135.470536
64.735861,39,5135.66587
72.077701,46,5135.899018
81.751499,52,5136.1575
78.368914,51,5136.415122
71.172902,47,5136.654632
92.062322,63,5136.968581
73.458225,45,5137.19706
56.81528,61,5137.504547
84.048391,57,5137.790181
27.127754,13,5137.856501
96.720713,68,5138.202681
113.925462,150,5138.962655
85.886491,59,5139.263268
74.097011,50,5139.51168
28.814603,14,5139.58103
90.080213,66,5139.908641
80.961216,53,5140.172435
69.287207,73,5140.535482
82.26873,57,5140.817036
68.124027,44,5141.043102
60.332354,38,5141.234684
110.721744,86,5141.667879
64.854171,39,5141.863403
61.220905,41,5142.065775
70.524322,45,5142.288187
81.975795,51,5142.541281
97.003078,73,5142.905136
88.368075,66,5143.23697
65.380441,38,5143.430743
89.765916,65,5144.332747
52.081047,40,5144.527568
96.174689,71,5144.88646
71.271384,49,5145.129641
49.029734,57,5145.42128
66.748277,41,5145.629099
90.820119,64,5145.950404
76.973896,50,5146.205008
110.779273,89,5146.656849
94.698903,70,5147.01196
74.025089,61,5147.318661
66.728374,40,5147.513844
92.30651,68,5147.863826
73.08281,47,5148.096161
54.105262,49,5148.347007
82.677596,55,5148.627748
90.192387,66,5148.966878
71.173439,43,5149.183312
76.826594,49,5149.42941
54.218401,39,5149.623347
71.140153,44,5149.84649
67.495205,41,5150.050238
61.90814,38,5150.239312
64.857828,65,5150.563977
38.925873,24,5150.686607
86.150453,58,5150.977603
78.447821,62,5151.287992
64.796293,39,5151.489416
84.476306,57,5151.77469
68.840401,40,5151.97262
88.985242,62,5152.27811
75.898322,50,5152.523288
78.892994,50,5152.777874
76.870898,50,5153.028509
124.208415,106,5153.569497
95.005729,69,5153.916406
64.756185,38,5154.106863
58.842752,62,5155.02535
68.143068,41,5155.229578
88.616029,60,5155.527798
69.78232,42,5155.737491
70.507595,44,5155.95807
82.964052,55,5156.233593
69.254363,43,5156.45381
65.985013,42,5156.667455
78.678447,53,5156.937651
80.044209,53,5157.205387
68.518281,41,5157.413733
86.622313,65,5157.741595
88.929688,60,5158.04483
81.079311,52,5158.310015
68.14647,42,5158.521892
67.046681,44,5158.74471
101.048707,81,5159.15203
85.982167,58,5159.44512
75.754445,46,5159.677992
58.965416,39,5159.872202
68.905612,42,5160.081821
80.483935,51,5160.336959
68.418749,42,5160.550176
53.840336,39,5160.74725
80.292205,55,5161.022386
69.988435,42,5161.228249
78.865244,52,5161.486997
86.87248,59,5161.777919
100.139001,143,5162.485266
87.503666,59,5162.783128
80.891489,54,5163.060696
85.65599,58,5163.349891
73.114074,49,5163.596612
116.021358,134,5164.264542
76.872529,48,5164.503292
69.505816,39,5164.701514
61.983118,37,5164.885638
91.335215,64,5165.788475
91.910166,68,5166.129399
77.477431,50,5166.378328
80.051595,57,5166.662711
76.174255,47,5166.89963
89.246113,62,5167.211162
82.623629,61,5167.525686
70.847611,68,5167.863113
60.696775,36,5168.046493
75.763348,50,5168.29681
59.551796,49,5168.538779
67.859966,43,5168.752123
88.227293,62,5169.069429
66.382347,47,5169.302696
84.798153,58,5169.58789
78.354398,54,5169.853818
46.557753,27,5169.98397
63.115395,39,5170.173043
72.47584,45,5170.396294
80.495621,51,5170.650231
53.085124,33,5170.816784
53.916892,37,5170.998954
79.617825,51,5171.250027
62.872217,39,5171.442005
41.77345,32,5171.596678
68.363275,43,5171.814349
84.622105,59,5172.109421
75.961085,49,5172.357503
70.50699,54,5172.631925
95.868469,68,5172.971596
72.105116,46,5173.209113
94.642121,69,5173.557105
126.013909,106,5174.078268
95.754422,76,5174.459152
68.736883,47,5174.690633
67.214026,43,5174.907423
66.149683,43,5175.124038
90.556955,63,5175.434973
54.632967,43,5176.232432
83.253211,56,5176.515847
80.854451,51,5176.777915
34.903892,21,5176.883165
93.838284,64,5177.208239
67.491489,41,5177.416851
74.468989,49,5177.664501
97.016907,76,5178.041267
67.920355,49,5178.289999
71.297211,60,5178.588266
70.928368,42,5178.802295
73.695026,47,5179.047572
82.673345,56,5179.325249
89.184992,63,5179.639442
66.387025,40,5179.837597
78.210834,52,5180.09841
62.652233,43,5180.317492
80.966151,51,5180.571996
83.034474,55,5180.846638
77.854029,51,5181.10214
78.829341,51,5181.358871
68.839959,57,5181.642838
85.034638,56,5181.920622
87.056035,60,5182.221284
68.25761,57,5182.511902
79.50747,57,5182.801576
46.502943,46,5183.034647
70.68506,45,5183.259737
59.624435,42,5183.470279
67.157616,72,5183.835245
79.896379,51,5184.092498
85.902828,58,5184.381213
97.234694,68,5184.720678
56.300291,60,5185.013616
70.160828,44,5185.233783
29.256333,15,5185.308384
84.168635,90,5185.754851
79.146887,53,5186.015656
66.484687,40,5186.793009
79.415188,52,5187.061666
74.661168,47,5187.295593
55.266244,39,5187.487366
75.505131,52,5187.753016
91.421262,66,5188.081804
90.232387,64,5188.397754
77.249151,53,5188.656794
50.016094,35,5188.828654
81.021933,55,5189.098282
110.358961,124,5189.728185
78.990723,53,5189.996883
67.270313,42,5190.206328
60.495584,68,5190.550756
49.040057,44,5190.773449
55.71588,39,5190.969648
57.648707,32,5191.130372
67.30866,41,5191.348317
53.421323,36,5191.53408
117.533247,96,5192.014894
89.444745,59,5192.319937
127.879493,113,5192.915456
81.546183,59,5193.229456
68.556803,68,5193.590847
68.769085,43,5193.817871
50.657327,36,5194.005001
64.683617,40,5194.216447
66.1198,40,5194.4258
67.130268,40,5194.636282
60.983195,38,5194.837713
75.815705,50,5195.100903
80.39333,53,5195.377746
79.573072,54,5195.662074
77.75706,51,5195.937029
73.891268,63,5196.270189
56.199182,36,5196.459414
75.232206,64,5196.803082
66.612812,40,5197.646283
74.576878,47,5197.886349
80.259619,62,5198.195491
100.450605,77,5198.575704
69.205062,41,5198.776025
59.857373,35,5198.952574
66.129678,39,5199.14542
64.125222,39,5199.341701
25.196717,12,5199.403404
90.467544,60,5199.701746
62.44737,36,5199.883011
82.7297,54,5200.148582
72.187683,43,5200.359541
77.257336,54,5200.624491
33.896965,28,5200.764005
58.965874,37,5200.953556
66.929895,42,5201.162774
80.77436,53,5201.424887
68.124947,41,5201.630685
64.761649,39,5201.825631
99.158118,79,5202.229586
70.82505,44,5202.451686
69.382788,42,5202.661731
48.827586,50,5202.915255
71.122401,43,5203.132678
111.153725,89,5203.585334
72.674752,47,5203.821998
79.240182,51,5204.076249
66.511015,41,5204.287915
87.937989,62,5204.605445
65.577039,40,5204.807819
74.311372,77,5205.196775
85.555412,57,5205.484751
101.883831,77,5205.870517
79.492465,53,5206.136889
58.684515,45,5206.363995
69.57813,42,5206.581393
67.487843,42,5206.794146
52.995158,37,5206.979764
100.708886,76,5207.363796
71.247211,46,5207.595834
69.768474,74,5208.547379
56.806258,33,5208.715291
81.73342,56,5209.000532
80.158978,72,5209.361635
90.379601,68,5209.700885
99.305731,74,5210.07176
71.971164,47,5210.309507
57.792743,36,5210.496391
79.925642,51,5210.752831
97.056499,71,5211.109358
76.857623,50,5211.363042
68.038257,43,5211.576733
64.283748,39,5211.77752
63.426373,41,5211.982217
78.94286,53,5212.254014
69.643097,43,5212.474502
122.365004,98,5212.967983
118.426211,137,5213.649779
99.610852,72,5214.013444
59.655078,44,5214.230096
84.376022,57,5214.519768
74.368785,46,5214.757202
51.499951,38,5214.947955
47.423045,29,5215.093907
67.82771,41,5215.305882
120.649607,95,5215.781885
76.786268,49,5216.027629
73.542278,48,5216.272517
84.303312,60,5216.573224
59.779341,45,5216.799834
119.660512,96,5217.289206
47.267964,35,5217.469503
79.329363,51,5217.741481
56.902673,38,5217.930343
69.517221,43,5218.147736
59.63094,40,5218.344995
35.512912,24,5219.037618
105.979775,80,5219.447583
73.228607,47,5219.685995
98.16379,76,5220.068971
90.473754,65,5220.390299
88.359076,61,5220.695549
89.85833,62,5221.008695
89.013009,64,5221.323694
60.204284,41,5221.528915
66.088209,39,5221.725288
66.228152,41,5221.930685
67.440842,49,5222.181194
73.973772,48,5222.421426
48.802744,33,5222.587928
43.125028,28,5222.730163
66.038208,38,5222.919056
76.647253,49,5223.163668
83.718558,55,5223.4413
31.966211,16,5223.521665
63.077135,43,5223.737411
118.598481,100,5224.244129
101.975382,78,5224.636514
82.949356,56,5224.917168
83.64613,53,5225.179357
74.9109,48,5225.422239
98.498282,73,5225.789757
67.879037,41,5225.995631
68.326189,40,5226.20505
45.643857,33,5226.369657
95.049448,67,5226.708279
77.026936,54,5226.980398
82.993884,53,5227.246701
73.706736,80,5227.65743
75.643281,49,5227.905715
74.394372,49,5228.15319
65.569343,55,5228.444162
81.230516,53,5228.72434
78.16544,51,5228.992533
83.382927,57,5229.899767
109.85083,84,5230.342164
56.809875,41,5230.559191
44.263632,30,5230.71558
78.260187,53,5230.99405
71.162364,45,5231.229768
74.472725,49,5231.49078
80.076433,54,5231.773618
61.752846,47,5232.024962
68.557103,41,5232.242754
71.952246,47,5232.48852
73.114976,47,5232.737485
79.109453,50,5232.999498
98.801377,75,5233.397279
84.920802,58,5233.705236
64.785242,38,5233.905224
68.287189,42,5234.124985
120.452462,97,5234.634388
73.665411,46,5234.874475
73.050292,50,5235.13513
89.421437,64,5235.468995
71.883403,44,5235.699165
71.218349,45,5235.936159
107.642811,85,5236.38135
62.100162,38,5236.581019
73.9888,44,5236.814998
75.928876,49,5237.074821
27.589865,14,5237.14633
88.902388,60,5237.458282
80.874121,51,5237.72675
112.230981,84,5238.167683
69.161233,49,5238.429242
81.139626,53,5238.70295
88.272849,60,5239.01124
74.759358,46,5239.237513
77.065572,49,5239.481103
52.691328,41,5239.686586
81.63008,55,5239.963246
67.053965,38,5240.735234
63.381248,38,5240.927887
81.471543,56,5241.211573
66.494223,43,5241.430659
75.328968,48,5241.674757
58.489897,55,5241.953165
63.301546,37,5242.142179
64.639986,53,5242.411244
74.955938,50,5242.667942
79.428406,53,5242.936154
45.373689,36,5243.118125
64.977383,46,5243.352641
81.781363,66,5243.686394
80.388498,54,5243.961709
86.10727,60,5244.263976
84.507172,60,5244.566527
84.682095,54,5244.843239
68.187517,45,5245.07321
69.152106,44,5245.294619
71.931974,45,5245.518614
97.882852,71,5245.874336
40.781668,43,5246.090502
55.485423,37,5246.278869
57.684091,39,5246.4781
61.40751,55,5246.752753
60.985326,34,5246.925259
82.07233,57,5247.209338
73.513093,47,5247.445341
83.953237,56,5247.720874
66.717571,40,5247.920459
70.399423,45,5248.14902
92.120094,64,5248.471547
67.565695,40,5248.671407
77.596795,49,5248.91994
64.503648,39,5249.114636
65.009218,40,5249.319085
85.899157,61,5249.630593
106.133331,81,5250.039023
66.233405,42,5250.257102
153.079478,135,5251.510933
76.676684,49,5251.761192
77.105276,56,5252.046213
85.835538,56,5252.332219
124.632165,98,5252.829406
68.0637,38,5253.026013
47.254342,39,5253.220819
65.938989,40,5253.424011
48.705281,32,5253.584744
87.26818,58,5253.881268
46.837135,44,5254.111247
58.152743,38,5254.304946
61.048664,37,5254.495213
69.077315,41,5254.700048
69.020089,42,5254.909711
64.574864,44,5255.136215
58.676208,34,5255.310504
62.222244,43,5255.527958
71.9657,48,5255.770752
80.379923,51,5256.030658
75.477828,46,5256.26259
55.932465,35,5256.441095
66.916463,55,5256.715913
71.342003,45,5256.944203
131.487356,113,5257.517233
82.915136,56,5257.804299
45.862683,25,5257.926084
63.279163,43,5258.137022
66.374492,40,5258.33696
43.385366,28,5258.476877
66.301497,41,5258.688109
144.246742,126,5259.333833
71.248269,44,5259.554571
39.053532,21,5259.660779
48.906545,33,5259.825729
114.667234,93,5260.29879
68.73182,43,5260.516596
89.65102,60,5260.821994
60.989606,35,5260.997983
102.760084,81,5261.404377
68.768623,42,5262.198054
69.999298,43,5262.417213
85.568553,60,5262.720559
77.205222,48,5262.968042
81.367017,56,5263.253784
58.856357,34,5263.425237
65.417982,40,5263.630261
43.994599,28,5263.771689
84.002079,55,5264.048002
86.914119,61,5264.359533
48.717459,33,5264.52641
38.237538,22,5264.637003
75.523141,47,5264.871236
107.865956,82,5265.290369
107.19323,83,5265.702642
74.899572,46,5265.93399
66.986247,53,5266.198223
192.06714,181,5267.120527
63.587945,38,5267.311099
63.526849,38,5267.503663
72.558405,44,5267.725262
99.745253,73,5268.097205
133.740642,112,5268.667666
81.522249,57,5268.952381
85.617949,59,5269.248641
70.990446,43,5269.466184
80.639978,52,5269.732569
63.627237,51,5269.986915
70.470228,45,5270.209776
32.869347,17,5270.295203
85.842533,60,5270.594021
83.270397,52,5270.855746
72.603333,44,5271.073343
33.221135,17,5271.158324
69.395423,43,5271.38377
95.083489,104,5271.911901
61.075698,42,5272.1236
78.936565,89,5273.141926
92.941869,65,5273.467011
80.341887,52,5273.732755
57.198004,64,5274.057365
57.745565,37,5274.240757
80.699072,53,5274.51145
40.45002,23,5274.626754
77.190447,50,5274.87517
86.034797,58,5275.170697
71.130713,45,5275.402358
76.74054,48,5275.647956
64.938008,39,5275.844775
62.432469,40,5276.044882
72.628079,46,5276.275955
89.949783,62,5276.591088
63.503937,40,5276.794653
64.350316,39,5276.989661
72.504794,49,5277.239636
76.470445,49,5277.492024
36.308938,19,5277.588337
70.047084,45,5277.822781
87.011626,60,5278.123935
72.255775,49,5278.374197
83.483869,53,5278.639816
88.237858,61,5278.94736
35.174611,29,5279.091406
74.067944,46,5279.32433
67.083716,41,5279.533624
68.209858,40,5279.735754
71.733882,46,5279.964844
