# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
45.042018,29,5852.144829
61.941415,37,5852.335546
55.442323,58,5852.641924
69.821591,42,5852.860566
88.628403,96,5853.365834
66.84703,41,5853.581417
63.324833,52,5853.855885
105.5729,80,5854.272072
39.510903,28,5854.41832
64.970317,38,5854.614729
72.739899,46,5854.857716
83.262657,55,5855.149228
61.747226,59,5855.461596
68.00799,44,5855.691095
70.960762,47,5856.541488
102.181257,78,5856.958857
106.811748,82,5857.39042
73.394456,60,5857.704185
84.417573,56,5857.998591
49.332901,35,5858.185372
64.847207,38,5858.385327
101.220774,112,5858.976953
73.995636,48,5859.230956
74.319028,51,5859.493101
68.871103,42,5859.701493
88.61935,59,5859.994511
43.651865,33,5860.1648
74.683606,44,5860.384065
85.816118,56,5860.663746
49.558557,41,5860.872023
73.998779,49,5861.121837
76.490421,48,5861.364683
72.823669,45,5861.593736
34.946554,20,5861.69127
83.882637,77,5862.075199
58.811435,42,5862.289799
57.031888,48,5862.532198
79.771676,52,5862.797475
42.483207,40,5862.996726
95.060953,69,5863.33974
77.643302,52,5863.599308
90.562649,66,5863.933156
77.769815,50,5864.183418
75.293472,48,5864.424857
87.714774,61,5864.727633
110.988913,83,5865.141926
60.492914,37,5865.32977
116.426681,93,5865.805091
81.980613,52,5866.06844
80.377497,54,5866.336317
73.820071,73,5867.344306
101.420043,109,5867.894388
92.365004,102,5868.410639
79.35633,54,5868.688488
80.606456,55,5868.9638
95.770842,70,5869.317879
93.345323,67,5869.653076
108.728358,84,5870.071621
86.26698,73,5870.442181
66.45734,42,5870.658715
49.028874,31,5870.810857
118.837065,97,5871.312607
43.584338,32,5871.475277
74.360763,62,5871.79062
76.04033,47,5872.025623
45.453417,32,5872.1897
87.987915,64,5872.510261
44.506363,27,5872.649904
70.826461,46,5872.88288
62.004738,41,5873.095468
86.470227,58,5873.384706
62.669604,40,5873.589568
83.180698,55,5873.867561
100.517841,75,5874.24902
55.013825,37,5874.430039
52.970821,35,5874.607046
117.040933,128,5875.25517
76.022653,52,5875.519189
76.676281,50,5875.771641
94.848222,66,5876.101215
86.350892,58,5876.387325
65.123391,40,5876.591041
75.436586,49,5876.840284
54.735684,39,5877.034575
97.953202,70,5877.963415
91.963609,66,5878.296198
82.739898,59,5878.598991
84.772561,55,5878.876184
75.550377,50,5879.133499
85.346429,73,5879.501859
57.737367,55,5879.77955
45.558834,35,5879.956397
86.712693,59,5880.247276
85.97021,95,5880.726662
67.770997,41,5880.930012
39.145292,21,5881.037956
69.092704,46,5881.273937
103.262481,73,5881.64767
91.595821,63,5881.962923
89.650475,64,5882.282298
60.589351,36,5882.464164
61.978981,46,5882.697014
69.671333,47,5882.939929
68.871001,43,5883.164145
49.677802,35,5883.342589
85.378401,57,5883.631665
78.173905,52,5883.889933
85.412489,75,5884.267486
76.661363,49,5884.524067
82.436434,55,5884.805547
101.82505,77,5885.191726
25.867523,12,5885.252004
73.103876,47,5885.488768
82.843878,56,5885.76641
63.280862,40,5885.965681
76.811462,48,5886.205255
70.642681,47,5886.447247
108.427757,80,5886.852687
88.548067,59,5887.157319
59.041216,45,5887.38329
104.495421,80,5887.78908
91.025785,64,5888.743215
94.972606,68,5889.084081
118.145311,96,5889.568862
82.448538,56,5889.857434
76.05627,48,5890.099924
72.671334,45,5890.326456
71.160491,44,5890.550373
88.903434,61,5890.861926
88.560589,62,5891.174217
71.485133,46,5891.411137
94.794782,71,5891.771868
128.053752,105,5892.30889
61.215454,47,5892.546702
64.436734,69,5892.894683
91.436874,62,5893.197608
87.159624,61,5893.507393
71.854787,44,5893.73147
66.48974,42,5893.943604
42.619823,32,5894.105704
62.757238,55,5894.389134
60.860915,37,5894.576812
60.023679,48,5894.819291
75.283687,50,5895.069504
59.122372,56,5895.359154
85.04225,59,5895.656261
111.174497,90,5896.119124
83.412713,53,5896.388451
97.591173,73,5896.761914
81.13095,55,5897.041221
78.963506,52,5897.309985
75.732023,50,5897.569149
103.060579,75,5897.944634
83.778553,54,5898.213079
59.241698,60,5898.518336
68.70475,44,5898.73983
32.940224,20,5899.415947
108.875924,85,5899.850157
75.456321,48,5900.093834
89.01921,62,5900.404373
49.958184,33,5900.574655
84.031851,58,5900.866856
69.067927,43,5901.090716
24.858469,12,5901.150943
84.352853,57,5901.440308
126.860194,105,5901.978657
69.451146,43,5902.193821
57.557739,55,5902.465296
36.531634,29,5902.611352
64.219069,36,5902.794443
91.433212,63,5903.113915
82.746583,57,5903.40659
68.308672,40,5903.602086
72.522558,45,5903.835055
75.470554,49,5904.082088
84.794845,64,5904.408382
105.291393,81,5904.825411
75.71592,49,5905.069878
79.52971,56,5905.346887
96.706989,72,5905.716127
78.835481,50,5905.976063
84.99096,58,5906.27263
52.76347,38,5906.465895
76.949957,50,5906.720893
57.216075,60,5907.026756
82.005641,56,5907.309209
91.530174,64,5907.645069
70.41133,44,5907.874161
75.61427,48,5908.120689
131.672595,112,5908.687938
94.623138,66,5909.024689
41.454395,31,5909.183226
72.945664,48,5909.436337
80.533652,55,5910.294637
101.824966,77,5910.687111
49.429441,49,5910.936135
50.450157,33,5911.102664
113.414539,90,5911.569602
77.67906,52,5911.832482
76.185111,49,5912.085113
97.134988,70,5912.433212
78.467427,66,5912.768074
78.539342,50,5913.020108
28.496618,29,5913.17131
73.98372,63,5913.488911
54.054633,35,5913.671476
84.118314,57,5913.965253
101.793809,73,5914.333242
41.511159,31,5914.490603
94.765318,68,5914.835421
61.72283,37,5915.019875
38.131347,22,5915.125835
77.792917,52,5915.391346
111.031607,85,5915.815855
77.35531,50,5916.06711
113.194808,90,5916.523134
100.580272,72,5916.89494
94.401959,73,5917.258634
27.187899,13,5917.323326
89.80546,62,5917.632591
96.630796,70,5917.991136
69.029679,44,5918.217549
50.359813,30,5918.370374
66.662045,41,5918.582847
36.414154,19,5918.678693
91.624923,64,5919.005897
52.204585,39,5919.203182
89.714989,62,5919.521116
116.720085,92,5919.994803
88.848096,61,5920.907748
50.759818,48,5921.152628
90.827242,63,5921.471922
83.099193,55,5921.743847
97.405949,73,5922.120302
71.5372,66,5922.450629
85.35705,57,5922.740549
55.187179,41,5922.949235
81.735362,58,5923.243869
73.066425,49,5923.491763
75.390348,49,5923.737402
61.486209,36,5923.919101
101.479121,77,5924.311613
44.471738,34,5924.481218
58.650024,40,5924.690055
48.747412,35,5924.86804
115.005563,88,5925.311048
107.029639,82,5925.726843
33.479963,17,5925.815336
72.576072,48,5926.056219
71.758746,47,5926.292281
83.25724,58,5926.581831
87.625899,61,5926.893852
32.875576,17,5926.982455
23.908202,15,5927.059506
69.7549,44,5927.287135
103.675503,77,5927.677263
46.739525,29,5927.819268
68.953676,73,5928.193327
78.868221,53,5928.463495
77.691076,49,5928.710275
90.551402,64,5929.033259
103.242985,112,5929.596322
93.41813,88,5930.041266
85.072136,56,5930.32473
40.142663,24,5930.442219
38.176866,21,5930.544472
92.437026,65,5930.879801
68.28441,42,5931.678995
70.594214,42,5931.888358
118.625486,121,5932.51495
71.055047,45,5932.75194
44.03936,27,5932.886758
91.417223,65,5933.216372
62.566922,38,5933.411075
129.921942,107,5933.95667
45.412574,33,5934.124835
33.927199,32,5934.287578
57.494988,42,5934.500577
83.142224,58,5934.801052
38.997688,22,5934.913501
83.373406,54,5935.188913
53.723091,44,5935.408059
75.255613,51,5935.671454
86.62974,59,5935.971137
74.293236,46,5936.200095
86.958219,57,5936.491349
75.308651,48,5936.734875
69.789296,43,5936.950306
76.697616,51,5937.20561
101.353605,76,5937.589332
96.720853,69,5937.934477
56.511367,47,5938.169937
68.932127,44,5938.389221
85.339689,83,5938.802694
114.451388,91,5939.265284
64.755731,40,5939.467858
65.021809,41,5939.670997
64.356242,40,5939.872993
83.043001,55,5940.148371
46.850095,33,5940.320252
54.334125,52,5940.575416
56.556762,35,5940.752211
71.666003,46,5940.984399
91.079626,71,5941.342223
86.26435,58,5941.637994
78.799986,52,5942.491944
53.076906,42,5942.707555
99.112062,73,5943.076308
75.190002,60,5943.380612
73.936184,48,5943.625878
70.23308,42,5943.844147
71.843223,45,5944.075617
66.380974,41,5944.280913
78.328798,51,5944.542499
43.703643,28,5944.689448
69.169233,43,5944.914472
71.93159,79,5945.324127
49.802436,32,5945.485017
76.587184,74,5945.856516
68.1127,44,5946.082156
114.26944,90,5946.536424
70.216594,42,5946.756056
94.951673,67,5947.095613
75.846382,60,5947.402466
44.41955,29,5947.553327
59.747079,61,5947.8621
74.522008,49,5948.109037
80.374747,54,5948.379766
70.153354,43,5948.595681
72.547984,46,5948.829869
46.837147,34,5949.005393
62.851223,50,5949.261672
71.443467,46,5949.492316
94.490343,69,5949.845878
80.682962,55,5950.123645
76.965007,49,5950.373582
101.651861,109,5950.920236
107.749556,100,5951.417515
77.621142,53,5951.687171
73.151807,49,5951.934316
80.928013,54,5952.210689
45.754482,31,5952.366986
78.062947,52,5953.217907
81.119299,53,5953.484801
77.121335,52,5953.745782
58.882106,38,5953.938903
79.05809,54,5954.213098
88.71176,61,5954.519367
84.415598,76,5954.90704
54.851684,45,5955.145062
97.614064,70,5955.496878
106.306501,79,5955.901807
76.906606,49,5956.153297
54.067391,38,5956.34363
86.352781,61,5956.651682
57.995495,37,5956.835657
78.960081,52,5957.101269
63.157011,45,5957.333116
37.982494,33,5957.500039
89.688648,63,5957.81556
76.042932,48,5958.055863
80.508234,80,5958.455191
82.03866,55,5958.734197
65.748797,57,5959.018576
50.907344,36,5959.198423
83.398964,59,5959.496123
61.335019,44,5959.718691
44.525514,24,5959.837353
73.845915,47,5960.0734
65.55577,42,5960.288352
80.344616,53,5960.555687
49.501828,36,5960.740354
53.155577,38,5960.928401
81.810161,59,5961.229957
76.98715,50,5961.479983
80.292126,51,5961.74229
53.197954,36,5961.923313
71.099668,44,5962.141893
76.356073,52,5962.405309
174.279283,159,5963.800248
64.474597,39,5963.999543
77.274547,49,5964.248399
98.816388,110,5964.809732
92.191928,68,5965.16147
104.879008,81,5965.572459
78.74165,51,5965.843395
69.243838,44,5966.068166
86.476273,57,5966.36334
87.946113,61,5966.672844
60.900669,36,5966.856405
72.08907,48,5967.098986
70.837178,45,5967.328753
83.176552,57,5967.619588
88.035805,58,5967.913341
82.896236,55,5968.192545
45.704555,38,5968.385266
78.916661,52,5968.650407
47.270389,31,5968.812201
74.977975,48,5969.056223
124.711749,102,5969.584569
80.961127,57,5969.877926
91.652922,64,5970.205051
32.616238,17,5970.2924
33.276369,19,5970.387638
84.124178,56,5970.672946
66.131241,42,5970.882225
75.443863,48,5971.123389
45.903322,28,5971.263335
83.21968,56,5971.553442
62.843099,35,5971.735823
87.575854,58,5972.027327
77.969138,52,5972.294435
85.041599,61,5972.607765
69.822318,44,5972.830228
66.26602,52,5973.097207
65.144325,40,5973.305781
56.629253,35,5973.48467
47.437891,35,5973.662836
76.395779,47,5973.898289
73.574141,48,5974.758482
81.531587,53,5975.026384
71.942516,44,5975.253593
109.083169,82,5975.664297
45.409025,34,5975.843003
114.721661,89,5976.300313
72.559247,47,5976.536384
65.634315,41,5976.746665
78.801987,49,5976.996847
55.547711,39,5977.196352
78.567299,50,5977.447985
74.135402,50,5977.704632
97.898875,72,5978.066179
40.323124,28,5978.210838
39.661857,24,5978.331753
71.170844,43,5978.550456
51.210146,49,5978.798024
85.875541,59,5979.097367
72.152202,48,5979.345211
77.819565,51,5979.605386
53.166313,42,5979.818882
86.932166,57,5980.108312
88.84235,61,5980.419936
88.329674,102,5980.930239
65.944324,42,5981.142414
70.608075,44,5981.365334
90.58102,61,5981.677618
89.543774,63,5981.991004
76.39384,50,5982.245387
69.859805,61,5982.551166
75.404419,58,5982.846687
86.489188,62,5983.163247
91.484685,65,5983.491841
82.95618,55,5983.768282
56.633074,42,5983.983304
49.310201,47,5984.218866
112.047383,109,5985.373019
28.198877,15,5985.452381
94.371623,68,5985.794687
69.880484,44,5986.020687
73.081518,44,5986.240305
75.805756,48,5986.481933
85.672127,60,5986.786493
66.403702,62,5987.100442
85.640694,61,5987.407874
74.877487,47,5987.650272
68.49634,45,5987.878527
58.31878,42,5988.086741
49.326242,34,5988.260943
82.656048,53,5988.535425
72.227041,47,5988.771355
96.092402,72,5989.135435
83.159802,58,5989.423416
31.949893,19,5989.520877
58.582758,62,5989.828365
63.661596,50,5990.084834
60.728962,38,5990.275877
49.16164,49,5990.521121
59.168713,41,5990.728513
78.461077,54,5991.002652
58.310522,41,5991.214558
63.974762,41,5991.416785
61.318418,40,5991.620912
66.376185,64,5991.948238
80.381104,94,5992.421659
94.115212,64,5992.743024
88.998644,66,5993.08006
48.440824,35,5993.257213
56.025195,43,5993.476279
77.031077,48,5993.722214
75.82987,49,5993.969495
63.517261,39,5994.16204
41.35238,28,5994.302798
76.096635,50,5994.556813
73.548946,46,5994.791061
52.888385,42,5995.002459
105.154374,80,5995.405064
82.218772,58,5996.276402
49.48938,33,5996.445257
71.532594,44,5996.664297
30.868838,26,5996.802018
79.098978,51,5997.063293
64.386903,39,5997.256176
89.017132,62,5997.566823
87.096705,60,5997.868408
90.643632,63,5998.192187
67.543617,39,5998.392697
90.03966,61,5998.70003
72.184795,46,5998.935228
72.206836,48,5999.184354
86.849342,62,5999.499446
73.560686,46,5999.729738
82.914475,57,6000.025983
76.754752,51,6000.285626
49.984071,32,6000.44673
86.777857,60,6000.748921
33.551486,29,6000.900784
57.776688,50,6001.151921
135.703205,144,6001.886232
87.233194,61,6002.196071
83.476585,59,6002.499355
121.047473,98,6003.000868
41.73578,41,6003.207178
52.064195,53,6003.478816
89.640982,62,6003.795134
63.892542,37,6003.982582
76.043295,49,6004.232898
91.776519,63,6004.549316
73.271337,46,6004.778681
82.759767,56,6005.063081
78.847573,50,6005.316992
67.433264,40,6005.518762
67.707144,41,6005.73
27.427696,13,6005.796233
73.836479,49,6006.041098
109.787389,85,6007.123907
106.638023,79,6007.521434
120.040098,98,6008.024131
73.695127,46,6008.260225
101.834267,77,6008.657142
88.969536,64,6008.979286
73.486551,49,6009.224239
54.60205,37,6009.413931
76.318384,48,6009.653374
84.01973,57,6009.943178
52.93163,38,6010.136031
101.149969,74,6010.510262
66.555168,42,6010.725474
34.059668,22,6010.837259
85.280275,91,6011.287328
67.437666,40,6011.483557
38.188092,38,6011.673069
63.684473,41,6011.880293
48.828867,48,6012.121619
92.628052,65,6012.446947
57.258452,56,6012.730107
110.548335,102,6013.253107
65.227195,43,6013.471876
95.688394,72,6013.837154
27.963772,13,6013.901671
68.802859,45,6014.131064
70.65917,43,6014.349923
65.224782,46,6014.588466
41.511475,37,6014.778597
77.100721,48,6015.020383
56.571761,57,6015.306791
78.170653,53,6015.578268
52.835609,55,6015.861081
96.257027,98,6016.356993
74.368972,46,6016.591026
72.229213,47,6016.826847
22.572974,12,6016.88782
63.792749,37,6017.665219
87.668538,59,6017.969477
48.588123,34,6018.143399
73.944533,47,6018.38439
44.585277,44,6018.609601
25.491085,12,6018.672333
71.690237,46,6018.902536
72.611072,46,6019.131638
85.275751,92,6019.603185
73.091227,45,6019.830358
52.699371,36,6020.011951
74.775476,60,6020.319386
88.495073,63,6020.644152
41.980067,26,6020.776022
105.99405,84,6021.197933
49.609702,49,6021.445826
72.351756,45,6021.67462
72.291315,47,6021.913938
79.92611,50,6022.169515
77.750804,53,6022.43663
70.89722,45,6022.661031
69.517699,41,6022.870138
78.722379,51,6023.127663
84.117016,56,6023.412848
68.923852,40,6023.619921
59.3624,42,6023.832343
59.744885,45,6024.05724
76.465975,49,6024.305616
78.65337,52,6024.572641
33.41086,18,6024.663115
79.839253,84,6025.089017
68.042857,42,6025.301358
86.709497,61,6025.608577
51.215121,36,6025.791128
72.824191,46,6026.025404
60.626458,40,6026.228313
29.825495,23,6026.345025
86.210151,59,6026.641607
83.771478,56,6026.932799
108.438306,102,6027.451875
76.328464,49,6027.698786
86.980508,61,6028.580789
68.526696,42,6028.792418
84.311676,58,6029.087004
50.125658,48,6029.338611
74.653133,50,6029.592475
71.02815,43,6029.805311
66.838657,40,6030.009807
73.141794,47,6030.243542
77.714613,51,6030.507273
103.619218,76,6030.890281
83.660367,54,6031.16371
92.041192,67,6031.501915
70.11965,45,6031.732575
78.846039,51,6031.994192
81.055796,52,6032.254236
74.589145,48,6032.499705
75.753811,47,6032.736785
110.683173,87,6033.1781
79.44739,52,6033.441868
74.842465,45,6033.673807
78.470165,49,6033.920533
50.45941,32,6034.080487
77.47586,49,6034.327595
59.979037,39,6034.528032
90.094032,61,6034.8455
75.333127,48,6035.09236
109.853674,86,6035.530922
42.067033,24,6035.652042
80.38682,53,6035.923953
63.292535,37,6036.111812
76.830843,51,6036.369844
78.000071,50,6036.623335
113.327587,89,6037.074679
71.534796,45,6037.308008
124.716839,101,6037.8177
95.408605,67,6038.1583
30.200496,19,6038.257562
43.511299,34,6038.429628
38.653411,23,6039.124442
71.720623,42,6039.340171
83.341958,57,6039.631132
78.51025,50,6039.88861
84.351381,55,6040.161939
60.895242,38,6040.353237
84.524972,57,6040.647405
48.180182,48,6040.888307
49.647519,33,6041.053203
68.971536,46,6041.278139
72.27679,47,6041.52134
85.241589,57,6041.804358
77.907429,53,6042.069914
122.950512,100,6042.571932
72.460773,47,6042.820065
77.531397,51,6043.081641
55.057312,33,6043.24765
35.272083,20,6043.348954
109.048263,119,6043.94312
78.602706,51,6044.2022
107.789263,117,6044.788623
73.707844,54,6045.058758
99.428697,98,6045.548166
77.129662,50,6045.807673
55.405965,41,6046.012271
29.197255,15,6046.089288
75.995176,47,6046.319799
77.321641,50,6046.571428
85.745115,61,6046.885166
80.747139,54,6047.159025
83.808112,57,6047.44532
51.167673,42,6047.656425
96.528297,67,6047.991415
59.880344,35,6048.160162
62.36294,41,6048.362747
77.535676,52,6048.626529
49.109808,39,6048.826127
71.142913,45,6049.052304
71.494366,46,6049.859444
50.703006,35,6050.035794
80.007138,50,6050.287865
54.082133,60,6050.596085
80.649765,53,6050.868561
98.976822,90,6051.330754
74.829426,48,6051.575636
74.874178,49,6051.820252
88.696911,61,6052.13222
94.431759,63,6052.449005
83.52797,95,6052.931142
44.733712,32,6053.095152
73.745148,46,6053.32733
64.822035,61,6053.637291
74.224511,52,6053.90537
74.726956,49,6054.15333
91.518216,64,6054.474571
63.323099,37,6054.662929
76.207153,50,6054.921771
74.447927,46,6055.156646
70.823326,45,6055.388417
75.722252,46,6055.624592
74.62209,49,6055.876057
70.503238,43,6056.096545
100.767919,75,6056.476975
82.163565,55,6056.755841
84.533618,58,6057.045913
94.907984,73,6057.409753
75.7872,50,6057.658072
60.598898,60,6057.964329
127.373472,106,6058.507407
101.825473,73,6058.883947
92.019978,64,6059.206784
79.743867,54,6059.479394
83.889416,58,6059.772051
64.390312,39,6060.579191
76.468404,50,6060.838864
66.53162,41,6061.047457
88.419119,60,6061.355291
43.095161,32,6061.521984
71.077118,46,6061.756689
86.599023,60,6062.061451
43.863542,28,6062.205276
91.61326,67,6062.552308
89.570347,63,6062.880622
71.456346,45,6063.104568
33.855689,18,6063.197022
67.54109,41,6063.408431
41.522873,24,6063.525738
65.179878,67,6063.861744
77.299491,56,6064.141926
72.962753,47,6064.379183
74.258496,47,6064.614204
83.712388,56,6064.900456
32.132089,17,6064.986042
45.395502,33,6065.156616
108.486599,83,6065.573421
25.866985,12,6065.633265
92.357792,64,6065.963308
78.503929,53,6066.235072
62.32768,64,6066.560814
62.584798,68,6066.907846
84.045307,86,6067.337297
104.364048,80,6067.745553
89.22051,61,6068.058871
80.479948,54,6068.333536
100.954,75,6068.706639
84.904567,86,6069.136608
80.851583,53,6069.407032
76.475975,49,6069.660278
77.778101,51,6069.916363
65.391832,40,6070.124345
75.133071,45,6070.349147
44.202694,31,6070.505487
57.098997,38,6071.294193
75.213007,49,6071.537399
74.407258,48,6071.780355
85.82611,59,6072.077111
64.214118,42,6072.292402
77.099377,50,6072.547872
77.76217,51,6072.812161
31.449066,17,6072.901105
57.311739,40,6073.102434
35.605637,20,6073.202555
81.039255,69,6073.552778
78.755301,51,6073.814865
47.929915,45,6074.046175
78.535893,51,6074.305446
67.816832,41,6074.517406
87.998605,62,6074.835824
68.790327,39,6075.031695
77.013956,49,6075.277374
39.053455,23,6075.394795
115.061671,92,6075.859149
61.517896,38,6076.053474
64.589367,65,6076.389321
72.818882,46,6076.617038
73.823403,45,6076.842846
98.066153,85,6077.277555
68.179344,42,6077.490623
74.433996,48,6077.727576
98.795204,88,6078.168569
70.844498,43,6078.389452
81.166734,52,6078.650272
74.582609,50,6078.900747
89.904025,65,6079.225787
52.092788,34,6079.399458
106.022537,115,6079.977249
79.489753,56,6080.262698
76.281292,48,6080.513122
70.601454,42,6080.724452
87.623172,59,6081.024915
87.853722,62,6081.332974
78.936837,52,6082.173869
69.743674,43,6082.390706
92.475941,68,6082.734744
80.572079,51,6082.991197
78.088518,54,6083.270285
94.001065,65,6083.603851
35.79522,21,6083.710583
28.934883,14,6083.780989
70.823169,43,6083.999854
97.582156,70,6084.363787
57.345361,42,6084.574238
81.710085,55,6084.853028
61.066983,43,6085.07215
86.172449,61,6085.381661
68.250754,40,6085.584281
33.438931,18,6085.679183
79.970222,53,6085.94466
27.93539,14,6086.014191
68.057102,42,6086.226382
73.546966,45,6086.459046
99.974568,73,6086.831376
64.52546,69,6087.177721
82.436961,55,6087.4603
51.790125,37,6087.649846
73.036445,46,6087.888762
85.596484,94,6088.362794
47.924905,33,6088.524476
75.288047,48,6088.756755
41.317616,26,6088.888992
122.813999,101,6089.405161
85.548907,61,6089.716033
68.160641,44,6089.938573
102.573408,76,6090.318352
81.618859,53,6090.589081
53.74857,34,6090.760997
69.859799,45,6090.985771
27.340772,13,6091.05588
74.120058,50,6091.304258
41.718586,33,6091.469417
51.496289,38,6091.661422
79.100124,54,6091.933988
68.965236,41,6092.71382
77.345796,48,6092.954693
50.290503,31,6093.108777
74.247004,45,6093.334737
58.42139,61,6093.647094
65.205945,69,6093.998627
133.354187,111,6094.563417
70.217408,46,6094.802288
83.192302,54,6095.077357
47.013083,31,6095.234173
64.861797,39,6095.432507
66.560409,67,6095.774413
78.219243,50,6096.026441
87.164794,59,6096.330386
103.188769,79,6096.7301
78.430276,50,6096.992661
76.633926,50,6097.243619
76.615895,48,6097.488521
48.491049,31,6097.650831
90.84473,65,6097.983475
78.148181,54,6098.253981
76.330608,48,6098.496517
70.18441,43,6098.715641
93.682059,67,6099.055549
90.630135,64,6099.378036
55.626164,42,6099.589532
53.233355,36,6099.769762
117.117804,92,6100.227611
77.992841,50,6100.472637
77.365745,51,6100.733764
79.20226,51,6100.990397
77.646446,72,6101.352485
96.880809,90,6101.806234
82.149416,53,6102.074825
85.483649,57,6102.361017
76.824099,49,6102.60935
92.510107,65,6103.524021
73.73328,46,6103.760974
69.050987,45,6103.990635
59.249403,61,6104.293924
77.786153,52,6104.560744
95.491007,68,6104.905244
65.530923,39,6105.103799
46.989477,29,6105.250976
91.13423,98,6105.750751
91.371044,64,6106.074331
88.781859,60,6106.378781
54.635677,34,6106.550725
67.453372,42,6106.766417
86.070018,62,6107.088916
32.276979,17,6107.176272
58.022804,47,6107.412651
89.139619,63,6107.728279
70.449917,41,6107.939639
112.010661,87,6108.379244
85.792957,59,6108.678394
31.057639,25,6108.806503
32.581641,18,6108.900808
125.967955,138,6109.627764
57.944203,56,6109.92326
78.979585,53,6110.202851
35.950104,32,6110.370457
80.876183,54,6110.655393
77.62561,83,6111.094604
70.827332,43,6111.328749
73.82184,46,6111.567919
71.096886,43,6111.793953
130.645333,147,6112.566065
57.380156,47,6112.813288
90.459229,66,6113.163302
74.294443,47,6113.408347
51.444303,53,6113.684982
67.963404,41,6114.493432
84.156229,58,6114.795397
87.368436,59,6115.095124
49.053361,34,6115.270877
42.083198,40,6115.472451
80.056313,72,6115.836543
22.592297,12,6115.898281
75.425032,47,6116.140923
84.093567,58,6116.436614
77.148026,59,6116.729726
60.049521,49,6116.979767
67.179091,43,6117.20237
77.489507,53,6117.470628
58.992476,33,6117.63871
71.654698,46,6117.872083
79.195633,52,6118.137718
83.581754,56,6118.422066
46.149835,31,6118.579891
77.107458,50,6118.837294
62.665437,37,6119.025147
60.205371,62,6119.337221
73.010583,45,6119.561559
56.358718,43,6119.78008
83.70592,58,6120.076554
108.414937,83,6120.493139
78.712523,50,6120.744427
40.186628,23,6120.859303
75.022048,49,6121.104039
66.158365,43,6121.318193
63.943073,66,6121.645939
56.126451,38,6121.842741
81.84058,56,6122.12469
129.390172,110,6122.688494
75.321005,48,6122.933243
72.705469,47,6123.175442
76.443494,62,6123.493843
69.512733,58,6123.78906
132.493412,111,6124.349074
66.832394,39,6125.149745
95.556783,73,6125.521073
74.952067,47,6125.762418
75.889057,49,6126.007705
93.964635,68,6126.354041
49.354635,47,6126.596059
29.786266,16,6126.67638
57.524923,47,6126.909438
80.064502,57,6127.198662
76.46885,48,6127.444814
85.089906,57,6127.73511
43.412787,26,6127.869083
72.872835,47,6128.107217
45.390519,40,6128.31069
117.605129,97,6128.800064
46.430946,35,6128.973998
43.686553,29,6129.118489
86.717991,59,6129.410196
82.157413,54,6129.684298
80.117686,53,6129.955299
64.718796,49,6130.20156
34.295224,19,6130.297652
92.682635,66,6130.631799
72.747278,45,6130.86235
73.44416,46,6131.096645
87.191501,81,6131.50587
91.474444,64,6131.826792
74.621103,49,6132.075199
85.552795,59,6132.371375
100.099457,75,6132.748173
89.255296,60,6133.044671
68.362534,53,6133.310348
80.927087,54,6133.582601
42.569752,28,6133.725944
68.137481,43,6133.944065
73.901433,47,6134.189158
43.097769,37,6134.382202
100.186267,76,6134.770033
95.152898,68,6135.110427
82.939003,63,6136.015111
68.069049,42,6136.226231
77.42809,60,6136.531673
106.062589,82,6136.9551
67.819763,53,6137.230876
67.107266,40,6137.436873
52.705969,34,6137.612707
72.636619,45,6137.838803
77.592982,50,6138.087394
46.922606,31,6138.245185
59.652529,59,6138.542495
67.561367,42,6138.754485
71.8121,46,6138.982534
59.099984,40,6139.190118
43.698396,28,6139.333306
75.765594,80,6139.736724
80.475777,52,6140.00339
79.05068,55,6140.28377
74.521871,57,6140.575741
93.916129,87,6141.011316
71.486542,43,6141.228257
61.772729,41,6141.435271
38.914171,35,6141.61261
92.605085,65,6141.940446
100.688235,72,6142.300627
77.691524,50,6142.556032
58.10342,34,6142.733152
93.736695,68,6143.078483
47.639107,35,6143.255032
71.860112,47,6143.495592
72.967044,45,6143.722864
103.603162,74,6144.095465
85.473503,57,6144.382051
96.315189,69,6144.731756
65.430429,51,6144.990134
62.448365,66,6145.323704
61.67912,48,6145.5698
56.765575,43,6145.782893
102.389486,78,6146.767886
66.139754,42,6146.979362
90.590446,61,6147.290781
83.250038,56,6147.573637
128.574369,106,6148.103058
75.893629,53,6148.373586
67.258186,38,6148.566947
73.296116,47,6148.810105
68.761406,43,6149.03006
54.168481,56,6149.317931
80.931377,54,6149.597384
53.907873,37,6149.787725
92.707121,66,6150.120344
63.598466,53,6150.391859
91.219779,65,6150.724286
72.17716,46,6150.958044
125.665484,103,6151.479815
73.679339,47,6151.721946
72.475566,44,6151.947694
87.648658,62,6152.262379
103.370308,80,6152.665993
75.306997,55,6152.94106
94.451163,66,6153.277876
52.331054,34,6153.453294
80.939649,54,6153.726326
82.754924,78,6154.12043
83.329607,57,6154.408881
87.11175,61,6154.725695
54.034119,43,6154.944851
86.117384,61,6155.253489
89.619933,67,6155.609825
83.127146,55,6155.888436
63.843827,36,6156.06826
70.895337,47,6156.309784
89.518627,98,6157.382929
85.849487,59,6157.685573
81.285506,91,6158.150706
94.021763,68,6158.494275
72.346447,76,6158.880578
80.851036,56,6159.158274
57.036903,43,6159.37485
75.781471,45,6159.599025
76.08763,48,6159.855796
59.432374,39,6160.060105
