# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
67.361118,44,4725.771203
38.96381,22,4725.878898
75.97876,80,4726.277166
78.470144,52,4727.112977
75.680377,49,4727.363513
72.94234,45,4727.589522
57.029188,32,4727.750984
79.286044,89,4728.203075
90.257342,64,4728.528213
97.484058,115,4729.123445
79.954638,57,4729.408744
70.479041,43,4729.623914
83.057992,57,4729.90978
66.392816,40,4730.107106
63.848273,38,4730.297644
60.953541,34,4730.46958
45.836534,29,4730.614469
82.102865,53,4730.880988
62.965703,43,4731.096567
64.720978,41,4731.303565
63.017631,38,4731.493064
82.474899,53,4731.761578
58.49459,40,4731.966558
79.348904,50,4732.22244
73.621647,47,4732.460301
66.498834,41,4732.670475
64.367658,39,4732.868339
43.470067,32,4733.031105
75.456123,46,4733.265725
73.657638,47,4733.50451
77.023381,51,4733.762035
76.645699,55,4734.039434
66.449585,41,4734.24322
68.08028,38,4734.436375
63.031897,35,4734.619383
82.079331,54,4734.901984
63.443014,39,4735.097533
109.28902,81,4735.50389
74.286118,47,4735.740671
54.69688,41,4735.948314
112.859001,86,4736.381409
109.464602,85,4736.805934
97.568608,71,4737.166683
85.53708,57,4738.049574
67.600757,44,4738.277511
76.418905,50,4738.524919
93.673818,68,4738.868027
50.711163,54,4739.15028
74.44808,48,4739.389884
76.269881,50,4739.638247
59.009982,48,4739.878462
64.929173,42,4740.08752
71.22373,44,4740.309487
102.09306,79,4740.712242
72.235403,44,4740.934835
70.20945,44,4741.151794
29.952255,15,4741.227404
65.407109,72,4741.596125
81.754432,57,4741.885159
60.731019,47,4742.118412
73.315319,46,4742.35236
97.67738,76,4742.741138
74.303311,47,4742.974236
60.874911,36,4743.157413
42.909349,28,4743.296813
72.223895,46,4743.528268
56.457504,39,4743.721496
100.84549,76,4744.0986
72.987297,46,4744.331503
73.797807,44,4744.55297
97.863308,71,4744.91601
65.113097,69,4745.264273
85.573898,60,4745.567264
74.143229,49,4745.810096
81.982009,54,4746.083979
31.813881,17,4746.169377
64.058341,39,4746.366858
75.058708,48,4746.605949
42.63824,32,4746.767933
70.771751,48,4747.010931
62.218452,39,4747.207331
66.019067,43,4747.419754
47.641277,33,4747.584963
63.581501,68,4748.497132
66.939244,45,4748.721753
67.878476,41,4748.925808
69.727351,42,4749.136632
62.80999,37,4749.323651
92.440357,67,4749.662201
24.580856,12,4749.721776
70.764799,45,4749.946589
62.550561,35,4750.122119
97.538504,73,4750.489531
76.124135,48,4750.725435
69.407036,43,4750.935716
84.410378,55,4751.208804
58.99041,38,4751.397043
62.90275,38,4751.581526
81.439921,55,4751.857888
73.021202,46,4752.08735
89.594768,63,4752.404043
57.464878,37,4752.591691
95.308938,68,4752.940693
54.486036,37,4753.120963
64.894951,67,4753.46543
77.05417,51,4753.726372
77.606245,50,4753.982695
89.893886,65,4754.30894
109.957183,86,4754.741235
81.120889,55,4755.012503
83.936941,59,4755.313023
63.748254,40,4755.515431
66.332208,43,4755.727437
119.394346,96,4756.213636
61.051741,60,4756.517795
82.992777,55,4756.795733
62.640192,48,4757.038526
85.039275,58,4757.328721
61.38525,65,4757.649321
58.240425,38,4757.843759
63.243631,36,4758.020836
83.739439,57,4758.308455
63.062358,37,4758.495117
92.201972,67,4759.412323
68.850399,42,4759.625549
85.960774,61,4759.933975
69.984813,56,4760.218565
87.254438,58,4760.507501
55.84037,38,4760.69738
67.756526,40,4760.901329
77.2287,48,4761.141559
57.358929,34,4761.3135
83.472784,59,4761.609019
89.927079,59,4761.904631
70.246173,45,4762.133377
66.307819,39,4762.332236
62.179981,36,4762.513851
67.835091,45,4762.738736
84.104125,97,4763.231159
75.32167,51,4763.489221
71.623705,47,4763.733401
68.612407,40,4763.934347
82.259842,54,4764.206255
74.799614,46,4764.441983
55.128125,40,4764.645031
79.342175,52,4764.908921
55.925469,35,4765.086735
69.457313,43,4765.302037
82.296388,56,4765.585865
71.425394,46,4765.81673
68.97821,45,4766.040258
72.353246,46,4766.272244
47.579679,38,4766.463809
63.946265,38,4766.654472
69.184695,43,4766.875394
64.196029,41,4767.080262
79.454631,55,4767.357395
72.372331,47,4767.59824
68.349976,44,4767.823632
75.648632,49,4768.069225
75.13647,48,4768.313231
73.472951,46,4768.548471
66.305789,49,4768.79707
127.135371,106,4769.91674
103.190582,78,4770.304325
82.838623,60,4770.607424
52.48655,35,4770.78646
84.220368,57,4771.072265
104.471431,79,4771.473963
73.202896,47,4771.710451
70.479425,43,4771.932358
73.067339,51,4772.186016
80.048771,52,4772.446886
72.732558,46,4772.679273
84.471645,58,4772.976706
69.749741,46,4773.211814
110.011981,84,4773.641047
70.891881,48,4773.885516
51.473069,35,4774.063407
25.069989,12,4774.125331
50.521044,36,4774.307474
79.279157,50,4774.563187
62.846678,39,4774.761998
71.636706,45,4774.993592
81.457361,53,4775.261126
76.91944,52,4775.524915
55.918229,33,4775.693415
57.958107,38,4775.884578
68.497014,44,4776.104482
72.957058,43,4776.321014
66.256596,42,4776.532429
44.147856,31,4776.6906
68.762866,41,4776.897539
75.726271,67,4777.226706
47.789984,33,4777.396679
73.820944,55,4777.670671
92.475682,72,4778.032295
83.667524,54,4778.305851
65.739083,39,4778.502832
88.969306,59,4778.801322
70.595292,44,4779.022685
85.014642,58,4779.311966
66.846557,53,4779.576336
64.066225,38,4779.768886
70.830493,58,4780.633097
79.620255,53,4780.898973
64.955298,41,4781.100666
72.812024,44,4781.328377
75.988409,50,4781.581367
70.404212,44,4781.804915
57.374344,39,4781.999343
95.599041,69,4782.347926
84.751876,61,4782.65675
84.583416,55,4782.932926
76.052559,50,4783.178666
70.800253,45,4783.403708
61.041517,36,4783.584957
69.512617,43,4783.802204
55.685554,40,4783.99729
69.275357,46,4784.231205
89.075733,62,4784.546117
83.031811,56,4784.824794
68.499388,43,4785.043322
65.528352,40,4785.245893
72.291067,47,4785.479397
71.287931,45,4785.707064
93.748331,68,4786.04759
64.557527,41,4786.253352
73.650825,48,4786.488776
86.534731,56,4786.770684
71.967655,44,4786.996464
75.182799,47,4787.232668
79.517465,49,4787.478175
83.166535,57,4787.764446
51.621019,35,4787.939886
61.618982,36,4788.121776
84.64572,56,4788.400044
70.63765,44,4788.624333
70.696851,43,4788.837586
29.945858,30,4788.985279
66.930047,38,4789.172347
82.15401,55,4789.447796
73.472529,48,4789.689268
72.063642,47,4789.925754
41.717053,25,4790.048856
89.177275,62,4790.368865
115.247637,89,4791.463895
86.714811,62,4791.777261
80.362556,51,4792.035944
64.902512,40,4792.236174
89.817353,63,4792.557196
95.294463,69,4792.89694
59.408792,67,4793.233536
89.18673,59,4793.526902
44.808618,33,4793.693374
80.673131,53,4793.962225
86.040777,59,4794.256707
72.095288,49,4794.499722
79.192085,53,4794.770114
86.958474,64,4795.097959
49.943995,34,4795.264821
72.674644,45,4795.491305
100.145653,74,4795.863824
71.651819,45,4796.08675
63.071894,38,4796.275942
72.385212,44,4796.497661
71.62087,45,4796.724687
60.826145,40,4796.926997
80.45151,53,4797.193203
82.32532,58,4797.484431
101.526036,77,4797.882258
43.924934,27,4798.020272
79.714973,51,4798.274545
75.339658,53,4798.542379
44.82496,44,4798.757423
77.190622,50,4799.013812
81.418614,55,4799.287552
64.943075,41,4799.491247
83.61829,53,4799.766459
99.269055,77,4800.153655
72.239791,55,4800.42803
75.414618,48,4800.674155
47.8261,30,4800.82817
62.215873,38,4801.015924
70.541711,45,4801.864994
55.027053,60,4802.167875
83.298562,95,4802.646391
87.986123,61,4802.956032
77.17212,51,4803.215656
88.104613,75,4803.59334
75.323617,49,4803.839
82.185697,59,4804.134987
71.299065,43,4804.351893
63.399862,40,4804.554422
35.148661,19,4804.649563
84.851564,60,4804.955429
117.951061,95,4805.446251
49.996535,41,4805.657246
77.099385,50,4805.908235
62.065019,38,4806.102164
27.396772,14,4806.174539
62.444253,35,4806.348921
95.065245,67,4806.68551
80.275586,54,4806.962653
97.615136,76,4807.344907
106.593118,88,4807.789622
72.413969,50,4808.047472
54.267924,46,4808.279324
65.495055,38,4808.475546
92.794777,96,4808.959858
64.417087,38,4809.157793
68.968246,43,4809.373151
64.68896,40,4809.575437
72.639409,46,4809.802156
60.677586,44,4810.022814
70.721641,45,4810.246236
81.092805,59,4810.546218
60.251173,39,4810.740301
72.962715,48,4810.980156
48.484128,35,4811.156473
67.750634,43,4811.371074
78.862024,52,4811.640312
106.627904,87,4812.708517
86.328481,60,4813.006603
102.586199,77,4813.393999
64.103646,40,4813.597351
63.361846,39,4813.791728
82.408231,91,4814.251662
90.688631,67,4814.594141
92.119521,64,4814.91916
75.605376,51,4815.17225
75.14765,50,4815.430246
80.785002,54,4815.699994
66.451312,39,4815.898905
72.292268,46,4816.135099
54.24413,36,4816.313239
83.084308,60,4816.615348
62.951589,39,4816.808992
87.912012,99,4817.310549
46.321493,33,4817.478325
94.610617,69,4817.825984
75.966723,46,4818.054714
74.118444,47,4818.295202
75.348327,46,4818.527814
87.580819,58,4818.826385
72.608897,44,4819.05082
62.704842,39,4819.248884
68.190727,42,4819.460579
77.902009,53,4819.72418
73.870408,49,4819.967326
73.418231,45,4820.193187
72.447704,60,4820.494535
97.477939,72,4820.855353
65.193544,41,4821.062762
96.019163,68,4821.404641
95.699421,68,4821.747023
83.332633,60,4822.045422
65.245167,38,4822.239913
72.696432,51,4822.500539
68.440211,44,4823.323204
97.332698,71,4823.685199
137.873343,119,4824.28513
75.717277,49,4824.533016
78.36858,53,4824.798398
61.40109,36,4824.978008
71.617145,42,4825.191883
76.973399,46,4825.425424
61.169251,36,4825.609156
64.109898,41,4825.814262
67.24614,38,4826.002352
80.069754,53,4826.269255
73.553551,46,4826.501555
89.49734,68,4826.845094
47.099082,33,4827.013814
69.512423,46,4827.246783
78.060448,48,4827.491963
85.572385,59,4827.79265
67.692203,49,4828.046905
80.815349,55,4828.32158
58.054921,44,4828.544052
93.516398,67,4828.885962
79.111426,52,4829.14915
63.191999,36,4829.334064
60.294047,44,4829.55736
77.179158,47,4829.802314
70.780589,43,4830.020113
83.095985,57,4830.30659
81.731901,52,4830.569492
86.642998,58,4830.864626
77.565278,49,4831.116429
73.394618,47,4831.354115
59.613099,39,4831.550783
73.667213,49,4831.795142
75.930041,48,4832.034201
84.009959,54,4832.312211
89.497211,60,4832.626196
45.418783,27,4832.760471
73.02748,46,4832.989339
28.565929,14,4833.059007
69.53933,40,4833.2628
57.055354,48,4834.080778
80.334189,52,4834.343174
71.72522,47,4834.581738
83.147726,54,4834.851186
31.458943,16,4834.931761
66.824029,40,4835.131318
67.075031,41,4835.338282
55.27487,42,4835.549585
89.899673,64,4835.873946
50.482131,30,4836.023897
75.508232,49,4836.265665
86.812908,59,4836.56166
112.121792,87,4836.994303
90.427353,64,4837.316349
58.76714,39,4837.513239
64.649441,44,4837.737885
74.356236,46,4837.969299
85.430576,60,4838.276232
108.851707,87,4838.714512
75.15981,72,4839.073829
71.41001,45,4839.301534
61.201426,35,4839.482791
39.489497,32,4839.643382
82.947271,55,4839.919458
95.030106,66,4840.251425
69.709586,43,4840.463327
69.965124,40,4840.666109
87.939925,63,4840.981023
66.778653,43,4841.196501
37.48135,23,4841.310998
67.28908,41,4841.516861
90.858354,65,4841.841611
87.584971,57,4842.122949
95.096573,71,4842.477851
66.08871,38,4842.670077
80.052927,53,4842.932443
82.808759,53,4843.202441
70.38523,44,4843.422499
66.634076,43,4843.642023
65.87891,40,4843.839107
72.972195,49,4844.686386
44.651816,24,4844.807339
62.764499,36,4844.987515
89.790035,67,4845.330259
59.48646,36,4845.515818
83.854026,57,4845.800516
71.377622,43,4846.016132
76.436293,49,4846.26198
71.763903,47,4846.498051
78.815431,52,4846.759595
100.038157,76,4847.153821
43.865874,25,4847.279862
100.09641,77,4847.67075
76.874053,49,4847.917027
89.294082,61,4848.229656
64.440928,37,4848.418601
81.000429,54,4848.68934
89.601687,63,4849.008299
64.961424,40,4849.208247
126.82608,105,4849.737427
67.002329,40,4849.940968
62.85572,38,4850.130671
59.979419,43,4850.346067
90.598109,66,4850.675718
70.819398,43,4850.896522
80.436812,54,4851.172769
83.286869,56,4851.460402
78.893196,54,4851.735075
85.735301,58,4852.031217
84.65505,60,4852.332402
63.512271,49,4852.580761
94.012139,66,4852.908636
61.444395,38,4853.099426
84.909603,59,4853.40105
63.843837,38,4853.594101
83.388285,57,4853.886199
70.68327,42,4854.096248
31.237462,16,4854.175497
72.96449,45,4854.407998
70.189098,42,4854.625771
73.692563,48,4855.479998
69.469794,44,4855.70205
70.920724,45,4855.927641
55.130376,36,4856.108134
52.88224,55,4856.386092
66.725072,38,4856.578171
102.8999,76,4856.961988
99.648539,112,4857.526257
81.115154,56,4857.816862
70.355398,44,4858.041815
92.010887,66,4858.377915
74.175435,45,4858.603364
59.783767,38,4858.790054
70.188785,42,4859.003552
68.71016,45,4859.236539
102.964105,77,4859.629824
74.096599,53,4859.899434
68.949365,43,4860.112605
62.073091,38,4860.305752
84.913333,111,4860.865932
81.372587,56,4861.146916
63.282204,47,4861.380515
46.074247,32,4861.539802
88.469188,60,4861.837729
83.156928,55,4862.121141
82.193679,52,4862.383931
68.476481,47,4862.620539
66.716663,47,4862.861693
62.102737,35,4863.040657
69.917253,44,4863.263696
67.915883,44,4863.48519
70.685209,45,4863.714199
69.656856,43,4863.930399
71.034382,43,4864.148835
65.307741,40,4864.353471
44.629209,30,4864.509472
69.432062,42,4864.723792
61.812295,45,4864.953567
84.103952,53,4865.219425
81.500131,52,4865.483561
68.792549,57,4866.353346
69.738307,46,4866.589064
70.735593,44,4866.808275
78.846296,50,4867.058596
69.061407,43,4867.269884
73.07872,47,4867.511404
81.838061,55,4867.786585
71.246786,49,4868.034248
62.327657,39,4868.232734
89.854061,63,4868.555388
74.740925,47,4868.791466
84.249002,56,4869.076812
44.967971,34,4869.250467
52.325166,35,4869.428265
64.363243,38,4869.624165
66.459078,44,4869.845801
65.257247,42,4870.061544
84.517353,59,4870.362311
65.114485,37,4870.557013
91.197899,60,4870.854544
73.956242,55,4871.129112
70.97596,45,4871.356441
77.345675,53,4871.625691
57.96088,37,4871.810008
84.105501,58,4872.100257
61.012566,40,4872.30522
67.856553,41,4872.508548
80.438608,55,4872.786022
76.924547,47,4873.027933
65.433003,39,4873.22464
86.716947,61,4873.538418
105.635766,79,4873.945975
95.518173,69,4874.293715
67.542542,42,4874.506899
82.42436,54,4874.780587
71.415998,46,4875.014232
68.020843,40,4875.216617
76.038923,47,4875.45452
69.572045,45,4875.679477
68.788729,52,4875.943474
130.892312,110,4877.069074
46.195048,39,4877.264337
70.208523,54,4877.538605
84.757858,59,4877.834826
114.327787,90,4878.28602
65.308586,39,4878.48606
101.793829,75,4878.862628
59.364626,34,4879.029855
80.090823,55,4879.309646
74.790399,48,4879.555874
76.191427,48,4879.794757
62.767203,46,4880.025044
85.73873,62,4880.339273
37.237084,20,4880.442334
62.987092,39,4880.640238
64.525549,39,4880.836052
70.321503,46,4881.068753
83.234855,54,4881.342542
78.295869,51,4881.600123
84.248316,56,4881.877365
71.759245,48,4882.117112
64.279344,37,4882.301606
94.539776,68,4882.651741
39.534225,22,4882.762717
62.42817,36,4882.947839
46.634594,45,4883.180888
66.148961,41,4883.388831
45.093427,28,4883.528693
60.282815,81,4883.934122
98.261967,74,4884.304186
69.049779,43,4884.524062
68.453516,43,4884.740981
66.541363,71,4885.10447
67.533704,41,4885.313792
71.31921,54,4885.583349
80.032301,52,4885.849863
75.840541,49,4886.097522
79.658638,56,4886.379509
51.776612,34,4886.553961
65.090233,41,4886.775642
43.953154,34,4887.567591
65.797252,41,4887.785429
56.098294,36,4887.978047
44.928194,47,4888.226622
75.515564,45,4888.468757
40.626819,33,4888.64281
77.105896,48,4888.898824
51.898371,39,4889.108193
85.529095,95,4889.611242
78.376063,51,4889.880784
74.359277,48,4890.133199
70.145579,44,4890.365433
72.908896,48,4890.618232
84.149551,55,4890.913693
61.659315,64,4891.250508
69.834374,42,4891.473887
93.837803,68,4891.828053
69.874575,43,4892.05389
91.340956,68,4892.404709
54.771835,44,4892.631772
98.4248,72,4892.997406
80.360328,54,4893.270814
83.500487,57,4893.557724
76.390133,51,4893.811511
90.356793,64,4894.133911
91.476124,66,4894.465055
72.371087,46,4894.695598
75.482767,52,4894.951784
96.910242,73,4895.318869
59.173508,47,4895.561367
92.421556,65,4895.886571
59.928266,34,4896.056497
94.571122,69,4896.406004
114.672321,93,4896.881197
64.680043,40,4897.080982
73.164328,45,4897.309669
43.220716,31,4897.472767
92.319037,67,4897.812749
60.618859,48,4898.642269
72.01752,44,4898.862891
66.945117,55,4899.141568
68.554874,43,4899.358525
77.030389,48,4899.605854
52.680037,38,4899.797098
67.909151,41,4900.001184
78.906135,51,4900.256182
44.924799,28,4900.396936
64.38488,43,4900.614673
79.8046,52,4900.881065
66.800307,46,4901.108941
85.859948,59,4901.404783
70.773057,46,4901.631285
67.153066,42,4901.840737
88.292531,62,4902.148677
66.700417,44,4902.373067
71.221169,44,4902.596007
85.487993,59,4902.892907
84.314287,57,4903.184916
75.225823,50,4903.435618
80.263265,54,4903.702431
72.207413,45,4903.929888
78.799331,54,4904.195637
84.754229,56,4904.47793
98.945624,73,4904.849323
78.049841,52,4905.110193
90.088619,62,4905.421587
72.103947,43,4905.635158
43.424,24,4905.755169
64.126574,40,4905.955939
60.385403,35,4906.129463
90.711291,63,4906.450749
118.599634,97,4906.945158
69.400505,41,4907.159258
75.19049,48,4907.406386
88.923657,62,4907.721895
80.312716,54,4907.993056
67.364443,38,4908.18721
66.276048,39,4908.384716
73.340709,46,4909.227711
93.506159,65,4909.554398
39.17673,23,4909.670131
83.65376,59,4909.963357
75.126312,49,4910.209527
86.084,56,4910.491331
81.350918,56,4910.774558
64.17175,40,4910.978913
59.862335,66,4911.316188
70.867218,47,4911.559179
54.873769,50,4911.812046
79.993501,50,4912.066901
68.773641,42,4912.279596
62.665615,40,4912.483227
66.047614,48,4912.730446
71.721784,62,4913.046484
60.161531,35,4913.223782
76.593882,65,4913.552174
66.577967,42,4913.764835
73.457138,49,4914.016706
60.790596,36,4914.195328
69.848253,42,4914.407805
73.466795,47,4914.646451
62.426494,36,4914.827503
75.46273,49,4915.070837
87.544272,61,4915.379839
63.728946,36,4915.564659
72.452064,80,4915.969815
61.870903,45,4916.200312
67.06414,43,4916.413189
64.837569,38,4916.607483
61.479115,46,4916.83801
86.859502,61,4917.14333
80.133804,53,4917.41149
62.85433,37,4917.595846
29.051761,14,4917.667534
86.076902,82,4918.098188
54.644045,62,4918.423614
78.816778,52,4918.695646
70.518808,42,4918.918964
56.836645,35,4919.104074
51.503252,31,4919.266222
48.95303,28,4920.016329
82.065019,55,4920.308331
71.95644,45,4920.547243
75.718569,47,4920.796034
53.667426,39,4921.001322
84.156457,60,4921.318142
96.632677,69,4921.685735
63.187346,39,4921.892885
96.795791,69,4922.254517
59.704907,47,4922.499464
70.999212,42,4922.72307
63.944208,37,4922.915648
72.666678,47,4923.163234
80.002672,52,4923.437611
63.787163,39,4923.643434
71.133839,42,4923.86812
63.939368,36,4924.057028
86.636838,60,4924.376819
69.888414,43,4924.60401
81.096898,61,4924.921952
91.756494,65,4925.262841
73.230893,47,4925.509504
77.094211,52,4925.785289
72.945525,48,4926.038521
42.29724,33,4926.211198
71.041386,44,4926.444199
68.600897,57,4926.74299
78.425069,50,4927.005036
72.568419,46,4927.24812
54.86747,42,4927.471761
68.262463,41,4927.689021
82.02912,57,4927.990318
51.450966,51,4928.249413
91.133087,68,4928.589829
74.900153,48,4928.831268
79.12705,52,4929.089967
75.51824,47,4929.326573
71.010352,47,4929.560938
63.107887,40,4929.763551
71.102819,46,4929.99375
69.109162,41,4930.200281
80.233571,56,4931.05926
74.737703,49,4931.302247
65.863499,37,4931.492422
94.186099,67,4931.835439
95.088976,111,4932.389367
66.448898,40,4932.589395
72.570776,49,4932.837779
82.399853,91,4933.299222
55.997392,58,4933.59266
76.533133,49,4933.839872
67.136197,40,4934.041104
103.837954,80,4934.447819
159.801701,142,4935.158695
86.683716,60,4935.460233
83.884671,88,4935.907388
75.191046,49,4936.149925
80.021432,54,4936.417162
91.110392,71,4936.771649
82.515983,57,4937.059792
87.032269,58,4937.351612
78.313544,50,4937.60362
102.35374,80,4938.010457
65.767813,39,4938.208302
55.094971,38,4938.40058
61.757335,40,4938.599678
73.648932,44,4938.82368
77.765338,52,4939.089628
64.700573,40,4939.291278
56.703269,40,4939.49232
68.600594,47,4939.728216
88.009012,62,4940.034981
67.565434,46,4940.262898
72.934337,47,4940.496345
82.085867,57,4940.776954
59.390091,38,4940.969996
100.052222,75,4941.926337
81.943898,57,4942.215339
71.927701,48,4942.456468
64.864648,39,4942.651196
64.80233,42,4942.863894
103.503381,79,4943.262749
82.892298,56,4943.549567
81.119269,50,4943.799746
63.875772,51,4944.05402
99.814704,115,4944.634737
102.317426,81,4945.039065
66.089259,39,4945.236024
66.216728,41,4945.439757
70.646771,44,4945.665258
79.099454,51,4945.918189
65.826712,49,4946.177099
46.379455,31,4946.329977
72.114132,44,4946.557334
66.669074,42,4946.768953
62.413113,35,4946.947727
80.387836,56,4947.223471
107.09053,79,4947.625879
70.956002,43,4947.841711
71.004556,43,4948.058799
53.228795,33,4948.225529
74.511772,47,4948.456132
67.509128,39,4948.65282
60.0945,42,4948.865162
66.088112,41,4949.07219
67.507944,43,4949.295805
60.730117,38,4949.48682
78.643451,52,4949.749515
112.618434,91,4950.213512
103.251527,105,4950.754701
85.387565,60,4951.050931
67.095386,38,4951.243028
112.750989,93,4952.278654
88.559262,63,4952.597255
58.997853,38,4952.79168
54.0629,31,4952.948241
77.058506,48,4953.192113
77.018478,48,4953.437122
73.418683,45,4953.665303
78.534835,54,4953.939757
69.251406,43,4954.153447
68.776705,46,4954.385977
85.794308,60,4954.689995
76.752584,56,4954.973771
67.027447,41,4955.175931
84.876685,61,4955.478068
73.605934,47,4955.714621
91.924914,63,4956.030456
65.478784,42,4956.246175
80.06928,51,4956.504883
70.890756,43,4956.724623
84.033822,56,4957.006366
111.177253,129,4957.65494
74.324363,45,4957.883694
70.516559,44,4958.105746
69.313877,44,4958.330736
83.707578,58,4958.620049
85.648534,65,4958.949744
74.490111,52,4959.210951
52.710066,40,4959.418007
95.062599,65,4959.743813
75.238509,49,4959.987268
74.64178,46,4960.218824
76.181496,48,4960.457495
43.536424,44,4960.681109
63.255252,38,4960.87251
90.677023,65,4961.203398
79.479944,51,4961.45762
90.986399,65,4961.789521
66.14001,46,4962.023813
89.283793,64,4962.978465
93.299973,67,4963.323297
43.373208,30,4963.473474
93.438782,70,4963.828168
73.143847,47,4964.073163
82.815236,54,4964.35682
81.502565,52,4964.617263
75.336328,50,4964.870146
71.515438,44,4965.088249
51.9046,38,4965.280186
73.924736,46,4965.516909
62.320917,34,4965.688242
72.321835,78,4966.078469
52.661044,42,4966.287782
97.004583,70,4966.636652
69.229997,42,4966.846718
108.842419,82,4967.262104
44.818158,33,4967.431268
67.454466,42,4967.641461
69.207817,46,4967.871934
74.788999,49,4968.129311
47.851373,29,4968.274116
71.672669,45,4968.501216
87.031503,62,4968.816789
92.790469,66,4969.151568
84.774868,56,4969.430363
37.816398,20,4969.533703
126.985532,107,4970.074464
102.706635,79,4970.47851
71.889362,43,4970.699884
53.518198,38,4970.891003
81.317286,52,4971.150319
31.307506,16,4971.233941
86.46494,61,4971.552817
76.255637,48,4971.792411
94.45461,68,4972.128461
79.966838,55,4972.400027
69.566023,41,4972.606467
28.541952,15,4972.68123
75.743177,47,4972.923253
54.190545,35,4973.680873
75.923696,51,4973.941101
114.171322,89,4974.392791
77.185122,51,4974.65567
72.853626,47,4974.896939
75.932626,51,4975.159527
104.669018,80,4975.566285
78.968337,56,4975.849241
83.266471,54,4976.123534
71.303194,43,4976.343141
56.583741,34,4976.511746
78.693998,49,4976.753216
66.241281,38,4976.946714
61.370056,35,4977.11759
96.828905,73,4977.489013
75.682182,49,4977.744469
106.341945,80,4978.158598
86.34323,56,4978.43984
70.608343,45,4978.666858
66.517232,40,4978.873917
45.023509,28,4979.015381
109.792528,84,4979.438238
76.4826,49,4979.678363
65.452268,43,4979.894467
64.106099,39,4980.084856
73.319056,46,4980.314708
37.858237,21,4980.418097
22.576939,9,4980.464027
97.124471,71,4980.819416
80.026903,52,4981.085623
82.204477,55,4981.370283
54.807885,35,4981.551881
75.307721,48,4981.798959
67.262329,73,4982.160695
74.549523,47,4982.401357
79.556318,58,4982.694049
84.07421,57,4982.984466
93.645352,68,4983.325881
58.785242,62,4983.638489
80.548255,54,4984.487762
89.76205,62,4984.802214
74.505603,49,4985.045513
76.963528,52,4985.310011
85.11993,57,4985.599958
78.797057,53,4985.870379
100.902755,94,4986.347021
87.922211,61,4986.651139
97.348901,107,4987.192286
108.909037,82,4987.61033
65.920126,41,4987.815605
90.164935,64,4988.145512
75.535121,47,4988.375583
59.354781,39,4988.573187
63.914007,49,4988.819777
82.259596,57,4989.112961
65.865938,72,4989.479474
84.200887,65,4989.805058
77.377434,53,4990.067435
79.872152,55,4990.339925
30.533269,15,4990.414325
52.768505,30,4990.559904
68.062434,61,4990.862957
78.300395,88,4991.306015
65.307545,42,4991.518745
84.720372,59,4991.816745
60.335949,41,4992.023718
27.578586,13,4992.087869
89.144169,63,4992.405292
60.66724,38,4992.599935
74.698465,48,4992.840141
69.577806,42,4993.050197
55.963582,33,4993.215334
73.756408,48,4993.45979
75.039722,49,4993.70424
77.832998,50,4993.952354
61.005825,41,4994.159603
69.942367,42,4994.368489
57.208283,34,4995.132529
89.224402,60,4995.436917
78.751278,52,4995.697687
69.73505,46,4995.925229
75.726717,48,4996.163679
68.742334,44,4996.384953
69.711713,44,4996.610824
99.586663,73,4996.978738
69.363269,41,4997.188944
73.373648,48,4997.43534
70.831185,46,4997.664581
67.280206,41,4997.870228
84.461072,59,4998.171606
86.994563,81,4998.582503
58.949509,45,4998.809054
69.389381,43,4999.026396
82.75565,55,4999.307153
59.152793,61,4999.619109
108.067176,87,5000.057425
87.4021,87,5000.503063
97.737501,72,5000.869463
73.64169,49,5001.120034
68.825214,42,5001.332815
67.333913,40,5001.534229
62.665646,56,5001.815692
75.055527,53,5002.088743
91.440956,69,5002.439698
64.249118,41,5002.645335
66.590806,41,5002.850439
59.386201,35,5003.031787
80.409999,56,5003.318585
94.664501,70,5003.67243
70.83209,47,5003.906295
89.931098,83,5004.317683
71.764848,45,5004.542943
81.065168,55,5004.817385
72.279258,44,5005.046018
76.448443,49,5005.869993
89.315771,63,5006.192519
70.444994,45,5006.421419
74.617571,48,5006.661443
79.460036,93,5007.139795
85.874225,57,5007.431372
67.159348,42,5007.643952
97.319785,68,5007.988984
78.518119,52,5008.250997
62.56125,38,5008.441462
68.585231,51,5008.701486
109.769459,127,5009.342907
76.522505,52,5009.604828
54.986468,40,5009.804595
73.2396,47,5010.040958
71.765883,45,5010.271351
80.279267,52,5010.527693
84.861805,64,5010.849028
88.276647,62,5011.15948
78.577877,51,5011.417105
82.771367,60,5011.717575
84.391024,57,5011.998246
75.543955,49,5012.240573
80.536592,55,5012.518815
74.48661,46,5012.748453
62.782047,49,5012.992358
75.149906,48,5013.230235
68.361159,45,5013.45556
80.693656,57,5013.739806
34.200953,27,5013.872906
84.842597,60,5014.169143
47.118265,29,5014.320185
72.64318,43,5014.535921
81.407172,73,5014.900739
87.363652,62,5015.209512
73.551329,46,5015.439759
71.353422,45,5015.66349
98.975279,72,5016.636352
79.583097,54,5016.911142
59.016419,40,5017.111404
61.830393,37,5017.296351
81.718369,57,5017.581377
71.855747,45,5017.807251
80.743688,56,5018.088466
61.89451,36,5018.269046
84.995343,60,5018.568103
67.888139,44,5018.791807
89.092655,61,5019.098721
60.018914,46,5019.330658
