# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.602435,52,8224.697882
41.649156,41,8224.906215
74.693389,48,8225.153728
58.798552,42,8225.366477
81.752029,55,8225.651954
98.578341,73,8226.019445
41.772481,26,8226.148388
53.149929,53,8226.423507
30.515697,15,8226.499281
38.159693,36,8226.685395
102.576644,78,8227.079298
72.270942,46,8227.32192
41.107772,22,8227.431986
77.507017,52,8227.697165
82.070963,57,8227.980332
58.437016,60,8228.284029
75.833009,49,8228.534679
29.054647,19,8228.630986
98.145991,76,8229.006123
65.223334,47,8229.242163
184.485749,181,8230.145738
75.905448,49,8230.392044
92.057452,99,8230.897405
85.679915,59,8231.197616
77.452526,67,8231.53822
46.557898,31,8231.698456
82.297461,54,8232.542618
83.00341,69,8232.89964
52.682566,37,8233.088347
75.165869,74,8233.464194
51.736947,34,8233.632536
100.127288,76,8234.017707
65.892182,45,8234.248354
43.043398,26,8234.376584
67.478839,51,8234.636929
110.82456,120,8235.243455
27.428004,13,8235.312578
36.845329,34,8235.481843
97.317705,73,8235.850294
105.166741,79,8236.248893
83.277883,54,8236.518416
84.963269,58,8236.810756
90.659938,64,8237.130874
74.299077,87,8237.57216
63.267818,56,8237.863873
55.804891,36,8238.044419
85.37166,69,8238.391833
34.197712,23,8238.506173
73.865238,47,8238.748315
84.783162,56,8239.031178
56.759064,43,8239.247687
102.951673,78,8239.641319
70.574543,48,8239.878708
94.307292,82,8240.297067
31.122158,31,8240.451488
64.58383,43,8240.663686
50.177832,36,8240.847498
72.399232,46,8241.073026
43.232035,25,8241.197203
72.496569,48,8241.43927
60.119893,53,8241.700767
83.594382,91,8242.161624
57.405537,59,8243.035194
95.618055,72,8243.409497
62.756579,68,8243.758991
56.623959,44,8243.991641
68.625614,42,8244.204952
34.368416,31,8244.362746
38.574957,32,8244.524932
38.372027,21,8244.631076
77.55934,65,8244.964547
58.321916,59,8245.268903
78.449841,53,8245.53777
89.214729,63,8245.848028
58.057752,43,8246.067556
80.049955,90,8246.523401
70.941007,61,8246.832828
89.12922,60,8247.143183
36.928812,33,8247.315685
38.864451,38,8247.509742
118.366495,98,8248.010325
95.17366,68,8248.37253
63.644096,47,8248.620004
57.822055,45,8248.857303
84.602938,90,8249.33641
65.817352,69,8249.70274
49.758231,32,8249.872391
121.833037,95,8250.377251
52.218724,41,8250.593919
90.53827,63,8250.930275
61.696048,65,8251.275478
67.899408,73,8251.663545
48.894839,29,8251.816844
81.53449,53,8252.095052
55.722269,40,8252.305947
126.500075,103,8252.846216
106.415478,86,8253.300759
44.649174,44,8254.111811
47.080477,44,8254.332312
42.296752,39,8254.532255
83.539329,55,8254.817536
66.915443,43,8255.041279
56.312612,55,8255.319288
62.713444,40,8255.522519
75.490432,47,8255.760934
69.9142,58,8256.053596
94.168762,67,8256.394197
54.361114,39,8256.58866
87.170674,78,8256.986809
73.638287,45,8257.213518
61.733597,58,8257.510205
44.722149,42,8257.729041
49.872786,50,8257.979351
44.835595,43,8258.192344
80.24016,63,8258.515888
26.835745,13,8258.58175
92.109014,84,8259.008202
68.557015,72,8259.367693
90.826651,63,8259.689081
31.292862,21,8259.791593
96.409073,70,8260.135152
85.502244,59,8260.429772
60.369294,46,8260.660383
66.556807,40,8260.862857
90.828319,65,8261.189984
77.047296,64,8261.516512
55.592793,40,8261.728362
70.620055,77,8262.123892
82.264861,54,8262.393326
74.728115,49,8262.645397
70.799107,76,8263.035015
85.89784,59,8263.336834
85.502153,96,8263.825931
52.175277,43,8264.037565
83.748009,56,8264.917646
81.945228,55,8265.198787
76.898563,51,8265.456491
95.119136,68,8265.803802
66.202332,67,8266.145726
59.3167,59,8266.443091
78.992517,52,8266.702989
105.302539,83,8267.121628
84.435933,58,8267.414935
74.005976,46,8267.64527
46.933085,45,8267.869299
65.213089,42,8268.08214
81.744816,54,8268.347588
68.210913,44,8268.568307
64.644789,41,8268.770285
60.811279,62,8269.084596
73.617241,46,8269.319611
36.727152,21,8269.423868
49.251664,49,8269.673253
58.201199,59,8269.972899
79.348793,52,8270.236171
86.427324,60,8270.538411
65.908084,67,8270.867923
54.631918,40,8271.072457
79.218295,51,8271.320491
72.841891,56,8271.607283
82.798055,57,8271.893948
79.190467,56,8272.172523
54.122459,54,8272.443367
48.465918,31,8272.600907
73.310418,51,8272.85831
102.978819,80,8273.262632
80.409134,55,8273.543904
83.464555,57,8273.826436
88.065051,60,8274.133045
72.904218,48,8274.375861
39.222129,33,8274.547333
68.165129,44,8274.771862
104.579174,79,8275.794363
83.514021,56,8276.084551
81.594109,56,8276.367573
81.063908,70,8276.717243
54.120095,53,8276.983409
90.395572,63,8277.30447
107.632245,83,8277.734466
56.008934,63,8278.066278
65.731443,70,8278.423341
41.457603,37,8278.614159
175.705724,157,8279.409931
77.74056,51,8279.665637
104.622415,78,8280.063429
90.196753,63,8280.379423
64.315574,45,8280.606717
89.847824,64,8280.930268
115.459549,92,8281.388021
89.856974,62,8281.697512
46.772703,32,8281.858621
49.799745,34,8282.030198
74.94063,49,8282.272892
82.697928,56,8282.559325
43.789578,30,8282.714185
89.647087,61,8283.021419
35.713866,30,8283.17334
73.269848,47,8283.408959
86.890124,63,8283.728389
75.942095,60,8284.033073
78.904932,53,8284.296616
105.395124,121,8284.914517
52.502362,34,8285.087101
77.596539,64,8285.41413
73.423032,47,8286.233009
85.434332,58,8286.5257
27.37749,13,8286.594545
25.926079,21,8286.699643
48.919076,46,8286.932354
78.398217,67,8287.268156
45.091977,48,8287.512227
44.772903,29,8287.65611
81.762254,57,8287.945064
53.534449,39,8288.140895
44.210432,29,8288.285179
60.741946,61,8288.59266
79.352518,71,8288.949945
106.404818,82,8289.363556
90.571412,62,8289.675409
100.671144,93,8290.153914
67.286937,43,8290.373662
51.581092,48,8290.614804
44.422858,39,8290.81549
51.96334,53,8291.086722
71.271301,44,8291.306422
41.479523,40,8291.509532
114.841468,93,8291.979583
45.111071,29,8292.128038
27.260331,26,8292.262334
60.224728,65,8292.590832
68.626601,42,8292.805463
47.389681,32,8292.967406
89.870766,63,8293.285972
82.645315,60,8293.597837
53.0248,52,8293.867506
118.1524,97,8294.358162
40.369967,23,8294.474051
79.991198,54,8294.749254
72.698918,44,8294.973196
43.270897,28,8295.111524
45.905051,31,8295.267689
59.003185,59,8295.56623
86.268,61,8295.881476
79.520732,53,8296.146817
82.707163,55,8297.006753
73.257506,48,8297.243937
86.024523,60,8297.547288
84.893558,59,8297.849408
80.606794,54,8298.122089
69.329324,42,8298.339764
63.882844,68,8298.682253
66.099847,42,8298.89385
75.438673,51,8299.155099
75.392866,52,8299.415869
55.041208,39,8299.614812
68.517857,70,8299.966907
38.770428,25,8300.093531
78.787481,51,8300.349537
31.405276,27,8300.483116
67.837756,69,8300.829316
82.376761,91,8301.284327
61.167557,64,8301.605717
92.020635,79,8302.011218
89.184499,64,8302.332007
43.570428,30,8302.486843
90.709611,96,8302.975612
80.747248,54,8303.253317
85.534433,59,8303.558692
92.940302,100,8304.050272
52.842384,55,8304.32361
65.069862,53,8304.590348
105.638888,81,8305.006698
61.308991,68,8305.344268
90.212065,62,8305.651626
46.04657,34,8305.828568
69.130818,45,8306.053812
83.555688,87,8306.495765
90.604546,66,8306.832961
61.689253,69,8307.799397
48.540822,47,8308.043747
66.479547,48,8308.290408
86.151183,58,8308.587771
36.535697,37,8308.7766
89.224235,62,8309.090952
90.958076,64,8309.41976
83.71335,58,8309.717493
72.161579,47,8309.962817
71.218725,43,8310.179104
47.416136,33,8310.350856
78.47048,50,8310.605683
47.335057,44,8310.831807
76.638422,88,8311.27806
77.216091,51,8311.534648
54.402232,36,8311.720463
116.888434,132,8312.38849
38.313503,24,8312.512225
59.319649,42,8312.724958
77.563084,55,8312.9966
32.00813,27,8313.131903
68.222473,45,8313.355156
55.326474,41,8313.565009
99.697945,73,8313.943418
71.432059,76,8314.326195
73.498259,47,8314.56443
40.839615,22,8314.672513
90.859164,61,8314.979868
73.284543,48,8315.226066
86.727583,61,8315.53661
92.727965,66,8315.868998
52.445075,53,8316.142056
70.563654,44,8316.366423
152.105295,133,8317.04782
89.050949,92,8317.526292
83.761468,55,8318.391532
44.844792,42,8318.603578
86.848559,70,8318.955772
77.651001,52,8319.218906
31.895229,18,8319.309538
75.882264,78,8319.707366
72.783529,47,8319.941116
43.566928,30,8320.095411
60.721032,63,8320.418724
62.643521,50,8320.670957
80.905823,57,8320.959659
75.188694,48,8321.204899
93.989694,68,8321.546953
82.736725,57,8321.837335
96.235231,76,8322.225447
87.035098,59,8322.523214
63.747211,53,8322.800718
61.792426,52,8323.063819
130.775025,110,8323.629063
29.517816,15,8323.705028
79.769669,53,8323.970551
66.482187,39,8324.168429
101.370925,111,8324.733134
69.170418,49,8324.982119
45.017056,30,8325.135434
102.878711,77,8325.528088
80.036168,51,8325.787994
89.708759,66,8326.122224
52.821369,51,8326.380502
80.799919,53,8326.645962
91.225604,63,8326.96838
104.340019,84,8327.391994
41.086875,30,8327.543524
85.612534,59,8327.846703
46.069353,31,8328.001836
100.103514,75,8328.39285
71.659941,74,8329.386368
97.692815,69,8329.73411
66.700983,46,8329.973414
73.324928,80,8330.384363
48.651045,32,8330.551207
79.601117,53,8330.822213
78.433868,52,8331.086016
49.559042,32,8331.249099
73.079257,47,8331.486072
93.937931,66,8331.810276
74.114128,47,8332.049031
68.122196,41,8332.255626
42.518028,38,8332.447194
33.223538,18,8332.537812
78.200636,51,8332.797645
71.296179,45,8333.026893
94.573742,65,8333.372202
32.834166,33,8333.550302
109.488664,83,8333.998234
50.002095,40,8334.208534
59.299233,38,8334.409357
72.950878,47,8334.657628
77.11284,59,8334.972618
77.324857,51,8335.247752
61.056615,37,8335.447454
64.949786,42,8335.673901
63.23452,74,8336.068628
37.127963,19,8336.169432
80.023417,53,8336.450357
75.389028,64,8336.793393
30.253827,22,8336.910424
41.518927,38,8337.11136
67.639263,53,8337.392206
40.61326,25,8337.525917
84.177073,57,8337.830317
46.869757,46,8338.074017
60.083457,60,8338.392077
53.094932,52,8338.663006
72.628981,59,8338.97383
55.624501,37,8339.171006
147.794738,141,8340.571525
69.388911,75,8340.968471
85.30395,61,8341.29305
82.069007,61,8341.616115
72.077376,46,8341.858088
126.855829,105,8342.406562
32.478574,19,8342.506669
88.267454,92,8342.997272
106.60441,83,8343.435655
102.172502,76,8343.820475
51.702985,51,8344.087065
49.811684,42,8344.301948
65.401974,38,8344.496508
88.751703,62,8344.808598
70.068281,44,8345.029024
81.507484,53,8345.297516
80.236542,54,8345.570972
123.777637,100,8346.087529
95.789396,68,8346.433149
82.260215,56,8346.714501
62.776353,39,8346.90962
64.805959,51,8347.162524
91.7837,100,8347.671309
81.583746,54,8347.945114
87.103301,59,8348.240237
58.120553,46,8348.467791
82.179537,57,8348.753465
177.528253,173,8349.633663
80.233423,53,8349.893924
43.681144,33,8350.067274
68.670164,43,8350.289246
104.707733,79,8351.267759
41.43973,45,8351.497273
79.823401,52,8351.763858
65.038169,43,8351.981368
143.74242,124,8352.615313
82.827061,54,8352.887555
75.77141,50,8353.144544
109.107762,85,8353.586652
72.768455,60,8353.888695
37.279399,30,8354.037592
82.680662,55,8354.321775
123.875718,102,8354.845303
64.128985,57,8355.129926
76.443786,51,8355.385472
88.383573,63,8355.703249
44.771693,31,8355.864484
71.567081,44,8356.083987
77.259304,65,8356.410304
71.123329,44,8356.637584
76.153426,60,8356.949242
68.39867,59,8357.247716
81.269151,56,8357.526686
52.720538,41,8357.739181
74.658003,61,8358.051126
71.64088,46,8358.278822
73.299448,47,8358.518191
64.555872,64,8358.840096
78.512658,50,8359.088901
31.3447,16,8359.168694
45.400985,32,8359.331934
79.384643,53,8359.599585
59.773592,40,8359.794583
96.526377,69,8360.139555
46.104886,29,8360.285201
76.412721,53,8360.559807
43.995627,41,8360.764592
53.064046,53,8361.038246
77.15386,50,8361.873948
47.769035,34,8362.041486
68.862717,71,8362.401999
92.400107,77,8362.794445
84.714479,60,8363.094435
83.648781,84,8363.518322
51.14687,34,8363.690415
28.549475,14,8363.758595
93.748911,69,8364.107954
81.575905,88,8364.55843
103.113075,80,8364.966141
69.956306,44,8365.186
60.419782,47,8365.423607
34.396008,21,8365.527025
65.445692,65,8365.858287
79.801731,54,8366.123366
75.986744,48,8366.365994
71.408939,73,8366.732466
100.872358,75,8367.10922
66.848625,73,8367.47815
43.965029,44,8367.706183
85.382287,73,8368.071323
59.762904,60,8368.374569
134.662427,120,8368.979344
97.738486,81,8369.388338
61.846066,43,8369.608212
70.875232,43,8369.827071
58.755852,43,8370.045922
80.47499,54,8370.316244
89.899636,65,8370.644904
73.833275,48,8370.893714
42.130429,35,8371.069936
78.698282,50,8371.320941
92.664926,97,8371.811151
43.253829,36,8372.617104
89.864737,64,8372.940853
76.428779,79,8373.340311
68.849306,42,8373.554769
56.09452,41,8373.763946
35.098715,30,8373.915275
89.562503,62,8374.232082
74.568595,47,8374.467937
73.711141,58,8374.76082
104.004195,90,8375.222645
74.06156,69,8375.56325
73.722911,46,8375.797692
48.087092,44,8376.021403
29.934085,21,8376.131524
115.701015,91,8376.582023
80.438811,52,8376.842612
40.03285,37,8377.032292
77.563296,51,8377.290278
77.576064,82,8377.712693
96.372352,83,8378.140337
62.518308,66,8378.47229
87.851583,65,8378.805166
43.416014,27,8378.944534
64.440675,38,8379.13602
48.956766,48,8379.376218
50.055242,35,8379.553028
82.02434,53,8379.813798
74.265723,81,8380.225372
68.858037,46,8380.458928
83.56317,57,8380.745408
60.967914,39,8380.942267
84.414139,58,8381.233386
104.870341,81,8381.645665
38.13325,25,8381.772979
82.361561,91,8382.231576
43.742118,45,8382.465755
70.073128,59,8383.371115
70.936779,75,8383.754739
72.845172,78,8384.149693
43.711781,30,8384.298791
119.253689,98,8384.792421
65.058003,39,8384.992341
55.978203,54,8385.265773
101.854282,75,8385.649904
72.476234,45,8385.882122
78.890365,52,8386.144747
47.220328,36,8386.32613
89.482721,61,8386.633091
97.701708,72,8386.995432
89.295756,96,8387.477832
44.518294,41,8387.684462
95.73858,70,8388.042987
84.146092,56,8388.320806
77.141357,52,8388.581108
83.66137,57,8388.864865
55.63798,54,8389.129951
71.479951,47,8389.368023
108.000287,81,8389.779291
108.078758,81,8390.185277
122.410523,103,8390.695171
84.959695,61,8391.006636
72.043194,46,8391.238131
33.129956,31,8391.390809
84.269583,55,8391.667211
74.429089,47,8391.900951
71.957854,73,8392.268265
70.572856,54,8392.54233
89.030526,63,8392.852135
41.004279,28,8392.992263
48.821574,39,8393.186959
95.610478,69,8394.121017
97.162236,71,8394.486476
64.91956,39,8394.685757
36.226702,22,8394.794824
149.088503,153,8395.574773
41.162744,28,8395.718132
39.955293,45,8395.946198
80.928688,54,8396.220279
92.775444,65,8396.547575
46.076922,44,8396.774177
89.643158,65,8397.113186
65.695659,39,8397.306709
51.965367,57,8397.601182
40.574698,37,8397.784881
83.770101,57,8398.068438
39.555491,22,8398.179679
77.549224,50,8398.436124
77.840152,51,8398.690489
72.738835,49,8398.936407
86.976475,59,8399.238708
51.991998,43,8399.452639
74.869415,74,8399.829258
32.912058,29,8399.977241
84.726385,62,8400.29493
108.208015,85,8400.724728
66.457136,68,8401.076033
72.484706,66,8401.406493
84.736167,60,8401.715182
84.622147,59,8402.011774
58.694407,42,8402.221829
75.779301,48,8402.467457
56.350623,55,8402.746348
34.632851,29,8402.891994
79.513596,54,8403.173479
38.490924,23,8403.2915
82.250558,55,8403.570837
51.022209,39,8403.771487
45.048776,25,8403.898482
66.222437,44,8404.126469
31.880398,26,8404.839648
68.335684,43,8405.055767
79.255963,52,8405.317296
59.491866,60,8405.624155
60.194218,62,8405.942767
74.793909,58,8406.2431
80.544138,53,8406.509144
56.883089,43,8406.729987
84.69192,59,8407.034177
94.755612,68,8407.381019
63.87893,39,8407.584484
76.924336,52,8407.85086
92.669605,81,8408.264944
93.858768,71,8408.626235
75.836751,51,8408.882182
49.776056,47,8409.125332
71.178361,46,8409.36077
51.555116,38,8409.552002
68.078344,43,8409.774305
56.854412,59,8410.070329
80.35785,70,8410.419909
114.10212,88,8410.856117
56.094175,58,8411.143027
91.368299,65,8411.471355
73.045875,78,8411.871144
32.639783,26,8412.004067
86.413163,60,8412.309936
54.643728,39,8412.506646
43.896397,42,8412.726159
91.779863,66,8413.066633
62.832209,63,8413.391387
73.941261,51,8413.651195
85.426872,63,8413.967045
96.383438,70,8414.322357
72.829803,47,8414.563707
31.040058,16,8414.642539
60.103,59,8415.533727
73.200212,49,8415.784803
94.487669,67,8416.124674
82.811275,56,8416.408353
76.484927,56,8416.698617
52.16655,31,8416.855858
76.699834,51,8417.112206
38.931436,24,8417.23618
78.807416,52,8417.500901
49.910394,34,8417.677521
74.359196,65,8418.006168
70.901998,63,8418.328407
116.163927,94,8418.803713
100.148332,74,8419.178789
49.729032,49,8419.425161
112.228761,87,8419.868708
97.454209,72,8420.229876
66.455367,70,8420.593392
66.598202,40,8420.792263
80.391544,81,8421.20747
78.49798,61,8421.523024
79.433936,53,8421.796639
44.614817,40,8422.004762
97.746848,70,8422.360011
50.778289,56,8422.651675
68.93872,43,8422.869158
89.440685,63,8423.19056
44.404701,43,8423.412351
72.880687,45,8423.64269
85.376206,58,8423.942525
75.676268,50,8424.194983
23.986314,11,8424.249876
67.449807,40,8424.455158
59.856816,50,8424.709501
43.049596,38,8424.900576
61.777415,43,8425.115549
52.231388,43,8425.335287
82.347412,56,8425.618106
84.257851,58,8426.499326
59.872582,62,8426.815695
38.263073,30,8426.964286
82.336542,58,8427.263059
72.96975,47,8427.508358
56.571976,55,8427.785651
69.124938,43,8428.006202
91.940383,66,8428.339598
33.001249,29,8428.48741
43.602045,31,8428.640644
58.400263,56,8428.922277
88.437318,64,8429.255951
52.737028,37,8429.448607
99.078367,73,8429.816499
87.305939,96,8430.298018
113.296535,90,8430.75162
80.579928,54,8431.029347
46.217228,33,8431.197498
62.203152,45,8431.427682
111.554085,85,8431.852302
75.019814,47,8432.088946
40.967326,36,8432.269716
46.415337,43,8432.487656
90.084312,61,8432.797981
92.89512,67,8433.134653
75.842961,58,8433.428021
82.558543,54,8433.706271
63.839804,38,8433.896982
63.590051,65,8434.225712
79.729397,65,8434.555677
87.340097,78,8434.953424
58.034423,60,8435.256588
71.151881,59,8435.554671
79.723743,54,8435.826741
69.602296,44,8436.046648
99.655626,75,8436.428199
80.600636,53,8437.299027
50.504123,31,8437.455487
120.499664,100,8437.965408
92.716063,67,8438.299049
42.379392,29,8438.442128
74.827825,48,8438.685161
65.995428,63,8439.003821
53.983671,37,8439.188765
81.873857,56,8439.473412
86.251145,60,8439.775856
54.604264,40,8439.972929
69.484375,43,8440.185935
52.813023,34,8440.356678
59.946918,44,8440.575229
32.213126,31,8440.736684
60.73746,43,8440.955678
74.207594,47,8441.194408
52.382158,38,8441.385453
51.852438,43,8441.601061
85.503643,58,8441.89543
69.715626,44,8442.116109
75.292299,47,8442.357369
52.681107,37,8442.551678
33.738519,36,8442.733562
49.112814,33,8442.899962
93.171899,68,8443.251981
95.022922,68,8443.589407
39.081588,24,8443.712922
26.800213,26,8443.845205
61.578431,58,8444.143105
124.338005,99,8444.639185
63.596485,66,8444.965209
29.382685,40,8445.165528
76.315182,50,8445.412946
72.388974,46,8445.643984
54.959121,55,8445.921961
73.57197,44,8446.144104
56.154162,59,8446.433787
45.981902,27,8446.573384
47.767733,46,8446.810428
97.862664,89,8447.858984
76.301279,48,8448.096813
79.993889,54,8448.373103
79.546882,54,8448.645907
83.357958,57,8448.937531
100.358014,111,8449.497365
88.269421,93,8449.969054
78.046929,51,8450.228181
53.309243,45,8450.460319
48.360067,33,8450.629306
69.758591,60,8450.932327
82.982115,55,8451.210507
110.108266,84,8451.637179
89.565673,62,8451.951308
75.06175,50,8452.206047
56.889364,41,8452.411741
75.762058,52,8452.674959
78.571445,51,8452.937376
54.742516,41,8453.139802
35.477085,31,8453.295757
53.94254,53,8453.559579
141.677624,140,8454.266793
58.159795,59,8454.569997
83.720387,57,8454.857666
65.990337,51,8455.111317
75.314571,48,8455.356411
59.469476,61,8455.662943
55.176125,42,8455.875181
155.100698,139,8456.579922
45.943055,33,8456.74299
58.082187,56,8457.027731
43.326923,41,8457.231204
73.866459,45,8457.461113
100.726917,76,8458.434223
37.407633,33,8458.598182
103.806689,77,8458.994684
45.174955,28,8459.140868
69.467994,44,8459.360797
84.083799,59,8459.65988
30.501052,15,8459.736391
68.980772,59,8460.039312
80.169507,54,8460.318863
46.872183,39,8460.517667
70.565914,47,8460.756698
148.68107,132,8461.427136
90.383978,66,8461.768589
87.607887,62,8462.089981
80.263128,55,8462.363693
27.147735,20,8462.468878
84.323682,60,8462.773391
89.078032,94,8463.246885
60.921362,64,8463.578211
51.457257,55,8463.86236
100.579095,76,8464.24464
95.437279,89,8464.694574
108.460892,86,8465.127605
83.29738,55,8465.404642
49.885634,34,8465.572755
74.578851,49,8465.821148
48.367696,44,8466.045744
85.848249,60,8466.346587
101.076322,74,8466.721965
54.17915,39,8466.916426
42.973469,39,8467.11424
51.869411,41,8467.323303
92.595584,65,8467.651338
58.817472,61,8467.963514
83.975837,57,8468.253585
61.407159,51,8468.504124
86.918262,62,8469.393559
54.89822,39,8469.594692
91.774624,76,8469.981827
46.863121,47,8470.220036
51.349078,35,8470.399703
148.383226,127,8471.053346
85.93992,59,8471.35361
89.682426,60,8471.673297
52.158361,35,8471.849847
101.41043,77,8472.24385
127.866381,141,8472.960425
61.042677,42,8473.173539
88.430387,61,8473.495467
42.511762,43,8473.716102
86.278327,59,8474.015933
53.537276,37,8474.200616
96.111701,70,8474.556387
105.559947,116,8475.142231
33.71988,35,8475.323493
145.803508,128,8475.959805
80.512423,52,8476.223082
101.791228,75,8476.603051
71.891891,46,8476.830558
47.10742,45,8477.059273
95.933655,71,8477.414534
78.445496,51,8477.67499
71.094047,45,8477.901499
110.756321,117,8478.493388
98.985221,74,8478.864746
50.458767,32,8479.029225
68.942496,64,8479.950587
48.384909,34,8480.1252
70.261652,42,8480.334057
90.170597,64,8480.653111
81.078365,55,8480.934463
85.080811,57,8481.22472
34.21949,26,8481.355695
92.894964,65,8481.686809
51.062425,37,8481.87294
124.829121,115,8482.453888
41.009708,24,8482.575135
101.587204,77,8482.974618
50.120117,48,8483.223163
68.24184,61,8483.530345
82.911442,54,8483.810792
75.124899,50,8484.063339
110.366094,88,8484.505486
113.921083,80,8484.908529
64.096963,43,8485.122793
90.138144,68,8485.464141
68.184147,71,8485.823985
101.741462,77,8486.210321
82.74021,55,8486.485629
55.326348,56,8486.77026
52.19317,43,8486.988446
90.936241,64,8487.315229
71.601167,46,8487.549998
84.387508,57,8487.838314
80.457575,52,8488.0976
49.006945,46,8488.33515
69.89951,43,8488.552451
59.487648,43,8488.76686
88.68901,62,8489.083529
68.505151,42,8489.300308
107.942735,117,8489.889485
72.445015,69,8490.830472
64.124825,61,8491.141596
79.765859,55,8491.41968
103.006034,79,8491.816825
51.284508,58,8492.113533
97.189787,74,8492.488426
64.633059,39,8492.685914
142.008008,123,8493.303252
73.780676,65,8493.634018
60.185224,45,8493.862695
127.412981,105,8494.394572
34.741255,32,8494.555603
83.731949,57,8494.842179
55.421782,36,8495.03023
66.925959,44,8495.257223
83.423449,57,8495.544894
76.667796,51,8495.805342
69.504575,43,8496.023498
97.687759,70,8496.377322
76.823596,50,8496.630074
102.769287,79,8497.02548
73.903233,49,8497.274307
84.912371,59,8497.575689
73.715576,59,8497.885738
68.47864,43,8498.113541
75.763611,58,8498.402315
78.73569,51,8498.656772
84.22906,93,8499.125549
75.945395,49,8499.37826
70.928217,53,8499.648325
30.588022,24,8499.769344
71.412271,45,8500.004988
85.202515,58,8500.297979
98.526983,67,8500.63703
77.437084,51,8501.479205
155.564047,138,8502.17729
86.252444,60,8502.47921
78.471033,52,8502.744666
49.175466,32,8502.903647
53.790235,36,8503.088014
86.229502,60,8503.394913
57.967807,59,8503.6913
83.299643,55,8503.968449
61.124774,51,8504.231033
56.498435,43,8504.454747
49.209218,34,8504.624444
83.087212,55,8504.905952
91.559587,64,8505.231538
82.713772,57,8505.520748
137.211492,115,8506.111059
114.759022,126,8506.744195
57.959255,41,8506.955841
96.234556,68,8507.305324
94.249424,67,8507.650093
59.576186,47,8507.886922
40.032091,26,8508.015498
74.21073,49,8508.266058
56.484618,41,8508.478901
53.959708,64,8508.81339
41.895479,27,8508.946948
46.150483,44,8509.17244
43.767701,31,8509.329693
37.148435,33,8509.497914
31.604191,23,8509.615092
34.994967,28,8509.758959
55.73887,34,8509.934909
70.873082,45,8510.166198
55.713687,54,8510.441915
95.757199,68,8510.79349
46.6835,31,8510.954484
54.329835,38,8511.149561
61.362762,44,8511.375552
127.888345,104,8512.54819
41.462327,29,8512.695276
46.605514,32,8512.85715
64.288004,65,8513.193208
76.134471,80,8513.600072
67.868251,72,8513.967454
88.355952,62,8514.27986
72.556794,47,8514.526619
31.227344,18,8514.619934
63.009541,52,8514.883298
88.679099,63,8515.199163
68.81177,43,8515.413038
87.705076,61,8515.722065
109.213753,104,8516.244384
60.427239,46,8516.487203
86.998711,60,8516.788544
34.553489,30,8516.940984
76.704518,50,8517.191007
106.212383,117,8517.78925
93.22395,83,8518.210658
34.952362,28,8518.35649
92.638846,68,8518.703418
92.388905,80,8519.110058
79.860924,51,8519.370767
73.113662,48,8519.611933
69.036127,51,8519.875571
90.32624,64,8520.195453
45.751525,34,8520.368314
86.336416,60,8520.67504
80.603102,54,8520.951676
40.668336,27,8521.087764
76.340007,82,8521.498357
84.315267,59,8521.794863
59.60747,41,8522.000679
28.59222,14,8522.072445
50.05283,34,8522.244688
108.077776,100,8523.353875
50.506396,48,8523.602124
77.355263,50,8523.855063
42.776142,37,8524.042186
103.682785,77,8524.427768
49.66282,51,8524.688001
79.375955,55,8524.968246
44.502083,30,8525.117048
100.172903,74,8525.496162
61.085426,40,8525.703835
43.702985,37,8525.889037
69.470798,78,8526.281934
126.665626,103,8526.809309
118.695022,93,8527.275452
73.93531,48,8527.519417
85.466014,56,8527.804158
61.67611,60,8528.106405
76.518696,52,8528.370576
95.779343,73,8528.742305
35.176758,21,8528.852078
120.527079,99,8529.347163
86.39693,90,8529.80758
86.726034,75,8530.176371
87.998938,62,8530.488251
78.806839,85,8530.914099
82.716789,58,8531.20167
72.066835,46,8531.431022
56.837768,45,8531.657568
75.139613,52,8531.916101
36.419219,21,8532.022704
91.470095,70,8532.369632
108.62539,83,8532.793236
74.659985,50,8533.045408
75.597506,62,8533.936917
30.183734,24,8534.05856
81.098697,54,8534.328611
58.913144,56,8534.6117
45.459028,37,8534.80288
97.166832,105,8535.337085
33.173452,18,8535.429868
50.421126,37,8535.613614
56.150528,38,8535.808878
65.238517,66,8536.144348
56.729361,38,8536.335971
41.657539,25,8536.461377
73.513593,47,8536.696579
35.18284,36,8536.87939
100.822259,75,8537.263127
97.535029,108,8537.811229
80.251601,52,8538.069344
102.952068,78,8538.46211
68.861844,46,8538.692262
86.294211,61,8539.00668
60.681735,49,8539.252317
94.234249,68,8539.589067
75.761018,58,8539.886428
45.244819,32,8540.049071
114.511055,126,8540.684527
66.847308,42,8540.902529
77.313123,50,8541.148804
81.414525,55,8541.4234
34.945022,33,8541.58569
101.648449,77,8541.972208
29.490908,21,8542.078516
90.722429,99,8542.566497
71.898067,45,8542.797633
99.212444,107,8543.336946
104.262868,78,8543.730469
80.997351,57,8544.617407
74.062981,48,8544.864141
69.846613,73,8545.234767
64.682379,53,8545.511825
86.317393,58,8545.804761
65.686658,58,8546.106001
66.514669,70,8546.460461
48.916132,37,8546.648798
76.707172,49,8546.901353
72.293605,80,8547.309463
71.210254,79,8547.713869
45.82645,44,8547.940829
78.826834,52,8548.203996
