# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
85.67477,91,7505.901403
77.506893,83,7506.318673
88.298249,60,7506.62423
69.420075,76,7507.01068
50.686874,54,7507.280398
79.923741,88,7507.73045
47.302141,30,7507.884662
83.744076,90,7508.341956
89.377179,93,7508.818912
116.515721,94,7509.302384
35.261032,20,7509.404291
45.420934,30,7509.560547
86.758179,61,7509.863455
100.259279,105,7511.012915
63.443619,38,7511.208176
48.045281,47,7511.447173
70.944559,44,7511.673474
100.611958,76,7512.059887
92.002535,65,7512.384918
52.020148,38,7512.574032
42.539891,26,7512.704378
94.944172,65,7513.026894
85.436971,59,7513.320821
56.836322,45,7513.548012
63.258175,47,7513.786153
131.577216,107,7514.326636
68.698451,55,7514.605968
80.545619,53,7514.877538
65.800024,67,7515.220094
47.33498,36,7515.408625
58.658537,35,7515.587287
66.409216,41,7515.793669
48.305785,48,7516.034198
81.760358,57,7516.321532
86.706816,63,7516.647719
48.837414,46,7516.878228
113.754672,91,7517.344437
100.93159,76,7517.729205
51.695401,41,7517.944927
91.352814,63,7518.263983
87.84703,59,7518.565375
86.116858,59,7518.862504
91.147758,64,7519.182992
79.067591,80,7519.593885
41.087511,37,7519.77626
72.168053,45,7520.004443
90.226179,64,7520.334976
92.98024,64,7520.658137
78.500381,55,7521.534415
169.420413,192,7522.508787
101.844688,77,7522.90269
138.553981,117,7523.497396
86.889203,80,7523.903599
92.552598,98,7524.402401
74.954243,49,7524.656049
66.358327,68,7524.999914
65.207767,67,7525.336583
94.449476,67,7525.681033
44.42763,39,7525.880158
83.687534,75,7526.257354
83.497728,60,7526.564723
68.701893,63,7526.891506
81.941923,57,7527.182902
92.959471,82,7527.598438
85.01313,98,7528.093931
62.696232,61,7528.405493
61.641779,52,7528.674186
65.975624,49,7528.922372
36.013795,21,7529.029526
76.044466,83,7529.455959
77.894216,57,7529.746515
49.472332,49,7529.994688
39.321767,24,7530.11861
37.099441,33,7530.287999
47.389598,33,7530.45767
81.944555,78,7530.855097
74.463108,81,7531.257865
75.126217,49,7531.510297
92.111965,66,7532.416844
106.621567,82,7532.833537
25.713455,18,7532.926589
79.232365,52,7533.195751
71.520893,75,7533.576928
60.757138,63,7533.898175
74.154438,60,7534.205817
67.685773,42,7534.421174
72.866209,50,7534.674556
79.457884,53,7534.939574
26.593484,21,7535.043981
70.894824,78,7535.437202
56.676655,46,7535.674243
49.778168,32,7535.839315
58.927843,40,7536.038606
49.2408,30,7536.189323
36.857715,35,7536.365366
70.120196,54,7536.63991
65.143604,50,7536.888922
103.49872,86,7537.320274
44.37565,30,7537.469764
97.482984,72,7537.843077
88.496041,60,7538.143605
68.020983,42,7538.35546
60.354584,51,7538.616118
28.846047,14,7538.68797
73.702685,78,7539.094539
59.152053,35,7539.271701
38.459847,25,7539.396039
88.900506,65,7539.721579
88.812846,75,7540.102608
93.6981,67,7540.435048
69.826905,42,7540.653768
80.029192,55,7540.936693
111.044827,87,7541.370814
96.213887,69,7541.722094
87.56377,58,7542.015735
102.220978,77,7543.005339
75.91177,83,7543.430483
50.897649,39,7543.628299
93.216284,66,7543.963386
26.089922,12,7544.025307
50.16488,34,7544.194788
86.436044,60,7544.504086
66.961112,40,7544.704654
52.649534,41,7544.909024
93.934205,68,7545.264267
87.299663,59,7545.566913
100.879804,75,7545.947087
84.021807,57,7546.235741
63.268,47,7546.470206
75.800138,49,7546.722313
98.28954,74,7547.097675
49.467009,48,7547.342188
99.816159,73,7547.716309
43.238707,29,7547.869772
92.319884,64,7548.194145
92.46291,67,7548.530472
68.878489,41,7548.74375
105.357724,114,7549.330856
57.077545,37,7549.516397
68.468078,45,7549.742911
80.214259,84,7550.161699
96.538586,71,7550.522269
52.776642,33,7550.690126
66.912542,40,7550.893319
81.523306,55,7551.171979
54.804737,40,7551.374563
77.77237,51,7551.631707
98.440703,74,7552.002164
92.650233,66,7552.339691
143.715131,128,7553.000688
62.985738,69,7553.952652
60.622511,50,7554.209846
83.192156,58,7554.499043
90.143684,62,7554.812677
86.039988,57,7555.100531
65.480326,43,7555.324026
122.275852,139,7556.020678
82.742461,56,7556.303272
75.504444,50,7556.5582
65.475289,57,7556.855624
85.699182,61,7557.163368
75.384735,48,7557.404107
60.560175,44,7557.631223
74.543868,49,7557.878339
52.256642,39,7558.07252
75.283153,52,7558.334149
74.330774,49,7558.580777
76.508599,48,7558.822333
101.270798,109,7559.371846
87.820135,61,7559.681325
55.383111,55,7559.9633
42.639811,30,7560.121089
81.318939,87,7560.568783
83.473439,58,7560.861447
98.160265,73,7561.228941
98.291185,71,7561.587446
76.472888,48,7561.826672
61.114518,41,7562.029262
81.857746,57,7562.320361
111.269649,87,7562.756892
26.781744,22,7562.867814
64.372395,42,7563.076624
76.385178,62,7563.396424
89.963512,63,7563.720497
32.215756,26,7563.850465
94.833879,68,7564.783574
89.405559,62,7565.093536
53.10494,35,7565.272666
79.609862,53,7565.539766
55.532905,35,7565.716918
79.668979,54,7565.989041
73.983773,48,7566.234198
97.387763,71,7566.590886
83.921481,58,7566.880755
60.946568,61,7567.189479
56.804752,40,7567.38627
49.438386,31,7567.539708
95.702121,71,7567.899971
94.320669,68,7568.239192
62.618824,36,7568.419924
74.994547,49,7568.666581
77.525159,50,7568.919784
123.762295,103,7569.440543
85.138377,94,7569.913879
102.871367,76,7570.30035
75.701815,51,7570.564185
78.482343,53,7570.835572
88.138349,61,7571.139332
42.554832,28,7571.281074
46.034231,46,7571.509211
76.306107,53,7571.775337
78.606946,83,7572.187209
57.45535,56,7572.463713
49.389824,37,7572.645309
83.696132,57,7572.928826
76.625075,51,7573.185596
72.414129,45,7573.411016
92.028944,67,7573.75915
84.021162,72,7574.125509
146.090489,126,7575.366315
59.041177,43,7575.588578
80.569919,55,7575.870861
92.855452,67,7576.21568
74.36545,64,7576.54134
39.527491,28,7576.68492
69.925686,43,7576.902283
91.289791,66,7577.232398
91.294226,65,7577.561027
65.72482,44,7577.78528
108.440402,87,7578.230695
96.7964,71,7578.590973
55.052188,44,7578.817798
97.286904,70,7579.166935
128.53956,107,7579.7012
67.120599,51,7579.965285
80.010521,52,7580.227884
84.958954,58,7580.516044
79.171507,49,7580.75911
57.994173,43,7580.976185
33.278438,29,7581.119517
45.775452,47,7581.353585
77.508537,53,7581.619397
79.039493,51,7581.877041
69.062061,54,7582.150513
73.577987,46,7582.375637
138.555042,122,7582.985332
59.615313,41,7583.192916
47.229141,36,7583.371214
97.192201,72,7583.736097
72.498998,47,7583.974575
71.253747,77,7584.36019
78.366064,52,7584.627838
76.471249,49,7584.874465
71.470891,46,7585.10854
93.598662,67,7586.037909
81.239488,57,7586.322503
86.879507,59,7586.617086
62.487714,44,7586.838889
85.771447,61,7587.154998
106.612961,118,7587.755776
88.336525,62,7588.068788
74.410128,50,7588.323273
37.880931,32,7588.484681
90.303013,65,7588.816222
94.039084,76,7589.209596
73.340816,47,7589.442828
42.42258,28,7589.580297
70.388099,47,7589.824825
28.097099,22,7589.937967
88.465455,61,7590.245682
124.294907,118,7590.847379
75.06672,49,7591.096827
76.809189,52,7591.354743
72.534121,52,7591.617978
36.535513,35,7591.792645
52.068601,54,7592.065932
127.739757,106,7592.598642
96.695577,70,7592.960228
51.671285,50,7593.218328
70.49185,43,7593.438598
42.907292,40,7593.645167
50.740486,50,7593.896909
68.872636,69,7594.247567
67.857985,43,7594.466095
83.029464,57,7594.753658
98.603462,74,7595.132009
70.215454,43,7595.35173
89.074227,64,7595.680271
59.711143,40,7595.882418
99.077277,77,7596.863863
101.910911,80,7597.27138
40.914485,38,7597.464056
81.537218,55,7597.744892
72.086631,46,7597.980426
61.717794,62,7598.297163
88.774161,62,7598.61303
100.963788,73,7598.985538
46.515934,29,7599.130099
62.778967,39,7599.323151
73.152364,48,7599.570906
59.881741,43,7599.792458
54.94168,42,7600.005008
78.44985,49,7600.253378
95.174101,112,7600.820158
82.763337,55,7601.103573
80.043734,54,7601.376864
72.671835,76,7601.764695
85.534229,60,7602.069678
55.481189,39,7602.268868
50.556186,53,7602.544675
72.837314,48,7602.793566
89.551058,61,7603.108576
86.930984,62,7603.417579
50.301648,39,7603.611465
57.173145,43,7603.832912
49.529455,30,7603.989093
94.086945,68,7604.321515
67.940228,43,7604.537321
67.298382,58,7604.826932
100.19097,75,7605.207776
130.830798,110,7605.77171
41.984433,40,7605.977755
106.408164,79,7606.380682
59.030864,59,7606.674387
89.967393,65,7607.593206
67.677084,70,7607.954965
39.048424,25,7608.084263
69.782987,43,7608.298377
30.800843,25,7608.426688
32.137442,17,7608.514537
91.414819,64,7608.842091
44.132905,35,7609.020558
29.608924,23,7609.14125
78.056017,52,7609.408028
79.373182,53,7609.675558
43.995786,42,7609.886022
66.94244,42,7610.101187
66.983204,69,7610.449751
71.875424,78,7610.839415
77.907139,49,7611.093898
98.234374,74,7611.465939
52.84925,60,7611.768684
64.858577,58,7612.065002
124.539949,103,7612.587443
55.122978,54,7612.856806
39.532587,22,7612.972537
56.519671,58,7613.260981
77.329654,51,7613.515496
91.249121,65,7613.852283
68.186547,47,7614.086936
86.305053,57,7614.376449
66.719169,41,7614.590795
77.31778,82,7615.009586
63.051692,36,7615.203991
92.571703,68,7615.557657
51.160395,34,7615.732104
104.368864,79,7616.123293
50.834914,48,7616.366535
87.018951,70,7616.71905
52.571402,54,7616.993567
105.0399,78,7617.38923
45.170587,36,7618.176614
62.308391,44,7618.400628
76.255343,49,7618.647408
77.503679,62,7618.966376
52.755017,52,7619.235722
84.903489,60,7619.544719
83.065907,57,7619.8337
74.824702,78,7620.232686
73.694064,62,7620.551141
75.602386,48,7620.793389
67.04906,40,7621.001303
51.834814,40,7621.206693
46.380562,34,7621.379208
80.155952,57,7621.663001
65.594333,39,7621.851746
30.435297,32,7622.015495
71.509027,78,7622.413772
32.377859,18,7622.504193
85.338543,56,7622.787928
118.457319,135,7623.471922
34.772521,30,7623.621485
55.135299,40,7623.820611
92.11868,67,7624.147131
60.10827,60,7624.444269
104.40397,80,7624.850472
52.335853,39,7625.051447
146.445759,130,7625.704983
74.781711,49,7625.948653
64.939406,53,7626.213096
53.045914,44,7626.432181
55.563098,39,7626.629441
85.886677,62,7626.942441
41.78833,26,7627.075664
103.365453,78,7627.469648
143.007434,144,7628.195554
40.426063,37,7629.01529
60.956511,62,7629.32792
83.864101,57,7629.620566
80.079902,56,7629.90426
42.663623,26,7630.036531
64.116251,46,7630.273693
42.924908,40,7630.47122
33.587064,35,7630.647759
80.980002,69,7630.998407
79.74566,52,7631.258541
98.626306,71,7631.615463
50.969627,34,7631.783052
106.841889,82,7632.196051
64.016045,66,7632.524613
90.845253,64,7632.852623
52.385929,50,7633.104046
76.738854,76,7633.486992
68.692541,45,7633.710949
134.231011,142,7634.435814
99.511176,76,7634.820011
70.233727,45,7635.046077
44.583791,28,7635.184558
29.443506,25,7635.307331
86.862791,93,7635.774761
71.327225,46,7636.007394
67.550284,62,7636.323549
98.788727,72,7636.681156
91.346078,65,7637.005619
85.474808,59,7637.329678
94.250841,69,7637.691726
61.923724,63,7638.022509
73.941841,83,7638.461399
75.36893,49,7638.721924
87.867845,63,7639.059441
96.688889,69,7640.041964
116.402411,113,7640.646319
87.377186,60,7640.972203
84.40753,57,7641.275109
104.051754,78,7641.691643
62.660865,62,7642.020115
76.51636,79,7642.438179
64.233787,69,7642.790606
70.158478,45,7643.021215
92.027168,64,7643.348558
46.231205,32,7643.510766
62.386841,62,7643.825507
94.818651,69,7644.173336
94.066618,67,7644.515547
83.649211,57,7644.804505
100.560339,79,7645.201447
78.763773,49,7645.447999
84.643964,58,7645.743823
156.872546,138,7646.443367
93.39167,67,7646.784129
80.360621,53,7647.054469
44.749036,33,7647.220191
77.851839,51,7647.481207
31.043871,34,7647.658048
74.046333,48,7647.90818
88.26028,59,7648.207094
54.5286,41,7648.416677
93.297864,86,7648.857689
107.2814,101,7649.374314
50.59279,36,7649.555954
85.223532,60,7649.865423
29.947217,26,7650.001069
85.076223,60,7650.962639
92.536425,65,7651.288403
46.295823,47,7651.521865
65.454408,40,7651.724689
92.528095,65,7652.055674
94.526173,68,7652.403205
72.52402,47,7652.644353
103.146175,78,7653.046646
77.645249,50,7653.304218
157.83669,141,7654.01383
97.956058,71,7654.38402
38.819045,24,7654.506482
81.177296,55,7654.785818
68.678578,76,7655.172008
48.332147,45,7655.396279
89.852522,67,7655.731592
88.050597,60,7656.036535
93.629891,68,7656.386976
45.775663,36,7656.56709
56.685803,41,7656.773529
66.097737,48,7657.01581
97.467725,70,7657.370388
78.987322,65,7657.699174
39.610452,35,7657.880649
79.907413,55,7658.160354
71.362676,45,7658.390379
98.63393,73,7658.765231
74.108306,50,7659.020051
82.167005,56,7659.306041
90.025186,64,7659.641489
86.979503,95,7660.130423
61.682125,43,7660.348011
96.776237,71,7660.71516
70.135793,43,7661.528053
30.785225,23,7661.647072
80.601554,91,7662.115105
70.826557,42,7662.329724
94.095105,69,7662.676709
38.949533,24,7662.799353
66.352117,39,7662.997526
44.412423,28,7663.14324
99.734688,74,7663.51345
106.203321,117,7664.112558
35.863661,21,7664.220959
33.278438,20,7664.323054
95.1865,95,7664.811826
78.449272,51,7665.072642
112.64659,90,7665.538466
132.123419,114,7666.126881
98.016272,72,7666.491504
64.404493,65,7666.816374
46.189741,34,7666.994098
62.469103,64,7667.326044
36.341546,19,7667.421955
25.183604,19,7667.517689
67.756499,57,7667.806494
35.865811,21,7667.913609
100.577075,74,7668.292187
63.11445,70,7668.644962
84.048081,57,7668.936199
67.795437,54,7669.210746
83.897547,56,7669.49079
70.342857,45,7669.715203
78.189903,50,7669.966231
71.56105,44,7670.186156
53.908118,39,7670.385967
71.415964,44,7670.605075
73.797023,47,7670.844387
35.69252,33,7671.008449
78.734995,87,7671.439742
65.256634,46,7672.260054
52.912725,34,7672.431356
80.699658,56,7672.711556
78.884807,51,7672.966743
118.492977,93,7673.434453
113.791767,91,7673.895986
73.308046,47,7674.129285
53.969812,38,7674.317485
97.780581,71,7674.678488
60.298127,44,7674.902633
104.202875,84,7675.330346
58.839042,58,7675.621256
53.870082,54,7675.897442
95.031285,69,7676.244795
88.046301,93,7676.718931
40.480201,26,7676.850114
117.935535,95,7677.334786
53.755178,41,7677.542004
93.691133,69,7677.897286
72.704373,44,7678.122296
63.352635,48,7678.363227
32.624609,32,7678.526619
78.25591,84,7678.952292
96.357457,69,7679.309113
67.928539,41,7679.520545
76.603469,50,7679.773408
62.993164,68,7680.109787
71.266659,45,7680.333356
41.048177,27,7680.472049
92.766757,104,7680.998956
83.435435,55,7681.268514
71.115152,43,7681.488735
86.769768,60,7681.804736
98.038118,71,7682.164849
119.035251,128,7683.420535
50.480928,37,7683.606087
75.064264,47,7683.842022
45.066624,44,7684.067466
51.304568,34,7684.242416
69.423493,48,7684.486971
145.15693,128,7685.130863
109.856418,84,7685.555998
70.399421,53,7685.824713
56.570479,57,7686.115827
51.163561,33,7686.28552
77.811222,51,7686.544145
54.471297,36,7686.730601
113.101341,88,7687.178531
70.923762,43,7687.401747
80.921254,89,7687.849631
45.863213,31,7688.006802
37.065309,34,7688.173398
71.522003,47,7688.410429
89.661994,62,7688.726916
50.926422,47,7688.961848
26.932868,25,7689.084993
98.460004,74,7689.457633
117.739308,95,7689.941765
74.349663,64,7690.253162
66.807281,44,7690.471766
49.606696,33,7690.638803
63.296474,53,7690.90919
127.43016,103,7691.42582
51.419018,48,7691.668962
80.260134,54,7691.943425
110.088011,88,7692.391148
27.290028,20,7692.491427
100.283866,96,7692.983447
83.864901,60,7693.872504
26.229369,12,7693.933565
77.175534,49,7694.183636
47.048317,45,7694.413896
92.151742,64,7694.733629
90.417175,65,7695.06151
98.279444,73,7695.42566
84.152192,59,7695.716781
95.70784,71,7696.080391
67.63886,42,7696.289701
89.604028,67,7696.625362
80.047056,91,7697.077732
31.625437,29,7697.222641
79.075966,50,7697.480848
50.640719,41,7697.691971
73.052636,49,7697.937032
72.545468,56,7698.225227
68.354678,54,7698.504695
78.690292,53,7698.775697
42.862925,26,7698.902497
105.807899,80,7699.306051
68.893894,42,7699.521682
51.431075,33,7699.692467
80.079803,54,7699.962274
74.651381,48,7700.205415
96.01746,72,7700.563925
110.516101,82,7700.969967
42.997668,44,7701.194582
32.682683,18,7701.283512
32.144027,26,7701.413408
61.103341,66,7701.744665
41.089673,24,7701.865892
60.942627,42,7702.077886
91.646345,98,7702.579788
66.134,42,7702.789934
78.251384,53,7703.059625
153.275314,136,7704.335352
37.768547,33,7704.498953
47.121177,44,7704.720735
143.671497,123,7705.344556
72.415834,44,7705.570717
72.944527,55,7705.855682
49.046904,45,7706.085737
141.367598,121,7706.707577
53.233064,56,7706.995326
100.630502,77,7707.383954
103.503094,78,7707.783553
50.000503,48,7708.030405
101.10503,75,7708.410852
66.682547,48,7708.659145
73.867252,74,7709.040583
123.43649,100,7709.55449
79.345406,53,7709.825412
56.266314,62,7710.141425
42.739075,29,7710.28662
95.121973,68,7710.638251
94.197314,67,7710.97723
79.062442,84,7711.406834
58.585874,44,7711.627819
81.977134,55,7711.907086
70.838908,45,7712.141507
74.219905,48,7712.395282
50.349157,49,7712.658002
106.592849,82,7713.097489
136.438401,116,7713.708582
83.63803,57,7714.014907
58.615786,45,7714.250373
118.982759,95,7715.368777
80.256593,54,7715.655856
25.030712,24,7715.782202
82.279051,55,7716.073975
27.762517,18,7716.165004
84.189054,61,7716.489179
83.554729,55,7716.777227
74.805785,49,7717.03909
95.383936,66,7717.386559
83.226512,90,7717.874264
88.033376,60,7718.195293
117.693895,96,7718.707457
72.107533,76,7719.108637
76.636702,52,7719.382981
121.828894,97,7719.900603
109.046671,83,7720.33995
78.545273,52,7720.616708
45.508731,49,7720.875891
79.670404,85,7721.324727
73.371337,47,7721.571337
67.167859,41,7721.787325
28.739159,30,7721.949453
32.111554,29,7722.101394
80.793255,57,7722.396345
73.803183,48,7722.639231
68.7947,43,7722.858816
81.85952,58,7723.154217
101.162596,75,7723.536684
86.786476,61,7723.843958
52.094807,38,7724.039586
86.029672,63,7724.359221
64.34389,41,7724.565714
52.203119,37,7724.747117
86.367814,59,7725.043349
100.196055,75,7725.416937
78.60248,81,7726.406265
78.330055,50,7726.66467
72.179857,45,7726.892666
54.816151,52,7727.159239
29.765152,15,7727.232786
109.440948,84,7727.66772
84.344599,55,7727.944247
70.868186,59,7728.238171
84.242928,88,7728.684293
68.032551,69,7729.033407
52.710438,36,7729.215209
52.709169,42,7729.425884
72.758151,44,7729.647644
94.615501,69,7729.998956
110.36837,88,7730.450758
118.05991,94,7730.92916
73.629763,78,7731.329566
110.251724,121,7731.941092
48.972137,44,7732.170365
98.509041,71,7732.526703
39.938949,41,7732.730871
71.253635,43,7732.949799
91.561448,96,7733.440247
56.781629,49,7733.692789
41.105373,24,7733.820335
66.841984,57,7734.107354
42.441457,35,7734.283577
69.359429,59,7734.581072
47.369843,31,7734.737181
98.184343,73,7735.122404
115.885933,126,7735.76824
35.426409,19,7735.863982
68.00862,42,7736.075945
67.291515,41,7736.285596
48.35053,32,7736.446225
77.300806,61,7737.351908
92.50389,68,7737.696177
63.208341,46,7737.932334
105.012122,82,7738.349087
31.577944,25,7738.475438
92.505725,66,7738.812324
56.45719,40,7739.010327
48.928889,49,7739.25555
65.771576,38,7739.450906
77.652423,83,7739.872403
79.495241,52,7740.143772
51.345845,50,7740.401879
79.426114,70,7740.753703
75.415291,49,7741.003088
80.002174,52,7741.269552
34.04423,19,7741.36609
82.383808,57,7741.659158
51.362116,38,7741.849932
52.921007,38,7742.040025
93.92811,67,7742.37186
39.646703,33,7742.536242
61.422306,46,7742.772491
137.511519,113,7743.349333
117.088225,93,7743.820148
77.553393,50,7744.066346
40.232733,25,7744.191514
64.002051,61,7744.499449
54.262245,55,7744.779453
64.075948,46,7745.008443
138.762959,144,7745.746807
82.809827,57,7746.033351
112.618878,88,7746.480695
75.373748,83,7746.901772
117.053159,98,7747.98862
74.751176,49,7748.238714
98.158771,107,7748.778158
127.723172,106,7749.314074
105.828423,85,7749.749571
76.709312,50,7750.004916
56.910826,41,7750.218291
118.966818,110,7750.772331
106.339587,82,7751.185326
39.178876,25,7751.31036
100.180985,76,7751.691294
88.517949,63,7752.0076
52.888207,34,7752.178681
64.252963,40,7752.384106
56.014655,56,7752.663992
61.782657,63,7752.984209
39.016183,24,7753.106966
82.394438,88,7753.555053
110.82735,86,7753.996389
70.948305,44,7754.221966
80.383843,79,7754.625249
44.623897,30,7754.77998
88.433109,59,7755.081278
52.842738,55,7755.360573
34.703737,31,7755.522691
69.393454,41,7755.728306
41.564814,27,7755.86481
55.265536,58,7756.156974
124.027966,103,7756.683466
93.206544,66,7757.028561
74.717582,47,7757.271503
54.348305,55,7757.551193
119.160304,113,7758.703735
72.21751,62,7759.02452
98.499721,114,7759.603758
93.107476,67,7759.949786
72.827646,80,7760.360022
70.383332,44,7760.587163
77.396657,50,7760.844884
58.558691,36,7761.032918
63.227703,46,7761.267247
85.842006,60,7761.572942
63.635818,52,7761.838722
75.785798,78,7762.229945
72.640151,46,7762.465234
59.22418,43,7762.684604
94.394855,70,7763.04105
79.956163,57,7763.330796
91.466477,75,7763.714391
44.697402,46,7763.948475
71.681589,44,7764.163757
57.584689,57,7764.454999
37.93258,23,7764.569674
85.925515,61,7764.878044
84.283528,69,7765.230096
42.776698,35,7765.407487
92.822406,65,7765.733905
51.276506,36,7765.916006
71.061104,45,7766.143004
92.187863,65,7766.472249
41.63453,28,7766.615477
59.422051,46,7766.852408
50.90708,36,7767.042761
53.777225,52,7767.303735
108.144944,84,7767.735522
80.493944,55,7768.019929
110.042079,88,7768.461262
81.847977,53,7769.318721
85.030091,60,7769.626625
82.27485,55,7769.911669
109.786817,86,7770.354011
98.220977,65,7770.683599
54.57188,45,7770.914006
93.771271,67,7771.253043
88.495661,64,7771.580051
79.296936,54,7771.853284
56.509065,39,7772.049889
77.053967,50,7772.302753
77.630099,54,7772.57126
81.250333,56,7772.858402
60.709073,60,7773.1628
46.34172,32,7773.326446
53.619539,38,7773.521112
67.465935,72,7773.894233
35.814803,28,7774.040093
50.404093,37,7774.22556
75.067931,50,7774.487987
71.616885,47,7774.722819
83.555382,68,7775.074327
34.827302,20,7775.175892
77.151937,49,7775.431167
53.308544,40,7775.637089
78.379145,65,7775.973453
71.538108,61,7776.295227
92.822127,69,7776.647335
74.435902,48,7776.887891
52.579591,40,7777.087702
83.977947,57,7777.379836
77.883371,53,7777.646115
105.796416,116,7778.243733
79.416031,55,7778.520267
58.208826,39,7778.723633
109.869379,87,7779.177362
67.62294,42,7779.390692
27.067627,13,7779.456933
84.732464,57,7780.335395
71.093286,79,7780.7353
35.138262,21,7780.840278
86.59617,60,7781.138031
103.521563,80,7781.542087
110.067168,92,7782.018086
75.370586,79,7782.420707
77.519456,52,7782.688931
66.655647,68,7783.029484
71.583286,77,7783.420022
74.198207,48,7783.662158
99.981158,75,7784.043959
72.383432,54,7784.318305
57.6575,43,7784.531499
74.248436,48,7784.772248
50.745514,35,7784.956366
58.286994,41,7785.164315
87.384487,74,7785.538166
50.673805,48,7785.78571
69.042618,52,7786.051141
66.686341,43,7786.268297
54.835137,38,7786.463417
37.563435,34,7786.638935
78.850436,53,7786.911659
119.374002,95,7787.395464
119.75218,97,7787.896329
112.388069,88,7788.353655
109.811455,89,7788.810254
34.123687,30,7788.965543
94.30195,68,7789.308527
113.601229,104,7789.841028
48.770022,47,7790.077788
85.077164,57,7790.939562
57.193119,57,7791.223474
37.401628,22,7791.335269
65.608534,44,7791.551933
32.80089,17,7791.642251
76.452671,51,7791.898483
67.228694,68,7792.245938
78.115395,51,7792.510006
53.179283,37,7792.697427
37.153346,34,7792.868438
83.6467,57,7793.160298
53.267211,37,7793.349572
55.566007,42,7793.566788
96.796576,70,7793.925647
92.564767,68,7794.280531
69.42392,44,7794.504371
64.184182,39,7794.705943
92.538625,80,7795.116421
62.53066,49,7795.366224
56.774657,37,7795.554684
69.039717,74,7795.931701
53.51195,56,7796.215997
82.666915,66,7796.545294
66.282525,40,7796.748667
49.763365,34,7796.922249
62.319646,42,7797.140947
42.699501,43,7797.357948
60.823312,41,7797.562749
97.92919,105,7798.098215
68.840199,43,7798.317426
161.514442,144,7799.055043
82.192377,57,7799.344415
67.921755,75,7799.71612
34.702556,19,7799.81365
60.945607,62,7800.129435
80.632642,53,7800.398499
195.141225,188,7801.908437
82.013259,55,7802.185494
104.351053,80,7802.593296
99.932506,74,7802.977679
65.331452,66,7803.313169
86.284017,61,7803.615556
55.426449,42,7803.829609
50.589626,49,7804.079987
93.164552,66,7804.409667
92.993582,67,7804.746462
96.094878,73,7805.117648
72.541159,49,7805.370869
62.345617,46,7805.604165
31.593216,16,7805.683959
89.236115,61,7805.995974
115.845911,94,7806.476607
60.791982,40,7806.683375
52.679164,39,7806.885026
45.80163,35,7807.062478
47.782298,47,7807.301352
66.906426,51,7807.563834
56.390622,57,7807.850816
90.433681,63,7808.171686
87.822729,59,7808.478022
95.618379,67,7808.812546
61.452911,63,7809.132493
70.259714,59,7809.42946
124.988197,103,7809.951841
98.207133,75,7810.335524
95.022308,67,7810.680856
102.308972,78,7811.076102
83.554563,72,7811.442828
50.834444,31,7811.599145
28.20436,29,7811.746429
77.212177,50,7812.586903
86.785052,61,7812.900565
94.460241,69,7813.256629
95.278874,68,7813.609607
52.950585,38,7813.802411
68.198353,66,7814.136435
89.565487,64,7814.461504
76.493504,68,7814.807072
71.818902,61,7815.115778
38.394182,26,7815.244304
34.882434,28,7815.384388
61.704992,61,7815.691466
72.967311,74,7816.064713
39.03842,34,7816.241771
70.923776,78,7816.643011
52.80547,40,7816.847526
80.4883,52,7817.107897
69.561434,43,7817.322906
72.770021,46,7817.553401
87.735996,64,7817.879597
93.363623,66,7818.225235
80.209858,53,7818.496465
31.868567,19,7818.595809
72.471332,47,7818.833754
67.040211,76,7819.213571
74.980834,63,7819.537064
58.28161,47,7819.775187
53.112617,55,7820.050735
77.331393,50,7820.302457
71.795083,47,7820.537598
58.434228,44,7820.759261
77.161364,50,7821.014952
89.814882,63,7821.333274
53.565532,55,7821.602959
87.878012,61,7821.899263
44.299731,29,7822.047873
79.64757,59,7822.348727
100.275571,93,7823.412074
76.922396,51,7823.669809
131.423649,112,7824.250924
56.753782,42,7824.464632
88.007226,64,7824.784206
79.730598,86,7825.215661
85.177128,58,7825.508552
47.836813,34,7825.681869
95.026811,69,7826.027804
35.322258,34,7826.200854
77.855028,53,7826.475097
76.770012,50,7826.730311
75.064686,50,7826.984541
53.188992,36,7827.167762
92.098318,65,7827.500417
99.155357,72,7827.872171
46.942036,32,7828.030627
76.290566,48,7828.273269
60.468955,58,7828.563871
84.898488,57,7828.852369
28.51209,21,7828.963801
29.407732,22,7829.081241
64.189447,52,7829.356365
99.659308,75,7829.734878
69.809778,47,7829.976719
43.494934,46,7830.211242
76.894721,50,7830.46415
57.272367,55,7830.743283
87.311387,62,7831.057884
59.766103,39,7831.258489
54.460526,40,7831.458677
52.136242,36,7831.640915
108.661856,85,7832.073993
82.801357,54,7832.348541
55.630874,59,7832.655617
39.974696,24,7832.777799
79.97285,51,7833.03773
73.152962,56,7833.922578
111.844836,89,7834.376666
89.974198,63,7834.70112
111.756561,90,7835.156107
76.883699,49,7835.40963
32.993766,18,7835.505338
84.04576,57,7835.796304
85.566931,58,7836.093455
82.210023,86,7836.535532
67.46696,45,7836.758581
86.341194,61,7837.0692
83.504425,57,7837.356675
51.034516,51,7837.614317
71.265375,43,7837.837203
80.541451,55,7838.112644
43.58239,34,7838.2846
37.254597,30,7838.435805
91.044984,97,7838.923554
44.537697,41,7839.133219
106.533973,84,7839.556336
81.14266,87,7839.993232
56.72144,62,7840.305666
