# {"t_start": 1553024609.1284502, "env_id": "HopperBulletEnv-v0"} 
r,l,t
77.651736,52,4657.011217
98.268615,75,4657.386776
113.272128,93,4657.856371
91.208109,64,4658.175538
71.462025,42,4658.385017
66.477329,38,4658.57797
56.563563,42,4658.791241
78.802325,51,4659.045607
70.235098,42,4659.255613
60.777052,38,4659.445224
68.748818,41,4659.650301
27.852286,14,4659.7233
73.780754,50,4659.975274
66.542477,39,4660.173652
114.58964,89,4660.626354
92.502842,65,4660.952779
78.420892,53,4661.222997
61.558089,48,4661.468586
75.242599,48,4661.707383
54.701328,34,4661.876819
80.125947,50,4662.132039
61.628218,40,4662.331517
79.716103,51,4663.180633
73.875691,46,4663.416481
82.201539,53,4663.682671
67.070594,39,4663.873292
65.972976,43,4664.086549
61.259583,38,4664.276517
72.612093,47,4664.514729
66.068312,40,4664.718107
73.441866,47,4664.955306
83.914032,54,4665.227368
70.766678,47,4665.464671
100.326807,72,4665.827881
61.672765,41,4666.038557
60.813028,36,4666.22741
79.51271,52,4666.488969
74.572994,120,4667.089915
88.772039,70,4667.441126
40.043409,39,4667.636789
73.258907,47,4667.870602
67.409277,42,4668.07911
91.11238,62,4668.38853
76.080738,53,4668.652094
28.72543,15,4668.729409
40.943757,25,4668.85416
65.79771,41,4669.061023
80.146673,55,4669.328412
105.971001,77,4669.71383
64.227183,53,4669.982588
66.881409,76,4670.359717
63.211324,47,4670.600526
76.732658,51,4670.853659
79.712806,55,4671.134387
81.486078,58,4671.426914
66.646066,39,4671.623673
43.453055,42,4671.835135
84.498447,56,4672.108903
97.909114,69,4672.452465
59.11921,34,4672.617831
63.53658,39,4672.814067
75.40922,50,4673.071652
69.247349,40,4673.846907
103.388833,122,4674.463445
79.414319,53,4674.733955
75.507188,48,4674.980888
69.629417,44,4675.200979
79.645508,51,4675.46249
77.859842,50,4675.707153
74.720773,50,4675.959063
41.442997,24,4676.080456
90.334143,64,4676.399093
68.952797,41,4676.603774
86.03928,57,4676.89326
74.045496,46,4677.123712
69.998962,44,4677.350679
57.090309,36,4677.536134
107.189286,84,4677.951273
71.975119,44,4678.175167
52.18984,35,4678.354005
72.015443,45,4678.584184
84.80852,57,4678.872722
70.968272,44,4679.097144
104.297522,77,4679.485034
62.165099,40,4679.686789
56.912277,37,4679.87267
71.640629,42,4680.082416
65.358927,43,4680.297177
64.252971,37,4680.487299
80.316014,51,4680.745158
83.53837,54,4681.015139
47.024595,31,4681.170291
67.10182,48,4681.413025
82.226633,55,4681.687512
59.685564,37,4681.871679
72.745243,46,4682.103246
74.419826,46,4682.332494
74.829146,47,4682.569536
78.042836,50,4682.823677
69.008328,43,4683.04317
80.240593,53,4683.320138
71.089291,44,4683.552559
55.414099,35,4683.731416
87.863942,62,4684.64786
69.125513,42,4684.860267
74.985256,49,4685.108876
71.812996,45,4685.338985
70.808007,47,4685.583681
74.990389,52,4685.839553
79.075375,50,4686.090188
61.696101,37,4686.280795
112.883136,87,4686.711573
125.383644,107,4687.24982
79.99735,53,4687.512605
77.288814,50,4687.755798
69.529417,45,4687.981672
70.549336,43,4688.202696
65.826882,39,4688.396947
60.655587,37,4688.58359
71.969809,45,4688.809786
63.782898,38,4689.000587
38.862149,21,4689.109493
102.081613,74,4689.480191
55.490365,33,4689.64473
73.720899,47,4689.878017
87.800498,63,4690.191678
86.360156,61,4690.497237
48.332025,30,4690.64682
82.32419,54,4690.918809
65.308198,39,4691.115092
71.457331,44,4691.331711
95.739895,71,4691.690807
49.22288,35,4691.866707
84.993904,57,4692.15202
78.586829,51,4692.408903
68.330512,41,4692.617867
64.671288,36,4692.79728
75.603835,46,4693.024122
67.669161,41,4693.230946
48.610843,34,4693.403434
81.343545,52,4693.664787
62.628566,36,4693.848137
73.062197,47,4694.082067
71.42473,57,4694.36687
69.81327,45,4695.168953
88.854275,58,4695.459414
74.162942,50,4695.716507
70.550603,43,4695.936746
64.62418,60,4696.236601
71.62946,47,4696.46925
83.79338,90,4696.917911
70.670445,44,4697.134489
80.480824,53,4697.399631
70.416788,45,4697.630094
82.716287,54,4697.908573
66.001661,39,4698.101217
69.850055,42,4698.31691
69.87542,43,4698.537146
71.769997,44,4698.75853
65.104803,39,4698.953721
90.662325,64,4699.277334
75.508106,51,4699.528371
78.136288,52,4699.789588
76.500213,48,4700.026835
58.342478,45,4700.248458
80.554824,53,4700.512766
85.938753,55,4700.78747
76.15794,49,4701.03536
93.267846,65,4701.367176
74.615859,49,4701.61511
72.635515,45,4701.841831
59.224553,36,4702.020133
46.472133,40,4702.218404
75.903986,48,4702.45649
75.410194,57,4702.748141
61.155686,41,4702.949954
83.534605,58,4703.250824
66.40337,42,4703.464606
70.248349,44,4703.688457
69.074093,44,4703.910787
67.332252,43,4704.126257
73.264523,46,4704.353374
63.530067,38,4704.540962
68.488817,45,4704.764053
76.749665,48,4705.008717
95.233427,68,4705.955296
76.49954,52,4706.218099
78.331603,55,4706.501655
70.763745,59,4706.795842
47.874395,33,4706.962142
148.055488,145,4707.703119
85.251738,58,4708.002019
73.568939,46,4708.229681
70.299485,52,4708.4982
66.230137,42,4708.71224
77.023603,51,4708.968525
72.647435,48,4709.21383
70.588828,43,4709.434316
71.711045,42,4709.643804
77.119941,50,4709.894808
90.238057,67,4710.229518
61.452881,35,4710.401701
75.988241,47,4710.638005
96.222407,70,4710.986668
67.125255,41,4711.191717
51.519554,33,4711.357865
66.456812,51,4711.613896
53.81293,34,4711.780581
85.214604,55,4712.053368
90.927505,64,4712.380788
65.547386,41,4712.58775
54.35712,40,4712.787102
60.438297,36,4712.968148
72.497241,46,4713.198523
63.234543,38,4713.388273
66.547216,40,4713.592792
81.088913,51,4713.85413
71.545262,46,4714.098983
63.898646,38,4714.302968
74.464008,50,4714.559152
71.565736,42,4714.777355
79.603923,53,4715.038165
64.47134,37,4715.22216
75.757182,49,4715.468136
65.991531,41,4715.6724
90.711796,65,4716.60479
27.886934,13,4716.672369
77.329519,51,4716.929517
41.264853,26,4717.060755
68.953091,41,4717.262857
29.597304,28,4717.402496
70.805331,46,4717.633745
63.315612,38,4717.826285
81.003119,51,4718.080618
68.389021,43,4718.302285
70.39498,44,4718.520783
41.549182,28,4718.660517
82.184053,58,4718.953566
67.36332,40,4719.157388
68.013946,42,4719.368186
97.077117,71,4719.726471
69.517923,43,4719.943129
69.982658,44,4720.16443
62.448304,40,4720.360171
90.360804,96,4720.839875
70.953998,44,4721.065459
71.99066,46,4721.296372
77.223936,54,4721.572128
64.269328,41,4721.778403
85.21955,58,4722.069153
74.275891,46,4722.302994
58.78838,33,4722.469368
82.824332,55,4722.747279
67.732165,41,4722.950472
77.455976,48,4723.192434
78.92655,55,4723.469764
96.679872,68,4723.811394
70.420034,42,4724.026903
76.83633,53,4724.293842
83.169715,60,4724.600432
71.041427,45,4724.823826
57.743222,38,4725.016792
80.689776,55,4725.291093
74.806939,45,4725.520222
60.406732,37,4725.70815
34.025267,18,4725.800554
58.74448,35,4725.970244
70.755021,49,4726.215039
73.606817,45,4726.438264
79.276687,53,4727.283521
115.750223,94,4727.759977
65.756045,44,4727.980816
70.519748,45,4728.211251
63.392076,40,4728.416036
72.572671,48,4728.66073
41.922769,23,4728.777244
71.478827,45,4729.011026
79.727155,52,4729.278609
78.503668,52,4729.538419
63.665886,39,4729.730044
51.571459,53,4729.997741
91.615986,66,4730.326051
70.142859,43,4730.542194
63.410085,38,4730.733843
62.061649,38,4730.924262
86.653033,58,4731.215431
81.736872,56,4731.496522
89.19412,65,4731.825511
71.615064,45,4732.059864
71.150912,45,4732.284169
65.715754,41,4732.494412
66.585546,44,4732.718322
67.791449,40,4732.922602
86.690507,58,4733.216202
69.581299,44,4733.443691
45.374178,27,4733.577213
69.014263,42,4733.790399
99.5303,70,4734.141805
81.35716,55,4734.416548
44.330082,28,4734.563314
65.135925,41,4734.782108
52.450989,60,4735.085809
57.847938,40,4735.287333
76.994,48,4735.527166
66.831627,42,4735.739077
66.083455,44,4735.962521
27.719005,14,4736.032788
74.325857,44,4736.25458
65.040103,73,4736.618809
68.893806,42,4736.828717
71.783447,41,4737.039044
111.610584,88,4738.08004
80.921268,57,4738.369787
68.833866,42,4738.577292
65.140265,38,4738.769399
71.471761,44,4738.995255
77.819921,51,4739.257877
72.956319,49,4739.502891
94.552,68,4739.842058
95.231937,70,4740.190574
68.847544,65,4740.525254
78.519965,53,4740.793827
73.496419,45,4741.016782
60.206707,44,4741.23553
98.300526,73,4741.609826
51.005755,40,4741.814907
81.803367,55,4742.086207
68.842703,44,4742.311298
68.589168,44,4742.536137
70.048372,45,4742.763745
55.269169,33,4742.927161
67.883139,60,4743.229831
63.354941,41,4743.438225
71.097305,46,4743.665869
94.001883,74,4744.032627
91.242533,67,4744.370841
78.709693,53,4744.641351
70.415806,41,4744.850348
100.852678,76,4745.232631
72.927504,49,4745.477623
70.375465,81,4745.882728
69.449495,44,4746.106428
88.509879,64,4746.42705
83.753794,55,4746.705816
76.583349,49,4746.952252
87.363091,59,4747.250776
52.947182,38,4747.439966
74.641828,47,4747.676619
83.04285,60,4748.54457
67.492071,42,4748.754274
86.493807,63,4749.070352
51.071213,58,4749.359972
60.949631,37,4749.549946
74.218373,47,4749.784846
72.192396,46,4750.015788
79.269176,52,4750.278171
59.951656,34,4750.448259
40.847489,24,4750.566136
77.854468,49,4750.806808
80.23841,52,4751.06075
79.084198,53,4751.326085
65.872335,38,4751.51104
67.521245,40,4751.708774
76.928977,49,4751.954542
62.328521,36,4752.135021
69.63635,41,4752.340195
79.212017,53,4752.611099
86.033539,63,4752.933538
90.990288,63,4753.246151
61.556677,44,4753.474222
76.736323,51,4753.734674
99.534151,78,4754.133537
50.262332,31,4754.287127
71.951613,44,4754.5096
82.622134,55,4754.783139
69.193548,43,4754.996546
69.735248,42,4755.209289
72.998133,45,4755.439007
78.481824,54,4755.707153
59.761731,46,4755.939116
82.637372,58,4756.232357
79.05428,49,4756.481774
67.775521,43,4756.700393
80.329691,52,4756.96113
72.215711,46,4757.192757
89.09096,61,4757.493662
73.218018,50,4757.746276
61.920054,98,4758.236978
89.798194,63,4759.138157
49.337571,34,4759.30668
25.297428,11,4759.361908
84.117857,55,4759.640133
73.037557,44,4759.863553
93.328063,65,4760.190273
72.961781,46,4760.420565
96.800445,68,4760.762167
60.941389,37,4760.949795
61.644834,38,4761.140162
67.57165,43,4761.357065
30.533296,31,4761.511173
55.841393,84,4761.933529
79.417555,54,4762.207248
75.329837,46,4762.443033
88.930049,61,4762.7471
28.80245,15,4762.822103
40.37292,40,4763.025955
77.507259,130,4763.691862
64.358081,40,4763.89197
82.88095,60,4764.19417
62.552145,41,4764.401808
66.979301,41,4764.612754
60.453734,39,4764.811814
127.668883,105,4765.341514
67.092552,41,4765.549935
66.950489,39,4765.745772
60.712163,37,4765.929008
75.484501,62,4766.241067
57.140608,44,4766.46201
107.082213,86,4766.898354
46.128979,29,4767.044831
77.39851,53,4767.311073
78.182305,52,4767.576897
74.620459,50,4767.831964
61.303043,36,4768.009274
68.307142,44,4768.235581
62.870689,39,4768.432788
68.634297,42,4768.646477
81.568407,54,4768.918839
56.477461,45,4769.145895
93.858506,68,4770.075138
57.89932,37,4770.259716
37.890922,21,4770.363099
45.374794,33,4770.533057
65.680766,52,4770.795108
59.098448,33,4770.961556
41.115255,22,4771.070938
93.558156,67,4771.411843
59.115589,34,4771.583209
28.575392,14,4771.655231
68.59919,41,4771.864603
92.238843,67,4772.199885
89.227891,65,4772.526423
70.904917,48,4772.768459
69.443259,42,4772.985548
64.849508,38,4773.179989
84.767293,58,4773.4729
85.695632,57,4773.767369
71.642471,46,4774.000823
90.859686,63,4774.322639
84.759666,57,4774.612175
70.192229,43,4774.829819
35.919915,19,4774.928884
104.916411,80,4775.33689
73.430118,47,4775.573378
83.335225,57,4775.862027
69.223664,42,4776.070312
83.534472,58,4776.365058
46.599343,35,4776.540611
60.705146,39,4776.740468
74.449024,65,4777.062081
67.774265,42,4777.270768
90.639267,61,4777.581804
82.587532,59,4777.876147
81.179133,56,4778.161317
78.747856,53,4778.426066
68.180077,42,4778.63726
73.163053,49,4778.883874
63.745996,40,4779.086539
36.145224,20,4779.187582
91.987066,60,4779.48577
93.791809,67,4779.824076
137.158889,123,4781.0125
53.960372,48,4781.253752
48.429744,41,4781.461091
92.973197,71,4781.824312
102.12562,77,4782.208143
64.312557,45,4782.435277
87.147696,59,4782.737227
39.787336,23,4782.849549
63.778058,46,4783.079772
46.333394,36,4783.258459
72.508962,45,4783.48402
71.093249,43,4783.699721
58.217487,47,4783.934798
72.530113,46,4784.162417
72.728635,52,4784.429111
61.496539,36,4784.610601
75.675535,50,4784.859692
78.841919,50,4785.113724
76.480744,47,4785.347459
62.815686,45,4785.571986
86.453881,72,4785.935403
60.988436,45,4786.161083
62.170721,39,4786.353549
104.953922,76,4786.733066
65.149287,37,4786.922978
62.768536,35,4787.100965
81.391346,53,4787.36556
64.545173,37,4787.551584
89.531062,65,4787.879255
78.300026,50,4788.131412
80.620279,70,4788.481888
96.601428,73,4788.845667
68.937029,45,4789.068651
78.519367,52,4789.324998
69.466149,44,4789.54777
83.552992,57,4789.832003
69.792172,44,4790.053119
72.147141,44,4790.27791
92.607069,62,4791.243744
84.510944,58,4791.535588
102.983595,79,4791.930509
91.133158,67,4792.269651
84.02973,54,4792.544774
84.690699,58,4792.832975
60.554467,46,4793.061742
68.479817,41,4793.267035
50.260597,41,4793.469518
66.357141,39,4793.665479
78.401764,52,4793.929869
72.078209,45,4794.154085
80.005725,55,4794.427976
87.16916,58,4794.721311
76.890121,49,4794.971966
103.708454,81,4795.378156
62.039767,42,4795.593977
56.753721,35,4795.77017
79.203416,48,4796.003628
81.234058,55,4796.279859
73.233171,50,4796.532702
71.436618,43,4796.749686
45.360221,28,4796.889513
61.304145,37,4797.073982
72.271002,50,4797.328605
70.954623,44,4797.545675
58.250057,35,4797.728217
74.261755,43,4797.953639
72.679913,56,4798.231658
111.530934,136,4798.91764
79.650271,52,4799.178603
75.088025,48,4799.414871
88.908452,59,4799.716205
68.308457,40,4799.920807
74.374743,46,4800.15162
108.214921,88,4800.596704
64.317346,40,4800.802298
83.019203,55,4801.073321
70.66455,48,4801.939952
125.235765,105,4802.469334
81.047697,53,4802.735138
83.199913,60,4803.041427
64.774295,41,4803.24818
77.692507,50,4803.503624
62.291147,38,4803.694672
72.059792,44,4803.911098
88.048782,64,4804.234186
62.351246,38,4804.426398
93.225444,69,4804.776805
72.086325,46,4805.01065
87.405146,62,4805.333063
88.429785,64,4805.66151
72.983527,46,4805.893459
65.914388,41,4806.100781
72.31664,44,4806.322139
67.984291,42,4806.533036
27.446702,13,4806.599328
99.744016,74,4806.975965
102.366855,78,4807.367692
60.769835,47,4807.604365
73.455837,47,4807.845946
56.100205,40,4808.049902
79.055927,51,4808.308679
59.537761,48,4808.553505
66.401901,40,4808.75544
75.490774,53,4809.025368
71.57728,43,4809.245167
53.119677,39,4809.443148
79.128491,85,4809.865699
86.815439,61,4810.173025
63.335557,37,4810.356965
97.092409,70,4810.707944
75.603889,49,4810.953011
75.360245,51,4811.209401
71.451232,41,4811.416913
85.551199,60,4811.723803
126.988884,106,4812.884685
58.299133,34,4813.057226
56.895603,37,4813.242937
72.889649,48,4813.484159
68.947781,42,4813.696782
83.889887,58,4813.98513
85.251702,55,4814.265573
59.221116,35,4814.446938
57.835616,38,4814.638513
73.349014,49,4814.885385
74.105138,47,4815.120358
72.096708,50,4815.37705
86.401306,59,4815.672717
78.717543,50,4815.927335
97.92372,70,4816.281874
72.081804,45,4816.508717
71.313581,45,4816.733154
39.812163,40,4816.937028
111.282276,89,4817.385761
81.80571,53,4817.650408
83.08321,57,4817.938167
108.705741,85,4818.369939
73.330603,47,4818.609597
101.094707,78,4819.007932
58.519587,33,4819.177874
65.417429,43,4819.394657
72.850943,44,4819.612277
72.346306,44,4819.832196
88.299345,61,4820.137963
58.289012,39,4820.332085
59.700598,35,4820.50752
74.183799,46,4820.738053
79.666093,50,4820.991245
93.400414,65,4821.317189
109.521079,83,4821.736055
95.733059,71,4822.088806
75.745624,49,4822.342714
127.54923,105,4823.475832
51.40663,32,4823.637349
87.943136,64,4823.958195
70.323895,43,4824.176954
71.624443,45,4824.40381
94.022665,68,4824.745352
73.123018,56,4825.026937
63.653943,38,4825.22223
64.065358,38,4825.414036
77.431917,50,4825.667832
79.303825,51,4825.923352
50.04827,35,4826.095778
62.990453,40,4826.297127
78.623403,50,4826.549281
70.636086,44,4826.775825
43.687618,26,4826.903039
96.791994,69,4827.256581
95.36464,72,4827.622656
102.819557,79,4828.027303
71.361515,44,4828.249763
65.763199,40,4828.454073
88.356618,57,4828.743455
43.828787,29,4828.888803
68.184253,42,4829.099648
75.314533,48,4829.346624
82.403826,56,4829.63453
80.11909,55,4829.91678
74.197173,45,4830.143366
77.702229,51,4830.402174
115.632128,91,4830.862635
75.697933,46,4831.099906
74.838031,47,4831.337523
62.498628,41,4831.543275
62.099782,37,4831.731589
81.812717,54,4831.996542
67.405137,57,4832.289038
87.094748,58,4832.594516
78.375351,48,4832.833421
87.67862,62,4833.143743
73.949716,50,4833.397612
87.357172,62,4834.284658
71.475974,46,4834.51781
55.776422,41,4834.72522
84.449196,56,4835.005652
37.372753,36,4835.185759
55.786758,43,4835.402467
75.249018,54,4835.674144
102.217839,77,4836.060749
69.203191,45,4836.284986
72.021335,46,4836.51593
82.916015,58,4836.802833
68.519529,41,4837.008177
127.206058,173,4837.880998
86.28821,61,4838.194878
77.460318,49,4838.443965
72.956876,44,4838.662043
74.994723,53,4838.927272
113.152571,90,4839.382916
81.261095,55,4839.662586
102.788067,82,4840.077507
66.320313,41,4840.278768
73.695802,49,4840.521646
65.836474,41,4840.730911
83.024729,56,4841.010509
99.636933,74,4841.379677
61.354534,39,4841.575328
72.867689,47,4841.809362
71.920929,45,4842.030072
150.097682,159,4842.82753
82.853743,60,4843.129313
77.567312,52,4843.392746
72.238023,48,4843.634578
98.354171,72,4843.991321
81.01685,55,4844.871398
46.882327,33,4845.036996
70.545238,44,4845.260409
82.588112,55,4845.543977
86.117011,63,4845.85873
83.740232,94,4846.328868
80.557904,52,4846.59307
57.710414,39,4846.788044
58.048773,37,4846.985439
72.285954,64,4847.309091
68.853064,41,4847.512435
93.134465,64,4847.840566
81.523449,54,4848.113308
73.490362,48,4848.359189
80.485646,54,4848.630614
89.652444,61,4848.943873
66.716708,53,4849.207256
45.811852,29,4849.354077
73.381434,63,4849.672024
36.74769,21,4849.776592
85.72666,60,4850.078076
62.333562,38,4850.266804
59.915293,34,4850.438655
78.530322,76,4850.822365
36.813025,21,4850.929687
68.737291,43,4851.151583
139.722867,120,4851.764457
52.116863,32,4851.925231
68.622703,42,4852.138617
58.912121,34,4852.310601
75.719757,48,4852.552275
76.673411,52,4852.815707
66.086226,39,4853.008887
92.152209,65,4853.338178
78.877149,52,4853.60286
65.593238,39,4853.800792
86.497906,57,4854.08976
64.870107,41,4854.297751
73.572354,46,4854.538548
89.172155,59,4855.447876
72.425476,46,4855.67897
76.368921,49,4855.926096
78.380637,48,4856.166178
67.21968,42,4856.378903
82.909534,54,4856.652105
100.256958,77,4857.039325
65.242758,40,4857.241302
61.797175,38,4857.432578
78.387381,52,4857.701715
69.25844,40,4857.906278
72.29051,47,4858.145237
70.325605,43,4858.363974
71.380619,47,4858.601754
71.398082,47,4858.834632
96.896296,70,4859.194812
77.261434,51,4859.453712
54.388571,43,4859.676128
74.023716,48,4859.917861
57.49629,37,4860.102462
64.951,71,4860.461586
83.765272,55,4860.735188
89.780245,65,4861.065485
58.741588,42,4861.276711
69.023103,43,4861.487731
80.409486,53,4861.751428
73.880621,46,4861.983643
67.636956,76,4862.372588
59.135346,42,4862.583222
70.70451,42,4862.799077
53.85463,40,4863.002128
84.483689,60,4863.305756
78.688853,51,4863.566229
57.555783,45,4863.795165
71.413319,47,4864.030495
90.30573,62,4864.346964
73.014964,48,4864.593758
76.966495,52,4864.860084
83.080589,52,4865.123449
82.879667,52,4865.383706
51.048783,37,4866.150524
68.722861,42,4866.368345
97.775972,66,4866.70115
51.985682,32,4866.862419
72.179347,48,4867.10254
66.535184,39,4867.295083
84.70233,59,4867.598767
47.723813,32,4867.755698
64.469466,38,4867.94555
67.492207,41,4868.154098
66.586138,40,4868.360111
50.134633,50,4868.613797
73.297722,46,4868.844773
78.530914,52,4869.111544
74.069203,49,4869.363377
41.619349,31,4869.518888
58.124894,37,4869.708371
70.978964,42,4869.919824
55.26877,33,4870.091113
104.542516,79,4870.496598
50.771447,34,4870.670155
70.265563,60,4870.966999
77.168623,50,4871.219783
137.324327,117,4871.808545
50.870474,36,4871.990223
58.848493,37,4872.177449
77.947191,50,4872.427441
75.457958,48,4872.669524
67.611729,42,4872.882913
78.977996,51,4873.142956
33.516051,18,4873.234406
64.564141,41,4873.441673
84.054092,62,4873.762615
84.148075,58,4874.061122
79.257662,51,4874.317319
34.666106,22,4874.428953
77.939375,51,4874.685971
33.079772,18,4874.777817
67.642961,39,4874.977001
67.487787,43,4875.19453
78.999619,50,4875.447495
103.225469,104,4875.971121
67.404175,41,4876.174635
64.323124,37,4876.936546
76.35872,55,4877.211157
73.303906,48,4877.454994
117.645922,93,4877.922895
64.674033,40,4878.121206
78.759037,53,4878.391704
60.7247,41,4878.600438
67.37428,40,4878.800199
62.642634,37,4878.982535
71.834762,44,4879.204307
65.823139,40,4879.409998
88.870589,62,4879.723527
116.715307,92,4880.188101
91.134622,65,4880.516048
68.657735,43,4880.735004
77.637194,50,4880.98778
81.430381,57,4881.273397
78.854428,50,4881.527365
49.189422,46,4881.756833
69.821579,46,4881.985433
64.790744,40,4882.18317
30.900724,16,4882.263852
103.63076,104,4882.795844
67.231499,43,4883.016771
74.841672,47,4883.259314
69.139413,41,4883.466959
45.82561,28,4883.60646
70.381269,64,4883.927974
72.235533,45,4884.147073
77.141237,51,4884.410787
76.729,50,4884.662934
77.92583,49,4884.913522
70.408648,42,4885.129544
73.535695,47,4885.367696
72.663061,48,4885.60717
47.362218,28,4885.749268
84.089099,56,4886.036765
67.395179,44,4886.255279
66.773397,42,4886.470397
69.681714,41,4886.684279
36.737729,24,4886.816019
59.868998,41,4887.646819
95.941907,69,4888.012345
53.983296,35,4888.197349
22.314906,10,4888.251814
68.007055,44,4888.488373
67.965713,72,4888.871332
94.051144,65,4889.215225
71.713695,44,4889.450417
66.810432,41,4889.668456
234.149914,245,4890.965657
28.929642,14,4891.038993
27.503164,21,4891.150484
68.154746,43,4891.374765
85.685346,56,4891.669088
67.103602,51,4891.937473
69.229041,42,4892.154904
36.572421,19,4892.253285
71.844414,44,4892.481363
67.644011,43,4892.700654
70.858046,46,4892.935856
54.407991,41,4893.141372
69.600754,51,4893.401518
75.735261,49,4893.64517
62.44368,41,4893.849344
78.060742,51,4894.106184
58.024794,37,4894.29265
95.220528,68,4894.632288
89.552641,62,4894.940995
31.986023,17,4895.023846
82.422975,56,4895.305733
104.16534,82,4895.724118
84.579591,57,4896.010821
100.075238,75,4896.389091
59.985807,36,4896.569136
70.640703,47,4896.811729
84.179456,57,4897.099099
103.11026,80,4897.51194
69.377505,43,4897.729634
73.580303,49,4898.565236
106.363304,82,4898.976033
70.092418,46,4899.209609
73.088708,46,4899.445024
80.771284,53,4899.717069
86.480935,74,4900.083397
66.382061,40,4900.284119
83.496417,54,4900.557168
49.012328,34,4900.730798
102.02027,77,4901.117769
72.805936,44,4901.337631
68.460067,46,4901.565808
86.908593,58,4901.854024
64.234865,39,4902.046879
59.452702,33,4902.21176
87.263728,63,4902.534145
112.007633,87,4902.972614
79.411097,53,4903.242476
67.619491,41,4903.449642
67.432299,42,4903.656158
65.064443,37,4903.842901
60.660466,42,4904.051518
70.577546,42,4904.262535
77.874719,53,4904.52757
84.318271,68,4904.873048
69.322224,45,4905.098387
73.471144,43,4905.311073
108.316217,83,4905.727383
61.786286,36,4905.90938
74.008795,47,4906.14383
71.437411,48,4906.387625
82.074674,55,4906.665783
51.456631,35,4906.846857
52.41322,41,4907.058843
68.016185,43,4907.279592
67.752527,41,4907.492337
69.175517,41,4907.699881
51.151544,40,4907.899373
66.026855,38,4908.095059
33.024388,30,4908.246448
74.732504,50,4908.501824
67.888223,40,4909.313077
80.501902,57,4909.596066
73.538613,46,4909.829773
67.750855,41,4910.031461
109.41767,88,4910.473039
59.118925,36,4910.653657
58.750338,44,4910.878647
64.880759,53,4911.150633
64.106911,40,4911.358153
63.306654,39,4911.556028
87.197377,59,4911.856529
69.216364,53,4912.125747
70.846883,42,4912.340612
88.497214,60,4912.647377
74.282737,79,4913.04856
72.365613,47,4913.287434
93.104554,71,4913.648664
71.992502,45,4913.87343
47.605665,48,4914.120192
75.42839,47,4914.356045
92.974133,66,4914.68794
89.437032,63,4915.003585
86.884788,61,4915.31327
73.27079,44,4915.53666
70.827193,46,4915.768074
83.052054,56,4916.055968
77.636368,49,4916.30499
77.250778,47,4916.538215
70.143561,42,4916.750818
86.619293,62,4917.063596
64.774283,37,4917.249001
113.994148,128,4917.902717
75.286013,52,4918.1766
120.617521,96,4918.676603
106.518353,79,4919.096258
85.745883,55,4919.987968
73.611281,45,4920.226466
93.803522,69,4920.592447
48.017333,30,4920.750626
71.637998,47,4920.997958
48.520231,33,4921.175228
79.902784,50,4921.438074
72.179469,46,4921.683287
41.183777,28,4921.831257
78.603677,51,4922.099908
72.607313,59,4922.407289
57.801298,43,4922.634389
62.210842,68,4922.991755
66.324101,41,4923.208962
106.360568,78,4923.620058
141.757008,121,4924.262332
58.639458,49,4924.522596
60.144919,35,4924.704602
84.122533,57,4925.003388
65.847899,42,4925.223454
40.274505,25,4925.35436
47.948404,35,4925.539876
51.150524,34,4925.721429
89.172221,63,4926.052422
72.874041,46,4926.293573
98.859079,72,4926.673187
66.80941,42,4926.891644
86.420667,97,4927.404855
110.965877,87,4927.867681
66.916255,39,4928.068077
76.68252,51,4928.326022
75.378968,48,4928.568821
54.961248,37,4928.753953
73.303065,49,4929.000943
100.154232,76,4929.383682
70.550667,45,4929.604532
78.071627,51,4929.862284
79.079301,52,4930.124652
99.142862,74,4931.071975
68.534304,47,4931.306268
72.12235,44,4931.532808
70.870273,43,4931.753948
70.626285,42,4931.960878
54.38437,33,4932.12473
72.415053,46,4932.357655
45.169124,25,4932.482786
44.995635,26,4932.614093
79.528197,52,4932.876017
69.68219,43,4933.096242
71.212287,57,4933.383763
85.23786,60,4933.685266
78.660033,51,4933.9452
72.869133,47,4934.18238
46.518145,36,4934.364836
48.565138,44,4934.582653
61.348729,40,4934.784492
64.984833,52,4935.043958
109.370777,121,4935.658804
90.110901,62,4935.971711
130.942942,151,4936.721624
80.189042,50,4936.97243
64.94439,45,4937.195836
95.649489,68,4937.540651
85.195156,58,4937.836731
92.144502,64,4938.162015
59.177208,41,4938.367798
64.604919,39,4938.562994
71.565013,45,4938.792043
65.224237,41,4939.003077
71.521171,43,4939.218795
67.61366,42,4939.429533
86.798142,58,4939.720333
77.674864,52,4939.980464
72.437894,48,4940.216748
103.114357,82,4940.622896
68.999584,42,4940.832608
68.455502,42,4941.623811
91.316399,63,4941.939492
63.480348,37,4942.12428
90.934414,65,4942.454065
60.40572,36,4942.633463
68.768663,44,4942.856371
90.788733,86,4943.292658
87.581984,61,4943.605055
93.104605,65,4943.929156
87.653375,60,4944.228898
84.380504,56,4944.511779
173.800783,157,4945.299296
49.00702,32,4945.458225
83.228399,56,4945.743366
62.915588,67,4946.088245
93.098226,84,4946.513953
46.602966,29,4946.661613
98.02143,71,4947.018823
59.381181,69,4947.367312
67.21599,41,4947.574403
70.333083,44,4947.797107
72.846409,45,4948.022206
65.892699,43,4948.23894
76.151933,53,4948.50026
76.719787,48,4948.742743
