# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5752513} 
r,l,t
23.522209,150,6495.303528
20.118911,150,6495.948523
5.400967,150,6496.57022
26.5902,150,6497.200737
23.255496,150,6497.836181
20.114491,150,6498.498531
22.734301,150,6499.320216
19.787253,150,6499.97684
13.660881,150,6500.62374
14.169107,150,6501.255336
-0.809354,150,6501.889257
12.095199,150,6502.522569
11.723635,150,6503.176894
11.996225,150,6503.832321
6.594094,150,6504.493906
16.378238,150,6505.16532
28.244833,150,6505.875449
8.679688,150,6506.561877
6.745261,150,6507.211576
24.608276,150,6508.068068
8.507787,150,6508.775762
21.747697,150,6509.453465
13.701577,150,6510.110403
24.838919,150,6510.779987
13.34033,150,6511.453601
-7.747605,150,6512.124893
26.851387,150,6512.791139
34.944142,150,6513.481254
12.553032,150,6514.10699
19.024062,150,6514.727965
14.676824,150,6515.362318
16.431031,150,6516.01455
8.54483,150,6516.64386
28.106809,150,6517.479233
35.454808,150,6518.12722
15.81329,150,6518.785647
34.8054,150,6519.417729
9.90398,150,6520.049219
31.696501,150,6520.675039
30.611309,150,6521.313244
13.675394,150,6521.948715
18.821573,150,6522.592319
28.886454,150,6523.227849
18.489306,150,6523.870143
32.273079,150,6524.480062
21.76755,150,6525.108326
1.302782,150,6525.736431
16.877273,150,6526.556352
31.581558,150,6527.193228
6.773676,150,6527.836219
29.318077,150,6528.473136
7.320479,150,6529.142056
23.679127,150,6529.787743
29.750725,150,6530.403748
9.707838,150,6531.030038
27.226916,150,6531.660845
20.842118,150,6532.308568
17.38987,150,6532.962611
16.122394,150,6533.604304
36.925116,150,6534.274566
14.228249,150,6535.086727
26.843538,150,6535.731443
18.606806,150,6536.42866
1.253579,150,6537.092745
31.375138,150,6537.731574
16.630566,150,6538.369379
11.775771,150,6539.046774
25.002921,150,6539.666342
26.99241,150,6540.297804
17.098828,150,6540.927791
26.762363,150,6541.559666
11.342652,150,6542.200517
8.108534,150,6542.821533
0.40656,150,6543.457134
25.117727,150,6544.30846
7.079178,150,6544.941934
17.397058,150,6545.603721
30.125708,150,6546.250663
12.890318,150,6546.893794
28.414011,150,6547.528276
13.206016,150,6548.155684
10.632921,150,6548.779233
13.971797,150,6549.424817
16.627639,150,6550.059881
16.581653,150,6550.684255
34.345777,150,6551.309934
17.639833,150,6551.949481
18.439184,150,6552.583016
11.071315,150,6553.402421
1.35754,150,6554.051408
21.746173,150,6554.724837
25.323172,150,6555.367675
24.675845,150,6555.988281
10.926609,150,6556.623483
7.635437,150,6557.266351
20.254833,150,6557.898198
14.560412,150,6558.532715
14.608817,150,6559.162068
17.661791,150,6559.819411
28.537574,150,6560.457897
14.310035,150,6561.092325
8.576863,150,6561.936959
12.379888,150,6562.577803
14.435236,150,6563.21839
11.996115,150,6563.854057
7.57517,150,6564.488059
8.384196,150,6565.122352
4.523053,150,6565.760156
6.318731,150,6566.426924
20.852785,150,6567.12527
20.602291,150,6567.75172
20.354137,150,6568.393165
12.823558,150,6569.001237
8.262571,150,6569.646209
-7.408181,150,6570.271829
16.920839,150,6571.090039
5.41722,150,6571.728959
14.915971,150,6572.357274
8.54624,150,6573.000259
8.265305,150,6573.631656
19.25871,150,6574.295618
10.9395,150,6574.962796
32.062971,150,6575.58085
32.251885,150,6576.219972
27.098256,150,6576.863859
4.616492,150,6577.491686
19.817791,150,6578.124686
17.611732,150,6578.754116
30.481261,150,6579.384708
25.955872,150,6580.216361
34.054109,150,6580.846901
11.473584,150,6581.486571
20.498028,150,6582.118565
14.978719,150,6582.755122
1.527986,150,6583.404304
4.590545,150,6584.045391
25.519679,150,6584.670598
34.068707,150,6585.322586
1.128807,150,6585.941441
24.019945,150,6586.568775
10.903548,150,6587.210473
35.57791,150,6587.855492
21.458247,150,6588.677515
-0.732781,150,6589.316701
10.181062,150,6589.943922
8.394186,150,6590.613964
20.170775,150,6591.236917
20.666445,150,6591.871966
1.409729,150,6592.493266
19.228192,150,6593.132674
32.72688,150,6593.785541
4.679686,150,6594.462397
6.071154,150,6595.151293
22.009729,150,6595.849909
16.89275,150,6596.538695
21.874529,150,6597.225822
15.733656,150,6598.098507
18.412723,150,6598.77652
30.119679,150,6599.447314
18.816624,150,6600.069854
11.466293,150,6600.745776
29.207545,150,6601.381603
16.075044,150,6602.010117
22.292114,150,6602.655452
11.891593,150,6603.276966
22.185543,150,6603.906705
13.994244,150,6604.518988
22.443653,150,6605.162957
29.896094,150,6605.832358
36.056434,150,6606.484614
19.253634,150,6607.367451
18.054138,150,6608.017187
12.917059,150,6608.65019
8.978833,150,6609.267186
6.680225,150,6609.899716
7.577651,150,6610.54683
16.369312,150,6611.178003
15.6897,150,6611.824315
11.860057,150,6612.436416
2.952442,150,6613.057589
10.59125,150,6613.681459
26.883914,150,6614.330502
6.112773,150,6614.974322
11.856046,150,6615.787196
15.145439,150,6616.428665
19.322321,150,6617.05487
3.567069,150,6617.703604
13.035144,150,6618.326412
22.465846,150,6618.936979
26.052634,150,6619.576961
22.716865,150,6620.229992
19.256718,150,6620.891867
3.702525,150,6621.52826
20.40607,150,6622.154927
35.035657,150,6622.786998
26.855242,150,6623.419432
15.67043,150,6624.054647
19.116441,150,6624.85064
24.315081,150,6625.47367
34.682244,150,6626.100409
25.148761,150,6626.723511
21.623724,150,6627.405121
19.252921,150,6628.046515
23.155817,150,6628.69798
33.090865,150,6629.38458
8.000964,150,6630.007488
20.558376,150,6630.631775
18.892006,150,6631.279743
24.1494,150,6631.933836
21.957265,150,6632.564495
34.855478,150,6633.172833
18.272298,150,6633.989053
34.953639,150,6634.613615
24.379991,150,6635.276661
27.530873,150,6635.910537
9.70502,150,6636.601552
35.69819,150,6637.250571
19.205093,150,6637.909348
28.787102,150,6638.532631
12.099751,150,6639.16946
-6.44138,150,6639.788217
16.212218,150,6640.406796
20.436482,150,6641.032736
18.434685,150,6641.684663
17.123017,150,6642.498688
21.990808,150,6643.140572
2.754329,150,6643.770353
21.007448,150,6644.406758
32.310958,150,6645.028677
9.069244,150,6645.656344
-0.008784,150,6646.294293
35.540373,150,6646.924816
26.643349,150,6647.564455
32.315742,150,6648.182085
6.776637,150,6648.826354
17.250635,150,6649.444982
14.434901,150,6650.08313
2.751157,150,6650.728356
16.586319,150,6651.57981
4.340456,150,6652.203063
12.76795,150,6652.847049
7.463938,150,6653.47277
22.604492,150,6654.096
34.72049,150,6654.702834
18.426728,150,6655.348643
23.697361,150,6655.982714
10.583357,150,6656.626368
3.360907,150,6657.267083
14.766567,150,6657.948664
17.595257,150,6658.581299
10.985084,150,6659.208239
19.860464,150,6659.826655
26.614847,150,6660.635623
7.256446,150,6661.27183
0.100089,150,6661.914518
30.799169,150,6662.542773
7.041158,150,6663.159255
14.253368,150,6663.78594
24.521088,150,6664.426975
17.718947,150,6665.074769
1.872194,150,6665.713531
18.674491,150,6666.333036
14.84391,150,6667.003294
17.041214,150,6667.632902
16.777592,150,6668.261271
9.929078,150,6669.097483
13.674128,150,6669.713671
22.102795,150,6670.348479
-0.763196,150,6670.963155
1.718337,150,6671.60632
22.340998,150,6672.275142
4.499732,150,6672.921397
14.538088,150,6673.568533
29.184898,150,6674.195623
27.963414,150,6674.818677
22.366157,150,6675.435188
20.261795,150,6676.070381
9.653314,150,6676.694697
19.312424,150,6677.355488
31.506521,150,6678.148959
1.41636,150,6678.774604
29.90679,150,6679.405466
5.07666,150,6680.040363
9.69372,150,6680.68199
35.532995,150,6681.3019
28.120379,150,6681.930133
26.415834,150,6682.598146
19.588036,150,6683.211178
14.418841,150,6683.831975
22.809309,150,6684.47288
35.245523,150,6685.115921
20.595811,150,6685.732745
18.533758,150,6686.350525
36.171924,150,6687.194302
14.003402,150,6687.907836
32.914379,150,6688.540279
37.417024,150,6689.170976
15.309919,150,6689.808915
25.199568,150,6690.455652
15.646834,150,6691.09782
0.677066,150,6691.722063
18.489129,150,6692.361129
4.697583,150,6693.031538
5.346984,150,6693.660955
11.173595,150,6694.299378
4.367758,150,6694.930474
16.218806,150,6695.734685
26.76028,150,6696.339283
2.63423,150,6696.958895
18.738144,150,6697.572731
21.509252,150,6698.217745
17.949714,150,6698.832008
17.106628,150,6699.458383
24.424847,150,6700.088284
20.816979,150,6700.73063
19.855773,150,6701.343877
13.963555,150,6701.986084
19.140847,150,6702.614376
33.585121,150,6703.269305
10.03046,150,6703.899284
20.370106,150,6704.713082
23.464074,150,6705.352527
11.868927,150,6705.984124
13.452204,150,6706.610245
18.672659,150,6707.256768
22.794653,150,6707.90964
14.021995,150,6708.552509
32.733512,150,6709.187776
2.556816,150,6709.824324
20.746622,150,6710.48554
35.303449,150,6711.116915
15.843858,150,6711.741699
8.718183,150,6712.363416
35.566464,150,6713.223009
14.487518,150,6713.85748
15.821546,150,6714.491017
12.073126,150,6715.148874
19.3287,150,6715.786559
19.350799,150,6716.418002
10.886427,150,6717.060644
0.545225,150,6717.682492
37.650888,150,6718.325659
20.770312,150,6718.959124
24.741572,150,6719.580016
18.962659,150,6720.20104
4.908619,150,6720.881285
17.325682,150,6721.571825
17.807525,150,6722.393891
7.833903,150,6723.028573
27.122487,150,6723.695588
13.044089,150,6724.33855
19.659027,150,6724.953611
22.867161,150,6725.574105
-0.21479,150,6726.216995
27.264466,150,6726.835046
34.018896,150,6727.462669
22.347813,150,6728.117759
13.163776,150,6728.770142
1.305075,150,6729.414686
16.236537,150,6730.050908
1.879466,150,6730.66876
20.577419,150,6731.480809
9.727104,150,6732.113841
20.44854,150,6732.737723
33.592133,150,6733.362993
15.786157,150,6734.010765
32.992684,150,6734.648022
18.64198,150,6735.266909
26.659373,150,6735.900932
23.054644,150,6736.538303
7.312806,150,6737.174193
7.638837,150,6737.803888
21.777003,150,6738.446853
16.605342,150,6739.135768
19.506167,150,6739.974818
9.5259,150,6740.62153
15.711029,150,6741.28999
16.11346,150,6741.925822
19.562237,150,6742.577408
36.700832,150,6743.200069
22.078228,150,6743.851858
26.1715,150,6744.503478
24.000999,150,6745.135276
14.62641,150,6745.770679
33.830378,150,6746.391621
17.926301,150,6747.032748
34.524547,150,6747.690281
1.482366,150,6748.324157
21.690904,150,6749.159206
16.421951,150,6749.798195
11.947738,150,6750.421157
17.528843,150,6751.045184
32.097964,150,6751.683916
4.016421,150,6752.376265
22.829494,150,6753.03039
32.329482,150,6753.66677
30.914175,150,6754.317602
16.698427,150,6754.964275
12.258331,150,6755.59449
21.893916,150,6756.259886
22.054106,150,6756.922175
29.263904,150,6757.557698
28.145071,150,6758.379278
18.087569,150,6759.030591
22.83175,150,6759.684432
28.985656,150,6760.31874
18.448432,150,6760.967076
32.347657,150,6761.607583
26.016683,150,6762.2329
13.673284,150,6762.851781
24.991616,150,6763.495827
5.85895,150,6764.157646
20.412725,150,6764.784958
11.113413,150,6765.421973
5.141978,150,6766.053573
34.720124,150,6766.861021
22.727152,150,6767.492142
26.650725,150,6768.109452
34.103223,150,6768.741047
37.452015,150,6769.364497
8.44875,150,6769.990631
14.084967,150,6770.614473
4.483764,150,6771.235595
22.695416,150,6771.879214
16.156419,150,6772.501303
22.371821,150,6773.168943
5.538811,150,6773.807481
22.460154,150,6774.45013
11.446445,150,6775.07191
16.991473,150,6775.885698
35.222493,150,6776.498279
22.117886,150,6777.126064
24.821478,150,6777.76505
33.043516,150,6778.392732
0.88994,150,6779.047457
16.499752,150,6779.69106
4.903987,150,6780.354401
22.306871,150,6781.042148
14.393793,150,6781.674627
-0.188723,150,6782.303616
8.947983,150,6782.927202
23.569994,150,6783.554648
15.276631,150,6784.179877
27.092068,150,6785.03541
10.117337,150,6785.666278
12.370526,150,6786.304662
-0.539896,150,6786.944164
15.953762,150,6787.573759
21.977437,150,6788.189929
36.21808,150,6788.821591
20.903325,150,6789.454791
5.947671,150,6790.103528
14.380827,150,6790.732799
31.645531,150,6791.374283
13.158601,150,6792.005734
35.831438,150,6792.641044
22.936544,150,6793.469864
19.453399,150,6794.100955
33.960087,150,6794.727285
29.918726,150,6795.368595
26.180122,150,6795.984444
20.700682,150,6796.614657
30.361252,150,6797.239901
26.273046,150,6797.864007
17.745632,150,6798.491759
12.363969,150,6799.115508
8.862313,150,6799.734017
32.954942,150,6800.398751
16.744222,150,6801.038422
20.379418,150,6801.688141
2.978648,150,6802.487938
28.476934,150,6803.127026
13.902167,150,6803.760003
30.259995,150,6804.391075
8.513163,150,6805.049983
5.464895,150,6805.654718
5.03162,150,6806.297009
7.893004,150,6806.918467
4.479679,150,6807.550905
4.46455,150,6808.186606
28.538372,150,6808.816481
18.28539,150,6809.432344
31.743364,150,6810.073813
18.601877,150,6810.740252
8.69617,150,6811.553479
20.710982,150,6812.215426
1.908396,150,6812.864176
17.681652,150,6813.498674
12.351191,150,6814.149146
19.028082,150,6814.796475
14.057112,150,6815.477825
14.628757,150,6816.14506
13.993138,150,6816.825675
17.684336,150,6817.497589
19.137939,150,6818.163939
27.703113,150,6818.843904
20.535214,150,6819.509732
16.667652,150,6820.383666
11.831915,150,6821.054716
32.482859,150,6821.710772
20.039112,150,6822.357243
7.764458,150,6823.075743
9.010809,150,6823.753623
10.243281,150,6824.392764
34.360989,150,6825.019973
22.261899,150,6825.672841
7.092521,150,6826.297534
22.478138,150,6826.918541
0.723094,150,6827.544157
11.283891,150,6828.178466
11.622255,150,6828.802952
19.656499,150,6829.631293
30.451977,150,6830.281906
1.115317,150,6830.933115
14.725483,150,6831.580178
21.954422,150,6832.203768
37.922905,150,6832.837712
27.780113,150,6833.461971
28.04523,150,6834.108866
7.937193,150,6834.726712
10.157981,150,6835.34621
8.143886,150,6835.997369
17.871826,150,6836.611248
15.783334,150,6837.236076
25.125423,150,6837.853414
18.999738,150,6838.676155
19.479927,150,6839.299984
15.731969,150,6839.941561
3.974325,150,6840.577518
5.158547,150,6841.222933
8.122007,150,6841.87771
23.504301,150,6842.57836
6.818264,150,6843.203845
22.224317,150,6843.837233
25.18435,150,6844.479195
34.75033,150,6845.119031
17.838822,150,6845.754243
32.957766,150,6846.398725
4.585453,150,6847.22693
23.36565,150,6847.865593
10.968211,150,6848.500141
8.839158,150,6849.131638
9.055401,150,6849.758405
16.683776,150,6850.396977
18.284701,150,6851.051667
19.93288,150,6851.68476
21.783879,150,6852.317109
10.207938,150,6852.971801
17.632129,150,6853.608553
30.064997,150,6854.239516
18.311024,150,6854.866792
33.975275,150,6855.502198
17.225765,150,6856.329895
31.153151,150,6856.9596
30.453129,150,6857.592902
22.923224,150,6858.216933
26.465556,150,6858.846404
17.437417,150,6859.482079
18.490534,150,6860.116301
16.533417,150,6860.77786
19.073256,150,6861.425035
18.021492,150,6862.075217
25.364556,150,6862.713183
31.269615,150,6863.350358
30.579365,150,6863.990837
24.081243,150,6864.620351
13.07534,150,6865.438606
20.392294,150,6866.069956
14.104588,150,6866.743463
12.872765,150,6867.376644
20.429029,150,6868.03198
3.554327,150,6868.662405
11.498902,150,6869.296369
25.17416,150,6869.976294
6.148174,150,6870.610745
14.448347,150,6871.250349
7.710465,150,6871.902191
25.471389,150,6872.532341
31.735983,150,6873.148498
15.778546,150,6873.955522
8.950572,150,6874.60031
11.187212,150,6875.238191
15.671093,150,6875.873972
11.300441,150,6876.543565
3.165404,150,6877.174472
5.347231,150,6877.808155
11.828375,150,6878.453974
25.271383,150,6879.098856
25.011547,150,6879.727268
21.808287,150,6880.343342
11.157038,150,6880.961077
28.490009,150,6881.604791
24.470164,150,6882.262484
4.561461,150,6883.060407
28.712727,150,6883.701315
13.303326,150,6884.338734
8.377678,150,6884.964127
26.276305,150,6885.583888
20.01842,150,6886.214691
22.327145,150,6886.890019
9.336713,150,6887.518838
6.841864,150,6888.126444
12.08126,150,6888.756809
4.669436,150,6889.399521
21.660842,150,6890.037236
10.419452,150,6890.676469
26.433813,150,6891.314325
19.29623,150,6892.170804
15.5764,150,6892.814648
26.434628,150,6893.446166
11.598948,150,6894.065242
7.954553,150,6894.692887
26.949787,150,6895.327696
26.859765,150,6895.966168
28.401769,150,6896.588062
26.899692,150,6897.229855
17.126794,150,6897.863904
20.595946,150,6898.540166
19.12368,150,6899.238089
18.597296,150,6899.913296
22.468965,150,6900.771086
10.879088,150,6901.461838
9.248018,150,6902.140541
23.67569,150,6902.836891
30.613509,150,6903.512466
30.827989,150,6904.197853
37.054883,150,6904.874041
14.154273,150,6905.511059
14.077532,150,6906.163393
32.715928,150,6906.79697
13.039647,150,6907.452935
0.185131,150,6908.077727
28.248734,150,6908.710064
26.706559,150,6909.355219
16.891443,150,6910.160246
19.301428,150,6910.79982
29.774138,150,6911.412783
4.207899,150,6912.069996
10.803452,150,6912.726299
2.434097,150,6913.349804
27.982773,150,6913.971887
19.330676,150,6914.605154
10.251692,150,6915.233859
3.962257,150,6915.886165
21.419827,150,6916.508513
7.436573,150,6917.144067
10.122234,150,6917.804602
10.916577,150,6918.610523
15.354307,150,6919.23634
7.796959,150,6919.872409
9.354258,150,6920.510026
15.544206,150,6921.16106
23.655198,150,6921.799059
21.692218,150,6922.452729
26.828415,150,6923.096792
19.284837,150,6923.722336
27.325777,150,6924.341975
5.881218,150,6924.977608
19.434159,150,6925.630373
13.138232,150,6926.265903
34.732078,150,6926.889699
17.733762,150,6927.72828
16.181467,150,6928.406732
20.376591,150,6929.083691
10.940246,150,6929.712959
16.800981,150,6930.348957
15.684455,150,6930.972695
21.692077,150,6931.605943
-3.124991,150,6932.21705
0.142049,150,6932.881158
24.621601,150,6933.507213
24.931421,150,6934.136382
11.897621,150,6934.773391
17.488087,150,6935.423335
25.916045,150,6936.076888
11.433854,150,6936.892262
9.178,150,6937.526932
19.346314,150,6938.205917
13.886519,150,6938.85357
4.67847,150,6939.478664
6.478047,150,6940.108152
14.215046,150,6940.762362
14.536422,150,6941.40109
13.029543,150,6942.035012
21.974262,150,6942.669862
35.282946,150,6943.340746
1.110016,150,6943.97093
36.389346,150,6944.610749
18.706886,150,6945.42067
9.360591,150,6946.036413
23.014393,150,6946.669345
8.167294,150,6947.302263
20.227084,150,6947.952805
11.859488,150,6948.596861
12.286199,150,6949.234936
37.601175,150,6949.883186
19.566455,150,6950.513984
20.156227,150,6951.141701
13.082467,150,6951.776676
26.442602,150,6952.431482
20.533067,150,6953.074388
17.986063,150,6953.745743
9.533322,150,6954.556455
21.026675,150,6955.179343
24.305946,150,6955.821009
18.505281,150,6956.455835
28.362769,150,6957.084167
10.228006,150,6957.711421
7.039169,150,6958.350433
34.763702,150,6959.025712
18.604036,150,6959.737991
20.344088,150,6960.365006
4.664748,150,6961.01583
7.670794,150,6961.640455
36.404258,150,6962.265776
18.932992,150,6962.892067
32.856555,150,6963.740725
18.180738,150,6964.368445
10.741986,150,6965.002558
28.354402,150,6965.6213
3.278171,150,6966.240439
14.626723,150,6966.870824
16.736831,150,6967.489928
25.365455,150,6968.108678
12.192201,150,6968.764162
8.030623,150,6969.412259
26.228906,150,6970.020795
31.303486,150,6970.659869
17.982444,150,6971.272658
30.011906,150,6972.092597
14.324735,150,6972.730871
18.531326,150,6973.365819
22.167114,150,6974.014375
30.289697,150,6974.656892
12.265862,150,6975.278882
21.812874,150,6975.904299
10.040057,150,6976.534953
12.428317,150,6977.185066
9.38056,150,6977.801828
25.017015,150,6978.424706
22.611337,150,6979.080173
19.85699,150,6979.717607
33.507585,150,6980.348112
12.959472,150,6981.172625
8.156023,150,6981.807846
14.701605,150,6982.444328
6.181886,150,6983.075514
13.284523,150,6983.696305
37.404123,150,6984.353758
25.234775,150,6984.97957
15.280992,150,6985.60032
19.979096,150,6986.227302
29.557583,150,6986.859291
2.95515,150,6987.49289
20.878192,150,6988.126846
4.306285,150,6988.757956
28.743714,150,6989.423966
30.405913,150,6990.315697
16.072453,150,6990.949947
28.403146,150,6991.57015
19.185332,150,6992.202735
13.665874,150,6992.825495
19.515825,150,6993.469517
18.053909,150,6994.085718
-1.994037,150,6994.744462
36.245632,150,6995.375175
26.121104,150,6996.028517
1.175405,150,6996.677108
15.45038,150,6997.29845
20.760253,150,6997.93481
31.805481,150,6998.741003
-1.677853,150,6999.37747
21.157365,150,7000.045671
30.483556,150,7000.683315
19.464565,150,7001.321543
17.850082,150,7001.946728
9.215852,150,7002.576344
20.604248,150,7003.202237
31.957957,150,7003.822729
38.046308,150,7004.441644
25.743788,150,7005.088737
21.616933,150,7005.715638
27.629932,150,7006.362038
16.900361,150,7007.001086
15.952923,150,7007.821894
12.663665,150,7008.47134
13.933035,150,7009.091517
15.312906,150,7009.762556
21.158068,150,7010.40488
8.63614,150,7011.025597
3.072902,150,7011.682277
35.308822,150,7012.342576
12.854928,150,7012.998981
28.52866,150,7013.620358
11.66275,150,7014.217307
12.407949,150,7014.87571
25.932093,150,7015.506012
13.198902,150,7016.136511
18.502339,150,7016.953279
12.010402,150,7017.59405
14.877622,150,7018.224591
-1.745294,150,7018.849467
29.374549,150,7019.489965
28.571058,150,7020.206092
29.592543,150,7020.846453
21.146028,150,7021.462504
24.120578,150,7022.070462
7.211843,150,7022.685909
8.353243,150,7023.304738
6.435094,150,7023.993668
23.201263,150,7024.645702
14.067203,150,7025.493027
21.693371,150,7026.137327
8.587491,150,7026.75585
20.972991,150,7027.408552
4.098743,150,7028.042945
30.944959,150,7028.684354
16.291432,150,7029.305663
9.876883,150,7029.931926
15.951113,150,7030.601368
17.838369,150,7031.242324
29.393025,150,7031.860387
21.439286,150,7032.475942
34.708155,150,7033.12933
6.194551,150,7033.755171
35.332818,150,7034.566592
38.907547,150,7035.185046
18.425971,150,7035.842518
11.644667,150,7036.476964
35.295087,150,7037.106065
31.101875,150,7037.733062
15.457862,150,7038.365413
17.461405,150,7039.012253
20.440142,150,7039.647334
16.16467,150,7040.292353
4.356286,150,7040.964907
17.312039,150,7041.606687
10.698497,150,7042.244677
18.371534,150,7042.885805
14.08566,150,7043.70347
20.538782,150,7044.331933
14.410303,150,7044.963047
21.302946,150,7045.617265
32.475349,150,7046.241203
4.269665,150,7046.863421
19.867314,150,7047.497724
36.54955,150,7048.140321
2.345844,150,7048.790242
4.523262,150,7049.424926
23.950324,150,7050.063445
5.986564,150,7050.691459
19.395562,150,7051.32631
8.682289,150,7052.145655
32.21696,150,7052.823716
7.233182,150,7053.509985
28.051429,150,7054.16819
15.686556,150,7054.826637
15.858401,150,7055.479416
19.249879,150,7056.176271
28.800965,150,7056.819548
11.19652,150,7057.470439
13.188142,150,7058.109138
18.521269,150,7058.726654
15.258105,150,7059.353411
19.739128,150,7059.985761
7.19961,150,7060.618378
4.433277,150,7061.446758
31.451431,150,7062.067445
22.564131,150,7062.707912
19.774716,150,7063.326602
21.043928,150,7063.967272
6.305696,150,7064.587088
11.511628,150,7065.203305
36.947142,150,7065.846172
24.562459,150,7066.50706
32.537419,150,7067.129726
17.97859,150,7067.770181
17.316489,150,7068.398595
6.358979,150,7069.045649
26.053298,150,7069.666466
32.997317,150,7070.503597
32.520665,150,7071.144161
10.798118,150,7071.794784
6.509328,150,7072.440052
13.149932,150,7073.075725
31.070494,150,7073.703806
4.851315,150,7074.324522
3.33039,150,7074.973248
16.99844,150,7075.604225
18.043684,150,7076.267972
32.121383,150,7076.914132
25.185883,150,7077.558367
6.226785,150,7078.183542
9.35707,150,7078.983596
12.163366,150,7079.596247
8.700894,150,7080.224671
4.465297,150,7080.864081
17.313889,150,7081.619696
14.316509,150,7082.260528
15.916252,150,7082.890029
18.471721,150,7083.524736
14.752732,150,7084.151335
15.567196,150,7084.762804
2.686895,150,7085.397313
15.620761,150,7086.04384
5.732857,150,7086.718975
1.841396,150,7087.356137
20.007109,150,7088.177172
26.184245,150,7088.801354
25.054447,150,7089.427881
5.234594,150,7090.066799
24.016876,150,7090.698163
12.066523,150,7091.321907
7.554225,150,7091.956786
24.396145,150,7092.60065
37.368127,150,7093.214406
27.510206,150,7093.849261
17.766175,150,7094.492344
0.702748,150,7095.108828
15.976114,150,7095.746001
31.218306,150,7096.375257
27.309113,150,7097.200665
23.128554,150,7097.839826
26.973433,150,7098.465398
27.426159,150,7099.089596
34.900014,150,7099.731909
14.258998,150,7100.359287
24.623693,150,7101.0026
11.799459,150,7101.636914
13.545343,150,7102.280001
29.319137,150,7102.923263
1.476062,150,7103.555847
24.541629,150,7104.185532
17.738881,150,7104.811683
31.622443,150,7105.592484
2.531772,150,7106.229247
21.626795,150,7106.856374
12.983823,150,7107.493932
12.310863,150,7108.116213
12.788958,150,7108.758405
31.730226,150,7109.376607
25.634526,150,7110.029854
18.512454,150,7110.661418
14.114397,150,7111.309649
16.11924,150,7112.018765
24.832248,150,7112.721159
24.194862,150,7113.352613
13.096183,150,7113.984342
26.02472,150,7114.811151
35.540616,150,7115.435727
17.927297,150,7116.079536
0.667099,150,7116.700471
21.33415,150,7117.376334
21.070151,150,7118.026307
28.993144,150,7118.643025
34.147293,150,7119.253689
11.021015,150,7119.889557
36.92688,150,7120.536413
15.6972,150,7121.166038
14.416882,150,7121.815036
9.996812,150,7122.444604
22.209769,150,7123.095299
16.448865,150,7123.915306
28.341769,150,7124.543265
-0.089194,150,7125.208406
21.788199,150,7125.854628
23.271425,150,7126.543001
21.16769,150,7127.188704
16.679792,150,7127.877233
14.497217,150,7128.552546
21.139889,150,7129.225422
7.044669,150,7129.885506
19.856241,150,7130.566813
33.933092,150,7131.242202
37.423516,150,7131.904434
16.220157,150,7132.80292
19.961159,150,7133.46769
9.624337,150,7134.14259
15.812087,150,7134.803319
24.892706,150,7135.424475
13.459377,150,7136.035218
25.950862,150,7136.658675
34.452189,150,7137.285665
20.081103,150,7137.934088
18.493623,150,7138.548471
13.087315,150,7139.176556
14.826995,150,7139.812792
17.381415,150,7140.45204
32.328977,150,7141.080609
23.293957,150,7141.879398
11.309367,150,7142.534277
19.95117,150,7143.190629
10.531133,150,7143.899269
16.815257,150,7144.579225
21.732555,150,7145.216855
35.267069,150,7145.862178
12.478914,150,7146.503517
18.244424,150,7147.135267
18.974738,150,7147.773532
18.409827,150,7148.439959
7.942986,150,7149.083721
8.316385,150,7149.708971
19.099853,150,7150.522678
18.915962,150,7151.157129
12.148223,150,7151.808791
22.565985,150,7152.433454
6.465722,150,7153.06292
11.227871,150,7153.722739
18.656537,150,7154.354759
35.847134,150,7154.992157
17.147255,150,7155.62155
0.005937,150,7156.260835
0.097116,150,7156.891277
8.775187,150,7157.511298
16.797878,150,7158.131345
15.929829,150,7158.791813
8.354303,150,7159.598961
15.509717,150,7160.230899
1.861798,150,7160.862605
20.463529,150,7161.492467
4.482748,150,7162.114202
32.48408,150,7162.738464
32.883428,150,7163.374669
22.629953,150,7164.041045
13.040866,150,7164.663499
9.973805,150,7165.301046
12.945584,150,7165.941478
12.303791,150,7166.57554
17.031652,150,7167.212437
28.531171,150,7167.820485
21.245879,150,7168.682439
13.697577,150,7169.347216
17.414851,150,7169.979589
16.592876,150,7170.609575
33.125763,150,7171.231267
6.064993,150,7171.855473
8.078377,150,7172.479981
5.749915,150,7173.107226
24.522873,150,7173.772215
13.074514,150,7174.411826
13.866238,150,7175.048997
20.680638,150,7175.683813
6.060067,150,7176.321975
1.966527,150,7177.121444
26.94878,150,7177.762301
17.163327,150,7178.389575
14.173938,150,7179.034235
8.722226,150,7179.662877
30.42076,150,7180.298883
25.109964,150,7180.935785
23.217256,150,7181.568599
24.070508,150,7182.204954
14.513626,150,7182.843386
34.925178,150,7183.510073
17.975033,150,7184.172502
15.135965,150,7184.797876
24.63071,150,7185.438716
23.961792,150,7186.255184
25.421187,150,7186.888926
30.63554,150,7187.510991
9.852974,150,7188.13862
28.054186,150,7188.775019
18.410345,150,7189.447529
25.240068,150,7190.078972
15.889241,150,7190.718479
10.192057,150,7191.354769
14.746211,150,7191.986513
36.797345,150,7192.636925
15.581321,150,7193.269789
17.575785,150,7193.889054
25.301164,150,7194.564327
24.832861,150,7195.375567
