# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5762007} 
r,l,t
15.647678,150,6815.474171
9.966435,150,6816.142218
12.188338,150,6816.822984
6.115844,150,6817.495073
22.513674,150,6818.16198
29.956619,150,6818.841309
31.145466,150,6819.504998
7.788327,150,6820.380929
6.736505,150,6821.051055
18.751426,150,6821.706846
29.747563,150,6822.353611
20.500175,150,6823.072269
18.264266,150,6823.749932
9.817278,150,6824.390486
4.65685,150,6825.016278
14.330865,150,6825.668427
14.865597,150,6826.293955
27.689101,150,6826.915932
34.406472,150,6827.541156
17.233175,150,6828.174786
11.36441,150,6828.800147
24.116377,150,6829.628411
28.899188,150,6830.278253
25.124407,150,6830.927871
27.771394,150,6831.577486
7.570299,150,6832.200079
22.161716,150,6832.834024
28.592006,150,6833.45928
27.739827,150,6834.10474
27.444564,150,6834.722222
17.400082,150,6835.345406
11.071744,150,6835.993725
21.439274,150,6836.607351
19.211146,150,6837.233134
35.445649,150,6837.849641
9.328258,150,6838.671789
25.593673,150,6839.296249
20.260502,150,6839.938038
23.434506,150,6840.572948
27.762802,150,6841.219253
33.306334,150,6841.873796
28.850635,150,6842.574524
25.602253,150,6843.199336
11.578375,150,6843.831851
15.960365,150,6844.476189
15.630177,150,6845.115158
23.455919,150,6845.749676
36.647684,150,6846.39506
7.05058,150,6847.222429
10.149429,150,6847.862907
14.698443,150,6848.495567
25.821794,150,6849.127977
15.540482,150,6849.754461
20.869091,150,6850.392501
32.343062,150,6851.049144
23.658689,150,6851.681828
10.951124,150,6852.316259
5.652547,150,6852.96847
25.740605,150,6853.604882
30.221783,150,6854.236081
24.146723,150,6854.863828
5.244394,150,6855.498463
8.172392,150,6856.325319
24.019886,150,6856.957343
14.716238,150,6857.590081
20.251921,150,6858.211795
25.325485,150,6858.841305
20.428777,150,6859.478508
14.401789,150,6860.113801
15.536656,150,6860.773284
27.703693,150,6861.422718
17.528593,150,6862.07048
8.672282,150,6862.709471
31.055529,150,6863.346697
24.412594,150,6863.986172
24.293464,150,6864.615109
12.763346,150,6865.434957
19.980618,150,6866.065483
4.375578,150,6866.739799
34.442281,150,6867.373287
18.836919,150,6868.029296
4.878135,150,6868.657658
23.758508,150,6869.291929
24.162438,150,6869.971986
21.926041,150,6870.606997
20.546744,150,6871.24671
1.309802,150,6871.899259
18.063619,150,6872.528667
26.482865,150,6873.144776
2.172774,150,6873.952192
13.85305,150,6874.59733
29.183409,150,6875.235239
27.558095,150,6875.870231
21.784092,150,6876.540775
16.828743,150,6877.171491
20.395062,150,6877.80358
4.547345,150,6878.450239
15.019035,150,6879.095122
18.58109,150,6879.722581
26.226495,150,6880.339664
21.269579,150,6880.95786
34.041859,150,6881.601932
18.774584,150,6882.259842
6.327399,150,6883.056129
24.226982,150,6883.697644
16.906524,150,6884.334044
2.30969,150,6884.959333
15.347426,150,6885.578346
19.621441,150,6886.211312
24.001207,150,6886.886312
6.488251,150,6887.516188
17.61916,150,6888.12273
25.593889,150,6888.754063
26.401165,150,6889.394596
13.909429,150,6890.034552
25.554967,150,6890.672786
20.165573,150,6891.309656
1.133286,150,6892.167134
26.985419,150,6892.811932
30.149021,150,6893.442469
26.968945,150,6894.059641
20.125094,150,6894.688997
19.577624,150,6895.320139
28.180506,150,6895.962938
18.569182,150,6896.584459
12.916689,150,6897.225938
14.664402,150,6897.860842
15.549364,150,6898.537931
9.203136,150,6899.233983
1.666347,150,6899.907768
25.96312,150,6900.766626
13.625374,150,6901.458128
6.157926,150,6902.136253
23.453852,150,6902.833981
5.197309,150,6903.509672
33.419626,150,6904.194231
31.94168,150,6904.870311
7.166389,150,6905.507418
8.665452,150,6906.16169
24.841365,150,6906.793339
26.680866,150,6907.449305
28.133773,150,6908.073993
30.694597,150,6908.706488
14.436362,150,6909.352449
15.338926,150,6910.157149
26.345145,150,6910.797081
26.855612,150,6911.410057
34.699331,150,6912.067122
31.897676,150,6912.722647
26.736216,150,6913.346126
16.305214,150,6913.967455
37.471804,150,6914.602522
23.576233,150,6915.22912
0.804044,150,6915.882539
18.53603,150,6916.503081
25.624954,150,6917.140408
8.050579,150,6917.801887
11.20459,150,6918.607296
23.317232,150,6919.2333
18.846876,150,6919.868766
21.312641,150,6920.505613
12.304921,150,6921.158032
12.095599,150,6921.79797
27.647825,150,6922.44976
27.933575,150,6923.093057
32.848306,150,6923.716836
34.425076,150,6924.337727
-3.651265,150,6924.973185
2.36087,150,6925.627743
18.855536,150,6926.262912
11.47602,150,6926.88605
19.180805,150,6927.726182
21.960361,150,6928.404056
12.677202,150,6929.080639
17.103042,150,6929.710189
28.563684,150,6930.345685
16.178593,150,6930.968328
27.407257,150,6931.603211
5.019621,150,6932.213314
33.681857,150,6932.876812
5.4904,150,6933.504056
36.955162,150,6934.131814
11.851771,150,6934.770737
10.755512,150,6935.421598
26.585181,150,6936.073286
23.907944,150,6936.888595
17.3448,150,6937.522805
13.583422,150,6938.202681
28.387744,150,6938.848943
38.073961,150,6939.474993
36.527431,150,6940.106436
32.163222,150,6940.758687
14.143117,150,6941.398501
14.242557,150,6942.03117
35.31887,150,6942.667007
24.316918,150,6943.336951
36.778791,150,6943.968113
21.802065,150,6944.607021
1.785588,150,6945.416268
23.884914,150,6946.031794
-1.649034,150,6946.665311
34.48165,150,6947.299489
21.149543,150,6947.95007
14.813959,150,6948.593126
24.249284,150,6949.230614
31.180946,150,6949.880568
16.76996,150,6950.511012
15.271303,150,6951.136964
18.841283,150,6951.775736
19.552379,150,6952.429437
13.776348,150,6953.069704
17.33342,150,6953.74197
31.353389,150,6954.551696
14.155121,150,6955.176636
27.155463,150,6955.817838
27.723156,150,6956.45285
11.692071,150,6957.080673
4.808737,150,6957.707834
19.368026,150,6958.344141
23.071092,150,6959.020784
28.188345,150,6959.73415
16.993597,150,6960.360034
20.466344,150,6961.013076
24.644831,150,6961.63743
10.395938,150,6962.262128
25.146215,150,6962.889125
21.514126,150,6963.737004
33.37248,150,6964.363244
36.780724,150,6964.999516
13.045923,150,6965.618479
7.246559,150,6966.237684
18.873736,150,6966.867998
1.457955,150,6967.486109
12.671995,150,6968.106018
29.273218,150,6968.760158
28.984236,150,6969.407873
6.42313,150,6970.017974
12.451098,150,6970.657043
7.823842,150,6971.268413
0.601336,150,6972.088909
17.797731,150,6972.727228
16.720621,150,6973.363163
15.354087,150,6974.011026
33.441013,150,6974.654062
36.375099,150,6975.275218
21.910723,150,6975.900564
16.31632,150,6976.530946
-2.764045,150,6977.180642
9.056407,150,6977.798984
22.648898,150,6978.421781
24.038425,150,6979.076432
24.892367,150,6979.713876
12.30979,150,6980.344522
26.814432,150,6981.169709
7.659026,150,6981.804262
12.16153,150,6982.440099
-0.815658,150,6983.070745
16.380907,150,6983.692585
34.744431,150,6984.351061
20.308428,150,6984.975884
15.329239,150,6985.59665
18.312221,150,6986.224475
27.284683,150,6986.855275
31.454177,150,6987.490083
22.325077,150,6988.12156
1.112725,150,6988.754862
10.388767,150,6989.421157
8.156101,150,6990.31264
17.275475,150,6990.946185
9.817988,150,6991.567273
31.784413,150,6992.200771
33.852834,150,6992.821862
3.775005,150,6993.465942
14.926357,150,6994.080646
27.974492,150,6994.74212
3.626059,150,6995.371403
-2.100527,150,6996.023968
20.051907,150,6996.673323
15.230862,150,6997.293712
36.457567,150,6997.932219
34.105032,150,6998.736412
8.952828,150,6999.374499
6.594861,150,7000.040111
9.713578,150,7000.680438
16.601393,150,7001.318694
24.169045,150,7001.942233
8.114559,150,7002.572677
28.949523,150,7003.198573
4.90505,150,7003.819642
28.230921,150,7004.437941
9.097416,150,7005.08593
29.805145,150,7005.711767
3.341924,150,7006.35754
12.764249,150,7006.995974
25.871522,150,7007.816765
4.516027,150,7008.467552
18.958934,150,7009.087782
17.796668,150,7009.759935
16.014756,150,7010.399516
7.986189,150,7011.023016
1.632593,150,7011.678674
22.496004,150,7012.338841
13.784238,150,7012.994606
33.607967,150,7013.616626
14.399941,150,7014.214579
5.750477,150,7014.871858
13.260902,150,7015.503247
29.112938,150,7016.132046
35.027508,150,7016.950909
24.495006,150,7017.591293
14.570171,150,7018.221643
17.210409,150,7018.846514
25.80197,150,7019.487229
28.257045,150,7020.202357
22.778753,150,7020.842818
1.995106,150,7021.459871
10.189064,150,7022.065833
17.624801,150,7022.680846
11.789305,150,7023.30104
11.207279,150,7023.991425
15.670675,150,7024.641095
25.341561,150,7025.489379
11.125878,150,7026.134161
4.458996,150,7026.752301
2.03434,150,7027.406277
24.66527,150,7028.039212
13.03561,150,7028.679966
10.172411,150,7029.300173
16.175223,150,7029.929432
15.145313,150,7030.597707
26.430062,150,7031.239271
24.501936,150,7031.855793
25.919352,150,7032.473105
24.489142,150,7033.125731
20.791466,150,7033.751758
16.545418,150,7034.562857
34.854137,150,7035.18199
10.157214,150,7035.838676
14.081994,150,7036.47171
17.251494,150,7037.103183
27.687195,150,7037.729818
31.0402,150,7038.362749
27.041617,150,7039.008588
17.749716,150,7039.644527
-15.363359,150,7040.289596
7.030558,150,7040.962436
21.479598,150,7041.603971
16.225728,150,7042.241666
8.533542,150,7042.882209
8.458334,150,7043.699879
18.230207,150,7044.328198
17.474808,150,7044.960406
12.72028,150,7045.615063
19.002138,150,7046.238262
15.922067,150,7046.859726
23.923064,150,7047.49406
23.866231,150,7048.137528
6.984669,150,7048.787243
3.876237,150,7049.422138
1.777714,150,7050.060487
28.584678,150,7050.687205
18.891866,150,7051.323533
7.38735,150,7052.142657
19.479124,150,7052.819981
12.776195,150,7053.505288
23.286109,150,7054.166677
12.899715,150,7054.824256
6.849998,150,7055.476685
21.550495,150,7056.173038
13.330814,150,7056.81686
18.682867,150,7057.466756
14.616272,150,7058.104631
28.148246,150,7058.723759
10.890695,150,7059.350609
15.18629,150,7059.982961
9.635678,150,7060.614643
21.944901,150,7061.442351
31.822266,150,7062.062712
34.240732,150,7062.70433
6.261306,150,7063.323399
23.924427,150,7063.963114
15.610457,150,7064.583445
30.799669,150,7065.200433
16.377535,150,7065.843337
12.364336,150,7066.504014
34.32899,150,7067.126971
17.25979,150,7067.765871
19.734284,150,7068.394883
10.656124,150,7069.04283
2.711063,150,7069.662731
35.405504,150,7070.49929
25.939417,150,7071.141605
15.357962,150,7071.791482
20.137172,150,7072.436317
3.956675,150,7073.070703
23.423781,150,7073.699076
15.661427,150,7074.31924
14.51162,150,7074.969562
32.840458,150,7075.601404
22.428756,150,7076.264129
15.484075,150,7076.910451
19.882949,150,7077.554595
30.712733,150,7078.184088
13.463077,150,7078.979122
13.08517,150,7079.591868
24.15292,150,7080.220865
14.161091,150,7080.861451
5.207148,150,7081.616079
22.222376,150,7082.257589
14.771945,150,7082.885602
33.083697,150,7083.521642
14.476288,150,7084.148474
14.772545,150,7084.758258
33.008561,150,7085.395313
19.383372,150,7086.039176
23.767272,150,7086.715357
31.106275,150,7087.351197
22.878932,150,7088.173465
16.545748,150,7088.797619
13.863358,150,7089.424157
21.469612,150,7090.062828
36.563307,150,7090.694497
13.447861,150,7091.318058
0.969372,150,7091.95253
21.981924,150,7092.596788
20.28044,150,7093.211441
22.260055,150,7093.845523
32.09449,150,7094.489746
26.623554,150,7095.10514
14.031645,150,7095.741831
28.980344,150,7096.372409
26.864416,150,7097.198546
6.412143,150,7097.835246
31.374918,150,7098.462287
21.184319,150,7099.086808
4.76136,150,7099.729063
28.440406,150,7100.353661
31.841053,150,7100.998934
35.553828,150,7101.632249
28.370606,150,7102.27634
8.824405,150,7102.918849
33.944788,150,7103.553081
9.246212,150,7104.181872
15.737461,150,7104.805724
24.729168,150,7105.589423
18.878901,150,7106.224624
22.057317,150,7106.851193
27.152844,150,7107.490865
7.022734,150,7108.113467
21.944713,150,7108.753769
24.083643,150,7109.37206
27.291033,150,7110.025355
2.768568,150,7110.657034
3.067383,150,7111.306683
27.568238,150,7112.020126
37.135063,150,7112.718398
11.388735,150,7113.348882
12.71158,150,7113.980719
34.659681,150,7114.807558
2.892608,150,7115.430813
15.227659,150,7116.076135
25.659959,150,7116.697942
9.877477,150,7117.37355
16.292618,150,7118.022561
24.442473,150,7118.64022
30.096264,150,7119.250779
25.87026,150,7119.885957
17.860218,150,7120.534537
18.956522,150,7121.160536
4.179037,150,7121.811559
15.577936,150,7122.442376
8.417927,150,7123.090868
30.659378,150,7123.912088
23.165006,150,7124.539599
26.215079,150,7125.204671
17.547436,150,7125.851012
5.278943,150,7126.538268
9.919484,150,7127.184964
10.407534,150,7127.872736
8.030208,150,7128.546762
19.422452,150,7129.222692
17.967973,150,7129.881805
9.011278,150,7130.564092
17.997478,150,7131.239531
9.148754,150,7131.901846
2.929112,150,7132.79697
28.54469,150,7133.462661
9.983665,150,7134.138957
12.410702,150,7134.800319
17.608317,150,7135.420842
32.057568,150,7136.032261
11.194443,150,7136.658007
22.878589,150,7137.280388
24.088629,150,7137.929564
26.328678,150,7138.545759
30.98872,150,7139.173621
4.899129,150,7139.809829
14.117141,150,7140.449333
28.127344,150,7141.077707
32.086032,150,7141.876658
14.668493,150,7142.531431
30.543811,150,7143.186929
20.564237,150,7143.899528
34.401956,150,7144.576727
33.242439,150,7145.21516
23.271428,150,7145.857424
1.026734,150,7146.499843
30.507128,150,7147.131885
16.859146,150,7147.769004
20.067382,150,7148.43702
32.788244,150,7149.079059
15.976358,150,7149.706104
0.06136,150,7150.51894
21.098185,150,7151.152633
14.501466,150,7151.804265
9.651996,150,7152.429763
32.678323,150,7153.059226
12.83316,150,7153.719081
1.224378,150,7154.351999
15.628718,150,7154.988439
9.509294,150,7155.617128
3.289666,150,7156.255754
8.102169,150,7156.888162
29.670367,150,7157.50615
13.188532,150,7158.129158
36.283982,150,7158.788086
14.557397,150,7159.593432
7.691255,150,7160.227165
16.892154,150,7160.858999
14.088661,150,7161.488009
30.082992,150,7162.110322
17.856801,150,7162.735237
34.092964,150,7163.371068
22.582862,150,7164.038306
7.959407,150,7164.659818
16.762222,150,7165.297355
2.887507,150,7165.937789
13.285412,150,7166.572267
30.783056,150,7167.207919
24.742576,150,7167.816915
23.126607,150,7168.679517
6.154638,150,7169.34365
8.198208,150,7169.976559
11.45868,150,7170.60593
31.609402,150,7171.227579
20.187919,150,7171.852098
16.303507,150,7172.477206
16.078321,150,7173.103578
13.491021,150,7173.768542
13.235353,150,7174.409339
15.829173,150,7175.046065
37.975882,150,7175.680087
13.239155,150,7176.317332
22.899806,150,7177.117681
3.02211,150,7177.757627
19.090792,150,7178.387053
22.334107,150,7179.031375
16.42579,150,7179.66028
10.793032,150,7180.295223
26.102339,150,7180.93205
19.66701,150,7181.56502
17.167089,150,7182.202009
31.399701,150,7182.838834
10.06195,150,7183.507962
23.589584,150,7184.169555
33.311158,150,7184.793534
16.771132,150,7185.434264
35.707552,150,7186.25233
4.179653,150,7186.885208
32.480696,150,7187.507292
9.169127,150,7188.135815
21.62269,150,7188.771567
17.044766,150,7189.444439
17.823575,150,7190.076239
4.433886,150,7190.714797
19.9048,150,7191.351985
24.812056,150,7191.984679
13.198504,150,7192.633292
22.595909,150,7193.26611
3.925757,150,7193.884479
28.365358,150,7194.560703
37.524507,150,7195.371107
30.120819,150,7195.988856
21.220904,150,7196.606999
20.86572,150,7197.242271
4.276732,150,7197.874211
15.352498,150,7198.515399
24.615981,150,7199.188117
16.412975,150,7199.906056
7.104214,150,7200.535262
20.451207,150,7201.166978
39.154689,150,7201.791471
20.445695,150,7202.419422
19.140241,150,7203.05406
35.090896,150,7203.876978
7.395282,150,7204.550498
10.975547,150,7205.203104
15.124969,150,7205.894657
4.818178,150,7206.586752
6.307738,150,7207.277662
3.897146,150,7207.961331
-13.64539,150,7208.659166
34.51975,150,7209.349437
19.277752,150,7210.063543
21.547741,150,7210.700334
8.729581,150,7211.330937
30.373379,150,7211.95012
17.843488,150,7212.590096
34.03486,150,7213.40583
33.0241,150,7214.040282
25.907601,150,7214.695446
33.443996,150,7215.334028
16.78272,150,7215.964937
28.860081,150,7216.588286
23.328919,150,7217.216394
31.733821,150,7217.856925
21.286436,150,7218.503888
18.604243,150,7219.138073
18.930128,150,7219.821506
12.406523,150,7220.465855
31.280215,150,7221.108117
19.110527,150,7221.746348
17.055394,150,7222.558574
17.552006,150,7223.209934
27.429044,150,7223.849771
23.954327,150,7224.488703
25.620581,150,7225.153005
24.421763,150,7225.772411
2.948363,150,7226.40507
4.834893,150,7227.032068
27.403775,150,7227.668762
34.385089,150,7228.330002
33.595886,150,7228.96087
20.322935,150,7229.588633
5.026183,150,7230.272624
22.610969,150,7231.081679
25.448284,150,7231.717715
14.013107,150,7232.364558
7.140875,150,7232.986407
8.033275,150,7233.63254
14.120342,150,7234.322062
33.514273,150,7234.956919
22.121357,150,7235.623713
26.60458,150,7236.274835
18.425001,150,7236.919971
18.051811,150,7237.554955
18.985128,150,7238.194152
28.795058,150,7238.820166
26.755623,150,7239.460236
14.811267,150,7240.307002
12.252092,150,7240.941636
20.613141,150,7241.569948
25.074545,150,7242.190628
26.784848,150,7242.80147
15.253748,150,7243.440109
29.238912,150,7244.071362
14.160008,150,7244.711968
17.060666,150,7245.346353
30.113508,150,7245.987717
15.611281,150,7246.623456
14.806094,150,7247.231746
7.649349,150,7247.859796
24.411301,150,7248.506414
10.041697,150,7249.324232
23.205553,150,7249.962541
26.474913,150,7250.618171
23.997413,150,7251.259862
13.055867,150,7251.913746
34.311719,150,7252.554297
25.182078,150,7253.196106
30.062425,150,7253.82239
37.051891,150,7254.443525
27.387691,150,7255.062905
34.92154,150,7255.721796
7.543013,150,7256.370664
36.816331,150,7257.009342
10.052905,150,7257.821132
14.046856,150,7258.453521
27.522511,150,7259.124711
18.819422,150,7259.822412
8.826928,150,7260.45517
36.319899,150,7261.137617
24.24324,150,7261.770777
36.323377,150,7262.406626
20.720646,150,7263.05772
22.625103,150,7263.688454
31.380309,150,7264.31602
32.362353,150,7264.948934
10.444127,150,7265.581621
30.067835,150,7266.25262
25.242459,150,7267.066225
11.327915,150,7267.685459
5.527917,150,7268.32609
16.810567,150,7268.962563
38.8721,150,7269.600557
23.924941,150,7270.235275
29.794347,150,7270.87058
22.909837,150,7271.523773
10.300903,150,7272.142328
31.408412,150,7272.771227
30.107797,150,7273.397503
10.03372,150,7274.031891
2.5652,150,7274.678209
14.420161,150,7275.311492
25.2773,150,7276.164262
26.213601,150,7276.770399
14.916393,150,7277.402976
9.933228,150,7278.023323
21.356573,150,7278.660462
36.322916,150,7279.285277
10.816635,150,7279.906939
32.238628,150,7280.541583
17.404229,150,7281.236844
15.326674,150,7281.858365
19.420475,150,7282.489939
27.017992,150,7283.122431
23.435693,150,7283.758184
4.305183,150,7284.583997
31.409255,150,7285.231036
20.624762,150,7285.853702
6.459094,150,7286.505067
8.337873,150,7287.120445
3.314887,150,7287.772096
17.430947,150,7288.416637
19.551652,150,7289.060098
19.995773,150,7289.751493
13.981455,150,7290.387838
0.780181,150,7291.006809
32.132389,150,7291.669027
32.152179,150,7292.295483
34.44424,150,7292.926886
23.930698,150,7293.742394
15.591162,150,7294.389246
32.387535,150,7295.011292
24.141201,150,7295.655998
25.037716,150,7296.297108
14.97553,150,7296.949159
8.930914,150,7297.5942
7.068173,150,7298.234786
19.606384,150,7298.868611
26.011368,150,7299.493972
32.236202,150,7300.108182
20.478604,150,7300.740523
19.484636,150,7301.371357
15.309812,150,7302.023924
28.578529,150,7302.843755
8.792585,150,7303.480401
25.287615,150,7304.109674
28.615562,150,7304.740748
-1.898306,150,7305.360253
17.774995,150,7305.985967
29.911734,150,7306.62495
8.863152,150,7307.295258
26.267135,150,7307.915138
21.317935,150,7308.536358
15.17723,150,7309.161992
10.237869,150,7309.817218
17.513108,150,7310.457253
11.594016,150,7311.29933
0.132938,150,7311.983697
11.587538,150,7312.654395
9.638126,150,7313.289117
6.256235,150,7313.916045
14.710305,150,7314.546592
23.719939,150,7315.174056
28.95108,150,7315.810347
31.878966,150,7316.442343
12.467805,150,7317.089391
7.532544,150,7317.694823
7.058599,150,7318.338037
4.503571,150,7318.971836
19.648105,150,7319.658575
22.646805,150,7320.509223
18.271965,150,7321.140493
3.671397,150,7321.767603
15.62729,150,7322.444975
16.073012,150,7323.077961
18.379939,150,7323.694652
20.250074,150,7324.334829
27.445854,150,7324.961185
20.036542,150,7325.59081
14.686339,150,7326.230486
19.936788,150,7326.852432
15.514481,150,7327.529987
32.290065,150,7328.172081
26.966873,150,7328.829283
21.66514,150,7329.648614
14.271454,150,7330.262867
26.247082,150,7330.882026
13.299116,150,7331.518255
20.189316,150,7332.148481
33.406494,150,7332.800745
20.80382,150,7333.424506
10.296519,150,7334.048513
31.420147,150,7334.685349
34.69087,150,7335.293351
23.732239,150,7335.934493
37.734595,150,7336.570238
23.110442,150,7337.210658
4.758678,150,7338.058789
16.046266,150,7338.693763
24.177745,150,7339.329356
0.443817,150,7339.969857
16.784168,150,7340.600624
11.685964,150,7341.251354
18.139952,150,7341.929585
8.724404,150,7342.5909
26.542734,150,7343.239308
14.164524,150,7343.871041
25.357717,150,7344.493429
35.953072,150,7345.115393
16.293419,150,7345.75468
35.506683,150,7346.401014
35.967292,150,7347.204511
9.805082,150,7347.841473
22.880496,150,7348.468869
14.708928,150,7349.119478
13.801664,150,7349.808586
8.20022,150,7350.483981
6.278012,150,7351.120001
18.358808,150,7351.75522
21.606394,150,7352.398609
15.173797,150,7353.059181
28.168871,150,7353.699363
30.454478,150,7354.333252
6.188341,150,7354.96306
2.712348,150,7355.598823
17.804184,150,7356.402498
13.486475,150,7357.042909
25.44549,150,7357.687348
11.538283,150,7358.347184
17.112164,150,7358.983123
10.781149,150,7359.601758
32.260902,150,7360.225754
5.301059,150,7360.848215
16.351977,150,7361.456784
17.944031,150,7362.07704
12.303332,150,7362.702822
23.788712,150,7363.356421
11.354884,150,7363.982653
6.449864,150,7364.784842
17.250617,150,7365.414097
26.182701,150,7366.041404
15.381173,150,7366.68045
31.042925,150,7367.304341
32.896048,150,7367.950222
20.264537,150,7368.614753
20.187733,150,7369.240356
13.551613,150,7369.893747
30.904151,150,7370.538768
25.790575,150,7371.170405
27.644435,150,7371.805825
9.921234,150,7372.435285
11.266833,150,7373.081282
24.46397,150,7373.921211
17.719642,150,7374.553281
14.512858,150,7375.186454
6.802407,150,7375.831692
-4.976839,150,7376.454051
20.52646,150,7377.081122
18.925419,150,7377.72017
15.775706,150,7378.388773
35.220996,150,7379.027895
12.508929,150,7379.736471
15.167357,150,7380.372105
22.387257,150,7380.999346
15.028209,150,7381.622868
5.024242,150,7382.430231
20.238733,150,7383.068449
19.490794,150,7383.727464
19.765997,150,7384.378433
13.935243,150,7385.011303
16.976746,150,7385.647068
32.931872,150,7386.268061
24.11842,150,7386.895235
8.758526,150,7387.53896
11.817975,150,7388.159157
21.213947,150,7388.820879
13.663008,150,7389.445985
20.153449,150,7390.074894
19.089169,150,7390.709657
15.198971,150,7391.511442
29.880885,150,7392.138969
21.600707,150,7392.771071
26.644584,150,7393.405439
32.172949,150,7394.07281
17.340418,150,7394.703787
12.08269,150,7395.350476
18.534399,150,7395.986101
11.360619,150,7396.625683
1.064826,150,7397.275949
27.235221,150,7397.901266
9.503269,150,7398.546347
9.519016,150,7399.214775
16.208224,150,7399.85135
28.733915,150,7400.681925
17.468536,150,7401.316728
4.021435,150,7401.950014
4.361909,150,7402.599138
30.268385,150,7403.231761
20.435648,150,7403.882906
22.993871,150,7404.505467
4.328234,150,7405.135335
-14.274045,150,7405.766029
13.044467,150,7406.397182
24.951417,150,7407.018798
22.730135,150,7407.65661
28.11548,150,7408.279457
35.433279,150,7409.139361
19.642641,150,7409.831569
31.573134,150,7410.489384
32.587253,150,7411.121239
26.850232,150,7411.754395
10.344059,150,7412.388716
4.554678,150,7412.999909
25.269002,150,7413.632999
26.563346,150,7414.279226
28.881241,150,7414.904392
22.99649,150,7415.531544
26.048405,150,7416.165914
3.976898,150,7416.81616
30.597097,150,7417.456204
19.836004,150,7418.298791
31.287083,150,7418.916255
-0.422147,150,7419.58174
14.680229,150,7420.216711
34.356119,150,7420.856279
25.549296,150,7421.485932
3.738057,150,7422.089741
35.811068,150,7422.718072
5.28705,150,7423.350858
28.234026,150,7423.980429
22.560987,150,7424.629409
9.030853,150,7425.256675
20.14824,150,7425.890614
25.270437,150,7426.526758
33.348086,150,7427.345437
21.002173,150,7427.977041
15.352998,150,7428.613839
37.69109,150,7429.245001
8.149099,150,7429.91019
15.379076,150,7430.532049
20.621681,150,7431.163694
13.096701,150,7431.801802
16.578179,150,7432.439741
10.375511,150,7433.083138
12.380637,150,7433.711074
31.554112,150,7434.342033
20.917718,150,7434.991494
20.154964,150,7435.850747
16.174673,150,7436.519261
16.207409,150,7437.182931
7.467534,150,7437.843033
18.623815,150,7438.536532
32.692145,150,7439.206634
17.216038,150,7439.927118
20.209547,150,7440.671947
9.175366,150,7441.341461
23.615292,150,7441.997601
35.368417,150,7442.667887
23.767764,150,7443.326477
12.974058,150,7444.011814
23.491807,150,7444.68596
34.885836,150,7445.563311
16.443937,150,7446.179857
29.228387,150,7446.815436
0.392757,150,7447.446461
-3.488306,150,7448.066486
7.640147,150,7448.715916
15.555128,150,7449.320162
21.230679,150,7449.926271
14.049143,150,7450.559745
36.439531,150,7451.173653
3.801861,150,7451.800626
20.362746,150,7452.427831
36.894212,150,7453.06151
-4.936061,150,7453.691999
17.624647,150,7454.508625
14.47807,150,7455.144769
29.345077,150,7455.812447
16.478914,150,7456.426474
18.888262,150,7457.07722
7.965532,150,7457.69524
7.478336,150,7458.329349
13.098279,150,7458.965345
2.235116,150,7459.612047
12.350289,150,7460.25814
5.177099,150,7460.924103
29.438204,150,7461.567793
24.25059,150,7462.204716
35.443818,150,7463.025356
13.5562,150,7463.654342
2.888948,150,7464.281669
21.607139,150,7464.912656
8.989071,150,7465.556482
13.63328,150,7466.188634
13.634671,150,7466.807825
6.613555,150,7467.441118
24.112986,150,7468.086133
5.818263,150,7468.706852
4.660559,150,7469.328831
26.44937,150,7469.991032
8.546243,150,7470.703982
13.896221,150,7471.329619
19.433538,150,7472.152106
25.576228,150,7472.77952
8.907263,150,7473.419726
21.698785,150,7474.056997
18.889994,150,7474.687801
14.300442,150,7475.313841
29.557946,150,7475.968799
2.379526,150,7476.605871
30.637418,150,7477.228189
8.685907,150,7477.882068
25.929821,150,7478.495866
17.128353,150,7479.135994
20.640101,150,7479.757119
26.175945,150,7480.389993
0.541734,150,7481.207963
16.977794,150,7481.853402
-0.816283,150,7482.498182
18.055434,150,7483.12528
3.14097,150,7483.754548
14.573481,150,7484.375397
24.007638,150,7484.978628
17.566375,150,7485.603105
7.576876,150,7486.258626
16.772179,150,7486.880146
15.709832,150,7487.511799
14.466077,150,7488.142175
15.507933,150,7488.786344
22.414131,150,7489.594752
9.324789,150,7490.243996
18.929412,150,7490.875362
18.684165,150,7491.555898
14.050313,150,7492.195072
4.408908,150,7492.842203
37.261376,150,7493.473063
21.898942,150,7494.111804
18.65481,150,7494.749983
12.256278,150,7495.393039
25.011777,150,7496.024531
8.565347,150,7496.680142
35.530364,150,7497.313803
15.505413,150,7497.958359
27.910047,150,7498.778023
20.18786,150,7499.41111
18.973974,150,7500.068744
21.962453,150,7500.783469
19.715671,150,7501.416789
18.256435,150,7502.056651
11.705956,150,7502.695429
23.190748,150,7503.311102
13.881709,150,7503.946635
31.635237,150,7504.585938
13.95883,150,7505.215427
24.343822,150,7505.845682
20.355522,150,7506.508417
12.035925,150,7507.131333
1.980671,150,7507.961329
13.64492,150,7508.597618
23.942852,150,7509.224772
27.61176,150,7509.868288
31.059561,150,7510.497339
21.23175,150,7511.144146
11.616845,150,7511.84515
23.464586,150,7512.512869
22.466176,150,7513.185164
15.48763,150,7513.852203
2.399988,150,7514.518181
13.832112,150,7515.186592
20.753332,150,7515.853341
