# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5721092} 
r,l,t
20.83472,150,6442.489617
32.951774,150,6443.136252
37.415491,150,6443.753495
27.776418,150,6444.381269
11.683183,150,6445.042414
3.746187,150,6445.889645
13.642763,150,6446.568127
16.269069,150,6447.222015
22.466245,150,6447.863358
6.99704,150,6448.497174
20.107961,150,6449.141297
21.038606,150,6449.759146
12.79077,150,6450.377286
30.236003,150,6451.010498
10.082939,150,6451.639549
12.483214,150,6452.309862
21.578254,150,6452.950994
31.507873,150,6453.598872
15.810065,150,6454.209642
26.734506,150,6455.020346
29.432566,150,6455.686265
33.011153,150,6456.31523
35.814502,150,6456.956514
33.054929,150,6457.628867
30.867815,150,6458.258986
26.283679,150,6458.895814
-0.415051,150,6459.52792
7.807503,150,6460.164972
28.704674,150,6460.812478
1.927824,150,6461.448019
6.209861,150,6462.085966
6.939155,150,6462.739688
15.885473,150,6463.550287
12.294126,150,6464.179764
17.865599,150,6464.805501
12.791435,150,6465.424387
19.860699,150,6466.062642
4.821611,150,6466.69662
2.944356,150,6467.312698
27.706952,150,6467.953421
18.37745,150,6468.593866
25.758855,150,6469.240387
25.411148,150,6469.867001
22.393777,150,6470.525946
32.843653,150,6471.163077
13.297224,150,6471.786892
14.985275,150,6472.618771
34.87685,150,6473.265545
36.265406,150,6473.905103
17.753518,150,6474.544673
6.16889,150,6475.212139
10.68364,150,6475.909154
3.466315,150,6476.524753
17.067646,150,6477.145936
28.941588,150,6477.786024
31.356436,150,6478.423863
10.002204,150,6479.055412
8.845714,150,6479.690232
17.503787,150,6480.315811
23.840438,150,6481.133142
14.88879,150,6481.768794
9.871096,150,6482.402712
31.092464,150,6483.050577
3.52897,150,6483.681991
21.74066,150,6484.309173
17.69461,150,6484.941074
11.717008,150,6485.564394
22.966131,150,6486.203668
33.088102,150,6486.857624
6.049415,150,6487.483492
21.84351,150,6488.149114
11.404207,150,6488.783638
10.495025,150,6489.412501
28.533774,150,6490.211438
16.21319,150,6490.83953
6.002675,150,6491.479024
17.063533,150,6492.134954
28.617665,150,6492.767643
7.575767,150,6493.418119
28.444027,150,6494.050905
11.595732,150,6494.67763
14.200169,150,6495.321608
7.703697,150,6495.966313
25.223826,150,6496.588656
15.967596,150,6497.218304
12.0445,150,6497.853066
1.143736,150,6498.515634
13.723211,150,6499.338719
26.92753,150,6499.995405
1.240187,150,6500.641394
4.870342,150,6501.272511
0.20426,150,6501.907753
26.754125,150,6502.540737
15.051486,150,6503.192463
18.75553,150,6503.850622
23.832995,150,6504.512452
26.255704,150,6505.183817
18.070735,150,6505.893904
16.485762,150,6506.579613
27.476434,150,6507.230123
35.325705,150,6508.0846
12.955551,150,6508.793054
13.829166,150,6509.47199
6.987101,150,6510.127935
16.053848,150,6510.79953
5.424522,150,6511.47213
8.693191,150,6512.142941
19.968554,150,6512.80764
17.974273,150,6513.499727
12.665352,150,6514.125413
12.18386,150,6514.745866
17.602893,150,6515.379898
21.406464,150,6516.030992
1.771849,150,6516.661791
19.09244,150,6517.49672
9.678951,150,6518.144913
21.536568,150,6518.803203
24.248683,150,6519.43522
14.439898,150,6520.067755
6.55596,150,6520.692551
-19.704053,150,6521.331118
20.533723,150,6521.965663
29.167109,150,6522.609009
8.754845,150,6523.245951
35.466526,150,6523.886794
33.256395,150,6524.498583
14.432852,150,6525.124823
9.132409,150,6525.754747
11.366196,150,6526.574924
27.539779,150,6527.210081
32.325613,150,6527.853667
14.239596,150,6528.49162
15.856582,150,6529.158507
3.947762,150,6529.805345
2.937958,150,6530.422272
25.63389,150,6531.04857
1.95323,150,6531.67942
14.380813,150,6532.325562
16.444569,150,6532.983072
28.923604,150,6533.621042
19.627168,150,6534.292876
23.742777,150,6535.10411
12.293938,150,6535.749864
21.507626,150,6536.447971
7.542008,150,6537.110481
18.634719,150,6537.749514
35.333516,150,6538.385784
15.613754,150,6539.064523
27.204587,150,6539.682538
12.902873,150,6540.314535
1.553174,150,6540.944264
8.427228,150,6541.57719
22.932326,150,6542.218438
28.447451,150,6542.840046
37.710207,150,6543.475999
19.979903,150,6544.327083
14.207845,150,6544.959548
17.899047,150,6545.62133
14.506972,150,6546.26824
24.60695,150,6546.910359
19.044676,150,6547.546696
0.273749,150,6548.173406
23.287108,150,6548.797266
13.31216,150,6549.441498
-0.217779,150,6550.076847
19.908555,150,6550.702539
2.780034,150,6551.326529
14.901212,150,6551.967983
25.315271,150,6552.600766
12.692305,150,6553.419494
17.427279,150,6554.068227
19.080014,150,6554.742469
11.519227,150,6555.386209
24.998461,150,6556.00561
19.753945,150,6556.640413
14.739618,150,6557.28312
18.026346,150,6557.914908
20.181482,150,6558.550771
28.606552,150,6559.180569
15.401732,150,6559.837566
31.243795,150,6560.475643
10.654283,150,6561.110873
16.089336,150,6561.954772
29.506775,150,6562.595698
12.419169,150,6563.236082
31.629887,150,6563.872517
23.346117,150,6564.50635
23.564942,150,6565.139194
29.354942,150,6565.777783
16.783925,150,6566.444757
6.296832,150,6567.142953
12.622568,150,6567.769348
30.431092,150,6568.410975
5.010489,150,6569.019737
14.639697,150,6569.664768
13.583247,150,6570.290697
15.90231,150,6571.107195
27.960788,150,6571.746774
17.494987,150,6572.3766
19.131189,150,6573.018717
16.35121,150,6573.649225
26.615989,150,6574.313243
25.344671,150,6574.980545
18.681977,150,6575.599356
4.184778,150,6576.238543
31.698255,150,6576.880503
4.221692,150,6577.509281
0.122406,150,6578.14228
19.372797,150,6578.770754
26.431831,150,6579.402314
19.777897,150,6580.23487
10.508973,150,6580.864627
20.251979,150,6581.505064
6.668716,150,6582.136329
27.095148,150,6582.773669
33.412325,150,6583.422286
0.173875,150,6584.063195
20.088795,150,6584.687345
15.381463,150,6585.340317
1.108879,150,6585.959315
27.863998,150,6586.587312
1.315337,150,6587.228236
5.009458,150,6587.873995
27.207024,150,6588.69421
4.751027,150,6589.335161
14.107158,150,6589.96245
13.747451,150,6590.630673
4.500057,150,6591.255443
9.371304,150,6591.889432
32.327111,150,6592.511073
-1.440338,150,6593.149248
20.491641,150,6593.803099
17.232484,150,6594.479916
15.969929,150,6595.169976
25.923809,150,6595.865419
9.941958,150,6596.554998
6.168661,150,6597.243304
8.314773,150,6598.117031
11.62919,150,6598.795052
31.357973,150,6599.464973
21.654542,150,6600.088396
16.169036,150,6600.762587
24.462128,150,6601.402544
10.217643,150,6602.028651
15.267945,150,6602.673927
5.829227,150,6603.294581
7.285744,150,6603.923661
14.282483,150,6604.537033
12.079839,150,6605.180802
11.924745,150,6605.849866
15.807437,150,6606.506262
1.291613,150,6607.384999
6.996584,150,6608.034422
18.035818,150,6608.668724
22.334308,150,6609.285556
22.20711,150,6609.918236
15.317483,150,6610.565435
14.976686,150,6611.195613
15.563803,150,6611.842805
9.402451,150,6612.454175
22.197955,150,6613.074453
8.433479,150,6613.700014
2.460628,150,6614.346357
18.941855,150,6614.99109
15.641148,150,6615.803429
5.776409,150,6616.446181
15.426143,150,6617.067236
24.720337,150,6617.721091
32.884025,150,6618.343575
0.566153,150,6618.954154
23.853536,150,6619.594715
18.877424,150,6620.248001
29.581487,150,6620.908159
6.382089,150,6621.546747
17.384101,150,6622.172738
0.3609,150,6622.804787
18.318925,150,6623.437929
19.977721,150,6624.072366
29.306928,150,6624.869208
34.780976,150,6625.491485
29.31482,150,6626.117566
4.625399,150,6626.741053
18.823179,150,6627.423631
31.700894,150,6628.064357
18.410132,150,6628.715666
7.252095,150,6629.403022
33.634469,150,6630.024814
29.037473,150,6630.64964
3.756434,150,6631.297455
11.236764,150,6631.951587
2.097797,150,6632.583117
1.153568,150,6633.192829
2.131935,150,6634.006787
11.361879,150,6634.631628
30.578316,150,6635.294421
9.131891,150,6635.929097
30.908348,150,6636.618762
23.391974,150,6637.270084
29.737196,150,6637.927026
23.590622,150,6638.549368
11.854319,150,6639.185652
-1.640924,150,6639.806672
31.441686,150,6640.425419
16.002368,150,6641.04996
34.631404,150,6641.701816
15.168285,150,6642.517153
33.68169,150,6643.158304
37.072822,150,6643.791917
14.919455,150,6644.423656
24.136388,150,6645.046224
30.987783,150,6645.673822
24.184659,150,6646.312072
14.731918,150,6646.943317
13.401479,150,6647.582175
1.943808,150,6648.200651
7.103929,150,6648.8449
30.370337,150,6649.463504
11.156209,150,6650.101545
15.133286,150,6650.745707
8.697324,150,6651.597466
26.582449,150,6652.221261
11.106646,150,6652.863056
28.693136,150,6653.491956
31.440558,150,6654.113496
20.576688,150,6654.72134
20.025486,150,6655.367286
12.844942,150,6656.000566
20.681824,150,6656.645088
24.903427,150,6657.285622
22.719238,150,6657.965737
30.441602,150,6658.599136
18.640685,150,6659.226768
7.472864,150,6659.842299
2.403096,150,6660.652191
19.430622,150,6661.288299
27.441265,150,6661.932143
0.439459,150,6662.559399
31.485089,150,6663.177765
30.879521,150,6663.804481
0.79508,150,6664.444469
22.786908,150,6665.093237
7.336527,150,6665.730978
30.333629,150,6666.349589
14.678033,150,6667.021827
36.787975,150,6667.65128
18.820424,150,6668.27902
27.728278,150,6669.114048
11.330083,150,6669.731214
20.525389,150,6670.366068
23.543136,150,6670.980271
30.083671,150,6671.62374
29.081177,150,6672.293085
5.589844,150,6672.938039
6.481623,150,6673.586244
23.152908,150,6674.212398
24.21427,150,6674.836421
22.794755,150,6675.45275
6.442755,150,6676.088049
19.697755,150,6676.712654
32.944757,150,6677.373927
14.323192,150,6678.166211
17.50145,150,6678.79226
9.601142,150,6679.424151
-1.450692,150,6680.058863
3.514623,150,6680.700549
16.411607,150,6681.320359
35.245217,150,6681.947607
9.149654,150,6682.616644
20.605208,150,6683.227206
32.570863,150,6683.848789
16.37734,150,6684.490574
16.468727,150,6685.134402
28.578586,150,6685.750212
22.310118,150,6686.367392
11.543757,150,6687.21087
13.165584,150,6687.925319
8.998916,150,6688.558806
15.706231,150,6689.188524
20.774977,150,6689.82734
25.255471,150,6690.473262
9.328623,150,6691.118323
14.154167,150,6691.740626
-0.588997,150,6692.378757
20.106081,150,6693.049083
27.243836,150,6693.679061
10.878483,150,6694.316348
20.102082,150,6694.949025
17.699978,150,6695.751425
24.037035,150,6696.357262
38.644956,150,6696.976599
8.677145,150,6697.590269
18.374452,150,6698.236619
19.356791,150,6698.850796
35.791243,150,6699.476995
9.695803,150,6700.104813
11.322419,150,6700.748421
1.985069,150,6701.362394
25.172968,150,6702.002726
23.457031,150,6702.631937
8.288036,150,6703.286955
33.170184,150,6703.916784
15.943758,150,6704.73164
28.550333,150,6705.371076
17.570064,150,6706.002048
25.513584,150,6706.627644
23.359298,150,6707.274681
-0.334284,150,6707.927355
19.607159,150,6708.570513
20.147791,150,6709.205433
28.819233,150,6709.840849
12.895855,150,6710.5031
8.907109,150,6711.134644
27.975101,150,6711.760266
3.206442,150,6712.381957
28.491928,150,6713.240849
21.607773,150,6713.875026
22.342218,150,6714.507516
34.463513,150,6715.16555
37.940552,150,6715.804144
16.498486,150,6716.435707
12.323035,150,6717.077885
20.89204,150,6717.700081
17.214351,150,6718.345122
24.82889,150,6718.976682
32.288293,150,6719.597372
4.349191,150,6720.219585
0.395628,150,6720.898788
6.818188,150,6721.589426
30.415255,150,6722.410754
21.398732,150,6723.046023
16.296219,150,6723.713453
2.022017,150,6724.355201
27.13605,150,6724.972113
6.712716,150,6725.589201
34.03115,150,6726.234551
20.513103,150,6726.853538
8.387293,150,6727.481176
27.713233,150,6728.135302
32.600593,150,6728.787937
22.617257,150,6729.432503
13.259884,150,6730.068777
23.528742,150,6730.687306
1.579036,150,6731.499454
6.677313,150,6732.132409
15.941425,150,6732.756177
9.558934,150,6733.380315
16.176573,150,6734.029275
6.169388,150,6734.664773
16.883553,150,6735.28626
5.406875,150,6735.9194
-6.967607,150,6736.555418
-2.873951,150,6737.192846
30.225947,150,6737.821278
1.724307,150,6738.464397
13.812217,150,6739.152768
3.826656,150,6739.992452
29.916362,150,6740.638283
13.497119,150,6741.306629
18.251165,150,6741.941813
34.709492,150,6742.594275
11.280585,150,6743.21431
8.09331,150,6743.86823
27.532445,150,6744.521049
15.243889,150,6745.152014
11.651852,150,6745.788282
13.674754,150,6746.406802
12.029495,150,6747.05018
26.045844,150,6747.707227
18.449592,150,6748.341964
26.76174,150,6749.175985
3.303623,150,6749.816129
35.035914,150,6750.43971
12.966512,150,6751.063649
17.310327,150,6751.705163
17.460219,150,6752.393875
20.782966,150,6753.04724
9.186448,150,6753.6845
6.972626,150,6754.336221
14.662098,150,6754.981904
24.781266,150,6755.613022
13.670505,150,6756.277278
33.414915,150,6756.938795
7.132632,150,6757.575133
36.05154,150,6758.396852
16.720052,150,6759.049106
16.773324,150,6759.702972
23.29402,150,6760.339506
18.462953,150,6760.98409
14.877455,150,6761.624117
34.104008,150,6762.249488
13.230282,150,6762.869408
30.351079,150,6763.515676
28.507148,150,6764.176224
14.99006,150,6764.802519
26.320664,150,6765.440459
22.524474,150,6766.072089
8.509072,150,6766.879617
29.139556,150,6767.509754
28.905656,150,6768.128016
31.7993,150,6768.757303
17.440212,150,6769.383055
22.377271,150,6770.009183
7.954493,150,6770.633008
19.257853,150,6771.253253
3.710584,150,6771.897743
14.887513,150,6772.518933
27.924464,150,6773.18668
6.758148,150,6773.825913
31.56218,150,6774.468597
10.714851,150,6775.09052
-3.329522,150,6775.902426
5.351162,150,6776.517428
6.660437,150,6777.14462
14.705409,150,6777.782791
28.751378,150,6778.410405
19.082839,150,6779.065039
7.695982,150,6779.706831
11.998394,150,6780.372922
12.52749,150,6781.057962
5.463581,150,6781.693165
10.971477,150,6782.322126
23.759491,150,6782.945223
31.462377,150,6783.573534
-0.615538,150,6784.198461
19.678,150,6785.05393
14.975081,150,6785.682996
14.12427,150,6786.32233
27.363647,150,6786.962756
11.890104,150,6787.591291
1.027581,150,6788.207167
28.606553,150,6788.839731
38.624413,150,6789.472406
29.129958,150,6790.120332
34.147934,150,6790.751436
12.435072,150,6791.391762
25.910677,150,6792.023394
12.629404,150,6792.65955
32.425147,150,6793.487784
0.982668,150,6794.116644
23.585063,150,6794.745051
34.004891,150,6795.386787
6.703264,150,6796.001331
6.86296,150,6796.633242
8.886694,150,6797.258484
18.974843,150,6797.881724
11.126866,150,6798.509413
17.874793,150,6799.133726
29.757474,150,6799.750941
31.350431,150,6800.417239
23.523358,150,6801.056363
30.301778,150,6801.705857
31.673925,150,6802.506505
16.762031,150,6803.144432
16.660428,150,6803.777699
6.064605,150,6804.409551
32.537907,150,6805.067693
18.949661,150,6805.673174
17.589137,150,6806.316548
17.63648,150,6806.936677
8.058154,150,6807.567948
20.022111,150,6808.204144
14.591893,150,6808.833904
17.814289,150,6809.450896
25.491466,150,6810.092306
20.762296,150,6810.75878
13.299501,150,6811.569679
16.985152,150,6812.232979
12.569218,150,6812.882721
12.08337,150,6813.516076
28.164113,150,6814.167697
28.623795,150,6814.814202
14.070041,150,6815.496324
-0.370182,150,6816.162639
5.784645,150,6816.843325
29.749898,150,6817.516075
14.81351,150,6818.182477
23.293879,150,6818.862509
30.200311,150,6819.524818
19.93755,150,6820.402265
12.756565,150,6821.072352
19.426657,150,6821.728496
3.968922,150,6822.37579
22.681426,150,6823.094268
24.069847,150,6823.771167
10.174654,150,6824.411567
16.12591,150,6825.038517
27.37985,150,6825.690652
12.20539,150,6826.3162
26.309656,150,6826.936449
32.557918,150,6827.562649
24.666798,150,6828.195047
0.786253,150,6828.821493
0.156779,150,6829.649816
34.871171,150,6830.299491
15.665602,150,6830.950069
18.88109,150,6831.597607
18.384887,150,6832.222249
17.789699,150,6832.855247
10.512481,150,6833.480563
19.283246,150,6834.126893
11.543661,150,6834.744384
19.826068,150,6835.364732
11.328673,150,6836.015915
4.878943,150,6836.629643
16.954199,150,6837.254602
38.496468,150,6837.871877
31.294205,150,6838.694019
5.599829,150,6839.315864
13.874074,150,6839.95967
31.399808,150,6840.594306
12.344337,150,6841.240346
5.908298,150,6841.894342
17.40725,150,6842.596028
27.036374,150,6843.221536
29.76239,150,6843.854086
30.927324,150,6844.497625
18.53087,150,6845.136674
15.738796,150,6845.770959
16.812476,150,6846.417259
28.460374,150,6847.244609
21.518267,150,6847.884267
31.045083,150,6848.517856
20.861494,150,6849.150159
9.879478,150,6849.776478
9.686471,150,6850.414713
29.404908,150,6851.068663
25.551392,150,6851.702341
19.922932,150,6852.335657
-3.417375,150,6852.989846
14.648094,150,6853.626087
24.617334,150,6854.258092
31.050843,150,6854.885281
19.597708,150,6855.519752
16.448442,150,6856.347624
16.350033,150,6856.976794
14.175328,150,6857.610628
33.111817,150,6858.233155
20.581206,150,6858.864287
2.630861,150,6859.496811
38.096912,150,6860.133331
11.738937,150,6860.795472
19.592775,150,6861.44364
28.538309,150,6862.09194
22.613561,150,6862.731017
6.756245,150,6863.368071
33.496905,150,6864.008303
10.254179,150,6864.636066
19.047085,150,6865.456333
17.725375,150,6866.087669
8.839655,150,6866.761909
29.172159,150,6867.394766
3.143564,150,6868.048779
15.638133,150,6868.679113
30.379352,150,6869.313327
11.810397,150,6869.994164
9.364533,150,6870.630301
3.102888,150,6871.267927
28.589723,150,6871.92079
23.914897,150,6872.550782
4.26242,150,6873.16589
-0.849044,150,6873.972537
17.122987,150,6874.618876
18.774098,150,6875.255558
26.107744,150,6875.890166
20.894072,150,6876.560527
22.688228,150,6877.192969
20.600594,150,6877.825936
15.633002,150,6878.473243
34.571727,150,6879.116303
18.734671,150,6879.744125
19.212005,150,6880.360481
18.039068,150,6880.979279
21.697454,150,6881.623298
18.480411,150,6882.280947
4.725799,150,6883.078118
3.410988,150,6883.719118
8.120082,150,6884.355316
34.627603,150,6884.980674
19.404196,150,6885.600597
19.20854,150,6886.233317
20.822207,150,6886.907637
21.800654,150,6887.537378
18.736779,150,6888.144974
22.270434,150,6888.774453
9.646795,150,6889.416082
21.531487,150,6890.054708
21.123238,150,6890.695019
10.60645,150,6891.330794
33.60361,150,6892.188426
17.097699,150,6892.833091
22.553089,150,6893.463889
17.850051,150,6894.081878
17.482367,150,6894.710777
8.483992,150,6895.341655
22.630986,150,6895.98369
34.69484,150,6896.605654
30.992402,150,6897.24747
13.483747,150,6897.882449
17.999709,150,6898.5587
-0.06627,150,6899.255607
11.459286,150,6899.929383
5.902331,150,6900.788779
17.647348,150,6901.481881
5.532592,150,6902.158633
8.79778,150,6902.855377
27.036078,150,6903.531023
12.879365,150,6904.216409
19.06677,150,6904.891763
21.310324,150,6905.529565
16.754659,150,6906.181169
10.643741,150,6906.815509
36.164158,150,6907.470749
10.607502,150,6908.096248
5.704547,150,6908.730555
23.016843,150,6909.372995
22.74461,150,6910.179509
22.648938,150,6910.816934
30.655778,150,6911.431706
21.544554,150,6912.087282
27.22623,150,6912.743794
4.39941,150,6913.368341
15.317265,150,6913.988248
2.395893,150,6914.623696
17.416853,150,6915.251299
17.081006,150,6915.903791
28.211264,150,6916.525481
35.272687,150,6917.16065
36.723235,150,6917.822368
15.76511,150,6918.628995
29.162836,150,6919.253701
15.282094,150,6919.889851
3.280082,150,6920.527759
-1.252509,150,6921.178952
26.819911,150,6921.81644
27.362604,150,6922.471225
23.251496,150,6923.11422
10.468987,150,6923.738315
25.768558,150,6924.362668
8.062905,150,6924.995327
18.234963,150,6925.648994
31.933841,150,6926.284391
22.747443,150,6926.908214
22.109338,150,6927.744231
16.201522,150,6928.424549
20.02553,150,6929.10136
35.45007,150,6929.73156
33.427119,150,6930.36716
18.930255,150,6930.990499
19.671389,150,6931.623702
14.586869,150,6932.234723
34.175437,150,6932.897176
1.137364,150,6933.524342
20.193934,150,6934.153976
1.743727,150,6934.792043
35.24751,150,6935.442264
24.283882,150,6936.095527
7.934469,150,6936.909954
28.863997,150,6937.544881
1.361469,150,6938.223329
32.71666,150,6938.8704
16.84243,150,6939.496199
17.852992,150,6940.126655
9.166873,150,6940.77993
28.662179,150,6941.417717
18.326895,150,6942.052659
6.434779,150,6942.687625
27.178227,150,6943.358202
26.26332,150,6943.988631
14.727334,150,6944.628305
7.913337,150,6945.438442
13.199939,150,6946.053193
31.834917,150,6946.686511
26.04548,150,6947.320779
12.646565,150,6947.969953
15.07269,150,6948.614148
12.724992,150,6949.252733
28.749036,150,6949.901701
5.961959,150,6950.53253
2.809958,150,6951.158417
34.081085,150,6951.797367
18.898232,150,6952.447947
26.530187,150,6953.091946
11.796142,150,6953.761991
7.957265,150,6954.573444
16.781315,150,6955.197781
20.434694,150,6955.838654
20.220918,150,6956.474339
17.182032,150,6957.101753
31.511055,150,6957.729905
20.671726,150,6958.366034
33.197499,150,6959.043045
29.136234,150,6959.755586
32.103931,150,6960.381487
32.022425,150,6961.034345
32.172744,150,6961.658954
-1.355445,150,6962.284265
17.470313,150,6962.910625
34.229689,150,6963.758186
24.729715,150,6964.384704
27.54754,150,6965.020367
4.62075,150,6965.638926
10.532817,150,6966.260169
24.146375,150,6966.889351
28.543631,150,6967.508286
12.417536,150,6968.12721
20.284083,150,6968.782347
28.463672,150,6969.429622
15.911729,150,6970.039327
14.869318,150,6970.677366
23.09453,150,6971.29059
16.152065,150,6972.110439
14.300183,150,6972.748292
11.747225,150,6973.384328
3.913896,150,6974.032794
17.975127,150,6974.673216
17.174999,150,6975.297456
16.00154,150,6975.922039
0.024522,150,6976.553085
31.635907,150,6977.202711
31.957624,150,6977.819806
12.471654,150,6978.441245
29.187472,150,6979.098656
8.321864,150,6979.735161
-0.915415,150,6980.365864
23.380874,150,6981.190038
5.274176,150,6981.825776
15.381202,150,6982.462063
16.204909,150,6983.092034
35.38284,150,6983.714829
16.816646,150,6984.372303
27.293469,150,6984.99801
24.726224,150,6985.617647
27.056095,150,6986.245769
-0.760267,150,6986.876868
22.426546,150,6987.513617
32.042775,150,6988.143675
18.709559,150,6988.779225
13.729739,150,6989.442568
4.664426,150,6990.333391
21.502128,150,6990.96742
10.532024,150,6991.587576
20.96689,150,6992.220374
27.45342,150,6992.843246
19.518368,150,6993.487311
31.462482,150,6994.101547
13.985329,150,6994.762305
29.245084,150,6995.392856
15.22262,150,6996.046164
34.107748,150,6996.695606
17.150577,150,6997.315214
27.000197,150,6997.953278
17.584012,150,6998.75802
10.486331,150,6999.395995
11.815871,150,7000.062322
17.388313,150,7000.701865
25.714936,150,7001.339173
10.563136,150,7001.963541
29.498709,150,7002.593701
15.970959,150,7003.219813
8.502646,150,7003.840192
36.252614,150,7004.459192
18.738587,150,7005.107206
24.655983,150,7005.736245
26.244523,150,7006.379766
34.461816,150,7007.017586
3.454622,150,7007.838996
3.767495,150,7008.488929
9.221742,150,7009.10918
34.128713,150,7009.780218
25.763049,150,7010.421714
34.23178,150,7011.043173
27.600444,150,7011.698008
33.233525,150,7012.360082
22.783647,150,7013.016203
14.25727,150,7013.637811
21.172478,150,7014.237056
11.271885,150,7014.89354
18.774107,150,7015.523743
26.447607,150,7016.154258
18.739806,150,7016.971709
2.956525,150,7017.612596
18.35519,150,7018.24314
28.431757,150,7018.867978
5.381132,150,7019.508557
18.25508,150,7020.221933
17.927964,150,7020.864133
36.234023,150,7021.48017
36.610794,150,7022.088087
23.897478,150,7022.701868
12.223471,150,7023.322277
28.044327,150,7024.011377
20.727861,150,7024.663286
16.703641,150,7025.511546
13.471411,150,7026.155812
20.642691,150,7026.773756
19.039414,150,7027.425655
6.994494,150,7028.060646
15.58584,150,7028.702159
24.575083,150,7029.322436
-0.864988,150,7029.950547
21.809875,150,7030.617794
16.461901,150,7031.260868
34.605179,150,7031.876146
27.67298,150,7032.494491
24.555352,150,7033.146973
29.654101,150,7033.77189
27.113794,150,7034.585131
9.619692,150,7035.20288
24.362267,150,7035.862019
20.672582,150,7036.493776
13.192116,150,7037.124593
37.982165,150,7037.751547
18.880737,150,7038.383897
5.210476,150,7039.030722
21.46026,150,7039.66405
37.623774,150,7040.310141
8.790439,150,7040.98341
35.753103,150,7041.624349
11.9405,150,7042.263215
26.701289,150,7042.904415
22.266343,150,7043.722092
-0.639852,150,7044.349649
17.548866,150,7044.981626
18.863993,150,7045.634829
12.112716,150,7046.259496
5.498083,150,7046.880761
19.727147,150,7047.516207
-0.28321,150,7048.162464
20.372345,150,7048.808735
11.237501,150,7049.44275
26.435843,150,7050.080389
13.468678,150,7050.709161
9.154729,150,7051.343217
24.643118,150,7052.164111
5.40306,150,7052.841388
9.740824,150,7053.527598
13.866376,150,7054.185918
24.958617,150,7054.844281
9.325355,150,7055.497981
8.465425,150,7056.194627
5.21963,150,7056.838017
-1.065029,150,7057.487785
26.596141,150,7058.126889
29.759576,150,7058.745132
11.342269,150,7059.372003
20.799007,150,7060.004231
8.197229,150,7060.636566
32.511996,150,7061.463598
11.074141,150,7062.084909
12.348672,150,7062.72414
12.013655,150,7063.343785
8.444286,150,7063.985254
16.028062,150,7064.605639
29.160202,150,7065.221888
33.707423,150,7065.864647
6.141941,150,7066.525522
26.751879,150,7067.146349
9.714219,150,7067.788033
2.254832,150,7068.415455
12.346218,150,7069.063371
18.260773,150,7069.684961
17.855676,150,7070.522547
17.382107,150,7071.158798
24.340108,150,7071.813231
3.751735,150,7072.45851
20.100264,150,7073.091748
30.436353,150,7073.720602
26.644721,150,7074.341295
16.820606,150,7074.991636
31.875813,150,7075.622751
16.919315,150,7076.284626
32.443788,150,7076.931311
13.121629,150,7077.576206
9.801205,150,7078.202019
24.667931,150,7079.000884
19.468811,150,7079.613965
13.471523,150,7080.243125
12.761546,150,7080.882578
15.664958,150,7081.637514
19.321323,150,7082.279059
22.80588,150,7082.907773
1.399387,150,7083.542573
36.453615,150,7084.169729
13.971752,150,7084.780434
24.864955,150,7085.415741
15.304607,150,7086.061357
28.950827,150,7086.73677
-3.690784,150,7087.373307
29.688178,150,7088.195662
3.964332,150,7088.818911
4.01186,150,7089.44646
7.902628,150,7090.085058
8.188043,150,7090.715624
18.909893,150,7091.339531
1.795002,150,7091.974661
11.108272,150,7092.618469
11.938456,150,7093.233563
19.925103,150,7093.86694
20.418167,150,7094.510793
16.935778,150,7095.126495
17.642686,150,7095.763774
16.891129,150,7096.392932
10.640796,150,7097.218744
18.137834,150,7097.857491
13.373928,150,7098.483888
16.734131,150,7099.107515
19.506292,150,7099.750462
11.466418,150,7100.375185
21.663294,150,7101.020385
34.507098,150,7101.653078
24.791882,150,7102.299184
15.444207,150,7102.940414
14.671075,150,7103.574594
13.187562,150,7104.203501
1.391863,150,7104.826758
31.011441,150,7105.611098
24.47093,150,7106.246219
16.303969,150,7106.872735
14.831886,150,7107.511727
-0.264327,150,7108.133804
24.839842,150,7108.775814
19.713064,150,7109.394324
5.206476,150,7110.047649
13.813597,150,7110.67697
37.895041,150,7111.328165
14.233565,150,7112.035016
0.643183,150,7112.739227
20.293833,150,7113.369991
13.319839,150,7114.002173
18.009428,150,7114.827684
11.633941,150,7115.452429
1.153594,150,7116.098054
10.252996,150,7116.718729
28.135745,150,7117.394656
30.102668,150,7118.044716
6.733623,150,7118.661551
23.829201,150,7119.27228
22.12896,150,7119.908213
31.740053,150,7120.556863
30.068616,150,7121.182738
9.640453,150,7121.832705
9.5931,150,7122.463213
19.70252,150,7123.113095
27.073425,150,7123.933074
15.060356,150,7124.557012
9.02529,150,7125.227087
13.600027,150,7125.873161
14.921742,150,7126.560615
27.065812,150,7127.207242
27.404885,150,7127.894969
18.555471,150,7128.569041
5.034178,150,7129.241122
10.205164,150,7129.901376
0.701343,150,7130.583363
5.557998,150,7131.26059
15.359088,150,7131.921515
9.493992,150,7132.819342
33.871479,150,7133.485014
34.678289,150,7134.160153
15.412163,150,7134.820818
12.165713,150,7135.443
19.196023,150,7136.053786
17.388141,150,7136.677236
36.530894,150,7137.301895
18.311751,150,7137.951816
4.816572,150,7138.567475
14.892657,150,7139.194163
10.695596,150,7139.831295
17.117033,150,7140.469416
0.521997,150,7141.099181
19.95854,150,7141.897953
