# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5738308} 
r,l,t
16.104325,150,11901.01744
31.710213,150,11901.65956
25.88115,150,11902.309717
21.076157,150,11902.946644
38.036853,150,11903.750828
12.498496,150,11904.37429
8.476872,150,11905.012391
17.077808,150,11905.632765
37.532691,150,11906.295507
5.769519,150,11906.914072
18.597558,150,11907.564559
28.422488,150,11908.200422
18.713903,150,11908.839669
18.089084,150,11909.466015
13.991279,150,11910.098391
23.079096,150,11910.723811
16.664547,150,11911.373616
20.336732,150,11911.992285
11.26527,150,11912.806019
23.362334,150,11913.450296
5.674545,150,11914.089735
8.238379,150,11914.71936
3.807217,150,11915.345778
20.356981,150,11916.007655
18.886082,150,11916.662114
32.769651,150,11917.304805
15.665723,150,11917.963182
22.1832,150,11918.652756
28.358904,150,11919.299677
28.124135,150,11919.921314
15.392392,150,11920.55027
17.849739,150,11921.195177
27.949032,150,11922.003908
21.039803,150,11922.629873
7.317859,150,11923.255257
7.432472,150,11923.895684
24.256673,150,11924.511492
26.312862,150,11925.159797
19.392178,150,11925.79017
13.91334,150,11926.457066
18.223151,150,11927.076994
8.632296,150,11927.696414
31.300053,150,11928.345223
20.357359,150,11928.963692
36.717988,150,11929.585373
2.305691,150,11930.409913
34.996556,150,11931.049181
6.199084,150,11931.721869
24.904535,150,11932.338533
18.068057,150,11932.998215
30.399121,150,11933.639056
7.829707,150,11934.282578
18.727348,150,11934.904045
22.258347,150,11935.557635
19.584888,150,11936.247705
25.098347,150,11936.897301
12.592251,150,11937.519433
38.250673,150,11938.145904
2.787581,150,11938.758522
17.196701,150,11939.572472
14.644589,150,11940.201614
31.274805,150,11940.834772
25.677551,150,11941.462236
28.192476,150,11942.139706
29.223761,150,11942.763697
8.409343,150,11943.390698
13.400546,150,11944.014043
24.565108,150,11944.643604
30.102484,150,11945.290362
17.417282,150,11945.934015
17.587245,150,11946.572418
30.051226,150,11947.222679
25.259416,150,11947.863164
35.440341,150,11948.702713
8.494112,150,11949.34801
20.229295,150,11949.961767
4.008283,150,11950.608348
3.31402,150,11951.241618
28.587117,150,11951.904222
18.539937,150,11952.537186
0.072414,150,11953.167037
15.537611,150,11953.803192
7.854222,150,11954.444772
26.019632,150,11955.078696
15.183391,150,11955.706143
20.492184,150,11956.338232
14.102895,150,11957.180044
37.649409,150,11957.817267
3.26598,150,11958.450562
24.602836,150,11959.097016
22.983944,150,11959.733737
29.839587,150,11960.352145
15.299011,150,11960.988008
-0.381837,150,11961.631877
7.911538,150,11962.278577
33.492348,150,11962.918318
24.476619,150,11963.594397
17.845784,150,11964.293517
21.834311,150,11964.954285
36.08315,150,11965.580141
27.457571,150,11966.382518
6.339062,150,11967.004122
8.335399,150,11967.635692
15.151944,150,11968.263212
25.945374,150,11968.880304
28.112156,150,11969.523481
13.92097,150,11970.16019
17.825589,150,11970.81421
25.118836,150,11971.439846
12.550196,150,11972.07697
9.466245,150,11972.738922
9.921397,150,11973.356551
29.061031,150,11973.993543
29.134273,150,11974.623714
30.233383,150,11975.445946
23.468734,150,11976.089415
18.503183,150,11976.727499
15.302442,150,11977.399728
-6.541681,150,11978.045037
35.465386,150,11978.67304
27.070193,150,11979.307636
17.639826,150,11979.939249
16.624266,150,11980.583372
5.807634,150,11981.228286
15.084353,150,11981.865083
22.615009,150,11982.521825
20.847711,150,11983.134778
26.672879,150,11983.952078
11.533037,150,11984.554169
36.884075,150,11985.197357
5.495295,150,11985.82498
7.712682,150,11986.444042
16.816564,150,11987.062281
17.551076,150,11987.707622
24.800403,150,11988.356307
14.307213,150,11989.017546
8.17812,150,11989.689229
22.441145,150,11990.368413
13.633481,150,11990.982487
12.257537,150,11991.609006
4.795651,150,11992.235214
13.271756,150,11993.108111
11.702589,150,11993.787633
15.020341,150,11994.430162
19.613543,150,11995.063486
16.968524,150,11995.68831
29.964676,150,11996.307005
12.994263,150,11996.951136
25.627354,150,11997.593503
20.943826,150,11998.255604
25.73825,150,11998.88455
20.954469,150,11999.500118
3.635254,150,12000.143686
14.088186,150,12000.781512
37.454854,150,12001.41014
17.774799,150,12002.225547
25.619338,150,12002.860787
17.931401,150,12003.492041
17.107192,150,12004.124894
4.706728,150,12004.749022
18.857626,150,12005.381798
16.597327,150,12006.029909
6.834094,150,12006.656846
11.363062,150,12007.286081
15.232899,150,12007.916379
31.805838,150,12008.611903
12.258882,150,12009.25328
8.496071,150,12009.871832
19.867636,150,12010.664729
14.552873,150,12011.294012
33.975159,150,12011.906718
20.900228,150,12012.55056
15.075562,150,12013.214265
13.64893,150,12013.846834
5.732874,150,12014.475432
14.831729,150,12015.116818
0.437899,150,12015.752801
22.477037,150,12016.38168
33.480879,150,12017.00019
3.777362,150,12017.640972
34.858723,150,12018.292272
17.499632,150,12018.943764
8.459508,150,12019.756632
20.199146,150,12020.394291
13.531122,150,12021.028831
0.807473,150,12021.661659
28.841093,150,12022.291243
21.230642,150,12022.93505
12.987999,150,12023.630342
26.615118,150,12024.276813
13.582521,150,12024.906568
6.007309,150,12025.537561
13.471826,150,12026.170733
16.461486,150,12026.805412
9.90666,150,12027.421664
6.632027,150,12028.063943
7.92551,150,12028.894913
23.362833,150,12029.508834
33.939952,150,12030.142519
17.394109,150,12030.792748
13.276928,150,12031.430943
14.639312,150,12032.079583
26.928305,150,12032.708492
27.376794,150,12033.329027
29.021474,150,12033.977992
16.784129,150,12034.619376
32.260779,150,12035.25223
26.084659,150,12035.898947
8.117308,150,12036.54118
15.989176,150,12037.364083
22.080127,150,12037.992577
31.30267,150,12038.623174
28.11662,150,12039.262872
24.087175,150,12039.895665
10.363235,150,12040.538855
13.745619,150,12041.17603
10.084541,150,12041.79281
22.966118,150,12042.425218
27.470601,150,12043.059219
28.670222,150,12043.675484
17.921519,150,12044.307933
30.50071,150,12044.92148
20.685642,150,12045.560572
27.201201,150,12046.372093
9.41728,150,12047.002207
11.832271,150,12047.643456
22.512782,150,12048.27806
34.389379,150,12048.930285
20.884096,150,12049.565585
35.978251,150,12050.182483
24.540845,150,12050.813261
16.869525,150,12051.461242
16.09319,150,12052.097847
15.796144,150,12052.743773
24.370579,150,12053.3983
3.096469,150,12054.056467
2.736931,150,12054.891969
21.350754,150,12055.56151
28.895675,150,12056.207556
13.948433,150,12056.829524
19.849549,150,12057.472145
35.159231,150,12058.095529
22.767897,150,12058.736531
9.282802,150,12059.398371
1.443584,150,12060.025547
18.173306,150,12060.678332
30.409315,150,12061.308536
13.636955,150,12061.941256
37.035683,150,12062.549354
26.588242,150,12063.175474
15.107718,150,12063.981807
7.726753,150,12064.647669
8.202042,150,12065.273879
16.900281,150,12065.916941
26.048211,150,12066.571799
25.52517,150,12067.20768
22.648959,150,12067.824915
29.603452,150,12068.444451
14.710613,150,12069.069056
10.252574,150,12069.738005
7.737149,150,12070.361735
12.20396,150,12070.974474
36.137859,150,12071.601491
1.58282,150,12072.248376
27.777304,150,12073.073892
16.809911,150,12073.698665
28.770108,150,12074.339471
13.146711,150,12075.009547
5.008213,150,12075.632641
37.177235,150,12076.265496
33.101982,150,12076.89006
15.054653,150,12077.528564
15.017598,150,12078.158604
10.616843,150,12078.798561
10.560504,150,12079.457974
19.435206,150,12080.113314
13.824265,150,12080.74502
24.706151,150,12081.575226
3.694294,150,12082.195724
13.108829,150,12082.858974
25.341897,150,12083.544953
19.409285,150,12084.224797
16.126305,150,12084.885384
37.342006,150,12085.508675
21.530187,150,12086.129457
21.851819,150,12086.752108
31.482311,150,12087.374277
9.007062,150,12088.008261
23.286495,150,12088.633668
18.085377,150,12089.261419
8.192193,150,12089.910604
11.651136,150,12090.725928
22.622559,150,12091.371933
16.324895,150,12092.004549
20.867818,150,12092.647562
12.206185,150,12093.291952
17.885834,150,12093.945265
10.636121,150,12094.616378
22.598575,150,12095.310014
24.97713,150,12095.992906
10.545931,150,12096.734556
14.793633,150,12097.464237
20.463315,150,12098.187429
22.651406,150,12098.906395
16.191225,150,12099.608298
16.639044,150,12100.518942
11.624858,150,12101.220779
13.945471,150,12101.929497
11.40712,150,12102.581239
27.96926,150,12103.250223
21.537874,150,12103.932815
22.68043,150,12104.56947
29.521784,150,12105.239689
21.074157,150,12105.871406
15.062858,150,12106.498327
18.838256,150,12107.120428
9.598481,150,12107.754577
23.131522,150,12108.371671
0.588675,150,12109.196916
20.896312,150,12109.819282
20.07552,150,12110.456093
28.596684,150,12111.090506
32.849632,150,12111.712133
24.302581,150,12112.323805
21.696451,150,12112.991863
19.125305,150,12113.620431
16.425123,150,12114.282708
24.244113,150,12114.969165
9.605235,150,12115.613477
12.667992,150,12116.236522
11.018882,150,12116.863461
20.891068,150,12117.475204
22.145114,150,12118.277015
16.820889,150,12118.921724
26.951647,150,12119.546562
32.937701,150,12120.177642
24.74124,150,12120.832956
23.128525,150,12121.456496
34.235315,150,12122.100733
16.683918,150,12122.733178
15.984401,150,12123.378929
10.992523,150,12124.026887
13.563487,150,12124.675653
24.945991,150,12125.331898
30.882039,150,12125.983655
27.211298,150,12126.625745
34.21592,150,12127.433923
25.308068,150,12128.062816
22.553142,150,12128.694671
28.620307,150,12129.345416
30.654564,150,12129.960229
20.104088,150,12130.595454
25.371658,150,12131.251199
4.110142,150,12131.877849
5.374212,150,12132.513844
16.593936,150,12133.140038
29.893266,150,12133.775546
20.48844,150,12134.402115
18.833813,150,12135.034899
11.261718,150,12135.854218
29.286352,150,12136.519108
11.961767,150,12137.149835
23.728568,150,12137.78319
9.378265,150,12138.425583
19.812565,150,12139.049695
29.350555,150,12139.693945
27.002645,150,12140.325747
18.728922,150,12140.971442
20.426574,150,12141.639269
16.23228,150,12142.257265
15.020169,150,12142.890684
29.771107,150,12143.569568
12.472737,150,12144.266831
12.450081,150,12145.059637
19.846235,150,12145.67781
20.134234,150,12146.355506
31.773842,150,12146.977278
18.282542,150,12147.609466
20.240199,150,12148.240438
26.499379,150,12148.890063
24.63844,150,12149.527693
26.107622,150,12150.153535
20.354505,150,12150.784191
14.136874,150,12151.408569
20.882592,150,12152.053372
11.355363,150,12152.696606
38.207191,150,12153.333139
14.822115,150,12154.147481
22.803414,150,12154.781798
15.400742,150,12155.407847
23.011424,150,12156.038024
30.219662,150,12156.708308
29.977622,150,12157.348533
0.088281,150,12157.983401
14.687364,150,12158.611946
18.16907,150,12159.23277
32.960776,150,12159.873368
30.907275,150,12160.524922
16.254435,150,12161.161958
31.762194,150,12161.840695
14.99697,150,12162.645599
6.540255,150,12163.271563
28.315322,150,12163.921192
26.830581,150,12164.521973
14.885287,150,12165.173602
8.400052,150,12165.811599
7.26836,150,12166.424134
11.290311,150,12167.108854
2.80347,150,12167.727529
27.730825,150,12168.364662
10.942355,150,12168.98796
20.21555,150,12169.610271
14.072112,150,12170.253895
15.208118,150,12170.898939
32.730712,150,12171.731421
19.80828,150,12172.365482
13.864195,150,12173.017058
24.054316,150,12173.705838
13.771209,150,12174.38726
12.379125,150,12175.023785
22.482371,150,12175.646297
12.057661,150,12176.28223
27.774568,150,12176.942924
20.168199,150,12177.552142
26.109037,150,12178.174229
15.39377,150,12178.804644
6.607899,150,12179.417604
4.118364,150,12180.038483
22.832788,150,12180.838198
12.83908,150,12181.484533
13.5432,150,12182.153431
28.648681,150,12182.793263
2.951422,150,12183.433468
7.918211,150,12184.072556
8.348148,150,12184.689951
23.462764,150,12185.325803
22.815917,150,12185.960481
18.975907,150,12186.594604
-1.831751,150,12187.263864
19.85419,150,12187.899052
15.670411,150,12188.56431
1.016034,150,12189.38442
11.355972,150,12190.021309
5.204876,150,12190.657222
13.445355,150,12191.287221
25.168075,150,12191.90852
8.993422,150,12192.57092
30.548925,150,12193.208046
10.489964,150,12193.855593
14.273335,150,12194.490603
14.655068,150,12195.10728
38.142262,150,12195.736931
21.236311,150,12196.382491
24.967798,150,12197.03012
21.938188,150,12197.707528
35.684173,150,12198.532375
19.026266,150,12199.166781
26.328901,150,12199.795698
20.593004,150,12200.443502
28.007186,150,12201.081956
9.062678,150,12201.720358
33.366259,150,12202.357479
12.542794,150,12203.021995
7.827962,150,12203.643842
6.289653,150,12204.27841
23.178664,150,12204.911137
9.842969,150,12205.586008
30.468165,150,12206.26981
35.004978,150,12206.915229
11.289886,150,12207.759484
20.400118,150,12208.394496
9.607614,150,12209.02098
33.789606,150,12209.664093
23.716825,150,12210.287891
32.993934,150,12210.933407
32.617861,150,12211.569437
36.040369,150,12212.193973
17.298553,150,12212.871491
19.992631,150,12213.510206
4.265522,150,12214.12717
14.9901,150,12214.746484
9.482364,150,12215.373258
15.128366,150,12216.210211
13.595376,150,12216.843632
19.112193,150,12217.469538
23.782555,150,12218.124413
24.952549,150,12218.760215
4.542173,150,12219.383251
17.773266,150,12220.01119
2.924717,150,12220.633514
7.89664,150,12221.248456
28.058528,150,12221.875905
15.92651,150,12222.515471
38.038852,150,12223.157545
10.550684,150,12223.79186
13.559571,150,12224.414178
20.249266,150,12225.231455
10.279878,150,12225.864958
34.986932,150,12226.483476
14.568453,150,12227.109827
26.441531,150,12227.735321
8.905124,150,12228.402062
0.424852,150,12229.050501
37.084453,150,12229.66585
14.771628,150,12230.298728
16.66789,150,12230.934923
18.642031,150,12231.556141
14.932649,150,12232.171057
31.013301,150,12232.806299
20.918795,150,12233.456059
22.401267,150,12234.290481
23.92991,150,12234.941474
13.805263,150,12235.621762
31.942994,150,12236.242681
12.812162,150,12236.885888
17.581113,150,12237.52549
3.06005,150,12238.154316
22.864239,150,12238.800481
25.110837,150,12239.423558
18.192883,150,12240.056152
38.064543,150,12240.687318
19.614137,150,12241.330541
21.216163,150,12241.94542
16.779059,150,12242.754478
17.702334,150,12243.403801
26.637042,150,12244.030494
19.157798,150,12244.656274
25.401187,150,12245.294842
14.305511,150,12245.929972
19.433345,150,12246.564779
22.716843,150,12247.193959
27.978584,150,12247.816364
0.01,150,12248.4984
18.434114,150,12249.125816
16.12743,150,12249.75097
2.07304,150,12250.395457
31.480152,150,12251.020389
7.015744,150,12251.877018
12.847163,150,12252.512788
26.295399,150,12253.144838
5.619658,150,12253.802452
0.3237,150,12254.437011
28.026265,150,12255.070536
10.411086,150,12255.686047
34.363202,150,12256.305729
11.34969,150,12256.922427
28.89719,150,12257.552756
27.812227,150,12258.185901
24.288018,150,12258.820802
7.047907,150,12259.457113
26.28007,150,12260.278981
19.484352,150,12260.920511
10.801129,150,12261.565033
37.706134,150,12262.218318
14.324663,150,12262.8628
0.851421,150,12263.519602
18.336571,150,12264.198735
12.093725,150,12264.830206
32.134227,150,12265.517256
15.526739,150,12266.165022
-1.211801,150,12266.794936
22.561644,150,12267.431953
22.647912,150,12268.075046
20.690944,150,12268.719763
17.998501,150,12269.572727
31.030111,150,12270.207739
22.770072,150,12270.832053
9.156159,150,12271.469257
13.069693,150,12272.108559
21.945081,150,12272.756839
23.624048,150,12273.38854
31.522152,150,12274.050639
18.622439,150,12274.703634
15.143371,150,12275.335092
9.478374,150,12275.964056
26.619696,150,12276.612421
35.4129,150,12277.247234
1.009717,150,12277.873745
18.729522,150,12278.673916
28.886169,150,12279.31079
19.392419,150,12279.937244
14.756591,150,12280.545776
21.171085,150,12281.155294
28.172885,150,12281.787166
6.321309,150,12282.39478
9.16878,150,12283.011388
16.5908,150,12283.622441
7.460098,150,12284.267458
27.264216,150,12284.898219
19.847021,150,12285.532202
28.901273,150,12286.164531
30.274846,150,12286.968549
18.484211,150,12287.595992
12.622307,150,12288.242862
13.05775,150,12288.856409
13.715351,150,12289.523683
5.117632,150,12290.158112
28.928561,150,12290.786093
29.994167,150,12291.419843
21.87101,150,12292.036758
5.90883,150,12292.665551
24.954624,150,12293.294553
21.371176,150,12293.97279
22.407396,150,12294.669131
9.702507,150,12295.306047
12.403207,150,12296.12594
12.077978,150,12296.750748
4.930079,150,12297.369607
21.401541,150,12298.015683
33.909906,150,12298.636971
29.322354,150,12299.26997
32.827177,150,12299.929315
4.000857,150,12300.564245
30.723054,150,12301.19867
37.475752,150,12301.833236
0.480145,150,12302.46942
14.43811,150,12303.111178
23.8404,150,12303.73505
11.873089,150,12304.354983
28.024143,150,12305.201401
20.872853,150,12305.84924
22.739268,150,12306.484343
15.372716,150,12307.143315
25.468907,150,12307.769846
19.466718,150,12308.413125
8.36886,150,12309.044464
36.57649,150,12309.668496
17.673887,150,12310.303816
13.282354,150,12310.920033
1.585041,150,12311.537043
12.470662,150,12312.168216
14.438172,150,12312.786169
14.283486,150,12313.597235
16.396365,150,12314.231183
12.423154,150,12314.865353
15.419065,150,12315.51539
-0.951876,150,12316.129386
18.375556,150,12316.75402
19.860801,150,12317.376751
19.884485,150,12317.995673
34.316241,150,12318.625554
9.84636,150,12319.260162
15.410689,150,12319.898923
1.487402,150,12320.563993
23.516099,150,12321.209616
12.098661,150,12321.837272
16.703054,150,12322.673213
11.04049,150,12323.315831
17.370327,150,12323.989137
36.321286,150,12324.644475
8.394824,150,12325.337792
15.595913,150,12325.965967
7.32419,150,12326.593241
2.568783,150,12327.207672
2.198173,150,12327.839716
22.493271,150,12328.468905
30.850286,150,12329.107291
11.648643,150,12329.754822
22.150611,150,12330.405375
4.852651,150,12331.049723
-0.619765,150,12331.87462
30.658443,150,12332.486453
25.405239,150,12333.120808
32.849946,150,12333.742324
28.618033,150,12334.354871
17.071651,150,12334.996425
13.370726,150,12335.639717
18.293418,150,12336.276733
18.796259,150,12336.915866
9.649894,150,12337.55472
21.083039,150,12338.195592
2.892834,150,12338.829779
28.243932,150,12339.456741
4.60034,150,12340.25703
16.484219,150,12340.920707
19.984078,150,12341.547926
31.007067,150,12342.173023
5.633936,150,12342.820738
11.933658,150,12343.452212
4.415216,150,12344.074133
0.627611,150,12344.702207
29.482629,150,12345.326359
23.027952,150,12345.992625
18.577345,150,12346.609074
7.322049,150,12347.234789
20.175254,150,12347.871763
34.449384,150,12348.524937
19.67266,150,12349.353549
29.695065,150,12349.993963
17.984723,150,12350.643205
23.870379,150,12351.327341
24.514095,150,12351.991014
19.034144,150,12352.651538
15.210461,150,12353.285347
15.026821,150,12353.946429
17.857516,150,12354.611413
23.375586,150,12355.277536
21.833959,150,12355.951151
15.240429,150,12356.579631
15.676895,150,12357.223473
9.693734,150,12357.853178
17.866252,150,12358.650084
1.136629,150,12359.27635
17.227808,150,12359.899976
15.379269,150,12360.522579
14.746123,150,12361.184168
20.203803,150,12361.808701
8.808394,150,12362.437896
20.54621,150,12363.061941
16.883072,150,12363.70221
20.018903,150,12364.321358
2.192936,150,12364.945613
17.945815,150,12365.597685
8.813006,150,12366.228056
18.599203,150,12367.050893
36.404089,150,12367.706567
24.929043,150,12368.334584
5.356479,150,12368.957443
20.145631,150,12369.595899
33.6887,150,12370.220367
32.54431,150,12370.844038
25.144348,150,12371.493849
26.220779,150,12372.12555
27.701829,150,12372.763897
24.181084,150,12373.39183
31.711487,150,12374.01653
-1.17071,150,12374.639543
30.224388,150,12375.270296
10.912968,150,12376.094244
11.366519,150,12376.748832
10.494177,150,12377.383952
13.529164,150,12378.022571
13.106804,150,12378.659706
12.498226,150,12379.29825
28.827424,150,12379.919671
13.19225,150,12380.563897
1.779326,150,12381.198918
20.047247,150,12381.858856
38.078992,150,12382.5152
15.939744,150,12383.149661
28.900905,150,12383.79887
25.518331,150,12384.464662
20.500039,150,12385.287737
25.894508,150,12385.931926
0.013596,150,12386.59381
1.681298,150,12387.226053
19.952792,150,12387.859596
6.327279,150,12388.477737
20.008027,150,12389.100505
16.310949,150,12389.732614
1.038136,150,12390.371859
20.498984,150,12390.994772
22.136121,150,12391.636742
6.397778,150,12392.282348
19.43121,150,12392.920868
19.098929,150,12393.746676
14.30425,150,12394.379637
4.624525,150,12394.997573
15.877251,150,12395.647407
3.626958,150,12396.281121
17.340732,150,12396.948665
37.508881,150,12397.566494
12.992722,150,12398.189414
24.126254,150,12398.813088
32.288151,150,12399.427126
14.889283,150,12400.058813
23.475213,150,12400.680905
17.220562,150,12401.312251
13.25742,150,12401.945211
30.910554,150,12402.840608
9.223314,150,12403.534778
18.237488,150,12404.206553
7.625353,150,12404.919709
36.388137,150,12405.665515
23.603583,150,12406.374067
34.588701,150,12407.105961
13.6202,150,12407.781753
22.152931,150,12408.451991
16.041533,150,12409.124425
14.96812,150,12409.801131
14.089247,150,12410.471021
33.879481,150,12411.142588
29.2784,150,12411.82228
11.520927,150,12412.707707
23.743398,150,12413.368416
39.160478,150,12414.055291
16.938026,150,12414.745554
0.25093,150,12415.424533
7.417652,150,12416.072209
20.956847,150,12416.711409
19.647607,150,12417.359767
20.5354,150,12418.011264
36.107659,150,12418.634996
20.648454,150,12419.25285
26.907668,150,12419.86444
12.80668,150,12420.47738
8.912603,150,12421.288732
33.061384,150,12421.922962
35.311211,150,12422.569283
10.436679,150,12423.19085
24.15164,150,12423.830943
14.851908,150,12424.460363
28.940589,150,12425.076066
15.383639,150,12425.703791
21.472413,150,12426.318085
30.991553,150,12426.957198
26.703814,150,12427.623852
18.580565,150,12428.250786
10.907483,150,12428.886094
19.142025,150,12429.515281
27.369346,150,12430.323224
22.496934,150,12430.943302
9.129757,150,12431.570463
3.843493,150,12432.184713
10.636709,150,12432.833082
10.629077,150,12433.451484
12.835664,150,12434.079085
29.101443,150,12434.704826
11.025051,150,12435.313618
27.406679,150,12435.932928
22.839789,150,12436.559651
9.069802,150,12437.190623
8.362722,150,12437.846393
17.087853,150,12438.492051
22.514051,150,12439.297711
19.132837,150,12439.91757
16.890308,150,12440.552122
1.121284,150,12441.185423
12.000516,150,12441.81467
20.304106,150,12442.426668
30.866653,150,12443.081977
13.250369,150,12443.720433
18.644416,150,12444.388897
20.0667,150,12445.027706
23.889205,150,12445.712805
16.171352,150,12446.356189
15.063505,150,12446.996018
13.809653,150,12447.809386
9.454291,150,12448.475553
11.139725,150,12449.10559
15.165254,150,12449.734432
-7.378686,150,12450.374355
24.682402,150,12451.002625
6.446703,150,12451.639403
35.812599,150,12452.268502
8.934245,150,12452.890683
16.82784,150,12453.555093
29.395588,150,12454.201332
18.637322,150,12454.85172
17.55024,150,12455.508342
14.94703,150,12456.152977
27.027057,150,12456.978684
25.423396,150,12457.622134
12.145852,150,12458.28518
1.217185,150,12458.930327
18.864689,150,12459.557739
18.235613,150,12460.181332
17.39977,150,12460.817801
33.753843,150,12461.453565
24.173701,150,12462.076145
6.30211,150,12462.71151
16.454326,150,12463.357124
1.115776,150,12463.976773
17.788647,150,12464.597545
26.818641,150,12465.216841
25.708277,150,12466.049031
30.438937,150,12466.665831
26.642924,150,12467.292353
11.388204,150,12467.928241
12.552625,150,12468.594919
23.921702,150,12469.223138
10.493957,150,12469.877586
12.017842,150,12470.510818
17.455859,150,12471.127164
22.19027,150,12471.747416
36.502581,150,12472.366862
24.611934,150,12472.993916
27.738995,150,12473.654032
29.955111,150,12474.458061
35.930254,150,12475.111887
6.98582,150,12475.790513
15.734392,150,12476.455558
31.188785,150,12477.075715
13.143026,150,12477.702387
14.304841,150,12478.319815
25.730579,150,12478.973546
13.884148,150,12479.597835
11.324987,150,12480.217352
7.408289,150,12480.844958
0.957447,150,12481.473653
16.219346,150,12482.095251
9.808277,150,12482.711773
4.985247,150,12483.502063
32.504407,150,12484.145405
16.251079,150,12484.772538
16.475853,150,12485.410278
33.931613,150,12486.046247
26.088739,150,12486.676447
13.199017,150,12487.344393
5.749203,150,12487.973818
9.267554,150,12488.59654
13.769328,150,12489.247823
13.643257,150,12489.893258
8.116301,150,12490.539919
24.517366,150,12491.171624
31.449889,150,12491.998373
18.013344,150,12492.637828
7.256757,150,12493.272136
21.453963,150,12493.941207
30.831305,150,12494.552403
20.158618,150,12495.193231
13.348784,150,12495.828138
11.317038,150,12496.442385
23.276437,150,12497.072678
10.133981,150,12497.71191
16.048053,150,12498.34511
29.285159,150,12498.974439
3.745652,150,12499.641525
21.009552,150,12500.278524
1.712145,150,12501.110366
15.282151,150,12501.766484
9.603789,150,12502.386645
23.130565,150,12503.01057
20.610298,150,12503.625815
12.878574,150,12504.283384
28.804036,150,12504.965192
39.5291,150,12505.667896
31.9614,150,12506.292294
22.825656,150,12506.951349
31.201689,150,12507.581508
38.638391,150,12508.193551
25.666872,150,12508.826792
20.716702,150,12509.475178
18.209934,150,12510.30387
-15.331167,150,12510.919233
14.807525,150,12511.55563
18.7443,150,12512.167421
37.003719,150,12512.788575
8.58189,150,12513.413336
18.855833,150,12514.056342
21.727694,150,12514.744437
23.774946,150,12515.390039
18.218818,150,12516.026187
23.066183,150,12516.688757
21.124448,150,12517.319453
23.555998,150,12517.942111
27.797196,150,12518.746768
15.299126,150,12519.381978
6.857463,150,12520.04048
18.615352,150,12520.680086
2.716854,150,12521.313292
9.947441,150,12521.935785
26.565853,150,12522.562481
29.334867,150,12523.18767
20.053524,150,12523.810327
10.223348,150,12524.436752
19.736176,150,12525.087933
20.14183,150,12525.712523
20.095567,150,12526.354471
25.304295,150,12527.007009
33.657878,150,12527.822581
33.841497,150,12528.443719
21.070071,150,12529.086833
14.153195,150,12529.768791
29.950034,150,12530.41602
31.350947,150,12531.054841
11.424034,150,12531.690275
24.377655,150,12532.334346
27.055805,150,12532.982302
34.800873,150,12533.608656
19.414394,150,12534.239408
19.144623,150,12534.95439
17.506194,150,12535.606401
12.818221,150,12536.245547
1.922803,150,12537.059921
13.525895,150,12537.674658
30.745744,150,12538.309561
38.057149,150,12538.920935
13.471225,150,12539.556771
5.796148,150,12540.197861
38.346512,150,12540.824527
26.366929,150,12541.437258
28.067398,150,12542.058829
30.89638,150,12542.674825
12.716787,150,12543.295957
20.925499,150,12543.925393
15.324805,150,12544.55052
23.535122,150,12545.391829
31.858559,150,12546.018231
21.976146,150,12546.667635
28.035918,150,12547.296773
11.331232,150,12547.93761
12.576255,150,12548.581533
18.275493,150,12549.198354
13.33757,150,12549.831855
25.931281,150,12550.500046
19.004831,150,12551.137077
21.908908,150,12551.76024
20.773233,150,12552.402048
26.237092,150,12553.036873
19.584725,150,12553.668713
12.900088,150,12554.472618
34.152652,150,12555.110279
8.57552,150,12555.780987
14.38687,150,12556.414685
7.019723,150,12557.031504
20.081967,150,12557.650467
24.429452,150,12558.260838
31.598973,150,12558.88973
16.535319,150,12559.532959
23.96464,150,12560.167748
19.805181,150,12560.817891
28.56282,150,12561.435704
7.727118,150,12562.064743
29.054075,150,12562.702309
7.827849,150,12563.521695
33.551325,150,12564.1677
34.75735,150,12564.839334
24.106938,150,12565.502705
34.155376,150,12566.202401
23.480471,150,12566.842005
22.4647,150,12567.481785
20.391562,150,12568.114599
9.104941,150,12568.73132
22.830044,150,12569.357918
21.322245,150,12569.989419
15.730224,150,12570.615486
-0.423828,150,12571.273349
27.562086,150,12572.094948
19.93426,150,12572.715889
8.551965,150,12573.343636
8.82809,150,12573.971133
32.39652,150,12574.600736
28.154691,150,12575.246177
6.722001,150,12575.913161
21.321562,150,12576.55278
12.006678,150,12577.189152
11.234611,150,12577.813329
31.29379,150,12578.437901
11.299615,150,12579.07431
38.188678,150,12579.704956
14.829087,150,12580.340299
9.378532,150,12581.187401
29.599602,150,12581.80392
15.351543,150,12582.427881
36.266217,150,12583.047855
12.811305,150,12583.679755
12.876506,150,12584.30489
24.862652,150,12584.921697
18.38964,150,12585.563728
29.534105,150,12586.226917
30.956423,150,12586.851817
5.339706,150,12587.483318
12.2514,150,12588.106988
26.605396,150,12588.726814
29.501565,150,12589.368709
11.885037,150,12590.176063
26.937816,150,12590.803869
29.205335,150,12591.463183
31.681215,150,12592.091783
9.57512,150,12592.723448
21.517588,150,12593.358147
26.616772,150,12593.996917
13.870108,150,12594.62435
21.030535,150,12595.246366
18.473109,150,12595.86999
18.588,150,12596.549329
13.858633,150,12597.179308
27.15374,150,12597.823876
25.084421,150,12598.624945
38.864323,150,12599.296459
32.729878,150,12599.93492
