# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.440979} 
r,l,t
21.345426,150,7901.913316
1.700169,150,7902.584302
7.065984,150,7903.259806
28.728273,150,7903.890749
13.801569,150,7904.514689
14.687286,150,7905.148834
13.08135,150,7905.771923
9.146206,150,7906.412442
24.122293,150,7907.055529
33.86604,150,7907.893301
15.312987,150,7908.521799
31.415213,150,7909.173297
10.66887,150,7909.792674
11.658413,150,7910.432857
8.053229,150,7911.074215
27.811984,150,7911.710804
17.763349,150,7912.359493
12.482019,150,7912.983609
18.738714,150,7913.593015
13.720536,150,7914.221741
26.6825,150,7914.835112
11.089187,150,7915.445228
22.832248,150,7916.239876
12.529092,150,7916.857213
6.63685,150,7917.52162
15.750039,150,7918.145324
15.329201,150,7918.777923
37.291938,150,7919.413019
18.527943,150,7920.03828
11.722143,150,7920.668023
19.122709,150,7921.290911
3.661573,150,7921.927041
21.30556,150,7922.575522
26.974441,150,7923.221824
7.679563,150,7923.859335
1.43124,150,7924.48646
15.156557,150,7925.283914
36.392561,150,7925.899323
-4.449735,150,7926.522189
21.198489,150,7927.160354
19.907634,150,7927.813563
24.60413,150,7928.431376
29.788618,150,7929.060145
15.331112,150,7929.682044
9.758263,150,7930.301154
18.285024,150,7930.935679
12.963393,150,7931.555847
10.160524,150,7932.188161
7.817388,150,7932.877842
11.365667,150,7933.54827
35.444988,150,7934.379995
3.957506,150,7935.00586
23.136334,150,7935.624101
13.748287,150,7936.254457
27.019459,150,7936.875984
19.514089,150,7937.508316
12.775256,150,7938.167685
5.484831,150,7938.801159
27.338991,150,7939.436469
14.579649,150,7940.041073
25.702292,150,7940.647089
21.81048,150,7941.253136
16.804036,150,7941.844924
19.30705,150,7942.650678
18.135995,150,7943.306564
10.888132,150,7943.912854
2.873529,150,7944.540202
19.820122,150,7945.1602
11.693567,150,7945.780823
19.122899,150,7946.402031
10.82366,150,7947.021019
35.241705,150,7947.649947
33.390263,150,7948.292996
5.125782,150,7948.902374
10.753839,150,7949.515576
30.319441,150,7950.144667
5.810906,150,7950.771969
24.857045,150,7951.579349
3.945775,150,7952.217355
0.741629,150,7952.861543
27.740864,150,7953.5001
22.203611,150,7954.112627
24.702318,150,7954.742236
18.639346,150,7955.360846
23.903698,150,7955.981769
21.520905,150,7956.600428
18.182685,150,7957.226862
27.151204,150,7957.857332
16.989356,150,7958.507158
27.364428,150,7959.1175
1.782824,150,7959.91284
13.204129,150,7960.528318
25.42447,150,7961.144188
16.289465,150,7961.773708
22.882345,150,7962.400219
15.806226,150,7963.093238
5.285332,150,7963.781704
14.125827,150,7964.405672
22.843193,150,7965.023292
19.320004,150,7965.660461
5.050824,150,7966.279735
3.017549,150,7966.895246
7.508566,150,7967.532475
33.00645,150,7968.157252
33.97703,150,7969.02283
19.359741,150,7969.670472
19.692809,150,7970.306159
20.081945,150,7970.925642
9.729196,150,7971.540346
11.465283,150,7972.177391
5.206502,150,7972.818648
3.113081,150,7973.441572
39.364883,150,7974.082813
18.010231,150,7974.702783
16.775952,150,7975.319108
28.419902,150,7975.929854
5.433144,150,7976.556858
5.636622,150,7977.181229
25.434792,150,7977.989083
25.84835,150,7978.599705
10.864792,150,7979.239491
25.777925,150,7979.874165
28.21277,150,7980.495611
32.564176,150,7981.119947
28.653199,150,7981.72495
9.709199,150,7982.364044
9.268777,150,7982.978229
16.311104,150,7983.58754
10.021402,150,7984.240623
18.598695,150,7984.843815
21.539395,150,7985.487114
15.32978,150,7986.29739
12.336785,150,7986.918179
29.252328,150,7987.55728
11.872042,150,7988.200461
10.263728,150,7988.818765
15.418615,150,7989.470301
9.367003,150,7990.093941
21.158107,150,7990.703856
21.466541,150,7991.332434
21.361603,150,7991.971632
10.992393,150,7992.611687
5.28689,150,7993.280127
8.781074,150,7993.919528
26.688622,150,7994.568289
27.355114,150,7995.359322
36.829422,150,7995.977407
10.012843,150,7996.613347
10.335955,150,7997.224316
14.996789,150,7997.849697
17.4703,150,7998.464042
13.498226,150,7999.10037
12.728214,150,7999.750511
14.628686,150,8000.375976
24.738707,150,8000.995188
26.464302,150,8001.643906
7.822708,150,8002.270482
24.750353,150,8002.893321
21.924283,150,8003.519918
19.791176,150,8004.335194
35.761508,150,8004.948911
35.905622,150,8005.560837
27.988441,150,8006.169449
15.808627,150,8006.806286
13.717625,150,8007.414876
10.815812,150,8008.026937
37.8659,150,8008.661129
5.225471,150,8009.287273
27.639668,150,8009.926255
19.992561,150,8010.557265
20.997114,150,8011.171909
18.90947,150,8011.793092
9.541868,150,8012.603648
30.996468,150,8013.23336
29.928318,150,8013.857726
10.970947,150,8014.505779
27.112202,150,8015.137184
6.085581,150,8015.754659
22.340313,150,8016.378391
27.956583,150,8016.999475
24.669253,150,8017.617323
7.369313,150,8018.241824
6.807296,150,8018.852719
25.086217,150,8019.469225
21.525638,150,8020.121097
29.643125,150,8020.740537
18.554697,150,8021.530746
17.870484,150,8022.177395
33.196136,150,8022.821728
8.074453,150,8023.513146
8.90821,150,8024.136272
-0.44238,150,8024.779092
17.885673,150,8025.41205
26.16941,150,8026.012892
13.946464,150,8026.647461
23.982746,150,8027.279375
26.558206,150,8027.905686
24.829573,150,8028.524075
9.525974,150,8029.14389
1.424381,150,8029.761281
26.632858,150,8030.589208
33.742109,150,8031.204125
19.79168,150,8031.834926
26.774884,150,8032.471978
26.309883,150,8033.094888
20.036809,150,8033.704123
7.508464,150,8034.317817
21.41694,150,8034.973394
14.076982,150,8035.610704
22.293695,150,8036.213294
23.535402,150,8036.835793
7.137857,150,8037.448706
17.082971,150,8038.096292
10.384601,150,8038.939131
15.463034,150,8039.596944
30.352422,150,8040.280204
19.119404,150,8040.932965
18.7476,150,8041.605932
30.43254,150,8042.271723
9.275411,150,8042.946226
35.946575,150,8043.603957
-9.46139,150,8044.254099
26.710222,150,8044.925539
12.395001,150,8045.627846
12.831597,150,8046.289173
23.440285,150,8046.953487
22.050701,150,8047.613541
9.922902,150,8048.424782
29.936655,150,8049.04547
27.599777,150,8049.67641
13.177532,150,8050.285666
20.550172,150,8050.926996
15.483762,150,8051.564016
10.679134,150,8052.201677
18.294286,150,8052.842798
18.192004,150,8053.542533
30.04078,150,8054.156799
7.783812,150,8054.772363
28.371573,150,8055.429257
26.923897,150,8056.062833
-8.1532,150,8056.691847
19.212484,150,8057.510998
22.319274,150,8058.13929
5.201886,150,8058.769567
7.86309,150,8059.373662
15.658916,150,8059.993552
3.980742,150,8060.646828
30.187809,150,8061.281692
10.858013,150,8061.92022
7.165025,150,8062.551957
15.082741,150,8063.157145
-15.87369,150,8063.773744
30.236613,150,8064.387922
10.784198,150,8065.001709
28.631562,150,8065.817359
23.096656,150,8066.416511
15.269434,150,8067.032588
31.0823,150,8067.653621
22.90739,150,8068.26951
0.812897,150,8068.886488
14.73013,150,8069.494799
24.349575,150,8070.129796
5.815628,150,8070.776031
8.893138,150,8071.414691
35.171236,150,8072.022353
0.605784,150,8072.663005
7.931118,150,8073.297742
28.728422,150,8073.91527
19.253032,150,8074.720854
9.938159,150,8075.337999
6.331455,150,8075.993241
19.319778,150,8076.610543
20.757186,150,8077.231359
29.739625,150,8077.846544
8.163118,150,8078.474978
12.743179,150,8079.107968
16.236857,150,8079.729848
29.646025,150,8080.348799
33.307379,150,8080.974807
16.87253,150,8081.621024
35.081857,150,8082.240555
19.930806,150,8082.897895
19.949632,150,8083.765204
13.311767,150,8084.382097
11.248937,150,8085.017568
21.32486,150,8085.646094
30.345599,150,8086.308807
26.864137,150,8086.934313
16.326574,150,8087.568507
5.363498,150,8088.217545
26.409838,150,8088.847935
30.975852,150,8089.489233
27.867274,150,8090.112494
7.389343,150,8090.729437
9.435479,150,8091.374373
17.57086,150,8092.194641
28.431983,150,8092.808357
36.7175,150,8093.434466
29.261113,150,8094.052153
34.173785,150,8094.662491
9.143194,150,8095.297761
6.182551,150,8095.911427
13.715391,150,8096.572276
30.061968,150,8097.196839
20.109974,150,8097.804919
10.551442,150,8098.427886
17.425125,150,8099.05113
3.897414,150,8099.662652
18.696331,150,8100.294449
29.745163,150,8101.093127
12.650188,150,8101.747806
32.732883,150,8102.377218
9.634013,150,8103.014426
33.337431,150,8103.659314
18.542442,150,8104.336673
5.327602,150,8104.994023
17.671029,150,8105.665487
27.740535,150,8106.315729
12.767807,150,8107.002976
6.286858,150,8107.657833
26.689859,150,8108.3287
27.527536,150,8108.975788
29.292049,150,8109.586518
18.384599,150,8110.384297
19.998518,150,8111.002575
23.615363,150,8111.630027
15.698802,150,8112.277148
11.234671,150,8112.891966
18.112691,150,8113.582881
10.5277,150,8114.220843
24.12514,150,8114.844232
18.604911,150,8115.467363
16.214173,150,8116.091159
11.375154,150,8116.724206
20.673384,150,8117.357902
28.897347,150,8117.981595
12.483045,150,8118.79428
25.577717,150,8119.430625
22.793252,150,8120.057959
34.204469,150,8120.685638
11.05611,150,8121.293445
17.386771,150,8121.95738
18.525667,150,8122.566623
11.796148,150,8123.19175
0.598534,150,8123.81579
12.928321,150,8124.416141
27.096554,150,8125.033251
20.595154,150,8125.643826
26.668988,150,8126.257826
22.758257,150,8126.860759
14.257724,150,8127.695568
26.174316,150,8128.312388
12.81574,150,8128.946133
37.039849,150,8129.561201
15.656671,150,8130.176897
14.916519,150,8130.796898
31.792429,150,8131.416294
22.608587,150,8132.041231
27.900241,150,8132.70005
6.125913,150,8133.368947
25.88141,150,8134.008968
18.552111,150,8134.631866
10.88895,150,8135.252547
1.78091,150,8135.871249
18.541793,150,8136.683438
13.528115,150,8137.323995
11.147196,150,8137.951026
11.900621,150,8138.580977
15.301892,150,8139.199507
24.576696,150,8139.829263
36.349866,150,8140.466307
7.543518,150,8141.091691
22.489808,150,8141.717034
26.653405,150,8142.349299
13.540724,150,8142.991526
20.842564,150,8143.666353
17.082153,150,8144.307431
18.207759,150,8145.117413
2.143897,150,8145.763473
16.515565,150,8146.379167
7.641214,150,8147.014318
34.409307,150,8147.669578
12.523765,150,8148.273752
18.051348,150,8148.8994
13.731538,150,8149.526392
36.264346,150,8150.134226
12.572856,150,8150.736958
17.917732,150,8151.344316
4.272532,150,8151.94971
20.255841,150,8152.603691
12.915227,150,8153.210994
26.283039,150,8154.012153
20.026179,150,8154.632755
11.045391,150,8155.249352
10.429264,150,8155.874754
28.310014,150,8156.49473
26.581695,150,8157.120249
19.122288,150,8157.774189
20.001759,150,8158.382803
17.047123,150,8159.000402
4.775503,150,8159.617362
35.046773,150,8160.235184
14.695893,150,8160.858212
33.60869,150,8161.478381
13.991879,150,8162.289236
26.220149,150,8162.93433
13.577482,150,8163.572489
18.766566,150,8164.217145
34.200912,150,8164.823483
21.170402,150,8165.453696
17.746346,150,8166.084348
28.182107,150,8166.698207
27.000404,150,8167.322357
24.839368,150,8167.962222
2.940203,150,8168.58591
32.204388,150,8169.207209
26.8177,150,8169.825529
26.4413,150,8170.443584
31.823874,150,8171.248766
15.617405,150,8171.860967
24.014922,150,8172.496336
10.76653,150,8173.159972
22.151532,150,8173.848776
13.010124,150,8174.507967
29.050286,150,8175.127743
12.348445,150,8175.760214
11.50335,150,8176.377657
3.208465,150,8177.014083
24.685435,150,8177.633415
18.230256,150,8178.323372
19.466319,150,8178.956881
11.370944,150,8179.57127
0.033098,150,8180.368757
18.043945,150,8180.993677
15.757196,150,8181.613848
19.520096,150,8182.238013
12.44333,150,8182.858319
20.741272,150,8183.514953
23.554723,150,8184.127095
32.357962,150,8184.737479
10.453156,150,8185.353853
2.921362,150,8185.971211
26.205861,150,8186.594471
25.076368,150,8187.209105
22.743715,150,8187.849844
30.820728,150,8188.685738
6.883189,150,8189.308441
14.791123,150,8189.928765
37.793118,150,8190.559525
8.250196,150,8191.176958
14.257909,150,8191.808366
-0.198845,150,8192.4347
15.740216,150,8193.070072
19.069769,150,8193.733153
23.010265,150,8194.342618
37.578108,150,8194.958168
21.524297,150,8195.568297
20.110596,150,8196.196551
10.998414,150,8196.822327
19.583212,150,8197.639314
5.588968,150,8198.256146
32.697812,150,8198.918309
-1.132807,150,8199.526705
32.440538,150,8200.135545
8.01883,150,8200.749925
10.563805,150,8201.36855
29.384062,150,8201.991047
17.965812,150,8202.628976
8.879771,150,8203.255342
16.872938,150,8203.963047
34.682067,150,8204.626417
24.489512,150,8205.265687
36.468818,150,8205.874781
23.351208,150,8206.694977
33.880874,150,8207.332343
27.607446,150,8207.963047
21.869181,150,8208.603574
26.501843,150,8209.267752
4.513259,150,8209.892552
29.051456,150,8210.512741
15.735928,150,8211.144039
26.140925,150,8211.772321
27.685402,150,8212.388482
6.188591,150,8213.015131
36.128153,150,8213.646544
15.754056,150,8214.298538
14.779514,150,8215.098724
23.732826,150,8215.70981
6.255072,150,8216.32981
-0.685192,150,8216.956279
28.054854,150,8217.555454
11.347527,150,8218.17182
35.406278,150,8218.786815
17.031369,150,8219.441272
1.657459,150,8220.051291
22.331524,150,8220.676992
7.559968,150,8221.291923
18.658399,150,8221.932768
38.154911,150,8222.5713
26.322644,150,8223.20735
11.551528,150,8224.024908
34.446281,150,8224.669232
15.852003,150,8225.295887
19.87335,150,8225.92143
14.470729,150,8226.532295
24.834443,150,8227.164118
15.071183,150,8227.783309
15.403573,150,8228.398304
12.080114,150,8229.007226
12.968658,150,8229.680499
19.82255,150,8230.304275
12.368228,150,8230.923347
13.685926,150,8231.563401
34.279457,150,8232.190767
5.134186,150,8233.024208
23.94922,150,8233.698644
28.201304,150,8234.390751
28.741802,150,8235.046464
12.066089,150,8235.666876
19.9739,150,8236.296862
18.91579,150,8236.918092
0.251466,150,8237.547666
5.371259,150,8238.190682
15.961419,150,8238.819771
9.017823,150,8239.450402
13.784775,150,8240.097995
27.439053,150,8240.716491
20.043721,150,8241.516239
2.147093,150,8242.159342
6.401227,150,8242.79531
5.327375,150,8243.437095
9.042725,150,8244.070751
27.564759,150,8244.694329
18.394423,150,8245.334765
29.609211,150,8245.975026
11.127271,150,8246.603658
29.460473,150,8247.230462
15.496747,150,8247.86211
9.105933,150,8248.479537
12.419219,150,8249.107462
12.883755,150,8249.729507
23.589484,150,8250.54729
3.635971,150,8251.16757
15.692201,150,8251.800346
2.146822,150,8252.411654
30.911868,150,8253.0177
32.339314,150,8253.639781
18.067868,150,8254.266054
9.544634,150,8254.882919
13.606954,150,8255.556538
19.573565,150,8256.187509
25.312957,150,8256.806056
34.061825,150,8257.43027
2.742404,150,8258.041505
2.072238,150,8258.647658
4.781412,150,8259.434093
27.926011,150,8260.075248
29.277719,150,8260.722241
8.948496,150,8261.359298
28.504698,150,8261.985667
35.172018,150,8262.636831
21.15664,150,8263.245964
7.813083,150,8263.930195
18.592403,150,8264.603808
18.26251,150,8265.25687
18.363704,150,8265.876899
-5.983326,150,8266.518985
3.791463,150,8267.132548
-3.32999,150,8267.959981
19.956745,150,8268.563997
20.192697,150,8269.207886
3.226031,150,8269.84821
8.66058,150,8270.48969
9.602146,150,8271.11671
14.938094,150,8271.772867
12.594839,150,8272.391257
10.220339,150,8273.01909
21.482988,150,8273.652396
25.833149,150,8274.265703
22.896867,150,8274.881411
21.197843,150,8275.526536
23.316789,150,8276.140579
12.322615,150,8276.943523
16.542085,150,8277.567388
29.892346,150,8278.174181
25.720422,150,8278.810632
10.823664,150,8279.436917
27.782223,150,8280.080045
11.00751,150,8280.735106
19.333244,150,8281.356489
17.829088,150,8281.98189
35.767065,150,8282.625877
26.394028,150,8283.261071
14.70879,150,8283.896137
33.460847,150,8284.51433
20.588398,150,8285.142445
14.124097,150,8285.979803
29.427513,150,8286.609251
13.796272,150,8287.230486
10.779383,150,8287.876086
28.816202,150,8288.505274
23.759728,150,8289.145755
25.611337,150,8289.767022
28.376956,150,8290.38842
21.898232,150,8291.052963
8.986822,150,8291.661959
17.373489,150,8292.281737
31.51527,150,8292.903681
7.502516,150,8293.559202
22.582185,150,8294.417631
24.454918,150,8295.043734
23.650328,150,8295.679978
15.00787,150,8296.360932
14.594524,150,8297.00691
23.51339,150,8297.660218
8.987599,150,8298.31267
25.166441,150,8298.929464
17.250548,150,8299.55479
9.91084,150,8300.166353
14.042742,150,8300.783576
17.540239,150,8301.449166
10.131583,150,8302.064653
18.763352,150,8302.70106
18.043127,150,8303.497356
14.25037,150,8304.136339
10.010006,150,8304.751872
26.491839,150,8305.364528
31.73127,150,8306.001727
14.706663,150,8306.635962
30.1148,150,8307.245364
32.669378,150,8307.875333
12.741353,150,8308.51181
14.657929,150,8309.128019
11.348824,150,8309.758205
6.261418,150,8310.38581
23.782904,150,8311.021394
11.026282,150,8311.66111
37.299836,150,8312.458825
18.61453,150,8313.086575
0.824702,150,8313.720662
11.76506,150,8314.351066
37.050976,150,8314.967891
3.112238,150,8315.585942
15.58597,150,8316.223028
33.617535,150,8316.874426
4.769037,150,8317.532968
11.613293,150,8318.179071
16.555951,150,8318.795075
29.866674,150,8319.405653
19.787565,150,8320.059745
29.104173,150,8320.881057
15.01112,150,8321.540195
14.714705,150,8322.15519
13.899976,150,8322.769198
14.452392,150,8323.391401
24.018372,150,8324.069974
33.068055,150,8324.732828
14.526747,150,8325.353248
-10.415584,150,8325.963809
-10.207867,150,8326.613926
-0.757575,150,8327.241788
32.332061,150,8327.883085
12.8185,150,8328.50074
24.20041,150,8329.128327
16.417081,150,8329.948696
14.010814,150,8330.575273
7.590353,150,8331.191868
31.707583,150,8331.83531
35.101565,150,8332.471268
25.700842,150,8333.074616
22.055414,150,8333.699359
17.986328,150,8334.321632
14.47695,150,8334.94851
26.018139,150,8335.58916
14.630478,150,8336.211467
13.55638,150,8336.853718
16.394741,150,8337.505297
13.191292,150,8338.132663
23.794369,150,8338.945519
33.175473,150,8339.561124
25.214028,150,8340.181031
18.056705,150,8340.795791
33.449013,150,8341.436359
1.614018,150,8342.098979
8.91037,150,8342.739344
13.041126,150,8343.367625
35.702484,150,8343.989307
13.98334,150,8344.620879
19.554901,150,8345.2544
15.967016,150,8345.862684
12.272837,150,8346.478019
29.453175,150,8347.314584
8.573085,150,8347.948106
21.438957,150,8348.582985
4.812704,150,8349.242793
22.494317,150,8349.89548
22.068045,150,8350.554182
33.251357,150,8351.211326
21.447397,150,8351.875328
24.903129,150,8352.562729
15.386727,150,8353.227326
8.562431,150,8353.892462
7.194425,150,8354.595914
3.271336,150,8355.259363
18.338825,150,8355.917797
8.618322,150,8356.785903
1.251788,150,8357.471154
20.212978,150,8358.121604
29.319431,150,8358.747904
38.404279,150,8359.360112
10.721359,150,8359.972902
24.154952,150,8360.580819
26.408214,150,8361.215693
24.901415,150,8361.843277
6.575679,150,8362.501044
33.163298,150,8363.141529
13.015259,150,8363.758133
5.363661,150,8364.383272
18.327185,150,8365.009296
36.563452,150,8365.809543
36.585487,150,8366.426354
17.943639,150,8367.054042
30.108843,150,8367.717844
19.884963,150,8368.340448
6.78047,150,8368.964111
-1.981726,150,8369.599531
15.850335,150,8370.227021
24.024104,150,8370.851321
7.519513,150,8371.482077
27.58401,150,8372.099259
19.950711,150,8372.771158
16.561158,150,8373.396727
1.321892,150,8374.213495
29.288948,150,8374.844929
3.278839,150,8375.467355
10.300446,150,8376.07925
21.259049,150,8376.709045
35.88481,150,8377.326158
9.611903,150,8377.961707
21.640741,150,8378.58663
38.577036,150,8379.209297
9.248874,150,8379.841882
26.309409,150,8380.46102
33.007146,150,8381.075298
24.427549,150,8381.693479
19.184451,150,8382.315388
22.943188,150,8383.144802
22.872116,150,8383.779974
20.751242,150,8384.46159
23.329251,150,8385.111889
11.208602,150,8385.729407
11.583093,150,8386.358577
8.316358,150,8386.982384
21.454858,150,8387.620839
9.232942,150,8388.263905
33.049757,150,8388.877373
22.335229,150,8389.518011
15.959029,150,8390.13148
19.446703,150,8390.773325
35.690474,150,8391.564096
21.70939,150,8392.185619
25.961765,150,8392.818359
28.313204,150,8393.475044
19.428053,150,8394.10706
27.201903,150,8394.746332
5.399286,150,8395.362244
19.448219,150,8396.008743
7.581043,150,8396.626269
12.752187,150,8397.225886
30.465493,150,8397.844521
2.508375,150,8398.515421
6.397501,150,8399.149795
24.546547,150,8399.766447
29.818776,150,8400.592846
17.259913,150,8401.226482
8.491836,150,8401.842801
15.955398,150,8402.468957
35.671094,150,8403.093504
4.342485,150,8403.77451
5.610758,150,8404.389959
23.997553,150,8405.005957
19.8212,150,8405.609661
21.703254,150,8406.245275
23.534203,150,8406.861459
26.554746,150,8407.480059
31.248101,150,8408.092083
8.505821,150,8408.750139
15.779841,150,8409.612531
8.873243,150,8410.288239
12.924906,150,8410.960658
25.727313,150,8411.650071
15.377708,150,8412.304688
13.372276,150,8412.99125
20.489883,150,8413.675008
29.973404,150,8414.394135
30.392228,150,8415.047732
33.146897,150,8415.67751
7.222222,150,8416.292077
22.72892,150,8416.942138
7.516486,150,8417.557831
25.989587,150,8418.407892
1.309414,150,8419.084923
6.100537,150,8419.718834
21.207477,150,8420.352528
31.520378,150,8420.987146
28.380189,150,8421.611153
15.7317,150,8422.240184
34.432796,150,8422.864349
18.359656,150,8423.483107
6.704918,150,8424.124528
6.344349,150,8424.760473
12.799853,150,8425.382775
21.829284,150,8426.005662
1.301669,150,8426.63186
8.059046,150,8427.432227
21.044088,150,8428.063449
15.016435,150,8428.687817
31.140424,150,8429.33422
29.612606,150,8429.970368
33.493514,150,8430.592449
28.802258,150,8431.231888
9.955132,150,8431.863884
26.367122,150,8432.480715
25.987897,150,8433.109891
16.635078,150,8433.758204
18.947462,150,8434.399934
28.44811,150,8435.026426
12.35167,150,8435.639327
12.537438,150,8436.433995
10.353086,150,8437.068272
30.591904,150,8437.692189
6.694639,150,8438.327292
7.104577,150,8438.970567
35.180597,150,8439.63403
6.721447,150,8440.266003
3.171126,150,8440.89969
27.638291,150,8441.505237
18.305648,150,8442.113479
7.131112,150,8442.732951
15.509465,150,8443.361429
-6.631768,150,8443.995139
12.061113,150,8444.862864
2.689152,150,8445.46901
8.065801,150,8446.098978
3.75954,150,8446.721908
19.21291,150,8447.354572
15.877793,150,8447.987454
26.986721,150,8448.621557
8.423389,150,8449.252307
18.208011,150,8449.90504
33.447403,150,8450.522703
34.043281,150,8451.141954
13.326591,150,8451.754272
30.195021,150,8452.3959
21.015504,150,8453.008353
4.976642,150,8453.805288
0.778427,150,8454.435623
5.248168,150,8455.094835
22.766281,150,8455.71212
4.440692,150,8456.341069
16.056531,150,8456.970483
1.775458,150,8457.604978
24.96865,150,8458.235892
29.501904,150,8458.851754
26.210631,150,8459.474404
18.828153,150,8460.125416
20.05046,150,8460.75594
26.553092,150,8461.371946
16.99003,150,8462.002393
10.851526,150,8462.822753
18.336512,150,8463.450408
19.902093,150,8464.06272
20.080489,150,8464.678874
18.183028,150,8465.323286
18.327149,150,8465.961897
19.550824,150,8466.589351
16.473373,150,8467.244294
14.0713,150,8467.846911
35.622244,150,8468.472164
14.183949,150,8469.085362
12.341246,150,8469.717544
5.212038,150,8470.368904
14.583516,150,8471.185626
34.276053,150,8471.826714
15.148452,150,8472.461128
20.321928,150,8473.071402
14.833357,150,8473.700589
21.50241,150,8474.352705
32.584046,150,8475.089896
30.296965,150,8475.726576
25.661013,150,8476.370142
-0.96556,150,8476.995907
27.61719,150,8477.63313
8.457179,150,8478.250553
24.663093,150,8478.873499
20.088469,150,8479.508557
11.907962,150,8480.325334
37.927805,150,8480.946944
19.486533,150,8481.570439
15.62208,150,8482.202437
30.684564,150,8482.814058
20.584287,150,8483.429957
23.217954,150,8484.045096
24.77962,150,8484.657794
21.622227,150,8485.310262
38.264555,150,8485.916156
16.938891,150,8486.544564
4.345476,150,8487.171222
18.70169,150,8487.795132
23.27878,150,8488.412824
1.388254,150,8489.220331
9.557698,150,8489.853486
10.99332,150,8490.509946
21.380063,150,8491.129224
17.219559,150,8491.749447
24.44559,150,8492.368482
25.046221,150,8492.980311
22.335616,150,8493.614486
11.503801,150,8494.239577
17.791561,150,8494.858728
33.604166,150,8495.518739
31.162376,150,8496.138921
14.562339,150,8496.760056
36.273523,150,8497.575121
21.309989,150,8498.203866
18.771651,150,8498.835429
17.886448,150,8499.453198
10.384419,150,8500.079272
8.010475,150,8500.716722
2.961773,150,8501.343512
21.988444,150,8501.979857
-4.699975,150,8502.586438
30.318663,150,8503.194341
8.08428,150,8503.807862
8.730589,150,8504.453851
4.151221,150,8505.181759
6.647532,150,8505.834355
34.098196,150,8506.66873
14.454883,150,8507.302864
31.500344,150,8507.953317
22.519303,150,8508.571217
-2.399932,150,8509.195705
4.541799,150,8509.821674
19.60007,150,8510.448191
26.549293,150,8511.0964
8.296626,150,8511.721472
17.565831,150,8512.327729
31.511722,150,8512.949232
28.443969,150,8513.584404
3.707327,150,8514.197725
35.577809,150,8514.819647
8.431095,150,8515.634997
-2.663033,150,8516.298501
14.828896,150,8516.907124
8.805897,150,8517.538544
29.007717,150,8518.153815
35.605193,150,8518.775619
29.775243,150,8519.387563
14.234975,150,8519.996037
18.810285,150,8520.628233
13.178187,150,8521.280334
28.839826,150,8521.899494
14.310303,150,8522.511424
26.446374,150,8523.141297
3.558853,150,8523.946659
33.548409,150,8524.573952
34.446652,150,8525.196556
11.085878,150,8525.811418
14.168587,150,8526.448257
17.258479,150,8527.067245
31.122591,150,8527.687381
31.218153,150,8528.294036
21.735085,150,8528.913876
1.735304,150,8529.527246
15.925703,150,8530.128226
13.015967,150,8530.750205
6.473364,150,8531.403108
8.314687,150,8532.031139
26.789658,150,8532.841161
23.7347,150,8533.469596
6.069835,150,8534.093913
11.989356,150,8534.807304
-8.693479,150,8535.459395
15.148763,150,8536.069363
23.119387,150,8536.737267
26.494992,150,8537.359496
38.247597,150,8537.990331
14.339516,150,8538.612775
4.312012,150,8539.213718
34.003217,150,8539.834357
3.588774,150,8540.44714
21.194157,150,8541.082267
11.819157,150,8541.908737
24.524981,150,8542.533014
25.421617,150,8543.164624
11.719433,150,8543.799375
15.497144,150,8544.426133
13.054684,150,8545.038277
-6.064199,150,8545.663129
21.797024,150,8546.284271
20.738637,150,8546.947329
18.374262,150,8547.556124
14.566346,150,8548.195543
28.370027,150,8548.82543
9.654011,150,8549.457298
24.436625,150,8550.294183
19.134028,150,8550.919675
8.042613,150,8551.552627
30.278385,150,8552.211042
20.605013,150,8552.829716
2.825061,150,8553.463452
25.489596,150,8554.077872
37.548752,150,8554.683191
32.864208,150,8555.293415
27.810893,150,8555.924299
16.668504,150,8556.531229
-1.623146,150,8557.193006
15.08074,150,8557.808318
13.198963,150,8558.417362
12.400098,150,8559.210881
33.340191,150,8559.850343
-3.954456,150,8560.465348
13.95475,150,8561.093931
0.609159,150,8561.712477
17.026266,150,8562.354637
9.507837,150,8562.961144
-0.201231,150,8563.592367
13.437066,150,8564.220596
7.606629,150,8564.894648
3.278267,150,8565.559137
32.676336,150,8566.183136
7.285263,150,8566.827316
21.874029,150,8567.456554
14.578338,150,8568.263432
12.940465,150,8568.884662
19.584843,150,8569.501409
29.059301,150,8570.127214
37.509815,150,8570.760968
30.534158,150,8571.38042
9.232011,150,8572.002658
27.230119,150,8572.642943
7.920857,150,8573.270895
11.217621,150,8573.876472
15.926766,150,8574.528358
18.466378,150,8575.13087
26.039002,150,8575.763454
10.199895,150,8576.558353
34.534277,150,8577.187984
27.136574,150,8577.831281
37.793581,150,8578.46089
27.09437,150,8579.084701
15.34706,150,8579.696233
20.347288,150,8580.309
16.629657,150,8580.934331
37.713216,150,8581.567796
9.413864,150,8582.205638
21.216803,150,8582.872826
11.257359,150,8583.506116
17.631892,150,8584.142168
18.874208,150,8584.761448
11.014576,150,8585.563909
7.464702,150,8586.191964
16.622155,150,8586.816928
17.047557,150,8587.451663
1.011614,150,8588.09027
29.182995,150,8588.706905
15.427913,150,8589.320421
11.34097,150,8589.920267
17.067759,150,8590.53713
27.396941,150,8591.156034
29.896856,150,8591.771048
