# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4316971} 
r,l,t
33.14867,150,7121.217958
16.54811,150,7121.84516
4.805206,150,7122.653499
19.768474,150,7123.261259
17.680474,150,7123.91263
7.451169,150,7124.553088
32.545806,150,7125.221334
36.454016,150,7125.870124
37.633533,150,7126.493045
22.333813,150,7127.116503
13.771039,150,7127.76372
33.416771,150,7128.383628
28.304075,150,7129.000702
20.351187,150,7129.640244
12.590912,150,7130.280895
14.856223,150,7130.905971
20.940111,150,7131.689966
10.180398,150,7132.318889
11.048544,150,7132.94463
32.817319,150,7133.561584
3.64251,150,7134.184893
13.606629,150,7134.841966
32.231225,150,7135.47993
19.377803,150,7136.090607
38.215867,150,7136.733911
6.536765,150,7137.327292
17.63723,150,7137.940713
7.471287,150,7138.576006
7.659477,150,7139.19052
7.109437,150,7139.844202
36.99935,150,7140.660909
24.372338,150,7141.296904
20.842414,150,7141.925769
8.113265,150,7142.552649
8.764394,150,7143.185503
23.42522,150,7143.809277
27.312691,150,7144.431408
20.583723,150,7145.099977
19.598878,150,7145.72989
7.305342,150,7146.360578
26.738061,150,7146.993478
34.822686,150,7147.596199
25.720427,150,7148.228607
5.534727,150,7149.035454
29.899828,150,7149.651411
34.256579,150,7150.33282
25.853788,150,7150.943042
29.91236,150,7151.57076
21.518931,150,7152.197512
9.015487,150,7152.832403
26.326127,150,7153.458502
25.498654,150,7154.047972
9.362204,150,7154.661256
-2.08402,150,7155.307262
32.249849,150,7155.933703
15.035844,150,7156.562101
8.03726,150,7157.183411
7.704142,150,7157.990752
38.966668,150,7158.614516
28.627213,150,7159.231017
20.28227,150,7159.869353
22.676209,150,7160.519111
27.697159,150,7161.129446
23.956155,150,7161.746863
16.336973,150,7162.377302
-0.620063,150,7162.999985
15.550645,150,7163.615161
21.171429,150,7164.244804
4.184277,150,7164.933233
7.845457,150,7165.59494
20.098246,150,7166.205116
37.886615,150,7167.00814
36.185028,150,7167.622726
23.842927,150,7168.247684
7.178086,150,7168.865105
27.462493,150,7169.480008
31.180722,150,7170.08512
17.957533,150,7170.74656
30.753357,150,7171.37001
8.103256,150,7171.985754
21.818447,150,7172.620297
6.990898,150,7173.266135
18.948589,150,7173.897779
13.574731,150,7174.513877
2.724864,150,7175.325914
32.424584,150,7175.93904
9.939125,150,7176.569736
16.296008,150,7177.192154
20.956943,150,7177.813005
11.126051,150,7178.416433
30.056538,150,7179.03722
15.030471,150,7179.653321
4.916125,150,7180.299292
33.091282,150,7181.01006
17.560212,150,7181.632568
31.132871,150,7182.267133
33.189793,150,7182.899043
16.747509,150,7183.51881
32.670273,150,7184.319249
34.52509,150,7184.938682
31.492999,150,7185.579837
11.610146,150,7186.237205
22.133341,150,7186.930464
3.448833,150,7187.595159
1.108229,150,7188.276537
13.146227,150,7188.98346
20.781605,150,7189.65101
25.844397,150,7190.324558
11.262995,150,7191.018868
5.460401,150,7191.685846
1.338707,150,7192.299206
29.84267,150,7192.919158
4.599769,150,7193.720195
15.010961,150,7194.336687
16.993925,150,7194.960808
20.884852,150,7195.591432
19.366431,150,7196.240614
25.835861,150,7196.85904
33.373056,150,7197.484891
30.031244,150,7198.117975
28.399151,150,7198.757749
29.734849,150,7199.381882
3.841027,150,7199.99856
29.337314,150,7200.613592
16.753279,150,7201.273612
1.220638,150,7202.10827
9.41571,150,7202.753864
25.892102,150,7203.368668
27.904922,150,7203.994369
34.62402,150,7204.602965
17.122023,150,7205.209934
-0.543529,150,7205.837157
5.296716,150,7206.510865
4.392377,150,7207.134898
31.855898,150,7207.770548
26.158811,150,7208.406267
4.428591,150,7209.012111
19.84384,150,7209.636138
0.149602,150,7210.269518
32.265076,150,7211.083515
23.47003,150,7211.749503
17.51756,150,7212.376706
17.358662,150,7213.015176
9.88469,150,7213.627175
33.077919,150,7214.243403
20.187901,150,7214.901901
14.595171,150,7215.575145
28.68121,150,7216.229339
19.194363,150,7216.885922
35.905182,150,7217.524891
12.187478,150,7218.143515
9.322977,150,7218.795398
1.490505,150,7219.423733
7.915569,150,7220.215874
13.176657,150,7220.828653
-3.662573,150,7221.464402
33.443272,150,7222.083109
13.758062,150,7222.715537
38.796682,150,7223.324745
19.461394,150,7223.951774
13.584899,150,7224.555246
16.248762,150,7225.172619
25.658572,150,7225.77344
35.626892,150,7226.391587
27.820261,150,7227.06618
19.704905,150,7227.674038
9.898062,150,7228.475377
19.99739,150,7229.10985
19.544101,150,7229.735978
26.786741,150,7230.36991
17.613957,150,7231.006805
18.242481,150,7231.684701
10.517332,150,7232.331409
4.035515,150,7232.956687
11.517751,150,7233.589688
13.969047,150,7234.219606
8.409512,150,7234.829931
13.271453,150,7235.457059
6.186057,150,7236.077487
35.871044,150,7236.714778
19.897454,150,7237.531011
20.31508,150,7238.137157
10.524019,150,7238.755017
18.102355,150,7239.378709
6.925915,150,7239.997418
6.856958,150,7240.68457
28.164233,150,7241.325235
23.438518,150,7241.976965
8.892702,150,7242.601812
7.443033,150,7243.22412
7.084348,150,7243.850313
24.766833,150,7244.467149
16.27419,150,7245.084911
2.203752,150,7245.706607
17.358199,150,7246.500012
15.286435,150,7247.141933
27.752015,150,7247.795733
6.751471,150,7248.434899
19.819928,150,7249.065662
-9.340022,150,7249.684467
1.97291,150,7250.31522
8.932343,150,7250.947205
1.920717,150,7251.564795
24.595473,150,7252.223664
6.46474,150,7252.848205
19.043686,150,7253.46648
1.756402,150,7254.080952
30.177576,150,7254.879549
23.803457,150,7255.511002
24.289162,150,7256.124736
36.84363,150,7256.744799
15.236662,150,7257.380806
18.544554,150,7258.010326
31.482249,150,7258.636533
10.072821,150,7259.261424
27.531854,150,7259.887643
16.84769,150,7260.509621
9.803665,150,7261.138998
11.984214,150,7261.763215
25.814305,150,7262.373594
22.092351,150,7263.012548
17.258401,150,7263.84094
28.911569,150,7264.464546
4.685672,150,7265.077915
16.629871,150,7265.682158
8.894532,150,7266.29788
12.016764,150,7266.924819
15.202113,150,7267.575044
33.059774,150,7268.198783
10.108981,150,7268.820819
9.47425,150,7269.439205
28.647042,150,7270.053672
2.972349,150,7270.749725
36.861829,150,7271.419823
19.963532,150,7272.038249
7.831342,150,7272.875342
1.609254,150,7273.492027
33.420902,150,7274.105004
17.134288,150,7274.720981
16.665861,150,7275.337897
4.788822,150,7275.973138
21.551707,150,7276.602747
38.171105,150,7277.227513
37.018322,150,7277.876701
18.098128,150,7278.520266
-7.226013,150,7279.149647
34.877793,150,7279.777693
3.881081,150,7280.379298
26.750442,150,7281.187921
-2.764034,150,7281.816461
33.801245,150,7282.43824
10.354098,150,7283.092343
13.692073,150,7283.706535
12.141687,150,7284.33008
13.192383,150,7284.974808
28.659746,150,7285.590185
14.248338,150,7286.20959
8.401722,150,7286.822051
13.297898,150,7287.446618
5.139045,150,7288.084844
21.974914,150,7288.707741
29.847803,150,7289.321322
-1.602636,150,7290.137551
0.476809,150,7290.758235
14.730558,150,7291.375963
35.029843,150,7292.017802
18.531892,150,7292.677951
29.598564,150,7293.357768
22.272817,150,7293.992159
13.888353,150,7294.633387
14.290386,150,7295.265117
25.821005,150,7295.883823
30.442834,150,7296.527223
12.75172,150,7297.14714
10.628284,150,7297.766985
8.589902,150,7298.595917
14.705393,150,7299.217966
17.276969,150,7299.837283
34.379941,150,7300.524199
11.561535,150,7301.210575
27.158409,150,7301.834435
14.273824,150,7302.451068
23.843482,150,7303.068924
14.074036,150,7303.696431
23.537285,150,7304.314662
25.862437,150,7304.94349
12.240108,150,7305.580424
28.122082,150,7306.193283
28.751711,150,7306.817429
20.446123,150,7307.614111
10.028706,150,7308.259611
17.10532,150,7308.93102
13.574102,150,7309.571662
33.348538,150,7310.19304
20.581452,150,7310.80056
34.745615,150,7311.423598
17.40659,150,7312.047034
31.770777,150,7312.678354
35.670471,150,7313.299327
14.67536,150,7313.960446
18.400304,150,7314.570196
7.7757,150,7315.192708
26.922287,150,7315.810751
31.133702,150,7316.618757
5.008939,150,7317.241096
14.799204,150,7317.870328
32.360217,150,7318.492552
1.252931,150,7319.132229
11.413984,150,7319.769399
18.598187,150,7320.387662
12.935405,150,7321.036548
19.007203,150,7321.672667
7.227988,150,7322.300517
12.547152,150,7322.924271
12.932405,150,7323.567328
17.241186,150,7324.23596
20.434785,150,7325.055676
26.835757,150,7325.671928
27.25297,150,7326.293295
11.539127,150,7326.899437
29.345444,150,7327.518511
8.406969,150,7328.143557
19.316903,150,7328.806817
22.524543,150,7329.44312
19.552125,150,7330.058765
12.818075,150,7330.746542
2.988023,150,7331.416961
13.326576,150,7332.043887
15.795622,150,7332.67325
26.016404,150,7333.283595
13.362957,150,7334.092484
14.197361,150,7334.730309
21.882419,150,7335.36259
17.320045,150,7335.999247
26.559915,150,7336.643937
21.716316,150,7337.270243
10.068267,150,7337.893886
10.282459,150,7338.504841
28.257112,150,7339.161442
9.86005,150,7339.784755
6.347044,150,7340.404811
-8.419829,150,7341.020192
29.309748,150,7341.645604
21.140153,150,7342.274715
22.137425,150,7343.090313
13.87919,150,7343.716254
28.021413,150,7344.364299
16.47599,150,7344.982679
19.598762,150,7345.591631
14.31349,150,7346.20912
2.083955,150,7346.812217
16.041709,150,7347.427152
19.763386,150,7348.027407
9.616446,150,7348.63308
18.70173,150,7349.289209
25.007761,150,7349.91518
35.556228,150,7350.537265
23.372705,150,7351.358639
18.026056,150,7351.96858
14.366707,150,7352.602797
17.101995,150,7353.219296
7.948451,150,7353.844276
3.947188,150,7354.474284
4.875795,150,7355.095034
10.782742,150,7355.719059
21.212552,150,7356.319436
11.229619,150,7356.952997
28.129729,150,7357.584513
9.533937,150,7358.221937
28.649012,150,7358.831371
24.801326,150,7359.471605
27.561945,150,7360.305511
33.559126,150,7360.991176
14.376538,150,7361.630412
20.646777,150,7362.263355
7.004226,150,7362.894504
20.817877,150,7363.50146
14.133358,150,7364.116014
16.019525,150,7364.76589
5.044204,150,7365.36681
21.504694,150,7365.975347
15.633777,150,7366.592741
38.725931,150,7367.210325
19.95609,150,7367.822495
10.839315,150,7368.442622
35.275084,150,7369.250276
23.558416,150,7369.911933
3.871822,150,7370.543201
17.969166,150,7371.194663
4.487699,150,7371.8336
13.825911,150,7372.450407
37.513875,150,7373.081455
18.878604,150,7373.71493
27.063563,150,7374.34786
1.522009,150,7374.99271
30.040179,150,7375.62181
19.256864,150,7376.234659
16.971747,150,7376.851751
19.840402,150,7377.642412
14.906027,150,7378.269225
26.401881,150,7378.88448
2.297644,150,7379.488543
26.06529,150,7380.140038
14.932818,150,7380.755476
17.467642,150,7381.382595
3.860431,150,7382.010231
28.815901,150,7382.635715
19.03299,150,7383.265482
22.947872,150,7383.893411
27.168018,150,7384.520487
24.192725,150,7385.173028
3.258254,150,7385.788663
28.076337,150,7386.605779
-0.383248,150,7387.234078
15.635289,150,7387.847397
13.680748,150,7388.468253
31.381499,150,7389.081314
23.770335,150,7389.701895
11.167494,150,7390.370754
17.55247,150,7391.053857
14.740399,150,7391.677554
23.871811,150,7392.28673
30.030625,150,7392.906115
36.434131,150,7393.519295
18.759089,150,7394.147873
3.368951,150,7394.77856
14.025024,150,7395.593388
20.970785,150,7396.207892
23.129451,150,7396.82639
22.930553,150,7397.456499
2.399045,150,7398.093775
8.411119,150,7398.742073
0.673325,150,7399.359125
16.868742,150,7399.980778
15.384591,150,7400.625841
11.497786,150,7401.267618
34.846339,150,7401.88505
26.283608,150,7402.515326
9.107754,150,7403.132767
15.930145,150,7403.936488
7.408793,150,7404.546368
11.943227,150,7405.162537
3.299964,150,7405.815092
27.547711,150,7406.443865
28.668945,150,7407.058064
18.25844,150,7407.681004
31.806226,150,7408.312506
20.825842,150,7408.932261
32.700496,150,7409.555746
31.372361,150,7410.179573
19.491115,150,7410.840547
21.402543,150,7411.471746
28.787581,150,7412.094188
34.897129,150,7412.882249
4.595166,150,7413.499646
19.44988,150,7414.129466
22.115995,150,7414.739608
-7.113474,150,7415.3665
-1.125093,150,7416.023048
13.187848,150,7416.657459
17.967354,150,7417.317529
22.798737,150,7417.970655
35.604306,150,7418.625882
12.501704,150,7419.303999
25.254021,150,7419.968413
13.374227,150,7420.625092
8.495089,150,7421.316998
15.42561,150,7422.225539
9.768122,150,7422.877417
20.384372,150,7423.560605
29.349153,150,7424.211973
16.92528,150,7424.870481
17.890817,150,7425.52839
7.492775,150,7426.209142
10.841698,150,7426.856419
15.537781,150,7427.482625
14.053972,150,7428.102234
17.608222,150,7428.729866
16.917283,150,7429.366667
27.665387,150,7429.979327
5.836389,150,7430.792052
-0.920954,150,7431.432675
-3.498571,150,7432.06309
12.735758,150,7432.690102
11.453001,150,7433.314975
31.917689,150,7433.935519
17.075417,150,7434.577921
15.122585,150,7435.194079
24.674802,150,7435.819925
17.076896,150,7436.486635
29.474957,150,7437.115933
2.406856,150,7437.73643
23.732416,150,7438.359009
33.920233,150,7438.970381
29.265448,150,7439.765479
18.10657,150,7440.388413
14.36442,150,7441.021527
9.582874,150,7441.678051
11.769112,150,7442.303781
37.444612,150,7442.960311
18.434859,150,7443.590912
12.518972,150,7444.218902
32.547917,150,7444.838921
10.514862,150,7445.468217
3.306696,150,7446.077503
29.453965,150,7446.728139
11.964913,150,7447.362304
25.336686,150,7447.994873
1.410238,150,7448.805741
9.234633,150,7449.427346
23.194918,150,7450.065157
4.685855,150,7450.667805
12.154732,150,7451.352631
22.242918,150,7452.050546
8.870314,150,7452.675198
26.920424,150,7453.287055
34.758538,150,7453.902608
1.895942,150,7454.529389
18.5946,150,7455.16438
12.438735,150,7455.771946
4.259173,150,7456.398457
30.078455,150,7457.238983
17.616354,150,7457.880487
35.644988,150,7458.510333
6.448857,150,7459.134664
13.564434,150,7459.760907
8.703353,150,7460.372911
20.153946,150,7460.984199
31.351639,150,7461.595627
15.12421,150,7462.250019
13.026217,150,7462.858447
19.684635,150,7463.495471
15.926893,150,7464.11366
28.341528,150,7464.739653
30.305715,150,7465.369466
-2.885706,150,7466.178697
11.682063,150,7466.818182
7.190458,150,7467.445484
21.756835,150,7468.076491
15.766463,150,7468.702418
17.209057,150,7469.31114
1.41295,150,7469.94035
16.751899,150,7470.562088
18.952557,150,7471.204514
2.989833,150,7471.850142
9.317146,150,7472.529244
5.741505,150,7473.171855
23.441434,150,7473.811069
34.592981,150,7474.443167
-5.718382,150,7475.245458
33.956802,150,7475.886138
25.123811,150,7476.504278
10.540034,150,7477.122743
17.254811,150,7477.772399
26.765388,150,7478.372776
6.102929,150,7478.987356
34.244324,150,7479.606669
1.658411,150,7480.218912
16.407714,150,7480.839395
34.225513,150,7481.483337
2.713498,150,7482.157271
27.724602,150,7482.7957
13.326374,150,7483.590976
27.499068,150,7484.209054
16.387996,150,7484.839663
11.235226,150,7485.468147
-0.205945,150,7486.102863
15.003549,150,7486.758381
22.528267,150,7487.391453
19.744198,150,7488.050876
35.760684,150,7488.680239
15.096407,150,7489.315528
19.093627,150,7489.930008
27.541117,150,7490.547662
16.340519,150,7491.187974
4.266368,150,7491.810428
15.18117,150,7492.670635
11.560912,150,7493.391746
4.279529,150,7494.061237
5.790405,150,7494.743399
14.686595,150,7495.426565
36.308697,150,7496.085325
17.571812,150,7496.740653
22.973111,150,7497.383815
29.172518,150,7498.037843
9.695665,150,7498.64274
16.663771,150,7499.293676
0.813376,150,7499.923114
17.796441,150,7500.551028
19.765495,150,7501.384603
15.628356,150,7502.026756
35.852425,150,7502.64834
14.962452,150,7503.298133
22.328142,150,7503.922615
18.201341,150,7504.539787
-5.264776,150,7505.158653
18.328782,150,7505.786626
8.683394,150,7506.409181
-1.488524,150,7507.044756
14.443847,150,7507.68523
6.459436,150,7508.342027
13.349311,150,7508.961608
6.884301,150,7509.597749
8.624388,150,7510.404559
21.896452,150,7511.055452
36.232133,150,7511.785233
18.300906,150,7512.428281
22.734786,150,7513.065299
22.81058,150,7513.717458
16.967798,150,7514.348224
7.873566,150,7514.956692
14.682748,150,7515.594457
14.266199,150,7516.220655
13.343737,150,7516.856611
1.160404,150,7517.473225
32.673344,150,7518.109956
-0.478867,150,7518.781218
30.714099,150,7519.61215
6.723612,150,7520.245297
21.528073,150,7520.880632
5.088823,150,7521.494401
8.307386,150,7522.122455
20.023688,150,7522.752223
6.177033,150,7523.381587
19.754975,150,7524.023851
10.130706,150,7524.640715
11.74894,150,7525.268519
26.845179,150,7525.894552
18.91404,150,7526.519821
13.059264,150,7527.139799
29.104219,150,7527.944623
20.928002,150,7528.608494
15.529863,150,7529.229651
38.063495,150,7529.851859
29.543302,150,7530.483639
27.490814,150,7531.11252
6.020442,150,7531.732887
19.579122,150,7532.348338
35.760163,150,7532.980754
9.16952,150,7533.616598
-2.474429,150,7534.269391
11.495615,150,7534.905789
36.29087,150,7535.541408
15.747083,150,7536.155012
20.642604,150,7536.962715
36.918297,150,7537.590607
8.720434,150,7538.195809
17.475314,150,7538.864991
20.894876,150,7539.48703
15.46139,150,7540.105424
5.344686,150,7540.72305
33.256809,150,7541.364333
25.304711,150,7542.06177
23.952881,150,7542.682273
16.509291,150,7543.302546
18.309907,150,7543.957517
14.259708,150,7544.568578
4.458109,150,7545.201447
22.534332,150,7546.015641
21.283358,150,7546.645231
16.310833,150,7547.272403
19.965383,150,7547.912016
9.7082,150,7548.540909
17.156538,150,7549.198718
-0.585578,150,7549.831186
8.180438,150,7550.456339
16.626641,150,7551.079869
14.816251,150,7551.716555
28.187953,150,7552.354638
-0.295658,150,7552.976581
13.184785,150,7553.603246
24.197096,150,7554.447584
27.202493,150,7555.07433
22.947144,150,7555.689943
32.797772,150,7556.311001
24.140687,150,7556.942306
-1.947544,150,7557.553345
11.541097,150,7558.172516
18.36839,150,7558.800005
10.557758,150,7559.454446
25.934597,150,7560.066577
24.67373,150,7560.689261
13.196483,150,7561.31572
-3.435896,150,7561.943373
17.16455,150,7562.56664
10.558329,150,7563.385321
11.916081,150,7564.022345
11.398112,150,7564.676198
23.985183,150,7565.274194
15.317004,150,7565.904644
24.521929,150,7566.545774
12.372077,150,7567.153302
2.982689,150,7567.780659
26.961072,150,7568.395131
24.702875,150,7569.034153
4.953763,150,7569.67808
21.715666,150,7570.298523
10.842611,150,7570.908138
10.561126,150,7571.557571
18.139072,150,7572.431764
5.296442,150,7573.057893
12.927245,150,7573.700016
4.51511,150,7574.314225
21.074272,150,7574.966686
23.58207,150,7575.579409
14.198111,150,7576.206913
25.305033,150,7576.82339
21.085887,150,7577.464068
20.403863,150,7578.107122
20.528093,150,7578.725292
24.098683,150,7579.358653
11.712718,150,7579.999079
23.762887,150,7580.805187
6.586053,150,7581.415917
12.38619,150,7582.038982
7.917469,150,7582.65906
-0.16752,150,7583.289908
18.847175,150,7583.915519
13.279493,150,7584.545543
24.342701,150,7585.208734
15.271139,150,7585.826506
17.874663,150,7586.448133
19.469113,150,7587.051212
35.83657,150,7587.673318
11.460629,150,7588.295568
14.722348,150,7588.91497
18.09973,150,7589.735732
28.217787,150,7590.390707
11.014811,150,7591.040509
26.874261,150,7591.680182
25.539818,150,7592.303018
8.390296,150,7592.931927
3.610454,150,7593.574792
13.847128,150,7594.214717
33.658209,150,7594.848632
6.268613,150,7595.498088
28.184231,150,7596.126474
14.632749,150,7596.777031
13.147708,150,7597.382602
16.478003,150,7597.999375
1.80614,150,7598.815451
18.302918,150,7599.444221
3.98262,150,7600.057814
25.441255,150,7600.705622
5.724298,150,7601.338141
7.555518,150,7602.054783
24.236521,150,7602.704416
16.686265,150,7603.342589
6.006642,150,7603.952856
30.083935,150,7604.571025
0.741012,150,7605.222557
17.783708,150,7605.863623
18.746951,150,7606.488994
11.111036,150,7607.291166
33.367611,150,7607.947374
26.786156,150,7608.555157
21.360275,150,7609.190068
34.097715,150,7609.817018
8.037159,150,7610.455997
7.79683,150,7611.078579
37.280633,150,7611.719294
21.588364,150,7612.35193
17.754134,150,7612.985178
17.869143,150,7613.630784
16.540053,150,7614.239457
28.616097,150,7614.858988
-1.589234,150,7615.511825
15.984652,150,7616.320959
23.914661,150,7616.939243
26.385881,150,7617.570908
22.449255,150,7618.19922
31.011944,150,7618.839526
33.984103,150,7619.473033
5.33903,150,7620.090028
3.51328,150,7620.753787
12.358319,150,7621.389051
0.927885,150,7622.026136
28.355447,150,7622.655428
16.834167,150,7623.29049
20.947561,150,7623.911578
1.940989,150,7624.545988
22.806813,150,7625.365027
19.485016,150,7626.032018
27.772122,150,7626.657554
22.792802,150,7627.288484
10.684434,150,7627.900925
4.851405,150,7628.521807
11.150455,150,7629.158597
34.823024,150,7629.760208
29.060014,150,7630.376236
38.163241,150,7631.016768
9.795267,150,7631.650644
11.548489,150,7632.309182
3.553402,150,7632.940735
-0.798317,150,7633.760259
22.819211,150,7634.395142
25.059881,150,7635.031827
9.570453,150,7635.65381
1.11815,150,7636.318874
26.956771,150,7636.93621
27.566653,150,7637.57473
16.645849,150,7638.200221
28.86524,150,7638.79915
30.327172,150,7639.414673
-0.232133,150,7640.032336
7.925621,150,7640.658967
11.892353,150,7641.307094
6.562507,150,7641.959724
10.333389,150,7642.76346
14.674399,150,7643.385732
34.418082,150,7644.009842
5.177044,150,7644.634396
27.918795,150,7645.250954
6.234353,150,7645.871824
8.547284,150,7646.515725
9.959217,150,7647.128646
22.202655,150,7647.767035
37.534885,150,7648.383961
14.230735,150,7649.009109
7.538692,150,7649.635356
31.752249,150,7650.244583
3.193793,150,7650.857092
25.500689,150,7651.703781
3.72519,150,7652.34685
20.609745,150,7652.986214
23.143218,150,7653.596171
29.266559,150,7654.22576
22.985871,150,7654.853276
20.448662,150,7655.497304
14.746218,150,7656.120169
13.562167,150,7656.771437
-1.087682,150,7657.392361
14.403588,150,7658.031801
23.088152,150,7658.661405
17.824483,150,7659.278105
24.055843,150,7660.085937
16.357501,150,7660.710689
-5.624033,150,7661.342319
16.796235,150,7662.06612
35.686667,150,7662.750021
33.526895,150,7663.377791
22.410552,150,7663.996861
31.696891,150,7664.629332
7.959431,150,7665.2537
13.765157,150,7665.894463
4.376167,150,7666.531722
25.527274,150,7667.193928
-2.00349,150,7667.818981
-2.998024,150,7668.459845
15.853255,150,7669.281486
32.789654,150,7669.905918
4.532472,150,7670.530084
2.009421,150,7671.148018
29.557093,150,7671.796179
37.614042,150,7672.438503
12.34274,150,7673.043562
26.693519,150,7673.65864
26.258573,150,7674.286278
17.991145,150,7674.918677
5.460759,150,7675.537245
-1.763503,150,7676.146973
29.886715,150,7676.758004
16.294958,150,7677.390682
12.5489,150,7678.197315
14.82807,150,7678.806682
7.723858,150,7679.435397
14.529844,150,7680.06256
20.271868,150,7680.694091
16.770449,150,7681.346528
14.952614,150,7682.014996
6.725885,150,7682.644889
24.506357,150,7683.273757
12.141494,150,7683.896751
19.67332,150,7684.522922
-3.022541,150,7685.138863
1.650522,150,7685.753553
11.194643,150,7686.573729
12.994931,150,7687.232665
33.315946,150,7687.846541
33.741473,150,7688.455042
36.03759,150,7689.072285
10.801294,150,7689.67679
25.328724,150,7690.293066
7.877162,150,7690.909915
16.555713,150,7691.557966
17.630413,150,7692.266986
13.971752,150,7692.936188
7.398005,150,7693.554991
11.819459,150,7694.178202
25.466094,150,7694.801926
12.134321,150,7695.632604
7.360969,150,7696.268925
13.569924,150,7696.914945
22.837552,150,7697.580209
15.673457,150,7698.22428
19.199527,150,7698.852798
2.636527,150,7699.491346
2.75912,150,7700.109914
11.677124,150,7700.737885
23.310455,150,7701.373786
22.180048,150,7701.994801
32.691076,150,7702.641673
21.962565,150,7703.274617
36.22013,150,7703.879279
28.658325,150,7704.674915
9.253189,150,7705.294349
25.421839,150,7705.920345
30.581224,150,7706.542818
16.127854,150,7707.157753
34.673389,150,7707.801009
15.94792,150,7708.426351
16.851287,150,7709.030681
9.409872,150,7709.661933
15.720206,150,7710.287101
25.954497,150,7710.902709
24.767742,150,7711.534178
16.30691,150,7712.143304
11.287432,150,7712.973571
5.860848,150,7713.594766
14.903366,150,7714.214855
21.070595,150,7714.848061
19.921723,150,7715.473089
32.053437,150,7716.106016
25.396793,150,7716.733087
27.026218,150,7717.352519
9.394705,150,7718.017935
0.602398,150,7718.62759
30.643206,150,7719.264647
16.50443,150,7719.898258
28.90047,150,7720.522285
16.166555,150,7721.139012
34.300593,150,7721.959525
0.054777,150,7722.642038
24.012649,150,7723.291353
15.718173,150,7723.898523
19.944935,150,7724.530448
14.276786,150,7725.1562
22.112346,150,7725.780549
6.459946,150,7726.417707
22.849686,150,7727.040151
11.974071,150,7727.716779
16.284577,150,7728.417615
15.710631,150,7729.072172
5.557267,150,7729.725751
33.78597,150,7730.55243
15.454617,150,7731.216273
14.69994,150,7731.90463
17.84377,150,7732.558884
16.900473,150,7733.249001
8.957705,150,7733.908789
23.736111,150,7734.571447
8.597094,150,7735.229656
27.6049,150,7735.89645
4.962296,150,7736.564553
9.763573,150,7737.240031
17.615286,150,7737.841219
1.446548,150,7738.502102
25.560623,150,7739.137719
16.447398,150,7739.917928
31.114141,150,7740.545105
28.747651,150,7741.174294
7.824965,150,7741.813801
14.014818,150,7742.449737
28.924996,150,7743.065526
20.839126,150,7743.745386
17.413901,150,7744.373359
9.170119,150,7744.989731
11.028938,150,7745.624291
26.207296,150,7746.248698
27.974907,150,7746.874252
4.192877,150,7747.48812
3.321923,150,7748.114558
30.42873,150,7748.946491
17.361602,150,7749.563039
19.526703,150,7750.194383
12.630864,150,7750.81836
-2.118902,150,7751.444379
5.282894,150,7752.101438
16.294421,150,7752.807299
6.188724,150,7753.418399
14.86927,150,7754.065506
13.608923,150,7754.688169
23.600367,150,7755.333571
-3.393544,150,7755.957263
7.842893,150,7756.602165
21.153028,150,7757.434047
11.778399,150,7758.061376
12.871245,150,7758.705775
10.157776,150,7759.364478
13.533921,150,7759.981333
9.062575,150,7760.617417
14.893768,150,7761.227486
19.582869,150,7761.860005
23.678342,150,7762.498826
14.440284,150,7763.129635
12.57983,150,7763.753109
6.38773,150,7764.379615
2.446358,150,7765.01934
32.618991,150,7765.623733
9.684528,150,7766.422982
23.799369,150,7767.048694
24.464709,150,7767.683065
10.641701,150,7768.295217
7.78721,150,7768.901211
27.137036,150,7769.57218
31.339442,150,7770.196595
13.504347,150,7770.831207
32.870161,150,7771.466822
14.39999,150,7772.086675
14.491065,150,7772.719547
12.184848,150,7773.311937
18.272164,150,7773.929403
9.665061,150,7774.571809
19.269228,150,7775.377944
15.440996,150,7775.998441
18.317651,150,7776.635406
28.258687,150,7777.271468
22.463574,150,7777.896956
33.451865,150,7778.519424
11.688732,150,7779.152458
9.108443,150,7779.7899
26.163034,150,7780.426642
33.826865,150,7781.060159
30.453985,150,7781.68255
14.689118,150,7782.336117
25.517801,150,7783.013141
13.68194,150,7783.822938
14.966012,150,7784.472249
26.16347,150,7785.109143
15.567484,150,7785.743911
26.707885,150,7786.34979
21.035029,150,7786.984793
30.099667,150,7787.61305
11.327007,150,7788.230512
25.165847,150,7788.870484
13.925505,150,7789.515175
13.476181,150,7790.151426
10.438809,150,7790.774056
6.279127,150,7791.389817
22.581401,150,7792.025807
-1.157495,150,7792.827171
7.559247,150,7793.454768
17.530256,150,7794.078461
19.797278,150,7794.738123
25.781992,150,7795.346135
20.238329,150,7795.973352
15.255302,150,7796.596863
16.698503,150,7797.231204
13.055223,150,7797.88221
27.357616,150,7798.553108
29.463355,150,7799.206902
27.051738,150,7799.901065
26.889145,150,7800.567988
8.326556,150,7801.249887
17.579079,150,7802.148193
2.284449,150,7802.846589
23.145659,150,7803.496913
24.897218,150,7804.145085
10.642495,150,7804.776242
18.745276,150,7805.415853
26.707314,150,7806.045754
-1.538694,150,7806.652439
9.51731,150,7807.288132
14.87923,150,7807.91502
4.473326,150,7808.532364
29.945267,150,7809.157611
4.436586,150,7809.775064
26.514302,150,7810.600179
17.899118,150,7811.210396
18.513928,150,7811.818295
