# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.435261} 
r,l,t
14.058993,150,13201.200056
22.346532,150,13201.829852
6.549425,150,13202.493026
14.38985,150,13203.129989
8.033686,150,13203.761206
14.421666,150,13204.398498
26.129205,150,13205.027674
24.606501,150,13205.654306
4.543231,150,13206.270487
22.630448,150,13207.098731
11.19215,150,13207.708764
31.79405,150,13208.329642
30.728875,150,13208.993268
18.921147,150,13209.63549
15.672152,150,13210.265715
22.035661,150,13210.906622
15.660528,150,13211.556809
28.580384,150,13212.192466
4.545731,150,13212.838212
6.947966,150,13213.45757
14.932115,150,13214.085362
15.824717,150,13214.700123
20.33338,150,13215.306852
36.579758,150,13216.107927
23.954229,150,13216.717551
19.33735,150,13217.383003
22.876298,150,13218.024932
22.357903,150,13218.640125
7.718504,150,13219.278157
16.605581,150,13219.896376
20.1312,150,13220.526075
18.748879,150,13221.14145
7.823002,150,13221.762597
12.516975,150,13222.410948
31.929687,150,13223.046156
20.325235,150,13223.667351
13.812035,150,13224.474796
2.581759,150,13225.087302
16.719879,150,13225.709068
28.783496,150,13226.326262
0.045117,150,13226.952287
14.358275,150,13227.603295
20.597524,150,13228.227944
12.036518,150,13228.842252
17.001405,150,13229.477472
12.72798,150,13230.096558
5.898877,150,13230.735587
24.837329,150,13231.366935
-1.788081,150,13231.986603
32.970509,150,13232.642493
10.185825,150,13233.473396
10.66142,150,13234.101481
37.133749,150,13234.733491
16.207036,150,13235.361501
27.40983,150,13235.972546
19.870578,150,13236.583795
22.362041,150,13237.205158
2.286753,150,13237.871078
8.821386,150,13238.488151
18.037755,150,13239.145678
14.915852,150,13239.810112
28.02867,150,13240.41441
19.699212,150,13241.025598
16.875553,150,13241.831355
19.333542,150,13242.458619
25.937471,150,13243.100031
21.614041,150,13243.71634
21.28716,150,13244.338392
9.335234,150,13244.964692
23.818667,150,13245.59544
27.074241,150,13246.227023
14.647814,150,13246.850981
2.691905,150,13247.470098
9.920364,150,13248.129174
29.051272,150,13248.747444
7.550183,150,13249.37458
-0.838344,150,13250.013572
4.269477,150,13250.817226
32.2981,150,13251.438093
13.577869,150,13252.079569
20.739633,150,13252.704966
21.521134,150,13253.34331
14.666276,150,13253.962281
24.552771,150,13254.595985
29.321984,150,13255.223673
11.510174,150,13255.84045
14.958803,150,13256.458045
12.251555,150,13257.092502
24.409384,150,13257.709042
20.971566,150,13258.360351
30.267718,150,13258.99716
26.128141,150,13259.799912
25.410062,150,13260.417427
8.964115,150,13261.047044
5.147479,150,13261.675369
17.647539,150,13262.300408
37.570297,150,13262.919281
26.233033,150,13263.579267
31.718399,150,13264.208975
29.323765,150,13264.845438
12.831988,150,13265.458473
6.453577,150,13266.085584
29.179064,150,13266.698209
4.509662,150,13267.320839
9.881787,150,13268.141326
5.747545,150,13268.808226
33.094035,150,13269.447294
17.541885,150,13270.157812
16.084718,150,13270.793007
20.080573,150,13271.394559
-0.093659,150,13272.014925
33.789689,150,13272.632368
21.112294,150,13273.272985
20.736577,150,13273.927438
29.850694,150,13274.529977
25.321573,150,13275.167277
35.11715,150,13275.792624
18.289506,150,13276.422999
29.745517,150,13277.21155
11.4394,150,13277.834998
18.717808,150,13278.459362
3.564216,150,13279.114664
17.625654,150,13279.755593
15.176498,150,13280.376455
2.451598,150,13280.992236
10.52788,150,13281.628487
19.663521,150,13282.250769
19.498806,150,13282.885258
14.175142,150,13283.505894
20.497559,150,13284.155377
17.667164,150,13284.787041
27.055513,150,13285.414252
12.275331,150,13286.222577
18.343886,150,13286.857357
36.436784,150,13287.482966
3.839852,150,13288.121958
13.506802,150,13288.734786
32.336099,150,13289.4096
15.144664,150,13290.029721
37.567582,150,13290.652273
13.98982,150,13291.265239
3.071957,150,13291.886457
23.041616,150,13292.499184
18.229735,150,13293.135321
35.634982,150,13293.778604
27.67577,150,13294.631003
6.258615,150,13295.255424
27.285861,150,13295.895606
-8.765098,150,13296.51921
36.023378,150,13297.147768
33.257182,150,13297.774483
3.567996,150,13298.387409
31.272048,150,13299.04525
25.884292,150,13299.741931
36.514802,150,13300.38224
31.41971,150,13301.044333
22.731104,150,13301.720615
29.030931,150,13302.393608
4.807812,150,13303.04959
17.773175,150,13303.903339
6.424311,150,13304.59759
10.059431,150,13305.254745
19.431283,150,13305.91134
33.162691,150,13306.549184
17.735357,150,13307.182003
15.623061,150,13307.810588
12.892679,150,13308.446201
16.170978,150,13309.074144
22.82052,150,13309.762801
30.790147,150,13310.390436
18.348148,150,13311.016234
5.666937,150,13311.641539
7.109068,150,13312.270751
25.068546,150,13313.094264
30.564614,150,13313.732908
27.908955,150,13314.366359
32.982622,150,13315.041416
36.818605,150,13315.668458
16.776076,150,13316.2813
18.474337,150,13316.919809
21.511431,150,13317.578104
8.657135,150,13318.21954
12.085159,150,13318.872075
33.741519,150,13319.557759
1.898686,150,13320.248696
2.894518,150,13320.910212
23.907843,150,13321.768571
16.174548,150,13322.44132
6.321779,150,13323.118444
17.934641,150,13323.798362
3.518141,150,13324.476342
32.578751,150,13325.171489
19.145795,150,13325.826315
11.170826,150,13326.481431
29.480783,150,13327.136508
23.737061,150,13327.763382
19.651986,150,13328.369887
37.092528,150,13329.012028
13.899654,150,13329.667662
17.241841,150,13330.344597
21.605468,150,13331.186507
8.060786,150,13331.804898
13.133379,150,13332.422203
15.489229,150,13333.056631
11.082054,150,13333.685857
18.084563,150,13334.293815
0.379391,150,13334.939916
8.739171,150,13335.604352
-4.302835,150,13336.236556
14.006277,150,13336.877035
17.847625,150,13337.511539
22.477939,150,13338.143465
13.639975,150,13338.771164
1.97877,150,13339.403676
37.401164,150,13340.232352
27.510609,150,13340.865077
17.743192,150,13341.496465
18.51622,150,13342.129294
24.229012,150,13342.766878
14.859721,150,13343.399134
29.127604,150,13344.01104
38.965542,150,13344.642058
6.336706,150,13345.270942
10.855675,150,13345.8748
11.905541,150,13346.497439
27.761858,150,13347.111301
5.793668,150,13347.728237
13.92608,150,13348.515252
11.621996,150,13349.125412
32.40118,150,13349.748644
15.480496,150,13350.40526
18.311006,150,13351.046765
14.284668,150,13351.69789
21.098489,150,13352.352561
9.920824,150,13352.966147
19.775655,150,13353.588485
22.372812,150,13354.240612
10.014856,150,13354.85405
14.933399,150,13355.524263
8.234653,150,13356.141794
21.998794,150,13356.769445
15.064421,150,13357.567041
17.363528,150,13358.17055
24.387897,150,13358.787826
33.33319,150,13359.439665
3.974629,150,13360.073469
13.710542,150,13360.735286
9.188173,150,13361.355443
15.059166,150,13361.970075
16.662499,150,13362.585519
35.177208,150,13363.189413
17.542917,150,13363.809877
11.485774,150,13364.440009
6.569528,150,13365.064558
18.631663,150,13365.71356
4.650958,150,13366.527671
27.253026,150,13367.159058
22.651037,150,13367.812382
12.168224,150,13368.443344
27.816282,150,13369.077909
1.435878,150,13369.709189
27.845935,150,13370.325691
20.087317,150,13370.977521
14.055384,150,13371.603054
34.910384,150,13372.231512
23.365693,150,13372.863009
37.040844,150,13373.518259
4.706306,150,13374.151025
8.6492,150,13374.945777
21.055704,150,13375.560178
32.991607,150,13376.19258
28.967475,150,13376.826818
26.490707,150,13377.443218
27.218375,150,13378.051199
25.311955,150,13378.675445
5.950461,150,13379.293638
23.245357,150,13379.921062
19.421048,150,13380.55079
16.382162,150,13381.21161
0.497363,150,13381.833212
1.598177,150,13382.458369
-6.946985,150,13383.092585
22.032678,150,13383.921681
13.026195,150,13384.565956
14.633619,150,13385.189109
13.570611,150,13385.805694
17.837584,150,13386.452198
12.452883,150,13387.08884
0.365062,150,13387.708927
24.935474,150,13388.343273
10.97943,150,13388.987091
32.133954,150,13389.665365
14.494087,150,13390.328248
6.433542,150,13390.939759
9.337703,150,13391.583901
-9.440419,150,13392.224317
19.43547,150,13393.043988
27.540181,150,13393.667263
10.544183,150,13394.291415
18.084151,150,13394.925483
0.894119,150,13395.568508
38.24438,150,13396.203578
20.594499,150,13396.870741
21.260591,150,13397.519557
3.583602,150,13398.144568
10.739218,150,13398.766587
13.259196,150,13399.401238
28.806132,150,13400.026339
10.123929,150,13400.653511
9.046748,150,13401.459793
17.123606,150,13402.100031
35.623213,150,13402.70713
34.734472,150,13403.32425
0.125265,150,13403.960587
10.755883,150,13404.575249
20.430347,150,13405.201235
33.801249,150,13405.826646
24.601871,150,13406.469009
17.101674,150,13407.12975
10.842693,150,13407.757015
4.186109,150,13408.369421
32.470372,150,13408.979233
13.678053,150,13409.616586
32.961577,150,13410.440794
6.203651,150,13411.071205
29.136808,150,13411.735497
4.851873,150,13412.364486
12.573516,150,13413.020059
32.368004,150,13413.656303
31.4955,150,13414.297315
7.720842,150,13414.943877
26.509945,150,13415.568421
24.182908,150,13416.178604
18.80676,150,13416.80041
27.450934,150,13417.441964
11.256821,150,13418.059433
16.702634,150,13418.68441
34.782628,150,13419.533943
17.351708,150,13420.208936
11.225282,150,13420.826133
36.086478,150,13421.442735
13.549478,150,13422.088625
16.241611,150,13422.710199
21.775006,150,13423.334081
33.426902,150,13423.950367
14.405887,150,13424.587404
8.014221,150,13425.215351
11.226873,150,13425.847469
4.528749,150,13426.475986
17.546781,150,13427.129684
14.309712,150,13427.964173
18.793058,150,13428.601617
10.743,150,13429.208557
7.457905,150,13429.848133
12.749183,150,13430.480972
10.604596,150,13431.098551
24.950971,150,13431.711468
7.239611,150,13432.340911
31.335367,150,13432.98188
22.18221,150,13433.604309
18.244344,150,13434.217731
22.045035,150,13434.831345
24.969395,150,13435.444236
5.200573,150,13436.049225
20.551103,150,13436.866884
14.971737,150,13437.514577
13.048428,150,13438.129009
13.363385,150,13438.752183
19.437983,150,13439.381542
12.590184,150,13440.015537
23.065916,150,13440.630971
10.451872,150,13441.254009
18.85048,150,13441.887781
14.625145,150,13442.557849
18.511572,150,13443.190081
15.00017,150,13443.808835
17.833891,150,13444.436924
10.890514,150,13445.246433
34.926333,150,13445.862316
20.151901,150,13446.489176
6.821603,150,13447.107436
21.200051,150,13447.749471
17.204987,150,13448.358624
34.481692,150,13448.990329
33.024087,150,13449.633904
25.849244,150,13450.292176
20.765021,150,13450.922875
24.26379,150,13451.544072
14.091447,150,13452.189933
8.543209,150,13452.847333
11.964907,150,13453.469827
7.42431,150,13454.262556
26.906646,150,13454.909166
5.090228,150,13455.557117
8.67515,150,13456.191975
21.662914,150,13456.819062
5.828957,150,13457.470818
13.590511,150,13458.128798
19.687179,150,13458.769941
14.580809,150,13459.410759
22.639271,150,13460.036157
2.084831,150,13460.646882
29.038052,150,13461.267719
2.0087,150,13461.902558
9.954321,150,13462.530956
16.556868,150,13463.352199
7.262259,150,13463.98291
24.960442,150,13464.590184
12.31562,150,13465.239665
7.243966,150,13465.88507
27.128871,150,13466.514317
11.277088,150,13467.138603
20.858728,150,13467.777977
6.132752,150,13468.43314
6.497521,150,13469.06551
33.150268,150,13469.673121
10.6805,150,13470.285632
12.553412,150,13470.89573
12.259964,150,13471.728764
18.784788,150,13472.359905
9.976025,150,13472.99243
23.293758,150,13473.648538
22.306767,150,13474.273119
5.390204,150,13474.888556
29.747347,150,13475.526333
16.847695,150,13476.140524
16.664311,150,13476.774884
37.161614,150,13477.395851
14.887283,150,13478.020597
32.783825,150,13478.654473
27.198081,150,13479.259008
13.836268,150,13479.925701
19.45253,150,13480.758199
35.656119,150,13481.434725
7.841254,150,13482.059984
3.389918,150,13482.699607
12.754758,150,13483.326474
28.617043,150,13483.968435
22.01408,150,13484.581107
13.435915,150,13485.216288
18.53551,150,13485.838091
26.97036,150,13486.449389
28.051879,150,13487.078485
18.523632,150,13487.691556
22.97709,150,13488.321774
18.024049,150,13489.003883
27.364608,150,13489.835455
35.077482,150,13490.444727
11.464532,150,13491.060466
7.939867,150,13491.687092
17.08319,150,13492.319048
24.257583,150,13492.950629
33.510322,150,13493.609715
30.202332,150,13494.244735
27.373363,150,13494.867684
10.637166,150,13495.504593
9.29689,150,13496.116232
39.495434,150,13496.74697
18.456566,150,13497.379467
17.983173,150,13498.171235
24.420733,150,13498.824203
9.441164,150,13499.442976
36.096055,150,13500.064905
5.309947,150,13500.702381
17.789813,150,13501.336019
25.591103,150,13501.964744
17.906429,150,13502.59615
27.845747,150,13503.23249
39.336053,150,13503.886969
24.302172,150,13504.50872
12.751321,150,13505.1358
3.983538,150,13505.749943
0.181474,150,13506.391175
26.517331,150,13507.198005
12.851244,150,13507.816925
24.185082,150,13508.447365
12.622581,150,13509.091762
13.135555,150,13509.759128
22.905742,150,13510.450033
15.818369,150,13511.074151
16.650639,150,13511.705198
18.347215,150,13512.316646
29.992595,150,13512.931025
19.818577,150,13513.555531
14.401306,150,13514.215495
18.381669,150,13514.82484
27.989616,150,13515.45933
30.755101,150,13516.252799
16.596169,150,13516.878079
-0.368604,150,13517.508283
26.403895,150,13518.132107
23.593993,150,13518.766
9.9394,150,13519.436259
19.463923,150,13520.075318
12.038596,150,13520.692854
2.925648,150,13521.307575
12.840578,150,13521.938774
18.549077,150,13522.559031
28.795612,150,13523.203955
14.149644,150,13523.818195
5.409815,150,13524.655177
19.285163,150,13525.278631
8.567227,150,13525.913655
12.586374,150,13526.559961
12.397601,150,13527.20025
12.958571,150,13527.824249
14.799016,150,13528.452942
18.337464,150,13529.086434
19.0117,150,13529.724037
19.632601,150,13530.352674
11.90862,150,13530.973022
18.247295,150,13531.594079
2.981649,150,13532.205565
20.189548,150,13532.808639
16.55117,150,13533.591762
34.64313,150,13534.213653
19.074265,150,13534.859593
-4.196996,150,13535.48147
9.703802,150,13536.112436
3.64814,150,13536.745446
13.826072,150,13537.365522
25.667315,150,13537.984203
24.111629,150,13538.613827
17.433062,150,13539.220207
12.764622,150,13539.923614
17.153114,150,13540.545561
1.677976,150,13541.164371
24.673182,150,13541.795931
15.444788,150,13542.610239
8.548485,150,13543.224902
9.700439,150,13543.849773
11.821899,150,13544.488326
35.820076,150,13545.142717
16.493022,150,13545.767455
16.958442,150,13546.416007
36.40163,150,13547.041634
20.938929,150,13547.690265
7.783975,150,13548.316357
-1.842593,150,13548.944995
27.11706,150,13549.549709
21.819909,150,13550.202482
14.592201,150,13551.003177
0.69629,150,13551.623716
3.469883,150,13552.235571
30.132402,150,13552.85411
18.483044,150,13553.47518
8.348136,150,13554.08426
36.482574,150,13554.704537
24.574651,150,13555.346445
21.157143,150,13555.997916
27.825691,150,13556.622638
13.803493,150,13557.2492
21.674213,150,13557.881539
32.58111,150,13558.495263
7.883857,150,13559.115461
1.692883,150,13559.926884
13.184564,150,13560.573987
14.472928,150,13561.208498
20.961427,150,13561.827557
14.217258,150,13562.454564
13.419473,150,13563.093633
16.180583,150,13563.718967
13.864051,150,13564.349328
29.666116,150,13564.969036
25.134152,150,13565.64018
11.05942,150,13566.256961
20.018258,150,13566.886673
22.150407,150,13567.507371
26.563941,150,13568.114408
20.756627,150,13568.921615
34.330398,150,13569.572763
19.825729,150,13570.216967
19.36433,150,13570.850297
9.247972,150,13571.476146
34.057972,150,13572.090622
16.693429,150,13572.713446
11.973505,150,13573.356783
16.200694,150,13573.980772
16.472554,150,13574.60192
4.914447,150,13575.217239
29.816693,150,13575.882732
22.823655,150,13576.509292
19.209985,150,13577.293778
28.69634,150,13577.926605
17.704945,150,13578.559828
17.601184,150,13579.187098
30.252605,150,13579.805851
37.84609,150,13580.426238
3.941198,150,13581.083377
34.156124,150,13581.709926
16.835878,150,13582.324877
5.061366,150,13582.927297
24.077689,150,13583.578001
8.467956,150,13584.192442
4.765783,150,13584.819008
20.48208,150,13585.458718
34.642361,150,13586.317774
28.224108,150,13586.940881
19.331896,150,13587.554805
36.876452,150,13588.174358
17.866465,150,13588.798832
22.839358,150,13589.436578
16.760484,150,13590.057376
16.317335,150,13590.677769
21.035602,150,13591.329141
21.20528,150,13591.961056
12.665197,150,13592.564265
16.235316,150,13593.197856
19.012042,150,13593.831627
30.703746,150,13594.466115
27.798109,150,13595.280576
9.479846,150,13595.925136
8.384142,150,13596.557784
2.904443,150,13597.177762
19.733415,150,13597.805079
18.383469,150,13598.439383
17.269319,150,13599.102909
25.733602,150,13599.748691
19.899787,150,13600.365524
19.049511,150,13601.011349
11.858648,150,13601.63865
10.772827,150,13602.264289
16.644993,150,13602.891077
11.770566,150,13603.706586
29.52647,150,13604.312826
8.419482,150,13604.954792
30.840327,150,13605.581826
5.271016,150,13606.260496
30.98156,150,13606.918231
20.717532,150,13607.586597
10.141913,150,13608.245133
11.718652,150,13608.885755
7.690094,150,13609.549359
2.397899,150,13610.220399
17.116187,150,13610.88258
30.417376,150,13611.572641
2.211167,150,13612.206268
31.029666,150,13613.023019
4.106264,150,13613.661691
1.514304,150,13614.277599
24.637573,150,13614.892434
24.263337,150,13615.513195
15.986685,150,13616.147005
6.862865,150,13616.797961
19.578445,150,13617.438905
23.270592,150,13618.06017
22.357346,150,13618.678063
8.898513,150,13619.293268
35.314037,150,13619.920339
31.423723,150,13620.551828
25.191618,150,13621.186894
33.439306,150,13622.022143
21.265836,150,13622.651674
18.559358,150,13623.263461
31.152009,150,13623.89519
25.924841,150,13624.508279
9.837723,150,13625.128604
14.628126,150,13625.734005
26.381429,150,13626.35167
29.550997,150,13626.994384
20.238759,150,13627.627447
27.486248,150,13628.282833
3.161233,150,13628.968442
7.374449,150,13629.674989
21.553088,150,13630.544563
12.347948,150,13631.212118
34.99346,150,13631.900507
17.529605,150,13632.565427
10.938739,150,13633.211137
18.192944,150,13633.865595
15.72236,150,13634.515895
18.127395,150,13635.17067
13.185202,150,13635.840942
19.365227,150,13636.502603
8.288644,150,13637.194084
18.402131,150,13637.858458
15.619794,150,13638.498517
28.142733,150,13639.136235
27.633722,150,13639.961293
2.489402,150,13640.567128
4.313545,150,13641.192149
15.706794,150,13641.822924
33.697518,150,13642.469793
24.044338,150,13643.081488
13.264224,150,13643.697316
6.7917,150,13644.309882
1.729846,150,13644.929068
17.27329,150,13645.545449
27.183644,150,13646.165089
19.56322,150,13646.784316
16.412284,150,13647.415452
25.794861,150,13648.043258
19.174387,150,13648.845799
21.246683,150,13649.469484
34.229798,150,13650.089336
28.039985,150,13650.702497
1.604544,150,13651.329911
27.809812,150,13651.97393
34.11642,150,13652.63576
19.043977,150,13653.281651
8.544405,150,13653.916311
15.959867,150,13654.568809
9.181897,150,13655.191737
20.181348,150,13655.804415
16.548092,150,13656.427312
16.539856,150,13657.255798
1.524221,150,13657.882643
15.362881,150,13658.505746
37.948567,150,13659.140501
14.013337,150,13659.8297
0.080626,150,13660.450104
31.170148,150,13661.04589
14.640044,150,13661.667133
32.176646,150,13662.292547
10.725238,150,13662.918548
17.418393,150,13663.533699
28.249665,150,13664.173275
13.754881,150,13664.783042
33.603352,150,13665.40281
15.79797,150,13666.198401
10.236784,150,13666.824213
7.189409,150,13667.453913
20.863079,150,13668.103129
18.187338,150,13668.731235
11.710646,150,13669.376754
38.750082,150,13670.000823
18.233815,150,13670.61091
13.038703,150,13671.242975
9.295201,150,13671.857047
30.489368,150,13672.476691
26.300099,150,13673.126621
21.44816,150,13673.739948
22.318246,150,13674.544149
27.560775,150,13675.154946
32.846012,150,13675.791026
30.015098,150,13676.425995
14.663366,150,13677.034824
34.584606,150,13677.663919
18.293853,150,13678.323231
8.628087,150,13678.953908
11.347984,150,13679.576214
2.757717,150,13680.197889
20.758806,150,13680.819934
17.142992,150,13681.46547
8.123893,150,13682.10675
22.64978,150,13682.73379
7.214474,150,13683.568105
20.193896,150,13684.197349
24.067516,150,13684.83457
10.790819,150,13685.456221
25.897819,150,13686.079421
13.440134,150,13686.694805
17.11122,150,13687.308394
20.521576,150,13687.939745
31.275406,150,13688.567119
4.737586,150,13689.190846
29.492597,150,13689.848668
15.177884,150,13690.508564
10.784038,150,13691.133839
6.864181,150,13691.76011
24.593463,150,13692.560492
24.911984,150,13693.219154
31.827675,150,13693.8451
15.625844,150,13694.461917
10.663942,150,13695.117937
0.753715,150,13695.726732
9.344303,150,13696.352529
13.933686,150,13696.97559
38.124913,150,13697.612823
14.113727,150,13698.303681
15.654871,150,13698.94876
15.60019,150,13699.579958
23.351218,150,13700.212947
28.997575,150,13701.013109
6.848017,150,13701.638449
32.771806,150,13702.253851
21.283684,150,13702.884321
9.018443,150,13703.5394
27.729213,150,13704.147837
18.602365,150,13704.761025
20.265001,150,13705.384266
23.690203,150,13705.999574
21.580834,150,13706.625751
19.446434,150,13707.253507
21.696321,150,13707.875314
11.33644,150,13708.514328
14.478196,150,13709.14334
10.672634,150,13709.942732
18.293275,150,13710.576436
34.732358,150,13711.187874
15.507166,150,13711.825787
2.46613,150,13712.467906
10.026377,150,13713.110281
17.586452,150,13713.752488
16.709187,150,13714.36978
14.369344,150,13714.980482
31.848845,150,13715.601686
12.657473,150,13716.213829
9.782148,150,13716.843671
8.750045,150,13717.460986
16.146906,150,13718.101816
27.278766,150,13718.927235
16.996768,150,13719.56672
24.870244,150,13720.206361
16.537901,150,13720.831632
13.73642,150,13721.478832
23.208693,150,13722.098699
16.922443,150,13722.727104
27.257344,150,13723.352507
18.424782,150,13723.990169
8.230176,150,13724.614629
-4.923779,150,13725.241737
6.305295,150,13725.842308
31.596286,150,13726.472538
6.381815,150,13727.29583
28.063432,150,13727.924601
27.59696,150,13728.544065
19.146403,150,13729.180031
23.626329,150,13729.798083
14.514531,150,13730.414032
5.627132,150,13731.025227
18.617196,150,13731.64835
16.52007,150,13732.270702
19.721953,150,13732.897492
32.313406,150,13733.513123
4.789515,150,13734.154629
-17.637034,150,13734.772015
21.953059,150,13735.391487
13.9905,150,13736.199164
24.320751,150,13736.821359
19.289486,150,13737.448688
8.642741,150,13738.074638
17.556495,150,13738.673252
7.448231,150,13739.32844
13.647211,150,13739.941876
6.899544,150,13740.5773
15.984268,150,13741.21384
29.172963,150,13741.852489
4.294329,150,13742.490457
3.060363,150,13743.136841
15.070064,150,13743.754987
38.053945,150,13744.41296
38.182616,150,13745.218108
28.154346,150,13745.837134
20.786985,150,13746.464525
26.134561,150,13747.074647
35.452303,150,13747.706203
11.415834,150,13748.342692
17.522861,150,13748.964498
-0.257681,150,13749.6081
17.083785,150,13750.269665
-2.10581,150,13750.900837
33.725678,150,13751.518405
2.706931,150,13752.135551
26.448308,150,13752.752506
13.62153,150,13753.537288
9.265596,150,13754.146697
17.813521,150,13754.801178
31.957946,150,13755.423775
21.164985,150,13756.042977
16.270656,150,13756.658654
13.375458,150,13757.285035
19.762173,150,13757.924017
21.75026,150,13758.552465
29.234531,150,13759.181814
14.136727,150,13759.845796
35.41968,150,13760.452057
19.173661,150,13761.072754
17.871847,150,13761.702617
26.337485,150,13762.511848
-19.631239,150,13763.139675
26.152208,150,13763.759844
24.388866,150,13764.369457
15.149281,150,13764.993684
1.650236,150,13765.627686
32.330997,150,13766.231204
31.072749,150,13766.837982
37.021812,150,13767.462628
12.617299,150,13768.097557
7.643121,150,13768.72546
-2.907891,150,13769.354099
9.336357,150,13769.996434
18.012794,150,13770.62738
13.862299,150,13771.445
3.134738,150,13772.079033
9.582985,150,13772.697241
18.133068,150,13773.335879
39.526978,150,13773.960062
0.340259,150,13774.592519
0.42493,150,13775.266417
8.453687,150,13775.887411
13.60023,150,13776.503068
29.161564,150,13777.130522
17.431525,150,13777.744317
15.216202,150,13778.357764
27.397003,150,13778.975268
34.879816,150,13779.76639
16.006374,150,13780.438228
17.321292,150,13781.081742
38.459614,150,13781.70918
26.355257,150,13782.328874
11.360237,150,13782.936378
22.116506,150,13783.560024
21.876768,150,13784.189207
7.272083,150,13784.822283
34.729294,150,13785.501755
20.61463,150,13786.140064
21.426961,150,13786.770749
12.988964,150,13787.407505
3.761795,150,13788.041462
23.475922,150,13788.863631
17.702403,150,13789.509221
5.442745,150,13790.138888
30.645067,150,13790.77596
3.141282,150,13791.381523
35.554993,150,13792.004947
18.604662,150,13792.627578
27.783517,150,13793.248621
15.547636,150,13793.869472
26.189389,150,13794.477657
35.823637,150,13795.092309
9.681802,150,13795.748136
21.244421,150,13796.358951
7.348827,150,13796.977763
11.851212,150,13797.776785
3.905667,150,13798.38335
9.387071,150,13798.984066
15.994351,150,13799.604819
29.991125,150,13800.235644
13.688264,150,13800.876051
18.66379,150,13801.500881
4.205967,150,13802.155877
8.172054,150,13802.78095
17.450071,150,13803.397809
27.523298,150,13804.009737
14.778551,150,13804.63509
15.522737,150,13805.247823
35.49599,150,13806.083121
0.551594,150,13806.70127
13.214859,150,13807.334101
17.761787,150,13807.96517
19.932616,150,13808.586099
26.875668,150,13809.206038
25.871614,150,13809.823034
17.393931,150,13810.503303
-1.270495,150,13811.164989
13.386682,150,13811.782518
11.0476,150,13812.428075
15.783826,150,13813.048679
23.670325,150,13813.666375
20.353585,150,13814.289507
17.238832,150,13815.102345
23.003102,150,13815.723193
8.382669,150,13816.385933
21.308081,150,13817.008188
16.671769,150,13817.627246
15.633858,150,13818.254986
38.71525,150,13818.88493
24.616769,150,13819.525122
19.625883,150,13820.150218
30.921273,150,13820.764831
24.331194,150,13821.438611
14.529795,150,13822.070498
23.348901,150,13822.684652
9.401467,150,13823.305491
16.300601,150,13824.096263
12.453333,150,13824.721007
16.641875,150,13825.345466
25.358306,150,13825.985386
29.618487,150,13826.618053
17.581724,150,13827.235834
17.295183,150,13827.84585
15.887494,150,13828.47642
19.891001,150,13829.106934
9.732157,150,13829.72832
32.587845,150,13830.338682
37.678715,150,13830.940929
31.058818,150,13831.608175
13.319991,150,13832.442944
15.026616,150,13833.072785
35.075604,150,13833.699244
9.47003,150,13834.321465
26.378809,150,13834.955553
18.012195,150,13835.57346
10.216769,150,13836.176215
16.158613,150,13836.817537
15.285773,150,13837.439766
5.633118,150,13838.054461
5.512589,150,13838.666961
23.193776,150,13839.291224
26.89689,150,13839.901927
22.644396,150,13840.580958
8.301207,150,13841.407007
25.96498,150,13842.023273
10.458641,150,13842.617945
28.807404,150,13843.24378
9.99659,150,13843.862449
33.234608,150,13844.466646
12.062321,150,13845.100047
19.007802,150,13845.740224
5.545687,150,13846.366843
5.843214,150,13847.010171
21.049283,150,13847.653214
11.899262,150,13848.297592
29.426772,150,13848.927785
19.510305,150,13849.550212
13.138169,150,13850.373455
35.090702,150,13851.009694
8.93351,150,13851.651682
37.736635,150,13852.277798
19.240691,150,13852.868125
30.631661,150,13853.490331
37.88877,150,13854.119272
24.231745,150,13854.737667
4.659594,150,13855.375584
16.556144,150,13856.004711
33.780785,150,13856.652073
23.044495,150,13857.281947
37.133772,150,13857.92052
8.69252,150,13858.731426
16.283721,150,13859.361674
21.559789,150,13859.986467
27.04717,150,13860.606799
37.099088,150,13861.236115
35.38826,150,13861.894449
27.122111,150,13862.527695
8.456155,150,13863.1587
14.381319,150,13863.775049
10.659163,150,13864.394005
20.784177,150,13865.006026
10.241192,150,13865.62319
20.000022,150,13866.227821
11.329779,150,13866.866843
17.171405,150,13867.696605
3.355286,150,13868.324482
5.3427,150,13868.945351
18.605924,150,13869.592519
22.59859,150,13870.223372
23.574262,150,13870.841159
35.804474,150,13871.497206
13.538828,150,13872.176607
17.009889,150,13872.794169
14.219059,150,13873.410051
29.297782,150,13874.027572
25.504801,150,13874.636025
27.648154,150,13875.248465
5.899771,150,13875.891284
15.989342,150,13876.676762
14.036223,150,13877.339242
22.334647,150,13877.962961
26.581574,150,13878.5913
20.486521,150,13879.219349
15.096619,150,13879.856043
18.068118,150,13880.483208
20.273299,150,13881.099591
12.124906,150,13881.719455
36.565182,150,13882.372236
18.99621,150,13882.976377
18.464171,150,13883.601914
8.257069,150,13884.2228
17.654403,150,13885.020389
20.907971,150,13885.636397
8.702472,150,13886.265577
32.014661,150,13886.88504
1.697725,150,13887.536923
22.365132,150,13888.155298
8.669481,150,13888.771405
34.079123,150,13889.402179
17.038884,150,13890.020166
20.503343,150,13890.626508
26.578835,150,13891.243788
18.005657,150,13891.870433
