# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5941427} 
r,l,t
16.181922,150,6508.937846
26.185735,150,6509.576226
24.447436,150,6510.1984
20.76672,150,6510.814743
9.515832,150,6511.607924
21.412282,150,6512.235159
19.5619,150,6512.850714
1.013409,150,6513.47068
19.39419,150,6514.083817
13.471637,150,6514.681921
12.768523,150,6515.307062
7.427789,150,6515.916818
4.85971,150,6516.533474
15.583461,150,6517.152091
23.230716,150,6517.79161
20.594708,150,6518.410502
7.292829,150,6519.041607
13.127443,150,6519.679109
22.778697,150,6520.478354
14.755457,150,6521.112255
9.808767,150,6521.720917
1.006456,150,6522.332604
2.834206,150,6522.96008
6.839726,150,6523.599123
4.728372,150,6524.227087
16.352812,150,6524.853011
26.030812,150,6525.486856
34.391795,150,6526.104913
22.873142,150,6526.718587
25.502588,150,6527.356079
11.264008,150,6527.983854
22.436824,150,6528.788362
27.544363,150,6529.406328
23.188782,150,6530.01887
18.722182,150,6530.646626
17.342446,150,6531.261121
3.632367,150,6531.87411
31.258856,150,6532.501794
19.912918,150,6533.109683
19.460438,150,6533.724516
9.48542,150,6534.348206
7.127253,150,6534.9685
9.701709,150,6535.580275
18.317984,150,6536.210632
19.799079,150,6536.836362
3.151044,150,6537.662136
5.891253,150,6538.287256
10.496192,150,6538.895488
16.494696,150,6539.521944
3.66373,150,6540.147942
20.456713,150,6540.769881
30.168407,150,6541.392461
14.701117,150,6542.001136
14.416999,150,6542.620577
22.526644,150,6543.241666
8.825509,150,6543.856513
17.77436,150,6544.470335
6.768447,150,6545.105762
8.447567,150,6545.725705
35.208719,150,6546.532236
14.500124,150,6547.147165
31.288818,150,6547.760847
25.376476,150,6548.375637
35.44007,150,6548.99116
8.897245,150,6549.605271
23.212051,150,6550.242232
13.552976,150,6550.869153
19.80618,150,6551.490767
33.405146,150,6552.099705
10.883058,150,6552.727625
14.355876,150,6553.342767
13.12864,150,6553.966151
7.096031,150,6554.781699
21.672841,150,6555.4172
27.90353,150,6556.050546
17.463188,150,6556.657703
21.622755,150,6557.282714
8.407243,150,6557.905962
13.186372,150,6558.524943
23.31297,150,6559.148559
18.303364,150,6559.756417
25.358494,150,6560.398698
26.10915,150,6561.010828
0.687135,150,6561.66378
10.157192,150,6562.320027
26.91993,150,6562.981678
10.216356,150,6563.845784
29.225285,150,6564.519776
10.453361,150,6565.171289
35.757591,150,6565.826845
19.425816,150,6566.474945
34.897499,150,6567.133667
17.363936,150,6567.796111
17.36792,150,6568.460766
35.15242,150,6569.121121
16.777194,150,6569.78168
18.735461,150,6570.44716
6.081258,150,6571.085334
36.584035,150,6571.704279
18.167554,150,6572.33017
17.284692,150,6573.126944
13.619289,150,6573.743536
17.411945,150,6574.364498
12.803048,150,6574.990393
30.102356,150,6575.615656
31.781778,150,6576.228209
7.964603,150,6576.850235
18.549461,150,6577.480225
17.080843,150,6578.087222
4.358511,150,6578.686095
-1.242562,150,6579.298635
21.40326,150,6579.923314
38.38512,150,6580.531331
31.153388,150,6581.355514
4.169476,150,6581.967089
16.452796,150,6582.594891
27.157914,150,6583.225077
14.12611,150,6583.848392
0.596954,150,6584.471856
10.482165,150,6585.111218
21.290669,150,6585.725639
1.93728,150,6586.345509
30.72576,150,6586.960449
29.752744,150,6587.558712
22.921021,150,6588.177405
20.37429,150,6588.78761
21.325833,150,6589.428442
37.995942,150,6590.256372
28.934222,150,6590.876441
7.435452,150,6591.492621
26.292392,150,6592.138636
21.048129,150,6592.764615
32.00987,150,6593.393533
23.845561,150,6594.014357
15.907522,150,6594.621791
20.202121,150,6595.245893
16.135207,150,6595.860448
10.573168,150,6596.474295
14.251016,150,6597.095606
22.071148,150,6597.727986
8.749611,150,6598.578865
31.397305,150,6599.247592
17.327361,150,6599.909288
15.498483,150,6600.586292
4.088563,150,6601.268188
7.91143,150,6601.920239
20.956027,150,6602.600541
13.439908,150,6603.235439
15.736076,150,6603.859955
27.648764,150,6604.472819
34.551099,150,6605.080927
15.57237,150,6605.685593
31.239933,150,6606.309088
16.204618,150,6606.935507
20.693033,150,6607.748022
11.00885,150,6608.387597
13.810168,150,6609.018878
7.590675,150,6609.62804
33.437367,150,6610.240139
10.628671,150,6610.854136
24.970908,150,6611.495813
20.785728,150,6612.130301
28.880897,150,6612.755054
15.888041,150,6613.374362
1.356224,150,6613.996252
11.317766,150,6614.607315
9.298307,150,6615.220782
1.847814,150,6615.853346
27.795398,150,6616.65979
16.429955,150,6617.281726
12.642052,150,6617.907748
29.218569,150,6618.530088
23.300715,150,6619.14036
3.710175,150,6619.752
28.860412,150,6620.368361
34.026272,150,6620.973264
5.958975,150,6621.596416
10.110151,150,6622.211847
24.693623,150,6622.830372
21.21102,150,6623.456154
34.146097,150,6624.071315
30.658039,150,6624.867916
18.937916,150,6625.481611
5.667969,150,6626.110791
17.018053,150,6626.739568
2.536558,150,6627.365046
13.851424,150,6627.99436
16.960327,150,6628.618801
12.857587,150,6629.24124
16.477238,150,6629.874316
16.644482,150,6630.491704
32.864952,150,6631.109046
17.67857,150,6631.723801
16.904431,150,6632.356073
13.128176,150,6632.975954
6.613885,150,6633.786813
10.561278,150,6634.421732
32.074577,150,6635.045593
17.410453,150,6635.673007
32.059708,150,6636.280732
20.796757,150,6636.874502
9.727275,150,6637.495585
38.72411,150,6638.109905
5.588693,150,6638.739416
20.903395,150,6639.340175
5.82881,150,6639.961012
31.011234,150,6640.570349
23.022101,150,6641.18141
15.138563,150,6641.807509
29.525866,150,6642.622461
18.697916,150,6643.247452
5.344495,150,6643.892185
16.960367,150,6644.535017
6.159891,150,6645.153161
11.665572,150,6645.77298
14.190075,150,6646.392071
7.614799,150,6647.006483
4.803122,150,6647.627731
17.88045,150,6648.25708
33.220289,150,6648.865573
24.837463,150,6649.482655
5.09714,150,6650.096629
9.99695,150,6650.900439
0.368117,150,6651.510098
22.340011,150,6652.136304
9.179613,150,6652.764879
26.450837,150,6653.379617
9.589122,150,6654.0046
13.163182,150,6654.646678
34.738669,150,6655.263533
13.630908,150,6655.890314
18.728688,150,6656.515259
24.054772,150,6657.127789
29.414962,150,6657.748874
24.468762,150,6658.37666
35.298871,150,6659.004653
4.96494,150,6659.818204
15.370232,150,6660.444414
5.264791,150,6661.069167
3.600806,150,6661.701997
20.869097,150,6662.324988
22.137698,150,6662.951602
14.486538,150,6663.578501
29.353724,150,6664.19779
13.754194,150,6664.800752
27.909974,150,6665.407077
30.374148,150,6666.02235
22.404624,150,6666.632409
22.968137,150,6667.265034
-1.52542,150,6667.901198
0.784742,150,6668.724581
14.571393,150,6669.346876
31.36001,150,6669.965425
35.798536,150,6670.596659
10.696417,150,6671.218315
34.664981,150,6671.850164
20.520902,150,6672.473545
3.820788,150,6673.100689
27.238605,150,6673.726587
29.823877,150,6674.345387
8.833203,150,6674.96821
3.365646,150,6675.592342
11.124457,150,6676.218135
15.996112,150,6677.045414
3.442066,150,6677.673532
16.504749,150,6678.289755
12.80427,150,6678.92989
33.00539,150,6679.553118
14.233619,150,6680.153411
36.20294,150,6680.779884
25.56147,150,6681.407089
28.061219,150,6682.01619
32.3197,150,6682.637111
8.80911,150,6683.228428
23.130125,150,6683.834389
24.914258,150,6684.457591
35.438152,150,6685.065536
18.968852,150,6685.894746
15.715886,150,6686.52248
15.499495,150,6687.14376
23.742427,150,6687.763525
14.385255,150,6688.381218
12.334346,150,6689.011591
27.111128,150,6689.630394
16.185416,150,6690.25062
29.302777,150,6690.887815
31.215083,150,6691.498865
3.839441,150,6692.092813
21.601857,150,6692.701906
7.799702,150,6693.341659
28.31337,150,6693.958876
11.074046,150,6694.776913
22.520684,150,6695.398109
18.447255,150,6696.020124
-0.429843,150,6696.644483
28.820995,150,6697.285076
21.229181,150,6697.906909
16.066691,150,6698.51728
25.267538,150,6699.124213
19.056921,150,6699.753386
14.828074,150,6700.368364
19.628028,150,6700.964383
13.704304,150,6701.575258
25.813553,150,6702.193718
0.693937,150,6703.022794
16.980439,150,6703.646674
16.210093,150,6704.241523
27.414228,150,6704.853333
22.705483,150,6705.466683
16.413225,150,6706.069921
19.167007,150,6706.697624
13.490748,150,6707.306948
12.45776,150,6707.937028
24.322661,150,6708.560693
15.060649,150,6709.176514
22.45364,150,6709.788575
16.467599,150,6710.406711
19.27472,150,6711.035928
6.902221,150,6711.846762
32.861866,150,6712.484318
13.963929,150,6713.10948
1.811195,150,6713.73415
33.886058,150,6714.348046
29.422345,150,6714.9628
28.301344,150,6715.581437
2.714851,150,6716.216812
6.646388,150,6716.867012
14.428257,150,6717.511038
25.769755,150,6718.146118
37.340446,150,6718.777401
13.54724,150,6719.41767
33.856077,150,6720.055641
11.425393,150,6720.861619
30.296297,150,6721.496063
12.905097,150,6722.112767
29.682363,150,6722.74277
4.44602,150,6723.379842
12.799751,150,6724.015844
31.576291,150,6724.619439
32.404684,150,6725.241796
30.288636,150,6725.857125
18.145093,150,6726.478081
29.142042,150,6727.090836
8.299021,150,6727.723931
10.943933,150,6728.32972
31.617737,150,6729.119625
25.557099,150,6729.744598
16.770161,150,6730.365781
35.572108,150,6731.005892
17.412949,150,6731.637226
16.469387,150,6732.261655
11.923827,150,6732.888106
10.720395,150,6733.540026
4.162704,150,6734.167617
23.192676,150,6734.78923
11.348999,150,6735.401494
14.59523,150,6736.035122
27.9894,150,6736.659723
3.203076,150,6737.274906
27.548521,150,6738.054875
-1.936278,150,6738.689765
14.137721,150,6739.332193
22.648222,150,6739.950878
16.270442,150,6740.57983
14.542772,150,6741.191448
22.32616,150,6741.812425
13.237274,150,6742.428481
11.524658,150,6743.050707
31.311319,150,6743.666351
11.056955,150,6744.288047
5.386006,150,6744.923377
12.166589,150,6745.573916
4.932013,150,6746.205272
6.643581,150,6747.033044
38.519397,150,6747.669337
31.255926,150,6748.27916
27.140808,150,6748.898634
33.805152,150,6749.530904
18.148112,150,6750.160689
11.639524,150,6750.782886
31.908571,150,6751.407804
19.597535,150,6752.005149
14.505919,150,6752.62832
31.510883,150,6753.236621
6.769176,150,6753.862977
30.918589,150,6754.489463
8.680831,150,6755.29925
13.824474,150,6755.91357
6.747934,150,6756.528002
14.316327,150,6757.158377
2.951701,150,6757.785352
24.43732,150,6758.422288
5.75135,150,6759.040202
10.352834,150,6759.645692
25.315718,150,6760.262545
12.243331,150,6760.890116
26.249954,150,6761.507814
16.868772,150,6762.11956
33.993051,150,6762.752339
3.763596,150,6763.370462
12.449456,150,6764.204756
31.544929,150,6764.818903
4.971201,150,6765.443962
21.120152,150,6766.076717
10.255993,150,6766.686608
10.369924,150,6767.312473
15.278104,150,6767.93094
14.46919,150,6768.569533
34.115635,150,6769.185295
19.2694,150,6769.809973
19.022707,150,6770.430626
10.095795,150,6771.059125
12.577081,150,6771.686751
4.126841,150,6772.309395
15.432436,150,6773.114311
14.428632,150,6773.735787
14.659378,150,6774.356552
17.467744,150,6774.994141
11.033577,150,6775.630259
28.274173,150,6776.255306
15.167103,150,6776.900818
29.634603,150,6777.532043
8.208442,150,6778.159519
24.568679,150,6778.774471
28.656522,150,6779.398322
31.38,150,6780.021346
11.911571,150,6780.638636
3.968954,150,6781.442798
20.077895,150,6782.064185
5.313705,150,6782.681741
8.871656,150,6783.294022
5.838218,150,6783.897189
33.207479,150,6784.510962
13.592932,150,6785.123102
13.539859,150,6785.734355
31.88485,150,6786.353509
22.77933,150,6786.955588
32.584332,150,6787.569751
15.38285,150,6788.206225
-2.397132,150,6788.831034
24.16543,150,6789.468012
18.481598,150,6790.289899
22.612209,150,6790.924297
6.626031,150,6791.565096
36.075532,150,6792.198608
5.84784,150,6792.848627
12.590647,150,6793.479131
32.775813,150,6794.099534
27.917043,150,6794.715342
24.965021,150,6795.355169
23.353416,150,6795.974644
31.671418,150,6796.601764
15.711434,150,6797.214515
20.826925,150,6797.838737
33.800856,150,6798.653372
22.17808,150,6799.264927
31.495814,150,6799.884398
9.783407,150,6800.495982
1.632115,150,6801.119461
14.059844,150,6801.757852
24.005226,150,6802.406648
21.201049,150,6803.012218
21.038865,150,6803.637067
21.467735,150,6804.254621
15.140597,150,6804.872398
11.779947,150,6805.504079
22.33783,150,6806.120688
21.555863,150,6806.727927
15.248059,150,6807.54552
6.438961,150,6808.159858
33.058832,150,6808.780397
4.43471,150,6809.406437
21.38289,150,6810.008485
17.338015,150,6810.632842
20.288958,150,6811.24826
11.699388,150,6811.854444
16.957597,150,6812.49117
13.078606,150,6813.122981
1.635112,150,6813.736433
20.4658,150,6814.354618
31.670828,150,6814.998168
1.088533,150,6815.619676
3.371009,150,6816.44263
13.892487,150,6817.070544
12.262747,150,6817.693069
29.124397,150,6818.317418
33.755775,150,6818.928406
11.00006,150,6819.558928
35.464785,150,6820.174918
28.067344,150,6820.800355
6.701658,150,6821.443733
24.532509,150,6822.067019
34.433325,150,6822.693825
3.577939,150,6823.320539
19.671007,150,6823.956388
23.433145,150,6824.782326
22.867208,150,6825.391021
15.210034,150,6826.007022
26.938836,150,6826.626008
30.291639,150,6827.248305
29.944363,150,6827.880973
25.224043,150,6828.513828
29.043195,150,6829.142994
16.919789,150,6829.766097
5.487881,150,6830.380415
33.608585,150,6831.003515
10.202338,150,6831.632411
27.127264,150,6832.271831
10.085929,150,6832.90089
15.523291,150,6833.711105
16.68126,150,6834.336729
33.74937,150,6834.968219
26.855826,150,6835.594124
14.850277,150,6836.236229
30.241295,150,6836.864093
17.74654,150,6837.508404
26.436072,150,6838.157894
21.80876,150,6838.785049
31.370841,150,6839.419128
15.515677,150,6840.050761
8.040361,150,6840.668231
29.681336,150,6841.293826
9.42644,150,6841.923858
28.880652,150,6842.740286
16.17977,150,6843.351546
18.178572,150,6843.990534
34.545962,150,6844.639525
28.22266,150,6845.26113
22.154309,150,6845.877018
22.579883,150,6846.504817
19.021111,150,6847.121253
9.880193,150,6847.743332
9.285137,150,6848.360586
1.238078,150,6848.987484
10.414124,150,6849.630825
38.926377,150,6850.25132
22.172526,150,6851.073429
6.62011,150,6851.723418
14.702032,150,6852.364729
6.328166,150,6852.994725
22.751924,150,6853.624702
22.57983,150,6854.267737
18.465374,150,6854.892591
22.062958,150,6855.513088
22.279637,150,6856.135532
11.179615,150,6856.748039
26.340989,150,6857.36901
25.673697,150,6857.989785
4.240138,150,6858.608173
18.282322,150,6859.233742
23.700091,150,6860.045014
14.378529,150,6860.669907
17.610106,150,6861.326005
12.591397,150,6861.967619
37.024035,150,6862.590192
18.996733,150,6863.232366
13.129339,150,6863.859663
34.26446,150,6864.488594
25.29653,150,6865.113369
20.102535,150,6865.716006
11.99682,150,6866.341784
16.536427,150,6866.962883
27.521635,150,6867.609469
20.433572,150,6868.260083
33.43783,150,6869.087496
24.34945,150,6869.723647
4.828169,150,6870.337796
29.396042,150,6870.969352
15.530953,150,6871.604745
37.417966,150,6872.260382
1.174485,150,6872.914738
1.102514,150,6873.562317
17.381261,150,6874.199032
17.548132,150,6874.868342
25.56487,150,6875.517239
13.291208,150,6876.181157
19.555615,150,6876.830287
20.345183,150,6877.671751
19.333911,150,6878.340788
18.187469,150,6878.971088
14.860713,150,6879.622557
10.811542,150,6880.264337
18.831256,150,6880.916684
6.889773,150,6881.57178
5.695367,150,6882.190792
24.003525,150,6882.818728
25.695256,150,6883.434797
14.576652,150,6884.055155
10.886379,150,6884.690381
36.515274,150,6885.317423
20.605593,150,6885.947789
12.247157,150,6886.744181
11.188664,150,6887.361747
25.194347,150,6887.98902
24.194004,150,6888.628373
26.129669,150,6889.256402
29.751052,150,6889.87218
-12.561054,150,6890.495606
4.809102,150,6891.121847
35.056194,150,6891.751396
22.510288,150,6892.359434
21.214158,150,6892.997859
13.009466,150,6893.623539
29.182728,150,6894.245501
15.810031,150,6894.862757
18.084154,150,6895.676771
12.950079,150,6896.292734
23.31333,150,6896.922351
20.242131,150,6897.547285
4.429544,150,6898.179033
34.910498,150,6898.820028
-0.290282,150,6899.474517
2.539626,150,6900.097692
5.819934,150,6900.722016
13.550163,150,6901.343793
7.425104,150,6901.973503
30.281422,150,6902.609534
13.260712,150,6903.225539
3.740305,150,6904.067175
23.519231,150,6904.745553
17.5272,150,6905.412799
30.695675,150,6906.08387
26.060922,150,6906.747986
7.326878,150,6907.395397
10.896717,150,6908.05352
3.74641,150,6908.715377
24.49228,150,6909.342035
1.342776,150,6909.960966
4.551456,150,6910.576653
25.638867,150,6911.210298
26.510066,150,6911.851894
15.610925,150,6912.4919
22.500562,150,6913.306677
14.775933,150,6913.9401
10.580794,150,6914.584529
20.767446,150,6915.212883
14.809036,150,6915.829729
26.926127,150,6916.432906
33.398944,150,6917.061561
8.34803,150,6917.684655
22.426772,150,6918.291504
18.387674,150,6918.901534
21.914554,150,6919.523359
16.901512,150,6920.158067
6.881274,150,6920.770282
26.558349,150,6921.383624
4.162728,150,6922.189397
25.815864,150,6922.801782
21.496483,150,6923.414299
17.674858,150,6924.028598
9.810575,150,6924.654066
31.692965,150,6925.275978
7.036312,150,6925.899849
-0.722275,150,6926.525927
11.473305,150,6927.143433
32.859997,150,6927.756075
29.245344,150,6928.372452
9.651978,150,6929.000382
7.086406,150,6929.627203
10.202405,150,6930.425769
15.265969,150,6931.032732
10.018132,150,6931.642203
6.844907,150,6932.267349
11.531201,150,6932.884328
23.599423,150,6933.494503
21.222392,150,6934.12071
23.250082,150,6934.73475
15.633867,150,6935.345362
8.897676,150,6935.961016
-0.773804,150,6936.598392
15.640986,150,6937.228307
9.653243,150,6937.852986
29.499715,150,6938.478098
2.58999,150,6939.278025
24.456396,150,6939.900693
8.696031,150,6940.536403
32.884185,150,6941.163942
10.584127,150,6941.808366
11.878671,150,6942.439704
27.441477,150,6943.068999
23.713311,150,6943.705315
26.892674,150,6944.326227
6.017061,150,6944.963187
23.764655,150,6945.591841
23.39615,150,6946.207108
14.109592,150,6946.835297
12.39908,150,6947.47055
18.214099,150,6948.286868
12.554136,150,6948.921669
32.949876,150,6949.542651
22.305849,150,6950.178773
16.89094,150,6950.798974
34.676313,150,6951.419689
14.625454,150,6952.023561
11.527491,150,6952.652127
34.92119,150,6953.267685
5.077448,150,6953.915177
31.499482,150,6954.547144
8.492796,150,6955.168395
27.998127,150,6955.784519
30.706886,150,6956.594167
26.237033,150,6957.216511
20.641346,150,6957.843358
5.157562,150,6958.472037
12.44456,150,6959.112072
0.913226,150,6959.769017
19.670243,150,6960.403046
7.445592,150,6961.028889
33.825867,150,6961.669338
15.942822,150,6962.297344
5.550385,150,6962.91136
22.138254,150,6963.531683
18.140826,150,6964.171579
24.025855,150,6964.785882
26.389866,150,6965.592727
32.433099,150,6966.22126
24.21563,150,6966.854694
18.061598,150,6967.475802
16.926894,150,6968.105278
24.693983,150,6968.730114
16.187139,150,6969.352287
28.131408,150,6969.985256
26.879564,150,6970.601043
8.204409,150,6971.245054
21.466559,150,6971.876966
27.712959,150,6972.494631
8.932391,150,6973.105115
12.330138,150,6973.734888
6.878228,150,6974.542014
21.044841,150,6975.175117
11.950686,150,6975.811077
33.719023,150,6976.440215
22.703195,150,6977.055469
29.237728,150,6977.677028
6.967454,150,6978.308198
38.35289,150,6978.931511
10.36012,150,6979.538713
11.619303,150,6980.161643
15.15168,150,6980.794776
12.675352,150,6981.404172
1.318101,150,6982.017159
21.408457,150,6982.826434
16.427733,150,6983.478239
31.717614,150,6984.102818
11.171364,150,6984.732759
8.279367,150,6985.372167
30.63832,150,6986.003997
13.726201,150,6986.63273
14.061469,150,6987.266577
23.151366,150,6987.903759
13.560091,150,6988.535152
23.697967,150,6989.164611
31.265325,150,6989.783121
8.018994,150,6990.408559
6.748301,150,6991.033725
37.145523,150,6991.853609
7.147555,150,6992.477335
23.325573,150,6993.083886
17.22561,150,6993.709874
11.535797,150,6994.349351
3.766517,150,6994.960584
3.091021,150,6995.593429
-0.545189,150,6996.222862
9.827116,150,6996.849437
36.545096,150,6997.4738
37.261651,150,6998.109959
6.25834,150,6998.746634
21.211826,150,6999.362957
4.989898,150,6999.993858
19.756642,150,7000.816963
0.770536,150,7001.445083
31.514614,150,7002.06811
19.339226,150,7002.696859
6.251158,150,7003.334854
4.697667,150,7003.96925
16.785612,150,7004.602083
24.310927,150,7005.228205
0.64502,150,7005.854344
4.961464,150,7006.477314
31.822134,150,7007.105397
36.031418,150,7007.718316
14.341425,150,7008.353662
15.036607,150,7009.174903
0.468469,150,7009.808137
27.057216,150,7010.435127
22.091419,150,7011.075775
30.789993,150,7011.690105
2.407927,150,7012.318752
37.708392,150,7012.945028
15.195993,150,7013.556698
25.881801,150,7014.172035
29.851719,150,7014.775517
1.314368,150,7015.398359
23.380462,150,7016.014076
28.313543,150,7016.63005
25.392166,150,7017.264301
26.32959,150,7018.070126
14.366364,150,7018.703964
29.19904,150,7019.302843
34.510022,150,7019.923399
4.48747,150,7020.540385
14.591235,150,7021.175753
15.94762,150,7021.792201
38.683488,150,7022.411173
24.111131,150,7023.028714
33.110937,150,7023.649139
18.368866,150,7024.271032
1.245847,150,7024.897077
16.922624,150,7025.528633
31.736236,150,7026.326616
9.103719,150,7026.950727
29.581882,150,7027.572343
13.803399,150,7028.202856
13.021359,150,7028.832508
34.522725,150,7029.444084
23.891196,150,7030.062909
21.526489,150,7030.694765
1.545126,150,7031.320288
16.46219,150,7031.950545
23.615842,150,7032.576908
12.694031,150,7033.202199
14.006738,150,7033.852397
14.751049,150,7034.498461
22.495431,150,7035.306326
12.607443,150,7035.930612
14.153177,150,7036.538998
9.344329,150,7037.156049
10.937855,150,7037.751045
9.583755,150,7038.361379
8.451506,150,7038.974203
14.180035,150,7039.589258
8.262033,150,7040.192788
6.344347,150,7040.788352
13.104424,150,7041.396315
25.529273,150,7042.031643
19.719179,150,7042.658717
19.976485,150,7043.292675
15.099561,150,7044.102303
33.227821,150,7044.733543
27.111832,150,7045.359703
15.926837,150,7045.992308
9.569003,150,7046.608953
12.22871,150,7047.241358
5.650068,150,7047.864177
7.753799,150,7048.514253
2.598301,150,7049.134036
14.894602,150,7049.7546
11.551626,150,7050.378544
2.636258,150,7051.008488
25.740988,150,7051.638188
15.561852,150,7052.421611
26.760798,150,7053.042292
19.533827,150,7053.661844
19.161246,150,7054.288496
19.463953,150,7054.913688
32.076696,150,7055.52822
16.186091,150,7056.14474
26.457401,150,7056.764032
26.910792,150,7057.387418
14.508811,150,7058.011139
28.116475,150,7058.614756
14.1007,150,7059.240692
20.938606,150,7059.857568
21.063918,150,7060.470123
27.497862,150,7061.280907
12.962323,150,7061.90522
20.53286,150,7062.524902
29.304459,150,7063.144662
31.990509,150,7063.758406
23.054502,150,7064.392707
20.02734,150,7065.014094
9.827238,150,7065.633398
13.508735,150,7066.243526
5.918109,150,7066.869843
-0.222875,150,7067.502248
12.643511,150,7068.114113
20.282033,150,7068.727076
18.652735,150,7069.348248
9.506506,150,7070.163308
11.424849,150,7070.787849
20.130601,150,7071.402101
21.52239,150,7072.025066
15.669177,150,7072.661782
37.072292,150,7073.281207
12.823205,150,7073.901145
23.175462,150,7074.519897
19.430041,150,7075.130559
21.49485,150,7075.749337
29.419617,150,7076.368829
34.246789,150,7077.00441
25.301324,150,7077.618028
21.111735,150,7078.450462
20.026726,150,7079.079463
8.514704,150,7079.712369
14.659907,150,7080.320195
12.573866,150,7080.955351
9.697403,150,7081.579713
18.191244,150,7082.19823
29.888941,150,7082.836272
12.331061,150,7083.452016
23.223241,150,7084.075942
18.865972,150,7084.7082
15.376746,150,7085.340785
11.264079,150,7085.954125
9.031424,150,7086.567357
26.348837,150,7087.377755
19.204047,150,7087.998849
36.349606,150,7088.628944
24.953428,150,7089.225707
25.532287,150,7089.84829
18.859903,150,7090.485234
17.552146,150,7091.126774
21.705478,150,7091.759243
16.85027,150,7092.3656
17.303773,150,7092.976138
5.091774,150,7093.603254
20.379586,150,7094.205517
19.627007,150,7094.835705
14.548063,150,7095.449052
23.83136,150,7096.264348
10.385569,150,7096.888293
14.948039,150,7097.523775
8.306498,150,7098.155552
22.222243,150,7098.766606
12.460227,150,7099.399023
7.729633,150,7100.00458
-0.442805,150,7100.610947
18.05605,150,7101.249366
-1.179241,150,7101.87663
32.075743,150,7102.500147
17.957214,150,7103.113507
7.351964,150,7103.739676
16.427301,150,7104.533572
16.055338,150,7105.162243
15.334264,150,7105.784058
16.127521,150,7106.394903
28.8667,150,7107.018627
16.812937,150,7107.649851
14.5345,150,7108.264333
23.841339,150,7108.900619
30.068824,150,7109.530049
25.807546,150,7110.165643
20.62461,150,7110.788986
-0.003884,150,7111.401098
18.009577,150,7112.033414
6.331009,150,7112.646119
15.661219,150,7113.449107
16.044681,150,7114.058263
10.209206,150,7114.680982
20.831,150,7115.302368
26.039432,150,7115.925968
18.97908,150,7116.541152
14.787409,150,7117.178694
-0.62976,150,7117.807655
32.165733,150,7118.434466
4.302842,150,7119.039407
9.437932,150,7119.675549
3.737724,150,7120.291992
30.016214,150,7120.903806
15.723628,150,7121.532306
8.670609,150,7122.356479
21.994137,150,7122.980014
-0.684797,150,7123.598317
16.758609,150,7124.226805
32.21618,150,7124.849296
27.057951,150,7125.487049
10.900594,150,7126.106208
17.503913,150,7126.718105
15.420177,150,7127.334548
17.84101,150,7127.96874
4.216087,150,7128.586434
23.293638,150,7129.205347
9.951694,150,7129.809129
9.981797,150,7130.599898
11.598948,150,7131.229152
12.70886,150,7131.85524
1.412363,150,7132.481484
9.954834,150,7133.115608
8.80528,150,7133.738453
5.667302,150,7134.348081
9.172727,150,7134.953991
3.359356,150,7135.567577
15.628701,150,7136.190454
23.78763,150,7136.822496
28.431885,150,7137.451979
11.4393,150,7138.064142
19.878954,150,7138.685714
28.186466,150,7139.506975
7.154679,150,7140.13689
29.158835,150,7140.748267
26.401403,150,7141.365121
35.266227,150,7141.994612
16.950277,150,7142.606618
28.812109,150,7143.222721
22.371753,150,7143.852231
10.226883,150,7144.466166
10.597295,150,7145.069088
6.461613,150,7145.684825
31.502826,150,7146.322803
16.260591,150,7146.957554
26.042803,150,7147.577307
19.721242,150,7148.383815
0.979519,150,7149.013913
26.651319,150,7149.635087
9.704657,150,7150.259119
35.768545,150,7150.888244
18.584893,150,7151.521296
8.430091,150,7152.167803
18.494778,150,7152.795762
18.651822,150,7153.423621
13.104831,150,7154.051995
9.283642,150,7154.707611
31.999628,150,7155.339825
29.389293,150,7155.969228
8.724622,150,7156.773083
17.581386,150,7157.407054
36.508951,150,7158.008184
15.899095,150,7158.638546
27.827814,150,7159.258035
6.533554,150,7159.864251
4.110721,150,7160.478888
37.594317,150,7161.1035
10.272399,150,7161.752912
19.116322,150,7162.375188
25.713881,150,7162.989396
6.630018,150,7163.597499
8.732705,150,7164.233581
14.547147,150,7164.836622
31.082589,150,7165.651641
28.318032,150,7166.270518
20.263334,150,7166.876089
22.664531,150,7167.49736
28.169582,150,7168.119688
18.984961,150,7168.755842
6.532835,150,7169.382635
20.867642,150,7170.028297
21.331131,150,7170.649267
11.359612,150,7171.263683
10.628945,150,7171.892769
21.149651,150,7172.525838
3.604093,150,7173.129764
14.620418,150,7173.750129
8.180053,150,7174.568209
35.786456,150,7175.184709
-7.200947,150,7175.821062
20.53613,150,7176.447069
26.679148,150,7177.073252
19.42669,150,7177.709486
16.156889,150,7178.32671
3.132327,150,7178.938906
10.007838,150,7179.563592
16.261655,150,7180.198237
18.483214,150,7180.810468
21.094455,150,7181.453596
37.669191,150,7182.107166
18.324989,150,7183.009671
3.922718,150,7183.686138
31.571876,150,7184.333139
23.306658,150,7184.987322
28.083744,150,7185.632247
17.604959,150,7186.301527
15.438068,150,7186.970154
20.670545,150,7187.638278
12.837902,150,7188.311816
11.707539,150,7188.958458
32.218758,150,7189.617763
5.446091,150,7190.285705
22.918185,150,7190.942841
9.245249,150,7191.594099
21.216171,150,7192.430496
7.681166,150,7193.058007
30.667489,150,7193.683739
