# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5956995} 
r,l,t
6.146069,150,6331.900099
29.475302,150,6332.535964
1.142246,150,6333.141889
22.493991,150,6333.775632
25.977655,150,6334.37475
23.817968,150,6334.997681
11.324851,150,6335.612048
38.238347,150,6336.235184
29.206471,150,6336.837226
20.139276,150,6337.653454
-0.351586,150,6338.29119
16.429704,150,6338.925099
13.467027,150,6339.546055
28.625989,150,6340.166645
17.215485,150,6340.782597
18.586643,150,6341.398202
9.635762,150,6342.042712
13.140249,150,6342.672022
5.906091,150,6343.283317
22.106011,150,6343.888638
11.069415,150,6344.51837
20.585356,150,6345.1341
8.805836,150,6345.76636
9.861094,150,6346.561926
17.27202,150,6347.198726
26.941147,150,6347.821804
16.039082,150,6348.435107
27.975396,150,6349.041462
13.447493,150,6349.676617
19.379006,150,6350.288985
14.709966,150,6350.909351
24.828955,150,6351.536184
15.511634,150,6352.153279
19.89944,150,6352.763316
18.942744,150,6353.391227
5.634164,150,6354.014283
13.909256,150,6354.807889
19.762851,150,6355.429422
16.337821,150,6356.059883
11.011096,150,6356.694167
27.616601,150,6357.30301
5.586265,150,6357.923838
34.463588,150,6358.560626
13.831213,150,6359.183798
12.312749,150,6359.814655
19.443967,150,6360.444793
10.502155,150,6361.056179
26.353033,150,6361.68224
20.626465,150,6362.293895
20.46147,150,6362.890452
3.812093,150,6363.700238
1.864896,150,6364.31135
8.633011,150,6364.925189
9.306607,150,6365.556576
15.494255,150,6366.169765
18.132606,150,6366.790895
15.395176,150,6367.395342
3.244672,150,6368.0286
12.01699,150,6368.651202
6.293858,150,6369.263377
34.65502,150,6369.869697
4.584367,150,6370.512627
31.367477,150,6371.126381
18.180059,150,6371.947701
29.029755,150,6372.597404
9.139985,150,6373.212642
26.090798,150,6373.852884
16.028868,150,6374.482402
21.780808,150,6375.101552
7.493804,150,6375.722699
15.389859,150,6376.345979
9.132331,150,6376.958795
21.149949,150,6377.584242
11.844067,150,6378.192554
26.953884,150,6378.812403
8.366369,150,6379.443366
26.437521,150,6380.073611
0.92449,150,6380.889161
8.356996,150,6381.516155
24.355325,150,6382.135293
14.900736,150,6382.755693
10.364088,150,6383.383747
6.178886,150,6384.009275
10.430101,150,6384.630269
6.155391,150,6385.241922
31.316249,150,6385.890471
7.220029,150,6386.530886
14.599469,150,6387.160819
10.521138,150,6387.795223
5.943249,150,6388.414758
20.952938,150,6389.053921
34.482475,150,6389.874733
13.332521,150,6390.517496
10.345154,150,6391.140012
2.400504,150,6391.766958
19.599141,150,6392.38887
20.889,150,6393.002295
18.748274,150,6393.631573
26.509368,150,6394.246136
28.543978,150,6394.880095
30.534266,150,6395.519056
18.367545,150,6396.149557
32.41788,150,6396.779258
35.222839,150,6397.399158
13.502322,150,6398.214238
21.337856,150,6398.831904
13.96207,150,6399.475761
23.021592,150,6400.097411
30.482384,150,6400.742637
18.750763,150,6401.357581
17.33129,150,6401.964354
6.375148,150,6402.592448
12.618505,150,6403.1938
9.015129,150,6403.80876
19.961662,150,6404.43411
29.84931,150,6405.04256
12.73082,150,6405.667708
13.916901,150,6406.274743
31.746287,150,6407.07339
19.557696,150,6407.693583
19.446708,150,6408.341391
5.723842,150,6408.953441
17.561038,150,6409.55751
22.271296,150,6410.173554
20.879324,150,6410.792039
18.28024,150,6411.420835
19.729032,150,6412.041491
32.961555,150,6412.669798
18.217083,150,6413.26619
18.617383,150,6413.900669
22.640975,150,6414.535101
25.487348,150,6415.148069
15.007676,150,6415.957819
11.230916,150,6416.591637
-0.759104,150,6417.231279
19.707878,150,6417.87939
13.631222,150,6418.492818
25.150852,150,6419.126298
22.456152,150,6419.770755
4.380387,150,6420.392693
8.529584,150,6421.016059
23.207219,150,6421.649386
16.938449,150,6422.248657
20.46197,150,6422.866156
32.138984,150,6423.481174
35.462553,150,6424.28196
16.826096,150,6424.903183
0.8215,150,6425.523572
22.222469,150,6426.138243
16.324922,150,6426.770893
17.29599,150,6427.399792
35.17977,150,6428.033749
22.266882,150,6428.66301
12.237531,150,6429.297868
12.545002,150,6429.91069
20.334548,150,6430.514075
7.527052,150,6431.12112
33.148983,150,6431.752499
27.867887,150,6432.377398
4.877757,150,6433.199262
8.662043,150,6433.829002
14.199661,150,6434.454022
16.226364,150,6435.077375
20.665136,150,6435.722023
7.485927,150,6436.320036
26.156962,150,6436.953636
31.103831,150,6437.569218
9.886498,150,6438.192388
11.011393,150,6438.826236
9.02947,150,6439.437109
20.24239,150,6440.069963
4.825389,150,6440.673043
24.597016,150,6441.305056
11.996969,150,6442.123294
31.838954,150,6442.752753
15.860906,150,6443.380902
23.988597,150,6444.004816
33.982067,150,6444.64114
5.13377,150,6445.244449
18.436194,150,6445.87555
36.488733,150,6446.513116
22.096529,150,6447.150677
32.310696,150,6447.770351
18.913557,150,6448.393432
15.717903,150,6449.018241
22.007962,150,6449.660581
30.127956,150,6450.459856
30.352958,150,6451.08823
31.517886,150,6451.712547
24.277582,150,6452.327646
25.681661,150,6452.95222
7.449607,150,6453.573666
18.500305,150,6454.179556
10.201073,150,6454.811067
16.241503,150,6455.441636
16.687688,150,6456.071799
33.229538,150,6456.696957
35.635568,150,6457.331147
18.867837,150,6457.951753
13.606923,150,6458.5864
5.903204,150,6459.402463
7.490401,150,6460.007292
13.950162,150,6460.617286
15.981046,150,6461.240483
3.399174,150,6461.865237
23.018333,150,6462.477227
31.989652,150,6463.107852
20.008906,150,6463.725704
21.68214,150,6464.333905
18.193833,150,6464.957587
34.440251,150,6465.581052
20.424588,150,6466.191524
4.372157,150,6466.819984
25.676199,150,6467.444262
28.340801,150,6468.260792
22.447401,150,6468.883312
30.598794,150,6469.47892
25.838804,150,6470.082628
16.943879,150,6470.699941
9.425448,150,6471.305471
31.433265,150,6471.946975
13.457067,150,6472.578231
11.302417,150,6473.214961
23.025586,150,6473.82096
5.507321,150,6474.429734
18.302388,150,6475.047098
4.060957,150,6475.677492
16.466234,150,6476.506778
18.13307,150,6477.139252
30.335971,150,6477.775982
4.108402,150,6478.40121
12.038067,150,6479.028561
2.788634,150,6479.664104
15.058762,150,6480.288176
30.212881,150,6480.931593
22.900059,150,6481.53445
25.185331,150,6482.16993
36.623181,150,6482.788718
6.281147,150,6483.411237
16.184684,150,6484.025321
16.586173,150,6484.639542
28.897146,150,6485.442132
18.916838,150,6486.075481
14.889148,150,6486.694801
15.156298,150,6487.324319
15.616946,150,6487.957444
15.588486,150,6488.566554
6.667947,150,6489.175749
12.313545,150,6489.800737
6.758783,150,6490.436642
18.233973,150,6491.048652
22.006273,150,6491.666498
19.067633,150,6492.306901
9.607636,150,6492.931089
16.53952,150,6493.563703
22.281671,150,6494.379341
30.478839,150,6495.022958
12.913682,150,6495.657921
17.065135,150,6496.256608
9.340047,150,6496.886012
18.979747,150,6497.497488
26.463586,150,6498.127735
17.499104,150,6498.76817
6.332092,150,6499.388344
15.026751,150,6500.012842
18.961035,150,6500.642619
33.225861,150,6501.275798
10.057165,150,6501.890816
28.891623,150,6502.686319
7.302299,150,6503.32533
13.463867,150,6503.948839
21.504565,150,6504.57856
2.053322,150,6505.181006
9.278095,150,6505.80891
31.535673,150,6506.439272
23.415531,150,6507.075034
15.181067,150,6507.700711
10.513797,150,6508.328517
29.863555,150,6508.939219
33.442716,150,6509.578509
15.228041,150,6510.199785
-1.041525,150,6510.815226
10.087384,150,6511.60781
32.416622,150,6512.236576
34.107734,150,6512.851288
21.986882,150,6513.472068
17.810822,150,6514.083565
25.110827,150,6514.682473
17.687121,150,6515.308607
4.54564,150,6515.917367
14.513651,150,6516.536023
21.157439,150,6517.152702
32.368686,150,6517.792112
16.719276,150,6518.411902
19.039662,150,6519.043236
2.345506,150,6519.680316
16.28053,150,6520.478945
8.293619,150,6521.111503
22.416233,150,6521.721728
28.575378,150,6522.334068
28.033347,150,6522.959697
18.609444,150,6523.599687
32.067331,150,6524.228272
30.932845,150,6524.855499
17.687916,150,6525.48743
7.101219,150,6526.105378
18.668255,150,6526.719945
30.191318,150,6527.357561
5.842691,150,6527.98371
20.46882,150,6528.789583
18.060907,150,6529.406809
5.923126,150,6530.019998
19.680212,150,6530.648128
2.18213,150,6531.261767
33.361433,150,6531.87552
10.579373,150,6532.50225
23.303773,150,6533.110279
23.724039,150,6533.72507
13.16998,150,6534.349449
19.065458,150,6534.96844
11.686005,150,6535.581582
17.095298,150,6536.21118
13.251027,150,6536.837855
24.398092,150,6537.663477
13.889697,150,6538.288816
20.692894,150,6538.896815
23.564808,150,6539.523407
24.140861,150,6540.146852
28.601201,150,6540.770365
24.286819,150,6541.391097
26.297444,150,6542.001817
21.935441,150,6542.621079
17.38699,150,6543.241898
16.236964,150,6543.859132
26.218084,150,6544.471041
7.845752,150,6545.107141
26.185959,150,6545.727246
19.316441,150,6546.533717
19.967919,150,6547.147747
25.632895,150,6547.762511
21.34759,150,6548.377941
6.07269,150,6548.992612
27.339267,150,6549.605814
25.669944,150,6550.24283
21.975174,150,6550.870488
19.512126,150,6551.490047
17.619684,150,6552.100217
18.19893,150,6552.729007
4.311885,150,6553.344252
21.744245,150,6553.968592
8.067813,150,6554.779751
21.038428,150,6555.419105
2.300857,150,6556.050992
27.127118,150,6556.659105
11.370372,150,6557.283984
-1.651152,150,6557.906326
12.363343,150,6558.525701
12.429728,150,6559.149922
17.467789,150,6559.759371
8.720706,150,6560.399172
24.945645,150,6561.012236
24.300312,150,6561.664444
8.779015,150,6562.320567
16.433731,150,6562.982842
13.075961,150,6563.847394
5.201811,150,6564.519138
30.778721,150,6565.172642
6.244094,150,6565.828569
24.657397,150,6566.476626
20.031092,150,6567.135307
19.34322,150,6567.797561
8.490212,150,6568.460645
11.632524,150,6569.123131
26.071251,150,6569.783273
9.736336,150,6570.44867
14.206575,150,6571.086621
31.874059,150,6571.705554
28.23311,150,6572.331588
18.721268,150,6573.127464
13.7782,150,6573.744076
30.34949,150,6574.366601
17.977235,150,6574.993591
29.278314,150,6575.61612
7.728688,150,6576.229637
20.232895,150,6576.850776
3.647262,150,6577.481561
11.478488,150,6578.086926
25.538751,150,6578.687262
24.147363,150,6579.300967
6.275769,150,6579.924894
1.709934,150,6580.532161
9.312463,150,6581.357933
19.636228,150,6581.967554
21.120381,150,6582.59627
7.679843,150,6583.224562
33.921316,150,6583.848628
3.524129,150,6584.472489
29.173287,150,6585.112584
33.540318,150,6585.727089
10.570794,150,6586.346601
35.045609,150,6586.962399
20.615039,150,6587.559227
8.55309,150,6588.179237
9.306347,150,6588.788871
21.151997,150,6589.428766
8.845553,150,6590.257756
5.939882,150,6590.877034
24.393268,150,6591.493089
6.097607,150,6592.140032
14.931021,150,6592.766155
21.461962,150,6593.394829
29.858349,150,6594.013991
2.60197,150,6594.622247
7.06294,150,6595.246378
20.534867,150,6595.861012
23.771128,150,6596.475543
30.385655,150,6597.09779
13.531537,150,6597.729622
10.841467,150,6598.580245
21.242504,150,6599.24715
27.17876,150,6599.910558
6.798165,150,6600.586831
11.796303,150,6601.268857
11.53165,150,6601.921561
21.889202,150,6602.599293
24.637559,150,6603.235892
15.752524,150,6603.861404
24.894987,150,6604.473375
8.865983,150,6605.08147
17.259856,150,6605.686852
36.669613,150,6606.310464
13.456726,150,6606.936784
25.022672,150,6607.749444
27.651766,150,6608.387315
21.5018,150,6609.019934
37.438169,150,6609.628494
10.920851,150,6610.240654
14.537732,150,6610.856526
17.032616,150,6611.496401
4.209299,150,6612.131304
26.774256,150,6612.756361
10.258052,150,6613.375663
8.317464,150,6613.997617
19.138958,150,6614.607762
17.228324,150,6615.22127
14.560821,150,6615.853969
17.678436,150,6616.661287
28.721445,150,6617.283207
9.821855,150,6617.909132
29.278522,150,6618.531354
29.551847,150,6619.140891
29.652895,150,6619.752549
11.791104,150,6620.369853
11.245819,150,6620.974711
6.648829,150,6621.597886
-0.341894,150,6622.212283
16.457348,150,6622.831464
9.930972,150,6623.457359
37.87824,150,6624.072812
28.898177,150,6624.868751
22.430759,150,6625.48255
29.762131,150,6626.113099
17.128289,150,6626.740075
27.45648,150,6627.365588
5.016078,150,6627.994492
35.782132,150,6628.619161
10.288213,150,6629.244844
10.35371,150,6629.875578
3.849956,150,6630.493999
21.15041,150,6631.109577
23.557924,150,6631.725188
8.009413,150,6632.357225
29.298771,150,6632.977103
31.774634,150,6633.787345
4.025717,150,6634.423228
4.737032,150,6635.046021
22.290549,150,6635.672024
10.332834,150,6636.281203
18.625207,150,6636.87501
13.035518,150,6637.499258
21.939125,150,6638.111241
18.171835,150,6638.741603
4.044116,150,6639.341495
16.635536,150,6639.962372
4.225873,150,6640.569768
29.843873,150,6641.181975
17.662995,150,6641.806309
22.106447,150,6642.623048
25.150449,150,6643.24882
23.719464,150,6643.89216
1.195507,150,6644.535576
7.968675,150,6645.155345
20.880012,150,6645.774509
19.800386,150,6646.392699
9.88205,150,6647.007346
12.805891,150,6647.628207
0.303031,150,6648.257987
13.776869,150,6648.866105
12.041304,150,6649.482276
28.733358,150,6650.097171
12.202347,150,6650.901861
32.577466,150,6651.510622
15.809074,150,6652.1378
1.412581,150,6652.766567
9.285134,150,6653.381016
30.985894,150,6654.005837
35.954972,150,6654.648679
17.354994,150,6655.263711
22.678461,150,6655.892575
7.79893,150,6656.516556
16.38781,150,6657.129076
2.325589,150,6657.748537
26.695941,150,6658.376431
32.704518,150,6659.005201
31.31392,150,6659.818728
15.570052,150,6660.445741
13.756999,150,6661.069753
36.040004,150,6661.702569
26.470035,150,6662.324788
13.899715,150,6662.953331
25.808756,150,6663.579771
3.600135,150,6664.199357
23.815553,150,6664.802416
27.25087,150,6665.408223
9.709306,150,6666.022972
21.015373,150,6666.632895
29.85527,150,6667.266374
32.069585,150,6667.903358
22.331364,150,6668.724594
30.162612,150,6669.348149
19.79346,150,6669.965921
10.456497,150,6670.597271
13.721605,150,6671.219838
29.604269,150,6671.851353
26.451301,150,6672.474896
20.294701,150,6673.102081
9.747181,150,6673.727311
9.943924,150,6674.346561
19.828641,150,6674.96875
19.227886,150,6675.592696
24.59007,150,6676.218673
10.356218,150,6677.048101
29.502386,150,6677.674734
1.384211,150,6678.29089
32.159202,150,6678.930759
16.374615,150,6679.553559
8.927274,150,6680.155738
26.758222,150,6680.780941
15.701428,150,6681.408369
35.879506,150,6682.017536
17.958931,150,6682.638766
4.479871,150,6683.228881
17.35755,150,6683.835909
3.766178,150,6684.458996
24.980699,150,6685.067789
23.628591,150,6685.897162
13.35261,150,6686.523705
15.376454,150,6687.143334
16.430378,150,6687.763565
19.171707,150,6688.382527
28.793219,150,6689.012185
15.818475,150,6689.631758
32.818734,150,6690.252022
9.983469,150,6690.886723
17.35283,150,6691.499418
19.820575,150,6692.093371
33.254743,150,6692.700611
12.079167,150,6693.343372
15.478206,150,6693.961384
17.004866,150,6694.776441
21.111477,150,6695.399668
10.326549,150,6696.020705
35.234061,150,6696.646523
14.491902,150,6697.286347
29.573349,150,6697.907077
27.457207,150,6698.518914
23.032721,150,6699.12482
22.29773,150,6699.753825
9.990662,150,6700.369721
1.072438,150,6700.965821
1.505786,150,6701.575889
33.389529,150,6702.194728
15.197808,150,6703.024323
17.640956,150,6703.647935
25.720605,150,6704.24236
17.408434,150,6704.853855
24.955431,150,6705.468186
14.072748,150,6706.070427
27.106549,150,6706.69928
18.407009,150,6707.308589
25.837573,150,6707.938325
5.260045,150,6708.56232
16.64547,150,6709.177082
9.956665,150,6709.789102
9.931394,150,6710.409145
7.347015,150,6711.036464
18.020048,150,6711.847442
11.108629,150,6712.484015
4.955748,150,6713.110811
20.421902,150,6713.733323
17.99834,150,6714.346751
37.909263,150,6714.964505
18.607023,150,6715.58258
9.427931,150,6716.218272
27.576964,150,6716.867792
21.381647,150,6717.512529
12.914809,150,6718.145895
19.576375,150,6718.778798
16.54493,150,6719.418217
23.681789,150,6720.055972
25.499436,150,6720.862993
10.63565,150,6721.4967
35.996303,150,6722.11398
13.270089,150,6722.744124
12.748678,150,6723.381875
33.126127,150,6724.016331
7.7114,150,6724.621769
20.580746,150,6725.243128
10.265187,150,6725.859177
4.395291,150,6726.480681
9.466184,150,6727.092214
5.068001,150,6727.725223
16.786145,150,6728.331132
17.738646,150,6729.120677
27.285425,150,6729.746001
24.654949,150,6730.366285
26.972896,150,6731.008845
16.545003,150,6731.637767
-0.215007,150,6732.263011
30.757341,150,6732.88943
23.023271,150,6733.542163
20.329662,150,6734.168974
25.838026,150,6734.790409
33.203413,150,6735.402035
37.131749,150,6736.036723
16.908805,150,6736.66152
24.918416,150,6737.275506
28.570072,150,6738.055381
16.263954,150,6738.690274
7.394606,150,6739.332646
1.648897,150,6739.950843
9.666041,150,6740.578306
1.223413,150,6741.192326
5.993273,150,6741.812979
12.788877,150,6742.428143
13.424571,150,6743.051267
6.306,150,6743.666972
16.770161,150,6744.289355
11.452006,150,6744.924644
22.677172,150,6745.57553
37.135621,150,6746.205791
30.516225,150,6747.032625
9.954205,150,6747.6692
6.84143,150,6748.280522
10.565452,150,6748.899145
3.535568,150,6749.531791
33.629592,150,6750.161255
8.169908,150,6750.784667
9.04181,150,6751.409108
16.007888,150,6752.005643
14.797172,150,6752.630558
38.384315,150,6753.238703
8.707847,150,6753.861845
17.43077,150,6754.489033
6.182336,150,6755.300522
17.60222,150,6755.914133
15.066359,150,6756.529367
9.068173,150,6757.159618
32.333863,150,6757.785809
11.235636,150,6758.423837
18.83339,150,6759.040799
15.546392,150,6759.646296
16.974992,150,6760.264
31.399757,150,6760.8907
4.947359,150,6761.509197
16.966257,150,6762.120997
9.070185,150,6762.752003
31.858353,150,6763.37134
27.3122,150,6764.205297
8.203153,150,6764.819952
8.544021,150,6765.445473
14.412233,150,6766.07653
29.570023,150,6766.687919
18.668866,150,6767.312238
8.568669,150,6767.929126
8.028279,150,6768.570914
2.31612,150,6769.186645
3.864221,150,6769.811448
12.983874,150,6770.431913
14.520569,150,6771.060396
8.824594,150,6771.688187
14.51504,150,6772.309891
33.265151,150,6773.114943
22.013488,150,6773.736531
14.203336,150,6774.357116
31.645213,150,6774.994691
25.134994,150,6775.631846
22.133734,150,6776.256782
14.090291,150,6776.899506
33.375243,150,6777.533353
17.15189,150,6778.16011
17.912126,150,6778.774932
7.591714,150,6779.398892
38.159453,150,6780.024297
11.401792,150,6780.638205
6.005293,150,6781.443358
36.104537,150,6782.065052
28.989687,150,6782.681339
20.564892,150,6783.295314
2.848136,150,6783.898546
10.690488,150,6784.512302
14.571717,150,6785.124395
30.560265,150,6785.73501
15.602509,150,6786.353212
30.254591,150,6786.956056
32.042814,150,6787.571121
0.431849,150,6788.207525
21.222978,150,6788.830792
13.924099,150,6789.468527
34.349711,150,6790.293047
34.109444,150,6790.925412
17.397619,150,6791.567168
15.54358,150,6792.198141
16.521024,150,6792.849186
6.137253,150,6793.480216
18.342292,150,6794.101145
12.549797,150,6794.719012
13.10338,150,6795.354609
3.601559,150,6795.975216
15.277625,150,6796.603292
33.481389,150,6797.214997
26.355888,150,6797.841181
10.190783,150,6798.654773
19.986624,150,6799.266483
9.559239,150,6799.884988
14.425774,150,6800.496531
11.71638,150,6801.120738
7.842691,150,6801.758292
14.514763,150,6802.407909
3.892688,150,6803.013841
12.516576,150,6803.637557
22.947925,150,6804.255109
31.613173,150,6804.872908
0.562225,150,6805.505355
-1.370031,150,6806.120586
3.479487,150,6806.728452
18.870848,150,6807.547065
11.927911,150,6808.160435
8.981794,150,6808.780557
11.153464,150,6809.406044
24.688575,150,6810.009046
10.028572,150,6810.634332
16.964329,150,6811.249549
29.092823,150,6811.854406
7.269454,150,6812.493128
9.522067,150,6813.125358
32.026662,150,6813.737727
33.860486,150,6814.355369
3.631431,150,6814.998735
6.852303,150,6815.620155
16.950959,150,6816.444228
10.543507,150,6817.071715
37.625179,150,6817.693724
19.320528,150,6818.319053
34.914157,150,6818.929825
10.069254,150,6819.560529
14.351987,150,6820.175503
36.226362,150,6820.800725
17.948994,150,6821.444834
9.415158,150,6822.066934
1.960824,150,6822.694325
35.024491,150,6823.321242
22.702692,150,6823.959353
13.495865,150,6824.783251
17.881185,150,6825.390883
20.929183,150,6826.00819
23.794048,150,6826.627202
21.259931,150,6827.248833
1.286707,150,6827.881551
24.811686,150,6828.512674
16.244591,150,6829.141143
22.42056,150,6829.767679
23.587458,150,6830.380975
9.416621,150,6831.004061
4.223134,150,6831.633757
12.662651,150,6832.273582
4.642232,150,6832.901411
11.854077,150,6833.712327
6.204899,150,6834.337292
20.023767,150,6834.969485
8.164298,150,6835.595569
13.319211,150,6836.237632
14.252782,150,6836.865634
15.582718,150,6837.508925
22.661378,150,6838.159229
8.644757,150,6838.785635
25.592623,150,6839.419696
21.376738,150,6840.051313
25.391377,150,6840.672593
13.082011,150,6841.293349
2.947692,150,6841.924715
17.305346,150,6842.741014
15.356313,150,6843.353064
10.26879,150,6843.99099
18.735899,150,6844.64178
10.420923,150,6845.261787
12.362735,150,6845.87759
9.152233,150,6846.505991
19.488285,150,6847.123591
11.661518,150,6847.743773
15.724339,150,6848.361783
22.142758,150,6848.988895
0.45519,150,6849.632323
20.598773,150,6850.251053
21.980476,150,6851.074666
29.552394,150,6851.722953
23.971585,150,6852.363829
12.170565,150,6852.996312
8.940107,150,6853.624637
18.883282,150,6854.268288
21.697921,150,6854.893975
25.599712,150,6855.514407
24.883134,150,6856.136595
20.4585,150,6856.74866
34.707522,150,6857.367849
24.098307,150,6857.990499
20.50914,150,6858.609863
3.532901,150,6859.23423
3.733852,150,6860.046154
15.748397,150,6860.669614
16.355438,150,6861.328082
25.344352,150,6861.969032
30.056686,150,6862.590674
0.338466,150,6863.233724
16.98647,150,6863.861027
30.696003,150,6864.490099
29.369114,150,6865.11476
5.888712,150,6865.71751
8.445721,150,6866.343397
22.060358,150,6866.962683
23.176862,150,6867.610879
23.507704,150,6868.260524
19.718337,150,6869.087871
12.007286,150,6869.725082
19.839963,150,6870.337388
35.702343,150,6870.971664
18.7886,150,6871.607231
18.357656,150,6872.261844
6.686171,150,6872.915214
7.149793,150,6873.564033
5.084531,150,6874.201315
15.103271,150,6874.869092
15.284458,150,6875.519112
18.509078,150,6876.181714
32.623672,150,6876.830889
3.143895,150,6877.672992
9.936518,150,6878.342247
4.366129,150,6878.972865
22.135424,150,6879.625726
9.095394,150,6880.265744
19.153097,150,6880.917273
6.413585,150,6881.572191
6.019036,150,6882.192235
25.317441,150,6882.82025
27.273881,150,6883.435353
33.665555,150,6884.05664
13.142273,150,6884.691789
23.925203,150,6885.317044
23.545639,150,6885.949195
6.962924,150,6886.745716
32.059602,150,6887.363271
22.844975,150,6887.98847
5.292817,150,6888.629988
10.024005,150,6889.258675
19.521126,150,6889.869473
28.342427,150,6890.497934
35.150046,150,6891.122338
17.77923,150,6891.751302
9.089495,150,6892.359845
12.994396,150,6892.999087
14.15024,150,6893.623836
20.254956,150,6894.24685
30.939555,150,6894.863218
14.791151,150,6895.676857
21.949599,150,6896.293245
26.394662,150,6896.920979
19.410902,150,6897.547812
8.094964,150,6898.181249
28.0518,150,6898.821321
20.586443,150,6899.476134
15.765291,150,6900.099346
11.855667,150,6900.72342
5.675018,150,6901.345025
9.224597,150,6901.975132
13.281861,150,6902.610138
30.123897,150,6903.226017
15.076314,150,6904.06824
36.387771,150,6904.746981
6.112065,150,6905.413358
0.015848,150,6906.083273
18.863304,150,6906.748168
2.379737,150,6907.396689
16.097784,150,6908.054009
0.175922,150,6908.716877
4.519191,150,6909.343583
20.610087,150,6909.962274
14.747967,150,6910.577722
24.056741,150,6911.211561
11.448567,150,6911.853293
9.91102,150,6912.493484
4.6138,150,6913.309112
26.488886,150,6913.941752
3.567797,150,6914.585938
4.786491,150,6915.212474
4.182614,150,6915.831054
3.001848,150,6916.43347
26.797743,150,6917.063518
11.303183,150,6917.686214
33.209627,150,6918.29205
1.177405,150,6918.902835
36.513675,150,6919.524597
31.258081,150,6920.158654
23.202105,150,6920.7699
18.203851,150,6921.383301
16.519728,150,6922.191694
12.346702,150,6922.803449
20.678325,150,6923.415679
8.461062,150,6924.030576
31.484006,150,6924.65536
10.128716,150,6925.276562
26.691666,150,6925.902198
14.384341,150,6926.528254
13.154601,150,6927.144044
-1.291908,150,6927.757148
5.209215,150,6928.372888
21.513883,150,6929.000889
15.874012,150,6929.628404
27.30479,150,6930.427143
21.471725,150,6931.032213
12.484024,150,6931.643569
18.846455,150,6932.268348
17.492579,150,6932.884663
19.586364,150,6933.495867
38.052134,150,6934.122082
11.825179,150,6934.735783
-1.031731,150,6935.344995
12.039501,150,6935.962719
12.06013,150,6936.598947
24.102624,150,6937.229279
18.845603,150,6937.854133
14.18994,150,6938.478611
3.821549,150,6939.278619
16.425972,150,6939.90143
5.027025,150,6940.53767
4.81349,150,6941.1645
7.162959,150,6941.808395
37.323806,150,6942.442018
14.726169,150,6943.069541
9.339391,150,6943.706817
10.620349,150,6944.326781
12.085096,150,6944.964726
31.860371,150,6945.593346
7.647582,150,6946.207683
16.08534,150,6946.836853
18.600213,150,6947.470029
14.205925,150,6948.286304
12.468332,150,6948.923312
36.247779,150,6949.54317
24.606021,150,6950.180063
13.265378,150,6950.798665
26.856485,150,6951.419289
14.575006,150,6952.02403
16.244763,150,6952.651722
27.222732,150,6953.269271
33.969992,150,6953.916488
31.95178,150,6954.547682
18.766585,150,6955.168964
34.909683,150,6955.781849
19.92252,150,6956.594607
23.940642,150,6957.216044
25.111901,150,6957.84394
19.811402,150,6958.473472
22.454394,150,6959.112589
37.442769,150,6959.770176
13.362254,150,6960.405429
18.556631,150,6961.030344
17.299015,150,6961.670757
7.849186,150,6962.299543
22.076643,150,6962.91355
9.38969,150,6963.533562
23.376503,150,6964.172125
31.011012,150,6964.787375
21.645198,150,6965.592228
26.982886,150,6966.221737
17.357274,150,6966.858283
24.198714,150,6967.47712
33.619928,150,6968.103575
14.896979,150,6968.732541
7.830262,150,6969.354419
24.426451,150,6969.986299
7.400385,150,6970.602396
17.407429,150,6971.245596
31.216449,150,6971.878688
8.671894,150,6972.495959
8.983308,150,6973.104052
18.463347,150,6973.735732
17.098509,150,6974.542496
15.926979,150,6975.178153
34.215575,150,6975.812336
24.69896,150,6976.440712
-0.607868,150,6977.055219
29.250617,150,6977.678304
12.860654,150,6978.309474
32.656351,150,6978.932051
4.358494,150,6979.540749
2.482968,150,6980.162104
6.985404,150,6980.795989
23.837819,150,6981.406096
22.36614,150,6982.018466
32.94464,150,6982.827431
19.535892,150,6983.478707
33.571796,150,6984.104178
21.228551,150,6984.733992
8.869017,150,6985.371824
38.150121,150,6986.005883
14.740516,150,6986.633431
32.349736,150,6987.267896
31.385351,150,6987.905943
26.66049,150,6988.534794
23.823459,150,6989.165875
26.89125,150,6989.784518
27.700596,150,6990.409997
30.315903,150,6991.035118
30.69727,150,6991.855123
23.995953,150,6992.478779
10.649935,150,6993.084396
15.311003,150,6993.71211
22.978188,150,6994.350023
34.359288,150,6994.961988
19.777677,150,6995.594311
24.733708,150,6996.225205
25.719442,150,6996.850774
17.455383,150,6997.473166
28.990702,150,6998.110574
10.410864,150,6998.747075
11.649832,150,6999.364352
8.77402,150,6999.994035
19.139123,150,7000.818232
14.201727,150,7001.446436
13.701084,150,7002.068228
20.707686,150,7002.69744
4.101302,150,7003.336278
4.619337,150,7003.967689
19.442749,150,7004.602592
18.579287,150,7005.22943
25.966809,150,7005.855954
7.823175,150,7006.480757
28.085473,150,7007.106976
21.839389,150,7007.719801
21.457783,150,7008.353396
19.979816,150,7009.174992
14.11108,150,7009.808745
-1.00493,150,7010.435777
1.929575,150,7011.076296
21.867156,150,7011.691251
27.262772,150,7012.319239
17.912989,150,7012.945571
18.719191,150,7013.557267
12.646991,150,7014.173812
15.654454,150,7014.775994
15.262442,150,7015.399931
32.876753,150,7016.014583
