# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5926015} 
r,l,t
12.006834,150,7764.181773
26.056559,150,7764.791462
30.458279,150,7765.403234
21.635501,150,7766.028974
11.306527,150,7766.665318
21.331717,150,7767.302241
11.219379,150,7768.106794
20.843167,150,7768.751208
6.199671,150,7769.377284
11.743027,150,7770.011046
10.341398,150,7770.61127
5.306059,150,7771.223897
13.187422,150,7771.842889
11.275171,150,7772.472765
33.301427,150,7773.076705
-1.8144,150,7773.699416
8.783835,150,7774.30165
14.017789,150,7774.931494
25.483316,150,7775.567937
34.447896,150,7776.177099
25.347576,150,7776.986956
12.794257,150,7777.61239
12.831749,150,7778.227791
24.56862,150,7778.85113
16.283823,150,7779.451043
26.274698,150,7780.091347
7.102101,150,7780.728142
34.202123,150,7781.370869
18.109792,150,7781.989504
10.815816,150,7782.63357
17.104046,150,7783.269861
14.327932,150,7783.901404
7.96468,150,7784.506385
-0.09751,150,7785.308639
1.770387,150,7785.934313
23.75548,150,7786.557867
21.996387,150,7787.183955
15.534909,150,7787.808763
7.18158,150,7788.428092
12.431437,150,7789.065874
11.271262,150,7789.704868
13.322019,150,7790.336327
23.320358,150,7790.950028
5.132948,150,7791.57581
5.67391,150,7792.205069
5.490921,150,7792.832243
35.610483,150,7793.439575
31.757293,150,7794.250289
15.746814,150,7794.885439
32.308067,150,7795.519356
20.188517,150,7796.152333
11.883271,150,7796.772725
18.765686,150,7797.403158
33.586839,150,7798.017676
9.372437,150,7798.643615
21.164295,150,7799.2679
16.14532,150,7799.891054
34.795907,150,7800.519405
13.001069,150,7801.131322
25.630799,150,7801.751735
0.962047,150,7802.377057
26.74036,150,7803.175143
21.457515,150,7803.840008
14.08073,150,7804.492342
19.875357,150,7805.135007
10.475462,150,7805.787664
21.21077,150,7806.46164
18.404996,150,7807.120765
37.927276,150,7807.778677
19.420319,150,7808.42037
17.954914,150,7809.077322
12.304342,150,7809.734478
5.986046,150,7810.39927
38.069279,150,7811.058795
5.133986,150,7811.939064
25.424964,150,7812.604802
19.956818,150,7813.258415
10.821202,150,7813.881745
23.810729,150,7814.499347
8.792915,150,7815.118908
0.63307,150,7815.744699
15.373566,150,7816.352344
20.804778,150,7816.966727
15.907713,150,7817.585469
27.407744,150,7818.195391
24.584828,150,7818.817234
10.867184,150,7819.441123
14.690936,150,7820.057116
28.861894,150,7820.894764
12.564503,150,7821.582756
22.700848,150,7822.238731
38.475892,150,7822.904316
4.634649,150,7823.564542
19.588007,150,7824.22626
25.321921,150,7824.88106
29.103544,150,7825.525768
26.94551,150,7826.167294
34.898358,150,7826.785386
8.73724,150,7827.410417
-2.868545,150,7828.03087
33.063896,150,7828.659965
12.38827,150,7829.285694
32.202572,150,7830.100546
20.66045,150,7830.729918
31.563672,150,7831.345667
3.345209,150,7831.952058
28.163458,150,7832.576084
23.546285,150,7833.205117
36.733043,150,7833.83471
12.659682,150,7834.467433
14.774915,150,7835.09012
30.121776,150,7835.721659
19.797597,150,7836.338461
23.930182,150,7836.95038
18.292481,150,7837.57777
3.063597,150,7838.391876
21.591986,150,7839.016157
17.243598,150,7839.641861
13.688203,150,7840.282957
0.185231,150,7840.898265
20.630736,150,7841.534997
24.491763,150,7842.185347
31.850767,150,7842.8173
29.405535,150,7843.432603
17.04939,150,7844.075283
11.315563,150,7844.734238
0.730945,150,7845.380254
22.423538,150,7846.002407
20.724404,150,7846.619952
9.010765,150,7847.434966
22.438913,150,7848.056763
14.701601,150,7848.696871
7.383604,150,7849.313059
-1.094946,150,7849.932725
28.122491,150,7850.550183
7.954033,150,7851.172543
23.693729,150,7851.783565
11.00336,150,7852.408834
26.403881,150,7853.031308
11.021876,150,7853.652336
13.488135,150,7854.267504
33.876291,150,7854.879078
2.818558,150,7855.522671
7.871713,150,7856.330938
32.987211,150,7856.956646
25.612667,150,7857.581979
22.675427,150,7858.213303
34.031129,150,7858.86677
16.839815,150,7859.510368
17.648537,150,7860.150232
17.020951,150,7860.782171
35.111682,150,7861.404674
22.563045,150,7862.03217
28.83064,150,7862.657363
10.730665,150,7863.28213
16.848106,150,7863.905936
13.138453,150,7864.708297
9.539792,150,7865.34143
16.049921,150,7865.954661
14.176526,150,7866.575743
18.26132,150,7867.175356
4.678837,150,7867.806619
15.147906,150,7868.440056
2.834486,150,7869.073721
5.398523,150,7869.690865
24.647245,150,7870.313141
25.896808,150,7870.960309
12.589061,150,7871.576171
10.768801,150,7872.204321
18.861386,150,7872.841648
20.562625,150,7873.662849
6.848649,150,7874.28129
21.187975,150,7874.896711
15.304937,150,7875.516524
16.923648,150,7876.134993
19.110826,150,7876.753022
27.276921,150,7877.370083
7.494535,150,7877.985652
4.116973,150,7878.587531
13.803165,150,7879.206748
34.74022,150,7879.834207
5.254625,150,7880.462685
1.892819,150,7881.071436
31.571896,150,7881.711102
27.226281,150,7882.530726
14.254071,150,7883.168705
32.945907,150,7883.796662
21.548596,150,7884.425426
0.202441,150,7885.051638
12.122251,150,7885.669579
15.930195,150,7886.298875
33.752758,150,7886.926434
22.793315,150,7887.556794
23.409722,150,7888.173014
14.803812,150,7888.815417
34.721255,150,7889.453275
23.175553,150,7890.093808
5.134086,150,7890.902754
26.67897,150,7891.519812
-0.027903,150,7892.135864
14.761505,150,7892.769338
11.655036,150,7893.392037
12.124143,150,7894.019853
17.412517,150,7894.636048
29.716274,150,7895.272956
38.313717,150,7895.883478
9.862549,150,7896.51364
3.959822,150,7897.152264
25.63334,150,7897.777968
9.020818,150,7898.404883
25.918213,150,7899.029364
14.932166,150,7899.834355
8.359959,150,7900.462333
24.669032,150,7901.096856
15.258395,150,7901.748887
9.451718,150,7902.363296
11.981645,150,7902.995647
25.647827,150,7903.634614
27.309996,150,7904.266289
29.400213,150,7904.888036
22.410631,150,7905.503718
18.14388,150,7906.142828
5.419125,150,7906.77901
31.825962,150,7907.388712
31.236885,150,7908.186192
26.642179,150,7908.817096
36.234047,150,7909.42384
11.379839,150,7910.053027
22.819264,150,7910.66187
35.11952,150,7911.303195
12.710588,150,7911.933825
14.151481,150,7912.542789
11.960634,150,7913.164071
34.043009,150,7913.786459
24.506754,150,7914.41342
19.760925,150,7915.026216
20.529715,150,7915.659425
14.643526,150,7916.293396
22.383874,150,7917.116296
25.427242,150,7917.752598
8.878909,150,7918.378513
19.18954,150,7919.00731
24.369808,150,7919.624569
37.087877,150,7920.251532
5.432103,150,7920.877766
37.521249,150,7921.480284
16.366738,150,7922.087228
19.572033,150,7922.714784
8.233857,150,7923.317086
7.686028,150,7923.927854
8.344324,150,7924.544892
18.091541,150,7925.141685
33.287284,150,7925.940421
4.767667,150,7926.573371
14.173469,150,7927.197628
7.021248,150,7927.821198
27.617556,150,7928.434078
28.36035,150,7929.057824
9.996955,150,7929.674887
3.913843,150,7930.290833
32.938647,150,7930.904837
25.679947,150,7931.514793
19.379665,150,7932.125956
29.707546,150,7932.755428
9.494845,150,7933.40066
19.436096,150,7934.208772
21.503542,150,7934.823207
24.196837,150,7935.426442
4.887785,150,7936.048881
11.942474,150,7936.670192
21.853049,150,7937.288544
1.748377,150,7937.929057
4.746418,150,7938.541866
11.654583,150,7939.156967
14.97921,150,7939.775862
19.732452,150,7940.406744
2.382859,150,7941.022181
6.103808,150,7941.646012
16.076237,150,7942.276047
7.1943,150,7943.071284
30.144169,150,7943.685799
14.597023,150,7944.307282
1.204342,150,7944.922948
20.968786,150,7945.536784
18.773094,150,7946.169698
19.349569,150,7946.803103
23.627189,150,7947.440859
18.480882,150,7948.061809
20.974469,150,7948.703379
30.847484,150,7949.329921
6.873005,150,7949.951315
32.699457,150,7950.559209
18.013247,150,7951.171826
11.018756,150,7951.982852
9.275743,150,7952.585693
19.895982,150,7953.200044
12.933599,150,7953.829579
15.987062,150,7954.438046
4.881328,150,7955.066926
15.130436,150,7955.66667
22.863917,150,7956.30631
20.58643,150,7956.921698
16.512815,150,7957.536633
38.597782,150,7958.151181
2.715817,150,7958.769724
35.325698,150,7959.405827
14.148155,150,7960.218693
17.27457,150,7960.849434
10.805702,150,7961.459841
10.349667,150,7962.082284
17.021593,150,7962.705184
29.583931,150,7963.337527
9.230297,150,7963.990851
19.120441,150,7964.637628
15.11029,150,7965.255874
10.875402,150,7965.867217
19.725373,150,7966.505652
19.173294,150,7967.130995
31.051898,150,7967.756407
20.917687,150,7968.374095
10.741366,150,7969.19446
30.531029,150,7969.823407
18.849796,150,7970.441664
16.105021,150,7971.076194
12.779102,150,7971.678032
17.59206,150,7972.31563
5.467107,150,7972.95067
12.794655,150,7973.583988
34.401959,150,7974.186599
14.30736,150,7974.8188
11.112267,150,7975.450731
26.770107,150,7976.093743
16.503491,150,7976.74086
32.371354,150,7977.376889
20.418139,150,7978.190284
27.087565,150,7978.841695
0.049515,150,7979.465036
11.642131,150,7980.09564
15.480977,150,7980.711685
37.098089,150,7981.341577
13.262033,150,7981.970265
22.824449,150,7982.598136
15.14788,150,7983.230914
7.641189,150,7983.845659
4.940807,150,7984.459072
20.188358,150,7985.092554
21.082376,150,7985.708444
16.011307,150,7986.511473
25.972423,150,7987.108592
17.885263,150,7987.746552
25.802936,150,7988.367586
34.58716,150,7988.991443
20.544451,150,7989.620747
8.989756,150,7990.233921
17.403396,150,7990.838397
12.296277,150,7991.466569
14.949265,150,7992.091003
25.971393,150,7992.716824
15.731019,150,7993.335704
33.956371,150,7993.965007
23.360892,150,7994.601423
32.263344,150,7995.418249
16.552626,150,7996.047022
23.309035,150,7996.659359
12.48864,150,7997.285261
19.853261,150,7997.900736
19.16054,150,7998.521449
37.586246,150,7999.160407
37.745772,150,7999.78803
37.097937,150,8000.390767
8.006295,150,8001.006748
19.177285,150,8001.619374
17.814022,150,8002.24926
22.112837,150,8002.87587
1.615857,150,8003.486592
18.08719,150,8004.310243
34.150523,150,8004.936565
14.61065,150,8005.55622
34.35971,150,8006.1659
22.273379,150,8006.790308
13.187179,150,8007.423729
22.275172,150,8008.069772
4.054341,150,8008.705963
6.693285,150,8009.333023
12.758303,150,8009.971321
-0.429969,150,8010.599246
1.493007,150,8011.226191
16.652463,150,8011.842875
17.010964,150,8012.659318
17.91153,150,8013.293862
0.005684,150,8013.91012
17.131509,150,8014.538175
16.678623,150,8015.152529
32.733806,150,8015.763878
24.193715,150,8016.403795
8.443992,150,8017.036916
16.770089,150,8017.657458
15.067419,150,8018.27649
0.605535,150,8018.910405
31.85456,150,8019.534494
19.218668,150,8020.166032
33.704786,150,8020.795201
22.788043,150,8021.609499
27.061148,150,8022.244442
25.982034,150,8022.872888
20.544242,150,8023.503731
11.317669,150,8024.138761
21.545908,150,8024.779602
28.08233,150,8025.400528
3.593807,150,8026.041295
5.011308,150,8026.656241
19.699208,150,8027.304758
26.123279,150,8027.940144
9.034389,150,8028.578744
18.996839,150,8029.198854
-0.778219,150,8029.821898
21.883774,150,8030.627199
7.569781,150,8031.234864
-0.66892,150,8031.858199
21.95495,150,8032.488516
13.663567,150,8033.098089
15.693717,150,8033.728334
2.940666,150,8034.368736
34.520618,150,8035.005644
8.685343,150,8035.628919
25.971564,150,8036.277865
21.486429,150,8036.910881
9.46017,150,8037.554793
15.478753,150,8038.194342
8.556898,150,8039.010258
11.491501,150,8039.648862
32.1746,150,8040.285608
18.978861,150,8040.914338
5.298419,150,8041.538596
11.268723,150,8042.148779
6.314233,150,8042.756146
17.940601,150,8043.368821
16.151725,150,8043.989577
28.729561,150,8044.611393
24.339617,150,8045.219986
5.908781,150,8045.83823
13.44387,150,8046.447875
10.360268,150,8047.051301
27.570397,150,8047.853376
32.191557,150,8048.46875
9.573941,150,8049.080059
31.38394,150,8049.693765
18.696405,150,8050.316468
19.215624,150,8050.938592
36.058248,150,8051.567877
25.986487,150,8052.178989
3.984435,150,8052.801229
15.874216,150,8053.434269
15.707635,150,8054.056034
17.473513,150,8054.704242
0.877178,150,8055.327339
29.039112,150,8055.945418
26.508716,150,8056.738538
8.558762,150,8057.354742
8.0801,150,8057.98244
28.869396,150,8058.624865
16.020382,150,8059.244653
18.881623,150,8059.872388
37.191106,150,8060.494814
23.988483,150,8061.110387
30.173592,150,8061.723544
17.944543,150,8062.330655
30.390795,150,8062.967389
17.783494,150,8063.579275
36.799908,150,8064.204406
6.901239,150,8065.016497
7.960407,150,8065.649529
18.196396,150,8066.287922
16.412446,150,8066.928677
19.225522,150,8067.572865
28.804789,150,8068.193787
14.328792,150,8068.823088
31.363811,150,8069.460089
19.124874,150,8070.082863
4.652996,150,8070.699893
19.770113,150,8071.319113
13.282966,150,8071.951444
25.332241,150,8072.575806
29.52092,150,8073.223443
11.469793,150,8074.033633
19.683558,150,8074.668045
14.412413,150,8075.29798
0.599199,150,8075.910926
26.680215,150,8076.529484
27.939805,150,8077.139815
6.628549,150,8077.767115
23.000674,150,8078.388559
17.454208,150,8079.010107
35.094309,150,8079.64612
2.376184,150,8080.266778
15.280685,150,8080.894201
11.462576,150,8081.51475
20.065574,150,8082.137758
18.941069,150,8082.935352
12.473811,150,8083.55461
34.184184,150,8084.184319
29.217764,150,8084.804713
17.371113,150,8085.434827
29.742391,150,8086.046389
37.101826,150,8086.672369
25.388591,150,8087.287454
9.762564,150,8087.900545
18.309567,150,8088.534034
7.57319,150,8089.142318
28.611778,150,8089.768702
18.015557,150,8090.390408
20.18395,150,8091.188442
19.327138,150,8091.804407
13.142569,150,8092.434517
32.420152,150,8093.055387
3.283448,150,8093.672781
24.668076,150,8094.295808
-0.517929,150,8094.907287
8.695448,150,8095.52362
23.116159,150,8096.140501
10.451731,150,8096.762151
35.130726,150,8097.397783
-1.286904,150,8098.040603
16.360769,150,8098.662123
14.152092,150,8099.304712
9.710639,150,8100.136239
23.556143,150,8100.761712
36.695015,150,8101.379761
35.581476,150,8102.004167
13.332317,150,8102.627635
36.54607,150,8103.250736
7.778031,150,8103.85856
21.524127,150,8104.46359
8.579216,150,8105.069836
8.892591,150,8105.685965
5.835086,150,8106.304807
16.631157,150,8106.932228
17.092046,150,8107.547801
24.904329,150,8108.377522
27.605822,150,8108.982289
14.491034,150,8109.600568
21.40777,150,8110.238986
21.093093,150,8110.877606
28.751925,150,8111.50069
21.023009,150,8112.126226
18.862102,150,8112.738071
20.738845,150,8113.361701
15.928719,150,8114.003232
11.029622,150,8114.690915
10.673108,150,8115.35497
17.049188,150,8116.012992
5.530313,150,8116.692209
21.616021,150,8117.565224
18.780524,150,8118.221173
14.737656,150,8118.88733
31.453823,150,8119.552434
25.78017,150,8120.216111
20.754412,150,8120.859673
20.742565,150,8121.51827
9.816131,150,8122.183329
33.877596,150,8122.816349
24.019039,150,8123.457927
20.0017,150,8124.093668
21.185246,150,8124.711905
9.343772,150,8125.314973
20.336287,150,8125.925529
37.678874,150,8126.779739
21.558047,150,8127.447369
20.393033,150,8128.12233
0.98294,150,8128.793095
10.365519,150,8129.475782
20.303847,150,8130.15382
9.848753,150,8130.827654
13.325974,150,8131.491083
18.844939,150,8132.089899
16.940845,150,8132.711705
14.816471,150,8133.326164
17.840427,150,8133.930188
21.812998,150,8134.561938
1.946605,150,8135.354293
9.360264,150,8135.986831
9.984651,150,8136.592966
18.114641,150,8137.210495
20.389827,150,8137.826016
12.037773,150,8138.44931
26.014629,150,8139.055359
11.314438,150,8139.686101
20.705973,150,8140.306435
17.177095,150,8140.930001
7.091045,150,8141.564278
10.545971,150,8142.179296
8.443709,150,8142.81067
-0.823146,150,8143.418261
12.634987,150,8144.253398
3.33197,150,8144.891878
15.771917,150,8145.516099
9.875042,150,8146.139525
18.788185,150,8146.75598
13.145932,150,8147.377144
17.746662,150,8148.013915
5.042154,150,8148.633931
17.250121,150,8149.258121
4.857967,150,8149.874799
35.180626,150,8150.508575
23.47235,150,8151.10437
13.194962,150,8151.732478
11.954011,150,8152.349137
16.367477,150,8153.139793
24.654657,150,8153.750157
35.348018,150,8154.388263
27.321295,150,8155.000561
0.609698,150,8155.634935
9.061204,150,8156.255326
8.099095,150,8156.893816
3.952453,150,8157.520068
29.47569,150,8158.15526
18.161157,150,8158.786086
20.296588,150,8159.400323
11.483329,150,8160.009008
19.998919,150,8160.620929
16.52528,150,8161.424599
16.11113,150,8162.054507
21.542556,150,8162.670673
29.609741,150,8163.288743
12.677964,150,8163.909205
1.688134,150,8164.539747
9.084487,150,8165.14427
20.903342,150,8165.75759
4.855509,150,8166.384578
24.621744,150,8166.99235
11.935499,150,8167.624627
20.144576,150,8168.23493
6.201043,150,8168.854597
0.926489,150,8169.479059
7.042232,150,8170.289807
15.966743,150,8170.911366
14.625801,150,8171.531733
8.101648,150,8172.161907
11.177223,150,8172.794415
34.635775,150,8173.417019
23.64134,150,8174.053697
17.466995,150,8174.685504
8.81425,150,8175.302909
2.57992,150,8175.92014
9.845487,150,8176.535147
1.995332,150,8177.166887
4.410173,150,8177.795182
1.797299,150,8178.429104
15.264306,150,8179.237092
20.547399,150,8179.865079
9.28408,150,8180.471622
20.272281,150,8181.087674
35.600376,150,8181.697889
11.418802,150,8182.312308
-2.092925,150,8182.931478
4.768449,150,8183.543273
21.851642,150,8184.163128
10.514933,150,8184.782175
28.963176,150,8185.408038
5.712178,150,8186.038918
20.392833,150,8186.667763
23.26828,150,8187.481091
20.396829,150,8188.101566
28.357497,150,8188.747002
21.13134,150,8189.371752
22.450568,150,8189.97735
16.415854,150,8190.591727
11.006479,150,8191.211603
7.235028,150,8191.81966
33.435402,150,8192.445827
8.548211,150,8193.059915
14.742459,150,8193.67077
38.928863,150,8194.29002
11.450426,150,8194.91127
12.829572,150,8195.538781
7.288998,150,8196.351373
14.457332,150,8196.96658
15.78528,150,8197.584265
12.612623,150,8198.199883
28.571845,150,8198.822246
25.264459,150,8199.43534
23.681064,150,8200.068555
12.897157,150,8200.701741
9.292089,150,8201.338206
25.070331,150,8201.961598
11.169983,150,8202.571995
16.369805,150,8203.199008
12.323443,150,8203.833691
6.670044,150,8204.459285
29.532768,150,8205.287187
25.346301,150,8205.897016
13.391829,150,8206.535741
29.67667,150,8207.15836
1.84938,150,8207.773692
2.044946,150,8208.389776
9.20669,150,8209.021417
20.714148,150,8209.655042
11.963071,150,8210.26926
18.105037,150,8210.885291
20.505489,150,8211.518408
25.96126,150,8212.118061
17.016537,150,8212.753197
13.65649,150,8213.576676
36.671081,150,8214.199758
20.671334,150,8214.810202
2.424841,150,8215.462049
10.835841,150,8216.092366
16.22526,150,8216.727196
16.697718,150,8217.373732
17.626839,150,8218.009807
7.028597,150,8218.643958
21.881205,150,8219.269879
13.876537,150,8219.900911
32.267953,150,8220.514658
5.968956,150,8221.132241
18.828307,150,8221.7405
16.48985,150,8222.545318
-0.86174,150,8223.158882
17.582956,150,8223.785547
19.855166,150,8224.413734
18.37737,150,8225.035593
14.904967,150,8225.656215
17.244502,150,8226.279837
31.67772,150,8226.905268
34.70521,150,8227.528075
4.352258,150,8228.149818
11.967669,150,8228.76677
17.975339,150,8229.399861
20.769559,150,8230.057192
15.645944,150,8230.70333
25.023804,150,8231.566885
0.534866,150,8232.207078
32.348119,150,8232.847603
21.785561,150,8233.491133
18.986622,150,8234.134243
37.514228,150,8234.771711
16.295269,150,8235.385305
24.013275,150,8236.012975
20.381477,150,8236.638758
13.398257,150,8237.258112
24.112949,150,8237.880789
16.379135,150,8238.513551
26.405124,150,8239.127348
31.593192,150,8239.93271
4.388344,150,8240.555246
36.70796,150,8241.178766
6.751991,150,8241.808034
9.209014,150,8242.423551
14.138309,150,8243.040633
10.016214,150,8243.65467
13.023389,150,8244.269298
13.438285,150,8244.897719
7.798585,150,8245.51076
4.098642,150,8246.147079
28.079178,150,8246.785001
22.581417,150,8247.406174
10.999778,150,8248.041234
25.393576,150,8248.863632
16.453182,150,8249.48789
36.587942,150,8250.098236
19.050955,150,8250.719315
20.664135,150,8251.337343
24.775103,150,8251.960028
23.882467,150,8252.575038
28.620991,150,8253.176533
5.81708,150,8253.786873
13.012688,150,8254.399891
4.715692,150,8255.037972
13.502096,150,8255.669293
18.234569,150,8256.296194
31.41189,150,8256.930876
10.10081,150,8257.746865
15.443414,150,8258.366833
22.137313,150,8258.991975
32.401887,150,8259.618882
20.508213,150,8260.248297
19.35109,150,8260.888648
7.800553,150,8261.541861
24.330645,150,8262.180415
26.027658,150,8262.812169
18.290545,150,8263.432052
18.336611,150,8264.078188
35.310927,150,8264.727012
11.131041,150,8265.369425
16.953356,150,8266.220873
14.010608,150,8266.872017
17.274306,150,8267.530735
15.308402,150,8268.180331
3.15303,150,8268.809808
11.932306,150,8269.464502
9.05522,150,8270.072228
21.429381,150,8270.690058
16.900209,150,8271.320832
16.940205,150,8271.929354
17.193165,150,8272.557102
7.93534,150,8273.191325
2.080318,150,8273.808495
31.369952,150,8274.438036
28.74947,150,8275.247586
3.145838,150,8275.88667
18.674224,150,8276.517851
14.153256,150,8277.142439
1.181532,150,8277.763933
14.188193,150,8278.405251
16.95556,150,8279.027669
20.771689,150,8279.649405
7.52751,150,8280.273039
4.371865,150,8280.87384
14.450833,150,8281.49435
22.659137,150,8282.133696
7.588932,150,8282.755376
20.0563,150,8283.389159
14.000852,150,8284.195087
23.212536,150,8284.822304
9.72238,150,8285.452985
-1.708975,150,8286.078374
6.202237,150,8286.706983
17.835679,150,8287.323977
30.566299,150,8287.936882
32.933701,150,8288.566092
33.115856,150,8289.186698
12.34995,150,8289.793609
36.835443,150,8290.415105
13.19884,150,8291.024793
26.223837,150,8291.648136
36.242801,150,8292.48148
4.538744,150,8293.110764
25.494848,150,8293.746925
23.451547,150,8294.38663
36.224518,150,8295.005056
14.158215,150,8295.640641
22.145972,150,8296.255118
30.453026,150,8296.877703
17.020335,150,8297.498553
15.43925,150,8298.111396
6.523254,150,8298.716477
30.911799,150,8299.332455
27.438136,150,8299.949224
1.673792,150,8300.580998
18.543538,150,8301.40732
18.562112,150,8302.026438
13.7316,150,8302.652467
27.568274,150,8303.286099
30.163675,150,8303.898447
15.029637,150,8304.527608
19.286465,150,8305.142857
14.298022,150,8305.759357
25.092451,150,8306.401608
10.016856,150,8307.020375
24.94621,150,8307.657858
24.804395,150,8308.299067
12.437946,150,8308.939793
7.66538,150,8309.572705
16.391757,150,8310.406752
24.072742,150,8311.011049
3.808978,150,8311.629297
29.788534,150,8312.246151
13.834457,150,8312.873634
13.134919,150,8313.495619
-0.282365,150,8314.121609
34.21708,150,8314.74209
32.687872,150,8315.333616
12.367748,150,8315.961691
37.812258,150,8316.593619
20.580026,150,8317.214861
15.71047,150,8317.843586
34.346519,150,8318.649059
16.431202,150,8319.271068
32.04608,150,8319.883662
22.784677,150,8320.503415
36.492726,150,8321.135225
7.595811,150,8321.772208
5.292105,150,8322.415538
10.695894,150,8323.04516
35.6351,150,8323.691987
12.848272,150,8324.3151
6.727518,150,8324.935217
6.158184,150,8325.551778
18.28039,150,8326.174447
20.521368,150,8326.787625
12.069341,150,8327.623779
37.287428,150,8328.254066
20.891804,150,8328.856964
15.741777,150,8329.472889
25.495994,150,8330.095201
15.617571,150,8330.727242
13.290236,150,8331.345614
11.844285,150,8331.966778
27.508833,150,8332.58842
27.179292,150,8333.197318
27.237643,150,8333.81504
6.863926,150,8334.446535
18.332011,150,8335.074499
28.570509,150,8335.885879
21.480269,150,8336.506376
17.417478,150,8337.131277
27.085229,150,8337.764288
23.328188,150,8338.379132
4.263349,150,8338.994299
3.163053,150,8339.625302
31.822506,150,8340.256399
10.751863,150,8340.878361
3.650743,150,8341.480063
21.898735,150,8342.108512
25.933848,150,8342.739918
4.955581,150,8343.360995
22.509195,150,8343.975722
33.982335,150,8344.773056
19.059782,150,8345.395
36.664065,150,8346.012552
23.052277,150,8346.636996
14.909246,150,8347.249648
23.321483,150,8347.871949
17.822162,150,8348.495849
31.292478,150,8349.126086
18.76081,150,8349.756032
21.754311,150,8350.385458
22.991498,150,8351.017383
12.380927,150,8351.655946
19.753891,150,8352.29534
19.772173,150,8352.933644
11.328918,150,8353.753172
29.572578,150,8354.392668
1.265779,150,8355.04011
31.711823,150,8355.653639
26.905886,150,8356.273664
5.647962,150,8356.894911
9.51555,150,8357.51449
12.017312,150,8358.111939
4.279153,150,8358.736792
33.920718,150,8359.350919
19.450189,150,8359.966888
23.224521,150,8360.565077
14.575811,150,8361.182477
38.615593,150,8361.983417
18.792695,150,8362.61392
38.016603,150,8363.234881
18.796322,150,8363.842651
10.850709,150,8364.464352
26.164806,150,8365.078157
19.961858,150,8365.709852
0.279462,150,8366.328892
26.24162,150,8366.963103
14.171441,150,8367.583189
31.409797,150,8368.20707
19.27144,150,8368.848027
3.497595,150,8369.478724
26.548332,150,8370.096387
7.396506,150,8370.909378
15.675946,150,8371.551379
18.274448,150,8372.16423
16.567251,150,8372.78927
26.928946,150,8373.399186
23.273773,150,8374.005515
18.234089,150,8374.624316
14.397979,150,8375.250232
14.002264,150,8375.871426
29.7741,150,8376.495493
12.300418,150,8377.113534
23.479191,150,8377.750949
30.7894,150,8378.365028
8.783488,150,8378.986249
9.7098,150,8379.764736
23.691432,150,8380.389371
24.846999,150,8381.011378
8.100188,150,8381.645413
24.982403,150,8382.267581
15.139663,150,8382.898673
19.211309,150,8383.525332
19.997997,150,8384.165109
12.610327,150,8384.793984
23.344899,150,8385.419847
21.638075,150,8386.043117
29.906769,150,8386.664485
18.267078,150,8387.297187
5.880621,150,8388.092966
19.367266,150,8388.701243
5.372257,150,8389.338724
0.203499,150,8389.957675
7.632719,150,8390.578452
13.600592,150,8391.201514
-0.325833,150,8391.822823
15.303169,150,8392.449497
17.967602,150,8393.077703
17.560938,150,8393.694095
23.022298,150,8394.329772
21.094983,150,8394.950364
10.470012,150,8395.572286
26.060918,150,8396.206172
11.347605,150,8397.015256
19.00643,150,8397.657364
26.03534,150,8398.289608
14.949327,150,8398.917979
12.12413,150,8399.533201
8.989968,150,8400.150963
24.856113,150,8400.759807
26.81737,150,8401.395625
21.198379,150,8402.00651
18.250556,150,8402.617329
3.434757,150,8403.253168
25.036094,150,8403.884987
20.270818,150,8404.501767
16.562114,150,8405.12056
30.239308,150,8405.922082
1.417333,150,8406.54255
33.516021,150,8407.165063
24.281627,150,8407.78558
11.518706,150,8408.41081
16.805496,150,8409.024148
35.193916,150,8409.649344
10.309139,150,8410.276574
14.731438,150,8410.89406
15.787111,150,8411.513411
15.216423,150,8412.128775
16.297976,150,8412.755544
13.980869,150,8413.379775
34.573456,150,8414.202473
1.506782,150,8414.832921
24.657989,150,8415.460841
12.62987,150,8416.079692
12.84898,150,8416.684803
2.234297,150,8417.304358
20.698144,150,8417.905734
18.343721,150,8418.524418
29.401762,150,8419.130887
7.407233,150,8419.738288
12.180803,150,8420.351431
5.695,150,8420.975695
17.856921,150,8421.583747
12.170169,150,8422.211352
10.159271,150,8423.017687
28.531829,150,8423.629934
20.973858,150,8424.239684
33.200672,150,8424.878875
2.423594,150,8425.532129
28.474919,150,8426.208258
19.693782,150,8426.863405
21.791389,150,8427.527403
22.646483,150,8428.183153
19.046848,150,8428.823451
13.735803,150,8429.489188
33.980527,150,8430.156866
13.664713,150,8430.817278
12.666328,150,8431.480389
15.871057,150,8432.352622
28.259807,150,8433.064309
22.808634,150,8433.76423
21.293435,150,8434.467424
12.648477,150,8435.124793
14.582847,150,8435.788281
9.228789,150,8436.452971
8.912613,150,8437.116119
28.490075,150,8437.732049
30.297413,150,8438.355316
23.306775,150,8438.995284
30.101385,150,8439.637882
13.932495,150,8440.258996
16.669289,150,8441.067854
6.469886,150,8441.697082
20.797434,150,8442.315571
8.137485,150,8442.943452
23.357914,150,8443.564088
20.615268,150,8444.184811
34.821275,150,8444.805189
11.304728,150,8445.400892
19.029504,150,8446.023617
21.739954,150,8446.630024
35.11063,150,8447.271415
30.494861,150,8447.904666
29.485019,150,8448.526082
34.116903,150,8449.155352
16.713381,150,8449.965296
