# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5934505} 
r,l,t
15.495167,150,6355.428198
27.452149,150,6356.058623
17.50879,150,6356.692272
34.827534,150,6357.300673
36.101908,150,6357.921129
32.803124,150,6358.559095
28.85287,150,6359.18033
21.515118,150,6359.812557
16.474717,150,6360.44272
24.366865,150,6361.054918
11.419214,150,6361.680341
10.663346,150,6362.292629
29.519308,150,6362.888713
15.509679,150,6363.698545
9.338423,150,6364.310205
17.752488,150,6364.923891
19.700789,150,6365.555455
33.524766,150,6366.167431
8.935976,150,6366.789637
7.868008,150,6367.392736
21.11641,150,6368.027386
25.474588,150,6368.649047
21.312954,150,6369.263101
13.453238,150,6369.866582
23.812308,150,6370.511342
1.948714,150,6371.123353
10.774518,150,6371.945595
16.248512,150,6372.595389
20.069375,150,6373.210689
32.077302,150,6373.850758
20.10736,150,6374.480336
8.394578,150,6375.098808
36.614788,150,6375.720446
24.203775,150,6376.344757
14.192395,150,6376.955759
25.633607,150,6377.582188
25.281757,150,6378.190961
23.223182,150,6378.811186
8.99816,150,6379.442172
16.61762,150,6380.071215
18.141671,150,6380.887204
28.095107,150,6381.514931
4.90417,150,6382.132271
15.184605,150,6382.753604
8.102605,150,6383.382563
5.60237,150,6384.006138
14.732376,150,6384.628115
21.824794,150,6385.239948
36.715809,150,6385.888901
2.856651,150,6386.528775
17.371578,150,6387.15879
23.727577,150,6387.793405
15.926312,150,6388.412766
10.936543,150,6389.052707
12.215886,150,6389.873525
27.975972,150,6390.516241
5.032525,150,6391.13884
32.247668,150,6391.765719
13.698325,150,6392.385902
3.496944,150,6393.000443
1.194445,150,6393.630271
23.169448,150,6394.246057
20.917483,150,6394.877507
20.27141,150,6395.514254
35.572541,150,6396.148288
18.700775,150,6396.777311
5.807274,150,6397.396365
6.008033,150,6398.214083
28.581876,150,6398.829885
29.658459,150,6399.471341
20.106193,150,6400.095423
21.282669,150,6400.741299
16.514729,150,6401.354314
19.377346,150,6401.96213
5.553758,150,6402.588225
17.566327,150,6403.192617
24.408093,150,6403.806465
3.735702,150,6404.432859
17.524755,150,6405.040406
2.263449,150,6405.665684
35.535211,150,6406.273532
8.131684,150,6407.072244
7.374375,150,6407.691677
15.618549,150,6408.339342
23.754196,150,6408.952267
19.13671,150,6409.556783
9.784064,150,6410.171503
22.736042,150,6410.790741
32.960719,150,6411.419542
7.49705,150,6412.04027
28.041412,150,6412.667815
37.163217,150,6413.263902
7.252406,150,6413.898418
22.075698,150,6414.533201
22.221605,150,6415.146774
19.110476,150,6415.955652
24.375079,150,6416.589464
8.463507,150,6417.229049
21.313898,150,6417.877428
33.44438,150,6418.491552
33.597913,150,6419.123778
25.493337,150,6419.76953
33.692268,150,6420.390085
8.714566,150,6421.013626
32.386521,150,6421.646818
18.281031,150,6422.246614
33.461967,150,6422.864772
11.197818,150,6423.478251
27.926776,150,6424.279932
18.002426,150,6424.902111
14.753579,150,6425.522301
16.596327,150,6426.136444
10.281861,150,6426.768772
24.699347,150,6427.398557
24.726062,150,6428.032533
2.105989,150,6428.661051
13.208059,150,6429.296634
31.013795,150,6429.908489
13.067468,150,6430.512841
12.214129,150,6431.118133
27.161584,150,6431.751236
-0.310234,150,6432.374588
0.366096,150,6433.198074
21.293345,150,6433.827017
25.338387,150,6434.451964
3.43028,150,6435.076133
12.002019,150,6435.719901
16.983679,150,6436.318769
7.191322,150,6436.951655
30.000732,150,6437.567716
16.306891,150,6438.190444
13.741754,150,6438.822541
0.949637,150,6439.434863
12.787593,150,6440.067924
13.044284,150,6440.67098
16.505095,150,6441.304642
27.711402,150,6442.120893
10.592009,150,6442.751584
10.598275,150,6443.379728
17.477213,150,6444.002809
20.391876,150,6444.640525
5.696113,150,6445.242235
17.985186,150,6445.873453
11.312526,150,6446.511106
11.056976,150,6447.14948
19.776078,150,6447.768446
12.810232,150,6448.392293
8.184548,150,6449.016996
5.777084,150,6449.65936
33.99201,150,6450.457975
17.46536,150,6451.085589
14.747508,150,6451.709591
36.342148,150,6452.326552
2.511119,150,6452.950204
26.044712,150,6453.57216
11.35627,150,6454.178273
11.111977,150,6454.809812
5.516216,150,6455.440022
31.074996,150,6456.068872
35.57526,150,6456.695791
11.302139,150,6457.330245
21.444095,150,6457.950545
8.92459,150,6458.583683
19.049511,150,6459.399775
20.053832,150,6460.005368
5.40814,150,6460.616095
15.147635,150,6461.238419
25.695339,150,6461.862302
23.992868,150,6462.476007
25.826273,150,6463.106714
5.061551,150,6463.723689
25.684945,150,6464.332722
17.94565,150,6464.955511
24.231216,150,6465.579826
26.238788,150,6466.188371
11.375456,150,6466.818552
6.792957,150,6467.443053
13.187746,150,6468.259515
10.882966,150,6468.882025
11.937783,150,6469.477687
7.208876,150,6470.080584
21.172592,150,6470.697887
26.579567,150,6471.303528
15.375208,150,6471.944694
16.610519,150,6472.574919
33.887284,150,6473.213592
-0.625848,150,6473.819684
17.874777,150,6474.427452
20.725246,150,6475.044912
16.933771,150,6475.675337
18.17495,150,6476.505397
33.983207,150,6477.137487
4.98398,150,6477.774014
18.356177,150,6478.399229
7.67781,150,6479.027329
21.026594,150,6479.662288
27.819943,150,6480.286924
21.262403,150,6480.930457
8.580569,150,6481.533267
6.994022,150,6482.168719
16.546188,150,6482.787438
11.022715,150,6483.408019
28.789392,150,6484.023386
13.75883,150,6484.637459
15.357226,150,6485.440893
-0.849489,150,6486.074397
12.896925,150,6486.692729
-0.046204,150,6487.322375
10.950128,150,6487.955453
32.256002,150,6488.563611
12.689913,150,6489.17369
3.755241,150,6489.799502
23.393704,150,6490.433809
23.207972,150,6491.047438
20.813901,150,6491.665293
9.995361,150,6492.303895
18.232933,150,6492.930754
26.566525,150,6493.562469
37.401332,150,6494.378586
20.326991,150,6495.020175
12.962026,150,6495.655804
14.11457,150,6496.255131
20.436025,150,6496.881503
15.987548,150,6497.496222
0.784914,150,6498.125465
14.805231,150,6498.76696
29.591213,150,6499.386109
22.986189,150,6500.01155
15.956039,150,6500.640483
15.537702,150,6501.274694
28.695224,150,6501.889832
33.528353,150,6502.684593
11.404792,150,6503.323278
24.503253,150,6503.946853
17.405993,150,6504.57634
32.600723,150,6505.179671
11.947076,150,6505.807132
5.831377,150,6506.438093
20.972362,150,6507.072552
19.529579,150,6507.69786
12.392155,150,6508.325419
8.266838,150,6508.937129
23.024762,150,6509.575519
16.729062,150,6510.198687
33.326624,150,6510.813271
26.40296,150,6511.607429
10.925055,150,6512.234527
20.936294,150,6512.849972
16.012211,150,6513.469933
12.06208,150,6514.082227
30.861721,150,6514.681252
16.11506,150,6515.306388
23.324216,150,6515.916093
11.535865,150,6516.532748
12.534096,150,6517.151392
15.763173,150,6517.790076
13.364027,150,6518.409815
14.949384,150,6519.039509
14.225925,150,6519.678372
23.128669,150,6520.477662
18.504999,150,6521.108214
10.84662,150,6521.722327
8.411081,150,6522.331946
21.548444,150,6522.958466
29.270821,150,6523.598433
16.153069,150,6524.226423
15.762599,150,6524.85238
20.867942,150,6525.486167
33.405201,150,6526.104205
27.011862,150,6526.717908
18.471304,150,6527.355392
8.51869,150,6527.982367
29.999538,150,6528.787626
17.340259,150,6529.40499
24.355462,150,6530.018178
4.730068,150,6530.645814
12.717185,150,6531.26049
5.466762,150,6531.873452
18.72006,150,6532.501116
34.200546,150,6533.108985
1.971615,150,6533.723863
10.859585,150,6534.347575
33.448233,150,6534.967203
9.308949,150,6535.579602
23.883215,150,6536.209947
31.339203,150,6536.835721
16.773693,150,6537.661434
12.8678,150,6538.28654
17.064116,150,6538.894806
10.079241,150,6539.521184
31.849823,150,6540.146285
20.556504,150,6540.76917
7.794429,150,6541.389876
15.234193,150,6542.002334
15.620471,150,6542.618824
11.815681,150,6543.240638
17.78572,150,6543.855813
4.129577,150,6544.470018
23.930274,150,6545.105021
8.961944,150,6545.725073
4.430505,150,6546.531583
15.32261,150,6547.146476
20.442179,150,6547.760129
18.637755,150,6548.375006
19.46315,150,6548.990516
16.352627,150,6549.60456
14.067894,150,6550.241583
3.696982,150,6550.86848
12.150052,150,6551.489151
22.35028,150,6552.096394
10.222145,150,6552.726949
15.272719,150,6553.342091
13.446683,150,6553.965519
34.189608,150,6554.778598
3.683242,150,6555.415467
27.861705,150,6556.051698
7.627047,150,6556.659261
6.526756,150,6557.282011
18.654459,150,6557.905464
13.010526,150,6558.524229
19.943829,150,6559.14789
14.570461,150,6559.755748
18.015648,150,6560.397964
36.198549,150,6561.010196
17.99126,150,6561.663149
37.136549,150,6562.319306
29.126068,150,6562.981022
13.765671,150,6563.845817
21.98353,150,6564.517481
21.71423,150,6565.170657
13.88191,150,6565.826123
8.343658,150,6566.474216
16.09073,150,6567.132995
31.76073,150,6567.797534
22.049639,150,6568.459685
28.624371,150,6569.120336
-3.646579,150,6569.781055
26.899265,150,6570.446516
21.482016,150,6571.084705
26.787719,150,6571.703681
23.28161,150,6572.329539
22.796831,150,6573.12621
14.469145,150,6573.742818
1.447406,150,6574.363866
0.783003,150,6574.9897
14.798613,150,6575.614996
5.032331,150,6576.227547
8.172431,150,6576.848503
-1.112642,150,6577.479594
15.197559,150,6578.085537
9.453856,150,6578.685382
8.691189,150,6579.297954
7.538609,150,6579.923592
18.563573,150,6580.530608
37.54784,150,6581.354792
20.937551,150,6581.964088
11.69749,150,6582.594171
14.980232,150,6583.222841
10.332081,150,6583.846791
33.353085,150,6584.47113
21.086142,150,6585.110586
35.880419,150,6585.724949
32.165238,150,6586.344807
0.96186,150,6586.959711
37.010588,150,6587.558007
8.994092,150,6588.1767
31.915166,150,6588.786856
18.910452,150,6589.427027
34.388741,150,6590.255725
17.875427,150,6590.875785
14.332488,150,6591.491954
30.11115,150,6592.138012
32.873792,150,6592.763969
14.817512,150,6593.392871
26.307439,150,6594.012713
9.206507,150,6594.621074
9.225125,150,6595.245227
23.185422,150,6595.858647
25.410106,150,6596.473664
19.810346,150,6597.094929
28.012456,150,6597.727195
15.448866,150,6598.578132
11.00254,150,6599.246549
17.967568,150,6599.908583
19.60742,150,6600.584176
33.994459,150,6601.264907
32.734592,150,6601.919633
10.718734,150,6602.599041
20.204213,150,6603.234757
9.398849,150,6603.859251
22.925462,150,6604.472062
8.795063,150,6605.080174
19.421171,150,6605.685069
30.321515,150,6606.308373
2.929894,150,6606.934821
3.345771,150,6607.747385
14.046319,150,6608.38584
9.749952,150,6609.018194
21.194683,150,6609.626433
9.84498,150,6610.239398
22.33057,150,6610.853505
19.924984,150,6611.495147
4.279813,150,6612.128739
7.199315,150,6612.754386
34.290033,150,6613.373731
28.92031,150,6613.99561
11.039118,150,6614.606566
-0.891405,150,6615.220043
33.74448,150,6615.852686
18.050081,150,6616.659158
18.448601,150,6617.281019
23.516623,150,6617.907021
11.676772,150,6618.529328
9.568831,150,6619.139735
33.518057,150,6619.751359
13.830744,150,6620.367738
35.955491,150,6620.972562
26.574831,150,6621.595724
14.224261,150,6622.211128
22.607382,150,6622.82969
12.90204,150,6623.455424
5.218648,150,6624.070672
13.173611,150,6624.867215
24.473447,150,6625.480877
35.461237,150,6626.109253
34.530314,150,6626.738924
11.165113,150,6627.364295
23.510208,150,6627.994428
22.666848,150,6628.617183
18.885727,150,6629.24061
16.70799,150,6629.873609
6.577973,150,6630.491047
22.86053,150,6631.108483
24.909505,150,6631.723122
34.778499,150,6632.355455
14.247916,150,6632.974487
6.627363,150,6633.786012
12.80914,150,6634.420247
0.131624,150,6635.044812
14.57624,150,6635.67166
8.162218,150,6636.280012
22.153583,150,6636.874579
12.76503,150,6637.493991
28.993263,150,6638.109283
19.764964,150,6638.738766
22.949507,150,6639.339472
5.972627,150,6639.960326
12.750468,150,6640.567729
34.613564,150,6641.180773
18.622084,150,6641.805266
31.467567,150,6642.621755
22.39471,150,6643.246927
24.191786,150,6643.891035
26.505474,150,6644.534345
1.476297,150,6645.152506
26.036029,150,6645.772349
4.262717,150,6646.390508
16.427604,150,6647.005701
13.605706,150,6647.627021
18.265436,150,6648.256015
6.450217,150,6648.864944
2.337007,150,6649.48109
18.174257,150,6650.09597
14.644789,150,6650.899781
13.30573,150,6651.508348
35.888933,150,6652.135566
11.030616,150,6652.764201
15.815125,150,6653.378922
22.722524,150,6654.003854
32.688622,150,6654.646067
20.798363,150,6655.261957
18.126559,150,6655.889682
14.606866,150,6656.514839
3.790125,150,6657.12712
29.550063,150,6657.747301
21.613244,150,6658.375158
30.868018,150,6659.003984
14.408847,150,6659.81751
21.917322,150,6660.442816
31.387322,150,6661.068463
18.101611,150,6661.701362
16.38513,150,6662.323523
14.257695,150,6662.950001
2.474755,150,6663.577829
16.23279,150,6664.19557
17.023721,150,6664.800023
11.105047,150,6665.406689
10.996861,150,6666.021606
27.768308,150,6666.631715
28.413475,150,6667.265285
12.59714,150,6667.900426
19.766216,150,6668.723314
12.050059,150,6669.343695
5.172032,150,6669.963988
17.999735,150,6670.597147
23.936321,150,6671.217684
15.90065,150,6671.849479
24.339629,150,6672.473102
31.809143,150,6673.099908
19.299652,150,6673.724947
10.660366,150,6674.344661
23.465292,150,6674.968495
17.918394,150,6675.591436
7.981614,150,6676.217427
12.990218,150,6677.044783
21.333558,150,6677.672837
11.348108,150,6678.289015
12.947299,150,6678.928957
32.656497,150,6679.551538
6.272815,150,6680.152755
21.434738,150,6680.779549
15.229055,150,6681.40643
11.541834,150,6682.015523
13.270365,150,6682.636463
5.026887,150,6683.227424
8.133654,150,6683.833757
29.415943,150,6684.456959
18.121497,150,6685.067502
32.246859,150,6685.89432
1.953572,150,6686.520819
11.554989,150,6687.142126
9.265165,150,6687.760447
31.907623,150,6688.380531
4.55331,150,6689.011859
9.741087,150,6689.629763
34.524571,150,6690.250005
35.617085,150,6690.885473
3.771996,150,6691.498222
16.656388,150,6692.092133
16.375449,150,6692.700235
4.721274,150,6693.340037
23.222853,150,6693.958244
15.535092,150,6694.774369
11.919819,150,6695.397342
14.885281,150,6696.019391
13.043203,150,6696.643844
14.792966,150,6697.284537
18.996132,150,6697.905863
12.282406,150,6698.516677
34.893858,150,6699.123582
37.942375,150,6699.752629
19.7726,150,6700.367726
12.820435,150,6700.96083
11.891731,150,6701.574573
31.692472,150,6702.193086
4.795354,150,6703.022127
20.888316,150,6703.645884
12.914875,150,6704.240224
19.091681,150,6704.852618
30.367076,150,6705.465994
11.014878,150,6706.069201
32.196432,150,6706.696862
32.943372,150,6707.306279
21.580698,150,6707.936369
11.200566,150,6708.559104
17.150577,150,6709.175769
8.244608,150,6709.787874
11.81121,150,6710.405625
17.615784,150,6711.035297
15.559643,150,6711.846131
-1.272945,150,6712.482792
-1.66604,150,6713.108837
24.694758,150,6713.732125
17.183096,150,6714.345447
4.214991,150,6714.962161
5.513463,150,6715.580723
9.013512,150,6716.216065
16.807417,150,6716.865716
10.134221,150,6717.510375
25.157191,150,6718.144536
25.040647,150,6718.775665
17.642304,150,6719.417012
24.614173,150,6720.054037
8.904711,150,6720.860947
13.172629,150,6721.494656
7.341417,150,6722.111214
20.769682,150,6722.742054
22.674825,150,6723.378144
17.725251,150,6724.015156
19.26385,150,6724.618833
24.441103,150,6725.241079
28.306992,150,6725.856806
19.689448,150,6726.477339
23.994371,150,6727.090211
20.851636,150,6727.723205
27.978289,150,6728.328991
28.008032,150,6729.118682
19.591669,150,6729.743074
10.255157,150,6730.365097
27.580053,150,6731.00526
29.018219,150,6731.635897
3.338424,150,6732.260982
6.587775,150,6732.887475
16.502005,150,6733.540143
10.217654,150,6734.166927
20.677595,150,6734.78851
11.919032,150,6735.400858
11.069736,150,6736.034548
9.050672,150,6736.659099
23.728902,150,6737.274253
-0.371066,150,6738.054243
14.76402,150,6738.688551
13.380362,150,6739.331442
2.288285,150,6739.949599
8.386697,150,6740.576332
24.326663,150,6741.19079
21.712443,150,6741.81177
21.35395,150,6742.426076
13.212497,150,6743.049957
23.810701,150,6743.665719
12.092136,150,6744.287404
24.231393,150,6744.922579
19.402847,150,6745.573249
10.346795,150,6746.203535
3.385114,150,6747.031471
19.352423,150,6747.667981
24.279801,150,6748.278481
16.839216,150,6748.897957
18.900655,150,6749.529244
8.561025,150,6750.159864
11.131813,150,6750.782209
10.736355,150,6751.407154
5.280286,150,6752.004478
19.692361,150,6752.627658
18.742606,150,6753.235646
21.572385,150,6753.86151
31.378423,150,6754.487833
6.980929,150,6755.298616
21.094975,150,6755.912885
3.936131,150,6756.527366
4.55235,150,6757.157237
27.130444,150,6757.784582
5.436439,150,6758.421637
21.856145,150,6759.039552
18.870846,150,6759.64506
16.662522,150,6760.260689
6.953549,150,6760.888539
22.961894,150,6761.507103
15.655677,150,6762.118863
24.805818,150,6762.750741
4.439248,150,6763.369776
29.487712,150,6764.201947
38.204168,150,6764.817897
2.84995,150,6765.443345
25.632289,150,6766.077937
20.587848,150,6766.685853
30.691289,150,6767.310953
27.53636,150,6767.927077
27.382212,150,6768.569863
22.743284,150,6769.184604
34.89185,150,6769.809169
29.625535,150,6770.431671
21.353927,150,6771.058506
17.797626,150,6771.686074
18.070765,150,6772.306835
18.721332,150,6773.113647
30.922091,150,6773.734355
8.934269,150,6774.355833
16.18219,150,6774.993509
22.622669,150,6775.630383
31.970243,150,6776.255462
29.523448,150,6776.89798
30.128127,150,6777.531376
34.36583,150,6778.158885
3.050505,150,6778.772893
31.212626,150,6779.397651
23.199295,150,6780.020628
26.667807,150,6780.636988
12.679637,150,6781.441278
20.464101,150,6782.063034
21.435863,150,6782.68014
15.758212,150,6783.293296
22.77771,150,6783.896485
20.750202,150,6784.510198
18.580636,150,6785.122501
19.46522,150,6785.7337
12.947948,150,6786.351931
31.052021,150,6786.956458
28.217646,150,6787.569102
12.855622,150,6788.204685
31.269911,150,6788.829628
10.74398,150,6789.468253
18.743886,150,6790.289183
9.573171,150,6790.923564
11.55865,150,6791.564407
30.159445,150,6792.196966
28.462652,150,6792.847995
6.497605,150,6793.478499
9.61029,150,6794.098898
3.9919,150,6794.715739
20.52696,150,6795.352617
18.038187,150,6795.974058
8.76312,150,6796.601099
8.983952,150,6797.213741
19.680786,150,6797.837979
33.977897,150,6798.652666
28.984839,150,6799.264342
9.668827,150,6799.883708
14.419492,150,6800.49521
9.211312,150,6801.117881
4.604034,150,6801.756285
6.150462,150,6802.405884
17.837097,150,6803.011574
34.126307,150,6803.635452
7.099762,150,6804.253927
16.951276,150,6804.871776
15.771107,150,6805.502596
28.493261,150,6806.119358
13.694791,150,6806.727296
10.713906,150,6807.544933
28.737812,150,6808.159232
0.601684,150,6808.779207
13.851119,150,6809.404794
15.592554,150,6810.007787
11.667124,150,6810.632154
22.688961,150,6811.247532
28.507698,150,6811.852883
18.250654,150,6812.490539
19.951781,150,6813.121347
24.78292,150,6813.735698
17.123865,150,6814.353518
18.874709,150,6814.997426
19.495409,150,6815.617923
5.3403,150,6816.441839
14.557505,150,6817.069878
7.316604,150,6817.692437
11.890643,150,6818.317132
8.180972,150,6818.927724
30.334895,150,6819.558346
11.837157,150,6820.173094
16.477735,150,6820.799546
10.084858,150,6821.443101
23.364632,150,6822.06566
18.402006,150,6822.693151
13.825066,150,6823.318812
7.668021,150,6823.956083
24.264576,150,6824.781695
23.239919,150,6825.389687
4.066667,150,6826.006281
17.699382,150,6826.625338
13.860289,150,6827.249576
8.556901,150,6827.88123
15.958384,150,6828.512372
8.991481,150,6829.141039
15.158594,150,6829.765395
4.652667,150,6830.379723
19.668066,150,6831.003134
15.963184,150,6831.631788
10.046759,150,6832.271251
18.947725,150,6832.900201
0.688874,150,6833.710527
25.901645,150,6834.336063
36.952701,150,6834.967472
14.083656,150,6835.593492
11.964245,150,6836.235559
17.967691,150,6836.863433
21.88716,150,6837.50768
29.885438,150,6838.157184
24.899772,150,6838.784332
19.240363,150,6839.418502
10.091034,150,6840.050077
12.146734,150,6840.668242
4.528624,150,6841.292418
8.526247,150,6841.924653
17.399565,150,6842.739007
36.096925,150,6843.34975
33.872012,150,6843.989701
-0.862462,150,6844.638897
33.715349,150,6845.259681
21.694832,150,6845.876245
24.856476,150,6846.504185
12.052142,150,6847.120556
12.423672,150,6847.74268
31.267451,150,6848.359991
16.756004,150,6848.986794
36.772068,150,6849.630154
18.738214,150,6850.249757
15.00266,150,6851.072765
12.042275,150,6851.721097
37.376977,150,6852.362732
23.637372,150,6852.994033
17.349707,150,6853.623413
28.50195,150,6854.267065
23.466984,150,6854.891952
30.444452,150,6855.512434
12.313064,150,6856.134778
24.280669,150,6856.747277
17.81201,150,6857.367565
13.871392,150,6857.989023
14.192446,150,6858.608196
3.896707,150,6859.233166
25.138143,150,6860.044491
7.149055,150,6860.668379
32.822585,150,6861.324868
15.815788,150,6861.966923
33.623708,150,6862.589522
11.354602,150,6863.231729
26.16734,150,6863.858996
33.979566,150,6864.487958
4.281758,150,6865.11269
16.94202,150,6865.715267
20.159769,150,6866.341058
15.435959,150,6866.961509
11.578859,150,6867.608799
17.909327,150,6868.258463
28.984894,150,6869.085907
5.309417,150,6869.723015
32.365359,150,6870.336202
30.471374,150,6870.968613
3.225238,150,6871.604086
5.167001,150,6872.259676
17.318519,150,6872.91407
11.001098,150,6873.561612
3.222507,150,6874.199229
38.558766,150,6874.867546
33.028989,150,6875.516457
12.828459,150,6876.180583
8.612336,150,6876.829654
27.71288,150,6877.671142
25.911131,150,6878.340088
14.432504,150,6878.970788
17.27158,150,6879.621817
11.198288,150,6880.263705
6.204986,150,6880.915983
19.179684,150,6881.571418
28.978595,150,6882.18894
17.090582,150,6882.818097
35.237836,150,6883.434182
6.005772,150,6884.053678
8.103908,150,6884.689749
16.104704,150,6885.315813
13.87876,150,6885.947021
5.151406,150,6886.74357
2.955938,150,6887.361143
25.552579,150,6887.986433
17.420986,150,6888.627687
10.433382,150,6889.255741
13.774846,150,6889.870634
17.08935,150,6890.494934
14.560372,150,6891.121967
12.311907,150,6891.748711
29.877166,150,6892.359079
36.906422,150,6892.997253
17.100693,150,6893.62257
5.503059,150,6894.244875
18.342291,150,6894.862025
20.494599,150,6895.675908
17.771593,150,6896.292063
14.798574,150,6896.919767
13.226541,150,6897.546665
13.209611,150,6898.178268
20.104047,150,6898.81932
31.156756,150,6899.474439
14.818482,150,6900.096112
7.69566,150,6900.721385
23.978103,150,6901.34314
20.089372,150,6901.973945
33.906359,150,6902.608056
21.427752,150,6903.224834
7.290712,150,6904.065701
20.626705,150,6904.744921
27.009007,150,6905.412167
12.118712,150,6906.080168
37.751804,150,6906.746281
22.80445,150,6907.39467
9.991746,150,6908.052885
13.235996,150,6908.713742
11.8796,150,6909.341341
14.044786,150,6909.960335
17.76457,150,6910.575938
24.62417,150,6911.20953
6.372081,150,6911.85124
24.023377,150,6912.491268
33.046393,150,6913.305978
25.391228,150,6913.939493
23.065034,150,6914.583901
5.443038,150,6915.211276
1.097966,150,6915.829086
14.745614,150,6916.432282
37.637007,150,6917.059948
12.397912,150,6917.682481
13.727692,150,6918.291692
21.4424,150,6918.901276
24.638817,150,6919.522627
29.54011,150,6920.1564
8.691493,150,6920.768672
14.053916,150,6921.382075
33.152669,150,6922.188807
27.304875,150,6922.801111
16.213312,150,6923.412888
17.797713,150,6924.027874
15.31688,150,6924.653353
28.668796,150,6925.274427
20.270505,150,6925.898474
5.78101,150,6926.525271
5.099563,150,6927.142755
24.004929,150,6927.75511
12.404313,150,6928.371566
-0.197683,150,6928.999645
-0.039078,150,6929.626433
11.623633,150,6930.426081
18.593429,150,6931.030918
20.429634,150,6931.641574
18.832376,150,6932.266059
32.789868,150,6932.883715
0.076437,150,6933.49445
27.640925,150,6934.121555
22.59274,150,6934.734118
11.748315,150,6935.343756
0.258,150,6935.960386
5.414102,150,6936.597711
12.770568,150,6937.226579
8.161234,150,6937.852201
28.16648,150,6938.477397
10.436935,150,6939.277333
28.964411,150,6939.899803
22.513033,150,6940.535701
18.93924,150,6941.163294
26.270171,150,6941.806994
9.049136,150,6942.439054
10.317514,150,6943.068294
16.553699,150,6943.704678
15.6106,150,6944.325595
10.986909,150,6944.963362
16.934028,150,6945.591173
13.755556,150,6946.206497
4.974513,150,6946.834595
20.101713,150,6947.468801
30.054785,150,6948.285105
27.250323,150,6948.920993
33.479395,150,6949.542181
23.895844,150,6950.178124
19.275733,150,6950.797404
26.899251,150,6951.418068
13.744007,150,6952.022912
2.683466,150,6952.650278
33.607554,150,6953.266954
27.671165,150,6953.914539
12.544649,150,6954.546489
18.085492,150,6955.167687
37.922659,150,6955.780049
37.890342,150,6956.594326
20.25107,150,6957.214887
23.337503,150,6957.842726
10.80354,150,6958.471367
16.886057,150,6959.111334
19.58877,150,6959.767336
18.336335,150,6960.402122
25.889675,150,6961.028245
21.926051,150,6961.667176
26.054455,150,6962.297623
29.570721,150,6962.910661
27.208378,150,6963.530898
24.770411,150,6964.170404
30.935479,150,6964.785183
25.576663,150,6965.589307
17.904146,150,6966.220461
12.818626,150,6966.854008
25.771136,150,6967.475108
25.581757,150,6968.102325
11.058033,150,6968.72938
14.579703,150,6969.351573
11.207107,150,6969.984524
19.059028,150,6970.600325
7.171793,150,6971.244385
15.31748,150,6971.877194
20.5536,150,6972.493959
25.859087,150,6973.103014
6.753974,150,6973.734101
21.34349,150,6974.541269
22.804816,150,6975.175027
24.221913,150,6975.810317
33.723082,150,6976.43951
12.045176,150,6977.054596
3.666761,150,6977.674396
16.843201,150,6978.307524
3.718252,150,6978.930824
18.293967,150,6979.537966
33.111585,150,6980.160063
14.345136,150,6980.793949
5.648747,150,6981.402572
25.491573,150,6982.01644
29.074408,150,6982.825811
9.867979,150,6983.478456
31.892007,150,6984.102082
16.7188,150,6984.731995
25.605634,150,6985.370537
25.901858,150,6986.00334
28.400472,150,6986.63118
23.53717,150,6987.264735
14.240809,150,6987.902094
7.455437,150,6988.533427
17.900342,150,6989.163973
9.094244,150,6989.782377
12.879532,150,6990.408065
1.414,150,6991.03235
15.480356,150,6991.852854
8.728049,150,6992.477602
34.420948,150,6993.083196
12.559028,150,6993.70911
16.259462,150,6994.348719
13.990962,150,6994.959953
14.862855,150,6995.592108
15.745804,150,6996.222085
13.454588,150,6996.848806
23.684198,150,6997.472229
22.966003,150,6998.109344
12.491795,150,6998.745477
8.945402,150,6999.361158
31.165089,150,6999.992325
6.592565,150,7000.816194
26.228292,150,7001.44442
13.884995,150,7002.067238
17.669694,150,7002.696167
15.127235,150,7003.334234
13.424933,150,7003.965554
19.285483,150,7004.601451
22.431001,150,7005.227471
11.45783,150,7005.85365
6.241937,150,7006.476987
28.136043,150,7007.104712
32.134439,150,7007.717728
19.460983,150,7008.351467
22.34815,150,7009.175721
1.511794,150,7009.806633
18.685316,150,7010.436174
4.189085,150,7011.075069
9.725839,150,7011.68936
6.898437,150,7012.316489
15.656683,150,7012.943408
21.800867,150,7013.554533
18.705298,150,7014.171357
23.378844,150,7014.774808
4.667153,150,7015.398139
7.915716,150,7016.013339
24.762114,150,7016.629313
34.413587,150,7017.263587
7.665928,150,7018.069476
18.69421,150,7018.701653
10.743846,150,7019.302227
37.46325,150,7019.922239
30.256577,150,7020.538644
22.702422,150,7021.174231
16.409202,150,7021.79052
28.993291,150,7022.410482
16.824104,150,7023.028052
5.093183,150,7023.648514
14.842213,150,7024.270316
25.612555,150,7024.897951
19.799011,150,7025.528008
16.77293,150,7026.325654
21.558619,150,7026.950832
17.904809,150,7027.571712
32.722585,150,7028.201123
14.139518,150,7028.830559
21.794092,150,7029.44244
6.57793,150,7030.061104
24.771708,150,7030.694094
23.483682,150,7031.319634
17.373495,150,7031.948897
21.409889,150,7032.57617
17.308486,150,7033.201502
11.964263,150,7033.853446
19.111171,150,7034.497758
32.100296,150,7035.305651
18.702616,150,7035.92992
11.252346,150,7036.539218
29.137704,150,7037.155323
16.995046,150,7037.750404
24.707203,150,7038.359689
21.277133,150,7038.973485
18.53189,150,7039.587685
