# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2952933} 
r,l,t
5.391804,150,2466.394523
-10.618256,150,2467.356014
-13.910751,150,2468.344248
8.497485,150,2469.417624
5.878343,150,2470.443725
-26.96344,150,2471.406472
-3.703817,150,2472.336153
-10.72947,150,2473.29939
-25.61536,150,2474.248351
7.685833,150,2475.349826
-0.401593,150,2479.140497
-12.86055,150,2480.283989
-7.186835,150,2481.246547
-18.040821,150,2482.162772
2.186687,150,2483.094271
0.680172,150,2484.050322
-24.580299,150,2485.011919
2.294674,150,2486.099739
-17.304385,150,2487.051028
-1.14988,150,2487.977052
-15.286062,150,2488.984375
-8.631511,150,2490.017296
-7.746087,150,2491.184576
-15.74713,150,2495.071381
-5.654976,150,2496.195773
-11.816017,150,2497.170604
-13.340197,150,2498.070334
-28.538258,150,2498.981022
-0.498137,150,2499.941049
2.080352,150,2500.925949
-7.373913,150,2502.043268
-17.148577,150,2502.966985
-27.288964,150,2503.925042
-4.772986,150,2504.816879
-20.518824,150,2505.742087
-14.781386,150,2506.748459
-4.629645,150,2507.764137
-9.866807,150,2511.526988
-2.730392,150,2512.601307
-8.069815,150,2513.594493
6.194764,150,2514.507747
-18.231623,150,2515.501067
-35.198298,150,2516.42717
-8.596233,150,2517.507507
-18.203883,150,2518.528681
-6.482499,150,2519.603786
6.505891,150,2520.613214
2.343552,150,2521.538142
5.521933,150,2522.436492
-18.967227,150,2523.450518
-18.77839,150,2524.411404
-8.504221,150,2528.315988
-26.916179,150,2529.346213
-4.183062,150,2530.277985
-21.707909,150,2531.209458
-8.59273,150,2532.174538
-7.939699,150,2533.141171
1.607738,150,2534.230653
3.637237,150,2535.243679
-20.376744,150,2536.190595
2.377565,150,2537.152889
-8.198618,150,2538.071966
-9.170485,150,2539.071063
1.383322,150,2540.009973
-20.612534,150,2543.794457
-9.714965,150,2544.914656
-5.742583,150,2545.97113
-19.169442,150,2546.90092
-4.274575,150,2547.823692
-2.132212,150,2548.83854
-4.341985,150,2550.010659
4.515171,150,2551.048194
-23.088639,150,2552.039975
-17.892394,150,2553.078225
-22.434986,150,2554.026284
-23.561117,150,2554.939247
-9.722674,150,2555.9708
-13.768886,150,2556.935805
-18.503169,150,2560.769195
-8.054697,150,2561.80304
-5.167593,150,2562.787318
-10.703679,150,2563.693914
-2.495174,150,2564.627833
-1.441994,150,2565.586317
-7.627949,150,2566.684203
-13.476495,150,2567.621982
-23.221184,150,2568.576034
-25.33084,150,2569.53496
-14.871352,150,2570.439399
6.623087,150,2571.497098
-18.210022,150,2572.395323
-30.671098,150,2573.384781
-17.03129,150,2577.253886
-10.343861,150,2578.227605
5.285492,150,2579.290123
-11.953929,150,2580.32031
-20.041017,150,2581.230897
-11.776283,150,2582.306587
-10.913859,150,2583.271302
1.992244,150,2584.270944
-16.392272,150,2585.314197
-31.679143,150,2586.25669
-10.644296,150,2587.191513
-21.104174,150,2588.173908
-10.928677,150,2589.121092
-5.045736,150,2593.038983
7.656011,150,2594.060406
-15.321365,150,2595.073632
-9.701368,150,2596.01097
-14.968512,150,2596.94119
-8.545778,150,2597.953117
3.579163,150,2598.985755
-27.645609,150,2599.958241
13.361436,150,2600.918
-18.897,150,2601.901345
-14.963593,150,2602.834175
1.104587,150,2603.860843
-16.084076,150,2604.797256
-19.818223,150,2605.787173
-10.197152,150,2609.784718
-7.356229,150,2610.812265
-9.752873,150,2611.80489
-12.907779,150,2612.773262
-2.76663,150,2613.732192
-11.496793,150,2614.711249
-13.672614,150,2615.830925
-19.838007,150,2616.79764
7.301593,150,2617.788058
-19.73535,150,2618.815597
-19.082823,150,2619.735775
-17.413866,150,2620.785164
-19.45488,150,2621.755452
-1.899848,150,2622.761709
-5.14112,150,2626.634314
-18.105499,150,2627.646235
-0.131855,150,2628.573855
-17.427062,150,2629.519109
-10.087455,150,2630.447501
-12.21684,150,2631.573904
11.691013,150,2632.54676
-6.748201,150,2633.509187
1.158843,150,2634.483914
-18.257292,150,2635.438154
-3.640264,150,2636.455617
12.204071,150,2637.382903
-10.914474,150,2638.327978
-15.197016,150,2642.421119
4.139914,150,2643.414084
-27.397096,150,2644.372247
-13.344911,150,2645.314204
-4.014549,150,2646.262289
-20.556874,150,2647.337609
-10.019818,150,2648.290284
0.263743,150,2649.257817
-24.708045,150,2650.231318
-2.711933,150,2651.246146
-6.32159,150,2652.243228
-10.072595,150,2653.215456
-17.853041,150,2654.14918
-10.329211,150,2655.118403
-29.291958,150,2658.978225
-9.449964,150,2659.989341
-0.234849,150,2660.899673
-17.215443,150,2661.827177
-7.705907,150,2662.749405
-22.534759,150,2663.850137
-20.881865,150,2664.850045
-7.383991,150,2665.83242
-3.636518,150,2666.798094
-26.354445,150,2667.7576
-19.489923,150,2668.812361
-2.941754,150,2669.834328
-10.295385,150,2670.841828
-20.134659,150,2671.793897
-15.613565,150,2675.557992
2.810596,150,2676.519075
-14.088022,150,2677.436508
1.00209,150,2678.369726
-15.099565,150,2679.323124
-26.932012,150,2680.471507
-6.505643,150,2681.48483
-14.079066,150,2682.475188
-29.938357,150,2683.465761
-17.039358,150,2684.387546
-21.010137,150,2685.386314
-10.022605,150,2686.30139
-2.448485,150,2687.22713
-26.401608,150,2691.065845
-24.394778,150,2692.071804
-12.457407,150,2693.034082
-12.288834,150,2693.97758
-11.708548,150,2694.881324
-14.82108,150,2695.966974
-4.351105,150,2697.01438
-4.168521,150,2697.989908
-22.365789,150,2698.975073
-14.082651,150,2700.089964
1.572884,150,2701.159798
-25.470155,150,2702.102187
-18.792371,150,2703.038467
-11.61035,150,2704.034658
-27.812208,150,2707.873093
-11.949682,150,2708.869744
-17.956908,150,2709.796824
-0.290659,150,2710.7264
-15.49648,150,2711.712657
-17.328433,150,2712.759726
1.332991,150,2713.728724
-11.626088,150,2714.694988
-17.513611,150,2715.651103
-11.322497,150,2716.608723
-20.667998,150,2717.624893
-20.15236,150,2718.557953
1.191213,150,2719.474823
-19.312212,150,2720.436578
2.652765,150,2724.244519
1.906277,150,2725.24914
-32.20635,150,2726.161603
-18.416761,150,2727.068159
-15.518954,150,2728.07293
-12.902503,150,2729.151312
-9.661506,150,2730.179291
-16.873792,150,2731.19883
-3.731226,150,2732.155252
-10.948677,150,2733.175332
-16.300123,150,2734.12461
-19.108046,150,2735.018103
-8.014442,150,2735.971009
-21.047994,150,2739.75731
-3.312863,150,2740.74913
-24.376872,150,2741.73946
-10.36215,150,2742.657721
2.465177,150,2743.58721
-3.955781,150,2744.608829
-12.800676,150,2745.564642
-15.89854,150,2746.516755
-4.426421,150,2747.451964
-15.703161,150,2748.434581
-22.774003,150,2749.478139
-29.709881,150,2750.409245
-4.611273,150,2751.312393
-18.43093,150,2752.257451
-19.92776,150,2756.142544
-33.949846,150,2757.149545
-18.058573,150,2758.146599
-15.856667,150,2759.120789
12.220358,150,2760.210004
-6.694079,150,2761.238427
-39.616981,150,2762.191634
-6.390256,150,2763.141404
-14.04075,150,2764.10005
-16.227342,150,2765.071697
5.082099,150,2766.081385
7.271723,150,2767.001372
-27.105601,150,2767.926216
-5.688522,150,2768.930979
-19.822057,150,2772.769234
-3.476255,150,2773.736788
4.096263,150,2774.670181
0.791247,150,2775.624514
-24.899656,150,2776.663516
-5.171386,150,2777.657829
-8.226137,150,2778.640612
-16.132762,150,2779.603293
-20.646899,150,2780.545773
-19.741822,150,2781.571271
-5.560725,150,2782.510448
-10.716333,150,2783.431301
-28.844641,150,2784.349082
3.483725,150,2788.127782
-11.47846,150,2789.246665
-5.195739,150,2790.309909
-16.42637,150,2791.270996
4.506929,150,2792.240335
-13.513239,150,2793.224296
-12.094981,150,2794.207496
-4.916519,150,2795.171963
-15.586683,150,2796.166055
-23.019516,150,2797.164681
-0.749573,150,2798.221903
-14.715332,150,2799.146668
-13.478959,150,2800.097937
-18.956232,150,2801.034239
-19.35638,150,2804.832085
-14.982734,150,2805.839495
-15.404869,150,2806.79101
-1.104428,150,2807.718919
-0.038368,150,2808.727656
-8.478056,150,2809.688685
-15.413687,150,2810.650191
-8.281238,150,2811.660703
-12.069736,150,2812.609111
1.574428,150,2813.556687
-0.474506,150,2814.617735
-6.013913,150,2815.545798
-12.890338,150,2816.487884
3.21761,150,2817.427938
-11.390514,150,2821.382478
-12.690771,150,2822.377624
-5.89324,150,2823.318931
-35.193721,150,2824.225479
0.623111,150,2825.224064
-21.349379,150,2826.181705
-3.497974,150,2827.131479
-11.407424,150,2828.103123
-7.495378,150,2829.101815
-17.399469,150,2830.137725
-13.694424,150,2831.113737
-13.320087,150,2832.03572
-1.902084,150,2832.955142
6.691787,150,2836.70984
-6.106828,150,2837.710515
-17.541096,150,2838.720567
-34.72568,150,2839.650285
-33.568208,150,2840.594739
-3.895894,150,2841.606249
-3.542265,150,2842.590025
-4.666078,150,2843.538905
-5.867982,150,2844.489918
-28.456189,150,2845.459208
2.901566,150,2846.58795
-17.820173,150,2847.511712
-9.45137,150,2848.463414
8.324501,150,2849.511568
1.739519,150,2853.339105
-34.429154,150,2854.31119
-27.765859,150,2855.282282
-4.527599,150,2856.21527
-22.085598,150,2857.22064
-5.977439,150,2858.204158
-18.367269,150,2859.157428
-4.805914,150,2860.137254
-15.975726,150,2861.098143
-6.657792,150,2862.069498
-13.499024,150,2863.123717
-12.956887,150,2864.031341
-14.438288,150,2864.950132
-14.356486,150,2868.706974
3.906894,150,2869.692601
-11.893765,150,2870.675586
-16.52563,150,2871.617631
-25.219332,150,2872.540808
-16.241792,150,2873.526442
-15.231155,150,2874.478029
-11.022592,150,2875.43588
-7.098491,150,2876.407218
-21.587981,150,2877.364923
-9.918156,150,2878.41872
-3.581874,150,2879.497411
-24.046164,150,2880.481296
-19.895023,150,2881.4153
-10.569314,150,2885.221909
-2.981971,150,2886.203023
-0.79264,150,2887.212734
-16.498176,150,2888.132127
-21.204253,150,2889.07246
1.531667,150,2890.093462
-18.357185,150,2891.048263
-22.173485,150,2892.021156
-16.301224,150,2892.972328
-14.241802,150,2893.925209
-30.61308,150,2895.013043
-3.818984,150,2895.927921
-11.412949,150,2896.858865
-10.058662,150,2897.797595
5.363792,150,2901.673923
-11.032595,150,2902.676131
-16.39759,150,2903.659614
-9.060435,150,2904.55408
-2.420747,150,2905.572146
-23.458922,150,2906.521957
-1.3457,150,2907.523064
-22.223165,150,2908.507334
-5.880201,150,2909.48237
-6.350862,150,2910.596315
-18.279459,150,2911.725787
7.745984,150,2912.629714
6.74897,150,2913.556849
7.632519,150,2917.312651
-32.675802,150,2918.297696
-20.03685,150,2919.259467
3.48364,150,2920.225328
-5.662515,150,2921.107005
2.57553,150,2922.165024
-6.282525,150,2923.110103
-9.3029,150,2924.087529
-3.593181,150,2925.054804
-2.018177,150,2926.045654
-1.760501,150,2927.148338
-7.339364,150,2928.10078
-11.599652,150,2929.03611
-9.73031,150,2929.953223
-4.241642,150,2933.77079
1.403267,150,2934.789253
2.566551,150,2935.792374
-18.55151,150,2936.720325
-19.641939,150,2937.678831
2.119654,150,2938.685187
-14.305679,150,2939.635219
-10.661569,150,2940.617021
-6.478403,150,2941.653115
-21.878042,150,2942.69368
-21.116746,150,2943.798228
-12.882325,150,2944.717254
-22.733462,150,2945.626744
-19.252047,150,2946.549974
-25.140461,150,2950.405699
-3.619169,150,2951.39366
-11.062772,150,2952.421992
-16.208876,150,2953.313611
8.541194,150,2954.322927
-24.910896,150,2955.246247
-1.713138,150,2956.257097
-7.12895,150,2957.240819
-27.382956,150,2958.232969
-5.708329,150,2959.335037
-23.170544,150,2960.365266
-0.630162,150,2961.310104
-3.550645,150,2962.253907
-12.357691,150,2966.033707
-14.154995,150,2967.050869
-7.304126,150,2968.035097
-20.469535,150,2968.980903
-5.661248,150,2969.963305
-10.162567,150,2970.908097
-31.049444,150,2971.935701
-16.704006,150,2972.970978
-1.130646,150,2973.9721
-1.163165,150,2974.966471
-14.621925,150,2976.111778
8.37141,150,2977.131344
5.665376,150,2978.06251
-6.567665,150,2979.000757
-5.561215,150,2982.793316
-6.375879,150,2983.783263
-14.92721,150,2984.834921
-13.723272,150,2985.878363
-20.291586,150,2986.83653
-21.00975,150,2987.802104
-6.031859,150,2988.792346
0.222128,150,2989.824326
-16.048905,150,2990.822262
-10.490601,150,2991.95003
-13.150867,150,2992.894874
-14.394561,150,2993.850822
-6.537733,150,2994.764512
-7.930968,150,2995.686757
-17.768795,150,2999.559492
-22.007163,150,3000.549326
3.066598,150,3001.531424
-17.204455,150,3002.557644
-21.749998,150,3003.54419
-19.282105,150,3004.558163
-10.700435,150,3005.564003
-14.952636,150,3006.524517
-15.881538,150,3007.57874
-19.295685,150,3008.539591
-13.202484,150,3009.506016
4.866799,150,3010.458596
-21.092458,150,3011.362399
-1.740056,150,3015.047768
-29.014185,150,3016.05005
-9.293594,150,3017.077879
5.407676,150,3018.066647
8.741136,150,3018.990935
-27.858261,150,3019.950866
-27.609095,150,3020.920149
-21.025344,150,3021.938488
3.293877,150,3022.936201
-33.252303,150,3023.982301
6.76836,150,3024.975935
-2.587271,150,3025.984213
-2.983354,150,3026.916398
-14.402175,150,3027.848574
-9.713204,150,3031.601496
-14.67055,150,3032.594596
-13.152569,150,3033.630553
-16.172935,150,3034.753749
4.654627,150,3035.757606
-14.229726,150,3036.703754
-9.613275,150,3037.729472
-23.628305,150,3038.696492
-5.565063,150,3039.632087
-27.478856,150,3040.724137
0.280073,150,3041.727296
-10.240232,150,3042.700118
-8.477537,150,3043.630525
-16.626774,150,3044.52987
-18.8844,150,3048.371894
-13.074332,150,3049.380122
2.307227,150,3050.360001
-15.932913,150,3051.3451
-1.825145,150,3052.247167
-1.484959,150,3053.152157
-10.71508,150,3054.153447
-20.174097,150,3055.16759
-31.541306,150,3056.237888
-27.206334,150,3057.219221
-18.005299,150,3058.221292
-16.816952,150,3059.231488
-29.991439,150,3060.180935
-19.4031,150,3063.919267
-26.711177,150,3064.987798
-11.037051,150,3066.074304
-6.417031,150,3067.180781
-4.104148,150,3068.086103
4.243613,150,3069.021781
-16.637141,150,3069.989549
-16.062097,150,3070.985799
-4.16678,150,3071.934425
-13.930976,150,3073.027656
-7.541109,150,3074.013465
-5.337183,150,3074.967687
-10.351555,150,3075.965477
-4.892359,150,3076.877394
-21.213087,150,3080.657195
1.164656,150,3081.633455
-14.279128,150,3082.708438
-10.238961,150,3083.680799
-19.336323,150,3084.56602
0.861485,150,3085.469188
-15.940853,150,3086.446273
-2.036074,150,3087.426774
-10.97334,150,3088.487928
-20.179439,150,3089.483062
-21.038898,150,3090.466628
-27.206458,150,3091.418073
-13.791879,150,3092.331097
0.600667,150,3093.229346
-2.311621,150,3097.060723
-0.759317,150,3098.098584
-29.31835,150,3099.164668
-6.9647,150,3100.050098
-28.392006,150,3100.974807
-18.771442,150,3101.906793
-15.791953,150,3102.847008
2.954249,150,3103.786672
0.957248,150,3104.820289
-16.149022,150,3105.799328
-23.449724,150,3106.771981
-2.591849,150,3107.771214
1.605815,150,3108.721808
-21.733654,150,3112.470606
-21.479538,150,3113.471603
8.519289,150,3114.500641
-4.309864,150,3115.539161
-1.267914,150,3116.465287
-15.854217,150,3117.407656
-31.060596,150,3118.357064
-13.79284,150,3119.347201
-30.195683,150,3120.362947
-2.578392,150,3121.365865
-3.91261,150,3122.402054
-16.099289,150,3123.42804
-6.337025,150,3124.417164
6.15947,150,3125.361403
-12.15011,150,3129.297643
-14.320226,150,3130.344762
-7.209763,150,3131.466351
-16.648862,150,3132.378548
-7.608069,150,3133.313565
-18.595165,150,3134.221936
0.907952,150,3135.19801
-13.376318,150,3136.201524
8.154311,150,3137.227138
-23.832716,150,3138.202156
-10.616257,150,3139.142895
-14.442548,150,3140.1252
-14.949105,150,3141.077345
-6.718003,150,3142.074016
-9.354724,150,3145.877671
-17.341789,150,3146.861103
6.230604,150,3147.951756
-6.700977,150,3148.865115
-20.71997,150,3149.79722
-13.899849,150,3150.726943
2.772679,150,3151.712092
-9.454838,150,3152.775323
-21.973683,150,3153.738589
-7.980693,150,3154.72001
0.541164,150,3155.70495
-6.409738,150,3156.680041
-6.154793,150,3157.656614
-25.220679,150,3161.488893
-8.993712,150,3162.49121
-2.008372,150,3163.480972
-19.032795,150,3164.48282
-15.420934,150,3165.389222
-12.678316,150,3166.347034
0.669616,150,3167.352189
-6.409748,150,3168.298332
-4.87933,150,3169.314233
-13.341164,150,3170.262234
-14.152411,150,3171.222082
-11.493797,150,3172.208923
-12.979611,150,3173.201999
-29.379283,150,3174.156361
-23.158577,150,3177.951792
-18.83844,150,3178.946376
-10.673447,150,3180.009789
-9.965471,150,3180.92643
11.29437,150,3181.803153
-27.318755,150,3182.710801
-9.995004,150,3183.68002
-9.787861,150,3184.642864
-6.02523,150,3185.679707
-7.421842,150,3186.616966
-17.495298,150,3187.550071
-11.250505,150,3188.499164
-17.618768,150,3189.564517
-20.442955,150,3190.580204
-13.647689,150,3194.326193
-11.630257,150,3195.329029
-1.115706,150,3196.425737
-34.11863,150,3197.306831
-7.662158,150,3198.192917
-2.938421,150,3199.088703
7.178167,150,3200.019824
-29.400188,150,3200.94597
-12.821636,150,3201.960108
-17.88801,150,3202.925205
-2.728416,150,3203.891831
-12.318551,150,3204.860054
-1.469324,150,3205.822368
-13.631126,150,3209.526469
-17.919452,150,3210.537275
-14.034837,150,3211.513029
-16.816958,150,3212.593734
-11.963032,150,3213.510462
-9.939778,150,3214.461707
4.07152,150,3215.397994
-17.047815,150,3216.383102
-9.608175,150,3217.319304
-8.415769,150,3218.36332
-11.972245,150,3219.343793
-4.568081,150,3220.318456
-20.886025,150,3221.359073
-12.194855,150,3222.428095
-23.650936,150,3226.275227
-11.315241,150,3227.290216
-6.506025,150,3228.35913
-6.242973,150,3229.290945
-21.861495,150,3230.197137
-1.594523,150,3231.110529
-14.562892,150,3232.052659
-18.722444,150,3232.997145
-12.481233,150,3234.063387
-10.85342,150,3235.02484
-18.387754,150,3236.014291
3.024571,150,3236.965401
-18.417476,150,3237.925433
-8.975692,150,3238.981029
-18.707367,150,3242.744428
-0.918501,150,3243.760511
-19.147449,150,3244.850746
-16.899579,150,3245.769349
10.127052,150,3246.668506
-2.888956,150,3247.601732
-11.639254,150,3248.576868
-9.898934,150,3249.593175
-23.237843,150,3250.649273
-4.489577,150,3251.630079
4.306126,150,3252.716041
-23.3283,150,3253.749065
0.341064,150,3254.72746
-12.838879,150,3258.52357
-0.486523,150,3259.522686
5.837783,150,3260.643406
-21.455691,150,3261.547394
-18.778004,150,3262.486312
-29.89735,150,3263.379597
-11.044329,150,3264.393482
2.841218,150,3265.355773
4.830984,150,3266.436766
-17.162039,150,3267.381156
4.838371,150,3268.366515
8.683375,150,3269.353793
-21.13406,150,3270.297704
-25.998291,150,3271.403265
-7.93982,150,3275.141139
-14.364583,150,3276.138344
-17.242903,150,3277.207198
-3.10078,150,3278.107748
-18.172601,150,3279.019779
-16.321269,150,3279.969982
-13.331793,150,3280.923461
-20.093929,150,3281.968163
3.026249,150,3282.98084
-20.811506,150,3284.048681
-18.039046,150,3285.077366
-33.804872,150,3286.055543
-5.752233,150,3286.998493
-9.398555,150,3290.82627
-26.329914,150,3291.83108
-5.639393,150,3292.969918
-22.954314,150,3293.903049
-1.203142,150,3294.827106
-20.37537,150,3295.771811
-22.583409,150,3296.737551
-24.936718,150,3297.702796
-16.695955,150,3298.779651
-2.343387,150,3299.706255
-2.041892,150,3300.643652
0.135359,150,3301.606811
-21.91403,150,3302.581712
-10.668306,150,3303.652895
-11.218671,150,3307.284325
-7.456027,150,3308.285973
-24.384714,150,3309.297025
-14.232484,150,3310.214249
-22.940809,150,3311.117416
-22.146875,150,3312.061207
-3.378089,150,3313.048633
0.506614,150,3314.093939
1.979686,150,3315.247564
-4.168878,150,3316.291106
5.849348,150,3317.26573
-12.640548,150,3318.269612
-5.411143,150,3319.257719
-12.325761,150,3320.297958
5.813044,150,3324.017483
-23.62974,150,3325.012704
-21.643515,150,3325.988925
-16.768525,150,3326.908868
2.905939,150,3327.865732
-14.088747,150,3328.893703
-11.5037,150,3329.879815
-3.722006,150,3330.979297
5.266201,150,3331.951985
-4.949107,150,3332.906821
-16.278113,150,3333.847287
-17.396587,150,3334.815774
-13.006996,150,3335.760115
-17.593753,150,3339.477636
6.580215,150,3340.421398
1.558244,150,3341.434246
0.121952,150,3342.334517
-7.992046,150,3343.243407
5.726071,150,3344.217033
-18.083832,150,3345.282806
-3.16247,150,3346.303529
-3.926156,150,3347.432176
-14.245033,150,3348.41408
4.24898,150,3349.37879
-6.28484,150,3350.329891
6.593417,150,3351.289205
-0.305888,150,3352.377182
-15.712724,150,3355.991749
-13.492459,150,3356.931962
-13.502089,150,3357.91955
-17.126391,150,3358.854713
-15.829479,150,3359.817966
-35.554478,150,3360.814
-14.535721,150,3361.789925
-23.614474,150,3362.763
-20.467451,150,3363.864078
-14.955279,150,3364.887203
-16.233275,150,3365.86865
-13.09574,150,3366.848157
-12.194732,150,3367.840308
-14.928514,150,3368.945387
-33.292067,150,3372.581113
-15.220329,150,3373.498557
-10.587544,150,3374.50168
-14.669769,150,3375.414885
5.973311,150,3376.504258
-21.999489,150,3377.496266
1.066207,150,3378.509536
-11.387365,150,3379.564628
-27.690198,150,3380.494318
-13.705572,150,3381.432696
8.670753,150,3382.354409
4.378122,150,3383.29645
-7.819613,150,3384.337692
-10.182763,150,3388.148175
-7.723927,150,3389.08649
-24.381869,150,3390.096323
-15.956752,150,3391.022909
-29.665926,150,3391.963715
-12.839244,150,3392.965994
-17.507632,150,3393.980307
-5.986393,150,3395.003211
-20.280823,150,3396.084418
1.436894,150,3397.034348
-15.197636,150,3398.013818
-18.319709,150,3399.000256
-13.743257,150,3399.974351
-19.63322,150,3401.112691
-2.023849,150,3404.792753
-27.70734,150,3405.72812
4.527668,150,3406.812131
-19.044396,150,3407.779288
4.734905,150,3408.762197
-22.928339,150,3409.728402
-4.126624,150,3410.718797
1.703063,150,3411.701541
-23.382942,150,3412.744916
0.712687,150,3413.723758
-19.399022,150,3414.693677
3.023593,150,3415.674173
-12.869954,150,3416.629907
-2.720763,150,3417.696314
-22.093418,150,3421.334318
-14.237376,150,3422.232799
-3.199884,150,3423.264832
3.277079,150,3424.208069
-14.17474,150,3425.216711
0.827558,150,3426.215558
-7.038841,150,3427.185786
-12.078024,150,3428.197577
-17.720917,150,3429.210786
-8.299428,150,3430.200798
-10.139782,150,3431.184254
-37.945228,150,3432.158576
-21.046361,150,3433.150586
-8.483604,150,3436.943719
0.682408,150,3437.863119
-12.538934,150,3438.885183
-3.945838,150,3439.806531
0.695326,150,3440.75996
-35.850718,150,3441.748985
-14.326437,150,3442.715295
-13.483792,150,3443.70225
-1.696033,150,3444.768417
-6.357034,150,3445.766934
-33.264376,150,3446.76159
-20.522795,150,3447.708526
-19.377418,150,3448.724756
-14.751751,150,3449.811687
-11.463651,150,3453.566544
-24.50537,150,3454.467592
-18.598647,150,3455.533047
1.698121,150,3456.480867
-33.298585,150,3457.448321
-16.537519,150,3458.408741
-19.799247,150,3459.388692
-3.428776,150,3460.440987
-13.923838,150,3461.4288
0.16987,150,3462.471542
-17.226055,150,3463.50148
8.228413,150,3464.500412
-6.481007,150,3465.580281
-23.480472,150,3466.531563
-18.431949,150,3470.330192
0.233962,150,3471.316483
-9.145776,150,3472.262372
-11.753886,150,3473.216269
-12.356938,150,3474.210708
-11.904884,150,3475.19878
-11.17396,150,3476.233133
-19.748207,150,3477.228677
-22.505406,150,3478.219051
-3.63147,150,3479.168937
-7.144468,150,3480.124877
-20.816573,150,3481.112826
-0.928634,150,3482.224738
-11.125327,150,3485.96856
-11.381318,150,3486.926571
-14.600602,150,3487.836922
-5.893001,150,3488.774812
-18.445994,150,3489.799684
-16.700716,150,3490.761379
-22.579627,150,3491.714603
2.539045,150,3492.761508
7.40269,150,3493.760465
-18.631215,150,3494.730718
-21.217916,150,3495.713243
-18.655451,150,3496.709601
2.301538,150,3497.865042
-19.642391,150,3498.845909
-13.879206,150,3502.559635
-26.72732,150,3503.543223
-14.631692,150,3504.448886
-8.053852,150,3505.387799
-17.31953,150,3506.387798
-5.428436,150,3507.355763
8.554511,150,3508.407425
-4.82955,150,3509.399147
-15.451168,150,3510.371282
-18.836359,150,3511.377945
-23.504319,150,3512.376724
-0.66567,150,3513.346432
-23.35533,150,3514.457697
-9.963138,150,3515.470087
-4.155223,150,3519.178391
-17.290161,150,3520.118653
-15.263411,150,3521.040025
-0.094979,150,3522.042309
-16.144,150,3523.033549
-9.799259,150,3524.03318
-17.111272,150,3525.160001
-18.486518,150,3526.181833
-29.154951,150,3527.11728
-0.556408,150,3528.190291
-14.256747,150,3529.224247
2.369432,150,3530.348835
-9.341516,150,3531.319249
-21.93983,150,3534.955489
-16.320117,150,3535.942207
10.070916,150,3536.874681
10.281369,150,3537.824575
-14.37584,150,3538.821866
-1.826071,150,3539.812726
7.038923,150,3540.933259
-8.737157,150,3541.894761
-17.193955,150,3542.852278
-9.540599,150,3543.799421
2.182181,150,3544.754616
-8.78424,150,3545.723726
-5.244774,150,3546.815011
-14.67264,150,3547.788821
-33.851172,150,3551.504606
-20.878189,150,3552.440422
10.311852,150,3553.357707
-10.471194,150,3554.329775
-10.975698,150,3555.280675
-3.472435,150,3556.219326
3.770616,150,3557.287825
1.510903,150,3558.287899
-5.971838,150,3559.346814
-12.680574,150,3560.354949
-5.920327,150,3561.427219
-21.14273,150,3562.556099
-2.461789,150,3563.528771
4.080467,150,3564.560467
-4.38679,150,3568.321765
11.4702,150,3569.256445
-3.026631,150,3570.177871
1.494853,150,3571.155435
-11.371288,150,3572.168625
-18.548335,150,3573.288783
-12.141919,150,3574.254198
-11.248257,150,3575.277267
-25.336408,150,3576.281758
-9.34155,150,3577.360816
-25.482797,150,3578.501222
1.803994,150,3579.491201
-32.486225,150,3580.511266
-21.274969,150,3584.233231
-11.015922,150,3585.073611
5.661716,150,3585.915538
-12.522146,150,3586.908406
-20.098567,150,3587.863318
1.673629,150,3588.820741
-0.349132,150,3589.84872
0.329731,150,3590.935638
-16.419347,150,3591.918015
-6.795632,150,3592.874656
-0.708466,150,3593.81839
-17.355222,150,3594.902168
3.62163,150,3595.899381
-20.366101,150,3596.905794
-34.304074,150,3600.437819
-4.213747,150,3601.27581
-2.030792,150,3602.132764
-26.015426,150,3603.08143
4.709019,150,3604.060307
-11.894508,150,3605.115587
-11.840508,150,3606.073825
-4.451016,150,3607.069793
-25.645711,150,3608.062052
-13.842797,150,3609.251059
-12.102355,150,3610.476199
3.227101,150,3611.586122
-12.652577,150,3612.707569
-11.225049,150,3613.682177
-15.38281,150,3617.429162
-24.830587,150,3618.378732
-17.584513,150,3619.29691
-18.446545,150,3620.267743
-0.439561,150,3621.405212
-20.918726,150,3622.515072
-17.046363,150,3623.502783
-15.800473,150,3624.578288
-21.31307,150,3625.566442
6.462459,150,3626.566642
5.203076,150,3627.658468
-7.825092,150,3628.59671
0.554965,150,3629.540743
-14.697576,150,3633.44751
-2.169546,150,3634.367888
-10.06129,150,3635.278537
-7.658234,150,3636.188867
-18.165623,150,3637.204664
-4.891283,150,3638.252823
-0.284823,150,3639.199299
-13.70288,150,3640.182828
3.56538,150,3641.153656
-15.668784,150,3642.118487
-2.954391,150,3643.18815
-16.137771,150,3644.167696
-4.000915,150,3645.156669
-11.810524,150,3646.123324
-12.147971,150,3649.765579
-15.346389,150,3650.684299
-23.516306,150,3651.592479
-14.284603,150,3652.66902
-24.987405,150,3653.863426
-3.582947,150,3654.875727
-22.972027,150,3655.830792
-9.203452,150,3656.800207
1.601865,150,3657.782548
-16.322055,150,3658.739258
-9.808425,150,3659.795672
1.163323,150,3660.757401
5.199477,150,3661.730939
3.603092,150,3662.727445
0.972342,150,3666.498631
