# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.287668} 
r,l,t
-15.526586,150,2467.408731
-13.258976,150,2468.396126
-10.120825,150,2469.470414
-10.90587,150,2470.494354
-13.664597,150,2471.456825
-28.340724,150,2472.390629
-16.032826,150,2473.352992
-34.781926,150,2474.301967
-3.279518,150,2475.402439
-17.98774,150,2479.190927
-18.738113,150,2480.333319
-8.940612,150,2481.297809
3.570644,150,2482.21666
-32.580702,150,2483.148031
-32.763452,150,2484.10016
-6.943805,150,2485.062643
-13.243264,150,2486.15174
-22.191085,150,2487.102075
-16.495045,150,2488.029423
0.738435,150,2489.038123
-21.156375,150,2490.06975
-7.48822,150,2491.237037
-19.209411,150,2495.123861
-9.532762,150,2496.245937
-19.557659,150,2497.222526
-6.913747,150,2498.121479
-3.116312,150,2499.035841
-25.472419,150,2499.991891
-5.468672,150,2500.979489
-30.431912,150,2502.095026
-22.995641,150,2503.019353
2.272898,150,2503.977491
2.585998,150,2504.870565
-17.463505,150,2505.794809
-7.638,150,2506.801503
-26.037384,150,2507.817049
3.402261,150,2511.580789
-20.548878,150,2512.647662
-11.008353,150,2513.64715
0.218026,150,2514.561633
9.197508,150,2515.554081
-15.898648,150,2516.480065
-5.405123,150,2517.56531
-8.210335,150,2518.580905
-27.160615,150,2519.654027
-11.051927,150,2520.66308
-26.940581,150,2521.591723
-24.276338,150,2522.490268
-8.806071,150,2523.50546
-21.138745,150,2524.462765
-12.780479,150,2528.36822
-21.197008,150,2529.400226
-11.610818,150,2530.327621
5.272357,150,2531.262288
-1.489676,150,2532.229445
3.847123,150,2533.195971
-15.310377,150,2534.285508
-12.99769,150,2535.296478
-17.320013,150,2536.243261
-9.930808,150,2537.205554
-25.449924,150,2538.12314
-17.068424,150,2539.123879
-16.318077,150,2540.066569
-29.907353,150,2543.849204
-10.247038,150,2544.966336
-8.624269,150,2546.022988
-32.185296,150,2546.954552
-3.373244,150,2547.878479
3.987156,150,2548.892807
-19.342839,150,2550.064307
-3.950784,150,2551.10014
-17.859927,150,2552.092682
-16.420008,150,2553.12976
-6.859503,150,2554.078496
-6.516711,150,2554.994041
-9.052365,150,2556.021097
0.657365,150,2556.988657
-7.569888,150,2560.819417
9.146871,150,2561.854823
1.922656,150,2562.840111
-1.501108,150,2563.747471
-21.550706,150,2564.680589
-24.56844,150,2565.637015
-21.977118,150,2566.737517
-7.420981,150,2567.674793
0.90784,150,2568.628851
5.222948,150,2569.587427
-28.310255,150,2570.492007
-13.714339,150,2571.546579
6.428643,150,2572.444185
-9.09513,150,2573.435971
-20.382306,150,2577.305691
-11.370449,150,2578.277556
-7.71932,150,2579.344391
-12.333121,150,2580.373997
2.584674,150,2581.284568
-15.191085,150,2582.358861
-28.618047,150,2583.323789
-22.132455,150,2584.322551
-18.456879,150,2585.366193
-25.081796,150,2586.307041
4.049893,150,2587.241603
-1.316477,150,2588.228559
-4.957448,150,2589.174409
3.199875,150,2593.090029
-3.048729,150,2594.111166
-13.016357,150,2595.12617
1.380686,150,2596.064862
3.498222,150,2596.995018
6.207339,150,2598.003178
-0.321011,150,2599.039585
2.105931,150,2600.009539
-4.062203,150,2600.970483
-20.192715,150,2601.954354
-15.819643,150,2602.885418
8.616348,150,2603.914747
4.875943,150,2604.850986
-14.743203,150,2605.839778
0.443759,150,2609.836106
-15.129965,150,2610.863808
-4.63648,150,2611.857466
-22.46241,150,2612.825157
-23.237092,150,2613.784423
-17.533629,150,2614.764486
-2.59178,150,2615.886424
-4.603485,150,2616.850202
-13.279531,150,2617.840468
1.113192,150,2618.867388
4.019646,150,2619.789038
1.922061,150,2620.837591
6.563613,150,2621.812274
-20.258398,150,2622.811806
-16.942525,150,2626.682096
-16.536665,150,2627.696817
-13.650543,150,2628.627392
-24.908439,150,2629.571917
-18.031455,150,2630.499635
-30.840547,150,2631.625654
-5.683354,150,2632.599004
-2.367766,150,2633.559203
-6.323912,150,2634.536006
-15.366394,150,2635.491538
1.099963,150,2636.507904
4.825364,150,2637.437276
-13.031753,150,2638.380643
-21.505903,150,2642.473175
-20.497768,150,2643.466832
-11.857853,150,2644.424849
-9.604618,150,2645.364833
-29.793949,150,2646.317004
-21.282256,150,2647.388974
-6.873269,150,2648.341706
-5.647835,150,2649.310631
-9.486215,150,2650.283888
-3.230184,150,2651.29601
-19.262956,150,2652.295883
-12.450143,150,2653.268026
-11.791178,150,2654.201773
1.747258,150,2655.170614
-20.438385,150,2659.029394
-20.143542,150,2660.041981
-8.982315,150,2660.95147
-1.440841,150,2661.880555
-8.409376,150,2662.802887
-8.778679,150,2663.903235
-2.17134,150,2664.901588
-8.565942,150,2665.884957
-24.25226,150,2666.850453
-4.487531,150,2667.809505
2.914244,150,2668.866998
-13.373898,150,2669.886671
-8.571681,150,2670.895744
6.703483,150,2671.844426
-20.532096,150,2675.610197
5.930216,150,2676.569844
-24.479232,150,2677.488478
-0.981467,150,2678.423489
-16.284756,150,2679.374732
-0.840023,150,2680.523163
-13.42085,150,2681.536669
-12.416118,150,2682.527602
-26.613304,150,2683.515819
-0.64755,150,2684.440513
-22.459998,150,2685.440614
-7.369575,150,2686.353587
-8.663268,150,2687.27944
-14.31624,150,2691.118701
-26.646141,150,2692.124543
-20.534495,150,2693.085454
-21.526819,150,2694.028458
-14.392497,150,2694.934215
-11.384561,150,2696.021333
-11.691687,150,2697.066712
3.963106,150,2698.042733
-24.295719,150,2699.025862
-22.247267,150,2700.141716
-3.264631,150,2701.206588
-40.649676,150,2702.156327
-3.735128,150,2703.091707
8.123538,150,2704.086974
-0.433098,150,2707.92217
-23.909294,150,2708.921774
-9.74939,150,2709.8482
4.788109,150,2710.779011
-10.290695,150,2711.763963
-23.80623,150,2712.810558
-17.44003,150,2713.779817
-2.663223,150,2714.747035
-20.416131,150,2715.702504
-3.826227,150,2716.660436
-17.423492,150,2717.678424
3.636757,150,2718.610319
2.580133,150,2719.527773
-24.031099,150,2720.490184
-22.068303,150,2724.297438
-19.362339,150,2725.297115
-15.779262,150,2726.214224
-11.445412,150,2727.118617
3.809142,150,2728.125982
2.56594,150,2729.207215
-5.037256,150,2730.230645
-15.086408,150,2731.249872
-8.382806,150,2732.207081
-9.60673,150,2733.224305
0.172748,150,2734.177537
-23.636818,150,2735.072464
-12.206914,150,2736.024833
-13.453615,150,2739.811113
-10.377061,150,2740.801886
-12.819132,150,2741.791608
-7.905153,150,2742.70961
-15.321337,150,2743.639327
-20.966656,150,2744.664057
-9.584027,150,2745.614014
-1.20558,150,2746.565291
4.232124,150,2747.505776
-5.954442,150,2748.487304
-14.34481,150,2749.52883
-25.202205,150,2750.462412
-18.37815,150,2751.365373
-18.974907,150,2752.307552
-17.894764,150,2756.191467
-13.076898,150,2757.199421
-27.03611,150,2758.199237
-1.06215,150,2759.171465
-19.98082,150,2760.263783
-6.959724,150,2761.292119
-27.325481,150,2762.245058
-3.657042,150,2763.192841
-21.733275,150,2764.150112
-10.754702,150,2765.123471
-27.811528,150,2766.133896
-10.51684,150,2767.053471
1.108059,150,2767.97901
-13.815302,150,2768.984604
-23.148206,150,2772.821634
-28.380804,150,2773.789861
-15.029518,150,2774.722354
-2.602984,150,2775.677051
-0.986596,150,2776.715549
-9.070181,150,2777.709922
-13.198228,150,2778.693542
-0.929019,150,2779.654619
0.629551,150,2780.599643
-15.344675,150,2781.623494
-12.508031,150,2782.563183
-3.595166,150,2783.482157
-31.948667,150,2784.402613
-3.298916,150,2788.176713
-18.878007,150,2789.299479
-16.262282,150,2790.363093
-7.48672,150,2791.32371
-10.112247,150,2792.290522
-29.381673,150,2793.277436
-39.123498,150,2794.257865
-27.470553,150,2795.225022
-33.748446,150,2796.217735
5.031061,150,2797.214068
-3.128821,150,2798.274504
-12.380428,150,2799.197819
-11.215719,150,2800.152305
0.352749,150,2801.087869
3.767377,150,2804.884839
-10.223364,150,2805.890049
-32.691431,150,2806.842932
8.543641,150,2807.770936
2.411168,150,2808.781459
-12.481405,150,2809.741311
-9.121573,150,2810.703754
-8.665628,150,2811.71102
3.761293,150,2812.660812
4.888953,150,2813.605903
-10.747766,150,2814.669972
8.370429,150,2815.598105
-7.707542,150,2816.541305
-30.490467,150,2817.480658
-7.81546,150,2821.436821
-4.058601,150,2822.428642
-12.050388,150,2823.372611
1.622669,150,2824.279313
-15.52996,150,2825.278561
-20.052506,150,2826.235095
-14.906321,150,2827.184643
3.431933,150,2828.152781
-22.96595,150,2829.153612
-10.808535,150,2830.190446
-25.212191,150,2831.1659
-0.015981,150,2832.088227
-12.21781,150,2833.008877
3.865474,150,2836.764841
-11.967042,150,2837.764146
-30.446931,150,2838.772189
-12.28977,150,2839.701367
-3.59701,150,2840.649045
-6.477898,150,2841.659813
-14.265783,150,2842.639777
-3.910827,150,2843.589257
-3.245888,150,2844.541153
0.522976,150,2845.510753
-6.493929,150,2846.639561
-10.244698,150,2847.566123
-25.656912,150,2848.515531
-3.209979,150,2849.562677
-12.224166,150,2853.391694
-14.963295,150,2854.365013
-11.414759,150,2855.336692
-15.083379,150,2856.268215
-19.677912,150,2857.273711
-1.631948,150,2858.255885
-11.358337,150,2859.210278
-4.087981,150,2860.187215
-3.802137,150,2861.151139
-22.442975,150,2862.119133
-14.858017,150,2863.176498
-13.278962,150,2864.084449
-11.022867,150,2865.00167
-9.399616,150,2868.760745
-16.633617,150,2869.74644
-0.453974,150,2870.724674
-27.260512,150,2871.671976
-1.122566,150,2872.594338
1.003763,150,2873.578502
-2.318912,150,2874.528596
1.24762,150,2875.485559
3.623354,150,2876.460217
-11.17136,150,2877.416131
-9.547517,150,2878.465339
-25.580732,150,2879.549066
-2.901694,150,2880.534024
-20.35285,150,2881.468739
-1.285604,150,2885.275407
0.105663,150,2886.254843
-10.635208,150,2887.26454
-4.046577,150,2888.183965
-10.603512,150,2889.124574
-8.818585,150,2890.142651
-8.68498,150,2891.100542
-15.660368,150,2892.072608
-6.270062,150,2893.026723
-24.936466,150,2893.976558
-14.021741,150,2895.066871
-12.155947,150,2895.980585
-12.371711,150,2896.910909
-11.619223,150,2897.851321
-14.12893,150,2901.729113
-38.456189,150,2902.726216
-11.985393,150,2903.712308
-5.676136,150,2904.605729
-5.372333,150,2905.625059
-10.792477,150,2906.572441
4.526607,150,2907.576068
-14.147581,150,2908.558846
-14.17277,150,2909.534763
-24.759688,150,2910.647888
-21.571314,150,2911.778142
-18.130663,150,2912.684012
-7.814287,150,2913.611723
5.597454,150,2917.366364
-5.765534,150,2918.350337
3.383605,150,2919.312464
-2.669675,150,2920.277434
-2.17886,150,2921.159737
-21.654841,150,2922.219344
-1.92577,150,2923.161984
-12.21589,150,2924.141334
-20.460138,150,2925.107077
-16.981846,150,2926.098521
-9.880671,150,2927.197374
0.351008,150,2928.153558
-18.213426,150,2929.08994
-15.572966,150,2930.006867
-11.726596,150,2933.824387
-1.29177,150,2934.836489
-14.625179,150,2935.843026
6.066583,150,2936.771001
-32.630016,150,2937.737523
-14.158996,150,2938.73777
11.857293,150,2939.68779
-3.426549,150,2940.669407
-32.337462,150,2941.706398
-27.937351,150,2942.744621
-18.039103,150,2943.850099
-14.563611,150,2944.771031
-21.828658,150,2945.680696
-14.051652,150,2946.6026
-5.762607,150,2950.456666
-26.278305,150,2951.44502
7.680536,150,2952.479394
2.991549,150,2953.368395
-12.501651,150,2954.375791
-12.033456,150,2955.298882
-24.915962,150,2956.308542
-16.69551,150,2957.295054
-0.7643,150,2958.286402
-4.08938,150,2959.385103
-11.161728,150,2960.41682
-6.454285,150,2961.362883
-24.204742,150,2962.306566
-0.679854,150,2966.083755
-14.067886,150,2967.100304
6.127156,150,2968.086636
-16.264632,150,2969.033581
3.439059,150,2970.014984
-16.657086,150,2970.960793
4.441188,150,2971.987273
-13.625842,150,2973.025681
2.895489,150,2974.024918
-19.667461,150,2975.016873
-29.413138,150,2976.163082
-7.895444,150,2977.184066
-2.769715,150,2978.11306
6.87569,150,2979.051459
6.856287,150,2982.841882
-8.194384,150,2983.833986
1.048628,150,2984.884144
-19.845103,150,2985.929601
-19.424095,150,2986.889483
-32.370414,150,2987.854324
-16.827483,150,2988.852515
-11.548798,150,2989.876836
-7.342914,150,2990.873913
8.348092,150,2992.001355
-18.243516,150,2992.948412
-23.655647,150,2993.900443
-15.947445,150,2994.817508
-22.31557,150,2995.740369
-8.902938,150,2999.612493
-10.671412,150,3000.603493
-10.216191,150,3001.583057
0.665466,150,3002.61082
-11.542716,150,3003.598146
-31.556086,150,3004.611642
-0.227089,150,3005.616326
-6.575969,150,3006.577904
6.625497,150,3007.634451
-1.457213,150,3008.591974
-16.615495,150,3009.55663
-9.138808,150,3010.509511
-33.155841,150,3011.415627
-12.925153,150,3015.101691
-17.189599,150,3016.103657
1.003838,150,3017.130566
7.093763,150,3018.120482
-17.856904,150,3019.041317
-13.265667,150,3020.004376
-8.141186,150,3020.973826
9.284456,150,3021.989927
-3.597767,150,3022.988307
-21.359156,150,3024.037555
-3.358937,150,3025.025429
-11.043064,150,3026.035485
-17.86821,150,3026.969472
1.794636,150,3027.902318
2.609693,150,3031.657497
-1.798864,150,3032.646406
6.262497,150,3033.682809
-0.178989,150,3034.806427
-9.817973,150,3035.80958
-3.62013,150,3036.757509
-16.030727,150,3037.77844
-17.44077,150,3038.749681
-18.205772,150,3039.683497
-0.512245,150,3040.778113
-4.311783,150,3041.779645
2.579021,150,3042.751557
-8.073069,150,3043.683291
-17.891212,150,3044.583189
-11.882001,150,3048.423609
-24.884657,150,3049.432183
-10.843473,150,3050.411876
-23.034994,150,3051.398539
-4.7223,150,3052.299414
-15.960452,150,3053.202594
-3.943005,150,3054.205441
-33.339085,150,3055.218857
-26.398286,150,3056.288195
-7.249349,150,3057.269785
-10.906333,150,3058.273174
-4.643366,150,3059.282929
-25.04006,150,3060.231567
-14.194374,150,3063.970686
-8.394856,150,3065.038074
-14.564202,150,3066.124804
1.728903,150,3067.233523
-32.267999,150,3068.13973
-11.932566,150,3069.076556
-15.904751,150,3070.042711
0.305844,150,3071.038451
-10.011519,150,3071.986227
-21.520746,150,3073.080182
5.489967,150,3074.064657
-6.548389,150,3075.018179
7.845298,150,3076.015906
1.772492,150,3076.93127
-7.825794,150,3080.708962
-18.11166,150,3081.683016
-12.953391,150,3082.759524
-21.45792,150,3083.734394
-8.147589,150,3084.618574
-19.379561,150,3085.525445
-17.615333,150,3086.499172
-25.568757,150,3087.480481
-16.652739,150,3088.538839
-23.006987,150,3089.533391
-15.227891,150,3090.518537
-22.244365,150,3091.469745
-30.092924,150,3092.383823
-15.027396,150,3093.28273
0.409673,150,3097.114307
-23.443693,150,3098.150606
8.331342,150,3099.216371
-32.610152,150,3100.103821
-25.112083,150,3101.026429
-30.857632,150,3101.959143
-12.445336,150,3102.899657
-5.568292,150,3103.840489
-34.239372,150,3104.874444
-9.257325,150,3105.852903
5.770508,150,3106.824479
-18.309117,150,3107.822827
4.274952,150,3108.774794
-3.782861,150,3112.520546
-3.627448,150,3113.521033
-15.464729,150,3114.550993
-0.061596,150,3115.590982
-6.929745,150,3116.516656
-29.743763,150,3117.461147
-19.700438,150,3118.408396
6.913047,150,3119.40003
-15.010948,150,3120.412297
-17.022517,150,3121.419634
-11.923206,150,3122.454261
-23.59746,150,3123.479306
-20.83344,150,3124.467017
-16.821978,150,3125.414517
-5.422733,150,3129.351563
-17.774967,150,3130.396824
2.31071,150,3131.518658
-1.61042,150,3132.427741
11.025103,150,3133.365138
-18.502991,150,3134.277325
-17.92187,150,3135.252856
-10.684928,150,3136.25277
4.410355,150,3137.280585
-23.209953,150,3138.252515
-30.593574,150,3139.196708
-9.66692,150,3140.175547
-18.053476,150,3141.126102
-31.351924,150,3142.128346
-27.855768,150,3145.930182
-17.823681,150,3146.913675
3.525013,150,3148.002902
-14.892249,150,3148.915464
-10.960383,150,3149.849978
-7.811585,150,3150.780603
-1.077107,150,3151.76384
-10.634704,150,3152.827581
-2.084256,150,3153.791604
-11.738658,150,3154.772771
6.636254,150,3155.759558
-28.575618,150,3156.732211
-9.614648,150,3157.707713
-22.116306,150,3161.539761
-31.720728,150,3162.541401
-11.420913,150,3163.533422
-11.620575,150,3164.536777
-6.285559,150,3165.444061
-1.32715,150,3166.401011
1.315222,150,3167.40275
-11.512605,150,3168.35068
-7.08513,150,3169.363875
-4.28872,150,3170.316462
-19.127439,150,3171.274668
-10.842712,150,3172.261493
6.591387,150,3173.254487
-21.588996,150,3174.207858
-6.0265,150,3178.002356
-9.532975,150,3179.000471
1.319515,150,3180.061403
-7.122496,150,3180.979192
-17.868327,150,3181.85548
-11.564309,150,3182.764018
-14.068951,150,3183.731734
-17.213425,150,3184.692178
-3.226988,150,3185.733167
1.387805,150,3186.667066
-5.729588,150,3187.601021
-20.630558,150,3188.552001
-31.553931,150,3189.616446
-0.061412,150,3190.632274
-19.551053,150,3194.377173
-2.672994,150,3195.380042
-20.522537,150,3196.47857
10.207439,150,3197.359452
6.898688,150,3198.247701
-12.328841,150,3199.142473
-4.823727,150,3200.070738
-15.903365,150,3200.998607
2.304451,150,3202.011138
-14.052164,150,3202.978839
-10.329622,150,3203.940655
2.733249,150,3204.909674
-10.632056,150,3205.874161
-9.660096,150,3209.575135
-2.330847,150,3210.588804
-11.904019,150,3211.562503
-12.23535,150,3212.644983
-6.696487,150,3213.564141
-24.855465,150,3214.515127
2.216177,150,3215.452742
-7.131746,150,3216.43364
-23.959716,150,3217.371104
-20.462152,150,3218.41537
-12.663672,150,3219.394316
-16.864723,150,3220.370704
-3.544164,150,3221.411914
-0.253781,150,3222.480074
-12.420794,150,3226.327796
-5.501048,150,3227.34334
-9.715635,150,3228.413362
-6.008936,150,3229.341625
-19.862181,150,3230.249463
-5.778081,150,3231.164286
-9.74756,150,3232.104435
-16.629615,150,3233.050781
-9.253154,150,3234.115271
-17.442502,150,3235.074817
-19.885479,150,3236.065686
-11.139927,150,3237.017357
-11.109725,150,3237.978025
10.853715,150,3239.030903
-20.251143,150,3242.794446
-1.194054,150,3243.810357
-5.504818,150,3244.901263
5.027156,150,3245.822381
-21.795737,150,3246.726015
4.777,150,3247.654753
4.874092,150,3248.628233
-13.956443,150,3249.644781
-9.422776,150,3250.701056
-11.466355,150,3251.678661
-0.898645,150,3252.76903
-25.226664,150,3253.800642
-29.575994,150,3254.776844
-21.429799,150,3258.573127
-11.653195,150,3259.574284
-17.946895,150,3260.697157
-19.739901,150,3261.598425
-4.173986,150,3262.539196
-7.621592,150,3263.43433
-2.424971,150,3264.446984
-21.526133,150,3265.40945
-10.044769,150,3266.484552
-3.790747,150,3267.430077
-7.468655,150,3268.417639
-7.721284,150,3269.404282
-12.273238,150,3270.350978
-13.853193,150,3271.453445
-10.036654,150,3275.192
-13.71543,150,3276.189007
-16.705058,150,3277.258169
-9.858785,150,3278.161491
-6.753841,150,3279.073283
-4.499395,150,3280.021493
2.222171,150,3280.978989
-4.129001,150,3282.018918
-15.749077,150,3283.031476
-9.873555,150,3284.09872
-3.362507,150,3285.128081
-1.878333,150,3286.109145
-19.219947,150,3287.051173
-16.615238,150,3290.878008
-14.612072,150,3291.883648
-13.671575,150,3293.021463
-10.624072,150,3293.956753
-5.057174,150,3294.879447
-1.676917,150,3295.82656
-17.274998,150,3296.791187
-11.57751,150,3297.754633
-6.684401,150,3298.830063
-25.533641,150,3299.757542
-5.967625,150,3300.696886
-11.946241,150,3301.657382
-18.749108,150,3302.634825
-30.753784,150,3303.704641
4.196296,150,3307.333349
-17.721303,150,3308.335849
-11.921028,150,3309.348098
-21.873333,150,3310.265946
-18.066736,150,3311.171653
-16.329837,150,3312.115729
1.402282,150,3313.101036
-15.248069,150,3314.144757
-7.367158,150,3315.296712
10.258971,150,3316.344973
-17.055093,150,3317.316211
-16.330079,150,3318.318537
-3.146028,150,3319.3094
-4.203256,150,3320.350467
3.18028,150,3324.069725
-2.579816,150,3325.063205
-4.94293,150,3326.04274
1.644011,150,3326.961317
-12.660043,150,3327.920637
-7.393367,150,3328.94716
-31.285439,150,3329.929883
-7.658252,150,3331.031687
5.48426,150,3332.002082
-9.953005,150,3332.959281
-6.634824,150,3333.89985
-22.141648,150,3334.867974
-19.4791,150,3335.810493
7.511974,150,3339.53209
-5.292382,150,3340.476181
-11.846656,150,3341.487696
-24.778828,150,3342.387645
-20.865125,150,3343.295297
-19.627577,150,3344.270041
-16.872498,150,3345.334291
0.339779,150,3346.354384
-17.352427,150,3347.486608
-26.786118,150,3348.466948
-16.100589,150,3349.428788
3.019783,150,3350.382602
-2.868022,150,3351.339191
-14.124157,150,3352.428178
8.295972,150,3356.041923
-23.699017,150,3356.982641
-4.090666,150,3357.971152
-13.94869,150,3358.907429
-12.815623,150,3359.870958
-17.80084,150,3360.867631
-11.493353,150,3361.843849
7.499765,150,3362.815906
-12.87478,150,3363.914827
-11.99242,150,3364.936779
-12.728602,150,3365.920616
-3.63461,150,3366.898784
-35.181797,150,3367.891064
-28.136359,150,3368.997659
-22.102425,150,3372.632588
7.708352,150,3373.550481
-16.440334,150,3374.554419
-6.270179,150,3375.465259
-22.121118,150,3376.559829
-15.105694,150,3377.549358
-14.415553,150,3378.561115
7.204081,150,3379.617326
-19.042692,150,3380.546997
-4.004614,150,3381.485097
-11.1645,150,3382.407548
-15.216004,150,3383.350039
-9.122147,150,3384.385579
-7.870299,150,3388.199818
-18.857696,150,3389.140077
-2.361317,150,3390.150221
-3.021928,150,3391.076075
-4.4181,150,3392.017128
-19.675245,150,3393.015475
-17.165609,150,3394.030467
-15.979544,150,3395.05558
5.065454,150,3396.136174
-7.919253,150,3397.086842
-8.428441,150,3398.064551
-21.817054,150,3399.051806
0.607429,150,3400.027052
-18.11196,150,3401.165234
-10.437451,150,3404.845593
-4.287267,150,3405.780555
-7.441613,150,3406.864883
-23.581404,150,3407.82998
-7.610631,150,3408.815022
-34.572862,150,3409.782059
-19.603816,150,3410.767717
-2.384624,150,3411.754001
-29.220183,150,3412.798878
-26.503327,150,3413.77533
1.28068,150,3414.743997
-21.984945,150,3415.726681
8.78036,150,3416.681455
6.183232,150,3417.747141
-3.486962,150,3421.387549
-17.556214,150,3422.286522
-14.377075,150,3423.319592
-29.991235,150,3424.260729
-14.948896,150,3425.268483
-8.679335,150,3426.26665
0.453797,150,3427.237341
1.090624,150,3428.249232
-10.592125,150,3429.263193
-0.852154,150,3430.249294
-16.205303,150,3431.234979
-12.707604,150,3432.208298
-11.192558,150,3433.2002
-17.061615,150,3436.993482
-12.158153,150,3437.916646
-3.46839,150,3438.937693
-14.261496,150,3439.861375
3.882965,150,3440.812959
3.502566,150,3441.800708
-20.091559,150,3442.76611
-15.301264,150,3443.751611
-25.054943,150,3444.819274
-16.847048,150,3445.818882
-23.665394,150,3446.813423
-3.741256,150,3447.761186
-4.358852,150,3448.775417
-19.089503,150,3449.861581
-6.228474,150,3453.617987
7.187842,150,3454.518046
-12.819899,150,3455.587859
-21.680939,150,3456.534556
-17.002255,150,3457.499705
-2.600253,150,3458.459497
-12.906705,150,3459.442262
11.345427,150,3460.495589
-5.241968,150,3461.479732
-16.395382,150,3462.523135
-18.191633,150,3463.552014
-18.453291,150,3464.551623
-18.419889,150,3465.633124
-0.466978,150,3466.583518
7.653269,150,3470.382203
-13.80443,150,3471.368089
-10.015304,150,3472.313511
6.40135,150,3473.270637
-19.940487,150,3474.261901
-22.065858,150,3475.250103
-7.625282,150,3476.284253
3.103917,150,3477.279282
-4.567336,150,3478.270029
-10.690271,150,3479.220521
-20.59957,150,3480.177078
3.083663,150,3481.162902
-3.409159,150,3482.276407
-18.737878,150,3486.021207
-8.267046,150,3486.978698
-8.601154,150,3487.887607
-19.142484,150,3488.827447
-9.651869,150,3489.853768
-34.854547,150,3490.813256
-10.508263,150,3491.766883
-13.302417,150,3492.814216
-6.545973,150,3493.812044
-5.501492,150,3494.781188
6.0099,150,3495.762507
-22.072258,150,3496.760077
-14.0887,150,3497.918997
4.050555,150,3498.897327
-12.76079,150,3502.613202
-7.549442,150,3503.595531
-3.391096,150,3504.502472
4.107029,150,3505.439264
-10.921188,150,3506.44157
-4.399921,150,3507.405672
-5.713057,150,3508.454953
-14.223155,150,3509.449504
-6.147964,150,3510.42766
-28.004568,150,3511.42909
-10.320057,150,3512.426883
-17.101604,150,3513.396307
-23.061972,150,3514.50947
-7.129094,150,3515.520815
5.228317,150,3519.227857
-3.762284,150,3520.172202
-9.360235,150,3521.093879
-12.251348,150,3522.094109
0.223344,150,3523.084999
-20.381011,150,3524.084629
-22.022466,150,3525.208866
-24.305211,150,3526.235803
3.681734,150,3527.16745
-27.234758,150,3528.237012
2.934394,150,3529.276199
-10.898149,150,3530.400371
-1.974914,150,3531.371128
-16.5763,150,3535.008256
-5.316278,150,3535.995902
-17.172501,150,3536.928641
-22.890207,150,3537.877558
-4.84803,150,3538.875202
-4.60442,150,3539.864672
-6.272779,150,3540.985011
-7.186044,150,3541.947456
-8.698364,150,3542.904329
2.959161,150,3543.853668
-2.857175,150,3544.806147
-24.623349,150,3545.774117
-10.114636,150,3546.868362
-11.348253,150,3547.838191
-15.132393,150,3551.557268
4.357455,150,3552.493686
-11.720981,150,3553.411407
1.767759,150,3554.382513
-9.604688,150,3555.3299
-16.988369,150,3556.271256
-12.653934,150,3557.338134
-5.824355,150,3558.343126
4.647947,150,3559.396617
-22.254278,150,3560.404991
-12.864326,150,3561.479705
-6.976158,150,3562.608641
-8.587359,150,3563.581356
-8.033122,150,3564.611684
-15.091229,150,3568.374544
-10.485129,150,3569.310753
-10.422448,150,3570.230811
-20.814038,150,3571.208798
-13.278372,150,3572.219062
-14.999189,150,3573.341512
-20.605919,150,3574.305628
8.053212,150,3575.329626
-0.50212,150,3576.334828
-0.484081,150,3577.412285
-6.355077,150,3578.554897
-8.765195,150,3579.540895
3.660336,150,3580.562353
-11.997895,150,3584.286109
-9.52982,150,3585.12738
-4.817761,150,3585.966812
-9.157985,150,3586.960073
-7.397046,150,3587.916298
-16.733237,150,3588.867913
-17.083631,150,3589.896191
6.668031,150,3590.985711
0.239152,150,3591.971802
-16.539624,150,3592.924762
-23.742195,150,3593.86965
-0.076979,150,3594.952551
-18.818837,150,3595.949437
-7.103604,150,3596.956871
-4.348028,150,3600.490418
0.679713,150,3601.328652
-3.629736,150,3602.187695
-4.168634,150,3603.134132
-9.721417,150,3604.109374
-15.698648,150,3605.171292
-16.987206,150,3606.124452
-8.90856,150,3607.120582
-27.127912,150,3608.112755
-12.302835,150,3609.299878
-21.406416,150,3610.528449
-24.45957,150,3611.636636
-28.054311,150,3612.759489
-12.204829,150,3613.733485
-2.935903,150,3617.48356
-23.15721,150,3618.431327
-20.613952,150,3619.351305
1.038537,150,3620.322145
-24.676414,150,3621.458782
-5.06812,150,3622.566112
-17.463414,150,3623.555458
-29.643312,150,3624.629981
-9.723409,150,3625.617756
-7.239531,150,3626.617534
-20.016236,150,3627.712445
0.983724,150,3628.650553
10.707273,150,3629.591632
-10.040352,150,3633.499489
7.474534,150,3634.420353
-28.964385,150,3635.333285
-10.779034,150,3636.24144
-16.079191,150,3637.255606
7.120327,150,3638.305664
-33.762704,150,3639.252851
-7.710812,150,3640.235439
-12.961851,150,3641.206524
-15.351495,150,3642.169165
-28.696306,150,3643.242019
-20.397124,150,3644.220299
-36.29974,150,3645.20736
-7.401311,150,3646.174358
-3.548164,150,3649.820118
-9.802465,150,3650.737884
-14.826568,150,3651.646125
-1.279173,150,3652.721549
-4.714147,150,3653.91451
-13.225368,150,3654.92787
-15.574201,150,3655.88386
-13.303046,150,3656.850789
-36.53436,150,3657.834704
-13.748256,150,3658.79189
-9.026148,150,3659.84815
-3.59221,150,3660.810117
1.832781,150,3661.782341
-10.04857,150,3662.779126
-17.753442,150,3666.552333
-30.036086,150,3667.479722
