# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2942789} 
r,l,t
-11.946502,150,2467.356043
-15.196912,150,2468.344253
-28.051235,150,2469.416802
-11.418079,150,2470.44488
-1.900149,150,2471.404537
-10.626793,150,2472.33626
-17.357142,150,2473.298721
-13.454191,150,2474.24736
-8.730316,150,2475.348841
-12.79758,150,2479.138855
-4.099639,150,2480.28289
-4.557672,150,2481.24542
8.612771,150,2482.163534
-18.980226,150,2483.09434
-10.607953,150,2484.048909
-24.539175,150,2485.010872
-4.757219,150,2486.098704
8.807689,150,2487.05113
-9.975189,150,2487.976392
-0.161991,150,2488.9859
-18.186492,150,2490.016153
-20.724398,150,2491.185211
-19.268234,150,2495.071423
-11.656829,150,2496.19422
-7.044821,150,2497.170609
-11.587456,150,2498.069643
-16.389766,150,2498.981558
-24.885177,150,2499.939536
-5.867134,150,2500.926044
-3.1691,150,2502.0433
-18.002129,150,2502.967876
4.580393,150,2503.924732
-12.910387,150,2504.816986
-26.696229,150,2505.742034
-20.569638,150,2506.751068
7.286732,150,2507.763096
-28.169888,150,2511.52773
-8.962038,150,2512.601192
-17.007479,150,2513.59532
-27.871512,150,2514.507226
-22.741243,150,2515.500324
-25.897706,150,2516.426654
-1.884787,150,2517.506485
-12.229413,150,2518.528073
-12.833737,150,2519.601677
-0.25207,150,2520.611487
-8.242591,150,2521.538712
-16.561654,150,2522.438097
-23.904929,150,2523.4506
9.843057,150,2524.413239
-18.747305,150,2528.315245
-24.871152,150,2529.345241
-12.636698,150,2530.277977
-14.262256,150,2531.209475
7.989649,150,2532.175625
-5.406658,150,2533.142484
-11.045823,150,2534.230886
-12.653436,150,2535.243815
-15.987759,150,2536.192038
-5.038458,150,2537.152986
-6.178387,150,2538.072009
-19.187236,150,2539.071185
-0.093524,150,2540.010667
5.025214,150,2543.794494
-7.319179,150,2544.914648
-0.570209,150,2545.970087
-18.275712,150,2546.900872
-22.204793,150,2547.824926
-20.124504,150,2548.837962
-20.274781,150,2550.010715
-4.637795,150,2551.047132
-15.367795,150,2552.039939
-11.419225,150,2553.078266
-29.488609,150,2554.024602
-2.105681,150,2554.942848
-13.07678,150,2555.970706
-21.010933,150,2556.934907
-14.552944,150,2560.768114
0.857638,150,2561.80315
-3.428017,150,2562.787343
-22.118783,150,2563.694317
-23.734482,150,2564.627031
-0.135982,150,2565.583338
-14.210366,150,2566.683949
-14.301682,150,2567.621042
-10.565087,150,2568.575075
-9.373486,150,2569.533864
-7.747564,150,2570.438378
-19.750983,150,2571.497157
-22.842655,150,2572.39193
-9.894437,150,2573.384864
-16.821653,150,2577.253921
-9.495591,150,2578.22573
-9.569556,150,2579.289133
-19.346913,150,2580.319238
-10.664645,150,2581.229963
-6.023272,150,2582.305174
-8.406988,150,2583.270514
-25.078414,150,2584.270144
-2.899977,150,2585.312346
-22.107625,150,2586.255552
7.750476,150,2587.19268
12.282565,150,2588.175693
-25.609552,150,2589.119668
11.073834,150,2593.037409
-6.565486,150,2594.061219
-1.933272,150,2595.073578
-11.57634,150,2596.01105
-12.48761,150,2596.942163
-19.526497,150,2597.949252
-13.688214,150,2598.985856
-23.014434,150,2599.958338
-17.512991,150,2600.917098
-14.705822,150,2601.900312
3.875922,150,2602.834235
-2.191915,150,2603.861166
-20.42027,150,2604.796262
0.913379,150,2605.789248
-3.065382,150,2609.7848
-12.980721,150,2610.811235
-11.411181,150,2611.804881
-10.884592,150,2612.772517
-17.59797,150,2613.731592
-2.911423,150,2614.710659
-9.405339,150,2615.830149
7.10668,150,2616.796681
-17.131031,150,2617.786877
-15.105294,150,2618.814535
-2.545175,150,2619.740474
3.02294,150,2620.785287
-1.899844,150,2621.755249
-7.813726,150,2622.760938
-24.158525,150,2626.632223
0.575509,150,2627.646343
8.78356,150,2628.57537
-8.18637,150,2629.518446
-14.884202,150,2630.446454
-17.460146,150,2631.573046
-26.49766,150,2632.546282
9.59602,150,2633.508334
-10.736708,150,2634.483148
-13.230882,150,2635.438798
-30.955352,150,2636.454444
-19.923011,150,2637.382396
-16.500693,150,2638.329701
-16.701278,150,2642.421228
-4.056785,150,2643.413115
1.702617,150,2644.372229
-20.193424,150,2645.313289
4.839679,150,2646.265016
-9.276257,150,2647.336855
1.763928,150,2648.290333
-21.944106,150,2649.257927
-14.197467,150,2650.23151
7.414539,150,2651.24524
-6.11317,150,2652.242284
-5.810916,150,2653.21552
-27.466702,150,2654.148169
7.768381,150,2655.118851
-10.239733,150,2658.978334
-7.916631,150,2659.989444
-19.024636,150,2660.900306
-11.803634,150,2661.827167
2.463095,150,2662.749238
-12.081932,150,2663.85204
-32.206971,150,2664.848947
2.333987,150,2665.832386
5.369322,150,2666.798204
-6.386413,150,2667.756797
-20.503123,150,2668.809601
-6.335154,150,2669.832423
-17.801438,150,2670.841893
-2.489775,150,2671.793546
-30.45878,150,2675.557994
6.814686,150,2676.51824
3.872051,150,2677.435661
-15.645112,150,2678.368754
-2.16859,150,2679.323234
-14.777692,150,2680.470468
-3.491681,150,2681.484025
-15.796786,150,2682.474355
-21.666896,150,2683.464701
-26.444412,150,2684.38681
4.705181,150,2685.386525
-17.507989,150,2686.300498
-22.759959,150,2687.226846
-14.087188,150,2691.064838
-25.269626,150,2692.070798
-21.570554,150,2693.033132
3.437125,150,2693.976746
-10.307014,150,2694.883772
-10.752204,150,2695.967238
-15.85894,150,2697.015561
-16.6854,150,2697.989037
-10.750306,150,2698.975153
0.516169,150,2700.090073
1.583309,150,2701.15449
0.820536,150,2702.103377
-16.638864,150,2703.038736
-10.717896,150,2704.035543
-16.672182,150,2707.871119
-10.167485,150,2708.870318
-23.946731,150,2709.796782
-18.628956,150,2710.726445
-0.18677,150,2711.711
5.790277,150,2712.759722
-5.887967,150,2713.727252
-4.305701,150,2714.694275
-35.816008,150,2715.650001
-5.178976,150,2716.607752
3.024233,150,2717.625936
-25.95476,150,2718.557011
-19.562045,150,2719.476588
-3.589024,150,2720.436678
-11.025408,150,2724.242695
1.3959,150,2725.248108
1.915099,150,2726.161639
-12.790049,150,2727.067443
-4.881832,150,2728.072062
-2.774159,150,2729.151338
1.682801,150,2730.178262
3.71513,150,2731.198919
-2.824531,150,2732.154324
-17.789222,150,2733.174226
-11.399201,150,2734.123872
-13.50938,150,2735.018692
4.263898,150,2735.970097
-18.810472,150,2739.757434
-0.171023,150,2740.749243
-32.550314,150,2741.738466
-12.597948,150,2742.656878
1.304486,150,2743.58726
-23.328743,150,2744.609825
1.568246,150,2745.564848
-13.709837,150,2746.515786
-1.335751,150,2747.450998
-21.352236,150,2748.435136
-20.119988,150,2749.47813
-5.561579,150,2750.409298
-6.994361,150,2751.312224
-6.064795,150,2752.255843
-1.238972,150,2756.142633
-15.447558,150,2757.149647
-26.05921,150,2758.147648
7.532292,150,2759.120853
-1.611671,150,2760.217635
-27.193237,150,2761.238536
-16.159975,150,2762.192525
-2.084615,150,2763.14035
-19.757196,150,2764.099246
1.00454,150,2765.070614
-14.627606,150,2766.079845
-15.362897,150,2767.000697
-5.792749,150,2767.926316
0.248805,150,2768.932076
-25.06353,150,2772.768909
-14.054561,150,2773.736755
-26.530224,150,2774.668752
-9.685606,150,2775.623644
-11.545669,150,2776.662915
-10.191035,150,2777.656912
-10.976918,150,2778.639587
-16.695432,150,2779.603364
10.927293,150,2780.544761
-20.857706,150,2781.571093
-14.191214,150,2782.510553
-6.707951,150,2783.428326
-17.400855,150,2784.34912
2.770538,150,2788.128911
-2.720953,150,2789.246605
-17.861516,150,2790.308483
-6.318185,150,2791.270041
-25.674762,150,2792.242789
-3.247197,150,2793.226126
-17.967641,150,2794.206143
-27.806616,150,2795.172038
3.363347,150,2796.165037
-15.149703,150,2797.163607
-16.389414,150,2798.220877
-3.333922,150,2799.145523
3.674035,150,2800.100023
-7.492699,150,2801.033794
-5.662931,150,2804.831765
-27.938394,150,2805.838574
-20.216356,150,2806.790291
-14.451717,150,2807.718103
0.426348,150,2808.727736
-7.04417,150,2809.687553
-27.218719,150,2810.649129
-17.152571,150,2811.659606
-0.062921,150,2812.608285
-24.998441,150,2813.554753
-2.132694,150,2814.6163
-17.267341,150,2815.543948
-12.539954,150,2816.48843
-15.434051,150,2817.426951
-20.396088,150,2821.381782
-33.567256,150,2822.376707
-23.530653,150,2823.320548
-10.803819,150,2824.226147
-25.942813,150,2825.225253
-6.829819,150,2826.181906
3.942524,150,2827.131558
-8.611782,150,2828.103232
-23.8837,150,2829.101913
-0.388339,150,2830.136703
-10.155771,150,2831.113417
-5.681004,150,2832.034028
-31.685839,150,2832.955927
-16.615553,150,2836.710623
-14.445858,150,2837.709447
-9.018081,150,2838.719578
-15.439921,150,2839.650341
-7.992121,150,2840.594785
-9.356121,150,2841.606235
-2.574131,150,2842.590328
-25.034663,150,2843.53743
-13.602918,150,2844.489009
-22.672286,150,2845.459253
-14.666024,150,2846.586865
2.454894,150,2847.512875
-14.453136,150,2848.463455
0.547701,150,2849.511005
-8.515365,150,2853.338048
-17.120261,150,2854.312323
-28.491342,150,2855.28262
3.920362,150,2856.215673
-6.013606,150,2857.220234
-17.022078,150,2858.204162
-15.179742,150,2859.157471
-9.533253,150,2860.136094
-2.832997,150,2861.097086
0.883147,150,2862.067737
6.30684,150,2863.122807
-23.374715,150,2864.031569
-4.271116,150,2864.949099
-14.013227,150,2868.706988
-34.724759,150,2869.692709
-8.429406,150,2870.674977
1.225269,150,2871.61911
-17.350753,150,2872.541914
7.031998,150,2873.525917
-13.322176,150,2874.479068
-16.531243,150,2875.433872
5.867218,150,2876.407327
-16.081211,150,2877.364959
-16.255292,150,2878.419126
-6.151599,150,2879.497536
-20.778051,150,2880.48135
0.94696,150,2881.415105
-3.26448,150,2885.221907
-6.891782,150,2886.204055
1.13055,150,2887.212805
-26.513292,150,2888.132207
-21.979548,150,2889.071491
-25.511872,150,2890.092787
-18.573412,150,2891.048382
1.01945,150,2892.021176
-1.129444,150,2892.972085
-9.24469,150,2893.924105
4.857887,150,2895.013885
-9.523604,150,2895.929149
-13.358093,150,2896.860206
-30.272134,150,2897.797655
-17.64202,150,2901.67543
0.068969,150,2902.675158
-20.220014,150,2903.659713
-2.908837,150,2904.552727
3.09306,150,2905.572126
-15.601642,150,2906.521209
1.767436,150,2907.522211
-0.355441,150,2908.507371
4.690863,150,2909.482433
-7.590136,150,2910.596404
-17.392864,150,2911.724957
-11.616935,150,2912.629676
-22.933987,150,2913.557152
-20.22769,150,2917.312695
-0.554458,150,2918.297698
-5.28775,150,2919.259575
-14.409115,150,2920.225445
-11.370857,150,2921.105978
-2.244062,150,2922.165198
-20.731884,150,2923.1095
-10.561823,150,2924.087312
-3.306285,150,2925.053271
-8.033783,150,2926.044685
2.593681,150,2927.148422
-22.588845,150,2928.100807
-16.806692,150,2929.035142
-18.849991,150,2929.953332
-2.241035,150,2933.771657
2.910128,150,2934.788187
-14.541231,150,2935.792319
-7.229425,150,2936.720064
-5.517344,150,2937.679212
-32.3917,150,2938.685343
0.298004,150,2939.635328
-14.054985,150,2940.616918
-12.420057,150,2941.654253
-15.243616,150,2942.693689
-1.005723,150,2943.797185
-7.911931,150,2944.718873
-13.417055,150,2945.626784
-12.66937,150,2946.548871
-0.552694,150,2950.404901
-22.627168,150,2951.393744
-14.784718,150,2952.421903
-0.242735,150,2953.317268
-10.467092,150,2954.323847
-1.817835,150,2955.246279
-5.221923,150,2956.257206
-5.277925,150,2957.242024
-23.001546,150,2958.232109
-19.384407,150,2959.334579
-15.264842,150,2960.36446
-17.529747,150,2961.31105
-11.420981,150,2962.253894
-25.778524,150,2966.031392
-8.572452,150,2967.050914
-22.184731,150,2968.033074
-9.554,150,2968.980219
-7.863506,150,2969.963413
3.783341,150,2970.908248
-6.025369,150,2971.93577
-3.40321,150,2972.971322
-28.286965,150,2973.971225
-13.266197,150,2974.96652
-19.517527,150,2976.11062
-6.890595,150,2977.130417
-7.452561,150,2978.06193
-12.947657,150,2979.000354
-4.884869,150,2982.791598
-3.290373,150,2983.783319
5.137119,150,2984.835385
-17.858928,150,2985.877506
-18.246693,150,2986.836638
-27.93948,150,2987.800908
-7.459014,150,2988.792809
-18.190868,150,2989.825247
-12.991392,150,2990.821282
-7.109076,150,2991.950016
-19.278817,150,2992.893816
-15.808285,150,2993.848672
-19.593143,150,2994.763674
-7.36252,150,2995.686775
-14.726128,150,2999.558661
-12.50061,150,3000.549353
-17.05767,150,3001.530432
-8.878605,150,3002.561257
-12.995428,150,3003.544163
-27.862571,150,3004.557943
-2.696693,150,3005.561598
-7.149893,150,3006.524597
-2.833665,150,3007.578079
-4.301472,150,3008.541366
-14.284033,150,3009.504595
-19.405475,150,3010.458578
-16.880364,150,3011.362375
-21.284415,150,3015.047874
-11.669756,150,3016.051041
-1.959826,150,3017.077981
5.769951,150,3018.067332
-17.522655,150,3018.989404
-20.817902,150,3019.950096
-26.223122,150,3020.919219
-14.160322,150,3021.937684
-13.872774,150,3022.93631
-0.098031,150,3023.984055
-14.329038,150,3024.974865
6.453884,150,3025.986755
-6.077494,150,3026.916482
-1.583996,150,3027.847539
-28.939947,150,3031.60231
-4.79682,150,3032.593417
-15.511963,150,3033.630634
-20.4024,150,3034.752741
8.046386,150,3035.75764
-24.820496,150,3036.703948
6.054593,150,3037.728249
-9.338594,150,3038.697336
-15.455197,150,3039.632113
8.376467,150,3040.724227
-4.45968,150,3041.727704
4.327812,150,3042.700151
-23.404413,150,3043.631366
-14.417999,150,3044.530318
-23.269867,150,3048.37194
-9.313195,150,3049.380348
-1.752111,150,3050.36011
-14.084027,150,3051.343837
-10.517977,150,3052.246527
-3.472382,150,3053.150673
-15.352849,150,3054.153289
-15.773301,150,3055.167549
-18.88351,150,3056.236772
-7.132002,150,3057.218335
-9.720261,150,3058.220352
-8.229647,150,3059.232398
2.775986,150,3060.180051
-1.743869,150,3063.918144
-18.443357,150,3064.985616
-9.729166,150,3066.073257
-14.945765,150,3067.179802
-6.503203,150,3068.085073
-16.667267,150,3069.024422
1.216464,150,3069.989263
-18.250433,150,3070.985814
-16.465274,150,3071.934508
-7.032551,150,3073.027683
-17.205788,150,3074.013828
-24.476036,150,3074.96771
-21.198954,150,3075.964395
1.503953,150,3076.876476
-16.542314,150,3080.657279
-10.863624,150,3081.633429
-1.273293,150,3082.707295
-18.314581,150,3083.679731
-14.488681,150,3084.566043
-21.324621,150,3085.468102
-23.576834,150,3086.445281
-20.444,150,3087.427571
-6.858788,150,3088.485757
-13.023152,150,3089.480892
-6.673198,150,3090.465753
-13.129679,150,3091.417159
-12.441783,150,3092.331919
-12.31708,150,3093.228948
0.756964,150,3097.062813
-12.654565,150,3098.097925
-16.546764,150,3099.163611
0.853622,150,3100.051
-8.525546,150,3100.975862
-20.813825,150,3101.90581
-9.877522,150,3102.846072
-30.289206,150,3103.786745
0.117623,150,3104.819737
-3.560726,150,3105.799548
-28.109202,150,3106.770952
-12.570922,150,3107.771289
-28.17301,150,3108.721138
-14.686484,150,3112.47352
2.838604,150,3113.470508
-6.560507,150,3114.498523
-21.438884,150,3115.538447
-3.544965,150,3116.46425
-14.763961,150,3117.406969
-13.598045,150,3118.355061
-0.373584,150,3119.346224
2.621414,150,3120.363056
-23.018658,150,3121.365907
-9.145044,150,3122.402913
-19.776628,150,3123.428149
-0.827185,150,3124.417143
0.329138,150,3125.360881
-9.934997,150,3129.298651
-18.394359,150,3130.346059
-22.03677,150,3131.465613
-12.818469,150,3132.377558
-26.018421,150,3133.312991
-14.69934,150,3134.220803
-19.10281,150,3135.197051
-11.179149,150,3136.200369
-8.408333,150,3137.228127
-13.652642,150,3138.202233
-18.074606,150,3139.141923
-20.378615,150,3140.123261
-19.20599,150,3141.076227
5.487408,150,3142.073875
1.624353,150,3145.878698
-16.26781,150,3146.86242
-19.345973,150,3147.951789
-2.311751,150,3148.864198
-12.337846,150,3149.797317
-17.251272,150,3150.725969
-5.004621,150,3151.712147
-14.118947,150,3152.774328
-14.225701,150,3153.737523
-15.172098,150,3154.720046
3.144491,150,3155.703899
-35.361905,150,3156.679046
-6.576782,150,3157.659229
-1.124781,150,3161.489055
-30.912979,150,3162.490175
-16.84932,150,3163.479099
-9.232594,150,3164.483345
-11.452705,150,3165.391251
-17.137837,150,3166.347011
-0.16832,150,3167.352291
-7.522715,150,3168.297002
1.41435,150,3169.310346
-17.172547,150,3170.259703
2.571951,150,3171.222075
-17.140849,150,3172.208909
-1.239476,150,3173.202568
-10.647977,150,3174.155394
-12.756315,150,3177.950946
1.891817,150,3178.946473
1.348091,150,3180.009897
-9.303572,150,3180.926517
-7.597502,150,3181.802293
-25.361346,150,3182.711623
8.462687,150,3183.679065
-4.146306,150,3184.641865
-6.631161,150,3185.67985
-6.947406,150,3186.616318
-35.151755,150,3187.550252
-10.767187,150,3188.498702
-24.059724,150,3189.564561
-11.239716,150,3190.579944
-6.006813,150,3194.325213
2.398101,150,3195.328255
6.647289,150,3196.425457
-15.502364,150,3197.306862
9.938557,150,3198.193437
-5.097231,150,3199.090339
2.216135,150,3200.020061
-24.817086,150,3200.946248
-34.962222,150,3201.960052
-18.811365,150,3202.925271
-15.239876,150,3203.891916
-21.348957,150,3204.860067
-5.707155,150,3205.822444
-9.630347,150,3209.526578
1.286043,150,3210.537319
3.424699,150,3211.51313
-34.455555,150,3212.593758
-9.62502,150,3213.509365
-18.91645,150,3214.461024
-17.172048,150,3215.399432
3.90606,150,3216.382306
-12.324099,150,3217.319809
-16.448922,150,3218.362084
-5.638783,150,3219.342763
-16.73171,150,3220.317605
-10.691857,150,3221.359169
-5.532156,150,3222.428701
1.855182,150,3226.275367
-13.726079,150,3227.290325
-35.205081,150,3228.360321
-12.369381,150,3229.290352
-1.535779,150,3230.196523
7.453732,150,3231.110626
4.168861,150,3232.053176
-24.684951,150,3232.998022
3.177275,150,3234.06432
1.099552,150,3235.024014
-11.680382,150,3236.014401
2.476039,150,3236.966371
1.770291,150,3237.924381
-19.41618,150,3238.982121
1.993891,150,3242.742587
-19.856657,150,3243.76057
-20.363082,150,3244.849633
-6.928444,150,3245.768464
-32.015028,150,3246.667581
-29.282483,150,3247.600994
-8.976694,150,3248.576736
-29.29793,150,3249.593764
-14.470124,150,3250.649252
-2.893925,150,3251.630149
0.855627,150,3252.71524
0.843594,150,3253.749124
-11.609696,150,3254.727414
-14.518772,150,3258.522429
-1.176921,150,3259.521743
-10.888812,150,3260.644037
-24.233275,150,3261.546126
-15.073349,150,3262.48632
-12.411554,150,3263.379674
-6.800304,150,3264.394387
-12.213646,150,3265.355874
-32.867655,150,3266.435584
-9.232826,150,3267.379455
6.295754,150,3268.365844
-17.40857,150,3269.352859
0.047326,150,3270.296878
-7.130343,150,3271.401521
0.801054,150,3275.140182
-2.196842,150,3276.137455
-8.459488,150,3277.206424
-21.442078,150,3278.108626
-13.910793,150,3279.018974
-13.432614,150,3279.967992
-23.640208,150,3280.92357
-17.611525,150,3281.966934
-14.580608,150,3282.979145
-20.537085,150,3284.047606
-7.322023,150,3285.07651
-23.228956,150,3286.055582
-3.087091,150,3286.997524
-18.027542,150,3290.826384
-23.211177,150,3291.831189
-21.285309,150,3292.970044
-28.315464,150,3293.903773
9.222109,150,3294.826725
-16.790123,150,3295.774157
-21.491797,150,3296.736476
-3.469918,150,3297.701915
-3.787323,150,3298.778599
-19.759808,150,3299.706379
-9.731685,150,3300.643867
-9.988418,150,3301.605852
-0.07149,150,3302.580772
-21.073986,150,3303.652844
-23.669355,150,3307.284434
-12.535127,150,3308.286002
-1.223958,150,3309.295493
3.09549,150,3310.213257
-13.067234,150,3311.118446
-14.971313,150,3312.062379
-19.643733,150,3313.049391
-15.454842,150,3314.094288
-17.768265,150,3315.246721
-8.108737,150,3316.291135
-22.185423,150,3317.264745
-20.274842,150,3318.268478
-23.519949,150,3319.257776
-8.918957,150,3320.29861
-9.535673,150,3324.01991
-7.098099,150,3325.012552
1.516119,150,3325.988912
9.723804,150,3326.908976
-24.217758,150,3327.869646
-10.614921,150,3328.894555
-17.83896,150,3329.878792
-8.37365,150,3330.979341
-8.604843,150,3331.950237
-28.441509,150,3332.905974
-23.36544,150,3333.847291
-6.634936,150,3334.815864
-8.168083,150,3335.757573
-16.693756,150,3339.479945
-34.187641,150,3340.423249
1.299698,150,3341.437667
-7.887371,150,3342.33289
2.74938,150,3343.243345
-32.71724,150,3344.21636
-8.645973,150,3345.283309
-2.217969,150,3346.30358
-13.160813,150,3347.432375
-35.138674,150,3348.414128
-20.918522,150,3349.378892
-16.520106,150,3350.329844
-0.070208,150,3351.286606
-16.046514,150,3352.37729
-5.017026,150,3355.990016
-12.634201,150,3356.932055
-19.134365,150,3357.918395
6.891623,150,3358.854814
-4.252248,150,3359.818051
-20.608382,150,3360.814613
-8.311575,150,3361.789072
-9.054181,150,3362.763023
-1.928264,150,3363.861791
-12.746446,150,3364.887184
-5.058836,150,3365.867269
-2.610753,150,3366.847175
-12.090541,150,3367.839329
6.59612,150,3368.945468
-2.223961,150,3372.580362
-6.878351,150,3373.497789
-31.028011,150,3374.50177
-0.140366,150,3375.413849
1.583549,150,3376.505031
-9.236764,150,3377.497334
1.575937,150,3378.508512
-13.178714,150,3379.563551
-3.54326,150,3380.494401
-5.787837,150,3381.431853
-12.762811,150,3382.354465
-14.967768,150,3383.296409
-0.055938,150,3384.335783
-7.408125,150,3388.148191
-5.387756,150,3389.086519
-9.562734,150,3390.096431
-16.735606,150,3391.022504
-18.828388,150,3391.96368
-3.355081,150,3392.967026
-21.30131,150,3393.981287
-6.384588,150,3395.002076
-28.028967,150,3396.083421
-8.085951,150,3397.033556
-2.376934,150,3398.012803
-2.51629,150,3399.001145
-26.326067,150,3399.975337
-1.367539,150,3401.112799
-7.95721,150,3404.792848
-21.325202,150,3405.728165
-13.421374,150,3406.812691
-26.045368,150,3407.778451
-11.747804,150,3408.76225
-11.580526,150,3409.73022
-21.312484,150,3410.718915
-7.788284,150,3411.700319
-19.879846,150,3412.744118
-12.989308,150,3413.723842
-6.662953,150,3414.693786
-4.493431,150,3415.674183
-9.492208,150,3416.629995
-13.491123,150,3417.694608
-19.504552,150,3421.334328
-5.588106,150,3422.233251
-36.253322,150,3423.2649
-17.663344,150,3424.207125
-5.144448,150,3425.216764
-25.764331,150,3426.213021
-13.45957,150,3427.184723
-9.641218,150,3428.197609
-11.15185,150,3429.210895
7.350029,150,3430.200876
-0.261321,150,3431.184325
-6.695733,150,3432.158668
4.292927,150,3433.151322
0.548298,150,3436.942058
-18.674149,150,3437.864207
-14.893605,150,3438.883332
7.976745,150,3439.806624
-11.766938,150,3440.760703
-9.546527,150,3441.748134
-2.408548,150,3442.713454
-9.097972,150,3443.702233
2.499035,150,3444.767876
-24.174841,150,3445.76611
-1.267271,150,3446.760783
7.777207,150,3447.707522
-8.458,150,3448.723696
-1.380337,150,3449.810191
-10.106931,150,3453.565532
-7.606844,150,3454.46675
-24.715782,150,3455.534975
-24.598208,150,3456.483627
-14.782495,150,3457.447293
-1.479546,150,3458.407208
-2.061843,150,3459.387621
0.786636,150,3460.441015
-13.286507,150,3461.428844
-19.087136,150,3462.47045
-2.759646,150,3463.501813
-10.616881,150,3464.499315
-10.307885,150,3465.580347
3.189816,150,3466.531652
-7.77594,150,3470.329439
-9.200962,150,3471.314246
2.896085,150,3472.26135
-1.424787,150,3473.216377
-2.255228,150,3474.209656
-12.170767,150,3475.198247
-20.369347,150,3476.231894
-22.232198,150,3477.226362
-20.653025,150,3478.219133
1.845816,150,3479.16895
-9.298433,150,3480.124936
-16.220098,150,3481.111635
3.426317,150,3482.223692
3.967102,150,3485.9686
-32.327689,150,3486.926805
-16.838074,150,3487.836263
-38.686148,150,3488.773748
-17.109734,150,3489.799766
-12.345804,150,3490.760289
5.071974,150,3491.716395
-1.571838,150,3492.761471
-26.514116,150,3493.75952
-14.23807,150,3494.731264
-7.468537,150,3495.712183
-5.269418,150,3496.708672
-6.658707,150,3497.865104
-26.887304,150,3498.845918
0.065488,150,3502.559359
-21.554835,150,3503.541265
-18.639995,150,3504.449081
-16.719603,150,3505.387979
3.121258,150,3506.387875
-14.628637,150,3507.353825
-22.767101,150,3508.407372
-34.112967,150,3509.396911
1.24063,150,3510.370345
-6.365741,150,3511.37846
-3.822649,150,3512.376705
-0.414133,150,3513.346453
-14.165171,150,3514.456944
-5.388813,150,3515.470128
-0.523305,150,3519.178062
-14.469441,150,3520.120554
-29.135987,150,3521.043364
4.167043,150,3522.041714
-1.022371,150,3523.033553
3.962877,150,3524.033135
-6.817262,150,3525.159929
1.970571,150,3526.181073
-18.012441,150,3527.115621
-8.8752,150,3528.189273
-5.619571,150,3529.223286
-5.535587,150,3530.348931
1.726695,150,3531.319176
-33.984729,150,3534.955437
0.128092,150,3535.941288
-2.262457,150,3536.874789
-1.802757,150,3537.824761
6.627788,150,3538.820839
-15.820085,150,3539.813681
-5.2064,150,3540.932137
-5.245015,150,3541.8955
1.572016,150,3542.851458
-15.402446,150,3543.800251
-14.931061,150,3544.753664
-17.40723,150,3545.723775
-23.469248,150,3546.815315
2.456974,150,3547.787864
-12.770012,150,3551.50404
-9.594367,150,3552.440352
-23.38082,150,3553.358048
-7.722709,150,3554.328882
10.394405,150,3555.280675
-7.464572,150,3556.218361
-17.442291,150,3557.287934
-13.671574,150,3558.288944
9.772828,150,3559.345741
2.810932,150,3560.353812
-20.757678,150,3561.426054
9.589239,150,3562.558529
6.651278,150,3563.528805
-16.278441,150,3564.560548
-12.250684,150,3568.320888
-28.713482,150,3569.257539
-26.044199,150,3570.177242
-7.880584,150,3571.154982
-18.93565,150,3572.168093
-20.084438,150,3573.288953
-5.009082,150,3574.254206
1.556573,150,3575.274867
-8.85767,150,3576.285089
-7.107693,150,3577.360881
3.9465,150,3578.50127
-8.959904,150,3579.491309
8.23933,150,3580.512378
-19.689865,150,3584.23237
6.675127,150,3585.074542
-6.40652,150,3585.91353
-18.628738,150,3586.90849
-25.098357,150,3587.865885
-10.952853,150,3588.819516
-2.396936,150,3589.8476
-6.248406,150,3590.934664
-14.401023,150,3591.918045
-25.392681,150,3592.874765
-11.048781,150,3593.818797
1.680676,150,3594.901051
0.245344,150,3595.899471
-12.186593,150,3596.903669
-20.845869,150,3600.437928
7.477143,150,3601.275795
4.02673,150,3602.13529
0.106001,150,3603.080583
-16.519229,150,3604.058754
-6.702695,150,3605.114594
-13.758679,150,3606.073934
-23.363754,150,3607.069806
-9.774848,150,3608.062077
2.340813,150,3609.251074
-30.501872,150,3610.476288
-13.673607,150,3611.586177
-27.51721,150,3612.707677
2.374905,150,3613.682517
-17.535718,150,3617.429925
-15.150645,150,3618.377841
-21.483361,150,3619.297629
0.223615,150,3620.268695
-13.552126,150,3621.404001
-29.820148,150,3622.513389
-19.004977,150,3623.502847
-14.772078,150,3624.578339
-6.50237,150,3625.566369
-16.761471,150,3626.565055
-16.144545,150,3627.658542
-19.470351,150,3628.59738
-7.458063,150,3629.539711
-26.793418,150,3633.446871
-6.446227,150,3634.366944
-29.158035,150,3635.279219
-24.063435,150,3636.189698
-26.246951,150,3637.203867
-34.055906,150,3638.253457
-9.746571,150,3639.198978
-34.428753,150,3640.18228
-19.777201,150,3641.153665
2.501211,150,3642.117673
-7.352874,150,3643.187737
-14.667823,150,3644.168679
-14.152795,150,3645.157802
-19.587756,150,3646.12239
-26.965588,150,3649.766975
8.088884,150,3650.684222
-15.579846,150,3651.593085
-25.513701,150,3652.667369
-19.139424,150,3653.868852
6.091234,150,3654.874306
-24.196567,150,3655.830845
-23.012393,150,3656.799173
8.214826,150,3657.781717
-13.265906,150,3658.739311
6.309457,150,3659.797507
-9.24263,150,3660.757457
-2.227915,150,3661.731024
-23.224775,150,3662.727469
11.959839,150,3666.500442
-0.113277,150,3667.426077
-23.74688,150,3668.441424
